time,voltage,current,power
20210331121053.2, 121.7, 2.6, 237.0
20210331121054.29, 121.7, 2.6, 237.0
20210331121055.37, 121.7, 2.6, 237.0
20210331121056.43, 121.7, 2.6, 243.0
20210331121057.51, 121.7, 2.6, 243.0
20210331121058.56, 121.6, 2.6, 241.0
20210331121059.75, 121.7, 2.6, 240.0
20210331121100.82, 121.7, 2.6, 240.0
20210331121101.89, 121.7, 2.6, 239.0
20210331121102.98, 121.7, 2.6, 239.0
20210331121104.05, 121.6, 2.6, 240.0
20210331121105.11, 121.6, 2.6, 240.0
20210331121106.19, 121.6, 2.6, 242.0
20210331121107.27, 121.6, 2.6, 242.0
20210331121108.32, 121.7, 2.6, 242.0
20210331121109.39, 121.7, 2.6, 242.0
20210331121110.48, 121.7, 2.6, 237.0
20210331121111.55, 121.7, 2.6, 237.0
20210331121112.62, 121.7, 2.6, 240.0
20210331121113.68, 121.7, 2.6, 240.0
20210331121114.75, 121.7, 2.6, 238.0
20210331121115.82, 121.7, 2.6, 238.0
20210331121116.88, 121.7, 2.6, 235.0
20210331121117.95, 121.7, 2.6, 235.0
20210331121119.04, 121.7, 2.6, 239.0
20210331121120.12, 121.7, 2.6, 239.0
20210331121121.2, 121.7, 2.6, 242.0
20210331121122.27, 121.7, 2.6, 242.0
20210331121123.34, 121.7, 2.6, 236.0
20210331121124.42, 121.7, 2.6, 236.0
20210331121125.48, 121.6, 2.6, 237.0
20210331121126.57, 121.6, 2.6, 237.0
20210331121127.65, 121.6, 2.6, 235.0
20210331121128.74, 121.6, 2.6, 235.0
20210331121129.8, 121.5, 2.5, 238.0
20210331121130.88, 121.5, 2.5, 238.0
20210331121131.96, 121.6, 2.5, 238.0
20210331121133.03, 121.6, 2.5, 238.0
20210331121134.11, 121.6, 2.5, 236.0
20210331121135.32, 121.6, 2.5, 237.0
20210331121136.39, 121.6, 2.5, 237.0
20210331121137.48, 121.6, 2.5, 237.0
20210331121138.55, 121.6, 2.5, 237.0
20210331121139.61, 121.5, 2.5, 238.0
20210331121140.68, 121.5, 2.5, 238.0
20210331121141.74, 121.5, 2.5, 241.0
20210331121142.83, 121.5, 2.5, 241.0
20210331121143.89, 121.5, 2.5, 239.0
20210331121144.96, 121.5, 2.5, 239.0
20210331121146.04, 121.6, 2.5, 236.0
20210331121147.12, 121.6, 2.5, 236.0
20210331121148.18, 121.6, 2.5, 241.0
20210331121149.25, 121.6, 2.5, 241.0
20210331121150.32, 121.6, 2.5, 236.0
20210331121151.39, 121.6, 2.5, 236.0
20210331121152.46, 121.6, 2.5, 239.0
20210331121153.55, 121.6, 2.5, 239.0
20210331121154.62, 121.7, 2.5, 237.0
20210331121155.7, 121.7, 2.5, 237.0
20210331121156.77, 121.7, 2.5, 239.0
20210331121157.85, 121.7, 2.5, 239.0
20210331121158.91, 121.7, 2.5, 238.0
20210331121159.99, 121.7, 2.5, 238.0
20210331121201.07, 121.7, 2.5, 239.0
20210331121202.13, 121.7, 2.5, 239.0
20210331121203.21, 121.7, 2.5, 238.0
20210331121204.29, 121.7, 2.5, 238.0
20210331121205.35, 121.7, 2.5, 236.0
20210331121206.41, 121.7, 2.5, 236.0
20210331121207.49, 121.7, 2.5, 242.0
20210331121208.58, 121.7, 2.5, 242.0
20210331121209.64, 121.7, 2.5, 236.0
20210331121210.71, 121.7, 2.5, 236.0
20210331121211.79, 121.8, 2.5, 236.0
20210331121212.85, 121.8, 2.5, 236.0
20210331121213.93, 121.8, 2.6, 237.0
20210331121215.12, 121.7, 2.6, 243.0
20210331121216.2, 121.7, 2.6, 243.0
20210331121217.27, 121.7, 2.6, 240.0
20210331121218.34, 121.7, 2.6, 240.0
20210331121219.41, 121.7, 2.6, 239.0
20210331121220.49, 121.7, 2.6, 239.0
20210331121221.56, 121.8, 2.6, 238.0
20210331121222.64, 121.8, 2.6, 238.0
20210331121223.71, 121.7, 2.6, 240.0
20210331121224.77, 121.7, 2.6, 240.0
20210331121225.84, 121.7, 2.6, 239.0
20210331121226.92, 121.7, 2.6, 239.0
20210331121228.0, 121.7, 2.6, 239.0
20210331121229.07, 121.7, 2.6, 239.0
20210331121230.13, 121.7, 2.5, 237.0
20210331121231.2, 121.7, 2.5, 237.0
20210331121232.26, 121.7, 2.5, 240.0
20210331121233.34, 121.7, 2.5, 240.0
20210331121234.41, 121.7, 2.5, 236.0
20210331121235.5, 121.7, 2.5, 236.0
20210331121236.56, 121.6, 2.5, 239.0
20210331121237.66, 121.6, 2.5, 239.0
20210331121238.73, 121.7, 2.5, 236.0
20210331121239.8, 121.7, 2.5, 236.0
20210331121240.88, 121.7, 2.5, 238.0
20210331121241.95, 121.7, 2.5, 238.0
20210331121243.03, 121.7, 2.5, 236.0
20210331121244.1, 121.7, 2.5, 236.0
20210331121245.18, 121.7, 2.6, 238.0
20210331121246.27, 121.7, 2.6, 238.0
20210331121247.34, 121.7, 2.6, 240.0
20210331121248.43, 121.7, 2.6, 240.0
20210331121249.5, 121.6, 2.6, 239.0
20210331121250.56, 121.6, 2.6, 239.0
20210331121251.65, 121.6, 2.6, 236.0
20210331121252.73, 121.7, 2.6, 240.0
20210331121253.89, 121.7, 2.6, 240.0
20210331121254.96, 121.6, 2.6, 239.0
20210331121256.03, 121.6, 2.6, 239.0
20210331121257.09, 121.6, 2.6, 236.0
20210331121258.17, 121.6, 2.6, 236.0
20210331121259.26, 121.5, 2.6, 237.0
20210331121300.35, 121.5, 2.6, 237.0
20210331121301.44, 121.6, 2.6, 242.0
20210331121302.51, 121.6, 2.6, 242.0
20210331121303.59, 121.5, 2.6, 236.0
20210331121304.66, 121.5, 2.6, 236.0
20210331121305.73, 121.5, 2.6, 239.0
20210331121306.8, 121.5, 2.6, 239.0
20210331121307.88, 121.5, 2.6, 239.0
20210331121308.96, 121.5, 2.6, 239.0
20210331121310.05, 121.5, 2.6, 236.0
20210331121311.13, 121.5, 2.6, 236.0
20210331121312.19, 121.5, 2.6, 240.0
20210331121313.25, 121.5, 2.6, 240.0
20210331121314.32, 121.5, 2.6, 235.0
20210331121315.41, 121.5, 2.6, 235.0
20210331121316.48, 121.6, 2.6, 237.0
20210331121317.56, 121.6, 2.6, 237.0
20210331121318.64, 121.6, 2.6, 240.0
20210331121319.72, 121.6, 2.6, 240.0
20210331121320.8, 121.5, 2.6, 237.0
20210331121321.88, 121.5, 2.6, 237.0
20210331121322.95, 121.6, 2.6, 236.0
20210331121324.04, 121.6, 2.6, 236.0
20210331121325.11, 121.6, 2.6, 240.0
20210331121326.21, 121.5, 2.6, 236.0
20210331121327.36, 121.5, 2.6, 236.0
20210331121328.43, 121.5, 2.6, 239.0
20210331121329.51, 121.5, 2.6, 239.0
20210331121330.59, 121.6, 2.6, 235.0
20210331121331.68, 121.6, 2.6, 235.0
20210331121332.75, 121.6, 2.6, 240.0
20210331121333.82, 121.6, 2.6, 240.0
20210331121334.89, 121.7, 2.6, 238.0
20210331121335.97, 121.7, 2.6, 238.0
20210331121337.03, 121.6, 2.6, 239.0
20210331121338.11, 121.6, 2.6, 239.0
20210331121339.19, 121.6, 2.6, 234.0
20210331121340.27, 121.6, 2.6, 234.0
20210331121341.34, 121.6, 2.6, 236.0
20210331121342.42, 121.6, 2.6, 236.0
20210331121343.5, 121.7, 2.6, 239.0
20210331121344.58, 121.7, 2.6, 239.0
20210331121345.66, 121.7, 2.6, 237.0
20210331121346.75, 121.7, 2.6, 237.0
20210331121347.81, 121.7, 2.6, 237.0
20210331121348.9, 121.7, 2.6, 237.0
20210331121349.97, 121.7, 2.6, 237.0
20210331121351.05, 121.7, 2.6, 237.0
20210331121352.13, 121.7, 2.6, 241.0
20210331121353.21, 121.7, 2.6, 241.0
20210331121354.27, 121.7, 2.6, 242.0
20210331121355.35, 121.7, 2.6, 242.0
20210331121356.42, 121.7, 2.6, 241.0
20210331121357.5, 121.7, 2.6, 241.0
20210331121358.56, 121.7, 2.6, 235.0
20210331121359.73, 121.7, 2.6, 239.0
20210331121400.81, 121.7, 2.6, 239.0
20210331121401.88, 121.6, 2.6, 240.0
20210331121402.96, 121.6, 2.6, 240.0
20210331121404.04, 121.5, 2.6, 239.0
20210331121405.11, 121.5, 2.6, 239.0
20210331121406.17, 121.6, 2.6, 238.0
20210331121407.25, 121.6, 2.6, 238.0
20210331121408.32, 121.6, 2.6, 240.0
20210331121409.39, 121.6, 2.6, 240.0
20210331121410.48, 121.6, 2.6, 240.0
20210331121411.55, 121.6, 2.6, 240.0
20210331121412.6, 121.7, 2.6, 239.0
20210331121413.68, 121.7, 2.6, 239.0
20210331121414.75, 121.7, 2.6, 240.0
20210331121415.82, 121.7, 2.6, 240.0
20210331121416.88, 121.7, 2.5, 237.0
20210331121417.95, 121.7, 2.5, 237.0
20210331121419.02, 121.7, 2.5, 236.0
20210331121420.08, 121.7, 2.5, 236.0
20210331121421.15, 121.7, 2.5, 240.0
20210331121422.23, 121.7, 2.5, 240.0
20210331121423.3, 121.6, 2.5, 237.0
20210331121424.36, 121.6, 2.5, 237.0
20210331121425.43, 121.7, 2.5, 237.0
20210331121426.51, 121.7, 2.5, 237.0
20210331121427.58, 121.6, 2.5, 239.0
20210331121428.65, 121.6, 2.5, 239.0
20210331121429.72, 121.7, 2.5, 240.0
20210331121430.81, 121.7, 2.5, 240.0
20210331121431.88, 121.7, 2.6, 242.0
20210331121432.96, 121.7, 2.6, 242.0
20210331121434.05, 121.7, 2.6, 238.0
20210331121435.12, 121.7, 2.6, 238.0
20210331121436.2, 121.7, 2.6, 239.0
20210331121437.28, 121.7, 2.6, 239.0
20210331121438.34, 121.7, 2.6, 241.0
20210331121439.43, 121.7, 2.6, 241.0
20210331121440.49, 121.7, 2.6, 239.0
20210331121441.57, 121.7, 2.6, 252.0
20210331121442.7, 121.7, 2.6, 252.0
20210331121443.77, 121.7, 2.6, 233.0
20210331121444.84, 121.7, 2.6, 233.0
20210331121445.93, 121.7, 2.6, 242.0
20210331121447.02, 121.7, 2.6, 242.0
20210331121448.1, 121.6, 2.6, 237.0
20210331121449.17, 121.6, 2.6, 237.0
20210331121450.25, 121.6, 2.6, 239.0
20210331121451.32, 121.6, 2.6, 239.0
20210331121452.39, 121.6, 2.6, 236.0
20210331121453.49, 121.6, 2.6, 236.0
20210331121454.58, 121.6, 2.6, 238.0
20210331121455.65, 121.6, 2.6, 238.0
20210331121456.72, 121.7, 2.6, 236.0
20210331121457.78, 121.7, 2.6, 236.0
20210331121458.85, 121.6, 2.6, 241.0
20210331121459.93, 121.6, 2.6, 241.0
20210331121500.99, 121.6, 2.6, 236.0
20210331121502.07, 121.6, 2.6, 236.0
20210331121503.16, 121.6, 2.6, 237.0
20210331121504.24, 121.6, 2.6, 237.0
20210331121505.32, 121.6, 2.6, 239.0
20210331121506.38, 121.6, 2.6, 239.0
20210331121507.44, 121.6, 2.6, 237.0
20210331121508.52, 121.6, 2.6, 237.0
20210331121509.58, 121.6, 2.6, 234.0
20210331121510.67, 121.6, 2.6, 234.0
20210331121511.75, 121.6, 2.6, 237.0
20210331121512.82, 121.6, 2.6, 237.0
20210331121513.88, 121.6, 2.6, 236.0
20210331121514.95, 121.6, 2.6, 236.0
20210331121516.02, 121.7, 2.6, 237.0
20210331121517.22, 121.7, 2.6, 238.0
20210331121518.29, 121.7, 2.6, 238.0
20210331121519.36, 121.7, 2.6, 237.0
20210331121520.43, 121.7, 2.6, 237.0
20210331121521.51, 121.6, 2.6, 236.0
20210331121522.57, 121.6, 2.6, 236.0
20210331121523.64, 121.7, 2.6, 237.0
20210331121524.73, 121.7, 2.6, 237.0
20210331121525.82, 121.7, 2.6, 239.0
20210331121526.9, 121.7, 2.6, 239.0
20210331121527.98, 121.6, 2.6, 237.0
20210331121529.07, 121.6, 2.6, 237.0
20210331121530.13, 121.7, 2.6, 238.0
20210331121531.2, 121.7, 2.6, 238.0
20210331121532.26, 121.7, 2.7, 241.0
20210331121533.34, 121.7, 2.7, 241.0
20210331121534.41, 121.7, 2.7, 237.0
20210331121535.49, 121.7, 2.7, 237.0
20210331121536.56, 121.7, 2.7, 239.0
20210331121537.63, 121.7, 2.7, 239.0
20210331121538.71, 121.8, 2.7, 238.0
20210331121539.77, 121.8, 2.7, 238.0
20210331121540.85, 121.7, 2.7, 242.0
20210331121541.93, 121.7, 2.7, 242.0
20210331121542.99, 121.8, 2.7, 239.0
20210331121544.08, 121.8, 2.7, 239.0
20210331121545.16, 121.8, 2.7, 240.0
20210331121546.24, 121.8, 2.7, 240.0
20210331121547.3, 121.8, 2.7, 240.0
20210331121548.38, 121.8, 2.7, 240.0
20210331121549.45, 121.8, 2.6, 239.0
20210331121550.52, 121.8, 2.6, 239.0
20210331121551.59, 121.8, 2.6, 237.0
20210331121552.67, 121.8, 2.6, 237.0
20210331121553.74, 121.8, 2.6, 238.0
20210331121554.83, 121.9, 2.6, 240.0
20210331121555.99, 121.9, 2.6, 240.0
20210331121557.06, 121.9, 2.6, 240.0
20210331121558.14, 121.9, 2.6, 240.0
20210331121559.2, 121.9, 2.6, 237.0
20210331121600.29, 121.9, 2.6, 237.0
20210331121601.36, 121.8, 2.6, 239.0
20210331121602.43, 121.8, 2.6, 239.0
20210331121603.49, 121.7, 2.5, 236.0
20210331121604.58, 121.7, 2.5, 236.0
20210331121605.64, 121.7, 2.5, 242.0
20210331121606.71, 121.7, 2.5, 242.0
20210331121607.8, 121.7, 2.5, 239.0
20210331121608.88, 121.7, 2.5, 239.0
20210331121609.95, 121.8, 2.5, 237.0
20210331121611.04, 121.8, 2.5, 237.0
20210331121612.11, 121.7, 2.5, 242.0
20210331121613.18, 121.7, 2.5, 242.0
20210331121614.26, 121.7, 2.5, 240.0
20210331121615.34, 121.7, 2.5, 240.0
20210331121616.41, 121.7, 2.5, 237.0
20210331121617.51, 121.7, 2.5, 237.0
20210331121618.58, 121.8, 2.5, 237.0
20210331121619.66, 121.8, 2.5, 237.0
20210331121620.72, 121.7, 2.5, 242.0
20210331121621.79, 121.7, 2.5, 242.0
20210331121622.86, 121.7, 2.5, 239.0
20210331121623.93, 121.7, 2.5, 239.0
20210331121624.99, 121.8, 2.5, 239.0
20210331121626.08, 121.8, 2.5, 239.0
20210331121627.15, 121.6, 2.5, 240.0
20210331121628.34, 121.7, 2.5, 238.0
20210331121629.42, 121.7, 2.5, 238.0
20210331121630.5, 121.7, 2.5, 236.0
20210331121631.57, 121.7, 2.5, 236.0
20210331121632.65, 121.7, 2.5, 239.0
20210331121633.73, 121.7, 2.5, 239.0
20210331121634.82, 121.7, 2.5, 236.0
20210331121635.89, 121.7, 2.5, 236.0
20210331121636.96, 121.7, 2.5, 234.0
20210331121638.05, 121.7, 2.5, 234.0
20210331121639.11, 121.6, 2.5, 236.0
20210331121640.18, 121.6, 2.5, 236.0
20210331121641.24, 121.7, 2.5, 237.0
20210331121642.32, 121.7, 2.5, 237.0
20210331121643.39, 121.7, 2.5, 240.0
20210331121644.49, 121.7, 2.5, 240.0
20210331121645.56, 121.7, 2.5, 237.0
20210331121646.64, 121.7, 2.5, 237.0
20210331121647.7, 121.7, 2.5, 241.0
20210331121648.77, 121.7, 2.5, 241.0
20210331121649.86, 121.7, 2.5, 237.0
20210331121650.93, 121.7, 2.5, 237.0
20210331121652.0, 121.7, 2.5, 241.0
20210331121653.09, 121.7, 2.5, 241.0
20210331121654.16, 121.7, 2.5, 239.0
20210331121655.23, 121.7, 2.5, 239.0
20210331121656.3, 121.7, 2.5, 238.0
20210331121657.38, 121.7, 2.5, 238.0
20210331121658.45, 121.7, 2.5, 236.0
20210331121659.53, 121.7, 2.5, 236.0
20210331121700.6, 121.8, 2.5, 240.0
20210331121701.69, 121.8, 2.5, 240.0
20210331121702.75, 121.7, 2.5, 238.0
20210331121703.83, 121.7, 2.5, 238.0
20210331121704.9, 121.7, 2.7, 240.0
20210331121706.07, 121.7, 2.7, 239.0
20210331121707.15, 121.7, 2.7, 239.0
20210331121708.23, 121.7, 2.7, 237.0
20210331121709.31, 121.7, 2.7, 237.0
20210331121710.39, 121.7, 2.7, 237.0
20210331121711.46, 121.7, 2.7, 237.0
20210331121712.54, 121.7, 2.7, 237.0
20210331121713.61, 121.7, 2.7, 237.0
20210331121714.69, 121.7, 2.7, 237.0
20210331121715.76, 121.7, 2.7, 237.0
20210331121716.83, 121.7, 2.7, 237.0
20210331121717.89, 121.7, 2.7, 237.0
20210331121718.95, 121.7, 2.6, 237.0
20210331121720.02, 121.7, 2.6, 237.0
20210331121721.08, 121.7, 2.6, 239.0
20210331121722.15, 121.7, 2.6, 239.0
20210331121723.21, 121.7, 2.6, 234.0
20210331121724.3, 121.7, 2.6, 234.0
20210331121725.37, 121.7, 2.6, 237.0
20210331121726.45, 121.7, 2.6, 237.0
20210331121727.51, 121.7, 2.6, 238.0
20210331121728.59, 121.7, 2.6, 238.0
20210331121729.67, 121.7, 2.6, 238.0
20210331121730.75, 121.7, 2.6, 238.0
20210331121731.82, 121.7, 2.6, 237.0
20210331121732.91, 121.7, 2.6, 237.0
20210331121733.99, 121.7, 2.5, 238.0
20210331121735.07, 121.7, 2.5, 238.0
20210331121736.12, 121.8, 2.5, 236.0
20210331121737.2, 121.8, 2.5, 236.0
20210331121738.27, 121.7, 2.5, 235.0
20210331121739.35, 121.7, 2.5, 235.0
20210331121740.44, 121.8, 2.5, 239.0
20210331121741.53, 121.8, 2.5, 239.0
20210331121742.6, 121.8, 2.5, 237.0
20210331121743.68, 121.7, 2.5, 238.0
20210331121744.85, 121.7, 2.5, 238.0
20210331121745.93, 121.7, 2.5, 238.0
20210331121746.99, 121.7, 2.5, 238.0
20210331121748.05, 121.8, 2.5, 241.0
20210331121749.13, 121.8, 2.5, 241.0
20210331121750.21, 121.8, 2.6, 239.0
20210331121751.29, 121.8, 2.6, 239.0
20210331121752.37, 121.7, 2.6, 236.0
20210331121753.43, 121.7, 2.6, 236.0
20210331121754.48, 121.7, 2.6, 236.0
20210331121755.54, 121.7, 2.6, 236.0
20210331121756.62, 121.7, 2.6, 239.0
20210331121757.7, 121.7, 2.6, 239.0
20210331121758.77, 121.7, 2.6, 239.0
20210331121759.84, 121.7, 2.6, 239.0
20210331121800.91, 121.7, 2.6, 242.0
20210331121801.98, 121.7, 2.6, 242.0
20210331121803.05, 121.7, 2.6, 241.0
20210331121804.11, 121.7, 2.6, 241.0
20210331121805.19, 121.8, 2.5, 242.0
20210331121806.27, 121.8, 2.5, 242.0
20210331121807.32, 121.8, 2.5, 239.0
20210331121808.4, 121.8, 2.5, 239.0
20210331121809.46, 121.8, 2.5, 234.0
20210331121810.54, 121.8, 2.5, 234.0
20210331121811.61, 121.8, 2.5, 237.0
20210331121812.7, 121.8, 2.5, 237.0
20210331121813.78, 121.8, 2.5, 239.0
20210331121814.86, 121.8, 2.5, 239.0
20210331121815.92, 121.8, 2.5, 239.0
20210331121817.0, 121.8, 2.5, 239.0
20210331121818.06, 121.8, 2.5, 239.0
20210331121819.13, 121.8, 2.5, 239.0
20210331121820.2, 121.8, 2.5, 241.0
20210331121821.29, 121.8, 2.5, 241.0
20210331121822.36, 121.8, 2.5, 239.0
20210331121823.45, 121.8, 2.5, 234.0
20210331121824.57, 121.8, 2.5, 234.0
20210331121825.63, 121.8, 2.5, 239.0
20210331121826.7, 121.8, 2.5, 239.0
20210331121827.78, 121.9, 2.5, 241.0
20210331121828.85, 121.9, 2.5, 241.0
20210331121829.92, 121.9, 2.5, 240.0
20210331121831.01, 121.9, 2.5, 240.0
20210331121832.09, 121.8, 2.5, 236.0
20210331121833.17, 121.8, 2.5, 236.0
20210331121834.24, 121.8, 2.5, 237.0
20210331121835.32, 121.8, 2.5, 237.0
20210331121836.39, 121.8, 2.6, 240.0
20210331121837.48, 121.8, 2.6, 240.0
20210331121838.55, 121.8, 2.6, 240.0
20210331121839.64, 121.8, 2.6, 240.0
20210331121840.71, 121.8, 2.6, 237.0
20210331121841.79, 121.8, 2.6, 237.0
20210331121842.86, 121.8, 2.6, 239.0
20210331121843.93, 121.8, 2.6, 239.0
20210331121845.01, 121.9, 2.6, 237.0
20210331121846.09, 121.9, 2.6, 237.0
20210331121847.16, 121.9, 2.6, 243.0
20210331121848.24, 121.9, 2.6, 243.0
20210331121849.32, 121.8, 2.6, 242.0
20210331121850.39, 121.8, 2.6, 242.0
20210331121851.47, 121.7, 2.6, 236.0
20210331121852.55, 121.7, 2.6, 236.0
20210331121853.61, 121.7, 2.6, 237.0
20210331121854.69, 121.7, 2.6, 237.0
20210331121855.75, 121.7, 2.6, 236.0
20210331121856.83, 121.7, 2.6, 236.0
20210331121857.91, 121.7, 2.6, 239.0
20210331121859.11, 121.7, 2.6, 239.0
20210331121900.17, 121.7, 2.6, 239.0
20210331121901.24, 121.8, 2.6, 237.0
20210331121902.32, 121.8, 2.6, 237.0
20210331121903.41, 121.8, 2.6, 240.0
20210331121904.5, 121.8, 2.6, 240.0
20210331121905.57, 121.8, 2.6, 239.0
20210331121906.65, 121.8, 2.6, 239.0
20210331121907.72, 121.9, 2.6, 237.0
20210331121908.8, 121.9, 2.6, 237.0
20210331121909.86, 121.8, 2.6, 238.0
20210331121910.93, 121.8, 2.6, 238.0
20210331121912.01, 121.8, 2.6, 237.0
20210331121913.09, 121.8, 2.6, 237.0
20210331121914.15, 121.8, 2.6, 237.0
20210331121915.23, 121.8, 2.6, 237.0
20210331121916.31, 121.8, 2.6, 238.0
20210331121917.4, 121.8, 2.6, 238.0
20210331121918.47, 121.8, 2.6, 239.0
20210331121919.55, 121.8, 2.6, 239.0
20210331121920.62, 121.7, 2.6, 239.0
20210331121921.71, 121.7, 2.6, 239.0
20210331121922.77, 121.7, 2.6, 238.0
20210331121923.86, 121.7, 2.6, 238.0
20210331121924.94, 121.7, 2.6, 234.0
20210331121926.02, 121.7, 2.6, 234.0
20210331121927.09, 121.7, 2.6, 240.0
20210331121928.18, 121.7, 2.6, 240.0
20210331121929.25, 121.7, 2.6, 238.0
20210331121930.34, 121.7, 2.6, 238.0
20210331121931.41, 121.7, 2.6, 238.0
20210331121932.59, 121.7, 2.6, 238.0
20210331121933.67, 121.7, 2.6, 238.0
20210331121934.73, 121.8, 2.6, 239.0
20210331121935.82, 121.8, 2.6, 239.0
20210331121936.91, 121.8, 2.6, 239.0
20210331121938.0, 121.8, 2.6, 239.0
20210331121939.07, 121.7, 2.6, 239.0
20210331121940.15, 121.7, 2.6, 239.0
20210331121941.22, 121.7, 2.6, 237.0
20210331121942.3, 121.7, 2.6, 237.0
20210331121943.37, 121.7, 2.6, 239.0
20210331121944.45, 121.7, 2.6, 239.0
20210331121945.55, 121.7, 2.6, 236.0
20210331121946.66, 121.7, 2.6, 236.0
20210331121947.73, 121.6, 2.6, 239.0
20210331121948.83, 121.6, 2.6, 239.0
20210331121949.91, 121.6, 2.6, 234.0
20210331121950.98, 121.6, 2.6, 234.0
20210331121952.05, 121.6, 2.6, 237.0
20210331121953.12, 121.6, 2.6, 237.0
20210331121954.18, 121.6, 2.6, 235.0
20210331121955.26, 121.6, 2.6, 235.0
20210331121956.33, 121.6, 2.6, 238.0
20210331121957.41, 121.6, 2.6, 238.0
20210331121958.48, 121.7, 2.6, 239.0
20210331121959.56, 121.7, 2.6, 239.0
20210331122000.64, 121.6, 2.6, 240.0
20210331122001.72, 121.6, 2.6, 240.0
20210331122002.79, 121.7, 2.6, 238.0
20210331122003.86, 121.7, 2.6, 238.0
20210331122004.93, 121.7, 2.6, 242.0
20210331122006.01, 121.7, 2.5, 241.0
20210331122007.18, 121.7, 2.5, 241.0
20210331122008.23, 121.7, 2.5, 239.0
20210331122009.3, 121.7, 2.5, 239.0
20210331122010.38, 121.7, 2.5, 240.0
20210331122011.46, 121.7, 2.5, 240.0
20210331122012.53, 121.7, 2.5, 241.0
20210331122013.6, 121.7, 2.5, 241.0
20210331122014.65, 121.8, 2.5, 238.0
20210331122015.73, 121.8, 2.5, 238.0
20210331122016.8, 121.8, 2.5, 242.0
20210331122017.88, 121.8, 2.5, 242.0
20210331122018.95, 121.8, 2.5, 236.0
20210331122020.03, 121.8, 2.5, 236.0
20210331122021.09, 121.8, 2.5, 239.0
20210331122022.16, 121.8, 2.5, 239.0
20210331122023.23, 121.8, 2.6, 236.0
20210331122024.3, 121.8, 2.6, 236.0
20210331122025.38, 121.8, 2.6, 240.0
20210331122026.45, 121.8, 2.6, 240.0
20210331122027.52, 121.8, 2.6, 238.0
20210331122028.6, 121.8, 2.6, 238.0
20210331122029.67, 121.8, 2.6, 239.0
20210331122030.75, 121.8, 2.6, 239.0
20210331122031.82, 121.8, 2.6, 239.0
20210331122032.91, 121.8, 2.6, 239.0
20210331122033.98, 121.8, 2.6, 239.0
20210331122035.07, 121.8, 2.6, 239.0
20210331122036.14, 121.8, 2.6, 238.0
20210331122037.22, 121.8, 2.6, 238.0
20210331122038.28, 121.8, 2.5, 234.0
20210331122039.36, 121.8, 2.5, 234.0
20210331122040.43, 121.8, 2.5, 236.0
20210331122041.51, 121.8, 2.5, 236.0
20210331122042.59, 121.8, 2.5, 238.0
20210331122043.78, 121.8, 2.5, 235.0
20210331122044.86, 121.8, 2.5, 235.0
20210331122045.94, 121.8, 2.5, 238.0
20210331122047.02, 121.8, 2.5, 238.0
20210331122048.11, 121.8, 2.5, 237.0
20210331122049.18, 121.8, 2.5, 237.0
20210331122050.28, 121.8, 2.5, 241.0
20210331122051.34, 121.8, 2.5, 241.0
20210331122052.42, 121.8, 2.6, 238.0
20210331122053.49, 121.8, 2.6, 238.0
20210331122054.56, 121.9, 2.6, 238.0
20210331122055.64, 121.9, 2.6, 238.0
20210331122056.71, 121.8, 2.6, 236.0
20210331122057.79, 121.8, 2.6, 236.0
20210331122058.86, 121.8, 2.6, 239.0
20210331122059.94, 121.8, 2.6, 239.0
20210331122101.02, 121.8, 2.6, 239.0
20210331122102.09, 121.8, 2.6, 239.0
20210331122103.17, 121.8, 2.6, 239.0
20210331122104.24, 121.8, 2.6, 239.0
20210331122105.32, 121.8, 2.6, 239.0
20210331122106.41, 121.8, 2.6, 239.0
20210331122107.49, 121.8, 2.6, 239.0
20210331122108.56, 121.8, 2.6, 239.0
20210331122109.63, 121.7, 2.6, 240.0
20210331122110.71, 121.7, 2.6, 240.0
20210331122111.79, 121.7, 2.6, 237.0
20210331122112.86, 121.7, 2.6, 237.0
20210331122113.93, 121.8, 2.6, 239.0
20210331122115.01, 121.8, 2.6, 239.0
20210331122116.08, 121.7, 2.6, 237.0
20210331122117.18, 121.8, 2.6, 237.0
20210331122118.35, 121.8, 2.6, 237.0
20210331122119.41, 121.7, 2.6, 237.0
20210331122120.48, 121.7, 2.6, 237.0
20210331122121.54, 121.7, 2.6, 237.0
20210331122122.6, 121.7, 2.6, 237.0
20210331122123.68, 121.8, 2.5, 239.0
20210331122124.76, 121.8, 2.5, 239.0
20210331122125.83, 121.7, 2.5, 239.0
20210331122126.91, 121.7, 2.5, 239.0
20210331122127.98, 121.7, 2.5, 238.0
20210331122129.06, 121.7, 2.5, 238.0
20210331122130.14, 121.7, 2.5, 242.0
20210331122131.22, 121.7, 2.5, 242.0
20210331122132.29, 121.7, 2.5, 239.0
20210331122133.38, 121.7, 2.5, 239.0
20210331122134.45, 121.7, 2.5, 239.0
20210331122135.52, 121.7, 2.5, 239.0
20210331122136.58, 121.6, 2.5, 239.0
20210331122137.65, 121.6, 2.5, 239.0
20210331122138.72, 121.7, 2.7, 239.0
20210331122139.8, 121.7, 2.7, 239.0
20210331122140.87, 121.7, 2.7, 237.0
20210331122141.96, 121.7, 2.7, 237.0
20210331122143.04, 121.7, 2.7, 237.0
20210331122144.11, 121.7, 2.7, 237.0
20210331122145.19, 121.6, 2.7, 235.0
20210331122146.25, 121.6, 2.7, 235.0
20210331122147.3, 121.7, 2.7, 239.0
