time,voltage,current,power
20210402001042.07, 121.4, 2.5, 233.0
20210402001043.14, 121.4, 2.5, 233.0
20210402001044.21, 121.3, 2.5, 234.0
20210402001045.27, 121.3, 2.5, 234.0
20210402001046.33, 121.4, 2.5, 236.0
20210402001047.41, 121.4, 2.5, 236.0
20210402001048.47, 121.4, 2.5, 241.0
20210402001049.54, 121.4, 2.5, 241.0
20210402001050.62, 121.3, 2.6, 238.0
20210402001053.3, 121.3, 2.6, 238.0
20210402001054.36, 121.3, 2.6, 239.0
20210402001055.44, 121.3, 2.6, 239.0
20210402001056.51, 121.3, 2.6, 238.0
20210402001057.59, 121.3, 2.6, 238.0
20210402001058.64, 121.3, 2.6, 238.0
20210402001059.73, 121.3, 2.6, 238.0
20210402001100.79, 121.3, 2.6, 237.0
20210402001101.86, 121.3, 2.6, 237.0
20210402001102.91, 121.3, 2.6, 236.0
20210402001103.98, 121.3, 2.6, 236.0
20210402001105.05, 121.3, 2.6, 234.0
20210402001106.12, 121.3, 2.6, 234.0
20210402001107.18, 121.4, 2.6, 237.0
20210402001108.24, 121.4, 2.6, 237.0
20210402001109.3, 121.4, 2.6, 238.0
20210402001110.36, 121.4, 2.6, 238.0
20210402001111.42, 121.4, 2.6, 236.0
20210402001112.48, 121.4, 2.6, 236.0
20210402001113.55, 121.4, 2.6, 237.0
20210402001114.62, 121.4, 2.6, 237.0
20210402001115.7, 121.4, 2.6, 235.0
20210402001116.77, 121.4, 2.6, 235.0
20210402001117.84, 121.4, 2.6, 241.0
20210402001118.91, 121.4, 2.6, 241.0
20210402001119.97, 121.4, 2.6, 235.0
20210402001121.04, 121.4, 2.6, 235.0
20210402001122.11, 121.4, 2.6, 232.0
20210402001123.19, 121.4, 2.6, 232.0
20210402001124.25, 121.5, 2.7, 235.0
20210402001125.32, 121.5, 2.7, 235.0
20210402001126.39, 121.5, 2.7, 239.0
20210402001127.46, 121.5, 2.7, 239.0
20210402001128.51, 121.5, 2.7, 237.0
20210402001129.58, 121.5, 2.7, 237.0
20210402001130.64, 121.5, 2.7, 234.0
20210402001131.71, 121.5, 2.7, 234.0
20210402001132.77, 121.4, 2.7, 238.0
20210402001133.84, 121.4, 2.7, 238.0
20210402001134.9, 121.4, 2.7, 239.0
20210402001135.97, 121.4, 2.7, 239.0
20210402001137.04, 121.5, 2.7, 239.0
20210402001138.11, 121.5, 2.7, 239.0
20210402001139.26, 121.5, 2.6, 239.0
20210402001140.33, 121.5, 2.6, 237.0
20210402001141.4, 121.5, 2.6, 237.0
20210402001142.46, 121.5, 2.6, 240.0
20210402001143.54, 121.5, 2.6, 240.0
20210402001144.61, 121.5, 2.6, 240.0
20210402001145.69, 121.5, 2.6, 240.0
20210402001146.77, 121.4, 2.6, 237.0
20210402001147.83, 121.4, 2.6, 237.0
20210402001148.9, 121.4, 2.6, 236.0
20210402001149.98, 121.4, 2.6, 236.0
20210402001151.05, 121.4, 2.6, 235.0
20210402001152.12, 121.4, 2.6, 235.0
20210402001153.18, 121.4, 2.6, 239.0
20210402001154.24, 121.4, 2.6, 239.0
20210402001155.3, 121.5, 2.6, 239.0
20210402001156.38, 121.5, 2.6, 239.0
20210402001157.43, 121.4, 2.6, 240.0
20210402001158.5, 121.4, 2.6, 240.0
20210402001159.57, 121.4, 2.6, 240.0
20210402001200.64, 121.4, 2.6, 240.0
20210402001201.7, 121.4, 2.6, 236.0
20210402001202.75, 121.4, 2.6, 236.0
20210402001203.81, 121.4, 2.6, 236.0
20210402001204.88, 121.4, 2.6, 236.0
20210402001205.95, 121.4, 2.6, 237.0
20210402001207.01, 121.4, 2.6, 237.0
20210402001208.09, 121.4, 2.6, 237.0
20210402001209.14, 121.4, 2.6, 237.0
20210402001210.21, 121.5, 2.5, 238.0
20210402001211.27, 121.5, 2.5, 238.0
20210402001212.32, 121.5, 2.5, 234.0
20210402001213.39, 121.5, 2.5, 234.0
20210402001214.46, 121.5, 2.5, 241.0
20210402001215.54, 121.5, 2.5, 241.0
20210402001216.59, 121.5, 2.5, 238.0
20210402001217.66, 121.5, 2.5, 238.0
20210402001218.73, 121.5, 2.5, 237.0
20210402001219.8, 121.5, 2.5, 237.0
20210402001220.87, 121.5, 2.5, 236.0
20210402001221.94, 121.5, 2.5, 236.0
20210402001223.01, 121.5, 2.5, 235.0
20210402001224.17, 121.5, 2.5, 238.0
20210402001225.25, 121.5, 2.5, 238.0
20210402001226.31, 121.5, 2.5, 239.0
20210402001227.38, 121.5, 2.5, 239.0
20210402001228.43, 121.4, 2.5, 239.0
20210402001229.5, 121.4, 2.5, 239.0
20210402001230.56, 121.4, 2.5, 239.0
20210402001231.64, 121.4, 2.5, 239.0
20210402001232.71, 121.4, 2.5, 237.0
20210402001233.78, 121.4, 2.5, 237.0
20210402001234.84, 121.4, 2.5, 232.0
20210402001235.91, 121.4, 2.5, 232.0
20210402001236.96, 121.4, 2.5, 233.0
20210402001238.03, 121.4, 2.5, 233.0
20210402001239.07, 121.4, 2.6, 239.0
20210402001240.14, 121.4, 2.6, 239.0
20210402001241.2, 121.4, 2.6, 241.0
20210402001242.26, 121.4, 2.6, 241.0
20210402001243.32, 121.4, 2.6, 238.0
20210402001244.39, 121.4, 2.6, 238.0
20210402001245.46, 121.4, 2.6, 237.0
20210402001246.53, 121.4, 2.6, 237.0
20210402001247.61, 121.4, 2.6, 237.0
20210402001248.68, 121.4, 2.6, 237.0
20210402001249.75, 121.4, 2.6, 237.0
20210402001250.82, 121.4, 2.6, 237.0
20210402001251.88, 121.4, 2.6, 238.0
20210402001252.95, 121.4, 2.6, 238.0
20210402001254.0, 121.4, 2.6, 239.0
20210402001255.07, 121.4, 2.6, 239.0
20210402001256.14, 121.4, 2.5, 239.0
20210402001257.21, 121.4, 2.5, 239.0
20210402001258.28, 121.4, 2.5, 237.0
20210402001259.35, 121.4, 2.5, 237.0
20210402001300.41, 121.4, 2.5, 237.0
20210402001301.48, 121.4, 2.5, 237.0
20210402001302.55, 121.4, 2.5, 235.0
20210402001303.62, 121.4, 2.5, 235.0
20210402001304.69, 121.4, 2.5, 239.0
20210402001305.76, 121.4, 2.5, 239.0
20210402001306.81, 121.4, 2.5, 241.0
20210402001307.88, 121.4, 2.5, 241.0
20210402001308.94, 121.4, 2.5, 240.0
20210402001310.02, 121.4, 2.5, 235.0
20210402001311.16, 121.4, 2.5, 235.0
20210402001312.23, 121.5, 2.5, 240.0
20210402001313.3, 121.5, 2.5, 240.0
20210402001314.38, 121.4, 2.5, 237.0
20210402001315.44, 121.4, 2.5, 237.0
20210402001316.5, 121.4, 2.5, 240.0
20210402001317.57, 121.4, 2.5, 240.0
20210402001318.64, 121.4, 2.5, 243.0
20210402001319.71, 121.4, 2.5, 243.0
20210402001320.77, 121.4, 2.5, 236.0
20210402001321.82, 121.4, 2.5, 236.0
20210402001322.89, 121.4, 2.5, 237.0
20210402001323.95, 121.4, 2.5, 237.0
20210402001325.01, 121.5, 2.7, 237.0
20210402001326.06, 121.5, 2.7, 237.0
20210402001327.12, 121.4, 2.7, 240.0
20210402001328.21, 121.4, 2.7, 240.0
20210402001329.26, 121.4, 2.7, 236.0
20210402001330.33, 121.4, 2.7, 236.0
20210402001331.39, 121.4, 2.7, 236.0
20210402001332.46, 121.4, 2.7, 236.0
20210402001333.52, 121.4, 2.7, 238.0
20210402001334.59, 121.4, 2.7, 238.0
20210402001335.66, 121.4, 2.7, 237.0
20210402001336.73, 121.4, 2.7, 237.0
20210402001337.79, 121.4, 2.7, 236.0
20210402001338.88, 121.4, 2.7, 236.0
20210402001339.95, 121.4, 2.7, 235.0
20210402001341.02, 121.4, 2.7, 235.0
20210402001342.09, 121.4, 2.6, 237.0
20210402001343.17, 121.4, 2.6, 237.0
20210402001344.23, 121.4, 2.6, 239.0
20210402001345.3, 121.4, 2.6, 239.0
20210402001346.35, 121.5, 2.6, 235.0
20210402001347.43, 121.5, 2.6, 235.0
20210402001348.49, 121.5, 2.6, 243.0
20210402001349.55, 121.5, 2.6, 243.0
20210402001350.6, 121.4, 2.6, 237.0
20210402001351.67, 121.4, 2.6, 237.0
20210402001352.73, 121.4, 2.6, 236.0
20210402001353.8, 121.4, 2.6, 236.0
20210402001354.88, 121.4, 2.6, 238.0
20210402001355.95, 121.4, 2.6, 238.0
20210402001357.11, 121.4, 2.5, 233.0
20210402001358.18, 121.4, 2.5, 239.0
20210402001359.25, 121.4, 2.5, 239.0
20210402001400.32, 121.4, 2.5, 237.0
20210402001401.39, 121.4, 2.5, 237.0
20210402001402.45, 121.4, 2.5, 237.0
20210402001403.51, 121.4, 2.5, 237.0
20210402001404.56, 121.4, 2.5, 237.0
20210402001405.62, 121.4, 2.5, 237.0
20210402001406.7, 121.5, 2.5, 239.0
20210402001407.77, 121.5, 2.5, 239.0
20210402001408.84, 121.5, 2.5, 241.0
20210402001409.91, 121.5, 2.5, 241.0
20210402001410.97, 121.4, 2.5, 236.0
20210402001412.04, 121.4, 2.5, 236.0
20210402001413.1, 121.5, 2.5, 239.0
20210402001414.17, 121.5, 2.5, 239.0
20210402001415.25, 121.4, 2.5, 240.0
20210402001416.31, 121.4, 2.5, 240.0
20210402001417.38, 121.4, 2.5, 240.0
20210402001418.45, 121.4, 2.5, 240.0
20210402001419.52, 121.4, 2.5, 239.0
20210402001420.58, 121.4, 2.5, 239.0
20210402001421.64, 121.4, 2.5, 237.0
20210402001422.71, 121.4, 2.5, 237.0
20210402001423.77, 121.4, 2.5, 235.0
20210402001424.84, 121.4, 2.5, 235.0
20210402001425.9, 121.4, 2.5, 234.0
20210402001426.98, 121.4, 2.5, 234.0
20210402001428.06, 121.4, 2.5, 238.0
20210402001429.12, 121.4, 2.5, 238.0
20210402001430.18, 121.5, 2.5, 236.0
20210402001431.25, 121.5, 2.5, 236.0
20210402001432.31, 121.5, 2.5, 236.0
20210402001433.39, 121.5, 2.5, 236.0
20210402001434.44, 121.4, 2.5, 237.0
20210402001435.5, 121.4, 2.5, 237.0
20210402001436.56, 121.4, 2.5, 235.0
20210402001437.65, 121.4, 2.5, 235.0
20210402001438.71, 121.4, 2.5, 234.0
20210402001439.78, 121.4, 2.5, 234.0
20210402001440.85, 121.4, 2.5, 233.0
20210402001441.92, 121.4, 2.5, 233.0
20210402001442.98, 121.4, 2.6, 237.0
20210402001444.14, 121.4, 2.6, 238.0
20210402001445.2, 121.4, 2.6, 238.0
20210402001446.27, 121.4, 2.6, 233.0
20210402001447.34, 121.4, 2.6, 233.0
20210402001448.42, 121.4, 2.6, 237.0
20210402001449.47, 121.4, 2.6, 237.0
20210402001450.52, 121.4, 2.6, 237.0
20210402001451.59, 121.4, 2.6, 237.0
20210402001452.66, 121.4, 2.6, 240.0
20210402001453.73, 121.4, 2.6, 240.0
20210402001454.8, 121.4, 2.6, 235.0
20210402001455.86, 121.4, 2.6, 235.0
20210402001456.92, 121.4, 2.5, 239.0
20210402001457.99, 121.4, 2.5, 239.0
20210402001459.07, 121.4, 2.5, 239.0
20210402001500.14, 121.4, 2.5, 239.0
20210402001501.2, 121.4, 2.5, 239.0
20210402001502.28, 121.4, 2.5, 239.0
20210402001503.36, 121.3, 2.5, 239.0
20210402001504.41, 121.3, 2.5, 239.0
20210402001505.47, 121.3, 2.5, 235.0
20210402001506.54, 121.3, 2.5, 235.0
20210402001507.61, 121.4, 2.5, 241.0
20210402001508.67, 121.4, 2.5, 241.0
20210402001509.74, 121.4, 2.5, 237.0
20210402001510.8, 121.4, 2.5, 237.0
20210402001511.85, 121.3, 2.5, 235.0
20210402001512.93, 121.3, 2.5, 235.0
20210402001513.99, 121.4, 2.5, 242.0
20210402001515.06, 121.4, 2.5, 242.0
20210402001516.13, 121.4, 2.5, 235.0
20210402001517.2, 121.4, 2.5, 235.0
20210402001518.27, 121.2, 2.5, 238.0
20210402001519.35, 121.2, 2.5, 238.0
20210402001520.4, 121.2, 2.5, 236.0
20210402001521.46, 121.2, 2.5, 236.0
20210402001522.52, 121.3, 2.5, 239.0
20210402001523.59, 121.3, 2.5, 239.0
20210402001524.64, 121.3, 2.5, 236.0
20210402001525.7, 121.3, 2.5, 236.0
20210402001526.74, 121.3, 2.5, 236.0
20210402001527.81, 121.3, 2.5, 236.0
20210402001528.88, 121.3, 2.5, 238.0
20210402001529.94, 121.3, 2.5, 238.0
20210402001531.02, 121.3, 2.5, 237.0
20210402001532.2, 121.3, 2.5, 239.0
20210402001533.28, 121.3, 2.5, 239.0
20210402001534.34, 121.3, 2.5, 238.0
20210402001535.39, 121.3, 2.5, 238.0
20210402001536.46, 121.3, 2.5, 235.0
20210402001537.53, 121.3, 2.5, 235.0
20210402001538.59, 121.2, 2.5, 237.0
20210402001539.64, 121.2, 2.5, 237.0
20210402001540.71, 121.2, 2.5, 236.0
20210402001541.77, 121.2, 2.5, 236.0
20210402001542.82, 121.2, 2.6, 235.0
20210402001543.9, 121.2, 2.6, 235.0
20210402001544.97, 121.2, 2.6, 238.0
20210402001546.05, 121.2, 2.6, 238.0
20210402001547.13, 121.2, 2.6, 235.0
20210402001548.2, 121.2, 2.6, 235.0
20210402001549.27, 121.2, 2.6, 237.0
20210402001550.32, 121.2, 2.6, 237.0
20210402001551.4, 121.2, 2.6, 237.0
20210402001552.47, 121.2, 2.6, 237.0
20210402001553.55, 121.2, 2.6, 238.0
20210402001554.63, 121.2, 2.6, 238.0
20210402001555.68, 121.2, 2.6, 237.0
20210402001556.77, 121.2, 2.6, 237.0
20210402001557.84, 121.2, 2.5, 239.0
20210402001558.91, 121.2, 2.5, 239.0
20210402001559.97, 121.2, 2.5, 238.0
20210402001601.05, 121.2, 2.5, 238.0
20210402001602.12, 121.2, 2.5, 236.0
20210402001603.19, 121.2, 2.5, 236.0
20210402001604.25, 121.2, 2.5, 239.0
20210402001605.32, 121.2, 2.5, 239.0
20210402001606.38, 121.2, 2.5, 235.0
20210402001607.45, 121.2, 2.5, 235.0
20210402001608.5, 121.2, 2.5, 237.0
20210402001609.57, 121.2, 2.5, 237.0
20210402001610.62, 121.3, 2.5, 242.0
20210402001611.68, 121.3, 2.5, 242.0
20210402001612.75, 121.2, 2.5, 238.0
20210402001613.81, 121.2, 2.5, 238.0
20210402001614.85, 121.2, 2.5, 237.0
20210402001615.9, 121.2, 2.5, 237.0
20210402001616.96, 121.3, 2.5, 236.0
20210402001618.03, 121.3, 2.5, 236.0
20210402001619.07, 121.3, 2.5, 239.0
20210402001620.12, 121.3, 2.5, 239.0
20210402001621.18, 121.3, 2.5, 236.0
20210402001622.25, 121.3, 2.5, 234.0
20210402001623.39, 121.3, 2.5, 234.0
20210402001624.43, 121.3, 2.5, 234.0
20210402001625.51, 121.3, 2.5, 234.0
20210402001626.57, 121.3, 2.5, 239.0
20210402001627.64, 121.3, 2.5, 239.0
20210402001628.69, 121.3, 2.5, 238.0
20210402001629.77, 121.3, 2.5, 238.0
20210402001630.82, 121.3, 2.5, 235.0
20210402001631.88, 121.3, 2.5, 235.0
20210402001632.93, 121.2, 2.5, 239.0
20210402001634.0, 121.2, 2.5, 239.0
20210402001635.05, 121.2, 2.5, 234.0
20210402001636.11, 121.2, 2.5, 234.0
20210402001637.17, 121.2, 2.5, 235.0
20210402001638.24, 121.2, 2.5, 235.0
20210402001639.29, 121.2, 2.5, 236.0
20210402001640.34, 121.2, 2.5, 236.0
20210402001641.4, 121.2, 2.5, 235.0
20210402001642.45, 121.2, 2.5, 235.0
20210402001643.5, 121.2, 2.5, 238.0
20210402001644.55, 121.2, 2.5, 238.0
20210402001645.61, 121.2, 2.5, 235.0
20210402001646.68, 121.2, 2.5, 235.0
20210402001647.75, 121.2, 2.5, 236.0
20210402001648.81, 121.2, 2.5, 236.0
20210402001649.86, 121.2, 2.5, 238.0
20210402001650.93, 121.2, 2.5, 238.0
20210402001651.99, 121.1, 2.5, 234.0
20210402001653.04, 121.1, 2.5, 234.0
20210402001654.12, 121.2, 2.5, 239.0
20210402001655.17, 121.2, 2.5, 239.0
20210402001656.23, 121.2, 2.5, 239.0
20210402001657.29, 121.2, 2.5, 239.0
20210402001658.34, 121.2, 2.5, 234.0
20210402001659.41, 121.2, 2.5, 234.0
20210402001700.47, 121.2, 2.5, 234.0
20210402001701.53, 121.2, 2.5, 234.0
20210402001702.61, 121.2, 2.5, 237.0
20210402001703.68, 121.2, 2.5, 237.0
20210402001704.74, 121.1, 2.5, 234.0
20210402001705.81, 121.1, 2.5, 234.0
20210402001706.87, 121.2, 2.5, 238.0
20210402001707.93, 121.2, 2.5, 238.0
20210402001708.98, 121.2, 2.5, 234.0
20210402001710.04, 121.2, 2.5, 234.0
20210402001711.09, 121.2, 2.5, 237.0
20210402001712.16, 121.2, 2.5, 237.0
20210402001713.23, 121.2, 2.5, 239.0
20210402001714.29, 121.2, 2.5, 239.0
20210402001715.34, 121.2, 2.5, 236.0
20210402001716.41, 121.2, 2.5, 236.0
20210402001717.46, 121.2, 2.5, 235.0
20210402001718.52, 121.2, 2.5, 235.0
20210402001719.58, 121.2, 2.5, 237.0
20210402001720.63, 121.2, 2.5, 237.0
20210402001721.69, 121.2, 2.5, 239.0
20210402001722.76, 121.2, 2.5, 239.0
20210402001723.82, 121.2, 2.5, 237.0
20210402001724.88, 121.2, 2.5, 237.0
20210402001725.93, 121.2, 2.5, 239.0
20210402001727.11, 121.2, 2.5, 235.0
20210402001728.18, 121.2, 2.5, 235.0
20210402001729.25, 121.1, 2.5, 236.0
20210402001730.32, 121.1, 2.5, 236.0
20210402001731.38, 121.1, 2.5, 240.0
20210402001732.45, 121.1, 2.5, 240.0
20210402001733.51, 121.1, 2.5, 234.0
20210402001734.58, 121.1, 2.5, 234.0
20210402001735.65, 121.1, 2.5, 239.0
20210402001736.72, 121.1, 2.5, 239.0
20210402001737.79, 121.1, 2.5, 234.0
20210402001738.87, 121.1, 2.5, 234.0
20210402001739.93, 121.1, 2.5, 238.0
20210402001741.0, 121.1, 2.5, 238.0
20210402001742.07, 121.1, 2.5, 237.0
20210402001743.14, 121.1, 2.5, 237.0
20210402001744.2, 121.1, 2.6, 232.0
20210402001745.27, 121.1, 2.6, 232.0
20210402001746.33, 121.1, 2.6, 236.0
20210402001747.39, 121.1, 2.6, 236.0
20210402001748.46, 121.2, 2.6, 237.0
20210402001749.54, 121.2, 2.6, 237.0
20210402001750.6, 121.2, 2.6, 239.0
20210402001751.67, 121.2, 2.6, 239.0
20210402001752.74, 121.2, 2.6, 232.0
20210402001753.81, 121.2, 2.6, 232.0
20210402001754.89, 121.2, 2.6, 234.0
20210402001755.95, 121.2, 2.6, 234.0
20210402001757.02, 121.2, 2.6, 235.0
20210402001758.09, 121.2, 2.6, 235.0
20210402001759.15, 121.1, 2.6, 237.0
20210402001800.21, 121.1, 2.6, 237.0
20210402001801.27, 121.1, 2.4000000000000004, 239.0
20210402001802.33, 121.1, 2.4000000000000004, 239.0
20210402001803.38, 121.2, 2.4000000000000004, 235.0
20210402001804.44, 121.2, 2.4000000000000004, 235.0
20210402001805.49, 121.2, 2.4000000000000004, 236.0
20210402001806.56, 121.2, 2.4000000000000004, 236.0
20210402001807.62, 121.2, 2.4000000000000004, 234.0
20210402001808.69, 121.2, 2.4000000000000004, 234.0
20210402001809.76, 121.2, 2.4000000000000004, 236.0
20210402001810.93, 121.2, 2.4000000000000004, 232.0
20210402001812.0, 121.2, 2.4000000000000004, 232.0
20210402001813.07, 121.2, 2.4000000000000004, 235.0
20210402001814.14, 121.2, 2.4000000000000004, 235.0
20210402001815.2, 121.2, 2.6, 234.0
20210402001816.25, 121.2, 2.6, 234.0
20210402001817.32, 121.2, 2.6, 238.0
20210402001818.39, 121.2, 2.6, 238.0
20210402001819.45, 121.1, 2.6, 237.0
20210402001820.52, 121.1, 2.6, 237.0
20210402001821.57, 121.2, 2.6, 236.0
20210402001822.64, 121.2, 2.6, 236.0
20210402001823.69, 121.2, 2.6, 238.0
20210402001824.75, 121.2, 2.6, 238.0
20210402001825.81, 121.2, 2.6, 235.0
20210402001826.88, 121.2, 2.6, 235.0
20210402001827.93, 121.2, 2.6, 234.0
20210402001829.0, 121.2, 2.6, 234.0
20210402001830.06, 121.3, 2.5, 237.0
20210402001831.12, 121.3, 2.5, 237.0
20210402001832.2, 121.3, 2.5, 239.0
20210402001833.25, 121.3, 2.5, 239.0
20210402001834.3, 121.2, 2.5, 239.0
20210402001835.37, 121.2, 2.5, 239.0
20210402001836.44, 121.3, 2.5, 240.0
20210402001837.52, 121.3, 2.5, 240.0
20210402001838.59, 121.2, 2.5, 237.0
20210402001839.66, 121.2, 2.5, 237.0
20210402001840.71, 121.3, 2.5, 237.0
20210402001841.79, 121.3, 2.5, 237.0
20210402001842.86, 121.2, 2.5, 237.0
20210402001843.93, 121.2, 2.5, 237.0
20210402001844.98, 121.3, 2.5, 235.0
20210402001846.05, 121.3, 2.5, 235.0
20210402001847.1, 121.3, 2.6, 237.0
20210402001848.17, 121.3, 2.6, 237.0
20210402001849.23, 121.3, 2.6, 237.0
20210402001850.3, 121.3, 2.6, 237.0
20210402001851.37, 121.3, 2.6, 235.0
20210402001852.45, 121.3, 2.6, 235.0
20210402001853.5, 121.3, 2.6, 237.0
20210402001854.55, 121.3, 2.6, 237.0
20210402001855.61, 121.3, 2.6, 239.0
20210402001856.67, 121.3, 2.6, 239.0
20210402001857.74, 121.3, 2.6, 237.0
20210402001858.8, 121.3, 2.6, 237.0
20210402001859.86, 121.3, 2.6, 239.0
20210402001900.94, 121.3, 2.6, 239.0
20210402001902.02, 121.3, 2.5, 239.0
20210402001903.19, 121.3, 2.5, 237.0
20210402001904.26, 121.3, 2.5, 237.0
20210402001905.31, 121.3, 2.5, 234.0
20210402001906.38, 121.3, 2.5, 234.0
20210402001907.44, 121.2, 2.5, 239.0
20210402001908.51, 121.2, 2.5, 239.0
20210402001909.56, 121.3, 2.5, 238.0
20210402001910.62, 121.3, 2.5, 238.0
20210402001911.68, 121.3, 2.5, 239.0
20210402001912.75, 121.3, 2.5, 239.0
20210402001913.81, 121.2, 2.5, 238.0
20210402001914.88, 121.2, 2.5, 238.0
20210402001915.94, 121.3, 2.7, 235.0
20210402001917.0, 121.3, 2.7, 235.0
20210402001918.06, 121.3, 2.7, 236.0
20210402001919.13, 121.3, 2.7, 236.0
20210402001920.2, 121.3, 2.7, 238.0
20210402001921.27, 121.3, 2.7, 238.0
20210402001922.34, 121.3, 2.7, 240.0
20210402001923.41, 121.3, 2.7, 240.0
20210402001924.46, 121.3, 2.7, 237.0
20210402001925.52, 121.3, 2.7, 237.0
20210402001926.58, 121.3, 2.7, 237.0
20210402001927.64, 121.3, 2.7, 237.0
20210402001928.7, 121.2, 2.7, 236.0
20210402001929.77, 121.2, 2.7, 236.0
20210402001930.82, 121.3, 2.6, 234.0
20210402001931.88, 121.3, 2.6, 234.0
20210402001932.95, 121.3, 2.6, 238.0
20210402001934.0, 121.3, 2.6, 238.0
20210402001935.06, 121.3, 2.6, 234.0
20210402001936.13, 121.3, 2.6, 234.0
20210402001937.2, 121.2, 2.6, 237.0
20210402001938.28, 121.2, 2.6, 237.0
20210402001939.36, 121.2, 2.6, 242.0
20210402001940.43, 121.2, 2.6, 242.0
20210402001941.49, 121.3, 2.6, 239.0
20210402001942.56, 121.3, 2.6, 239.0
20210402001943.62, 121.3, 2.6, 239.0
20210402001944.69, 121.3, 2.6, 239.0
20210402001945.74, 121.2, 2.6, 240.0
20210402001946.81, 121.2, 2.6, 240.0
20210402001947.87, 121.2, 2.5, 237.0
20210402001948.95, 121.2, 2.5, 237.0
20210402001950.01, 121.2, 2.5, 237.0
20210402001951.09, 121.2, 2.5, 237.0
20210402001952.15, 121.2, 2.5, 237.0
20210402001953.31, 121.3, 2.5, 236.0
20210402001954.38, 121.3, 2.5, 236.0
20210402001955.43, 121.2, 2.5, 235.0
20210402001956.49, 121.2, 2.5, 235.0
20210402001957.56, 121.2, 2.5, 239.0
20210402001958.62, 121.2, 2.5, 239.0
20210402001959.7, 121.2, 2.5, 240.0
20210402002000.77, 121.2, 2.5, 240.0
20210402002001.84, 121.1, 2.5, 237.0
20210402002002.91, 121.1, 2.5, 237.0
20210402002003.97, 121.2, 2.5, 235.0
20210402002005.02, 121.2, 2.5, 235.0
20210402002006.09, 121.2, 2.5, 237.0
20210402002007.15, 121.2, 2.5, 237.0
20210402002008.21, 121.1, 2.5, 236.0
20210402002009.27, 121.1, 2.5, 236.0
20210402002010.34, 121.1, 2.5, 237.0
20210402002011.41, 121.1, 2.5, 237.0
20210402002012.49, 121.1, 2.5, 237.0
20210402002013.55, 121.1, 2.5, 237.0
20210402002014.61, 121.1, 2.5, 238.0
20210402002015.69, 121.1, 2.5, 238.0
20210402002016.76, 121.2, 2.6, 236.0
20210402002017.82, 121.2, 2.6, 236.0
20210402002018.88, 121.2, 2.6, 236.0
20210402002019.93, 121.2, 2.6, 236.0
20210402002021.0, 121.2, 2.6, 234.0
20210402002022.07, 121.2, 2.6, 234.0
20210402002023.13, 121.2, 2.6, 237.0
20210402002024.2, 121.2, 2.6, 237.0
20210402002025.25, 121.2, 2.6, 237.0
20210402002026.32, 121.2, 2.6, 237.0
20210402002027.39, 121.2, 2.6, 240.0
20210402002028.46, 121.2, 2.6, 240.0
20210402002029.52, 121.3, 2.6, 235.0
20210402002030.59, 121.3, 2.6, 235.0
20210402002031.64, 121.3, 2.5, 234.0
20210402002032.71, 121.3, 2.5, 234.0
20210402002033.76, 121.2, 2.5, 233.0
20210402002034.84, 121.2, 2.5, 233.0
20210402002035.91, 121.2, 2.5, 236.0
20210402002036.98, 121.2, 2.5, 236.0
20210402002038.04, 121.3, 2.5, 237.0
20210402002039.11, 121.3, 2.5, 237.0
20210402002040.18, 121.2, 2.5, 236.0
20210402002041.24, 121.2, 2.5, 236.0
20210402002042.3, 121.2, 2.5, 236.0
20210402002043.39, 121.2, 2.5, 237.0
20210402002044.53, 121.2, 2.5, 237.0
20210402002045.58, 121.3, 2.5, 237.0
20210402002046.66, 121.3, 2.5, 237.0
20210402002047.72, 121.3, 2.5, 235.0
20210402002048.79, 121.3, 2.5, 235.0
20210402002049.86, 121.2, 2.5, 237.0
20210402002050.93, 121.2, 2.5, 237.0
20210402002051.99, 121.3, 2.5, 237.0
20210402002053.05, 121.3, 2.5, 237.0
20210402002054.11, 121.3, 2.5, 239.0
20210402002055.16, 121.3, 2.5, 239.0
20210402002056.22, 121.3, 2.5, 238.0
20210402002057.28, 121.3, 2.5, 238.0
20210402002058.34, 121.3, 2.5, 239.0
20210402002059.4, 121.3, 2.5, 239.0
20210402002100.47, 121.3, 2.5, 235.0
20210402002101.55, 121.3, 2.5, 235.0
20210402002102.61, 121.3, 2.5, 234.0
20210402002103.72, 121.3, 2.5, 234.0
20210402002104.78, 121.2, 2.5, 236.0
20210402002105.85, 121.2, 2.5, 236.0
20210402002106.92, 121.2, 2.5, 238.0
20210402002107.98, 121.2, 2.5, 238.0
20210402002109.03, 121.2, 2.5, 238.0
20210402002110.09, 121.2, 2.5, 238.0
20210402002111.16, 121.2, 2.5, 235.0
20210402002112.22, 121.2, 2.5, 235.0
20210402002113.28, 121.3, 2.5, 235.0
20210402002114.35, 121.3, 2.5, 235.0
20210402002115.42, 121.3, 2.5, 239.0
20210402002116.49, 121.3, 2.5, 239.0
20210402002117.54, 121.3, 2.5, 238.0
20210402002118.62, 121.3, 2.5, 238.0
20210402002119.69, 121.3, 2.5, 234.0
20210402002120.76, 121.3, 2.5, 234.0
20210402002121.81, 121.3, 2.5, 236.0
20210402002122.88, 121.3, 2.5, 236.0
20210402002123.95, 121.3, 2.5, 236.0
20210402002125.01, 121.3, 2.5, 236.0
20210402002126.08, 121.3, 2.5, 237.0
20210402002127.14, 121.3, 2.5, 237.0
20210402002128.2, 121.2, 2.5, 237.0
