time,voltage,current,power
20210405211041.7, 121.1, 2.5, 237.0
20210405211042.75, 121.1, 2.5, 235.0
20210405211043.82, 121.1, 2.5, 235.0
20210405211044.88, 121.1, 2.5, 237.0
20210405211045.94, 121.1, 2.5, 237.0
20210405211047.02, 121.1, 2.6, 236.0
20210405211048.09, 121.1, 2.6, 236.0
20210405211049.16, 121.1, 2.6, 234.0
20210405211050.23, 121.1, 2.6, 234.0
20210405211051.29, 121.1, 2.6, 236.0
20210405211052.37, 121.1, 2.6, 236.0
20210405211053.44, 121.1, 2.6, 237.0
20210405211054.51, 121.1, 2.6, 237.0
20210405211055.57, 121.1, 2.6, 236.0
20210405211056.65, 121.1, 2.6, 236.0
20210405211057.72, 121.1, 2.6, 235.0
20210405211058.8, 121.2, 2.6, 239.0
20210405211059.95, 121.2, 2.6, 239.0
20210405211101.0, 121.1, 2.6, 239.0
20210405211102.08, 121.1, 2.6, 239.0
20210405211103.14, 121.1, 2.5, 239.0
20210405211104.21, 121.1, 2.5, 239.0
20210405211105.27, 121.1, 2.5, 238.0
20210405211106.36, 121.1, 2.5, 238.0
20210405211107.42, 121.2, 2.5, 236.0
20210405211108.49, 121.2, 2.5, 236.0
20210405211109.56, 121.2, 2.5, 237.0
20210405211110.62, 121.2, 2.5, 237.0
20210405211111.68, 121.2, 2.5, 241.0
20210405211112.77, 121.2, 2.5, 241.0
20210405211113.84, 121.2, 2.5, 242.0
20210405211114.91, 121.2, 2.5, 242.0
20210405211115.97, 121.1, 2.5, 237.0
20210405211117.05, 121.1, 2.5, 237.0
20210405211118.12, 121.1, 2.5, 240.0
20210405211119.2, 121.1, 2.5, 240.0
20210405211120.25, 121.1, 2.5, 239.0
20210405211121.33, 121.1, 2.5, 239.0
20210405211122.41, 121.1, 2.5, 237.0
20210405211123.49, 121.1, 2.5, 237.0
20210405211124.55, 121.0, 2.5, 236.0
20210405211125.62, 121.0, 2.5, 236.0
20210405211126.7, 121.1, 2.5, 237.0
20210405211127.79, 121.1, 2.5, 237.0
20210405211128.86, 121.1, 2.5, 237.0
20210405211129.93, 121.1, 2.5, 237.0
20210405211130.99, 121.1, 2.5, 237.0
20210405211132.06, 121.1, 2.5, 237.0
20210405211133.13, 121.0, 2.5, 236.0
20210405211134.2, 121.0, 2.5, 236.0
20210405211135.26, 121.1, 2.5, 237.0
20210405211136.34, 121.1, 2.5, 237.0
20210405211137.41, 121.1, 2.5, 240.0
20210405211138.5, 121.1, 2.5, 236.0
20210405211139.65, 121.1, 2.5, 236.0
20210405211140.71, 121.1, 2.5, 239.0
20210405211141.78, 121.1, 2.5, 239.0
20210405211142.83, 121.1, 2.5, 237.0
20210405211143.89, 121.1, 2.5, 237.0
20210405211144.96, 121.0, 2.5, 238.0
20210405211146.04, 121.0, 2.5, 238.0
20210405211147.1, 121.1, 2.5, 234.0
20210405211148.17, 121.1, 2.5, 234.0
20210405211149.24, 121.1, 2.5, 235.0
20210405211150.3, 121.1, 2.5, 235.0
20210405211151.36, 121.0, 2.5, 237.0
20210405211152.43, 121.0, 2.5, 237.0
20210405211153.51, 121.1, 2.5, 237.0
20210405211154.58, 121.1, 2.5, 237.0
20210405211155.66, 121.1, 2.5, 236.0
20210405211156.72, 121.1, 2.5, 236.0
20210405211157.79, 121.1, 2.5, 238.0
20210405211158.86, 121.1, 2.5, 238.0
20210405211159.91, 121.1, 2.5, 237.0
20210405211200.98, 121.1, 2.5, 237.0
20210405211202.06, 121.1, 2.5, 238.0
20210405211203.13, 121.1, 2.5, 238.0
20210405211204.2, 121.1, 2.4000000000000004, 237.0
20210405211205.27, 121.1, 2.4000000000000004, 237.0
20210405211206.34, 121.2, 2.4000000000000004, 237.0
20210405211207.4, 121.2, 2.4000000000000004, 237.0
20210405211208.47, 121.1, 2.4000000000000004, 237.0
20210405211209.54, 121.1, 2.4000000000000004, 237.0
20210405211210.59, 121.1, 2.4000000000000004, 237.0
20210405211211.67, 121.1, 2.4000000000000004, 237.0
20210405211212.76, 121.0, 2.4000000000000004, 237.0
20210405211213.83, 121.0, 2.4000000000000004, 237.0
20210405211214.89, 121.0, 2.4000000000000004, 233.0
20210405211215.96, 121.0, 2.4000000000000004, 233.0
20210405211217.03, 120.9, 2.4000000000000004, 236.0
20210405211218.1, 120.9, 2.4000000000000004, 236.0
20210405211219.16, 121.0, 2.5, 237.0
20210405211220.23, 121.0, 2.5, 237.0
20210405211221.28, 121.0, 2.5, 234.0
20210405211222.36, 121.0, 2.5, 234.0
20210405211223.43, 121.0, 2.5, 236.0
20210405211224.6, 120.9, 2.5, 237.0
20210405211225.66, 120.9, 2.5, 237.0
20210405211226.73, 121.0, 2.5, 237.0
20210405211227.79, 121.0, 2.5, 237.0
20210405211228.86, 121.0, 2.5, 242.0
20210405211229.92, 121.0, 2.5, 242.0
20210405211231.0, 121.1, 2.5, 236.0
20210405211232.07, 121.1, 2.5, 236.0
20210405211233.14, 121.1, 2.6, 240.0
20210405211234.21, 121.1, 2.6, 240.0
20210405211235.27, 121.1, 2.6, 239.0
20210405211236.35, 121.1, 2.6, 239.0
20210405211237.41, 121.1, 2.6, 234.0
20210405211238.48, 121.1, 2.6, 234.0
20210405211239.55, 121.1, 2.6, 236.0
20210405211240.63, 121.1, 2.6, 236.0
20210405211241.69, 121.1, 2.6, 237.0
20210405211242.75, 121.1, 2.6, 237.0
20210405211243.8, 121.0, 2.6, 237.0
20210405211244.88, 121.0, 2.6, 237.0
20210405211245.95, 121.0, 2.6, 238.0
20210405211247.01, 121.0, 2.6, 238.0
20210405211248.07, 121.0, 2.6, 236.0
20210405211249.14, 121.0, 2.6, 236.0
20210405211250.2, 121.0, 2.5, 238.0
20210405211251.27, 121.0, 2.5, 238.0
20210405211252.34, 121.0, 2.5, 238.0
20210405211253.4, 121.0, 2.5, 238.0
20210405211254.45, 121.0, 2.5, 234.0
20210405211255.52, 121.0, 2.5, 234.0
20210405211256.57, 121.0, 2.5, 237.0
20210405211257.64, 121.0, 2.5, 237.0
20210405211258.71, 121.0, 2.5, 238.0
20210405211259.79, 121.0, 2.5, 238.0
20210405211300.86, 120.9, 2.5, 237.0
20210405211301.93, 120.9, 2.5, 237.0
20210405211302.99, 120.9, 2.5, 237.0
20210405211304.06, 120.9, 2.5, 237.0
20210405211305.13, 120.9, 2.5, 235.0
20210405211306.22, 120.9, 2.5, 235.0
20210405211307.29, 120.9, 2.5, 240.0
20210405211308.36, 120.9, 2.5, 240.0
20210405211309.41, 120.9, 2.5, 236.0
20210405211310.48, 120.9, 2.5, 236.0
20210405211311.55, 120.9, 2.5, 235.0
20210405211312.62, 120.9, 2.5, 239.0
20210405211313.77, 120.9, 2.5, 239.0
20210405211314.84, 120.9, 2.5, 237.0
20210405211315.93, 120.9, 2.5, 237.0
20210405211316.99, 120.9, 2.5, 234.0
20210405211318.06, 120.9, 2.5, 234.0
20210405211319.13, 120.9, 2.5, 236.0
20210405211320.19, 120.9, 2.5, 236.0
20210405211321.25, 120.9, 2.5, 236.0
20210405211322.32, 120.9, 2.5, 236.0
20210405211323.38, 120.9, 2.5, 237.0
20210405211324.44, 120.9, 2.5, 237.0
20210405211325.53, 120.9, 2.5, 236.0
20210405211326.59, 120.9, 2.5, 236.0
20210405211327.65, 121.0, 2.5, 235.0
20210405211328.72, 121.0, 2.5, 235.0
20210405211329.78, 120.9, 2.5, 237.0
20210405211330.86, 120.9, 2.5, 237.0
20210405211331.91, 120.9, 2.5, 237.0
20210405211332.98, 120.9, 2.5, 237.0
20210405211334.07, 120.9, 2.5, 234.0
20210405211335.14, 120.9, 2.5, 234.0
20210405211336.21, 120.9, 2.5, 239.0
20210405211337.28, 120.9, 2.5, 239.0
20210405211338.34, 120.8, 2.5, 238.0
20210405211339.41, 120.8, 2.5, 238.0
20210405211340.47, 120.9, 2.5, 237.0
20210405211341.54, 120.9, 2.5, 237.0
20210405211342.6, 121.1, 2.5, 238.0
20210405211343.67, 121.1, 2.5, 238.0
20210405211344.74, 121.1, 2.5, 239.0
20210405211345.82, 121.1, 2.5, 239.0
20210405211346.88, 121.1, 2.5, 235.0
20210405211347.95, 121.1, 2.5, 235.0
20210405211349.01, 121.1, 2.5, 236.0
20210405211350.08, 121.1, 2.5, 236.0
20210405211351.15, 121.0, 2.5, 237.0
20210405211352.21, 121.0, 2.5, 237.0
20210405211353.28, 121.1, 2.5, 236.0
20210405211354.34, 121.1, 2.5, 236.0
20210405211355.41, 121.1, 2.5, 237.0
20210405211356.49, 121.1, 2.5, 237.0
20210405211357.65, 121.2, 2.5, 237.0
20210405211358.72, 121.1, 2.5, 241.0
20210405211359.79, 121.1, 2.5, 241.0
20210405211400.85, 121.2, 2.5, 234.0
20210405211401.92, 121.2, 2.5, 234.0
20210405211402.98, 121.2, 2.5, 236.0
20210405211404.05, 121.2, 2.5, 236.0
20210405211405.1, 121.2, 2.5, 238.0
20210405211406.18, 121.2, 2.5, 238.0
20210405211407.23, 121.2, 2.5, 237.0
20210405211408.29, 121.2, 2.5, 237.0
20210405211409.34, 121.2, 2.5, 235.0
20210405211410.41, 121.2, 2.5, 235.0
20210405211411.47, 121.2, 2.5, 237.0
20210405211412.53, 121.2, 2.5, 237.0
20210405211413.59, 121.1, 2.5, 237.0
20210405211414.68, 121.1, 2.5, 237.0
20210405211415.73, 121.2, 2.5, 234.0
20210405211416.8, 121.2, 2.5, 234.0
20210405211417.86, 121.2, 2.5, 237.0
20210405211418.91, 121.2, 2.5, 237.0
20210405211419.98, 121.2, 2.4000000000000004, 234.0
20210405211421.05, 121.2, 2.4000000000000004, 234.0
20210405211422.11, 121.2, 2.4000000000000004, 234.0
20210405211423.16, 121.2, 2.4000000000000004, 234.0
20210405211424.22, 121.1, 2.4000000000000004, 240.0
20210405211425.28, 121.1, 2.4000000000000004, 240.0
20210405211426.33, 121.1, 2.4000000000000004, 240.0
20210405211427.39, 121.1, 2.4000000000000004, 240.0
20210405211428.45, 121.1, 2.4000000000000004, 237.0
20210405211429.52, 121.1, 2.4000000000000004, 237.0
20210405211430.57, 121.1, 2.4000000000000004, 236.0
20210405211431.64, 121.1, 2.4000000000000004, 236.0
20210405211432.7, 121.1, 2.4000000000000004, 237.0
20210405211433.77, 121.1, 2.4000000000000004, 237.0
20210405211434.82, 121.1, 2.5, 233.0
20210405211435.89, 121.1, 2.5, 233.0
20210405211436.95, 121.1, 2.5, 240.0
20210405211438.01, 121.1, 2.5, 240.0
20210405211439.08, 121.1, 2.5, 239.0
20210405211440.15, 121.1, 2.5, 239.0
20210405211441.22, 121.2, 2.5, 244.0
20210405211442.29, 121.2, 2.5, 244.0
20210405211443.35, 121.2, 2.5, 235.0
20210405211444.43, 121.2, 2.5, 235.0
20210405211445.5, 121.1, 2.5, 238.0
20210405211446.57, 121.1, 2.5, 238.0
20210405211447.63, 121.1, 2.5, 236.0
20210405211448.83, 121.1, 2.5, 240.0
20210405211449.91, 121.1, 2.5, 240.0
20210405211450.98, 121.1, 2.5, 234.0
20210405211452.04, 121.1, 2.5, 234.0
20210405211453.11, 121.1, 2.5, 234.0
20210405211454.19, 121.1, 2.5, 234.0
20210405211455.25, 121.1, 2.5, 235.0
20210405211456.32, 121.1, 2.5, 235.0
20210405211457.39, 121.1, 2.5, 236.0
20210405211458.46, 121.1, 2.5, 236.0
20210405211459.53, 121.1, 2.5, 237.0
20210405211500.61, 121.1, 2.5, 237.0
20210405211501.68, 121.1, 2.5, 234.0
20210405211502.74, 121.1, 2.5, 234.0
20210405211503.82, 121.0, 2.5, 239.0
20210405211504.89, 121.0, 2.5, 239.0
20210405211505.96, 121.1, 2.5, 239.0
20210405211507.04, 121.1, 2.5, 239.0
20210405211508.1, 121.1, 2.5, 239.0
20210405211509.18, 121.1, 2.5, 239.0
20210405211510.25, 121.1, 2.5, 237.0
20210405211511.33, 121.1, 2.5, 237.0
20210405211512.39, 121.1, 2.5, 235.0
20210405211513.45, 121.1, 2.5, 235.0
20210405211514.51, 121.1, 2.5, 237.0
20210405211515.58, 121.1, 2.5, 237.0
20210405211516.64, 121.1, 2.5, 241.0
20210405211517.71, 121.1, 2.5, 241.0
20210405211518.76, 121.1, 2.5, 238.0
20210405211519.82, 121.1, 2.5, 238.0
20210405211520.88, 121.1, 2.5, 239.0
20210405211521.95, 121.1, 2.5, 239.0
20210405211523.02, 121.1, 2.5, 239.0
20210405211524.09, 121.1, 2.5, 239.0
20210405211525.14, 121.1, 2.5, 235.0
20210405211526.21, 121.1, 2.5, 235.0
20210405211527.28, 121.1, 2.5, 241.0
20210405211528.34, 121.1, 2.5, 241.0
20210405211529.4, 121.1, 2.5, 237.0
20210405211530.46, 121.1, 2.5, 237.0
20210405211531.52, 121.0, 2.5, 237.0
20210405211532.59, 121.0, 2.5, 237.0
20210405211533.66, 121.1, 2.5, 238.0
20210405211534.83, 121.1, 2.5, 239.0
20210405211535.93, 121.1, 2.5, 239.0
20210405211537.0, 121.1, 2.5, 237.0
20210405211538.06, 121.1, 2.5, 237.0
20210405211539.13, 121.1, 2.5, 234.0
20210405211540.2, 121.1, 2.5, 234.0
20210405211541.27, 121.1, 2.5, 236.0
20210405211542.34, 121.1, 2.5, 236.0
20210405211543.4, 121.1, 2.5, 239.0
20210405211544.49, 121.1, 2.5, 239.0
20210405211545.56, 121.1, 2.5, 235.0
20210405211546.64, 121.1, 2.5, 235.0
20210405211547.7, 121.2, 2.5, 240.0
20210405211548.76, 121.2, 2.5, 240.0
20210405211549.84, 121.2, 2.5, 237.0
20210405211550.9, 121.2, 2.5, 237.0
20210405211551.96, 121.2, 2.5, 239.0
20210405211553.04, 121.2, 2.5, 239.0
20210405211554.11, 121.2, 2.5, 237.0
20210405211555.2, 121.2, 2.5, 237.0
20210405211556.28, 121.2, 2.5, 236.0
20210405211557.35, 121.2, 2.5, 236.0
20210405211558.41, 121.2, 2.5, 235.0
20210405211559.48, 121.2, 2.5, 235.0
20210405211600.55, 121.1, 2.5, 237.0
20210405211601.63, 121.1, 2.5, 237.0
20210405211602.7, 121.1, 2.5, 234.0
20210405211603.76, 121.1, 2.5, 234.0
20210405211604.83, 121.1, 2.5, 235.0
20210405211605.91, 121.1, 2.5, 235.0
20210405211606.96, 121.1, 2.5, 237.0
20210405211608.02, 121.1, 2.5, 237.0
20210405211609.08, 121.1, 2.5, 236.0
20210405211610.17, 121.1, 2.5, 236.0
20210405211611.23, 121.0, 2.5, 236.0
20210405211612.44, 121.0, 2.5, 239.0
20210405211613.5, 121.0, 2.5, 239.0
20210405211614.55, 121.0, 2.5, 237.0
20210405211615.62, 121.0, 2.5, 237.0
20210405211616.69, 121.0, 2.5, 240.0
20210405211617.77, 121.0, 2.5, 240.0
20210405211618.82, 121.1, 2.5, 235.0
20210405211619.9, 121.1, 2.5, 235.0
20210405211620.96, 121.1, 2.5, 237.0
20210405211622.03, 121.1, 2.5, 237.0
20210405211623.08, 121.1, 2.6, 236.0
20210405211624.14, 121.1, 2.6, 236.0
20210405211625.2, 121.1, 2.6, 237.0
20210405211626.27, 121.1, 2.6, 237.0
20210405211627.32, 121.2, 2.6, 235.0
20210405211628.39, 121.2, 2.6, 235.0
20210405211629.46, 121.1, 2.6, 238.0
20210405211630.54, 121.1, 2.6, 238.0
20210405211631.6, 121.1, 2.6, 237.0
20210405211632.67, 121.1, 2.6, 237.0
20210405211633.74, 121.1, 2.6, 237.0
20210405211634.82, 121.1, 2.6, 237.0
20210405211635.88, 121.1, 2.6, 236.0
20210405211636.95, 121.1, 2.6, 236.0
20210405211638.01, 121.1, 2.6, 234.0
20210405211639.07, 121.1, 2.6, 234.0
20210405211640.12, 121.1, 2.6, 237.0
20210405211641.19, 121.1, 2.6, 237.0
20210405211642.25, 121.1, 2.6, 238.0
20210405211643.3, 121.1, 2.6, 238.0
20210405211644.36, 121.1, 2.6, 233.0
20210405211645.45, 121.1, 2.6, 233.0
20210405211646.53, 121.1, 2.6, 237.0
20210405211647.6, 121.1, 2.6, 237.0
20210405211648.65, 121.1, 2.6, 237.0
20210405211649.72, 121.1, 2.6, 237.0
20210405211650.78, 121.1, 2.6, 239.0
20210405211651.86, 121.1, 2.6, 239.0
20210405211652.91, 121.1, 2.5, 233.0
20210405211653.98, 121.1, 2.5, 233.0
20210405211655.06, 121.2, 2.5, 235.0
20210405211656.13, 121.2, 2.5, 235.0
20210405211657.19, 121.1, 2.5, 234.0
20210405211658.25, 121.1, 2.5, 234.0
20210405211659.34, 121.1, 2.5, 235.0
20210405211700.52, 121.1, 2.5, 235.0
20210405211701.58, 121.1, 2.5, 235.0
20210405211702.65, 121.1, 2.5, 236.0
20210405211703.71, 121.1, 2.5, 236.0
20210405211704.79, 121.1, 2.5, 234.0
20210405211705.86, 121.1, 2.5, 234.0
20210405211706.92, 121.0, 2.5, 236.0
20210405211707.98, 121.0, 2.5, 236.0
20210405211709.06, 121.1, 2.6, 239.0
20210405211710.13, 121.1, 2.6, 239.0
20210405211711.21, 121.1, 2.6, 237.0
20210405211712.27, 121.1, 2.6, 237.0
20210405211713.33, 121.1, 2.6, 236.0
20210405211714.4, 121.1, 2.6, 236.0
20210405211715.47, 121.1, 2.6, 236.0
20210405211716.53, 121.1, 2.6, 236.0
20210405211717.6, 121.1, 2.6, 240.0
20210405211718.68, 121.1, 2.6, 240.0
20210405211719.75, 121.2, 2.6, 237.0
20210405211720.82, 121.2, 2.6, 237.0
20210405211721.89, 121.1, 2.6, 236.0
20210405211722.96, 121.1, 2.6, 236.0
20210405211724.01, 121.2, 2.6, 234.0
20210405211725.08, 121.2, 2.6, 234.0
20210405211726.14, 121.1, 2.6, 234.0
20210405211727.2, 121.1, 2.6, 234.0
20210405211728.26, 121.1, 2.6, 234.0
20210405211729.32, 121.1, 2.6, 234.0
20210405211730.37, 121.1, 2.6, 239.0
20210405211731.44, 121.1, 2.6, 239.0
20210405211732.5, 121.2, 2.6, 237.0
20210405211733.57, 121.2, 2.6, 237.0
20210405211734.64, 121.1, 2.6, 237.0
20210405211735.72, 121.1, 2.6, 237.0
20210405211736.78, 121.1, 2.6, 234.0
20210405211737.85, 121.1, 2.6, 234.0
20210405211738.92, 121.1, 2.5, 236.0
20210405211740.0, 121.1, 2.5, 236.0
20210405211741.07, 121.1, 2.5, 239.0
20210405211742.14, 121.1, 2.5, 239.0
20210405211743.2, 121.1, 2.5, 242.0
20210405211744.28, 121.1, 2.5, 242.0
20210405211745.34, 121.1, 2.5, 236.0
20210405211746.4, 121.1, 2.5, 236.0
20210405211747.47, 121.2, 2.5, 240.0
20210405211748.54, 121.2, 2.5, 240.0
20210405211749.6, 121.2, 2.5, 242.0
20210405211750.77, 121.1, 2.5, 237.0
20210405211751.83, 121.1, 2.5, 237.0
20210405211752.88, 121.2, 2.5, 237.0
20210405211753.96, 121.2, 2.5, 237.0
20210405211755.03, 121.1, 2.5, 233.0
20210405211756.12, 121.1, 2.5, 233.0
20210405211757.18, 121.1, 2.5, 237.0
20210405211758.25, 121.1, 2.5, 237.0
20210405211759.31, 121.1, 2.5, 236.0
20210405211800.39, 121.1, 2.5, 236.0
20210405211801.45, 121.1, 2.5, 234.0
20210405211802.5, 121.1, 2.5, 234.0
20210405211803.57, 121.2, 2.5, 238.0
20210405211804.64, 121.2, 2.5, 238.0
20210405211805.69, 121.2, 2.5, 234.0
20210405211806.75, 121.2, 2.5, 234.0
20210405211807.8, 121.2, 2.5, 234.0
20210405211808.86, 121.2, 2.5, 234.0
20210405211809.93, 121.2, 2.5, 234.0
20210405211811.0, 121.2, 2.5, 234.0
20210405211812.06, 121.2, 2.5, 237.0
20210405211813.13, 121.2, 2.5, 237.0
20210405211814.2, 121.2, 2.5, 236.0
20210405211815.27, 121.2, 2.5, 236.0
20210405211816.32, 121.2, 2.5, 234.0
20210405211817.39, 121.2, 2.5, 234.0
20210405211818.46, 121.1, 2.5, 236.0
20210405211819.71, 121.1, 2.5, 236.0
20210405211820.77, 121.1, 2.5, 236.0
20210405211821.84, 121.1, 2.5, 236.0
20210405211822.89, 121.2, 2.5, 239.0
20210405211823.95, 121.2, 2.5, 239.0
20210405211825.02, 121.2, 2.5, 238.0
20210405211826.07, 121.2, 2.5, 238.0
20210405211827.12, 121.2, 2.5, 237.0
20210405211828.19, 121.2, 2.5, 237.0
20210405211829.25, 121.2, 2.5, 235.0
20210405211830.3, 121.2, 2.5, 235.0
20210405211831.37, 121.2, 2.5, 241.0
20210405211832.42, 121.2, 2.5, 241.0
20210405211833.47, 121.2, 2.5, 240.0
20210405211834.53, 121.2, 2.5, 240.0
20210405211835.59, 121.2, 2.5, 237.0
20210405211836.64, 121.2, 2.5, 237.0
20210405211837.7, 121.3, 2.5, 241.0
20210405211838.77, 121.3, 2.5, 236.0
20210405211839.91, 121.3, 2.5, 236.0
20210405211840.97, 121.2, 2.5, 235.0
20210405211842.03, 121.2, 2.5, 235.0
20210405211843.09, 121.2, 2.5, 237.0
20210405211844.16, 121.2, 2.5, 237.0
20210405211845.22, 121.2, 2.5, 240.0
20210405211846.29, 121.2, 2.5, 240.0
20210405211847.34, 121.2, 2.5, 237.0
20210405211848.41, 121.2, 2.5, 237.0
20210405211849.46, 121.2, 2.5, 238.0
20210405211850.53, 121.2, 2.5, 238.0
20210405211851.59, 121.3, 2.5, 234.0
20210405211852.66, 121.3, 2.5, 234.0
20210405211853.71, 121.2, 2.5, 237.0
20210405211854.79, 121.2, 2.5, 237.0
20210405211855.85, 121.2, 2.6, 236.0
20210405211856.91, 121.2, 2.6, 236.0
20210405211857.96, 121.2, 2.6, 240.0
20210405211859.03, 121.2, 2.6, 240.0
20210405211900.08, 121.2, 2.6, 236.0
20210405211901.14, 121.2, 2.6, 236.0
20210405211902.21, 121.3, 2.6, 235.0
20210405211903.29, 121.3, 2.6, 235.0
20210405211904.35, 121.2, 2.6, 239.0
20210405211905.44, 121.2, 2.6, 239.0
20210405211906.49, 121.2, 2.6, 236.0
20210405211907.56, 121.2, 2.6, 236.0
20210405211908.62, 121.2, 2.6, 236.0
20210405211909.7, 121.2, 2.6, 236.0
20210405211910.76, 121.2, 2.6, 237.0
20210405211911.84, 121.2, 2.6, 237.0
20210405211912.9, 121.3, 2.6, 236.0
20210405211913.96, 121.3, 2.6, 236.0
20210405211915.03, 121.3, 2.6, 239.0
20210405211916.09, 121.3, 2.6, 239.0
20210405211917.16, 121.3, 2.6, 239.0
20210405211918.24, 121.3, 2.6, 239.0
20210405211919.32, 121.3, 2.6, 235.0
20210405211920.39, 121.3, 2.6, 235.0
20210405211921.45, 121.3, 2.6, 237.0
20210405211922.51, 121.3, 2.6, 237.0
20210405211923.57, 121.3, 2.6, 234.0
20210405211924.64, 121.3, 2.6, 234.0
20210405211925.71, 121.3, 2.6, 239.0
20210405211926.88, 121.4, 2.6, 234.0
20210405211927.95, 121.4, 2.6, 234.0
20210405211929.0, 121.3, 2.6, 235.0
20210405211930.08, 121.3, 2.6, 235.0
20210405211931.13, 121.3, 2.6, 239.0
20210405211932.19, 121.3, 2.6, 239.0
20210405211933.25, 121.3, 2.6, 237.0
20210405211934.33, 121.3, 2.6, 237.0
20210405211935.39, 121.3, 2.6, 238.0
20210405211936.46, 121.3, 2.6, 238.0
20210405211937.51, 121.3, 2.6, 236.0
20210405211938.59, 121.3, 2.6, 236.0
20210405211939.65, 121.2, 2.5, 241.0
20210405211940.72, 121.2, 2.5, 241.0
20210405211941.78, 121.2, 2.5, 234.0
20210405211942.84, 121.2, 2.5, 234.0
20210405211943.9, 121.3, 2.5, 236.0
20210405211944.97, 121.3, 2.5, 236.0
20210405211946.04, 121.2, 2.5, 231.0
20210405211947.11, 121.2, 2.5, 231.0
20210405211948.18, 121.2, 2.5, 237.0
20210405211949.24, 121.2, 2.5, 237.0
20210405211950.32, 121.2, 2.5, 234.0
20210405211951.39, 121.2, 2.5, 234.0
20210405211952.46, 121.2, 2.5, 234.0
20210405211953.54, 121.2, 2.5, 234.0
20210405211954.61, 121.2, 2.5, 239.0
20210405211955.68, 121.2, 2.5, 239.0
20210405211956.75, 121.2, 2.5, 239.0
20210405211957.82, 121.2, 2.5, 239.0
20210405211958.88, 121.2, 2.5, 237.0
20210405211959.95, 121.2, 2.5, 237.0
20210405212001.01, 121.2, 2.5, 237.0
20210405212002.08, 121.2, 2.5, 237.0
20210405212003.15, 121.2, 2.5, 238.0
20210405212004.22, 121.2, 2.5, 238.0
20210405212005.27, 121.1, 2.5, 239.0
20210405212006.36, 121.1, 2.5, 239.0
20210405212007.43, 121.2, 2.5, 236.0
20210405212008.5, 121.2, 2.5, 236.0
20210405212009.58, 121.2, 2.5, 238.0
20210405212010.65, 121.3, 2.5, 237.0
20210405212011.8, 121.3, 2.5, 237.0
20210405212012.86, 121.2, 2.5, 237.0
20210405212013.93, 121.2, 2.5, 237.0
20210405212014.99, 121.2, 2.5, 239.0
20210405212016.05, 121.2, 2.5, 239.0
20210405212017.11, 121.2, 2.5, 236.0
20210405212018.18, 121.2, 2.5, 236.0
20210405212019.23, 121.2, 2.5, 236.0
20210405212020.3, 121.2, 2.5, 236.0
20210405212021.37, 121.2, 2.5, 235.0
20210405212022.44, 121.2, 2.5, 235.0
20210405212023.5, 121.2, 2.5, 234.0
20210405212024.57, 121.2, 2.5, 234.0
20210405212025.62, 121.2, 2.5, 239.0
20210405212026.69, 121.2, 2.5, 239.0
20210405212027.75, 121.3, 2.5, 236.0
20210405212028.82, 121.3, 2.5, 236.0
20210405212029.88, 121.3, 2.5, 237.0
20210405212030.93, 121.3, 2.5, 237.0
20210405212031.99, 121.3, 2.5, 234.0
20210405212033.06, 121.3, 2.5, 234.0
20210405212034.12, 121.3, 2.5, 241.0
20210405212035.19, 121.3, 2.5, 241.0
20210405212036.25, 121.4, 2.5, 239.0
20210405212037.32, 121.4, 2.5, 239.0
20210405212038.39, 121.3, 2.5, 237.0
20210405212039.45, 121.3, 2.5, 237.0
20210405212040.52, 121.3, 2.5, 237.0
20210405212041.59, 121.3, 2.5, 237.0
20210405212042.65, 121.4, 2.6, 237.0
20210405212043.73, 121.4, 2.6, 237.0
20210405212044.79, 121.4, 2.6, 234.0
20210405212045.87, 121.4, 2.6, 234.0
20210405212046.93, 121.4, 2.6, 237.0
20210405212048.0, 121.4, 2.6, 237.0
20210405212049.07, 121.4, 2.6, 237.0
20210405212050.13, 121.4, 2.6, 237.0
20210405212051.21, 121.4, 2.6, 241.0
20210405212052.28, 121.4, 2.6, 241.0
20210405212053.35, 121.3, 2.6, 241.0
20210405212054.43, 121.3, 2.6, 241.0
20210405212055.48, 121.4, 2.6, 240.0
20210405212056.55, 121.4, 2.6, 240.0
20210405212057.63, 121.4, 2.6, 239.0
20210405212058.79, 121.3, 2.6, 238.0
20210405212059.86, 121.3, 2.6, 238.0
20210405212100.91, 121.3, 2.6, 238.0
20210405212102.0, 121.3, 2.6, 238.0
20210405212103.05, 121.2, 2.6, 236.0
20210405212104.12, 121.2, 2.6, 236.0
20210405212105.18, 121.2, 2.6, 237.0
20210405212106.25, 121.2, 2.6, 237.0
20210405212107.31, 121.3, 2.6, 239.0
20210405212108.39, 121.3, 2.6, 239.0
20210405212109.46, 121.2, 2.6, 238.0
20210405212110.54, 121.2, 2.6, 238.0
20210405212111.61, 121.2, 2.4000000000000004, 238.0
20210405212112.66, 121.2, 2.4000000000000004, 238.0
20210405212113.73, 121.2, 2.4000000000000004, 235.0
20210405212114.79, 121.2, 2.4000000000000004, 235.0
20210405212115.86, 121.3, 2.4000000000000004, 234.0
20210405212116.93, 121.3, 2.4000000000000004, 234.0
20210405212118.0, 121.3, 2.4000000000000004, 239.0
20210405212119.07, 121.3, 2.4000000000000004, 239.0
20210405212120.13, 121.3, 2.4000000000000004, 236.0
20210405212121.2, 121.3, 2.4000000000000004, 236.0
