time,voltage,current,power
20210331181023.36, 121.7, 2.5, 240.0
20210331181024.43, 121.7, 2.5, 239.0
20210331181025.5, 121.7, 2.5, 239.0
20210331181026.58, 121.7, 2.5, 240.0
20210331181027.66, 121.7, 2.5, 240.0
20210331181028.74, 121.7, 2.5, 239.0
20210331181029.82, 121.7, 2.5, 239.0
20210331181030.89, 121.7, 2.6, 241.0
20210331181031.97, 121.7, 2.6, 241.0
20210331181033.04, 121.6, 2.6, 238.0
20210331181034.12, 121.6, 2.6, 238.0
20210331181035.19, 121.6, 2.6, 239.0
20210331181036.27, 121.6, 2.6, 239.0
20210331181037.34, 121.6, 2.6, 234.0
20210331181038.41, 121.6, 2.6, 234.0
20210331181039.47, 121.6, 2.6, 238.0
20210331181040.54, 121.6, 2.6, 238.0
20210331181041.61, 121.6, 2.6, 238.0
20210331181042.68, 121.6, 2.6, 238.0
20210331181043.77, 121.6, 2.6, 238.0
20210331181044.86, 121.6, 2.6, 238.0
20210331181045.93, 121.7, 2.6, 244.0
20210331181047.01, 121.7, 2.6, 244.0
20210331181048.09, 121.6, 2.5, 239.0
20210331181049.17, 121.6, 2.5, 239.0
20210331181050.23, 121.6, 2.5, 237.0
20210331181051.3, 121.6, 2.5, 237.0
20210331181052.38, 121.6, 2.5, 244.0
20210331181053.46, 121.6, 2.5, 244.0
20210331181054.53, 121.7, 2.5, 237.0
20210331181055.61, 121.7, 2.5, 240.0
20210331181056.76, 121.6, 2.5, 240.0
20210331181057.84, 121.6, 2.5, 239.0
20210331181058.9, 121.6, 2.5, 239.0
20210331181059.96, 121.6, 2.5, 241.0
20210331181101.04, 121.6, 2.5, 241.0
20210331181102.11, 121.6, 2.6, 239.0
20210331181103.18, 121.6, 2.6, 239.0
20210331181104.24, 121.6, 2.6, 240.0
20210331181105.3, 121.6, 2.6, 240.0
20210331181106.38, 121.6, 2.6, 238.0
20210331181107.47, 121.6, 2.6, 238.0
20210331181108.57, 121.6, 2.6, 239.0
20210331181109.65, 121.6, 2.6, 239.0
20210331181110.71, 121.6, 2.6, 237.0
20210331181111.79, 121.6, 2.6, 237.0
20210331181112.86, 121.5, 2.6, 237.0
20210331181113.92, 121.5, 2.6, 237.0
20210331181115.0, 121.6, 2.6, 237.0
20210331181116.07, 121.6, 2.6, 237.0
20210331181117.15, 121.6, 2.6, 240.0
20210331181118.22, 121.6, 2.6, 240.0
20210331181119.29, 121.6, 2.6, 235.0
20210331181120.37, 121.6, 2.6, 235.0
20210331181121.44, 121.6, 2.6, 237.0
20210331181122.52, 121.6, 2.6, 237.0
20210331181123.59, 121.6, 2.6, 239.0
20210331181124.66, 121.6, 2.6, 239.0
20210331181125.74, 121.6, 2.6, 234.0
20210331181126.83, 121.6, 2.6, 234.0
20210331181127.9, 121.6, 2.6, 239.0
20210331181128.98, 121.6, 2.6, 239.0
20210331181130.04, 121.6, 2.6, 239.0
20210331181131.12, 121.6, 2.6, 239.0
20210331181132.19, 121.7, 2.5, 239.0
20210331181133.26, 121.7, 2.5, 239.0
20210331181134.33, 121.6, 2.5, 239.0
20210331181135.41, 121.6, 2.5, 238.0
20210331181136.58, 121.6, 2.5, 238.0
20210331181137.64, 121.6, 2.5, 240.0
20210331181138.72, 121.6, 2.5, 240.0
20210331181139.79, 121.6, 2.5, 239.0
20210331181140.87, 121.6, 2.5, 239.0
20210331181141.95, 121.6, 2.5, 236.0
20210331181143.02, 121.6, 2.5, 236.0
20210331181144.1, 121.6, 2.5, 238.0
20210331181145.19, 121.6, 2.5, 238.0
20210331181146.26, 121.6, 2.5, 237.0
20210331181147.34, 121.6, 2.5, 237.0
20210331181148.39, 121.6, 2.6, 236.0
20210331181149.48, 121.6, 2.6, 236.0
20210331181150.56, 121.7, 2.6, 235.0
20210331181151.63, 121.7, 2.6, 235.0
20210331181152.7, 121.6, 2.6, 239.0
20210331181153.78, 121.6, 2.6, 239.0
20210331181154.85, 121.6, 2.6, 239.0
20210331181155.93, 121.6, 2.6, 239.0
20210331181157.0, 121.6, 2.6, 239.0
20210331181158.07, 121.6, 2.6, 239.0
20210331181159.14, 121.7, 2.6, 235.0
20210331181200.23, 121.7, 2.6, 235.0
20210331181201.3, 121.7, 2.6, 236.0
20210331181202.38, 121.7, 2.6, 236.0
20210331181203.44, 121.7, 2.6, 239.0
20210331181204.51, 121.7, 2.6, 239.0
20210331181205.59, 121.6, 2.6, 240.0
20210331181206.65, 121.6, 2.6, 240.0
20210331181207.73, 121.6, 2.6, 234.0
20210331181208.81, 121.6, 2.6, 234.0
20210331181209.89, 121.6, 2.6, 237.0
20210331181210.98, 121.6, 2.6, 237.0
20210331181212.04, 121.6, 2.6, 242.0
20210331181213.12, 121.7, 2.6, 239.0
20210331181214.29, 121.7, 2.6, 239.0
20210331181215.36, 121.7, 2.6, 239.0
20210331181216.45, 121.7, 2.6, 239.0
20210331181217.52, 121.7, 2.5, 239.0
20210331181218.61, 121.7, 2.5, 239.0
20210331181219.68, 121.7, 2.5, 240.0
20210331181220.75, 121.7, 2.5, 240.0
20210331181221.83, 121.7, 2.5, 236.0
20210331181222.91, 121.7, 2.5, 236.0
20210331181223.96, 121.7, 2.5, 235.0
20210331181225.04, 121.7, 2.5, 235.0
20210331181226.11, 121.7, 2.5, 234.0
20210331181227.18, 121.7, 2.5, 234.0
20210331181228.26, 121.6, 2.5, 237.0
20210331181229.32, 121.6, 2.5, 237.0
20210331181230.39, 121.6, 2.5, 234.0
20210331181231.46, 121.6, 2.5, 234.0
20210331181232.54, 121.7, 2.6, 241.0
20210331181233.62, 121.7, 2.6, 241.0
20210331181234.69, 121.6, 2.6, 234.0
20210331181235.77, 121.6, 2.6, 234.0
20210331181236.85, 121.6, 2.6, 242.0
20210331181237.92, 121.6, 2.6, 242.0
20210331181238.98, 121.7, 2.6, 239.0
20210331181240.06, 121.7, 2.6, 239.0
20210331181241.14, 121.7, 2.6, 239.0
20210331181242.23, 121.7, 2.6, 239.0
20210331181243.31, 121.6, 2.6, 240.0
20210331181244.39, 121.6, 2.6, 240.0
20210331181245.45, 121.6, 2.6, 238.0
20210331181246.53, 121.6, 2.6, 238.0
20210331181247.6, 121.6, 2.6, 240.0
20210331181248.67, 121.6, 2.6, 240.0
20210331181249.74, 121.6, 2.6, 239.0
20210331181250.94, 121.7, 2.6, 239.0
20210331181252.02, 121.7, 2.6, 239.0
20210331181253.09, 121.7, 2.6, 237.0
20210331181254.16, 121.7, 2.6, 237.0
20210331181255.22, 121.6, 2.6, 240.0
20210331181256.3, 121.6, 2.6, 240.0
20210331181257.37, 121.6, 2.6, 239.0
20210331181258.45, 121.6, 2.6, 239.0
20210331181259.52, 121.6, 2.6, 241.0
20210331181300.59, 121.6, 2.6, 241.0
20210331181301.66, 121.6, 2.6, 233.0
20210331181302.74, 121.6, 2.6, 233.0
20210331181303.82, 121.5, 2.5, 236.0
20210331181304.88, 121.5, 2.5, 236.0
20210331181305.95, 121.5, 2.5, 239.0
20210331181307.03, 121.5, 2.5, 239.0
20210331181308.12, 121.5, 2.5, 235.0
20210331181309.2, 121.5, 2.5, 235.0
20210331181310.26, 121.6, 2.5, 238.0
20210331181311.34, 121.6, 2.5, 238.0
20210331181312.41, 121.5, 2.5, 237.0
20210331181313.48, 121.5, 2.5, 237.0
20210331181314.55, 121.6, 2.5, 235.0
20210331181315.63, 121.6, 2.5, 235.0
20210331181316.68, 121.6, 2.5, 236.0
20210331181317.75, 121.6, 2.5, 236.0
20210331181318.82, 121.6, 2.5, 239.0
20210331181319.89, 121.6, 2.5, 239.0
20210331181320.97, 121.6, 2.5, 236.0
20210331181322.04, 121.6, 2.5, 236.0
20210331181323.11, 121.6, 2.5, 241.0
20210331181324.19, 121.6, 2.5, 241.0
20210331181325.24, 121.5, 2.5, 237.0
20210331181326.32, 121.5, 2.5, 237.0
20210331181327.4, 121.5, 2.5, 236.0
20210331181328.48, 121.5, 2.5, 236.0
20210331181329.55, 121.5, 2.5, 239.0
20210331181330.63, 121.5, 2.5, 239.0
20210331181331.8, 121.5, 2.5, 239.0
20210331181332.86, 121.5, 2.5, 238.0
20210331181333.94, 121.5, 2.5, 238.0
20210331181335.0, 121.5, 2.6, 236.0
20210331181336.06, 121.5, 2.6, 236.0
20210331181337.14, 121.5, 2.6, 238.0
20210331181338.21, 121.5, 2.6, 238.0
20210331181339.28, 121.5, 2.6, 237.0
20210331181340.35, 121.5, 2.6, 237.0
20210331181341.43, 121.5, 2.6, 239.0
20210331181342.51, 121.5, 2.6, 239.0
20210331181343.59, 121.6, 2.6, 237.0
20210331181344.66, 121.6, 2.6, 237.0
20210331181345.73, 121.6, 2.6, 238.0
20210331181346.81, 121.6, 2.6, 238.0
20210331181347.89, 121.6, 2.6, 240.0
20210331181348.98, 121.6, 2.6, 240.0
20210331181350.04, 121.6, 2.5, 237.0
20210331181351.12, 121.6, 2.5, 237.0
20210331181352.19, 121.6, 2.5, 237.0
20210331181353.27, 121.6, 2.5, 237.0
20210331181354.34, 121.6, 2.5, 237.0
20210331181355.43, 121.6, 2.5, 237.0
20210331181356.5, 121.6, 2.5, 241.0
20210331181357.57, 121.6, 2.5, 241.0
20210331181358.64, 121.6, 2.5, 237.0
20210331181359.72, 121.6, 2.5, 237.0
20210331181400.78, 121.6, 2.5, 239.0
20210331181401.85, 121.6, 2.5, 239.0
20210331181402.91, 121.6, 2.5, 237.0
20210331181403.99, 121.6, 2.5, 237.0
20210331181405.07, 121.6, 2.6, 240.0
20210331181406.15, 121.6, 2.6, 240.0
20210331181407.21, 121.6, 2.6, 235.0
20210331181408.39, 121.6, 2.6, 240.0
20210331181409.46, 121.6, 2.6, 240.0
20210331181410.52, 121.6, 2.6, 237.0
20210331181411.6, 121.6, 2.6, 237.0
20210331181412.67, 121.6, 2.6, 239.0
20210331181413.76, 121.6, 2.6, 239.0
20210331181414.83, 121.6, 2.6, 239.0
20210331181415.92, 121.6, 2.6, 239.0
20210331181416.99, 121.6, 2.6, 239.0
20210331181418.07, 121.6, 2.6, 239.0
20210331181419.14, 121.6, 2.5, 235.0
20210331181420.22, 121.6, 2.5, 235.0
20210331181421.29, 121.6, 2.5, 240.0
20210331181422.38, 121.6, 2.5, 240.0
20210331181423.46, 121.6, 2.5, 237.0
20210331181424.53, 121.6, 2.5, 237.0
20210331181425.59, 121.6, 2.5, 237.0
20210331181426.67, 121.6, 2.5, 237.0
20210331181427.73, 121.6, 2.5, 242.0
20210331181428.79, 121.6, 2.5, 242.0
20210331181429.86, 121.6, 2.5, 238.0
20210331181430.93, 121.6, 2.5, 238.0
20210331181432.0, 121.6, 2.5, 236.0
20210331181433.07, 121.6, 2.5, 236.0
20210331181434.15, 121.6, 2.5, 236.0
20210331181435.21, 121.6, 2.5, 236.0
20210331181436.28, 121.6, 2.6, 236.0
20210331181437.36, 121.6, 2.6, 236.0
20210331181438.43, 121.5, 2.6, 239.0
20210331181439.5, 121.5, 2.6, 239.0
20210331181440.57, 121.5, 2.6, 235.0
20210331181441.66, 121.5, 2.6, 235.0
20210331181442.73, 121.5, 2.6, 237.0
20210331181443.82, 121.5, 2.6, 237.0
20210331181444.91, 121.5, 2.6, 234.0
20210331181446.0, 121.5, 2.6, 235.0
20210331181447.14, 121.5, 2.6, 235.0
20210331181448.2, 121.5, 2.6, 234.0
20210331181449.28, 121.5, 2.6, 234.0
20210331181450.35, 121.5, 2.5, 242.0
20210331181451.43, 121.5, 2.5, 242.0
20210331181452.49, 121.5, 2.5, 235.0
20210331181453.58, 121.5, 2.5, 235.0
20210331181454.65, 121.6, 2.5, 239.0
20210331181455.75, 121.6, 2.5, 239.0
20210331181456.81, 121.6, 2.5, 240.0
20210331181457.88, 121.6, 2.5, 240.0
20210331181458.95, 121.6, 2.5, 241.0
20210331181500.03, 121.6, 2.5, 241.0
20210331181501.11, 121.6, 2.5, 240.0
20210331181502.19, 121.6, 2.5, 240.0
20210331181503.27, 121.5, 2.5, 237.0
20210331181504.34, 121.5, 2.5, 237.0
20210331181505.4, 121.5, 2.6, 239.0
20210331181506.48, 121.5, 2.6, 239.0
20210331181507.55, 121.5, 2.6, 237.0
20210331181508.63, 121.5, 2.6, 237.0
20210331181509.7, 121.6, 2.6, 241.0
20210331181510.77, 121.6, 2.6, 241.0
20210331181511.84, 121.6, 2.6, 241.0
20210331181512.9, 121.6, 2.6, 241.0
20210331181513.98, 121.6, 2.6, 236.0
20210331181515.05, 121.6, 2.6, 236.0
20210331181516.13, 121.7, 2.6, 240.0
20210331181517.2, 121.7, 2.6, 240.0
20210331181518.27, 121.6, 2.6, 237.0
20210331181519.37, 121.6, 2.6, 237.0
20210331181520.45, 121.6, 2.6, 239.0
20210331181521.52, 121.6, 2.5, 239.0
20210331181522.69, 121.6, 2.5, 239.0
20210331181523.76, 121.6, 2.5, 241.0
20210331181524.84, 121.6, 2.5, 241.0
20210331181525.9, 121.6, 2.5, 235.0
20210331181526.98, 121.6, 2.5, 235.0
20210331181528.05, 121.6, 2.5, 236.0
20210331181529.14, 121.6, 2.5, 236.0
20210331181530.21, 121.6, 2.5, 239.0
20210331181531.29, 121.6, 2.5, 239.0
20210331181532.37, 121.6, 2.5, 239.0
20210331181533.43, 121.6, 2.5, 239.0
20210331181534.5, 121.6, 2.5, 237.0
20210331181535.57, 121.6, 2.5, 237.0
20210331181536.65, 121.6, 2.6, 237.0
20210331181537.73, 121.6, 2.6, 237.0
20210331181538.79, 121.6, 2.6, 234.0
20210331181539.88, 121.6, 2.6, 234.0
20210331181540.95, 121.6, 2.6, 239.0
20210331181542.03, 121.6, 2.6, 239.0
20210331181543.11, 121.6, 2.6, 241.0
20210331181544.2, 121.6, 2.6, 241.0
20210331181545.27, 121.6, 2.6, 238.0
20210331181546.34, 121.6, 2.6, 238.0
20210331181547.42, 121.7, 2.6, 236.0
20210331181548.5, 121.7, 2.6, 236.0
20210331181549.57, 121.6, 2.6, 236.0
20210331181550.64, 121.6, 2.6, 236.0
20210331181551.72, 121.6, 2.5, 239.0
20210331181552.8, 121.6, 2.5, 239.0
20210331181553.86, 121.6, 2.5, 238.0
20210331181554.94, 121.6, 2.5, 238.0
20210331181556.0, 121.7, 2.5, 242.0
20210331181557.07, 121.7, 2.5, 237.0
20210331181558.23, 121.7, 2.5, 237.0
20210331181559.31, 121.7, 2.5, 237.0
20210331181600.38, 121.7, 2.5, 237.0
20210331181601.45, 121.6, 2.5, 237.0
20210331181602.54, 121.6, 2.5, 237.0
20210331181603.61, 121.6, 2.5, 239.0
20210331181604.68, 121.6, 2.5, 239.0
20210331181605.74, 121.6, 2.5, 237.0
20210331181606.81, 121.6, 2.5, 237.0
20210331181607.88, 121.6, 2.6, 239.0
20210331181608.95, 121.6, 2.6, 239.0
20210331181610.02, 121.6, 2.6, 239.0
20210331181611.1, 121.6, 2.6, 239.0
20210331181612.16, 121.6, 2.6, 240.0
20210331181613.22, 121.6, 2.6, 240.0
20210331181614.28, 121.6, 2.6, 237.0
20210331181615.37, 121.6, 2.6, 237.0
20210331181616.43, 121.6, 2.6, 239.0
20210331181617.51, 121.6, 2.6, 239.0
20210331181618.58, 121.6, 2.6, 234.0
20210331181619.65, 121.6, 2.6, 234.0
20210331181620.72, 121.7, 2.6, 239.0
20210331181621.8, 121.7, 2.6, 239.0
20210331181622.88, 121.7, 2.6, 239.0
20210331181623.94, 121.7, 2.6, 239.0
20210331181625.02, 121.6, 2.6, 237.0
20210331181626.09, 121.6, 2.6, 237.0
20210331181627.15, 121.6, 2.6, 239.0
20210331181628.23, 121.6, 2.6, 239.0
20210331181629.29, 121.6, 2.6, 237.0
20210331181630.37, 121.6, 2.6, 237.0
20210331181631.44, 121.6, 2.6, 237.0
20210331181632.51, 121.6, 2.6, 237.0
20210331181633.58, 121.6, 2.6, 237.0
20210331181634.64, 121.6, 2.6, 237.0
20210331181635.71, 121.6, 2.6, 236.0
20210331181636.79, 121.6, 2.6, 236.0
20210331181637.86, 121.6, 2.6, 234.0
20210331181638.92, 121.6, 2.6, 234.0
20210331181640.0, 121.6, 2.6, 237.0
20210331181641.18, 121.6, 2.6, 237.0
20210331181642.25, 121.6, 2.6, 237.0
20210331181643.32, 121.6, 2.6, 235.0
20210331181644.38, 121.6, 2.6, 235.0
20210331181645.46, 121.6, 2.6, 241.0
20210331181646.54, 121.6, 2.6, 241.0
20210331181647.61, 121.6, 2.6, 235.0
20210331181648.69, 121.6, 2.6, 235.0
20210331181649.75, 121.6, 2.6, 239.0
20210331181650.83, 121.6, 2.6, 239.0
20210331181651.9, 121.6, 2.6, 239.0
20210331181652.98, 121.6, 2.6, 239.0
20210331181654.05, 121.6, 2.5, 239.0
20210331181655.12, 121.6, 2.5, 239.0
20210331181656.18, 121.5, 2.5, 239.0
20210331181657.26, 121.5, 2.5, 239.0
20210331181658.34, 121.6, 2.5, 234.0
20210331181659.4, 121.6, 2.5, 234.0
20210331181700.46, 121.6, 2.5, 236.0
20210331181701.54, 121.6, 2.5, 236.0
20210331181702.6, 121.6, 2.5, 238.0
20210331181703.68, 121.6, 2.5, 238.0
20210331181704.75, 121.6, 2.5, 240.0
20210331181705.81, 121.6, 2.5, 240.0
20210331181706.89, 121.6, 2.5, 237.0
20210331181707.97, 121.6, 2.5, 237.0
20210331181709.03, 121.7, 2.6, 239.0
20210331181710.1, 121.7, 2.6, 239.0
20210331181711.18, 121.6, 2.6, 239.0
20210331181712.25, 121.6, 2.6, 239.0
20210331181713.32, 121.6, 2.6, 240.0
20210331181714.4, 121.6, 2.6, 240.0
20210331181715.48, 121.6, 2.6, 240.0
20210331181716.55, 121.6, 2.6, 240.0
20210331181717.62, 121.6, 2.6, 237.0
20210331181718.7, 121.6, 2.6, 237.0
20210331181719.77, 121.6, 2.6, 237.0
20210331181720.86, 121.6, 2.6, 237.0
20210331181722.02, 121.6, 2.6, 237.0
20210331181723.09, 121.6, 2.5, 237.0
20210331181724.18, 121.6, 2.5, 237.0
20210331181725.23, 121.6, 2.5, 236.0
20210331181726.29, 121.6, 2.5, 236.0
20210331181727.35, 121.6, 2.5, 236.0
20210331181728.43, 121.6, 2.5, 236.0
20210331181729.5, 121.6, 2.5, 238.0
20210331181730.57, 121.6, 2.5, 238.0
20210331181731.65, 121.6, 2.5, 237.0
20210331181732.73, 121.6, 2.5, 237.0
20210331181733.79, 121.5, 2.5, 239.0
20210331181734.87, 121.5, 2.5, 239.0
20210331181735.94, 121.6, 2.5, 237.0
20210331181737.02, 121.6, 2.5, 237.0
20210331181738.09, 121.5, 2.5, 239.0
20210331181739.17, 121.5, 2.5, 239.0
20210331181740.23, 121.6, 2.6, 240.0
20210331181741.31, 121.6, 2.6, 240.0
20210331181742.37, 121.5, 2.6, 240.0
20210331181743.44, 121.5, 2.6, 240.0
20210331181744.52, 121.5, 2.6, 233.0
20210331181745.59, 121.5, 2.6, 233.0
20210331181746.67, 121.5, 2.6, 239.0
20210331181747.73, 121.5, 2.6, 239.0
20210331181748.79, 121.6, 2.6, 242.0
20210331181749.86, 121.6, 2.6, 242.0
20210331181750.93, 121.6, 2.6, 237.0
20210331181752.01, 121.6, 2.6, 237.0
20210331181753.07, 121.6, 2.6, 235.0
20210331181754.15, 121.6, 2.6, 235.0
20210331181755.23, 121.6, 2.6, 237.0
20210331181756.3, 121.6, 2.6, 237.0
20210331181757.38, 121.6, 2.6, 238.0
20210331181758.46, 121.6, 2.6, 238.0
20210331181759.54, 121.6, 2.6, 239.0
20210331181800.72, 121.6, 2.6, 237.0
20210331181801.8, 121.6, 2.6, 237.0
20210331181802.88, 121.6, 2.6, 237.0
20210331181803.94, 121.6, 2.6, 237.0
20210331181805.0, 121.6, 2.6, 237.0
20210331181806.06, 121.6, 2.6, 237.0
20210331181807.14, 121.6, 2.6, 234.0
20210331181808.22, 121.6, 2.6, 234.0
20210331181809.31, 121.5, 2.5, 234.0
20210331181810.39, 121.5, 2.5, 234.0
20210331181811.44, 121.5, 2.5, 239.0
20210331181812.51, 121.5, 2.5, 239.0
20210331181813.59, 121.5, 2.5, 234.0
20210331181814.68, 121.5, 2.5, 234.0
20210331181815.75, 121.5, 2.5, 238.0
20210331181816.83, 121.5, 2.5, 238.0
20210331181817.9, 121.5, 2.5, 237.0
20210331181818.98, 121.5, 2.5, 237.0
20210331181820.05, 121.5, 2.5, 237.0
20210331181821.13, 121.5, 2.5, 237.0
20210331181822.19, 121.6, 2.5, 239.0
20210331181823.27, 121.6, 2.5, 239.0
20210331181824.34, 121.5, 2.6, 237.0
20210331181825.42, 121.5, 2.6, 237.0
20210331181826.49, 121.5, 2.6, 237.0
20210331181827.58, 121.5, 2.6, 237.0
20210331181828.65, 121.5, 2.6, 239.0
20210331181829.73, 121.5, 2.6, 239.0
20210331181830.8, 121.5, 2.6, 237.0
20210331181831.89, 121.5, 2.6, 237.0
20210331181832.96, 121.5, 2.6, 237.0
20210331181834.04, 121.5, 2.6, 237.0
20210331181835.11, 121.4, 2.6, 238.0
20210331181836.21, 121.4, 2.6, 234.0
20210331181837.38, 121.4, 2.6, 234.0
20210331181838.45, 121.4, 2.6, 240.0
20210331181839.53, 121.4, 2.6, 240.0
20210331181840.6, 121.4, 2.5, 235.0
20210331181841.69, 121.4, 2.5, 235.0
20210331181842.77, 121.4, 2.5, 236.0
20210331181843.84, 121.4, 2.5, 236.0
20210331181844.9, 121.4, 2.5, 238.0
20210331181845.98, 121.4, 2.5, 238.0
20210331181847.05, 121.4, 2.5, 239.0
20210331181848.12, 121.4, 2.5, 239.0
20210331181849.19, 121.4, 2.5, 235.0
20210331181850.26, 121.4, 2.5, 235.0
20210331181851.32, 121.4, 2.5, 235.0
20210331181852.39, 121.4, 2.5, 235.0
20210331181853.46, 121.5, 2.5, 237.0
20210331181854.53, 121.5, 2.5, 237.0
20210331181855.59, 121.5, 2.5, 237.0
20210331181856.66, 121.5, 2.5, 237.0
20210331181857.72, 121.5, 2.5, 236.0
20210331181858.8, 121.5, 2.5, 236.0
20210331181859.87, 121.5, 2.5, 235.0
20210331181900.95, 121.5, 2.5, 235.0
20210331181902.02, 121.4, 2.5, 238.0
20210331181903.08, 121.4, 2.5, 238.0
20210331181904.16, 121.4, 2.5, 235.0
20210331181905.25, 121.4, 2.5, 235.0
20210331181906.32, 121.3, 2.5, 237.0
20210331181907.39, 121.3, 2.5, 237.0
20210331181908.46, 121.4, 2.5, 237.0
20210331181909.54, 121.4, 2.5, 237.0
20210331181910.62, 121.4, 2.6, 239.0
20210331181911.69, 121.4, 2.6, 239.0
20210331181912.77, 121.4, 2.6, 242.0
20210331181913.85, 121.4, 2.6, 237.0
20210331181915.06, 121.5, 2.6, 237.0
20210331181916.15, 121.5, 2.6, 239.0
20210331181917.23, 121.5, 2.6, 239.0
20210331181918.31, 121.5, 2.6, 237.0
20210331181919.38, 121.5, 2.6, 237.0
20210331181920.46, 121.5, 2.6, 237.0
20210331181921.55, 121.5, 2.6, 237.0
20210331181922.61, 121.6, 2.6, 235.0
20210331181923.69, 121.6, 2.6, 235.0
20210331181924.77, 121.6, 2.5, 239.0
20210331181925.84, 121.6, 2.5, 239.0
20210331181926.9, 121.6, 2.5, 238.0
20210331181927.97, 121.6, 2.5, 238.0
20210331181929.04, 121.6, 2.5, 238.0
20210331181930.12, 121.6, 2.5, 238.0
20210331181931.18, 121.6, 2.5, 236.0
20210331181932.25, 121.6, 2.5, 236.0
20210331181933.3, 121.6, 2.5, 235.0
20210331181934.37, 121.6, 2.5, 235.0
20210331181935.45, 121.5, 2.5, 241.0
20210331181936.53, 121.5, 2.5, 241.0
20210331181937.59, 121.5, 2.5, 237.0
20210331181938.66, 121.5, 2.5, 237.0
20210331181939.75, 121.5, 2.5, 239.0
20210331181940.84, 121.5, 2.5, 239.0
20210331181941.91, 121.5, 2.5, 237.0
20210331181942.98, 121.5, 2.5, 237.0
20210331181944.05, 121.4, 2.5, 236.0
20210331181945.12, 121.4, 2.5, 236.0
20210331181946.2, 121.4, 2.5, 237.0
20210331181947.27, 121.4, 2.5, 237.0
20210331181948.36, 121.3, 2.5, 235.0
20210331181949.45, 121.3, 2.5, 239.0
20210331181950.64, 121.3, 2.5, 239.0
20210331181951.71, 121.3, 2.5, 237.0
20210331181952.78, 121.3, 2.5, 237.0
20210331181953.84, 121.3, 2.5, 234.0
20210331181954.91, 121.3, 2.5, 234.0
20210331181955.98, 121.4, 2.6, 237.0
20210331181957.07, 121.4, 2.6, 237.0
20210331181958.14, 121.3, 2.6, 235.0
20210331181959.21, 121.3, 2.6, 235.0
20210331182000.28, 121.3, 2.6, 238.0
20210331182001.34, 121.3, 2.6, 238.0
20210331182002.4, 121.3, 2.6, 237.0
20210331182003.46, 121.3, 2.6, 237.0
20210331182004.52, 121.3, 2.6, 236.0
20210331182005.61, 121.3, 2.6, 236.0
20210331182006.67, 121.3, 2.6, 239.0
20210331182007.74, 121.3, 2.6, 239.0
20210331182008.82, 121.3, 2.6, 234.0
20210331182009.89, 121.3, 2.6, 234.0
20210331182010.95, 121.3, 2.5, 239.0
20210331182012.04, 121.3, 2.5, 239.0
20210331182013.12, 121.3, 2.5, 238.0
20210331182014.21, 121.3, 2.5, 238.0
20210331182015.29, 121.3, 2.5, 234.0
20210331182016.37, 121.3, 2.5, 234.0
20210331182017.43, 121.3, 2.5, 241.0
20210331182018.5, 121.3, 2.5, 241.0
20210331182019.57, 121.3, 2.5, 238.0
20210331182020.64, 121.3, 2.5, 238.0
20210331182021.71, 121.3, 2.5, 239.0
20210331182022.8, 121.3, 2.5, 239.0
20210331182023.87, 121.3, 2.5, 238.0
20210331182024.95, 121.3, 2.5, 238.0
20210331182026.01, 121.4, 2.5, 237.0
20210331182027.09, 121.4, 2.5, 237.0
20210331182028.16, 121.3, 2.5, 236.0
20210331182029.23, 121.3, 2.5, 236.0
20210331182030.41, 121.4, 2.5, 236.0
20210331182031.48, 121.4, 2.5, 236.0
20210331182032.57, 121.4, 2.5, 236.0
20210331182033.65, 121.4, 2.5, 237.0
20210331182034.72, 121.4, 2.5, 237.0
20210331182035.8, 121.4, 2.5, 239.0
20210331182036.88, 121.4, 2.5, 239.0
20210331182037.94, 121.5, 2.5, 237.0
20210331182039.02, 121.5, 2.5, 237.0
20210331182040.1, 121.4, 2.5, 236.0
20210331182041.19, 121.4, 2.5, 236.0
20210331182042.26, 121.5, 2.7, 239.0
20210331182043.34, 121.5, 2.7, 239.0
20210331182044.4, 121.5, 2.7, 237.0
20210331182045.48, 121.5, 2.7, 237.0
20210331182046.56, 121.4, 2.7, 237.0
20210331182047.64, 121.4, 2.7, 237.0
20210331182048.73, 121.4, 2.7, 236.0
20210331182049.82, 121.4, 2.7, 236.0
20210331182050.89, 121.4, 2.7, 237.0
20210331182051.97, 121.4, 2.7, 237.0
20210331182053.05, 121.4, 2.7, 238.0
20210331182054.12, 121.4, 2.7, 238.0
20210331182055.19, 121.4, 2.7, 234.0
20210331182056.27, 121.4, 2.7, 234.0
20210331182057.35, 121.4, 2.6, 239.0
20210331182058.43, 121.4, 2.6, 239.0
20210331182059.5, 121.3, 2.6, 234.0
20210331182100.56, 121.3, 2.6, 234.0
20210331182101.62, 121.4, 2.6, 239.0
20210331182102.68, 121.4, 2.6, 239.0
20210331182103.75, 121.3, 2.6, 237.0
20210331182104.82, 121.3, 2.6, 237.0
20210331182105.97, 121.4, 2.6, 237.0
20210331182107.02, 121.3, 2.6, 236.0
20210331182108.12, 121.3, 2.6, 236.0
20210331182109.18, 121.4, 2.6, 237.0
20210331182110.24, 121.4, 2.6, 237.0
20210331182111.3, 121.4, 2.6, 237.0
20210331182112.38, 121.4, 2.6, 237.0
20210331182113.43, 121.4, 2.6, 239.0
20210331182114.51, 121.4, 2.6, 239.0
20210331182115.59, 121.4, 2.6, 241.0
20210331182116.66, 121.4, 2.6, 241.0
