time,voltage,current,power
20210328081105.36, 121.8, 0.0, 0.0
20210328081106.44, 121.8, 0.0, 0.0
20210328081107.56, 121.8, 0.0, 0.0
20210328081108.66, 121.8, 0.0, 0.0
20210328081109.73, 121.8, 0.0, 0.0
20210328081110.83, 121.8, 0.0, 0.0
20210328081111.94, 121.8, 0.0, 0.0
20210328081113.05, 121.8, 0.0, 0.0
20210328081114.12, 121.8, 0.0, 0.0
20210328081115.23, 121.8, 0.0, 0.0
20210328081116.28, 121.7, 0.0, 0.0
20210328081117.39, 121.7, 0.0, 0.0
20210328081118.45, 121.7, 0.0, 0.0
20210328081119.56, 121.7, 0.0, 0.0
20210328081120.66, 121.7, 0.0, 0.0
20210328081121.76, 121.7, 0.0, 0.0
20210328081122.88, 121.8, 0.0, 0.0
20210328081124.03, 121.8, 0.0, 0.0
20210328081125.12, 121.8, 0.0, 0.0
20210328081126.2, 121.8, 0.0, 0.0
20210328081127.33, 121.7, 0.0, 0.0
20210328081128.45, 121.7, 0.0, 0.0
20210328081129.53, 121.7, 0.0, 0.0
20210328081130.66, 121.7, 0.0, 0.0
20210328081131.78, 121.7, 0.0, 0.0
20210328081132.88, 121.7, 0.0, 0.0
20210328081133.93, 121.7, 0.0, 0.0
20210328081135.05, 121.8, 0.0, 0.0
20210328081136.14, 121.8, 0.0, 0.0
20210328081137.26, 121.8, 0.0, 0.0
20210328081138.32, 121.8, 0.0, 0.0
20210328081139.43, 121.7, 0.0, 0.0
20210328081140.48, 121.7, 0.0, 0.0
20210328081141.58, 121.8, 0.0, 0.0
20210328081142.7, 121.8, 0.0, 0.0
20210328081143.82, 121.7, 0.0, 0.0
20210328081144.94, 121.8, 0.0, 0.0
20210328081146.04, 121.8, 0.0, 0.0
20210328081147.15, 121.8, 0.0, 0.0
20210328081148.22, 121.8, 0.0, 0.0
20210328081149.34, 121.8, 0.0, 0.0
20210328081150.42, 121.8, 0.0, 0.0
20210328081151.47, 121.8, 0.0, 0.0
20210328081152.57, 121.8, 0.0, 0.0
20210328081153.62, 121.8, 0.0, 0.0
20210328081154.71, 121.8, 0.0, 0.0
20210328081155.82, 121.8, 0.0, 0.0
20210328081156.91, 121.8, 0.0, 0.0
20210328081158.01, 121.8, 0.0, 0.0
20210328081159.12, 121.8, 0.0, 0.0
20210328081200.22, 121.7, 0.0, 0.0
20210328081201.32, 121.7, 0.0, 0.0
20210328081202.48, 121.8, 0.0, 0.0
20210328081203.58, 121.7, 0.0, 0.0
20210328081204.7, 121.7, 0.0, 0.0
20210328081205.81, 121.7, 0.0, 0.0
20210328081206.91, 121.7, 0.0, 0.0
20210328081207.99, 121.8, 0.0, 0.0
20210328081209.09, 121.8, 0.0, 0.0
20210328081210.21, 121.8, 0.0, 0.0
20210328081211.31, 121.8, 0.0, 0.0
20210328081212.41, 121.7, 0.0, 0.0
20210328081213.54, 121.7, 0.0, 0.0
20210328081214.63, 121.7, 0.0, 0.0
20210328081215.7, 121.7, 0.0, 0.0
20210328081216.77, 121.7, 0.0, 0.0
20210328081217.88, 121.7, 0.0, 0.0
20210328081218.96, 121.7, 0.0, 0.0
20210328081220.09, 122.8, 0.0, 0.0
20210328081221.2, 122.8, 0.0, 0.0
20210328081222.26, 122.6, 0.0, 0.0
20210328081223.33, 122.6, 0.0, 0.0
20210328081224.37, 122.7, 0.0, 0.0
20210328081225.41, 122.7, 0.0, 0.0
20210328081226.46, 122.7, 0.0, 0.0
20210328081227.56, 122.7, 0.0, 0.0
20210328081228.66, 122.7, 0.0, 0.0
20210328081229.75, 122.7, 0.0, 0.0
20210328081230.86, 122.7, 0.0, 0.0
20210328081231.93, 122.7, 0.0, 0.0
20210328081233.01, 122.7, 0.0, 0.0
20210328081234.11, 122.7, 0.0, 0.0
20210328081235.2, 122.7, 0.0, 0.0
20210328081236.27, 122.7, 0.0, 0.0
20210328081237.37, 122.7, 0.0, 0.0
20210328081238.49, 122.7, 0.0, 0.0
20210328081239.61, 122.7, 0.0, 0.0
20210328081240.69, 122.7, 0.0, 0.0
20210328081241.8, 122.7, 0.0, 0.0
20210328081242.88, 122.7, 0.0, 0.0
20210328081243.98, 122.7, 0.0, 0.0
20210328081245.09, 122.7, 0.0, 0.0
20210328081246.23, 122.7, 0.0, 0.0
20210328081247.34, 122.7, 0.0, 0.0
20210328081248.42, 122.7, 0.0, 0.0
20210328081249.53, 122.7, 0.0, 0.0
20210328081250.58, 122.7, 0.0, 0.0
20210328081251.69, 121.9, 0.0, 0.0
20210328081252.8, 121.9, 0.0, 0.0
20210328081253.96, 121.9, 0.0, 0.0
20210328081255.08, 121.9, 0.0, 0.0
20210328081256.18, 121.9, 0.0, 0.0
20210328081257.31, 121.9, 0.0, 0.0
20210328081258.36, 121.9, 0.0, 0.0
20210328081259.44, 121.9, 0.0, 0.0
20210328081300.53, 121.9, 0.0, 0.0
20210328081301.62, 121.9, 0.0, 0.0
20210328081302.73, 121.9, 0.0, 0.0
20210328081303.84, 121.9, 0.0, 0.0
20210328081304.94, 121.9, 0.0, 0.0
20210328081306.03, 121.9, 0.0, 0.0
20210328081307.12, 121.9, 0.0, 0.0
20210328081308.29, 121.9, 0.0, 0.0
20210328081309.39, 121.9, 0.0, 0.0
20210328081310.48, 121.9, 0.0, 0.0
20210328081311.56, 121.9, 0.0, 0.0
20210328081312.64, 121.9, 0.0, 0.0
20210328081313.74, 121.9, 0.0, 0.0
20210328081314.83, 121.9, 0.0, 0.0
20210328081315.91, 121.9, 0.0, 0.0
20210328081317.02, 121.9, 0.0, 0.0
20210328081318.08, 121.9, 0.0, 0.0
20210328081319.19, 121.9, 0.0, 0.0
20210328081320.28, 121.9, 0.0, 0.0
20210328081321.4, 121.9, 0.0, 0.0
20210328081322.47, 121.8, 0.0, 0.0
20210328081323.51, 121.8, 0.0, 0.0
20210328081324.59, 121.7, 0.0, 0.0
20210328081325.8, 121.7, 0.0, 0.0
20210328081326.85, 121.7, 0.0, 0.0
20210328081327.92, 121.7, 0.0, 0.0
20210328081329.04, 121.7, 0.0, 0.0
20210328081330.14, 121.7, 0.0, 0.0
20210328081331.24, 121.7, 0.0, 0.0
20210328081332.29, 121.7, 0.0, 0.0
20210328081333.42, 121.7, 0.0, 0.0
20210328081334.53, 121.7, 0.0, 0.0
20210328081335.64, 121.7, 0.0, 0.0
20210328081336.76, 121.7, 0.0, 0.0
20210328081337.89, 121.7, 0.0, 0.0
20210328081339.0, 121.7, 0.0, 0.0
20210328081340.11, 121.7, 0.0, 0.0
20210328081341.25, 121.7, 0.0, 0.0
20210328081342.34, 121.7, 0.0, 0.0
20210328081343.47, 121.7, 0.0, 0.0
20210328081344.58, 121.7, 0.0, 0.0
20210328081345.64, 121.7, 0.0, 0.0
20210328081346.73, 121.7, 0.0, 0.0
20210328081347.8, 121.7, 0.0, 0.0
20210328081348.88, 121.7, 0.0, 0.0
20210328081349.98, 121.7, 0.0, 0.0
20210328081351.07, 121.7, 0.0, 0.0
20210328081352.2, 121.7, 0.0, 0.0
20210328081353.29, 121.7, 0.0, 0.0
20210328081354.36, 121.7, 0.0, 0.0
20210328081355.47, 121.7, 0.0, 0.0
20210328081356.59, 121.7, 0.0, 0.0
20210328081357.75, 121.8, 0.0, 0.0
20210328081358.84, 121.8, 0.0, 0.0
20210328081359.96, 121.8, 0.0, 0.0
20210328081401.07, 121.8, 0.0, 0.0
20210328081402.16, 121.8, 0.0, 0.0
20210328081403.24, 121.8, 0.0, 0.0
20210328081404.32, 121.8, 0.0, 0.0
20210328081405.42, 121.7, 0.0, 0.0
20210328081406.48, 121.7, 0.0, 0.0
20210328081407.57, 121.8, 0.0, 0.0
20210328081408.68, 121.8, 0.0, 0.0
20210328081409.8, 121.8, 0.0, 0.0
20210328081410.85, 121.8, 0.0, 0.0
20210328081411.95, 121.8, 0.0, 0.0
20210328081413.16, 121.7, 0.0, 0.0
20210328081414.23, 121.7, 0.0, 0.0
20210328081415.31, 121.7, 0.0, 0.0
20210328081416.42, 121.7, 0.0, 0.0
20210328081417.52, 121.7, 0.0, 0.0
20210328081418.62, 121.7, 0.0, 0.0
20210328081419.65, 121.7, 0.0, 0.0
20210328081420.7, 121.7, 0.0, 0.0
20210328081421.79, 121.8, 0.0, 0.0
20210328081422.92, 121.8, 0.0, 0.0
20210328081424.0, 121.7, 0.0, 0.0
20210328081425.14, 121.7, 0.0, 0.0
20210328081426.23, 121.8, 0.0, 0.0
20210328081427.35, 121.8, 0.0, 0.0
20210328081428.42, 121.8, 0.0, 0.0
20210328081429.66, 121.8, 0.0, 0.0
20210328081430.7, 121.8, 0.0, 0.0
20210328081431.75, 121.8, 0.0, 0.0
20210328081432.87, 121.8, 0.0, 0.0
20210328081433.96, 121.7, 0.0, 0.0
20210328081435.08, 121.7, 0.0, 0.0
20210328081436.19, 121.7, 0.0, 0.0
20210328081437.27, 121.7, 0.0, 0.0
20210328081438.35, 121.7, 0.0, 0.0
20210328081439.43, 121.7, 0.0, 0.0
20210328081440.55, 121.7, 0.0, 0.0
20210328081441.68, 121.7, 0.0, 0.0
20210328081442.75, 121.8, 0.0, 0.0
20210328081443.83, 121.8, 0.0, 0.0
20210328081444.96, 121.7, 0.0, 0.0
20210328081446.16, 121.8, 0.0, 0.0
20210328081447.23, 121.8, 0.0, 0.0
20210328081448.28, 121.7, 0.0, 0.0
20210328081449.34, 121.7, 0.0, 0.0
20210328081450.44, 121.7, 0.0, 0.0
20210328081451.51, 121.7, 0.0, 0.0
20210328081452.56, 121.7, 0.0, 0.0
20210328081453.63, 121.7, 0.0, 0.0
20210328081454.72, 121.7, 0.0, 0.0
20210328081455.85, 121.7, 0.0, 0.0
20210328081456.9, 121.7, 0.0, 0.0
20210328081458.03, 121.7, 0.0, 0.0
20210328081459.12, 121.7, 0.0, 0.0
20210328081500.23, 121.7, 0.0, 0.0
20210328081501.32, 121.7, 0.0, 0.0
20210328081502.44, 121.7, 0.0, 0.0
20210328081503.55, 121.7, 0.0, 0.0
20210328081504.68, 121.7, 0.0, 0.0
20210328081505.79, 121.7, 0.0, 0.0
20210328081506.84, 121.8, 0.0, 0.0
20210328081507.95, 121.8, 0.0, 0.0
20210328081509.04, 121.8, 0.0, 0.0
20210328081510.17, 121.8, 0.0, 0.0
20210328081511.29, 121.8, 0.0, 0.0
20210328081512.39, 121.8, 0.0, 0.0
20210328081513.49, 121.8, 0.0, 0.0
20210328081514.61, 121.8, 0.0, 0.0
20210328081515.73, 121.8, 0.0, 0.0
20210328081516.8, 121.8, 0.0, 0.0
20210328081517.91, 121.8, 0.0, 0.0
20210328081519.02, 121.7, 0.0, 0.0
20210328081520.13, 121.7, 0.0, 0.0
20210328081521.18, 121.7, 0.0, 0.0
20210328081522.25, 121.7, 0.0, 0.0
20210328081523.36, 121.7, 0.0, 0.0
20210328081524.5, 121.7, 0.0, 0.0
20210328081525.58, 121.7, 0.0, 0.0
20210328081526.68, 121.7, 0.0, 0.0
20210328081527.76, 121.8, 0.0, 0.0
20210328081528.8, 121.8, 0.0, 0.0
20210328081529.91, 121.8, 0.0, 0.0
20210328081531.02, 121.8, 0.0, 0.0
20210328081532.09, 121.8, 0.0, 0.0
20210328081533.23, 121.8, 0.0, 0.0
20210328081534.33, 121.8, 0.0, 0.0
20210328081535.47, 121.7, 0.0, 0.0
20210328081536.61, 121.7, 0.0, 0.0
20210328081537.73, 121.8, 0.0, 0.0
20210328081538.84, 121.8, 0.0, 0.0
20210328081539.94, 121.8, 0.0, 0.0
20210328081541.03, 121.8, 0.0, 0.0
20210328081542.13, 121.8, 0.0, 0.0
20210328081543.24, 121.8, 0.0, 0.0
20210328081544.31, 121.8, 0.0, 0.0
20210328081545.41, 121.8, 0.0, 0.0
20210328081546.52, 121.8, 0.0, 0.0
20210328081547.61, 121.8, 0.0, 0.0
20210328081548.73, 121.8, 0.0, 0.0
20210328081549.96, 121.8, 0.0, 0.0
20210328081551.02, 121.8, 0.0, 0.0
20210328081552.06, 121.8, 0.0, 0.0
20210328081553.15, 121.8, 0.0, 0.0
20210328081554.27, 121.8, 0.0, 0.0
20210328081555.34, 121.8, 0.0, 0.0
20210328081556.43, 121.8, 0.0, 0.0
20210328081557.5, 121.8, 0.0, 0.0
20210328081558.6, 121.8, 0.0, 0.0
20210328081559.71, 121.8, 0.0, 0.0
20210328081600.82, 121.8, 0.0, 0.0
20210328081601.96, 121.8, 0.0, 0.0
20210328081603.04, 121.7, 0.0, 0.0
20210328081604.17, 121.7, 0.0, 0.0
20210328081605.27, 121.8, 0.0, 0.0
20210328081606.42, 121.8, 0.0, 0.0
20210328081607.47, 121.8, 0.0, 0.0
20210328081608.59, 121.9, 0.0, 0.0
20210328081609.66, 121.9, 0.0, 0.0
20210328081610.71, 121.8, 0.0, 0.0
20210328081611.79, 121.8, 0.0, 0.0
20210328081612.87, 121.9, 0.0, 0.0
20210328081613.95, 121.9, 0.0, 0.0
20210328081615.01, 121.9, 0.0, 0.0
20210328081616.09, 121.9, 0.0, 0.0
20210328081617.21, 121.9, 0.0, 0.0
20210328081618.3, 121.9, 0.0, 0.0
20210328081619.39, 121.9, 0.0, 0.0
20210328081620.51, 121.9, 0.0, 0.0
20210328081621.62, 121.8, 0.0, 0.0
20210328081622.75, 121.8, 0.0, 0.0
20210328081623.91, 121.8, 0.0, 0.0
20210328081625.04, 121.6, 0.0, 0.0
20210328081626.12, 121.6, 0.0, 0.0
20210328081627.23, 121.6, 0.0, 0.0
20210328081628.32, 121.6, 0.0, 0.0
20210328081629.4, 121.6, 0.0, 0.0
20210328081630.49, 121.6, 0.0, 0.0
20210328081631.59, 121.5, 0.0, 0.0
20210328081632.71, 121.5, 0.0, 0.0
20210328081633.8, 121.6, 0.0, 0.0
20210328081634.93, 121.6, 0.0, 0.0
20210328081636.05, 121.6, 0.0, 0.0
20210328081637.3, 121.6, 0.0, 0.0
20210328081638.35, 121.6, 0.0, 0.0
20210328081639.44, 121.7, 0.0, 0.0
20210328081640.55, 121.7, 0.0, 0.0
20210328081641.64, 121.7, 0.0, 0.0
20210328081642.74, 121.7, 0.0, 0.0
20210328081643.82, 121.7, 0.0, 0.0
20210328081644.89, 121.7, 0.0, 0.0
20210328081645.96, 121.6, 0.0, 0.0
20210328081647.07, 121.6, 0.0, 0.0
20210328081648.12, 121.6, 0.0, 0.0
20210328081649.23, 121.6, 0.0, 0.0
20210328081650.28, 121.6, 0.0, 0.0
20210328081651.38, 121.6, 0.0, 0.0
20210328081652.45, 121.6, 0.0, 0.0
20210328081653.58, 121.6, 0.0, 0.0
20210328081654.7, 121.6, 0.0, 0.0
20210328081655.79, 121.6, 0.0, 0.0
20210328081656.94, 121.6, 0.0, 0.0
20210328081658.05, 121.4, 0.0, 0.0
20210328081659.14, 121.4, 0.0, 0.0
20210328081700.23, 121.4, 0.0, 0.0
20210328081701.29, 121.4, 0.0, 0.0
20210328081702.35, 121.5, 0.0, 0.0
20210328081703.47, 121.5, 0.0, 0.0
20210328081704.59, 121.4, 0.0, 0.0
20210328081705.68, 121.4, 0.0, 0.0
20210328081706.78, 121.4, 0.0, 0.0
20210328081707.87, 121.4, 0.0, 0.0
20210328081708.98, 121.4, 0.0, 0.0
20210328081710.05, 121.4, 0.0, 0.0
20210328081711.16, 121.4, 0.0, 0.0
20210328081712.25, 121.4, 0.0, 0.0
20210328081713.39, 121.4, 0.0, 0.0
20210328081714.5, 121.4, 0.0, 0.0
20210328081715.6, 121.4, 0.0, 0.0
20210328081716.68, 121.4, 0.0, 0.0
20210328081717.78, 121.4, 0.0, 0.0
20210328081718.83, 121.5, 0.0, 0.0
20210328081719.89, 121.5, 0.0, 0.0
20210328081720.99, 121.5, 0.0, 0.0
20210328081722.07, 121.5, 0.0, 0.0
20210328081723.12, 121.5, 0.0, 0.0
20210328081724.21, 121.5, 0.0, 0.0
20210328081725.31, 121.5, 0.0, 0.0
20210328081726.42, 121.5, 0.0, 0.0
20210328081727.55, 121.5, 0.0, 0.0
20210328081728.64, 121.5, 0.0, 0.0
20210328081729.82, 121.4, 0.0, 0.0
20210328081730.93, 121.5, 0.0, 0.0
20210328081731.98, 121.5, 0.0, 0.0
20210328081733.06, 121.5, 0.0, 0.0
20210328081734.13, 121.5, 0.0, 0.0
20210328081735.21, 121.5, 0.0, 0.0
20210328081736.29, 121.5, 0.0, 0.0
20210328081737.38, 121.5, 0.0, 0.0
20210328081738.42, 121.5, 0.0, 0.0
20210328081739.48, 121.5, 0.0, 0.0
20210328081740.59, 121.5, 0.0, 0.0
20210328081741.7, 121.5, 0.0, 0.0
20210328081742.84, 121.5, 0.0, 0.0
20210328081743.96, 121.4, 0.0, 0.0
20210328081745.07, 121.4, 0.0, 0.0
20210328081746.17, 121.4, 0.0, 0.0
20210328081747.27, 121.4, 0.0, 0.0
20210328081748.34, 121.4, 0.0, 0.0
20210328081749.41, 121.4, 0.0, 0.0
20210328081750.52, 121.4, 0.0, 0.0
20210328081751.63, 121.5, 0.0, 0.0
20210328081752.73, 121.5, 0.0, 0.0
20210328081753.85, 121.4, 0.0, 0.0
20210328081754.96, 121.4, 0.0, 0.0
20210328081756.05, 121.4, 0.0, 0.0
20210328081757.16, 121.4, 0.0, 0.0
20210328081758.25, 121.4, 0.0, 0.0
20210328081759.31, 121.4, 0.0, 0.0
20210328081800.41, 121.5, 0.0, 0.0
20210328081801.47, 121.5, 0.0, 0.0
20210328081802.6, 121.4, 0.0, 0.0
20210328081803.72, 121.4, 0.0, 0.0
20210328081804.82, 121.4, 0.0, 0.0
20210328081805.92, 121.5, 0.0, 0.0
20210328081806.97, 121.5, 0.0, 0.0
20210328081808.02, 121.5, 0.0, 0.0
20210328081809.14, 121.5, 0.0, 0.0
20210328081810.22, 121.5, 0.0, 0.0
20210328081811.29, 121.5, 0.0, 0.0
20210328081812.4, 121.5, 0.0, 0.0
20210328081813.47, 121.5, 0.0, 0.0
20210328081814.52, 121.5, 0.0, 0.0
20210328081815.59, 121.5, 0.0, 0.0
20210328081816.67, 121.5, 0.0, 0.0
20210328081817.81, 121.5, 0.0, 0.0
20210328081818.91, 121.5, 0.0, 0.0
20210328081819.99, 121.5, 0.0, 0.0
20210328081821.06, 121.5, 0.0, 0.0
20210328081822.2, 121.5, 0.0, 0.0
20210328081823.32, 121.5, 0.0, 0.0
20210328081824.42, 121.5, 0.0, 0.0
20210328081825.49, 121.5, 0.0, 0.0
20210328081826.56, 121.4, 0.0, 0.0
20210328081827.66, 121.4, 0.0, 0.0
20210328081828.74, 121.4, 0.0, 0.0
20210328081829.79, 121.4, 0.0, 0.0
20210328081830.91, 121.5, 0.0, 0.0
20210328081831.94, 121.5, 0.0, 0.0
20210328081833.07, 121.5, 0.0, 0.0
20210328081834.19, 121.5, 0.0, 0.0
20210328081835.3, 121.4, 0.0, 0.0
20210328081836.42, 121.4, 0.0, 0.0
20210328081837.46, 121.4, 0.0, 0.0
20210328081838.72, 121.4, 0.0, 0.0
20210328081839.79, 121.4, 0.0, 0.0
20210328081840.91, 121.4, 0.0, 0.0
20210328081841.96, 121.4, 0.0, 0.0
20210328081843.05, 121.4, 0.0, 0.0
20210328081844.16, 121.4, 0.0, 0.0
20210328081845.22, 121.5, 0.0, 0.0
20210328081846.27, 121.5, 0.0, 0.0
20210328081847.38, 121.5, 0.0, 0.0
20210328081848.46, 121.5, 0.0, 0.0
20210328081849.54, 121.5, 0.0, 0.0
20210328081850.64, 121.5, 0.0, 0.0
20210328081851.75, 121.5, 0.0, 0.0
20210328081852.84, 121.5, 0.0, 0.0
20210328081853.96, 121.5, 0.0, 0.0
20210328081855.09, 121.5, 0.0, 0.0
20210328081856.22, 121.4, 0.0, 0.0
20210328081857.32, 121.4, 0.0, 0.0
20210328081858.43, 121.4, 0.0, 0.0
20210328081859.52, 121.4, 0.0, 0.0
20210328081900.62, 121.4, 0.0, 0.0
20210328081901.71, 121.4, 0.0, 0.0
20210328081902.8, 121.4, 0.0, 0.0
20210328081903.92, 121.4, 0.0, 0.0
20210328081905.01, 121.4, 0.0, 0.0
20210328081906.08, 121.4, 0.0, 0.0
20210328081907.15, 121.4, 0.0, 0.0
20210328081908.2, 121.4, 0.0, 0.0
20210328081909.29, 121.4, 0.0, 0.0
20210328081910.41, 121.5, 0.0, 0.0
20210328081911.64, 121.5, 0.0, 0.0
20210328081912.75, 121.5, 0.0, 0.0
20210328081913.84, 121.5, 0.0, 0.0
20210328081914.96, 121.5, 0.0, 0.0
20210328081916.08, 121.5, 0.0, 0.0
20210328081917.19, 121.5, 0.0, 0.0
20210328081918.24, 121.4, 0.0, 0.0
20210328081919.36, 121.4, 0.0, 0.0
20210328081920.48, 121.5, 0.0, 0.0
20210328081921.59, 121.5, 0.0, 0.0
20210328081922.69, 121.4, 0.0, 0.0
20210328081923.79, 121.4, 0.0, 0.0
20210328081924.9, 121.5, 0.0, 0.0
20210328081926.07, 121.4, 0.0, 0.0
20210328081927.11, 121.4, 0.0, 0.0
20210328081928.2, 121.4, 0.0, 0.0
20210328081929.31, 121.4, 0.0, 0.0
20210328081930.44, 121.4, 0.0, 0.0
20210328081931.53, 121.4, 0.0, 0.0
20210328081932.62, 121.5, 0.0, 0.0
20210328081933.68, 121.5, 0.0, 0.0
20210328081934.73, 121.4, 0.0, 0.0
20210328081935.82, 121.4, 0.0, 0.0
20210328081936.95, 121.5, 0.0, 0.0
20210328081938.07, 121.5, 0.0, 0.0
20210328081939.17, 121.5, 0.0, 0.0
20210328081940.25, 121.5, 0.0, 0.0
20210328081941.35, 121.5, 0.0, 0.0
20210328081942.44, 121.5, 0.0, 0.0
20210328081943.52, 121.5, 0.0, 0.0
20210328081944.63, 121.4, 0.0, 0.0
20210328081945.7, 121.4, 0.0, 0.0
20210328081946.79, 121.4, 0.0, 0.0
20210328081947.92, 121.4, 0.0, 0.0
20210328081949.03, 121.4, 0.0, 0.0
20210328081950.12, 121.4, 0.0, 0.0
20210328081951.2, 121.4, 0.0, 0.0
20210328081952.25, 121.4, 0.0, 0.0
20210328081953.35, 121.4, 0.0, 0.0
20210328081954.46, 121.4, 0.0, 0.0
20210328081955.54, 121.4, 0.0, 0.0
20210328081956.61, 121.4, 0.0, 0.0
20210328081957.71, 121.4, 0.0, 0.0
20210328081958.84, 121.4, 0.0, 0.0
20210328081959.95, 121.4, 0.0, 0.0
20210328082001.01, 121.4, 0.0, 0.0
20210328082002.15, 121.5, 0.0, 0.0
20210328082003.23, 121.4, 0.0, 0.0
20210328082004.28, 121.4, 0.0, 0.0
20210328082005.4, 121.5, 0.0, 0.0
20210328082006.46, 121.5, 0.0, 0.0
20210328082007.54, 121.5, 0.0, 0.0
20210328082008.62, 121.5, 0.0, 0.0
20210328082009.7, 121.5, 0.0, 0.0
20210328082010.84, 121.5, 0.0, 0.0
20210328082011.94, 121.5, 0.0, 0.0
20210328082013.05, 121.5, 0.0, 0.0
20210328082014.14, 121.5, 0.0, 0.0
20210328082015.19, 121.5, 0.0, 0.0
20210328082016.28, 121.3, 0.0, 0.0
20210328082017.39, 121.3, 0.0, 0.0
20210328082018.52, 121.5, 0.0, 0.0
20210328082019.61, 121.5, 0.0, 0.0
20210328082020.69, 121.5, 0.0, 0.0
20210328082021.77, 121.5, 0.0, 0.0
20210328082022.91, 121.5, 0.0, 0.0
20210328082024.02, 121.5, 0.0, 0.0
20210328082025.14, 121.5, 0.0, 0.0
20210328082026.25, 121.5, 0.0, 0.0
20210328082027.29, 121.5, 0.0, 0.0
20210328082028.4, 121.5, 0.0, 0.0
20210328082029.5, 121.5, 0.0, 0.0
20210328082030.59, 121.5, 0.0, 0.0
20210328082031.73, 121.5, 0.0, 0.0
20210328082032.84, 121.5, 0.0, 0.0
20210328082033.98, 121.4, 0.0, 0.0
20210328082035.09, 121.4, 0.0, 0.0
20210328082036.2, 121.4, 0.0, 0.0
20210328082037.29, 121.4, 0.0, 0.0
20210328082038.38, 121.4, 0.0, 0.0
20210328082039.46, 121.4, 0.0, 0.0
20210328082040.54, 121.5, 0.0, 0.0
20210328082041.66, 121.5, 0.0, 0.0
20210328082042.76, 121.5, 0.0, 0.0
20210328082043.87, 121.5, 0.0, 0.0
20210328082044.98, 121.4, 0.0, 0.0
20210328082046.07, 121.4, 0.0, 0.0
20210328082047.14, 121.4, 0.0, 0.0
20210328082048.19, 121.4, 0.0, 0.0
20210328082049.28, 121.4, 0.0, 0.0
20210328082050.33, 121.4, 0.0, 0.0
20210328082051.42, 121.5, 0.0, 0.0
20210328082052.57, 121.5, 0.0, 0.0
20210328082053.62, 121.5, 0.0, 0.0
20210328082054.74, 121.5, 0.0, 0.0
20210328082055.85, 121.5, 0.0, 0.0
20210328082056.97, 121.5, 0.0, 0.0
20210328082058.07, 121.5, 0.0, 0.0
20210328082059.16, 121.5, 0.0, 0.0
20210328082100.25, 121.5, 0.0, 0.0
20210328082101.36, 121.5, 0.0, 0.0
20210328082102.46, 121.5, 0.0, 0.0
20210328082103.59, 121.5, 0.0, 0.0
20210328082104.69, 121.5, 0.0, 0.0
20210328082105.79, 121.5, 0.0, 0.0
20210328082106.89, 121.5, 0.0, 0.0
20210328082107.99, 121.5, 0.0, 0.0
20210328082109.12, 121.5, 0.0, 0.0
20210328082110.18, 121.5, 0.0, 0.0
20210328082111.27, 121.5, 0.0, 0.0
20210328082112.36, 121.5, 0.0, 0.0
20210328082113.41, 121.5, 0.0, 0.0
20210328082114.52, 121.5, 0.0, 0.0
20210328082115.6, 121.6, 0.0, 0.0
20210328082116.71, 121.6, 0.0, 0.0
20210328082117.77, 121.5, 0.0, 0.0
20210328082118.91, 121.5, 0.0, 0.0
20210328082119.98, 121.5, 0.0, 0.0
20210328082121.08, 121.5, 0.0, 0.0
20210328082122.2, 121.5, 0.0, 0.0
20210328082123.31, 121.5, 0.0, 0.0
20210328082124.51, 121.5, 0.0, 0.0
20210328082125.61, 121.5, 0.0, 0.0
20210328082126.73, 121.5, 0.0, 0.0
20210328082127.83, 121.5, 0.0, 0.0
20210328082128.95, 121.5, 0.0, 0.0
20210328082129.98, 121.5, 0.0, 0.0
20210328082131.03, 121.5, 0.0, 0.0
20210328082132.14, 121.5, 0.0, 0.0
20210328082133.28, 121.5, 0.0, 0.0
20210328082134.33, 121.4, 0.0, 0.0
20210328082135.46, 121.4, 0.0, 0.0
20210328082136.56, 121.4, 0.0, 0.0
20210328082137.66, 121.4, 0.0, 0.0
20210328082138.76, 121.5, 0.0, 0.0
20210328082139.88, 121.4, 0.0, 0.0
20210328082140.96, 121.4, 0.0, 0.0
20210328082142.06, 121.5, 0.0, 0.0
20210328082143.15, 121.5, 0.0, 0.0
20210328082144.25, 121.5, 0.0, 0.0
20210328082145.35, 121.5, 0.0, 0.0
20210328082146.44, 121.5, 0.0, 0.0
20210328082147.56, 121.5, 0.0, 0.0
20210328082148.68, 121.5, 0.0, 0.0
20210328082149.8, 121.5, 0.0, 0.0
20210328082150.93, 121.5, 0.0, 0.0
20210328082152.04, 121.5, 0.0, 0.0
20210328082153.12, 121.5, 0.0, 0.0
20210328082154.33, 121.5, 0.0, 0.0
20210328082155.41, 121.5, 0.0, 0.0
20210328082156.52, 121.5, 0.0, 0.0
20210328082157.61, 121.5, 0.0, 0.0
20210328082158.68, 121.5, 0.0, 0.0
20210328082159.76, 121.5, 0.0, 0.0
20210328082200.82, 121.5, 0.0, 0.0
20210328082201.91, 121.5, 0.0, 0.0
20210328082203.02, 121.5, 0.0, 0.0
20210328082204.12, 121.5, 0.0, 0.0
20210328082205.2, 121.5, 0.0, 0.0
20210328082206.25, 121.5, 0.0, 0.0
20210328082207.36, 121.5, 0.0, 0.0
20210328082208.49, 121.5, 0.0, 0.0
20210328082209.59, 121.5, 0.0, 0.0
20210328082210.78, 121.5, 0.0, 0.0
20210328082211.82, 121.5, 0.0, 0.0
