time,voltage,current,power
20210331231050.47, 121.5, 2.6, 238.0
20210331231051.55, 121.5, 2.6, 238.0
20210331231052.62, 121.6, 2.6, 234.0
20210331231053.71, 121.6, 2.6, 234.0
20210331231054.79, 121.6, 2.6, 237.0
20210331231055.87, 121.6, 2.6, 237.0
20210331231056.93, 121.6, 2.6, 236.0
20210331231058.01, 121.6, 2.6, 236.0
20210331231059.07, 121.5, 2.6, 238.0
20210331231100.15, 121.5, 2.6, 238.0
20210331231101.21, 121.5, 2.5, 236.0
20210331231102.3, 121.5, 2.5, 236.0
20210331231103.38, 121.5, 2.5, 237.0
20210331231104.45, 121.5, 2.5, 237.0
20210331231105.5, 121.5, 2.5, 241.0
20210331231106.57, 121.5, 2.5, 241.0
20210331231107.63, 121.5, 2.5, 237.0
20210331231108.71, 121.5, 2.5, 237.0
20210331231109.78, 121.5, 2.5, 241.0
20210331231110.87, 121.5, 2.5, 241.0
20210331231111.95, 121.5, 2.5, 237.0
20210331231113.02, 121.5, 2.5, 237.0
20210331231114.09, 121.5, 2.5, 240.0
20210331231115.16, 121.5, 2.5, 240.0
20210331231116.22, 121.5, 2.6, 241.0
20210331231117.29, 121.5, 2.6, 240.0
20210331231118.44, 121.5, 2.6, 240.0
20210331231119.52, 121.5, 2.6, 241.0
20210331231120.6, 121.5, 2.6, 241.0
20210331231121.66, 121.5, 2.6, 241.0
20210331231122.74, 121.5, 2.6, 241.0
20210331231123.81, 121.6, 2.6, 236.0
20210331231124.88, 121.6, 2.6, 236.0
20210331231125.95, 121.6, 2.6, 239.0
20210331231127.04, 121.6, 2.6, 239.0
20210331231128.12, 121.6, 2.6, 238.0
20210331231129.2, 121.6, 2.6, 238.0
20210331231130.27, 121.6, 2.7, 239.0
20210331231131.32, 121.6, 2.7, 239.0
20210331231132.39, 121.6, 2.7, 236.0
20210331231133.47, 121.6, 2.7, 236.0
20210331231134.54, 121.6, 2.7, 237.0
20210331231135.61, 121.6, 2.7, 237.0
20210331231136.68, 121.6, 2.7, 235.0
20210331231137.75, 121.6, 2.7, 235.0
20210331231138.82, 121.6, 2.7, 236.0
20210331231139.89, 121.6, 2.7, 236.0
20210331231140.96, 121.6, 2.7, 239.0
20210331231142.04, 121.6, 2.7, 239.0
20210331231143.11, 121.5, 2.7, 239.0
20210331231144.18, 121.5, 2.7, 239.0
20210331231145.25, 121.5, 2.7, 236.0
20210331231146.33, 121.5, 2.7, 236.0
20210331231147.39, 121.5, 2.6, 236.0
20210331231148.46, 121.5, 2.6, 236.0
20210331231149.53, 121.6, 2.6, 239.0
20210331231150.6, 121.6, 2.6, 239.0
20210331231151.66, 121.5, 2.6, 238.0
20210331231152.75, 121.5, 2.6, 238.0
20210331231153.82, 121.6, 2.6, 241.0
20210331231154.9, 121.6, 2.6, 241.0
20210331231155.96, 121.5, 2.6, 239.0
20210331231157.15, 121.6, 2.6, 233.0
20210331231158.23, 121.6, 2.6, 233.0
20210331231159.3, 121.5, 2.6, 240.0
20210331231200.38, 121.5, 2.6, 240.0
20210331231201.45, 121.5, 2.5, 239.0
20210331231202.53, 121.5, 2.5, 239.0
20210331231203.59, 121.5, 2.5, 237.0
20210331231204.65, 121.5, 2.5, 237.0
20210331231205.71, 121.5, 2.5, 241.0
20210331231206.79, 121.5, 2.5, 241.0
20210331231207.86, 121.5, 2.5, 236.0
20210331231208.95, 121.5, 2.5, 236.0
20210331231210.02, 121.6, 2.5, 240.0
20210331231211.1, 121.6, 2.5, 240.0
20210331231212.16, 121.6, 2.5, 237.0
20210331231213.24, 121.6, 2.5, 237.0
20210331231214.3, 121.6, 2.5, 237.0
20210331231215.37, 121.6, 2.5, 237.0
20210331231216.45, 121.6, 2.6, 239.0
20210331231217.52, 121.6, 2.6, 239.0
20210331231218.58, 121.6, 2.6, 240.0
20210331231219.66, 121.6, 2.6, 240.0
20210331231220.72, 121.6, 2.6, 236.0
20210331231221.8, 121.6, 2.6, 236.0
20210331231222.86, 121.6, 2.6, 241.0
20210331231223.94, 121.6, 2.6, 241.0
20210331231225.01, 121.6, 2.6, 237.0
20210331231226.09, 121.6, 2.6, 237.0
20210331231227.16, 121.6, 2.6, 240.0
20210331231228.24, 121.6, 2.6, 240.0
20210331231229.32, 121.6, 2.6, 238.0
20210331231230.39, 121.6, 2.6, 238.0
20210331231231.47, 121.6, 2.5, 238.0
20210331231232.54, 121.6, 2.5, 238.0
20210331231233.62, 121.5, 2.5, 237.0
20210331231234.7, 121.5, 2.5, 237.0
20210331231235.77, 121.5, 2.5, 242.0
20210331231236.85, 121.5, 2.5, 242.0
20210331231238.0, 121.6, 2.5, 236.0
20210331231239.09, 121.5, 2.5, 237.0
20210331231240.17, 121.5, 2.5, 237.0
20210331231241.24, 121.6, 2.5, 240.0
20210331231242.33, 121.6, 2.5, 240.0
20210331231243.4, 121.5, 2.5, 243.0
20210331231244.48, 121.5, 2.5, 243.0
20210331231245.55, 121.5, 2.5, 239.0
20210331231246.62, 121.5, 2.5, 239.0
20210331231247.69, 121.5, 2.6, 237.0
20210331231248.76, 121.5, 2.6, 237.0
20210331231249.84, 121.6, 2.6, 235.0
20210331231250.92, 121.6, 2.6, 235.0
20210331231251.98, 121.6, 2.6, 236.0
20210331231253.07, 121.6, 2.6, 236.0
20210331231254.14, 121.6, 2.6, 238.0
20210331231255.21, 121.6, 2.6, 238.0
20210331231256.27, 121.7, 2.6, 242.0
20210331231257.36, 121.7, 2.6, 242.0
20210331231258.43, 121.7, 2.6, 238.0
20210331231259.5, 121.7, 2.6, 238.0
20210331231300.57, 121.6, 2.6, 239.0
20210331231301.66, 121.6, 2.6, 239.0
20210331231302.72, 121.6, 2.6, 241.0
20210331231303.8, 121.6, 2.6, 241.0
20210331231304.84, 121.6, 2.6, 238.0
20210331231305.92, 121.6, 2.6, 238.0
20210331231306.99, 121.6, 2.6, 239.0
20210331231308.06, 121.6, 2.6, 239.0
20210331231309.14, 121.6, 2.6, 236.0
20210331231310.21, 121.6, 2.6, 236.0
20210331231311.29, 121.6, 2.6, 242.0
20210331231312.36, 121.6, 2.6, 242.0
20210331231313.41, 121.6, 2.6, 239.0
20210331231314.48, 121.6, 2.6, 239.0
20210331231315.55, 121.5, 2.6, 237.0
20210331231316.64, 121.5, 2.6, 237.0
20210331231317.71, 121.5, 2.6, 236.0
20210331231318.89, 121.5, 2.6, 235.0
20210331231319.96, 121.5, 2.6, 235.0
20210331231321.03, 121.5, 2.6, 237.0
20210331231322.11, 121.5, 2.6, 237.0
20210331231323.16, 121.5, 2.6, 238.0
20210331231324.25, 121.5, 2.6, 238.0
20210331231325.32, 121.5, 2.6, 237.0
20210331231326.41, 121.5, 2.6, 237.0
20210331231327.49, 121.6, 2.6, 240.0
20210331231328.55, 121.6, 2.6, 240.0
20210331231329.61, 121.5, 2.6, 238.0
20210331231330.68, 121.5, 2.6, 238.0
20210331231331.75, 121.5, 2.6, 240.0
20210331231332.84, 121.5, 2.6, 240.0
20210331231333.89, 121.5, 2.6, 238.0
20210331231334.98, 121.5, 2.6, 238.0
20210331231336.06, 121.6, 2.6, 239.0
20210331231337.14, 121.6, 2.6, 239.0
20210331231338.2, 121.6, 2.6, 239.0
20210331231339.28, 121.6, 2.6, 239.0
20210331231340.36, 121.6, 2.6, 237.0
20210331231341.44, 121.6, 2.6, 237.0
20210331231342.51, 121.6, 2.6, 239.0
20210331231343.6, 121.6, 2.6, 239.0
20210331231344.66, 121.6, 2.6, 237.0
20210331231345.74, 121.6, 2.6, 237.0
20210331231346.82, 121.6, 2.6, 237.0
20210331231347.89, 121.6, 2.6, 237.0
20210331231348.97, 121.6, 2.5, 240.0
20210331231350.07, 121.6, 2.5, 240.0
20210331231351.16, 121.6, 2.5, 237.0
20210331231352.24, 121.6, 2.5, 237.0
20210331231353.32, 121.6, 2.5, 239.0
20210331231354.4, 121.6, 2.5, 238.0
20210331231355.55, 121.6, 2.5, 238.0
20210331231356.62, 121.6, 2.5, 239.0
20210331231357.69, 121.6, 2.5, 239.0
20210331231358.77, 121.5, 2.5, 243.0
20210331231359.85, 121.5, 2.5, 243.0
20210331231400.92, 121.5, 2.5, 237.0
20210331231402.0, 121.5, 2.5, 237.0
20210331231403.05, 121.5, 2.6, 239.0
20210331231404.13, 121.5, 2.6, 239.0
20210331231405.19, 121.5, 2.6, 235.0
20210331231406.27, 121.5, 2.6, 235.0
20210331231407.34, 121.5, 2.6, 240.0
20210331231408.42, 121.5, 2.6, 240.0
20210331231409.48, 121.5, 2.6, 234.0
20210331231410.54, 121.5, 2.6, 234.0
20210331231411.61, 121.5, 2.6, 234.0
20210331231412.68, 121.5, 2.6, 234.0
20210331231413.76, 121.5, 2.6, 237.0
20210331231414.83, 121.5, 2.6, 237.0
20210331231415.91, 121.5, 2.6, 239.0
20210331231416.98, 121.5, 2.6, 239.0
20210331231418.05, 121.6, 2.6, 237.0
20210331231419.12, 121.6, 2.6, 237.0
20210331231420.19, 121.5, 2.6, 233.0
20210331231421.27, 121.5, 2.6, 233.0
20210331231422.34, 121.6, 2.6, 237.0
20210331231423.41, 121.6, 2.6, 237.0
20210331231424.48, 121.5, 2.6, 234.0
20210331231425.56, 121.5, 2.6, 234.0
20210331231426.62, 121.5, 2.6, 237.0
20210331231427.7, 121.5, 2.6, 237.0
20210331231428.77, 121.5, 2.6, 241.0
20210331231429.84, 121.5, 2.6, 241.0
20210331231430.9, 121.6, 2.6, 237.0
20210331231431.98, 121.6, 2.6, 237.0
20210331231433.04, 121.6, 2.6, 238.0
20210331231434.11, 121.6, 2.6, 238.0
20210331231435.19, 121.6, 2.4000000000000004, 238.0
20210331231436.27, 121.6, 2.4000000000000004, 238.0
20210331231437.34, 121.5, 2.4000000000000004, 238.0
20210331231438.41, 121.6, 2.4000000000000004, 240.0
20210331231439.55, 121.6, 2.4000000000000004, 240.0
20210331231440.62, 121.6, 2.4000000000000004, 251.0
20210331231441.7, 121.6, 2.4000000000000004, 251.0
20210331231442.77, 121.6, 2.4000000000000004, 239.0
20210331231443.85, 121.6, 2.4000000000000004, 239.0
20210331231444.91, 121.6, 2.4000000000000004, 237.0
20210331231445.98, 121.6, 2.4000000000000004, 237.0
20210331231447.05, 121.6, 2.4000000000000004, 239.0
20210331231448.14, 121.6, 2.4000000000000004, 239.0
20210331231449.2, 121.6, 2.6, 238.0
20210331231450.28, 121.6, 2.6, 238.0
20210331231451.35, 121.6, 2.6, 236.0
20210331231452.43, 121.6, 2.6, 236.0
20210331231453.49, 121.6, 2.6, 237.0
20210331231454.56, 121.6, 2.6, 237.0
20210331231455.63, 121.6, 2.6, 237.0
20210331231456.71, 121.6, 2.6, 237.0
20210331231457.77, 121.6, 2.6, 237.0
20210331231458.85, 121.6, 2.6, 237.0
20210331231459.91, 121.6, 2.6, 239.0
20210331231500.97, 121.6, 2.6, 239.0
20210331231502.04, 121.6, 2.6, 237.0
20210331231503.12, 121.6, 2.6, 237.0
20210331231504.18, 121.5, 2.6, 238.0
20210331231505.25, 121.5, 2.6, 238.0
20210331231506.34, 121.6, 2.6, 237.0
20210331231507.41, 121.6, 2.6, 237.0
20210331231508.49, 121.6, 2.6, 234.0
20210331231509.6, 121.6, 2.6, 234.0
20210331231510.66, 121.7, 2.6, 237.0
20210331231511.75, 121.7, 2.6, 237.0
20210331231512.82, 121.7, 2.6, 235.0
20210331231513.9, 121.7, 2.6, 235.0
20210331231514.97, 121.7, 2.6, 241.0
20210331231516.15, 121.7, 2.6, 236.0
20210331231517.23, 121.7, 2.6, 236.0
20210331231518.31, 121.7, 2.6, 240.0
20210331231519.38, 121.7, 2.6, 240.0
20210331231520.46, 121.6, 2.5, 239.0
20210331231521.54, 121.6, 2.5, 239.0
20210331231522.61, 121.7, 2.5, 239.0
20210331231523.68, 121.7, 2.5, 239.0
20210331231524.75, 121.6, 2.5, 236.0
20210331231525.83, 121.6, 2.5, 236.0
20210331231526.89, 121.6, 2.5, 242.0
20210331231527.96, 121.6, 2.5, 242.0
20210331231529.03, 121.6, 2.5, 237.0
20210331231530.12, 121.6, 2.5, 237.0
20210331231531.18, 121.6, 2.5, 240.0
20210331231532.24, 121.6, 2.5, 240.0
20210331231533.3, 121.6, 2.5, 236.0
20210331231534.37, 121.6, 2.5, 236.0
20210331231535.44, 121.6, 2.6, 239.0
20210331231536.53, 121.6, 2.6, 239.0
20210331231537.6, 121.7, 2.6, 242.0
20210331231538.68, 121.7, 2.6, 242.0
20210331231539.73, 121.6, 2.6, 236.0
20210331231540.8, 121.6, 2.6, 236.0
20210331231541.89, 121.6, 2.6, 239.0
20210331231542.96, 121.6, 2.6, 239.0
20210331231544.04, 121.6, 2.6, 240.0
20210331231545.11, 121.6, 2.6, 240.0
20210331231546.19, 121.6, 2.6, 240.0
20210331231547.27, 121.6, 2.6, 240.0
20210331231548.34, 121.6, 2.6, 239.0
20210331231549.42, 121.6, 2.6, 239.0
20210331231550.48, 121.6, 2.4000000000000004, 235.0
20210331231551.54, 121.6, 2.4000000000000004, 235.0
20210331231552.61, 121.6, 2.4000000000000004, 237.0
20210331231553.84, 121.6, 2.4000000000000004, 239.0
20210331231554.91, 121.6, 2.4000000000000004, 239.0
20210331231555.98, 121.6, 2.4000000000000004, 236.0
20210331231557.04, 121.6, 2.4000000000000004, 236.0
20210331231558.12, 121.6, 2.4000000000000004, 237.0
20210331231559.21, 121.6, 2.4000000000000004, 237.0
20210331231600.29, 121.6, 2.4000000000000004, 237.0
20210331231601.37, 121.6, 2.4000000000000004, 237.0
20210331231602.45, 121.6, 2.4000000000000004, 239.0
20210331231603.53, 121.6, 2.4000000000000004, 239.0
20210331231604.6, 121.6, 2.4000000000000004, 239.0
20210331231605.66, 121.6, 2.4000000000000004, 239.0
20210331231606.72, 121.6, 2.5, 237.0
20210331231607.8, 121.6, 2.5, 237.0
20210331231608.86, 121.6, 2.5, 238.0
20210331231609.94, 121.6, 2.5, 238.0
20210331231611.02, 121.6, 2.5, 242.0
20210331231612.09, 121.6, 2.5, 242.0
20210331231613.15, 121.6, 2.5, 236.0
20210331231614.23, 121.6, 2.5, 236.0
20210331231615.3, 121.6, 2.5, 236.0
20210331231616.39, 121.6, 2.5, 236.0
20210331231617.46, 121.6, 2.5, 240.0
20210331231618.56, 121.6, 2.5, 240.0
20210331231619.64, 121.6, 2.5, 239.0
20210331231620.71, 121.6, 2.5, 239.0
20210331231621.79, 121.5, 2.6, 238.0
20210331231622.85, 121.5, 2.6, 238.0
20210331231623.93, 121.6, 2.6, 236.0
20210331231624.99, 121.6, 2.6, 236.0
20210331231626.07, 121.5, 2.6, 239.0
20210331231627.14, 121.5, 2.6, 239.0
20210331231628.21, 121.6, 2.6, 239.0
20210331231629.27, 121.6, 2.6, 239.0
20210331231630.43, 121.6, 2.6, 239.0
20210331231631.51, 121.6, 2.6, 241.0
20210331231632.57, 121.6, 2.6, 241.0
20210331231633.64, 121.6, 2.6, 238.0
20210331231634.72, 121.6, 2.6, 238.0
20210331231635.79, 121.6, 2.6, 238.0
20210331231636.86, 121.6, 2.6, 238.0
20210331231637.93, 121.5, 2.6, 237.0
20210331231639.0, 121.5, 2.6, 237.0
20210331231640.07, 121.5, 2.6, 234.0
20210331231641.14, 121.5, 2.6, 234.0
20210331231642.22, 121.6, 2.6, 236.0
20210331231643.3, 121.6, 2.6, 236.0
20210331231644.37, 121.6, 2.6, 236.0
20210331231645.45, 121.6, 2.6, 236.0
20210331231646.53, 121.6, 2.6, 234.0
20210331231647.61, 121.6, 2.6, 234.0
20210331231648.68, 121.6, 2.6, 238.0
20210331231649.76, 121.6, 2.6, 238.0
20210331231650.85, 121.6, 2.6, 234.0
20210331231651.93, 121.6, 2.6, 234.0
20210331231653.0, 121.5, 2.5, 237.0
20210331231654.09, 121.5, 2.5, 237.0
20210331231655.15, 121.5, 2.5, 238.0
20210331231656.23, 121.5, 2.5, 238.0
20210331231657.3, 121.5, 2.5, 237.0
20210331231658.38, 121.5, 2.5, 237.0
20210331231659.46, 121.5, 2.5, 237.0
20210331231700.52, 121.5, 2.5, 237.0
20210331231701.59, 121.5, 2.5, 237.0
20210331231702.65, 121.5, 2.5, 237.0
20210331231703.71, 121.5, 2.5, 238.0
20210331231704.79, 121.5, 2.5, 238.0
20210331231705.84, 121.4, 2.5, 240.0
20210331231707.05, 121.5, 2.5, 239.0
20210331231708.13, 121.5, 2.5, 239.0
20210331231709.21, 121.4, 2.5, 235.0
20210331231710.28, 121.4, 2.5, 235.0
20210331231711.36, 121.5, 2.5, 240.0
20210331231712.43, 121.5, 2.5, 240.0
20210331231713.49, 121.5, 2.5, 238.0
20210331231714.56, 121.5, 2.5, 238.0
20210331231715.64, 121.5, 2.5, 242.0
20210331231716.71, 121.5, 2.5, 242.0
20210331231717.78, 121.5, 2.5, 239.0
20210331231718.84, 121.5, 2.5, 239.0
20210331231719.91, 121.5, 2.5, 237.0
20210331231721.0, 121.5, 2.5, 237.0
20210331231722.09, 121.5, 2.6, 236.0
20210331231723.18, 121.5, 2.6, 236.0
20210331231724.23, 121.5, 2.6, 234.0
20210331231725.31, 121.5, 2.6, 234.0
20210331231726.38, 121.5, 2.6, 240.0
20210331231727.45, 121.5, 2.6, 240.0
20210331231728.52, 121.5, 2.6, 237.0
20210331231729.59, 121.5, 2.6, 237.0
20210331231730.67, 121.5, 2.6, 236.0
20210331231731.74, 121.5, 2.6, 236.0
20210331231732.82, 121.5, 2.6, 235.0
20210331231733.9, 121.5, 2.6, 235.0
20210331231734.97, 121.5, 2.6, 238.0
20210331231736.05, 121.5, 2.6, 238.0
20210331231737.11, 121.6, 2.6, 238.0
20210331231738.2, 121.6, 2.6, 238.0
20210331231739.27, 121.6, 2.6, 237.0
20210331231740.36, 121.6, 2.6, 237.0
20210331231741.44, 121.6, 2.6, 240.0
20210331231742.52, 121.6, 2.6, 240.0
20210331231743.59, 121.6, 2.6, 241.0
20210331231744.64, 121.6, 2.6, 241.0
20210331231745.71, 121.6, 2.6, 238.0
20210331231746.92, 121.5, 2.6, 239.0
20210331231747.99, 121.5, 2.6, 239.0
20210331231749.07, 121.5, 2.6, 238.0
20210331231750.14, 121.5, 2.6, 238.0
20210331231751.2, 121.6, 2.6, 240.0
20210331231752.28, 121.6, 2.6, 240.0
20210331231753.36, 121.6, 2.6, 238.0
20210331231754.43, 121.6, 2.6, 238.0
20210331231755.5, 121.6, 2.6, 240.0
20210331231756.59, 121.6, 2.6, 240.0
20210331231757.66, 121.5, 2.6, 237.0
20210331231758.75, 121.5, 2.6, 237.0
20210331231759.83, 121.5, 2.6, 238.0
20210331231800.91, 121.5, 2.6, 238.0
20210331231801.97, 121.5, 2.6, 240.0
20210331231803.04, 121.5, 2.6, 240.0
20210331231804.11, 121.5, 2.6, 238.0
20210331231805.18, 121.5, 2.6, 238.0
20210331231806.24, 121.6, 2.6, 237.0
20210331231807.32, 121.6, 2.6, 237.0
20210331231808.4, 121.6, 2.6, 236.0
20210331231809.48, 121.6, 2.6, 236.0
20210331231810.57, 121.6, 2.6, 239.0
20210331231811.65, 121.6, 2.6, 239.0
20210331231812.73, 121.6, 2.6, 238.0
20210331231813.8, 121.6, 2.6, 238.0
20210331231814.87, 121.6, 2.6, 239.0
20210331231815.95, 121.6, 2.6, 239.0
20210331231817.02, 121.6, 2.6, 237.0
20210331231818.1, 121.6, 2.6, 237.0
20210331231819.17, 121.3, 2.6, 239.0
20210331231820.24, 121.3, 2.6, 239.0
20210331231821.32, 121.3, 2.6, 236.0
20210331231822.41, 121.3, 2.5, 236.0
20210331231823.56, 121.3, 2.5, 236.0
20210331231824.63, 121.3, 2.5, 237.0
20210331231825.71, 121.3, 2.5, 237.0
20210331231826.77, 121.2, 2.5, 235.0
20210331231827.84, 121.2, 2.5, 235.0
20210331231828.9, 121.3, 2.5, 241.0
20210331231829.96, 121.3, 2.5, 241.0
20210331231831.04, 121.2, 2.5, 235.0
20210331231832.12, 121.2, 2.5, 235.0
20210331231833.2, 121.2, 2.5, 232.0
20210331231834.27, 121.2, 2.5, 232.0
20210331231835.34, 121.3, 2.5, 238.0
20210331231836.41, 121.3, 2.5, 238.0
20210331231837.48, 121.3, 2.4000000000000004, 235.0
20210331231840.46, 121.3, 2.4000000000000004, 235.0
20210331231841.52, 121.3, 2.4000000000000004, 238.0
20210331231843.08, 121.3, 2.4000000000000004, 238.0
20210331231844.14, 121.3, 2.4000000000000004, 237.0
20210331231845.22, 121.3, 2.4000000000000004, 237.0
20210331231846.29, 121.2, 2.4000000000000004, 237.0
20210331231847.36, 121.2, 2.4000000000000004, 237.0
20210331231848.45, 121.3, 2.4000000000000004, 236.0
20210331231849.53, 121.3, 2.4000000000000004, 236.0
20210331231850.59, 121.3, 2.4000000000000004, 237.0
20210331231851.65, 121.3, 2.4000000000000004, 237.0
20210331231852.71, 121.3, 2.5, 235.0
20210331231853.81, 121.3, 2.5, 235.0
20210331231854.89, 121.3, 2.5, 237.0
20210331231855.97, 121.3, 2.5, 237.0
20210331231857.04, 121.3, 2.5, 239.0
20210331231858.11, 121.3, 2.5, 239.0
20210331231859.18, 121.3, 2.5, 237.0
20210331231900.25, 121.3, 2.5, 237.0
20210331231901.32, 121.3, 2.5, 234.0
20210331231902.39, 121.3, 2.5, 234.0
20210331231903.46, 121.3, 2.5, 237.0
20210331231904.55, 121.3, 2.5, 237.0
20210331231905.62, 121.2, 2.5, 236.0
20210331231906.69, 121.2, 2.5, 236.0
20210331231907.77, 121.3, 2.5, 234.0
20210331231908.84, 121.3, 2.5, 234.0
20210331231909.9, 121.2, 2.6, 236.0
20210331231910.99, 121.2, 2.6, 236.0
20210331231912.06, 121.2, 2.6, 239.0
20210331231913.14, 121.2, 2.6, 239.0
20210331231914.21, 121.2, 2.6, 236.0
20210331231915.29, 121.2, 2.6, 236.0
20210331231916.36, 121.2, 2.6, 236.0
20210331231917.42, 121.2, 2.6, 236.0
20210331231918.48, 121.2, 2.6, 239.0
20210331231919.65, 121.1, 2.6, 241.0
20210331231920.74, 121.1, 2.6, 241.0
20210331231921.82, 121.1, 2.6, 234.0
20210331231922.89, 121.1, 2.6, 234.0
20210331231923.97, 121.1, 2.5, 237.0
20210331231925.04, 121.1, 2.5, 237.0
20210331231926.12, 121.2, 2.5, 236.0
20210331231927.21, 121.2, 2.5, 236.0
20210331231928.28, 121.1, 2.5, 236.0
20210331231929.35, 121.1, 2.5, 236.0
20210331231930.43, 121.1, 2.5, 237.0
20210331231931.49, 121.1, 2.5, 237.0
20210331231932.55, 121.1, 2.5, 237.0
20210331231933.62, 121.1, 2.5, 237.0
20210331231934.7, 121.2, 2.5, 235.0
20210331231935.79, 121.2, 2.5, 235.0
20210331231936.88, 121.2, 2.5, 241.0
20210331231937.95, 121.2, 2.5, 241.0
20210331231939.03, 121.2, 2.6, 234.0
20210331231940.1, 121.2, 2.6, 234.0
20210331231941.19, 121.1, 2.6, 256.0
20210331231942.27, 121.1, 2.6, 256.0
20210331231943.32, 121.1, 2.6, 237.0
20210331231944.4, 121.1, 2.6, 237.0
20210331231945.47, 121.2, 2.6, 236.0
20210331231946.55, 121.2, 2.6, 236.0
20210331231947.61, 121.2, 2.6, 242.0
20210331231948.68, 121.2, 2.6, 242.0
20210331231949.75, 121.3, 2.6, 238.0
20210331231950.83, 121.3, 2.6, 238.0
20210331231951.9, 121.2, 2.6, 239.0
20210331231952.97, 121.2, 2.6, 239.0
20210331231954.04, 121.3, 2.6, 235.0
20210331231955.26, 121.3, 2.5, 238.0
20210331231956.35, 121.3, 2.5, 238.0
20210331231957.42, 121.3, 2.5, 239.0
20210331231958.49, 121.3, 2.5, 239.0
20210331231959.57, 121.3, 2.5, 237.0
20210331232000.65, 121.3, 2.5, 237.0
20210331232001.73, 121.2, 2.5, 239.0
20210331232002.8, 121.2, 2.5, 239.0
20210331232003.86, 121.2, 2.5, 235.0
20210331232004.93, 121.2, 2.5, 235.0
20210331232006.0, 121.2, 2.5, 239.0
20210331232007.06, 121.2, 2.5, 239.0
20210331232008.12, 121.1, 2.5, 235.0
20210331232009.18, 121.1, 2.5, 235.0
20210331232010.25, 121.1, 2.4000000000000004, 234.0
20210331232011.33, 121.1, 2.4000000000000004, 234.0
20210331232012.4, 121.2, 2.4000000000000004, 237.0
20210331232013.46, 121.2, 2.4000000000000004, 237.0
20210331232014.54, 121.2, 2.4000000000000004, 237.0
20210331232015.62, 121.2, 2.4000000000000004, 237.0
20210331232016.69, 121.2, 2.4000000000000004, 236.0
20210331232017.77, 121.2, 2.4000000000000004, 236.0
20210331232018.83, 121.3, 2.4000000000000004, 236.0
20210331232019.88, 121.3, 2.4000000000000004, 236.0
20210331232020.95, 121.2, 2.4000000000000004, 234.0
20210331232022.03, 121.2, 2.4000000000000004, 234.0
20210331232023.09, 121.3, 2.4000000000000004, 237.0
20210331232024.16, 121.3, 2.4000000000000004, 237.0
20210331232025.23, 121.3, 2.5, 232.0
20210331232026.3, 121.3, 2.5, 232.0
20210331232027.39, 121.3, 2.5, 237.0
20210331232028.45, 121.3, 2.5, 237.0
20210331232029.52, 121.3, 2.5, 238.0
20210331232030.6, 121.3, 2.5, 238.0
20210331232031.67, 121.3, 2.5, 237.0
20210331232032.76, 121.3, 2.5, 237.0
20210331232033.84, 121.3, 2.5, 237.0
20210331232034.92, 121.3, 2.5, 237.0
20210331232035.99, 121.3, 2.5, 234.0
20210331232037.16, 121.3, 2.5, 238.0
20210331232038.24, 121.3, 2.5, 238.0
20210331232039.3, 121.2, 2.5, 236.0
20210331232040.37, 121.2, 2.5, 236.0
20210331232041.44, 121.2, 2.4000000000000004, 240.0
20210331232042.52, 121.2, 2.4000000000000004, 240.0
20210331232043.58, 121.2, 2.4000000000000004, 237.0
20210331232044.64, 121.2, 2.4000000000000004, 237.0
20210331232045.71, 121.3, 2.4000000000000004, 235.0
20210331232046.8, 121.3, 2.4000000000000004, 235.0
20210331232047.87, 121.2, 2.4000000000000004, 233.0
20210331232048.96, 121.2, 2.4000000000000004, 233.0
20210331232050.03, 121.2, 2.4000000000000004, 234.0
20210331232051.12, 121.2, 2.4000000000000004, 234.0
20210331232052.19, 121.2, 2.4000000000000004, 234.0
20210331232053.26, 121.2, 2.4000000000000004, 234.0
20210331232054.32, 121.2, 2.4000000000000004, 239.0
20210331232055.39, 121.2, 2.4000000000000004, 239.0
20210331232056.46, 121.2, 2.5, 238.0
20210331232057.54, 121.2, 2.5, 238.0
20210331232058.61, 121.2, 2.5, 235.0
20210331232059.69, 121.2, 2.5, 235.0
20210331232100.77, 121.3, 2.5, 236.0
20210331232101.83, 121.3, 2.5, 236.0
20210331232102.91, 121.2, 2.5, 238.0
20210331232103.99, 121.2, 2.5, 238.0
20210331232105.06, 121.2, 2.5, 237.0
20210331232106.13, 121.2, 2.5, 237.0
20210331232107.19, 121.3, 2.5, 236.0
20210331232108.26, 121.3, 2.5, 236.0
20210331232109.32, 121.3, 2.5, 237.0
20210331232110.38, 121.3, 2.5, 237.0
20210331232111.44, 121.3, 2.5, 234.0
20210331232112.51, 121.3, 2.5, 234.0
20210331232113.58, 121.3, 2.5, 237.0
20210331232114.79, 121.2, 2.5, 239.0
20210331232115.86, 121.2, 2.5, 239.0
20210331232116.94, 121.2, 2.5, 236.0
20210331232118.03, 121.2, 2.5, 236.0
20210331232119.09, 121.2, 2.5, 239.0
20210331232120.16, 121.2, 2.5, 239.0
20210331232121.22, 121.2, 2.5, 237.0
20210331232122.3, 121.2, 2.5, 237.0
20210331232123.38, 121.2, 2.5, 239.0
20210331232124.46, 121.2, 2.5, 239.0
20210331232125.53, 121.3, 2.5, 239.0
20210331232126.61, 121.3, 2.5, 239.0
20210331232127.67, 121.2, 2.5, 236.0
20210331232128.74, 121.2, 2.5, 236.0
20210331232129.79, 121.2, 2.5, 238.0
