time,voltage,current,power
20210325161053.45, 121.7, 0.0, 0.0
20210325161054.53, 121.7, 0.0, 0.0
20210325161055.63, 121.8, 0.0, 0.0
20210325161056.72, 121.8, 0.0, 0.0
20210325161057.86, 121.8, 0.0, 0.0
20210325161058.97, 121.8, 0.0, 0.0
20210325161100.02, 121.8, 0.0, 0.0
20210325161101.07, 121.7, 0.0, 0.0
20210325161102.15, 121.7, 0.0, 0.0
20210325161103.25, 121.8, 0.0, 0.0
20210325161104.32, 121.8, 0.0, 0.0
20210325161105.45, 121.8, 0.0, 0.0
20210325161106.5, 121.8, 0.0, 0.0
20210325161107.58, 121.8, 0.0, 0.0
20210325161108.63, 121.8, 0.0, 0.0
20210325161109.73, 121.8, 0.0, 0.0
20210325161110.8, 121.8, 0.0, 0.0
20210325161111.9, 121.7, 0.0, 0.0
20210325161112.96, 121.7, 0.0, 0.0
20210325161114.06, 121.7, 0.0, 0.0
20210325161115.13, 121.7, 0.0, 0.0
20210325161116.23, 121.8, 0.0, 0.0
20210325161117.32, 121.8, 0.0, 0.0
20210325161118.46, 121.8, 0.0, 0.0
20210325161119.52, 121.8, 0.0, 0.0
20210325161120.63, 121.8, 0.0, 0.0
20210325161121.68, 121.8, 0.0, 0.0
20210325161122.8, 121.8, 0.0, 0.0
20210325161123.84, 121.8, 0.0, 0.0
20210325161124.93, 121.8, 0.0, 0.0
20210325161125.97, 121.8, 0.0, 0.0
20210325161127.09, 121.8, 0.0, 0.0
20210325161128.13, 121.8, 0.0, 0.0
20210325161129.25, 121.8, 0.0, 0.0
20210325161130.3, 121.8, 0.0, 0.0
20210325161131.42, 121.8, 0.0, 0.0
20210325161132.46, 121.8, 0.0, 0.0
20210325161133.56, 121.8, 0.0, 0.0
20210325161134.6, 121.8, 0.0, 0.0
20210325161135.7, 121.8, 0.0, 0.0
20210325161136.74, 121.8, 0.0, 0.0
20210325161137.86, 121.8, 0.0, 0.0
20210325161138.9, 121.8, 0.0, 0.0
20210325161140.0, 121.8, 0.0, 0.0
20210325161141.05, 121.8, 0.0, 0.0
20210325161142.11, 121.8, 0.0, 0.0
20210325161143.17, 121.8, 0.0, 0.0
20210325161144.27, 121.8, 0.0, 0.0
20210325161145.35, 121.8, 0.0, 0.0
20210325161146.46, 121.8, 0.0, 0.0
20210325161147.53, 121.8, 0.0, 0.0
20210325161148.61, 121.8, 0.0, 0.0
20210325161149.7, 121.8, 0.0, 0.0
20210325161150.83, 121.8, 0.0, 0.0
20210325161151.88, 121.8, 0.0, 0.0
20210325161152.99, 121.8, 0.0, 0.0
20210325161154.06, 121.8, 0.0, 0.0
20210325161155.14, 121.9, 0.0, 0.0
20210325161156.21, 121.9, 0.0, 0.0
20210325161157.32, 121.8, 0.0, 0.0
20210325161158.38, 121.8, 0.0, 0.0
20210325161159.43, 121.8, 0.0, 0.0
20210325161200.59, 121.8, 0.0, 0.0
20210325161201.63, 121.8, 0.0, 0.0
20210325161202.69, 121.8, 0.0, 0.0
20210325161203.75, 121.8, 0.0, 0.0
20210325161204.81, 121.8, 0.0, 0.0
20210325161205.93, 121.8, 0.0, 0.0
20210325161207.0, 121.8, 0.0, 0.0
20210325161208.07, 121.8, 0.0, 0.0
20210325161209.13, 121.8, 0.0, 0.0
20210325161210.25, 121.8, 0.0, 0.0
20210325161211.34, 121.8, 0.0, 0.0
20210325161212.4, 121.8, 0.0, 0.0
20210325161213.48, 121.8, 0.0, 0.0
20210325161214.61, 121.8, 0.0, 0.0
20210325161215.68, 121.8, 0.0, 0.0
20210325161216.8, 121.8, 0.0, 0.0
20210325161217.86, 121.8, 0.0, 0.0
20210325161218.96, 121.8, 0.0, 0.0
20210325161220.02, 121.8, 0.0, 0.0
20210325161221.11, 121.8, 0.0, 0.0
20210325161222.2, 121.8, 0.0, 0.0
20210325161223.3, 121.8, 0.0, 0.0
20210325161224.35, 121.8, 0.0, 0.0
20210325161225.42, 121.8, 0.0, 0.0
20210325161226.47, 121.8, 0.0, 0.0
20210325161227.59, 121.8, 0.0, 0.0
20210325161228.64, 121.8, 0.0, 0.0
20210325161229.73, 121.8, 0.0, 0.0
20210325161230.79, 121.8, 0.0, 0.0
20210325161231.88, 121.8, 0.0, 0.0
20210325161232.94, 121.8, 0.0, 0.0
20210325161234.04, 121.8, 0.0, 0.0
20210325161235.1, 121.8, 0.0, 0.0
20210325161236.19, 121.8, 0.0, 0.0
20210325161237.26, 121.8, 0.0, 0.0
20210325161238.39, 121.8, 0.0, 0.0
20210325161239.44, 121.8, 0.0, 0.0
20210325161240.52, 121.8, 0.0, 0.0
20210325161241.59, 121.8, 0.0, 0.0
20210325161242.77, 121.8, 0.0, 0.0
20210325161243.82, 121.8, 0.0, 0.0
20210325161244.9, 121.8, 0.0, 0.0
20210325161245.96, 121.8, 0.0, 0.0
20210325161247.08, 121.8, 0.0, 0.0
20210325161248.12, 121.8, 0.0, 0.0
20210325161249.24, 121.8, 0.0, 0.0
20210325161250.29, 121.8, 0.0, 0.0
20210325161251.4, 121.8, 0.0, 0.0
20210325161252.44, 121.8, 0.0, 0.0
20210325161253.5, 121.8, 0.0, 0.0
20210325161254.59, 121.9, 0.0, 0.0
20210325161255.69, 121.9, 0.0, 0.0
20210325161256.77, 121.8, 0.0, 0.0
20210325161257.86, 121.8, 0.0, 0.0
20210325161258.93, 121.9, 0.0, 0.0
20210325161300.04, 121.9, 0.0, 0.0
20210325161301.08, 121.8, 0.0, 0.0
20210325161302.26, 121.8, 0.0, 0.0
20210325161303.31, 121.8, 0.0, 0.0
20210325161304.38, 121.9, 0.0, 0.0
20210325161305.44, 121.9, 0.0, 0.0
20210325161306.55, 121.9, 0.0, 0.0
20210325161307.61, 121.9, 0.0, 0.0
20210325161308.72, 121.9, 0.0, 0.0
20210325161309.78, 121.9, 0.0, 0.0
20210325161310.86, 121.9, 0.0, 0.0
20210325161311.94, 121.9, 0.0, 0.0
20210325161313.01, 121.9, 0.0, 0.0
20210325161314.08, 121.9, 0.0, 0.0
20210325161315.13, 121.9, 0.0, 0.0
20210325161316.21, 121.9, 0.0, 0.0
20210325161317.3, 121.9, 0.0, 0.0
20210325161318.37, 121.9, 0.0, 0.0
20210325161319.47, 121.8, 0.0, 0.0
20210325161320.54, 121.8, 0.0, 0.0
20210325161321.59, 121.7, 0.0, 0.0
20210325161322.64, 121.7, 0.0, 0.0
20210325161323.75, 121.7, 0.0, 0.0
20210325161324.94, 121.7, 0.0, 0.0
20210325161325.99, 121.7, 0.0, 0.0
20210325161327.04, 121.7, 0.0, 0.0
20210325161328.09, 121.7, 0.0, 0.0
20210325161329.14, 121.7, 0.0, 0.0
20210325161330.2, 121.7, 0.0, 0.0
20210325161331.25, 121.7, 0.0, 0.0
20210325161332.37, 121.7, 0.0, 0.0
20210325161333.41, 121.7, 0.0, 0.0
20210325161334.5, 121.7, 0.0, 0.0
20210325161335.59, 121.7, 0.0, 0.0
20210325161336.71, 121.7, 0.0, 0.0
20210325161337.77, 121.7, 0.0, 0.0
20210325161338.88, 121.7, 0.0, 0.0
20210325161339.93, 121.7, 0.0, 0.0
20210325161341.04, 121.7, 0.0, 0.0
20210325161342.08, 121.7, 0.0, 0.0
20210325161343.18, 121.7, 0.0, 0.0
20210325161344.22, 121.7, 0.0, 0.0
20210325161345.31, 121.7, 0.0, 0.0
20210325161346.37, 121.7, 0.0, 0.0
20210325161347.43, 121.7, 0.0, 0.0
20210325161348.55, 121.7, 0.0, 0.0
20210325161349.66, 121.6, 0.0, 0.0
20210325161350.71, 121.6, 0.0, 0.0
20210325161351.77, 121.6, 0.0, 0.0
20210325161352.83, 121.6, 0.0, 0.0
20210325161353.92, 121.7, 0.0, 0.0
20210325161355.0, 121.7, 0.0, 0.0
20210325161356.08, 121.6, 0.0, 0.0
20210325161357.17, 121.6, 0.0, 0.0
20210325161358.24, 121.6, 0.0, 0.0
20210325161359.32, 121.6, 0.0, 0.0
20210325161400.41, 121.7, 0.0, 0.0
20210325161401.48, 121.7, 0.0, 0.0
20210325161402.56, 121.7, 0.0, 0.0
20210325161403.63, 121.7, 0.0, 0.0
20210325161404.72, 121.7, 0.0, 0.0
20210325161405.81, 121.7, 0.0, 0.0
20210325161406.91, 121.7, 0.0, 0.0
20210325161407.97, 121.7, 0.0, 0.0
20210325161409.09, 121.7, 0.0, 0.0
20210325161410.13, 121.7, 0.0, 0.0
20210325161411.3, 121.7, 0.0, 0.0
20210325161412.38, 121.7, 0.0, 0.0
20210325161413.46, 121.7, 0.0, 0.0
20210325161414.51, 121.6, 0.0, 0.0
20210325161415.64, 121.6, 0.0, 0.0
20210325161416.68, 121.6, 0.0, 0.0
20210325161417.79, 121.6, 0.0, 0.0
20210325161418.83, 121.6, 0.0, 0.0
20210325161419.94, 121.6, 0.0, 0.0
20210325161420.98, 121.7, 0.0, 0.0
20210325161422.07, 121.7, 0.0, 0.0
20210325161423.12, 121.7, 0.0, 0.0
20210325161424.2, 121.7, 0.0, 0.0
20210325161425.27, 121.7, 0.0, 0.0
20210325161426.36, 121.7, 0.0, 0.0
20210325161427.45, 121.7, 0.0, 0.0
20210325161428.55, 121.7, 0.0, 0.0
20210325161429.64, 121.7, 0.0, 0.0
20210325161430.75, 121.7, 0.0, 0.0
20210325161431.84, 121.7, 0.0, 0.0
20210325161432.91, 121.7, 0.0, 0.0
20210325161433.96, 121.7, 0.0, 0.0
20210325161435.05, 121.9, 0.0, 0.0
20210325161436.09, 121.9, 0.0, 0.0
20210325161437.2, 121.9, 0.0, 0.0
20210325161438.25, 121.9, 0.0, 0.0
20210325161439.34, 121.8, 0.0, 0.0
20210325161440.39, 121.8, 0.0, 0.0
20210325161441.5, 121.8, 0.0, 0.0
20210325161442.54, 121.8, 0.0, 0.0
20210325161443.59, 121.8, 0.0, 0.0
20210325161444.68, 121.8, 0.0, 0.0
20210325161445.8, 121.8, 0.0, 0.0
20210325161446.87, 121.8, 0.0, 0.0
20210325161447.95, 121.8, 0.0, 0.0
20210325161449.05, 121.8, 0.0, 0.0
20210325161450.11, 121.7, 0.0, 0.0
20210325161451.38, 121.8, 0.0, 0.0
20210325161452.44, 121.8, 0.0, 0.0
20210325161453.48, 121.8, 0.0, 0.0
20210325161454.56, 121.8, 0.0, 0.0
20210325161455.61, 121.9, 0.0, 0.0
20210325161456.7, 121.9, 0.0, 0.0
20210325161457.75, 121.8, 0.0, 0.0
20210325161458.86, 121.8, 0.0, 0.0
20210325161459.91, 121.8, 0.0, 0.0
20210325161501.04, 121.8, 0.0, 0.0
20210325161502.08, 121.8, 0.0, 0.0
20210325161503.18, 121.8, 0.0, 0.0
20210325161504.22, 121.8, 0.0, 0.0
20210325161505.28, 121.8, 0.0, 0.0
20210325161506.34, 121.8, 0.0, 0.0
20210325161507.42, 121.8, 0.0, 0.0
20210325161508.5, 121.7, 0.0, 0.0
20210325161509.62, 121.7, 0.0, 0.0
20210325161510.69, 121.8, 0.0, 0.0
20210325161511.81, 121.8, 0.0, 0.0
20210325161512.86, 121.8, 0.0, 0.0
20210325161514.01, 121.8, 0.0, 0.0
20210325161515.06, 121.8, 0.0, 0.0
20210325161516.14, 121.8, 0.0, 0.0
20210325161517.2, 121.8, 0.0, 0.0
20210325161518.27, 121.8, 0.0, 0.0
20210325161519.32, 121.8, 0.0, 0.0
20210325161520.38, 121.9, 0.0, 0.0
20210325161521.46, 121.9, 0.0, 0.0
20210325161522.55, 121.8, 0.0, 0.0
20210325161523.62, 121.8, 0.0, 0.0
20210325161524.65, 121.8, 0.0, 0.0
20210325161525.76, 121.8, 0.0, 0.0
20210325161526.87, 121.8, 0.0, 0.0
20210325161527.96, 121.8, 0.0, 0.0
20210325161529.06, 121.8, 0.0, 0.0
20210325161530.15, 121.8, 0.0, 0.0
20210325161531.25, 121.8, 0.0, 0.0
20210325161532.32, 121.8, 0.0, 0.0
20210325161533.4, 121.8, 0.0, 0.0
20210325161534.6, 121.8, 0.0, 0.0
20210325161535.66, 121.8, 0.0, 0.0
20210325161536.7, 121.8, 0.0, 0.0
20210325161537.81, 121.8, 0.0, 0.0
20210325161538.86, 121.7, 0.0, 0.0
20210325161539.91, 121.7, 0.0, 0.0
20210325161540.97, 121.7, 0.0, 0.0
20210325161542.08, 121.7, 0.0, 0.0
20210325161543.13, 121.8, 0.0, 0.0
20210325161544.22, 121.8, 0.0, 0.0
20210325161545.3, 121.8, 0.0, 0.0
20210325161546.4, 121.8, 0.0, 0.0
20210325161547.48, 121.7, 0.0, 0.0
20210325161548.54, 121.7, 0.0, 0.0
20210325161549.59, 121.7, 0.0, 0.0
20210325161550.71, 121.7, 0.0, 0.0
20210325161551.77, 121.8, 0.0, 0.0
20210325161552.86, 121.8, 0.0, 0.0
20210325161553.93, 121.8, 0.0, 0.0
20210325161555.02, 121.8, 0.0, 0.0
20210325161556.09, 121.7, 0.0, 0.0
20210325161557.2, 121.7, 0.0, 0.0
20210325161558.27, 121.7, 0.0, 0.0
20210325161559.33, 121.7, 0.0, 0.0
20210325161600.39, 121.7, 0.0, 0.0
20210325161601.45, 121.7, 0.0, 0.0
20210325161602.56, 121.7, 0.0, 0.0
20210325161603.65, 121.7, 0.0, 0.0
20210325161604.73, 121.7, 0.0, 0.0
20210325161605.84, 121.7, 0.0, 0.0
20210325161606.93, 121.7, 0.0, 0.0
20210325161607.98, 121.7, 0.0, 0.0
20210325161609.07, 121.7, 0.0, 0.0
20210325161610.11, 121.8, 0.0, 0.0
20210325161611.23, 121.8, 0.0, 0.0
20210325161612.34, 121.8, 0.0, 0.0
20210325161613.41, 121.8, 0.0, 0.0
20210325161614.52, 121.8, 0.0, 0.0
20210325161615.59, 121.8, 0.0, 0.0
20210325161616.7, 121.8, 0.0, 0.0
20210325161617.77, 121.8, 0.0, 0.0
20210325161618.87, 121.8, 0.0, 0.0
20210325161619.94, 121.8, 0.0, 0.0
20210325161621.07, 121.8, 0.0, 0.0
20210325161622.12, 121.8, 0.0, 0.0
20210325161623.21, 121.8, 0.0, 0.0
20210325161624.29, 121.8, 0.0, 0.0
20210325161625.39, 121.8, 0.0, 0.0
20210325161626.44, 121.8, 0.0, 0.0
20210325161627.54, 121.8, 0.0, 0.0
20210325161628.58, 121.7, 0.0, 0.0
20210325161629.69, 121.7, 0.0, 0.0
20210325161630.75, 121.8, 0.0, 0.0
20210325161631.88, 121.8, 0.0, 0.0
20210325161632.94, 121.8, 0.0, 0.0
20210325161634.04, 121.8, 0.0, 0.0
20210325161635.09, 121.8, 0.0, 0.0
20210325161636.13, 121.8, 0.0, 0.0
20210325161637.18, 121.7, 0.0, 0.0
20210325161638.35, 121.8, 0.0, 0.0
20210325161639.4, 121.8, 0.0, 0.0
20210325161640.49, 121.8, 0.0, 0.0
20210325161641.54, 121.8, 0.0, 0.0
20210325161642.64, 121.8, 0.0, 0.0
20210325161643.68, 121.8, 0.0, 0.0
20210325161644.75, 121.8, 0.0, 0.0
20210325161645.8, 121.8, 0.0, 0.0
20210325161646.9, 121.7, 0.0, 0.0
20210325161647.96, 121.7, 0.0, 0.0
20210325161649.05, 121.8, 0.0, 0.0
20210325161650.09, 121.8, 0.0, 0.0
20210325161651.14, 121.8, 0.0, 0.0
20210325161652.2, 121.8, 0.0, 0.0
20210325161653.3, 121.8, 0.0, 0.0
20210325161654.35, 121.8, 0.0, 0.0
20210325161655.41, 121.8, 0.0, 0.0
20210325161656.47, 121.8, 0.0, 0.0
20210325161657.55, 121.8, 0.0, 0.0
20210325161658.62, 121.8, 0.0, 0.0
20210325161659.67, 121.8, 0.0, 0.0
20210325161700.75, 121.8, 0.0, 0.0
20210325161701.86, 121.8, 0.0, 0.0
20210325161703.06, 121.8, 0.0, 0.0
20210325161704.11, 121.8, 0.0, 0.0
20210325161705.18, 121.8, 0.0, 0.0
20210325161706.3, 121.8, 0.0, 0.0
20210325161707.36, 121.8, 0.0, 0.0
20210325161708.45, 121.8, 0.0, 0.0
20210325161709.51, 121.8, 0.0, 0.0
20210325161710.6, 121.8, 0.0, 0.0
20210325161711.64, 121.8, 0.0, 0.0
20210325161712.75, 121.8, 0.0, 0.0
20210325161713.8, 121.7, 0.0, 0.0
20210325161714.88, 121.7, 0.0, 0.0
20210325161715.93, 121.8, 0.0, 0.0
20210325161717.04, 121.8, 0.0, 0.0
20210325161718.11, 121.7, 0.0, 0.0
20210325161719.16, 121.7, 0.0, 0.0
20210325161720.25, 121.7, 0.0, 0.0
20210325161721.36, 121.7, 0.0, 0.0
20210325161722.43, 121.7, 0.0, 0.0
20210325161723.59, 121.7, 0.0, 0.0
20210325161724.64, 121.7, 0.0, 0.0
20210325161725.75, 121.7, 0.0, 0.0
20210325161726.8, 121.7, 0.0, 0.0
20210325161727.89, 121.7, 0.0, 0.0
20210325161728.97, 121.7, 0.0, 0.0
20210325161730.07, 121.8, 0.0, 0.0
20210325161731.14, 121.8, 0.0, 0.0
20210325161732.19, 121.7, 0.0, 0.0
20210325161733.25, 121.7, 0.0, 0.0
20210325161734.34, 121.7, 0.0, 0.0
20210325161735.4, 121.7, 0.0, 0.0
20210325161736.51, 121.8, 0.0, 0.0
20210325161737.56, 121.8, 0.0, 0.0
20210325161738.66, 121.8, 0.0, 0.0
20210325161739.74, 121.8, 0.0, 0.0
20210325161740.84, 121.8, 0.0, 0.0
20210325161741.93, 121.8, 0.0, 0.0
20210325161743.04, 121.8, 0.0, 0.0
20210325161744.19, 121.8, 0.0, 0.0
20210325161745.27, 121.8, 0.0, 0.0
20210325161746.32, 121.8, 0.0, 0.0
20210325161747.4, 121.8, 0.0, 0.0
20210325161748.44, 121.8, 0.0, 0.0
20210325161749.54, 121.8, 0.0, 0.0
20210325161750.62, 121.8, 0.0, 0.0
20210325161751.72, 121.8, 0.0, 0.0
20210325161752.77, 121.6, 0.0, 0.0
20210325161753.86, 121.6, 0.0, 0.0
20210325161754.94, 121.7, 0.0, 0.0
20210325161756.01, 121.7, 0.0, 0.0
20210325161757.09, 121.7, 0.0, 0.0
20210325161758.16, 121.7, 0.0, 0.0
20210325161759.24, 121.8, 0.0, 0.0
20210325161800.36, 121.8, 0.0, 0.0
20210325161801.43, 121.8, 0.0, 0.0
20210325161802.54, 121.8, 0.0, 0.0
20210325161803.6, 121.7, 0.0, 0.0
20210325161804.66, 121.7, 0.0, 0.0
20210325161805.78, 121.7, 0.0, 0.0
20210325161806.88, 121.8, 0.0, 0.0
20210325161807.93, 121.8, 0.0, 0.0
20210325161808.99, 121.7, 0.0, 0.0
20210325161810.07, 121.7, 0.0, 0.0
20210325161811.12, 121.8, 0.0, 0.0
20210325161812.21, 121.8, 0.0, 0.0
20210325161813.31, 121.7, 0.0, 0.0
20210325161814.39, 121.7, 0.0, 0.0
20210325161815.5, 121.8, 0.0, 0.0
20210325161816.57, 121.8, 0.0, 0.0
20210325161817.66, 121.8, 0.0, 0.0
20210325161818.7, 121.8, 0.0, 0.0
20210325161819.81, 121.7, 0.0, 0.0
20210325161820.88, 121.7, 0.0, 0.0
20210325161821.98, 121.8, 0.0, 0.0
20210325161823.04, 121.8, 0.0, 0.0
20210325161824.12, 121.7, 0.0, 0.0
20210325161825.18, 121.7, 0.0, 0.0
20210325161826.26, 121.8, 0.0, 0.0
20210325161827.34, 121.8, 0.0, 0.0
20210325161828.43, 121.8, 0.0, 0.0
20210325161829.49, 121.8, 0.0, 0.0
20210325161830.57, 121.8, 0.0, 0.0
20210325161831.66, 121.8, 0.0, 0.0
20210325161832.75, 121.8, 0.0, 0.0
20210325161833.83, 121.9, 0.0, 0.0
20210325161834.95, 121.9, 0.0, 0.0
20210325161836.0, 121.7, 0.0, 0.0
20210325161837.1, 121.7, 0.0, 0.0
20210325161838.15, 121.8, 0.0, 0.0
20210325161839.21, 121.8, 0.0, 0.0
20210325161840.28, 121.9, 0.0, 0.0
20210325161841.38, 121.9, 0.0, 0.0
20210325161842.43, 121.8, 0.0, 0.0
20210325161843.55, 121.8, 0.0, 0.0
20210325161844.6, 121.8, 0.0, 0.0
20210325161845.66, 121.8, 0.0, 0.0
20210325161846.74, 121.8, 0.0, 0.0
20210325161847.82, 121.8, 0.0, 0.0
20210325161848.89, 121.8, 0.0, 0.0
20210325161849.95, 121.8, 0.0, 0.0
20210325161851.07, 121.8, 0.0, 0.0
20210325161852.14, 121.8, 0.0, 0.0
20210325161853.23, 121.8, 0.0, 0.0
20210325161854.33, 121.8, 0.0, 0.0
20210325161855.39, 121.8, 0.0, 0.0
20210325161856.48, 121.8, 0.0, 0.0
20210325161857.58, 121.8, 0.0, 0.0
20210325161858.67, 121.6, 0.0, 0.0
20210325161859.73, 121.6, 0.0, 0.0
20210325161900.85, 121.7, 0.0, 0.0
20210325161901.93, 121.7, 0.0, 0.0
20210325161902.98, 121.7, 0.0, 0.0
20210325161904.07, 121.7, 0.0, 0.0
20210325161905.18, 121.7, 0.0, 0.0
20210325161906.23, 121.7, 0.0, 0.0
20210325161907.35, 121.7, 0.0, 0.0
20210325161908.4, 121.7, 0.0, 0.0
20210325161909.52, 121.7, 0.0, 0.0
20210325161910.56, 121.9, 0.0, 0.0
20210325161911.7, 121.9, 0.0, 0.0
20210325161912.74, 121.6, 0.0, 0.0
20210325161913.86, 121.6, 0.0, 0.0
20210325161914.91, 121.7, 0.0, 0.0
20210325161915.95, 121.7, 0.0, 0.0
20210325161917.05, 121.8, 0.0, 0.0
20210325161918.12, 121.8, 0.0, 0.0
20210325161919.2, 121.8, 0.0, 0.0
20210325161920.3, 121.8, 0.0, 0.0
20210325161921.38, 121.8, 0.0, 0.0
20210325161922.49, 121.8, 0.0, 0.0
20210325161923.54, 121.8, 0.0, 0.0
20210325161924.66, 121.8, 0.0, 0.0
20210325161925.7, 121.8, 0.0, 0.0
20210325161926.82, 121.8, 0.0, 0.0
20210325161927.87, 121.8, 0.0, 0.0
20210325161928.98, 121.8, 0.0, 0.0
20210325161930.04, 121.8, 0.0, 0.0
