time,voltage,current,power
20210406002137.89, 121.4, 2.6, 237.0
20210406002138.95, 121.5, 2.6, 236.0
20210406002140.02, 121.5, 2.6, 236.0
20210406002141.08, 121.4, 2.6, 237.0
20210406002142.16, 121.4, 2.6, 237.0
20210406002143.23, 121.4, 2.6, 236.0
20210406002144.29, 121.4, 2.6, 236.0
20210406002145.34, 121.5, 2.6, 237.0
20210406002146.41, 121.5, 2.6, 237.0
20210406002147.47, 121.5, 2.6, 239.0
20210406002148.54, 121.5, 2.6, 239.0
20210406002149.6, 121.5, 2.6, 238.0
20210406002150.66, 121.5, 2.6, 238.0
20210406002151.73, 121.4, 2.6, 237.0
20210406002152.8, 121.4, 2.6, 237.0
20210406002153.86, 121.4, 2.6, 235.0
20210406002154.93, 121.4, 2.6, 235.0
20210406002156.0, 121.4, 2.6, 237.0
20210406002157.07, 121.4, 2.6, 237.0
20210406002158.14, 121.4, 2.6, 240.0
20210406002159.21, 121.4, 2.6, 240.0
20210406002200.27, 121.4, 2.7, 237.0
20210406002201.34, 121.4, 2.7, 237.0
20210406002202.41, 121.4, 2.7, 238.0
20210406002203.49, 121.4, 2.7, 238.0
20210406002204.55, 121.5, 2.7, 239.0
20210406002205.62, 121.5, 2.7, 239.0
20210406002206.69, 121.4, 2.7, 239.0
20210406002207.77, 121.4, 2.7, 239.0
20210406002208.84, 121.4, 2.7, 238.0
20210406002209.92, 121.4, 2.7, 238.0
20210406002210.97, 121.5, 2.7, 237.0
20210406002212.05, 121.5, 2.7, 237.0
20210406002213.12, 121.5, 2.7, 239.0
20210406002214.3, 121.5, 2.5, 239.0
20210406002215.38, 121.5, 2.5, 239.0
20210406002216.44, 121.5, 2.5, 240.0
20210406002217.52, 121.5, 2.5, 240.0
20210406002218.58, 121.5, 2.5, 239.0
20210406002219.64, 121.5, 2.5, 239.0
20210406002220.7, 121.5, 2.5, 239.0
20210406002221.77, 121.5, 2.5, 239.0
20210406002222.84, 121.4, 2.5, 240.0
20210406002223.92, 121.4, 2.5, 240.0
20210406002224.98, 121.4, 2.5, 238.0
20210406002226.05, 121.4, 2.5, 238.0
20210406002227.11, 121.4, 2.5, 236.0
20210406002228.18, 121.4, 2.5, 236.0
20210406002229.24, 121.4, 2.6, 239.0
20210406002230.3, 121.4, 2.6, 239.0
20210406002231.37, 121.4, 2.6, 239.0
20210406002232.43, 121.4, 2.6, 239.0
20210406002233.49, 121.4, 2.6, 239.0
20210406002234.57, 121.4, 2.6, 239.0
20210406002235.64, 121.5, 2.6, 235.0
20210406002236.71, 121.5, 2.6, 235.0
20210406002237.78, 121.4, 2.6, 239.0
20210406002238.85, 121.4, 2.6, 239.0
20210406002239.91, 121.5, 2.6, 239.0
20210406002240.98, 121.5, 2.6, 239.0
20210406002242.04, 121.5, 2.6, 237.0
20210406002243.09, 121.5, 2.6, 237.0
20210406002244.16, 121.4, 2.6, 236.0
20210406002245.22, 121.4, 2.6, 236.0
20210406002246.29, 121.4, 2.6, 236.0
20210406002247.36, 121.4, 2.6, 236.0
20210406002248.42, 121.4, 2.6, 238.0
20210406002249.48, 121.4, 2.6, 238.0
20210406002250.54, 121.4, 2.6, 237.0
20210406002251.61, 121.4, 2.6, 237.0
20210406002252.68, 121.4, 2.6, 237.0
20210406002253.75, 121.4, 2.6, 237.0
20210406002254.82, 121.4, 2.6, 238.0
20210406002255.89, 121.4, 2.6, 238.0
20210406002256.96, 121.4, 2.6, 239.0
20210406002258.01, 121.4, 2.6, 239.0
20210406002259.07, 121.5, 2.6, 238.0
20210406002300.14, 121.5, 2.6, 238.0
20210406002301.19, 121.5, 2.5, 240.0
20210406002302.26, 121.5, 2.5, 240.0
20210406002303.42, 121.5, 2.5, 240.0
20210406002304.5, 121.4, 2.5, 237.0
20210406002305.56, 121.4, 2.5, 237.0
20210406002306.63, 121.5, 2.5, 240.0
20210406002307.71, 121.5, 2.5, 240.0
20210406002308.79, 121.4, 2.5, 235.0
20210406002309.86, 121.4, 2.5, 235.0
20210406002310.91, 121.4, 2.5, 238.0
20210406002311.99, 121.4, 2.5, 238.0
20210406002313.04, 121.4, 2.5, 234.0
20210406002314.11, 121.4, 2.5, 234.0
20210406002315.18, 121.4, 2.4000000000000004, 236.0
20210406002316.25, 121.4, 2.4000000000000004, 236.0
20210406002317.3, 121.4, 2.4000000000000004, 235.0
20210406002318.37, 121.4, 2.4000000000000004, 235.0
20210406002319.43, 121.3, 2.4000000000000004, 238.0
20210406002320.49, 121.3, 2.4000000000000004, 238.0
20210406002321.55, 121.4, 2.4000000000000004, 237.0
20210406002322.61, 121.4, 2.4000000000000004, 237.0
20210406002323.67, 121.4, 2.4000000000000004, 241.0
20210406002324.74, 121.4, 2.4000000000000004, 241.0
20210406002325.79, 121.4, 2.4000000000000004, 239.0
20210406002326.86, 121.4, 2.4000000000000004, 239.0
20210406002327.91, 121.4, 2.4000000000000004, 236.0
20210406002328.99, 121.4, 2.4000000000000004, 236.0
20210406002330.06, 121.4, 2.5, 236.0
20210406002331.12, 121.4, 2.5, 236.0
20210406002332.18, 121.4, 2.5, 236.0
20210406002333.25, 121.4, 2.5, 236.0
20210406002334.32, 121.4, 2.5, 237.0
20210406002335.38, 121.4, 2.5, 237.0
20210406002336.45, 121.4, 2.5, 239.0
20210406002337.52, 121.4, 2.5, 239.0
20210406002338.59, 121.4, 2.5, 241.0
20210406002339.65, 121.4, 2.5, 241.0
20210406002340.72, 121.4, 2.5, 239.0
20210406002341.79, 121.4, 2.5, 239.0
20210406002342.84, 121.4, 2.5, 238.0
20210406002343.91, 121.4, 2.5, 238.0
20210406002344.97, 121.5, 2.5, 234.0
20210406002346.04, 121.5, 2.5, 234.0
20210406002347.1, 121.5, 2.6, 240.0
20210406002348.17, 121.5, 2.6, 240.0
20210406002349.22, 121.5, 2.6, 239.0
20210406002350.27, 121.5, 2.6, 239.0
20210406002351.33, 121.4, 2.6, 235.0
20210406002352.42, 121.5, 2.6, 240.0
20210406002353.58, 121.5, 2.6, 240.0
20210406002354.65, 121.5, 2.6, 238.0
20210406002355.73, 121.5, 2.6, 238.0
20210406002356.79, 121.5, 2.6, 238.0
20210406002357.86, 121.5, 2.6, 238.0
20210406002358.92, 121.4, 2.6, 238.0
20210406002359.97, 121.4, 2.6, 238.0
20210406002401.02, 121.4, 2.5, 237.0
20210406002402.09, 121.4, 2.5, 237.0
20210406002403.16, 121.4, 2.5, 237.0
20210406002404.23, 121.4, 2.5, 237.0
20210406002405.3, 121.4, 2.5, 240.0
20210406002406.38, 121.4, 2.5, 240.0
20210406002407.45, 121.4, 2.5, 238.0
20210406002408.53, 121.4, 2.5, 238.0
20210406002409.58, 121.5, 2.5, 239.0
20210406002410.64, 121.5, 2.5, 239.0
20210406002411.71, 121.5, 2.5, 238.0
20210406002412.78, 121.5, 2.5, 238.0
20210406002413.86, 121.5, 2.5, 237.0
20210406002414.91, 121.5, 2.5, 237.0
20210406002415.98, 121.5, 2.6, 234.0
20210406002417.07, 121.5, 2.6, 234.0
20210406002418.13, 121.5, 2.6, 239.0
20210406002419.2, 121.5, 2.6, 239.0
20210406002420.25, 121.5, 2.6, 235.0
20210406002421.32, 121.5, 2.6, 235.0
20210406002422.4, 121.5, 2.6, 237.0
20210406002423.47, 121.5, 2.6, 237.0
20210406002424.54, 121.6, 2.6, 239.0
20210406002425.61, 121.6, 2.6, 239.0
20210406002426.67, 121.6, 2.6, 239.0
20210406002427.74, 121.6, 2.6, 239.0
20210406002428.8, 121.5, 2.6, 237.0
20210406002429.86, 121.5, 2.6, 237.0
20210406002430.91, 121.5, 2.6, 238.0
20210406002431.98, 121.5, 2.6, 238.0
20210406002433.03, 121.5, 2.6, 239.0
20210406002434.09, 121.5, 2.6, 239.0
20210406002435.14, 121.5, 2.6, 235.0
20210406002436.21, 121.5, 2.6, 235.0
20210406002437.29, 121.5, 2.6, 239.0
20210406002438.38, 121.5, 2.6, 238.0
20210406002439.53, 121.5, 2.6, 238.0
20210406002440.59, 121.5, 2.6, 237.0
20210406002441.67, 121.5, 2.6, 237.0
20210406002442.73, 121.5, 2.6, 239.0
20210406002443.79, 121.5, 2.6, 239.0
20210406002444.85, 121.5, 2.6, 237.0
20210406002445.92, 121.5, 2.6, 237.0
20210406002446.98, 121.5, 2.6, 238.0
20210406002448.05, 121.5, 2.6, 238.0
20210406002449.11, 121.5, 2.6, 239.0
20210406002450.17, 121.5, 2.6, 239.0
20210406002451.22, 121.5, 2.6, 237.0
20210406002452.28, 121.5, 2.6, 237.0
20210406002453.36, 121.5, 2.6, 234.0
20210406002454.43, 121.5, 2.6, 234.0
20210406002455.51, 121.5, 2.6, 236.0
20210406002456.6, 121.5, 2.6, 236.0
20210406002457.66, 121.5, 2.6, 236.0
20210406002458.71, 121.5, 2.6, 236.0
20210406002459.77, 121.5, 2.6, 238.0
20210406002500.83, 121.5, 2.6, 238.0
20210406002501.9, 121.5, 2.4000000000000004, 238.0
20210406002502.97, 121.5, 2.4000000000000004, 238.0
20210406002504.03, 121.4, 2.4000000000000004, 238.0
20210406002505.1, 121.4, 2.4000000000000004, 238.0
20210406002506.17, 121.5, 2.4000000000000004, 237.0
20210406002507.23, 121.5, 2.4000000000000004, 237.0
20210406002508.29, 121.5, 2.4000000000000004, 237.0
20210406002509.36, 121.5, 2.4000000000000004, 237.0
20210406002510.42, 121.5, 2.4000000000000004, 236.0
20210406002511.48, 121.5, 2.4000000000000004, 236.0
20210406002512.54, 121.4, 2.4000000000000004, 238.0
20210406002513.62, 121.4, 2.4000000000000004, 238.0
20210406002514.7, 121.5, 2.4000000000000004, 239.0
20210406002515.76, 121.5, 2.4000000000000004, 239.0
20210406002516.82, 121.5, 2.7, 239.0
20210406002517.88, 121.5, 2.7, 239.0
20210406002518.96, 121.5, 2.7, 240.0
20210406002520.02, 121.5, 2.7, 240.0
20210406002521.07, 121.5, 2.7, 241.0
20210406002522.15, 121.5, 2.7, 241.0
20210406002523.21, 121.5, 2.7, 237.0
20210406002524.27, 121.5, 2.7, 237.0
20210406002525.33, 121.5, 2.7, 237.0
20210406002526.39, 121.5, 2.7, 237.0
20210406002527.45, 121.4, 2.7, 239.0
20210406002528.53, 121.4, 2.7, 239.0
20210406002529.59, 121.4, 2.7, 239.0
20210406002530.66, 121.4, 2.7, 242.0
20210406002531.8, 121.4, 2.7, 242.0
20210406002532.85, 121.5, 2.6, 238.0
20210406002533.91, 121.5, 2.6, 238.0
20210406002534.98, 121.5, 2.6, 237.0
20210406002536.03, 121.5, 2.6, 237.0
20210406002537.1, 121.5, 2.6, 236.0
20210406002538.17, 121.5, 2.6, 236.0
20210406002539.23, 121.5, 2.6, 236.0
20210406002540.29, 121.5, 2.6, 236.0
20210406002541.35, 121.5, 2.6, 240.0
20210406002542.41, 121.5, 2.6, 240.0
20210406002543.47, 121.4, 2.6, 236.0
20210406002544.52, 121.4, 2.6, 236.0
20210406002545.59, 121.4, 2.6, 236.0
20210406002546.64, 121.4, 2.6, 236.0
20210406002547.71, 121.4, 2.6, 239.0
20210406002548.78, 121.4, 2.6, 239.0
20210406002549.86, 121.4, 2.6, 237.0
20210406002550.93, 121.4, 2.6, 237.0
20210406002551.99, 121.5, 2.6, 237.0
20210406002553.06, 121.5, 2.6, 237.0
20210406002554.13, 121.5, 2.6, 238.0
20210406002555.2, 121.5, 2.6, 238.0
20210406002556.27, 121.5, 2.6, 237.0
20210406002557.33, 121.5, 2.6, 237.0
20210406002558.4, 121.5, 2.6, 237.0
20210406002559.48, 121.5, 2.6, 237.0
20210406002600.55, 121.4, 2.6, 237.0
20210406002601.61, 121.4, 2.6, 237.0
20210406002602.67, 121.5, 2.4000000000000004, 235.0
20210406002603.73, 121.5, 2.4000000000000004, 235.0
20210406002604.79, 121.5, 2.4000000000000004, 239.0
20210406002605.84, 121.5, 2.4000000000000004, 239.0
20210406002606.91, 121.5, 2.4000000000000004, 236.0
20210406002607.97, 121.5, 2.4000000000000004, 236.0
20210406002609.05, 121.5, 2.4000000000000004, 236.0
20210406002610.11, 121.5, 2.4000000000000004, 236.0
20210406002611.18, 121.5, 2.4000000000000004, 236.0
20210406002612.25, 121.5, 2.4000000000000004, 236.0
20210406002613.31, 121.5, 2.4000000000000004, 237.0
20210406002614.38, 121.5, 2.4000000000000004, 237.0
20210406002615.45, 121.5, 2.4000000000000004, 239.0
20210406002616.5, 121.5, 2.4000000000000004, 239.0
20210406002617.58, 121.5, 2.4000000000000004, 235.0
20210406002618.64, 121.5, 2.4000000000000004, 235.0
20210406002619.71, 121.5, 2.6, 240.0
20210406002620.79, 121.5, 2.6, 240.0
20210406002621.89, 121.5, 2.6, 240.0
20210406002622.95, 121.5, 2.6, 237.0
20210406002624.01, 121.5, 2.6, 237.0
20210406002625.07, 121.5, 2.6, 240.0
20210406002626.16, 121.5, 2.6, 240.0
20210406002627.22, 121.5, 2.6, 241.0
20210406002628.29, 121.5, 2.6, 241.0
20210406002629.34, 121.5, 2.6, 239.0
20210406002630.42, 121.5, 2.6, 239.0
20210406002631.48, 121.5, 2.6, 234.0
20210406002632.55, 121.5, 2.6, 234.0
20210406002633.61, 121.5, 2.6, 237.0
20210406002634.66, 121.5, 2.6, 237.0
20210406002635.72, 121.5, 2.6, 239.0
20210406002636.8, 121.5, 2.6, 239.0
20210406002637.85, 121.5, 2.6, 238.0
20210406002638.93, 121.5, 2.6, 238.0
20210406002639.98, 121.5, 2.6, 241.0
20210406002641.04, 121.5, 2.6, 241.0
20210406002642.09, 121.5, 2.6, 239.0
20210406002643.16, 121.5, 2.6, 239.0
20210406002644.21, 121.5, 2.6, 239.0
20210406002645.29, 121.5, 2.6, 239.0
20210406002646.35, 121.5, 2.6, 237.0
20210406002647.4, 121.5, 2.6, 237.0
20210406002648.47, 121.6, 2.6, 237.0
20210406002649.54, 121.6, 2.6, 237.0
20210406002650.61, 121.6, 2.6, 237.0
20210406002651.7, 121.6, 2.6, 237.0
20210406002652.75, 121.5, 2.6, 239.0
20210406002653.82, 121.5, 2.6, 239.0
20210406002654.9, 121.5, 2.6, 237.0
20210406002655.97, 121.5, 2.6, 237.0
20210406002657.03, 121.6, 2.6, 236.0
20210406002658.09, 121.6, 2.6, 236.0
20210406002659.16, 121.5, 2.6, 240.0
20210406002700.23, 121.5, 2.6, 240.0
20210406002701.28, 121.5, 2.6, 237.0
20210406002702.34, 121.5, 2.6, 237.0
20210406002703.41, 121.5, 2.6, 237.0
20210406002704.48, 121.5, 2.6, 237.0
20210406002705.53, 121.5, 2.5, 240.0
20210406002706.61, 121.5, 2.5, 240.0
20210406002707.68, 121.5, 2.5, 238.0
20210406002708.75, 121.5, 2.5, 238.0
20210406002709.82, 121.6, 2.5, 237.0
20210406002710.98, 121.6, 2.5, 239.0
20210406002712.06, 121.6, 2.5, 239.0
20210406002713.12, 121.6, 2.5, 237.0
20210406002714.19, 121.6, 2.5, 237.0
20210406002715.25, 121.6, 2.5, 237.0
20210406002716.3, 121.6, 2.5, 237.0
20210406002717.37, 121.6, 2.5, 239.0
20210406002718.43, 121.6, 2.5, 239.0
20210406002719.48, 121.6, 2.6, 239.0
20210406002720.54, 121.6, 2.6, 239.0
20210406002721.62, 121.6, 2.6, 239.0
20210406002722.68, 121.6, 2.6, 239.0
20210406002723.75, 121.6, 2.6, 238.0
20210406002724.81, 121.6, 2.6, 238.0
20210406002725.87, 121.5, 2.6, 240.0
20210406002726.94, 121.5, 2.6, 240.0
20210406002728.0, 121.6, 2.6, 237.0
20210406002729.06, 121.6, 2.6, 237.0
20210406002730.12, 121.6, 2.6, 237.0
20210406002731.18, 121.6, 2.6, 237.0
20210406002732.24, 121.6, 2.6, 237.0
20210406002733.3, 121.6, 2.6, 237.0
20210406002734.37, 121.6, 2.5, 241.0
20210406002735.43, 121.6, 2.5, 241.0
20210406002736.49, 121.6, 2.5, 239.0
20210406002737.55, 121.6, 2.5, 239.0
20210406002738.63, 121.6, 2.5, 237.0
20210406002739.69, 121.6, 2.5, 237.0
20210406002740.75, 121.6, 2.5, 237.0
20210406002741.81, 121.6, 2.5, 237.0
20210406002742.87, 121.6, 2.5, 237.0
20210406002743.93, 121.6, 2.5, 237.0
20210406002744.99, 121.6, 2.5, 237.0
20210406002746.06, 121.6, 2.5, 237.0
20210406002747.13, 121.6, 2.5, 238.0
20210406002748.2, 121.6, 2.5, 238.0
20210406002749.26, 121.6, 2.5, 238.0
20210406002750.32, 121.6, 2.5, 238.0
20210406002751.38, 121.6, 2.5, 236.0
20210406002752.44, 121.6, 2.5, 236.0
20210406002753.51, 121.6, 2.5, 240.0
20210406002754.57, 121.6, 2.5, 240.0
20210406002755.65, 121.6, 2.5, 242.0
20210406002756.71, 121.6, 2.5, 242.0
20210406002757.78, 121.6, 2.5, 237.0
20210406002758.85, 121.6, 2.5, 237.0
20210406002759.91, 121.6, 2.5, 241.0
20210406002800.99, 121.6, 2.5, 241.0
20210406002802.14, 121.6, 2.5, 238.0
20210406002803.21, 121.6, 2.5, 238.0
20210406002804.31, 121.6, 2.5, 238.0
20210406002805.36, 121.6, 2.5, 238.0
20210406002806.44, 121.6, 2.5, 238.0
20210406002807.49, 121.5, 2.5, 241.0
20210406002808.57, 121.5, 2.5, 241.0
20210406002809.62, 121.5, 2.5, 236.0
20210406002810.68, 121.5, 2.5, 236.0
20210406002811.77, 121.6, 2.5, 237.0
20210406002812.83, 121.6, 2.5, 237.0
20210406002813.9, 121.6, 2.5, 238.0
20210406002814.96, 121.6, 2.5, 238.0
20210406002816.03, 121.6, 2.5, 234.0
20210406002817.09, 121.6, 2.5, 234.0
20210406002818.16, 121.6, 2.5, 236.0
20210406002819.24, 121.6, 2.5, 236.0
20210406002820.3, 121.6, 2.6, 237.0
20210406002821.38, 121.6, 2.6, 237.0
20210406002822.45, 121.6, 2.6, 236.0
20210406002823.52, 121.6, 2.6, 236.0
20210406002824.57, 121.6, 2.6, 235.0
20210406002825.65, 121.6, 2.6, 235.0
20210406002826.72, 121.6, 2.6, 236.0
20210406002827.8, 121.6, 2.6, 236.0
20210406002828.87, 121.6, 2.6, 237.0
20210406002829.94, 121.6, 2.6, 237.0
20210406002830.99, 121.6, 2.6, 240.0
20210406002832.05, 121.6, 2.6, 240.0
20210406002833.11, 121.6, 2.6, 242.0
20210406002834.17, 121.6, 2.6, 242.0
20210406002835.25, 121.6, 2.5, 239.0
20210406002836.32, 121.6, 2.5, 239.0
20210406002837.39, 121.6, 2.5, 234.0
20210406002838.46, 121.6, 2.5, 234.0
20210406002839.53, 121.5, 2.5, 236.0
20210406002840.59, 121.5, 2.5, 236.0
20210406002841.65, 121.5, 2.5, 237.0
20210406002842.71, 121.5, 2.5, 237.0
20210406002843.78, 121.5, 2.5, 242.0
20210406002844.86, 121.5, 2.5, 242.0
20210406002845.93, 121.6, 2.5, 237.0
20210406002846.99, 121.6, 2.5, 237.0
20210406002848.05, 121.6, 2.5, 239.0
20210406002849.23, 121.6, 2.5, 237.0
20210406002850.29, 121.6, 2.5, 237.0
20210406002851.34, 121.6, 2.5, 242.0
20210406002852.4, 121.6, 2.5, 242.0
20210406002853.46, 121.6, 2.5, 239.0
20210406002854.53, 121.6, 2.5, 239.0
20210406002855.58, 121.6, 2.5, 239.0
20210406002856.64, 121.6, 2.5, 239.0
20210406002857.7, 121.6, 2.5, 237.0
20210406002858.76, 121.6, 2.5, 237.0
20210406002859.82, 121.6, 2.5, 240.0
20210406002900.88, 121.6, 2.5, 240.0
20210406002901.94, 121.6, 2.5, 237.0
20210406002903.02, 121.6, 2.5, 237.0
20210406002904.07, 121.6, 2.5, 237.0
20210406002905.14, 121.6, 2.5, 237.0
20210406002906.2, 121.5, 2.6, 239.0
20210406002907.27, 121.5, 2.6, 239.0
20210406002908.33, 121.6, 2.6, 240.0
20210406002909.41, 121.6, 2.6, 240.0
20210406002910.48, 121.6, 2.6, 237.0
20210406002911.55, 121.6, 2.6, 237.0
20210406002912.62, 121.6, 2.6, 238.0
20210406002913.69, 121.6, 2.6, 238.0
20210406002914.75, 121.6, 2.6, 237.0
20210406002915.84, 121.6, 2.6, 237.0
20210406002916.9, 121.5, 2.6, 238.0
20210406002917.97, 121.5, 2.6, 238.0
20210406002919.04, 121.5, 2.6, 238.0
20210406002920.1, 121.5, 2.6, 238.0
20210406002921.17, 121.6, 2.6, 235.0
20210406002922.25, 121.6, 2.6, 235.0
20210406002923.3, 121.5, 2.6, 236.0
20210406002924.37, 121.5, 2.6, 236.0
20210406002925.44, 121.5, 2.6, 237.0
20210406002926.52, 121.5, 2.6, 237.0
20210406002927.58, 121.5, 2.6, 239.0
20210406002928.64, 121.5, 2.6, 239.0
20210406002929.7, 121.5, 2.6, 235.0
20210406002930.76, 121.5, 2.6, 235.0
20210406002931.82, 121.6, 2.6, 241.0
20210406002932.88, 121.6, 2.6, 241.0
20210406002933.94, 121.6, 2.6, 241.0
20210406002935.01, 121.6, 2.6, 241.0
20210406002936.07, 121.5, 2.6, 239.0
20210406002937.14, 121.5, 2.6, 239.0
20210406002938.2, 121.6, 2.6, 237.0
20210406002939.26, 121.6, 2.6, 236.0
20210406002940.4, 121.6, 2.6, 236.0
20210406002941.46, 121.6, 2.6, 238.0
20210406002942.52, 121.6, 2.6, 238.0
20210406002943.58, 121.5, 2.6, 237.0
20210406002944.64, 121.5, 2.6, 237.0
20210406002945.7, 121.6, 2.6, 239.0
20210406002946.76, 121.6, 2.6, 239.0
20210406002947.82, 121.5, 2.6, 238.0
20210406002948.89, 121.5, 2.6, 238.0
20210406002949.95, 121.6, 2.6, 238.0
20210406002951.01, 121.6, 2.6, 238.0
20210406002952.07, 121.6, 2.6, 239.0
20210406002953.13, 121.6, 2.6, 239.0
20210406002954.18, 121.5, 2.6, 237.0
20210406002955.25, 121.5, 2.6, 237.0
20210406002956.32, 121.5, 2.6, 239.0
20210406002957.39, 121.5, 2.6, 239.0
20210406002958.45, 121.5, 2.6, 239.0
20210406002959.52, 121.5, 2.6, 239.0
20210406003000.57, 121.5, 2.6, 240.0
20210406003001.65, 121.5, 2.6, 240.0
20210406003002.72, 121.5, 2.6, 238.0
20210406003003.79, 121.5, 2.6, 238.0
20210406003004.86, 121.5, 2.6, 240.0
20210406003005.93, 121.5, 2.6, 240.0
20210406003006.99, 121.5, 2.6, 239.0
20210406003008.06, 121.5, 2.6, 239.0
20210406003009.13, 121.5, 2.6, 236.0
20210406003010.19, 121.5, 2.6, 236.0
20210406003011.26, 121.5, 2.6, 241.0
20210406003012.35, 121.5, 2.6, 241.0
20210406003013.43, 121.6, 2.6, 240.0
20210406003014.49, 121.6, 2.6, 240.0
20210406003015.55, 121.6, 2.6, 236.0
20210406003016.63, 121.6, 2.6, 236.0
20210406003017.69, 121.6, 2.6, 238.0
20210406003018.77, 121.6, 2.6, 238.0
20210406003019.84, 121.6, 2.6, 238.0
20210406003020.91, 121.6, 2.6, 238.0
20210406003021.97, 121.6, 2.7, 238.0
20210406003023.03, 121.6, 2.7, 238.0
20210406003024.09, 121.6, 2.7, 237.0
20210406003025.16, 121.6, 2.7, 237.0
20210406003026.21, 121.6, 2.7, 236.0
20210406003027.27, 121.6, 2.7, 236.0
20210406003028.32, 121.5, 2.7, 240.0
20210406003029.39, 121.5, 2.7, 240.0
20210406003030.45, 121.5, 2.7, 240.0
20210406003031.64, 121.6, 2.7, 240.0
20210406003032.7, 121.6, 2.7, 240.0
20210406003033.76, 121.5, 2.7, 239.0
20210406003034.81, 121.5, 2.7, 239.0
20210406003035.89, 121.5, 2.7, 238.0
20210406003036.95, 121.5, 2.7, 238.0
20210406003038.02, 121.5, 2.6, 238.0
20210406003039.1, 121.5, 2.6, 238.0
20210406003040.16, 121.5, 2.6, 234.0
20210406003041.22, 121.5, 2.6, 234.0
20210406003042.28, 121.5, 2.6, 237.0
20210406003043.33, 121.5, 2.6, 237.0
20210406003044.39, 121.6, 2.6, 239.0
20210406003045.45, 121.6, 2.6, 239.0
20210406003046.51, 121.5, 2.6, 239.0
20210406003047.57, 121.5, 2.6, 239.0
20210406003048.64, 121.5, 2.6, 239.0
20210406003049.71, 121.5, 2.6, 239.0
20210406003050.77, 121.5, 2.6, 239.0
20210406003051.83, 121.5, 2.6, 239.0
20210406003052.89, 121.5, 2.5, 238.0
20210406003053.96, 121.5, 2.5, 238.0
20210406003055.03, 121.5, 2.5, 238.0
20210406003056.1, 121.5, 2.5, 238.0
20210406003057.16, 121.6, 2.5, 240.0
20210406003058.24, 121.6, 2.5, 240.0
20210406003059.3, 121.5, 2.5, 239.0
20210406003100.36, 121.5, 2.5, 239.0
20210406003101.42, 121.5, 2.5, 242.0
20210406003102.51, 121.5, 2.5, 242.0
20210406003103.58, 121.5, 2.5, 238.0
20210406003104.66, 121.5, 2.5, 238.0
20210406003105.72, 121.5, 2.5, 239.0
20210406003106.8, 121.5, 2.5, 239.0
20210406003107.87, 121.5, 2.5, 239.0
20210406003108.95, 121.5, 2.5, 239.0
20210406003110.02, 121.5, 2.5, 240.0
20210406003111.09, 121.5, 2.5, 240.0
20210406003112.17, 121.5, 2.5, 239.0
20210406003113.24, 121.5, 2.5, 239.0
20210406003114.31, 121.5, 2.5, 239.0
20210406003115.39, 121.5, 2.5, 240.0
20210406003116.54, 121.5, 2.5, 240.0
20210406003117.61, 121.5, 2.5, 238.0
20210406003118.66, 121.5, 2.5, 238.0
20210406003119.73, 121.5, 2.5, 240.0
20210406003120.82, 121.5, 2.5, 240.0
20210406003121.89, 121.5, 2.5, 236.0
20210406003122.96, 121.5, 2.5, 236.0
20210406003124.03, 121.6, 2.5, 239.0
20210406003125.09, 121.6, 2.5, 239.0
20210406003126.16, 121.5, 2.5, 239.0
20210406003127.22, 121.5, 2.5, 239.0
20210406003128.29, 121.5, 2.5, 239.0
20210406003129.37, 121.5, 2.5, 239.0
20210406003130.44, 121.6, 2.5, 239.0
20210406003131.52, 121.6, 2.5, 239.0
20210406003132.57, 121.5, 2.5, 239.0
20210406003133.64, 121.5, 2.5, 239.0
20210406003134.7, 121.5, 2.5, 236.0
20210406003135.75, 121.5, 2.5, 236.0
20210406003136.81, 121.5, 2.5, 237.0
20210406003137.88, 121.5, 2.5, 237.0
20210406003138.95, 121.5, 2.6, 237.0
20210406003140.02, 121.5, 2.6, 237.0
20210406003141.09, 121.5, 2.6, 239.0
20210406003142.15, 121.5, 2.6, 239.0
20210406003143.2, 121.5, 2.6, 235.0
20210406003144.28, 121.5, 2.6, 235.0
20210406003145.34, 121.6, 2.6, 241.0
20210406003146.41, 121.6, 2.6, 241.0
20210406003147.47, 121.6, 2.6, 237.0
20210406003148.55, 121.6, 2.6, 237.0
20210406003149.62, 121.6, 2.6, 239.0
20210406003150.67, 121.6, 2.6, 239.0
20210406003151.73, 121.6, 2.6, 237.0
20210406003152.8, 121.6, 2.6, 237.0
20210406003153.88, 121.6, 2.5, 242.0
20210406003154.95, 121.6, 2.5, 242.0
20210406003156.03, 121.6, 2.5, 241.0
20210406003157.1, 121.6, 2.5, 241.0
20210406003158.16, 121.6, 2.5, 236.0
20210406003159.36, 121.7, 2.5, 240.0
20210406003200.42, 121.7, 2.5, 240.0
20210406003201.48, 121.7, 2.5, 241.0
20210406003202.54, 121.7, 2.5, 241.0
20210406003203.6, 121.6, 2.5, 237.0
20210406003204.66, 121.6, 2.5, 237.0
20210406003205.71, 121.7, 2.5, 240.0
20210406003206.77, 121.7, 2.5, 240.0
20210406003207.83, 121.7, 2.5, 238.0
20210406003208.91, 121.7, 2.5, 238.0
20210406003209.96, 121.6, 2.5, 237.0
20210406003211.05, 121.6, 2.5, 237.0
20210406003212.11, 121.6, 2.5, 240.0
20210406003213.19, 121.6, 2.5, 240.0
20210406003214.27, 121.6, 2.5, 238.0
20210406003215.33, 121.6, 2.5, 238.0
