time,voltage,current,power
20210403091050.23, 121.5, 2.5, 239.0
20210403091051.3, 121.5, 2.5, 239.0
20210403091052.38, 121.5, 2.5, 239.0
20210403091053.44, 121.5, 2.5, 238.0
20210403091054.5, 121.5, 2.5, 238.0
20210403091055.55, 121.5, 2.5, 239.0
20210403091056.61, 121.5, 2.5, 239.0
20210403091057.67, 121.5, 2.5, 240.0
20210403091058.75, 121.5, 2.5, 240.0
20210403091059.8, 121.5, 2.5, 239.0
20210403091100.88, 121.5, 2.5, 239.0
20210403091101.95, 121.5, 2.5, 236.0
20210403091103.0, 121.5, 2.5, 236.0
20210403091104.07, 121.4, 2.5, 237.0
20210403091105.15, 121.4, 2.5, 240.0
20210403091106.3, 121.4, 2.5, 240.0
20210403091107.36, 121.5, 2.5, 237.0
20210403091108.44, 121.5, 2.5, 237.0
20210403091109.51, 121.5, 2.5, 240.0
20210403091110.58, 121.5, 2.5, 240.0
20210403091111.63, 121.5, 2.5, 239.0
20210403091112.7, 121.5, 2.5, 239.0
20210403091113.76, 121.5, 2.5, 236.0
20210403091114.84, 121.5, 2.5, 236.0
20210403091115.89, 121.5, 2.5, 236.0
20210403091116.96, 121.5, 2.5, 236.0
20210403091118.03, 121.5, 2.5, 234.0
20210403091119.1, 121.5, 2.5, 234.0
20210403091120.16, 121.5, 2.5, 236.0
20210403091121.22, 121.5, 2.5, 236.0
20210403091122.29, 121.5, 2.5, 238.0
20210403091123.37, 121.5, 2.5, 238.0
20210403091124.42, 121.5, 2.5, 235.0
20210403091125.49, 121.5, 2.5, 235.0
20210403091126.56, 121.5, 2.5, 237.0
20210403091127.62, 121.5, 2.5, 237.0
20210403091128.7, 121.5, 2.5, 239.0
20210403091129.77, 121.5, 2.5, 239.0
20210403091130.83, 121.5, 2.5, 237.0
20210403091131.9, 121.5, 2.5, 237.0
20210403091132.96, 121.5, 2.5, 236.0
20210403091134.02, 121.5, 2.5, 236.0
20210403091135.07, 121.5, 2.5, 237.0
20210403091136.15, 121.5, 2.5, 237.0
20210403091137.22, 121.5, 2.5, 237.0
20210403091138.29, 121.5, 2.5, 237.0
20210403091139.36, 121.5, 2.5, 240.0
20210403091140.43, 121.5, 2.5, 240.0
20210403091141.49, 121.5, 2.5, 237.0
20210403091142.56, 121.5, 2.5, 237.0
20210403091143.63, 121.5, 2.5, 236.0
20210403091144.7, 121.5, 2.5, 236.0
20210403091145.75, 121.5, 2.5, 234.0
20210403091146.82, 121.5, 2.5, 234.0
20210403091147.89, 121.5, 2.5, 238.0
20210403091148.98, 121.5, 2.5, 238.0
20210403091150.05, 121.5, 2.5, 238.0
20210403091151.22, 121.5, 2.5, 239.0
20210403091152.28, 121.5, 2.5, 239.0
20210403091153.35, 121.4, 2.5, 236.0
20210403091154.42, 121.4, 2.5, 236.0
20210403091155.48, 121.4, 2.5, 237.0
20210403091156.57, 121.4, 2.5, 237.0
20210403091157.63, 121.5, 2.5, 239.0
20210403091158.68, 121.5, 2.5, 239.0
20210403091159.76, 121.5, 2.5, 239.0
20210403091200.83, 121.5, 2.5, 239.0
20210403091201.9, 121.4, 2.4000000000000004, 236.0
20210403091202.97, 121.4, 2.4000000000000004, 236.0
20210403091204.04, 121.5, 2.4000000000000004, 236.0
20210403091205.11, 121.5, 2.4000000000000004, 236.0
20210403091206.18, 121.5, 2.4000000000000004, 238.0
20210403091207.26, 121.5, 2.4000000000000004, 238.0
20210403091208.33, 121.5, 2.4000000000000004, 232.0
20210403091209.4, 121.5, 2.4000000000000004, 232.0
20210403091210.47, 121.5, 2.4000000000000004, 237.0
20210403091211.52, 121.5, 2.4000000000000004, 237.0
20210403091212.58, 121.5, 2.4000000000000004, 238.0
20210403091213.66, 121.5, 2.4000000000000004, 238.0
20210403091214.72, 121.5, 2.4000000000000004, 239.0
20210403091215.8, 121.5, 2.4000000000000004, 239.0
20210403091216.87, 121.5, 2.6, 240.0
20210403091217.94, 121.5, 2.6, 240.0
20210403091219.0, 121.6, 2.6, 235.0
20210403091220.07, 121.6, 2.6, 235.0
20210403091221.12, 121.5, 2.6, 239.0
20210403091222.18, 121.5, 2.6, 239.0
20210403091223.25, 121.5, 2.6, 235.0
20210403091224.32, 121.5, 2.6, 235.0
20210403091225.38, 121.5, 2.6, 240.0
20210403091226.44, 121.5, 2.6, 240.0
20210403091227.5, 121.5, 2.6, 239.0
20210403091228.57, 121.5, 2.6, 239.0
20210403091229.63, 121.4, 2.6, 236.0
20210403091230.74, 121.4, 2.6, 236.0
20210403091231.81, 121.4, 2.5, 238.0
20210403091232.89, 121.4, 2.5, 237.0
20210403091234.06, 121.4, 2.5, 237.0
20210403091235.12, 121.4, 2.5, 235.0
20210403091236.19, 121.4, 2.5, 235.0
20210403091237.24, 121.4, 2.5, 238.0
20210403091238.32, 121.4, 2.5, 238.0
20210403091239.37, 121.4, 2.5, 235.0
20210403091240.46, 121.4, 2.5, 235.0
20210403091241.53, 121.4, 2.5, 235.0
20210403091242.61, 121.4, 2.5, 235.0
20210403091243.68, 121.4, 2.5, 237.0
20210403091244.76, 121.4, 2.5, 237.0
20210403091245.83, 121.4, 2.5, 237.0
20210403091246.89, 121.4, 2.5, 237.0
20210403091247.96, 121.4, 2.5, 236.0
20210403091249.04, 121.4, 2.5, 236.0
20210403091250.1, 121.4, 2.5, 239.0
20210403091251.17, 121.4, 2.5, 239.0
20210403091252.24, 121.4, 2.5, 237.0
20210403091253.31, 121.4, 2.5, 237.0
20210403091254.36, 121.4, 2.5, 237.0
20210403091255.43, 121.4, 2.5, 237.0
20210403091256.49, 121.4, 2.5, 235.0
20210403091257.57, 121.4, 2.5, 235.0
20210403091258.62, 121.4, 2.5, 234.0
20210403091259.7, 121.4, 2.5, 234.0
20210403091300.77, 121.4, 2.5, 234.0
20210403091301.83, 121.4, 2.5, 234.0
20210403091302.89, 121.3, 2.6, 237.0
20210403091303.97, 121.3, 2.6, 237.0
20210403091305.05, 121.3, 2.6, 235.0
20210403091306.12, 121.3, 2.6, 235.0
20210403091307.18, 121.3, 2.6, 239.0
20210403091308.24, 121.3, 2.6, 239.0
20210403091309.29, 121.4, 2.6, 236.0
20210403091310.36, 121.4, 2.6, 236.0
20210403091311.43, 121.4, 2.6, 237.0
20210403091312.49, 121.4, 2.6, 237.0
20210403091313.57, 121.4, 2.6, 234.0
20210403091314.65, 121.4, 2.6, 237.0
20210403091315.79, 121.5, 2.6, 237.0
20210403091316.84, 121.5, 2.6, 236.0
20210403091317.91, 121.5, 2.6, 236.0
20210403091318.97, 121.5, 2.6, 240.0
20210403091320.05, 121.5, 2.6, 240.0
20210403091321.1, 121.4, 2.6, 237.0
20210403091322.17, 121.4, 2.6, 237.0
20210403091323.23, 121.5, 2.6, 240.0
20210403091324.3, 121.5, 2.6, 240.0
20210403091325.36, 121.5, 2.6, 237.0
20210403091326.42, 121.5, 2.6, 237.0
20210403091327.46, 121.4, 2.6, 237.0
20210403091328.54, 121.4, 2.6, 237.0
20210403091329.59, 121.5, 2.6, 236.0
20210403091330.66, 121.5, 2.6, 236.0
20210403091331.73, 121.4, 2.6, 236.0
20210403091332.79, 121.4, 2.6, 236.0
20210403091333.86, 121.5, 2.6, 239.0
20210403091334.93, 121.5, 2.6, 239.0
20210403091335.99, 121.4, 2.6, 237.0
20210403091337.06, 121.4, 2.6, 237.0
20210403091338.13, 121.4, 2.6, 238.0
20210403091339.2, 121.4, 2.6, 238.0
20210403091340.26, 121.5, 2.6, 237.0
20210403091341.33, 121.5, 2.6, 237.0
20210403091342.39, 121.5, 2.6, 236.0
20210403091343.46, 121.5, 2.6, 236.0
20210403091344.53, 121.5, 2.6, 234.0
20210403091345.61, 121.5, 2.6, 234.0
20210403091346.66, 121.4, 2.6, 236.0
20210403091347.74, 121.4, 2.6, 236.0
20210403091348.8, 121.5, 2.6, 236.0
20210403091349.87, 121.5, 2.6, 236.0
20210403091350.93, 121.5, 2.6, 237.0
20210403091352.0, 121.5, 2.6, 237.0
20210403091353.06, 121.5, 2.6, 237.0
20210403091354.14, 121.5, 2.6, 237.0
20210403091355.23, 121.5, 2.6, 234.0
20210403091356.31, 121.5, 2.6, 234.0
20210403091357.37, 121.4, 2.6, 235.0
20210403091358.44, 121.4, 2.6, 235.0
20210403091359.51, 121.4, 2.6, 236.0
20210403091400.57, 121.4, 2.6, 236.0
20210403091401.63, 121.5, 2.6, 239.0
20210403091402.7, 121.5, 2.5, 237.0
20210403091403.86, 121.4, 2.5, 237.0
20210403091404.91, 121.4, 2.5, 237.0
20210403091405.99, 121.4, 2.5, 237.0
20210403091407.05, 121.4, 2.5, 235.0
20210403091408.12, 121.4, 2.5, 235.0
20210403091409.18, 121.5, 2.5, 238.0
20210403091410.25, 121.5, 2.5, 238.0
20210403091411.31, 121.5, 2.5, 237.0
20210403091412.38, 121.5, 2.5, 237.0
20210403091413.43, 121.5, 2.5, 236.0
20210403091414.5, 121.5, 2.5, 236.0
20210403091415.56, 121.5, 2.5, 237.0
20210403091416.63, 121.5, 2.5, 237.0
20210403091417.68, 121.5, 2.5, 236.0
20210403091418.74, 121.5, 2.5, 236.0
20210403091419.8, 121.5, 2.5, 237.0
20210403091420.88, 121.5, 2.5, 237.0
20210403091421.95, 121.5, 2.5, 237.0
20210403091423.02, 121.5, 2.5, 237.0
20210403091424.08, 121.5, 2.5, 239.0
20210403091425.15, 121.5, 2.5, 239.0
20210403091426.22, 121.4, 2.5, 237.0
20210403091427.28, 121.4, 2.5, 237.0
20210403091428.34, 121.5, 2.5, 239.0
20210403091429.4, 121.5, 2.5, 239.0
20210403091430.48, 121.5, 2.5, 238.0
20210403091431.55, 121.5, 2.5, 238.0
20210403091432.62, 121.5, 2.6, 236.0
20210403091433.69, 121.5, 2.6, 236.0
20210403091434.75, 121.5, 2.6, 236.0
20210403091435.82, 121.5, 2.6, 236.0
20210403091436.9, 121.5, 2.6, 235.0
20210403091437.97, 121.5, 2.6, 235.0
20210403091439.02, 121.5, 2.6, 236.0
20210403091440.09, 121.5, 2.6, 236.0
20210403091441.15, 121.5, 2.6, 253.0
20210403091442.22, 121.5, 2.6, 253.0
20210403091443.28, 121.5, 2.6, 239.0
20210403091444.34, 121.5, 2.6, 239.0
20210403091445.41, 121.5, 2.6, 237.0
20210403091446.48, 121.5, 2.6, 237.0
20210403091447.55, 121.5, 2.6, 240.0
20210403091448.63, 121.5, 2.6, 240.0
20210403091449.77, 121.5, 2.5, 240.0
20210403091450.82, 121.5, 2.5, 235.0
20210403091451.91, 121.5, 2.5, 235.0
20210403091452.98, 121.5, 2.5, 236.0
20210403091454.05, 121.5, 2.5, 236.0
20210403091455.13, 121.5, 2.5, 237.0
20210403091456.22, 121.5, 2.5, 237.0
20210403091457.28, 121.5, 2.5, 239.0
20210403091458.35, 121.5, 2.5, 239.0
20210403091459.42, 121.4, 2.5, 237.0
20210403091500.48, 121.4, 2.5, 237.0
20210403091501.54, 121.4, 2.5, 236.0
20210403091502.62, 121.4, 2.5, 236.0
20210403091503.69, 121.4, 2.6, 239.0
20210403091504.77, 121.4, 2.6, 239.0
20210403091505.84, 121.4, 2.6, 239.0
20210403091506.9, 121.4, 2.6, 239.0
20210403091507.96, 121.5, 2.6, 237.0
20210403091509.04, 121.5, 2.6, 237.0
20210403091510.11, 121.5, 2.6, 239.0
20210403091511.18, 121.5, 2.6, 239.0
20210403091512.25, 121.5, 2.6, 238.0
20210403091513.32, 121.5, 2.6, 238.0
20210403091514.37, 121.5, 2.6, 237.0
20210403091515.43, 121.5, 2.6, 237.0
20210403091516.51, 121.5, 2.6, 238.0
20210403091517.58, 121.5, 2.6, 238.0
20210403091518.64, 121.5, 2.6, 236.0
20210403091519.71, 121.5, 2.6, 236.0
20210403091520.78, 121.5, 2.6, 236.0
20210403091521.85, 121.5, 2.6, 236.0
20210403091522.91, 121.5, 2.6, 233.0
20210403091523.97, 121.5, 2.6, 233.0
20210403091525.02, 121.5, 2.6, 235.0
20210403091526.09, 121.5, 2.6, 235.0
20210403091527.15, 121.5, 2.6, 240.0
20210403091528.22, 121.5, 2.6, 240.0
20210403091529.29, 121.5, 2.6, 237.0
20210403091530.36, 121.5, 2.6, 237.0
20210403091531.43, 121.5, 2.6, 236.0
20210403091532.5, 121.5, 2.6, 236.0
20210403091533.56, 121.5, 2.6, 234.0
20210403091534.74, 121.5, 2.5, 239.0
20210403091535.82, 121.5, 2.5, 239.0
20210403091536.88, 121.4, 2.5, 237.0
20210403091537.95, 121.4, 2.5, 237.0
20210403091539.01, 121.5, 2.5, 235.0
20210403091540.08, 121.5, 2.5, 235.0
20210403091541.15, 121.5, 2.5, 239.0
20210403091542.21, 121.5, 2.5, 239.0
20210403091543.28, 121.5, 2.5, 237.0
20210403091544.33, 121.5, 2.5, 237.0
20210403091545.39, 121.5, 2.5, 237.0
20210403091546.45, 121.5, 2.5, 237.0
20210403091547.52, 121.4, 2.5, 240.0
20210403091548.59, 121.4, 2.5, 240.0
20210403091549.66, 121.5, 2.5, 237.0
20210403091550.73, 121.5, 2.5, 237.0
20210403091551.81, 121.4, 2.5, 239.0
20210403091552.88, 121.4, 2.5, 239.0
20210403091553.94, 121.5, 2.5, 239.0
20210403091555.02, 121.5, 2.5, 239.0
20210403091556.09, 121.5, 2.5, 237.0
20210403091557.16, 121.5, 2.5, 237.0
20210403091558.22, 121.5, 2.5, 238.0
20210403091559.3, 121.5, 2.5, 238.0
20210403091600.37, 121.5, 2.5, 235.0
20210403091601.44, 121.5, 2.5, 235.0
20210403091602.51, 121.4, 2.5, 236.0
20210403091603.59, 121.4, 2.5, 236.0
20210403091604.64, 121.4, 2.5, 233.0
20210403091605.71, 121.4, 2.5, 233.0
20210403091606.78, 121.4, 2.5, 237.0
20210403091607.84, 121.4, 2.5, 237.0
20210403091608.91, 121.4, 2.5, 239.0
20210403091609.98, 121.4, 2.5, 239.0
20210403091611.05, 121.4, 2.5, 235.0
20210403091612.14, 121.4, 2.5, 235.0
20210403091613.21, 121.4, 2.5, 236.0
20210403091614.29, 121.4, 2.5, 236.0
20210403091615.35, 121.5, 2.5, 237.0
20210403091616.51, 121.5, 2.5, 236.0
20210403091617.58, 121.5, 2.5, 236.0
20210403091618.64, 121.5, 2.5, 236.0
20210403091619.71, 121.5, 2.5, 236.0
20210403091620.78, 121.5, 2.6, 234.0
20210403091621.87, 121.5, 2.6, 234.0
20210403091622.94, 121.5, 2.6, 236.0
20210403091624.02, 121.5, 2.6, 236.0
20210403091625.09, 121.5, 2.6, 236.0
20210403091626.16, 121.5, 2.6, 236.0
20210403091627.23, 121.6, 2.6, 237.0
20210403091628.31, 121.6, 2.6, 237.0
20210403091629.37, 121.6, 2.6, 235.0
20210403091630.44, 121.6, 2.6, 235.0
20210403091631.5, 121.6, 2.6, 239.0
20210403091632.57, 121.6, 2.6, 239.0
20210403091633.62, 121.6, 2.6, 236.0
20210403091634.68, 121.6, 2.6, 236.0
20210403091635.73, 121.6, 2.6, 236.0
20210403091636.81, 121.6, 2.6, 236.0
20210403091637.86, 121.6, 2.6, 240.0
20210403091638.93, 121.6, 2.6, 240.0
20210403091639.99, 121.6, 2.6, 238.0
20210403091641.05, 121.6, 2.6, 238.0
20210403091642.12, 121.5, 2.6, 237.0
20210403091643.19, 121.5, 2.6, 237.0
20210403091644.25, 121.5, 2.6, 237.0
20210403091645.32, 121.5, 2.6, 237.0
20210403091646.42, 121.5, 2.6, 239.0
20210403091647.49, 121.5, 2.6, 239.0
20210403091648.54, 121.5, 2.6, 236.0
20210403091649.61, 121.5, 2.6, 236.0
20210403091650.67, 121.4, 2.5, 237.0
20210403091651.73, 121.4, 2.5, 237.0
20210403091652.79, 121.4, 2.5, 234.0
20210403091653.86, 121.4, 2.5, 234.0
20210403091654.92, 121.5, 2.5, 238.0
20210403091655.98, 121.5, 2.5, 238.0
20210403091657.03, 121.4, 2.5, 233.0
20210403091658.09, 121.4, 2.5, 233.0
20210403091659.15, 121.5, 2.5, 240.0
20210403091700.2, 121.5, 2.5, 240.0
20210403091701.28, 121.5, 2.5, 233.0
20210403091702.36, 121.5, 2.5, 233.0
20210403091703.55, 121.4, 2.5, 236.0
20210403091704.62, 121.4, 2.5, 238.0
20210403091705.67, 121.4, 2.5, 238.0
20210403091706.73, 121.5, 2.6, 236.0
20210403091707.78, 121.5, 2.6, 236.0
20210403091708.84, 121.5, 2.6, 237.0
20210403091709.91, 121.5, 2.6, 237.0
20210403091710.97, 121.5, 2.6, 237.0
20210403091712.05, 121.5, 2.6, 237.0
20210403091713.12, 121.5, 2.6, 235.0
20210403091714.19, 121.5, 2.6, 235.0
20210403091715.25, 121.5, 2.6, 238.0
20210403091716.32, 121.5, 2.6, 238.0
20210403091717.38, 121.5, 2.6, 237.0
20210403091718.45, 121.5, 2.6, 237.0
20210403091719.5, 121.5, 2.6, 236.0
20210403091720.58, 121.5, 2.6, 236.0
20210403091721.63, 121.5, 2.5, 237.0
20210403091722.7, 121.5, 2.5, 237.0
20210403091723.77, 121.5, 2.5, 237.0
20210403091724.85, 121.5, 2.5, 237.0
20210403091725.92, 121.5, 2.5, 237.0
20210403091726.99, 121.5, 2.5, 237.0
20210403091728.06, 121.5, 2.5, 236.0
20210403091729.13, 121.5, 2.5, 236.0
20210403091730.18, 121.5, 2.5, 237.0
20210403091731.24, 121.5, 2.5, 237.0
20210403091732.3, 121.5, 2.5, 237.0
20210403091733.37, 121.5, 2.5, 237.0
20210403091734.43, 121.5, 2.5, 238.0
20210403091735.48, 121.5, 2.5, 238.0
20210403091736.54, 121.5, 2.6, 238.0
20210403091737.62, 121.5, 2.6, 238.0
20210403091738.68, 121.5, 2.6, 237.0
20210403091739.76, 121.5, 2.6, 237.0
20210403091740.82, 121.5, 2.6, 236.0
20210403091741.88, 121.5, 2.6, 236.0
20210403091742.94, 121.5, 2.6, 238.0
20210403091744.0, 121.5, 2.6, 238.0
20210403091745.06, 121.5, 2.6, 237.0
20210403091746.13, 121.5, 2.6, 237.0
20210403091747.19, 121.5, 2.6, 236.0
20210403091748.25, 121.5, 2.6, 236.0
20210403091749.31, 121.4, 2.6, 236.0
20210403091750.37, 121.4, 2.6, 236.0
20210403091751.43, 121.4, 2.6, 238.0
20210403091752.61, 121.5, 2.5, 239.0
20210403091753.68, 121.5, 2.5, 239.0
20210403091754.75, 121.4, 2.5, 235.0
20210403091755.81, 121.4, 2.5, 235.0
20210403091756.87, 121.4, 2.5, 234.0
20210403091757.93, 121.4, 2.5, 234.0
20210403091759.01, 121.4, 2.5, 237.0
20210403091800.09, 121.4, 2.5, 237.0
20210403091801.16, 121.4, 2.5, 239.0
20210403091802.25, 121.4, 2.5, 239.0
20210403091803.31, 121.4, 2.5, 239.0
20210403091804.39, 121.4, 2.5, 239.0
20210403091805.46, 121.4, 2.5, 238.0
20210403091806.54, 121.4, 2.5, 238.0
20210403091807.6, 121.5, 2.6, 238.0
20210403091808.67, 121.5, 2.6, 238.0
20210403091809.73, 121.5, 2.6, 235.0
20210403091810.8, 121.5, 2.6, 235.0
20210403091811.87, 121.5, 2.6, 238.0
20210403091812.94, 121.5, 2.6, 238.0
20210403091814.0, 121.5, 2.6, 239.0
20210403091815.07, 121.5, 2.6, 239.0
20210403091816.12, 121.5, 2.6, 236.0
20210403091817.18, 121.5, 2.6, 236.0
20210403091818.25, 121.5, 2.6, 240.0
20210403091819.32, 121.5, 2.6, 240.0
20210403091820.39, 121.5, 2.6, 238.0
20210403091821.46, 121.5, 2.6, 238.0
20210403091822.52, 121.4, 2.5, 237.0
20210403091823.59, 121.4, 2.5, 237.0
20210403091824.65, 121.5, 2.5, 238.0
20210403091825.73, 121.5, 2.5, 238.0
20210403091826.79, 121.5, 2.5, 237.0
20210403091827.87, 121.5, 2.5, 237.0
20210403091828.93, 121.5, 2.5, 240.0
20210403091829.99, 121.5, 2.5, 240.0
20210403091831.05, 121.5, 2.5, 235.0
20210403091832.12, 121.5, 2.5, 235.0
20210403091833.18, 121.4, 2.5, 236.0
20210403091834.25, 121.4, 2.5, 236.0
20210403091835.31, 121.5, 2.5, 241.0
20210403091836.49, 121.5, 2.6, 235.0
20210403091837.56, 121.5, 2.6, 235.0
20210403091838.62, 121.5, 2.6, 237.0
20210403091839.68, 121.5, 2.6, 237.0
20210403091840.74, 121.6, 2.6, 241.0
20210403091841.82, 121.6, 2.6, 241.0
20210403091842.88, 121.5, 2.6, 235.0
20210403091843.95, 121.5, 2.6, 235.0
20210403091845.01, 121.5, 2.6, 239.0
20210403091846.1, 121.5, 2.6, 239.0
20210403091847.17, 121.4, 2.6, 236.0
20210403091848.24, 121.4, 2.6, 236.0
20210403091849.29, 121.4, 2.6, 237.0
20210403091850.36, 121.4, 2.6, 237.0
20210403091851.43, 121.4, 2.6, 234.0
20210403091852.5, 121.4, 2.6, 234.0
20210403091853.56, 121.4, 2.6, 236.0
20210403091854.63, 121.4, 2.6, 236.0
20210403091855.7, 121.4, 2.6, 238.0
20210403091856.77, 121.4, 2.6, 238.0
20210403091857.84, 121.4, 2.6, 233.0
20210403091858.92, 121.4, 2.6, 233.0
20210403091859.99, 121.4, 2.6, 240.0
20210403091901.07, 121.4, 2.6, 240.0
20210403091902.14, 121.3, 2.6, 236.0
20210403091903.22, 121.3, 2.6, 236.0
20210403091904.28, 121.4, 2.6, 234.0
20210403091905.36, 121.4, 2.6, 234.0
20210403091906.43, 121.4, 2.6, 237.0
20210403091907.52, 121.4, 2.6, 237.0
20210403091908.6, 121.4, 2.5, 237.0
20210403091909.67, 121.4, 2.5, 237.0
20210403091910.73, 121.4, 2.5, 235.0
20210403091911.79, 121.4, 2.5, 235.0
20210403091912.86, 121.4, 2.5, 237.0
20210403091913.93, 121.4, 2.5, 237.0
20210403091914.98, 121.4, 2.5, 235.0
20210403091916.18, 121.4, 2.5, 240.0
20210403091917.25, 121.4, 2.5, 240.0
20210403091918.31, 121.4, 2.5, 237.0
20210403091919.38, 121.4, 2.5, 237.0
20210403091920.46, 121.4, 2.5, 235.0
20210403091921.53, 121.4, 2.5, 235.0
20210403091922.6, 121.4, 2.6, 235.0
20210403091923.68, 121.4, 2.6, 235.0
20210403091924.74, 121.4, 2.6, 237.0
20210403091925.81, 121.4, 2.6, 237.0
20210403091926.88, 121.5, 2.6, 238.0
20210403091927.94, 121.5, 2.6, 238.0
20210403091928.99, 121.5, 2.6, 236.0
20210403091930.05, 121.5, 2.6, 236.0
20210403091931.11, 121.5, 2.6, 237.0
20210403091932.18, 121.5, 2.6, 237.0
20210403091933.23, 121.5, 2.6, 234.0
20210403091934.31, 121.5, 2.6, 234.0
20210403091935.38, 121.5, 2.6, 237.0
20210403091936.45, 121.5, 2.6, 237.0
20210403091937.51, 121.5, 2.6, 236.0
20210403091938.57, 121.5, 2.6, 236.0
20210403091939.63, 121.5, 2.6, 237.0
20210403091940.7, 121.5, 2.6, 237.0
20210403091941.77, 121.5, 2.6, 241.0
20210403091942.84, 121.5, 2.6, 241.0
20210403091943.91, 121.5, 2.6, 236.0
20210403091944.98, 121.5, 2.6, 236.0
20210403091946.04, 121.5, 2.6, 239.0
20210403091947.12, 121.5, 2.6, 239.0
20210403091948.17, 121.4, 2.6, 235.0
20210403091949.25, 121.4, 2.6, 235.0
20210403091950.32, 121.4, 2.6, 236.0
20210403091951.4, 121.4, 2.6, 236.0
20210403091952.46, 121.5, 2.6, 236.0
20210403091953.52, 121.5, 2.6, 236.0
20210403091954.58, 121.4, 2.5, 237.0
20210403091955.63, 121.4, 2.5, 237.0
20210403091956.7, 121.5, 2.5, 239.0
20210403091957.76, 121.5, 2.5, 239.0
20210403091958.82, 121.5, 2.5, 241.0
20210403091959.89, 121.5, 2.5, 241.0
20210403092000.95, 121.5, 2.5, 237.0
20210403092002.04, 121.4, 2.5, 237.0
20210403092003.19, 121.4, 2.5, 237.0
20210403092004.25, 121.4, 2.5, 238.0
20210403092005.32, 121.4, 2.5, 238.0
20210403092006.4, 121.5, 2.5, 238.0
20210403092007.47, 121.5, 2.5, 238.0
20210403092008.54, 121.5, 2.6, 242.0
20210403092009.61, 121.5, 2.6, 242.0
20210403092010.69, 121.5, 2.6, 237.0
20210403092011.77, 121.5, 2.6, 237.0
20210403092012.84, 121.5, 2.6, 237.0
20210403092013.92, 121.5, 2.6, 237.0
20210403092014.99, 121.5, 2.6, 235.0
20210403092016.06, 121.5, 2.6, 235.0
20210403092017.12, 121.6, 2.6, 237.0
20210403092018.17, 121.6, 2.6, 237.0
20210403092019.22, 121.5, 2.6, 237.0
20210403092020.29, 121.5, 2.6, 237.0
20210403092021.36, 121.5, 2.6, 234.0
20210403092022.43, 121.5, 2.6, 234.0
20210403092023.48, 121.6, 2.6, 239.0
20210403092024.55, 121.6, 2.6, 239.0
20210403092025.62, 121.5, 2.6, 237.0
20210403092026.7, 121.5, 2.6, 237.0
20210403092027.77, 121.5, 2.6, 236.0
20210403092028.84, 121.5, 2.6, 236.0
20210403092029.91, 121.5, 2.6, 234.0
20210403092031.0, 121.5, 2.6, 234.0
20210403092032.07, 121.5, 2.6, 235.0
20210403092033.14, 121.5, 2.6, 235.0
20210403092034.2, 121.5, 2.6, 236.0
20210403092035.26, 121.5, 2.6, 236.0
20210403092036.31, 121.5, 2.6, 237.0
20210403092037.38, 121.5, 2.6, 237.0
20210403092038.45, 121.5, 2.6, 238.0
20210403092039.52, 121.5, 2.6, 238.0
20210403092040.59, 121.5, 2.5, 238.0
20210403092041.66, 121.5, 2.5, 238.0
20210403092042.73, 121.5, 2.5, 238.0
20210403092043.91, 121.5, 2.5, 240.0
20210403092044.97, 121.5, 2.5, 240.0
20210403092046.03, 121.5, 2.5, 238.0
20210403092047.1, 121.5, 2.5, 238.0
20210403092048.17, 121.5, 2.5, 238.0
20210403092049.24, 121.5, 2.5, 238.0
20210403092050.3, 121.5, 2.5, 236.0
20210403092051.36, 121.5, 2.5, 236.0
20210403092052.42, 121.5, 2.5, 239.0
20210403092053.5, 121.5, 2.5, 239.0
20210403092054.55, 121.5, 2.4000000000000004, 234.0
20210403092055.63, 121.5, 2.4000000000000004, 234.0
20210403092056.68, 121.5, 2.4000000000000004, 238.0
20210403092057.76, 121.5, 2.4000000000000004, 238.0
20210403092058.83, 121.5, 2.4000000000000004, 237.0
20210403092059.9, 121.5, 2.4000000000000004, 237.0
20210403092100.97, 121.5, 2.4000000000000004, 237.0
20210403092102.05, 121.5, 2.4000000000000004, 237.0
20210403092103.12, 121.5, 2.4000000000000004, 239.0
20210403092104.18, 121.5, 2.4000000000000004, 239.0
20210403092105.23, 121.5, 2.4000000000000004, 234.0
20210403092106.29, 121.5, 2.4000000000000004, 234.0
20210403092107.34, 121.5, 2.4000000000000004, 237.0
20210403092108.4, 121.5, 2.4000000000000004, 237.0
20210403092109.46, 121.5, 2.5, 239.0
20210403092110.54, 121.5, 2.5, 239.0
20210403092111.61, 121.5, 2.5, 233.0
20210403092112.7, 121.5, 2.5, 233.0
20210403092113.75, 121.5, 2.5, 233.0
20210403092114.81, 121.5, 2.5, 233.0
20210403092115.88, 121.5, 2.5, 239.0
20210403092116.94, 121.5, 2.5, 239.0
20210403092118.0, 121.5, 2.5, 240.0
20210403092119.06, 121.5, 2.5, 240.0
20210403092120.12, 121.5, 2.5, 237.0
20210403092121.19, 121.5, 2.5, 237.0
20210403092122.27, 121.5, 2.5, 235.0
20210403092123.34, 121.5, 2.5, 235.0
20210403092124.39, 121.5, 2.5, 237.0
20210403092125.46, 121.5, 2.5, 237.0
20210403092126.52, 121.5, 2.5, 237.0
20210403092127.59, 121.5, 2.5, 237.0
20210403092128.65, 121.5, 2.5, 237.0
20210403092129.72, 121.5, 2.5, 237.0
20210403092130.79, 121.5, 2.5, 237.0
20210403092131.86, 121.5, 2.5, 237.0
20210403092132.93, 121.5, 2.5, 238.0
