time,voltage,current,power
20210404001044.09, 121.7, 2.6, 239.0
20210404001045.15, 121.7, 2.6, 237.0
20210404001046.22, 121.7, 2.6, 237.0
20210404001047.28, 121.7, 2.6, 238.0
20210404001048.35, 121.7, 2.6, 238.0
20210404001049.41, 121.7, 2.6, 236.0
20210404001050.47, 121.7, 2.6, 236.0
20210404001051.54, 121.7, 2.6, 237.0
20210404001052.61, 121.7, 2.6, 237.0
20210404001053.68, 121.8, 2.6, 241.0
20210404001054.76, 121.8, 2.6, 241.0
20210404001055.81, 121.8, 2.5, 235.0
20210404001056.88, 121.8, 2.5, 235.0
20210404001057.95, 121.8, 2.5, 237.0
20210404001059.02, 121.8, 2.5, 237.0
20210404001100.08, 121.8, 2.5, 234.0
20210404001101.14, 121.8, 2.5, 234.0
20210404001102.2, 121.8, 2.5, 241.0
20210404001103.26, 121.8, 2.5, 241.0
20210404001104.32, 121.8, 2.5, 238.0
20210404001105.39, 121.8, 2.5, 238.0
20210404001106.46, 121.8, 2.5, 241.0
20210404001107.53, 121.8, 2.5, 241.0
20210404001108.59, 121.8, 2.5, 239.0
20210404001109.77, 121.8, 2.5, 237.0
20210404001110.82, 121.8, 2.5, 237.0
20210404001111.89, 121.8, 2.5, 239.0
20210404001112.96, 121.8, 2.5, 239.0
20210404001114.02, 121.7, 2.5, 237.0
20210404001115.1, 121.7, 2.5, 237.0
20210404001116.16, 121.7, 2.5, 237.0
20210404001117.22, 121.7, 2.5, 237.0
20210404001118.29, 121.7, 2.5, 238.0
20210404001119.36, 121.7, 2.5, 238.0
20210404001120.42, 121.7, 2.5, 234.0
20210404001121.49, 121.7, 2.5, 234.0
20210404001122.56, 121.7, 2.5, 241.0
20210404001123.62, 121.7, 2.5, 241.0
20210404001124.68, 121.7, 2.6, 239.0
20210404001125.74, 121.7, 2.6, 239.0
20210404001126.81, 121.7, 2.6, 239.0
20210404001127.87, 121.7, 2.6, 239.0
20210404001128.94, 121.8, 2.6, 235.0
20210404001130.0, 121.8, 2.6, 235.0
20210404001131.08, 121.7, 2.6, 242.0
20210404001132.15, 121.7, 2.6, 242.0
20210404001133.22, 121.7, 2.6, 240.0
20210404001134.29, 121.7, 2.6, 240.0
20210404001135.34, 121.8, 2.6, 237.0
20210404001136.42, 121.8, 2.6, 237.0
20210404001137.48, 121.8, 2.6, 237.0
20210404001138.55, 121.8, 2.6, 237.0
20210404001139.63, 121.7, 2.6, 238.0
20210404001140.7, 121.7, 2.6, 238.0
20210404001141.77, 121.7, 2.6, 238.0
20210404001142.84, 121.7, 2.6, 238.0
20210404001143.91, 121.8, 2.6, 237.0
20210404001144.97, 121.8, 2.6, 237.0
20210404001146.05, 121.8, 2.6, 236.0
20210404001147.12, 121.8, 2.6, 236.0
20210404001148.2, 121.7, 2.6, 237.0
20210404001149.26, 121.7, 2.6, 237.0
20210404001150.33, 121.7, 2.6, 237.0
20210404001151.39, 121.7, 2.6, 237.0
20210404001152.46, 121.7, 2.6, 237.0
20210404001153.64, 121.7, 2.6, 237.0
20210404001154.7, 121.7, 2.6, 237.0
20210404001155.75, 121.7, 2.6, 242.0
20210404001156.83, 121.7, 2.6, 242.0
20210404001157.9, 121.7, 2.6, 242.0
20210404001158.97, 121.7, 2.6, 242.0
20210404001200.04, 121.7, 2.6, 234.0
20210404001201.09, 121.7, 2.6, 234.0
20210404001202.17, 121.7, 2.6, 237.0
20210404001203.24, 121.7, 2.6, 237.0
20210404001204.31, 121.7, 2.6, 237.0
20210404001205.36, 121.7, 2.6, 237.0
20210404001206.42, 121.7, 2.6, 235.0
20210404001207.5, 121.7, 2.6, 235.0
20210404001208.57, 121.7, 2.6, 237.0
20210404001209.64, 121.7, 2.6, 237.0
20210404001210.7, 121.7, 2.6, 239.0
20210404001211.76, 121.7, 2.6, 239.0
20210404001212.82, 121.7, 2.6, 237.0
20210404001213.89, 121.7, 2.6, 237.0
20210404001214.94, 121.7, 2.6, 234.0
20210404001216.02, 121.7, 2.6, 234.0
20210404001217.09, 121.7, 2.6, 242.0
20210404001218.15, 121.7, 2.6, 242.0
20210404001219.21, 121.7, 2.6, 237.0
20210404001220.28, 121.7, 2.6, 237.0
20210404001221.33, 121.7, 2.6, 237.0
20210404001222.4, 121.7, 2.6, 237.0
20210404001223.47, 121.7, 2.6, 240.0
20210404001224.54, 121.7, 2.6, 240.0
20210404001225.61, 121.8, 2.6, 236.0
20210404001226.67, 121.8, 2.6, 236.0
20210404001227.73, 121.8, 2.5, 235.0
20210404001228.8, 121.8, 2.5, 235.0
20210404001229.85, 121.7, 2.5, 237.0
20210404001230.91, 121.7, 2.5, 237.0
20210404001231.98, 121.7, 2.5, 235.0
20210404001233.05, 121.7, 2.5, 235.0
20210404001234.11, 121.8, 2.5, 237.0
20210404001235.19, 121.8, 2.5, 237.0
20210404001236.26, 121.7, 2.5, 236.0
20210404001237.34, 121.7, 2.5, 236.0
20210404001238.4, 121.7, 2.5, 237.0
20210404001239.47, 121.7, 2.5, 237.0
20210404001240.54, 121.7, 2.5, 237.0
20210404001241.61, 121.7, 2.6, 237.0
20210404001242.77, 121.7, 2.6, 237.0
20210404001243.83, 121.7, 2.6, 238.0
20210404001244.89, 121.7, 2.6, 238.0
20210404001245.97, 121.7, 2.6, 240.0
20210404001247.04, 121.7, 2.6, 240.0
20210404001248.11, 121.8, 2.6, 239.0
20210404001249.17, 121.8, 2.6, 239.0
20210404001250.22, 121.7, 2.6, 234.0
20210404001251.31, 121.7, 2.6, 234.0
20210404001252.38, 121.7, 2.6, 237.0
20210404001253.45, 121.7, 2.6, 237.0
20210404001254.51, 121.7, 2.6, 240.0
20210404001255.6, 121.7, 2.6, 240.0
20210404001256.67, 121.7, 2.6, 237.0
20210404001257.75, 121.7, 2.6, 237.0
20210404001258.82, 121.7, 2.6, 238.0
20210404001259.88, 121.7, 2.6, 238.0
20210404001300.95, 121.7, 2.6, 236.0
20210404001302.03, 121.7, 2.6, 236.0
20210404001303.09, 121.7, 2.6, 241.0
20210404001304.17, 121.7, 2.6, 241.0
20210404001305.23, 121.8, 2.6, 237.0
20210404001306.3, 121.8, 2.6, 237.0
20210404001307.36, 121.7, 2.6, 240.0
20210404001308.43, 121.7, 2.6, 240.0
20210404001309.49, 121.7, 2.6, 242.0
20210404001310.56, 121.7, 2.6, 242.0
20210404001311.64, 121.7, 2.6, 237.0
20210404001312.71, 121.7, 2.6, 237.0
20210404001313.77, 121.7, 2.6, 240.0
20210404001314.84, 121.7, 2.6, 240.0
20210404001315.91, 121.7, 2.6, 239.0
20210404001316.99, 121.7, 2.6, 239.0
20210404001318.06, 121.7, 2.6, 237.0
20210404001319.14, 121.7, 2.6, 237.0
20210404001320.2, 121.7, 2.6, 239.0
20210404001321.27, 121.7, 2.6, 239.0
20210404001322.42, 121.6, 2.6, 241.0
20210404001323.49, 121.6, 2.6, 234.0
20210404001324.56, 121.6, 2.6, 234.0
20210404001325.63, 121.6, 2.6, 237.0
20210404001326.7, 121.6, 2.6, 237.0
20210404001327.77, 121.6, 2.6, 238.0
20210404001328.86, 121.6, 2.6, 238.0
20210404001329.92, 121.7, 2.6, 239.0
20210404001330.98, 121.7, 2.6, 239.0
20210404001332.05, 121.7, 2.6, 237.0
20210404001333.12, 121.7, 2.6, 237.0
20210404001334.19, 121.7, 2.6, 237.0
20210404001335.26, 121.7, 2.6, 237.0
20210404001336.32, 121.7, 2.6, 242.0
20210404001337.39, 121.7, 2.6, 242.0
20210404001338.46, 121.7, 2.6, 240.0
20210404001339.53, 121.7, 2.6, 240.0
20210404001340.6, 121.7, 2.6, 240.0
20210404001341.68, 121.7, 2.6, 240.0
20210404001342.75, 121.7, 2.6, 238.0
20210404001343.82, 121.7, 2.6, 238.0
20210404001344.88, 121.7, 2.6, 240.0
20210404001345.95, 121.7, 2.6, 240.0
20210404001347.01, 121.7, 2.6, 239.0
20210404001348.08, 121.7, 2.6, 239.0
20210404001349.15, 121.8, 2.6, 239.0
20210404001350.21, 121.8, 2.6, 239.0
20210404001351.27, 121.7, 2.6, 239.0
20210404001352.35, 121.7, 2.6, 239.0
20210404001353.41, 121.7, 2.6, 236.0
20210404001354.48, 121.7, 2.6, 236.0
20210404001355.55, 121.7, 2.6, 239.0
20210404001356.62, 121.7, 2.6, 239.0
20210404001357.7, 121.7, 2.6, 238.0
20210404001358.77, 121.7, 2.6, 238.0
20210404001359.82, 121.7, 2.5, 239.0
20210404001400.89, 121.7, 2.5, 239.0
20210404001401.96, 121.7, 2.5, 238.0
20210404001403.04, 121.7, 2.5, 238.0
20210404001404.09, 121.7, 2.5, 238.0
20210404001405.16, 121.7, 2.5, 238.0
20210404001406.21, 121.7, 2.5, 242.0
20210404001407.28, 121.7, 2.5, 238.0
20210404001408.42, 121.7, 2.5, 238.0
20210404001409.49, 121.7, 2.5, 240.0
20210404001410.56, 121.7, 2.5, 240.0
20210404001411.63, 121.7, 2.5, 238.0
20210404001412.71, 121.7, 2.5, 238.0
20210404001413.75, 121.8, 2.5, 240.0
20210404001414.82, 121.8, 2.5, 240.0
20210404001415.88, 121.8, 2.5, 239.0
20210404001416.97, 121.8, 2.5, 239.0
20210404001418.04, 121.8, 2.5, 242.0
20210404001419.12, 121.8, 2.5, 242.0
20210404001420.19, 121.7, 2.5, 237.0
20210404001421.27, 121.7, 2.5, 237.0
20210404001422.34, 121.8, 2.5, 239.0
20210404001423.43, 121.8, 2.5, 239.0
20210404001424.5, 121.7, 2.5, 238.0
20210404001425.57, 121.7, 2.5, 238.0
20210404001426.64, 121.7, 2.5, 239.0
20210404001427.71, 121.7, 2.5, 239.0
20210404001428.77, 121.7, 2.6, 239.0
20210404001429.84, 121.7, 2.6, 239.0
20210404001430.91, 121.7, 2.6, 238.0
20210404001431.99, 121.7, 2.6, 238.0
20210404001433.05, 121.7, 2.6, 239.0
20210404001434.13, 121.7, 2.6, 239.0
20210404001435.2, 121.7, 2.6, 237.0
20210404001436.27, 121.7, 2.6, 237.0
20210404001437.34, 121.7, 2.6, 236.0
20210404001438.41, 121.7, 2.6, 236.0
20210404001439.48, 121.7, 2.6, 237.0
20210404001440.55, 121.7, 2.6, 237.0
20210404001441.62, 121.7, 2.6, 238.0
20210404001442.7, 121.7, 2.6, 238.0
20210404001443.77, 121.7, 2.6, 237.0
20210404001444.83, 121.7, 2.6, 237.0
20210404001445.89, 121.7, 2.6, 237.0
20210404001446.96, 121.7, 2.6, 237.0
20210404001448.1, 121.8, 2.6, 235.0
20210404001449.17, 121.7, 2.6, 237.0
20210404001450.23, 121.7, 2.6, 237.0
20210404001451.3, 121.8, 2.6, 238.0
20210404001452.38, 121.8, 2.6, 238.0
20210404001453.45, 121.8, 2.6, 240.0
20210404001454.53, 121.8, 2.6, 240.0
20210404001455.6, 121.7, 2.6, 242.0
20210404001456.68, 121.7, 2.6, 242.0
20210404001457.75, 121.7, 2.6, 239.0
20210404001458.82, 121.7, 2.6, 239.0
20210404001459.89, 121.7, 2.5, 241.0
20210404001500.97, 121.7, 2.5, 241.0
20210404001502.04, 121.7, 2.5, 241.0
20210404001503.11, 121.7, 2.5, 241.0
20210404001504.18, 121.7, 2.5, 237.0
20210404001505.25, 121.7, 2.5, 237.0
20210404001506.32, 121.7, 2.5, 238.0
20210404001507.39, 121.7, 2.5, 238.0
20210404001508.47, 121.7, 2.5, 240.0
20210404001509.54, 121.7, 2.5, 240.0
20210404001510.63, 121.7, 2.5, 237.0
20210404001511.7, 121.7, 2.5, 237.0
20210404001512.77, 121.7, 2.5, 236.0
20210404001513.83, 121.7, 2.5, 236.0
20210404001514.89, 121.7, 2.6, 239.0
20210404001515.98, 121.7, 2.6, 239.0
20210404001517.04, 121.7, 2.6, 233.0
20210404001518.11, 121.7, 2.6, 233.0
20210404001519.18, 121.7, 2.6, 234.0
20210404001520.23, 121.7, 2.6, 234.0
20210404001521.3, 121.7, 2.6, 235.0
20210404001522.37, 121.7, 2.6, 235.0
20210404001523.44, 121.7, 2.6, 238.0
20210404001524.52, 121.7, 2.6, 238.0
20210404001525.58, 121.7, 2.6, 237.0
20210404001526.65, 121.7, 2.6, 237.0
20210404001527.82, 121.7, 2.6, 237.0
20210404001528.91, 121.7, 2.7, 240.0
20210404001529.99, 121.7, 2.7, 240.0
20210404001531.05, 121.7, 2.7, 237.0
20210404001532.12, 121.7, 2.7, 237.0
20210404001533.19, 121.7, 2.7, 237.0
20210404001534.27, 121.7, 2.7, 237.0
20210404001535.33, 121.7, 2.7, 236.0
20210404001536.4, 121.7, 2.7, 236.0
20210404001537.47, 121.7, 2.7, 237.0
20210404001538.55, 121.7, 2.7, 237.0
20210404001539.6, 121.7, 2.7, 239.0
20210404001540.66, 121.7, 2.7, 239.0
20210404001541.71, 121.7, 2.7, 239.0
20210404001542.79, 121.7, 2.7, 239.0
20210404001543.86, 121.7, 2.7, 240.0
20210404001544.93, 121.7, 2.7, 240.0
20210404001546.01, 121.7, 2.5, 237.0
20210404001547.09, 121.7, 2.5, 237.0
20210404001548.16, 121.8, 2.5, 239.0
20210404001549.23, 121.8, 2.5, 239.0
20210404001550.3, 121.7, 2.5, 241.0
20210404001551.38, 121.7, 2.5, 241.0
20210404001552.45, 121.7, 2.5, 237.0
20210404001553.52, 121.7, 2.5, 237.0
20210404001554.6, 121.8, 2.5, 239.0
20210404001555.66, 121.8, 2.5, 239.0
20210404001556.73, 121.7, 2.5, 237.0
20210404001557.8, 121.7, 2.5, 237.0
20210404001558.87, 121.7, 2.5, 237.0
20210404001559.94, 121.7, 2.5, 237.0
20210404001601.02, 121.7, 2.5, 237.0
20210404001602.09, 121.7, 2.5, 237.0
20210404001603.15, 121.7, 2.5, 237.0
20210404001604.22, 121.7, 2.5, 237.0
20210404001605.27, 121.7, 2.5, 238.0
20210404001606.33, 121.7, 2.5, 238.0
20210404001607.41, 121.7, 2.5, 237.0
20210404001608.49, 121.7, 2.5, 238.0
20210404001609.62, 121.7, 2.5, 238.0
20210404001610.7, 121.7, 2.5, 240.0
20210404001611.77, 121.7, 2.5, 240.0
20210404001612.83, 121.7, 2.5, 237.0
20210404001613.89, 121.7, 2.5, 237.0
20210404001614.97, 121.8, 2.6, 238.0
20210404001616.05, 121.8, 2.6, 238.0
20210404001617.11, 121.7, 2.6, 237.0
20210404001618.2, 121.7, 2.6, 237.0
20210404001619.26, 121.8, 2.6, 237.0
20210404001620.33, 121.8, 2.6, 237.0
20210404001621.4, 121.8, 2.6, 238.0
20210404001622.47, 121.8, 2.6, 238.0
20210404001623.55, 121.8, 2.6, 241.0
20210404001624.61, 121.8, 2.6, 241.0
20210404001625.68, 121.8, 2.6, 238.0
20210404001626.73, 121.8, 2.6, 238.0
20210404001627.8, 121.8, 2.6, 241.0
20210404001628.86, 121.8, 2.6, 241.0
20210404001629.93, 121.8, 2.6, 237.0
20210404001630.99, 121.8, 2.6, 237.0
20210404001632.04, 121.8, 2.6, 241.0
20210404001633.12, 121.8, 2.6, 241.0
20210404001634.2, 121.8, 2.6, 238.0
20210404001635.25, 121.8, 2.6, 238.0
20210404001636.33, 121.8, 2.6, 237.0
20210404001637.41, 121.8, 2.6, 237.0
20210404001638.49, 121.8, 2.6, 240.0
20210404001639.55, 121.8, 2.6, 240.0
20210404001640.61, 121.8, 2.6, 237.0
20210404001641.68, 121.8, 2.6, 237.0
20210404001642.75, 121.8, 2.6, 239.0
20210404001643.81, 121.8, 2.6, 239.0
20210404001644.88, 121.7, 2.6, 239.0
20210404001645.95, 121.7, 2.6, 239.0
20210404001647.02, 121.8, 2.6, 239.0
20210404001648.1, 121.8, 2.6, 239.0
20210404001649.17, 121.8, 2.6, 237.0
20210404001650.23, 121.8, 2.6, 236.0
20210404001651.39, 121.7, 2.6, 236.0
20210404001652.48, 121.7, 2.6, 237.0
20210404001653.55, 121.7, 2.6, 237.0
20210404001654.61, 121.8, 2.6, 237.0
20210404001655.68, 121.8, 2.6, 237.0
20210404001656.74, 121.8, 2.6, 237.0
20210404001657.81, 121.8, 2.6, 237.0
20210404001658.87, 121.8, 2.6, 234.0
20210404001659.94, 121.8, 2.6, 234.0
20210404001701.0, 121.8, 2.6, 237.0
20210404001702.08, 121.8, 2.6, 237.0
20210404001703.16, 121.8, 2.6, 242.0
20210404001704.23, 121.8, 2.6, 242.0
20210404001705.28, 121.8, 2.6, 236.0
20210404001706.34, 121.8, 2.6, 236.0
20210404001707.39, 121.8, 2.6, 236.0
20210404001708.45, 121.8, 2.6, 236.0
20210404001709.51, 121.8, 2.6, 238.0
20210404001710.59, 121.8, 2.6, 238.0
20210404001711.65, 121.8, 2.6, 241.0
20210404001712.71, 121.8, 2.6, 241.0
20210404001713.78, 121.8, 2.6, 239.0
20210404001714.83, 121.8, 2.6, 239.0
20210404001715.89, 121.7, 2.5, 237.0
20210404001716.96, 121.7, 2.5, 237.0
20210404001718.02, 121.7, 2.5, 241.0
20210404001719.09, 121.7, 2.5, 241.0
20210404001720.16, 121.8, 2.5, 240.0
20210404001721.22, 121.8, 2.5, 240.0
20210404001722.28, 121.8, 2.5, 239.0
20210404001723.35, 121.8, 2.5, 239.0
20210404001724.41, 121.8, 2.5, 242.0
20210404001725.48, 121.8, 2.5, 242.0
20210404001726.54, 121.8, 2.5, 240.0
20210404001727.61, 121.8, 2.5, 240.0
20210404001728.67, 121.8, 2.5, 238.0
20210404001729.74, 121.8, 2.5, 238.0
20210404001730.8, 121.8, 2.5, 240.0
20210404001731.88, 121.8, 2.5, 240.0
20210404001732.95, 121.8, 2.6, 237.0
20210404001734.04, 121.8, 2.6, 237.0
20210404001735.1, 121.9, 2.6, 240.0
20210404001736.29, 121.8, 2.6, 239.0
20210404001737.36, 121.8, 2.6, 239.0
20210404001738.43, 121.8, 2.6, 240.0
20210404001739.5, 121.8, 2.6, 240.0
20210404001740.57, 121.9, 2.6, 239.0
20210404001741.64, 121.9, 2.6, 239.0
20210404001742.71, 121.8, 2.6, 235.0
20210404001743.79, 121.8, 2.6, 235.0
20210404001744.85, 121.8, 2.6, 240.0
20210404001745.91, 121.8, 2.6, 240.0
20210404001746.98, 121.8, 2.6, 236.0
20210404001748.06, 121.8, 2.6, 236.0
20210404001749.13, 121.8, 2.6, 237.0
20210404001750.19, 121.8, 2.6, 237.0
20210404001751.25, 121.7, 2.6, 237.0
20210404001752.33, 121.7, 2.6, 237.0
20210404001753.4, 121.7, 2.6, 238.0
20210404001754.48, 121.7, 2.6, 238.0
20210404001755.54, 121.7, 2.6, 239.0
20210404001756.61, 121.7, 2.6, 239.0
20210404001757.67, 121.7, 2.6, 239.0
20210404001758.74, 121.7, 2.6, 239.0
20210404001759.81, 121.8, 2.6, 242.0
20210404001800.88, 121.8, 2.6, 242.0
20210404001801.95, 121.8, 2.6, 240.0
20210404001803.02, 121.8, 2.6, 240.0
20210404001804.07, 121.8, 2.5, 240.0
20210404001805.15, 121.8, 2.5, 240.0
20210404001806.21, 121.8, 2.5, 239.0
20210404001807.29, 121.8, 2.5, 239.0
20210404001808.34, 121.8, 2.5, 240.0
20210404001809.42, 121.8, 2.5, 240.0
20210404001810.48, 121.8, 2.5, 239.0
20210404001811.54, 121.8, 2.5, 239.0
20210404001812.61, 121.8, 2.5, 239.0
20210404001813.68, 121.8, 2.5, 239.0
20210404001814.73, 121.8, 2.5, 236.0
20210404001815.8, 121.8, 2.5, 236.0
20210404001816.87, 121.8, 2.5, 237.0
20210404001818.04, 121.8, 2.6, 239.0
20210404001819.11, 121.8, 2.6, 239.0
20210404001820.18, 121.8, 2.6, 241.0
20210404001821.24, 121.8, 2.6, 241.0
20210404001822.3, 121.8, 2.6, 237.0
20210404001823.36, 121.8, 2.6, 237.0
20210404001824.43, 121.8, 2.6, 236.0
20210404001825.5, 121.8, 2.6, 236.0
20210404001826.56, 121.8, 2.6, 239.0
20210404001827.63, 121.8, 2.6, 239.0
20210404001828.68, 121.8, 2.6, 240.0
20210404001829.74, 121.8, 2.6, 240.0
20210404001830.8, 121.8, 2.6, 239.0
20210404001831.87, 121.8, 2.6, 239.0
20210404001832.93, 121.8, 2.5, 236.0
20210404001834.01, 121.8, 2.5, 236.0
20210404001835.1, 121.8, 2.5, 238.0
20210404001836.18, 121.8, 2.5, 238.0
20210404001837.24, 121.8, 2.5, 236.0
20210404001838.31, 121.8, 2.5, 236.0
20210404001839.37, 121.8, 2.5, 237.0
20210404001840.43, 121.8, 2.5, 237.0
20210404001841.51, 121.8, 2.5, 239.0
20210404001842.58, 121.8, 2.5, 239.0
20210404001843.65, 121.8, 2.5, 237.0
20210404001844.72, 121.8, 2.5, 237.0
20210404001845.79, 121.7, 2.5, 239.0
20210404001846.86, 121.7, 2.5, 239.0
20210404001847.93, 121.7, 2.7, 239.0
20210404001849.0, 121.7, 2.7, 239.0
20210404001850.08, 121.7, 2.7, 240.0
20210404001851.15, 121.7, 2.7, 240.0
20210404001852.22, 121.8, 2.7, 237.0
20210404001853.28, 121.8, 2.7, 237.0
20210404001854.35, 121.8, 2.7, 242.0
20210404001855.44, 121.8, 2.7, 242.0
20210404001856.51, 121.7, 2.7, 235.0
20210404001857.58, 121.7, 2.7, 235.0
20210404001858.64, 121.7, 2.7, 236.0
20210404001859.71, 121.7, 2.7, 236.0
20210404001900.77, 121.7, 2.7, 234.0
20210404001901.83, 121.7, 2.7, 234.0
20210404001902.9, 121.7, 2.7, 237.0
20210404001903.96, 121.7, 2.7, 236.0
20210404001905.12, 121.7, 2.7, 236.0
20210404001906.18, 121.7, 2.7, 237.0
20210404001907.25, 121.7, 2.7, 237.0
20210404001908.31, 121.7, 2.7, 238.0
20210404001909.38, 121.7, 2.7, 238.0
20210404001910.45, 121.7, 2.7, 239.0
20210404001911.52, 121.7, 2.7, 239.0
20210404001912.59, 121.9, 2.7, 237.0
20210404001913.66, 121.9, 2.7, 237.0
20210404001914.71, 121.8, 2.7, 235.0
20210404001915.78, 121.8, 2.7, 235.0
20210404001916.84, 121.8, 2.7, 240.0
20210404001917.91, 121.8, 2.7, 240.0
20210404001918.98, 121.8, 2.6, 241.0
20210404001920.06, 121.8, 2.6, 241.0
20210404001921.12, 121.8, 2.6, 239.0
20210404001922.19, 121.8, 2.6, 239.0
20210404001923.26, 121.8, 2.6, 236.0
20210404001924.31, 121.8, 2.6, 236.0
20210404001925.38, 121.8, 2.6, 238.0
20210404001926.46, 121.8, 2.6, 238.0
20210404001927.54, 121.8, 2.6, 235.0
20210404001928.61, 121.8, 2.6, 235.0
20210404001929.66, 121.8, 2.6, 240.0
20210404001930.74, 121.8, 2.6, 240.0
20210404001931.81, 121.8, 2.6, 234.0
20210404001932.89, 121.8, 2.6, 234.0
20210404001933.96, 121.8, 2.5, 236.0
20210404001935.03, 121.8, 2.5, 236.0
20210404001936.09, 121.8, 2.5, 240.0
20210404001937.16, 121.8, 2.5, 240.0
20210404001938.23, 121.9, 2.5, 241.0
20210404001939.3, 121.9, 2.5, 241.0
20210404001940.38, 121.9, 2.5, 239.0
20210404001941.45, 121.9, 2.5, 239.0
20210404001942.52, 121.9, 2.5, 239.0
20210404001943.59, 121.9, 2.5, 239.0
20210404001944.65, 121.9, 2.5, 239.0
20210404001945.73, 121.9, 2.5, 239.0
20210404001946.79, 121.9, 2.5, 239.0
20210404001947.85, 121.9, 2.5, 239.0
20210404001949.01, 121.9, 2.5, 239.0
20210404001950.08, 121.8, 2.5, 240.0
20210404001951.15, 121.8, 2.5, 240.0
20210404001952.2, 121.8, 2.5, 237.0
20210404001953.28, 121.8, 2.5, 237.0
20210404001954.34, 121.8, 2.5, 239.0
20210404001955.41, 121.8, 2.5, 239.0
20210404001956.47, 121.8, 2.5, 238.0
20210404001957.55, 121.8, 2.5, 238.0
20210404001958.62, 121.9, 2.5, 240.0
20210404001959.68, 121.9, 2.5, 240.0
20210404002000.75, 121.8, 2.5, 236.0
20210404002001.83, 121.8, 2.5, 236.0
20210404002002.9, 121.8, 2.5, 239.0
20210404002003.97, 121.8, 2.5, 239.0
20210404002005.02, 121.8, 2.6, 240.0
20210404002006.09, 121.8, 2.6, 240.0
20210404002007.16, 121.8, 2.6, 239.0
20210404002008.24, 121.8, 2.6, 239.0
20210404002009.31, 121.8, 2.6, 237.0
20210404002010.38, 121.8, 2.6, 237.0
20210404002011.46, 121.8, 2.6, 235.0
20210404002012.53, 121.8, 2.6, 235.0
20210404002013.61, 121.8, 2.6, 236.0
20210404002014.66, 121.8, 2.6, 236.0
20210404002015.73, 121.9, 2.6, 235.0
20210404002016.8, 121.9, 2.6, 235.0
20210404002017.88, 121.9, 2.6, 238.0
20210404002018.95, 121.9, 2.6, 238.0
20210404002020.02, 121.9, 2.6, 237.0
20210404002021.09, 121.9, 2.6, 237.0
20210404002022.16, 121.9, 2.6, 242.0
20210404002023.24, 121.9, 2.6, 242.0
20210404002024.29, 121.9, 2.6, 239.0
20210404002025.36, 121.9, 2.6, 239.0
20210404002026.43, 121.9, 2.6, 237.0
20210404002027.49, 121.9, 2.6, 237.0
20210404002028.55, 121.9, 2.6, 237.0
20210404002029.61, 121.9, 2.6, 237.0
20210404002030.66, 121.9, 2.6, 237.0
20210404002031.82, 121.9, 2.6, 240.0
20210404002032.88, 121.9, 2.6, 240.0
20210404002033.95, 121.9, 2.5, 239.0
20210404002035.04, 121.9, 2.5, 239.0
20210404002036.11, 121.9, 2.5, 240.0
20210404002037.17, 121.9, 2.5, 240.0
20210404002038.24, 121.8, 2.5, 236.0
20210404002039.31, 121.8, 2.5, 236.0
20210404002040.38, 121.8, 2.5, 236.0
20210404002041.46, 121.8, 2.5, 236.0
20210404002042.52, 121.8, 2.5, 242.0
20210404002043.59, 121.8, 2.5, 242.0
20210404002044.65, 121.9, 2.5, 237.0
20210404002045.73, 121.9, 2.5, 237.0
20210404002046.79, 121.8, 2.5, 237.0
20210404002047.86, 121.8, 2.5, 237.0
20210404002048.93, 121.8, 2.5, 237.0
20210404002050.0, 121.8, 2.5, 237.0
20210404002051.05, 121.8, 2.6, 236.0
20210404002052.12, 121.8, 2.6, 236.0
20210404002053.2, 121.8, 2.6, 239.0
20210404002054.26, 121.8, 2.6, 239.0
20210404002055.34, 121.8, 2.6, 237.0
20210404002056.41, 121.8, 2.6, 237.0
20210404002057.48, 121.8, 2.6, 238.0
20210404002058.55, 121.8, 2.6, 238.0
20210404002059.61, 121.8, 2.6, 237.0
20210404002100.68, 121.8, 2.6, 237.0
20210404002101.74, 121.7, 2.6, 237.0
20210404002102.8, 121.7, 2.6, 237.0
20210404002103.86, 121.7, 2.6, 237.0
20210404002104.95, 121.7, 2.6, 237.0
20210404002106.0, 121.8, 2.6, 239.0
20210404002107.07, 121.8, 2.6, 239.0
20210404002108.15, 121.8, 2.6, 242.0
20210404002109.21, 121.8, 2.6, 242.0
20210404002110.28, 121.8, 2.6, 241.0
20210404002111.35, 121.8, 2.6, 241.0
20210404002112.42, 121.8, 2.6, 237.0
20210404002113.49, 121.8, 2.6, 237.0
20210404002114.55, 121.8, 2.6, 236.0
20210404002115.62, 121.8, 2.6, 241.0
20210404002116.77, 121.8, 2.6, 241.0
20210404002117.84, 121.8, 2.6, 238.0
20210404002118.9, 121.8, 2.6, 238.0
20210404002119.98, 121.9, 2.6, 241.0
20210404002121.05, 121.9, 2.6, 241.0
20210404002122.12, 121.8, 2.6, 237.0
20210404002123.2, 121.8, 2.6, 237.0
20210404002124.25, 121.9, 2.6, 239.0
20210404002125.32, 121.9, 2.6, 239.0
20210404002126.39, 121.8, 2.6, 237.0
20210404002127.45, 121.8, 2.6, 237.0
20210404002128.52, 121.9, 2.6, 238.0
20210404002129.58, 121.9, 2.6, 238.0
20210404002130.64, 121.8, 2.6, 240.0
20210404002131.71, 121.8, 2.6, 240.0
20210404002132.77, 121.8, 2.6, 242.0
20210404002133.84, 121.8, 2.6, 242.0
