20210324103335.39, 121.2, 0.0, 0.0
20210324103336.49, 121.2, 0.0, 0.0
20210324103337.61, 121.2, 0.0, 0.0
20210324103338.69, 121.2, 0.0, 0.0
20210324103339.82, 121.2, 0.0, 0.0
20210324103340.91, 121.2, 0.0, 0.0
20210324103342.02, 121.2, 0.0, 0.0
20210324103343.12, 121.2, 0.0, 0.0
20210324103344.18, 121.2, 0.0, 0.0
20210324103345.27, 121.2, 0.0, 0.0
20210324103346.36, 121.2, 0.0, 0.0
20210324103347.42, 121.2, 0.0, 0.0
20210324103348.49, 121.2, 0.0, 0.0
20210324103349.56, 121.2, 0.0, 0.0
20210324103350.69, 121.2, 0.0, 0.0
20210324103351.79, 121.2, 0.0, 0.0
20210324103352.88, 121.2, 0.0, 0.0
20210324103353.96, 121.2, 0.0, 0.0
20210324103355.05, 121.3, 0.0, 0.0
20210324103356.11, 121.3, 0.0, 0.0
20210324103357.22, 121.3, 0.0, 0.0
20210324103358.31, 121.3, 0.0, 0.0
20210324103359.38, 121.2, 0.0, 0.0
20210324103400.56, 121.2, 0.0, 0.0
20210324103401.63, 121.2, 0.0, 0.0
20210324103402.75, 121.2, 0.0, 0.0
20210324103403.86, 121.2, 0.0, 0.0
20210324103404.93, 121.2, 0.0, 0.0
20210324103406.03, 121.2, 0.0, 0.0
20210324103407.14, 121.2, 0.0, 0.0
20210324103408.22, 121.2, 0.0, 0.0
20210324103409.3, 121.2, 0.0, 0.0
20210324103410.37, 121.2, 0.0, 0.0
20210324103411.46, 121.3, 0.0, 0.0
20210324103412.56, 121.3, 0.0, 0.0
20210324103413.66, 121.2, 0.0, 0.0
20210324103414.76, 121.2, 0.0, 0.0
20210324103415.83, 121.2, 0.0, 0.0
20210324103416.9, 121.2, 0.0, 0.0
20210324103417.95, 121.3, 0.0, 0.0
20210324103419.08, 121.3, 0.0, 0.0
20210324103420.15, 121.3, 0.0, 0.0
20210324103421.23, 121.3, 0.0, 0.0
20210324103422.33, 121.3, 0.0, 0.0
20210324103423.4, 121.2, 0.0, 0.0
20210324103424.52, 121.2, 0.0, 0.0
20210324103425.65, 121.2, 0.0, 0.0
20210324103426.79, 121.2, 0.0, 0.0
20210324103427.87, 121.2, 0.0, 0.0
20210324103429.02, 121.2, 0.0, 0.0
20210324103430.12, 121.2, 0.0, 0.0
20210324103431.24, 121.2, 0.0, 0.0
20210324103432.4, 121.2, 0.0, 0.0
20210324103433.53, 121.1, 0.0, 0.0
20210324103434.61, 121.1, 0.0, 0.0
20210324103435.71, 121.2, 0.0, 0.0
20210324103436.82, 121.2, 0.0, 0.0
20210324103437.88, 121.2, 0.0, 0.0
20210324103438.99, 121.2, 0.0, 0.0
20210324103440.12, 121.1, 0.0, 0.0
20210324103441.27, 121.1, 0.0, 0.0
20210324103442.37, 121.1, 0.0, 0.0
20210324103443.44, 121.1, 0.0, 0.0
20210324103444.54, 121.1, 0.0, 0.0
20210324103445.78, 121.1, 0.0, 0.0
20210324103446.88, 121.1, 0.0, 0.0
20210324103447.96, 121.1, 0.0, 0.0
20210324103449.02, 121.1, 0.0, 0.0
20210324103450.15, 121.1, 0.0, 0.0
20210324103451.2, 121.1, 0.0, 0.0
20210324103452.32, 121.1, 0.0, 0.0
20210324103453.4, 121.1, 0.0, 0.0
20210324103454.49, 121.0, 0.0, 0.0
20210324103455.55, 121.0, 0.0, 0.0
20210324103456.65, 121.0, 0.0, 0.0
20210324103457.71, 121.0, 0.0, 0.0
20210324103458.77, 121.1, 0.0, 0.0
20210324103459.84, 121.1, 0.0, 0.0
20210324103500.96, 121.1, 0.0, 0.0
20210324103502.23, 121.1, 0.0, 0.0
20210324103503.29, 121.1, 0.0, 0.0
20210324103504.37, 121.1, 0.0, 0.0
20210324103505.52, 121.1, 0.0, 0.0
20210324103506.59, 121.1, 0.0, 0.0
20210324103507.73, 121.1, 0.0, 0.0
20210324103508.81, 121.1, 0.0, 0.0
20210324103509.88, 121.1, 0.0, 0.0
20210324103511.01, 121.2, 0.0, 0.0
20210324103512.13, 121.2, 0.0, 0.0
20210324103513.19, 121.2, 0.0, 0.0
20210324103514.32, 121.2, 0.0, 0.0
20210324103515.38, 121.2, 0.0, 0.0
20210324103516.47, 121.2, 0.0, 0.0
20210324103517.66, 121.2, 0.0, 0.0
20210324103518.8, 121.2, 0.0, 0.0
20210324103519.88, 121.2, 0.0, 0.0
20210324103521.0, 121.1, 0.0, 0.0
20210324103522.11, 121.1, 0.0, 0.0
20210324103523.23, 121.1, 0.0, 0.0
20210324103524.36, 121.1, 0.0, 0.0
20210324103525.41, 121.2, 0.0, 0.0
20210324103526.5, 121.2, 0.0, 0.0
20210324103527.64, 121.1, 0.0, 0.0
20210324103528.76, 121.1, 0.0, 0.0
20210324103529.83, 121.1, 0.0, 0.0
20210324103531.05, 121.1, 0.0, 0.0
20210324103532.12, 121.1, 0.0, 0.0
20210324103533.23, 121.1, 0.0, 0.0
20210324103534.35, 121.1, 0.0, 0.0
20210324103535.4, 121.1, 0.0, 0.0
20210324103536.52, 121.1, 0.0, 0.0
20210324103537.65, 121.1, 0.0, 0.0
20210324103538.81, 121.1, 0.0, 0.0
20210324103539.89, 121.2, 0.0, 0.0
20210324103541.02, 121.2, 0.0, 0.0
20210324103542.1, 121.2, 0.0, 0.0
20210324103543.23, 121.2, 0.0, 0.0
20210324103544.4, 121.1, 0.0, 0.0
20210324103545.47, 121.1, 0.0, 0.0
20210324103546.54, 121.1, 0.0, 0.0
20210324103547.68, 121.2, 0.0, 0.0
20210324103548.76, 121.2, 0.0, 0.0
20210324103549.82, 121.2, 0.0, 0.0
20210324103550.87, 121.2, 0.0, 0.0
20210324103551.93, 121.2, 0.0, 0.0
20210324103553.07, 121.2, 0.0, 0.0
20210324103554.2, 121.1, 0.0, 0.0
20210324103555.32, 121.1, 0.0, 0.0
20210324103556.41, 121.1, 0.0, 0.0
20210324103557.47, 121.1, 0.0, 0.0
20210324103558.58, 121.2, 0.0, 0.0
20210324103559.64, 121.2, 0.0, 0.0
20210324103600.78, 121.1, 0.0, 0.0
20210324103601.93, 121.1, 0.0, 0.0
20210324103603.0, 121.1, 0.0, 0.0
20210324103604.1, 121.1, 0.0, 0.0
20210324103605.18, 121.1, 0.0, 0.0
20210324103606.31, 121.1, 0.0, 0.0
20210324103607.39, 121.1, 0.0, 0.0
20210324103608.44, 121.1, 0.0, 0.0
20210324103609.52, 121.1, 0.0, 0.0
20210324103610.62, 121.1, 0.0, 0.0
20210324103611.75, 121.1, 0.0, 0.0
20210324103612.85, 121.1, 0.0, 0.0
20210324103613.99, 121.1, 0.0, 0.0
20210324103615.06, 121.1, 0.0, 0.0
20210324103616.11, 121.1, 0.0, 0.0
20210324103617.22, 121.1, 0.0, 0.0
20210324103618.34, 121.1, 0.0, 0.0
20210324103619.44, 121.1, 0.0, 0.0
20210324103620.58, 121.1, 0.0, 0.0
20210324103621.7, 121.1, 0.0, 0.0
20210324103622.84, 121.1, 0.0, 0.0
20210324103623.96, 121.1, 0.0, 0.0
20210324103625.07, 121.1, 0.0, 0.0
20210324103626.23, 121.1, 0.0, 0.0
20210324103627.34, 121.1, 0.0, 0.0
20210324103628.41, 121.1, 0.0, 0.0
20210324103629.52, 121.2, 0.0, 0.0
20210324103630.68, 121.1, 0.0, 0.0
20210324103631.79, 121.1, 0.0, 0.0
20210324103632.84, 121.2, 0.0, 0.0
20210324103634.0, 121.2, 0.0, 0.0
20210324103635.07, 121.2, 0.0, 0.0
20210324103636.21, 121.2, 0.0, 0.0
20210324103637.32, 121.2, 0.0, 0.0
20210324103638.38, 121.2, 0.0, 0.0
20210324103639.49, 121.2, 0.0, 0.0
20210324103640.59, 121.2, 0.0, 0.0
20210324103641.69, 121.3, 0.0, 0.0
20210324103642.84, 121.3, 0.0, 0.0
20210324103643.97, 121.3, 0.0, 0.0
20210324103645.04, 121.3, 0.0, 0.0
20210324103646.19, 121.3, 0.0, 0.0
20210324103647.25, 121.3, 0.0, 0.0
20210324103648.34, 121.3, 0.0, 0.0
20210324103649.39, 121.3, 0.0, 0.0
20210324103650.51, 121.3, 0.0, 0.0
20210324103651.63, 121.2, 0.0, 0.0
20210324103652.68, 121.2, 0.0, 0.0
20210324103653.8, 121.2, 0.0, 0.0
20210324103654.88, 121.2, 0.0, 0.0
20210324103655.99, 121.2, 0.0, 0.0
20210324103657.07, 121.2, 0.0, 0.0
20210324103658.21, 121.2, 0.0, 0.0
20210324103659.27, 121.2, 0.0, 0.0
20210324103700.37, 121.1, 0.0, 0.0
20210324103701.43, 121.1, 0.0, 0.0
20210324103702.52, 121.1, 0.0, 0.0
20210324103703.63, 121.1, 0.0, 0.0
20210324103704.73, 121.1, 0.0, 0.0
20210324103705.81, 121.1, 0.0, 0.0
20210324103706.89, 121.1, 0.0, 0.0
20210324103708.03, 121.1, 0.0, 0.0
20210324103709.18, 121.1, 0.0, 0.0
20210324103710.28, 121.1, 0.0, 0.0
20210324103711.38, 121.1, 0.0, 0.0
20210324103712.44, 121.1, 0.0, 0.0
20210324103713.55, 121.1, 0.0, 0.0
20210324103714.62, 121.1, 0.0, 0.0
20210324103715.68, 121.1, 0.0, 0.0
20210324103716.74, 121.1, 0.0, 0.0
20210324103717.83, 121.1, 0.0, 0.0
20210324103718.89, 121.1, 0.0, 0.0
20210324103719.98, 121.1, 0.0, 0.0
20210324103721.05, 121.1, 0.0, 0.0
20210324103722.13, 121.1, 0.0, 0.0
20210324103723.25, 121.1, 0.0, 0.0
20210324103724.35, 121.2, 0.0, 0.0
20210324103725.41, 121.2, 0.0, 0.0
20210324103726.52, 121.2, 0.0, 0.0
20210324103727.65, 121.2, 0.0, 0.0
20210324103728.72, 121.3, 0.0, 0.0
20210324103729.82, 121.3, 0.0, 0.0
20210324103730.89, 121.2, 0.0, 0.0
20210324103732.04, 121.2, 0.0, 0.0
20210324103733.12, 121.3, 0.0, 0.0
20210324103734.25, 121.3, 0.0, 0.0
20210324103735.36, 121.2, 0.0, 0.0
20210324103736.57, 121.2, 0.0, 0.0
20210324103737.64, 121.2, 0.0, 0.0
20210324103738.77, 121.3, 0.0, 0.0
20210324103739.83, 121.3, 0.0, 0.0
20210324103740.89, 121.3, 0.0, 0.0
20210324103741.95, 121.3, 0.0, 0.0
20210324103743.01, 121.2, 0.0, 0.0
20210324103744.1, 121.2, 0.0, 0.0
20210324103745.21, 121.2, 0.0, 0.0
20210324103746.34, 121.2, 0.0, 0.0
20210324103747.42, 121.3, 0.0, 0.0
20210324103748.49, 121.3, 0.0, 0.0
20210324103749.6, 121.2, 0.0, 0.0
20210324103750.75, 121.2, 0.0, 0.0
20210324103751.84, 121.3, 0.0, 0.0
20210324103752.98, 121.2, 0.0, 0.0
20210324103754.1, 121.2, 0.0, 0.0
20210324103755.21, 121.3, 0.0, 0.0
20210324103756.34, 121.3, 0.0, 0.0
20210324103757.4, 121.2, 0.0, 0.0
20210324103758.46, 121.2, 0.0, 0.0
20210324103759.59, 121.2, 0.0, 0.0
20210324103800.72, 121.2, 0.0, 0.0
20210324103801.77, 121.2, 0.0, 0.0
20210324103802.84, 121.2, 0.0, 0.0
20210324103803.89, 121.1, 0.0, 0.0
20210324103804.97, 121.1, 0.0, 0.0
20210324103806.02, 121.1, 0.0, 0.0
20210324103807.09, 121.1, 0.0, 0.0
20210324103808.15, 121.2, 0.0, 0.0
20210324103809.27, 121.2, 0.0, 0.0
20210324103810.35, 121.1, 0.0, 0.0
20210324103811.43, 121.1, 0.0, 0.0
20210324103812.61, 121.1, 0.0, 0.0
20210324103813.73, 121.2, 0.0, 0.0
20210324103814.83, 121.2, 0.0, 0.0
20210324103815.88, 121.2, 0.0, 0.0
20210324103816.94, 121.2, 0.0, 0.0
20210324103818.09, 121.2, 0.0, 0.0
20210324103819.22, 121.2, 0.0, 0.0
20210324103820.32, 121.2, 0.0, 0.0
20210324103821.4, 121.2, 0.0, 0.0
20210324103822.44, 121.3, 0.0, 0.0
20210324103823.59, 121.3, 0.0, 0.0
20210324103824.71, 121.3, 0.0, 0.0
20210324103825.8, 121.3, 0.0, 0.0
20210324103826.87, 121.3, 0.0, 0.0
20210324103827.99, 121.2, 0.0, 0.0
20210324103829.12, 121.2, 0.0, 0.0
20210324103830.26, 121.2, 0.0, 0.0
20210324103831.36, 121.2, 0.0, 0.0
20210324103832.43, 121.2, 0.0, 0.0
20210324103833.55, 121.2, 0.0, 0.0
20210324103834.6, 121.2, 0.0, 0.0
20210324103835.66, 121.2, 0.0, 0.0
20210324103836.79, 121.3, 0.0, 0.0
20210324103837.86, 121.3, 0.0, 0.0
20210324103838.92, 121.3, 0.0, 0.0
20210324103840.04, 121.3, 0.0, 0.0
20210324103841.18, 121.3, 0.0, 0.0
20210324103842.32, 121.3, 0.0, 0.0
20210324103843.45, 121.3, 0.0, 0.0
20210324103844.51, 121.3, 0.0, 0.0
20210324103845.64, 121.3, 0.0, 0.0
20210324103846.7, 121.2, 0.0, 0.0
20210324103847.75, 121.2, 0.0, 0.0
20210324103848.85, 121.1, 0.0, 0.0
20210324103849.91, 121.1, 0.0, 0.0
20210324103850.98, 121.2, 0.0, 0.0
20210324103852.11, 121.2, 0.0, 0.0
20210324103853.25, 121.1, 0.0, 0.0
20210324103854.35, 121.1, 0.0, 0.0
20210324103855.46, 121.1, 0.0, 0.0
20210324103856.61, 121.1, 0.0, 0.0
20210324103857.74, 121.1, 0.0, 0.0
20210324103858.86, 121.1, 0.0, 0.0
20210324103859.98, 121.1, 0.0, 0.0
20210324103901.08, 121.2, 0.0, 0.0
20210324103902.2, 121.2, 0.0, 0.0
20210324103903.33, 121.1, 0.0, 0.0
20210324103904.41, 121.1, 0.0, 0.0
20210324103905.54, 121.2, 0.0, 0.0
20210324103906.62, 121.2, 0.0, 0.0
20210324103907.76, 121.2, 0.0, 0.0
20210324103908.86, 121.2, 0.0, 0.0
20210324103910.0, 121.2, 0.0, 0.0
20210324103911.08, 121.2, 0.0, 0.0
20210324103912.27, 121.2, 0.0, 0.0
20210324103913.36, 121.2, 0.0, 0.0
20210324103914.42, 121.2, 0.0, 0.0
20210324103915.47, 121.2, 0.0, 0.0
20210324103916.55, 121.2, 0.0, 0.0
20210324103917.63, 121.2, 0.0, 0.0
20210324103918.78, 121.2, 0.0, 0.0
20210324103919.84, 121.1, 0.0, 0.0
20210324103920.94, 121.1, 0.0, 0.0
20210324103922.06, 121.1, 0.0, 0.0
20210324103923.12, 121.1, 0.0, 0.0
20210324103924.21, 121.1, 0.0, 0.0
20210324103925.32, 121.1, 0.0, 0.0
20210324103926.38, 121.2, 0.0, 0.0
20210324103927.45, 121.2, 0.0, 0.0
20210324103928.59, 121.2, 0.0, 0.0
20210324103929.65, 121.2, 0.0, 0.0
20210324103930.84, 121.2, 0.0, 0.0
20210324103931.89, 121.2, 0.0, 0.0
20210324103932.98, 121.2, 0.0, 0.0
20210324103934.09, 121.1, 0.0, 0.0
20210324103935.24, 121.1, 0.0, 0.0
20210324103936.34, 121.1, 0.0, 0.0
20210324103937.42, 121.1, 0.0, 0.0
20210324103938.52, 121.1, 0.0, 0.0
20210324103939.67, 121.1, 0.0, 0.0
20210324103940.79, 121.1, 0.0, 0.0
20210324103941.86, 121.1, 0.0, 0.0
20210324103942.99, 121.2, 0.0, 0.0
20210324103944.11, 121.2, 0.0, 0.0
20210324103945.23, 121.2, 0.0, 0.0
20210324103946.34, 121.2, 0.0, 0.0
20210324103947.46, 121.2, 0.0, 0.0
20210324103948.53, 121.1, 0.0, 0.0
20210324103949.64, 121.1, 0.0, 0.0
20210324103950.79, 121.1, 0.0, 0.0
20210324103951.84, 121.1, 0.0, 0.0
20210324103952.9, 121.1, 0.0, 0.0
20210324103953.95, 121.1, 0.0, 0.0
20210324103955.05, 121.2, 0.0, 0.0
20210324103956.2, 121.2, 0.0, 0.0
20210324103957.34, 121.1, 0.0, 0.0
20210324103958.56, 121.1, 0.0, 0.0
20210324103959.65, 121.1, 0.0, 0.0
20210324104000.79, 121.2, 0.0, 0.0
20210324104001.84, 121.2, 0.0, 0.0
20210324104002.95, 121.2, 0.0, 0.0
20210324104004.08, 121.2, 0.0, 0.0
20210324104005.21, 121.2, 0.0, 0.0
20210324104006.34, 121.2, 0.0, 0.0
20210324104007.4, 121.2, 0.0, 0.0
20210324104008.46, 121.2, 0.0, 0.0
20210324104009.61, 121.2, 0.0, 0.0
20210324104010.68, 121.2, 0.0, 0.0
20210324104011.77, 121.2, 0.0, 0.0
20210324104012.89, 121.2, 0.0, 0.0
20210324104014.04, 121.2, 0.0, 0.0
20210324104015.15, 121.1, 0.0, 0.0
20210324104016.27, 121.1, 0.0, 0.0
20210324104017.36, 121.2, 0.0, 0.0
20210324104018.43, 121.2, 0.0, 0.0
20210324104019.48, 121.1, 0.0, 0.0
20210324104020.63, 121.1, 0.0, 0.0
20210324104021.72, 121.2, 0.0, 0.0
20210324104022.85, 121.2, 0.0, 0.0
20210324104023.94, 121.1, 0.0, 0.0
20210324104025.04, 121.1, 0.0, 0.0
20210324104026.16, 121.1, 0.0, 0.0
20210324104027.25, 121.1, 0.0, 0.0
20210324104028.31, 121.1, 0.0, 0.0
20210324104029.37, 121.1, 0.0, 0.0
20210324104030.5, 121.1, 0.0, 0.0
20210324104031.59, 121.1, 0.0, 0.0
20210324104032.67, 121.1, 0.0, 0.0
20210324104033.78, 121.2, 0.0, 0.0
20210324104034.88, 121.2, 0.0, 0.0
20210324104035.98, 121.2, 0.0, 0.0
20210324104037.11, 121.2, 0.0, 0.0
20210324104038.25, 121.2, 0.0, 0.0
20210324104039.36, 121.2, 0.0, 0.0
20210324104040.43, 121.2, 0.0, 0.0
20210324104041.5, 121.2, 0.0, 0.0
20210324104042.63, 121.2, 0.0, 0.0
20210324104043.69, 121.2, 0.0, 0.0
20210324104044.81, 121.2, 0.0, 0.0
20210324104045.86, 121.1, 0.0, 0.0
20210324104046.99, 121.1, 0.0, 0.0
20210324104048.09, 121.1, 0.0, 0.0
20210324104049.18, 121.1, 0.0, 0.0
20210324104050.29, 121.1, 0.0, 0.0
20210324104051.37, 121.1, 0.0, 0.0
20210324104052.43, 121.2, 0.0, 0.0
20210324104053.58, 121.2, 0.0, 0.0
20210324104054.71, 121.2, 0.0, 0.0
20210324104055.82, 121.2, 0.0, 0.0
20210324104056.89, 121.2, 0.0, 0.0
20210324104057.98, 121.2, 0.0, 0.0
20210324104059.08, 121.2, 0.0, 0.0
20210324104100.16, 121.2, 0.0, 0.0
20210324104101.3, 121.2, 0.0, 0.0
20210324104102.38, 121.2, 0.0, 0.0
20210324104103.46, 121.2, 0.0, 0.0
20210324104104.61, 121.2, 0.0, 0.0
20210324104105.7, 121.2, 0.0, 0.0
20210324104106.81, 121.2, 0.0, 0.0
20210324104107.89, 121.2, 0.0, 0.0
20210324104108.96, 121.2, 0.0, 0.0
20210324104110.09, 121.2, 0.0, 0.0
20210324104111.15, 121.2, 0.0, 0.0
20210324104112.22, 121.2, 0.0, 0.0
20210324104113.33, 121.2, 0.0, 0.0
20210324104114.44, 121.2, 0.0, 0.0
20210324104115.5, 121.2, 0.0, 0.0
20210324104116.79, 121.3, 0.0, 0.0
20210324104117.85, 121.3, 0.0, 0.0
20210324104118.93, 121.2, 0.0, 0.0
20210324104120.0, 121.2, 0.0, 0.0
20210324104121.09, 121.2, 0.0, 0.0
20210324104122.22, 121.2, 0.0, 0.0
20210324104123.32, 121.2, 0.0, 0.0
20210324104124.39, 121.2, 0.0, 0.0
20210324104125.45, 121.2, 0.0, 0.0
20210324104126.54, 121.2, 0.0, 0.0
20210324104127.66, 121.2, 0.0, 0.0
20210324104128.81, 121.2, 0.0, 0.0
20210324104129.87, 121.2, 0.0, 0.0
20210324104130.97, 121.2, 0.0, 0.0
20210324104132.02, 121.2, 0.0, 0.0
20210324104133.17, 121.2, 0.0, 0.0
20210324104134.34, 121.2, 0.0, 0.0
20210324104135.41, 121.2, 0.0, 0.0
20210324104136.48, 121.2, 0.0, 0.0
20210324104137.55, 121.2, 0.0, 0.0
20210324104138.7, 121.2, 0.0, 0.0
20210324104139.77, 121.2, 0.0, 0.0
20210324104140.88, 121.2, 0.0, 0.0
20210324104141.93, 121.2, 0.0, 0.0
20210324104143.02, 121.2, 0.0, 0.0
20210324104144.16, 121.3, 0.0, 0.0
20210324104145.22, 121.3, 0.0, 0.0
20210324104146.34, 121.2, 0.0, 0.0
20210324104147.44, 121.2, 0.0, 0.0
20210324104148.52, 121.2, 0.0, 0.0
20210324104149.66, 121.2, 0.0, 0.0
20210324104150.75, 121.2, 0.0, 0.0
20210324104151.82, 121.2, 0.0, 0.0
20210324104152.89, 121.2, 0.0, 0.0
20210324104153.96, 121.0, 0.0, 0.0
20210324104155.09, 121.0, 0.0, 0.0
20210324104156.21, 121.3, 0.0, 0.0
20210324104157.34, 121.3, 0.0, 0.0
20210324104158.4, 121.3, 0.0, 0.0
20210324104159.53, 121.3, 0.0, 0.0
20210324104200.58, 121.3, 0.0, 0.0
20210324104201.64, 121.3, 0.0, 0.0
20210324104202.77, 121.3, 0.0, 0.0
20210324104203.83, 121.3, 0.0, 0.0
20210324104204.9, 121.2, 0.0, 0.0
20210324104205.96, 121.2, 0.0, 0.0
20210324104207.02, 121.2, 0.0, 0.0
20210324104208.09, 121.2, 0.0, 0.0
20210324104209.16, 121.2, 0.0, 0.0
20210324104210.3, 121.3, 0.0, 0.0
20210324104211.36, 121.3, 0.0, 0.0
20210324104212.43, 121.2, 0.0, 0.0
20210324104213.56, 121.2, 0.0, 0.0
20210324104214.68, 121.3, 0.0, 0.0
20210324104215.8, 121.3, 0.0, 0.0
20210324104216.88, 121.2, 0.0, 0.0
20210324104217.93, 121.2, 0.0, 0.0
20210324104218.99, 121.3, 0.0, 0.0
20210324104220.05, 121.3, 0.0, 0.0
20210324104221.14, 121.2, 0.0, 0.0
20210324104222.25, 121.2, 0.0, 0.0
20210324104223.36, 121.2, 0.0, 0.0
20210324104224.46, 121.2, 0.0, 0.0
20210324104225.53, 121.2, 0.0, 0.0
20210324104226.74, 121.2, 0.0, 0.0
20210324104227.8, 121.2, 0.0, 0.0
20210324104228.88, 121.0, 0.0, 0.0
20210324104229.99, 121.0, 0.0, 0.0
20210324104231.11, 121.2, 0.0, 0.0
20210324104232.23, 121.2, 0.0, 0.0
20210324104233.33, 121.2, 0.0, 0.0
20210324104234.4, 121.2, 0.0, 0.0
20210324104235.5, 121.2, 0.0, 0.0
20210324104236.57, 121.2, 0.0, 0.0
20210324104237.68, 121.2, 0.0, 0.0
20210324104238.8, 121.2, 0.0, 0.0
20210324104239.86, 121.2, 0.0, 0.0
20210324104240.93, 121.2, 0.0, 0.0
20210324104241.98, 121.2, 0.0, 0.0
20210324104243.07, 121.2, 0.0, 0.0
20210324104244.16, 121.3, 0.0, 0.0
20210324104245.27, 121.3, 0.0, 0.0
20210324104246.35, 121.3, 0.0, 0.0
20210324104247.48, 121.3, 0.0, 0.0
20210324104248.54, 121.3, 0.0, 0.0
20210324104249.65, 121.2, 0.0, 0.0
20210324104250.76, 121.2, 0.0, 0.0
20210324104251.83, 121.2, 0.0, 0.0
20210324104252.95, 121.2, 0.0, 0.0
20210324104254.05, 121.2, 0.0, 0.0
20210324104255.19, 121.2, 0.0, 0.0
20210324104256.3, 121.2, 0.0, 0.0
20210324104257.36, 121.2, 0.0, 0.0
20210324104258.49, 121.3, 0.0, 0.0
20210324104259.55, 121.3, 0.0, 0.0
20210324104300.71, 121.3, 0.0, 0.0
20210324104301.78, 121.3, 0.0, 0.0
20210324104302.86, 121.3, 0.0, 0.0
20210324104303.99, 121.3, 0.0, 0.0
20210324104305.1, 121.3, 0.0, 0.0
20210324104306.22, 121.4, 0.0, 0.0
20210324104307.29, 121.4, 0.0, 0.0
20210324104308.36, 121.3, 0.0, 0.0
20210324104309.48, 121.3, 0.0, 0.0
20210324104310.62, 121.3, 0.0, 0.0
20210324104311.77, 121.3, 0.0, 0.0
20210324104312.88, 121.3, 0.0, 0.0
20210324104314.06, 121.3, 0.0, 0.0
20210324104315.14, 121.3, 0.0, 0.0
20210324104316.22, 121.3, 0.0, 0.0
20210324104317.28, 121.3, 0.0, 0.0
20210324104318.37, 121.3, 0.0, 0.0
20210324104319.5, 121.3, 0.0, 0.0
20210324104320.62, 121.3, 0.0, 0.0
20210324104321.76, 121.3, 0.0, 0.0
20210324104322.86, 121.2, 0.0, 0.0
20210324104323.92, 121.2, 0.0, 0.0
20210324104324.98, 121.3, 0.0, 0.0
20210324104326.09, 121.3, 0.0, 0.0
20210324104327.23, 121.3, 0.0, 0.0
20210324104328.35, 121.3, 0.0, 0.0
20210324104329.45, 121.3, 0.0, 0.0
20210324104330.59, 121.2, 0.0, 0.0
20210324104331.74, 121.2, 0.0, 0.0
20210324104332.85, 121.2, 0.0, 0.0
20210324104333.92, 121.2, 0.0, 0.0
20210324104335.02, 121.2, 0.0, 0.0
20210324104336.14, 121.2, 0.0, 0.0
20210324104337.27, 121.2, 0.0, 0.0
20210324104338.37, 121.2, 0.0, 0.0
20210324104339.44, 121.2, 0.0, 0.0
20210324104340.56, 121.2, 0.0, 0.0
20210324104341.7, 121.1, 0.0, 0.0
20210324104342.8, 121.2, 0.0, 0.0
20210324104343.87, 121.2, 0.0, 0.0
20210324104344.98, 121.1, 0.0, 0.0
20210324104346.09, 121.1, 0.0, 0.0
20210324104347.22, 121.2, 0.0, 0.0
20210324104348.34, 121.2, 0.0, 0.0
20210324104349.39, 121.2, 0.0, 0.0
20210324104350.52, 121.2, 0.0, 0.0
20210324104351.62, 121.2, 0.0, 0.0
20210324104352.71, 121.2, 0.0, 0.0
20210324104353.8, 121.2, 0.0, 0.0
20210324104354.89, 121.2, 0.0, 0.0
20210324104355.98, 121.3, 0.0, 0.0
20210324104357.09, 121.3, 0.0, 0.0
20210324104358.15, 121.3, 0.0, 0.0
20210324104359.28, 121.3, 0.0, 0.0
20210324104400.35, 121.3, 0.0, 0.0
20210324104401.45, 121.3, 0.0, 0.0
20210324104402.57, 121.3, 0.0, 0.0
20210324104403.69, 121.3, 0.0, 0.0
20210324104404.82, 121.3, 0.0, 0.0
20210324104405.88, 121.2, 0.0, 0.0
20210324104407.02, 121.2, 0.0, 0.0
20210324104408.12, 121.3, 0.0, 0.0
20210324104409.25, 121.3, 0.0, 0.0
20210324104410.32, 121.2, 0.0, 0.0
20210324104411.39, 121.2, 0.0, 0.0
20210324104412.5, 121.2, 0.0, 0.0
20210324104413.58, 121.2, 0.0, 0.0
20210324104414.69, 121.2, 0.0, 0.0
20210324104415.81, 121.2, 0.0, 0.0
20210324104416.87, 121.2, 0.0, 0.0
20210324104417.92, 121.1, 0.0, 0.0
20210324104418.97, 121.1, 0.0, 0.0
20210324104420.02, 121.2, 0.0, 0.0
20210324104421.07, 121.2, 0.0, 0.0
20210324104422.12, 121.2, 0.0, 0.0
20210324104423.18, 121.2, 0.0, 0.0
20210324104424.22, 121.2, 0.0, 0.0
20210324104425.27, 121.2, 0.0, 0.0
20210324104426.32, 121.3, 0.0, 0.0
20210324104427.37, 121.3, 0.0, 0.0
20210324104428.42, 121.2, 0.0, 0.0
20210324104429.47, 121.2, 0.0, 0.0
20210324104430.52, 121.2, 0.0, 0.0
20210324104431.57, 121.2, 0.0, 0.0
20210324104432.62, 121.2, 0.0, 0.0
20210324104433.67, 121.2, 0.0, 0.0
20210324104434.71, 121.2, 0.0, 0.0
20210324104435.77, 121.2, 0.0, 0.0
20210324104436.82, 121.2, 0.0, 0.0
20210324104437.87, 121.2, 0.0, 0.0
20210324104438.91, 121.2, 0.0, 0.0
20210324104439.97, 121.2, 0.0, 0.0
20210324104441.02, 121.2, 0.0, 0.0
20210324104442.08, 121.2, 0.0, 0.0
