time,voltage,current,power
20210402091050.36, 122.0, 2.7, 242.0
20210402091051.43, 122.0, 2.7, 242.0
20210402091052.5, 122.0, 2.6, 242.0
20210402091053.57, 122.0, 2.6, 242.0
20210402091054.65, 122.0, 2.6, 240.0
20210402091055.74, 122.0, 2.6, 240.0
20210402091056.8, 122.0, 2.6, 236.0
20210402091057.88, 122.0, 2.6, 236.0
20210402091058.94, 122.0, 2.6, 240.0
20210402091100.01, 122.0, 2.6, 240.0
20210402091101.09, 122.0, 2.6, 238.0
20210402091102.16, 122.0, 2.6, 238.0
20210402091103.22, 122.0, 2.6, 242.0
20210402091104.3, 122.0, 2.6, 242.0
20210402091105.36, 122.1, 2.6, 239.0
20210402091106.43, 122.1, 2.6, 239.0
20210402091107.49, 122.0, 2.6, 239.0
20210402091108.55, 122.0, 2.6, 239.0
20210402091109.62, 122.0, 2.6, 239.0
20210402091110.7, 122.0, 2.6, 239.0
20210402091111.75, 121.9, 2.6, 237.0
20210402091112.82, 121.9, 2.6, 237.0
20210402091113.88, 122.0, 2.6, 237.0
20210402091114.95, 122.0, 2.6, 237.0
20210402091116.02, 122.0, 2.6, 236.0
20210402091117.08, 122.0, 2.6, 236.0
20210402091118.14, 121.9, 2.6, 237.0
20210402091119.32, 122.0, 2.6, 238.0
20210402091120.39, 122.0, 2.6, 238.0
20210402091121.46, 122.0, 2.6, 237.0
20210402091122.53, 122.0, 2.6, 237.0
20210402091123.59, 122.0, 2.4000000000000004, 238.0
20210402091124.67, 122.0, 2.4000000000000004, 238.0
20210402091125.74, 122.0, 2.4000000000000004, 237.0
20210402091126.82, 122.0, 2.4000000000000004, 237.0
20210402091127.9, 122.0, 2.4000000000000004, 237.0
20210402091128.97, 122.0, 2.4000000000000004, 237.0
20210402091130.04, 122.0, 2.4000000000000004, 239.0
20210402091131.12, 122.0, 2.4000000000000004, 239.0
20210402091132.18, 122.0, 2.4000000000000004, 237.0
20210402091133.25, 122.0, 2.4000000000000004, 237.0
20210402091134.31, 121.9, 2.4000000000000004, 239.0
20210402091135.39, 121.9, 2.4000000000000004, 239.0
20210402091136.46, 122.0, 2.4000000000000004, 240.0
20210402091137.54, 122.0, 2.4000000000000004, 240.0
20210402091138.6, 122.0, 2.6, 240.0
20210402091139.67, 122.0, 2.6, 240.0
20210402091140.73, 122.0, 2.6, 238.0
20210402091141.79, 122.0, 2.6, 238.0
20210402091142.86, 122.0, 2.6, 241.0
20210402091143.94, 122.0, 2.6, 241.0
20210402091145.01, 122.0, 2.6, 240.0
20210402091146.08, 122.0, 2.6, 240.0
20210402091147.15, 122.0, 2.6, 242.0
20210402091148.22, 122.0, 2.6, 242.0
20210402091149.29, 122.0, 2.6, 240.0
20210402091150.37, 122.0, 2.6, 240.0
20210402091151.43, 122.0, 2.6, 239.0
20210402091152.5, 122.0, 2.6, 239.0
20210402091153.56, 122.0, 2.6, 239.0
20210402091154.62, 122.0, 2.6, 239.0
20210402091155.68, 122.0, 2.6, 237.0
20210402091156.76, 122.0, 2.6, 237.0
20210402091157.83, 122.0, 2.6, 239.0
20210402091159.0, 122.0, 2.6, 239.0
20210402091200.09, 122.0, 2.6, 239.0
20210402091201.16, 122.0, 2.6, 241.0
20210402091202.25, 122.0, 2.6, 241.0
20210402091203.31, 122.0, 2.6, 237.0
20210402091204.37, 122.0, 2.6, 237.0
20210402091205.44, 122.0, 2.6, 238.0
20210402091206.51, 122.0, 2.6, 238.0
20210402091207.57, 121.9, 2.6, 240.0
20210402091208.64, 121.9, 2.6, 240.0
20210402091209.71, 122.0, 2.7, 239.0
20210402091210.79, 122.0, 2.7, 239.0
20210402091211.86, 121.8, 2.7, 238.0
20210402091212.93, 121.8, 2.7, 238.0
20210402091213.98, 121.8, 2.7, 237.0
20210402091215.06, 121.8, 2.7, 237.0
20210402091216.13, 121.7, 2.7, 236.0
20210402091217.21, 121.7, 2.7, 236.0
20210402091218.3, 121.7, 2.7, 234.0
20210402091219.38, 121.7, 2.7, 234.0
20210402091220.45, 121.8, 2.7, 238.0
20210402091221.52, 121.8, 2.7, 238.0
20210402091222.58, 121.7, 2.7, 235.0
20210402091223.64, 121.7, 2.7, 235.0
20210402091224.7, 121.7, 2.5, 237.0
20210402091225.77, 121.7, 2.5, 237.0
20210402091226.82, 121.7, 2.5, 236.0
20210402091227.9, 121.7, 2.5, 236.0
20210402091228.97, 121.8, 2.5, 241.0
20210402091230.04, 121.8, 2.5, 241.0
20210402091231.09, 121.8, 2.5, 237.0
20210402091232.18, 121.8, 2.5, 237.0
20210402091233.25, 121.7, 2.5, 239.0
20210402091234.31, 121.7, 2.5, 239.0
20210402091235.38, 121.8, 2.5, 242.0
20210402091236.46, 121.8, 2.5, 242.0
20210402091237.54, 121.7, 2.5, 240.0
20210402091238.61, 121.8, 2.5, 237.0
20210402091239.75, 121.8, 2.5, 237.0
20210402091240.82, 121.8, 2.5, 239.0
20210402091241.88, 121.8, 2.5, 239.0
20210402091242.94, 121.8, 2.5, 239.0
20210402091244.01, 121.8, 2.5, 239.0
20210402091245.07, 121.3, 2.5, 231.0
20210402091246.14, 121.3, 2.5, 231.0
20210402091247.2, 120.9, 2.5, 235.0
20210402091248.28, 120.9, 2.5, 235.0
20210402091249.34, 120.9, 2.5, 233.0
20210402091250.41, 120.9, 2.5, 233.0
20210402091251.48, 120.9, 2.5, 234.0
20210402091252.57, 120.9, 2.5, 234.0
20210402091253.64, 120.9, 2.5, 235.0
20210402091254.71, 120.9, 2.5, 235.0
20210402091255.77, 120.9, 2.5, 234.0
20210402091256.84, 120.9, 2.5, 234.0
20210402091257.9, 120.8, 2.5, 234.0
20210402091258.97, 120.8, 2.5, 234.0
20210402091300.04, 120.8, 2.5, 237.0
20210402091301.11, 120.8, 2.5, 237.0
20210402091302.16, 120.8, 2.5, 233.0
20210402091303.23, 120.8, 2.5, 233.0
20210402091304.29, 120.9, 2.5, 236.0
20210402091305.35, 120.9, 2.5, 236.0
20210402091306.42, 120.9, 2.5, 235.0
20210402091307.5, 120.9, 2.5, 235.0
20210402091308.54, 120.9, 2.5, 233.0
20210402091309.62, 120.9, 2.5, 233.0
20210402091310.68, 120.9, 2.4000000000000004, 237.0
20210402091311.75, 120.9, 2.4000000000000004, 237.0
20210402091312.81, 120.9, 2.4000000000000004, 237.0
20210402091313.87, 120.9, 2.4000000000000004, 237.0
20210402091314.95, 120.9, 2.4000000000000004, 235.0
20210402091316.02, 120.9, 2.4000000000000004, 235.0
20210402091317.07, 120.9, 2.4000000000000004, 238.0
20210402091318.13, 120.9, 2.4000000000000004, 238.0
20210402091319.2, 120.9, 2.4000000000000004, 235.0
20210402091320.27, 120.9, 2.4000000000000004, 235.0
20210402091321.33, 120.8, 2.4000000000000004, 235.0
20210402091322.39, 120.8, 2.4000000000000004, 233.0
20210402091323.53, 120.8, 2.4000000000000004, 233.0
20210402091324.59, 120.8, 2.5, 233.0
20210402091325.67, 120.8, 2.5, 233.0
20210402091326.74, 120.8, 2.5, 232.0
20210402091327.8, 120.8, 2.5, 232.0
20210402091328.87, 120.8, 2.5, 237.0
20210402091329.95, 120.8, 2.5, 237.0
20210402091331.02, 120.8, 2.5, 233.0
20210402091332.08, 120.8, 2.5, 233.0
20210402091333.16, 121.0, 2.5, 241.0
20210402091334.23, 121.0, 2.5, 241.0
20210402091335.3, 121.0, 2.5, 236.0
20210402091336.37, 121.0, 2.5, 236.0
20210402091337.44, 121.0, 2.5, 233.0
20210402091338.5, 121.0, 2.5, 233.0
20210402091339.57, 121.1, 2.5, 237.0
20210402091340.62, 121.1, 2.5, 237.0
20210402091341.7, 121.1, 2.6, 236.0
20210402091342.78, 121.1, 2.6, 236.0
20210402091343.85, 121.1, 2.6, 234.0
20210402091344.92, 121.1, 2.6, 234.0
20210402091346.0, 121.1, 2.6, 237.0
20210402091347.06, 121.1, 2.6, 237.0
20210402091348.12, 121.0, 2.6, 235.0
20210402091349.18, 121.0, 2.6, 235.0
20210402091350.24, 121.1, 2.6, 236.0
20210402091351.32, 121.1, 2.6, 236.0
20210402091352.39, 121.1, 2.6, 238.0
20210402091353.45, 121.1, 2.6, 238.0
20210402091354.51, 121.1, 2.6, 238.0
20210402091355.59, 121.1, 2.6, 238.0
20210402091356.64, 121.1, 2.5, 239.0
20210402091357.71, 121.1, 2.5, 239.0
20210402091358.79, 121.1, 2.5, 235.0
20210402091359.86, 121.1, 2.5, 235.0
20210402091400.94, 121.0, 2.5, 235.0
20210402091402.01, 121.0, 2.5, 235.0
20210402091403.07, 121.0, 2.5, 237.0
20210402091404.15, 121.0, 2.5, 237.0
20210402091405.22, 121.2, 2.5, 237.0
20210402091406.3, 121.2, 2.5, 236.0
20210402091407.43, 121.2, 2.5, 236.0
20210402091408.51, 121.2, 2.5, 240.0
20210402091409.59, 121.2, 2.5, 240.0
20210402091410.67, 121.2, 2.5, 238.0
20210402091411.74, 121.2, 2.5, 238.0
20210402091412.81, 121.2, 2.5, 238.0
20210402091413.87, 121.2, 2.5, 238.0
20210402091414.95, 121.2, 2.5, 237.0
20210402091416.04, 121.2, 2.5, 237.0
20210402091417.13, 121.1, 2.5, 236.0
20210402091418.2, 121.1, 2.5, 236.0
20210402091419.27, 121.1, 2.5, 237.0
20210402091420.34, 121.1, 2.5, 237.0
20210402091421.41, 121.2, 2.5, 236.0
20210402091422.48, 121.2, 2.5, 236.0
20210402091423.55, 121.2, 2.5, 238.0
20210402091424.62, 121.2, 2.5, 238.0
20210402091425.7, 121.2, 2.4000000000000004, 236.0
20210402091426.76, 121.2, 2.4000000000000004, 236.0
20210402091427.81, 121.2, 2.4000000000000004, 234.0
20210402091428.88, 121.2, 2.4000000000000004, 234.0
20210402091429.95, 121.2, 2.4000000000000004, 236.0
20210402091431.02, 121.2, 2.4000000000000004, 236.0
20210402091432.08, 121.2, 2.4000000000000004, 236.0
20210402091433.16, 121.2, 2.4000000000000004, 236.0
20210402091434.23, 121.2, 2.4000000000000004, 238.0
20210402091435.32, 121.2, 2.4000000000000004, 238.0
20210402091436.39, 121.2, 2.4000000000000004, 239.0
20210402091437.47, 121.2, 2.4000000000000004, 239.0
20210402091438.53, 121.3, 2.4000000000000004, 235.0
20210402091439.6, 121.3, 2.4000000000000004, 235.0
20210402091440.68, 121.3, 2.4000000000000004, 236.0
20210402091441.75, 121.3, 2.4000000000000004, 236.0
20210402091442.83, 121.3, 2.6, 242.0
20210402091443.9, 121.3, 2.6, 236.0
20210402091445.07, 121.3, 2.6, 236.0
20210402091446.13, 121.2, 2.6, 236.0
20210402091447.21, 121.2, 2.6, 236.0
20210402091448.27, 121.2, 2.6, 236.0
20210402091449.33, 121.2, 2.6, 236.0
20210402091450.4, 121.3, 2.6, 240.0
20210402091451.48, 121.3, 2.6, 240.0
20210402091452.56, 121.2, 2.6, 237.0
20210402091453.63, 121.2, 2.6, 237.0
20210402091454.69, 121.2, 2.6, 233.0
20210402091455.76, 121.2, 2.6, 233.0
20210402091456.83, 121.2, 2.7, 234.0
20210402091457.91, 121.2, 2.7, 234.0
20210402091458.96, 121.3, 2.7, 236.0
20210402091500.05, 121.3, 2.7, 236.0
20210402091501.11, 121.3, 2.7, 235.0
20210402091502.18, 121.3, 2.7, 235.0
20210402091503.25, 121.3, 2.7, 237.0
20210402091504.33, 121.3, 2.7, 237.0
20210402091505.41, 121.3, 2.7, 237.0
20210402091506.48, 121.3, 2.7, 237.0
20210402091507.56, 121.3, 2.7, 235.0
20210402091508.63, 121.3, 2.7, 235.0
20210402091509.69, 121.3, 2.7, 236.0
20210402091510.77, 121.3, 2.7, 236.0
20210402091511.84, 121.3, 2.6, 234.0
20210402091512.92, 121.3, 2.6, 234.0
20210402091513.98, 121.3, 2.6, 238.0
20210402091515.05, 121.3, 2.6, 238.0
20210402091516.13, 121.3, 2.6, 234.0
20210402091517.21, 121.3, 2.6, 234.0
20210402091518.27, 121.3, 2.6, 234.0
20210402091519.34, 121.3, 2.6, 234.0
20210402091520.41, 121.2, 2.6, 234.0
20210402091521.48, 121.2, 2.6, 234.0
20210402091522.54, 121.3, 2.6, 236.0
20210402091523.61, 121.3, 2.6, 234.0
20210402091524.76, 121.3, 2.6, 234.0
20210402091525.84, 121.3, 2.6, 231.0
20210402091526.92, 121.3, 2.6, 231.0
20210402091527.99, 121.3, 2.5, 235.0
20210402091529.06, 121.3, 2.5, 235.0
20210402091530.12, 121.3, 2.5, 236.0
20210402091531.2, 121.3, 2.5, 236.0
20210402091532.26, 121.3, 2.5, 236.0
20210402091533.32, 121.3, 2.5, 236.0
20210402091534.38, 121.3, 2.5, 239.0
20210402091535.47, 121.3, 2.5, 239.0
20210402091536.54, 121.3, 2.5, 241.0
20210402091537.62, 121.3, 2.5, 241.0
20210402091538.7, 121.3, 2.5, 237.0
20210402091539.78, 121.3, 2.5, 237.0
20210402091540.85, 121.2, 2.5, 234.0
20210402091541.94, 121.2, 2.5, 234.0
20210402091543.02, 121.2, 2.5, 234.0
20210402091544.1, 121.2, 2.5, 234.0
20210402091545.19, 121.3, 2.5, 236.0
20210402091546.28, 121.3, 2.5, 236.0
20210402091547.35, 121.2, 2.5, 234.0
20210402091548.42, 121.2, 2.5, 234.0
20210402091549.5, 121.2, 2.5, 234.0
20210402091550.57, 121.2, 2.5, 234.0
20210402091551.64, 121.2, 2.5, 239.0
20210402091552.71, 121.2, 2.5, 239.0
20210402091553.79, 121.3, 2.5, 233.0
20210402091554.85, 121.3, 2.5, 233.0
20210402091555.92, 121.3, 2.5, 239.0
20210402091557.1, 121.3, 2.5, 236.0
20210402091558.17, 121.3, 2.5, 236.0
20210402091559.25, 121.2, 2.5, 241.0
20210402091600.32, 121.2, 2.5, 241.0
20210402091601.39, 121.2, 2.5, 234.0
20210402091602.46, 121.2, 2.5, 234.0
20210402091603.52, 121.3, 2.5, 238.0
20210402091604.59, 121.3, 2.5, 238.0
20210402091605.65, 121.3, 2.5, 239.0
20210402091606.71, 121.3, 2.5, 239.0
20210402091607.79, 121.3, 2.5, 239.0
20210402091608.87, 121.3, 2.5, 239.0
20210402091609.92, 121.3, 2.5, 234.0
20210402091610.99, 121.3, 2.5, 234.0
20210402091612.05, 121.3, 2.5, 241.0
20210402091613.12, 121.3, 2.5, 241.0
20210402091614.18, 121.3, 2.5, 234.0
20210402091615.25, 121.3, 2.5, 234.0
20210402091616.31, 121.3, 2.5, 235.0
20210402091617.38, 121.3, 2.5, 235.0
20210402091618.46, 121.3, 2.5, 236.0
20210402091619.52, 121.3, 2.5, 236.0
20210402091620.6, 121.3, 2.5, 236.0
20210402091621.68, 121.3, 2.5, 236.0
20210402091622.73, 121.2, 2.5, 237.0
20210402091623.81, 121.2, 2.5, 237.0
20210402091624.86, 121.2, 2.5, 239.0
20210402091625.94, 121.2, 2.5, 239.0
20210402091626.99, 121.3, 2.5, 238.0
20210402091628.06, 121.3, 2.5, 238.0
20210402091629.12, 121.3, 2.5, 238.0
20210402091630.2, 121.3, 2.5, 238.0
20210402091631.26, 121.3, 2.5, 236.0
20210402091632.32, 121.3, 2.5, 236.0
20210402091633.41, 121.3, 2.5, 237.0
20210402091634.5, 121.3, 2.5, 237.0
20210402091635.57, 121.2, 2.5, 233.0
20210402091636.64, 121.2, 2.5, 233.0
20210402091637.71, 121.2, 2.5, 235.0
20210402091638.79, 121.2, 2.5, 234.0
20210402091639.94, 121.2, 2.5, 234.0
20210402091641.02, 121.2, 2.5, 236.0
20210402091642.07, 121.2, 2.5, 236.0
20210402091643.14, 121.2, 2.5, 234.0
20210402091644.22, 121.2, 2.5, 234.0
20210402091645.28, 121.2, 2.5, 234.0
20210402091646.36, 121.2, 2.5, 234.0
20210402091647.43, 121.2, 2.5, 234.0
20210402091648.5, 121.2, 2.5, 234.0
20210402091649.58, 121.2, 2.5, 237.0
20210402091650.65, 121.2, 2.5, 237.0
20210402091651.73, 121.2, 2.5, 237.0
20210402091652.8, 121.2, 2.5, 237.0
20210402091653.87, 121.2, 2.5, 235.0
20210402091654.94, 121.2, 2.5, 235.0
20210402091656.01, 121.2, 2.5, 239.0
20210402091657.08, 121.2, 2.5, 239.0
20210402091658.15, 121.2, 2.5, 238.0
20210402091659.23, 121.2, 2.5, 238.0
20210402091700.28, 121.2, 2.6, 239.0
20210402091701.37, 121.2, 2.6, 239.0
20210402091702.43, 121.2, 2.6, 233.0
20210402091703.49, 121.2, 2.6, 233.0
20210402091704.55, 121.1, 2.6, 237.0
20210402091705.62, 121.1, 2.6, 237.0
20210402091706.7, 121.1, 2.6, 237.0
20210402091707.78, 121.1, 2.6, 237.0
20210402091708.84, 121.2, 2.6, 234.0
20210402091709.91, 121.2, 2.6, 234.0
20210402091710.96, 121.2, 2.6, 234.0
20210402091712.03, 121.2, 2.6, 234.0
20210402091713.08, 121.2, 2.6, 236.0
20210402091714.15, 121.2, 2.6, 236.0
20210402091715.22, 121.2, 2.5, 238.0
20210402091716.31, 121.2, 2.5, 238.0
20210402091717.36, 121.2, 2.5, 237.0
20210402091718.43, 121.2, 2.5, 237.0
20210402091719.49, 121.2, 2.5, 237.0
20210402091720.56, 121.2, 2.5, 237.0
20210402091721.62, 121.2, 2.5, 238.0
20210402091722.71, 121.2, 2.5, 236.0
20210402091723.85, 121.2, 2.5, 236.0
20210402091724.93, 121.2, 2.5, 233.0
20210402091726.01, 121.2, 2.5, 233.0
20210402091727.07, 121.2, 2.5, 238.0
20210402091728.13, 121.2, 2.5, 238.0
20210402091729.19, 121.2, 2.5, 238.0
20210402091730.26, 121.2, 2.5, 238.0
20210402091731.33, 121.3, 2.5, 236.0
20210402091732.4, 121.3, 2.5, 236.0
20210402091733.46, 121.2, 2.5, 240.0
20210402091734.54, 121.2, 2.5, 240.0
20210402091735.59, 121.3, 2.5, 237.0
20210402091736.68, 121.3, 2.5, 237.0
20210402091737.75, 121.3, 2.5, 240.0
20210402091738.82, 121.3, 2.5, 240.0
20210402091739.88, 121.2, 2.5, 239.0
20210402091740.97, 121.2, 2.5, 239.0
20210402091742.02, 121.2, 2.5, 234.0
20210402091743.11, 121.2, 2.5, 234.0
20210402091744.18, 121.3, 2.5, 235.0
20210402091745.25, 121.3, 2.5, 235.0
20210402091746.32, 121.2, 2.5, 235.0
20210402091747.39, 121.2, 2.5, 235.0
20210402091748.45, 121.3, 2.5, 238.0
20210402091749.53, 121.3, 2.5, 238.0
20210402091750.62, 121.2, 2.5, 234.0
20210402091751.7, 121.2, 2.5, 234.0
20210402091752.77, 121.2, 2.5, 235.0
20210402091753.84, 121.2, 2.5, 235.0
20210402091754.91, 121.2, 2.5, 232.0
20210402091755.99, 121.2, 2.5, 232.0
20210402091757.06, 121.2, 2.5, 238.0
20210402091758.14, 121.2, 2.5, 238.0
20210402091759.21, 121.2, 2.5, 235.0
20210402091800.39, 121.2, 2.4000000000000004, 235.0
20210402091801.46, 121.2, 2.4000000000000004, 235.0
20210402091802.52, 121.2, 2.4000000000000004, 235.0
20210402091803.58, 121.2, 2.4000000000000004, 235.0
20210402091804.65, 121.2, 2.4000000000000004, 239.0
20210402091805.73, 121.2, 2.4000000000000004, 239.0
20210402091806.79, 121.2, 2.4000000000000004, 237.0
20210402091807.87, 121.2, 2.4000000000000004, 237.0
20210402091808.94, 121.2, 2.4000000000000004, 238.0
20210402091810.01, 121.2, 2.4000000000000004, 238.0
20210402091811.07, 121.3, 2.4000000000000004, 233.0
20210402091812.14, 121.3, 2.4000000000000004, 233.0
20210402091813.2, 121.2, 2.4000000000000004, 238.0
20210402091814.28, 121.2, 2.4000000000000004, 238.0
20210402091815.36, 121.2, 2.5, 238.0
20210402091816.44, 121.2, 2.5, 238.0
20210402091817.52, 121.2, 2.5, 237.0
20210402091818.6, 121.2, 2.5, 237.0
20210402091819.66, 121.2, 2.5, 239.0
20210402091820.72, 121.2, 2.5, 239.0
20210402091821.78, 121.2, 2.5, 236.0
20210402091822.84, 121.2, 2.5, 236.0
20210402091823.9, 121.2, 2.5, 239.0
20210402091824.98, 121.2, 2.5, 239.0
20210402091826.04, 121.2, 2.5, 235.0
20210402091827.1, 121.2, 2.5, 235.0
20210402091828.16, 121.2, 2.5, 237.0
20210402091829.23, 121.2, 2.5, 237.0
20210402091830.29, 121.2, 2.5, 235.0
20210402091831.36, 121.2, 2.5, 235.0
20210402091832.43, 121.2, 2.5, 235.0
20210402091833.51, 121.2, 2.5, 235.0
20210402091834.58, 121.2, 2.5, 236.0
20210402091835.67, 121.2, 2.5, 236.0
20210402091836.74, 121.2, 2.5, 239.0
20210402091837.82, 121.2, 2.5, 239.0
20210402091838.9, 121.2, 2.5, 237.0
20210402091839.99, 121.1, 2.5, 236.0
20210402091841.13, 121.1, 2.5, 236.0
20210402091842.21, 121.1, 2.5, 236.0
20210402091843.28, 121.1, 2.5, 236.0
20210402091844.35, 121.1, 2.5, 239.0
20210402091845.41, 121.1, 2.5, 239.0
20210402091846.48, 121.2, 2.5, 239.0
20210402091847.55, 121.2, 2.5, 239.0
20210402091848.63, 121.2, 2.5, 236.0
20210402091849.71, 121.2, 2.5, 236.0
20210402091850.82, 121.2, 2.5, 236.0
20210402091852.77, 121.2, 2.5, 236.0
20210402091853.84, 121.2, 2.5, 236.0
20210402091854.9, 121.2, 2.5, 236.0
20210402091855.97, 121.2, 2.5, 238.0
20210402091857.04, 121.2, 2.5, 238.0
20210402091858.12, 121.2, 2.5, 236.0
20210402091859.19, 121.2, 2.5, 236.0
20210402091900.26, 121.3, 2.5, 235.0
20210402091901.33, 121.3, 2.5, 235.0
20210402091902.41, 121.3, 2.5, 236.0
20210402091903.48, 121.3, 2.5, 236.0
20210402091904.55, 121.3, 2.5, 235.0
20210402091905.63, 121.3, 2.5, 235.0
20210402091906.72, 121.3, 2.5, 236.0
20210402091907.79, 121.3, 2.5, 236.0
20210402091908.87, 121.3, 2.5, 237.0
20210402091909.94, 121.3, 2.5, 237.0
20210402091911.0, 121.2, 2.5, 236.0
20210402091912.05, 121.2, 2.5, 236.0
20210402091913.12, 121.2, 2.5, 237.0
20210402091914.2, 121.2, 2.5, 237.0
20210402091915.27, 121.2, 2.5, 238.0
20210402091916.35, 121.2, 2.5, 238.0
20210402091917.42, 121.2, 2.5, 238.0
20210402091918.48, 121.2, 2.5, 238.0
20210402091919.55, 121.2, 2.5, 236.0
20210402091920.62, 121.2, 2.5, 236.0
20210402091921.68, 121.2, 2.5, 235.0
20210402091922.75, 121.2, 2.5, 235.0
20210402091923.84, 121.2, 2.5, 240.0
20210402091924.92, 121.2, 2.5, 240.0
20210402091925.99, 121.2, 2.5, 239.0
20210402091927.19, 121.3, 2.5, 236.0
20210402091928.26, 121.3, 2.5, 236.0
20210402091929.33, 121.2, 2.5, 234.0
20210402091930.41, 121.2, 2.5, 234.0
20210402091931.46, 121.3, 2.5, 239.0
20210402091932.54, 121.3, 2.5, 239.0
20210402091933.6, 121.3, 2.5, 236.0
20210402091934.68, 121.3, 2.5, 236.0
20210402091935.73, 121.3, 2.5, 237.0
20210402091936.81, 121.3, 2.5, 237.0
20210402091937.89, 121.3, 2.5, 235.0
20210402091938.96, 121.3, 2.5, 235.0
20210402091940.03, 121.2, 2.5, 232.0
20210402091941.1, 121.2, 2.5, 232.0
20210402091942.17, 121.2, 2.5, 233.0
20210402091943.26, 121.2, 2.5, 233.0
20210402091944.34, 121.2, 2.5, 239.0
20210402091945.41, 121.2, 2.5, 239.0
20210402091946.48, 121.2, 2.5, 235.0
20210402091947.55, 121.2, 2.5, 235.0
20210402091948.62, 121.1, 2.5, 237.0
20210402091949.7, 121.1, 2.5, 237.0
20210402091950.77, 121.2, 2.5, 234.0
20210402091951.83, 121.2, 2.5, 234.0
20210402091952.89, 121.1, 2.5, 238.0
20210402091953.96, 121.1, 2.5, 238.0
20210402091955.02, 121.2, 2.5, 237.0
20210402091956.1, 121.2, 2.5, 237.0
20210402091957.18, 121.2, 2.5, 241.0
20210402091958.25, 121.2, 2.5, 241.0
20210402091959.32, 121.2, 2.5, 233.0
20210402092000.41, 121.2, 2.5, 233.0
20210402092001.47, 121.2, 2.5, 237.0
20210402092002.53, 121.2, 2.5, 237.0
20210402092003.59, 121.2, 2.6, 235.0
20210402092004.68, 121.2, 2.6, 235.0
20210402092005.83, 121.2, 2.6, 235.0
20210402092006.89, 121.2, 2.6, 237.0
20210402092007.97, 121.2, 2.6, 237.0
20210402092009.04, 121.3, 2.6, 238.0
20210402092010.12, 121.3, 2.6, 238.0
20210402092011.19, 121.3, 2.6, 237.0
20210402092012.27, 121.3, 2.6, 237.0
20210402092013.35, 121.2, 2.6, 237.0
20210402092014.43, 121.2, 2.6, 237.0
20210402092015.48, 121.2, 2.6, 239.0
20210402092016.55, 121.2, 2.6, 239.0
20210402092017.61, 121.2, 2.5, 238.0
20210402092018.68, 121.2, 2.5, 238.0
20210402092019.75, 121.2, 2.5, 234.0
20210402092020.83, 121.2, 2.5, 234.0
20210402092021.89, 121.3, 2.5, 234.0
20210402092022.96, 121.3, 2.5, 234.0
20210402092024.04, 121.2, 2.5, 238.0
20210402092025.11, 121.2, 2.5, 238.0
20210402092026.19, 121.2, 2.5, 236.0
20210402092027.26, 121.2, 2.5, 236.0
20210402092028.33, 121.2, 2.5, 236.0
20210402092029.41, 121.2, 2.5, 236.0
20210402092030.48, 121.2, 2.5, 237.0
20210402092031.55, 121.2, 2.5, 237.0
20210402092032.6, 121.2, 2.5, 238.0
20210402092033.68, 121.2, 2.5, 238.0
20210402092034.74, 121.2, 2.5, 236.0
20210402092035.82, 121.2, 2.5, 236.0
20210402092036.87, 121.3, 2.5, 237.0
20210402092037.95, 121.3, 2.5, 237.0
20210402092039.02, 121.2, 2.5, 236.0
20210402092040.09, 121.2, 2.5, 236.0
20210402092041.18, 121.2, 2.5, 236.0
20210402092042.25, 121.2, 2.5, 238.0
20210402092043.39, 121.2, 2.5, 238.0
20210402092044.46, 121.2, 2.5, 236.0
20210402092045.53, 121.2, 2.5, 236.0
20210402092046.59, 121.2, 2.5, 236.0
20210402092047.66, 121.2, 2.5, 236.0
20210402092048.73, 121.2, 2.5, 234.0
20210402092049.81, 121.2, 2.5, 234.0
20210402092050.89, 121.2, 2.5, 237.0
20210402092051.96, 121.2, 2.5, 237.0
20210402092053.04, 121.2, 2.5, 237.0
20210402092054.11, 121.2, 2.5, 237.0
20210402092055.17, 121.1, 2.5, 234.0
20210402092056.25, 121.1, 2.5, 234.0
20210402092057.3, 121.1, 2.5, 237.0
20210402092058.38, 121.1, 2.5, 237.0
20210402092059.45, 121.1, 2.5, 237.0
20210402092100.52, 121.1, 2.5, 237.0
20210402092101.57, 121.1, 2.5, 237.0
20210402092102.62, 121.1, 2.5, 237.0
20210402092103.68, 121.1, 2.5, 237.0
20210402092104.76, 121.1, 2.5, 237.0
20210402092105.84, 121.1, 2.5, 235.0
20210402092106.95, 121.1, 2.5, 235.0
20210402092108.02, 121.1, 2.5, 236.0
20210402092109.08, 121.1, 2.5, 236.0
20210402092110.14, 121.2, 2.5, 237.0
20210402092111.2, 121.2, 2.5, 237.0
20210402092112.26, 121.2, 2.5, 234.0
20210402092113.32, 121.2, 2.5, 234.0
20210402092114.39, 121.2, 2.5, 239.0
20210402092115.47, 121.2, 2.5, 239.0
20210402092116.53, 121.2, 2.5, 236.0
20210402092117.59, 121.2, 2.5, 236.0
20210402092118.64, 121.2, 2.6, 234.0
20210402092119.7, 121.2, 2.6, 234.0
20210402092120.76, 121.2, 2.6, 238.0
20210402092121.84, 121.2, 2.6, 238.0
20210402092122.89, 121.2, 2.6, 236.0
20210402092123.95, 121.2, 2.6, 236.0
20210402092125.0, 121.2, 2.6, 237.0
20210402092126.07, 121.2, 2.6, 237.0
20210402092127.13, 121.2, 2.6, 237.0
20210402092128.2, 121.2, 2.6, 240.0
