time,voltage,current,power
20210330181047.4, 121.1, 2.6, 237.0
20210330181048.46, 121.1, 2.6, 235.0
20210330181049.53, 121.1, 2.6, 235.0
20210330181050.61, 121.2, 2.6, 237.0
20210330181051.68, 121.2, 2.6, 237.0
20210330181052.74, 121.2, 2.6, 240.0
20210330181053.82, 121.2, 2.6, 240.0
20210330181054.88, 121.2, 2.6, 237.0
20210330181055.94, 121.2, 2.6, 237.0
20210330181057.01, 121.2, 2.6, 237.0
20210330181058.09, 121.2, 2.6, 237.0
20210330181059.15, 121.1, 2.6, 237.0
20210330181100.22, 121.1, 2.6, 237.0
20210330181101.29, 121.1, 2.5, 240.0
20210330181102.36, 121.1, 2.5, 240.0
20210330181103.45, 121.1, 2.5, 237.0
20210330181104.54, 121.1, 2.5, 242.0
20210330181105.69, 121.1, 2.5, 242.0
20210330181106.78, 121.1, 2.5, 239.0
20210330181107.86, 121.1, 2.5, 239.0
20210330181108.94, 121.1, 2.5, 237.0
20210330181110.01, 121.1, 2.5, 237.0
20210330181111.08, 121.1, 2.5, 239.0
20210330181112.16, 121.1, 2.5, 239.0
20210330181113.23, 121.0, 2.5, 240.0
20210330181114.31, 121.0, 2.5, 240.0
20210330181115.37, 121.1, 2.5, 241.0
20210330181116.46, 121.1, 2.5, 241.0
20210330181117.54, 121.1, 2.5, 234.0
20210330181118.61, 121.1, 2.5, 234.0
20210330181119.68, 121.1, 2.5, 237.0
20210330181120.75, 121.1, 2.5, 237.0
20210330181121.83, 121.2, 2.5, 235.0
20210330181122.9, 121.2, 2.5, 235.0
20210330181123.98, 121.1, 2.5, 234.0
20210330181125.07, 121.1, 2.5, 234.0
20210330181126.14, 121.1, 2.5, 239.0
20210330181127.23, 121.1, 2.5, 239.0
20210330181128.3, 121.2, 2.5, 236.0
20210330181129.39, 121.2, 2.5, 236.0
20210330181130.46, 121.2, 2.5, 236.0
20210330181131.54, 121.2, 2.5, 236.0
20210330181132.6, 121.2, 2.5, 238.0
20210330181133.69, 121.2, 2.5, 238.0
20210330181134.76, 121.2, 2.5, 235.0
20210330181135.86, 121.2, 2.5, 235.0
20210330181136.93, 121.2, 2.5, 235.0
20210330181138.02, 121.2, 2.5, 239.0
20210330181139.19, 121.2, 2.5, 239.0
20210330181140.25, 121.3, 2.5, 240.0
20210330181141.32, 121.3, 2.5, 240.0
20210330181142.39, 121.2, 2.5, 235.0
20210330181143.5, 121.2, 2.5, 235.0
20210330181144.6, 121.2, 2.5, 238.0
20210330181145.68, 121.2, 2.5, 238.0
20210330181146.75, 121.3, 2.5, 237.0
20210330181147.83, 121.3, 2.5, 237.0
20210330181148.9, 121.2, 2.5, 239.0
20210330181149.98, 121.2, 2.5, 239.0
20210330181151.07, 121.2, 2.5, 237.0
20210330181152.16, 121.2, 2.5, 237.0
20210330181153.23, 122.2, 2.5, 242.0
20210330181154.32, 122.2, 2.5, 242.0
20210330181155.39, 122.2, 2.5, 242.0
20210330181156.47, 122.2, 2.5, 242.0
20210330181157.54, 122.3, 2.5, 236.0
20210330181158.62, 122.3, 2.5, 236.0
20210330181159.7, 122.2, 2.5, 240.0
20210330181200.77, 122.2, 2.5, 240.0
20210330181201.86, 122.2, 2.7, 242.0
20210330181202.95, 122.2, 2.7, 242.0
20210330181204.02, 122.1, 2.7, 244.0
20210330181205.1, 122.1, 2.7, 244.0
20210330181206.17, 122.2, 2.7, 244.0
20210330181207.25, 122.2, 2.7, 244.0
20210330181208.32, 122.2, 2.7, 241.0
20210330181209.41, 122.2, 2.7, 239.0
20210330181210.58, 122.2, 2.7, 239.0
20210330181211.67, 122.2, 2.7, 242.0
20210330181212.75, 122.2, 2.7, 242.0
20210330181213.83, 122.2, 2.7, 239.0
20210330181214.91, 122.2, 2.7, 239.0
20210330181215.98, 122.2, 2.7, 239.0
20210330181217.05, 122.2, 2.7, 239.0
20210330181218.13, 122.2, 2.7, 240.0
20210330181219.21, 122.2, 2.7, 240.0
20210330181220.28, 122.2, 2.7, 240.0
20210330181221.36, 122.2, 2.7, 240.0
20210330181222.43, 122.2, 2.7, 238.0
20210330181223.52, 122.2, 2.7, 238.0
20210330181224.58, 122.2, 2.7, 240.0
20210330181225.66, 122.2, 2.7, 240.0
20210330181226.73, 122.2, 2.7, 239.0
20210330181227.82, 122.2, 2.7, 239.0
20210330181228.89, 122.3, 2.7, 245.0
20210330181230.0, 122.3, 2.7, 245.0
20210330181231.05, 121.5, 2.7, 227.0
20210330181232.13, 121.5, 2.7, 227.0
20210330181233.2, 121.6, 2.6, 239.0
20210330181234.28, 121.6, 2.6, 239.0
20210330181235.36, 121.6, 2.6, 238.0
20210330181236.43, 121.6, 2.6, 238.0
20210330181237.5, 121.5, 2.6, 236.0
20210330181238.57, 121.5, 2.6, 236.0
20210330181239.64, 121.6, 2.6, 239.0
20210330181240.72, 121.6, 2.6, 239.0
20210330181241.79, 121.6, 2.6, 236.0
20210330181242.88, 121.6, 2.6, 236.0
20210330181243.95, 121.6, 2.6, 238.0
20210330181245.04, 121.6, 2.6, 239.0
20210330181246.22, 121.6, 2.6, 239.0
20210330181247.28, 121.6, 2.5, 237.0
20210330181248.36, 121.6, 2.5, 237.0
20210330181249.43, 121.6, 2.5, 238.0
20210330181250.51, 121.6, 2.5, 238.0
20210330181251.59, 121.6, 2.5, 237.0
20210330181252.66, 121.6, 2.5, 237.0
20210330181253.74, 121.5, 2.5, 237.0
20210330181254.83, 121.5, 2.5, 237.0
20210330181255.9, 121.6, 2.5, 238.0
20210330181256.98, 121.6, 2.5, 238.0
20210330181258.05, 121.6, 2.5, 238.0
20210330181259.14, 121.6, 2.5, 238.0
20210330181300.21, 121.6, 2.5, 235.0
20210330181301.28, 121.6, 2.5, 235.0
20210330181302.36, 121.6, 2.6, 236.0
20210330181303.43, 121.6, 2.6, 236.0
20210330181304.5, 121.6, 2.6, 239.0
20210330181305.59, 121.6, 2.6, 239.0
20210330181306.66, 121.5, 2.6, 239.0
20210330181307.74, 121.5, 2.6, 239.0
20210330181308.81, 121.6, 2.6, 238.0
20210330181309.88, 121.6, 2.6, 238.0
20210330181310.95, 121.6, 2.6, 239.0
20210330181312.04, 121.6, 2.6, 239.0
20210330181313.11, 121.6, 2.6, 239.0
20210330181314.19, 121.6, 2.6, 239.0
20210330181315.27, 121.6, 2.6, 238.0
20210330181316.36, 121.6, 2.6, 238.0
20210330181317.43, 121.6, 2.6, 240.0
20210330181318.51, 121.6, 2.6, 240.0
20210330181319.57, 121.6, 2.5, 235.0
20210330181320.66, 121.6, 2.5, 240.0
20210330181321.86, 121.5, 2.5, 240.0
20210330181322.95, 121.6, 2.5, 240.0
20210330181324.05, 121.6, 2.5, 240.0
20210330181325.13, 121.6, 2.5, 239.0
20210330181326.21, 121.6, 2.5, 239.0
20210330181327.28, 121.6, 2.5, 239.0
20210330181328.37, 121.6, 2.5, 239.0
20210330181329.45, 121.6, 2.5, 239.0
20210330181330.52, 121.6, 2.5, 239.0
20210330181331.6, 121.6, 2.5, 238.0
20210330181332.68, 121.6, 2.5, 238.0
20210330181333.76, 121.6, 2.6, 242.0
20210330181334.84, 121.6, 2.6, 242.0
20210330181335.91, 121.6, 2.6, 239.0
20210330181336.98, 121.6, 2.6, 239.0
20210330181338.06, 121.5, 2.6, 237.0
20210330181339.13, 121.5, 2.6, 237.0
20210330181340.21, 121.5, 2.6, 239.0
20210330181341.31, 121.5, 2.6, 239.0
20210330181342.39, 121.5, 2.6, 239.0
20210330181343.47, 121.5, 2.6, 239.0
20210330181344.54, 121.5, 2.6, 239.0
20210330181345.63, 121.5, 2.6, 239.0
20210330181346.72, 121.6, 2.6, 238.0
20210330181347.81, 121.6, 2.6, 238.0
20210330181348.89, 121.6, 2.6, 240.0
20210330181349.98, 121.3, 2.6, 235.0
20210330181351.14, 121.3, 2.6, 235.0
20210330181352.21, 121.3, 2.6, 239.0
20210330181353.29, 121.3, 2.6, 239.0
20210330181354.36, 121.3, 2.6, 239.0
20210330181355.45, 121.3, 2.6, 239.0
20210330181356.52, 121.3, 2.6, 235.0
20210330181357.62, 121.3, 2.6, 235.0
20210330181358.71, 121.4, 2.6, 241.0
20210330181359.8, 121.4, 2.6, 241.0
20210330181400.88, 121.3, 2.6, 235.0
20210330181401.97, 121.3, 2.6, 235.0
20210330181403.04, 121.3, 2.6, 236.0
20210330181404.13, 121.3, 2.6, 236.0
20210330181405.21, 121.3, 2.6, 237.0
20210330181406.3, 121.3, 2.6, 237.0
20210330181407.38, 121.4, 2.6, 237.0
20210330181408.47, 121.4, 2.6, 237.0
20210330181409.54, 121.4, 2.6, 237.0
20210330181410.63, 121.4, 2.6, 237.0
20210330181411.7, 121.4, 2.6, 240.0
20210330181412.78, 121.4, 2.6, 240.0
20210330181413.86, 121.4, 2.6, 237.0
20210330181414.95, 121.4, 2.6, 237.0
20210330181416.03, 121.4, 2.6, 239.0
20210330181417.12, 121.4, 2.6, 239.0
20210330181418.21, 121.4, 2.6, 239.0
20210330181419.29, 121.4, 2.6, 239.0
20210330181420.37, 121.4, 2.6, 237.0
20210330181421.46, 121.4, 2.6, 237.0
20210330181422.63, 121.4, 2.6, 237.0
20210330181423.72, 121.3, 2.6, 235.0
20210330181424.81, 121.3, 2.6, 235.0
20210330181425.89, 121.2, 2.6, 235.0
20210330181426.97, 121.2, 2.6, 235.0
20210330181428.04, 121.2, 2.6, 235.0
20210330181429.12, 121.2, 2.6, 235.0
20210330181430.2, 121.2, 2.6, 236.0
20210330181431.29, 121.2, 2.6, 236.0
20210330181432.36, 121.1, 2.6, 237.0
20210330181433.45, 121.1, 2.6, 237.0
20210330181434.53, 121.1, 2.6, 237.0
20210330181435.62, 121.1, 2.6, 237.0
20210330181436.7, 121.1, 2.6, 237.0
20210330181437.79, 121.1, 2.6, 237.0
20210330181438.88, 121.1, 2.6, 237.0
20210330181439.96, 121.1, 2.6, 237.0
20210330181441.04, 121.1, 2.6, 234.0
20210330181442.13, 121.1, 2.6, 234.0
20210330181443.2, 121.1, 2.6, 239.0
20210330181444.29, 121.1, 2.6, 239.0
20210330181445.35, 121.1, 2.6, 232.0
20210330181446.45, 121.1, 2.6, 232.0
20210330181447.52, 121.1, 2.6, 234.0
20210330181448.6, 121.1, 2.6, 234.0
20210330181449.68, 121.1, 2.6, 238.0
20210330181450.88, 121.1, 2.6, 236.0
20210330181451.95, 121.1, 2.6, 236.0
20210330181453.05, 121.2, 2.6, 239.0
20210330181454.12, 121.2, 2.6, 239.0
20210330181455.2, 121.1, 2.6, 234.0
20210330181456.29, 121.1, 2.6, 234.0
20210330181457.36, 121.1, 2.6, 235.0
20210330181458.45, 121.1, 2.6, 235.0
20210330181459.53, 121.1, 2.6, 239.0
20210330181500.6, 121.1, 2.6, 239.0
20210330181501.66, 121.2, 2.6, 236.0
20210330181502.73, 121.2, 2.6, 236.0
20210330181503.8, 121.2, 2.6, 237.0
20210330181504.88, 121.2, 2.6, 237.0
20210330181505.93, 121.1, 2.5, 236.0
20210330181507.0, 121.1, 2.5, 236.0
20210330181508.09, 121.2, 2.5, 240.0
20210330181509.18, 121.2, 2.5, 240.0
20210330181510.25, 121.1, 2.5, 236.0
20210330181511.33, 121.1, 2.5, 236.0
20210330181512.39, 121.2, 2.5, 237.0
20210330181513.46, 121.2, 2.5, 237.0
20210330181514.53, 121.1, 2.5, 236.0
20210330181515.61, 121.1, 2.5, 236.0
20210330181516.69, 121.2, 2.5, 240.0
20210330181517.77, 121.2, 2.5, 240.0
20210330181518.82, 121.1, 2.5, 240.0
20210330181519.9, 121.1, 2.5, 240.0
20210330181520.96, 121.1, 2.5, 237.0
20210330181522.04, 121.1, 2.5, 237.0
20210330181523.11, 121.1, 2.5, 236.0
20210330181524.19, 121.1, 2.5, 236.0
20210330181525.28, 121.1, 2.5, 240.0
20210330181526.37, 121.1, 2.5, 236.0
20210330181527.54, 121.1, 2.5, 236.0
20210330181528.61, 121.1, 2.5, 238.0
20210330181529.67, 121.1, 2.5, 238.0
20210330181530.73, 121.1, 2.5, 237.0
20210330181531.8, 121.1, 2.5, 237.0
20210330181532.87, 121.1, 2.5, 236.0
20210330181533.96, 121.1, 2.5, 236.0
20210330181535.04, 121.1, 2.5, 239.0
20210330181536.12, 121.1, 2.5, 239.0
20210330181537.2, 121.2, 2.6, 238.0
20210330181538.29, 121.2, 2.6, 238.0
20210330181539.36, 121.2, 2.6, 237.0
20210330181540.43, 121.2, 2.6, 237.0
20210330181541.51, 121.2, 2.6, 233.0
20210330181542.6, 121.2, 2.6, 233.0
20210330181543.68, 121.1, 2.6, 236.0
20210330181544.77, 121.1, 2.6, 236.0
20210330181545.84, 121.1, 2.6, 234.0
20210330181546.93, 121.1, 2.6, 234.0
20210330181548.0, 121.1, 2.6, 242.0
20210330181549.09, 121.1, 2.6, 242.0
20210330181550.17, 121.1, 2.6, 239.0
20210330181551.24, 121.1, 2.6, 239.0
20210330181552.33, 121.1, 2.5, 237.0
20210330181553.41, 121.1, 2.5, 237.0
20210330181554.5, 121.1, 2.5, 236.0
20210330181555.57, 121.1, 2.5, 236.0
20210330181556.64, 121.0, 2.5, 236.0
20210330181557.72, 121.0, 2.5, 236.0
20210330181558.79, 121.1, 2.5, 238.0
20210330181559.88, 121.1, 2.5, 237.0
20210330181601.07, 121.1, 2.5, 237.0
20210330181602.16, 121.1, 2.5, 239.0
20210330181603.25, 121.1, 2.5, 239.0
20210330181604.32, 121.1, 2.5, 239.0
20210330181605.4, 121.1, 2.5, 239.0
20210330181606.47, 121.0, 2.5, 236.0
20210330181607.55, 121.0, 2.5, 236.0
20210330181608.63, 121.0, 2.5, 237.0
20210330181609.71, 121.0, 2.5, 237.0
20210330181610.79, 121.0, 2.5, 236.0
20210330181611.86, 121.0, 2.5, 236.0
20210330181612.94, 121.0, 2.5, 236.0
20210330181614.02, 121.0, 2.5, 236.0
20210330181615.11, 121.1, 2.5, 236.0
20210330181616.19, 121.1, 2.5, 236.0
20210330181617.26, 121.1, 2.5, 239.0
20210330181618.36, 121.1, 2.5, 239.0
20210330181619.45, 121.1, 2.5, 233.0
20210330181620.53, 121.1, 2.5, 233.0
20210330181621.6, 121.1, 2.5, 234.0
20210330181622.68, 121.1, 2.5, 234.0
20210330181623.77, 121.1, 2.5, 234.0
20210330181624.85, 121.1, 2.5, 234.0
20210330181625.94, 121.1, 2.5, 239.0
20210330181627.03, 121.1, 2.5, 239.0
20210330181628.11, 121.0, 2.5, 234.0
20210330181629.2, 121.0, 2.5, 234.0
20210330181630.27, 121.1, 2.5, 234.0
20210330181631.36, 121.1, 2.5, 234.0
20210330181632.5, 121.1, 2.5, 234.0
20210330181633.56, 121.1, 2.5, 235.0
20210330181634.66, 121.1, 2.5, 235.0
20210330181635.73, 121.0, 2.5, 236.0
20210330181636.83, 121.0, 2.5, 236.0
20210330181637.9, 121.0, 2.5, 236.0
20210330181638.98, 121.0, 2.5, 236.0
20210330181640.05, 121.1, 2.5, 235.0
20210330181641.14, 121.1, 2.5, 235.0
20210330181642.21, 121.1, 2.5, 239.0
20210330181643.29, 121.1, 2.5, 239.0
20210330181644.37, 121.0, 2.5, 238.0
20210330181645.45, 121.0, 2.5, 238.0
20210330181646.55, 121.1, 2.5, 237.0
20210330181647.64, 121.1, 2.5, 237.0
20210330181648.71, 121.0, 2.5, 237.0
20210330181649.79, 121.0, 2.5, 237.0
20210330181650.86, 121.0, 2.5, 234.0
20210330181651.96, 121.0, 2.5, 234.0
20210330181653.06, 121.0, 2.6, 238.0
20210330181654.14, 121.0, 2.6, 238.0
20210330181655.23, 121.0, 2.6, 239.0
20210330181656.34, 121.0, 2.6, 239.0
20210330181657.43, 121.0, 2.6, 235.0
20210330181658.66, 121.0, 2.6, 239.0
20210330181659.74, 121.0, 2.6, 239.0
20210330181700.82, 121.0, 2.6, 239.0
20210330181701.89, 121.0, 2.6, 239.0
20210330181702.96, 121.0, 2.6, 235.0
20210330181704.04, 121.0, 2.6, 235.0
20210330181705.12, 121.0, 2.6, 233.0
20210330181706.2, 121.0, 2.6, 233.0
20210330181707.27, 121.0, 2.5, 236.0
20210330181708.35, 121.0, 2.5, 236.0
20210330181709.43, 121.0, 2.5, 234.0
20210330181710.5, 121.0, 2.5, 234.0
20210330181711.58, 121.1, 2.5, 235.0
20210330181712.68, 121.1, 2.5, 235.0
20210330181713.75, 121.0, 2.5, 234.0
20210330181714.84, 121.0, 2.5, 234.0
20210330181715.91, 121.0, 2.5, 235.0
20210330181716.98, 121.0, 2.5, 235.0
20210330181718.05, 121.1, 2.5, 234.0
20210330181719.13, 121.1, 2.5, 234.0
20210330181720.21, 121.1, 2.5, 236.0
20210330181721.29, 121.1, 2.5, 236.0
20210330181722.36, 121.1, 2.5, 237.0
20210330181723.53, 121.1, 2.5, 237.0
20210330181724.61, 121.0, 2.5, 236.0
20210330181725.69, 121.0, 2.5, 236.0
20210330181726.76, 121.0, 2.5, 237.0
20210330181727.83, 121.0, 2.5, 237.0
20210330181728.92, 121.0, 2.5, 236.0
20210330181730.02, 121.0, 2.5, 234.0
20210330181731.23, 121.0, 2.5, 234.0
20210330181732.3, 121.0, 2.5, 237.0
20210330181733.39, 121.0, 2.5, 237.0
20210330181734.45, 121.0, 2.5, 237.0
20210330181735.53, 121.0, 2.5, 237.0
20210330181736.6, 121.0, 2.5, 237.0
20210330181737.68, 121.0, 2.5, 237.0
20210330181738.77, 121.0, 2.6, 238.0
20210330181739.86, 121.0, 2.6, 238.0
20210330181740.93, 121.0, 2.6, 240.0
20210330181742.03, 121.0, 2.6, 240.0
20210330181743.11, 121.0, 2.6, 236.0
20210330181744.19, 121.0, 2.6, 236.0
20210330181745.27, 121.0, 2.6, 235.0
20210330181746.35, 121.0, 2.6, 235.0
20210330181747.43, 121.0, 2.6, 234.0
20210330181748.51, 121.0, 2.6, 234.0
20210330181749.61, 121.0, 2.6, 234.0
20210330181750.71, 121.0, 2.6, 234.0
20210330181751.8, 121.0, 2.6, 235.0
20210330181752.88, 121.0, 2.6, 235.0
20210330181753.95, 121.0, 2.7, 235.0
20210330181755.02, 121.0, 2.7, 235.0
20210330181756.09, 121.0, 2.7, 237.0
20210330181757.31, 121.0, 2.7, 233.0
20210330181758.41, 121.0, 2.7, 233.0
20210330181759.48, 121.0, 2.7, 236.0
20210330181800.58, 121.0, 2.7, 236.0
20210330181801.65, 121.0, 2.7, 236.0
20210330181802.73, 121.0, 2.7, 236.0
20210330181803.82, 121.0, 2.7, 238.0
20210330181804.9, 121.0, 2.7, 238.0
20210330181805.97, 121.0, 2.7, 233.0
20210330181807.07, 121.0, 2.7, 233.0
20210330181808.14, 121.0, 2.5, 233.0
20210330181809.21, 121.0, 2.5, 233.0
20210330181810.29, 121.0, 2.5, 238.0
20210330181811.37, 121.0, 2.5, 238.0
20210330181812.44, 121.0, 2.5, 235.0
20210330181813.51, 121.0, 2.5, 235.0
20210330181814.57, 121.0, 2.5, 235.0
20210330181815.64, 121.0, 2.5, 235.0
20210330181816.71, 121.0, 2.5, 236.0
20210330181817.8, 121.0, 2.5, 236.0
20210330181818.89, 121.1, 2.5, 234.0
20210330181819.96, 121.1, 2.5, 234.0
20210330181821.04, 121.1, 2.5, 237.0
20210330181822.13, 121.1, 2.5, 237.0
20210330181823.21, 121.1, 2.7, 234.0
20210330181824.3, 121.1, 2.7, 234.0
20210330181825.37, 121.1, 2.7, 235.0
20210330181826.45, 121.1, 2.7, 235.0
20210330181827.53, 121.0, 2.7, 235.0
20210330181828.6, 121.0, 2.7, 242.0
20210330181829.75, 121.0, 2.7, 242.0
20210330181830.81, 121.0, 2.7, 238.0
20210330181831.89, 121.0, 2.7, 238.0
20210330181832.98, 121.0, 2.7, 236.0
20210330181834.07, 121.0, 2.7, 236.0
20210330181835.14, 121.0, 2.7, 239.0
20210330181836.22, 121.0, 2.7, 239.0
20210330181837.3, 121.0, 2.7, 237.0
20210330181838.38, 121.0, 2.7, 237.0
20210330181839.45, 121.0, 2.5, 236.0
20210330181840.52, 121.0, 2.5, 236.0
20210330181841.6, 121.0, 2.5, 234.0
20210330181842.67, 121.0, 2.5, 234.0
20210330181843.74, 121.0, 2.5, 239.0
20210330181844.83, 121.0, 2.5, 239.0
20210330181845.88, 121.0, 2.5, 235.0
20210330181846.96, 121.0, 2.5, 235.0
20210330181848.02, 121.0, 2.5, 237.0
20210330181849.1, 121.0, 2.5, 237.0
20210330181850.17, 121.0, 2.5, 236.0
20210330181851.26, 121.0, 2.5, 236.0
20210330181852.35, 121.0, 2.5, 236.0
20210330181853.44, 121.0, 2.5, 236.0
20210330181854.51, 121.1, 2.5, 238.0
20210330181855.6, 121.1, 2.5, 238.0
20210330181856.68, 121.0, 2.5, 236.0
20210330181857.77, 121.0, 2.5, 236.0
20210330181858.84, 121.0, 2.5, 239.0
20210330181859.92, 121.0, 2.5, 239.0
20210330181900.99, 121.1, 2.5, 239.0
20210330181902.07, 121.1, 2.5, 239.0
20210330181903.14, 121.0, 2.5, 239.0
20210330181904.34, 120.9, 2.5, 236.0
20210330181905.43, 120.9, 2.5, 236.0
20210330181906.5, 121.0, 2.5, 236.0
20210330181907.59, 121.0, 2.5, 236.0
20210330181908.66, 121.1, 2.6, 239.0
20210330181909.73, 121.1, 2.6, 239.0
20210330181910.82, 121.1, 2.6, 238.0
20210330181911.92, 121.1, 2.6, 238.0
20210330181913.01, 121.1, 2.6, 236.0
20210330181914.1, 121.1, 2.6, 236.0
20210330181915.17, 121.1, 2.6, 237.0
20210330181916.27, 121.1, 2.6, 237.0
20210330181917.33, 121.1, 2.6, 237.0
20210330181918.42, 121.1, 2.6, 237.0
20210330181919.51, 121.1, 2.6, 239.0
20210330181920.59, 121.1, 2.6, 239.0
20210330181921.68, 121.1, 2.6, 234.0
20210330181922.75, 121.1, 2.6, 234.0
20210330181923.83, 121.1, 2.4000000000000004, 239.0
20210330181924.92, 121.1, 2.4000000000000004, 239.0
20210330181926.0, 121.1, 2.4000000000000004, 234.0
20210330181927.09, 121.1, 2.4000000000000004, 234.0
20210330181928.19, 121.1, 2.4000000000000004, 238.0
20210330181929.27, 121.1, 2.4000000000000004, 238.0
20210330181930.35, 121.1, 2.4000000000000004, 238.0
20210330181931.43, 121.1, 2.4000000000000004, 235.0
20210330181932.59, 121.0, 2.4000000000000004, 235.0
20210330181933.66, 121.1, 2.4000000000000004, 233.0
20210330181934.75, 121.1, 2.4000000000000004, 233.0
20210330181935.84, 121.0, 2.4000000000000004, 234.0
20210330181936.93, 121.0, 2.4000000000000004, 234.0
20210330181938.02, 121.1, 2.4000000000000004, 236.0
20210330181939.1, 121.1, 2.4000000000000004, 236.0
20210330181940.17, 121.1, 2.5, 234.0
20210330181941.26, 121.1, 2.5, 234.0
20210330181942.34, 121.1, 2.5, 237.0
20210330181943.42, 121.1, 2.5, 237.0
20210330181944.51, 121.0, 2.5, 234.0
20210330181945.61, 121.0, 2.5, 234.0
20210330181946.7, 121.1, 2.5, 240.0
20210330181947.82, 121.1, 2.5, 240.0
20210330181948.91, 121.1, 2.5, 240.0
20210330181950.02, 121.1, 2.5, 240.0
20210330181951.11, 121.1, 2.5, 235.0
20210330181952.18, 121.1, 2.5, 235.0
20210330181953.27, 121.1, 2.5, 238.0
20210330181954.37, 121.1, 2.5, 238.0
20210330181955.44, 121.1, 2.5, 234.0
20210330181956.53, 121.1, 2.5, 234.0
20210330181957.62, 121.1, 2.5, 237.0
20210330181958.84, 121.1, 2.5, 237.0
20210330181959.91, 121.1, 2.5, 237.0
20210330182000.98, 121.1, 2.5, 237.0
20210330182002.05, 121.1, 2.5, 237.0
20210330182003.14, 121.1, 2.5, 237.0
20210330182004.23, 121.1, 2.5, 237.0
20210330182005.31, 121.2, 2.5, 237.0
20210330182006.4, 121.2, 2.5, 237.0
20210330182007.48, 121.1, 2.5, 237.0
20210330182008.57, 121.1, 2.5, 237.0
20210330182009.64, 121.2, 2.5, 236.0
20210330182010.71, 121.2, 2.5, 236.0
20210330182011.79, 121.2, 2.5, 236.0
20210330182012.88, 121.2, 2.5, 236.0
20210330182013.95, 121.1, 2.5, 236.0
20210330182015.04, 121.1, 2.5, 236.0
20210330182016.12, 121.1, 2.5, 237.0
20210330182017.2, 121.1, 2.5, 237.0
20210330182018.29, 121.1, 2.5, 235.0
20210330182019.38, 121.1, 2.5, 235.0
20210330182020.45, 121.0, 2.5, 236.0
20210330182021.52, 121.0, 2.5, 236.0
20210330182022.59, 121.0, 2.5, 237.0
20210330182023.67, 121.0, 2.5, 237.0
20210330182024.75, 121.0, 2.5, 237.0
20210330182025.83, 121.0, 2.5, 237.0
20210330182026.91, 121.0, 2.5, 236.0
20210330182028.12, 121.0, 2.5, 234.0
20210330182029.21, 121.0, 2.5, 234.0
20210330182030.28, 121.1, 2.5, 237.0
20210330182031.37, 121.1, 2.5, 237.0
20210330182032.45, 121.1, 2.5, 235.0
20210330182033.51, 121.1, 2.5, 235.0
20210330182034.59, 121.1, 2.5, 237.0
20210330182035.66, 121.1, 2.5, 237.0
20210330182036.75, 121.2, 2.5, 237.0
20210330182037.84, 121.2, 2.5, 237.0
20210330182038.91, 121.1, 2.5, 235.0
20210330182040.02, 121.1, 2.5, 235.0
20210330182041.11, 121.1, 2.7, 241.0
20210330182042.2, 121.1, 2.7, 241.0
20210330182043.28, 121.1, 2.7, 238.0
20210330182044.37, 121.1, 2.7, 238.0
20210330182045.45, 121.1, 2.7, 237.0
20210330182046.52, 121.1, 2.7, 237.0
20210330182047.6, 121.1, 2.7, 237.0
20210330182048.69, 121.1, 2.7, 237.0
20210330182049.78, 121.1, 2.7, 236.0
20210330182050.86, 121.1, 2.7, 236.0
20210330182051.94, 121.1, 2.7, 237.0
20210330182053.03, 121.1, 2.7, 237.0
20210330182054.1, 121.1, 2.7, 235.0
20210330182055.2, 121.1, 2.7, 235.0
20210330182056.27, 121.1, 2.5, 239.0
20210330182057.36, 121.2, 2.5, 237.0
20210330182058.52, 121.2, 2.5, 237.0
20210330182059.61, 121.1, 2.5, 237.0
20210330182100.7, 121.1, 2.5, 237.0
20210330182101.77, 121.1, 2.5, 238.0
20210330182102.85, 121.1, 2.5, 238.0
20210330182103.94, 121.1, 2.5, 235.0
20210330182105.01, 121.1, 2.5, 235.0
20210330182106.09, 121.1, 2.5, 235.0
20210330182107.17, 121.1, 2.5, 235.0
20210330182108.25, 121.1, 2.5, 236.0
20210330182109.33, 121.1, 2.5, 236.0
20210330182110.41, 121.1, 2.5, 236.0
20210330182111.48, 121.1, 2.5, 236.0
20210330182112.57, 121.1, 2.5, 236.0
20210330182113.65, 121.1, 2.5, 236.0
20210330182114.75, 121.1, 2.5, 236.0
20210330182115.84, 121.1, 2.5, 236.0
20210330182116.92, 121.2, 2.5, 238.0
20210330182118.01, 121.2, 2.5, 238.0
20210330182119.11, 121.2, 2.5, 238.0
20210330182120.19, 121.2, 2.5, 238.0
20210330182121.26, 121.2, 2.5, 234.0
20210330182122.35, 121.2, 2.5, 234.0
20210330182123.44, 121.2, 2.5, 233.0
20210330182124.53, 121.2, 2.5, 233.0
20210330182125.6, 121.2, 2.5, 239.0
20210330182126.69, 121.2, 2.5, 237.0
20210330182127.86, 121.2, 2.5, 237.0
20210330182128.94, 121.1, 2.5, 237.0
20210330182130.01, 121.1, 2.5, 237.0
20210330182131.11, 121.1, 2.5, 238.0
20210330182132.18, 121.1, 2.5, 238.0
20210330182133.27, 121.1, 2.5, 239.0
20210330182134.36, 121.1, 2.5, 239.0
20210330182135.46, 121.1, 2.5, 238.0
20210330182136.55, 121.1, 2.5, 238.0
20210330182137.62, 121.1, 2.5, 234.0
20210330182138.69, 121.1, 2.5, 234.0
20210330182139.77, 121.0, 2.5, 237.0
20210330182140.84, 121.0, 2.5, 237.0
20210330182141.93, 121.1, 2.5, 240.0
