time,voltage,current,power
20210329101130.15, 121.3, 0.0, 0.0
20210329101131.24, 121.3, 0.0, 0.0
20210329101132.34, 121.4, 0.0, 0.0
20210329101133.45, 121.4, 0.0, 0.0
20210329101134.54, 121.3, 0.0, 0.0
20210329101135.62, 121.3, 0.0, 0.0
20210329101136.68, 121.3, 0.0, 0.0
20210329101137.78, 121.3, 0.0, 0.0
20210329101138.82, 121.4, 0.0, 0.0
20210329101139.93, 121.4, 0.0, 0.0
20210329101141.01, 121.4, 0.0, 0.0
20210329101142.12, 121.4, 0.0, 0.0
20210329101143.21, 121.4, 0.0, 0.0
20210329101144.32, 121.3, 0.0, 0.0
20210329101145.39, 121.3, 0.0, 0.0
20210329101146.5, 121.4, 0.0, 0.0
20210329101147.56, 121.4, 0.0, 0.0
20210329101148.65, 121.4, 0.0, 0.0
20210329101149.7, 121.4, 0.0, 0.0
20210329101150.74, 121.4, 0.0, 0.0
20210329101151.84, 121.4, 0.0, 0.0
20210329101152.93, 121.3, 0.0, 0.0
20210329101154.06, 121.3, 0.0, 0.0
20210329101155.14, 121.3, 0.0, 0.0
20210329101156.2, 121.3, 0.0, 0.0
20210329101157.27, 121.3, 0.0, 0.0
20210329101158.37, 121.3, 0.0, 0.0
20210329101159.45, 121.3, 0.0, 0.0
20210329101200.65, 121.2, 0.0, 0.0
20210329101201.69, 121.2, 0.0, 0.0
20210329101202.81, 121.2, 0.0, 0.0
20210329101203.92, 121.2, 0.0, 0.0
20210329101205.02, 121.3, 0.0, 0.0
20210329101206.11, 121.3, 0.0, 0.0
20210329101207.17, 121.4, 0.0, 0.0
20210329101208.23, 121.4, 0.0, 0.0
20210329101209.3, 121.4, 0.0, 0.0
20210329101210.36, 121.4, 0.0, 0.0
20210329101211.41, 121.3, 0.0, 0.0
20210329101212.49, 121.3, 0.0, 0.0
20210329101213.58, 121.4, 0.0, 0.0
20210329101214.63, 121.4, 0.0, 0.0
20210329101215.7, 121.4, 0.0, 0.0
20210329101216.74, 121.4, 0.0, 0.0
20210329101217.81, 121.4, 0.0, 0.0
20210329101218.89, 121.4, 0.0, 0.0
20210329101220.01, 121.4, 0.0, 0.0
20210329101221.1, 121.4, 0.0, 0.0
20210329101222.21, 121.4, 0.0, 0.0
20210329101223.29, 121.4, 0.0, 0.0
20210329101224.36, 121.4, 0.0, 0.0
20210329101225.44, 121.4, 0.0, 0.0
20210329101226.53, 121.4, 0.0, 0.0
20210329101227.64, 121.4, 0.0, 0.0
20210329101228.74, 121.4, 0.0, 0.0
20210329101229.82, 121.4, 0.0, 0.0
20210329101230.88, 121.4, 0.0, 0.0
20210329101231.99, 121.4, 0.0, 0.0
20210329101233.09, 121.4, 0.0, 0.0
20210329101234.13, 121.3, 0.0, 0.0
20210329101235.2, 121.3, 0.0, 0.0
20210329101236.32, 121.4, 0.0, 0.0
20210329101237.43, 121.4, 0.0, 0.0
20210329101238.5, 121.3, 0.0, 0.0
20210329101239.6, 121.3, 0.0, 0.0
20210329101240.69, 121.4, 0.0, 0.0
20210329101241.82, 121.3, 0.0, 0.0
20210329101242.89, 121.3, 0.0, 0.0
20210329101244.0, 121.3, 0.0, 0.0
20210329101245.1, 121.3, 0.0, 0.0
20210329101246.2, 121.3, 0.0, 0.0
20210329101247.29, 121.3, 0.0, 0.0
20210329101248.36, 121.3, 0.0, 0.0
20210329101249.46, 121.3, 0.0, 0.0
20210329101250.55, 121.4, 0.0, 0.0
20210329101251.62, 121.4, 0.0, 0.0
20210329101252.69, 121.4, 0.0, 0.0
20210329101253.8, 121.4, 0.0, 0.0
20210329101254.89, 121.4, 0.0, 0.0
20210329101256.02, 121.4, 0.0, 0.0
20210329101257.16, 121.4, 0.0, 0.0
20210329101258.24, 121.4, 0.0, 0.0
20210329101259.35, 121.4, 0.0, 0.0
20210329101300.46, 121.5, 0.0, 0.0
20210329101301.55, 121.5, 0.0, 0.0
20210329101302.65, 121.4, 0.0, 0.0
20210329101303.71, 121.4, 0.0, 0.0
20210329101304.81, 121.4, 0.0, 0.0
20210329101305.94, 121.4, 0.0, 0.0
20210329101307.07, 121.4, 0.0, 0.0
20210329101308.16, 121.4, 0.0, 0.0
20210329101309.25, 121.4, 0.0, 0.0
20210329101310.35, 121.4, 0.0, 0.0
20210329101311.39, 121.4, 0.0, 0.0
20210329101312.52, 121.4, 0.0, 0.0
20210329101313.56, 121.4, 0.0, 0.0
20210329101314.64, 121.4, 0.0, 0.0
20210329101315.68, 121.4, 0.0, 0.0
20210329101316.73, 121.4, 0.0, 0.0
20210329101317.82, 121.3, 0.0, 0.0
20210329101318.86, 121.3, 0.0, 0.0
20210329101319.91, 121.3, 0.0, 0.0
20210329101321.03, 121.4, 0.0, 0.0
20210329101322.12, 121.4, 0.0, 0.0
20210329101323.2, 121.4, 0.0, 0.0
20210329101324.25, 121.4, 0.0, 0.0
20210329101325.3, 121.4, 0.0, 0.0
20210329101326.4, 121.4, 0.0, 0.0
20210329101327.46, 121.4, 0.0, 0.0
20210329101328.58, 121.4, 0.0, 0.0
20210329101329.62, 121.4, 0.0, 0.0
20210329101330.69, 121.4, 0.0, 0.0
20210329101331.82, 121.3, 0.0, 0.0
20210329101332.88, 121.3, 0.0, 0.0
20210329101333.98, 121.3, 0.0, 0.0
20210329101335.06, 121.3, 0.0, 0.0
20210329101336.11, 121.4, 0.0, 0.0
20210329101337.17, 121.4, 0.0, 0.0
20210329101338.27, 121.4, 0.0, 0.0
20210329101339.38, 121.4, 0.0, 0.0
20210329101340.48, 121.4, 0.0, 0.0
20210329101341.57, 121.4, 0.0, 0.0
20210329101342.63, 121.4, 0.0, 0.0
20210329101343.67, 121.4, 0.0, 0.0
20210329101344.72, 121.4, 0.0, 0.0
20210329101345.84, 121.4, 0.0, 0.0
20210329101346.95, 121.4, 0.0, 0.0
20210329101348.02, 121.4, 0.0, 0.0
20210329101349.12, 121.4, 0.0, 0.0
20210329101350.18, 121.4, 0.0, 0.0
20210329101351.27, 121.4, 0.0, 0.0
20210329101352.37, 121.4, 0.0, 0.0
20210329101353.46, 121.4, 0.0, 0.0
20210329101354.57, 121.4, 0.0, 0.0
20210329101355.63, 121.4, 0.0, 0.0
20210329101356.7, 121.4, 0.0, 0.0
20210329101357.75, 121.4, 0.0, 0.0
20210329101358.8, 121.4, 0.0, 0.0
20210329101359.92, 121.4, 0.0, 0.0
20210329101401.02, 121.4, 0.0, 0.0
20210329101402.11, 121.3, 0.0, 0.0
20210329101403.19, 121.3, 0.0, 0.0
20210329101404.25, 121.3, 0.0, 0.0
20210329101405.3, 121.3, 0.0, 0.0
20210329101406.36, 121.4, 0.0, 0.0
20210329101407.45, 121.4, 0.0, 0.0
20210329101408.55, 121.4, 0.0, 0.0
20210329101409.6, 121.4, 0.0, 0.0
20210329101410.67, 121.4, 0.0, 0.0
20210329101411.77, 121.4, 0.0, 0.0
20210329101412.83, 121.4, 0.0, 0.0
20210329101413.91, 121.4, 0.0, 0.0
20210329101415.02, 121.4, 0.0, 0.0
20210329101416.09, 121.4, 0.0, 0.0
20210329101417.14, 121.3, 0.0, 0.0
20210329101418.21, 121.3, 0.0, 0.0
20210329101419.28, 121.4, 0.0, 0.0
20210329101420.4, 121.4, 0.0, 0.0
20210329101421.53, 121.4, 0.0, 0.0
20210329101422.59, 121.4, 0.0, 0.0
20210329101423.66, 121.4, 0.0, 0.0
20210329101424.76, 121.4, 0.0, 0.0
20210329101425.85, 121.4, 0.0, 0.0
20210329101426.96, 121.4, 0.0, 0.0
20210329101428.0, 121.4, 0.0, 0.0
20210329101429.12, 121.4, 0.0, 0.0
20210329101430.19, 121.4, 0.0, 0.0
20210329101431.29, 121.4, 0.0, 0.0
20210329101432.41, 121.4, 0.0, 0.0
20210329101433.45, 121.4, 0.0, 0.0
20210329101434.55, 121.4, 0.0, 0.0
20210329101435.66, 121.4, 0.0, 0.0
20210329101436.72, 121.4, 0.0, 0.0
20210329101437.83, 121.5, 0.0, 0.0
20210329101438.93, 121.4, 0.0, 0.0
20210329101440.08, 121.4, 0.0, 0.0
20210329101441.13, 121.3, 0.0, 0.0
20210329101442.2, 121.3, 0.0, 0.0
20210329101443.23, 121.4, 0.0, 0.0
20210329101444.36, 121.4, 0.0, 0.0
20210329101445.46, 121.4, 0.0, 0.0
20210329101446.54, 121.4, 0.0, 0.0
20210329101447.59, 121.4, 0.0, 0.0
20210329101448.66, 121.4, 0.0, 0.0
20210329101449.71, 121.4, 0.0, 0.0
20210329101450.77, 121.4, 0.0, 0.0
20210329101451.82, 121.4, 0.0, 0.0
20210329101452.94, 121.4, 0.0, 0.0
20210329101454.05, 121.4, 0.0, 0.0
20210329101455.16, 121.4, 0.0, 0.0
20210329101456.2, 121.4, 0.0, 0.0
20210329101457.25, 121.4, 0.0, 0.0
20210329101458.34, 121.4, 0.0, 0.0
20210329101459.55, 121.4, 0.0, 0.0
20210329101500.6, 121.4, 0.0, 0.0
20210329101501.69, 121.3, 0.0, 0.0
20210329101502.76, 121.3, 0.0, 0.0
20210329101503.82, 121.2, 0.0, 0.0
20210329101504.89, 121.2, 0.0, 0.0
20210329101505.95, 121.3, 0.0, 0.0
20210329101507.07, 121.3, 0.0, 0.0
20210329101508.16, 121.3, 0.0, 0.0
20210329101509.23, 121.3, 0.0, 0.0
20210329101510.34, 121.3, 0.0, 0.0
20210329101511.39, 121.3, 0.0, 0.0
20210329101512.5, 121.3, 0.0, 0.0
20210329101513.6, 121.3, 0.0, 0.0
20210329101514.69, 121.4, 0.0, 0.0
20210329101515.75, 121.4, 0.0, 0.0
20210329101516.8, 121.3, 0.0, 0.0
20210329101517.91, 121.3, 0.0, 0.0
20210329101519.01, 121.4, 0.0, 0.0
20210329101520.12, 121.4, 0.0, 0.0
20210329101521.17, 121.4, 0.0, 0.0
20210329101522.27, 121.4, 0.0, 0.0
20210329101523.39, 121.4, 0.0, 0.0
20210329101524.52, 121.4, 0.0, 0.0
20210329101525.56, 121.4, 0.0, 0.0
20210329101526.64, 121.3, 0.0, 0.0
20210329101527.72, 121.3, 0.0, 0.0
20210329101528.78, 121.3, 0.0, 0.0
20210329101529.84, 121.3, 0.0, 0.0
20210329101530.94, 121.3, 0.0, 0.0
20210329101532.05, 121.3, 0.0, 0.0
20210329101533.16, 121.3, 0.0, 0.0
20210329101534.21, 121.3, 0.0, 0.0
20210329101535.29, 121.4, 0.0, 0.0
20210329101536.38, 121.4, 0.0, 0.0
20210329101537.44, 121.3, 0.0, 0.0
20210329101538.54, 121.4, 0.0, 0.0
20210329101539.67, 121.4, 0.0, 0.0
20210329101540.74, 121.4, 0.0, 0.0
20210329101541.83, 121.4, 0.0, 0.0
20210329101542.89, 121.4, 0.0, 0.0
20210329101544.0, 121.4, 0.0, 0.0
20210329101545.06, 121.4, 0.0, 0.0
20210329101546.17, 121.4, 0.0, 0.0
20210329101547.24, 121.4, 0.0, 0.0
20210329101548.37, 121.4, 0.0, 0.0
20210329101549.47, 121.4, 0.0, 0.0
20210329101550.58, 121.4, 0.0, 0.0
20210329101551.66, 121.4, 0.0, 0.0
20210329101552.73, 121.4, 0.0, 0.0
20210329101553.83, 121.4, 0.0, 0.0
20210329101554.95, 121.4, 0.0, 0.0
20210329101556.08, 121.3, 0.0, 0.0
20210329101557.17, 121.4, 0.0, 0.0
20210329101558.29, 121.4, 0.0, 0.0
20210329101559.41, 121.3, 0.0, 0.0
20210329101600.5, 121.3, 0.0, 0.0
20210329101601.6, 121.3, 0.0, 0.0
20210329101602.66, 121.3, 0.0, 0.0
20210329101603.77, 121.3, 0.0, 0.0
20210329101604.88, 121.3, 0.0, 0.0
20210329101605.94, 121.3, 0.0, 0.0
20210329101607.06, 121.3, 0.0, 0.0
20210329101608.15, 121.3, 0.0, 0.0
20210329101609.23, 121.3, 0.0, 0.0
20210329101610.38, 121.3, 0.0, 0.0
20210329101611.43, 121.3, 0.0, 0.0
20210329101612.56, 121.3, 0.0, 0.0
20210329101613.67, 121.4, 0.0, 0.0
20210329101614.72, 121.4, 0.0, 0.0
20210329101615.84, 121.3, 0.0, 0.0
20210329101616.89, 121.3, 0.0, 0.0
20210329101617.96, 121.3, 0.0, 0.0
20210329101619.06, 121.3, 0.0, 0.0
20210329101620.12, 121.3, 0.0, 0.0
20210329101621.2, 121.3, 0.0, 0.0
20210329101622.29, 121.4, 0.0, 0.0
20210329101623.34, 121.4, 0.0, 0.0
20210329101624.46, 121.3, 0.0, 0.0
20210329101625.58, 121.3, 0.0, 0.0
20210329101626.68, 121.3, 0.0, 0.0
20210329101627.75, 121.3, 0.0, 0.0
20210329101628.86, 121.3, 0.0, 0.0
20210329101629.98, 121.3, 0.0, 0.0
20210329101631.1, 121.3, 0.0, 0.0
20210329101632.19, 121.4, 0.0, 0.0
20210329101633.23, 121.4, 0.0, 0.0
20210329101634.27, 121.4, 0.0, 0.0
20210329101635.37, 121.4, 0.0, 0.0
20210329101636.42, 121.4, 0.0, 0.0
20210329101637.53, 121.4, 0.0, 0.0
20210329101638.65, 121.4, 0.0, 0.0
20210329101639.76, 121.4, 0.0, 0.0
20210329101640.84, 121.5, 0.0, 0.0
20210329101641.95, 121.5, 0.0, 0.0
20210329101643.06, 121.4, 0.0, 0.0
20210329101644.18, 121.4, 0.0, 0.0
20210329101645.23, 121.4, 0.0, 0.0
20210329101646.34, 121.4, 0.0, 0.0
20210329101647.49, 121.4, 0.0, 0.0
20210329101648.61, 121.4, 0.0, 0.0
20210329101649.68, 121.4, 0.0, 0.0
20210329101650.8, 121.4, 0.0, 0.0
20210329101651.91, 121.4, 0.0, 0.0
20210329101652.99, 121.3, 0.0, 0.0
20210329101654.11, 121.3, 0.0, 0.0
20210329101655.19, 121.4, 0.0, 0.0
20210329101656.3, 121.4, 0.0, 0.0
20210329101657.41, 121.4, 0.0, 0.0
20210329101658.52, 121.4, 0.0, 0.0
20210329101659.62, 121.4, 0.0, 0.0
20210329101700.7, 121.4, 0.0, 0.0
20210329101701.76, 121.3, 0.0, 0.0
20210329101702.84, 121.3, 0.0, 0.0
20210329101703.95, 121.3, 0.0, 0.0
20210329101705.06, 121.4, 0.0, 0.0
20210329101706.17, 121.4, 0.0, 0.0
20210329101707.23, 121.4, 0.0, 0.0
20210329101708.36, 121.4, 0.0, 0.0
20210329101709.47, 121.4, 0.0, 0.0
20210329101710.6, 121.4, 0.0, 0.0
20210329101711.68, 121.4, 0.0, 0.0
20210329101712.79, 121.4, 0.0, 0.0
20210329101713.92, 121.4, 0.0, 0.0
20210329101715.02, 121.4, 0.0, 0.0
20210329101716.11, 121.3, 0.0, 0.0
20210329101717.27, 121.4, 0.0, 0.0
20210329101718.34, 121.4, 0.0, 0.0
20210329101719.46, 121.3, 0.0, 0.0
20210329101720.6, 121.3, 0.0, 0.0
20210329101721.69, 121.3, 0.0, 0.0
20210329101722.79, 121.3, 0.0, 0.0
20210329101723.9, 121.3, 0.0, 0.0
20210329101725.03, 121.3, 0.0, 0.0
20210329101726.14, 121.3, 0.0, 0.0
20210329101727.19, 121.3, 0.0, 0.0
20210329101728.27, 121.4, 0.0, 0.0
20210329101729.34, 121.4, 0.0, 0.0
20210329101730.44, 121.4, 0.0, 0.0
20210329101731.52, 121.4, 0.0, 0.0
20210329101732.63, 121.4, 0.0, 0.0
20210329101733.7, 121.3, 0.0, 0.0
20210329101734.77, 121.3, 0.0, 0.0
20210329101735.87, 121.3, 0.0, 0.0
20210329101736.93, 121.3, 0.0, 0.0
20210329101738.03, 121.3, 0.0, 0.0
20210329101739.14, 121.3, 0.0, 0.0
20210329101740.2, 121.3, 0.0, 0.0
20210329101741.29, 121.3, 0.0, 0.0
20210329101742.43, 121.3, 0.0, 0.0
20210329101743.55, 121.3, 0.0, 0.0
20210329101744.67, 121.3, 0.0, 0.0
20210329101745.79, 121.3, 0.0, 0.0
20210329101746.88, 121.4, 0.0, 0.0
20210329101747.98, 121.4, 0.0, 0.0
20210329101749.18, 121.4, 0.0, 0.0
20210329101750.25, 121.4, 0.0, 0.0
20210329101751.32, 121.4, 0.0, 0.0
20210329101752.44, 121.4, 0.0, 0.0
20210329101753.55, 121.4, 0.0, 0.0
20210329101754.66, 121.4, 0.0, 0.0
20210329101755.71, 121.4, 0.0, 0.0
20210329101756.82, 121.4, 0.0, 0.0
20210329101757.91, 121.4, 0.0, 0.0
20210329101758.99, 121.4, 0.0, 0.0
20210329101800.12, 121.4, 0.0, 0.0
20210329101801.21, 121.3, 0.0, 0.0
20210329101802.3, 121.3, 0.0, 0.0
20210329101803.39, 121.3, 0.0, 0.0
20210329101804.51, 121.3, 0.0, 0.0
20210329101805.63, 121.3, 0.0, 0.0
20210329101806.69, 121.3, 0.0, 0.0
20210329101807.82, 121.3, 0.0, 0.0
20210329101808.91, 121.3, 0.0, 0.0
20210329101809.97, 121.3, 0.0, 0.0
20210329101811.08, 121.3, 0.0, 0.0
20210329101812.16, 121.3, 0.0, 0.0
20210329101813.27, 121.3, 0.0, 0.0
20210329101814.38, 121.3, 0.0, 0.0
20210329101815.51, 121.3, 0.0, 0.0
20210329101816.62, 121.3, 0.0, 0.0
20210329101817.68, 121.4, 0.0, 0.0
20210329101818.76, 121.4, 0.0, 0.0
20210329101819.82, 121.4, 0.0, 0.0
20210329101820.95, 121.4, 0.0, 0.0
20210329101822.05, 121.3, 0.0, 0.0
20210329101823.18, 121.4, 0.0, 0.0
20210329101824.28, 121.4, 0.0, 0.0
20210329101825.4, 121.4, 0.0, 0.0
20210329101826.48, 121.4, 0.0, 0.0
20210329101827.55, 121.3, 0.0, 0.0
20210329101828.66, 121.3, 0.0, 0.0
20210329101829.79, 121.4, 0.0, 0.0
20210329101830.94, 121.4, 0.0, 0.0
20210329101832.05, 121.4, 0.0, 0.0
20210329101833.11, 121.4, 0.0, 0.0
20210329101834.17, 121.4, 0.0, 0.0
20210329101835.23, 121.4, 0.0, 0.0
20210329101836.32, 121.4, 0.0, 0.0
20210329101837.5, 121.4, 0.0, 0.0
20210329101838.59, 121.4, 0.0, 0.0
20210329101839.68, 121.4, 0.0, 0.0
20210329101840.75, 121.4, 0.0, 0.0
20210329101841.88, 121.4, 0.0, 0.0
20210329101842.99, 121.4, 0.0, 0.0
20210329101844.11, 121.4, 0.0, 0.0
20210329101845.2, 121.4, 0.0, 0.0
20210329101846.31, 121.4, 0.0, 0.0
20210329101847.39, 121.4, 0.0, 0.0
20210329101848.48, 121.3, 0.0, 0.0
20210329101849.59, 121.3, 0.0, 0.0
20210329101850.69, 121.3, 0.0, 0.0
20210329101851.89, 121.2, 0.0, 0.0
20210329101852.96, 121.2, 0.0, 0.0
20210329101854.06, 121.3, 0.0, 0.0
20210329101855.18, 121.3, 0.0, 0.0
20210329101856.3, 121.2, 0.0, 0.0
20210329101857.36, 121.2, 0.0, 0.0
20210329101858.46, 121.2, 0.0, 0.0
20210329101859.56, 121.2, 0.0, 0.0
20210329101900.67, 121.3, 0.0, 0.0
20210329101901.73, 121.3, 0.0, 0.0
20210329101902.83, 121.3, 0.0, 0.0
20210329101903.92, 121.3, 0.0, 0.0
20210329101905.04, 121.3, 0.0, 0.0
20210329101906.29, 121.3, 0.0, 0.0
20210329101907.35, 121.3, 0.0, 0.0
20210329101908.49, 121.4, 0.0, 0.0
20210329101909.62, 121.4, 0.0, 0.0
20210329101910.68, 121.4, 0.0, 0.0
20210329101911.8, 121.4, 0.0, 0.0
20210329101912.93, 121.5, 0.0, 0.0
20210329101914.04, 121.5, 0.0, 0.0
20210329101915.1, 121.4, 0.0, 0.0
20210329101916.21, 121.4, 0.0, 0.0
20210329101917.27, 121.4, 0.0, 0.0
20210329101918.36, 121.4, 0.0, 0.0
20210329101919.51, 121.4, 0.0, 0.0
20210329101920.65, 121.4, 0.0, 0.0
20210329101921.75, 121.4, 0.0, 0.0
20210329101922.84, 121.5, 0.0, 0.0
20210329101923.94, 121.5, 0.0, 0.0
20210329101925.07, 121.4, 0.0, 0.0
20210329101926.16, 121.4, 0.0, 0.0
20210329101927.22, 121.4, 0.0, 0.0
20210329101928.36, 121.4, 0.0, 0.0
20210329101929.46, 121.4, 0.0, 0.0
20210329101930.57, 121.4, 0.0, 0.0
20210329101931.68, 121.4, 0.0, 0.0
20210329101932.75, 121.4, 0.0, 0.0
20210329101933.88, 121.3, 0.0, 0.0
20210329101935.03, 121.3, 0.0, 0.0
20210329101936.16, 121.3, 0.0, 0.0
20210329101937.23, 121.4, 0.0, 0.0
20210329101938.34, 121.4, 0.0, 0.0
20210329101939.46, 121.4, 0.0, 0.0
20210329101940.56, 121.4, 0.0, 0.0
20210329101941.65, 121.3, 0.0, 0.0
20210329101942.77, 121.3, 0.0, 0.0
20210329101943.89, 121.3, 0.0, 0.0
20210329101944.96, 121.3, 0.0, 0.0
20210329101946.09, 121.3, 0.0, 0.0
20210329101947.18, 121.3, 0.0, 0.0
20210329101948.24, 121.4, 0.0, 0.0
20210329101949.29, 121.4, 0.0, 0.0
20210329101950.39, 121.3, 0.0, 0.0
20210329101951.56, 121.3, 0.0, 0.0
20210329101952.65, 121.3, 0.0, 0.0
20210329101953.75, 121.3, 0.0, 0.0
20210329101954.91, 121.3, 0.0, 0.0
20210329101956.04, 121.3, 0.0, 0.0
20210329101957.16, 121.3, 0.0, 0.0
20210329101958.25, 121.4, 0.0, 0.0
20210329101959.31, 121.4, 0.0, 0.0
20210329102000.38, 121.3, 0.0, 0.0
20210329102001.5, 121.3, 0.0, 0.0
20210329102002.57, 121.4, 0.0, 0.0
20210329102003.66, 121.4, 0.0, 0.0
20210329102004.77, 121.3, 0.0, 0.0
20210329102005.92, 121.3, 0.0, 0.0
20210329102007.02, 121.3, 0.0, 0.0
20210329102008.12, 121.3, 0.0, 0.0
20210329102009.2, 121.3, 0.0, 0.0
20210329102010.25, 121.4, 0.0, 0.0
20210329102011.35, 121.4, 0.0, 0.0
20210329102012.46, 121.4, 0.0, 0.0
20210329102013.55, 121.4, 0.0, 0.0
20210329102014.66, 121.3, 0.0, 0.0
20210329102015.71, 121.3, 0.0, 0.0
20210329102016.76, 121.3, 0.0, 0.0
20210329102017.89, 121.3, 0.0, 0.0
20210329102018.95, 121.3, 0.0, 0.0
20210329102020.1, 121.3, 0.0, 0.0
20210329102021.18, 121.3, 0.0, 0.0
20210329102022.27, 121.3, 0.0, 0.0
20210329102023.31, 121.3, 0.0, 0.0
20210329102024.39, 121.3, 0.0, 0.0
20210329102025.54, 121.3, 0.0, 0.0
20210329102026.65, 121.3, 0.0, 0.0
20210329102027.7, 121.3, 0.0, 0.0
20210329102028.81, 121.4, 0.0, 0.0
20210329102029.86, 121.4, 0.0, 0.0
20210329102030.93, 121.4, 0.0, 0.0
20210329102032.04, 121.4, 0.0, 0.0
20210329102033.14, 121.4, 0.0, 0.0
20210329102034.21, 121.4, 0.0, 0.0
20210329102035.26, 121.4, 0.0, 0.0
20210329102036.39, 121.4, 0.0, 0.0
20210329102037.46, 121.4, 0.0, 0.0
20210329102038.52, 121.4, 0.0, 0.0
20210329102039.61, 121.4, 0.0, 0.0
20210329102040.68, 121.4, 0.0, 0.0
20210329102041.79, 121.4, 0.0, 0.0
20210329102042.85, 121.4, 0.0, 0.0
20210329102043.89, 121.4, 0.0, 0.0
20210329102045.04, 121.4, 0.0, 0.0
20210329102046.16, 121.4, 0.0, 0.0
20210329102047.2, 121.4, 0.0, 0.0
20210329102048.28, 121.4, 0.0, 0.0
20210329102049.32, 121.4, 0.0, 0.0
20210329102050.43, 121.4, 0.0, 0.0
20210329102051.47, 121.4, 0.0, 0.0
20210329102052.54, 121.4, 0.0, 0.0
20210329102053.63, 121.4, 0.0, 0.0
20210329102054.7, 121.4, 0.0, 0.0
20210329102055.75, 121.4, 0.0, 0.0
20210329102056.82, 121.4, 0.0, 0.0
20210329102057.94, 121.4, 0.0, 0.0
20210329102059.05, 121.4, 0.0, 0.0
20210329102100.16, 121.4, 0.0, 0.0
20210329102101.22, 121.4, 0.0, 0.0
20210329102102.34, 121.4, 0.0, 0.0
20210329102103.44, 121.4, 0.0, 0.0
20210329102104.62, 121.4, 0.0, 0.0
20210329102105.69, 121.4, 0.0, 0.0
20210329102106.79, 121.4, 0.0, 0.0
20210329102107.85, 121.4, 0.0, 0.0
20210329102108.98, 121.4, 0.0, 0.0
20210329102110.05, 121.3, 0.0, 0.0
20210329102111.17, 121.3, 0.0, 0.0
20210329102112.22, 121.3, 0.0, 0.0
20210329102113.29, 121.3, 0.0, 0.0
20210329102114.4, 121.3, 0.0, 0.0
20210329102115.54, 121.3, 0.0, 0.0
20210329102116.64, 121.3, 0.0, 0.0
20210329102117.72, 121.3, 0.0, 0.0
20210329102118.83, 121.3, 0.0, 0.0
20210329102119.89, 121.3, 0.0, 0.0
20210329102121.05, 121.3, 0.0, 0.0
20210329102122.13, 121.3, 0.0, 0.0
20210329102123.18, 121.3, 0.0, 0.0
20210329102124.24, 121.3, 0.0, 0.0
20210329102125.32, 121.3, 0.0, 0.0
20210329102126.41, 121.3, 0.0, 0.0
20210329102127.52, 121.3, 0.0, 0.0
20210329102128.59, 121.4, 0.0, 0.0
20210329102129.68, 121.4, 0.0, 0.0
20210329102130.74, 121.4, 0.0, 0.0
20210329102131.8, 121.4, 0.0, 0.0
20210329102132.92, 121.4, 0.0, 0.0
20210329102133.99, 121.4, 0.0, 0.0
20210329102135.08, 121.4, 0.0, 0.0
20210329102136.18, 121.4, 0.0, 0.0
20210329102137.28, 121.4, 0.0, 0.0
20210329102138.5, 121.4, 0.0, 0.0
20210329102139.55, 121.4, 0.0, 0.0
20210329102140.64, 121.4, 0.0, 0.0
20210329102141.7, 121.4, 0.0, 0.0
20210329102142.83, 121.4, 0.0, 0.0
20210329102143.95, 121.4, 0.0, 0.0
20210329102145.04, 121.4, 0.0, 0.0
20210329102146.11, 121.4, 0.0, 0.0
20210329102147.2, 121.3, 0.0, 0.0
20210329102148.34, 121.3, 0.0, 0.0
20210329102149.46, 121.3, 0.0, 0.0
20210329102150.58, 121.3, 0.0, 0.0
20210329102151.66, 121.3, 0.0, 0.0
20210329102152.72, 121.3, 0.0, 0.0
20210329102153.82, 121.3, 0.0, 0.0
20210329102154.89, 121.3, 0.0, 0.0
20210329102156.03, 121.3, 0.0, 0.0
20210329102157.15, 121.3, 0.0, 0.0
20210329102158.24, 121.3, 0.0, 0.0
20210329102159.32, 121.4, 0.0, 0.0
20210329102200.41, 121.4, 0.0, 0.0
20210329102201.45, 121.3, 0.0, 0.0
20210329102202.52, 121.3, 0.0, 0.0
20210329102203.58, 121.3, 0.0, 0.0
20210329102204.67, 121.3, 0.0, 0.0
20210329102205.72, 121.3, 0.0, 0.0
20210329102206.85, 121.3, 0.0, 0.0
20210329102207.98, 121.4, 0.0, 0.0
20210329102209.09, 121.4, 0.0, 0.0
20210329102210.15, 121.4, 0.0, 0.0
20210329102211.21, 121.4, 0.0, 0.0
20210329102212.27, 121.4, 0.0, 0.0
20210329102213.32, 121.4, 0.0, 0.0
20210329102214.45, 121.4, 0.0, 0.0
20210329102215.57, 121.5, 0.0, 0.0
20210329102216.64, 121.5, 0.0, 0.0
20210329102217.7, 121.5, 0.0, 0.0
20210329102218.77, 121.5, 0.0, 0.0
20210329102219.82, 121.5, 0.0, 0.0
20210329102220.95, 121.5, 0.0, 0.0
20210329102222.01, 121.4, 0.0, 0.0
20210329102223.09, 121.4, 0.0, 0.0
20210329102224.18, 121.4, 0.0, 0.0
20210329102225.27, 121.4, 0.0, 0.0
20210329102226.34, 121.3, 0.0, 0.0
20210329102227.49, 121.3, 0.0, 0.0
20210329102228.53, 121.4, 0.0, 0.0
20210329102229.6, 121.4, 0.0, 0.0
20210329102230.69, 121.4, 0.0, 0.0
20210329102231.75, 121.4, 0.0, 0.0
20210329102232.82, 121.4, 0.0, 0.0
