time,voltage,current,power
20210403052122.4, 121.3, 2.5, 238.0
20210403052123.48, 121.3, 2.5, 238.0
20210403052124.53, 121.3, 2.5, 237.0
20210403052125.59, 121.3, 2.5, 237.0
20210403052126.64, 121.3, 2.5, 239.0
20210403052127.7, 121.3, 2.5, 239.0
20210403052128.77, 121.1, 2.5, 235.0
20210403052129.83, 121.1, 2.5, 235.0
20210403052130.91, 121.1, 2.5, 234.0
20210403052131.97, 121.1, 2.5, 234.0
20210403052133.04, 121.1, 2.5, 237.0
20210403052134.11, 121.1, 2.5, 237.0
20210403052135.17, 121.2, 2.5, 235.0
20210403052136.23, 121.2, 2.5, 235.0
20210403052137.29, 121.2, 2.5, 238.0
20210403052138.36, 121.2, 2.5, 238.0
20210403052139.43, 121.3, 2.5, 237.0
20210403052140.5, 121.3, 2.5, 237.0
20210403052141.56, 121.3, 2.5, 236.0
20210403052142.63, 121.3, 2.5, 236.0
20210403052143.69, 121.3, 2.5, 236.0
20210403052144.75, 121.3, 2.5, 236.0
20210403052145.81, 121.3, 2.5, 237.0
20210403052146.88, 121.3, 2.5, 237.0
20210403052147.94, 121.3, 2.5, 237.0
20210403052149.01, 121.3, 2.5, 237.0
20210403052150.07, 121.4, 2.5, 238.0
20210403052151.14, 121.4, 2.5, 238.0
20210403052152.21, 121.3, 2.5, 239.0
20210403052153.29, 121.3, 2.5, 239.0
20210403052154.36, 121.3, 2.5, 237.0
20210403052155.44, 121.3, 2.5, 237.0
20210403052156.49, 121.4, 2.5, 237.0
20210403052157.55, 121.4, 2.5, 237.0
20210403052158.61, 121.4, 2.5, 237.0
20210403052159.68, 121.4, 2.5, 237.0
20210403052200.76, 121.4, 2.5, 240.0
20210403052201.83, 121.3, 2.5, 234.0
20210403052202.97, 121.3, 2.5, 234.0
20210403052204.05, 121.3, 2.5, 236.0
20210403052205.11, 121.3, 2.5, 236.0
20210403052206.16, 121.4, 2.5, 236.0
20210403052207.23, 121.4, 2.5, 236.0
20210403052208.29, 121.3, 2.5, 236.0
20210403052209.36, 121.3, 2.5, 236.0
20210403052210.43, 121.3, 2.5, 236.0
20210403052211.5, 121.3, 2.5, 236.0
20210403052212.57, 121.3, 2.5, 233.0
20210403052213.65, 121.3, 2.5, 233.0
20210403052214.71, 121.3, 2.5, 237.0
20210403052215.77, 121.3, 2.5, 237.0
20210403052216.82, 121.3, 2.5, 236.0
20210403052217.89, 121.3, 2.5, 236.0
20210403052218.95, 121.4, 2.5, 235.0
20210403052220.02, 121.4, 2.5, 235.0
20210403052221.08, 121.3, 2.5, 239.0
20210403052222.16, 121.3, 2.5, 239.0
20210403052223.22, 121.3, 2.5, 239.0
20210403052224.28, 121.3, 2.5, 239.0
20210403052225.34, 121.3, 2.5, 234.0
20210403052226.41, 121.3, 2.5, 234.0
20210403052227.47, 121.3, 2.5, 236.0
20210403052228.55, 121.3, 2.5, 236.0
20210403052229.62, 121.3, 2.5, 239.0
20210403052230.69, 121.3, 2.5, 239.0
20210403052231.75, 121.3, 2.6, 236.0
20210403052232.82, 121.3, 2.6, 236.0
20210403052233.87, 121.3, 2.6, 237.0
20210403052234.94, 121.3, 2.6, 237.0
20210403052236.0, 121.3, 2.6, 235.0
20210403052237.07, 121.3, 2.6, 235.0
20210403052238.14, 121.4, 2.6, 236.0
20210403052239.21, 121.4, 2.6, 236.0
20210403052240.28, 121.4, 2.6, 239.0
20210403052241.36, 121.4, 2.6, 239.0
20210403052242.43, 121.3, 2.6, 237.0
20210403052243.5, 121.3, 2.6, 237.0
20210403052244.55, 121.3, 2.6, 236.0
20210403052245.63, 121.3, 2.6, 236.0
20210403052246.69, 121.3, 2.6, 234.0
20210403052247.75, 121.3, 2.6, 236.0
20210403052248.89, 121.3, 2.6, 236.0
20210403052249.96, 121.3, 2.6, 237.0
20210403052251.02, 121.3, 2.6, 237.0
20210403052252.1, 121.3, 2.6, 239.0
20210403052253.17, 121.3, 2.6, 239.0
20210403052254.25, 121.4, 2.6, 237.0
20210403052255.32, 121.4, 2.6, 237.0
20210403052256.39, 121.4, 2.6, 238.0
20210403052257.46, 121.4, 2.6, 238.0
20210403052258.54, 121.4, 2.6, 237.0
20210403052259.6, 121.4, 2.6, 237.0
20210403052300.66, 121.4, 2.6, 237.0
20210403052301.75, 121.4, 2.6, 237.0
20210403052302.83, 121.4, 2.7, 239.0
20210403052303.9, 121.4, 2.7, 239.0
20210403052304.95, 121.3, 2.7, 237.0
20210403052306.02, 121.3, 2.7, 237.0
20210403052307.07, 121.3, 2.7, 241.0
20210403052308.12, 121.3, 2.7, 241.0
20210403052309.18, 121.3, 2.7, 236.0
20210403052310.26, 121.3, 2.7, 236.0
20210403052311.33, 121.3, 2.7, 237.0
20210403052312.4, 121.3, 2.7, 237.0
20210403052313.46, 121.3, 2.7, 237.0
20210403052314.52, 121.3, 2.7, 237.0
20210403052315.59, 121.3, 2.7, 236.0
20210403052316.66, 121.3, 2.7, 236.0
20210403052317.73, 121.3, 2.5, 237.0
20210403052318.8, 121.3, 2.5, 237.0
20210403052319.88, 121.3, 2.5, 238.0
20210403052320.94, 121.3, 2.5, 238.0
20210403052322.0, 121.3, 2.5, 237.0
20210403052323.07, 121.3, 2.5, 237.0
20210403052324.15, 121.4, 2.5, 235.0
20210403052325.21, 121.4, 2.5, 235.0
20210403052326.27, 121.3, 2.5, 238.0
20210403052327.35, 121.3, 2.5, 238.0
20210403052328.43, 121.4, 2.5, 238.0
20210403052329.48, 121.4, 2.5, 238.0
20210403052330.54, 121.4, 2.5, 238.0
20210403052331.6, 121.4, 2.5, 238.0
20210403052332.68, 121.3, 2.6, 235.0
20210403052333.75, 121.3, 2.6, 235.0
20210403052334.82, 121.3, 2.6, 234.0
20210403052336.02, 121.3, 2.6, 234.0
20210403052337.09, 121.3, 2.6, 234.0
20210403052338.15, 121.4, 2.6, 235.0
20210403052339.24, 121.4, 2.6, 235.0
20210403052340.3, 121.4, 2.6, 237.0
20210403052341.38, 121.4, 2.6, 237.0
20210403052342.45, 121.4, 2.6, 235.0
20210403052343.54, 121.4, 2.6, 235.0
20210403052344.62, 121.4, 2.6, 239.0
20210403052345.68, 121.4, 2.6, 239.0
20210403052346.75, 121.3, 2.6, 237.0
20210403052347.82, 121.3, 2.6, 237.0
20210403052348.89, 121.4, 2.6, 239.0
20210403052349.97, 121.4, 2.6, 239.0
20210403052351.03, 121.3, 2.6, 236.0
20210403052352.1, 121.3, 2.6, 236.0
20210403052353.18, 121.3, 2.6, 236.0
20210403052354.25, 121.3, 2.6, 236.0
20210403052355.33, 121.3, 2.6, 232.0
20210403052356.38, 121.3, 2.6, 232.0
20210403052357.45, 121.3, 2.6, 237.0
20210403052358.52, 121.3, 2.6, 237.0
20210403052359.58, 121.3, 2.6, 236.0
20210403052400.66, 121.3, 2.6, 236.0
20210403052401.74, 121.3, 2.6, 238.0
20210403052402.81, 121.3, 2.6, 238.0
20210403052403.9, 121.4, 2.6, 236.0
20210403052404.97, 121.4, 2.6, 236.0
20210403052406.05, 121.3, 2.6, 237.0
20210403052407.11, 121.3, 2.6, 237.0
20210403052408.17, 121.4, 2.6, 237.0
20210403052409.25, 121.4, 2.6, 237.0
20210403052410.32, 121.4, 2.6, 239.0
20210403052411.39, 121.4, 2.6, 240.0
20210403052412.54, 121.4, 2.6, 240.0
20210403052413.61, 121.4, 2.6, 238.0
20210403052414.67, 121.4, 2.6, 238.0
20210403052415.75, 121.4, 2.6, 239.0
20210403052416.82, 121.4, 2.6, 239.0
20210403052417.9, 121.4, 2.5, 237.0
20210403052418.97, 121.4, 2.5, 237.0
20210403052420.04, 121.4, 2.5, 234.0
20210403052421.1, 121.4, 2.5, 234.0
20210403052422.16, 121.4, 2.5, 237.0
20210403052423.23, 121.4, 2.5, 237.0
20210403052424.3, 121.4, 2.5, 238.0
20210403052425.38, 121.4, 2.5, 238.0
20210403052426.43, 121.4, 2.5, 239.0
20210403052427.5, 121.4, 2.5, 239.0
20210403052428.57, 121.4, 2.5, 239.0
20210403052429.63, 121.4, 2.5, 239.0
20210403052430.7, 121.4, 2.5, 239.0
20210403052431.77, 121.4, 2.5, 239.0
20210403052432.84, 121.3, 2.5, 237.0
20210403052433.91, 121.3, 2.5, 237.0
20210403052434.98, 121.3, 2.5, 238.0
20210403052436.05, 121.3, 2.5, 238.0
20210403052437.12, 121.4, 2.5, 235.0
20210403052438.18, 121.4, 2.5, 235.0
20210403052439.24, 121.4, 2.5, 237.0
20210403052440.3, 121.4, 2.5, 237.0
20210403052441.36, 121.3, 2.5, 233.0
20210403052442.42, 121.3, 2.5, 233.0
20210403052443.48, 121.3, 2.5, 235.0
20210403052444.56, 121.3, 2.5, 235.0
20210403052445.62, 121.3, 2.5, 237.0
20210403052446.69, 121.3, 2.5, 237.0
20210403052447.75, 121.3, 2.5, 237.0
20210403052448.82, 121.3, 2.5, 237.0
20210403052449.88, 121.3, 2.5, 236.0
20210403052450.95, 121.3, 2.5, 236.0
20210403052452.0, 121.3, 2.5, 236.0
20210403052453.07, 121.3, 2.5, 236.0
20210403052454.14, 121.3, 2.5, 235.0
20210403052455.21, 121.3, 2.5, 235.0
20210403052456.27, 121.3, 2.5, 239.0
20210403052457.42, 121.3, 2.5, 235.0
20210403052458.5, 121.3, 2.5, 235.0
20210403052459.57, 121.3, 2.5, 236.0
20210403052500.64, 121.3, 2.5, 236.0
20210403052501.7, 121.4, 2.5, 239.0
20210403052502.77, 121.4, 2.5, 239.0
20210403052503.84, 121.4, 2.5, 239.0
20210403052504.91, 121.4, 2.5, 239.0
20210403052505.96, 121.4, 2.5, 237.0
20210403052507.02, 121.4, 2.5, 237.0
20210403052508.08, 121.4, 2.5, 236.0
20210403052509.14, 121.4, 2.5, 236.0
20210403052510.2, 121.4, 2.5, 235.0
20210403052511.27, 121.4, 2.5, 235.0
20210403052512.34, 121.4, 2.5, 236.0
20210403052513.41, 121.4, 2.5, 236.0
20210403052514.47, 121.4, 2.5, 238.0
20210403052515.54, 121.4, 2.5, 238.0
20210403052516.61, 121.4, 2.5, 235.0
20210403052517.68, 121.4, 2.5, 235.0
20210403052518.74, 121.4, 2.6, 237.0
20210403052519.8, 121.4, 2.6, 237.0
20210403052520.88, 121.4, 2.6, 234.0
20210403052521.94, 121.4, 2.6, 234.0
20210403052523.0, 121.3, 2.6, 237.0
20210403052524.07, 121.3, 2.6, 237.0
20210403052525.14, 121.4, 2.6, 236.0
20210403052526.2, 121.4, 2.6, 236.0
20210403052527.25, 121.4, 2.6, 239.0
20210403052528.32, 121.4, 2.6, 239.0
20210403052529.38, 121.4, 2.6, 237.0
20210403052530.45, 121.4, 2.6, 237.0
20210403052531.5, 121.4, 2.6, 236.0
20210403052532.58, 121.4, 2.6, 236.0
20210403052533.65, 121.4, 2.6, 235.0
20210403052534.71, 121.4, 2.6, 235.0
20210403052535.79, 121.4, 2.5, 239.0
20210403052536.86, 121.4, 2.5, 239.0
20210403052537.92, 121.4, 2.5, 234.0
20210403052538.98, 121.4, 2.5, 234.0
20210403052540.05, 121.4, 2.5, 239.0
20210403052541.11, 121.4, 2.5, 239.0
20210403052542.18, 121.4, 2.5, 235.0
20210403052543.25, 121.4, 2.5, 235.0
20210403052544.32, 121.4, 2.5, 236.0
20210403052545.4, 121.3, 2.5, 235.0
20210403052546.55, 121.3, 2.5, 235.0
20210403052547.6, 121.3, 2.5, 237.0
20210403052548.67, 121.3, 2.5, 237.0
20210403052549.73, 121.3, 2.5, 236.0
20210403052550.8, 121.3, 2.5, 236.0
20210403052551.85, 121.3, 2.5, 237.0
20210403052552.93, 121.3, 2.5, 237.0
20210403052553.99, 121.3, 2.5, 238.0
20210403052555.06, 121.3, 2.5, 238.0
20210403052556.11, 121.3, 2.5, 237.0
20210403052557.18, 121.3, 2.5, 237.0
20210403052558.24, 121.3, 2.5, 237.0
20210403052559.31, 121.3, 2.5, 237.0
20210403052600.37, 121.3, 2.5, 240.0
20210403052601.44, 121.3, 2.5, 240.0
20210403052602.5, 121.3, 2.5, 238.0
20210403052603.56, 121.3, 2.5, 238.0
20210403052604.61, 121.3, 2.6, 237.0
20210403052605.69, 121.3, 2.6, 237.0
20210403052606.75, 121.3, 2.6, 239.0
20210403052607.81, 121.3, 2.6, 239.0
20210403052608.87, 121.3, 2.6, 237.0
20210403052609.93, 121.3, 2.6, 237.0
20210403052611.0, 121.3, 2.6, 237.0
20210403052612.07, 121.3, 2.6, 237.0
20210403052613.14, 121.4, 2.6, 236.0
20210403052614.21, 121.4, 2.6, 236.0
20210403052615.27, 121.3, 2.6, 238.0
20210403052616.35, 121.3, 2.6, 238.0
20210403052617.42, 121.4, 2.6, 239.0
20210403052618.49, 121.4, 2.6, 239.0
20210403052619.55, 121.4, 2.6, 241.0
20210403052620.63, 121.4, 2.6, 241.0
20210403052621.7, 121.4, 2.5, 233.0
20210403052622.76, 121.4, 2.5, 233.0
20210403052623.84, 121.4, 2.5, 236.0
20210403052625.79, 121.4, 2.5, 236.0
20210403052626.86, 121.4, 2.5, 237.0
20210403052627.92, 121.4, 2.5, 237.0
20210403052628.98, 121.4, 2.5, 238.0
20210403052630.07, 121.4, 2.5, 238.0
20210403052631.12, 121.4, 2.5, 238.0
20210403052632.21, 121.4, 2.5, 238.0
20210403052633.27, 121.4, 2.5, 240.0
20210403052634.33, 121.4, 2.5, 240.0
20210403052635.39, 121.4, 2.6, 239.0
20210403052636.46, 121.4, 2.6, 239.0
20210403052637.52, 121.4, 2.6, 241.0
20210403052638.59, 121.4, 2.6, 241.0
20210403052639.66, 121.4, 2.6, 237.0
20210403052640.74, 121.4, 2.6, 237.0
20210403052641.81, 121.4, 2.6, 241.0
20210403052642.87, 121.4, 2.6, 241.0
20210403052643.93, 121.4, 2.6, 237.0
20210403052644.99, 121.4, 2.6, 237.0
20210403052646.06, 121.3, 2.6, 239.0
20210403052647.12, 121.3, 2.6, 239.0
20210403052648.18, 121.3, 2.6, 235.0
20210403052649.25, 121.3, 2.6, 235.0
20210403052650.31, 121.4, 2.6, 238.0
20210403052651.38, 121.4, 2.6, 238.0
20210403052652.44, 121.4, 2.6, 237.0
20210403052653.51, 121.4, 2.6, 237.0
20210403052654.57, 121.4, 2.6, 237.0
20210403052655.64, 121.4, 2.6, 237.0
20210403052656.7, 121.4, 2.6, 239.0
20210403052657.76, 121.4, 2.6, 239.0
20210403052658.83, 121.4, 2.6, 232.0
20210403052659.89, 121.4, 2.6, 232.0
20210403052700.96, 121.3, 2.6, 236.0
20210403052702.04, 121.3, 2.6, 236.0
20210403052703.09, 121.3, 2.6, 236.0
20210403052704.16, 121.3, 2.6, 236.0
20210403052705.22, 121.3, 2.6, 237.0
20210403052706.29, 121.3, 2.6, 237.0
20210403052707.35, 121.3, 2.4000000000000004, 236.0
20210403052708.41, 121.3, 2.4000000000000004, 236.0
20210403052709.48, 121.3, 2.4000000000000004, 237.0
20210403052710.67, 121.3, 2.4000000000000004, 236.0
20210403052711.75, 121.3, 2.4000000000000004, 236.0
20210403052712.82, 121.4, 2.4000000000000004, 237.0
20210403052713.89, 121.4, 2.4000000000000004, 237.0
20210403052714.97, 121.4, 2.4000000000000004, 237.0
20210403052716.04, 121.4, 2.4000000000000004, 237.0
20210403052717.09, 121.4, 2.4000000000000004, 236.0
20210403052718.15, 121.4, 2.4000000000000004, 236.0
20210403052719.21, 121.4, 2.4000000000000004, 234.0
20210403052720.28, 121.4, 2.4000000000000004, 234.0
20210403052721.34, 121.4, 2.5, 234.0
20210403052722.41, 121.4, 2.5, 234.0
20210403052723.45, 121.3, 2.5, 235.0
20210403052724.53, 121.3, 2.5, 235.0
20210403052725.58, 121.3, 2.5, 236.0
20210403052726.64, 121.3, 2.5, 236.0
20210403052727.7, 121.3, 2.5, 236.0
20210403052728.75, 121.3, 2.5, 236.0
20210403052729.82, 121.3, 2.5, 237.0
20210403052730.89, 121.3, 2.5, 237.0
20210403052731.95, 121.4, 2.5, 235.0
20210403052733.02, 121.4, 2.5, 235.0
20210403052734.08, 121.3, 2.5, 236.0
20210403052735.15, 121.3, 2.5, 236.0
20210403052736.23, 121.3, 2.6, 241.0
20210403052737.3, 121.3, 2.6, 241.0
20210403052738.36, 121.3, 2.6, 238.0
20210403052739.43, 121.3, 2.6, 238.0
20210403052740.48, 121.3, 2.6, 237.0
20210403052741.55, 121.3, 2.6, 237.0
20210403052742.62, 121.3, 2.6, 234.0
20210403052743.7, 121.3, 2.6, 234.0
20210403052744.76, 121.3, 2.6, 237.0
20210403052745.82, 121.3, 2.6, 237.0
20210403052746.89, 121.3, 2.6, 234.0
20210403052747.96, 121.3, 2.6, 234.0
20210403052749.03, 121.3, 2.6, 239.0
20210403052750.07, 121.3, 2.6, 239.0
20210403052751.14, 121.3, 2.6, 239.0
20210403052752.22, 121.3, 2.6, 239.0
20210403052753.29, 121.3, 2.5, 237.0
20210403052754.37, 121.3, 2.5, 237.0
20210403052755.44, 121.3, 2.5, 237.0
20210403052756.5, 121.3, 2.5, 237.0
20210403052757.65, 121.3, 2.5, 237.0
20210403052758.71, 121.4, 2.5, 237.0
20210403052759.79, 121.4, 2.5, 237.0
20210403052800.85, 121.4, 2.5, 238.0
20210403052801.92, 121.4, 2.5, 238.0
20210403052802.97, 121.3, 2.5, 238.0
20210403052804.04, 121.3, 2.5, 238.0
20210403052805.1, 121.3, 2.5, 238.0
20210403052806.16, 121.3, 2.5, 238.0
20210403052807.21, 121.3, 2.5, 234.0
20210403052808.29, 121.3, 2.5, 234.0
20210403052809.35, 121.4, 2.5, 237.0
20210403052810.41, 121.4, 2.5, 237.0
20210403052811.48, 121.3, 2.5, 237.0
20210403052812.55, 121.3, 2.5, 237.0
20210403052813.62, 121.4, 2.5, 237.0
20210403052814.69, 121.4, 2.5, 237.0
20210403052815.75, 121.4, 2.5, 237.0
20210403052816.81, 121.4, 2.5, 237.0
20210403052817.87, 121.3, 2.5, 236.0
20210403052818.95, 121.3, 2.5, 236.0
20210403052820.02, 121.4, 2.5, 234.0
20210403052821.1, 121.4, 2.5, 234.0
20210403052822.15, 121.3, 2.6, 236.0
20210403052823.22, 121.3, 2.6, 236.0
20210403052824.29, 121.4, 2.6, 238.0
20210403052825.36, 121.4, 2.6, 238.0
20210403052826.41, 121.3, 2.6, 235.0
20210403052827.48, 121.3, 2.6, 235.0
20210403052828.54, 121.3, 2.6, 234.0
20210403052829.61, 121.3, 2.6, 234.0
20210403052830.67, 121.3, 2.6, 234.0
20210403052831.74, 121.3, 2.6, 234.0
20210403052832.79, 121.4, 2.6, 236.0
20210403052833.86, 121.4, 2.6, 236.0
20210403052834.91, 121.3, 2.6, 239.0
20210403052835.97, 121.3, 2.6, 239.0
20210403052837.04, 121.3, 2.6, 234.0
20210403052838.09, 121.3, 2.6, 234.0
20210403052839.15, 121.3, 2.6, 234.0
20210403052840.21, 121.3, 2.6, 234.0
20210403052841.29, 121.3, 2.6, 239.0
20210403052842.37, 121.3, 2.6, 239.0
20210403052843.44, 121.3, 2.6, 235.0
20210403052844.52, 121.3, 2.6, 235.0
20210403052845.59, 121.3, 2.6, 236.0
20210403052846.66, 121.3, 2.6, 237.0
20210403052847.82, 121.3, 2.6, 237.0
20210403052848.88, 121.3, 2.6, 237.0
20210403052849.96, 121.3, 2.6, 237.0
20210403052851.01, 121.3, 2.6, 236.0
20210403052852.09, 121.3, 2.6, 236.0
20210403052853.16, 121.3, 2.6, 238.0
20210403052854.23, 121.3, 2.6, 238.0
20210403052855.29, 121.3, 2.6, 239.0
20210403052856.35, 121.3, 2.6, 239.0
20210403052857.43, 121.3, 2.6, 239.0
20210403052858.48, 121.3, 2.6, 239.0
20210403052859.54, 121.3, 2.6, 234.0
20210403052900.61, 121.3, 2.6, 234.0
20210403052901.68, 121.3, 2.6, 239.0
20210403052902.74, 121.3, 2.6, 239.0
20210403052903.8, 121.3, 2.6, 238.0
20210403052904.86, 121.3, 2.6, 238.0
20210403052905.91, 121.3, 2.6, 240.0
20210403052906.98, 121.3, 2.6, 240.0
20210403052908.04, 121.3, 2.5, 235.0
20210403052909.11, 121.3, 2.5, 235.0
20210403052910.16, 121.3, 2.5, 239.0
20210403052911.23, 121.3, 2.5, 239.0
20210403052912.29, 121.3, 2.5, 239.0
20210403052913.35, 121.3, 2.5, 239.0
20210403052914.43, 121.3, 2.5, 235.0
20210403052915.49, 121.3, 2.5, 235.0
20210403052916.55, 121.3, 2.5, 237.0
20210403052917.62, 121.3, 2.5, 237.0
20210403052918.69, 121.3, 2.5, 236.0
20210403052919.76, 121.3, 2.5, 236.0
20210403052920.81, 121.3, 2.5, 236.0
20210403052921.88, 121.3, 2.5, 236.0
20210403052922.95, 121.4, 2.5, 239.0
20210403052924.02, 121.4, 2.5, 239.0
20210403052925.07, 121.3, 2.5, 235.0
20210403052926.14, 121.3, 2.5, 235.0
20210403052927.21, 121.3, 2.5, 239.0
20210403052928.27, 121.3, 2.5, 239.0
20210403052929.34, 121.3, 2.5, 234.0
20210403052930.41, 121.3, 2.5, 234.0
20210403052931.46, 121.3, 2.5, 239.0
20210403052932.53, 121.3, 2.5, 239.0
20210403052933.61, 121.3, 2.5, 238.0
20210403052934.67, 121.3, 2.5, 238.0
20210403052935.74, 121.3, 2.5, 235.0
20210403052936.91, 121.3, 2.5, 236.0
20210403052937.97, 121.3, 2.5, 236.0
20210403052939.04, 121.3, 2.4000000000000004, 236.0
20210403052940.11, 121.3, 2.4000000000000004, 236.0
20210403052941.18, 121.3, 2.4000000000000004, 237.0
20210403052942.24, 121.3, 2.4000000000000004, 237.0
20210403052943.3, 121.3, 2.4000000000000004, 236.0
20210403052944.37, 121.3, 2.4000000000000004, 236.0
20210403052945.45, 121.3, 2.4000000000000004, 236.0
20210403052946.52, 121.3, 2.4000000000000004, 236.0
20210403052947.6, 121.3, 2.4000000000000004, 234.0
20210403052948.67, 121.3, 2.4000000000000004, 234.0
20210403052949.74, 121.3, 2.4000000000000004, 237.0
20210403052950.8, 121.3, 2.4000000000000004, 237.0
20210403052951.86, 121.3, 2.4000000000000004, 239.0
20210403052952.93, 121.3, 2.4000000000000004, 239.0
20210403052953.99, 121.3, 2.5, 241.0
20210403052955.06, 121.3, 2.5, 241.0
20210403052956.12, 121.3, 2.5, 236.0
20210403052957.18, 121.3, 2.5, 236.0
20210403052958.25, 121.3, 2.5, 237.0
20210403052959.32, 121.3, 2.5, 237.0
20210403053000.38, 121.3, 2.5, 238.0
20210403053001.46, 121.3, 2.5, 238.0
20210403053002.54, 121.3, 2.5, 237.0
20210403053003.62, 121.3, 2.5, 237.0
20210403053004.68, 121.3, 2.5, 238.0
20210403053005.76, 121.3, 2.5, 238.0
20210403053006.81, 121.3, 2.5, 236.0
20210403053007.88, 121.3, 2.5, 236.0
20210403053008.95, 121.3, 2.6, 239.0
20210403053010.01, 121.3, 2.6, 239.0
20210403053011.07, 121.3, 2.6, 238.0
20210403053012.13, 121.3, 2.6, 238.0
20210403053013.2, 121.2, 2.6, 236.0
20210403053014.28, 121.2, 2.6, 236.0
20210403053015.34, 121.2, 2.6, 234.0
20210403053016.4, 121.2, 2.6, 234.0
20210403053017.46, 121.2, 2.6, 239.0
20210403053018.53, 121.2, 2.6, 239.0
20210403053019.59, 121.2, 2.6, 237.0
20210403053020.79, 121.2, 2.6, 238.0
20210403053021.85, 121.2, 2.6, 238.0
20210403053022.93, 121.2, 2.6, 236.0
20210403053024.0, 121.2, 2.6, 236.0
20210403053025.05, 121.2, 2.4000000000000004, 238.0
20210403053026.11, 121.2, 2.4000000000000004, 238.0
20210403053027.16, 121.2, 2.4000000000000004, 236.0
20210403053028.22, 121.2, 2.4000000000000004, 236.0
20210403053029.29, 121.2, 2.4000000000000004, 235.0
20210403053030.36, 121.2, 2.4000000000000004, 235.0
20210403053031.43, 121.2, 2.4000000000000004, 237.0
20210403053032.5, 121.2, 2.4000000000000004, 237.0
20210403053033.55, 121.2, 2.4000000000000004, 233.0
20210403053034.61, 121.2, 2.4000000000000004, 233.0
20210403053035.68, 121.2, 2.4000000000000004, 239.0
20210403053036.74, 121.2, 2.4000000000000004, 239.0
20210403053037.81, 121.2, 2.4000000000000004, 233.0
20210403053038.89, 121.2, 2.4000000000000004, 233.0
20210403053039.95, 121.2, 2.5, 233.0
20210403053041.02, 121.2, 2.5, 233.0
20210403053042.1, 121.3, 2.5, 240.0
20210403053043.15, 121.3, 2.5, 240.0
20210403053044.21, 121.3, 2.5, 236.0
20210403053045.29, 121.3, 2.5, 236.0
20210403053046.36, 121.3, 2.5, 240.0
20210403053047.43, 121.3, 2.5, 240.0
20210403053048.51, 121.3, 2.5, 241.0
20210403053049.57, 121.3, 2.5, 241.0
20210403053050.63, 121.3, 2.5, 235.0
20210403053051.7, 121.3, 2.5, 235.0
20210403053052.77, 121.2, 2.5, 238.0
20210403053053.83, 121.2, 2.5, 238.0
20210403053054.9, 121.3, 2.5, 238.0
20210403053055.98, 121.3, 2.5, 238.0
20210403053057.04, 121.3, 2.5, 238.0
20210403053058.1, 121.3, 2.5, 238.0
20210403053059.17, 121.3, 2.5, 237.0
20210403053100.23, 121.3, 2.5, 237.0
20210403053101.3, 121.3, 2.5, 239.0
20210403053102.36, 121.3, 2.5, 239.0
20210403053103.44, 121.2, 2.5, 236.0
20210403053104.51, 121.2, 2.5, 236.0
20210403053105.57, 121.3, 2.5, 235.0
20210403053106.76, 121.3, 2.5, 236.0
20210403053107.83, 121.3, 2.5, 236.0
20210403053108.89, 121.3, 2.5, 235.0
20210403053109.95, 121.3, 2.5, 235.0
20210403053111.01, 121.2, 2.5, 236.0
20210403053112.08, 121.2, 2.5, 236.0
20210403053113.14, 121.3, 2.5, 234.0
20210403053114.21, 121.3, 2.5, 234.0
20210403053115.29, 121.3, 2.5, 236.0
20210403053116.36, 121.3, 2.5, 236.0
20210403053117.43, 121.3, 2.5, 238.0
20210403053118.48, 121.3, 2.5, 238.0
20210403053119.54, 121.2, 2.5, 238.0
20210403053120.6, 121.2, 2.5, 238.0
20210403053121.66, 121.2, 2.5, 240.0
20210403053122.74, 121.2, 2.5, 240.0
20210403053123.8, 121.3, 2.5, 236.0
20210403053124.87, 121.3, 2.5, 236.0
20210403053125.94, 121.3, 2.5, 238.0
20210403053126.99, 121.3, 2.5, 238.0
20210403053128.05, 121.3, 2.5, 239.0
20210403053129.12, 121.3, 2.5, 239.0
20210403053130.19, 121.3, 2.5, 240.0
20210403053131.25, 121.3, 2.5, 240.0
20210403053132.32, 121.3, 2.5, 237.0
20210403053133.38, 121.3, 2.5, 237.0
20210403053134.42, 121.3, 2.5, 237.0
20210403053135.49, 121.3, 2.5, 237.0
20210403053136.54, 121.3, 2.5, 235.0
20210403053137.61, 121.3, 2.5, 235.0
20210403053138.67, 121.3, 2.5, 236.0
20210403053139.75, 121.3, 2.5, 236.0
20210403053140.8, 121.3, 2.5, 236.0
20210403053141.87, 121.3, 2.5, 236.0
20210403053142.92, 121.3, 2.5, 236.0
20210403053143.98, 121.3, 2.5, 236.0
20210403053145.05, 121.3, 2.5, 239.0
20210403053146.12, 121.3, 2.5, 239.0
20210403053147.18, 121.3, 2.5, 236.0
20210403053148.25, 121.3, 2.5, 236.0
20210403053149.31, 121.2, 2.5, 239.0
20210403053150.38, 121.2, 2.5, 239.0
20210403053151.44, 121.2, 2.5, 235.0
20210403053152.5, 121.2, 2.5, 235.0
20210403053153.55, 121.3, 2.5, 239.0
20210403053154.62, 121.3, 2.5, 239.0
20210403053155.68, 121.3, 2.5, 234.0
20210403053156.74, 121.3, 2.5, 234.0
20210403053157.8, 121.3, 2.5, 235.0
20210403053158.97, 121.2, 2.5, 236.0
20210403053200.04, 121.2, 2.5, 236.0
20210403053201.1, 121.2, 2.5, 239.0
20210403053202.17, 121.2, 2.5, 239.0
