time,voltage,current,power
20210329121101.25, 120.9, 0.0, 0.0
20210329121102.32, 120.9, 0.0, 0.0
20210329121103.38, 120.9, 0.0, 0.0
20210329121104.42, 120.9, 0.0, 0.0
20210329121105.52, 120.9, 0.0, 0.0
20210329121106.64, 120.9, 0.0, 0.0
20210329121107.7, 120.9, 0.0, 0.0
20210329121108.79, 120.9, 0.0, 0.0
20210329121109.88, 121.0, 0.0, 0.0
20210329121111.02, 121.0, 0.0, 0.0
20210329121112.12, 121.0, 0.0, 0.0
20210329121113.19, 121.0, 0.0, 0.0
20210329121114.25, 121.0, 0.0, 0.0
20210329121115.32, 121.0, 0.0, 0.0
20210329121116.45, 121.0, 0.0, 0.0
20210329121117.5, 121.0, 0.0, 0.0
20210329121118.63, 121.0, 0.0, 0.0
20210329121119.67, 121.0, 0.0, 0.0
20210329121120.75, 121.0, 0.0, 0.0
20210329121121.86, 121.1, 0.0, 0.0
20210329121122.97, 121.1, 0.0, 0.0
20210329121124.03, 121.0, 0.0, 0.0
20210329121125.11, 121.0, 0.0, 0.0
20210329121126.19, 121.0, 0.0, 0.0
20210329121127.25, 121.0, 0.0, 0.0
20210329121128.36, 120.9, 0.0, 0.0
20210329121129.47, 120.9, 0.0, 0.0
20210329121130.59, 120.9, 0.0, 0.0
20210329121131.67, 120.9, 0.0, 0.0
20210329121132.72, 120.9, 0.0, 0.0
20210329121133.91, 120.9, 0.0, 0.0
20210329121134.97, 120.9, 0.0, 0.0
20210329121136.07, 120.9, 0.0, 0.0
20210329121137.14, 120.9, 0.0, 0.0
20210329121138.19, 121.0, 0.0, 0.0
20210329121139.23, 121.0, 0.0, 0.0
20210329121140.28, 120.9, 0.0, 0.0
20210329121141.35, 120.9, 0.0, 0.0
20210329121142.41, 121.0, 0.0, 0.0
20210329121143.49, 121.0, 0.0, 0.0
20210329121144.55, 120.9, 0.0, 0.0
20210329121145.65, 120.9, 0.0, 0.0
20210329121146.71, 121.0, 0.0, 0.0
20210329121147.75, 121.0, 0.0, 0.0
20210329121148.85, 120.9, 0.0, 0.0
20210329121149.96, 120.9, 0.0, 0.0
20210329121151.06, 121.0, 0.0, 0.0
20210329121152.18, 121.0, 0.0, 0.0
20210329121153.23, 120.9, 0.0, 0.0
20210329121154.33, 120.9, 0.0, 0.0
20210329121155.48, 121.0, 0.0, 0.0
20210329121156.57, 121.0, 0.0, 0.0
20210329121157.64, 121.0, 0.0, 0.0
20210329121158.68, 121.0, 0.0, 0.0
20210329121159.81, 121.0, 0.0, 0.0
20210329121200.85, 121.0, 0.0, 0.0
20210329121201.96, 121.0, 0.0, 0.0
20210329121203.05, 121.0, 0.0, 0.0
20210329121204.16, 121.0, 0.0, 0.0
20210329121205.21, 120.9, 0.0, 0.0
20210329121206.31, 120.9, 0.0, 0.0
20210329121207.36, 120.9, 0.0, 0.0
20210329121208.41, 120.9, 0.0, 0.0
20210329121209.48, 120.9, 0.0, 0.0
20210329121210.59, 120.9, 0.0, 0.0
20210329121211.67, 120.9, 0.0, 0.0
20210329121212.78, 120.9, 0.0, 0.0
20210329121213.91, 121.0, 0.0, 0.0
20210329121215.01, 121.0, 0.0, 0.0
20210329121216.11, 121.0, 0.0, 0.0
20210329121217.18, 121.0, 0.0, 0.0
20210329121218.22, 121.0, 0.0, 0.0
20210329121219.27, 121.0, 0.0, 0.0
20210329121220.36, 121.0, 0.0, 0.0
20210329121221.48, 121.0, 0.0, 0.0
20210329121222.58, 121.0, 0.0, 0.0
20210329121223.63, 121.1, 0.0, 0.0
20210329121224.73, 121.1, 0.0, 0.0
20210329121225.86, 121.1, 0.0, 0.0
20210329121226.96, 121.1, 0.0, 0.0
20210329121228.05, 121.1, 0.0, 0.0
20210329121229.16, 121.1, 0.0, 0.0
20210329121230.21, 121.0, 0.0, 0.0
20210329121231.29, 121.0, 0.0, 0.0
20210329121232.42, 121.0, 0.0, 0.0
20210329121233.48, 121.0, 0.0, 0.0
20210329121234.62, 121.0, 0.0, 0.0
20210329121235.69, 121.1, 0.0, 0.0
20210329121236.77, 121.1, 0.0, 0.0
20210329121237.86, 121.1, 0.0, 0.0
20210329121238.93, 121.1, 0.0, 0.0
20210329121240.01, 121.0, 0.0, 0.0
20210329121241.11, 121.0, 0.0, 0.0
20210329121242.16, 120.9, 0.0, 0.0
20210329121243.27, 120.9, 0.0, 0.0
20210329121244.3, 120.9, 0.0, 0.0
20210329121245.37, 120.9, 0.0, 0.0
20210329121246.41, 120.9, 0.0, 0.0
20210329121247.47, 120.9, 0.0, 0.0
20210329121248.53, 121.0, 0.0, 0.0
20210329121249.6, 121.0, 0.0, 0.0
20210329121250.68, 120.9, 0.0, 0.0
20210329121251.73, 120.9, 0.0, 0.0
20210329121252.87, 120.9, 0.0, 0.0
20210329121253.95, 120.9, 0.0, 0.0
20210329121254.99, 120.9, 0.0, 0.0
20210329121256.08, 120.9, 0.0, 0.0
20210329121257.23, 120.9, 0.0, 0.0
20210329121258.3, 120.9, 0.0, 0.0
20210329121259.39, 120.9, 0.0, 0.0
20210329121300.48, 120.8, 0.0, 0.0
20210329121301.62, 120.8, 0.0, 0.0
20210329121302.68, 120.8, 0.0, 0.0
20210329121303.76, 120.8, 0.0, 0.0
20210329121304.88, 120.8, 0.0, 0.0
20210329121305.98, 120.8, 0.0, 0.0
20210329121307.04, 120.9, 0.0, 0.0
20210329121308.15, 120.9, 0.0, 0.0
20210329121309.21, 120.9, 0.0, 0.0
20210329121310.29, 120.9, 0.0, 0.0
20210329121311.34, 120.9, 0.0, 0.0
20210329121312.42, 120.9, 0.0, 0.0
20210329121313.48, 120.9, 0.0, 0.0
20210329121314.56, 120.9, 0.0, 0.0
20210329121315.72, 120.9, 0.0, 0.0
20210329121316.78, 120.9, 0.0, 0.0
20210329121317.92, 120.9, 0.0, 0.0
20210329121319.05, 120.9, 0.0, 0.0
20210329121320.15, 120.9, 0.0, 0.0
20210329121321.18, 121.0, 0.0, 0.0
20210329121322.32, 121.0, 0.0, 0.0
20210329121323.36, 121.0, 0.0, 0.0
20210329121324.47, 121.0, 0.0, 0.0
20210329121325.58, 121.0, 0.0, 0.0
20210329121326.68, 121.0, 0.0, 0.0
20210329121327.77, 120.9, 0.0, 0.0
20210329121328.82, 120.9, 0.0, 0.0
20210329121329.86, 121.0, 0.0, 0.0
20210329121330.95, 121.0, 0.0, 0.0
20210329121332.05, 121.0, 0.0, 0.0
20210329121333.14, 120.9, 0.0, 0.0
20210329121334.23, 120.9, 0.0, 0.0
20210329121335.31, 121.0, 0.0, 0.0
20210329121336.41, 121.0, 0.0, 0.0
20210329121337.48, 121.0, 0.0, 0.0
20210329121338.52, 121.0, 0.0, 0.0
20210329121339.57, 121.0, 0.0, 0.0
20210329121340.66, 121.0, 0.0, 0.0
20210329121341.7, 121.0, 0.0, 0.0
20210329121342.79, 121.0, 0.0, 0.0
20210329121343.84, 121.0, 0.0, 0.0
20210329121344.96, 121.0, 0.0, 0.0
20210329121346.01, 121.0, 0.0, 0.0
20210329121347.09, 121.0, 0.0, 0.0
20210329121348.17, 121.0, 0.0, 0.0
20210329121349.22, 121.0, 0.0, 0.0
20210329121350.29, 120.9, 0.0, 0.0
20210329121351.33, 120.9, 0.0, 0.0
20210329121352.38, 121.0, 0.0, 0.0
20210329121353.48, 121.0, 0.0, 0.0
20210329121354.57, 121.0, 0.0, 0.0
20210329121355.66, 121.0, 0.0, 0.0
20210329121356.84, 121.0, 0.0, 0.0
20210329121357.91, 121.0, 0.0, 0.0
20210329121358.97, 121.0, 0.0, 0.0
20210329121400.1, 120.9, 0.0, 0.0
20210329121401.15, 120.9, 0.0, 0.0
20210329121402.2, 120.9, 0.0, 0.0
20210329121403.25, 120.9, 0.0, 0.0
20210329121404.36, 120.9, 0.0, 0.0
20210329121405.48, 120.9, 0.0, 0.0
20210329121406.56, 121.0, 0.0, 0.0
20210329121407.63, 121.0, 0.0, 0.0
20210329121408.69, 121.0, 0.0, 0.0
20210329121409.75, 121.0, 0.0, 0.0
20210329121410.84, 121.0, 0.0, 0.0
20210329121411.94, 121.0, 0.0, 0.0
20210329121413.04, 121.0, 0.0, 0.0
20210329121414.15, 121.0, 0.0, 0.0
20210329121415.2, 121.0, 0.0, 0.0
20210329121416.3, 121.0, 0.0, 0.0
20210329121417.45, 121.0, 0.0, 0.0
20210329121418.58, 121.0, 0.0, 0.0
20210329121419.67, 121.0, 0.0, 0.0
20210329121420.72, 121.0, 0.0, 0.0
20210329121421.84, 121.0, 0.0, 0.0
20210329121422.9, 120.9, 0.0, 0.0
20210329121423.97, 120.9, 0.0, 0.0
20210329121425.06, 121.0, 0.0, 0.0
20210329121426.15, 121.0, 0.0, 0.0
20210329121427.2, 121.0, 0.0, 0.0
20210329121428.34, 121.0, 0.0, 0.0
20210329121429.44, 121.1, 0.0, 0.0
20210329121430.53, 121.1, 0.0, 0.0
20210329121431.63, 121.1, 0.0, 0.0
20210329121432.7, 121.1, 0.0, 0.0
20210329121433.75, 121.0, 0.0, 0.0
20210329121434.87, 121.0, 0.0, 0.0
20210329121435.97, 121.0, 0.0, 0.0
20210329121437.04, 121.0, 0.0, 0.0
20210329121438.16, 121.0, 0.0, 0.0
20210329121439.26, 120.9, 0.0, 0.0
20210329121440.34, 120.9, 0.0, 0.0
20210329121441.39, 121.0, 0.0, 0.0
20210329121442.44, 121.0, 0.0, 0.0
20210329121443.54, 121.0, 0.0, 0.0
20210329121444.63, 121.0, 0.0, 0.0
20210329121445.67, 121.0, 0.0, 0.0
20210329121446.73, 121.0, 0.0, 0.0
20210329121447.77, 121.0, 0.0, 0.0
20210329121448.83, 121.0, 0.0, 0.0
20210329121449.93, 120.9, 0.0, 0.0
20210329121451.05, 120.9, 0.0, 0.0
20210329121452.14, 121.0, 0.0, 0.0
20210329121453.2, 121.0, 0.0, 0.0
20210329121454.26, 121.0, 0.0, 0.0
20210329121455.33, 121.0, 0.0, 0.0
20210329121456.51, 120.9, 0.0, 0.0
20210329121457.63, 120.9, 0.0, 0.0
20210329121458.7, 120.9, 0.0, 0.0
20210329121459.76, 121.0, 0.0, 0.0
20210329121500.83, 121.0, 0.0, 0.0
20210329121501.89, 121.0, 0.0, 0.0
20210329121502.98, 121.0, 0.0, 0.0
20210329121504.03, 120.9, 0.0, 0.0
20210329121505.07, 120.9, 0.0, 0.0
20210329121506.16, 121.0, 0.0, 0.0
20210329121507.21, 121.0, 0.0, 0.0
20210329121508.27, 121.0, 0.0, 0.0
20210329121509.36, 121.0, 0.0, 0.0
20210329121510.44, 121.1, 0.0, 0.0
20210329121511.48, 121.1, 0.0, 0.0
20210329121512.59, 121.1, 0.0, 0.0
20210329121513.65, 121.1, 0.0, 0.0
20210329121514.71, 121.1, 0.0, 0.0
20210329121515.86, 121.1, 0.0, 0.0
20210329121516.94, 121.1, 0.0, 0.0
20210329121518.07, 121.0, 0.0, 0.0
20210329121519.17, 121.0, 0.0, 0.0
20210329121520.2, 121.0, 0.0, 0.0
20210329121521.25, 121.0, 0.0, 0.0
20210329121522.38, 121.0, 0.0, 0.0
20210329121523.43, 121.0, 0.0, 0.0
20210329121524.51, 121.0, 0.0, 0.0
20210329121525.56, 121.0, 0.0, 0.0
20210329121526.65, 121.0, 0.0, 0.0
20210329121527.75, 121.0, 0.0, 0.0
20210329121528.79, 121.0, 0.0, 0.0
20210329121529.86, 121.0, 0.0, 0.0
20210329121530.94, 120.9, 0.0, 0.0
20210329121532.01, 120.9, 0.0, 0.0
20210329121533.11, 120.9, 0.0, 0.0
20210329121534.21, 120.9, 0.0, 0.0
20210329121535.32, 121.0, 0.0, 0.0
20210329121536.6, 121.0, 0.0, 0.0
20210329121537.65, 121.0, 0.0, 0.0
20210329121538.71, 121.1, 0.0, 0.0
20210329121539.78, 121.1, 0.0, 0.0
20210329121540.84, 121.1, 0.0, 0.0
20210329121541.93, 121.1, 0.0, 0.0
20210329121543.02, 121.1, 0.0, 0.0
20210329121544.1, 121.1, 0.0, 0.0
20210329121545.17, 121.1, 0.0, 0.0
20210329121546.28, 121.1, 0.0, 0.0
20210329121547.32, 121.1, 0.0, 0.0
20210329121548.44, 121.1, 0.0, 0.0
20210329121549.54, 121.1, 0.0, 0.0
20210329121550.65, 121.1, 0.0, 0.0
20210329121551.73, 121.1, 0.0, 0.0
20210329121552.85, 121.1, 0.0, 0.0
20210329121553.94, 121.0, 0.0, 0.0
20210329121555.05, 121.0, 0.0, 0.0
20210329121556.16, 121.0, 0.0, 0.0
20210329121557.21, 121.0, 0.0, 0.0
20210329121558.29, 121.0, 0.0, 0.0
20210329121559.33, 121.0, 0.0, 0.0
20210329121600.4, 121.0, 0.0, 0.0
20210329121601.45, 121.0, 0.0, 0.0
20210329121602.51, 121.0, 0.0, 0.0
20210329121603.62, 121.0, 0.0, 0.0
20210329121604.7, 121.0, 0.0, 0.0
20210329121605.78, 121.0, 0.0, 0.0
20210329121606.83, 121.0, 0.0, 0.0
20210329121607.92, 121.0, 0.0, 0.0
20210329121608.97, 121.0, 0.0, 0.0
20210329121610.1, 121.0, 0.0, 0.0
20210329121611.18, 121.0, 0.0, 0.0
20210329121612.24, 121.0, 0.0, 0.0
20210329121613.3, 121.0, 0.0, 0.0
20210329121614.43, 121.1, 0.0, 0.0
20210329121615.48, 121.1, 0.0, 0.0
20210329121616.54, 121.1, 0.0, 0.0
20210329121617.6, 121.1, 0.0, 0.0
20210329121618.68, 121.1, 0.0, 0.0
20210329121619.83, 121.1, 0.0, 0.0
20210329121620.91, 121.1, 0.0, 0.0
20210329121622.0, 121.0, 0.0, 0.0
20210329121623.11, 121.0, 0.0, 0.0
20210329121624.17, 121.1, 0.0, 0.0
20210329121625.28, 121.1, 0.0, 0.0
20210329121626.41, 121.1, 0.0, 0.0
20210329121627.54, 121.1, 0.0, 0.0
20210329121628.65, 121.0, 0.0, 0.0
20210329121629.7, 121.0, 0.0, 0.0
20210329121630.82, 121.0, 0.0, 0.0
20210329121631.87, 121.0, 0.0, 0.0
20210329121632.92, 121.0, 0.0, 0.0
20210329121634.04, 121.0, 0.0, 0.0
20210329121635.12, 121.0, 0.0, 0.0
20210329121636.23, 121.0, 0.0, 0.0
20210329121637.34, 121.0, 0.0, 0.0
20210329121638.43, 121.0, 0.0, 0.0
20210329121639.52, 121.0, 0.0, 0.0
20210329121640.59, 121.0, 0.0, 0.0
20210329121641.64, 121.0, 0.0, 0.0
20210329121642.73, 121.0, 0.0, 0.0
20210329121643.86, 121.0, 0.0, 0.0
20210329121644.95, 121.0, 0.0, 0.0
20210329121646.0, 121.0, 0.0, 0.0
20210329121647.06, 121.0, 0.0, 0.0
20210329121648.13, 121.0, 0.0, 0.0
20210329121649.2, 120.9, 0.0, 0.0
20210329121650.34, 120.9, 0.0, 0.0
20210329121651.37, 121.0, 0.0, 0.0
20210329121652.51, 121.0, 0.0, 0.0
20210329121653.57, 121.0, 0.0, 0.0
20210329121654.64, 121.0, 0.0, 0.0
20210329121655.73, 121.0, 0.0, 0.0
20210329121656.79, 121.0, 0.0, 0.0
20210329121657.9, 121.0, 0.0, 0.0
20210329121658.98, 121.0, 0.0, 0.0
20210329121700.12, 121.0, 0.0, 0.0
20210329121701.16, 121.1, 0.0, 0.0
20210329121702.25, 121.1, 0.0, 0.0
20210329121703.3, 121.0, 0.0, 0.0
20210329121704.41, 121.0, 0.0, 0.0
20210329121705.48, 121.0, 0.0, 0.0
20210329121706.61, 121.0, 0.0, 0.0
20210329121707.66, 121.0, 0.0, 0.0
20210329121708.74, 121.0, 0.0, 0.0
20210329121709.82, 121.0, 0.0, 0.0
20210329121710.92, 121.0, 0.0, 0.0
20210329121712.03, 120.9, 0.0, 0.0
20210329121713.14, 120.9, 0.0, 0.0
20210329121714.19, 120.9, 0.0, 0.0
20210329121715.39, 121.0, 0.0, 0.0
20210329121716.45, 121.0, 0.0, 0.0
20210329121717.49, 121.0, 0.0, 0.0
20210329121718.59, 121.0, 0.0, 0.0
20210329121719.67, 120.9, 0.0, 0.0
20210329121720.8, 120.9, 0.0, 0.0
20210329121721.93, 121.0, 0.0, 0.0
20210329121723.07, 121.0, 0.0, 0.0
20210329121724.16, 121.1, 0.0, 0.0
20210329121725.27, 121.1, 0.0, 0.0
20210329121726.35, 121.0, 0.0, 0.0
20210329121727.44, 121.0, 0.0, 0.0
20210329121728.54, 121.1, 0.0, 0.0
20210329121729.65, 121.1, 0.0, 0.0
20210329121730.71, 121.1, 0.0, 0.0
20210329121731.85, 121.0, 0.0, 0.0
20210329121732.92, 121.0, 0.0, 0.0
20210329121733.98, 121.1, 0.0, 0.0
20210329121735.07, 121.1, 0.0, 0.0
20210329121736.17, 121.0, 0.0, 0.0
20210329121737.27, 121.0, 0.0, 0.0
20210329121738.3, 121.1, 0.0, 0.0
20210329121739.38, 121.1, 0.0, 0.0
20210329121740.46, 121.1, 0.0, 0.0
20210329121741.54, 121.1, 0.0, 0.0
20210329121742.64, 121.1, 0.0, 0.0
20210329121743.71, 121.1, 0.0, 0.0
20210329121744.8, 121.0, 0.0, 0.0
20210329121745.91, 121.0, 0.0, 0.0
20210329121746.95, 121.1, 0.0, 0.0
20210329121748.0, 121.1, 0.0, 0.0
20210329121749.08, 121.0, 0.0, 0.0
20210329121750.12, 121.0, 0.0, 0.0
20210329121751.19, 121.1, 0.0, 0.0
20210329121752.26, 121.1, 0.0, 0.0
20210329121753.31, 121.1, 0.0, 0.0
20210329121754.41, 121.1, 0.0, 0.0
20210329121755.51, 121.1, 0.0, 0.0
20210329121756.61, 121.1, 0.0, 0.0
20210329121757.69, 121.1, 0.0, 0.0
20210329121758.73, 121.1, 0.0, 0.0
20210329121759.84, 121.1, 0.0, 0.0
20210329121800.94, 121.2, 0.0, 0.0
20210329121802.03, 121.2, 0.0, 0.0
20210329121803.12, 121.0, 0.0, 0.0
20210329121804.22, 121.0, 0.0, 0.0
20210329121805.32, 120.9, 0.0, 0.0
20210329121806.41, 120.9, 0.0, 0.0
20210329121807.48, 121.1, 0.0, 0.0
20210329121808.62, 121.1, 0.0, 0.0
20210329121809.68, 121.1, 0.0, 0.0
20210329121810.75, 121.1, 0.0, 0.0
20210329121811.83, 121.0, 0.0, 0.0
20210329121813.0, 121.0, 0.0, 0.0
20210329121814.06, 121.0, 0.0, 0.0
20210329121815.16, 121.0, 0.0, 0.0
20210329121816.26, 121.0, 0.0, 0.0
20210329121817.3, 121.0, 0.0, 0.0
20210329121818.41, 121.0, 0.0, 0.0
20210329121819.51, 120.9, 0.0, 0.0
20210329121820.6, 120.9, 0.0, 0.0
20210329121821.68, 121.0, 0.0, 0.0
20210329121822.74, 121.0, 0.0, 0.0
20210329121823.81, 121.0, 0.0, 0.0
20210329121824.93, 121.0, 0.0, 0.0
20210329121826.05, 120.9, 0.0, 0.0
20210329121827.16, 120.9, 0.0, 0.0
20210329121828.21, 121.0, 0.0, 0.0
20210329121829.45, 121.0, 0.0, 0.0
20210329121830.56, 121.0, 0.0, 0.0
20210329121831.62, 121.0, 0.0, 0.0
20210329121832.7, 121.0, 0.0, 0.0
20210329121833.75, 121.0, 0.0, 0.0
20210329121834.87, 121.0, 0.0, 0.0
20210329121836.0, 121.1, 0.0, 0.0
20210329121837.08, 121.1, 0.0, 0.0
20210329121838.15, 121.1, 0.0, 0.0
20210329121839.19, 121.1, 0.0, 0.0
20210329121840.25, 121.0, 0.0, 0.0
20210329121841.32, 121.0, 0.0, 0.0
20210329121842.42, 121.1, 0.0, 0.0
20210329121843.52, 121.1, 0.0, 0.0
20210329121844.64, 121.0, 0.0, 0.0
20210329121845.7, 121.0, 0.0, 0.0
20210329121846.77, 121.1, 0.0, 0.0
20210329121847.92, 121.0, 0.0, 0.0
20210329121849.04, 121.0, 0.0, 0.0
20210329121850.11, 121.1, 0.0, 0.0
20210329121851.18, 121.1, 0.0, 0.0
20210329121852.23, 121.1, 0.0, 0.0
20210329121853.3, 121.1, 0.0, 0.0
20210329121854.41, 121.1, 0.0, 0.0
20210329121855.5, 121.1, 0.0, 0.0
20210329121856.54, 121.0, 0.0, 0.0
20210329121857.66, 121.0, 0.0, 0.0
20210329121858.72, 121.0, 0.0, 0.0
20210329121859.81, 121.0, 0.0, 0.0
20210329121900.94, 121.0, 0.0, 0.0
20210329121902.04, 121.0, 0.0, 0.0
20210329121903.14, 120.9, 0.0, 0.0
20210329121904.23, 120.9, 0.0, 0.0
20210329121905.31, 120.9, 0.0, 0.0
20210329121906.41, 121.0, 0.0, 0.0
20210329121907.57, 121.0, 0.0, 0.0
20210329121908.65, 121.0, 0.0, 0.0
20210329121909.71, 121.0, 0.0, 0.0
20210329121910.8, 120.9, 0.0, 0.0
20210329121911.89, 120.9, 0.0, 0.0
20210329121912.96, 120.9, 0.0, 0.0
20210329121914.04, 120.9, 0.0, 0.0
20210329121915.13, 120.9, 0.0, 0.0
20210329121916.19, 120.9, 0.0, 0.0
20210329121917.27, 120.9, 0.0, 0.0
20210329121918.33, 120.9, 0.0, 0.0
20210329121919.46, 120.9, 0.0, 0.0
20210329121920.58, 120.9, 0.0, 0.0
20210329121921.67, 121.0, 0.0, 0.0
20210329121922.74, 121.0, 0.0, 0.0
20210329121923.86, 121.0, 0.0, 0.0
20210329121924.94, 121.0, 0.0, 0.0
20210329121926.07, 121.0, 0.0, 0.0
20210329121927.16, 121.0, 0.0, 0.0
20210329121928.23, 121.0, 0.0, 0.0
20210329121929.29, 121.0, 0.0, 0.0
20210329121930.4, 121.0, 0.0, 0.0
20210329121931.44, 121.0, 0.0, 0.0
20210329121932.55, 121.0, 0.0, 0.0
20210329121933.64, 121.0, 0.0, 0.0
20210329121934.7, 121.0, 0.0, 0.0
20210329121935.79, 120.9, 0.0, 0.0
20210329121936.89, 120.9, 0.0, 0.0
20210329121938.0, 120.9, 0.0, 0.0
20210329121939.12, 120.9, 0.0, 0.0
20210329121940.2, 120.9, 0.0, 0.0
20210329121941.28, 120.9, 0.0, 0.0
20210329121942.4, 120.9, 0.0, 0.0
20210329121943.52, 120.9, 0.0, 0.0
20210329121944.64, 120.9, 0.0, 0.0
20210329121945.71, 120.9, 0.0, 0.0
20210329121946.8, 120.9, 0.0, 0.0
20210329121947.86, 120.9, 0.0, 0.0
20210329121948.95, 120.9, 0.0, 0.0
20210329121950.04, 120.9, 0.0, 0.0
20210329121951.11, 120.9, 0.0, 0.0
20210329121952.17, 120.9, 0.0, 0.0
20210329121953.22, 120.9, 0.0, 0.0
20210329121954.32, 120.9, 0.0, 0.0
20210329121955.37, 120.9, 0.0, 0.0
20210329121956.41, 120.9, 0.0, 0.0
20210329121957.52, 120.9, 0.0, 0.0
20210329121958.6, 120.9, 0.0, 0.0
20210329121959.68, 120.9, 0.0, 0.0
20210329122000.79, 120.9, 0.0, 0.0
20210329122001.83, 120.9, 0.0, 0.0
20210329122002.88, 120.9, 0.0, 0.0
20210329122004.07, 121.0, 0.0, 0.0
20210329122005.16, 121.0, 0.0, 0.0
20210329122006.21, 121.0, 0.0, 0.0
20210329122007.26, 121.0, 0.0, 0.0
20210329122008.32, 121.1, 0.0, 0.0
20210329122009.39, 121.1, 0.0, 0.0
20210329122010.45, 121.0, 0.0, 0.0
20210329122011.5, 121.0, 0.0, 0.0
20210329122012.57, 121.0, 0.0, 0.0
20210329122013.65, 121.0, 0.0, 0.0
20210329122014.71, 121.0, 0.0, 0.0
20210329122015.78, 121.0, 0.0, 0.0
20210329122016.82, 121.0, 0.0, 0.0
20210329122017.91, 121.0, 0.0, 0.0
20210329122019.0, 121.1, 0.0, 0.0
20210329122020.09, 121.1, 0.0, 0.0
20210329122021.18, 121.0, 0.0, 0.0
20210329122022.24, 121.0, 0.0, 0.0
20210329122023.28, 121.0, 0.0, 0.0
20210329122024.32, 121.0, 0.0, 0.0
20210329122025.42, 121.0, 0.0, 0.0
20210329122026.48, 121.0, 0.0, 0.0
20210329122027.61, 121.0, 0.0, 0.0
20210329122028.73, 121.0, 0.0, 0.0
20210329122029.78, 121.0, 0.0, 0.0
20210329122030.84, 121.0, 0.0, 0.0
20210329122031.95, 121.0, 0.0, 0.0
20210329122033.04, 121.0, 0.0, 0.0
20210329122034.09, 121.0, 0.0, 0.0
20210329122035.15, 120.9, 0.0, 0.0
20210329122036.22, 120.9, 0.0, 0.0
20210329122037.26, 120.9, 0.0, 0.0
20210329122038.31, 120.9, 0.0, 0.0
20210329122039.38, 120.9, 0.0, 0.0
20210329122040.5, 120.9, 0.0, 0.0
20210329122041.59, 120.9, 0.0, 0.0
20210329122042.65, 120.9, 0.0, 0.0
20210329122043.71, 120.9, 0.0, 0.0
20210329122044.82, 120.9, 0.0, 0.0
20210329122045.93, 120.9, 0.0, 0.0
20210329122047.05, 120.9, 0.0, 0.0
20210329122048.13, 120.9, 0.0, 0.0
20210329122049.2, 120.9, 0.0, 0.0
20210329122050.33, 120.9, 0.0, 0.0
20210329122051.38, 121.0, 0.0, 0.0
20210329122052.48, 121.0, 0.0, 0.0
20210329122053.52, 121.0, 0.0, 0.0
20210329122054.59, 121.0, 0.0, 0.0
20210329122055.65, 121.0, 0.0, 0.0
20210329122056.73, 121.0, 0.0, 0.0
20210329122057.8, 121.0, 0.0, 0.0
20210329122058.89, 121.0, 0.0, 0.0
20210329122100.02, 121.1, 0.0, 0.0
20210329122101.07, 121.1, 0.0, 0.0
20210329122102.15, 121.1, 0.0, 0.0
20210329122103.22, 121.1, 0.0, 0.0
20210329122104.31, 121.0, 0.0, 0.0
20210329122105.44, 121.0, 0.0, 0.0
20210329122106.48, 121.1, 0.0, 0.0
20210329122107.55, 121.1, 0.0, 0.0
20210329122108.64, 121.1, 0.0, 0.0
20210329122109.69, 121.1, 0.0, 0.0
20210329122110.79, 121.1, 0.0, 0.0
20210329122111.93, 121.1, 0.0, 0.0
20210329122112.97, 121.1, 0.0, 0.0
20210329122114.03, 121.1, 0.0, 0.0
20210329122115.1, 121.1, 0.0, 0.0
20210329122116.16, 121.1, 0.0, 0.0
20210329122117.22, 121.1, 0.0, 0.0
20210329122118.25, 121.0, 0.0, 0.0
20210329122119.32, 121.0, 0.0, 0.0
20210329122120.44, 121.1, 0.0, 0.0
20210329122121.5, 121.1, 0.0, 0.0
20210329122122.58, 121.0, 0.0, 0.0
20210329122123.68, 121.0, 0.0, 0.0
20210329122124.72, 121.0, 0.0, 0.0
20210329122125.77, 121.0, 0.0, 0.0
20210329122126.86, 121.0, 0.0, 0.0
20210329122127.9, 121.0, 0.0, 0.0
20210329122128.99, 121.0, 0.0, 0.0
20210329122130.09, 121.0, 0.0, 0.0
20210329122131.16, 120.9, 0.0, 0.0
20210329122132.23, 120.9, 0.0, 0.0
20210329122133.27, 120.9, 0.0, 0.0
20210329122134.45, 120.9, 0.0, 0.0
20210329122135.52, 120.9, 0.0, 0.0
20210329122136.62, 121.0, 0.0, 0.0
20210329122137.66, 121.0, 0.0, 0.0
20210329122138.73, 121.0, 0.0, 0.0
20210329122139.83, 121.0, 0.0, 0.0
20210329122140.93, 121.0, 0.0, 0.0
20210329122142.03, 121.0, 0.0, 0.0
20210329122143.12, 121.0, 0.0, 0.0
20210329122144.17, 121.0, 0.0, 0.0
20210329122145.23, 121.0, 0.0, 0.0
20210329122146.37, 121.0, 0.0, 0.0
20210329122147.41, 121.0, 0.0, 0.0
20210329122148.45, 121.0, 0.0, 0.0
20210329122149.49, 120.9, 0.0, 0.0
20210329122150.56, 120.9, 0.0, 0.0
20210329122151.61, 121.1, 0.0, 0.0
20210329122152.66, 121.1, 0.0, 0.0
20210329122153.72, 121.0, 0.0, 0.0
20210329122154.77, 121.0, 0.0, 0.0
20210329122155.81, 121.0, 0.0, 0.0
20210329122156.9, 121.0, 0.0, 0.0
20210329122157.96, 121.1, 0.0, 0.0
20210329122159.06, 121.1, 0.0, 0.0
