20210323163350.38, 121.4, 0.0, 0.0
20210323163351.43, 121.5, 0.0, 0.0
20210323163352.55, 121.5, 0.0, 0.0
20210323163353.66, 121.5, 0.0, 0.0
20210323163354.81, 121.5, 0.0, 0.0
20210323163355.94, 121.4, 0.0, 0.0
20210323163357.03, 121.4, 0.0, 0.0
20210323163358.08, 121.5, 0.0, 0.0
20210323163359.22, 121.5, 0.0, 0.0
20210323163400.31, 121.4, 0.0, 0.0
20210323163401.37, 121.5, 0.0, 0.0
20210323163402.5, 121.5, 0.0, 0.0
20210323163403.61, 121.4, 0.0, 0.0
20210323163404.77, 121.4, 0.0, 0.0
20210323163405.89, 121.4, 0.0, 0.0
20210323163407.03, 121.4, 0.0, 0.0
20210323163408.17, 121.5, 0.0, 0.0
20210323163409.32, 121.5, 0.0, 0.0
20210323163410.4, 121.5, 0.0, 0.0
20210323163411.48, 121.5, 0.0, 0.0
20210323163412.58, 121.4, 0.0, 0.0
20210323163413.79, 121.5, 0.0, 0.0
20210323163414.93, 121.5, 0.0, 0.0
20210323163415.98, 121.5, 0.0, 0.0
20210323163417.1, 121.5, 0.0, 0.0
20210323163418.19, 121.5, 0.0, 0.0
20210323163419.3, 121.5, 0.0, 0.0
20210323163420.37, 121.5, 0.0, 0.0
20210323163421.5, 121.5, 0.0, 0.0
20210323163422.61, 121.5, 0.0, 0.0
20210323163423.69, 121.5, 0.0, 0.0
20210323163424.78, 121.5, 0.0, 0.0
20210323163425.85, 121.5, 0.0, 0.0
20210323163426.9, 121.4, 0.0, 0.0
20210323163427.96, 121.4, 0.0, 0.0
20210323163429.08, 121.4, 0.0, 0.0
20210323163430.23, 121.4, 0.0, 0.0
20210323163431.29, 121.4, 0.0, 0.0
20210323163432.37, 121.4, 0.0, 0.0
20210323163433.49, 121.4, 0.0, 0.0
20210323163434.62, 121.4, 0.0, 0.0
20210323163435.69, 121.4, 0.0, 0.0
20210323163436.82, 121.4, 0.0, 0.0
20210323163437.95, 121.4, 0.0, 0.0
20210323163439.03, 121.4, 0.0, 0.0
20210323163440.11, 121.4, 0.0, 0.0
20210323163441.19, 121.4, 0.0, 0.0
20210323163442.27, 121.4, 0.0, 0.0
20210323163443.32, 121.4, 0.0, 0.0
20210323163444.49, 121.4, 0.0, 0.0
20210323163445.62, 121.4, 0.0, 0.0
20210323163446.74, 121.5, 0.0, 0.0
20210323163447.81, 121.5, 0.0, 0.0
20210323163448.95, 121.5, 0.0, 0.0
20210323163450.07, 121.5, 0.0, 0.0
20210323163451.18, 121.5, 0.0, 0.0
20210323163452.3, 121.5, 0.0, 0.0
20210323163453.41, 121.5, 0.0, 0.0
20210323163454.57, 121.5, 0.0, 0.0
20210323163455.66, 121.5, 0.0, 0.0
20210323163456.76, 121.5, 0.0, 0.0
20210323163457.84, 121.5, 0.0, 0.0
20210323163459.07, 121.5, 0.0, 0.0
20210323163500.16, 121.5, 0.0, 0.0
20210323163501.21, 121.5, 0.0, 0.0
20210323163502.36, 121.5, 0.0, 0.0
20210323163503.46, 121.4, 0.0, 0.0
20210323163504.54, 121.4, 0.0, 0.0
20210323163505.64, 121.4, 0.0, 0.0
20210323163506.73, 121.4, 0.0, 0.0
20210323163507.8, 121.4, 0.0, 0.0
20210323163508.96, 121.4, 0.0, 0.0
20210323163510.05, 121.4, 0.0, 0.0
20210323163511.12, 121.4, 0.0, 0.0
20210323163512.27, 121.4, 0.0, 0.0
20210323163513.47, 121.3, 0.0, 0.0
20210323163514.52, 121.3, 0.0, 0.0
20210323163515.58, 121.3, 0.0, 0.0
20210323163516.66, 121.3, 0.0, 0.0
20210323163517.77, 121.3, 0.0, 0.0
20210323163518.84, 121.3, 0.0, 0.0
20210323163519.98, 121.4, 0.0, 0.0
20210323163521.11, 121.4, 0.0, 0.0
20210323163522.23, 121.3, 0.0, 0.0
20210323163523.35, 121.3, 0.0, 0.0
20210323163524.5, 121.4, 0.0, 0.0
20210323163525.63, 121.4, 0.0, 0.0
20210323163526.72, 121.3, 0.0, 0.0
20210323163527.78, 121.3, 0.0, 0.0
20210323163528.9, 121.3, 0.0, 0.0
20210323163530.0, 121.2, 0.0, 0.0
20210323163531.1, 121.2, 0.0, 0.0
20210323163532.24, 121.2, 0.0, 0.0
20210323163533.32, 121.2, 0.0, 0.0
20210323163534.46, 121.3, 0.0, 0.0
20210323163535.58, 121.3, 0.0, 0.0
20210323163536.68, 121.3, 0.0, 0.0
20210323163537.74, 121.3, 0.0, 0.0
20210323163538.83, 121.3, 0.0, 0.0
20210323163539.95, 121.3, 0.0, 0.0
20210323163541.09, 121.3, 0.0, 0.0
20210323163542.18, 121.3, 0.0, 0.0
20210323163543.34, 121.3, 0.0, 0.0
20210323163544.48, 121.3, 0.0, 0.0
20210323163545.61, 121.3, 0.0, 0.0
20210323163546.75, 121.4, 0.0, 0.0
20210323163547.81, 121.4, 0.0, 0.0
20210323163548.95, 121.3, 0.0, 0.0
20210323163550.03, 121.3, 0.0, 0.0
20210323163551.12, 121.4, 0.0, 0.0
20210323163552.26, 121.4, 0.0, 0.0
20210323163553.37, 121.3, 0.0, 0.0
20210323163554.59, 121.4, 0.0, 0.0
20210323163555.66, 121.4, 0.0, 0.0
20210323163556.71, 121.4, 0.0, 0.0
20210323163557.81, 121.4, 0.0, 0.0
20210323163558.88, 121.4, 0.0, 0.0
20210323163600.02, 121.4, 0.0, 0.0
20210323163601.09, 121.3, 0.0, 0.0
20210323163602.2, 121.3, 0.0, 0.0
20210323163603.31, 121.4, 0.0, 0.0
20210323163604.48, 121.4, 0.0, 0.0
20210323163605.61, 121.4, 0.0, 0.0
20210323163606.72, 121.4, 0.0, 0.0
20210323163607.86, 121.4, 0.0, 0.0
20210323163608.95, 121.4, 0.0, 0.0
20210323163610.02, 121.4, 0.0, 0.0
20210323163611.12, 121.4, 0.0, 0.0
20210323163612.19, 121.4, 0.0, 0.0
20210323163613.34, 121.3, 0.0, 0.0
20210323163614.44, 121.3, 0.0, 0.0
20210323163615.54, 121.2, 0.0, 0.0
20210323163616.69, 121.2, 0.0, 0.0
20210323163617.76, 121.3, 0.0, 0.0
20210323163618.88, 121.3, 0.0, 0.0
20210323163619.97, 121.3, 0.0, 0.0
20210323163621.11, 121.3, 0.0, 0.0
20210323163622.21, 121.4, 0.0, 0.0
20210323163623.27, 121.3, 0.0, 0.0
20210323163624.44, 121.3, 0.0, 0.0
20210323163625.58, 121.3, 0.0, 0.0
20210323163626.71, 121.3, 0.0, 0.0
20210323163627.77, 121.3, 0.0, 0.0
20210323163628.87, 121.3, 0.0, 0.0
20210323163629.98, 121.3, 0.0, 0.0
20210323163631.11, 121.3, 0.0, 0.0
20210323163632.21, 121.3, 0.0, 0.0
20210323163633.32, 121.3, 0.0, 0.0
20210323163634.43, 121.3, 0.0, 0.0
20210323163635.58, 121.3, 0.0, 0.0
20210323163636.76, 121.3, 0.0, 0.0
20210323163637.89, 121.4, 0.0, 0.0
20210323163638.95, 121.4, 0.0, 0.0
20210323163640.07, 121.3, 0.0, 0.0
20210323163641.18, 121.3, 0.0, 0.0
20210323163642.28, 121.3, 0.0, 0.0
20210323163643.37, 121.3, 0.0, 0.0
20210323163644.51, 121.4, 0.0, 0.0
20210323163645.61, 121.4, 0.0, 0.0
20210323163646.74, 121.4, 0.0, 0.0
20210323163647.85, 121.4, 0.0, 0.0
20210323163648.91, 121.4, 0.0, 0.0
20210323163650.05, 121.3, 0.0, 0.0
20210323163651.13, 121.3, 0.0, 0.0
20210323163652.23, 121.3, 0.0, 0.0
20210323163653.35, 121.3, 0.0, 0.0
20210323163654.46, 121.3, 0.0, 0.0
20210323163655.59, 121.3, 0.0, 0.0
20210323163656.71, 121.4, 0.0, 0.0
20210323163657.78, 121.4, 0.0, 0.0
20210323163658.91, 121.3, 0.0, 0.0
20210323163700.05, 121.3, 0.0, 0.0
20210323163701.12, 121.3, 0.0, 0.0
20210323163702.18, 121.3, 0.0, 0.0
20210323163703.31, 121.3, 0.0, 0.0
20210323163704.45, 121.2, 0.0, 0.0
20210323163705.54, 121.2, 0.0, 0.0
20210323163706.66, 121.2, 0.0, 0.0
20210323163707.79, 121.2, 0.0, 0.0
20210323163708.93, 121.2, 0.0, 0.0
20210323163710.04, 121.2, 0.0, 0.0
20210323163711.14, 121.2, 0.0, 0.0
20210323163712.22, 121.2, 0.0, 0.0
20210323163713.34, 121.2, 0.0, 0.0
20210323163714.51, 121.2, 0.0, 0.0
20210323163715.58, 121.2, 0.0, 0.0
20210323163716.82, 121.3, 0.0, 0.0
20210323163717.9, 121.3, 0.0, 0.0
20210323163718.95, 121.3, 0.0, 0.0
20210323163720.08, 121.3, 0.0, 0.0
20210323163721.18, 121.3, 0.0, 0.0
20210323163722.3, 121.3, 0.0, 0.0
20210323163723.4, 121.4, 0.0, 0.0
20210323163724.52, 121.4, 0.0, 0.0
20210323163725.61, 121.3, 0.0, 0.0
20210323163726.68, 121.3, 0.0, 0.0
20210323163727.74, 121.4, 0.0, 0.0
20210323163728.79, 121.4, 0.0, 0.0
20210323163729.93, 121.3, 0.0, 0.0
20210323163731.01, 121.3, 0.0, 0.0
20210323163732.13, 121.2, 0.0, 0.0
20210323163733.25, 121.3, 0.0, 0.0
20210323163734.35, 121.3, 0.0, 0.0
20210323163735.49, 121.4, 0.0, 0.0
20210323163736.63, 121.4, 0.0, 0.0
20210323163737.7, 121.4, 0.0, 0.0
20210323163738.76, 121.4, 0.0, 0.0
20210323163739.82, 121.3, 0.0, 0.0
20210323163740.91, 121.3, 0.0, 0.0
20210323163742.04, 121.3, 0.0, 0.0
20210323163743.18, 121.3, 0.0, 0.0
20210323163744.29, 121.3, 0.0, 0.0
20210323163745.57, 121.3, 0.0, 0.0
20210323163746.66, 121.3, 0.0, 0.0
20210323163747.73, 121.3, 0.0, 0.0
20210323163748.79, 121.3, 0.0, 0.0
20210323163749.88, 121.4, 0.0, 0.0
20210323163750.98, 121.4, 0.0, 0.0
20210323163752.05, 121.3, 0.0, 0.0
20210323163753.16, 121.3, 0.0, 0.0
20210323163754.27, 121.4, 0.0, 0.0
20210323163755.39, 121.4, 0.0, 0.0
20210323163756.44, 121.4, 0.0, 0.0
20210323163757.5, 121.4, 0.0, 0.0
20210323163758.63, 121.3, 0.0, 0.0
20210323163759.69, 121.3, 0.0, 0.0
20210323163800.81, 121.3, 0.0, 0.0
20210323163801.96, 121.3, 0.0, 0.0
20210323163803.11, 121.3, 0.0, 0.0
20210323163804.18, 121.2, 0.0, 0.0
20210323163805.29, 121.2, 0.0, 0.0
20210323163806.42, 121.3, 0.0, 0.0
20210323163807.53, 121.3, 0.0, 0.0
20210323163808.62, 121.3, 0.0, 0.0
20210323163809.74, 121.3, 0.0, 0.0
20210323163810.8, 121.3, 0.0, 0.0
20210323163811.86, 121.3, 0.0, 0.0
20210323163812.98, 121.3, 0.0, 0.0
20210323163814.11, 121.3, 0.0, 0.0
20210323163815.22, 121.3, 0.0, 0.0
20210323163816.34, 121.3, 0.0, 0.0
20210323163817.51, 121.3, 0.0, 0.0
20210323163818.62, 121.3, 0.0, 0.0
20210323163819.68, 121.3, 0.0, 0.0
20210323163820.77, 121.3, 0.0, 0.0
20210323163821.84, 121.3, 0.0, 0.0
20210323163822.96, 121.3, 0.0, 0.0
20210323163824.08, 121.3, 0.0, 0.0
20210323163825.21, 121.2, 0.0, 0.0
20210323163826.32, 121.2, 0.0, 0.0
20210323163827.4, 121.2, 0.0, 0.0
20210323163828.46, 121.2, 0.0, 0.0
20210323163829.6, 121.2, 0.0, 0.0
20210323163830.66, 121.2, 0.0, 0.0
20210323163831.77, 121.2, 0.0, 0.0
20210323163832.89, 121.1, 0.0, 0.0
20210323163833.99, 121.1, 0.0, 0.0
20210323163835.07, 121.3, 0.0, 0.0
20210323163836.16, 121.3, 0.0, 0.0
20210323163837.3, 121.2, 0.0, 0.0
20210323163838.42, 121.2, 0.0, 0.0
20210323163839.46, 121.2, 0.0, 0.0
20210323163840.55, 121.2, 0.0, 0.0
20210323163841.62, 121.2, 0.0, 0.0
20210323163842.68, 121.2, 0.0, 0.0
20210323163843.74, 121.2, 0.0, 0.0
20210323163844.79, 121.2, 0.0, 0.0
20210323163845.84, 121.2, 0.0, 0.0
20210323163846.89, 121.2, 0.0, 0.0
20210323163847.94, 121.2, 0.0, 0.0
20210323163848.99, 121.2, 0.0, 0.0
20210323163850.04, 121.3, 0.0, 0.0
20210323163851.14, 121.3, 0.0, 0.0
20210323163852.22, 121.4, 0.0, 0.0
20210323163853.42, 121.3, 0.0, 0.0
20210323163854.49, 121.3, 0.0, 0.0
20210323163855.6, 121.3, 0.0, 0.0
20210323163856.74, 121.3, 0.0, 0.0
20210323163857.8, 121.3, 0.0, 0.0
20210323163858.89, 121.3, 0.0, 0.0
20210323163900.03, 121.4, 0.0, 0.0
20210323163901.1, 121.4, 0.0, 0.0
20210323163902.18, 121.3, 0.0, 0.0
20210323163903.28, 121.3, 0.0, 0.0
20210323163904.38, 121.3, 0.0, 0.0
20210323163905.51, 121.3, 0.0, 0.0
20210323163906.63, 121.3, 0.0, 0.0
20210323163907.69, 121.3, 0.0, 0.0
20210323163908.79, 121.4, 0.0, 0.0
20210323163909.84, 121.4, 0.0, 0.0
20210323163910.94, 121.4, 0.0, 0.0
20210323163912.02, 121.4, 0.0, 0.0
20210323163913.11, 121.4, 0.0, 0.0
20210323163914.25, 121.4, 0.0, 0.0
20210323163915.41, 121.4, 0.0, 0.0
20210323163916.52, 121.4, 0.0, 0.0
20210323163917.62, 121.4, 0.0, 0.0
20210323163918.77, 121.3, 0.0, 0.0
20210323163919.81, 121.3, 0.0, 0.0
20210323163920.94, 121.3, 0.0, 0.0
20210323163922.21, 121.3, 0.0, 0.0
20210323163923.3, 121.3, 0.0, 0.0
20210323163924.43, 121.3, 0.0, 0.0
20210323163925.53, 121.3, 0.0, 0.0
20210323163926.65, 121.3, 0.0, 0.0
20210323163927.71, 121.3, 0.0, 0.0
20210323163928.77, 121.2, 0.0, 0.0
20210323163929.86, 121.2, 0.0, 0.0
20210323163930.98, 121.3, 0.0, 0.0
20210323163932.1, 121.3, 0.0, 0.0
20210323163933.19, 121.3, 0.0, 0.0
20210323163934.34, 121.3, 0.0, 0.0
20210323163935.47, 121.3, 0.0, 0.0
20210323163936.62, 121.3, 0.0, 0.0
20210323163937.7, 121.3, 0.0, 0.0
20210323163938.82, 121.4, 0.0, 0.0
20210323163939.89, 121.4, 0.0, 0.0
20210323163940.99, 121.4, 0.0, 0.0
20210323163942.07, 121.4, 0.0, 0.0
20210323163943.12, 121.4, 0.0, 0.0
20210323163944.19, 121.4, 0.0, 0.0
20210323163945.32, 121.4, 0.0, 0.0
20210323163946.46, 121.4, 0.0, 0.0
20210323163947.54, 121.4, 0.0, 0.0
20210323163948.67, 121.4, 0.0, 0.0
20210323163949.72, 121.4, 0.0, 0.0
20210323163950.84, 121.4, 0.0, 0.0
20210323163951.98, 121.3, 0.0, 0.0
20210323163953.12, 121.3, 0.0, 0.0
20210323163954.22, 121.3, 0.0, 0.0
20210323163955.34, 121.3, 0.0, 0.0
20210323163956.45, 121.3, 0.0, 0.0
20210323163957.51, 121.3, 0.0, 0.0
20210323163958.66, 121.3, 0.0, 0.0
20210323163959.74, 121.3, 0.0, 0.0
20210323164000.89, 121.3, 0.0, 0.0
20210323164002.01, 121.3, 0.0, 0.0
20210323164003.14, 121.3, 0.0, 0.0
20210323164004.26, 121.2, 0.0, 0.0
20210323164005.39, 121.2, 0.0, 0.0
20210323164006.46, 121.2, 0.0, 0.0
20210323164007.58, 121.3, 0.0, 0.0
20210323164008.71, 121.3, 0.0, 0.0
20210323164009.77, 121.3, 0.0, 0.0
20210323164010.9, 121.3, 0.0, 0.0
20210323164012.0, 121.2, 0.0, 0.0
20210323164013.06, 121.2, 0.0, 0.0
20210323164014.12, 121.3, 0.0, 0.0
20210323164015.22, 121.3, 0.0, 0.0
20210323164016.36, 121.2, 0.0, 0.0
20210323164017.5, 121.2, 0.0, 0.0
20210323164018.64, 121.3, 0.0, 0.0
20210323164019.73, 121.3, 0.0, 0.0
20210323164020.83, 121.3, 0.0, 0.0
20210323164021.95, 121.3, 0.0, 0.0
20210323164023.09, 121.3, 0.0, 0.0
20210323164024.2, 121.4, 0.0, 0.0
20210323164025.28, 121.4, 0.0, 0.0
20210323164026.41, 121.4, 0.0, 0.0
20210323164027.48, 121.4, 0.0, 0.0
20210323164028.59, 121.4, 0.0, 0.0
20210323164029.68, 121.4, 0.0, 0.0
20210323164030.79, 121.4, 0.0, 0.0
20210323164031.93, 121.4, 0.0, 0.0
20210323164033.06, 121.4, 0.0, 0.0
20210323164034.15, 121.4, 0.0, 0.0
20210323164035.25, 121.4, 0.0, 0.0
20210323164036.3, 121.4, 0.0, 0.0
20210323164037.45, 121.4, 0.0, 0.0
20210323164038.51, 121.3, 0.0, 0.0
20210323164039.64, 121.3, 0.0, 0.0
20210323164040.76, 121.3, 0.0, 0.0
20210323164041.87, 121.3, 0.0, 0.0
20210323164042.93, 121.3, 0.0, 0.0
20210323164044.05, 121.3, 0.0, 0.0
20210323164045.19, 121.3, 0.0, 0.0
20210323164046.31, 121.3, 0.0, 0.0
20210323164047.45, 121.2, 0.0, 0.0
20210323164048.51, 121.2, 0.0, 0.0
20210323164049.65, 121.2, 0.0, 0.0
20210323164050.79, 121.2, 0.0, 0.0
20210323164051.85, 121.2, 0.0, 0.0
20210323164052.91, 121.3, 0.0, 0.0
20210323164054.06, 121.3, 0.0, 0.0
20210323164055.11, 121.3, 0.0, 0.0
20210323164056.23, 121.3, 0.0, 0.0
20210323164057.36, 121.4, 0.0, 0.0
20210323164058.51, 121.4, 0.0, 0.0
20210323164059.57, 121.4, 0.0, 0.0
20210323164100.68, 121.4, 0.0, 0.0
20210323164101.79, 121.5, 0.0, 0.0
20210323164102.87, 121.4, 0.0, 0.0
20210323164104.04, 121.4, 0.0, 0.0
20210323164105.17, 121.4, 0.0, 0.0
20210323164106.27, 121.4, 0.0, 0.0
20210323164107.38, 121.4, 0.0, 0.0
20210323164108.52, 121.4, 0.0, 0.0
20210323164109.61, 121.5, 0.0, 0.0
20210323164110.71, 121.5, 0.0, 0.0
20210323164111.83, 121.4, 0.0, 0.0
20210323164112.92, 121.4, 0.0, 0.0
20210323164114.07, 121.4, 0.0, 0.0
20210323164115.33, 121.4, 0.0, 0.0
20210323164116.39, 121.4, 0.0, 0.0
20210323164117.54, 121.4, 0.0, 0.0
20210323164118.69, 121.4, 0.0, 0.0
20210323164119.79, 121.4, 0.0, 0.0
20210323164120.9, 121.4, 0.0, 0.0
20210323164122.01, 121.3, 0.0, 0.0
20210323164123.06, 121.3, 0.0, 0.0
20210323164124.14, 121.4, 0.0, 0.0
20210323164125.21, 121.4, 0.0, 0.0
20210323164126.29, 121.5, 0.0, 0.0
20210323164127.44, 121.5, 0.0, 0.0
20210323164128.57, 121.5, 0.0, 0.0
20210323164129.66, 121.4, 0.0, 0.0
20210323164130.8, 121.4, 0.0, 0.0
20210323164131.95, 121.4, 0.0, 0.0
20210323164133.02, 121.4, 0.0, 0.0
20210323164134.14, 121.4, 0.0, 0.0
20210323164135.26, 121.4, 0.0, 0.0
20210323164136.35, 121.4, 0.0, 0.0
20210323164137.46, 121.4, 0.0, 0.0
20210323164138.59, 121.4, 0.0, 0.0
20210323164139.67, 121.4, 0.0, 0.0
20210323164140.73, 121.4, 0.0, 0.0
20210323164141.8, 121.4, 0.0, 0.0
20210323164142.94, 121.5, 0.0, 0.0
20210323164143.99, 121.5, 0.0, 0.0
20210323164145.15, 121.5, 0.0, 0.0
20210323164146.27, 121.4, 0.0, 0.0
20210323164147.34, 121.4, 0.0, 0.0
20210323164148.44, 121.4, 0.0, 0.0
20210323164149.59, 121.4, 0.0, 0.0
20210323164150.69, 121.4, 0.0, 0.0
20210323164151.75, 121.4, 0.0, 0.0
20210323164152.85, 121.4, 0.0, 0.0
20210323164153.92, 121.4, 0.0, 0.0
20210323164155.04, 121.4, 0.0, 0.0
20210323164156.15, 121.4, 0.0, 0.0
20210323164157.27, 121.4, 0.0, 0.0
20210323164158.5, 121.4, 0.0, 0.0
20210323164159.57, 121.4, 0.0, 0.0
20210323164200.71, 121.3, 0.0, 0.0
20210323164201.81, 121.3, 0.0, 0.0
20210323164202.91, 121.3, 0.0, 0.0
20210323164204.07, 121.3, 0.0, 0.0
20210323164205.14, 121.4, 0.0, 0.0
20210323164206.26, 121.4, 0.0, 0.0
20210323164207.39, 121.4, 0.0, 0.0
20210323164208.55, 121.4, 0.0, 0.0
20210323164209.65, 121.5, 0.0, 0.0
20210323164210.8, 121.4, 0.0, 0.0
20210323164211.94, 121.4, 0.0, 0.0
20210323164213.05, 121.5, 0.0, 0.0
20210323164214.16, 121.5, 0.0, 0.0
20210323164215.23, 121.5, 0.0, 0.0
20210323164216.32, 121.5, 0.0, 0.0
20210323164217.38, 121.5, 0.0, 0.0
20210323164218.45, 121.5, 0.0, 0.0
20210323164219.6, 121.5, 0.0, 0.0
20210323164220.7, 121.5, 0.0, 0.0
20210323164221.82, 121.4, 0.0, 0.0
20210323164222.93, 121.4, 0.0, 0.0
20210323164224.04, 121.4, 0.0, 0.0
20210323164225.15, 121.4, 0.0, 0.0
20210323164226.33, 121.4, 0.0, 0.0
