time,voltage,current,power
20210406091050.93, 122.2, 2.6, 242.0
20210406091052.0, 122.2, 2.6, 242.0
20210406091053.06, 122.1, 2.6, 241.0
20210406091054.13, 122.1, 2.6, 241.0
20210406091055.19, 122.2, 2.6, 243.0
20210406091056.27, 122.2, 2.6, 243.0
20210406091057.32, 122.1, 2.6, 242.0
20210406091058.4, 122.1, 2.6, 242.0
20210406091059.46, 122.1, 2.6, 241.0
20210406091100.52, 122.1, 2.6, 241.0
20210406091101.59, 122.1, 2.6, 242.0
20210406091102.68, 122.1, 2.6, 243.0
20210406091103.85, 122.1, 2.6, 243.0
20210406091104.92, 122.1, 2.6, 239.0
20210406091105.98, 122.1, 2.6, 239.0
20210406091107.05, 122.1, 2.6, 239.0
20210406091108.12, 122.1, 2.6, 239.0
20210406091109.18, 122.1, 2.6, 239.0
20210406091110.26, 122.1, 2.6, 239.0
20210406091111.32, 122.1, 2.6, 239.0
20210406091112.39, 122.1, 2.6, 239.0
20210406091113.46, 122.1, 2.6, 237.0
20210406091114.53, 122.1, 2.6, 237.0
20210406091115.6, 122.1, 2.6, 237.0
20210406091116.67, 122.1, 2.6, 237.0
20210406091117.73, 122.1, 2.6, 238.0
20210406091118.81, 122.1, 2.6, 238.0
20210406091119.87, 122.1, 2.6, 241.0
20210406091120.96, 122.1, 2.6, 241.0
20210406091122.01, 122.1, 2.6, 239.0
20210406091123.09, 122.1, 2.6, 239.0
20210406091124.16, 122.1, 2.6, 238.0
20210406091125.23, 122.1, 2.6, 238.0
20210406091126.3, 122.1, 2.6, 239.0
20210406091127.38, 122.1, 2.6, 239.0
20210406091128.45, 122.1, 2.6, 236.0
20210406091129.52, 122.1, 2.6, 236.0
20210406091130.57, 122.1, 2.6, 239.0
20210406091131.66, 122.1, 2.6, 239.0
20210406091132.72, 122.1, 2.6, 239.0
20210406091133.8, 122.1, 2.6, 239.0
20210406091134.86, 122.1, 2.6, 241.0
20210406091135.94, 122.1, 2.6, 241.0
20210406091137.01, 122.1, 2.6, 240.0
20210406091138.09, 122.1, 2.6, 240.0
20210406091139.16, 122.1, 2.6, 238.0
20210406091140.23, 122.1, 2.6, 238.0
20210406091141.3, 122.1, 2.6, 240.0
20210406091142.36, 122.1, 2.6, 240.0
20210406091143.52, 122.1, 2.6, 240.0
20210406091144.59, 122.1, 2.6, 236.0
20210406091145.65, 122.1, 2.6, 236.0
20210406091146.73, 122.1, 2.6, 241.0
20210406091147.79, 122.1, 2.6, 241.0
20210406091148.86, 122.1, 2.6, 237.0
20210406091149.91, 122.1, 2.6, 237.0
20210406091150.97, 122.0, 2.6, 239.0
20210406091152.03, 122.0, 2.6, 239.0
20210406091153.1, 122.1, 2.6, 241.0
20210406091154.16, 122.1, 2.6, 241.0
20210406091155.23, 122.1, 2.6, 242.0
20210406091156.3, 122.1, 2.6, 242.0
20210406091157.37, 122.1, 2.6, 239.0
20210406091158.44, 122.1, 2.6, 239.0
20210406091159.51, 122.1, 2.6, 240.0
20210406091200.57, 122.1, 2.6, 240.0
20210406091201.62, 122.1, 2.6, 237.0
20210406091202.7, 122.1, 2.6, 237.0
20210406091203.76, 122.1, 2.6, 240.0
20210406091204.82, 122.1, 2.6, 240.0
20210406091205.88, 122.1, 2.6, 240.0
20210406091206.94, 122.1, 2.6, 240.0
20210406091208.0, 122.1, 2.6, 242.0
20210406091209.07, 122.1, 2.6, 242.0
20210406091210.13, 122.1, 2.6, 242.0
20210406091211.2, 122.1, 2.6, 242.0
20210406091212.27, 122.1, 2.6, 242.0
20210406091213.34, 122.1, 2.6, 242.0
20210406091214.41, 122.1, 2.6, 239.0
20210406091215.46, 122.1, 2.6, 239.0
20210406091216.53, 122.2, 2.6, 238.0
20210406091217.59, 122.2, 2.6, 238.0
20210406091218.66, 122.2, 2.6, 242.0
20210406091219.73, 122.2, 2.6, 242.0
20210406091220.78, 122.1, 2.6, 239.0
20210406091221.85, 122.1, 2.6, 239.0
20210406091222.91, 122.1, 2.5, 241.0
20210406091223.99, 122.1, 2.5, 241.0
20210406091225.05, 122.2, 2.5, 237.0
20210406091226.12, 122.2, 2.5, 237.0
20210406091227.18, 122.2, 2.5, 241.0
20210406091228.26, 122.2, 2.5, 241.0
20210406091229.34, 122.2, 2.5, 238.0
20210406091230.41, 122.2, 2.5, 241.0
20210406091231.54, 122.2, 2.5, 241.0
20210406091232.62, 122.1, 2.5, 242.0
20210406091233.69, 122.1, 2.5, 242.0
20210406091234.76, 122.1, 2.5, 241.0
20210406091235.84, 122.1, 2.5, 241.0
20210406091236.91, 122.1, 2.5, 238.0
20210406091237.98, 122.1, 2.5, 238.0
20210406091239.04, 122.1, 2.5, 240.0
20210406091240.11, 122.1, 2.5, 240.0
20210406091241.18, 122.2, 2.5, 240.0
20210406091242.25, 122.2, 2.5, 240.0
20210406091243.3, 122.2, 2.5, 237.0
20210406091244.39, 122.2, 2.5, 237.0
20210406091245.44, 122.1, 2.5, 239.0
20210406091246.52, 122.1, 2.5, 239.0
20210406091247.58, 122.1, 2.5, 236.0
20210406091248.67, 122.1, 2.5, 236.0
20210406091249.73, 122.1, 2.5, 242.0
20210406091250.79, 122.1, 2.5, 242.0
20210406091251.87, 122.1, 2.5, 234.0
20210406091252.94, 122.1, 2.5, 234.0
20210406091254.01, 122.1, 2.6, 238.0
20210406091255.08, 122.1, 2.6, 238.0
20210406091256.15, 122.1, 2.6, 240.0
20210406091257.23, 122.1, 2.6, 240.0
20210406091258.29, 122.1, 2.6, 237.0
20210406091259.36, 122.1, 2.6, 237.0
20210406091300.43, 122.1, 2.6, 241.0
20210406091301.5, 122.1, 2.6, 241.0
20210406091302.57, 122.1, 2.6, 237.0
20210406091303.64, 122.1, 2.6, 237.0
20210406091304.7, 122.1, 2.6, 241.0
20210406091305.77, 122.1, 2.6, 241.0
20210406091306.85, 122.2, 2.6, 241.0
20210406091307.91, 122.2, 2.6, 241.0
20210406091308.98, 122.1, 2.6, 240.0
20210406091310.04, 122.1, 2.6, 241.0
20210406091311.19, 122.2, 2.6, 241.0
20210406091312.27, 122.2, 2.6, 239.0
20210406091313.34, 122.2, 2.6, 239.0
20210406091314.41, 122.2, 2.6, 239.0
20210406091315.49, 122.2, 2.6, 239.0
20210406091316.55, 122.2, 2.6, 238.0
20210406091317.62, 122.2, 2.6, 238.0
20210406091318.68, 122.2, 2.6, 239.0
20210406091319.76, 122.2, 2.6, 239.0
20210406091320.82, 122.2, 2.6, 242.0
20210406091321.9, 122.2, 2.6, 242.0
20210406091322.98, 122.1, 2.5, 236.0
20210406091324.06, 122.1, 2.5, 236.0
20210406091325.13, 122.1, 2.5, 240.0
20210406091326.2, 122.1, 2.5, 240.0
20210406091327.27, 122.0, 2.5, 241.0
20210406091328.35, 122.0, 2.5, 241.0
20210406091329.43, 122.0, 2.5, 240.0
20210406091330.49, 122.0, 2.5, 240.0
20210406091331.57, 122.0, 2.5, 242.0
20210406091332.64, 122.0, 2.5, 242.0
20210406091333.71, 122.1, 2.5, 237.0
20210406091334.79, 122.1, 2.5, 237.0
20210406091335.86, 122.1, 2.5, 239.0
20210406091336.93, 122.1, 2.5, 239.0
20210406091338.0, 122.1, 2.6, 240.0
20210406091339.09, 122.1, 2.6, 240.0
20210406091340.14, 122.1, 2.6, 240.0
20210406091341.22, 122.1, 2.6, 240.0
20210406091342.28, 122.1, 2.6, 242.0
20210406091343.36, 122.1, 2.6, 242.0
20210406091344.41, 122.1, 2.6, 241.0
20210406091345.47, 122.1, 2.6, 241.0
20210406091346.53, 122.1, 2.6, 240.0
20210406091347.61, 122.1, 2.6, 240.0
20210406091348.69, 122.1, 2.6, 242.0
20210406091349.88, 122.1, 2.6, 241.0
20210406091350.94, 122.1, 2.6, 241.0
20210406091352.01, 122.0, 2.6, 241.0
20210406091353.09, 122.0, 2.6, 241.0
20210406091354.14, 122.0, 2.5, 240.0
20210406091355.21, 122.0, 2.5, 240.0
20210406091356.26, 122.1, 2.5, 237.0
20210406091357.36, 122.1, 2.5, 237.0
20210406091358.43, 122.1, 2.5, 241.0
20210406091359.5, 122.1, 2.5, 241.0
20210406091400.55, 122.2, 2.5, 242.0
20210406091401.62, 122.2, 2.5, 242.0
20210406091402.69, 122.1, 2.5, 237.0
20210406091403.76, 122.1, 2.5, 237.0
20210406091404.85, 122.1, 2.5, 238.0
20210406091405.91, 122.1, 2.5, 238.0
20210406091407.0, 122.1, 2.5, 242.0
20210406091408.06, 122.1, 2.5, 242.0
20210406091409.13, 122.1, 2.5, 242.0
20210406091410.21, 122.1, 2.5, 242.0
20210406091411.29, 122.1, 2.5, 239.0
20210406091412.37, 122.1, 2.5, 239.0
20210406091413.43, 122.1, 2.5, 241.0
20210406091414.51, 122.1, 2.5, 241.0
20210406091415.57, 122.1, 2.5, 240.0
20210406091416.63, 122.1, 2.5, 240.0
20210406091417.7, 122.1, 2.5, 243.0
20210406091418.77, 122.1, 2.5, 243.0
20210406091419.84, 122.1, 2.5, 237.0
20210406091420.9, 122.1, 2.5, 237.0
20210406091421.96, 122.2, 2.5, 242.0
20210406091423.03, 122.2, 2.5, 242.0
20210406091424.09, 122.2, 2.6, 237.0
20210406091425.16, 122.2, 2.6, 237.0
20210406091426.23, 122.2, 2.6, 238.0
20210406091427.3, 122.2, 2.6, 238.0
20210406091428.35, 122.2, 2.6, 239.0
20210406091429.41, 122.2, 2.6, 239.0
20210406091430.46, 122.2, 2.6, 236.0
20210406091431.65, 122.2, 2.6, 242.0
20210406091432.73, 122.2, 2.6, 242.0
20210406091433.8, 122.2, 2.6, 237.0
20210406091434.87, 122.2, 2.6, 237.0
20210406091435.93, 122.2, 2.6, 240.0
20210406091437.0, 122.2, 2.6, 240.0
20210406091438.06, 122.2, 2.5, 237.0
20210406091439.15, 122.2, 2.5, 237.0
20210406091440.22, 122.2, 2.5, 253.0
20210406091441.28, 122.2, 2.5, 253.0
20210406091442.35, 122.2, 2.5, 239.0
20210406091443.42, 122.2, 2.5, 239.0
20210406091444.48, 122.2, 2.5, 236.0
20210406091445.54, 122.2, 2.5, 236.0
20210406091446.59, 122.2, 2.5, 239.0
20210406091447.65, 122.2, 2.5, 239.0
20210406091448.71, 122.1, 2.5, 240.0
20210406091449.78, 122.1, 2.5, 240.0
20210406091450.84, 122.1, 2.5, 240.0
20210406091451.92, 122.1, 2.5, 240.0
20210406091452.99, 122.1, 2.5, 238.0
20210406091454.06, 122.1, 2.5, 238.0
20210406091455.14, 122.1, 2.6, 239.0
20210406091456.2, 122.1, 2.6, 239.0
20210406091457.25, 122.1, 2.6, 239.0
20210406091458.33, 122.1, 2.6, 239.0
20210406091459.38, 122.1, 2.6, 238.0
20210406091500.44, 122.1, 2.6, 238.0
20210406091501.51, 122.1, 2.6, 240.0
20210406091502.58, 122.1, 2.6, 240.0
20210406091503.64, 122.0, 2.6, 241.0
20210406091504.7, 122.0, 2.6, 241.0
20210406091505.77, 122.1, 2.6, 242.0
20210406091506.84, 122.1, 2.6, 242.0
20210406091507.91, 122.1, 2.6, 239.0
20210406091508.96, 122.1, 2.6, 239.0
20210406091510.02, 122.1, 2.6, 237.0
20210406091511.1, 122.1, 2.6, 237.0
20210406091512.16, 122.1, 2.6, 240.0
20210406091513.21, 122.1, 2.6, 240.0
20210406091514.28, 122.1, 2.6, 239.0
20210406091515.36, 122.1, 2.6, 239.0
20210406091516.44, 122.1, 2.6, 239.0
20210406091517.51, 122.1, 2.6, 239.0
20210406091518.58, 122.2, 2.6, 240.0
20210406091519.64, 122.1, 2.6, 239.0
20210406091520.79, 122.1, 2.6, 239.0
20210406091521.84, 122.1, 2.6, 238.0
20210406091522.9, 122.1, 2.6, 238.0
20210406091523.96, 122.1, 2.5, 239.0
20210406091525.02, 122.1, 2.5, 239.0
20210406091526.08, 122.0, 2.5, 239.0
20210406091527.16, 122.0, 2.5, 239.0
20210406091528.21, 122.1, 2.5, 243.0
20210406091529.27, 122.1, 2.5, 243.0
20210406091530.33, 122.1, 2.5, 239.0
20210406091531.4, 122.1, 2.5, 239.0
20210406091532.46, 122.0, 2.5, 240.0
20210406091533.52, 122.0, 2.5, 240.0
20210406091534.57, 122.0, 2.5, 240.0
20210406091535.67, 122.0, 2.5, 240.0
20210406091536.75, 122.0, 2.5, 239.0
20210406091537.82, 122.0, 2.5, 239.0
20210406091538.88, 122.0, 2.5, 240.0
20210406091539.93, 122.0, 2.5, 240.0
20210406091540.99, 122.0, 2.5, 237.0
20210406091542.05, 122.0, 2.5, 237.0
20210406091543.11, 122.0, 2.5, 241.0
20210406091544.18, 122.0, 2.5, 241.0
20210406091545.24, 122.0, 2.5, 242.0
20210406091546.31, 122.0, 2.5, 242.0
20210406091547.38, 122.0, 2.5, 238.0
20210406091548.45, 122.0, 2.5, 238.0
20210406091549.52, 122.0, 2.5, 239.0
20210406091550.6, 122.0, 2.5, 239.0
20210406091551.67, 122.0, 2.5, 242.0
20210406091552.76, 122.0, 2.5, 242.0
20210406091553.83, 122.0, 2.5, 240.0
20210406091554.9, 122.0, 2.5, 240.0
20210406091555.97, 122.0, 2.7, 242.0
20210406091557.04, 122.0, 2.7, 242.0
20210406091558.11, 122.0, 2.7, 237.0
20210406091559.19, 122.0, 2.7, 237.0
20210406091600.25, 122.0, 2.7, 243.0
20210406091601.32, 122.0, 2.7, 243.0
20210406091602.39, 122.1, 2.7, 237.0
20210406091606.55, 122.1, 2.7, 241.0
20210406091607.61, 122.1, 2.7, 241.0
20210406091608.69, 122.1, 2.7, 237.0
20210406091609.78, 122.1, 2.7, 237.0
20210406091610.85, 122.1, 2.7, 238.0
20210406091611.93, 122.1, 2.7, 238.0
20210406091612.98, 122.1, 2.7, 241.0
20210406091614.05, 122.1, 2.7, 241.0
20210406091615.11, 122.1, 2.7, 237.0
20210406091616.18, 122.1, 2.7, 237.0
20210406091617.26, 122.2, 2.7, 238.0
20210406091618.34, 122.2, 2.7, 238.0
20210406091619.39, 122.1, 2.7, 241.0
20210406091620.45, 122.1, 2.7, 241.0
20210406091621.51, 122.1, 2.7, 241.0
20210406091622.59, 122.1, 2.7, 241.0
20210406091623.64, 122.1, 2.7, 242.0
20210406091624.72, 122.1, 2.7, 242.0
20210406091625.78, 122.2, 2.6, 238.0
20210406091626.86, 122.2, 2.6, 238.0
20210406091627.92, 122.1, 2.6, 241.0
20210406091628.98, 122.1, 2.6, 241.0
20210406091630.05, 122.0, 2.6, 240.0
20210406091631.11, 122.0, 2.6, 240.0
20210406091632.18, 122.0, 2.6, 237.0
20210406091633.24, 122.0, 2.6, 237.0
20210406091634.32, 122.1, 2.6, 242.0
20210406091635.38, 122.1, 2.6, 242.0
20210406091636.45, 122.1, 2.6, 236.0
20210406091637.54, 122.1, 2.6, 236.0
20210406091638.6, 122.1, 2.6, 242.0
20210406091639.68, 122.1, 2.6, 242.0
20210406091640.75, 122.0, 2.6, 239.0
20210406091641.82, 122.0, 2.6, 239.0
20210406091642.88, 122.1, 2.6, 242.0
20210406091643.98, 122.1, 2.6, 242.0
20210406091645.05, 122.0, 2.6, 237.0
20210406091646.23, 122.1, 2.6, 243.0
20210406091647.31, 122.1, 2.6, 243.0
20210406091648.38, 122.1, 2.6, 238.0
20210406091649.45, 122.1, 2.6, 238.0
20210406091650.53, 122.1, 2.6, 237.0
20210406091651.62, 122.1, 2.6, 237.0
20210406091652.68, 122.1, 2.6, 238.0
20210406091653.75, 122.1, 2.6, 238.0
20210406091654.82, 122.0, 2.6, 237.0
20210406091655.9, 122.0, 2.6, 237.0
20210406091656.97, 122.0, 2.6, 238.0
20210406091658.04, 122.0, 2.6, 238.0
20210406091659.1, 122.0, 2.6, 236.0
20210406091700.2, 122.0, 2.6, 236.0
20210406091701.27, 122.0, 2.6, 242.0
20210406091702.35, 122.0, 2.6, 242.0
20210406091703.41, 122.0, 2.6, 240.0
20210406091704.48, 122.0, 2.6, 240.0
20210406091705.54, 122.0, 2.6, 239.0
20210406091706.61, 122.0, 2.6, 239.0
20210406091707.67, 122.0, 2.6, 241.0
20210406091708.74, 122.0, 2.6, 241.0
20210406091709.82, 122.0, 2.6, 240.0
20210406091710.89, 122.0, 2.6, 240.0
20210406091711.96, 121.9, 2.7, 240.0
20210406091713.03, 121.9, 2.7, 240.0
20210406091714.07, 122.0, 2.7, 242.0
20210406091715.15, 122.0, 2.7, 242.0
20210406091716.21, 122.0, 2.7, 238.0
20210406091717.29, 122.0, 2.7, 238.0
20210406091718.34, 122.0, 2.7, 239.0
20210406091719.41, 122.0, 2.7, 239.0
20210406091720.46, 122.0, 2.7, 237.0
20210406091721.54, 122.0, 2.7, 237.0
20210406091722.59, 122.0, 2.7, 236.0
20210406091723.66, 122.0, 2.7, 236.0
20210406091724.73, 122.1, 2.7, 240.0
20210406091725.93, 122.1, 2.7, 241.0
20210406091727.0, 122.1, 2.7, 241.0
20210406091728.07, 122.1, 2.7, 239.0
20210406091729.14, 122.1, 2.7, 239.0
20210406091730.21, 122.0, 2.7, 240.0
20210406091731.29, 122.0, 2.7, 240.0
20210406091732.35, 122.1, 2.7, 240.0
20210406091733.42, 122.1, 2.7, 240.0
20210406091734.48, 122.1, 2.7, 239.0
20210406091735.56, 122.1, 2.7, 239.0
20210406091736.64, 122.0, 2.7, 239.0
20210406091737.73, 122.0, 2.7, 239.0
20210406091738.79, 122.0, 2.7, 240.0
20210406091739.86, 122.0, 2.7, 240.0
20210406091740.91, 122.0, 2.7, 243.0
20210406091741.98, 122.0, 2.7, 243.0
20210406091743.06, 122.1, 2.7, 235.0
20210406091744.12, 122.1, 2.7, 235.0
20210406091745.2, 122.1, 2.7, 236.0
20210406091746.29, 122.1, 2.7, 236.0
20210406091747.36, 122.1, 2.7, 238.0
20210406091748.44, 122.1, 2.7, 238.0
20210406091749.48, 122.1, 2.7, 242.0
20210406091750.54, 122.1, 2.7, 242.0
20210406091751.62, 122.1, 2.7, 237.0
20210406091752.69, 122.1, 2.7, 237.0
20210406091753.75, 122.1, 2.7, 237.0
20210406091754.82, 122.1, 2.7, 237.0
20210406091755.88, 122.1, 2.7, 241.0
20210406091756.93, 122.1, 2.7, 241.0
20210406091757.99, 122.1, 2.6, 242.0
20210406091759.05, 122.1, 2.6, 242.0
20210406091800.12, 122.1, 2.6, 240.0
20210406091801.18, 122.1, 2.6, 240.0
20210406091802.25, 122.0, 2.6, 239.0
20210406091803.32, 122.0, 2.6, 239.0
20210406091804.38, 122.0, 2.6, 239.0
20210406091805.45, 122.0, 2.6, 239.0
20210406091806.5, 122.1, 2.6, 241.0
20210406091807.58, 122.1, 2.6, 241.0
20210406091808.64, 122.0, 2.6, 239.0
20210406091809.7, 122.0, 2.6, 239.0
20210406091810.75, 122.1, 2.6, 237.0
20210406091811.82, 122.1, 2.6, 240.0
20210406091812.97, 122.1, 2.7, 240.0
20210406091814.02, 122.1, 2.7, 239.0
20210406091815.11, 122.1, 2.7, 239.0
20210406091816.18, 122.1, 2.7, 237.0
20210406091817.25, 122.1, 2.7, 237.0
20210406091818.31, 122.1, 2.7, 240.0
20210406091819.36, 122.1, 2.7, 240.0
20210406091820.42, 122.1, 2.7, 239.0
20210406091821.48, 122.1, 2.7, 239.0
20210406091822.54, 122.1, 2.7, 239.0
20210406091823.59, 122.1, 2.7, 239.0
20210406091824.65, 122.0, 2.7, 239.0
20210406091825.72, 122.0, 2.7, 239.0
20210406091826.78, 122.1, 2.6, 239.0
20210406091827.85, 122.1, 2.6, 239.0
20210406091828.92, 122.1, 2.6, 236.0
20210406091829.99, 122.1, 2.6, 236.0
20210406091831.07, 122.1, 2.6, 239.0
20210406091832.14, 122.1, 2.6, 239.0
20210406091833.19, 122.1, 2.6, 239.0
20210406091834.25, 122.1, 2.6, 239.0
20210406091835.32, 122.1, 2.6, 237.0
20210406091836.39, 122.1, 2.6, 237.0
20210406091837.45, 122.1, 2.6, 238.0
20210406091838.51, 122.1, 2.6, 238.0
20210406091839.59, 122.2, 2.6, 242.0
20210406091840.66, 122.2, 2.6, 242.0
20210406091841.72, 122.2, 2.6, 240.0
20210406091842.8, 122.2, 2.6, 240.0
20210406091843.87, 122.2, 2.7, 240.0
20210406091844.94, 122.2, 2.7, 240.0
20210406091846.02, 122.2, 2.7, 242.0
20210406091847.11, 122.2, 2.7, 242.0
20210406091848.16, 122.1, 2.7, 240.0
20210406091849.23, 122.1, 2.7, 240.0
20210406091850.3, 122.1, 2.7, 237.0
20210406091851.37, 122.1, 2.7, 237.0
20210406091852.43, 122.0, 2.7, 243.0
20210406091853.49, 122.0, 2.7, 243.0
20210406091854.55, 122.0, 2.7, 236.0
20210406091855.63, 122.0, 2.7, 236.0
20210406091856.68, 122.0, 2.7, 237.0
20210406091857.76, 122.0, 2.7, 237.0
20210406091858.82, 122.0, 2.6, 237.0
20210406091900.0, 122.0, 2.6, 240.0
20210406091901.06, 122.0, 2.6, 240.0
20210406091902.13, 122.0, 2.6, 238.0
20210406091903.2, 122.0, 2.6, 238.0
20210406091904.25, 122.0, 2.6, 240.0
20210406091905.32, 122.0, 2.6, 240.0
20210406091906.39, 122.1, 2.6, 239.0
20210406091907.46, 122.1, 2.6, 239.0
20210406091908.52, 122.0, 2.6, 239.0
20210406091909.58, 122.0, 2.6, 239.0
20210406091910.64, 122.1, 2.6, 239.0
20210406091911.71, 122.1, 2.6, 239.0
20210406091912.78, 122.1, 2.6, 243.0
20210406091913.85, 122.1, 2.6, 243.0
20210406091914.92, 122.0, 2.6, 236.0
20210406091915.99, 122.0, 2.6, 236.0
20210406091917.05, 122.0, 2.6, 237.0
20210406091918.11, 122.0, 2.6, 237.0
20210406091919.18, 122.0, 2.6, 236.0
20210406091920.25, 122.0, 2.6, 236.0
20210406091921.32, 122.0, 2.6, 238.0
20210406091922.39, 122.0, 2.6, 238.0
20210406091923.45, 122.1, 2.6, 237.0
20210406091924.52, 122.1, 2.6, 237.0
20210406091925.58, 122.0, 2.6, 237.0
20210406091926.65, 122.0, 2.6, 237.0
20210406091927.71, 122.0, 2.6, 239.0
20210406091928.79, 122.0, 2.6, 239.0
20210406091929.85, 122.1, 2.7, 238.0
20210406091930.93, 122.1, 2.7, 238.0
20210406091932.0, 122.1, 2.7, 240.0
20210406091933.06, 122.1, 2.7, 240.0
20210406091934.14, 122.2, 2.7, 240.0
20210406091935.21, 122.2, 2.7, 240.0
20210406091936.27, 122.2, 2.7, 240.0
20210406091937.36, 122.2, 2.7, 240.0
20210406091938.43, 122.2, 2.7, 237.0
20210406091939.5, 122.2, 2.7, 237.0
20210406091940.55, 122.2, 2.7, 253.0
20210406091941.62, 122.2, 2.7, 253.0
20210406091942.67, 122.2, 2.7, 237.0
20210406091943.73, 122.2, 2.7, 237.0
20210406091944.8, 122.2, 2.6, 237.0
20210406091946.0, 122.2, 2.6, 242.0
20210406091947.07, 122.2, 2.6, 242.0
20210406091948.13, 122.1, 2.6, 240.0
20210406091949.2, 122.1, 2.6, 240.0
20210406091950.28, 122.1, 2.6, 237.0
20210406091951.35, 122.1, 2.6, 237.0
20210406091952.4, 122.1, 2.6, 239.0
20210406091953.46, 122.1, 2.6, 239.0
20210406091954.52, 122.1, 2.6, 239.0
20210406091955.59, 122.1, 2.6, 239.0
20210406091956.66, 122.1, 2.6, 237.0
20210406091957.72, 122.1, 2.6, 237.0
20210406091958.79, 122.1, 2.6, 237.0
20210406091959.86, 122.1, 2.6, 237.0
20210406092000.91, 122.0, 2.6, 240.0
20210406092001.98, 122.0, 2.6, 240.0
20210406092003.04, 122.0, 2.6, 239.0
20210406092004.11, 122.0, 2.6, 239.0
20210406092005.18, 122.1, 2.6, 238.0
20210406092006.24, 122.1, 2.6, 238.0
20210406092007.31, 122.0, 2.6, 237.0
20210406092008.38, 122.0, 2.6, 237.0
20210406092009.44, 122.0, 2.6, 237.0
20210406092010.5, 122.0, 2.6, 237.0
20210406092011.58, 122.0, 2.6, 239.0
20210406092012.65, 122.0, 2.6, 239.0
20210406092013.7, 122.0, 2.6, 239.0
20210406092014.78, 122.0, 2.6, 239.0
20210406092015.84, 122.0, 2.7, 240.0
20210406092016.91, 122.0, 2.7, 240.0
20210406092017.97, 122.1, 2.7, 242.0
20210406092019.05, 122.1, 2.7, 242.0
20210406092020.12, 122.0, 2.7, 242.0
20210406092021.19, 122.0, 2.7, 242.0
20210406092022.25, 122.0, 2.7, 239.0
20210406092023.32, 122.0, 2.7, 239.0
20210406092024.38, 122.1, 2.7, 239.0
20210406092025.45, 122.1, 2.7, 239.0
20210406092026.51, 122.0, 2.7, 242.0
20210406092027.56, 122.0, 2.7, 242.0
20210406092028.63, 122.0, 2.7, 238.0
20210406092029.7, 122.0, 2.7, 238.0
20210406092030.77, 122.0, 2.6, 239.0
20210406092031.83, 122.0, 2.6, 239.0
20210406092032.89, 122.0, 2.6, 240.0
20210406092033.95, 122.0, 2.6, 240.0
20210406092035.02, 122.0, 2.6, 239.0
20210406092036.09, 122.0, 2.6, 239.0
20210406092037.23, 122.0, 2.6, 239.0
20210406092038.3, 122.0, 2.6, 238.0
20210406092039.36, 122.0, 2.6, 238.0
20210406092040.43, 122.0, 2.6, 238.0
20210406092041.5, 122.0, 2.6, 238.0
20210406092042.55, 122.1, 2.6, 240.0
20210406092043.62, 122.1, 2.6, 240.0
20210406092044.68, 122.1, 2.6, 240.0
20210406092045.76, 122.1, 2.6, 240.0
20210406092046.81, 122.1, 2.6, 237.0
20210406092047.87, 122.1, 2.6, 237.0
20210406092048.92, 122.1, 2.6, 241.0
20210406092050.0, 122.1, 2.6, 241.0
20210406092051.09, 122.1, 2.6, 240.0
20210406092052.16, 122.1, 2.6, 240.0
20210406092053.22, 122.1, 2.6, 239.0
20210406092054.29, 122.1, 2.6, 239.0
20210406092055.35, 122.1, 2.6, 235.0
20210406092056.41, 122.1, 2.6, 235.0
20210406092057.46, 122.1, 2.6, 237.0
20210406092058.54, 122.1, 2.6, 237.0
20210406092059.61, 122.1, 2.6, 238.0
20210406092100.68, 122.1, 2.6, 238.0
20210406092101.74, 122.1, 2.5, 236.0
20210406092102.8, 122.1, 2.5, 236.0
20210406092103.86, 122.1, 2.5, 241.0
20210406092104.92, 122.1, 2.5, 241.0
20210406092105.97, 122.0, 2.5, 239.0
20210406092107.06, 122.0, 2.5, 239.0
20210406092108.12, 122.0, 2.5, 239.0
20210406092109.2, 122.0, 2.5, 239.0
20210406092110.26, 122.0, 2.5, 238.0
20210406092111.32, 122.0, 2.5, 238.0
20210406092112.39, 122.0, 2.5, 241.0
20210406092113.47, 122.0, 2.5, 241.0
20210406092114.54, 122.0, 2.5, 239.0
20210406092115.61, 122.0, 2.5, 239.0
20210406092116.67, 122.0, 2.6, 242.0
20210406092117.75, 122.0, 2.6, 242.0
20210406092118.81, 122.0, 2.6, 242.0
20210406092119.89, 122.0, 2.6, 242.0
20210406092120.95, 122.1, 2.6, 241.0
20210406092122.14, 122.0, 2.6, 241.0
20210406092123.2, 122.0, 2.6, 241.0
20210406092124.25, 122.0, 2.6, 237.0
20210406092125.32, 122.0, 2.6, 237.0
20210406092126.39, 122.0, 2.6, 240.0
20210406092127.45, 122.0, 2.6, 240.0
20210406092128.52, 122.0, 2.6, 235.0
20210406092129.6, 122.0, 2.6, 235.0
20210406092130.66, 122.0, 2.6, 240.0
20210406092131.72, 122.0, 2.6, 240.0
20210406092132.79, 122.1, 2.6, 238.0
20210406092133.87, 122.1, 2.6, 238.0
20210406092134.94, 122.1, 2.6, 241.0
20210406092136.01, 122.1, 2.6, 241.0
20210406092137.06, 122.1, 2.6, 240.0
20210406092138.11, 122.1, 2.6, 240.0
20210406092139.18, 122.1, 2.6, 237.0
20210406092140.25, 122.1, 2.6, 237.0
20210406092141.3, 122.1, 2.6, 242.0
20210406092142.38, 122.1, 2.6, 242.0
20210406092143.45, 122.1, 2.6, 237.0
