time,voltage,current,power
20210331031050.29, 121.7, 2.5, 238.0
20210331031051.37, 121.7, 2.5, 238.0
20210331031052.44, 121.7, 2.5, 239.0
20210331031053.52, 121.7, 2.5, 239.0
20210331031054.61, 121.7, 2.5, 239.0
20210331031055.68, 121.7, 2.5, 239.0
20210331031056.75, 121.7, 2.5, 236.0
20210331031057.84, 121.7, 2.5, 236.0
20210331031058.91, 121.7, 2.5, 236.0
20210331031100.0, 121.7, 2.5, 236.0
20210331031101.08, 121.7, 2.5, 237.0
20210331031102.16, 121.7, 2.5, 237.0
20210331031103.25, 121.7, 2.5, 237.0
20210331031104.32, 121.7, 2.5, 237.0
20210331031105.41, 121.7, 2.5, 240.0
20210331031106.48, 121.8, 2.5, 237.0
20210331031107.64, 121.8, 2.5, 237.0
20210331031108.71, 121.6, 2.5, 235.0
20210331031109.77, 121.6, 2.5, 235.0
20210331031110.85, 121.6, 2.5, 237.0
20210331031111.94, 121.6, 2.5, 237.0
20210331031113.01, 121.6, 2.6, 235.0
20210331031114.07, 121.6, 2.6, 235.0
20210331031115.14, 121.7, 2.6, 239.0
20210331031116.21, 121.7, 2.6, 239.0
20210331031117.29, 121.7, 2.6, 240.0
20210331031118.36, 121.7, 2.6, 240.0
20210331031119.43, 121.7, 2.6, 242.0
20210331031120.51, 121.7, 2.6, 242.0
20210331031121.57, 121.6, 2.6, 239.0
20210331031122.64, 121.6, 2.6, 239.0
20210331031123.72, 121.7, 2.6, 238.0
20210331031124.79, 121.7, 2.6, 238.0
20210331031125.86, 121.7, 2.6, 242.0
20210331031126.93, 121.7, 2.6, 242.0
20210331031127.99, 121.7, 2.6, 237.0
20210331031129.07, 121.7, 2.6, 237.0
20210331031130.14, 121.7, 2.6, 241.0
20210331031131.23, 121.7, 2.6, 241.0
20210331031132.29, 121.7, 2.6, 242.0
20210331031133.36, 121.7, 2.6, 242.0
20210331031134.43, 121.7, 2.6, 238.0
20210331031135.5, 121.7, 2.6, 238.0
20210331031136.58, 121.7, 2.6, 238.0
20210331031137.64, 121.7, 2.6, 238.0
20210331031138.7, 121.7, 2.6, 237.0
20210331031139.77, 121.7, 2.6, 237.0
20210331031140.84, 121.7, 2.6, 239.0
20210331031141.93, 121.7, 2.6, 239.0
20210331031143.0, 121.7, 2.6, 238.0
20210331031144.09, 121.7, 2.6, 238.0
20210331031145.16, 121.7, 2.5, 239.0
20210331031146.24, 121.7, 2.5, 236.0
20210331031147.39, 121.7, 2.5, 236.0
20210331031148.46, 121.7, 2.5, 239.0
20210331031149.53, 121.7, 2.5, 239.0
20210331031150.61, 121.7, 2.5, 238.0
20210331031151.68, 121.7, 2.5, 238.0
20210331031152.77, 121.7, 2.5, 236.0
20210331031153.86, 121.7, 2.5, 236.0
20210331031154.94, 121.6, 2.5, 239.0
20210331031156.02, 121.6, 2.5, 239.0
20210331031157.08, 121.7, 2.5, 236.0
20210331031158.15, 121.7, 2.5, 236.0
20210331031159.23, 121.7, 2.6, 235.0
20210331031200.3, 121.7, 2.6, 235.0
20210331031201.38, 121.7, 2.6, 240.0
20210331031202.46, 121.7, 2.6, 240.0
20210331031203.52, 121.7, 2.6, 239.0
20210331031204.59, 121.7, 2.6, 239.0
20210331031205.66, 121.7, 2.6, 235.0
20210331031206.72, 121.7, 2.6, 235.0
20210331031207.79, 121.7, 2.6, 242.0
20210331031208.87, 121.7, 2.6, 242.0
20210331031209.93, 121.7, 2.6, 239.0
20210331031211.01, 121.7, 2.6, 239.0
20210331031212.07, 121.7, 2.6, 238.0
20210331031213.14, 121.7, 2.6, 238.0
20210331031214.2, 121.7, 2.6, 242.0
20210331031215.27, 121.7, 2.6, 242.0
20210331031216.32, 121.7, 2.6, 239.0
20210331031217.4, 121.7, 2.6, 239.0
20210331031218.47, 121.7, 2.6, 242.0
20210331031219.53, 121.7, 2.6, 242.0
20210331031220.59, 121.6, 2.6, 240.0
20210331031221.66, 121.6, 2.6, 240.0
20210331031222.73, 121.7, 2.6, 237.0
20210331031223.79, 121.7, 2.6, 237.0
20210331031224.88, 121.7, 2.6, 242.0
20210331031225.97, 121.7, 2.6, 242.0
20210331031227.05, 121.7, 2.6, 238.0
20210331031228.23, 121.7, 2.6, 235.0
20210331031229.3, 121.7, 2.6, 235.0
20210331031230.36, 121.7, 2.6, 240.0
20210331031231.44, 121.7, 2.6, 240.0
20210331031232.51, 121.7, 2.6, 235.0
20210331031233.59, 121.7, 2.6, 235.0
20210331031234.66, 121.7, 2.6, 239.0
20210331031235.74, 121.7, 2.6, 239.0
20210331031236.82, 121.7, 2.6, 237.0
20210331031237.89, 121.7, 2.6, 237.0
20210331031238.96, 121.7, 2.6, 239.0
20210331031240.04, 121.7, 2.6, 239.0
20210331031241.1, 121.7, 2.6, 237.0
20210331031242.19, 121.7, 2.6, 237.0
20210331031243.28, 121.7, 2.6, 237.0
20210331031244.36, 121.7, 2.6, 237.0
20210331031245.43, 121.7, 2.6, 240.0
20210331031246.49, 121.7, 2.6, 240.0
20210331031247.57, 121.7, 2.6, 238.0
20210331031248.65, 121.7, 2.6, 238.0
20210331031249.73, 121.7, 2.6, 243.0
20210331031250.82, 121.7, 2.6, 243.0
20210331031251.89, 121.8, 2.6, 237.0
20210331031252.97, 121.8, 2.6, 237.0
20210331031254.05, 121.8, 2.6, 237.0
20210331031255.12, 121.8, 2.6, 237.0
20210331031256.18, 121.8, 2.6, 239.0
20210331031257.27, 121.8, 2.6, 239.0
20210331031258.34, 121.8, 2.6, 240.0
20210331031259.43, 121.8, 2.6, 240.0
20210331031300.5, 121.8, 2.6, 240.0
20210331031301.57, 121.8, 2.6, 240.0
20210331031302.64, 121.8, 2.6, 238.0
20210331031303.7, 121.8, 2.6, 238.0
20210331031304.76, 121.8, 2.6, 238.0
20210331031305.92, 121.7, 2.6, 236.0
20210331031306.99, 121.7, 2.6, 236.0
20210331031308.07, 121.7, 2.6, 241.0
20210331031309.16, 121.7, 2.6, 241.0
20210331031310.22, 121.8, 2.6, 238.0
20210331031311.29, 121.8, 2.6, 238.0
20210331031312.35, 121.8, 2.6, 237.0
20210331031313.41, 121.8, 2.6, 237.0
20210331031314.48, 121.8, 2.6, 243.0
20210331031315.57, 121.8, 2.6, 243.0
20210331031316.65, 121.8, 2.5, 237.0
20210331031317.72, 121.8, 2.5, 237.0
20210331031318.79, 121.8, 2.5, 234.0
20210331031319.85, 121.8, 2.5, 234.0
20210331031320.91, 121.8, 2.5, 240.0
20210331031321.98, 121.8, 2.5, 240.0
20210331031323.04, 121.9, 2.5, 241.0
20210331031324.12, 121.9, 2.5, 241.0
20210331031325.19, 121.8, 2.5, 239.0
20210331031326.27, 121.8, 2.5, 239.0
20210331031327.34, 121.8, 2.5, 239.0
20210331031328.42, 121.8, 2.5, 239.0
20210331031329.5, 121.8, 2.5, 235.0
20210331031330.57, 121.8, 2.5, 235.0
20210331031331.64, 121.8, 2.6, 241.0
20210331031332.74, 121.8, 2.6, 241.0
20210331031333.84, 121.8, 2.6, 236.0
20210331031334.91, 121.8, 2.6, 236.0
20210331031335.98, 121.7, 2.6, 238.0
20210331031337.07, 121.7, 2.6, 238.0
20210331031338.14, 121.7, 2.6, 238.0
20210331031339.23, 121.7, 2.6, 238.0
20210331031340.31, 121.7, 2.6, 239.0
20210331031341.38, 121.7, 2.6, 237.0
20210331031342.55, 121.7, 2.6, 237.0
20210331031343.63, 121.7, 2.6, 240.0
20210331031344.7, 121.7, 2.6, 240.0
20210331031345.76, 121.7, 2.6, 239.0
20210331031346.84, 121.7, 2.6, 239.0
20210331031347.91, 121.7, 2.6, 241.0
20210331031348.99, 121.7, 2.6, 241.0
20210331031350.08, 121.7, 2.6, 235.0
20210331031351.16, 121.7, 2.6, 235.0
20210331031352.22, 121.7, 2.6, 237.0
20210331031353.3, 121.7, 2.6, 237.0
20210331031354.38, 121.7, 2.6, 237.0
20210331031355.44, 121.7, 2.6, 237.0
20210331031356.5, 121.7, 2.6, 239.0
20210331031357.59, 121.7, 2.6, 239.0
20210331031358.66, 121.7, 2.6, 239.0
20210331031359.75, 121.7, 2.6, 239.0
20210331031400.82, 121.8, 2.6, 241.0
20210331031401.9, 121.8, 2.6, 241.0
20210331031402.98, 121.8, 2.6, 240.0
20210331031404.05, 121.8, 2.6, 240.0
20210331031405.12, 121.7, 2.6, 240.0
20210331031406.19, 121.7, 2.6, 240.0
20210331031407.25, 121.8, 2.6, 240.0
20210331031408.33, 121.8, 2.6, 240.0
20210331031409.39, 121.7, 2.6, 242.0
20210331031410.46, 121.7, 2.6, 242.0
20210331031411.52, 121.8, 2.6, 240.0
20210331031412.59, 121.8, 2.6, 240.0
20210331031413.64, 121.7, 2.6, 239.0
20210331031414.7, 121.7, 2.6, 239.0
20210331031415.77, 121.7, 2.6, 241.0
20210331031416.82, 121.7, 2.6, 241.0
20210331031417.88, 121.7, 2.6, 238.0
20210331031418.95, 121.7, 2.6, 238.0
20210331031420.01, 121.7, 2.6, 238.0
20210331031421.08, 121.7, 2.6, 238.0
20210331031422.15, 121.7, 2.6, 238.0
20210331031423.22, 121.7, 2.6, 238.0
20210331031424.3, 121.7, 2.6, 239.0
20210331031425.46, 121.7, 2.6, 242.0
20210331031426.52, 121.7, 2.6, 242.0
20210331031427.59, 121.7, 2.6, 243.0
20210331031428.66, 121.7, 2.6, 243.0
20210331031429.75, 121.7, 2.6, 238.0
20210331031430.86, 121.7, 2.6, 238.0
20210331031431.93, 121.8, 2.5, 240.0
20210331031433.0, 121.8, 2.5, 240.0
20210331031434.09, 121.8, 2.5, 240.0
20210331031435.18, 121.8, 2.5, 240.0
20210331031436.28, 121.8, 2.5, 237.0
20210331031437.38, 121.8, 2.5, 237.0
20210331031438.46, 121.8, 2.5, 240.0
20210331031439.53, 121.8, 2.5, 240.0
20210331031440.64, 121.8, 2.5, 239.0
20210331031441.75, 121.8, 2.5, 239.0
20210331031442.84, 121.8, 2.5, 239.0
20210331031443.91, 121.8, 2.5, 239.0
20210331031444.98, 121.7, 2.5, 239.0
20210331031446.06, 121.7, 2.5, 239.0
20210331031447.16, 121.8, 2.5, 239.0
20210331031448.27, 121.8, 2.5, 239.0
20210331031449.36, 121.7, 2.6, 238.0
20210331031450.55, 121.7, 2.6, 241.0
20210331031451.62, 121.7, 2.6, 241.0
20210331031452.72, 121.7, 2.6, 233.0
20210331031453.83, 121.7, 2.6, 233.0
20210331031454.95, 121.7, 2.6, 239.0
20210331031456.04, 121.7, 2.6, 239.0
20210331031457.11, 121.7, 2.6, 240.0
20210331031458.19, 121.7, 2.6, 240.0
20210331031459.25, 121.7, 2.6, 237.0
20210331031500.33, 121.7, 2.6, 237.0
20210331031501.4, 121.7, 2.6, 239.0
20210331031502.48, 121.7, 2.6, 239.0
20210331031503.55, 121.7, 2.6, 236.0
20210331031504.62, 121.7, 2.6, 236.0
20210331031505.68, 121.7, 2.6, 239.0
20210331031506.76, 121.7, 2.6, 239.0
20210331031507.84, 121.7, 2.6, 236.0
20210331031508.9, 121.7, 2.6, 236.0
20210331031509.96, 121.7, 2.6, 240.0
20210331031511.05, 121.7, 2.6, 240.0
20210331031512.12, 121.6, 2.6, 242.0
20210331031513.21, 121.6, 2.6, 242.0
20210331031514.28, 121.6, 2.6, 234.0
20210331031515.36, 121.6, 2.6, 234.0
20210331031516.43, 121.7, 2.6, 238.0
20210331031517.49, 121.7, 2.6, 238.0
20210331031518.56, 121.7, 2.5, 240.0
20210331031519.63, 121.7, 2.5, 240.0
20210331031520.69, 121.7, 2.5, 239.0
20210331031521.78, 121.7, 2.5, 239.0
20210331031522.86, 121.7, 2.5, 237.0
20210331031523.95, 121.7, 2.5, 239.0
20210331031525.1, 121.7, 2.5, 239.0
20210331031526.18, 121.8, 2.5, 237.0
20210331031527.25, 121.8, 2.5, 237.0
20210331031528.32, 121.7, 2.5, 239.0
20210331031529.39, 121.7, 2.5, 239.0
20210331031530.45, 121.7, 2.5, 242.0
20210331031531.54, 121.7, 2.5, 242.0
20210331031532.62, 121.8, 2.6, 239.0
20210331031533.69, 121.8, 2.6, 239.0
20210331031534.75, 121.7, 2.6, 236.0
20210331031535.83, 121.7, 2.6, 236.0
20210331031536.9, 121.8, 2.6, 236.0
20210331031537.99, 121.8, 2.6, 236.0
20210331031539.05, 121.8, 2.6, 237.0
20210331031540.11, 121.8, 2.6, 237.0
20210331031541.19, 121.7, 2.6, 241.0
20210331031542.27, 121.7, 2.6, 241.0
20210331031543.34, 121.8, 2.6, 236.0
20210331031544.42, 121.8, 2.6, 236.0
20210331031545.5, 121.7, 2.6, 236.0
20210331031546.57, 121.7, 2.6, 236.0
20210331031547.64, 121.7, 2.6, 239.0
20210331031548.73, 121.7, 2.6, 239.0
20210331031549.79, 121.8, 2.5, 237.0
20210331031550.85, 121.8, 2.5, 237.0
20210331031551.93, 121.8, 2.5, 239.0
20210331031553.0, 121.8, 2.5, 239.0
20210331031554.07, 121.7, 2.5, 242.0
20210331031555.14, 121.7, 2.5, 242.0
20210331031556.22, 121.7, 2.5, 241.0
20210331031557.29, 121.7, 2.5, 241.0
20210331031558.35, 121.7, 2.5, 240.0
20210331031559.41, 121.7, 2.5, 240.0
20210331031600.48, 121.7, 2.5, 237.0
20210331031601.69, 121.7, 2.5, 237.0
20210331031602.76, 121.7, 2.5, 237.0
20210331031603.85, 121.7, 2.6, 240.0
20210331031604.93, 121.7, 2.6, 240.0
20210331031605.98, 121.7, 2.6, 240.0
20210331031607.06, 121.7, 2.6, 240.0
20210331031608.12, 121.7, 2.6, 237.0
20210331031609.21, 121.7, 2.6, 237.0
20210331031610.29, 121.7, 2.6, 238.0
20210331031611.36, 121.7, 2.6, 238.0
20210331031612.43, 121.7, 2.6, 239.0
20210331031613.51, 121.7, 2.6, 239.0
20210331031614.58, 121.7, 2.6, 237.0
20210331031615.64, 121.7, 2.6, 237.0
20210331031616.7, 121.6, 2.6, 238.0
20210331031617.76, 121.6, 2.6, 238.0
20210331031618.83, 121.6, 2.6, 239.0
20210331031619.91, 121.6, 2.6, 239.0
20210331031620.98, 121.7, 2.6, 238.0
20210331031622.05, 121.7, 2.6, 238.0
20210331031623.12, 121.7, 2.6, 235.0
20210331031624.2, 121.7, 2.6, 235.0
20210331031625.26, 121.6, 2.6, 237.0
20210331031626.34, 121.6, 2.6, 237.0
20210331031627.41, 121.7, 2.6, 242.0
20210331031628.49, 121.7, 2.6, 242.0
20210331031629.56, 121.7, 2.6, 239.0
20210331031630.64, 121.7, 2.6, 239.0
20210331031631.71, 121.7, 2.6, 241.0
20210331031632.78, 121.7, 2.6, 241.0
20210331031633.83, 121.7, 2.5, 240.0
20210331031634.92, 121.7, 2.5, 240.0
20210331031635.99, 121.7, 2.5, 234.0
20210331031637.07, 121.7, 2.5, 234.0
20210331031638.15, 121.7, 2.5, 239.0
20210331031639.22, 121.7, 2.5, 239.0
20210331031640.3, 121.7, 2.5, 240.0
20210331031641.38, 121.8, 2.5, 240.0
20210331031642.55, 121.8, 2.5, 240.0
20210331031643.62, 121.7, 2.5, 237.0
20210331031644.7, 121.7, 2.5, 237.0
20210331031645.76, 121.7, 2.5, 239.0
20210331031646.84, 121.7, 2.5, 239.0
20210331031647.91, 121.7, 2.5, 242.0
20210331031648.99, 121.7, 2.5, 242.0
20210331031650.06, 121.7, 2.6, 242.0
20210331031651.14, 121.7, 2.6, 242.0
20210331031652.21, 121.7, 2.6, 236.0
20210331031653.3, 121.7, 2.6, 236.0
20210331031654.38, 121.7, 2.6, 238.0
20210331031655.46, 121.7, 2.6, 238.0
20210331031656.53, 121.7, 2.6, 241.0
20210331031657.61, 121.7, 2.6, 241.0
20210331031658.7, 121.7, 2.6, 239.0
20210331031659.79, 121.7, 2.6, 239.0
20210331031700.86, 121.7, 2.6, 237.0
20210331031701.93, 121.7, 2.6, 237.0
20210331031702.99, 121.7, 2.6, 236.0
20210331031704.05, 121.7, 2.6, 236.0
20210331031705.11, 121.7, 2.6, 237.0
20210331031706.16, 121.7, 2.6, 237.0
20210331031707.23, 121.7, 2.6, 240.0
20210331031708.3, 121.7, 2.6, 240.0
20210331031709.39, 121.6, 2.6, 238.0
20210331031710.47, 121.6, 2.6, 238.0
20210331031711.54, 121.7, 2.6, 235.0
20210331031712.6, 121.7, 2.6, 235.0
20210331031713.67, 121.7, 2.6, 240.0
20210331031714.74, 121.7, 2.6, 240.0
20210331031715.8, 121.8, 2.6, 239.0
20210331031716.88, 121.8, 2.6, 239.0
20210331031717.94, 121.7, 2.6, 239.0
20210331031719.13, 121.7, 2.6, 239.0
20210331031720.2, 121.7, 2.6, 239.0
20210331031721.26, 121.7, 2.6, 239.0
20210331031722.32, 121.7, 2.6, 239.0
20210331031723.4, 121.7, 2.6, 239.0
20210331031724.48, 121.7, 2.6, 239.0
20210331031725.54, 121.7, 2.6, 236.0
20210331031726.62, 121.7, 2.6, 236.0
20210331031727.7, 121.7, 2.6, 234.0
20210331031728.78, 121.7, 2.6, 234.0
20210331031729.84, 121.7, 2.6, 241.0
20210331031730.93, 121.7, 2.6, 241.0
20210331031732.0, 121.7, 2.6, 239.0
20210331031733.07, 121.7, 2.6, 239.0
20210331031734.15, 121.8, 2.6, 239.0
20210331031735.23, 121.8, 2.6, 239.0
20210331031736.3, 121.7, 2.6, 237.0
20210331031737.36, 121.7, 2.6, 237.0
20210331031738.44, 121.7, 2.6, 240.0
20210331031739.53, 121.7, 2.6, 240.0
20210331031740.6, 121.7, 2.6, 238.0
20210331031741.68, 121.7, 2.6, 238.0
20210331031742.75, 121.7, 2.6, 238.0
20210331031743.81, 121.7, 2.6, 238.0
20210331031744.87, 121.7, 2.6, 239.0
20210331031745.94, 121.7, 2.6, 239.0
20210331031747.0, 121.7, 2.6, 237.0
20210331031748.09, 121.7, 2.6, 237.0
20210331031749.16, 121.8, 2.6, 237.0
20210331031750.23, 121.8, 2.6, 237.0
20210331031751.31, 121.8, 2.6, 241.0
20210331031752.37, 121.8, 2.6, 241.0
20210331031753.45, 121.8, 2.6, 239.0
20210331031754.53, 121.8, 2.6, 239.0
20210331031755.59, 121.8, 2.6, 240.0
20210331031757.51, 121.7, 2.6, 238.0
20210331031758.59, 121.7, 2.6, 238.0
20210331031759.66, 121.8, 2.6, 235.0
20210331031800.74, 121.8, 2.6, 235.0
20210331031801.82, 121.7, 2.6, 238.0
20210331031802.89, 121.7, 2.6, 238.0
20210331031803.97, 121.7, 2.6, 239.0
20210331031805.05, 121.7, 2.6, 239.0
20210331031806.11, 121.7, 2.6, 239.0
20210331031807.17, 121.7, 2.6, 239.0
20210331031808.24, 121.7, 2.6, 243.0
20210331031809.31, 121.7, 2.6, 243.0
20210331031810.38, 121.7, 2.6, 236.0
20210331031811.44, 121.7, 2.6, 236.0
20210331031812.5, 121.7, 2.6, 240.0
20210331031813.57, 121.7, 2.6, 240.0
20210331031814.64, 121.7, 2.6, 237.0
20210331031815.71, 121.7, 2.6, 237.0
20210331031816.77, 121.7, 2.6, 238.0
20210331031817.84, 121.7, 2.6, 238.0
20210331031818.9, 121.7, 2.6, 235.0
20210331031819.98, 121.7, 2.6, 235.0
20210331031821.06, 121.7, 2.5, 237.0
20210331031822.16, 121.7, 2.5, 237.0
20210331031823.24, 121.7, 2.5, 237.0
20210331031824.33, 121.7, 2.5, 237.0
20210331031825.41, 121.7, 2.5, 239.0
20210331031826.47, 121.7, 2.5, 239.0
20210331031827.54, 121.8, 2.5, 239.0
20210331031828.62, 121.8, 2.5, 239.0
20210331031829.69, 121.7, 2.5, 238.0
20210331031830.78, 121.7, 2.5, 238.0
20210331031831.84, 121.7, 2.5, 238.0
20210331031832.95, 121.7, 2.5, 238.0
20210331031834.06, 121.8, 2.5, 239.0
20210331031835.17, 121.8, 2.5, 236.0
20210331031836.27, 121.8, 2.5, 236.0
20210331031837.33, 121.8, 2.6, 242.0
20210331031838.45, 121.8, 2.6, 242.0
20210331031839.57, 121.8, 2.6, 237.0
20210331031840.68, 121.8, 2.6, 237.0
20210331031841.75, 121.7, 2.6, 239.0
20210331031842.81, 121.7, 2.6, 239.0
20210331031843.87, 121.7, 2.6, 239.0
20210331031844.98, 121.7, 2.6, 239.0
20210331031846.1, 121.7, 2.6, 236.0
20210331031847.18, 121.7, 2.6, 236.0
20210331031848.24, 121.7, 2.6, 238.0
20210331031849.32, 121.7, 2.6, 238.0
20210331031850.4, 121.7, 2.6, 237.0
20210331031851.46, 121.7, 2.6, 237.0
20210331031852.52, 121.7, 2.5, 236.0
20210331031853.59, 121.7, 2.5, 236.0
20210331031854.65, 121.7, 2.5, 237.0
20210331031855.73, 121.7, 2.5, 237.0
20210331031856.79, 121.7, 2.5, 239.0
20210331031857.88, 121.7, 2.5, 239.0
20210331031858.94, 121.8, 2.5, 238.0
20210331031900.01, 121.8, 2.5, 238.0
20210331031901.07, 121.7, 2.5, 236.0
20210331031902.15, 121.7, 2.5, 236.0
20210331031903.21, 121.8, 2.5, 239.0
20210331031904.29, 121.8, 2.5, 239.0
20210331031905.36, 121.8, 2.5, 241.0
20210331031906.42, 121.8, 2.5, 241.0
20210331031907.48, 121.8, 2.7, 237.0
20210331031908.55, 121.8, 2.7, 242.0
20210331031909.71, 121.8, 2.7, 242.0
20210331031910.79, 121.8, 2.7, 235.0
20210331031911.86, 121.8, 2.7, 235.0
20210331031912.93, 121.8, 2.7, 239.0
20210331031914.01, 121.8, 2.7, 239.0
20210331031915.08, 121.8, 2.7, 240.0
20210331031916.14, 121.8, 2.7, 240.0
20210331031917.2, 121.8, 2.7, 237.0
20210331031918.27, 121.8, 2.7, 237.0
20210331031919.34, 121.8, 2.7, 238.0
20210331031920.41, 121.8, 2.7, 238.0
20210331031921.48, 121.5, 2.7, 233.0
20210331031922.56, 121.5, 2.7, 233.0
20210331031923.63, 121.8, 2.7, 237.0
20210331031924.7, 121.8, 2.7, 237.0
20210331031925.78, 121.8, 2.7, 237.0
20210331031926.85, 121.8, 2.7, 237.0
20210331031927.93, 121.7, 2.7, 237.0
20210331031929.0, 121.7, 2.7, 237.0
20210331031930.07, 121.7, 2.7, 238.0
20210331031931.15, 121.7, 2.7, 238.0
20210331031932.23, 121.7, 2.7, 239.0
20210331031933.29, 121.7, 2.7, 239.0
20210331031934.35, 121.7, 2.7, 242.0
20210331031935.43, 121.7, 2.7, 242.0
20210331031936.5, 121.8, 2.7, 237.0
20210331031937.57, 121.8, 2.7, 237.0
20210331031938.64, 121.8, 2.6, 244.0
20210331031939.71, 121.8, 2.6, 244.0
20210331031940.79, 121.8, 2.6, 240.0
20210331031941.86, 121.8, 2.6, 240.0
20210331031942.93, 121.7, 2.6, 241.0
20210331031944.01, 121.7, 2.6, 241.0
20210331031945.11, 121.7, 2.6, 237.0
20210331031946.23, 121.7, 2.6, 239.0
20210331031947.44, 121.7, 2.6, 239.0
20210331031948.51, 121.7, 2.6, 237.0
20210331031949.61, 121.7, 2.6, 237.0
20210331031950.68, 121.7, 2.6, 239.0
20210331031951.76, 121.7, 2.6, 239.0
20210331031952.82, 121.7, 2.5, 240.0
20210331031953.89, 121.7, 2.5, 240.0
20210331031954.97, 121.7, 2.5, 237.0
20210331031956.05, 121.7, 2.5, 237.0
20210331031957.12, 121.7, 2.5, 237.0
20210331031958.2, 121.7, 2.5, 237.0
20210331031959.27, 121.7, 2.5, 237.0
20210331032000.34, 121.7, 2.5, 237.0
20210331032001.41, 121.7, 2.5, 240.0
20210331032002.48, 121.7, 2.5, 240.0
20210331032003.55, 121.7, 2.5, 233.0
20210331032004.64, 121.7, 2.5, 233.0
20210331032005.71, 121.7, 2.5, 237.0
20210331032006.79, 121.7, 2.5, 237.0
20210331032007.86, 121.7, 2.6, 239.0
20210331032008.94, 121.7, 2.6, 239.0
20210331032010.01, 121.7, 2.6, 240.0
20210331032011.09, 121.7, 2.6, 240.0
20210331032012.16, 121.7, 2.6, 237.0
20210331032013.23, 121.7, 2.6, 237.0
20210331032014.33, 121.8, 2.6, 239.0
20210331032015.41, 121.8, 2.6, 239.0
20210331032016.47, 121.8, 2.6, 240.0
20210331032017.55, 121.8, 2.6, 240.0
20210331032018.61, 121.8, 2.6, 237.0
20210331032019.83, 121.8, 2.6, 242.0
20210331032020.89, 121.8, 2.6, 242.0
20210331032021.96, 121.8, 2.5, 238.0
20210331032023.04, 121.8, 2.5, 238.0
20210331032024.12, 121.8, 2.5, 239.0
20210331032025.2, 121.8, 2.5, 239.0
20210331032026.27, 121.8, 2.5, 239.0
20210331032027.35, 121.8, 2.5, 239.0
20210331032028.41, 121.8, 2.5, 236.0
20210331032029.49, 121.8, 2.5, 236.0
20210331032030.57, 121.8, 2.5, 238.0
20210331032031.66, 121.8, 2.5, 238.0
20210331032032.74, 121.8, 2.5, 241.0
20210331032033.82, 121.8, 2.5, 241.0
20210331032034.89, 121.8, 2.5, 239.0
20210331032035.95, 121.8, 2.5, 239.0
20210331032037.04, 121.8, 2.5, 237.0
20210331032038.12, 121.8, 2.5, 237.0
20210331032039.21, 121.7, 2.6, 234.0
20210331032040.3, 121.7, 2.6, 234.0
20210331032041.36, 121.8, 2.6, 240.0
20210331032042.43, 121.8, 2.6, 240.0
20210331032043.49, 121.7, 2.6, 242.0
20210331032044.57, 121.7, 2.6, 242.0
20210331032045.62, 121.7, 2.6, 242.0
20210331032046.7, 121.7, 2.6, 242.0
20210331032047.77, 121.7, 2.6, 241.0
20210331032048.86, 121.7, 2.6, 241.0
20210331032049.93, 121.7, 2.6, 239.0
20210331032051.0, 121.7, 2.6, 239.0
20210331032052.06, 121.8, 2.6, 240.0
20210331032053.14, 121.8, 2.6, 240.0
20210331032054.21, 121.8, 2.6, 242.0
20210331032055.3, 121.8, 2.6, 239.0
20210331032056.46, 121.7, 2.6, 239.0
20210331032057.54, 121.7, 2.6, 240.0
20210331032058.61, 121.7, 2.6, 240.0
20210331032059.67, 121.8, 2.6, 240.0
20210331032100.76, 121.8, 2.6, 240.0
20210331032101.82, 121.8, 2.6, 241.0
20210331032102.88, 121.8, 2.6, 241.0
20210331032103.96, 121.8, 2.6, 237.0
20210331032105.04, 121.8, 2.6, 237.0
20210331032106.09, 121.8, 2.6, 237.0
20210331032107.17, 121.8, 2.6, 237.0
20210331032108.24, 121.8, 2.6, 238.0
20210331032109.32, 121.8, 2.6, 238.0
20210331032110.39, 121.8, 2.6, 241.0
20210331032111.45, 121.8, 2.6, 241.0
20210331032112.52, 121.8, 2.6, 236.0
20210331032113.59, 121.8, 2.6, 236.0
20210331032114.66, 121.8, 2.6, 238.0
20210331032115.73, 121.8, 2.6, 238.0
20210331032116.8, 121.9, 2.6, 241.0
20210331032117.88, 121.9, 2.6, 241.0
20210331032118.94, 121.8, 2.6, 239.0
20210331032120.01, 121.8, 2.6, 239.0
20210331032121.07, 121.8, 2.6, 241.0
20210331032122.15, 121.8, 2.6, 241.0
20210331032123.23, 121.8, 2.6, 240.0
20210331032124.3, 121.8, 2.6, 240.0
20210331032125.37, 121.8, 2.6, 239.0
20210331032126.44, 121.8, 2.6, 239.0
20210331032127.52, 121.8, 2.6, 237.0
20210331032128.61, 121.8, 2.6, 237.0
20210331032129.68, 121.8, 2.6, 240.0
20210331032130.76, 121.8, 2.6, 240.0
20210331032131.82, 121.8, 2.6, 240.0
20210331032132.9, 121.8, 2.6, 240.0
20210331032133.96, 121.8, 2.6, 238.0
20210331032135.03, 121.8, 2.6, 238.0
20210331032136.1, 121.8, 2.6, 237.0
20210331032137.16, 121.8, 2.6, 236.0
20210331032138.32, 121.8, 2.6, 236.0
20210331032139.4, 121.8, 2.7, 240.0
20210331032140.48, 121.8, 2.7, 240.0
20210331032141.54, 121.8, 2.7, 240.0
20210331032142.62, 121.8, 2.7, 240.0
20210331032143.67, 121.8, 2.7, 240.0
20210331032144.75, 121.8, 2.7, 240.0
