time,voltage,current,power
20210330221053.2, 122.1, 2.7, 244.0
20210330221054.27, 121.9, 2.7, 239.0
20210330221055.35, 121.9, 2.7, 239.0
20210330221056.41, 122.0, 2.7, 241.0
20210330221057.51, 122.0, 2.7, 241.0
20210330221058.65, 122.0, 2.7, 241.0
20210330221059.72, 121.9, 2.7, 240.0
20210330221100.8, 121.9, 2.7, 240.0
20210330221101.87, 121.9, 2.6, 240.0
20210330221102.95, 121.9, 2.6, 240.0
20210330221104.01, 121.9, 2.6, 240.0
20210330221105.1, 121.9, 2.6, 240.0
20210330221106.18, 121.9, 2.6, 241.0
20210330221107.25, 121.9, 2.6, 241.0
20210330221108.33, 121.9, 2.6, 240.0
20210330221109.4, 121.9, 2.6, 240.0
20210330221110.48, 121.9, 2.6, 239.0
20210330221111.55, 121.9, 2.6, 239.0
20210330221112.63, 121.9, 2.6, 239.0
20210330221113.7, 121.9, 2.6, 239.0
20210330221114.76, 121.9, 2.6, 239.0
20210330221115.82, 121.9, 2.6, 239.0
20210330221116.88, 121.8, 2.6, 238.0
20210330221117.96, 121.8, 2.6, 238.0
20210330221119.04, 121.8, 2.6, 240.0
20210330221120.11, 121.8, 2.6, 240.0
20210330221121.19, 121.8, 2.6, 240.0
20210330221122.26, 121.8, 2.6, 240.0
20210330221123.34, 121.8, 2.6, 238.0
20210330221124.42, 121.8, 2.6, 238.0
20210330221125.5, 121.8, 2.6, 235.0
20210330221126.57, 121.8, 2.6, 235.0
20210330221127.63, 121.8, 2.6, 241.0
20210330221128.71, 121.8, 2.6, 241.0
20210330221129.79, 121.8, 2.6, 238.0
20210330221130.87, 121.8, 2.6, 238.0
20210330221131.93, 121.8, 2.6, 239.0
20210330221133.13, 121.9, 2.6, 239.0
20210330221134.21, 121.9, 2.6, 239.0
20210330221135.3, 121.9, 2.6, 243.0
20210330221136.37, 121.9, 2.6, 243.0
20210330221137.45, 121.9, 2.6, 237.0
20210330221138.52, 121.9, 2.6, 237.0
20210330221139.6, 121.9, 2.6, 239.0
20210330221140.66, 121.9, 2.6, 239.0
20210330221141.73, 121.9, 2.6, 238.0
20210330221142.82, 121.9, 2.6, 238.0
20210330221143.88, 121.9, 2.6, 240.0
20210330221144.96, 121.9, 2.6, 240.0
20210330221146.04, 121.8, 2.6, 237.0
20210330221147.12, 121.8, 2.6, 237.0
20210330221148.18, 121.9, 2.6, 241.0
20210330221149.26, 121.9, 2.6, 241.0
20210330221150.34, 121.9, 2.6, 234.0
20210330221151.41, 121.9, 2.6, 234.0
20210330221152.49, 121.8, 2.6, 241.0
20210330221153.56, 121.8, 2.6, 241.0
20210330221154.64, 121.8, 2.6, 241.0
20210330221155.72, 121.8, 2.6, 241.0
20210330221156.8, 121.9, 2.6, 242.0
20210330221157.86, 121.9, 2.6, 242.0
20210330221158.93, 121.9, 2.6, 241.0
20210330221159.99, 121.9, 2.6, 241.0
20210330221201.06, 121.8, 2.6, 241.0
20210330221202.14, 121.8, 2.6, 241.0
20210330221203.22, 121.8, 2.6, 236.0
20210330221204.29, 121.8, 2.6, 236.0
20210330221205.36, 121.8, 2.5, 241.0
20210330221206.42, 121.8, 2.5, 241.0
20210330221207.48, 121.9, 2.5, 237.0
20210330221208.56, 121.9, 2.5, 237.0
20210330221209.63, 121.9, 2.5, 240.0
20210330221210.7, 121.9, 2.5, 236.0
20210330221211.84, 121.9, 2.5, 236.0
20210330221212.9, 121.9, 2.5, 239.0
20210330221213.98, 121.9, 2.5, 239.0
20210330221215.04, 121.9, 2.5, 240.0
20210330221216.12, 121.9, 2.5, 240.0
20210330221217.18, 121.9, 2.5, 238.0
20210330221218.25, 121.9, 2.5, 238.0
20210330221219.32, 121.9, 2.5, 239.0
20210330221220.38, 121.9, 2.5, 239.0
20210330221221.45, 121.9, 2.5, 240.0
20210330221222.52, 121.9, 2.5, 240.0
20210330221223.58, 121.9, 2.5, 237.0
20210330221224.67, 121.9, 2.5, 237.0
20210330221225.75, 121.9, 2.5, 237.0
20210330221226.83, 121.9, 2.5, 237.0
20210330221227.9, 121.9, 2.5, 243.0
20210330221228.96, 121.9, 2.5, 243.0
20210330221230.04, 121.9, 2.5, 240.0
20210330221231.11, 121.9, 2.5, 240.0
20210330221232.18, 121.9, 2.5, 243.0
20210330221233.25, 121.9, 2.5, 243.0
20210330221234.32, 121.9, 2.7, 240.0
20210330221235.41, 121.9, 2.7, 240.0
20210330221236.47, 122.0, 2.7, 239.0
20210330221237.55, 122.0, 2.7, 239.0
20210330221238.61, 121.9, 2.7, 239.0
20210330221239.68, 121.9, 2.7, 239.0
20210330221240.74, 121.9, 2.7, 240.0
20210330221241.82, 121.9, 2.7, 240.0
20210330221242.89, 121.9, 2.7, 237.0
20210330221243.96, 121.9, 2.7, 237.0
20210330221245.03, 121.9, 2.7, 241.0
20210330221246.09, 121.9, 2.7, 241.0
20210330221247.14, 121.9, 2.7, 239.0
20210330221248.2, 121.9, 2.7, 239.0
20210330221249.26, 121.9, 2.7, 241.0
20210330221250.35, 121.9, 2.7, 241.0
20210330221251.41, 121.9, 2.7, 240.0
20210330221252.48, 121.9, 2.7, 240.0
20210330221253.62, 121.9, 2.7, 242.0
20210330221254.7, 121.9, 2.7, 236.0
20210330221255.78, 121.9, 2.7, 236.0
20210330221256.86, 121.9, 2.7, 237.0
20210330221257.93, 121.9, 2.7, 237.0
20210330221259.0, 121.9, 2.7, 239.0
20210330221300.07, 121.9, 2.7, 239.0
20210330221301.13, 121.8, 2.7, 240.0
20210330221302.2, 121.8, 2.7, 240.0
20210330221303.27, 121.8, 2.7, 240.0
20210330221304.33, 121.8, 2.7, 240.0
20210330221305.4, 121.8, 2.5, 238.0
20210330221306.47, 121.8, 2.5, 238.0
20210330221307.54, 121.8, 2.5, 237.0
20210330221308.61, 121.8, 2.5, 237.0
20210330221309.67, 121.8, 2.5, 240.0
20210330221310.73, 121.8, 2.5, 240.0
20210330221311.8, 121.8, 2.5, 237.0
20210330221312.88, 121.8, 2.5, 237.0
20210330221313.94, 121.9, 2.5, 240.0
20210330221315.01, 121.9, 2.5, 240.0
20210330221316.09, 121.9, 2.5, 237.0
20210330221317.16, 121.9, 2.5, 237.0
20210330221318.22, 121.9, 2.5, 241.0
20210330221319.28, 121.9, 2.5, 241.0
20210330221320.34, 121.9, 2.5, 238.0
20210330221321.41, 121.9, 2.5, 238.0
20210330221322.47, 121.9, 2.5, 241.0
20210330221323.54, 121.9, 2.5, 241.0
20210330221324.61, 121.9, 2.5, 239.0
20210330221325.7, 121.9, 2.5, 239.0
20210330221326.75, 121.9, 2.5, 237.0
20210330221327.83, 121.9, 2.5, 237.0
20210330221328.89, 121.9, 2.5, 237.0
20210330221329.96, 121.9, 2.5, 237.0
20210330221331.04, 121.9, 2.5, 239.0
20210330221332.11, 121.9, 2.5, 239.0
20210330221333.19, 121.9, 2.5, 239.0
20210330221334.27, 121.9, 2.5, 239.0
20210330221335.34, 121.9, 2.5, 237.0
20210330221336.56, 121.9, 2.6, 240.0
20210330221337.62, 121.9, 2.6, 240.0
20210330221338.7, 122.0, 2.6, 238.0
20210330221339.77, 122.0, 2.6, 238.0
20210330221340.86, 122.0, 2.6, 241.0
20210330221341.94, 122.0, 2.6, 241.0
20210330221343.02, 122.0, 2.6, 239.0
20210330221344.09, 122.0, 2.6, 239.0
20210330221345.15, 122.0, 2.6, 240.0
20210330221346.23, 122.0, 2.6, 240.0
20210330221347.3, 121.9, 2.6, 239.0
20210330221348.38, 121.9, 2.6, 239.0
20210330221349.43, 122.0, 2.6, 242.0
20210330221350.5, 122.0, 2.6, 242.0
20210330221351.57, 121.9, 2.6, 237.0
20210330221352.65, 121.9, 2.6, 237.0
20210330221353.72, 121.9, 2.6, 237.0
20210330221354.79, 121.9, 2.6, 237.0
20210330221355.86, 122.0, 2.6, 242.0
20210330221356.94, 122.0, 2.6, 242.0
20210330221358.02, 121.9, 2.6, 239.0
20210330221359.1, 121.9, 2.6, 239.0
20210330221400.16, 121.9, 2.6, 242.0
20210330221401.24, 121.9, 2.6, 242.0
20210330221402.32, 121.8, 2.6, 240.0
20210330221403.38, 121.8, 2.6, 240.0
20210330221404.43, 121.8, 2.6, 240.0
20210330221405.49, 121.8, 2.6, 240.0
20210330221406.55, 121.9, 2.6, 237.0
20210330221407.61, 121.9, 2.6, 237.0
20210330221408.68, 121.9, 2.6, 238.0
20210330221409.74, 121.9, 2.6, 238.0
20210330221410.81, 121.9, 2.6, 239.0
20210330221411.89, 121.9, 2.6, 239.0
20210330221412.98, 121.9, 2.6, 240.0
20210330221414.06, 121.9, 2.6, 240.0
20210330221415.12, 121.8, 2.6, 242.0
20210330221416.2, 121.8, 2.6, 242.0
20210330221417.26, 121.9, 2.6, 240.0
20210330221418.32, 121.9, 2.6, 240.0
20210330221419.38, 121.8, 2.6, 237.0
20210330221420.47, 121.8, 2.6, 243.0
20210330221421.62, 121.8, 2.6, 243.0
20210330221422.7, 121.9, 2.6, 237.0
20210330221423.77, 121.9, 2.6, 237.0
20210330221424.84, 121.9, 2.6, 237.0
20210330221425.9, 121.9, 2.6, 237.0
20210330221426.97, 121.9, 2.6, 241.0
20210330221428.05, 121.9, 2.6, 241.0
20210330221429.12, 121.9, 2.6, 241.0
20210330221430.2, 121.9, 2.6, 241.0
20210330221431.27, 121.9, 2.6, 242.0
20210330221432.35, 121.9, 2.6, 242.0
20210330221433.41, 121.9, 2.6, 239.0
20210330221434.48, 121.9, 2.6, 239.0
20210330221435.55, 121.9, 2.6, 237.0
20210330221436.62, 121.9, 2.6, 237.0
20210330221437.7, 121.9, 2.6, 239.0
20210330221438.78, 121.9, 2.6, 239.0
20210330221439.86, 121.9, 2.6, 241.0
20210330221440.93, 121.9, 2.6, 241.0
20210330221441.99, 121.9, 2.6, 253.0
20210330221443.07, 121.9, 2.6, 253.0
20210330221444.14, 121.9, 2.6, 239.0
20210330221445.22, 121.9, 2.6, 239.0
20210330221446.29, 121.9, 2.6, 240.0
20210330221447.38, 121.9, 2.6, 240.0
20210330221448.45, 121.9, 2.6, 242.0
20210330221449.52, 121.9, 2.6, 242.0
20210330221450.6, 122.0, 2.6, 239.0
20210330221451.68, 122.0, 2.6, 239.0
20210330221452.74, 121.9, 2.7, 242.0
20210330221453.82, 121.9, 2.7, 242.0
20210330221454.88, 121.9, 2.7, 239.0
20210330221455.96, 121.9, 2.7, 239.0
20210330221457.03, 121.9, 2.7, 240.0
20210330221458.1, 121.9, 2.7, 240.0
20210330221459.16, 121.9, 2.7, 240.0
20210330221500.38, 121.8, 2.7, 242.0
20210330221501.45, 121.8, 2.7, 242.0
20210330221502.52, 121.8, 2.7, 239.0
20210330221503.61, 121.8, 2.7, 239.0
20210330221504.66, 121.8, 2.7, 239.0
20210330221505.74, 121.8, 2.7, 239.0
20210330221506.8, 121.8, 2.7, 238.0
20210330221507.88, 121.8, 2.7, 238.0
20210330221508.94, 121.8, 2.7, 241.0
20210330221510.03, 121.8, 2.7, 241.0
20210330221511.11, 121.8, 2.7, 240.0
20210330221512.2, 121.8, 2.7, 240.0
20210330221513.28, 121.7, 2.7, 237.0
20210330221514.36, 121.7, 2.7, 237.0
20210330221515.41, 121.8, 2.7, 240.0
20210330221516.48, 121.8, 2.7, 240.0
20210330221517.55, 121.9, 2.7, 239.0
20210330221518.62, 121.9, 2.7, 239.0
20210330221519.69, 121.9, 2.7, 237.0
20210330221520.77, 121.9, 2.7, 237.0
20210330221521.86, 121.9, 2.7, 236.0
20210330221522.95, 121.9, 2.7, 236.0
20210330221524.02, 121.9, 2.7, 240.0
20210330221525.1, 121.9, 2.7, 240.0
20210330221526.16, 121.9, 2.7, 237.0
20210330221527.23, 121.9, 2.7, 237.0
20210330221528.32, 121.9, 2.7, 239.0
20210330221529.39, 121.9, 2.7, 239.0
20210330221530.45, 121.9, 2.7, 239.0
20210330221531.53, 121.9, 2.7, 239.0
20210330221532.59, 121.9, 2.7, 239.0
20210330221533.67, 121.9, 2.7, 239.0
20210330221534.82, 121.9, 2.7, 238.0
20210330221535.91, 121.9, 2.7, 239.0
20210330221536.97, 121.9, 2.7, 239.0
20210330221538.05, 121.9, 2.6, 240.0
20210330221539.12, 121.9, 2.6, 240.0
20210330221540.2, 121.9, 2.6, 242.0
20210330221541.27, 121.9, 2.6, 242.0
20210330221542.34, 121.9, 2.6, 238.0
20210330221543.42, 121.9, 2.6, 238.0
20210330221544.5, 121.9, 2.6, 240.0
20210330221545.57, 121.9, 2.6, 240.0
20210330221546.64, 121.9, 2.6, 238.0
20210330221547.7, 121.9, 2.6, 238.0
20210330221548.76, 121.8, 2.6, 239.0
20210330221549.84, 121.8, 2.6, 239.0
20210330221550.91, 121.8, 2.6, 241.0
20210330221551.98, 121.8, 2.6, 241.0
20210330221553.06, 121.9, 2.7, 242.0
20210330221554.14, 121.9, 2.7, 242.0
20210330221555.22, 121.9, 2.7, 237.0
20210330221556.31, 121.9, 2.7, 237.0
20210330221557.38, 121.9, 2.7, 238.0
20210330221558.46, 121.9, 2.7, 238.0
20210330221559.53, 121.9, 2.7, 240.0
20210330221600.59, 121.9, 2.7, 240.0
20210330221601.64, 121.9, 2.7, 239.0
20210330221602.72, 121.9, 2.7, 239.0
20210330221603.79, 121.8, 2.7, 239.0
20210330221604.84, 121.8, 2.7, 239.0
20210330221605.91, 121.8, 2.7, 237.0
20210330221606.97, 121.8, 2.7, 237.0
20210330221608.03, 121.8, 2.6, 242.0
20210330221609.11, 121.8, 2.6, 242.0
20210330221610.18, 121.9, 2.6, 239.0
20210330221611.25, 121.9, 2.6, 239.0
20210330221612.31, 121.9, 2.6, 237.0
20210330221613.39, 121.9, 2.6, 237.0
20210330221614.46, 121.9, 2.6, 236.0
20210330221615.53, 121.9, 2.6, 236.0
20210330221616.59, 122.0, 2.6, 241.0
20210330221617.65, 122.0, 2.6, 241.0
20210330221618.73, 122.0, 2.6, 237.0
20210330221619.93, 121.9, 2.6, 237.0
20210330221620.99, 121.9, 2.6, 237.0
20210330221622.05, 121.9, 2.6, 240.0
20210330221623.13, 121.9, 2.6, 240.0
20210330221624.2, 121.8, 2.6, 239.0
20210330221625.28, 121.8, 2.6, 239.0
20210330221626.36, 121.8, 2.6, 240.0
20210330221627.42, 121.8, 2.6, 240.0
20210330221628.48, 121.8, 2.6, 237.0
20210330221629.55, 121.8, 2.6, 237.0
20210330221630.62, 121.8, 2.6, 241.0
20210330221631.68, 121.8, 2.6, 241.0
20210330221632.76, 121.8, 2.6, 237.0
20210330221633.84, 121.8, 2.6, 237.0
20210330221634.9, 121.8, 2.6, 240.0
20210330221635.97, 121.8, 2.6, 240.0
20210330221637.04, 121.8, 2.6, 240.0
20210330221638.12, 121.8, 2.6, 240.0
20210330221639.2, 121.8, 2.6, 237.0
20210330221640.28, 121.8, 2.6, 237.0
20210330221641.35, 121.9, 2.6, 237.0
20210330221642.41, 121.9, 2.6, 237.0
20210330221643.47, 121.8, 2.6, 239.0
20210330221644.56, 121.8, 2.6, 239.0
20210330221645.61, 121.9, 2.6, 237.0
20210330221646.68, 121.9, 2.6, 237.0
20210330221647.74, 121.9, 2.6, 243.0
20210330221648.8, 121.9, 2.6, 243.0
20210330221649.87, 121.9, 2.6, 239.0
20210330221650.95, 121.9, 2.6, 239.0
20210330221652.0, 121.9, 2.6, 240.0
20210330221653.08, 121.9, 2.6, 240.0
20210330221654.14, 121.9, 2.6, 242.0
20210330221655.21, 121.9, 2.6, 242.0
20210330221656.29, 122.0, 2.6, 239.0
20210330221657.36, 122.0, 2.6, 239.0
20210330221658.43, 122.0, 2.6, 239.0
20210330221659.51, 122.0, 2.6, 239.0
20210330221700.57, 122.0, 2.6, 235.0
20210330221701.75, 121.9, 2.6, 239.0
20210330221702.82, 121.9, 2.6, 239.0
20210330221703.89, 121.9, 2.6, 238.0
20210330221704.97, 121.9, 2.6, 238.0
20210330221706.04, 121.9, 2.6, 238.0
20210330221707.11, 121.9, 2.6, 238.0
20210330221708.18, 121.9, 2.6, 239.0
20210330221709.25, 121.9, 2.6, 239.0
20210330221710.31, 121.9, 2.6, 241.0
20210330221711.38, 121.9, 2.6, 241.0
20210330221712.45, 121.9, 2.6, 242.0
20210330221713.52, 121.9, 2.6, 242.0
20210330221714.57, 121.9, 2.6, 241.0
20210330221715.64, 121.9, 2.6, 241.0
20210330221716.7, 121.8, 2.6, 238.0
20210330221717.78, 121.8, 2.6, 238.0
20210330221718.84, 121.8, 2.6, 239.0
20210330221719.93, 121.8, 2.6, 239.0
20210330221721.0, 121.8, 2.6, 238.0
20210330221722.09, 121.8, 2.6, 238.0
20210330221723.14, 121.8, 2.6, 237.0
20210330221724.24, 121.8, 2.6, 237.0
20210330221725.3, 121.9, 2.7, 239.0
20210330221726.38, 121.9, 2.7, 239.0
20210330221727.44, 121.9, 2.7, 240.0
20210330221728.52, 121.9, 2.7, 240.0
20210330221729.59, 121.9, 2.7, 237.0
20210330221730.7, 121.9, 2.7, 237.0
20210330221731.77, 121.9, 2.7, 240.0
20210330221732.84, 121.9, 2.7, 240.0
20210330221733.9, 121.8, 2.7, 240.0
20210330221734.98, 121.8, 2.7, 240.0
20210330221736.05, 121.8, 2.7, 239.0
20210330221737.13, 121.8, 2.7, 239.0
20210330221738.21, 121.9, 2.7, 241.0
20210330221739.29, 121.9, 2.7, 241.0
20210330221740.37, 121.9, 2.6, 239.0
20210330221741.44, 121.9, 2.6, 237.0
20210330221742.59, 121.9, 2.6, 237.0
20210330221743.65, 121.9, 2.6, 240.0
20210330221744.72, 121.9, 2.6, 240.0
20210330221745.78, 121.8, 2.6, 242.0
20210330221746.85, 121.8, 2.6, 242.0
20210330221747.9, 121.8, 2.6, 237.0
20210330221748.98, 121.8, 2.6, 237.0
20210330221750.04, 121.8, 2.6, 236.0
20210330221751.11, 121.8, 2.6, 236.0
20210330221752.19, 121.9, 2.6, 240.0
20210330221753.27, 121.9, 2.6, 240.0
20210330221754.34, 121.8, 2.6, 239.0
20210330221755.41, 121.8, 2.6, 239.0
20210330221756.49, 121.9, 2.6, 237.0
20210330221757.55, 121.9, 2.6, 237.0
20210330221758.62, 121.9, 2.6, 238.0
20210330221759.68, 121.9, 2.6, 238.0
20210330221800.76, 121.8, 2.6, 239.0
20210330221801.84, 121.8, 2.6, 239.0
20210330221802.91, 121.8, 2.6, 240.0
20210330221803.97, 121.8, 2.6, 240.0
20210330221805.03, 121.9, 2.6, 240.0
20210330221806.1, 121.9, 2.6, 240.0
20210330221807.16, 121.9, 2.6, 239.0
20210330221808.23, 121.9, 2.6, 239.0
20210330221809.29, 121.9, 2.7, 237.0
20210330221810.38, 121.9, 2.7, 237.0
20210330221811.45, 122.0, 2.7, 235.0
20210330221812.52, 122.0, 2.7, 235.0
20210330221813.59, 122.0, 2.7, 242.0
20210330221814.66, 122.0, 2.7, 242.0
20210330221815.71, 121.9, 2.7, 240.0
20210330221816.79, 121.9, 2.7, 240.0
20210330221817.86, 121.9, 2.7, 239.0
20210330221818.93, 121.9, 2.7, 239.0
20210330221820.0, 121.9, 2.7, 241.0
20210330221821.08, 121.9, 2.7, 241.0
20210330221822.14, 121.9, 2.7, 240.0
20210330221823.21, 121.9, 2.7, 240.0
20210330221824.28, 121.8, 2.7, 240.0
20210330221825.35, 121.8, 2.7, 240.0
20210330221826.43, 121.8, 2.5, 239.0
20210330221827.62, 121.8, 2.5, 240.0
20210330221828.69, 121.8, 2.5, 240.0
20210330221829.75, 121.8, 2.5, 240.0
20210330221830.84, 121.8, 2.5, 240.0
20210330221831.92, 121.9, 2.5, 237.0
20210330221832.99, 121.9, 2.5, 237.0
20210330221834.05, 121.9, 2.5, 239.0
20210330221835.14, 121.9, 2.5, 239.0
20210330221836.21, 121.9, 2.5, 237.0
20210330221837.28, 121.9, 2.5, 237.0
20210330221838.34, 121.9, 2.5, 238.0
20210330221839.42, 121.9, 2.5, 238.0
20210330221840.48, 121.9, 2.6, 239.0
20210330221841.55, 121.9, 2.6, 239.0
20210330221842.62, 121.9, 2.6, 237.0
20210330221843.71, 121.9, 2.6, 237.0
20210330221844.79, 121.9, 2.6, 237.0
20210330221845.86, 121.9, 2.6, 237.0
20210330221846.93, 121.9, 2.6, 237.0
20210330221847.98, 121.9, 2.6, 237.0
20210330221849.05, 121.9, 2.6, 241.0
20210330221850.13, 121.9, 2.6, 241.0
20210330221851.2, 121.9, 2.6, 240.0
20210330221852.29, 121.9, 2.6, 240.0
20210330221853.34, 122.0, 2.6, 239.0
20210330221854.4, 122.0, 2.6, 239.0
20210330221855.48, 121.9, 2.5, 240.0
20210330221856.55, 121.9, 2.5, 240.0
20210330221857.63, 121.9, 2.5, 237.0
20210330221858.7, 121.9, 2.5, 237.0
20210330221859.78, 121.9, 2.5, 241.0
20210330221900.85, 121.9, 2.5, 241.0
20210330221901.92, 121.9, 2.5, 239.0
20210330221903.0, 121.9, 2.5, 239.0
20210330221904.07, 121.9, 2.5, 242.0
20210330221905.13, 121.9, 2.5, 242.0
20210330221906.19, 121.9, 2.5, 239.0
20210330221907.26, 121.9, 2.5, 239.0
20210330221908.34, 121.9, 2.5, 237.0
20210330221909.42, 121.9, 2.5, 238.0
20210330221910.57, 121.9, 2.5, 238.0
20210330221911.64, 121.9, 2.6, 242.0
20210330221912.74, 121.9, 2.6, 242.0
20210330221913.82, 121.9, 2.6, 237.0
20210330221914.89, 121.9, 2.6, 237.0
20210330221915.96, 121.9, 2.6, 239.0
20210330221917.03, 121.9, 2.6, 239.0
20210330221918.1, 121.9, 2.6, 239.0
20210330221919.17, 121.9, 2.6, 239.0
20210330221920.25, 121.9, 2.6, 239.0
20210330221921.32, 121.9, 2.6, 239.0
20210330221922.38, 121.8, 2.6, 240.0
20210330221923.45, 121.8, 2.6, 240.0
20210330221924.52, 121.9, 2.6, 238.0
20210330221925.59, 121.9, 2.6, 238.0
20210330221926.64, 121.9, 2.6, 239.0
20210330221927.71, 121.9, 2.6, 239.0
20210330221928.77, 121.8, 2.6, 238.0
20210330221929.84, 121.8, 2.6, 238.0
20210330221930.91, 121.8, 2.6, 237.0
20210330221931.99, 121.8, 2.6, 237.0
20210330221933.06, 121.8, 2.6, 239.0
20210330221934.15, 121.8, 2.6, 239.0
20210330221935.22, 121.8, 2.6, 239.0
20210330221936.29, 121.8, 2.6, 239.0
20210330221937.37, 121.8, 2.6, 243.0
20210330221938.45, 121.8, 2.6, 243.0
20210330221939.51, 121.9, 2.6, 244.0
20210330221940.62, 121.9, 2.6, 244.0
20210330221941.68, 121.9, 2.7, 242.0
20210330221942.76, 121.9, 2.7, 242.0
20210330221943.82, 122.0, 2.7, 241.0
20210330221944.9, 122.0, 2.7, 241.0
20210330221945.98, 122.0, 2.7, 240.0
20210330221947.07, 122.0, 2.7, 239.0
20210330221948.26, 122.0, 2.7, 239.0
20210330221949.34, 121.9, 2.7, 239.0
20210330221950.41, 121.9, 2.7, 239.0
20210330221951.48, 121.9, 2.7, 241.0
20210330221952.55, 121.9, 2.7, 241.0
20210330221953.61, 121.9, 2.7, 240.0
20210330221954.69, 121.9, 2.7, 240.0
20210330221955.76, 121.9, 2.7, 242.0
20210330221956.83, 121.9, 2.7, 242.0
20210330221957.89, 121.9, 2.6, 236.0
20210330221958.99, 121.9, 2.6, 236.0
20210330222000.05, 121.9, 2.6, 239.0
20210330222001.12, 121.9, 2.6, 239.0
20210330222002.2, 121.9, 2.6, 242.0
20210330222003.3, 121.9, 2.6, 242.0
20210330222004.38, 122.0, 2.6, 241.0
20210330222005.45, 122.0, 2.6, 241.0
20210330222006.53, 122.0, 2.6, 237.0
20210330222007.61, 122.0, 2.6, 237.0
20210330222008.68, 121.9, 2.6, 238.0
20210330222009.75, 121.9, 2.6, 238.0
20210330222010.81, 122.0, 2.6, 239.0
20210330222011.89, 122.0, 2.6, 239.0
20210330222012.96, 122.0, 2.6, 242.0
20210330222014.05, 122.0, 2.6, 242.0
20210330222015.12, 122.0, 2.6, 237.0
20210330222016.2, 122.0, 2.6, 237.0
20210330222017.26, 122.0, 2.6, 239.0
20210330222018.33, 122.0, 2.6, 239.0
20210330222019.39, 121.9, 2.6, 241.0
20210330222020.47, 121.9, 2.6, 241.0
20210330222021.54, 121.9, 2.6, 239.0
20210330222022.62, 121.9, 2.6, 239.0
20210330222023.69, 121.9, 2.6, 241.0
20210330222024.89, 121.9, 2.6, 240.0
20210330222025.95, 121.9, 2.6, 240.0
20210330222027.04, 121.9, 2.6, 240.0
20210330222028.11, 121.9, 2.6, 240.0
20210330222029.18, 121.9, 2.6, 239.0
20210330222030.26, 121.9, 2.6, 239.0
20210330222031.34, 121.9, 2.6, 242.0
20210330222032.42, 121.9, 2.6, 242.0
20210330222033.5, 121.9, 2.6, 239.0
20210330222034.57, 121.9, 2.6, 239.0
20210330222035.64, 121.9, 2.6, 239.0
20210330222036.71, 121.9, 2.6, 239.0
20210330222037.79, 121.9, 2.6, 237.0
20210330222038.86, 121.9, 2.6, 237.0
20210330222039.93, 121.9, 2.6, 238.0
20210330222041.01, 121.9, 2.6, 238.0
20210330222042.08, 121.9, 2.6, 238.0
20210330222043.15, 121.9, 2.6, 238.0
20210330222044.23, 121.9, 2.7, 240.0
20210330222045.3, 121.9, 2.7, 240.0
20210330222046.38, 122.0, 2.7, 239.0
20210330222047.45, 122.0, 2.7, 239.0
20210330222048.52, 122.0, 2.7, 240.0
20210330222049.59, 122.0, 2.7, 240.0
20210330222050.65, 122.0, 2.7, 242.0
20210330222051.73, 122.0, 2.7, 242.0
20210330222052.8, 122.0, 2.7, 242.0
20210330222053.87, 122.0, 2.7, 242.0
20210330222054.94, 122.0, 2.7, 234.0
20210330222056.01, 122.0, 2.7, 234.0
20210330222057.1, 122.0, 2.7, 243.0
20210330222058.18, 122.0, 2.7, 243.0
20210330222059.24, 122.0, 2.5, 240.0
20210330222100.32, 122.0, 2.5, 240.0
20210330222101.39, 122.0, 2.5, 240.0
20210330222102.47, 122.0, 2.5, 239.0
20210330222103.64, 122.0, 2.5, 239.0
20210330222104.71, 122.0, 2.5, 241.0
20210330222105.8, 122.0, 2.5, 241.0
20210330222106.86, 122.0, 2.5, 239.0
20210330222107.94, 122.0, 2.5, 239.0
20210330222109.0, 122.0, 2.5, 237.0
20210330222110.06, 122.0, 2.5, 237.0
20210330222111.13, 122.0, 2.5, 240.0
20210330222112.23, 122.0, 2.5, 240.0
20210330222113.3, 122.0, 2.6, 237.0
20210330222114.38, 122.0, 2.6, 237.0
20210330222115.44, 122.0, 2.6, 239.0
20210330222116.52, 122.0, 2.6, 239.0
20210330222117.58, 122.0, 2.6, 240.0
20210330222118.66, 122.0, 2.6, 240.0
20210330222119.73, 122.0, 2.6, 241.0
20210330222120.8, 122.0, 2.6, 241.0
20210330222121.86, 122.0, 2.6, 241.0
20210330222122.93, 122.0, 2.6, 241.0
20210330222123.99, 122.0, 2.6, 242.0
20210330222125.07, 122.0, 2.6, 242.0
20210330222126.12, 122.0, 2.6, 242.0
20210330222127.2, 122.0, 2.6, 242.0
20210330222128.27, 122.0, 2.6, 238.0
20210330222129.35, 122.0, 2.6, 238.0
20210330222130.42, 122.0, 2.6, 240.0
20210330222131.5, 122.0, 2.6, 240.0
20210330222132.58, 122.0, 2.6, 240.0
20210330222133.65, 122.0, 2.6, 240.0
20210330222134.73, 122.0, 2.6, 239.0
20210330222135.8, 122.0, 2.6, 239.0
20210330222136.87, 122.0, 2.6, 240.0
20210330222137.95, 122.0, 2.6, 240.0
20210330222139.02, 122.0, 2.6, 237.0
20210330222140.23, 122.0, 2.6, 240.0
20210330222141.29, 122.0, 2.6, 240.0
20210330222142.35, 121.9, 2.6, 240.0
20210330222143.42, 121.9, 2.6, 240.0
20210330222144.5, 122.0, 2.6, 239.0
20210330222145.57, 122.0, 2.6, 239.0
