time,voltage,current,power
20210403022134.0, 121.6, 2.6, 237.0
20210403022135.07, 121.6, 2.6, 237.0
20210403022136.14, 121.6, 2.6, 242.0
20210403022137.21, 121.6, 2.6, 242.0
20210403022138.28, 121.6, 2.6, 238.0
20210403022139.34, 121.6, 2.6, 238.0
20210403022140.41, 121.6, 2.6, 239.0
20210403022141.47, 121.6, 2.6, 239.0
20210403022142.52, 121.7, 2.6, 239.0
20210403022143.59, 121.7, 2.6, 239.0
20210403022144.66, 121.7, 2.6, 235.0
20210403022145.72, 121.7, 2.6, 235.0
20210403022146.79, 121.7, 2.6, 236.0
20210403022147.85, 121.7, 2.6, 236.0
20210403022148.91, 121.7, 2.6, 234.0
20210403022149.96, 121.7, 2.6, 234.0
20210403022151.02, 121.6, 2.6, 235.0
20210403022152.1, 121.6, 2.6, 235.0
20210403022153.17, 121.6, 2.6, 237.0
20210403022154.25, 121.6, 2.6, 237.0
20210403022155.31, 121.7, 2.6, 241.0
20210403022156.39, 121.7, 2.6, 241.0
20210403022157.45, 121.6, 2.4000000000000004, 235.0
20210403022158.51, 121.6, 2.4000000000000004, 235.0
20210403022159.57, 121.6, 2.4000000000000004, 237.0
20210403022200.64, 121.6, 2.4000000000000004, 237.0
20210403022201.7, 121.6, 2.4000000000000004, 236.0
20210403022202.77, 121.6, 2.4000000000000004, 236.0
20210403022203.82, 121.6, 2.4000000000000004, 239.0
20210403022204.89, 121.6, 2.4000000000000004, 239.0
20210403022205.95, 121.6, 2.4000000000000004, 234.0
20210403022207.02, 121.6, 2.4000000000000004, 234.0
20210403022208.08, 121.6, 2.4000000000000004, 236.0
20210403022209.15, 121.6, 2.4000000000000004, 236.0
20210403022210.21, 121.6, 2.4000000000000004, 237.0
20210403022211.28, 121.6, 2.4000000000000004, 237.0
20210403022212.34, 121.6, 2.5, 239.0
20210403022213.4, 121.6, 2.5, 239.0
20210403022214.47, 121.6, 2.5, 239.0
20210403022215.55, 121.6, 2.5, 239.0
20210403022216.71, 121.6, 2.5, 239.0
20210403022217.77, 121.6, 2.5, 235.0
20210403022218.83, 121.6, 2.5, 235.0
20210403022219.89, 121.6, 2.5, 242.0
20210403022220.95, 121.6, 2.5, 242.0
20210403022222.0, 121.6, 2.5, 239.0
20210403022223.06, 121.6, 2.5, 239.0
20210403022224.12, 121.7, 2.5, 240.0
20210403022225.19, 121.7, 2.5, 240.0
20210403022226.25, 121.7, 2.6, 238.0
20210403022227.3, 121.7, 2.6, 238.0
20210403022228.37, 121.6, 2.6, 238.0
20210403022229.44, 121.6, 2.6, 238.0
20210403022230.51, 121.6, 2.6, 237.0
20210403022231.58, 121.6, 2.6, 237.0
20210403022232.63, 121.7, 2.6, 238.0
20210403022233.71, 121.7, 2.6, 238.0
20210403022234.79, 121.7, 2.6, 241.0
20210403022235.85, 121.7, 2.6, 241.0
20210403022236.91, 121.7, 2.6, 239.0
20210403022237.97, 121.7, 2.6, 239.0
20210403022239.04, 121.7, 2.6, 234.0
20210403022240.11, 121.7, 2.6, 234.0
20210403022241.18, 121.7, 2.6, 237.0
20210403022242.25, 121.7, 2.6, 237.0
20210403022243.32, 121.7, 2.5, 241.0
20210403022244.39, 121.7, 2.5, 241.0
20210403022245.46, 121.6, 2.5, 234.0
20210403022246.54, 121.6, 2.5, 234.0
20210403022247.6, 121.6, 2.5, 239.0
20210403022248.67, 121.6, 2.5, 239.0
20210403022249.73, 121.7, 2.5, 241.0
20210403022250.78, 121.7, 2.5, 241.0
20210403022251.84, 121.6, 2.5, 238.0
20210403022252.91, 121.6, 2.5, 238.0
20210403022253.98, 121.6, 2.5, 237.0
20210403022255.05, 121.6, 2.5, 237.0
20210403022256.12, 121.6, 2.5, 238.0
20210403022257.19, 121.6, 2.5, 238.0
20210403022258.27, 121.7, 2.5, 237.0
20210403022259.34, 121.7, 2.5, 237.0
20210403022300.41, 121.6, 2.5, 239.0
20210403022301.6, 121.6, 2.5, 237.0
20210403022302.67, 121.6, 2.5, 237.0
20210403022303.74, 121.6, 2.5, 239.0
20210403022304.8, 121.6, 2.5, 239.0
20210403022305.86, 121.6, 2.5, 240.0
20210403022306.94, 121.6, 2.5, 240.0
20210403022308.0, 121.6, 2.5, 240.0
20210403022309.08, 121.6, 2.5, 240.0
20210403022310.14, 121.6, 2.5, 239.0
20210403022311.21, 121.6, 2.5, 239.0
20210403022312.27, 121.6, 2.6, 241.0
20210403022313.35, 121.6, 2.6, 241.0
20210403022314.42, 121.7, 2.6, 236.0
20210403022315.51, 121.7, 2.6, 236.0
20210403022316.58, 121.6, 2.6, 241.0
20210403022317.65, 121.6, 2.6, 241.0
20210403022318.71, 121.6, 2.6, 237.0
20210403022319.78, 121.6, 2.6, 237.0
20210403022320.84, 121.6, 2.6, 238.0
20210403022321.92, 121.6, 2.6, 238.0
20210403022322.99, 121.6, 2.6, 236.0
20210403022324.07, 121.6, 2.6, 236.0
20210403022325.15, 121.6, 2.6, 234.0
20210403022326.22, 121.6, 2.6, 234.0
20210403022327.29, 121.6, 2.5, 237.0
20210403022328.36, 121.6, 2.5, 237.0
20210403022329.44, 121.6, 2.5, 237.0
20210403022330.51, 121.6, 2.5, 237.0
20210403022331.56, 121.6, 2.5, 239.0
20210403022332.62, 121.6, 2.5, 239.0
20210403022333.69, 121.7, 2.5, 234.0
20210403022334.75, 121.7, 2.5, 234.0
20210403022335.81, 121.7, 2.5, 240.0
20210403022336.88, 121.7, 2.5, 240.0
20210403022337.93, 121.6, 2.5, 242.0
20210403022338.99, 121.6, 2.5, 242.0
20210403022340.06, 121.7, 2.5, 236.0
20210403022341.13, 121.7, 2.5, 236.0
20210403022342.2, 121.7, 2.5, 237.0
20210403022343.38, 121.7, 2.6, 239.0
20210403022344.45, 121.7, 2.6, 239.0
20210403022345.51, 121.6, 2.6, 238.0
20210403022346.58, 121.6, 2.6, 238.0
20210403022347.64, 121.6, 2.6, 241.0
20210403022348.71, 121.6, 2.6, 241.0
20210403022349.78, 121.7, 2.6, 238.0
20210403022350.85, 121.7, 2.6, 238.0
20210403022351.91, 121.7, 2.6, 240.0
20210403022352.97, 121.7, 2.6, 240.0
20210403022354.04, 121.7, 2.6, 237.0
20210403022355.11, 121.7, 2.6, 237.0
20210403022356.18, 121.7, 2.6, 239.0
20210403022357.23, 121.7, 2.6, 239.0
20210403022358.31, 121.7, 2.6, 238.0
20210403022359.38, 121.7, 2.6, 238.0
20210403022400.46, 121.7, 2.6, 237.0
20210403022401.52, 121.7, 2.6, 237.0
20210403022402.57, 121.7, 2.6, 236.0
20210403022403.64, 121.7, 2.6, 236.0
20210403022404.71, 121.7, 2.6, 239.0
20210403022405.78, 121.7, 2.6, 239.0
20210403022406.84, 121.7, 2.6, 241.0
20210403022407.91, 121.7, 2.6, 241.0
20210403022408.97, 121.7, 2.6, 236.0
20210403022410.04, 121.7, 2.6, 236.0
20210403022411.09, 121.7, 2.6, 237.0
20210403022412.16, 121.7, 2.6, 237.0
20210403022413.22, 121.7, 2.7, 237.0
20210403022414.3, 121.7, 2.7, 237.0
20210403022415.36, 121.7, 2.7, 239.0
20210403022416.41, 121.7, 2.7, 239.0
20210403022417.48, 121.7, 2.7, 237.0
20210403022418.54, 121.7, 2.7, 237.0
20210403022419.61, 121.7, 2.7, 242.0
20210403022420.67, 121.7, 2.7, 242.0
20210403022421.74, 121.7, 2.7, 237.0
20210403022422.81, 121.7, 2.7, 237.0
20210403022423.87, 121.7, 2.7, 234.0
20210403022424.97, 121.7, 2.7, 234.0
20210403022426.04, 121.7, 2.7, 242.0
20210403022427.11, 121.7, 2.7, 242.0
20210403022428.27, 121.7, 2.5, 239.0
20210403022429.34, 121.7, 2.5, 235.0
20210403022430.41, 121.7, 2.5, 235.0
20210403022431.48, 121.7, 2.5, 237.0
20210403022432.56, 121.7, 2.5, 237.0
20210403022433.62, 121.7, 2.5, 241.0
20210403022434.69, 121.7, 2.5, 241.0
20210403022435.75, 121.7, 2.5, 241.0
20210403022436.82, 121.7, 2.5, 241.0
20210403022437.89, 121.7, 2.5, 237.0
20210403022438.95, 121.7, 2.5, 237.0
20210403022440.0, 121.6, 2.5, 237.0
20210403022441.07, 121.6, 2.5, 237.0
20210403022442.15, 121.7, 2.5, 240.0
20210403022443.22, 121.7, 2.5, 240.0
20210403022444.29, 121.6, 2.5, 239.0
20210403022445.36, 121.6, 2.5, 239.0
20210403022446.42, 121.7, 2.5, 238.0
20210403022447.49, 121.7, 2.5, 238.0
20210403022448.55, 121.7, 2.5, 237.0
20210403022449.63, 121.7, 2.5, 237.0
20210403022450.68, 121.7, 2.5, 239.0
20210403022451.75, 121.7, 2.5, 239.0
20210403022452.82, 121.7, 2.5, 240.0
20210403022453.89, 121.7, 2.5, 240.0
20210403022454.94, 121.7, 2.5, 239.0
20210403022456.02, 121.7, 2.5, 239.0
20210403022457.09, 121.7, 2.5, 234.0
20210403022458.18, 121.7, 2.5, 234.0
20210403022459.26, 121.7, 2.6, 238.0
20210403022500.33, 121.7, 2.6, 238.0
20210403022501.4, 121.7, 2.6, 237.0
20210403022502.47, 121.7, 2.6, 237.0
20210403022503.53, 121.7, 2.6, 237.0
20210403022504.59, 121.7, 2.6, 237.0
20210403022505.64, 121.7, 2.6, 236.0
20210403022506.72, 121.7, 2.6, 236.0
20210403022507.79, 121.7, 2.6, 239.0
20210403022508.86, 121.7, 2.6, 239.0
20210403022509.92, 121.7, 2.6, 240.0
20210403022510.97, 121.7, 2.6, 240.0
20210403022512.03, 121.7, 2.6, 239.0
20210403022513.23, 121.7, 2.7, 239.0
20210403022514.29, 121.7, 2.7, 239.0
20210403022515.35, 121.7, 2.7, 234.0
20210403022516.41, 121.7, 2.7, 234.0
20210403022517.46, 121.7, 2.7, 239.0
20210403022518.54, 121.7, 2.7, 239.0
20210403022519.59, 121.7, 2.7, 239.0
20210403022520.66, 121.7, 2.7, 239.0
20210403022521.73, 121.7, 2.7, 236.0
20210403022522.8, 121.7, 2.7, 236.0
20210403022523.89, 121.7, 2.7, 240.0
20210403022526.13, 121.7, 2.7, 240.0
20210403022527.2, 121.6, 2.7, 237.0
20210403022528.27, 121.6, 2.7, 237.0
20210403022529.32, 121.6, 2.5, 236.0
20210403022530.39, 121.6, 2.5, 236.0
20210403022531.45, 121.6, 2.5, 237.0
20210403022532.53, 121.6, 2.5, 237.0
20210403022533.59, 121.6, 2.5, 237.0
20210403022534.65, 121.6, 2.5, 237.0
20210403022535.71, 121.6, 2.5, 237.0
20210403022536.77, 121.6, 2.5, 237.0
20210403022537.83, 121.6, 2.5, 240.0
20210403022538.91, 121.6, 2.5, 240.0
20210403022539.97, 121.6, 2.5, 240.0
20210403022541.03, 121.6, 2.5, 240.0
20210403022542.09, 121.6, 2.5, 240.0
20210403022543.16, 121.6, 2.5, 240.0
20210403022544.21, 121.6, 2.5, 237.0
20210403022545.28, 121.6, 2.5, 237.0
20210403022546.35, 121.6, 2.5, 237.0
20210403022547.42, 121.6, 2.5, 237.0
20210403022548.47, 121.6, 2.5, 238.0
20210403022549.53, 121.6, 2.5, 238.0
20210403022550.59, 121.6, 2.5, 241.0
20210403022551.66, 121.6, 2.5, 241.0
20210403022552.72, 121.7, 2.5, 239.0
20210403022553.79, 121.7, 2.5, 239.0
20210403022554.85, 121.7, 2.5, 239.0
20210403022555.93, 121.7, 2.5, 239.0
20210403022557.0, 121.7, 2.5, 236.0
20210403022558.09, 121.7, 2.5, 236.0
20210403022559.14, 121.7, 2.5, 239.0
20210403022600.21, 121.7, 2.5, 239.0
20210403022601.27, 121.7, 2.6, 238.0
20210403022602.34, 121.7, 2.6, 238.0
20210403022603.39, 121.7, 2.6, 237.0
20210403022604.47, 121.7, 2.6, 237.0
20210403022605.54, 121.7, 2.6, 237.0
20210403022606.59, 121.7, 2.6, 237.0
20210403022607.93, 121.7, 2.6, 242.0
20210403022609.0, 121.7, 2.6, 240.0
20210403022610.07, 121.7, 2.6, 240.0
20210403022611.15, 121.7, 2.6, 238.0
20210403022612.23, 121.7, 2.6, 238.0
20210403022613.29, 121.6, 2.6, 241.0
20210403022614.36, 121.6, 2.6, 241.0
20210403022615.42, 121.6, 2.6, 238.0
20210403022616.49, 121.6, 2.6, 238.0
20210403022617.56, 121.6, 2.6, 235.0
20210403022618.63, 121.6, 2.6, 235.0
20210403022619.68, 121.7, 2.6, 242.0
20210403022620.76, 121.7, 2.6, 242.0
20210403022621.83, 121.7, 2.6, 239.0
20210403022622.89, 121.7, 2.6, 239.0
20210403022623.94, 121.7, 2.6, 237.0
20210403022625.02, 121.7, 2.6, 237.0
20210403022626.07, 121.7, 2.6, 238.0
20210403022627.14, 121.7, 2.6, 238.0
20210403022628.21, 121.8, 2.6, 239.0
20210403022629.29, 121.8, 2.6, 239.0
20210403022630.34, 121.8, 2.6, 242.0
20210403022631.4, 121.8, 2.6, 242.0
20210403022632.46, 121.8, 2.6, 239.0
20210403022633.52, 121.8, 2.6, 239.0
20210403022634.57, 121.8, 2.6, 239.0
20210403022635.63, 121.8, 2.6, 239.0
20210403022636.69, 121.8, 2.6, 237.0
20210403022637.75, 121.8, 2.6, 237.0
20210403022638.82, 121.8, 2.6, 239.0
20210403022639.88, 121.8, 2.6, 239.0
20210403022640.95, 121.8, 2.6, 234.0
20210403022642.01, 121.8, 2.6, 234.0
20210403022643.06, 121.7, 2.6, 237.0
20210403022644.12, 121.7, 2.6, 237.0
20210403022645.18, 121.7, 2.6, 237.0
20210403022646.25, 121.7, 2.6, 237.0
20210403022647.32, 121.8, 2.5, 236.0
20210403022648.38, 121.8, 2.5, 236.0
20210403022649.45, 121.8, 2.5, 237.0
20210403022650.51, 121.8, 2.5, 237.0
20210403022651.57, 121.7, 2.5, 243.0
20210403022652.64, 121.7, 2.5, 243.0
20210403022653.69, 121.7, 2.5, 240.0
20210403022654.76, 121.7, 2.5, 240.0
20210403022655.84, 121.7, 2.5, 239.0
20210403022657.03, 121.7, 2.5, 239.0
20210403022658.09, 121.7, 2.5, 239.0
20210403022659.15, 121.7, 2.5, 239.0
20210403022700.22, 121.7, 2.5, 239.0
20210403022701.28, 121.7, 2.4000000000000004, 237.0
20210403022702.35, 121.7, 2.4000000000000004, 237.0
20210403022703.44, 121.8, 2.4000000000000004, 240.0
20210403022704.55, 121.8, 2.4000000000000004, 240.0
20210403022705.62, 121.7, 2.4000000000000004, 240.0
20210403022706.7, 121.7, 2.4000000000000004, 240.0
20210403022707.77, 121.7, 2.4000000000000004, 241.0
20210403022708.84, 121.7, 2.4000000000000004, 241.0
20210403022709.9, 121.7, 2.4000000000000004, 240.0
20210403022710.96, 121.7, 2.4000000000000004, 240.0
20210403022712.01, 121.7, 2.4000000000000004, 240.0
20210403022713.12, 121.7, 2.4000000000000004, 240.0
20210403022714.2, 121.8, 2.4000000000000004, 239.0
20210403022715.27, 121.8, 2.4000000000000004, 239.0
20210403022716.34, 121.7, 2.6, 239.0
20210403022717.4, 121.7, 2.6, 239.0
20210403022718.46, 121.8, 2.6, 238.0
20210403022719.52, 121.8, 2.6, 238.0
20210403022720.6, 121.8, 2.6, 235.0
20210403022721.65, 121.8, 2.6, 235.0
20210403022722.71, 121.8, 2.6, 239.0
20210403022723.77, 121.8, 2.6, 239.0
20210403022724.87, 121.8, 2.6, 237.0
20210403022725.94, 121.8, 2.6, 237.0
20210403022727.0, 121.7, 2.6, 237.0
20210403022728.06, 121.7, 2.6, 237.0
20210403022729.12, 121.8, 2.6, 236.0
20210403022730.19, 121.8, 2.6, 236.0
20210403022731.25, 121.7, 2.6, 238.0
20210403022732.31, 121.7, 2.6, 238.0
20210403022733.36, 121.7, 2.6, 237.0
20210403022734.43, 121.7, 2.6, 237.0
20210403022735.49, 121.7, 2.6, 238.0
20210403022736.56, 121.7, 2.6, 238.0
20210403022737.63, 121.7, 2.6, 238.0
20210403022738.7, 121.7, 2.6, 238.0
20210403022739.78, 121.6, 2.6, 236.0
20210403022740.85, 121.7, 2.6, 240.0
20210403022742.0, 121.7, 2.6, 240.0
20210403022743.07, 121.7, 2.6, 238.0
20210403022744.13, 121.7, 2.6, 238.0
20210403022745.19, 121.7, 2.6, 239.0
20210403022746.25, 121.7, 2.6, 239.0
20210403022747.33, 121.7, 2.6, 237.0
20210403022748.41, 121.7, 2.6, 237.0
20210403022749.47, 121.7, 2.6, 238.0
20210403022750.54, 121.7, 2.6, 238.0
20210403022751.6, 121.7, 2.6, 239.0
20210403022752.66, 121.7, 2.6, 239.0
20210403022753.71, 121.6, 2.6, 241.0
20210403022754.79, 121.6, 2.6, 241.0
20210403022755.84, 121.7, 2.6, 240.0
20210403022756.91, 121.7, 2.6, 240.0
20210403022757.96, 121.7, 2.6, 241.0
20210403022759.04, 121.7, 2.6, 241.0
20210403022800.09, 121.7, 2.6, 239.0
20210403022801.16, 121.7, 2.6, 239.0
20210403022802.22, 121.7, 2.6, 241.0
20210403022803.29, 121.7, 2.6, 241.0
20210403022804.35, 121.6, 2.6, 234.0
20210403022805.41, 121.6, 2.6, 234.0
20210403022806.46, 121.6, 2.6, 240.0
20210403022807.53, 121.6, 2.6, 240.0
20210403022808.6, 121.7, 2.6, 238.0
20210403022809.68, 121.7, 2.6, 238.0
20210403022810.73, 121.7, 2.6, 239.0
20210403022811.8, 121.7, 2.6, 239.0
20210403022812.87, 121.7, 2.6, 238.0
20210403022813.94, 121.7, 2.6, 238.0
20210403022815.0, 121.8, 2.6, 237.0
20210403022816.05, 121.8, 2.6, 237.0
20210403022817.11, 121.7, 2.5, 236.0
20210403022818.18, 121.7, 2.5, 236.0
20210403022819.25, 121.7, 2.5, 236.0
20210403022820.3, 121.7, 2.5, 236.0
20210403022821.38, 121.7, 2.5, 238.0
20210403022822.45, 121.7, 2.5, 238.0
20210403022823.52, 121.7, 2.5, 240.0
20210403022824.59, 121.7, 2.5, 240.0
20210403022825.64, 121.8, 2.5, 239.0
20210403022826.71, 121.8, 2.5, 239.0
20210403022827.76, 121.8, 2.5, 236.0
20210403022828.84, 121.8, 2.5, 236.0
20210403022829.89, 121.7, 2.5, 236.0
20210403022830.96, 121.7, 2.5, 236.0
20210403022832.03, 121.8, 2.6, 237.0
20210403022833.21, 121.8, 2.6, 239.0
20210403022834.28, 121.8, 2.6, 239.0
20210403022835.34, 121.8, 2.6, 236.0
20210403022836.4, 121.8, 2.6, 236.0
20210403022837.46, 121.7, 2.6, 242.0
20210403022838.53, 121.7, 2.6, 242.0
20210403022839.61, 121.7, 2.6, 239.0
20210403022840.68, 121.7, 2.6, 239.0
20210403022841.73, 121.7, 2.6, 236.0
20210403022842.81, 121.7, 2.6, 236.0
20210403022843.88, 121.8, 2.6, 239.0
20210403022844.95, 121.8, 2.6, 239.0
20210403022846.0, 121.8, 2.6, 240.0
20210403022847.06, 121.8, 2.6, 240.0
20210403022848.12, 121.8, 2.5, 239.0
20210403022849.19, 121.8, 2.5, 239.0
20210403022850.24, 121.8, 2.5, 237.0
20210403022851.31, 121.8, 2.5, 237.0
20210403022852.38, 121.7, 2.5, 240.0
20210403022853.44, 121.7, 2.5, 240.0
20210403022854.5, 121.7, 2.5, 239.0
20210403022855.55, 121.7, 2.5, 239.0
20210403022856.62, 121.7, 2.5, 234.0
20210403022857.68, 121.7, 2.5, 234.0
20210403022858.74, 121.7, 2.5, 238.0
20210403022859.8, 121.7, 2.5, 238.0
20210403022900.86, 121.7, 2.5, 240.0
20210403022901.93, 121.7, 2.5, 240.0
20210403022902.98, 121.7, 2.6, 237.0
20210403022904.05, 121.7, 2.6, 237.0
20210403022905.11, 121.7, 2.6, 234.0
20210403022906.18, 121.7, 2.6, 234.0
20210403022907.23, 121.7, 2.6, 234.0
20210403022908.3, 121.7, 2.6, 234.0
20210403022909.37, 121.7, 2.6, 240.0
20210403022910.43, 121.7, 2.6, 240.0
20210403022911.5, 121.7, 2.6, 237.0
20210403022912.57, 121.7, 2.6, 237.0
20210403022913.64, 121.7, 2.6, 239.0
20210403022914.71, 121.7, 2.6, 239.0
20210403022915.76, 121.7, 2.6, 239.0
20210403022916.84, 121.7, 2.6, 239.0
20210403022917.89, 121.7, 2.6, 239.0
20210403022918.97, 121.7, 2.6, 239.0
20210403022920.03, 121.7, 2.6, 237.0
20210403022921.09, 121.7, 2.6, 237.0
20210403022922.14, 121.7, 2.6, 237.0
20210403022923.21, 121.7, 2.6, 237.0
20210403022924.26, 121.7, 2.6, 238.0
20210403022925.31, 121.7, 2.6, 237.0
20210403022926.46, 121.7, 2.6, 237.0
20210403022927.52, 121.7, 2.6, 238.0
20210403022928.6, 121.7, 2.6, 238.0
20210403022929.66, 121.7, 2.6, 242.0
20210403022930.73, 121.7, 2.6, 242.0
20210403022931.8, 121.8, 2.6, 238.0
20210403022932.87, 121.8, 2.6, 238.0
20210403022933.92, 121.7, 2.6, 237.0
20210403022934.98, 121.7, 2.6, 237.0
20210403022936.04, 121.8, 2.6, 240.0
20210403022937.11, 121.8, 2.6, 240.0
20210403022938.17, 121.8, 2.6, 238.0
20210403022939.24, 121.8, 2.6, 238.0
20210403022940.29, 121.8, 2.6, 239.0
20210403022941.37, 121.8, 2.6, 239.0
20210403022942.42, 121.8, 2.6, 240.0
20210403022943.48, 121.8, 2.6, 240.0
20210403022944.54, 121.7, 2.6, 238.0
20210403022945.61, 121.7, 2.6, 238.0
20210403022946.67, 121.8, 2.6, 237.0
20210403022947.74, 121.8, 2.6, 237.0
20210403022948.82, 121.7, 2.5, 239.0
20210403022949.89, 121.7, 2.5, 239.0
20210403022950.95, 121.8, 2.5, 236.0
20210403022952.02, 121.8, 2.5, 236.0
20210403022953.08, 121.8, 2.5, 242.0
20210403022954.15, 121.8, 2.5, 242.0
20210403022955.21, 121.8, 2.5, 243.0
20210403022956.29, 121.8, 2.5, 243.0
20210403022957.35, 121.7, 2.5, 239.0
20210403022958.41, 121.7, 2.5, 239.0
20210403022959.49, 121.7, 2.5, 235.0
20210403023000.55, 121.7, 2.5, 235.0
20210403023001.61, 121.7, 2.5, 237.0
20210403023002.67, 121.7, 2.5, 237.0
20210403023003.72, 121.7, 2.5, 237.0
20210403023004.79, 121.7, 2.5, 237.0
20210403023005.87, 121.7, 2.5, 239.0
20210403023006.94, 121.7, 2.5, 239.0
20210403023008.0, 121.7, 2.5, 239.0
20210403023009.07, 121.7, 2.5, 239.0
20210403023010.12, 121.7, 2.5, 239.0
20210403023011.2, 121.7, 2.5, 239.0
20210403023012.25, 121.7, 2.5, 237.0
20210403023013.34, 121.7, 2.5, 237.0
20210403023014.4, 121.8, 2.5, 240.0
20210403023015.46, 121.8, 2.5, 240.0
20210403023016.52, 121.8, 2.5, 240.0
20210403023017.58, 121.8, 2.5, 239.0
20210403023018.73, 121.8, 2.5, 239.0
20210403023019.8, 121.8, 2.7, 237.0
20210403023020.88, 121.8, 2.7, 237.0
20210403023021.95, 121.7, 2.7, 237.0
20210403023023.02, 121.7, 2.7, 237.0
20210403023024.07, 121.7, 2.7, 237.0
20210403023025.14, 121.7, 2.7, 237.0
20210403023026.2, 121.7, 2.7, 235.0
20210403023027.27, 121.7, 2.7, 235.0
20210403023028.35, 121.7, 2.7, 238.0
20210403023029.42, 121.7, 2.7, 238.0
20210403023030.48, 121.7, 2.7, 239.0
20210403023031.54, 121.7, 2.7, 239.0
20210403023032.59, 121.8, 2.7, 240.0
20210403023033.65, 121.8, 2.7, 240.0
20210403023034.72, 121.7, 2.5, 240.0
20210403023035.79, 121.7, 2.5, 240.0
20210403023036.86, 121.7, 2.5, 234.0
20210403023037.93, 121.7, 2.5, 234.0
20210403023039.0, 121.7, 2.5, 237.0
20210403023040.06, 121.7, 2.5, 237.0
20210403023041.12, 121.8, 2.5, 236.0
20210403023042.18, 121.8, 2.5, 236.0
20210403023043.25, 121.8, 2.5, 239.0
20210403023044.32, 121.8, 2.5, 239.0
20210403023045.38, 121.8, 2.5, 239.0
20210403023046.45, 121.8, 2.5, 239.0
20210403023047.52, 121.8, 2.5, 237.0
20210403023048.59, 121.8, 2.5, 237.0
20210403023049.64, 121.8, 2.6, 240.0
20210403023050.72, 121.8, 2.6, 240.0
20210403023051.77, 121.8, 2.6, 236.0
20210403023052.83, 121.8, 2.6, 236.0
20210403023053.89, 121.7, 2.6, 241.0
20210403023054.96, 121.7, 2.6, 241.0
20210403023056.02, 121.7, 2.6, 239.0
20210403023057.08, 121.7, 2.6, 239.0
20210403023058.14, 121.7, 2.6, 235.0
20210403023059.2, 121.7, 2.6, 235.0
20210403023100.25, 121.7, 2.6, 237.0
20210403023101.32, 121.7, 2.6, 237.0
20210403023102.39, 121.7, 2.6, 234.0
20210403023103.46, 121.7, 2.6, 234.0
20210403023104.54, 121.7, 2.6, 238.0
20210403023105.61, 121.7, 2.6, 238.0
20210403023106.68, 121.7, 2.5, 239.0
20210403023107.87, 121.7, 2.5, 239.0
20210403023108.95, 121.7, 2.5, 239.0
20210403023110.0, 121.7, 2.5, 241.0
20210403023111.05, 121.7, 2.5, 241.0
20210403023112.11, 121.7, 2.5, 239.0
20210403023113.19, 121.7, 2.5, 239.0
20210403023114.25, 121.7, 2.5, 235.0
20210403023115.33, 121.7, 2.5, 235.0
20210403023116.38, 121.7, 2.5, 241.0
20210403023117.45, 121.7, 2.5, 241.0
20210403023118.53, 121.7, 2.5, 239.0
20210403023119.59, 121.7, 2.5, 239.0
20210403023120.65, 121.7, 2.5, 240.0
20210403023121.7, 121.7, 2.5, 240.0
20210403023122.77, 121.7, 2.5, 239.0
20210403023123.84, 121.7, 2.5, 239.0
20210403023124.89, 121.7, 2.5, 237.0
20210403023125.96, 121.7, 2.5, 237.0
20210403023127.02, 121.7, 2.5, 239.0
20210403023128.07, 121.7, 2.5, 239.0
20210403023129.13, 121.7, 2.5, 239.0
20210403023130.2, 121.7, 2.5, 239.0
20210403023131.27, 121.8, 2.5, 239.0
20210403023132.33, 121.8, 2.5, 239.0
20210403023133.39, 121.8, 2.5, 237.0
20210403023134.45, 121.8, 2.5, 237.0
20210403023135.52, 121.7, 2.5, 237.0
20210403023136.59, 121.7, 2.5, 237.0
20210403023137.65, 121.7, 2.5, 236.0
20210403023138.71, 121.7, 2.5, 236.0
20210403023139.77, 121.7, 2.5, 236.0
20210403023140.82, 121.7, 2.5, 236.0
20210403023141.88, 121.7, 2.5, 236.0
20210403023142.94, 121.7, 2.5, 236.0
20210403023144.0, 121.7, 2.5, 237.0
20210403023145.07, 121.7, 2.5, 237.0
20210403023146.14, 121.7, 2.5, 237.0
20210403023147.2, 121.7, 2.5, 237.0
20210403023148.26, 121.7, 2.5, 240.0
20210403023149.33, 121.7, 2.5, 240.0
20210403023150.4, 121.7, 2.5, 240.0
20210403023151.46, 121.7, 2.5, 240.0
20210403023152.54, 121.7, 2.6, 239.0
20210403023153.62, 121.7, 2.6, 239.0
20210403023154.68, 121.7, 2.6, 239.0
20210403023155.76, 121.7, 2.6, 239.0
20210403023156.83, 121.7, 2.6, 238.0
20210403023158.01, 121.7, 2.6, 240.0
20210403023159.08, 121.7, 2.6, 240.0
20210403023200.13, 121.7, 2.6, 238.0
20210403023201.2, 121.7, 2.6, 238.0
20210403023202.27, 121.7, 2.6, 236.0
20210403023203.33, 121.7, 2.6, 236.0
20210403023204.39, 121.7, 2.6, 239.0
20210403023205.46, 121.7, 2.6, 239.0
20210403023206.53, 121.7, 2.6, 239.0
20210403023207.59, 121.7, 2.6, 239.0
20210403023208.64, 121.7, 2.6, 237.0
20210403023209.72, 121.7, 2.6, 237.0
20210403023210.79, 121.8, 2.6, 239.0
20210403023211.88, 121.8, 2.6, 239.0
20210403023212.95, 121.8, 2.6, 240.0
20210403023214.03, 121.8, 2.6, 240.0
20210403023215.1, 121.7, 2.6, 236.0
20210403023216.17, 121.7, 2.6, 236.0
20210403023217.25, 121.7, 2.6, 236.0
