time,voltage,current,power
20210405021040.12, 121.0, 2.5, 235.0
20210405021041.19, 121.0, 2.5, 237.0
20210405021042.24, 121.0, 2.5, 237.0
20210405021043.31, 121.0, 2.5, 239.0
20210405021044.38, 121.0, 2.5, 239.0
20210405021045.45, 121.0, 2.5, 238.0
20210405021046.53, 121.0, 2.5, 238.0
20210405021047.59, 120.9, 2.5, 240.0
20210405021048.66, 120.9, 2.5, 240.0
20210405021049.73, 121.0, 2.5, 237.0
20210405021050.79, 121.0, 2.5, 237.0
20210405021051.86, 120.9, 2.5, 236.0
20210405021052.93, 120.9, 2.5, 236.0
20210405021053.99, 120.9, 2.6, 237.0
20210405021055.07, 120.9, 2.6, 237.0
20210405021056.2, 120.9, 2.6, 237.0
20210405021057.27, 121.0, 2.6, 237.0
20210405021058.33, 121.0, 2.6, 237.0
20210405021059.4, 120.9, 2.6, 238.0
20210405021100.46, 120.9, 2.6, 238.0
20210405021101.53, 121.0, 2.6, 234.0
20210405021102.61, 121.0, 2.6, 234.0
20210405021103.68, 121.0, 2.6, 237.0
20210405021104.74, 121.0, 2.6, 237.0
20210405021105.82, 121.0, 2.6, 237.0
20210405021106.89, 121.0, 2.6, 237.0
20210405021107.96, 121.0, 2.6, 235.0
20210405021109.03, 121.0, 2.6, 235.0
20210405021110.09, 121.0, 2.5, 235.0
20210405021111.16, 121.0, 2.5, 235.0
20210405021112.21, 121.0, 2.5, 235.0
20210405021113.28, 121.0, 2.5, 235.0
20210405021114.35, 121.0, 2.5, 233.0
20210405021115.42, 121.0, 2.5, 233.0
20210405021116.47, 121.0, 2.5, 236.0
20210405021117.56, 121.0, 2.5, 236.0
20210405021118.63, 121.1, 2.5, 237.0
20210405021119.71, 121.1, 2.5, 237.0
20210405021120.8, 121.1, 2.5, 235.0
20210405021121.86, 121.1, 2.5, 235.0
20210405021122.92, 121.1, 2.5, 236.0
20210405021123.98, 121.1, 2.5, 236.0
20210405021125.05, 121.1, 2.6, 235.0
20210405021126.13, 121.1, 2.6, 235.0
20210405021127.2, 121.1, 2.6, 233.0
20210405021128.27, 121.1, 2.6, 233.0
20210405021129.34, 121.0, 2.6, 236.0
20210405021130.41, 121.0, 2.6, 236.0
20210405021131.48, 121.0, 2.6, 237.0
20210405021132.56, 121.0, 2.6, 237.0
20210405021133.62, 121.0, 2.6, 237.0
20210405021134.7, 121.0, 2.6, 237.0
20210405021135.77, 121.0, 2.6, 238.0
20210405021136.95, 121.0, 2.6, 239.0
20210405021138.01, 121.0, 2.6, 239.0
20210405021139.07, 121.0, 2.5, 234.0
20210405021140.14, 121.0, 2.5, 234.0
20210405021141.21, 121.0, 2.5, 235.0
20210405021142.27, 121.0, 2.5, 235.0
20210405021143.32, 121.0, 2.5, 236.0
20210405021144.39, 121.0, 2.5, 236.0
20210405021145.46, 121.0, 2.5, 236.0
20210405021146.53, 121.0, 2.5, 236.0
20210405021147.59, 121.0, 2.5, 237.0
20210405021148.66, 121.0, 2.5, 237.0
20210405021149.73, 121.0, 2.5, 236.0
20210405021150.81, 121.0, 2.5, 236.0
20210405021151.87, 121.0, 2.5, 240.0
20210405021152.93, 121.0, 2.5, 240.0
20210405021154.0, 121.0, 2.5, 236.0
20210405021155.07, 121.0, 2.5, 236.0
20210405021156.13, 121.0, 2.5, 236.0
20210405021157.2, 121.0, 2.5, 236.0
20210405021158.27, 121.0, 2.5, 235.0
20210405021159.35, 121.0, 2.5, 235.0
20210405021200.42, 121.0, 2.5, 239.0
20210405021201.49, 121.0, 2.5, 239.0
20210405021202.55, 121.0, 2.5, 237.0
20210405021203.62, 121.0, 2.5, 237.0
20210405021204.7, 121.0, 2.5, 234.0
20210405021205.77, 121.0, 2.5, 234.0
20210405021206.82, 121.0, 2.5, 236.0
20210405021207.88, 121.0, 2.5, 236.0
20210405021208.95, 121.0, 2.5, 234.0
20210405021210.03, 121.0, 2.5, 234.0
20210405021211.09, 121.0, 2.6, 239.0
20210405021212.15, 121.0, 2.6, 239.0
20210405021213.22, 121.0, 2.6, 236.0
20210405021214.29, 121.0, 2.6, 236.0
20210405021215.35, 121.0, 2.6, 236.0
20210405021216.42, 121.0, 2.6, 236.0
20210405021217.49, 121.0, 2.6, 239.0
20210405021218.57, 121.0, 2.6, 239.0
20210405021219.65, 121.0, 2.6, 236.0
20210405021220.81, 121.0, 2.6, 237.0
20210405021221.88, 121.0, 2.6, 237.0
20210405021222.94, 121.0, 2.6, 237.0
20210405021224.0, 121.0, 2.6, 237.0
20210405021225.07, 121.0, 2.5, 236.0
20210405021226.13, 121.0, 2.5, 236.0
20210405021227.2, 120.9, 2.5, 238.0
20210405021228.26, 120.9, 2.5, 238.0
20210405021229.32, 121.0, 2.5, 234.0
20210405021230.38, 121.0, 2.5, 234.0
20210405021231.45, 121.0, 2.5, 234.0
20210405021232.52, 121.0, 2.5, 234.0
20210405021233.59, 120.9, 2.5, 237.0
20210405021234.66, 120.9, 2.5, 237.0
20210405021235.77, 120.9, 2.5, 236.0
20210405021236.84, 120.9, 2.5, 236.0
20210405021237.9, 121.0, 2.5, 238.0
20210405021238.98, 121.0, 2.5, 238.0
20210405021240.05, 121.0, 2.5, 234.0
20210405021241.12, 121.0, 2.5, 234.0
20210405021242.18, 121.0, 2.5, 237.0
20210405021243.24, 121.0, 2.5, 237.0
20210405021244.31, 121.0, 2.5, 234.0
20210405021245.38, 121.0, 2.5, 234.0
20210405021246.45, 121.0, 2.5, 234.0
20210405021247.52, 121.0, 2.5, 234.0
20210405021248.59, 121.0, 2.5, 234.0
20210405021249.67, 121.0, 2.5, 234.0
20210405021250.74, 120.9, 2.5, 238.0
20210405021251.81, 120.9, 2.5, 238.0
20210405021252.86, 120.9, 2.5, 237.0
20210405021253.93, 120.9, 2.5, 237.0
20210405021255.0, 120.9, 2.5, 235.0
20210405021256.06, 120.9, 2.5, 235.0
20210405021257.11, 121.0, 2.5, 239.0
20210405021258.19, 121.0, 2.5, 239.0
20210405021259.25, 121.0, 2.5, 239.0
20210405021300.32, 121.0, 2.5, 239.0
20210405021301.39, 121.0, 2.5, 237.0
20210405021302.46, 121.0, 2.5, 237.0
20210405021303.52, 121.0, 2.5, 238.0
20210405021304.6, 121.0, 2.5, 237.0
20210405021305.75, 121.0, 2.5, 237.0
20210405021306.81, 121.0, 2.5, 235.0
20210405021307.88, 121.0, 2.5, 235.0
20210405021308.94, 121.1, 2.5, 237.0
20210405021310.0, 121.1, 2.5, 237.0
20210405021311.07, 121.1, 2.6, 235.0
20210405021312.14, 121.1, 2.6, 235.0
20210405021313.2, 121.1, 2.6, 237.0
20210405021314.27, 121.1, 2.6, 237.0
20210405021315.33, 121.1, 2.6, 239.0
20210405021316.4, 121.1, 2.6, 239.0
20210405021317.46, 121.0, 2.6, 236.0
20210405021318.53, 121.0, 2.6, 236.0
20210405021319.59, 121.1, 2.6, 235.0
20210405021320.67, 121.1, 2.6, 235.0
20210405021321.72, 121.1, 2.6, 234.0
20210405021322.77, 121.1, 2.6, 234.0
20210405021323.84, 121.1, 2.6, 234.0
20210405021324.91, 121.1, 2.6, 234.0
20210405021325.97, 121.0, 2.5, 236.0
20210405021327.04, 121.0, 2.5, 236.0
20210405021328.1, 121.1, 2.5, 233.0
20210405021329.16, 121.1, 2.5, 233.0
20210405021330.23, 121.0, 2.5, 236.0
20210405021331.3, 121.0, 2.5, 236.0
20210405021332.37, 121.0, 2.5, 236.0
20210405021333.45, 121.0, 2.5, 236.0
20210405021334.52, 121.0, 2.5, 237.0
20210405021335.59, 121.0, 2.5, 237.0
20210405021336.64, 121.0, 2.5, 236.0
20210405021337.71, 121.0, 2.5, 236.0
20210405021338.79, 121.1, 2.5, 236.0
20210405021339.85, 121.1, 2.5, 236.0
20210405021340.93, 121.0, 2.5, 235.0
20210405021342.0, 121.0, 2.5, 235.0
20210405021343.08, 121.0, 2.5, 237.0
20210405021344.16, 121.0, 2.5, 237.0
20210405021345.24, 121.0, 2.5, 236.0
20210405021346.3, 121.0, 2.5, 236.0
20210405021347.39, 121.0, 2.5, 234.0
20210405021348.45, 121.1, 2.5, 238.0
20210405021349.6, 121.1, 2.5, 238.0
20210405021350.66, 121.0, 2.5, 237.0
20210405021351.73, 121.0, 2.5, 237.0
20210405021352.79, 121.0, 2.5, 239.0
20210405021353.87, 121.0, 2.5, 239.0
20210405021354.93, 121.0, 2.5, 236.0
20210405021356.0, 121.0, 2.5, 236.0
20210405021357.06, 121.0, 2.4000000000000004, 239.0
20210405021358.12, 121.0, 2.4000000000000004, 239.0
20210405021359.2, 121.0, 2.4000000000000004, 240.0
20210405021400.27, 121.0, 2.4000000000000004, 240.0
20210405021401.33, 121.0, 2.4000000000000004, 237.0
20210405021402.4, 121.0, 2.4000000000000004, 237.0
20210405021403.46, 121.0, 2.4000000000000004, 236.0
20210405021404.54, 121.0, 2.4000000000000004, 236.0
20210405021405.61, 121.0, 2.4000000000000004, 238.0
20210405021406.67, 121.0, 2.4000000000000004, 238.0
20210405021407.73, 121.0, 2.4000000000000004, 240.0
20210405021408.8, 121.0, 2.4000000000000004, 240.0
20210405021409.88, 121.0, 2.4000000000000004, 243.0
20210405021410.96, 121.0, 2.4000000000000004, 243.0
20210405021412.02, 121.0, 2.5, 237.0
20210405021413.09, 121.0, 2.5, 237.0
20210405021414.16, 121.0, 2.5, 234.0
20210405021415.21, 121.0, 2.5, 234.0
20210405021416.27, 121.0, 2.5, 235.0
20210405021417.34, 121.0, 2.5, 235.0
20210405021418.41, 121.0, 2.5, 237.0
20210405021419.48, 121.0, 2.5, 237.0
20210405021420.56, 121.0, 2.5, 235.0
20210405021421.63, 121.0, 2.5, 235.0
20210405021422.69, 121.0, 2.5, 236.0
20210405021423.76, 121.0, 2.5, 236.0
20210405021424.84, 121.0, 2.5, 236.0
20210405021425.89, 121.0, 2.5, 236.0
20210405021426.96, 121.0, 2.6, 239.0
20210405021428.04, 121.0, 2.6, 239.0
20210405021429.11, 121.0, 2.6, 234.0
20210405021430.18, 121.0, 2.6, 234.0
20210405021431.23, 121.0, 2.6, 231.0
20210405021432.4, 121.0, 2.6, 237.0
20210405021433.47, 121.0, 2.6, 237.0
20210405021434.54, 121.1, 2.6, 237.0
20210405021435.62, 121.1, 2.6, 237.0
20210405021436.68, 121.1, 2.6, 234.0
20210405021437.76, 121.1, 2.6, 234.0
20210405021438.82, 121.0, 2.6, 234.0
20210405021439.89, 121.0, 2.6, 234.0
20210405021440.99, 121.0, 2.6, 249.0
20210405021442.05, 121.0, 2.6, 249.0
20210405021443.11, 121.0, 2.6, 249.0
20210405021444.2, 121.0, 2.6, 249.0
20210405021445.25, 121.0, 2.6, 233.0
20210405021446.31, 121.0, 2.6, 233.0
20210405021447.37, 121.0, 2.6, 236.0
20210405021448.44, 121.0, 2.6, 236.0
20210405021449.5, 121.0, 2.6, 236.0
20210405021450.57, 121.0, 2.6, 236.0
20210405021451.62, 121.0, 2.6, 237.0
20210405021452.68, 121.0, 2.6, 237.0
20210405021453.74, 121.0, 2.6, 237.0
20210405021454.81, 121.0, 2.6, 237.0
20210405021455.87, 121.0, 2.6, 239.0
20210405021456.94, 121.0, 2.6, 239.0
20210405021458.0, 121.0, 2.6, 237.0
20210405021459.08, 121.0, 2.6, 237.0
20210405021500.17, 121.0, 2.6, 235.0
20210405021501.23, 121.0, 2.6, 235.0
20210405021502.29, 121.0, 2.6, 236.0
20210405021503.38, 121.0, 2.6, 236.0
20210405021504.44, 120.9, 2.6, 234.0
20210405021505.51, 120.9, 2.6, 234.0
20210405021506.56, 120.9, 2.6, 242.0
20210405021507.63, 120.9, 2.6, 242.0
20210405021508.7, 120.9, 2.6, 234.0
20210405021509.77, 120.9, 2.6, 234.0
20210405021510.83, 121.0, 2.6, 234.0
20210405021511.91, 121.0, 2.6, 234.0
20210405021512.97, 121.0, 2.5, 234.0
20210405021514.16, 121.0, 2.5, 239.0
20210405021515.23, 121.0, 2.5, 239.0
20210405021516.29, 121.0, 2.5, 236.0
20210405021517.36, 121.0, 2.5, 236.0
20210405021518.43, 121.0, 2.5, 236.0
20210405021519.52, 121.0, 2.5, 236.0
20210405021520.59, 121.0, 2.5, 233.0
20210405021521.66, 121.0, 2.5, 233.0
20210405021522.71, 120.9, 2.5, 238.0
20210405021523.79, 120.9, 2.5, 238.0
20210405021524.84, 120.9, 2.5, 237.0
20210405021525.9, 120.9, 2.5, 237.0
20210405021526.97, 120.9, 2.5, 236.0
20210405021528.04, 120.9, 2.5, 236.0
20210405021529.1, 120.9, 2.5, 238.0
20210405021530.18, 120.9, 2.5, 238.0
20210405021531.25, 120.9, 2.5, 236.0
20210405021532.32, 120.9, 2.5, 236.0
20210405021533.39, 120.9, 2.5, 237.0
20210405021534.48, 120.9, 2.5, 237.0
20210405021535.54, 120.9, 2.5, 239.0
20210405021536.59, 120.9, 2.5, 239.0
20210405021537.66, 120.9, 2.5, 237.0
20210405021538.73, 120.9, 2.5, 237.0
20210405021539.79, 120.9, 2.5, 235.0
20210405021540.86, 120.9, 2.5, 235.0
20210405021541.95, 120.9, 2.5, 236.0
20210405021543.01, 120.9, 2.5, 236.0
20210405021544.08, 120.9, 2.5, 236.0
20210405021545.17, 120.9, 2.5, 236.0
20210405021546.25, 120.9, 2.5, 235.0
20210405021547.32, 120.9, 2.5, 235.0
20210405021548.4, 120.8, 2.5, 236.0
20210405021549.48, 120.8, 2.5, 236.0
20210405021550.55, 120.9, 2.5, 239.0
20210405021551.62, 120.9, 2.5, 239.0
20210405021552.7, 120.9, 2.5, 234.0
20210405021553.86, 121.0, 2.5, 236.0
20210405021554.93, 121.0, 2.5, 236.0
20210405021556.0, 120.9, 2.5, 237.0
20210405021557.05, 120.9, 2.5, 237.0
20210405021558.12, 121.0, 2.5, 236.0
20210405021559.18, 121.0, 2.5, 236.0
20210405021600.25, 121.0, 2.5, 233.0
20210405021601.36, 121.0, 2.5, 233.0
20210405021602.43, 120.9, 2.5, 235.0
20210405021603.52, 120.9, 2.5, 235.0
20210405021604.59, 121.0, 2.5, 236.0
20210405021605.67, 121.0, 2.5, 236.0
20210405021606.72, 121.0, 2.5, 234.0
20210405021607.8, 121.0, 2.5, 234.0
20210405021608.86, 121.0, 2.5, 234.0
20210405021609.93, 121.0, 2.5, 234.0
20210405021611.0, 121.0, 2.5, 240.0
20210405021612.06, 121.0, 2.5, 240.0
20210405021613.11, 121.0, 2.5, 234.0
20210405021614.19, 121.0, 2.5, 234.0
20210405021615.26, 121.0, 2.5, 240.0
20210405021616.34, 121.0, 2.5, 240.0
20210405021617.41, 121.0, 2.5, 237.0
20210405021618.5, 121.0, 2.5, 237.0
20210405021619.56, 121.0, 2.5, 235.0
20210405021620.62, 121.0, 2.5, 235.0
20210405021621.68, 121.0, 2.5, 234.0
20210405021622.75, 121.0, 2.5, 234.0
20210405021623.8, 121.0, 2.5, 237.0
20210405021624.87, 121.0, 2.5, 237.0
20210405021625.93, 121.0, 2.5, 239.0
20210405021626.99, 121.0, 2.5, 239.0
20210405021628.05, 120.9, 2.5, 234.0
20210405021629.11, 120.9, 2.5, 234.0
20210405021630.16, 120.9, 2.5, 235.0
20210405021631.22, 120.9, 2.5, 235.0
20210405021632.29, 120.9, 2.5, 235.0
20210405021633.36, 120.9, 2.5, 235.0
20210405021634.42, 120.9, 2.5, 235.0
20210405021635.49, 120.9, 2.5, 235.0
20210405021636.55, 120.9, 2.5, 234.0
20210405021637.61, 120.9, 2.5, 234.0
20210405021638.67, 120.9, 2.5, 239.0
20210405021639.73, 120.9, 2.5, 239.0
20210405021640.79, 120.9, 2.5, 235.0
20210405021641.94, 120.9, 2.5, 233.0
20210405021643.02, 120.9, 2.5, 233.0
20210405021644.07, 120.9, 2.5, 238.0
20210405021645.14, 120.9, 2.5, 238.0
20210405021646.19, 121.0, 2.5, 235.0
20210405021647.26, 121.0, 2.5, 235.0
20210405021648.31, 120.9, 2.5, 236.0
20210405021649.39, 120.9, 2.5, 236.0
20210405021650.48, 120.9, 2.5, 236.0
20210405021651.55, 120.9, 2.5, 236.0
20210405021652.6, 120.9, 2.5, 235.0
20210405021653.66, 120.9, 2.5, 235.0
20210405021654.72, 121.0, 2.5, 236.0
20210405021655.78, 121.0, 2.5, 236.0
20210405021656.85, 120.9, 2.5, 234.0
20210405021657.91, 120.9, 2.5, 234.0
20210405021658.96, 120.9, 2.5, 236.0
20210405021700.04, 120.9, 2.5, 236.0
20210405021701.09, 120.9, 2.5, 238.0
20210405021702.15, 120.9, 2.5, 238.0
20210405021703.21, 120.9, 2.5, 237.0
20210405021704.29, 120.9, 2.5, 237.0
20210405021705.35, 120.9, 2.5, 235.0
20210405021706.42, 120.9, 2.5, 235.0
20210405021707.49, 120.9, 2.5, 235.0
20210405021708.56, 120.9, 2.5, 235.0
20210405021709.64, 120.9, 2.5, 235.0
20210405021710.74, 120.9, 2.5, 235.0
20210405021711.79, 120.9, 2.5, 233.0
20210405021712.85, 120.9, 2.5, 233.0
20210405021713.91, 120.9, 2.5, 237.0
20210405021714.98, 120.9, 2.5, 237.0
20210405021716.03, 120.9, 2.5, 235.0
20210405021717.11, 120.9, 2.5, 235.0
20210405021718.18, 120.9, 2.5, 234.0
20210405021719.25, 120.9, 2.5, 234.0
20210405021720.31, 120.9, 2.5, 234.0
20210405021721.39, 120.9, 2.5, 234.0
20210405021722.46, 120.9, 2.5, 236.0
20210405021723.53, 120.9, 2.5, 236.0
20210405021724.6, 120.9, 2.5, 236.0
20210405021725.67, 120.9, 2.5, 236.0
20210405021726.84, 120.9, 2.5, 235.0
20210405021727.9, 120.9, 2.5, 237.0
20210405021728.97, 120.9, 2.5, 237.0
20210405021730.04, 120.9, 2.5, 236.0
20210405021731.11, 120.9, 2.5, 236.0
20210405021732.18, 120.9, 2.5, 238.0
20210405021733.26, 120.9, 2.5, 238.0
20210405021734.32, 120.9, 2.5, 241.0
20210405021735.4, 120.9, 2.5, 241.0
20210405021736.47, 120.9, 2.5, 236.0
20210405021737.54, 120.9, 2.5, 236.0
20210405021738.61, 121.0, 2.5, 232.0
20210405021739.68, 121.0, 2.5, 232.0
20210405021740.74, 120.9, 2.5, 239.0
20210405021741.82, 120.9, 2.5, 239.0
20210405021742.89, 120.9, 2.5, 237.0
20210405021743.95, 120.9, 2.5, 237.0
20210405021745.02, 121.0, 2.5, 237.0
20210405021746.09, 121.0, 2.5, 237.0
20210405021747.15, 121.0, 2.6, 234.0
20210405021748.22, 121.0, 2.6, 234.0
20210405021749.29, 121.0, 2.6, 234.0
20210405021750.35, 121.0, 2.6, 234.0
20210405021751.41, 121.0, 2.6, 237.0
20210405021752.48, 121.0, 2.6, 237.0
20210405021753.55, 120.9, 2.6, 237.0
20210405021754.62, 120.9, 2.6, 237.0
20210405021755.68, 120.9, 2.6, 235.0
20210405021756.75, 120.9, 2.6, 235.0
20210405021757.82, 120.9, 2.6, 236.0
20210405021758.91, 120.9, 2.6, 236.0
20210405021759.98, 121.0, 2.6, 236.0
20210405021801.05, 121.0, 2.6, 236.0
20210405021802.11, 120.9, 2.5, 238.0
20210405021803.18, 120.9, 2.5, 238.0
20210405021804.25, 121.0, 2.5, 239.0
20210405021805.33, 121.0, 2.5, 239.0
20210405021806.39, 120.9, 2.5, 234.0
20210405021807.46, 120.9, 2.5, 234.0
20210405021808.52, 120.9, 2.5, 236.0
20210405021809.59, 120.9, 2.5, 234.0
20210405021810.72, 120.9, 2.5, 234.0
20210405021811.8, 120.9, 2.5, 233.0
20210405021812.87, 120.9, 2.5, 233.0
20210405021813.94, 120.9, 2.5, 234.0
20210405021815.02, 120.9, 2.5, 234.0
20210405021816.07, 120.9, 2.6, 236.0
20210405021817.12, 120.9, 2.6, 236.0
20210405021818.18, 120.9, 2.6, 237.0
20210405021819.26, 120.9, 2.6, 237.0
20210405021820.31, 120.9, 2.6, 238.0
20210405021821.39, 120.9, 2.6, 238.0
20210405021822.46, 120.9, 2.6, 237.0
20210405021823.54, 120.9, 2.6, 237.0
20210405021824.61, 121.0, 2.6, 236.0
20210405021825.68, 121.0, 2.6, 236.0
20210405021826.74, 121.0, 2.6, 237.0
20210405021827.8, 121.0, 2.6, 237.0
20210405021828.86, 121.0, 2.6, 237.0
20210405021829.94, 121.0, 2.6, 237.0
20210405021831.0, 121.0, 2.5, 238.0
20210405021832.06, 121.0, 2.5, 238.0
20210405021833.13, 121.0, 2.5, 236.0
20210405021834.21, 121.0, 2.5, 236.0
20210405021835.27, 121.0, 2.5, 235.0
20210405021836.34, 121.0, 2.5, 235.0
20210405021837.41, 121.0, 2.5, 239.0
20210405021838.47, 121.0, 2.5, 239.0
20210405021839.54, 121.0, 2.5, 237.0
20210405021840.6, 121.0, 2.5, 237.0
20210405021841.66, 121.0, 2.5, 240.0
20210405021842.73, 121.0, 2.5, 240.0
20210405021843.79, 121.0, 2.5, 235.0
20210405021844.86, 121.0, 2.5, 235.0
20210405021845.93, 121.0, 2.5, 237.0
20210405021847.0, 121.0, 2.5, 237.0
20210405021848.07, 121.0, 2.5, 234.0
20210405021849.14, 121.0, 2.5, 234.0
20210405021850.2, 121.0, 2.5, 238.0
20210405021851.27, 121.0, 2.5, 238.0
20210405021852.32, 121.0, 2.5, 237.0
20210405021853.5, 121.0, 2.5, 233.0
20210405021854.57, 121.0, 2.5, 233.0
20210405021855.66, 121.0, 2.5, 235.0
20210405021856.75, 121.0, 2.5, 235.0
20210405021857.82, 121.0, 2.5, 239.0
20210405021858.89, 121.0, 2.5, 239.0
20210405021859.96, 121.0, 2.5, 240.0
20210405021901.03, 121.0, 2.5, 240.0
20210405021902.09, 121.0, 2.5, 236.0
20210405021903.15, 121.0, 2.5, 236.0
20210405021904.22, 121.0, 2.5, 236.0
20210405021905.29, 121.0, 2.5, 236.0
20210405021906.36, 121.0, 2.5, 237.0
20210405021907.43, 121.0, 2.5, 237.0
20210405021908.52, 121.0, 2.5, 237.0
20210405021909.61, 121.0, 2.5, 237.0
20210405021910.66, 121.0, 2.5, 234.0
20210405021911.73, 121.0, 2.5, 234.0
20210405021912.79, 121.0, 2.5, 236.0
20210405021913.86, 121.0, 2.5, 236.0
20210405021914.91, 121.0, 2.5, 233.0
20210405021915.99, 121.0, 2.5, 233.0
20210405021917.05, 121.0, 2.5, 236.0
20210405021918.1, 121.0, 2.5, 236.0
20210405021919.16, 121.0, 2.5, 238.0
20210405021920.21, 121.0, 2.5, 238.0
20210405021921.27, 121.0, 2.5, 240.0
20210405021922.32, 121.0, 2.5, 240.0
20210405021923.39, 120.9, 2.5, 236.0
20210405021924.46, 120.9, 2.5, 236.0
20210405021925.54, 121.0, 2.5, 237.0
20210405021926.61, 121.0, 2.5, 237.0
20210405021927.67, 121.0, 2.5, 238.0
20210405021928.73, 121.0, 2.5, 238.0
20210405021929.79, 121.0, 2.5, 234.0
20210405021930.86, 121.0, 2.5, 234.0
20210405021931.92, 121.0, 2.4000000000000004, 238.0
20210405021932.99, 121.0, 2.4000000000000004, 238.0
20210405021934.06, 121.0, 2.4000000000000004, 235.0
20210405021935.13, 121.0, 2.4000000000000004, 235.0
20210405021936.21, 121.0, 2.4000000000000004, 237.0
20210405021937.27, 121.0, 2.4000000000000004, 237.0
20210405021938.32, 121.0, 2.4000000000000004, 234.0
20210405021939.38, 121.0, 2.4000000000000004, 234.0
20210405021940.45, 121.0, 2.4000000000000004, 234.0
20210405021941.54, 121.0, 2.4000000000000004, 234.0
20210405021942.68, 121.0, 2.4000000000000004, 234.0
20210405021943.74, 121.0, 2.4000000000000004, 237.0
20210405021944.8, 121.0, 2.4000000000000004, 237.0
20210405021945.87, 121.0, 2.4000000000000004, 234.0
20210405021946.95, 121.0, 2.4000000000000004, 234.0
20210405021948.02, 121.0, 2.5, 237.0
20210405021949.09, 121.0, 2.5, 237.0
20210405021950.15, 121.0, 2.5, 235.0
20210405021951.21, 121.0, 2.5, 235.0
20210405021952.27, 121.0, 2.5, 237.0
20210405021953.34, 121.0, 2.5, 237.0
20210405021954.4, 121.0, 2.5, 234.0
20210405021955.47, 121.0, 2.5, 234.0
20210405021956.55, 121.0, 2.5, 235.0
20210405021957.62, 121.0, 2.5, 235.0
20210405021958.68, 121.0, 2.5, 234.0
20210405021959.75, 121.0, 2.5, 234.0
20210405022000.82, 121.0, 2.5, 235.0
20210405022001.89, 121.0, 2.5, 235.0
20210405022002.96, 121.0, 2.5, 233.0
20210405022004.04, 121.0, 2.5, 233.0
20210405022005.11, 121.0, 2.5, 234.0
20210405022006.17, 121.0, 2.5, 234.0
20210405022007.24, 121.0, 2.5, 234.0
20210405022008.31, 121.0, 2.5, 234.0
20210405022009.37, 121.0, 2.5, 234.0
20210405022010.45, 121.0, 2.5, 234.0
20210405022011.5, 121.0, 2.5, 234.0
20210405022012.58, 121.0, 2.5, 234.0
20210405022013.65, 121.0, 2.5, 238.0
20210405022014.72, 121.0, 2.5, 238.0
20210405022015.79, 121.0, 2.5, 237.0
20210405022016.85, 121.0, 2.5, 237.0
20210405022017.91, 121.0, 2.6, 239.0
20210405022018.98, 121.0, 2.6, 239.0
20210405022020.05, 121.0, 2.6, 236.0
20210405022021.13, 121.0, 2.6, 236.0
20210405022022.2, 121.0, 2.6, 234.0
20210405022023.26, 121.0, 2.6, 234.0
20210405022024.33, 121.0, 2.6, 234.0
20210405022025.4, 121.0, 2.6, 234.0
20210405022026.46, 121.0, 2.6, 236.0
20210405022027.53, 121.0, 2.6, 235.0
20210405022028.68, 121.0, 2.6, 235.0
20210405022029.74, 121.0, 2.6, 234.0
20210405022030.81, 121.0, 2.6, 234.0
20210405022031.88, 121.0, 2.6, 237.0
20210405022032.95, 121.0, 2.6, 237.0
20210405022034.01, 121.0, 2.5, 237.0
20210405022035.08, 121.0, 2.5, 237.0
20210405022036.15, 121.0, 2.5, 240.0
20210405022037.23, 121.0, 2.5, 240.0
20210405022038.3, 121.0, 2.5, 239.0
20210405022039.37, 121.0, 2.5, 239.0
20210405022040.43, 121.0, 2.5, 236.0
20210405022041.5, 121.0, 2.5, 236.0
20210405022042.56, 121.0, 2.5, 237.0
20210405022043.63, 121.0, 2.5, 237.0
20210405022044.69, 121.0, 2.5, 237.0
20210405022045.76, 121.0, 2.5, 237.0
20210405022046.83, 121.0, 2.5, 233.0
20210405022047.9, 121.0, 2.5, 233.0
20210405022048.97, 120.9, 2.5, 234.0
20210405022050.05, 120.9, 2.5, 234.0
20210405022051.11, 120.9, 2.5, 239.0
20210405022052.19, 120.9, 2.5, 239.0
20210405022053.26, 121.0, 2.5, 237.0
20210405022054.33, 121.0, 2.5, 237.0
20210405022055.4, 121.0, 2.5, 235.0
20210405022056.48, 121.0, 2.5, 235.0
20210405022057.55, 120.9, 2.5, 237.0
20210405022058.62, 120.9, 2.5, 237.0
20210405022059.69, 121.0, 2.5, 237.0
20210405022100.78, 121.0, 2.5, 237.0
20210405022101.84, 121.0, 2.5, 237.0
20210405022102.93, 121.0, 2.5, 237.0
20210405022104.0, 121.0, 2.5, 237.0
20210405022105.07, 121.0, 2.5, 237.0
20210405022106.14, 121.0, 2.5, 234.0
20210405022107.34, 121.0, 2.5, 232.0
20210405022108.41, 121.0, 2.5, 232.0
20210405022109.48, 121.0, 2.5, 234.0
20210405022110.55, 121.0, 2.5, 234.0
20210405022111.62, 121.0, 2.5, 235.0
20210405022112.7, 121.0, 2.5, 235.0
20210405022113.76, 121.0, 2.5, 236.0
20210405022114.82, 121.0, 2.5, 236.0
20210405022115.88, 121.0, 2.5, 236.0
20210405022116.94, 121.0, 2.5, 236.0
20210405022117.99, 121.0, 2.5, 236.0
20210405022119.06, 121.0, 2.5, 236.0
20210405022120.11, 121.0, 2.5, 237.0
20210405022121.19, 121.0, 2.5, 237.0
20210405022122.26, 121.0, 2.5, 236.0
