time,voltage,current,power
20210407001039.81, 121.1, 2.6, 232.0
20210407001040.88, 121.1, 2.6, 232.0
20210407001041.94, 121.1, 2.6, 237.0
20210407001043.0, 121.1, 2.6, 237.0
20210407001044.06, 121.1, 2.6, 236.0
20210407001045.12, 121.1, 2.6, 236.0
20210407001046.19, 121.1, 2.6, 236.0
20210407001047.26, 121.1, 2.6, 236.0
20210407001048.32, 121.1, 2.6, 234.0
20210407001049.38, 121.1, 2.6, 234.0
20210407001050.44, 121.1, 2.6, 233.0
20210407001051.51, 121.1, 2.6, 233.0
20210407001052.57, 121.1, 2.6, 238.0
20210407001053.66, 121.1, 2.6, 238.0
20210407001054.73, 121.1, 2.6, 238.0
20210407001055.81, 121.1, 2.6, 238.0
20210407001056.87, 121.2, 2.6, 239.0
20210407001057.94, 121.2, 2.6, 239.0
20210407001059.01, 121.2, 2.6, 235.0
20210407001100.08, 121.2, 2.6, 235.0
20210407001101.16, 121.2, 2.6, 234.0
20210407001102.23, 121.2, 2.6, 234.0
20210407001103.3, 121.2, 2.5, 235.0
20210407001104.37, 121.2, 2.5, 235.0
20210407001105.43, 121.2, 2.5, 235.0
20210407001106.5, 121.2, 2.5, 235.0
20210407001107.57, 121.1, 2.5, 236.0
20210407001108.62, 121.1, 2.5, 236.0
20210407001109.69, 121.1, 2.5, 237.0
20210407001110.75, 121.1, 2.5, 237.0
20210407001111.82, 121.1, 2.5, 235.0
20210407001112.9, 121.1, 2.5, 235.0
20210407001113.96, 121.1, 2.5, 235.0
20210407001115.03, 121.1, 2.5, 235.0
20210407001116.09, 121.1, 2.5, 236.0
20210407001117.14, 121.1, 2.5, 236.0
20210407001118.21, 121.1, 2.5, 236.0
20210407001119.28, 121.1, 2.5, 236.0
20210407001120.34, 121.1, 2.5, 237.0
20210407001121.39, 121.1, 2.5, 237.0
20210407001122.45, 121.1, 2.5, 237.0
20210407001123.52, 121.1, 2.5, 237.0
20210407001124.57, 121.1, 2.5, 236.0
20210407001125.74, 121.1, 2.5, 237.0
20210407001126.81, 121.1, 2.5, 237.0
20210407001127.88, 121.1, 2.5, 238.0
20210407001128.96, 121.1, 2.5, 238.0
20210407001130.03, 121.1, 2.5, 237.0
20210407001131.1, 121.1, 2.5, 237.0
20210407001132.16, 121.1, 2.5, 238.0
20210407001133.23, 121.1, 2.5, 238.0
20210407001134.3, 121.1, 2.5, 236.0
20210407001135.38, 121.1, 2.5, 236.0
20210407001136.43, 121.1, 2.5, 239.0
20210407001137.49, 121.1, 2.5, 239.0
20210407001138.56, 121.1, 2.5, 237.0
20210407001139.64, 121.1, 2.5, 237.0
20210407001140.69, 121.1, 2.5, 237.0
20210407001141.76, 121.1, 2.5, 237.0
20210407001142.82, 121.1, 2.5, 235.0
20210407001143.89, 121.1, 2.5, 235.0
20210407001144.94, 121.1, 2.5, 235.0
20210407001146.02, 121.1, 2.5, 235.0
20210407001147.07, 121.1, 2.5, 237.0
20210407001148.14, 121.1, 2.5, 237.0
20210407001149.21, 121.1, 2.5, 236.0
20210407001150.27, 121.1, 2.5, 236.0
20210407001151.34, 121.1, 2.5, 237.0
20210407001152.41, 121.1, 2.5, 237.0
20210407001153.47, 121.1, 2.5, 235.0
20210407001154.55, 121.1, 2.5, 235.0
20210407001155.61, 121.1, 2.5, 238.0
20210407001156.67, 121.1, 2.5, 238.0
20210407001157.73, 121.1, 2.5, 234.0
20210407001158.8, 121.1, 2.5, 234.0
20210407001159.86, 121.1, 2.5, 235.0
20210407001200.92, 121.1, 2.5, 235.0
20210407001201.98, 121.1, 2.5, 236.0
20210407001203.05, 121.1, 2.5, 236.0
20210407001204.11, 121.2, 2.5, 235.0
20210407001205.18, 121.2, 2.5, 235.0
20210407001206.24, 121.2, 2.5, 236.0
20210407001207.3, 121.2, 2.5, 236.0
20210407001208.34, 121.2, 2.5, 238.0
20210407001209.42, 121.2, 2.5, 238.0
20210407001210.48, 121.1, 2.5, 232.0
20210407001211.54, 121.1, 2.5, 232.0
20210407001212.6, 121.1, 2.5, 236.0
20210407001213.75, 121.2, 2.5, 238.0
20210407001214.83, 121.2, 2.5, 238.0
20210407001215.89, 121.2, 2.5, 235.0
20210407001216.96, 121.2, 2.5, 235.0
20210407001218.03, 121.2, 2.5, 238.0
20210407001219.11, 121.2, 2.5, 238.0
20210407001220.16, 121.1, 2.5, 236.0
20210407001221.22, 121.1, 2.5, 236.0
20210407001222.28, 121.2, 2.5, 236.0
20210407001223.33, 121.2, 2.5, 236.0
20210407001224.39, 121.1, 2.5, 237.0
20210407001225.45, 121.1, 2.5, 237.0
20210407001226.52, 121.2, 2.5, 234.0
20210407001227.59, 121.2, 2.5, 234.0
20210407001228.64, 121.1, 2.5, 235.0
20210407001229.71, 121.1, 2.5, 235.0
20210407001230.77, 121.1, 2.5, 239.0
20210407001231.84, 121.1, 2.5, 239.0
20210407001232.91, 121.2, 2.5, 239.0
20210407001233.98, 121.2, 2.5, 239.0
20210407001235.04, 121.2, 2.5, 234.0
20210407001236.11, 121.2, 2.5, 234.0
20210407001237.18, 121.2, 2.5, 237.0
20210407001238.24, 121.2, 2.5, 237.0
20210407001239.3, 121.2, 2.5, 238.0
20210407001240.36, 121.2, 2.5, 238.0
20210407001241.42, 121.2, 2.5, 237.0
20210407001242.49, 121.2, 2.5, 237.0
20210407001243.54, 121.3, 2.5, 237.0
20210407001244.62, 121.3, 2.5, 237.0
20210407001245.68, 121.2, 2.5, 236.0
20210407001246.74, 121.2, 2.5, 236.0
20210407001247.79, 121.2, 2.5, 238.0
20210407001248.87, 121.2, 2.5, 238.0
20210407001249.93, 121.2, 2.5, 237.0
20210407001251.0, 121.2, 2.5, 237.0
20210407001252.07, 121.3, 2.5, 233.0
20210407001253.14, 121.3, 2.5, 233.0
20210407001254.21, 121.2, 2.5, 236.0
20210407001255.27, 121.2, 2.5, 236.0
20210407001256.34, 121.2, 2.5, 234.0
20210407001257.41, 121.2, 2.5, 234.0
20210407001258.47, 121.2, 2.5, 234.0
20210407001259.54, 121.2, 2.5, 234.0
20210407001300.61, 121.2, 2.5, 234.0
20210407001301.66, 121.2, 2.5, 234.0
20210407001302.72, 121.1, 2.5, 238.0
20210407001303.78, 121.1, 2.5, 238.0
20210407001304.91, 121.1, 2.5, 234.0
20210407001305.98, 121.1, 2.5, 236.0
20210407001307.06, 121.1, 2.5, 236.0
20210407001308.11, 121.1, 2.5, 237.0
20210407001309.19, 121.1, 2.5, 237.0
20210407001310.26, 121.1, 2.5, 237.0
20210407001311.34, 121.1, 2.5, 237.0
20210407001312.4, 121.1, 2.5, 234.0
20210407001313.48, 121.1, 2.5, 234.0
20210407001314.54, 121.1, 2.5, 235.0
20210407001315.59, 121.1, 2.5, 235.0
20210407001316.66, 121.2, 2.5, 233.0
20210407001317.73, 121.2, 2.5, 233.0
20210407001318.79, 121.1, 2.5, 241.0
20210407001319.84, 121.1, 2.5, 241.0
20210407001320.9, 121.2, 2.5, 238.0
20210407001321.97, 121.2, 2.5, 238.0
20210407001323.05, 121.2, 2.5, 236.0
20210407001324.12, 121.2, 2.5, 236.0
20210407001325.19, 121.2, 2.5, 236.0
20210407001326.27, 121.2, 2.5, 236.0
20210407001327.34, 121.1, 2.5, 234.0
20210407001328.41, 121.1, 2.5, 234.0
20210407001329.48, 121.1, 2.5, 234.0
20210407001330.55, 121.1, 2.5, 234.0
20210407001331.62, 121.1, 2.5, 236.0
20210407001332.69, 121.1, 2.5, 236.0
20210407001333.77, 121.2, 2.5, 232.0
20210407001334.84, 121.2, 2.5, 232.0
20210407001335.9, 121.1, 2.5, 239.0
20210407001336.96, 121.1, 2.5, 239.0
20210407001338.03, 121.1, 2.5, 239.0
20210407001339.09, 121.1, 2.5, 239.0
20210407001340.15, 121.1, 2.5, 236.0
20210407001341.21, 121.1, 2.5, 236.0
20210407001342.29, 121.1, 2.5, 235.0
20210407001343.36, 121.1, 2.5, 235.0
20210407001344.42, 121.2, 2.5, 236.0
20210407001345.52, 121.2, 2.5, 236.0
20210407001346.58, 121.2, 2.5, 237.0
20210407001347.75, 121.2, 2.5, 239.0
20210407001348.82, 121.2, 2.5, 239.0
20210407001349.88, 121.2, 2.5, 240.0
20210407001350.95, 121.2, 2.5, 240.0
20210407001352.02, 121.2, 2.5, 239.0
20210407001353.11, 121.2, 2.5, 239.0
20210407001354.18, 121.2, 2.5, 237.0
20210407001355.26, 121.2, 2.5, 237.0
20210407001356.33, 121.2, 2.5, 236.0
20210407001357.41, 121.2, 2.5, 236.0
20210407001358.47, 121.2, 2.5, 236.0
20210407001359.54, 121.2, 2.5, 236.0
20210407001400.61, 121.2, 2.5, 234.0
20210407001401.69, 121.2, 2.5, 234.0
20210407001402.75, 121.2, 2.5, 237.0
20210407001403.84, 121.2, 2.5, 237.0
20210407001404.9, 121.2, 2.6, 235.0
20210407001405.99, 121.2, 2.6, 235.0
20210407001407.07, 121.2, 2.6, 236.0
20210407001408.14, 121.2, 2.6, 236.0
20210407001409.21, 121.2, 2.6, 232.0
20210407001410.27, 121.2, 2.6, 232.0
20210407001411.35, 121.2, 2.6, 234.0
20210407001412.42, 121.2, 2.6, 234.0
20210407001413.48, 121.2, 2.6, 236.0
20210407001414.57, 121.2, 2.6, 236.0
20210407001415.64, 121.1, 2.6, 236.0
20210407001416.71, 121.1, 2.6, 236.0
20210407001417.78, 121.2, 2.6, 236.0
20210407001418.86, 121.2, 2.6, 236.0
20210407001419.91, 121.2, 2.6, 237.0
20210407001420.98, 121.2, 2.6, 237.0
20210407001422.05, 121.2, 2.6, 239.0
20210407001423.12, 121.2, 2.6, 239.0
20210407001424.18, 121.2, 2.6, 236.0
20210407001425.34, 121.2, 2.6, 237.0
20210407001426.41, 121.2, 2.6, 237.0
20210407001427.48, 121.2, 2.6, 237.0
20210407001428.55, 121.2, 2.6, 237.0
20210407001429.61, 121.2, 2.6, 239.0
20210407001430.68, 121.2, 2.6, 239.0
20210407001431.75, 121.2, 2.6, 237.0
20210407001432.81, 121.2, 2.6, 237.0
20210407001433.88, 121.2, 2.6, 236.0
20210407001434.94, 121.2, 2.6, 236.0
20210407001436.0, 121.2, 2.5, 238.0
20210407001437.09, 121.2, 2.5, 238.0
20210407001438.15, 121.1, 2.5, 234.0
20210407001439.23, 121.1, 2.5, 234.0
20210407001440.29, 121.1, 2.5, 239.0
20210407001441.35, 121.1, 2.5, 239.0
20210407001442.41, 121.2, 2.5, 236.0
20210407001443.48, 121.2, 2.5, 236.0
20210407001444.54, 121.2, 2.5, 233.0
20210407001445.61, 121.2, 2.5, 233.0
20210407001446.69, 121.2, 2.5, 237.0
20210407001447.75, 121.2, 2.5, 237.0
20210407001448.8, 121.2, 2.5, 237.0
20210407001449.86, 121.2, 2.5, 237.0
20210407001450.93, 121.2, 2.5, 235.0
20210407001452.01, 121.2, 2.5, 235.0
20210407001453.07, 121.2, 2.5, 235.0
20210407001454.14, 121.2, 2.5, 235.0
20210407001455.21, 121.1, 2.5, 241.0
20210407001456.29, 121.1, 2.5, 241.0
20210407001457.36, 121.2, 2.5, 237.0
20210407001458.44, 121.2, 2.5, 237.0
20210407001459.5, 121.1, 2.5, 236.0
20210407001500.55, 121.1, 2.5, 236.0
20210407001501.61, 121.1, 2.5, 237.0
20210407001502.67, 121.1, 2.5, 237.0
20210407001503.73, 121.1, 2.5, 235.0
20210407001504.8, 121.1, 2.5, 235.0
20210407001505.86, 121.2, 2.6, 234.0
20210407001506.92, 121.2, 2.6, 234.0
20210407001507.97, 121.2, 2.6, 239.0
20210407001509.03, 121.2, 2.6, 239.0
20210407001510.09, 121.2, 2.6, 234.0
20210407001511.16, 121.2, 2.6, 234.0
20210407001512.32, 121.3, 2.6, 238.0
20210407001513.38, 121.3, 2.6, 238.0
20210407001514.45, 121.3, 2.6, 238.0
20210407001515.51, 121.3, 2.6, 237.0
20210407001516.57, 121.3, 2.6, 237.0
20210407001517.62, 121.3, 2.6, 236.0
20210407001518.68, 121.3, 2.6, 236.0
20210407001519.73, 121.3, 2.6, 237.0
20210407001520.79, 121.3, 2.6, 237.0
20210407001521.85, 121.3, 2.5, 239.0
20210407001522.92, 121.3, 2.5, 239.0
20210407001523.97, 121.3, 2.5, 234.0
20210407001525.03, 121.3, 2.5, 234.0
20210407001526.09, 121.3, 2.5, 236.0
20210407001527.16, 121.3, 2.5, 236.0
20210407001528.23, 121.3, 2.5, 237.0
20210407001529.3, 121.3, 2.5, 237.0
20210407001530.36, 121.3, 2.5, 237.0
20210407001531.41, 121.3, 2.5, 237.0
20210407001532.47, 121.3, 2.5, 234.0
20210407001533.53, 121.3, 2.5, 234.0
20210407001534.59, 121.3, 2.5, 235.0
20210407001535.65, 121.3, 2.5, 235.0
20210407001536.71, 121.3, 2.5, 237.0
20210407001537.78, 121.3, 2.5, 237.0
20210407001538.95, 121.2, 2.5, 240.0
20210407001540.02, 121.2, 2.5, 240.0
20210407001541.08, 121.2, 2.5, 237.0
20210407001542.15, 121.2, 2.5, 237.0
20210407001543.2, 121.2, 2.5, 237.0
20210407001544.27, 121.2, 2.5, 237.0
20210407001545.33, 121.3, 2.5, 236.0
20210407001546.39, 121.3, 2.5, 236.0
20210407001547.45, 121.2, 2.5, 234.0
20210407001548.5, 121.2, 2.5, 234.0
20210407001549.56, 121.3, 2.5, 239.0
20210407001550.64, 121.3, 2.5, 239.0
20210407001551.72, 121.3, 2.5, 238.0
20210407001552.77, 121.3, 2.5, 238.0
20210407001553.96, 121.3, 2.5, 241.0
20210407001555.02, 121.3, 2.5, 241.0
20210407001556.08, 121.3, 2.5, 237.0
20210407001557.14, 121.3, 2.5, 234.0
20210407001558.29, 121.3, 2.5, 234.0
20210407001559.34, 121.3, 2.5, 239.0
20210407001600.4, 121.3, 2.5, 239.0
20210407001601.46, 121.3, 2.5, 234.0
20210407001602.53, 121.3, 2.5, 234.0
20210407001603.59, 121.3, 2.5, 239.0
20210407001604.65, 121.3, 2.5, 239.0
20210407001605.71, 121.3, 2.5, 238.0
20210407001606.76, 121.3, 2.5, 238.0
20210407001607.82, 121.4, 2.5, 234.0
20210407001608.88, 121.4, 2.5, 234.0
20210407001609.94, 121.3, 2.5, 237.0
20210407001611.0, 121.3, 2.5, 237.0
20210407001612.06, 121.3, 2.5, 237.0
20210407001613.12, 121.3, 2.5, 237.0
20210407001614.18, 121.3, 2.5, 235.0
20210407001615.25, 121.3, 2.5, 235.0
20210407001616.3, 121.3, 2.5, 236.0
20210407001617.38, 121.3, 2.5, 236.0
20210407001618.45, 121.3, 2.5, 239.0
20210407001619.53, 121.3, 2.5, 239.0
20210407001620.59, 121.3, 2.5, 233.0
20210407001621.65, 121.3, 2.5, 233.0
20210407001622.7, 121.3, 2.6, 237.0
20210407001623.78, 121.3, 2.6, 237.0
20210407001624.84, 121.3, 2.6, 236.0
20210407001625.9, 121.3, 2.6, 236.0
20210407001626.95, 121.3, 2.6, 240.0
20210407001628.02, 121.3, 2.6, 240.0
20210407001629.07, 121.3, 2.6, 234.0
20210407001630.14, 121.3, 2.6, 234.0
20210407001631.21, 121.3, 2.6, 237.0
20210407001632.27, 121.3, 2.6, 237.0
20210407001633.34, 121.3, 2.6, 234.0
20210407001634.43, 121.3, 2.6, 234.0
20210407001635.51, 121.2, 2.6, 238.0
20210407001636.59, 121.2, 2.6, 238.0
20210407001637.65, 121.2, 2.5, 236.0
20210407001638.73, 121.2, 2.5, 236.0
20210407001639.79, 121.2, 2.5, 236.0
20210407001640.86, 121.2, 2.5, 236.0
20210407001641.92, 121.2, 2.5, 237.0
20210407001642.98, 121.2, 2.5, 237.0
20210407001644.04, 121.2, 2.5, 236.0
20210407001645.12, 121.2, 2.5, 236.0
20210407001646.19, 121.2, 2.5, 239.0
20210407001647.25, 121.2, 2.5, 239.0
20210407001648.31, 121.2, 2.5, 239.0
20210407001649.5, 121.3, 2.5, 239.0
20210407001650.57, 121.3, 2.5, 239.0
20210407001651.65, 121.3, 2.5, 237.0
20210407001652.74, 121.3, 2.5, 237.0
20210407001653.81, 121.2, 2.6, 236.0
20210407001654.89, 121.2, 2.6, 236.0
20210407001655.96, 121.2, 2.6, 236.0
20210407001657.03, 121.2, 2.6, 236.0
20210407001658.09, 121.2, 2.6, 242.0
20210407001659.15, 121.2, 2.6, 242.0
20210407001700.22, 121.2, 2.6, 233.0
20210407001701.29, 121.2, 2.6, 233.0
20210407001702.38, 121.2, 2.6, 235.0
20210407001703.45, 121.2, 2.6, 235.0
20210407001704.51, 121.2, 2.6, 234.0
20210407001705.57, 121.2, 2.6, 234.0
20210407001706.63, 121.2, 2.6, 237.0
20210407001707.7, 121.2, 2.6, 237.0
20210407001708.77, 121.2, 2.5, 239.0
20210407001709.84, 121.2, 2.5, 239.0
20210407001710.91, 121.2, 2.5, 239.0
20210407001711.98, 121.2, 2.5, 239.0
20210407001713.04, 121.2, 2.5, 239.0
20210407001714.1, 121.2, 2.5, 239.0
20210407001715.16, 121.2, 2.5, 241.0
20210407001716.23, 121.2, 2.5, 241.0
20210407001717.29, 121.2, 2.5, 235.0
20210407001718.37, 121.2, 2.5, 235.0
20210407001719.43, 121.2, 2.5, 239.0
20210407001720.5, 121.2, 2.5, 239.0
20210407001721.57, 121.3, 2.5, 238.0
20210407001722.65, 121.3, 2.5, 238.0
20210407001723.7, 121.3, 2.5, 236.0
20210407001724.78, 121.3, 2.5, 236.0
20210407001725.86, 121.3, 2.5, 239.0
20210407001726.93, 121.3, 2.5, 239.0
20210407001727.99, 121.3, 2.5, 236.0
20210407001729.05, 121.3, 2.5, 236.0
20210407001730.12, 121.2, 2.5, 232.0
20210407001731.2, 121.2, 2.5, 235.0
20210407001732.34, 121.2, 2.5, 235.0
20210407001733.4, 121.3, 2.5, 237.0
20210407001734.48, 121.3, 2.5, 237.0
20210407001735.54, 121.2, 2.5, 237.0
20210407001736.61, 121.2, 2.5, 237.0
20210407001737.66, 121.2, 2.5, 233.0
20210407001738.73, 121.2, 2.5, 233.0
20210407001739.8, 121.2, 2.5, 234.0
20210407001740.88, 121.2, 2.5, 234.0
20210407001741.93, 121.2, 2.5, 238.0
20210407001743.02, 121.2, 2.5, 238.0
20210407001744.08, 121.2, 2.5, 237.0
20210407001745.16, 121.2, 2.5, 237.0
20210407001746.21, 121.2, 2.5, 239.0
20210407001747.26, 121.2, 2.5, 239.0
20210407001748.31, 121.2, 2.5, 239.0
20210407001749.37, 121.2, 2.5, 239.0
20210407001750.43, 121.2, 2.5, 237.0
20210407001751.49, 121.2, 2.5, 237.0
20210407001752.56, 121.2, 2.5, 234.0
20210407001753.62, 121.2, 2.5, 234.0
20210407001754.69, 121.1, 2.6, 236.0
20210407001755.75, 121.1, 2.6, 236.0
20210407001756.8, 121.2, 2.6, 241.0
20210407001757.87, 121.2, 2.6, 241.0
20210407001758.92, 121.2, 2.6, 235.0
20210407001759.98, 121.2, 2.6, 235.0
20210407001801.05, 121.2, 2.6, 237.0
20210407001802.12, 121.2, 2.6, 237.0
20210407001803.18, 121.2, 2.6, 236.0
20210407001804.24, 121.2, 2.6, 236.0
20210407001805.3, 121.2, 2.6, 236.0
20210407001806.36, 121.2, 2.6, 236.0
20210407001807.43, 121.2, 2.6, 239.0
20210407001808.5, 121.2, 2.6, 239.0
20210407001809.57, 121.2, 2.6, 234.0
20210407001810.64, 121.2, 2.6, 234.0
20210407001811.69, 121.2, 2.6, 239.0
20210407001812.77, 121.2, 2.6, 239.0
20210407001813.84, 121.2, 2.6, 239.0
20210407001814.91, 121.2, 2.6, 239.0
20210407001815.96, 121.2, 2.6, 236.0
20210407001817.02, 121.2, 2.6, 236.0
20210407001818.07, 121.2, 2.6, 237.0
20210407001819.13, 121.2, 2.6, 237.0
20210407001820.19, 121.2, 2.6, 240.0
20210407001821.24, 121.2, 2.6, 240.0
20210407001822.29, 121.2, 2.6, 239.0
20210407001823.34, 121.2, 2.6, 239.0
20210407001824.4, 121.2, 2.5, 240.0
20210407001825.46, 121.2, 2.5, 240.0
20210407001826.52, 121.2, 2.5, 237.0
20210407001827.59, 121.2, 2.5, 237.0
20210407001828.65, 121.2, 2.5, 236.0
20210407001829.82, 121.3, 2.5, 236.0
20210407001830.88, 121.3, 2.5, 236.0
20210407001831.93, 121.2, 2.5, 236.0
20210407001833.0, 121.2, 2.5, 236.0
20210407001834.07, 121.2, 2.5, 235.0
20210407001835.13, 121.2, 2.5, 235.0
20210407001836.18, 121.2, 2.5, 236.0
20210407001837.23, 121.2, 2.5, 236.0
20210407001838.29, 121.2, 2.5, 237.0
20210407001839.36, 121.2, 2.5, 237.0
20210407001840.42, 121.2, 2.5, 237.0
20210407001841.47, 121.2, 2.5, 237.0
20210407001842.54, 121.2, 2.5, 237.0
20210407001843.59, 121.2, 2.5, 237.0
20210407001844.66, 121.2, 2.5, 236.0
20210407001845.73, 121.2, 2.5, 236.0
20210407001846.79, 121.3, 2.5, 237.0
20210407001847.88, 121.3, 2.5, 237.0
20210407001848.93, 121.2, 2.5, 236.0
20210407001850.0, 121.2, 2.5, 236.0
20210407001851.07, 121.2, 2.5, 236.0
20210407001852.13, 121.2, 2.5, 236.0
20210407001853.19, 121.2, 2.5, 241.0
20210407001854.26, 121.2, 2.5, 241.0
20210407001855.32, 121.2, 2.6, 239.0
20210407001856.39, 121.2, 2.6, 239.0
20210407001857.46, 121.2, 2.6, 239.0
20210407001858.53, 121.2, 2.6, 239.0
20210407001859.58, 121.2, 2.6, 237.0
20210407001900.64, 121.2, 2.6, 237.0
20210407001901.71, 121.2, 2.6, 236.0
20210407001902.79, 121.2, 2.6, 236.0
20210407001903.85, 121.1, 2.6, 238.0
20210407001904.92, 121.1, 2.6, 238.0
20210407001905.99, 121.1, 2.6, 236.0
20210407001907.07, 121.1, 2.6, 236.0
20210407001908.14, 121.2, 2.6, 234.0
20210407001909.22, 121.2, 2.6, 234.0
20210407001910.27, 121.2, 2.5, 236.0
20210407001911.34, 121.2, 2.5, 236.0
20210407001912.41, 121.2, 2.5, 236.0
20210407001913.48, 121.2, 2.5, 236.0
20210407001914.54, 121.2, 2.5, 239.0
20210407001915.61, 121.2, 2.5, 239.0
20210407001916.67, 121.2, 2.5, 239.0
20210407001917.86, 121.2, 2.5, 236.0
20210407001918.94, 121.2, 2.5, 236.0
20210407001919.99, 121.2, 2.5, 238.0
20210407001921.07, 121.2, 2.5, 238.0
20210407001922.13, 121.2, 2.5, 237.0
20210407001923.21, 121.2, 2.5, 237.0
20210407001924.26, 121.2, 2.5, 238.0
20210407001925.34, 121.2, 2.5, 238.0
20210407001926.41, 121.1, 2.5, 236.0
20210407001927.48, 121.1, 2.5, 236.0
20210407001928.55, 121.2, 2.5, 237.0
20210407001929.63, 121.2, 2.5, 237.0
20210407001930.68, 121.1, 2.5, 237.0
20210407001931.76, 121.1, 2.5, 237.0
20210407001932.84, 121.1, 2.5, 235.0
20210407001933.93, 121.1, 2.5, 235.0
20210407001935.0, 121.1, 2.5, 239.0
20210407001936.09, 121.1, 2.5, 239.0
20210407001937.16, 121.2, 2.5, 235.0
20210407001938.24, 121.2, 2.5, 235.0
20210407001939.32, 121.2, 2.5, 239.0
20210407001940.39, 121.2, 2.5, 239.0
20210407001941.45, 121.2, 2.5, 235.0
20210407001942.52, 121.2, 2.5, 235.0
20210407001943.6, 121.1, 2.5, 238.0
20210407001944.68, 121.1, 2.5, 238.0
20210407001945.75, 121.1, 2.5, 237.0
20210407001946.84, 121.1, 2.5, 237.0
20210407001947.93, 121.1, 2.5, 237.0
20210407001949.01, 121.1, 2.5, 237.0
20210407001950.07, 121.1, 2.5, 237.0
20210407001951.14, 121.1, 2.5, 237.0
20210407001952.21, 121.1, 2.5, 235.0
20210407001953.28, 121.1, 2.5, 239.0
20210407001954.43, 121.1, 2.5, 239.0
20210407001955.5, 121.1, 2.5, 233.0
20210407001956.56, 121.1, 2.5, 233.0
20210407001957.63, 121.1, 2.5, 236.0
20210407001958.72, 121.1, 2.5, 236.0
20210407001959.79, 121.1, 2.5, 238.0
20210407002000.87, 121.1, 2.5, 238.0
20210407002001.95, 121.1, 2.5, 235.0
20210407002003.04, 121.1, 2.5, 235.0
20210407002004.11, 121.1, 2.5, 234.0
20210407002005.18, 121.1, 2.5, 234.0
20210407002006.24, 121.1, 2.5, 236.0
20210407002007.31, 121.1, 2.5, 236.0
20210407002008.38, 121.2, 2.5, 236.0
20210407002009.46, 121.2, 2.5, 236.0
20210407002010.53, 121.2, 2.5, 239.0
20210407002011.59, 121.2, 2.5, 239.0
20210407002012.66, 121.2, 2.5, 240.0
20210407002013.75, 121.2, 2.5, 240.0
20210407002014.81, 121.2, 2.5, 236.0
20210407002015.9, 121.2, 2.5, 236.0
20210407002016.96, 121.2, 2.5, 232.0
20210407002018.02, 121.2, 2.5, 232.0
20210407002019.09, 121.2, 2.5, 239.0
20210407002020.15, 121.2, 2.5, 239.0
20210407002021.21, 121.2, 2.5, 238.0
20210407002022.28, 121.2, 2.5, 238.0
20210407002023.34, 121.2, 2.5, 237.0
20210407002024.42, 121.2, 2.5, 237.0
20210407002025.48, 121.2, 2.5, 237.0
20210407002026.55, 121.2, 2.5, 237.0
20210407002027.62, 121.2, 2.6, 235.0
20210407002028.71, 121.2, 2.6, 235.0
20210407002029.78, 121.2, 2.6, 242.0
20210407002030.84, 121.2, 2.6, 242.0
20210407002031.91, 121.2, 2.6, 236.0
20210407002032.99, 121.2, 2.6, 240.0
20210407002034.15, 121.2, 2.6, 240.0
20210407002035.2, 121.1, 2.6, 236.0
20210407002036.27, 121.1, 2.6, 236.0
20210407002037.34, 121.1, 2.6, 239.0
20210407002038.42, 121.1, 2.6, 239.0
20210407002039.5, 121.1, 2.6, 236.0
20210407002040.56, 121.1, 2.6, 236.0
20210407002041.62, 121.2, 2.5, 238.0
20210407002042.7, 121.2, 2.5, 238.0
20210407002043.77, 121.2, 2.5, 237.0
20210407002044.84, 121.2, 2.5, 237.0
20210407002045.93, 121.2, 2.5, 236.0
20210407002047.0, 121.2, 2.5, 236.0
20210407002048.08, 121.2, 2.5, 236.0
20210407002049.16, 121.2, 2.5, 236.0
20210407002050.22, 121.2, 2.5, 234.0
20210407002051.29, 121.2, 2.5, 234.0
20210407002052.36, 121.2, 2.5, 235.0
20210407002053.44, 121.2, 2.5, 235.0
20210407002054.5, 121.2, 2.5, 236.0
20210407002055.57, 121.2, 2.5, 236.0
20210407002056.64, 121.2, 2.4000000000000004, 237.0
20210407002057.71, 121.2, 2.4000000000000004, 237.0
20210407002058.78, 121.1, 2.4000000000000004, 237.0
20210407002059.85, 121.1, 2.4000000000000004, 237.0
20210407002100.91, 121.1, 2.4000000000000004, 240.0
20210407002101.99, 121.1, 2.4000000000000004, 240.0
20210407002103.06, 121.2, 2.4000000000000004, 237.0
20210407002104.13, 121.2, 2.4000000000000004, 237.0
20210407002105.2, 121.2, 2.4000000000000004, 237.0
20210407002106.25, 121.2, 2.4000000000000004, 237.0
20210407002107.32, 121.2, 2.4000000000000004, 236.0
20210407002108.41, 121.2, 2.4000000000000004, 236.0
20210407002109.47, 121.2, 2.4000000000000004, 239.0
20210407002110.55, 121.2, 2.4000000000000004, 239.0
20210407002111.61, 121.2, 2.4000000000000004, 234.0
20210407002112.68, 121.2, 2.4000000000000004, 236.0
20210407002113.84, 121.2, 2.6, 236.0
20210407002114.91, 121.2, 2.6, 237.0
20210407002115.98, 121.2, 2.6, 237.0
20210407002117.04, 121.2, 2.6, 239.0
20210407002118.12, 121.2, 2.6, 239.0
20210407002119.18, 121.3, 2.6, 237.0
20210407002120.24, 121.3, 2.6, 237.0
20210407002121.32, 121.3, 2.6, 240.0
20210407002122.39, 121.3, 2.6, 240.0
20210407002123.45, 121.3, 2.6, 235.0
20210407002124.52, 121.3, 2.6, 235.0
