time,voltage,current,power
20210405051045.69, 122.4, 2.7, 239.0
20210405051046.76, 122.1, 2.7, 236.0
20210405051047.83, 122.1, 2.7, 236.0
20210405051048.91, 122.1, 2.7, 237.0
20210405051049.97, 122.1, 2.7, 237.0
20210405051051.04, 122.1, 2.7, 238.0
20210405051052.11, 122.1, 2.7, 238.0
20210405051053.18, 122.1, 2.7, 239.0
20210405051054.25, 122.1, 2.7, 239.0
20210405051055.3, 122.1, 2.6, 240.0
20210405051056.37, 122.1, 2.6, 240.0
20210405051057.45, 122.1, 2.6, 238.0
20210405051058.52, 122.1, 2.6, 238.0
20210405051059.59, 122.1, 2.6, 240.0
20210405051100.65, 122.1, 2.6, 240.0
20210405051101.71, 122.1, 2.6, 240.0
20210405051102.79, 122.1, 2.6, 240.0
20210405051103.86, 122.1, 2.6, 237.0
20210405051104.92, 122.1, 2.6, 237.0
20210405051105.99, 122.0, 2.6, 237.0
20210405051107.06, 122.0, 2.6, 237.0
20210405051108.13, 122.0, 2.6, 240.0
20210405051109.2, 122.0, 2.6, 240.0
20210405051110.26, 122.0, 2.6, 239.0
20210405051111.33, 122.0, 2.6, 239.0
20210405051112.41, 122.0, 2.6, 241.0
20210405051113.48, 122.0, 2.6, 241.0
20210405051114.56, 122.1, 2.6, 239.0
20210405051115.77, 122.1, 2.6, 237.0
20210405051116.84, 122.1, 2.6, 237.0
20210405051117.91, 122.1, 2.6, 237.0
20210405051118.98, 122.1, 2.6, 237.0
20210405051120.05, 122.1, 2.6, 242.0
20210405051121.11, 122.1, 2.6, 242.0
20210405051122.2, 122.1, 2.6, 239.0
20210405051123.29, 122.1, 2.6, 239.0
20210405051124.38, 122.1, 2.6, 239.0
20210405051125.45, 122.1, 2.6, 239.0
20210405051126.5, 122.1, 2.6, 240.0
20210405051127.58, 122.1, 2.6, 240.0
20210405051128.66, 122.2, 2.6, 240.0
20210405051129.74, 122.2, 2.6, 240.0
20210405051130.81, 122.1, 2.6, 240.0
20210405051131.89, 122.1, 2.6, 240.0
20210405051132.97, 122.1, 2.6, 241.0
20210405051134.04, 122.1, 2.6, 241.0
20210405051135.11, 122.1, 2.6, 240.0
20210405051136.18, 122.1, 2.6, 240.0
20210405051137.23, 122.1, 2.6, 238.0
20210405051138.29, 122.1, 2.6, 238.0
20210405051139.37, 122.1, 2.6, 245.0
20210405051140.44, 122.1, 2.6, 245.0
20210405051141.51, 122.1, 2.6, 236.0
20210405051142.59, 122.1, 2.6, 236.0
20210405051143.66, 122.1, 2.6, 239.0
20210405051144.73, 122.1, 2.6, 239.0
20210405051145.78, 122.2, 2.6, 242.0
20210405051146.85, 122.2, 2.6, 242.0
20210405051147.92, 122.1, 2.6, 242.0
20210405051148.99, 122.1, 2.6, 242.0
20210405051150.07, 122.1, 2.6, 242.0
20210405051151.12, 122.1, 2.6, 242.0
20210405051152.19, 122.1, 2.6, 244.0
20210405051153.26, 122.1, 2.6, 236.0
20210405051154.42, 122.1, 2.6, 236.0
20210405051155.48, 122.1, 2.6, 238.0
20210405051156.53, 122.1, 2.6, 238.0
20210405051157.6, 122.1, 2.6, 240.0
20210405051158.68, 122.1, 2.6, 240.0
20210405051159.75, 122.1, 2.6, 241.0
20210405051200.81, 122.1, 2.6, 241.0
20210405051201.88, 122.1, 2.6, 239.0
20210405051202.96, 122.1, 2.6, 239.0
20210405051204.02, 122.0, 2.6, 237.0
20210405051205.09, 122.0, 2.6, 237.0
20210405051206.14, 122.0, 2.6, 242.0
20210405051207.23, 122.0, 2.6, 242.0
20210405051208.3, 122.0, 2.6, 240.0
20210405051209.36, 122.0, 2.6, 240.0
20210405051210.41, 122.1, 2.6, 239.0
20210405051211.49, 122.1, 2.6, 239.0
20210405051212.56, 122.0, 2.6, 241.0
20210405051213.64, 122.0, 2.6, 241.0
20210405051214.71, 122.1, 2.6, 238.0
20210405051215.78, 122.1, 2.6, 238.0
20210405051216.85, 122.1, 2.6, 241.0
20210405051217.92, 122.1, 2.6, 241.0
20210405051218.97, 122.1, 2.6, 237.0
20210405051220.05, 122.1, 2.6, 237.0
20210405051221.11, 122.1, 2.6, 239.0
20210405051222.18, 122.1, 2.6, 239.0
20210405051223.24, 122.1, 2.6, 239.0
20210405051224.31, 122.1, 2.6, 239.0
20210405051225.37, 122.1, 2.6, 240.0
20210405051226.43, 122.1, 2.6, 240.0
20210405051227.48, 122.1, 2.7, 239.0
20210405051228.55, 122.1, 2.7, 239.0
20210405051229.61, 122.1, 2.7, 242.0
20210405051230.66, 122.1, 2.7, 242.0
20210405051231.73, 122.1, 2.7, 240.0
20210405051232.8, 122.1, 2.7, 240.0
20210405051233.86, 122.1, 2.7, 240.0
20210405051234.93, 122.1, 2.7, 240.0
20210405051235.98, 122.1, 2.7, 239.0
20210405051237.06, 122.1, 2.7, 239.0
20210405051238.12, 122.1, 2.7, 242.0
20210405051239.2, 122.1, 2.7, 239.0
20210405051240.35, 122.1, 2.7, 239.0
20210405051241.42, 122.1, 2.5, 244.0
20210405051242.5, 122.1, 2.5, 244.0
20210405051243.57, 122.1, 2.5, 237.0
20210405051244.64, 122.1, 2.5, 237.0
20210405051245.69, 122.1, 2.5, 238.0
20210405051246.77, 122.1, 2.5, 238.0
20210405051247.83, 122.1, 2.5, 238.0
20210405051248.9, 122.1, 2.5, 238.0
20210405051249.97, 122.0, 2.5, 240.0
20210405051251.04, 122.0, 2.5, 240.0
20210405051252.09, 122.0, 2.5, 239.0
20210405051253.16, 122.0, 2.5, 239.0
20210405051254.23, 122.0, 2.5, 239.0
20210405051255.3, 122.0, 2.5, 239.0
20210405051256.37, 122.0, 2.5, 239.0
20210405051257.43, 122.0, 2.5, 239.0
20210405051258.5, 122.0, 2.5, 239.0
20210405051259.57, 122.0, 2.5, 239.0
20210405051300.62, 122.0, 2.5, 237.0
20210405051301.69, 122.0, 2.5, 237.0
20210405051302.75, 122.0, 2.5, 236.0
20210405051303.81, 122.0, 2.5, 236.0
20210405051304.88, 121.9, 2.5, 241.0
20210405051305.95, 121.9, 2.5, 241.0
20210405051307.02, 122.0, 2.5, 238.0
20210405051308.09, 122.0, 2.5, 238.0
20210405051309.16, 122.0, 2.5, 240.0
20210405051310.21, 122.0, 2.5, 240.0
20210405051311.27, 122.1, 2.5, 239.0
20210405051312.34, 122.1, 2.5, 239.0
20210405051313.43, 122.1, 2.6, 239.0
20210405051314.51, 122.1, 2.6, 239.0
20210405051315.58, 122.1, 2.6, 237.0
20210405051316.65, 122.1, 2.6, 237.0
20210405051317.73, 122.0, 2.6, 243.0
20210405051318.8, 122.0, 2.6, 243.0
20210405051319.86, 122.0, 2.6, 238.0
20210405051320.92, 122.0, 2.6, 238.0
20210405051322.0, 122.0, 2.6, 240.0
20210405051323.18, 122.0, 2.6, 242.0
20210405051324.25, 122.0, 2.6, 242.0
20210405051325.32, 122.1, 2.6, 239.0
20210405051326.37, 122.1, 2.6, 239.0
20210405051327.44, 122.1, 2.6, 242.0
20210405051328.52, 122.1, 2.6, 242.0
20210405051329.59, 122.1, 2.6, 239.0
20210405051330.67, 122.1, 2.6, 239.0
20210405051331.72, 122.0, 2.6, 240.0
20210405051332.78, 122.0, 2.6, 240.0
20210405051333.84, 122.0, 2.6, 241.0
20210405051334.9, 122.0, 2.6, 241.0
20210405051335.95, 122.0, 2.6, 239.0
20210405051337.03, 122.0, 2.6, 239.0
20210405051338.1, 122.0, 2.6, 240.0
20210405051339.18, 122.0, 2.6, 240.0
20210405051340.23, 122.0, 2.6, 237.0
20210405051341.29, 122.0, 2.6, 237.0
20210405051342.36, 122.0, 2.7, 237.0
20210405051343.43, 122.0, 2.7, 237.0
20210405051344.49, 122.0, 2.7, 240.0
20210405051345.57, 122.0, 2.7, 240.0
20210405051346.64, 122.0, 2.7, 237.0
20210405051347.71, 122.0, 2.7, 237.0
20210405051348.78, 122.0, 2.7, 238.0
20210405051349.86, 122.0, 2.7, 238.0
20210405051350.93, 122.0, 2.7, 235.0
20210405051351.99, 122.0, 2.7, 235.0
20210405051353.06, 121.9, 2.7, 245.0
20210405051354.13, 121.9, 2.7, 245.0
20210405051355.19, 121.9, 2.7, 239.0
20210405051356.27, 121.9, 2.7, 239.0
20210405051357.34, 121.9, 2.7, 238.0
20210405051358.41, 121.9, 2.7, 238.0
20210405051359.47, 122.0, 2.6, 239.0
20210405051400.54, 122.0, 2.6, 239.0
20210405051401.6, 122.0, 2.6, 239.0
20210405051402.67, 122.0, 2.6, 239.0
20210405051403.74, 121.9, 2.6, 240.0
20210405051404.81, 121.9, 2.6, 240.0
20210405051405.88, 122.0, 2.6, 240.0
20210405051407.06, 122.0, 2.6, 237.0
20210405051408.13, 122.0, 2.6, 237.0
20210405051409.19, 122.0, 2.6, 237.0
20210405051410.25, 122.0, 2.6, 237.0
20210405051411.32, 122.0, 2.6, 240.0
20210405051412.39, 122.0, 2.6, 240.0
20210405051413.47, 122.0, 2.6, 239.0
20210405051414.55, 122.0, 2.6, 239.0
20210405051415.62, 122.0, 2.6, 239.0
20210405051416.7, 122.0, 2.6, 239.0
20210405051417.76, 122.0, 2.6, 240.0
20210405051418.83, 122.0, 2.6, 240.0
20210405051419.91, 122.0, 2.6, 240.0
20210405051420.97, 122.0, 2.6, 240.0
20210405051422.05, 122.0, 2.6, 237.0
20210405051423.12, 122.0, 2.6, 237.0
20210405051424.18, 122.0, 2.6, 240.0
20210405051425.25, 122.0, 2.6, 240.0
20210405051426.32, 122.0, 2.6, 240.0
20210405051427.4, 122.0, 2.6, 240.0
20210405051428.46, 122.0, 2.7, 242.0
20210405051429.53, 122.0, 2.7, 242.0
20210405051430.59, 122.0, 2.7, 240.0
20210405051431.64, 122.0, 2.7, 240.0
20210405051432.69, 122.0, 2.7, 242.0
20210405051433.77, 122.0, 2.7, 242.0
20210405051434.82, 122.0, 2.7, 239.0
20210405051435.89, 122.0, 2.7, 239.0
20210405051436.95, 122.0, 2.7, 240.0
20210405051438.02, 122.0, 2.7, 240.0
20210405051439.09, 122.0, 2.7, 242.0
20210405051440.14, 122.0, 2.7, 242.0
20210405051441.24, 122.0, 2.7, 253.0
20210405051442.32, 122.0, 2.7, 253.0
20210405051443.37, 122.0, 2.7, 241.0
20210405051444.44, 122.0, 2.7, 241.0
20210405051445.51, 122.0, 2.6, 239.0
20210405051446.59, 122.0, 2.6, 239.0
20210405051447.66, 122.0, 2.6, 238.0
20210405051448.72, 122.0, 2.6, 241.0
20210405051449.89, 122.0, 2.6, 241.0
20210405051450.95, 122.0, 2.6, 240.0
20210405051452.01, 122.0, 2.6, 240.0
20210405051453.08, 122.0, 2.6, 237.0
20210405051454.15, 122.0, 2.6, 237.0
20210405051455.21, 122.0, 2.6, 242.0
20210405051456.29, 122.0, 2.6, 242.0
20210405051457.36, 122.0, 2.6, 238.0
20210405051458.43, 122.0, 2.6, 238.0
20210405051459.48, 122.0, 2.6, 239.0
20210405051500.56, 122.0, 2.6, 239.0
20210405051501.61, 121.9, 2.6, 236.0
20210405051502.69, 121.9, 2.6, 236.0
20210405051503.73, 121.9, 2.6, 237.0
20210405051504.79, 121.9, 2.6, 237.0
20210405051505.85, 121.9, 2.6, 240.0
20210405051506.91, 121.9, 2.6, 240.0
20210405051507.97, 121.9, 2.6, 239.0
20210405051509.04, 121.9, 2.6, 239.0
20210405051510.09, 121.9, 2.6, 242.0
20210405051511.16, 121.9, 2.6, 242.0
20210405051512.23, 122.0, 2.6, 242.0
20210405051513.3, 122.0, 2.6, 242.0
20210405051514.36, 121.9, 2.5, 241.0
20210405051515.43, 121.9, 2.5, 241.0
20210405051516.5, 121.9, 2.5, 238.0
20210405051517.57, 121.9, 2.5, 238.0
20210405051518.63, 121.9, 2.5, 238.0
20210405051519.7, 121.9, 2.5, 238.0
20210405051520.77, 121.9, 2.5, 239.0
20210405051521.84, 121.9, 2.5, 239.0
20210405051522.9, 122.0, 2.5, 238.0
20210405051523.97, 122.0, 2.5, 238.0
20210405051525.02, 122.0, 2.5, 237.0
20210405051526.08, 122.0, 2.5, 237.0
20210405051527.16, 122.0, 2.5, 239.0
20210405051528.21, 122.0, 2.5, 239.0
20210405051529.27, 121.9, 2.7, 239.0
20210405051530.34, 121.9, 2.7, 239.0
20210405051531.41, 122.0, 2.7, 242.0
20210405051532.48, 122.0, 2.7, 242.0
20210405051533.55, 122.0, 2.7, 242.0
20210405051534.62, 122.0, 2.7, 242.0
20210405051535.69, 121.9, 2.7, 237.0
20210405051536.76, 121.9, 2.7, 237.0
20210405051537.83, 122.0, 2.7, 239.0
20210405051538.9, 122.0, 2.7, 239.0
20210405051539.96, 121.9, 2.7, 242.0
20210405051541.14, 121.9, 2.7, 236.0
20210405051542.2, 121.9, 2.7, 236.0
20210405051543.28, 121.9, 2.7, 241.0
20210405051544.34, 121.9, 2.7, 241.0
20210405051545.41, 121.9, 2.6, 242.0
20210405051546.48, 121.9, 2.6, 242.0
20210405051547.55, 121.9, 2.6, 240.0
20210405051548.62, 121.9, 2.6, 240.0
20210405051549.68, 121.9, 2.6, 239.0
20210405051550.75, 121.9, 2.6, 239.0
20210405051551.81, 121.9, 2.6, 243.0
20210405051552.89, 121.9, 2.6, 243.0
20210405051553.95, 121.9, 2.6, 238.0
20210405051555.01, 121.9, 2.6, 238.0
20210405051556.07, 121.9, 2.6, 242.0
20210405051557.14, 121.9, 2.6, 242.0
20210405051558.2, 121.9, 2.6, 239.0
20210405051559.26, 121.9, 2.6, 239.0
20210405051600.34, 121.9, 2.6, 242.0
20210405051601.41, 121.9, 2.6, 242.0
20210405051602.47, 121.9, 2.6, 238.0
20210405051603.54, 121.9, 2.6, 238.0
20210405051604.61, 121.8, 2.6, 239.0
20210405051605.7, 121.8, 2.6, 239.0
20210405051606.77, 121.9, 2.6, 238.0
20210405051607.85, 121.9, 2.6, 238.0
20210405051608.93, 121.8, 2.6, 237.0
20210405051610.0, 121.8, 2.6, 237.0
20210405051611.07, 121.8, 2.6, 239.0
20210405051612.13, 121.8, 2.6, 239.0
20210405051613.21, 121.8, 2.6, 235.0
20210405051614.29, 121.8, 2.6, 235.0
20210405051615.36, 121.9, 2.5, 240.0
20210405051616.43, 121.9, 2.5, 240.0
20210405051617.5, 121.9, 2.5, 236.0
20210405051618.58, 121.9, 2.5, 236.0
20210405051619.63, 121.9, 2.5, 239.0
20210405051620.7, 121.9, 2.5, 239.0
20210405051621.78, 121.9, 2.5, 238.0
20210405051622.87, 121.9, 2.5, 237.0
20210405051624.02, 121.9, 2.5, 237.0
20210405051625.09, 121.8, 2.5, 239.0
20210405051626.16, 121.8, 2.5, 239.0
20210405051627.22, 121.8, 2.5, 241.0
20210405051628.29, 121.8, 2.5, 241.0
20210405051629.34, 121.9, 2.6, 239.0
20210405051630.4, 121.9, 2.6, 239.0
20210405051631.48, 121.9, 2.6, 240.0
20210405051632.57, 121.9, 2.6, 240.0
20210405051633.65, 121.9, 2.6, 238.0
20210405051634.74, 121.9, 2.6, 238.0
20210405051635.81, 121.8, 2.6, 237.0
20210405051636.9, 121.8, 2.6, 237.0
20210405051637.97, 121.8, 2.6, 239.0
20210405051639.05, 121.8, 2.6, 239.0
20210405051640.16, 121.8, 2.6, 239.0
20210405051641.24, 121.8, 2.6, 239.0
20210405051642.33, 121.9, 2.6, 240.0
20210405051643.43, 121.9, 2.6, 240.0
20210405051644.52, 121.8, 2.6, 239.0
20210405051645.6, 121.8, 2.6, 239.0
20210405051646.69, 121.8, 2.5, 239.0
20210405051647.78, 121.8, 2.5, 239.0
20210405051648.87, 121.8, 2.5, 242.0
20210405051649.97, 121.8, 2.5, 242.0
20210405051651.05, 121.8, 2.5, 237.0
20210405051652.13, 121.8, 2.5, 240.0
20210405051653.3, 121.8, 2.5, 240.0
20210405051654.39, 121.8, 2.5, 237.0
20210405051655.49, 121.8, 2.5, 237.0
20210405051656.56, 121.8, 2.5, 240.0
20210405051657.65, 121.8, 2.5, 240.0
20210405051658.74, 121.8, 2.5, 240.0
20210405051659.84, 121.8, 2.5, 240.0
20210405051700.92, 121.8, 2.5, 240.0
20210405051702.01, 121.8, 2.5, 240.0
20210405051703.09, 121.8, 2.5, 241.0
20210405051704.19, 121.8, 2.5, 241.0
20210405051705.28, 121.8, 2.5, 237.0
20210405051706.38, 121.8, 2.5, 237.0
20210405051707.48, 121.8, 2.5, 237.0
20210405051708.59, 121.8, 2.5, 237.0
20210405051709.68, 121.8, 2.5, 240.0
20210405051710.77, 121.8, 2.5, 240.0
20210405051711.86, 121.8, 2.5, 235.0
20210405051712.93, 121.8, 2.5, 235.0
20210405051714.02, 121.8, 2.5, 234.0
20210405051715.11, 121.8, 2.6, 237.0
20210405051716.25, 121.8, 2.6, 237.0
20210405051717.32, 121.8, 2.6, 239.0
20210405051718.39, 121.8, 2.6, 239.0
20210405051719.44, 121.9, 2.6, 236.0
20210405051720.51, 121.9, 2.6, 236.0
20210405051721.59, 121.8, 2.6, 236.0
20210405051722.66, 121.8, 2.6, 236.0
20210405051723.71, 121.8, 2.6, 238.0
20210405051724.79, 121.8, 2.6, 238.0
20210405051725.84, 121.8, 2.6, 239.0
20210405051726.92, 121.8, 2.6, 239.0
20210405051727.98, 121.8, 2.6, 237.0
20210405051729.05, 121.8, 2.6, 237.0
20210405051730.1, 121.8, 2.6, 238.0
20210405051731.19, 121.8, 2.6, 238.0
20210405051732.25, 121.8, 2.7, 241.0
20210405051733.32, 121.8, 2.7, 241.0
20210405051734.38, 121.8, 2.7, 241.0
20210405051735.45, 121.8, 2.7, 241.0
20210405051736.51, 121.9, 2.7, 242.0
20210405051737.58, 121.9, 2.7, 242.0
20210405051738.65, 121.9, 2.7, 242.0
20210405051739.72, 121.9, 2.7, 242.0
20210405051740.8, 121.9, 2.7, 241.0
20210405051741.88, 121.9, 2.7, 241.0
20210405051742.93, 121.9, 2.7, 242.0
20210405051744.0, 121.9, 2.7, 242.0
20210405051745.07, 121.8, 2.7, 238.0
20210405051746.15, 121.8, 2.7, 238.0
20210405051747.22, 121.8, 2.6, 237.0
20210405051748.29, 121.8, 2.6, 237.0
20210405051749.35, 121.8, 2.6, 241.0
20210405051750.43, 121.8, 2.6, 241.0
20210405051751.5, 121.8, 2.6, 239.0
20210405051752.59, 121.8, 2.6, 239.0
20210405051753.66, 121.9, 2.6, 239.0
20210405051754.75, 121.9, 2.6, 239.0
20210405051755.82, 121.9, 2.6, 238.0
20210405051756.99, 121.8, 2.6, 234.0
20210405051758.07, 121.8, 2.6, 234.0
20210405051759.14, 121.8, 2.6, 238.0
20210405051800.22, 121.8, 2.6, 238.0
20210405051801.3, 121.8, 2.5, 238.0
20210405051802.38, 121.8, 2.5, 238.0
20210405051803.46, 121.9, 2.5, 241.0
20210405051804.53, 121.9, 2.5, 241.0
20210405051805.61, 121.9, 2.5, 237.0
20210405051806.68, 121.9, 2.5, 237.0
20210405051807.75, 121.9, 2.5, 241.0
20210405051808.82, 121.9, 2.5, 241.0
20210405051809.89, 122.0, 2.5, 238.0
20210405051810.95, 122.0, 2.5, 238.0
20210405051812.01, 121.9, 2.5, 237.0
20210405051813.07, 121.9, 2.5, 237.0
20210405051814.12, 121.9, 2.5, 241.0
20210405051815.19, 121.9, 2.5, 241.0
20210405051816.26, 121.9, 2.5, 237.0
20210405051817.33, 121.9, 2.5, 237.0
20210405051818.39, 121.9, 2.6, 238.0
20210405051819.46, 121.9, 2.6, 238.0
20210405051820.53, 121.9, 2.6, 242.0
20210405051821.6, 121.9, 2.6, 242.0
20210405051822.67, 121.9, 2.6, 242.0
20210405051823.73, 121.9, 2.6, 242.0
20210405051824.8, 121.9, 2.6, 237.0
20210405051825.86, 121.9, 2.6, 237.0
20210405051826.92, 121.9, 2.6, 240.0
20210405051828.0, 121.9, 2.6, 240.0
20210405051829.07, 121.9, 2.6, 237.0
20210405051830.13, 121.9, 2.6, 237.0
20210405051831.2, 121.8, 2.6, 242.0
20210405051832.27, 121.8, 2.6, 242.0
20210405051833.33, 121.8, 2.5, 236.0
20210405051834.4, 121.8, 2.5, 236.0
20210405051835.46, 121.9, 2.5, 240.0
20210405051836.52, 121.9, 2.5, 240.0
20210405051837.58, 121.9, 2.5, 237.0
20210405051838.66, 121.9, 2.5, 237.0
20210405051839.71, 121.9, 2.5, 237.0
20210405051840.79, 121.9, 2.5, 234.0
20210405051841.94, 121.9, 2.5, 234.0
20210405051843.01, 121.9, 2.5, 236.0
20210405051844.07, 121.9, 2.5, 236.0
20210405051845.14, 121.9, 2.5, 236.0
20210405051846.2, 121.9, 2.5, 236.0
20210405051847.28, 121.9, 2.5, 240.0
20210405051848.35, 121.9, 2.5, 240.0
20210405051849.41, 121.8, 2.5, 236.0
20210405051850.48, 121.8, 2.5, 236.0
20210405051851.54, 121.9, 2.5, 239.0
20210405051852.62, 121.9, 2.5, 239.0
20210405051853.69, 121.9, 2.5, 239.0
20210405051854.77, 121.9, 2.5, 239.0
20210405051855.85, 121.9, 2.5, 238.0
20210405051856.92, 121.9, 2.5, 238.0
20210405051858.0, 121.9, 2.5, 239.0
20210405051859.07, 121.9, 2.5, 239.0
20210405051900.12, 121.9, 2.5, 234.0
20210405051901.19, 121.9, 2.5, 234.0
20210405051902.25, 121.8, 2.5, 238.0
20210405051903.32, 121.8, 2.5, 238.0
20210405051904.39, 121.8, 2.6, 243.0
20210405051905.46, 121.8, 2.6, 243.0
20210405051906.53, 121.8, 2.6, 237.0
20210405051907.61, 121.8, 2.6, 237.0
20210405051908.67, 121.8, 2.6, 240.0
20210405051909.75, 121.8, 2.6, 240.0
20210405051910.8, 121.9, 2.6, 238.0
20210405051911.88, 121.9, 2.6, 238.0
20210405051912.95, 121.8, 2.6, 238.0
20210405051914.02, 121.8, 2.6, 238.0
20210405051915.08, 121.9, 2.6, 238.0
20210405051916.15, 121.9, 2.6, 238.0
20210405051917.22, 121.9, 2.6, 237.0
20210405051918.28, 121.9, 2.6, 237.0
20210405051919.35, 121.9, 2.5, 240.0
20210405051920.42, 121.9, 2.5, 240.0
20210405051921.49, 121.9, 2.5, 241.0
20210405051922.57, 121.9, 2.5, 236.0
20210405051923.72, 121.9, 2.5, 236.0
20210405051924.79, 121.8, 2.5, 235.0
20210405051925.86, 121.8, 2.5, 235.0
20210405051926.93, 121.7, 2.5, 239.0
20210405051928.01, 121.7, 2.5, 239.0
20210405051929.08, 121.8, 2.5, 234.0
20210405051930.18, 121.8, 2.5, 234.0
20210405051931.25, 121.8, 2.5, 238.0
20210405051932.33, 121.8, 2.5, 238.0
20210405051933.39, 121.8, 2.6, 236.0
20210405051934.46, 121.8, 2.6, 236.0
20210405051935.53, 121.8, 2.6, 240.0
20210405051936.6, 121.8, 2.6, 240.0
20210405051937.68, 121.8, 2.6, 241.0
20210405051938.75, 121.8, 2.6, 241.0
20210405051939.84, 121.7, 2.6, 240.0
20210405051940.91, 121.7, 2.6, 240.0
20210405051941.96, 121.8, 2.6, 240.0
20210405051943.04, 121.8, 2.6, 240.0
20210405051944.11, 121.8, 2.6, 240.0
20210405051945.18, 121.8, 2.6, 240.0
20210405051946.24, 121.8, 2.6, 240.0
20210405051947.32, 121.8, 2.6, 240.0
20210405051948.38, 121.8, 2.6, 240.0
20210405051949.47, 121.8, 2.6, 240.0
20210405051950.53, 121.8, 2.6, 240.0
20210405051951.61, 121.8, 2.6, 240.0
20210405051952.67, 121.6, 2.6, 236.0
20210405051953.74, 121.6, 2.6, 236.0
20210405051954.82, 121.7, 2.6, 238.0
20210405051955.88, 121.7, 2.6, 238.0
20210405051956.95, 121.6, 2.6, 236.0
20210405051958.01, 121.6, 2.6, 236.0
20210405051959.09, 121.7, 2.6, 238.0
20210405052000.16, 121.7, 2.6, 239.0
20210405052001.32, 121.7, 2.6, 239.0
20210405052002.39, 121.7, 2.6, 239.0
20210405052003.48, 121.7, 2.6, 239.0
20210405052004.55, 121.7, 2.6, 239.0
20210405052005.62, 121.7, 2.6, 239.0
20210405052006.7, 121.8, 2.6, 240.0
20210405052007.76, 121.8, 2.6, 240.0
20210405052008.82, 121.8, 2.6, 241.0
20210405052009.91, 121.8, 2.6, 241.0
20210405052010.96, 121.9, 2.6, 242.0
20210405052012.04, 121.9, 2.6, 242.0
20210405052013.09, 121.8, 2.6, 239.0
20210405052014.14, 121.8, 2.6, 239.0
20210405052015.21, 121.8, 2.6, 242.0
20210405052016.27, 121.8, 2.6, 242.0
20210405052017.34, 121.8, 2.6, 240.0
20210405052018.41, 121.8, 2.6, 240.0
20210405052019.48, 121.9, 2.6, 239.0
20210405052020.56, 121.9, 2.6, 239.0
20210405052021.63, 121.8, 2.6, 239.0
20210405052022.7, 121.8, 2.6, 239.0
20210405052023.76, 121.8, 2.6, 239.0
20210405052024.82, 121.8, 2.6, 239.0
20210405052025.88, 121.9, 2.6, 241.0
20210405052026.94, 121.9, 2.6, 241.0
20210405052028.0, 121.8, 2.5, 236.0
20210405052029.07, 121.8, 2.5, 236.0
20210405052030.13, 121.8, 2.5, 239.0
20210405052031.19, 121.8, 2.5, 239.0
20210405052032.25, 121.8, 2.5, 241.0
20210405052033.33, 121.8, 2.5, 241.0
20210405052034.4, 121.8, 2.5, 242.0
20210405052035.48, 121.8, 2.5, 242.0
20210405052036.55, 121.8, 2.5, 237.0
20210405052037.62, 121.8, 2.5, 237.0
20210405052038.69, 121.8, 2.5, 240.0
20210405052039.76, 121.8, 2.5, 240.0
20210405052040.83, 121.8, 2.5, 239.0
20210405052041.91, 121.8, 2.6, 239.0
20210405052043.05, 121.8, 2.6, 239.0
20210405052044.11, 121.8, 2.6, 237.0
20210405052045.18, 121.8, 2.6, 237.0
20210405052046.24, 121.8, 2.6, 236.0
20210405052047.31, 121.8, 2.6, 236.0
20210405052048.38, 121.8, 2.6, 239.0
20210405052049.46, 121.8, 2.6, 239.0
20210405052050.52, 121.8, 2.6, 240.0
20210405052051.61, 121.8, 2.6, 240.0
20210405052052.67, 121.8, 2.6, 238.0
20210405052053.75, 121.8, 2.6, 238.0
20210405052054.83, 121.8, 2.6, 241.0
20210405052055.9, 121.8, 2.6, 241.0
20210405052056.98, 121.8, 2.6, 236.0
20210405052058.05, 121.8, 2.6, 236.0
20210405052059.11, 121.8, 2.7, 241.0
20210405052100.19, 121.8, 2.7, 241.0
20210405052101.24, 121.8, 2.7, 243.0
20210405052102.32, 121.8, 2.7, 243.0
20210405052103.39, 121.8, 2.7, 241.0
20210405052104.48, 121.8, 2.7, 241.0
20210405052105.54, 121.8, 2.7, 239.0
20210405052106.61, 121.8, 2.7, 239.0
20210405052107.67, 121.8, 2.7, 234.0
20210405052108.74, 121.8, 2.7, 234.0
20210405052109.8, 121.8, 2.7, 236.0
20210405052110.87, 121.8, 2.7, 236.0
20210405052111.95, 121.8, 2.7, 242.0
20210405052113.01, 121.8, 2.7, 242.0
20210405052114.08, 121.8, 2.5, 240.0
20210405052115.15, 121.8, 2.5, 240.0
20210405052116.22, 121.8, 2.5, 237.0
20210405052117.29, 121.8, 2.5, 237.0
20210405052118.34, 121.8, 2.5, 237.0
20210405052119.42, 121.8, 2.5, 237.0
20210405052120.52, 121.7, 2.5, 237.0
20210405052121.63, 121.8, 2.5, 240.0
20210405052122.82, 121.8, 2.5, 240.0
20210405052123.92, 121.7, 2.5, 234.0
20210405052125.02, 121.7, 2.5, 234.0
20210405052126.11, 121.7, 2.5, 234.0
20210405052127.23, 121.7, 2.5, 234.0
20210405052128.37, 121.8, 2.6, 236.0
20210405052129.5, 121.8, 2.6, 236.0
20210405052130.59, 121.7, 2.6, 237.0
20210405052131.68, 121.7, 2.6, 237.0
20210405052132.77, 121.8, 2.6, 239.0
20210405052133.87, 121.8, 2.6, 239.0
20210405052134.96, 121.7, 2.6, 236.0
20210405052136.1, 121.7, 2.6, 236.0
20210405052137.21, 121.8, 2.6, 239.0
