time,voltage,current,power
20210407161032.02, 121.3, 2.4000000000000004, 232.0
20210407161033.09, 121.3, 2.4000000000000004, 232.0
20210407161034.15, 121.5, 2.4000000000000004, 236.0
20210407161035.21, 121.5, 2.4000000000000004, 236.0
20210407161036.27, 121.4, 2.4000000000000004, 238.0
20210407161037.32, 121.4, 2.4000000000000004, 238.0
20210407161038.38, 121.5, 2.4000000000000004, 236.0
20210407161039.44, 121.5, 2.4000000000000004, 236.0
20210407161040.49, 121.4, 2.4000000000000004, 234.0
20210407161041.54, 121.4, 2.4000000000000004, 234.0
20210407161042.6, 121.4, 2.5, 239.0
20210407161043.77, 121.4, 2.5, 237.0
20210407161044.82, 121.4, 2.5, 237.0
20210407161045.88, 121.4, 2.5, 237.0
20210407161046.95, 121.4, 2.5, 237.0
20210407161048.02, 121.4, 2.5, 234.0
20210407161049.09, 121.4, 2.5, 234.0
20210407161050.16, 121.5, 2.5, 238.0
20210407161051.23, 121.5, 2.5, 238.0
20210407161052.29, 121.4, 2.5, 236.0
20210407161053.36, 121.4, 2.5, 236.0
20210407161054.41, 121.4, 2.5, 236.0
20210407161055.47, 121.4, 2.5, 236.0
20210407161056.53, 121.4, 2.5, 237.0
20210407161057.58, 121.4, 2.5, 237.0
20210407161058.64, 121.4, 2.5, 238.0
20210407161059.71, 121.4, 2.5, 238.0
20210407161100.77, 121.4, 2.5, 240.0
20210407161101.85, 121.4, 2.5, 240.0
20210407161102.91, 121.4, 2.5, 235.0
20210407161103.98, 121.4, 2.5, 235.0
20210407161105.04, 121.3, 2.5, 238.0
20210407161106.12, 121.3, 2.5, 238.0
20210407161107.18, 121.3, 2.5, 236.0
20210407161108.25, 121.3, 2.5, 236.0
20210407161109.31, 121.4, 2.5, 239.0
20210407161110.37, 121.4, 2.5, 239.0
20210407161111.42, 121.4, 2.5, 236.0
20210407161112.5, 121.4, 2.5, 236.0
20210407161113.57, 121.5, 2.6, 234.0
20210407161114.64, 121.5, 2.6, 234.0
20210407161115.7, 121.4, 2.6, 239.0
20210407161116.77, 121.4, 2.6, 239.0
20210407161117.83, 121.4, 2.6, 235.0
20210407161118.9, 121.4, 2.6, 235.0
20210407161119.97, 121.5, 2.6, 236.0
20210407161121.05, 121.5, 2.6, 236.0
20210407161122.12, 121.4, 2.6, 236.0
20210407161123.18, 121.4, 2.6, 236.0
20210407161124.23, 121.4, 2.6, 237.0
20210407161125.3, 121.4, 2.6, 237.0
20210407161126.38, 121.4, 2.6, 239.0
20210407161127.45, 121.4, 2.6, 239.0
20210407161128.52, 121.4, 2.6, 237.0
20210407161129.58, 121.4, 2.6, 237.0
20210407161130.64, 121.3, 2.6, 236.0
20210407161131.71, 121.4, 2.6, 242.0
20210407161132.85, 121.4, 2.6, 242.0
20210407161133.91, 121.3, 2.6, 236.0
20210407161134.97, 121.3, 2.6, 236.0
20210407161136.06, 121.3, 2.6, 234.0
20210407161137.12, 121.3, 2.6, 234.0
20210407161138.19, 121.3, 2.6, 237.0
20210407161139.26, 121.3, 2.6, 237.0
20210407161140.33, 121.3, 2.6, 241.0
20210407161141.4, 121.3, 2.6, 241.0
20210407161142.46, 121.3, 2.5, 234.0
20210407161143.53, 121.3, 2.5, 234.0
20210407161144.59, 121.4, 2.5, 236.0
20210407161145.66, 121.4, 2.5, 236.0
20210407161146.73, 121.3, 2.5, 238.0
20210407161147.79, 121.3, 2.5, 238.0
20210407161148.86, 121.4, 2.5, 239.0
20210407161149.93, 121.4, 2.5, 239.0
20210407161151.0, 121.4, 2.5, 235.0
20210407161152.07, 121.4, 2.5, 235.0
20210407161153.12, 121.4, 2.5, 238.0
20210407161154.21, 121.4, 2.5, 238.0
20210407161155.29, 121.4, 2.5, 236.0
20210407161156.36, 121.4, 2.5, 236.0
20210407161157.42, 121.3, 2.5, 237.0
20210407161158.49, 121.3, 2.5, 237.0
20210407161159.55, 121.3, 2.5, 239.0
20210407161200.62, 121.3, 2.5, 239.0
20210407161201.68, 121.3, 2.5, 239.0
20210407161202.76, 121.3, 2.5, 239.0
20210407161203.82, 121.3, 2.5, 236.0
20210407161204.88, 121.3, 2.5, 236.0
20210407161205.94, 121.4, 2.5, 235.0
20210407161207.02, 121.4, 2.5, 235.0
20210407161208.08, 121.4, 2.5, 236.0
20210407161209.14, 121.4, 2.5, 236.0
20210407161210.21, 121.4, 2.5, 237.0
20210407161211.27, 121.4, 2.5, 237.0
20210407161212.34, 121.5, 2.5, 240.0
20210407161213.42, 121.5, 2.5, 240.0
20210407161214.47, 121.5, 2.6, 238.0
20210407161215.66, 121.5, 2.6, 239.0
20210407161216.72, 121.5, 2.6, 239.0
20210407161217.79, 121.4, 2.6, 236.0
20210407161218.86, 121.4, 2.6, 236.0
20210407161219.94, 121.4, 2.6, 237.0
20210407161221.01, 121.4, 2.6, 237.0
20210407161222.07, 121.4, 2.6, 240.0
20210407161223.14, 121.4, 2.6, 240.0
20210407161224.21, 121.4, 2.6, 237.0
20210407161225.28, 121.4, 2.6, 237.0
20210407161226.34, 121.4, 2.6, 234.0
20210407161227.42, 121.4, 2.6, 234.0
20210407161228.49, 121.4, 2.6, 235.0
20210407161229.57, 121.4, 2.6, 235.0
20210407161230.63, 121.5, 2.6, 242.0
20210407161231.7, 121.5, 2.6, 242.0
20210407161232.77, 121.5, 2.6, 235.0
20210407161233.84, 121.5, 2.6, 235.0
20210407161234.9, 121.4, 2.6, 235.0
20210407161235.96, 121.4, 2.6, 235.0
20210407161237.04, 121.4, 2.6, 236.0
20210407161238.11, 121.4, 2.6, 236.0
20210407161239.18, 121.4, 2.6, 239.0
20210407161240.27, 121.4, 2.6, 239.0
20210407161241.33, 121.4, 2.6, 238.0
20210407161242.39, 121.4, 2.6, 238.0
20210407161243.45, 121.3, 2.6, 238.0
20210407161244.53, 121.3, 2.6, 238.0
20210407161245.6, 121.3, 2.6, 239.0
20210407161246.68, 121.3, 2.6, 239.0
20210407161247.76, 121.4, 2.6, 234.0
20210407161248.83, 121.4, 2.6, 234.0
20210407161249.89, 121.4, 2.6, 238.0
20210407161250.96, 121.4, 2.6, 238.0
20210407161252.04, 121.4, 2.6, 235.0
20210407161253.09, 121.4, 2.6, 235.0
20210407161254.17, 121.4, 2.6, 241.0
20210407161255.25, 121.4, 2.6, 239.0
20210407161256.41, 121.4, 2.6, 239.0
20210407161257.48, 121.4, 2.6, 236.0
20210407161258.54, 121.4, 2.6, 236.0
20210407161259.62, 121.4, 2.5, 239.0
20210407161300.69, 121.4, 2.5, 239.0
20210407161301.75, 121.4, 2.5, 239.0
20210407161302.82, 121.4, 2.5, 239.0
20210407161303.88, 121.4, 2.5, 237.0
20210407161304.95, 121.4, 2.5, 237.0
20210407161306.01, 121.4, 2.5, 237.0
20210407161307.07, 121.4, 2.5, 237.0
20210407161308.13, 121.4, 2.5, 237.0
20210407161309.19, 121.4, 2.5, 237.0
20210407161310.25, 121.4, 2.5, 239.0
20210407161311.33, 121.4, 2.5, 239.0
20210407161312.39, 121.5, 2.5, 237.0
20210407161313.46, 121.5, 2.5, 237.0
20210407161314.54, 121.5, 2.6, 237.0
20210407161315.61, 121.5, 2.6, 237.0
20210407161316.66, 121.5, 2.6, 239.0
20210407161317.73, 121.5, 2.6, 239.0
20210407161318.81, 121.5, 2.6, 240.0
20210407161319.9, 121.5, 2.6, 240.0
20210407161320.98, 121.4, 2.6, 234.0
20210407161322.05, 121.4, 2.6, 234.0
20210407161323.11, 121.4, 2.6, 236.0
20210407161324.18, 121.4, 2.6, 236.0
20210407161325.24, 121.4, 2.6, 239.0
20210407161326.32, 121.4, 2.6, 239.0
20210407161327.39, 121.4, 2.6, 236.0
20210407161328.45, 121.4, 2.6, 236.0
20210407161329.5, 121.4, 2.6, 236.0
20210407161330.57, 121.4, 2.6, 236.0
20210407161331.63, 121.4, 2.6, 239.0
20210407161332.68, 121.4, 2.6, 239.0
20210407161333.74, 121.4, 2.6, 235.0
20210407161334.82, 121.4, 2.6, 235.0
20210407161335.88, 121.4, 2.6, 236.0
20210407161336.95, 121.4, 2.6, 236.0
20210407161338.01, 121.4, 2.6, 237.0
20210407161339.08, 121.4, 2.6, 237.0
20210407161340.14, 121.3, 2.6, 237.0
20210407161341.3, 121.4, 2.6, 234.0
20210407161342.36, 121.4, 2.6, 234.0
20210407161343.41, 121.4, 2.6, 236.0
20210407161344.49, 121.4, 2.6, 236.0
20210407161345.54, 121.4, 2.6, 235.0
20210407161346.61, 121.4, 2.6, 235.0
20210407161347.67, 121.4, 2.6, 234.0
20210407161348.74, 121.4, 2.6, 234.0
20210407161349.8, 121.4, 2.6, 236.0
20210407161350.88, 121.4, 2.6, 236.0
20210407161351.93, 121.4, 2.6, 239.0
20210407161353.0, 121.4, 2.6, 239.0
20210407161354.05, 121.4, 2.6, 237.0
20210407161355.11, 121.4, 2.6, 237.0
20210407161356.18, 121.4, 2.6, 237.0
20210407161357.25, 121.4, 2.6, 237.0
20210407161358.32, 121.3, 2.6, 237.0
20210407161359.39, 121.3, 2.6, 237.0
20210407161400.46, 121.4, 2.6, 238.0
20210407161401.53, 121.4, 2.6, 238.0
20210407161402.59, 121.4, 2.6, 236.0
20210407161403.66, 121.4, 2.6, 236.0
20210407161404.72, 121.4, 2.6, 240.0
20210407161405.78, 121.4, 2.6, 240.0
20210407161406.85, 121.4, 2.6, 237.0
20210407161407.92, 121.4, 2.6, 237.0
20210407161408.98, 121.4, 2.6, 239.0
20210407161410.06, 121.4, 2.6, 239.0
20210407161411.12, 121.4, 2.6, 234.0
20210407161412.2, 121.4, 2.6, 234.0
20210407161413.25, 121.3, 2.6, 236.0
20210407161414.33, 121.3, 2.6, 236.0
20210407161415.39, 121.4, 2.6, 241.0
20210407161416.47, 121.4, 2.6, 241.0
20210407161417.53, 121.4, 2.6, 239.0
20210407161418.6, 121.4, 2.6, 239.0
20210407161419.67, 121.4, 2.6, 235.0
20210407161420.73, 121.4, 2.6, 235.0
20210407161421.79, 121.5, 2.6, 239.0
20210407161422.86, 121.5, 2.6, 239.0
20210407161423.94, 121.5, 2.6, 239.0
20210407161425.01, 121.5, 2.6, 239.0
20210407161426.07, 121.5, 2.6, 239.0
20210407161427.25, 121.5, 2.6, 236.0
20210407161428.33, 121.5, 2.6, 236.0
20210407161429.4, 121.5, 2.5, 239.0
20210407161430.47, 121.5, 2.5, 239.0
20210407161431.54, 121.5, 2.5, 237.0
20210407161432.62, 121.5, 2.5, 237.0
20210407161433.7, 121.4, 2.5, 237.0
20210407161434.78, 121.4, 2.5, 237.0
20210407161435.88, 121.4, 2.5, 239.0
20210407161438.06, 121.4, 2.5, 239.0
20210407161439.13, 121.4, 2.5, 242.0
20210407161440.2, 121.4, 2.5, 242.0
20210407161441.27, 121.4, 2.5, 240.0
20210407161442.33, 121.4, 2.5, 240.0
20210407161443.4, 121.4, 2.5, 237.0
20210407161444.48, 121.4, 2.5, 237.0
20210407161445.55, 121.4, 2.6, 236.0
20210407161446.64, 121.4, 2.6, 236.0
20210407161447.71, 121.4, 2.6, 240.0
20210407161448.78, 121.4, 2.6, 240.0
20210407161449.84, 121.4, 2.6, 235.0
20210407161450.92, 121.4, 2.6, 235.0
20210407161452.0, 121.4, 2.6, 236.0
20210407161453.07, 121.4, 2.6, 236.0
20210407161454.14, 121.3, 2.6, 240.0
20210407161455.21, 121.3, 2.6, 240.0
20210407161456.28, 121.3, 2.6, 239.0
20210407161457.43, 121.3, 2.6, 239.0
20210407161458.5, 121.4, 2.6, 239.0
20210407161459.59, 121.4, 2.6, 239.0
20210407161500.66, 121.4, 2.6, 237.0
20210407161501.75, 121.4, 2.6, 237.0
20210407161502.81, 121.3, 2.6, 238.0
20210407161503.89, 121.3, 2.6, 238.0
20210407161504.96, 121.4, 2.6, 239.0
20210407161506.03, 121.4, 2.6, 239.0
20210407161507.11, 121.3, 2.6, 232.0
20210407161508.18, 121.3, 2.6, 232.0
20210407161509.25, 121.3, 2.6, 237.0
20210407161510.32, 121.3, 2.6, 237.0
20210407161511.39, 121.5, 2.6, 239.0
20210407161512.57, 121.5, 2.6, 236.0
20210407161513.64, 121.5, 2.6, 236.0
20210407161514.71, 121.5, 2.6, 237.0
20210407161515.78, 121.5, 2.6, 237.0
20210407161516.84, 121.5, 2.6, 237.0
20210407161517.93, 121.5, 2.6, 237.0
20210407161518.99, 121.6, 2.6, 239.0
20210407161520.07, 121.6, 2.6, 239.0
20210407161521.14, 121.6, 2.6, 239.0
20210407161522.21, 121.6, 2.6, 239.0
20210407161523.27, 121.7, 2.6, 239.0
20210407161524.34, 121.7, 2.6, 239.0
20210407161525.43, 121.7, 2.6, 238.0
20210407161526.52, 121.7, 2.6, 238.0
20210407161527.59, 121.9, 2.6, 239.0
20210407161528.66, 121.9, 2.6, 239.0
20210407161529.71, 121.9, 2.6, 240.0
20210407161530.79, 121.9, 2.6, 240.0
20210407161531.86, 121.8, 2.6, 239.0
20210407161532.93, 121.8, 2.6, 239.0
20210407161533.99, 121.7, 2.6, 239.0
20210407161535.08, 121.7, 2.6, 239.0
20210407161536.14, 121.7, 2.6, 235.0
20210407161537.21, 121.7, 2.6, 235.0
20210407161538.28, 121.6, 2.6, 239.0
20210407161539.34, 121.6, 2.6, 239.0
20210407161540.4, 121.5, 2.6, 234.0
20210407161541.46, 121.5, 2.6, 234.0
20210407161542.52, 121.4, 2.6, 239.0
20210407161543.6, 121.4, 2.6, 239.0
20210407161544.67, 121.5, 2.6, 237.0
20210407161545.74, 121.5, 2.6, 237.0
20210407161546.82, 121.5, 2.5, 239.0
20210407161547.89, 121.5, 2.5, 239.0
20210407161548.96, 121.4, 2.5, 239.0
20210407161550.04, 121.4, 2.5, 239.0
20210407161551.1, 121.5, 2.5, 236.0
20210407161552.17, 121.5, 2.5, 236.0
20210407161553.24, 121.5, 2.5, 237.0
20210407161554.3, 121.5, 2.5, 237.0
20210407161555.36, 121.5, 2.5, 236.0
20210407161556.43, 121.5, 2.5, 236.0
20210407161557.48, 121.5, 2.5, 237.0
20210407161558.54, 121.5, 2.5, 237.0
20210407161559.6, 121.5, 2.5, 236.0
20210407161600.66, 121.5, 2.5, 236.0
20210407161601.72, 121.5, 2.5, 238.0
20210407161602.77, 121.5, 2.5, 238.0
20210407161603.83, 121.5, 2.6, 236.0
20210407161604.9, 121.5, 2.6, 236.0
20210407161605.96, 121.4, 2.6, 240.0
20210407161607.14, 121.5, 2.6, 236.0
20210407161608.2, 121.5, 2.6, 236.0
20210407161609.26, 121.5, 2.6, 239.0
20210407161610.33, 121.5, 2.6, 239.0
20210407161611.4, 121.6, 2.6, 240.0
20210407161612.48, 121.6, 2.6, 240.0
20210407161613.54, 121.5, 2.6, 236.0
20210407161614.61, 121.5, 2.6, 236.0
20210407161615.69, 121.6, 2.6, 235.0
20210407161616.75, 121.6, 2.6, 235.0
20210407161617.82, 121.6, 2.5, 238.0
20210407161618.89, 121.6, 2.5, 238.0
20210407161619.95, 121.6, 2.5, 234.0
20210407161621.02, 121.6, 2.5, 234.0
20210407161622.07, 121.6, 2.5, 238.0
20210407161623.14, 121.6, 2.5, 238.0
20210407161624.21, 121.6, 2.5, 237.0
20210407161625.28, 121.6, 2.5, 237.0
20210407161626.35, 121.6, 2.5, 241.0
20210407161627.41, 121.6, 2.5, 241.0
20210407161628.48, 121.6, 2.5, 237.0
20210407161629.57, 121.6, 2.5, 237.0
20210407161630.62, 121.6, 2.5, 236.0
20210407161631.68, 121.6, 2.5, 236.0
20210407161632.76, 121.5, 2.5, 239.0
20210407161633.81, 121.5, 2.5, 239.0
20210407161634.89, 121.5, 2.5, 233.0
20210407161635.96, 121.5, 2.5, 233.0
20210407161637.04, 121.5, 2.5, 239.0
20210407161638.11, 121.5, 2.5, 239.0
20210407161639.17, 121.5, 2.5, 239.0
20210407161640.23, 121.5, 2.5, 239.0
20210407161641.29, 121.5, 2.5, 236.0
20210407161642.37, 121.5, 2.5, 236.0
20210407161643.43, 121.5, 2.5, 241.0
20210407161644.5, 121.5, 2.5, 241.0
20210407161645.56, 121.6, 2.5, 237.0
20210407161646.63, 121.6, 2.5, 237.0
20210407161647.7, 121.5, 2.5, 240.0
20210407161648.77, 121.5, 2.5, 240.0
20210407161649.83, 121.5, 2.5, 237.0
20210407161650.9, 121.5, 2.5, 237.0
20210407161651.96, 121.5, 2.5, 237.0
20210407161653.02, 121.5, 2.5, 237.0
20210407161654.08, 121.5, 2.5, 238.0
20210407161655.15, 121.5, 2.5, 238.0
20210407161656.23, 121.5, 2.5, 239.0
20210407161657.29, 121.5, 2.5, 239.0
20210407161658.35, 121.6, 2.5, 242.0
20210407161659.42, 121.6, 2.5, 242.0
20210407161700.48, 121.6, 2.5, 240.0
20210407161701.55, 121.6, 2.5, 240.0
20210407161702.61, 121.6, 2.5, 238.0
20210407161703.69, 121.6, 2.5, 238.0
20210407161704.75, 121.5, 2.6, 237.0
20210407161705.81, 121.5, 2.6, 238.0
20210407161706.97, 121.5, 2.6, 238.0
20210407161708.03, 121.5, 2.6, 234.0
20210407161709.1, 121.5, 2.6, 234.0
20210407161710.16, 121.5, 2.6, 236.0
20210407161711.24, 121.5, 2.6, 236.0
20210407161712.29, 121.5, 2.6, 239.0
20210407161713.37, 121.5, 2.6, 239.0
20210407161714.44, 121.5, 2.6, 237.0
20210407161715.5, 121.5, 2.6, 237.0
20210407161716.57, 121.5, 2.6, 236.0
20210407161717.65, 121.5, 2.6, 236.0
20210407161718.72, 121.5, 2.5, 237.0
20210407161719.79, 121.5, 2.5, 237.0
20210407161720.85, 121.5, 2.5, 236.0
20210407161721.91, 121.5, 2.5, 236.0
20210407161722.96, 121.5, 2.5, 240.0
20210407161724.04, 121.5, 2.5, 240.0
20210407161725.1, 121.5, 2.5, 240.0
20210407161726.16, 121.5, 2.5, 240.0
20210407161727.21, 121.5, 2.5, 237.0
20210407161728.27, 121.5, 2.5, 237.0
20210407161729.33, 121.4, 2.5, 240.0
20210407161730.4, 121.4, 2.5, 240.0
20210407161731.45, 121.5, 2.5, 236.0
20210407161732.52, 121.5, 2.5, 236.0
20210407161733.61, 121.4, 2.7, 237.0
20210407161734.68, 121.4, 2.7, 237.0
20210407161735.76, 121.4, 2.7, 238.0
20210407161736.83, 121.4, 2.7, 238.0
20210407161737.89, 121.4, 2.7, 238.0
20210407161738.97, 121.4, 2.7, 238.0
20210407161740.04, 121.4, 2.7, 238.0
20210407161741.1, 121.4, 2.7, 238.0
20210407161742.16, 121.5, 2.7, 237.0
20210407161743.22, 121.5, 2.7, 237.0
20210407161744.28, 121.4, 2.7, 236.0
20210407161745.35, 121.4, 2.7, 236.0
20210407161746.41, 121.4, 2.7, 236.0
20210407161747.47, 121.4, 2.7, 236.0
20210407161748.53, 121.5, 2.7, 238.0
20210407161749.6, 121.5, 2.7, 238.0
20210407161750.66, 121.5, 2.6, 238.0
20210407161751.71, 121.5, 2.6, 238.0
20210407161752.77, 121.4, 2.6, 236.0
20210407161753.84, 121.4, 2.6, 236.0
20210407161754.9, 121.5, 2.6, 239.0
20210407161755.95, 121.5, 2.6, 239.0
20210407161757.01, 121.6, 2.6, 239.0
20210407161758.07, 121.6, 2.6, 239.0
20210407161759.12, 121.5, 2.6, 238.0
20210407161800.2, 121.5, 2.6, 238.0
20210407161801.25, 121.5, 2.6, 239.0
20210407161802.31, 121.5, 2.6, 239.0
20210407161803.37, 121.5, 2.6, 237.0
20210407161804.54, 121.6, 2.4000000000000004, 238.0
20210407161805.61, 121.6, 2.4000000000000004, 238.0
20210407161806.66, 121.5, 2.4000000000000004, 237.0
20210407161807.73, 121.5, 2.4000000000000004, 237.0
20210407161808.79, 121.5, 2.4000000000000004, 240.0
20210407161809.86, 121.5, 2.4000000000000004, 240.0
20210407161810.92, 121.5, 2.4000000000000004, 237.0
20210407161811.99, 121.5, 2.4000000000000004, 237.0
20210407161813.04, 121.5, 2.4000000000000004, 235.0
20210407161814.1, 121.5, 2.4000000000000004, 235.0
20210407161815.16, 121.6, 2.4000000000000004, 239.0
20210407161816.23, 121.6, 2.4000000000000004, 239.0
20210407161817.29, 121.5, 2.4000000000000004, 236.0
20210407161818.34, 121.5, 2.4000000000000004, 236.0
20210407161819.4, 121.5, 2.6, 235.0
20210407161820.46, 121.5, 2.6, 235.0
20210407161821.51, 121.5, 2.6, 239.0
20210407161822.57, 121.5, 2.6, 239.0
20210407161823.62, 121.5, 2.6, 241.0
20210407161824.69, 121.5, 2.6, 241.0
20210407161825.75, 121.5, 2.6, 238.0
20210407161826.82, 121.5, 2.6, 238.0
20210407161827.86, 121.5, 2.6, 239.0
20210407161828.92, 121.5, 2.6, 239.0
20210407161829.98, 121.5, 2.6, 238.0
20210407161831.04, 121.5, 2.6, 238.0
20210407161832.09, 121.5, 2.6, 234.0
20210407161833.17, 121.5, 2.6, 234.0
20210407161834.23, 121.6, 2.5, 243.0
20210407161835.29, 121.6, 2.5, 243.0
20210407161836.34, 121.5, 2.5, 238.0
20210407161837.42, 121.5, 2.5, 238.0
20210407161838.48, 121.6, 2.5, 241.0
20210407161839.55, 121.6, 2.5, 241.0
20210407161840.61, 121.6, 2.5, 240.0
20210407161841.68, 121.6, 2.5, 240.0
20210407161842.75, 121.6, 2.5, 240.0
20210407161843.82, 121.6, 2.5, 240.0
20210407161844.88, 121.6, 2.5, 239.0
20210407161845.95, 121.6, 2.5, 239.0
20210407161847.01, 121.5, 2.5, 237.0
20210407161848.09, 121.5, 2.5, 237.0
20210407161849.14, 121.5, 2.5, 237.0
20210407161850.21, 121.5, 2.5, 237.0
20210407161851.29, 121.5, 2.5, 234.0
20210407161852.36, 121.5, 2.5, 234.0
20210407161853.43, 121.5, 2.5, 237.0
20210407161854.5, 121.5, 2.5, 237.0
20210407161855.55, 121.5, 2.5, 237.0
20210407161856.62, 121.5, 2.5, 237.0
20210407161857.68, 121.5, 2.5, 239.0
20210407161858.76, 121.5, 2.5, 239.0
20210407161859.83, 121.5, 2.5, 237.0
20210407161901.04, 121.6, 2.5, 239.0
20210407161902.12, 121.6, 2.5, 239.0
20210407161903.18, 121.6, 2.5, 240.0
20210407161904.23, 121.6, 2.5, 240.0
20210407161905.29, 121.6, 2.5, 239.0
20210407161906.36, 121.6, 2.5, 239.0
20210407161907.43, 121.6, 2.5, 236.0
20210407161908.49, 121.6, 2.5, 236.0
20210407161909.54, 121.6, 2.5, 236.0
20210407161910.62, 121.6, 2.5, 236.0
20210407161911.67, 121.5, 2.5, 240.0
20210407161912.75, 121.5, 2.5, 240.0
20210407161913.8, 121.6, 2.5, 237.0
20210407161914.88, 121.6, 2.5, 237.0
20210407161915.93, 121.6, 2.5, 239.0
20210407161917.0, 121.6, 2.5, 239.0
20210407161918.06, 121.6, 2.5, 237.0
20210407161919.37, 121.6, 2.5, 237.0
20210407161920.43, 121.6, 2.5, 241.0
20210407161921.49, 121.6, 2.5, 241.0
20210407161922.55, 121.6, 2.5, 239.0
20210407161923.68, 121.6, 2.5, 239.0
20210407161924.74, 121.6, 2.5, 238.0
20210407161925.8, 121.6, 2.5, 238.0
20210407161926.86, 121.6, 2.5, 235.0
20210407161927.92, 121.6, 2.5, 235.0
20210407161928.98, 121.5, 2.5, 234.0
20210407161930.05, 121.5, 2.5, 234.0
20210407161931.12, 121.5, 2.5, 232.0
20210407161932.2, 121.5, 2.5, 232.0
20210407161933.25, 121.5, 2.5, 237.0
20210407161934.32, 121.5, 2.5, 237.0
20210407161935.38, 121.5, 2.5, 237.0
20210407161936.45, 121.5, 2.5, 237.0
20210407161937.51, 121.5, 2.5, 235.0
20210407161938.57, 121.5, 2.5, 237.0
20210407161939.73, 121.5, 2.5, 237.0
20210407161940.79, 121.4, 2.5, 237.0
20210407161941.86, 121.4, 2.5, 237.0
20210407161942.92, 121.5, 2.5, 237.0
20210407161943.98, 121.5, 2.5, 237.0
20210407161945.04, 121.4, 2.5, 239.0
20210407161946.12, 121.4, 2.5, 239.0
20210407161947.18, 121.4, 2.5, 238.0
20210407161948.23, 121.4, 2.5, 238.0
20210407161949.29, 121.4, 2.5, 238.0
20210407161950.34, 121.4, 2.5, 238.0
20210407161951.4, 121.5, 2.6, 236.0
20210407161952.47, 121.5, 2.6, 236.0
20210407161953.53, 121.5, 2.6, 235.0
20210407161954.6, 121.5, 2.6, 235.0
20210407161955.67, 121.5, 2.6, 239.0
20210407161956.73, 121.5, 2.6, 239.0
20210407161957.81, 121.5, 2.6, 234.0
20210407161958.89, 121.5, 2.6, 234.0
20210407161959.95, 121.5, 2.6, 239.0
20210407162001.03, 121.5, 2.6, 239.0
20210407162002.11, 121.4, 2.6, 236.0
20210407162003.18, 121.4, 2.6, 236.0
20210407162004.26, 121.4, 2.6, 237.0
20210407162005.37, 121.4, 2.6, 237.0
20210407162006.42, 121.4, 2.5, 233.0
20210407162007.47, 121.4, 2.5, 233.0
20210407162008.55, 121.5, 2.5, 239.0
20210407162009.62, 121.5, 2.5, 239.0
20210407162010.68, 121.5, 2.5, 234.0
20210407162011.75, 121.5, 2.5, 234.0
20210407162012.82, 121.5, 2.5, 237.0
20210407162013.88, 121.5, 2.5, 237.0
20210407162014.94, 121.5, 2.5, 237.0
20210407162016.01, 121.5, 2.5, 237.0
20210407162017.07, 121.5, 2.5, 240.0
20210407162018.14, 121.5, 2.5, 240.0
20210407162019.21, 121.5, 2.5, 236.0
20210407162020.27, 121.5, 2.5, 236.0
20210407162021.33, 121.5, 2.5, 238.0
20210407162022.42, 121.5, 2.5, 238.0
20210407162023.48, 121.5, 2.5, 234.0
20210407162024.54, 121.5, 2.5, 234.0
20210407162025.62, 121.5, 2.5, 239.0
20210407162026.67, 121.5, 2.5, 239.0
20210407162027.73, 121.5, 2.5, 237.0
20210407162028.79, 121.5, 2.5, 237.0
20210407162029.85, 121.6, 2.5, 238.0
20210407162030.91, 121.6, 2.5, 238.0
20210407162031.98, 121.5, 2.5, 236.0
20210407162033.18, 121.6, 2.5, 239.0
20210407162034.25, 121.6, 2.5, 239.0
20210407162035.31, 121.6, 2.5, 237.0
20210407162036.4, 121.6, 2.5, 237.0
20210407162037.46, 121.6, 2.5, 235.0
20210407162038.54, 121.6, 2.5, 235.0
20210407162039.62, 121.6, 2.5, 239.0
20210407162040.69, 121.6, 2.5, 239.0
20210407162041.75, 121.6, 2.5, 238.0
20210407162042.86, 121.6, 2.5, 238.0
20210407162043.91, 121.6, 2.5, 234.0
20210407162044.99, 121.6, 2.5, 234.0
20210407162046.04, 121.6, 2.5, 240.0
20210407162047.09, 121.6, 2.5, 240.0
20210407162048.16, 121.6, 2.5, 238.0
20210407162049.23, 121.6, 2.5, 238.0
20210407162050.29, 121.6, 2.5, 242.0
20210407162051.36, 121.6, 2.5, 242.0
20210407162052.42, 121.6, 2.6, 236.0
20210407162053.49, 121.6, 2.6, 236.0
20210407162054.55, 121.6, 2.6, 239.0
20210407162055.62, 121.6, 2.6, 239.0
20210407162056.71, 121.6, 2.6, 240.0
20210407162057.78, 121.6, 2.6, 240.0
20210407162058.84, 121.5, 2.6, 239.0
20210407162059.93, 121.5, 2.6, 239.0
20210407162101.0, 121.4, 2.6, 239.0
20210407162102.06, 121.4, 2.6, 239.0
20210407162103.12, 121.4, 2.6, 232.0
20210407162104.2, 121.4, 2.6, 232.0
20210407162105.25, 121.4, 2.6, 236.0
20210407162106.31, 121.4, 2.6, 236.0
20210407162107.38, 121.4, 2.5, 238.0
20210407162108.44, 121.4, 2.5, 238.0
20210407162109.5, 121.4, 2.5, 238.0
20210407162110.57, 121.4, 2.5, 238.0
20210407162111.63, 121.4, 2.5, 235.0
20210407162112.7, 121.4, 2.5, 235.0
20210407162113.75, 121.4, 2.5, 237.0
20210407162114.81, 121.4, 2.5, 237.0
20210407162115.88, 121.4, 2.5, 236.0
20210407162116.95, 121.4, 2.5, 236.0
