time,voltage,current,power
20210407201047.76, 121.1, 2.6, 235.0
20210407201048.83, 121.2, 2.6, 239.0
20210407201049.9, 121.2, 2.6, 239.0
20210407201050.96, 121.2, 2.6, 236.0
20210407201052.05, 121.2, 2.6, 236.0
20210407201053.13, 121.2, 2.6, 236.0
20210407201054.21, 121.2, 2.6, 236.0
20210407201055.28, 121.2, 2.6, 240.0
20210407201056.36, 121.2, 2.6, 240.0
20210407201057.44, 121.3, 2.6, 234.0
20210407201058.53, 121.3, 2.6, 234.0
20210407201059.59, 121.3, 2.6, 236.0
20210407201100.67, 121.3, 2.6, 236.0
20210407201101.74, 121.3, 2.6, 238.0
20210407201102.82, 121.3, 2.6, 238.0
20210407201103.88, 121.2, 2.6, 237.0
20210407201104.97, 121.2, 2.6, 237.0
20210407201106.04, 121.2, 2.5, 234.0
20210407201107.12, 121.3, 2.5, 239.0
20210407201108.24, 121.3, 2.5, 239.0
20210407201109.32, 121.3, 2.5, 234.0
20210407201110.4, 121.3, 2.5, 234.0
20210407201111.48, 121.2, 2.5, 231.0
20210407201112.56, 121.2, 2.5, 231.0
20210407201113.62, 121.3, 2.5, 235.0
20210407201114.7, 121.3, 2.5, 235.0
20210407201115.77, 121.3, 2.5, 239.0
20210407201116.84, 121.3, 2.5, 239.0
20210407201117.9, 121.3, 2.5, 237.0
20210407201118.98, 121.3, 2.5, 237.0
20210407201120.05, 121.3, 2.5, 235.0
20210407201121.12, 121.3, 2.5, 235.0
20210407201122.18, 121.3, 2.5, 236.0
20210407201123.25, 121.3, 2.5, 236.0
20210407201124.31, 121.2, 2.5, 237.0
20210407201125.39, 121.2, 2.5, 237.0
20210407201126.45, 121.3, 2.5, 236.0
20210407201127.54, 121.3, 2.5, 236.0
20210407201128.62, 121.3, 2.5, 238.0
20210407201129.69, 121.3, 2.5, 238.0
20210407201130.75, 121.2, 2.5, 234.0
20210407201131.82, 121.2, 2.5, 234.0
20210407201132.9, 121.2, 2.5, 235.0
20210407201133.98, 121.2, 2.5, 235.0
20210407201135.05, 121.2, 2.5, 237.0
20210407201136.12, 121.2, 2.5, 237.0
20210407201137.2, 121.3, 2.5, 239.0
20210407201138.27, 121.3, 2.5, 239.0
20210407201139.35, 121.3, 2.5, 238.0
20210407201140.45, 121.3, 2.5, 238.0
20210407201141.53, 121.4, 2.5, 238.0
20210407201142.72, 121.2, 2.5, 237.0
20210407201143.8, 121.2, 2.5, 237.0
20210407201144.89, 121.3, 2.5, 237.0
20210407201145.97, 121.3, 2.5, 237.0
20210407201147.05, 121.3, 2.5, 237.0
20210407201148.13, 121.3, 2.5, 237.0
20210407201149.21, 121.4, 2.5, 237.0
20210407201150.3, 121.4, 2.5, 237.0
20210407201151.39, 121.3, 2.5, 237.0
20210407201152.48, 121.3, 2.5, 237.0
20210407201153.55, 121.3, 2.5, 237.0
20210407201154.63, 121.3, 2.5, 237.0
20210407201155.71, 121.2, 2.5, 232.0
20210407201156.81, 121.2, 2.5, 232.0
20210407201157.88, 121.2, 2.5, 236.0
20210407201158.95, 121.2, 2.5, 236.0
20210407201200.03, 121.3, 2.5, 239.0
20210407201201.1, 121.3, 2.5, 239.0
20210407201202.17, 121.2, 2.5, 232.0
20210407201203.25, 121.2, 2.5, 232.0
20210407201204.36, 121.3, 2.5, 235.0
20210407201205.49, 121.3, 2.5, 235.0
20210407201206.61, 121.2, 2.5, 239.0
20210407201207.74, 121.2, 2.5, 237.0
20210407201208.82, 121.2, 2.5, 237.0
20210407201209.93, 121.2, 2.5, 235.0
20210407201211.05, 121.2, 2.5, 235.0
20210407201212.15, 121.2, 2.5, 240.0
20210407201213.27, 121.2, 2.5, 240.0
20210407201214.41, 121.2, 2.5, 234.0
20210407201215.51, 121.2, 2.5, 234.0
20210407201216.64, 121.3, 2.5, 237.0
20210407201217.75, 121.3, 2.5, 237.0
20210407201218.87, 121.2, 2.5, 238.0
20210407201219.98, 121.2, 2.5, 238.0
20210407201221.08, 121.3, 2.5, 239.0
20210407201222.19, 121.3, 2.5, 239.0
20210407201223.29, 121.4, 2.5, 239.0
20210407201224.39, 121.3, 2.5, 239.0
20210407201225.56, 121.3, 2.5, 239.0
20210407201226.66, 121.3, 2.5, 237.0
20210407201227.76, 121.3, 2.5, 237.0
20210407201228.87, 121.3, 2.5, 238.0
20210407201229.96, 121.3, 2.5, 238.0
20210407201231.08, 121.3, 2.5, 239.0
20210407201232.18, 121.3, 2.5, 239.0
20210407201233.28, 121.3, 2.5, 236.0
20210407201234.39, 121.3, 2.5, 236.0
20210407201235.51, 121.3, 2.5, 238.0
20210407201236.62, 121.3, 2.5, 238.0
20210407201237.75, 121.2, 2.5, 237.0
20210407201238.88, 121.2, 2.5, 237.0
20210407201239.98, 121.4, 2.5, 236.0
20210407201241.11, 121.4, 2.5, 236.0
20210407201242.3, 121.3, 2.5, 238.0
20210407201243.43, 121.3, 2.5, 239.0
20210407201244.54, 121.3, 2.5, 239.0
20210407201245.67, 121.3, 2.5, 238.0
20210407201246.8, 121.3, 2.5, 238.0
20210407201247.92, 121.3, 2.5, 236.0
20210407201249.05, 121.3, 2.5, 236.0
20210407201250.13, 121.5, 2.5, 239.0
20210407201251.22, 121.5, 2.5, 239.0
20210407201252.29, 121.4, 2.5, 231.0
20210407201253.38, 121.4, 2.5, 231.0
20210407201254.47, 121.4, 2.5, 237.0
20210407201255.55, 121.4, 2.5, 237.0
20210407201256.63, 121.4, 2.5, 242.0
20210407201257.73, 121.4, 2.5, 242.0
20210407201258.8, 121.3, 2.5, 240.0
20210407201259.89, 121.3, 2.5, 240.0
20210407201300.96, 121.4, 2.5, 234.0
20210407201302.05, 121.3, 2.5, 237.0
20210407201303.2, 121.3, 2.5, 237.0
20210407201304.29, 121.3, 2.5, 239.0
20210407201305.38, 121.3, 2.5, 239.0
20210407201306.45, 121.4, 2.5, 239.0
20210407201307.54, 121.4, 2.5, 239.0
20210407201308.62, 121.4, 2.7, 237.0
20210407201309.69, 121.4, 2.7, 237.0
20210407201310.76, 121.4, 2.7, 238.0
20210407201311.84, 121.4, 2.7, 238.0
20210407201312.91, 121.4, 2.7, 235.0
20210407201313.99, 121.4, 2.7, 235.0
20210407201315.06, 121.4, 2.7, 232.0
20210407201316.14, 121.4, 2.7, 232.0
20210407201317.2, 121.4, 2.7, 238.0
20210407201318.27, 121.4, 2.7, 238.0
20210407201319.33, 121.5, 2.7, 238.0
20210407201320.42, 121.5, 2.7, 238.0
20210407201321.49, 121.5, 2.7, 237.0
20210407201322.57, 121.5, 2.7, 237.0
20210407201323.65, 121.5, 2.5, 238.0
20210407201324.74, 121.5, 2.5, 238.0
20210407201325.82, 121.4, 2.5, 236.0
20210407201326.91, 121.4, 2.5, 236.0
20210407201327.98, 121.4, 2.5, 234.0
20210407201329.06, 121.4, 2.5, 234.0
20210407201330.15, 121.4, 2.5, 236.0
20210407201331.23, 121.4, 2.5, 236.0
20210407201332.32, 121.4, 2.5, 237.0
20210407201333.51, 121.4, 2.5, 232.0
20210407201334.59, 121.4, 2.5, 232.0
20210407201335.67, 121.3, 2.5, 240.0
20210407201336.75, 121.3, 2.5, 240.0
20210407201337.84, 121.4, 2.5, 238.0
20210407201338.94, 121.4, 2.5, 238.0
20210407201340.02, 121.4, 2.5, 238.0
20210407201341.09, 121.4, 2.5, 238.0
20210407201342.17, 121.3, 2.5, 236.0
20210407201343.26, 121.3, 2.5, 236.0
20210407201344.32, 121.4, 2.5, 239.0
20210407201345.41, 121.4, 2.5, 239.0
20210407201346.47, 121.4, 2.5, 237.0
20210407201347.56, 121.4, 2.5, 237.0
20210407201348.63, 121.3, 2.5, 234.0
20210407201349.7, 121.3, 2.5, 234.0
20210407201350.77, 121.4, 2.5, 239.0
20210407201351.86, 121.4, 2.5, 239.0
20210407201352.93, 121.4, 2.5, 237.0
20210407201354.02, 121.4, 2.5, 237.0
20210407201355.09, 121.4, 2.5, 233.0
20210407201356.16, 121.4, 2.5, 233.0
20210407201357.25, 121.4, 2.5, 234.0
20210407201358.32, 121.4, 2.5, 234.0
20210407201359.41, 121.4, 2.5, 237.0
20210407201400.48, 121.4, 2.5, 237.0
20210407201401.55, 121.4, 2.5, 240.0
20210407201402.64, 121.4, 2.5, 236.0
20210407201403.8, 121.4, 2.5, 236.0
20210407201404.87, 121.5, 2.5, 239.0
20210407201405.94, 121.5, 2.5, 239.0
20210407201407.01, 121.4, 2.5, 236.0
20210407201408.08, 121.4, 2.5, 236.0
20210407201409.15, 121.5, 2.5, 238.0
20210407201410.22, 121.5, 2.5, 238.0
20210407201411.28, 121.5, 2.5, 239.0
20210407201412.35, 121.5, 2.5, 239.0
20210407201413.42, 121.4, 2.5, 240.0
20210407201414.48, 121.4, 2.5, 240.0
20210407201415.54, 121.4, 2.5, 240.0
20210407201416.61, 121.4, 2.5, 240.0
20210407201417.67, 121.4, 2.5, 237.0
20210407201418.74, 121.4, 2.5, 237.0
20210407201419.81, 121.4, 2.5, 238.0
20210407201420.88, 121.4, 2.5, 238.0
20210407201421.94, 121.4, 2.5, 236.0
20210407201423.0, 121.4, 2.5, 236.0
20210407201424.07, 121.4, 2.6, 236.0
20210407201425.14, 121.4, 2.6, 236.0
20210407201426.21, 121.4, 2.6, 239.0
20210407201427.28, 121.4, 2.6, 239.0
20210407201428.35, 121.4, 2.6, 237.0
20210407201429.42, 121.4, 2.6, 237.0
20210407201430.49, 121.4, 2.6, 239.0
20210407201431.57, 121.4, 2.6, 239.0
20210407201432.64, 121.4, 2.6, 240.0
20210407201433.71, 121.4, 2.6, 240.0
20210407201434.78, 121.4, 2.6, 235.0
20210407201435.86, 121.4, 2.6, 235.0
20210407201436.93, 121.4, 2.6, 240.0
20210407201438.0, 121.4, 2.6, 240.0
20210407201439.07, 121.4, 2.5, 240.0
20210407201440.13, 121.4, 2.5, 240.0
20210407201441.21, 121.4, 2.5, 239.0
20210407201442.28, 121.4, 2.5, 239.0
20210407201443.34, 121.5, 2.5, 238.0
20210407201444.41, 121.5, 2.5, 238.0
20210407201445.47, 121.5, 2.5, 239.0
20210407201446.56, 121.4, 2.5, 240.0
20210407201447.7, 121.4, 2.5, 240.0
20210407201448.76, 121.4, 2.5, 238.0
20210407201449.82, 121.4, 2.5, 238.0
20210407201450.89, 121.4, 2.5, 238.0
20210407201451.96, 121.4, 2.5, 238.0
20210407201453.03, 121.4, 2.5, 238.0
20210407201454.12, 121.4, 2.5, 238.0
20210407201455.18, 121.3, 2.6, 237.0
20210407201456.27, 121.3, 2.6, 237.0
20210407201457.33, 121.3, 2.6, 239.0
20210407201458.4, 121.3, 2.6, 239.0
20210407201459.47, 121.4, 2.6, 240.0
20210407201500.54, 121.4, 2.6, 240.0
20210407201501.6, 121.4, 2.6, 236.0
20210407201502.67, 121.4, 2.6, 236.0
20210407201503.75, 121.4, 2.6, 238.0
20210407201504.82, 121.4, 2.6, 238.0
20210407201505.88, 121.4, 2.6, 242.0
20210407201506.95, 121.4, 2.6, 242.0
20210407201508.02, 121.4, 2.6, 239.0
20210407201509.09, 121.4, 2.6, 239.0
20210407201510.18, 121.4, 2.4000000000000004, 234.0
20210407201511.24, 121.4, 2.4000000000000004, 234.0
20210407201512.32, 121.5, 2.4000000000000004, 238.0
20210407201513.43, 121.5, 2.4000000000000004, 238.0
20210407201514.49, 121.5, 2.4000000000000004, 236.0
20210407201515.58, 121.5, 2.4000000000000004, 236.0
20210407201516.65, 121.5, 2.4000000000000004, 237.0
20210407201517.75, 121.5, 2.4000000000000004, 237.0
20210407201518.8, 121.5, 2.4000000000000004, 242.0
20210407201519.87, 121.5, 2.4000000000000004, 242.0
20210407201520.93, 121.4, 2.4000000000000004, 239.0
20210407201522.02, 121.4, 2.4000000000000004, 239.0
20210407201523.07, 121.4, 2.4000000000000004, 237.0
20210407201524.23, 121.4, 2.5, 239.0
20210407201525.3, 121.4, 2.5, 239.0
20210407201526.36, 121.3, 2.5, 239.0
20210407201527.43, 121.3, 2.5, 239.0
20210407201528.49, 121.3, 2.5, 234.0
20210407201529.56, 121.3, 2.5, 234.0
20210407201530.63, 121.3, 2.5, 240.0
20210407201531.69, 121.3, 2.5, 240.0
20210407201532.74, 121.3, 2.5, 235.0
20210407201533.82, 121.3, 2.5, 235.0
20210407201534.88, 121.3, 2.5, 241.0
20210407201535.95, 121.3, 2.5, 241.0
20210407201537.01, 121.3, 2.5, 238.0
20210407201538.08, 121.3, 2.5, 238.0
20210407201539.15, 121.3, 2.5, 240.0
20210407201540.21, 121.3, 2.5, 240.0
20210407201541.28, 121.4, 2.5, 238.0
20210407201542.35, 121.4, 2.5, 238.0
20210407201543.42, 121.4, 2.5, 238.0
20210407201544.48, 121.4, 2.5, 238.0
20210407201545.54, 121.4, 2.5, 238.0
20210407201546.62, 121.4, 2.5, 238.0
20210407201547.68, 121.4, 2.5, 240.0
20210407201548.74, 121.4, 2.5, 240.0
20210407201549.8, 121.4, 2.5, 240.0
20210407201550.85, 121.4, 2.5, 240.0
20210407201551.91, 121.3, 2.5, 239.0
20210407201552.96, 121.3, 2.5, 239.0
20210407201554.04, 121.3, 2.5, 237.0
20210407201555.11, 121.3, 2.5, 237.0
20210407201556.18, 121.3, 2.5, 241.0
20210407201557.24, 121.3, 2.5, 241.0
20210407201558.3, 121.3, 2.5, 239.0
20210407201559.36, 121.3, 2.5, 239.0
20210407201600.42, 121.3, 2.5, 238.0
20210407201601.5, 121.3, 2.5, 238.0
20210407201602.57, 121.3, 2.5, 236.0
20210407201603.63, 121.3, 2.5, 236.0
20210407201604.69, 121.4, 2.5, 240.0
20210407201605.76, 121.4, 2.5, 240.0
20210407201606.83, 121.4, 2.5, 237.0
20210407201607.89, 121.4, 2.5, 237.0
20210407201608.95, 121.3, 2.5, 235.0
20210407201610.02, 121.3, 2.5, 235.0
20210407201611.09, 121.3, 2.6, 234.0
20210407201612.14, 121.3, 2.6, 240.0
20210407201613.3, 121.4, 2.6, 240.0
20210407201614.37, 121.4, 2.6, 236.0
20210407201615.43, 121.4, 2.6, 236.0
20210407201616.48, 121.4, 2.6, 238.0
20210407201617.55, 121.4, 2.6, 238.0
20210407201618.61, 121.4, 2.6, 239.0
20210407201619.66, 121.4, 2.6, 239.0
20210407201620.73, 121.4, 2.6, 234.0
20210407201621.8, 121.4, 2.6, 234.0
20210407201622.86, 121.4, 2.6, 235.0
20210407201623.93, 121.4, 2.6, 235.0
20210407201624.99, 121.4, 2.6, 237.0
20210407201626.06, 121.4, 2.6, 237.0
20210407201627.11, 121.4, 2.6, 239.0
20210407201628.18, 121.4, 2.6, 239.0
20210407201629.23, 121.4, 2.6, 235.0
20210407201630.3, 121.4, 2.6, 235.0
20210407201631.35, 121.4, 2.6, 236.0
20210407201632.42, 121.4, 2.6, 236.0
20210407201633.49, 121.4, 2.6, 240.0
20210407201634.55, 121.4, 2.6, 240.0
20210407201635.61, 121.4, 2.6, 236.0
20210407201636.68, 121.4, 2.6, 236.0
20210407201637.75, 121.4, 2.6, 238.0
20210407201638.82, 121.4, 2.6, 238.0
20210407201639.88, 121.4, 2.6, 237.0
20210407201640.96, 121.4, 2.6, 237.0
20210407201642.03, 121.4, 2.5, 237.0
20210407201643.1, 121.4, 2.5, 237.0
20210407201644.17, 121.4, 2.5, 236.0
20210407201645.24, 121.4, 2.5, 236.0
20210407201646.31, 121.3, 2.5, 239.0
20210407201647.38, 121.3, 2.5, 239.0
20210407201648.45, 121.4, 2.5, 238.0
20210407201649.51, 121.4, 2.5, 238.0
20210407201650.58, 121.4, 2.5, 234.0
20210407201651.64, 121.4, 2.5, 234.0
20210407201652.71, 121.4, 2.5, 235.0
20210407201653.8, 121.4, 2.5, 235.0
20210407201654.87, 121.4, 2.5, 237.0
20210407201655.94, 121.4, 2.5, 237.0
20210407201657.02, 121.4, 2.6, 236.0
20210407201658.09, 121.4, 2.6, 236.0
20210407201659.16, 121.4, 2.6, 238.0
20210407201700.24, 121.4, 2.6, 232.0
20210407201701.39, 121.4, 2.6, 232.0
20210407201702.46, 121.4, 2.6, 239.0
20210407201703.54, 121.4, 2.6, 239.0
20210407201704.59, 121.4, 2.6, 236.0
20210407201705.66, 121.4, 2.6, 236.0
20210407201706.73, 121.3, 2.6, 239.0
20210407201707.79, 121.3, 2.6, 239.0
20210407201708.84, 121.3, 2.6, 237.0
20210407201709.9, 121.3, 2.6, 237.0
20210407201710.97, 121.4, 2.6, 238.0
20210407201712.04, 121.4, 2.6, 238.0
20210407201713.09, 121.3, 2.6, 234.0
20210407201714.15, 121.3, 2.6, 234.0
20210407201715.22, 121.3, 2.6, 237.0
20210407201716.29, 121.3, 2.6, 237.0
20210407201717.34, 121.3, 2.6, 236.0
20210407201718.4, 121.3, 2.6, 236.0
20210407201719.46, 121.3, 2.6, 235.0
20210407201720.52, 121.3, 2.6, 235.0
20210407201721.58, 121.3, 2.6, 235.0
20210407201722.64, 121.3, 2.6, 235.0
20210407201723.72, 121.3, 2.6, 235.0
20210407201724.79, 121.3, 2.6, 235.0
20210407201725.86, 121.3, 2.6, 235.0
20210407201726.94, 121.3, 2.6, 235.0
20210407201728.0, 121.3, 2.5, 235.0
20210407201729.08, 121.3, 2.5, 235.0
20210407201730.16, 121.3, 2.5, 237.0
20210407201731.23, 121.3, 2.5, 237.0
20210407201732.3, 121.4, 2.5, 240.0
20210407201733.37, 121.4, 2.5, 240.0
20210407201734.43, 121.4, 2.5, 240.0
20210407201735.51, 121.4, 2.5, 240.0
20210407201736.57, 121.4, 2.5, 239.0
20210407201737.66, 121.4, 2.5, 239.0
20210407201738.71, 121.4, 2.5, 237.0
20210407201739.79, 121.4, 2.5, 237.0
20210407201740.86, 121.4, 2.5, 237.0
20210407201741.94, 121.4, 2.6, 240.0
20210407201743.09, 121.4, 2.6, 240.0
20210407201744.16, 121.4, 2.6, 240.0
20210407201745.22, 121.4, 2.6, 240.0
20210407201746.29, 121.4, 2.6, 238.0
20210407201747.36, 121.4, 2.6, 238.0
20210407201748.43, 121.5, 2.6, 234.0
20210407201749.49, 121.5, 2.6, 234.0
20210407201750.56, 121.5, 2.6, 234.0
20210407201751.63, 121.5, 2.6, 234.0
20210407201752.7, 121.4, 2.6, 238.0
20210407201753.77, 121.4, 2.6, 238.0
20210407201754.83, 121.4, 2.6, 239.0
20210407201755.9, 121.4, 2.6, 239.0
20210407201756.97, 121.4, 2.6, 234.0
20210407201758.04, 121.4, 2.6, 234.0
20210407201759.09, 121.5, 2.5, 237.0
20210407201800.17, 121.5, 2.5, 237.0
20210407201801.23, 121.4, 2.5, 237.0
20210407201802.3, 121.4, 2.5, 237.0
20210407201803.36, 121.5, 2.5, 238.0
20210407201804.44, 121.5, 2.5, 238.0
20210407201805.51, 121.4, 2.5, 239.0
20210407201806.59, 121.4, 2.5, 239.0
20210407201807.66, 121.4, 2.5, 237.0
20210407201808.72, 121.4, 2.5, 237.0
20210407201809.78, 121.4, 2.5, 240.0
20210407201810.85, 121.4, 2.5, 240.0
20210407201811.92, 121.4, 2.5, 237.0
20210407201812.99, 121.4, 2.5, 237.0
20210407201814.04, 121.4, 2.5, 240.0
20210407201815.12, 121.4, 2.5, 240.0
20210407201816.19, 121.4, 2.5, 237.0
20210407201817.26, 121.4, 2.5, 237.0
20210407201818.32, 121.4, 2.5, 237.0
20210407201819.39, 121.4, 2.5, 237.0
20210407201820.46, 121.4, 2.5, 239.0
20210407201821.54, 121.4, 2.5, 239.0
20210407201822.61, 121.4, 2.5, 239.0
20210407201823.68, 121.4, 2.5, 239.0
20210407201824.75, 121.5, 2.5, 236.0
20210407201825.82, 121.4, 2.5, 236.0
20210407201826.97, 121.4, 2.5, 236.0
20210407201828.04, 121.4, 2.5, 236.0
20210407201829.11, 121.4, 2.5, 236.0
20210407201830.18, 121.4, 2.5, 235.0
20210407201831.26, 121.4, 2.5, 235.0
20210407201832.32, 121.3, 2.5, 234.0
20210407201833.38, 121.3, 2.5, 234.0
20210407201834.44, 121.4, 2.5, 241.0
20210407201835.52, 121.4, 2.5, 241.0
20210407201836.59, 121.4, 2.5, 239.0
20210407201837.66, 121.4, 2.5, 239.0
20210407201838.73, 121.4, 2.5, 236.0
20210407201839.8, 121.4, 2.5, 236.0
20210407201840.86, 121.5, 2.5, 239.0
20210407201841.94, 121.5, 2.5, 239.0
20210407201843.01, 121.5, 2.5, 236.0
20210407201844.08, 121.5, 2.5, 236.0
20210407201845.15, 121.4, 2.5, 236.0
20210407201846.23, 121.4, 2.5, 236.0
20210407201847.3, 121.4, 2.5, 236.0
20210407201848.38, 121.4, 2.5, 236.0
20210407201849.43, 121.3, 2.5, 236.0
20210407201850.5, 121.3, 2.5, 236.0
20210407201851.59, 121.3, 2.5, 235.0
20210407201852.66, 121.3, 2.5, 235.0
20210407201853.72, 121.3, 2.5, 239.0
20210407201854.8, 121.3, 2.5, 239.0
20210407201855.87, 121.3, 2.5, 239.0
20210407201856.95, 121.3, 2.5, 239.0
20210407201858.03, 121.3, 2.5, 239.0
20210407201859.09, 121.3, 2.5, 239.0
20210407201900.16, 121.3, 2.6, 239.0
20210407201901.23, 121.3, 2.6, 239.0
20210407201902.3, 121.3, 2.6, 238.0
20210407201903.38, 121.3, 2.6, 236.0
20210407201904.53, 121.3, 2.6, 236.0
20210407201905.59, 121.3, 2.6, 237.0
20210407201906.66, 121.3, 2.6, 237.0
20210407201907.73, 121.4, 2.6, 240.0
20210407201908.8, 121.4, 2.6, 240.0
20210407201909.86, 121.3, 2.6, 235.0
20210407201910.93, 121.3, 2.6, 235.0
20210407201912.0, 121.4, 2.6, 238.0
20210407201913.08, 121.4, 2.6, 238.0
20210407201914.13, 121.4, 2.6, 242.0
20210407201915.21, 121.4, 2.6, 242.0
20210407201916.28, 121.5, 2.6, 238.0
20210407201917.34, 121.5, 2.6, 238.0
20210407201918.41, 121.5, 2.6, 240.0
20210407201919.48, 121.5, 2.6, 240.0
20210407201920.54, 121.4, 2.6, 231.0
20210407201921.59, 121.4, 2.6, 231.0
20210407201922.66, 121.4, 2.6, 237.0
20210407201923.73, 121.4, 2.6, 237.0
20210407201924.79, 121.4, 2.6, 238.0
20210407201925.85, 121.4, 2.6, 238.0
20210407201926.93, 121.4, 2.6, 242.0
20210407201928.0, 121.4, 2.6, 242.0
20210407201929.07, 121.4, 2.5, 235.0
20210407201930.14, 121.4, 2.5, 235.0
20210407201931.2, 121.4, 2.5, 241.0
20210407201932.27, 121.4, 2.5, 241.0
20210407201933.33, 121.4, 2.5, 239.0
20210407201934.4, 121.4, 2.5, 239.0
20210407201935.48, 121.4, 2.5, 238.0
20210407201936.55, 121.4, 2.5, 238.0
20210407201937.61, 121.5, 2.5, 239.0
20210407201938.69, 121.5, 2.5, 239.0
20210407201939.77, 121.5, 2.5, 236.0
20210407201940.85, 121.5, 2.5, 236.0
20210407201941.92, 121.5, 2.5, 236.0
20210407201943.0, 121.5, 2.5, 236.0
20210407201944.05, 121.4, 2.5, 241.0
20210407201945.13, 121.4, 2.5, 241.0
20210407201946.2, 121.4, 2.5, 240.0
20210407201947.27, 121.4, 2.5, 240.0
20210407201948.34, 121.4, 2.5, 240.0
20210407201949.52, 121.4, 2.5, 241.0
20210407201950.59, 121.4, 2.5, 241.0
20210407201951.65, 121.4, 2.5, 237.0
20210407201952.71, 121.4, 2.5, 237.0
20210407201953.77, 121.5, 2.5, 242.0
20210407201954.83, 121.5, 2.5, 242.0
20210407201955.88, 121.5, 2.5, 238.0
20210407201956.95, 121.5, 2.5, 238.0
20210407201958.01, 121.5, 2.5, 240.0
20210407201959.07, 121.5, 2.5, 240.0
20210407202000.12, 121.4, 2.6, 240.0
20210407202001.18, 121.4, 2.6, 240.0
20210407202002.25, 121.4, 2.6, 238.0
20210407202003.32, 121.4, 2.6, 238.0
20210407202004.37, 121.4, 2.6, 239.0
20210407202005.43, 121.4, 2.6, 239.0
20210407202006.48, 121.4, 2.6, 238.0
20210407202007.55, 121.4, 2.6, 238.0
20210407202008.61, 121.4, 2.6, 236.0
20210407202009.67, 121.4, 2.6, 236.0
20210407202010.74, 121.5, 2.6, 237.0
20210407202011.81, 121.5, 2.6, 237.0
20210407202012.87, 121.5, 2.6, 239.0
20210407202013.93, 121.5, 2.6, 239.0
20210407202014.99, 121.4, 2.6, 239.0
20210407202016.04, 121.4, 2.6, 239.0
20210407202017.11, 121.4, 2.6, 237.0
20210407202018.17, 121.4, 2.6, 237.0
20210407202019.22, 121.4, 2.6, 235.0
20210407202020.3, 121.4, 2.6, 235.0
20210407202021.36, 121.4, 2.6, 240.0
20210407202022.43, 121.4, 2.6, 240.0
20210407202023.48, 121.4, 2.6, 240.0
20210407202024.54, 121.4, 2.6, 240.0
20210407202025.6, 121.4, 2.6, 237.0
20210407202026.67, 121.4, 2.6, 237.0
20210407202027.73, 121.3, 2.6, 236.0
20210407202028.79, 121.3, 2.6, 236.0
20210407202029.86, 121.4, 2.6, 237.0
20210407202030.92, 121.4, 2.6, 237.0
20210407202031.98, 121.4, 2.6, 237.0
20210407202033.04, 121.4, 2.6, 237.0
20210407202034.09, 121.5, 2.6, 239.0
20210407202035.17, 121.5, 2.6, 239.0
20210407202036.24, 121.4, 2.6, 236.0
20210407202037.32, 121.4, 2.6, 236.0
20210407202038.38, 121.5, 2.6, 239.0
20210407202039.44, 121.5, 2.6, 239.0
20210407202040.51, 121.5, 2.6, 240.0
20210407202041.57, 121.5, 2.6, 240.0
20210407202042.63, 121.4, 2.6, 241.0
20210407202043.7, 121.4, 2.6, 241.0
20210407202044.77, 121.4, 2.5, 240.0
20210407202045.84, 121.4, 2.5, 240.0
20210407202046.9, 121.5, 2.5, 240.0
20210407202047.97, 121.5, 2.5, 240.0
20210407202049.04, 121.4, 2.5, 239.0
20210407202050.11, 121.4, 2.5, 239.0
20210407202051.18, 121.5, 2.5, 236.0
20210407202052.25, 121.5, 2.5, 236.0
20210407202053.32, 121.5, 2.5, 238.0
20210407202054.39, 121.5, 2.5, 239.0
20210407202055.52, 121.5, 2.5, 239.0
20210407202056.59, 121.5, 2.5, 236.0
20210407202057.65, 121.5, 2.5, 236.0
20210407202058.72, 121.5, 2.5, 239.0
20210407202059.79, 121.5, 2.5, 239.0
20210407202100.86, 121.5, 2.5, 236.0
20210407202101.93, 121.5, 2.5, 236.0
20210407202102.99, 121.4, 2.5, 235.0
20210407202104.06, 121.4, 2.5, 235.0
20210407202105.12, 121.5, 2.5, 236.0
20210407202106.2, 121.5, 2.5, 236.0
20210407202107.25, 121.4, 2.5, 241.0
20210407202108.32, 121.4, 2.5, 241.0
20210407202109.38, 121.4, 2.5, 237.0
20210407202110.46, 121.4, 2.5, 237.0
20210407202111.52, 121.5, 2.5, 239.0
20210407202112.57, 121.5, 2.5, 239.0
20210407202113.64, 121.5, 2.5, 238.0
20210407202114.7, 121.5, 2.5, 238.0
20210407202115.76, 121.5, 2.5, 238.0
20210407202116.81, 121.5, 2.5, 238.0
20210407202117.89, 121.5, 2.5, 242.0
20210407202118.95, 121.5, 2.5, 242.0
20210407202120.01, 121.5, 2.5, 238.0
20210407202121.07, 121.5, 2.5, 238.0
20210407202122.14, 121.5, 2.5, 241.0
20210407202123.21, 121.5, 2.5, 241.0
20210407202124.27, 121.5, 2.5, 238.0
20210407202125.34, 121.5, 2.5, 238.0
20210407202126.41, 121.5, 2.5, 237.0
20210407202127.47, 121.5, 2.5, 237.0
20210407202128.54, 121.5, 2.5, 237.0
20210407202129.61, 121.5, 2.5, 237.0
20210407202130.67, 121.5, 2.5, 240.0
20210407202131.72, 121.5, 2.5, 240.0
20210407202132.79, 121.5, 2.5, 239.0
20210407202133.85, 121.5, 2.5, 239.0
20210407202134.92, 121.5, 2.5, 237.0
20210407202136.01, 121.5, 2.5, 237.0
20210407202137.07, 121.5, 2.5, 238.0
