time,voltage,current,power
20210406101046.18, 121.7, 2.6, 234.0
20210406101047.25, 121.8, 2.6, 237.0
20210406101048.32, 121.8, 2.6, 237.0
20210406101049.39, 121.8, 2.6, 239.0
20210406101050.46, 121.8, 2.6, 239.0
20210406101051.52, 121.8, 2.6, 241.0
20210406101052.58, 121.8, 2.6, 241.0
20210406101053.64, 121.6, 2.6, 232.0
20210406101054.72, 121.6, 2.6, 232.0
20210406101055.79, 121.6, 2.6, 236.0
20210406101056.88, 121.6, 2.6, 236.0
20210406101057.93, 121.6, 2.6, 236.0
20210406101059.01, 121.6, 2.6, 236.0
20210406101100.07, 121.5, 2.6, 241.0
20210406101101.14, 121.5, 2.6, 237.0
20210406101102.3, 121.5, 2.6, 237.0
20210406101103.36, 121.6, 2.6, 236.0
20210406101104.44, 121.6, 2.6, 236.0
20210406101105.5, 121.6, 2.6, 240.0
20210406101106.59, 121.6, 2.6, 240.0
20210406101107.64, 121.6, 2.5, 239.0
20210406101108.72, 121.6, 2.5, 239.0
20210406101109.79, 121.5, 2.5, 237.0
20210406101110.86, 121.5, 2.5, 237.0
20210406101111.91, 121.6, 2.5, 240.0
20210406101112.97, 121.6, 2.5, 240.0
20210406101114.03, 121.6, 2.5, 238.0
20210406101115.11, 121.6, 2.5, 238.0
20210406101116.18, 121.6, 2.5, 237.0
20210406101117.25, 121.6, 2.5, 237.0
20210406101118.3, 121.6, 2.5, 237.0
20210406101119.38, 121.6, 2.5, 237.0
20210406101120.45, 121.6, 2.5, 239.0
20210406101121.52, 121.6, 2.5, 239.0
20210406101122.58, 121.6, 2.7, 237.0
20210406101123.65, 121.6, 2.7, 237.0
20210406101124.71, 121.6, 2.7, 239.0
20210406101125.78, 121.6, 2.7, 239.0
20210406101126.85, 121.5, 2.7, 237.0
20210406101127.91, 121.5, 2.7, 237.0
20210406101128.98, 121.5, 2.7, 236.0
20210406101130.05, 121.5, 2.7, 236.0
20210406101131.14, 121.6, 2.7, 237.0
20210406101132.2, 121.6, 2.7, 237.0
20210406101133.27, 121.6, 2.7, 237.0
20210406101134.36, 121.6, 2.7, 237.0
20210406101135.43, 121.6, 2.7, 234.0
20210406101136.51, 121.6, 2.7, 234.0
20210406101137.56, 121.5, 2.6, 238.0
20210406101138.64, 121.5, 2.6, 238.0
20210406101139.71, 121.6, 2.6, 235.0
20210406101140.76, 121.6, 2.6, 235.0
20210406101141.83, 121.6, 2.6, 239.0
20210406101142.9, 121.6, 2.6, 239.0
20210406101143.97, 121.6, 2.6, 239.0
20210406101145.07, 121.6, 2.6, 234.0
20210406101146.21, 121.6, 2.6, 234.0
20210406101147.28, 121.6, 2.6, 237.0
20210406101148.34, 121.6, 2.6, 237.0
20210406101149.4, 121.6, 2.6, 238.0
20210406101150.48, 121.6, 2.6, 238.0
20210406101151.55, 121.5, 2.6, 237.0
20210406101152.61, 121.5, 2.6, 237.0
20210406101153.68, 121.6, 2.6, 240.0
20210406101154.75, 121.6, 2.6, 240.0
20210406101155.82, 121.5, 2.6, 239.0
20210406101156.91, 121.5, 2.6, 239.0
20210406101157.96, 121.5, 2.6, 239.0
20210406101159.04, 121.5, 2.6, 239.0
20210406101200.12, 121.5, 2.6, 242.0
20210406101201.19, 121.5, 2.6, 242.0
20210406101202.26, 121.4, 2.6, 236.0
20210406101203.33, 121.4, 2.6, 236.0
20210406101204.4, 121.4, 2.6, 237.0
20210406101205.46, 121.4, 2.6, 237.0
20210406101206.54, 121.4, 2.6, 240.0
20210406101207.59, 121.4, 2.6, 240.0
20210406101208.66, 121.5, 2.5, 237.0
20210406101209.73, 121.5, 2.5, 237.0
20210406101210.8, 121.5, 2.5, 240.0
20210406101211.87, 121.5, 2.5, 240.0
20210406101212.92, 121.5, 2.5, 241.0
20210406101214.0, 121.5, 2.5, 241.0
20210406101215.05, 121.5, 2.5, 240.0
20210406101216.14, 121.5, 2.5, 240.0
20210406101217.21, 121.5, 2.5, 240.0
20210406101218.28, 121.5, 2.5, 240.0
20210406101219.36, 121.6, 2.5, 233.0
20210406101220.43, 121.6, 2.5, 233.0
20210406101221.5, 121.6, 2.5, 237.0
20210406101222.56, 121.6, 2.5, 237.0
20210406101223.62, 121.6, 2.5, 240.0
20210406101224.81, 121.6, 2.5, 234.0
20210406101225.88, 121.6, 2.5, 234.0
20210406101226.94, 121.6, 2.5, 235.0
20210406101228.0, 121.6, 2.5, 235.0
20210406101229.07, 121.6, 2.5, 240.0
20210406101230.14, 121.6, 2.5, 240.0
20210406101231.21, 121.6, 2.5, 236.0
20210406101232.29, 121.6, 2.5, 236.0
20210406101233.34, 121.6, 2.5, 235.0
20210406101234.42, 121.6, 2.5, 235.0
20210406101235.5, 121.6, 2.5, 233.0
20210406101236.57, 121.6, 2.5, 233.0
20210406101237.63, 121.6, 2.5, 240.0
20210406101238.7, 121.6, 2.5, 240.0
20210406101239.76, 121.6, 2.5, 236.0
20210406101240.82, 121.6, 2.5, 236.0
20210406101241.89, 121.6, 2.5, 235.0
20210406101242.96, 121.6, 2.5, 235.0
20210406101244.02, 121.6, 2.5, 240.0
20210406101245.09, 121.6, 2.5, 240.0
20210406101246.14, 121.6, 2.5, 235.0
20210406101247.2, 121.6, 2.5, 235.0
20210406101248.27, 121.6, 2.5, 237.0
20210406101249.34, 121.6, 2.5, 237.0
20210406101250.4, 121.6, 2.5, 238.0
20210406101251.47, 121.6, 2.5, 238.0
20210406101252.53, 121.6, 2.5, 239.0
20210406101253.59, 121.6, 2.5, 239.0
20210406101254.64, 121.6, 2.5, 235.0
20210406101255.71, 121.6, 2.5, 235.0
20210406101256.76, 121.5, 2.5, 238.0
20210406101257.83, 121.5, 2.5, 238.0
20210406101258.9, 121.6, 2.5, 241.0
20210406101259.97, 121.6, 2.5, 241.0
20210406101301.03, 121.6, 2.5, 234.0
20210406101302.1, 121.6, 2.5, 234.0
20210406101303.17, 121.6, 2.5, 237.0
20210406101304.24, 121.6, 2.5, 237.0
20210406101305.31, 121.6, 2.5, 237.0
20210406101306.38, 121.6, 2.5, 237.0
20210406101307.43, 121.6, 2.5, 235.0
20210406101308.49, 121.6, 2.5, 235.0
20210406101309.55, 121.6, 2.7, 240.0
20210406101310.62, 121.6, 2.7, 240.0
20210406101311.68, 121.6, 2.7, 238.0
20210406101312.75, 121.6, 2.7, 238.0
20210406101313.82, 121.6, 2.7, 240.0
20210406101314.88, 121.6, 2.7, 237.0
20210406101316.02, 121.6, 2.7, 237.0
20210406101317.08, 121.5, 2.7, 240.0
20210406101318.15, 121.5, 2.7, 240.0
20210406101319.21, 121.6, 2.7, 237.0
20210406101320.27, 121.6, 2.7, 237.0
20210406101321.34, 121.6, 2.7, 240.0
20210406101322.4, 121.6, 2.7, 240.0
20210406101323.46, 121.6, 2.5, 237.0
20210406101324.54, 121.6, 2.5, 237.0
20210406101325.6, 121.6, 2.5, 239.0
20210406101326.65, 121.6, 2.5, 239.0
20210406101327.72, 121.6, 2.5, 238.0
20210406101328.79, 121.6, 2.5, 238.0
20210406101329.86, 121.6, 2.5, 239.0
20210406101330.92, 121.6, 2.5, 239.0
20210406101331.98, 121.6, 2.5, 235.0
20210406101333.04, 121.6, 2.5, 235.0
20210406101334.11, 121.6, 2.5, 236.0
20210406101335.17, 121.6, 2.5, 236.0
20210406101336.25, 121.6, 2.5, 239.0
20210406101337.32, 121.6, 2.5, 239.0
20210406101338.4, 121.6, 2.5, 239.0
20210406101339.46, 121.6, 2.5, 239.0
20210406101340.53, 121.6, 2.5, 237.0
20210406101341.59, 121.6, 2.5, 237.0
20210406101342.66, 121.6, 2.5, 243.0
20210406101343.73, 121.6, 2.5, 243.0
20210406101344.79, 121.6, 2.5, 238.0
20210406101345.86, 121.6, 2.5, 238.0
20210406101346.92, 121.6, 2.5, 237.0
20210406101347.98, 121.6, 2.5, 237.0
20210406101349.05, 121.5, 2.5, 239.0
20210406101350.12, 121.5, 2.5, 239.0
20210406101351.19, 121.6, 2.5, 237.0
20210406101352.25, 121.6, 2.5, 237.0
20210406101353.32, 121.6, 2.5, 239.0
20210406101354.4, 121.6, 2.5, 239.0
20210406101355.47, 121.5, 2.4000000000000004, 237.0
20210406101356.54, 121.5, 2.4000000000000004, 237.0
20210406101357.61, 121.5, 2.4000000000000004, 237.0
20210406101358.7, 121.5, 2.4000000000000004, 237.0
20210406101359.76, 121.5, 2.4000000000000004, 239.0
20210406101400.83, 121.5, 2.4000000000000004, 236.0
20210406101401.99, 121.5, 2.4000000000000004, 236.0
20210406101403.06, 121.5, 2.4000000000000004, 239.0
20210406101404.12, 121.5, 2.4000000000000004, 239.0
20210406101405.2, 121.6, 2.4000000000000004, 240.0
20210406101406.26, 121.6, 2.4000000000000004, 240.0
20210406101407.32, 121.6, 2.4000000000000004, 239.0
20210406101408.39, 121.6, 2.4000000000000004, 239.0
20210406101409.46, 121.6, 2.6, 239.0
20210406101410.54, 121.6, 2.6, 239.0
20210406101411.6, 121.6, 2.6, 238.0
20210406101412.68, 121.6, 2.6, 238.0
20210406101413.74, 121.5, 2.6, 239.0
20210406101414.81, 121.5, 2.6, 239.0
20210406101415.87, 121.6, 2.6, 240.0
20210406101416.93, 121.6, 2.6, 240.0
20210406101417.99, 121.5, 2.6, 239.0
20210406101419.06, 121.5, 2.6, 239.0
20210406101420.13, 121.5, 2.6, 237.0
20210406101421.2, 121.5, 2.6, 237.0
20210406101422.27, 121.5, 2.6, 234.0
20210406101423.33, 121.5, 2.6, 234.0
20210406101424.39, 121.5, 2.5, 236.0
20210406101425.46, 121.5, 2.5, 236.0
20210406101426.52, 121.5, 2.5, 235.0
20210406101427.59, 121.5, 2.5, 235.0
20210406101428.66, 121.5, 2.5, 239.0
20210406101429.73, 121.5, 2.5, 239.0
20210406101430.79, 121.5, 2.5, 238.0
20210406101431.86, 121.5, 2.5, 238.0
20210406101432.93, 121.5, 2.5, 236.0
20210406101434.02, 121.5, 2.5, 236.0
20210406101435.08, 121.5, 2.5, 237.0
20210406101436.16, 121.5, 2.5, 237.0
20210406101437.23, 121.5, 2.5, 234.0
20210406101438.31, 121.5, 2.5, 234.0
20210406101439.37, 121.5, 2.5, 238.0
20210406101440.43, 121.5, 2.5, 238.0
20210406101441.48, 121.6, 2.5, 236.0
20210406101442.55, 121.6, 2.5, 236.0
20210406101443.62, 121.6, 2.5, 237.0
20210406101444.69, 121.6, 2.5, 238.0
20210406101445.84, 121.6, 2.5, 238.0
20210406101446.92, 121.7, 2.5, 237.0
20210406101447.99, 121.7, 2.5, 237.0
20210406101449.05, 121.7, 2.5, 236.0
20210406101450.12, 121.7, 2.5, 236.0
20210406101451.18, 121.7, 2.5, 239.0
20210406101452.25, 121.7, 2.5, 239.0
20210406101453.32, 121.6, 2.5, 235.0
20210406101454.39, 121.6, 2.5, 235.0
20210406101455.45, 121.7, 2.6, 239.0
20210406101456.51, 121.7, 2.6, 239.0
20210406101457.56, 121.6, 2.6, 235.0
20210406101458.62, 121.6, 2.6, 235.0
20210406101459.68, 121.6, 2.6, 239.0
20210406101500.74, 121.6, 2.6, 239.0
20210406101501.81, 121.6, 2.6, 238.0
20210406101502.88, 121.6, 2.6, 238.0
20210406101503.94, 121.6, 2.6, 239.0
20210406101505.0, 121.6, 2.6, 239.0
20210406101506.07, 121.6, 2.6, 238.0
20210406101507.13, 121.6, 2.6, 238.0
20210406101508.2, 121.6, 2.6, 236.0
20210406101509.27, 121.6, 2.6, 236.0
20210406101510.34, 121.6, 2.6, 237.0
20210406101511.42, 121.6, 2.6, 237.0
20210406101512.49, 121.5, 2.6, 239.0
20210406101513.56, 121.5, 2.6, 239.0
20210406101514.62, 121.6, 2.6, 236.0
20210406101515.68, 121.6, 2.6, 236.0
20210406101516.75, 121.6, 2.6, 236.0
20210406101517.82, 121.6, 2.6, 236.0
20210406101518.88, 121.6, 2.6, 240.0
20210406101519.95, 121.6, 2.6, 240.0
20210406101521.01, 121.6, 2.6, 237.0
20210406101522.08, 121.6, 2.6, 237.0
20210406101523.17, 121.6, 2.6, 239.0
20210406101524.25, 121.6, 2.6, 239.0
20210406101525.32, 121.6, 2.6, 242.0
20210406101526.39, 121.6, 2.6, 242.0
20210406101527.45, 121.6, 2.6, 239.0
20210406101528.52, 121.6, 2.6, 239.0
20210406101529.6, 121.5, 2.6, 237.0
20210406101530.66, 121.5, 2.6, 237.0
20210406101531.82, 121.5, 2.6, 235.0
20210406101532.89, 121.5, 2.6, 237.0
20210406101533.97, 121.5, 2.6, 237.0
20210406101535.04, 121.6, 2.6, 235.0
20210406101536.1, 121.6, 2.6, 235.0
20210406101537.17, 121.6, 2.6, 237.0
20210406101538.25, 121.6, 2.6, 237.0
20210406101539.32, 121.6, 2.6, 236.0
20210406101540.39, 121.6, 2.6, 236.0
20210406101541.45, 121.6, 2.5, 239.0
20210406101542.52, 121.6, 2.5, 239.0
20210406101543.59, 121.6, 2.5, 237.0
20210406101544.67, 121.6, 2.5, 237.0
20210406101545.73, 121.6, 2.5, 242.0
20210406101546.8, 121.6, 2.5, 242.0
20210406101547.86, 121.7, 2.5, 238.0
20210406101548.94, 121.7, 2.5, 238.0
20210406101550.0, 121.6, 2.5, 234.0
20210406101551.05, 121.6, 2.5, 234.0
20210406101552.12, 121.6, 2.5, 236.0
20210406101553.2, 121.6, 2.5, 236.0
20210406101554.26, 121.7, 2.5, 237.0
20210406101555.34, 121.7, 2.5, 237.0
20210406101556.39, 121.6, 2.6, 235.0
20210406101557.45, 121.6, 2.6, 235.0
20210406101558.51, 121.7, 2.6, 240.0
20210406101559.58, 121.7, 2.6, 240.0
20210406101600.64, 121.6, 2.6, 240.0
20210406101601.71, 121.6, 2.6, 240.0
20210406101602.77, 121.6, 2.6, 242.0
20210406101603.84, 121.6, 2.6, 242.0
20210406101604.89, 121.6, 2.6, 239.0
20210406101605.97, 121.6, 2.6, 239.0
20210406101607.04, 121.7, 2.6, 241.0
20210406101608.1, 121.7, 2.6, 241.0
20210406101609.18, 121.6, 2.6, 234.0
20210406101610.25, 121.6, 2.6, 234.0
20210406101611.32, 121.6, 2.6, 239.0
20210406101612.39, 121.6, 2.6, 239.0
20210406101613.45, 121.7, 2.6, 239.0
20210406101614.53, 121.7, 2.6, 239.0
20210406101615.59, 121.6, 2.6, 236.0
20210406101616.66, 121.6, 2.6, 237.0
20210406101617.8, 121.7, 2.6, 237.0
20210406101618.87, 121.7, 2.6, 242.0
20210406101619.93, 121.7, 2.6, 242.0
20210406101620.99, 121.7, 2.6, 233.0
20210406101622.07, 121.7, 2.6, 233.0
20210406101623.13, 121.7, 2.6, 238.0
20210406101624.2, 121.7, 2.6, 238.0
20210406101625.28, 121.7, 2.6, 237.0
20210406101626.33, 121.7, 2.6, 237.0
20210406101627.39, 121.7, 2.6, 237.0
20210406101628.48, 121.7, 2.6, 237.0
20210406101629.54, 121.7, 2.6, 237.0
20210406101630.6, 121.7, 2.6, 237.0
20210406101631.66, 121.7, 2.6, 235.0
20210406101632.71, 121.7, 2.6, 235.0
20210406101633.77, 121.7, 2.6, 239.0
20210406101634.83, 121.7, 2.6, 239.0
20210406101635.88, 121.7, 2.6, 239.0
20210406101636.95, 121.7, 2.6, 239.0
20210406101638.0, 121.7, 2.6, 237.0
20210406101639.07, 121.7, 2.6, 237.0
20210406101640.12, 121.7, 2.6, 239.0
20210406101641.19, 121.7, 2.6, 239.0
20210406101642.25, 121.7, 2.6, 237.0
20210406101643.32, 121.7, 2.6, 237.0
20210406101644.38, 121.7, 2.6, 239.0
20210406101645.45, 121.7, 2.6, 239.0
20210406101646.51, 121.7, 2.6, 239.0
20210406101647.57, 121.7, 2.6, 239.0
20210406101648.64, 121.6, 2.6, 239.0
20210406101649.7, 121.6, 2.6, 239.0
20210406101650.76, 121.6, 2.6, 237.0
20210406101651.83, 121.6, 2.6, 237.0
20210406101652.9, 121.7, 2.6, 233.0
20210406101653.96, 121.7, 2.6, 233.0
20210406101655.02, 121.6, 2.6, 237.0
20210406101656.08, 121.6, 2.6, 237.0
20210406101657.15, 121.6, 2.5, 235.0
20210406101658.23, 121.6, 2.5, 235.0
20210406101659.28, 121.7, 2.5, 238.0
20210406101700.35, 121.7, 2.5, 238.0
20210406101701.41, 121.6, 2.5, 240.0
20210406101702.49, 121.6, 2.5, 240.0
20210406101703.56, 121.7, 2.5, 239.0
20210406101704.62, 121.7, 2.5, 239.0
20210406101705.69, 121.7, 2.5, 234.0
20210406101706.75, 121.7, 2.5, 234.0
20210406101707.81, 121.7, 2.5, 239.0
20210406101708.88, 121.7, 2.5, 239.0
20210406101709.95, 121.7, 2.5, 237.0
20210406101711.03, 121.7, 2.5, 234.0
20210406101712.18, 121.7, 2.5, 234.0
20210406101713.24, 121.7, 2.5, 241.0
20210406101714.31, 121.7, 2.5, 241.0
20210406101715.38, 121.6, 2.5, 239.0
20210406101716.46, 121.6, 2.5, 239.0
20210406101717.51, 121.6, 2.5, 235.0
20210406101718.59, 121.6, 2.5, 235.0
20210406101719.66, 121.6, 2.5, 238.0
20210406101720.74, 121.6, 2.5, 238.0
20210406101721.81, 121.6, 2.5, 239.0
20210406101722.89, 121.6, 2.5, 239.0
20210406101723.95, 121.6, 2.5, 235.0
20210406101725.02, 121.6, 2.5, 235.0
20210406101726.08, 121.6, 2.5, 239.0
20210406101727.14, 121.6, 2.5, 239.0
20210406101728.21, 121.6, 2.5, 238.0
20210406101729.28, 121.6, 2.5, 238.0
20210406101730.34, 121.6, 2.5, 236.0
20210406101731.41, 121.6, 2.5, 236.0
20210406101732.48, 121.6, 2.5, 239.0
20210406101733.56, 121.6, 2.5, 239.0
20210406101734.61, 121.6, 2.5, 239.0
20210406101735.69, 121.6, 2.5, 239.0
20210406101736.76, 121.7, 2.5, 235.0
20210406101737.84, 121.7, 2.5, 235.0
20210406101738.9, 121.7, 2.5, 241.0
20210406101739.96, 121.7, 2.5, 241.0
20210406101741.03, 121.7, 2.5, 237.0
20210406101742.1, 121.7, 2.5, 237.0
20210406101743.17, 121.7, 2.7, 240.0
20210406101744.24, 121.7, 2.7, 240.0
20210406101745.29, 121.7, 2.7, 238.0
20210406101746.38, 121.7, 2.7, 238.0
20210406101747.43, 121.7, 2.7, 238.0
20210406101748.5, 121.7, 2.7, 238.0
20210406101749.55, 121.7, 2.7, 240.0
20210406101750.62, 121.7, 2.7, 240.0
20210406101751.69, 121.7, 2.7, 239.0
20210406101752.75, 121.7, 2.7, 239.0
20210406101753.82, 121.7, 2.7, 237.0
20210406101755.0, 121.7, 2.7, 238.0
20210406101756.07, 121.7, 2.7, 238.0
20210406101757.13, 121.7, 2.7, 240.0
20210406101758.2, 121.7, 2.7, 240.0
20210406101759.27, 121.7, 2.5, 237.0
20210406101800.32, 121.7, 2.5, 237.0
20210406101801.38, 121.7, 2.5, 237.0
20210406101802.45, 121.7, 2.5, 237.0
20210406101803.51, 121.7, 2.5, 239.0
20210406101804.58, 121.7, 2.5, 239.0
20210406101805.64, 121.6, 2.5, 237.0
20210406101806.71, 121.6, 2.5, 237.0
20210406101807.78, 121.7, 2.5, 236.0
20210406101808.85, 121.7, 2.5, 236.0
20210406101809.91, 121.7, 2.5, 238.0
20210406101811.0, 121.7, 2.5, 238.0
20210406101812.08, 121.7, 2.5, 236.0
20210406101813.15, 121.7, 2.5, 236.0
20210406101814.21, 121.7, 2.7, 242.0
20210406101815.28, 121.7, 2.7, 242.0
20210406101816.35, 121.7, 2.7, 239.0
20210406101817.41, 121.7, 2.7, 239.0
20210406101818.46, 121.7, 2.7, 236.0
20210406101819.53, 121.7, 2.7, 236.0
20210406101820.6, 121.7, 2.7, 238.0
20210406101821.68, 121.7, 2.7, 238.0
20210406101822.74, 121.7, 2.7, 238.0
20210406101823.82, 121.7, 2.7, 238.0
20210406101824.9, 121.8, 2.7, 239.0
20210406101825.96, 121.8, 2.7, 239.0
20210406101827.02, 121.8, 2.7, 237.0
20210406101828.1, 121.8, 2.7, 237.0
20210406101829.17, 121.8, 2.5, 239.0
20210406101830.24, 121.8, 2.5, 239.0
20210406101831.31, 121.7, 2.5, 235.0
20210406101832.38, 121.7, 2.5, 235.0
20210406101833.45, 121.7, 2.5, 239.0
20210406101834.51, 121.7, 2.5, 239.0
20210406101835.55, 121.7, 2.5, 234.0
20210406101836.63, 121.7, 2.5, 234.0
20210406101837.7, 121.7, 2.5, 239.0
20210406101838.76, 121.7, 2.5, 239.0
20210406101839.84, 121.7, 2.5, 237.0
20210406101840.91, 121.7, 2.5, 239.0
20210406101842.05, 121.7, 2.5, 239.0
20210406101843.12, 121.8, 2.6, 237.0
20210406101844.19, 121.8, 2.6, 237.0
20210406101845.27, 121.8, 2.6, 237.0
20210406101846.35, 121.8, 2.6, 237.0
20210406101847.41, 121.8, 2.6, 237.0
20210406101848.55, 121.8, 2.6, 237.0
20210406101849.61, 121.7, 2.6, 237.0
20210406101850.68, 121.7, 2.6, 237.0
20210406101851.75, 121.7, 2.6, 235.0
20210406101852.83, 121.7, 2.6, 235.0
20210406101853.89, 121.7, 2.6, 233.0
20210406101854.96, 121.7, 2.6, 233.0
20210406101856.03, 121.7, 2.6, 239.0
20210406101857.1, 121.7, 2.6, 239.0
20210406101858.16, 121.7, 2.6, 238.0
20210406101859.23, 121.7, 2.6, 238.0
20210406101900.29, 121.7, 2.6, 236.0
20210406101901.36, 121.7, 2.6, 236.0
20210406101902.43, 121.7, 2.6, 236.0
20210406101903.51, 121.7, 2.6, 236.0
20210406101904.57, 121.7, 2.6, 240.0
20210406101905.63, 121.7, 2.6, 240.0
20210406101906.7, 121.7, 2.6, 237.0
20210406101907.76, 121.7, 2.6, 237.0
20210406101908.83, 121.7, 2.6, 236.0
20210406101909.9, 121.7, 2.6, 236.0
20210406101910.98, 121.7, 2.6, 237.0
20210406101912.04, 121.7, 2.6, 237.0
20210406101913.11, 121.5, 2.6, 239.0
20210406101914.19, 121.5, 2.6, 239.0
20210406101915.26, 121.5, 2.6, 239.0
20210406101916.34, 121.5, 2.6, 239.0
20210406101917.4, 121.5, 2.6, 237.0
20210406101918.47, 121.5, 2.6, 239.0
20210406101919.62, 121.5, 2.6, 239.0
20210406101920.68, 121.5, 2.6, 237.0
20210406101921.75, 121.5, 2.6, 237.0
20210406101922.83, 121.5, 2.6, 233.0
20210406101923.9, 121.5, 2.6, 233.0
20210406101924.95, 121.6, 2.6, 238.0
20210406101926.04, 121.6, 2.6, 238.0
20210406101927.1, 121.6, 2.6, 236.0
20210406101928.16, 121.6, 2.6, 236.0
20210406101929.22, 121.7, 2.7, 243.0
20210406101930.28, 121.7, 2.7, 243.0
20210406101931.36, 121.6, 2.7, 235.0
20210406101932.43, 121.6, 2.7, 235.0
20210406101933.5, 121.6, 2.7, 237.0
20210406101934.56, 121.6, 2.7, 237.0
20210406101935.63, 121.6, 2.7, 238.0
20210406101936.7, 121.6, 2.7, 238.0
20210406101937.76, 121.5, 2.7, 240.0
20210406101938.83, 121.5, 2.7, 240.0
20210406101939.89, 121.5, 2.7, 242.0
20210406101940.97, 121.5, 2.7, 242.0
20210406101942.05, 121.5, 2.7, 237.0
20210406101943.12, 121.5, 2.7, 237.0
20210406101944.18, 121.5, 2.7, 236.0
20210406101945.25, 121.5, 2.7, 236.0
20210406101946.31, 121.6, 2.6, 237.0
20210406101947.38, 121.6, 2.6, 237.0
20210406101948.45, 121.5, 2.6, 237.0
20210406101949.51, 121.5, 2.6, 237.0
20210406101950.58, 121.5, 2.6, 237.0
20210406101951.66, 121.5, 2.6, 237.0
20210406101952.73, 121.5, 2.6, 237.0
20210406101953.8, 121.5, 2.6, 237.0
20210406101954.88, 121.5, 2.6, 236.0
20210406101955.94, 121.5, 2.6, 236.0
20210406101957.0, 121.5, 2.6, 235.0
20210406101958.07, 121.5, 2.6, 235.0
20210406101959.12, 121.5, 2.6, 236.0
20210406102000.2, 121.5, 2.6, 236.0
20210406102001.25, 121.5, 2.5, 235.0
20210406102002.33, 121.5, 2.5, 235.0
20210406102003.39, 121.5, 2.5, 236.0
20210406102004.55, 121.5, 2.5, 236.0
20210406102005.62, 121.5, 2.5, 236.0
20210406102006.69, 121.5, 2.5, 235.0
20210406102007.76, 121.5, 2.5, 235.0
20210406102008.83, 121.5, 2.5, 238.0
20210406102009.9, 121.5, 2.5, 238.0
20210406102010.97, 121.5, 2.5, 236.0
20210406102012.04, 121.5, 2.5, 236.0
20210406102013.11, 121.5, 2.5, 239.0
20210406102014.18, 121.5, 2.5, 239.0
20210406102015.24, 121.5, 2.6, 236.0
20210406102016.3, 121.5, 2.6, 236.0
20210406102017.35, 121.6, 2.6, 237.0
20210406102018.41, 121.6, 2.6, 237.0
20210406102019.47, 121.7, 2.6, 236.0
20210406102020.52, 121.7, 2.6, 236.0
20210406102021.58, 121.7, 2.6, 236.0
20210406102022.64, 121.7, 2.6, 236.0
20210406102023.7, 121.6, 2.6, 236.0
20210406102024.77, 121.6, 2.6, 236.0
20210406102025.83, 121.6, 2.6, 234.0
20210406102026.91, 121.6, 2.6, 234.0
20210406102027.98, 121.6, 2.6, 235.0
20210406102029.05, 121.6, 2.6, 235.0
20210406102030.12, 121.6, 2.5, 240.0
20210406102031.2, 121.6, 2.5, 240.0
20210406102032.25, 121.6, 2.5, 237.0
20210406102033.32, 121.6, 2.5, 237.0
20210406102034.38, 121.6, 2.5, 236.0
20210406102035.45, 121.6, 2.5, 236.0
20210406102036.5, 121.6, 2.5, 238.0
20210406102037.58, 121.6, 2.5, 238.0
20210406102038.64, 121.6, 2.5, 235.0
20210406102039.69, 121.6, 2.5, 235.0
20210406102040.75, 121.6, 2.5, 238.0
20210406102041.82, 121.6, 2.5, 238.0
20210406102042.89, 121.6, 2.5, 238.0
20210406102043.96, 121.6, 2.5, 238.0
20210406102045.04, 121.6, 2.5, 236.0
20210406102046.09, 121.6, 2.5, 236.0
20210406102047.16, 121.6, 2.7, 236.0
20210406102048.21, 121.6, 2.7, 236.0
20210406102049.26, 121.5, 2.7, 240.0
20210406102050.33, 121.5, 2.7, 240.0
20210406102051.39, 121.6, 2.7, 237.0
20210406102052.56, 121.3, 2.7, 232.0
20210406102053.62, 121.3, 2.7, 232.0
20210406102054.69, 121.6, 2.7, 238.0
20210406102055.76, 121.6, 2.7, 238.0
20210406102056.82, 121.6, 2.7, 239.0
20210406102057.89, 121.6, 2.7, 239.0
20210406102058.96, 121.5, 2.7, 238.0
20210406102100.03, 121.5, 2.7, 238.0
20210406102101.08, 121.5, 2.5, 239.0
20210406102102.16, 121.5, 2.5, 239.0
20210406102103.21, 121.5, 2.5, 239.0
20210406102104.28, 121.5, 2.5, 239.0
20210406102105.34, 121.5, 2.5, 239.0
20210406102106.42, 121.5, 2.5, 239.0
20210406102107.48, 121.5, 2.5, 239.0
20210406102108.55, 121.5, 2.5, 239.0
20210406102109.63, 121.5, 2.5, 240.0
20210406102110.71, 121.5, 2.5, 240.0
20210406102111.78, 121.6, 2.5, 234.0
20210406102112.85, 121.6, 2.5, 234.0
20210406102113.91, 121.5, 2.5, 237.0
20210406102114.97, 121.5, 2.5, 237.0
20210406102116.04, 121.6, 2.6, 236.0
20210406102117.12, 121.6, 2.6, 236.0
20210406102118.19, 121.6, 2.6, 234.0
20210406102119.26, 121.6, 2.6, 234.0
20210406102120.32, 121.5, 2.6, 234.0
20210406102121.38, 121.5, 2.6, 234.0
20210406102122.43, 121.5, 2.6, 237.0
20210406102123.51, 121.5, 2.6, 237.0
20210406102124.59, 121.6, 2.6, 237.0
20210406102125.66, 121.6, 2.6, 237.0
20210406102126.75, 121.6, 2.6, 235.0
20210406102127.82, 121.6, 2.6, 235.0
20210406102128.89, 121.5, 2.6, 231.0
20210406102129.95, 121.5, 2.6, 231.0
20210406102131.01, 121.5, 2.6, 236.0
20210406102132.08, 121.5, 2.6, 236.0
