time,voltage,current,power
20210327211058.47, 121.6, 0.0, 0.0
20210327211059.58, 121.6, 0.0, 0.0
20210327211100.77, 121.6, 0.0, 0.0
20210327211101.83, 121.6, 0.0, 0.0
20210327211102.88, 121.6, 0.0, 0.0
20210327211104.0, 121.6, 0.0, 0.0
20210327211105.07, 121.6, 0.0, 0.0
20210327211106.15, 121.6, 0.0, 0.0
20210327211107.25, 121.6, 0.0, 0.0
20210327211108.33, 121.6, 0.0, 0.0
20210327211109.38, 121.6, 0.0, 0.0
20210327211110.49, 121.6, 0.0, 0.0
20210327211111.6, 121.6, 0.0, 0.0
20210327211112.71, 121.6, 0.0, 0.0
20210327211113.82, 121.6, 0.0, 0.0
20210327211114.87, 121.6, 0.0, 0.0
20210327211115.91, 121.5, 0.0, 0.0
20210327211117.0, 121.5, 0.0, 0.0
20210327211118.06, 121.5, 0.0, 0.0
20210327211119.26, 121.5, 0.0, 0.0
20210327211120.3, 121.5, 0.0, 0.0
20210327211121.37, 121.6, 0.0, 0.0
20210327211122.41, 121.6, 0.0, 0.0
20210327211123.53, 121.5, 0.0, 0.0
20210327211124.62, 121.5, 0.0, 0.0
20210327211125.73, 121.6, 0.0, 0.0
20210327211126.82, 121.6, 0.0, 0.0
20210327211127.91, 121.6, 0.0, 0.0
20210327211129.05, 121.6, 0.0, 0.0
20210327211130.1, 121.6, 0.0, 0.0
20210327211131.24, 121.6, 0.0, 0.0
20210327211132.28, 121.6, 0.0, 0.0
20210327211133.34, 121.6, 0.0, 0.0
20210327211134.39, 121.6, 0.0, 0.0
20210327211135.45, 121.6, 0.0, 0.0
20210327211136.52, 121.6, 0.0, 0.0
20210327211137.67, 121.6, 0.0, 0.0
20210327211138.8, 121.6, 0.0, 0.0
20210327211139.89, 121.6, 0.0, 0.0
20210327211141.0, 121.6, 0.0, 0.0
20210327211142.08, 121.6, 0.0, 0.0
20210327211143.18, 121.6, 0.0, 0.0
20210327211144.22, 121.6, 0.0, 0.0
20210327211145.33, 121.6, 0.0, 0.0
20210327211146.38, 121.6, 0.0, 0.0
20210327211147.46, 121.6, 0.0, 0.0
20210327211148.58, 121.6, 0.0, 0.0
20210327211149.67, 121.6, 0.0, 0.0
20210327211150.75, 121.6, 0.0, 0.0
20210327211151.81, 121.6, 0.0, 0.0
20210327211152.86, 121.6, 0.0, 0.0
20210327211153.95, 121.6, 0.0, 0.0
20210327211155.07, 121.6, 0.0, 0.0
20210327211156.32, 121.5, 0.0, 0.0
20210327211157.37, 121.5, 0.0, 0.0
20210327211158.46, 121.5, 0.0, 0.0
20210327211159.52, 121.5, 0.0, 0.0
20210327211200.61, 121.5, 0.0, 0.0
20210327211201.72, 121.5, 0.0, 0.0
20210327211202.81, 121.5, 0.0, 0.0
20210327211203.89, 121.5, 0.0, 0.0
20210327211204.96, 121.5, 0.0, 0.0
20210327211206.08, 121.5, 0.0, 0.0
20210327211207.19, 121.5, 0.0, 0.0
20210327211208.26, 121.5, 0.0, 0.0
20210327211209.3, 121.5, 0.0, 0.0
20210327211210.34, 121.5, 0.0, 0.0
20210327211211.43, 121.6, 0.0, 0.0
20210327211212.53, 121.6, 0.0, 0.0
20210327211213.64, 121.5, 0.0, 0.0
20210327211214.77, 121.6, 0.0, 0.0
20210327211215.87, 121.6, 0.0, 0.0
20210327211216.92, 121.6, 0.0, 0.0
20210327211217.98, 121.6, 0.0, 0.0
20210327211219.07, 121.5, 0.0, 0.0
20210327211220.19, 121.5, 0.0, 0.0
20210327211221.31, 121.5, 0.0, 0.0
20210327211222.38, 121.5, 0.0, 0.0
20210327211223.45, 121.4, 0.0, 0.0
20210327211224.54, 121.4, 0.0, 0.0
20210327211225.64, 121.6, 0.0, 0.0
20210327211226.73, 121.6, 0.0, 0.0
20210327211227.82, 121.5, 0.0, 0.0
20210327211228.86, 121.5, 0.0, 0.0
20210327211229.98, 121.6, 0.0, 0.0
20210327211231.09, 121.6, 0.0, 0.0
20210327211232.17, 121.5, 0.0, 0.0
20210327211233.27, 121.5, 0.0, 0.0
20210327211234.35, 121.5, 0.0, 0.0
20210327211235.39, 121.5, 0.0, 0.0
20210327211236.45, 121.5, 0.0, 0.0
20210327211237.56, 121.5, 0.0, 0.0
20210327211238.62, 121.5, 0.0, 0.0
20210327211239.7, 121.5, 0.0, 0.0
20210327211240.81, 121.5, 0.0, 0.0
20210327211241.86, 121.5, 0.0, 0.0
20210327211242.91, 121.5, 0.0, 0.0
20210327211244.02, 121.5, 0.0, 0.0
20210327211245.06, 121.5, 0.0, 0.0
20210327211246.14, 121.5, 0.0, 0.0
20210327211247.19, 121.5, 0.0, 0.0
20210327211248.27, 121.5, 0.0, 0.0
20210327211249.33, 121.5, 0.0, 0.0
20210327211250.41, 121.5, 0.0, 0.0
20210327211251.52, 121.5, 0.0, 0.0
20210327211252.6, 121.5, 0.0, 0.0
20210327211253.72, 121.5, 0.0, 0.0
20210327211254.78, 121.5, 0.0, 0.0
20210327211255.83, 121.5, 0.0, 0.0
20210327211256.87, 121.5, 0.0, 0.0
20210327211257.95, 121.5, 0.0, 0.0
20210327211259.06, 121.5, 0.0, 0.0
20210327211300.11, 121.5, 0.0, 0.0
20210327211301.14, 121.5, 0.0, 0.0
20210327211302.2, 121.5, 0.0, 0.0
20210327211303.32, 121.5, 0.0, 0.0
20210327211304.37, 121.5, 0.0, 0.0
20210327211305.45, 121.5, 0.0, 0.0
20210327211306.52, 121.5, 0.0, 0.0
20210327211307.63, 121.5, 0.0, 0.0
20210327211308.72, 121.5, 0.0, 0.0
20210327211309.84, 121.5, 0.0, 0.0
20210327211310.89, 121.6, 0.0, 0.0
20210327211312.01, 121.6, 0.0, 0.0
20210327211313.13, 121.6, 0.0, 0.0
20210327211314.18, 121.6, 0.0, 0.0
20210327211315.31, 121.6, 0.0, 0.0
20210327211316.38, 121.6, 0.0, 0.0
20210327211317.47, 121.6, 0.0, 0.0
20210327211318.57, 121.6, 0.0, 0.0
20210327211319.66, 121.6, 0.0, 0.0
20210327211320.76, 121.6, 0.0, 0.0
20210327211321.82, 121.6, 0.0, 0.0
20210327211322.88, 121.6, 0.0, 0.0
20210327211324.02, 121.6, 0.0, 0.0
20210327211325.09, 121.6, 0.0, 0.0
20210327211326.19, 121.6, 0.0, 0.0
20210327211327.3, 121.5, 0.0, 0.0
20210327211328.36, 121.5, 0.0, 0.0
20210327211329.4, 121.6, 0.0, 0.0
20210327211330.53, 121.6, 0.0, 0.0
20210327211331.57, 121.6, 0.0, 0.0
20210327211332.62, 121.6, 0.0, 0.0
20210327211333.74, 121.5, 0.0, 0.0
20210327211334.84, 121.5, 0.0, 0.0
20210327211335.88, 121.5, 0.0, 0.0
20210327211336.98, 121.5, 0.0, 0.0
20210327211338.08, 121.5, 0.0, 0.0
20210327211339.12, 121.5, 0.0, 0.0
20210327211340.22, 121.5, 0.0, 0.0
20210327211341.31, 121.5, 0.0, 0.0
20210327211342.39, 121.5, 0.0, 0.0
20210327211343.5, 121.5, 0.0, 0.0
20210327211344.6, 121.5, 0.0, 0.0
20210327211345.64, 121.5, 0.0, 0.0
20210327211346.69, 121.5, 0.0, 0.0
20210327211347.82, 121.5, 0.0, 0.0
20210327211348.91, 121.5, 0.0, 0.0
20210327211350.04, 121.4, 0.0, 0.0
20210327211351.16, 121.4, 0.0, 0.0
20210327211352.21, 121.5, 0.0, 0.0
20210327211353.32, 121.5, 0.0, 0.0
20210327211354.4, 121.5, 0.0, 0.0
20210327211355.5, 121.5, 0.0, 0.0
20210327211356.64, 121.5, 0.0, 0.0
20210327211357.68, 121.5, 0.0, 0.0
20210327211358.73, 121.5, 0.0, 0.0
20210327211359.78, 121.5, 0.0, 0.0
20210327211400.85, 121.5, 0.0, 0.0
20210327211401.93, 121.5, 0.0, 0.0
20210327211403.05, 121.5, 0.0, 0.0
20210327211404.15, 121.5, 0.0, 0.0
20210327211405.23, 121.5, 0.0, 0.0
20210327211406.32, 121.5, 0.0, 0.0
20210327211407.39, 121.5, 0.0, 0.0
20210327211408.5, 121.5, 0.0, 0.0
20210327211409.62, 121.5, 0.0, 0.0
20210327211410.73, 121.5, 0.0, 0.0
20210327211411.83, 121.5, 0.0, 0.0
20210327211412.92, 121.5, 0.0, 0.0
20210327211414.05, 121.5, 0.0, 0.0
20210327211415.14, 121.5, 0.0, 0.0
20210327211416.19, 121.5, 0.0, 0.0
20210327211417.3, 121.5, 0.0, 0.0
20210327211418.34, 121.5, 0.0, 0.0
20210327211419.4, 121.5, 0.0, 0.0
20210327211420.54, 121.5, 0.0, 0.0
20210327211421.67, 121.5, 0.0, 0.0
20210327211422.72, 121.5, 0.0, 0.0
20210327211423.83, 121.5, 0.0, 0.0
20210327211424.91, 121.5, 0.0, 0.0
20210327211426.05, 121.5, 0.0, 0.0
20210327211427.17, 121.5, 0.0, 0.0
20210327211428.27, 121.5, 0.0, 0.0
20210327211429.31, 121.5, 0.0, 0.0
20210327211430.43, 121.5, 0.0, 0.0
20210327211431.6, 121.5, 0.0, 0.0
20210327211432.68, 121.4, 0.0, 0.0
20210327211433.82, 121.4, 0.0, 0.0
20210327211434.89, 121.4, 0.0, 0.0
20210327211435.99, 121.4, 0.0, 0.0
20210327211437.09, 121.4, 0.0, 0.0
20210327211438.2, 121.4, 0.0, 0.0
20210327211439.28, 121.4, 0.0, 0.0
20210327211440.34, 121.4, 0.0, 0.0
20210327211441.44, 121.4, 0.0, 0.0
20210327211442.58, 121.4, 0.0, 0.0
20210327211443.69, 121.5, 0.0, 0.0
20210327211444.93, 121.6, 0.0, 0.0
20210327211445.98, 121.6, 0.0, 0.0
20210327211447.08, 121.6, 0.0, 0.0
20210327211448.2, 121.6, 0.0, 0.0
20210327211449.3, 121.6, 0.0, 0.0
20210327211450.4, 121.6, 0.0, 0.0
20210327211451.52, 121.6, 0.0, 0.0
20210327211452.62, 121.6, 0.0, 0.0
20210327211453.72, 121.5, 0.0, 0.0
20210327211454.82, 121.5, 0.0, 0.0
20210327211455.87, 121.5, 0.0, 0.0
20210327211456.99, 121.5, 0.0, 0.0
20210327211458.12, 121.5, 0.0, 0.0
20210327211459.32, 121.5, 0.0, 0.0
20210327211500.36, 121.5, 0.0, 0.0
20210327211501.47, 121.5, 0.0, 0.0
20210327211502.56, 121.5, 0.0, 0.0
20210327211503.66, 121.6, 0.0, 0.0
20210327211504.8, 121.6, 0.0, 0.0
20210327211505.87, 121.5, 0.0, 0.0
20210327211506.96, 121.5, 0.0, 0.0
20210327211508.03, 121.5, 0.0, 0.0
20210327211509.16, 121.5, 0.0, 0.0
20210327211510.23, 121.5, 0.0, 0.0
20210327211511.31, 121.5, 0.0, 0.0
20210327211512.38, 121.5, 0.0, 0.0
20210327211513.48, 121.5, 0.0, 0.0
20210327211514.57, 121.5, 0.0, 0.0
20210327211515.71, 121.5, 0.0, 0.0
20210327211516.84, 121.6, 0.0, 0.0
20210327211517.88, 121.5, 0.0, 0.0
20210327211518.94, 121.5, 0.0, 0.0
20210327211520.04, 121.5, 0.0, 0.0
20210327211521.14, 121.5, 0.0, 0.0
20210327211522.22, 121.5, 0.0, 0.0
20210327211523.31, 121.5, 0.0, 0.0
20210327211524.37, 121.5, 0.0, 0.0
20210327211525.46, 121.5, 0.0, 0.0
20210327211526.52, 121.5, 0.0, 0.0
20210327211527.57, 121.5, 0.0, 0.0
20210327211528.69, 121.6, 0.0, 0.0
20210327211529.79, 121.6, 0.0, 0.0
20210327211530.83, 121.5, 0.0, 0.0
20210327211531.91, 121.5, 0.0, 0.0
20210327211533.02, 121.5, 0.0, 0.0
20210327211534.12, 121.5, 0.0, 0.0
20210327211535.25, 121.6, 0.0, 0.0
20210327211536.33, 121.6, 0.0, 0.0
20210327211537.42, 121.6, 0.0, 0.0
20210327211538.53, 121.6, 0.0, 0.0
20210327211539.66, 121.6, 0.0, 0.0
20210327211540.74, 121.5, 0.0, 0.0
20210327211541.8, 121.5, 0.0, 0.0
20210327211542.88, 121.6, 0.0, 0.0
20210327211544.02, 121.6, 0.0, 0.0
20210327211545.11, 121.6, 0.0, 0.0
20210327211546.2, 121.6, 0.0, 0.0
20210327211547.3, 121.5, 0.0, 0.0
20210327211548.38, 121.5, 0.0, 0.0
20210327211549.49, 121.5, 0.0, 0.0
20210327211550.61, 121.5, 0.0, 0.0
20210327211551.73, 121.5, 0.0, 0.0
20210327211552.84, 121.5, 0.0, 0.0
20210327211553.95, 121.5, 0.0, 0.0
20210327211554.99, 121.5, 0.0, 0.0
20210327211556.13, 121.5, 0.0, 0.0
20210327211557.23, 121.6, 0.0, 0.0
20210327211558.34, 121.6, 0.0, 0.0
20210327211559.41, 121.6, 0.0, 0.0
20210327211600.49, 121.6, 0.0, 0.0
20210327211601.61, 121.5, 0.0, 0.0
20210327211602.7, 121.5, 0.0, 0.0
20210327211603.81, 121.5, 0.0, 0.0
20210327211604.87, 121.5, 0.0, 0.0
20210327211605.96, 121.6, 0.0, 0.0
20210327211607.1, 121.6, 0.0, 0.0
20210327211608.2, 121.5, 0.0, 0.0
20210327211609.24, 121.6, 0.0, 0.0
20210327211610.34, 121.6, 0.0, 0.0
20210327211611.38, 121.6, 0.0, 0.0
20210327211612.44, 121.6, 0.0, 0.0
20210327211613.52, 121.6, 0.0, 0.0
20210327211614.65, 121.6, 0.0, 0.0
20210327211615.73, 121.6, 0.0, 0.0
20210327211616.83, 121.6, 0.0, 0.0
20210327211617.89, 121.7, 0.0, 0.0
20210327211619.02, 121.7, 0.0, 0.0
20210327211620.11, 121.6, 0.0, 0.0
20210327211621.21, 121.6, 0.0, 0.0
20210327211622.31, 121.6, 0.0, 0.0
20210327211623.37, 121.6, 0.0, 0.0
20210327211624.48, 121.6, 0.0, 0.0
20210327211625.73, 121.6, 0.0, 0.0
20210327211626.79, 121.6, 0.0, 0.0
20210327211627.86, 121.6, 0.0, 0.0
20210327211628.98, 121.6, 0.0, 0.0
20210327211630.11, 121.6, 0.0, 0.0
20210327211631.22, 121.6, 0.0, 0.0
20210327211632.27, 121.5, 0.0, 0.0
20210327211633.35, 121.5, 0.0, 0.0
20210327211634.41, 121.5, 0.0, 0.0
20210327211635.52, 121.5, 0.0, 0.0
20210327211636.62, 121.5, 0.0, 0.0
20210327211637.7, 121.5, 0.0, 0.0
20210327211638.77, 121.5, 0.0, 0.0
20210327211639.84, 121.5, 0.0, 0.0
20210327211640.88, 121.5, 0.0, 0.0
20210327211642.0, 121.5, 0.0, 0.0
20210327211643.08, 121.5, 0.0, 0.0
20210327211644.18, 121.4, 0.0, 0.0
20210327211645.31, 121.4, 0.0, 0.0
20210327211646.36, 121.4, 0.0, 0.0
20210327211647.42, 121.4, 0.0, 0.0
20210327211648.52, 121.4, 0.0, 0.0
20210327211649.57, 121.4, 0.0, 0.0
20210327211650.66, 121.5, 0.0, 0.0
20210327211651.78, 121.5, 0.0, 0.0
20210327211652.86, 121.5, 0.0, 0.0
20210327211653.99, 121.5, 0.0, 0.0
20210327211655.08, 121.5, 0.0, 0.0
20210327211656.19, 121.5, 0.0, 0.0
20210327211657.28, 121.5, 0.0, 0.0
20210327211658.32, 121.5, 0.0, 0.0
20210327211659.43, 121.5, 0.0, 0.0
20210327211700.56, 121.5, 0.0, 0.0
20210327211701.61, 121.5, 0.0, 0.0
20210327211702.71, 121.5, 0.0, 0.0
20210327211703.82, 121.5, 0.0, 0.0
20210327211704.87, 121.5, 0.0, 0.0
20210327211705.98, 121.5, 0.0, 0.0
20210327211707.04, 121.5, 0.0, 0.0
20210327211708.11, 121.5, 0.0, 0.0
20210327211709.16, 121.4, 0.0, 0.0
20210327211710.23, 121.4, 0.0, 0.0
20210327211711.31, 121.4, 0.0, 0.0
20210327211712.38, 121.4, 0.0, 0.0
20210327211713.5, 121.4, 0.0, 0.0
20210327211714.58, 121.4, 0.0, 0.0
20210327211715.68, 121.5, 0.0, 0.0
20210327211716.79, 121.5, 0.0, 0.0
20210327211717.86, 121.4, 0.0, 0.0
20210327211718.96, 121.4, 0.0, 0.0
20210327211720.07, 121.5, 0.0, 0.0
20210327211721.18, 121.5, 0.0, 0.0
20210327211722.27, 121.4, 0.0, 0.0
20210327211723.37, 121.4, 0.0, 0.0
20210327211724.49, 121.4, 0.0, 0.0
20210327211725.58, 121.5, 0.0, 0.0
20210327211726.72, 121.5, 0.0, 0.0
20210327211727.81, 121.4, 0.0, 0.0
20210327211728.88, 121.4, 0.0, 0.0
20210327211729.99, 121.4, 0.0, 0.0
20210327211731.11, 121.4, 0.0, 0.0
20210327211732.22, 121.4, 0.0, 0.0
20210327211733.27, 121.4, 0.0, 0.0
20210327211734.35, 121.4, 0.0, 0.0
20210327211735.4, 121.4, 0.0, 0.0
20210327211736.5, 121.4, 0.0, 0.0
20210327211737.71, 121.4, 0.0, 0.0
20210327211738.77, 121.4, 0.0, 0.0
20210327211739.84, 121.3, 0.0, 0.0
20210327211740.93, 121.3, 0.0, 0.0
20210327211742.04, 121.3, 0.0, 0.0
20210327211743.12, 121.3, 0.0, 0.0
20210327211744.21, 121.4, 0.0, 0.0
20210327211745.33, 121.4, 0.0, 0.0
20210327211746.39, 121.4, 0.0, 0.0
20210327211747.49, 121.4, 0.0, 0.0
20210327211748.61, 121.4, 0.0, 0.0
20210327211749.74, 121.4, 0.0, 0.0
20210327211750.82, 121.4, 0.0, 0.0
20210327211751.9, 121.4, 0.0, 0.0
20210327211753.01, 121.4, 0.0, 0.0
20210327211754.09, 121.4, 0.0, 0.0
20210327211755.23, 121.4, 0.0, 0.0
20210327211756.3, 121.4, 0.0, 0.0
20210327211757.36, 121.4, 0.0, 0.0
20210327211758.47, 121.4, 0.0, 0.0
20210327211759.54, 121.4, 0.0, 0.0
20210327211800.66, 121.5, 0.0, 0.0
20210327211801.75, 121.5, 0.0, 0.0
20210327211802.84, 121.3, 0.0, 0.0
20210327211803.9, 121.3, 0.0, 0.0
20210327211804.98, 121.4, 0.0, 0.0
20210327211806.11, 121.4, 0.0, 0.0
20210327211807.21, 121.4, 0.0, 0.0
20210327211808.31, 121.4, 0.0, 0.0
20210327211809.38, 121.5, 0.0, 0.0
20210327211810.45, 121.5, 0.0, 0.0
20210327211811.61, 121.4, 0.0, 0.0
20210327211812.7, 121.5, 0.0, 0.0
20210327211813.78, 121.5, 0.0, 0.0
20210327211814.85, 121.5, 0.0, 0.0
20210327211815.9, 121.5, 0.0, 0.0
20210327211817.0, 121.4, 0.0, 0.0
20210327211818.1, 121.4, 0.0, 0.0
20210327211819.21, 121.4, 0.0, 0.0
20210327211820.3, 121.4, 0.0, 0.0
20210327211821.36, 121.3, 0.0, 0.0
20210327211822.47, 121.3, 0.0, 0.0
20210327211823.54, 121.3, 0.0, 0.0
20210327211824.66, 121.3, 0.0, 0.0
20210327211825.74, 121.3, 0.0, 0.0
20210327211826.83, 121.3, 0.0, 0.0
20210327211827.91, 121.3, 0.0, 0.0
20210327211829.12, 121.3, 0.0, 0.0
20210327211830.18, 121.3, 0.0, 0.0
20210327211831.28, 121.3, 0.0, 0.0
20210327211832.34, 121.3, 0.0, 0.0
20210327211833.45, 121.3, 0.0, 0.0
20210327211834.55, 121.3, 0.0, 0.0
20210327211835.67, 121.3, 0.0, 0.0
20210327211836.76, 121.3, 0.0, 0.0
20210327211837.82, 121.4, 0.0, 0.0
20210327211838.88, 121.4, 0.0, 0.0
20210327211839.99, 121.4, 0.0, 0.0
20210327211841.09, 121.4, 0.0, 0.0
20210327211842.16, 121.4, 0.0, 0.0
20210327211843.26, 121.4, 0.0, 0.0
20210327211844.35, 121.4, 0.0, 0.0
20210327211845.41, 121.4, 0.0, 0.0
20210327211846.49, 121.4, 0.0, 0.0
20210327211847.6, 121.4, 0.0, 0.0
20210327211848.7, 121.4, 0.0, 0.0
20210327211849.79, 121.4, 0.0, 0.0
20210327211850.87, 121.4, 0.0, 0.0
20210327211852.0, 121.4, 0.0, 0.0
20210327211853.11, 121.4, 0.0, 0.0
20210327211854.19, 121.3, 0.0, 0.0
20210327211855.3, 121.3, 0.0, 0.0
20210327211856.38, 121.4, 0.0, 0.0
20210327211857.47, 121.4, 0.0, 0.0
20210327211858.57, 121.4, 0.0, 0.0
20210327211859.7, 121.4, 0.0, 0.0
20210327211900.81, 121.4, 0.0, 0.0
20210327211901.86, 121.4, 0.0, 0.0
20210327211902.91, 121.4, 0.0, 0.0
20210327211904.02, 121.4, 0.0, 0.0
20210327211905.13, 121.4, 0.0, 0.0
20210327211906.2, 121.3, 0.0, 0.0
20210327211907.27, 121.3, 0.0, 0.0
20210327211908.32, 121.4, 0.0, 0.0
20210327211909.38, 121.4, 0.0, 0.0
20210327211910.48, 121.4, 0.0, 0.0
20210327211911.6, 121.4, 0.0, 0.0
20210327211912.71, 121.4, 0.0, 0.0
20210327211913.82, 121.4, 0.0, 0.0
20210327211914.86, 121.4, 0.0, 0.0
20210327211915.91, 121.4, 0.0, 0.0
20210327211916.94, 121.4, 0.0, 0.0
20210327211918.04, 121.4, 0.0, 0.0
20210327211919.12, 121.5, 0.0, 0.0
20210327211920.2, 121.5, 0.0, 0.0
20210327211921.3, 121.5, 0.0, 0.0
20210327211922.35, 121.5, 0.0, 0.0
20210327211923.42, 121.5, 0.0, 0.0
20210327211924.64, 121.5, 0.0, 0.0
20210327211925.7, 121.5, 0.0, 0.0
20210327211926.81, 121.4, 0.0, 0.0
20210327211927.88, 121.4, 0.0, 0.0
20210327211928.93, 121.4, 0.0, 0.0
20210327211930.04, 121.4, 0.0, 0.0
20210327211931.12, 121.5, 0.0, 0.0
20210327211932.2, 121.5, 0.0, 0.0
20210327211933.26, 121.5, 0.0, 0.0
20210327211934.34, 121.5, 0.0, 0.0
20210327211935.4, 121.5, 0.0, 0.0
20210327211936.51, 121.5, 0.0, 0.0
20210327211937.64, 121.5, 0.0, 0.0
20210327211938.73, 121.5, 0.0, 0.0
20210327211939.78, 121.5, 0.0, 0.0
20210327211940.84, 121.5, 0.0, 0.0
20210327211941.88, 121.5, 0.0, 0.0
20210327211942.97, 121.5, 0.0, 0.0
20210327211944.07, 121.5, 0.0, 0.0
20210327211945.21, 121.5, 0.0, 0.0
20210327211946.26, 121.5, 0.0, 0.0
20210327211947.33, 121.5, 0.0, 0.0
20210327211948.39, 121.5, 0.0, 0.0
20210327211949.49, 121.4, 0.0, 0.0
20210327211950.55, 121.4, 0.0, 0.0
20210327211951.61, 121.5, 0.0, 0.0
20210327211952.75, 121.5, 0.0, 0.0
20210327211953.83, 121.5, 0.0, 0.0
20210327211954.9, 121.5, 0.0, 0.0
20210327211956.01, 121.4, 0.0, 0.0
20210327211957.14, 121.4, 0.0, 0.0
20210327211958.21, 121.5, 0.0, 0.0
20210327211959.28, 121.5, 0.0, 0.0
20210327212000.31, 121.5, 0.0, 0.0
20210327212001.36, 121.5, 0.0, 0.0
20210327212002.43, 121.5, 0.0, 0.0
20210327212003.49, 121.5, 0.0, 0.0
20210327212004.53, 121.5, 0.0, 0.0
20210327212005.58, 121.5, 0.0, 0.0
20210327212006.63, 121.5, 0.0, 0.0
20210327212007.81, 121.6, 0.0, 0.0
20210327212008.85, 121.6, 0.0, 0.0
20210327212009.97, 121.6, 0.0, 0.0
20210327212011.08, 121.6, 0.0, 0.0
20210327212012.15, 121.6, 0.0, 0.0
20210327212013.26, 121.6, 0.0, 0.0
20210327212014.3, 121.5, 0.0, 0.0
20210327212015.38, 121.5, 0.0, 0.0
20210327212016.47, 121.6, 0.0, 0.0
20210327212017.59, 121.6, 0.0, 0.0
20210327212018.66, 121.5, 0.0, 0.0
20210327212019.78, 121.5, 0.0, 0.0
20210327212020.84, 121.5, 0.0, 0.0
20210327212021.96, 121.5, 0.0, 0.0
20210327212023.07, 121.5, 0.0, 0.0
20210327212024.17, 121.5, 0.0, 0.0
20210327212025.31, 121.6, 0.0, 0.0
20210327212026.36, 121.6, 0.0, 0.0
20210327212027.43, 121.6, 0.0, 0.0
20210327212028.54, 121.5, 0.0, 0.0
20210327212029.65, 121.5, 0.0, 0.0
20210327212030.69, 121.5, 0.0, 0.0
20210327212031.83, 121.5, 0.0, 0.0
20210327212032.86, 121.5, 0.0, 0.0
20210327212033.96, 121.5, 0.0, 0.0
20210327212035.07, 121.4, 0.0, 0.0
20210327212036.18, 121.4, 0.0, 0.0
20210327212037.29, 121.4, 0.0, 0.0
20210327212038.34, 121.4, 0.0, 0.0
20210327212039.4, 121.5, 0.0, 0.0
20210327212040.5, 121.5, 0.0, 0.0
20210327212041.55, 121.5, 0.0, 0.0
20210327212042.75, 121.5, 0.0, 0.0
20210327212043.79, 121.5, 0.0, 0.0
20210327212044.86, 121.5, 0.0, 0.0
20210327212045.97, 121.5, 0.0, 0.0
20210327212047.09, 121.4, 0.0, 0.0
20210327212048.14, 121.4, 0.0, 0.0
20210327212049.25, 121.5, 0.0, 0.0
20210327212050.35, 121.5, 0.0, 0.0
20210327212051.4, 121.5, 0.0, 0.0
20210327212052.47, 121.5, 0.0, 0.0
20210327212053.55, 121.5, 0.0, 0.0
20210327212054.62, 121.5, 0.0, 0.0
20210327212055.71, 121.5, 0.0, 0.0
20210327212056.82, 121.5, 0.0, 0.0
20210327212057.89, 121.5, 0.0, 0.0
20210327212058.96, 121.5, 0.0, 0.0
20210327212100.01, 121.5, 0.0, 0.0
20210327212101.08, 121.5, 0.0, 0.0
20210327212102.18, 121.5, 0.0, 0.0
20210327212103.28, 121.5, 0.0, 0.0
20210327212104.39, 121.5, 0.0, 0.0
20210327212105.43, 121.5, 0.0, 0.0
20210327212106.47, 121.5, 0.0, 0.0
20210327212107.58, 121.5, 0.0, 0.0
20210327212108.65, 121.5, 0.0, 0.0
20210327212109.69, 121.5, 0.0, 0.0
20210327212110.8, 121.5, 0.0, 0.0
20210327212111.86, 121.5, 0.0, 0.0
20210327212112.93, 121.5, 0.0, 0.0
20210327212114.05, 121.5, 0.0, 0.0
20210327212115.15, 121.5, 0.0, 0.0
20210327212116.2, 121.5, 0.0, 0.0
20210327212117.3, 121.5, 0.0, 0.0
20210327212118.36, 121.5, 0.0, 0.0
20210327212119.43, 121.5, 0.0, 0.0
20210327212120.47, 121.5, 0.0, 0.0
20210327212121.58, 121.5, 0.0, 0.0
20210327212122.68, 121.5, 0.0, 0.0
20210327212123.9, 121.5, 0.0, 0.0
20210327212124.95, 121.5, 0.0, 0.0
20210327212126.04, 121.5, 0.0, 0.0
20210327212127.17, 121.5, 0.0, 0.0
20210327212128.25, 121.5, 0.0, 0.0
20210327212129.33, 121.5, 0.0, 0.0
20210327212130.37, 121.5, 0.0, 0.0
20210327212131.45, 121.5, 0.0, 0.0
20210327212132.49, 121.5, 0.0, 0.0
20210327212133.54, 121.5, 0.0, 0.0
20210327212134.59, 121.5, 0.0, 0.0
20210327212135.67, 121.5, 0.0, 0.0
20210327212136.78, 121.5, 0.0, 0.0
20210327212137.87, 121.5, 0.0, 0.0
20210327212138.91, 121.5, 0.0, 0.0
20210327212140.02, 121.5, 0.0, 0.0
20210327212141.14, 121.5, 0.0, 0.0
20210327212142.19, 121.5, 0.0, 0.0
20210327212143.27, 121.5, 0.0, 0.0
20210327212144.31, 121.5, 0.0, 0.0
20210327212145.37, 121.5, 0.0, 0.0
20210327212146.52, 121.5, 0.0, 0.0
20210327212147.61, 121.5, 0.0, 0.0
20210327212148.66, 121.5, 0.0, 0.0
20210327212149.8, 121.5, 0.0, 0.0
20210327212150.87, 121.4, 0.0, 0.0
20210327212151.95, 121.4, 0.0, 0.0
20210327212153.02, 121.5, 0.0, 0.0
20210327212154.12, 121.5, 0.0, 0.0
20210327212155.17, 121.5, 0.0, 0.0
20210327212156.21, 121.5, 0.0, 0.0
20210327212157.34, 121.5, 0.0, 0.0
20210327212158.38, 121.5, 0.0, 0.0
20210327212159.47, 121.5, 0.0, 0.0
