time,voltage,current,power
20210328171050.41, 121.3, 0.0, 0.0
20210328171051.46, 121.3, 0.0, 0.0
20210328171052.5, 121.3, 0.0, 0.0
20210328171053.54, 121.3, 0.0, 0.0
20210328171054.59, 121.3, 0.0, 0.0
20210328171055.64, 121.3, 0.0, 0.0
20210328171056.69, 121.3, 0.0, 0.0
20210328171057.73, 121.3, 0.0, 0.0
20210328171058.78, 121.2, 0.0, 0.0
20210328171059.82, 121.2, 0.0, 0.0
20210328171100.87, 121.2, 0.0, 0.0
20210328171101.91, 121.2, 0.0, 0.0
20210328171102.96, 121.2, 0.0, 0.0
20210328171104.0, 121.2, 0.0, 0.0
20210328171105.11, 121.2, 0.0, 0.0
20210328171106.15, 121.3, 0.0, 0.0
20210328171107.2, 121.3, 0.0, 0.0
20210328171108.24, 121.3, 0.0, 0.0
20210328171109.29, 121.3, 0.0, 0.0
20210328171110.33, 121.3, 0.0, 0.0
20210328171111.38, 121.3, 0.0, 0.0
20210328171112.43, 121.4, 0.0, 0.0
20210328171113.48, 121.4, 0.0, 0.0
20210328171114.52, 121.3, 0.0, 0.0
20210328171115.57, 121.3, 0.0, 0.0
20210328171116.62, 121.4, 0.0, 0.0
20210328171117.66, 121.4, 0.0, 0.0
20210328171118.7, 121.3, 0.0, 0.0
20210328171119.75, 121.3, 0.0, 0.0
20210328171120.79, 121.3, 0.0, 0.0
20210328171121.84, 121.3, 0.0, 0.0
20210328171122.89, 121.3, 0.0, 0.0
20210328171123.94, 121.3, 0.0, 0.0
20210328171124.98, 121.3, 0.0, 0.0
20210328171126.04, 121.3, 0.0, 0.0
20210328171127.09, 121.3, 0.0, 0.0
20210328171128.13, 121.3, 0.0, 0.0
20210328171129.18, 121.3, 0.0, 0.0
20210328171130.21, 121.3, 0.0, 0.0
20210328171131.26, 121.3, 0.0, 0.0
20210328171132.31, 121.3, 0.0, 0.0
20210328171133.36, 121.3, 0.0, 0.0
20210328171134.4, 121.3, 0.0, 0.0
20210328171135.45, 121.3, 0.0, 0.0
20210328171136.5, 121.3, 0.0, 0.0
20210328171137.54, 121.3, 0.0, 0.0
20210328171138.58, 121.3, 0.0, 0.0
20210328171139.62, 121.3, 0.0, 0.0
20210328171140.67, 121.3, 0.0, 0.0
20210328171141.72, 121.3, 0.0, 0.0
20210328171142.76, 121.3, 0.0, 0.0
20210328171143.8, 121.3, 0.0, 0.0
20210328171144.85, 121.3, 0.0, 0.0
20210328171145.89, 121.3, 0.0, 0.0
20210328171146.95, 121.3, 0.0, 0.0
20210328171147.99, 121.3, 0.0, 0.0
20210328171149.04, 121.3, 0.0, 0.0
20210328171150.08, 121.3, 0.0, 0.0
20210328171151.13, 121.3, 0.0, 0.0
20210328171152.23, 121.3, 0.0, 0.0
20210328171153.27, 121.2, 0.0, 0.0
20210328171154.32, 121.2, 0.0, 0.0
20210328171155.36, 121.3, 0.0, 0.0
20210328171156.41, 121.3, 0.0, 0.0
20210328171157.46, 121.2, 0.0, 0.0
20210328171158.5, 121.2, 0.0, 0.0
20210328171159.55, 121.2, 0.0, 0.0
20210328171200.6, 121.2, 0.0, 0.0
20210328171201.64, 121.2, 0.0, 0.0
20210328171202.69, 121.2, 0.0, 0.0
20210328171203.73, 121.2, 0.0, 0.0
20210328171204.78, 121.2, 0.0, 0.0
20210328171205.84, 121.3, 0.0, 0.0
20210328171206.89, 121.3, 0.0, 0.0
20210328171207.94, 121.3, 0.0, 0.0
20210328171208.98, 121.3, 0.0, 0.0
20210328171210.03, 121.3, 0.0, 0.0
20210328171211.08, 121.3, 0.0, 0.0
20210328171212.12, 121.4, 0.0, 0.0
20210328171213.18, 121.4, 0.0, 0.0
20210328171214.22, 121.3, 0.0, 0.0
20210328171215.27, 121.3, 0.0, 0.0
20210328171216.32, 121.3, 0.0, 0.0
20210328171217.37, 121.3, 0.0, 0.0
20210328171218.42, 121.3, 0.0, 0.0
20210328171219.46, 121.3, 0.0, 0.0
20210328171220.51, 121.3, 0.0, 0.0
20210328171221.55, 121.3, 0.0, 0.0
20210328171222.59, 121.3, 0.0, 0.0
20210328171223.64, 121.3, 0.0, 0.0
20210328171224.68, 121.3, 0.0, 0.0
20210328171225.73, 121.3, 0.0, 0.0
20210328171226.78, 121.2, 0.0, 0.0
20210328171227.82, 121.2, 0.0, 0.0
20210328171228.87, 121.3, 0.0, 0.0
20210328171229.92, 121.3, 0.0, 0.0
20210328171230.97, 121.3, 0.0, 0.0
20210328171232.02, 121.3, 0.0, 0.0
20210328171233.07, 121.3, 0.0, 0.0
20210328171234.11, 121.3, 0.0, 0.0
20210328171235.16, 121.3, 0.0, 0.0
20210328171236.29, 121.3, 0.0, 0.0
20210328171237.34, 121.3, 0.0, 0.0
20210328171238.38, 121.3, 0.0, 0.0
20210328171239.43, 121.3, 0.0, 0.0
20210328171240.47, 121.3, 0.0, 0.0
20210328171241.52, 121.3, 0.0, 0.0
20210328171242.56, 121.3, 0.0, 0.0
20210328171243.61, 121.3, 0.0, 0.0
20210328171244.65, 121.4, 0.0, 0.0
20210328171245.7, 121.4, 0.0, 0.0
20210328171246.75, 121.3, 0.0, 0.0
20210328171247.79, 121.3, 0.0, 0.0
20210328171248.84, 121.3, 0.0, 0.0
20210328171249.89, 121.3, 0.0, 0.0
20210328171250.93, 121.3, 0.0, 0.0
20210328171251.98, 121.3, 0.0, 0.0
20210328171253.02, 121.4, 0.0, 0.0
20210328171254.07, 121.4, 0.0, 0.0
20210328171255.11, 121.3, 0.0, 0.0
20210328171256.16, 121.3, 0.0, 0.0
20210328171257.21, 121.3, 0.0, 0.0
20210328171258.26, 121.3, 0.0, 0.0
20210328171259.3, 121.3, 0.0, 0.0
20210328171300.36, 121.3, 0.0, 0.0
20210328171301.4, 121.3, 0.0, 0.0
20210328171302.45, 121.3, 0.0, 0.0
20210328171303.5, 121.3, 0.0, 0.0
20210328171304.55, 121.3, 0.0, 0.0
20210328171305.59, 121.2, 0.0, 0.0
20210328171306.64, 121.2, 0.0, 0.0
20210328171307.68, 121.2, 0.0, 0.0
20210328171308.73, 121.2, 0.0, 0.0
20210328171309.78, 121.3, 0.0, 0.0
20210328171310.83, 121.3, 0.0, 0.0
20210328171311.87, 121.3, 0.0, 0.0
20210328171312.92, 121.3, 0.0, 0.0
20210328171313.96, 121.2, 0.0, 0.0
20210328171315.01, 121.2, 0.0, 0.0
20210328171316.05, 121.3, 0.0, 0.0
20210328171317.11, 121.3, 0.0, 0.0
20210328171318.15, 121.3, 0.0, 0.0
20210328171319.2, 121.3, 0.0, 0.0
20210328171320.24, 121.3, 0.0, 0.0
20210328171321.37, 121.3, 0.0, 0.0
20210328171322.41, 121.3, 0.0, 0.0
20210328171323.45, 121.3, 0.0, 0.0
20210328171324.5, 121.3, 0.0, 0.0
20210328171325.54, 121.2, 0.0, 0.0
20210328171326.59, 121.2, 0.0, 0.0
20210328171327.63, 121.3, 0.0, 0.0
20210328171328.68, 121.3, 0.0, 0.0
20210328171329.76, 121.3, 0.0, 0.0
20210328171330.81, 121.3, 0.0, 0.0
20210328171331.85, 121.3, 0.0, 0.0
20210328171332.9, 121.3, 0.0, 0.0
20210328171333.94, 121.3, 0.0, 0.0
20210328171334.99, 121.3, 0.0, 0.0
20210328171336.03, 121.3, 0.0, 0.0
20210328171337.08, 121.3, 0.0, 0.0
20210328171338.12, 121.3, 0.0, 0.0
20210328171339.17, 121.3, 0.0, 0.0
20210328171340.22, 121.3, 0.0, 0.0
20210328171341.27, 121.3, 0.0, 0.0
20210328171342.32, 121.3, 0.0, 0.0
20210328171343.37, 121.3, 0.0, 0.0
20210328171344.41, 121.3, 0.0, 0.0
20210328171345.46, 121.3, 0.0, 0.0
20210328171346.5, 121.3, 0.0, 0.0
20210328171347.55, 121.3, 0.0, 0.0
20210328171348.59, 121.4, 0.0, 0.0
20210328171349.64, 121.4, 0.0, 0.0
20210328171350.69, 121.3, 0.0, 0.0
20210328171351.73, 121.3, 0.0, 0.0
20210328171352.78, 121.3, 0.0, 0.0
20210328171353.82, 121.3, 0.0, 0.0
20210328171354.87, 121.3, 0.0, 0.0
20210328171355.92, 121.3, 0.0, 0.0
20210328171356.96, 121.3, 0.0, 0.0
20210328171358.01, 121.3, 0.0, 0.0
20210328171359.06, 121.3, 0.0, 0.0
20210328171400.11, 121.3, 0.0, 0.0
20210328171401.15, 121.3, 0.0, 0.0
20210328171402.2, 121.3, 0.0, 0.0
20210328171403.24, 121.2, 0.0, 0.0
20210328171404.3, 121.2, 0.0, 0.0
20210328171405.34, 121.2, 0.0, 0.0
20210328171406.38, 121.2, 0.0, 0.0
20210328171407.48, 121.2, 0.0, 0.0
20210328171408.53, 121.2, 0.0, 0.0
20210328171409.58, 121.2, 0.0, 0.0
20210328171410.62, 121.2, 0.0, 0.0
20210328171411.67, 121.2, 0.0, 0.0
20210328171412.71, 121.1, 0.0, 0.0
20210328171413.77, 121.1, 0.0, 0.0
20210328171414.81, 121.1, 0.0, 0.0
20210328171415.86, 121.1, 0.0, 0.0
20210328171416.9, 121.2, 0.0, 0.0
20210328171417.95, 121.2, 0.0, 0.0
20210328171418.99, 121.1, 0.0, 0.0
20210328171420.05, 121.1, 0.0, 0.0
20210328171421.09, 121.1, 0.0, 0.0
20210328171422.14, 121.1, 0.0, 0.0
20210328171423.18, 121.1, 0.0, 0.0
20210328171424.23, 121.1, 0.0, 0.0
20210328171425.27, 121.1, 0.0, 0.0
20210328171426.33, 121.1, 0.0, 0.0
20210328171427.37, 121.1, 0.0, 0.0
20210328171428.42, 121.1, 0.0, 0.0
20210328171429.47, 121.1, 0.0, 0.0
20210328171430.52, 121.1, 0.0, 0.0
20210328171431.56, 121.2, 0.0, 0.0
20210328171432.61, 121.2, 0.0, 0.0
20210328171433.66, 121.2, 0.0, 0.0
20210328171434.71, 121.2, 0.0, 0.0
20210328171435.75, 121.2, 0.0, 0.0
20210328171436.8, 121.2, 0.0, 0.0
20210328171437.84, 121.2, 0.0, 0.0
20210328171438.89, 121.2, 0.0, 0.0
20210328171439.93, 121.2, 0.0, 0.0
20210328171440.98, 121.2, 0.0, 0.0
20210328171442.02, 121.2, 0.0, 0.0
20210328171443.07, 121.2, 0.0, 0.0
20210328171444.12, 121.3, 0.0, 0.0
20210328171445.17, 121.3, 0.0, 0.0
20210328171446.21, 121.3, 0.0, 0.0
20210328171447.26, 121.3, 0.0, 0.0
20210328171448.31, 121.2, 0.0, 0.0
20210328171449.36, 121.2, 0.0, 0.0
20210328171450.41, 121.2, 0.0, 0.0
20210328171451.46, 121.2, 0.0, 0.0
20210328171452.5, 121.2, 0.0, 0.0
20210328171453.55, 121.2, 0.0, 0.0
20210328171454.63, 121.2, 0.0, 0.0
20210328171455.68, 121.2, 0.0, 0.0
20210328171456.73, 121.2, 0.0, 0.0
20210328171457.77, 121.2, 0.0, 0.0
20210328171458.82, 121.2, 0.0, 0.0
20210328171459.86, 121.2, 0.0, 0.0
20210328171500.91, 121.2, 0.0, 0.0
20210328171501.95, 121.2, 0.0, 0.0
20210328171503.0, 121.2, 0.0, 0.0
20210328171504.05, 121.1, 0.0, 0.0
20210328171505.1, 121.1, 0.0, 0.0
20210328171506.14, 121.1, 0.0, 0.0
20210328171507.18, 121.1, 0.0, 0.0
20210328171508.22, 121.1, 0.0, 0.0
20210328171509.27, 121.1, 0.0, 0.0
20210328171510.32, 121.1, 0.0, 0.0
20210328171511.36, 121.1, 0.0, 0.0
20210328171512.42, 121.2, 0.0, 0.0
20210328171513.46, 121.2, 0.0, 0.0
20210328171514.51, 121.2, 0.0, 0.0
20210328171515.56, 121.2, 0.0, 0.0
20210328171516.61, 121.2, 0.0, 0.0
20210328171517.65, 121.2, 0.0, 0.0
20210328171518.69, 121.2, 0.0, 0.0
20210328171519.74, 121.2, 0.0, 0.0
20210328171520.78, 121.2, 0.0, 0.0
20210328171521.83, 121.2, 0.0, 0.0
20210328171522.87, 121.3, 0.0, 0.0
20210328171523.92, 121.3, 0.0, 0.0
20210328171524.96, 121.3, 0.0, 0.0
20210328171526.01, 121.3, 0.0, 0.0
20210328171527.05, 121.2, 0.0, 0.0
20210328171528.1, 121.2, 0.0, 0.0
20210328171529.14, 121.2, 0.0, 0.0
20210328171530.2, 121.2, 0.0, 0.0
20210328171531.24, 121.2, 0.0, 0.0
20210328171532.29, 121.2, 0.0, 0.0
20210328171533.33, 121.2, 0.0, 0.0
20210328171534.38, 121.2, 0.0, 0.0
20210328171535.42, 121.2, 0.0, 0.0
20210328171536.47, 121.2, 0.0, 0.0
20210328171537.51, 121.2, 0.0, 0.0
20210328171538.55, 121.2, 0.0, 0.0
20210328171539.6, 121.2, 0.0, 0.0
20210328171540.72, 121.2, 0.0, 0.0
20210328171541.77, 121.2, 0.0, 0.0
20210328171542.81, 121.2, 0.0, 0.0
20210328171543.86, 121.2, 0.0, 0.0
20210328171544.91, 121.2, 0.0, 0.0
20210328171545.95, 121.2, 0.0, 0.0
20210328171546.99, 121.2, 0.0, 0.0
20210328171548.05, 121.2, 0.0, 0.0
20210328171549.09, 121.2, 0.0, 0.0
20210328171550.13, 121.2, 0.0, 0.0
20210328171551.18, 121.2, 0.0, 0.0
20210328171552.23, 121.2, 0.0, 0.0
20210328171553.27, 121.3, 0.0, 0.0
20210328171554.32, 121.3, 0.0, 0.0
20210328171555.36, 121.3, 0.0, 0.0
20210328171556.41, 121.3, 0.0, 0.0
20210328171557.45, 121.3, 0.0, 0.0
20210328171558.51, 121.3, 0.0, 0.0
20210328171559.55, 121.3, 0.0, 0.0
20210328171600.6, 121.3, 0.0, 0.0
20210328171601.65, 121.3, 0.0, 0.0
20210328171602.7, 121.3, 0.0, 0.0
20210328171603.74, 121.3, 0.0, 0.0
20210328171604.8, 121.3, 0.0, 0.0
20210328171605.84, 121.2, 0.0, 0.0
20210328171606.88, 121.2, 0.0, 0.0
20210328171607.93, 121.2, 0.0, 0.0
20210328171608.98, 121.2, 0.0, 0.0
20210328171610.02, 121.2, 0.0, 0.0
20210328171611.07, 121.2, 0.0, 0.0
20210328171612.12, 121.2, 0.0, 0.0
20210328171613.16, 121.2, 0.0, 0.0
20210328171614.21, 121.2, 0.0, 0.0
20210328171615.25, 121.2, 0.0, 0.0
20210328171616.3, 121.2, 0.0, 0.0
20210328171617.36, 121.2, 0.0, 0.0
20210328171618.4, 121.2, 0.0, 0.0
20210328171619.45, 121.2, 0.0, 0.0
20210328171620.49, 121.2, 0.0, 0.0
20210328171621.54, 121.2, 0.0, 0.0
20210328171622.58, 121.2, 0.0, 0.0
20210328171623.63, 121.2, 0.0, 0.0
20210328171624.67, 121.2, 0.0, 0.0
20210328171625.8, 121.2, 0.0, 0.0
20210328171626.85, 121.2, 0.0, 0.0
20210328171627.89, 121.2, 0.0, 0.0
20210328171628.94, 121.2, 0.0, 0.0
20210328171629.99, 121.2, 0.0, 0.0
20210328171631.04, 121.2, 0.0, 0.0
20210328171632.08, 121.2, 0.0, 0.0
20210328171633.13, 121.2, 0.0, 0.0
20210328171634.17, 121.3, 0.0, 0.0
20210328171635.24, 121.3, 0.0, 0.0
20210328171636.28, 121.2, 0.0, 0.0
20210328171637.33, 121.2, 0.0, 0.0
20210328171638.38, 121.2, 0.0, 0.0
20210328171639.42, 121.2, 0.0, 0.0
20210328171640.46, 121.3, 0.0, 0.0
20210328171641.51, 121.3, 0.0, 0.0
20210328171642.55, 121.3, 0.0, 0.0
20210328171643.6, 121.3, 0.0, 0.0
20210328171644.64, 121.3, 0.0, 0.0
20210328171645.69, 121.3, 0.0, 0.0
20210328171646.73, 121.3, 0.0, 0.0
20210328171647.78, 121.3, 0.0, 0.0
20210328171648.83, 121.3, 0.0, 0.0
20210328171649.88, 121.3, 0.0, 0.0
20210328171650.92, 121.2, 0.0, 0.0
20210328171651.96, 121.2, 0.0, 0.0
20210328171653.01, 121.2, 0.0, 0.0
20210328171654.06, 121.2, 0.0, 0.0
20210328171655.09, 121.2, 0.0, 0.0
20210328171656.14, 121.2, 0.0, 0.0
20210328171657.19, 121.2, 0.0, 0.0
20210328171658.23, 121.2, 0.0, 0.0
20210328171659.28, 121.2, 0.0, 0.0
20210328171700.32, 121.2, 0.0, 0.0
20210328171701.36, 121.2, 0.0, 0.0
20210328171702.41, 121.2, 0.0, 0.0
20210328171703.46, 121.2, 0.0, 0.0
20210328171704.51, 121.2, 0.0, 0.0
20210328171705.55, 121.2, 0.0, 0.0
20210328171706.6, 121.2, 0.0, 0.0
20210328171707.64, 121.3, 0.0, 0.0
20210328171708.69, 121.3, 0.0, 0.0
20210328171709.73, 121.3, 0.0, 0.0
20210328171710.77, 121.3, 0.0, 0.0
20210328171711.81, 121.3, 0.0, 0.0
20210328171712.93, 121.2, 0.0, 0.0
20210328171713.98, 121.2, 0.0, 0.0
20210328171715.02, 121.2, 0.0, 0.0
20210328171716.07, 121.2, 0.0, 0.0
20210328171717.12, 121.3, 0.0, 0.0
20210328171718.16, 121.3, 0.0, 0.0
20210328171719.2, 121.3, 0.0, 0.0
20210328171720.25, 121.3, 0.0, 0.0
20210328171721.3, 121.3, 0.0, 0.0
20210328171722.35, 121.3, 0.0, 0.0
20210328171723.39, 121.3, 0.0, 0.0
20210328171724.45, 121.3, 0.0, 0.0
20210328171725.49, 121.2, 0.0, 0.0
20210328171726.54, 121.2, 0.0, 0.0
20210328171727.57, 121.2, 0.0, 0.0
20210328171728.62, 121.2, 0.0, 0.0
20210328171729.66, 121.2, 0.0, 0.0
20210328171730.71, 121.2, 0.0, 0.0
20210328171731.76, 121.2, 0.0, 0.0
20210328171732.8, 121.2, 0.0, 0.0
20210328171733.86, 121.2, 0.0, 0.0
20210328171734.92, 121.2, 0.0, 0.0
20210328171735.96, 121.2, 0.0, 0.0
20210328171737.01, 121.2, 0.0, 0.0
20210328171738.06, 121.2, 0.0, 0.0
20210328171739.11, 121.2, 0.0, 0.0
20210328171740.15, 121.2, 0.0, 0.0
20210328171741.2, 121.2, 0.0, 0.0
20210328171742.24, 121.2, 0.0, 0.0
20210328171743.29, 121.2, 0.0, 0.0
20210328171744.34, 121.2, 0.0, 0.0
20210328171745.39, 121.2, 0.0, 0.0
20210328171746.43, 121.2, 0.0, 0.0
20210328171747.48, 121.2, 0.0, 0.0
20210328171748.52, 121.2, 0.0, 0.0
20210328171749.57, 121.2, 0.0, 0.0
20210328171750.62, 121.3, 0.0, 0.0
20210328171751.66, 121.3, 0.0, 0.0
20210328171752.71, 121.3, 0.0, 0.0
20210328171753.76, 121.3, 0.0, 0.0
20210328171754.8, 121.3, 0.0, 0.0
20210328171755.86, 121.3, 0.0, 0.0
20210328171756.9, 121.3, 0.0, 0.0
20210328171757.95, 121.3, 0.0, 0.0
20210328171759.05, 121.3, 0.0, 0.0
20210328171800.1, 121.3, 0.0, 0.0
20210328171801.14, 121.3, 0.0, 0.0
20210328171802.19, 121.2, 0.0, 0.0
20210328171803.24, 121.2, 0.0, 0.0
20210328171804.29, 121.2, 0.0, 0.0
20210328171805.33, 121.2, 0.0, 0.0
20210328171806.38, 121.2, 0.0, 0.0
20210328171807.43, 121.2, 0.0, 0.0
20210328171808.48, 121.2, 0.0, 0.0
20210328171809.54, 121.2, 0.0, 0.0
20210328171810.58, 121.2, 0.0, 0.0
20210328171811.62, 121.2, 0.0, 0.0
20210328171812.67, 121.2, 0.0, 0.0
20210328171813.71, 121.2, 0.0, 0.0
20210328171814.76, 121.2, 0.0, 0.0
20210328171815.81, 121.2, 0.0, 0.0
20210328171816.86, 121.1, 0.0, 0.0
20210328171817.9, 121.1, 0.0, 0.0
20210328171818.94, 121.1, 0.0, 0.0
20210328171819.99, 121.1, 0.0, 0.0
20210328171821.04, 121.1, 0.0, 0.0
20210328171822.09, 121.1, 0.0, 0.0
20210328171823.13, 121.1, 0.0, 0.0
20210328171824.18, 121.1, 0.0, 0.0
20210328171825.22, 121.2, 0.0, 0.0
20210328171826.27, 121.2, 0.0, 0.0
20210328171827.31, 121.2, 0.0, 0.0
20210328171828.35, 121.2, 0.0, 0.0
20210328171829.39, 121.2, 0.0, 0.0
20210328171830.44, 121.2, 0.0, 0.0
20210328171831.48, 121.2, 0.0, 0.0
20210328171832.53, 121.2, 0.0, 0.0
20210328171833.57, 121.2, 0.0, 0.0
20210328171834.62, 121.2, 0.0, 0.0
20210328171835.66, 121.2, 0.0, 0.0
20210328171836.71, 121.2, 0.0, 0.0
20210328171837.75, 121.2, 0.0, 0.0
20210328171838.8, 121.2, 0.0, 0.0
20210328171839.84, 121.2, 0.0, 0.0
20210328171840.89, 121.2, 0.0, 0.0
20210328171841.93, 121.2, 0.0, 0.0
20210328171842.98, 121.2, 0.0, 0.0
20210328171844.03, 121.2, 0.0, 0.0
20210328171845.07, 121.2, 0.0, 0.0
20210328171846.12, 121.2, 0.0, 0.0
20210328171847.17, 121.3, 0.0, 0.0
20210328171848.26, 121.3, 0.0, 0.0
20210328171849.3, 121.3, 0.0, 0.0
20210328171850.35, 121.3, 0.0, 0.0
20210328171851.39, 121.2, 0.0, 0.0
20210328171852.44, 121.2, 0.0, 0.0
20210328171853.48, 121.2, 0.0, 0.0
20210328171854.53, 121.2, 0.0, 0.0
20210328171855.57, 121.2, 0.0, 0.0
20210328171856.62, 121.2, 0.0, 0.0
20210328171857.66, 121.3, 0.0, 0.0
20210328171858.71, 121.3, 0.0, 0.0
20210328171859.75, 121.2, 0.0, 0.0
20210328171900.8, 121.2, 0.0, 0.0
20210328171901.84, 121.2, 0.0, 0.0
20210328171902.89, 121.2, 0.0, 0.0
20210328171903.93, 121.2, 0.0, 0.0
20210328171904.98, 121.2, 0.0, 0.0
20210328171906.03, 121.2, 0.0, 0.0
20210328171907.08, 121.2, 0.0, 0.0
20210328171908.12, 121.2, 0.0, 0.0
20210328171909.18, 121.2, 0.0, 0.0
20210328171910.22, 121.2, 0.0, 0.0
20210328171911.27, 121.2, 0.0, 0.0
20210328171912.32, 121.2, 0.0, 0.0
20210328171913.37, 121.2, 0.0, 0.0
20210328171914.41, 121.2, 0.0, 0.0
20210328171915.46, 121.2, 0.0, 0.0
20210328171916.5, 121.2, 0.0, 0.0
20210328171917.55, 121.2, 0.0, 0.0
20210328171918.59, 121.2, 0.0, 0.0
20210328171919.64, 121.2, 0.0, 0.0
20210328171920.69, 121.2, 0.0, 0.0
20210328171921.73, 121.2, 0.0, 0.0
20210328171922.79, 121.2, 0.0, 0.0
20210328171923.84, 121.2, 0.0, 0.0
20210328171924.88, 121.2, 0.0, 0.0
20210328171925.93, 121.2, 0.0, 0.0
20210328171926.98, 121.2, 0.0, 0.0
20210328171928.02, 121.2, 0.0, 0.0
20210328171929.07, 121.2, 0.0, 0.0
20210328171930.12, 121.2, 0.0, 0.0
20210328171931.16, 121.2, 0.0, 0.0
20210328171932.21, 121.2, 0.0, 0.0
20210328171933.25, 121.2, 0.0, 0.0
20210328171934.3, 121.2, 0.0, 0.0
20210328171935.4, 121.2, 0.0, 0.0
20210328171936.45, 121.2, 0.0, 0.0
20210328171937.49, 121.2, 0.0, 0.0
20210328171938.53, 121.2, 0.0, 0.0
20210328171939.58, 121.2, 0.0, 0.0
20210328171940.62, 121.2, 0.0, 0.0
20210328171941.67, 121.2, 0.0, 0.0
20210328171942.71, 121.2, 0.0, 0.0
20210328171943.76, 121.2, 0.0, 0.0
20210328171944.8, 121.2, 0.0, 0.0
20210328171945.85, 121.2, 0.0, 0.0
20210328171946.9, 121.2, 0.0, 0.0
20210328171947.95, 121.2, 0.0, 0.0
20210328171948.99, 121.2, 0.0, 0.0
20210328171950.04, 121.2, 0.0, 0.0
20210328171951.08, 121.1, 0.0, 0.0
20210328171952.13, 121.1, 0.0, 0.0
20210328171953.17, 121.1, 0.0, 0.0
20210328171954.22, 121.1, 0.0, 0.0
20210328171955.26, 121.1, 0.0, 0.0
20210328171956.31, 121.1, 0.0, 0.0
20210328171957.36, 121.2, 0.0, 0.0
20210328171958.41, 121.2, 0.0, 0.0
20210328171959.46, 121.2, 0.0, 0.0
20210328172000.5, 121.2, 0.0, 0.0
20210328172001.55, 121.2, 0.0, 0.0
20210328172002.59, 121.2, 0.0, 0.0
20210328172003.64, 121.2, 0.0, 0.0
20210328172004.68, 121.2, 0.0, 0.0
20210328172005.73, 121.2, 0.0, 0.0
20210328172006.77, 121.2, 0.0, 0.0
20210328172007.82, 121.2, 0.0, 0.0
20210328172008.87, 121.2, 0.0, 0.0
20210328172009.91, 121.2, 0.0, 0.0
20210328172010.96, 121.2, 0.0, 0.0
20210328172012.0, 121.2, 0.0, 0.0
20210328172013.05, 121.2, 0.0, 0.0
20210328172014.09, 121.2, 0.0, 0.0
20210328172015.14, 121.2, 0.0, 0.0
20210328172016.19, 121.2, 0.0, 0.0
20210328172017.23, 121.2, 0.0, 0.0
20210328172018.28, 121.3, 0.0, 0.0
20210328172019.33, 121.3, 0.0, 0.0
20210328172020.37, 121.3, 0.0, 0.0
20210328172021.42, 121.3, 0.0, 0.0
20210328172022.52, 121.2, 0.0, 0.0
20210328172023.57, 121.2, 0.0, 0.0
20210328172024.61, 121.2, 0.0, 0.0
20210328172025.66, 121.2, 0.0, 0.0
20210328172026.7, 121.2, 0.0, 0.0
20210328172027.75, 121.2, 0.0, 0.0
20210328172028.79, 121.2, 0.0, 0.0
20210328172029.84, 121.2, 0.0, 0.0
20210328172030.88, 121.2, 0.0, 0.0
20210328172031.93, 121.2, 0.0, 0.0
20210328172032.98, 121.2, 0.0, 0.0
20210328172034.02, 121.2, 0.0, 0.0
20210328172035.07, 121.2, 0.0, 0.0
20210328172036.11, 121.2, 0.0, 0.0
20210328172037.16, 121.2, 0.0, 0.0
20210328172038.2, 121.2, 0.0, 0.0
20210328172039.25, 121.2, 0.0, 0.0
20210328172040.29, 121.2, 0.0, 0.0
20210328172041.34, 121.2, 0.0, 0.0
20210328172042.39, 121.2, 0.0, 0.0
20210328172043.44, 121.2, 0.0, 0.0
20210328172044.48, 121.2, 0.0, 0.0
20210328172045.54, 121.2, 0.0, 0.0
20210328172046.58, 121.2, 0.0, 0.0
20210328172047.63, 121.2, 0.0, 0.0
20210328172048.67, 121.2, 0.0, 0.0
20210328172049.71, 121.2, 0.0, 0.0
20210328172050.75, 121.2, 0.0, 0.0
20210328172051.8, 121.2, 0.0, 0.0
20210328172052.85, 121.2, 0.0, 0.0
20210328172053.89, 121.2, 0.0, 0.0
20210328172054.93, 121.2, 0.0, 0.0
20210328172055.99, 121.2, 0.0, 0.0
20210328172057.03, 121.2, 0.0, 0.0
20210328172058.08, 121.2, 0.0, 0.0
20210328172059.12, 121.2, 0.0, 0.0
20210328172100.18, 121.2, 0.0, 0.0
20210328172101.22, 121.2, 0.0, 0.0
20210328172102.27, 121.2, 0.0, 0.0
20210328172103.31, 121.2, 0.0, 0.0
20210328172104.36, 121.2, 0.0, 0.0
20210328172105.4, 121.2, 0.0, 0.0
20210328172106.45, 121.2, 0.0, 0.0
20210328172107.49, 121.2, 0.0, 0.0
20210328172108.63, 121.1, 0.0, 0.0
20210328172109.67, 121.1, 0.0, 0.0
20210328172110.72, 121.2, 0.0, 0.0
20210328172111.77, 121.2, 0.0, 0.0
20210328172112.82, 121.1, 0.0, 0.0
20210328172113.86, 121.1, 0.0, 0.0
20210328172114.91, 121.1, 0.0, 0.0
20210328172115.95, 121.1, 0.0, 0.0
20210328172117.0, 121.1, 0.0, 0.0
20210328172118.05, 121.1, 0.0, 0.0
20210328172119.09, 121.1, 0.0, 0.0
20210328172120.14, 121.1, 0.0, 0.0
20210328172121.19, 121.2, 0.0, 0.0
20210328172122.23, 121.2, 0.0, 0.0
20210328172123.28, 121.2, 0.0, 0.0
20210328172124.33, 121.2, 0.0, 0.0
20210328172125.37, 121.2, 0.0, 0.0
20210328172126.42, 121.2, 0.0, 0.0
