time,voltage,current,power
20210328071103.16, 121.6, 0.0, 0.0
20210328071104.21, 121.6, 0.0, 0.0
20210328071105.25, 121.5, 0.0, 0.0
20210328071106.29, 121.5, 0.0, 0.0
20210328071107.33, 121.6, 0.0, 0.0
20210328071108.47, 121.6, 0.0, 0.0
20210328071109.51, 121.6, 0.0, 0.0
20210328071110.6, 121.6, 0.0, 0.0
20210328071111.73, 121.6, 0.0, 0.0
20210328071112.8, 121.6, 0.0, 0.0
20210328071113.96, 121.6, 0.0, 0.0
20210328071115.0, 121.6, 0.0, 0.0
20210328071116.14, 121.6, 0.0, 0.0
20210328071117.21, 121.6, 0.0, 0.0
20210328071118.27, 121.6, 0.0, 0.0
20210328071119.35, 121.6, 0.0, 0.0
20210328071120.46, 121.6, 0.0, 0.0
20210328071121.6, 121.6, 0.0, 0.0
20210328071122.7, 121.6, 0.0, 0.0
20210328071123.75, 121.6, 0.0, 0.0
20210328071124.8, 121.6, 0.0, 0.0
20210328071125.88, 121.6, 0.0, 0.0
20210328071127.0, 121.6, 0.0, 0.0
20210328071128.09, 121.5, 0.0, 0.0
20210328071129.21, 121.5, 0.0, 0.0
20210328071130.35, 121.6, 0.0, 0.0
20210328071131.39, 121.6, 0.0, 0.0
20210328071132.44, 121.6, 0.0, 0.0
20210328071133.48, 121.6, 0.0, 0.0
20210328071134.54, 121.6, 0.0, 0.0
20210328071135.65, 121.6, 0.0, 0.0
20210328071136.75, 121.6, 0.0, 0.0
20210328071137.79, 121.6, 0.0, 0.0
20210328071138.83, 121.6, 0.0, 0.0
20210328071139.88, 121.6, 0.0, 0.0
20210328071140.98, 121.6, 0.0, 0.0
20210328071142.08, 121.6, 0.0, 0.0
20210328071143.18, 121.6, 0.0, 0.0
20210328071144.22, 121.6, 0.0, 0.0
20210328071145.29, 121.6, 0.0, 0.0
20210328071146.33, 121.6, 0.0, 0.0
20210328071147.37, 121.6, 0.0, 0.0
20210328071148.5, 121.6, 0.0, 0.0
20210328071149.57, 121.6, 0.0, 0.0
20210328071150.61, 121.6, 0.0, 0.0
20210328071151.65, 121.6, 0.0, 0.0
20210328071152.69, 121.6, 0.0, 0.0
20210328071153.73, 121.6, 0.0, 0.0
20210328071154.85, 121.6, 0.0, 0.0
20210328071155.97, 121.6, 0.0, 0.0
20210328071157.14, 121.6, 0.0, 0.0
20210328071158.18, 121.6, 0.0, 0.0
20210328071159.23, 121.6, 0.0, 0.0
20210328071200.35, 121.6, 0.0, 0.0
20210328071201.45, 121.6, 0.0, 0.0
20210328071202.5, 121.6, 0.0, 0.0
20210328071203.58, 121.6, 0.0, 0.0
20210328071204.62, 121.6, 0.0, 0.0
20210328071205.67, 121.6, 0.0, 0.0
20210328071206.73, 121.5, 0.0, 0.0
20210328071207.85, 121.5, 0.0, 0.0
20210328071208.96, 121.6, 0.0, 0.0
20210328071210.11, 121.6, 0.0, 0.0
20210328071211.24, 121.6, 0.0, 0.0
20210328071212.38, 121.6, 0.0, 0.0
20210328071213.53, 121.6, 0.0, 0.0
20210328071214.61, 121.5, 0.0, 0.0
20210328071215.65, 121.5, 0.0, 0.0
20210328071216.7, 121.6, 0.0, 0.0
20210328071217.78, 121.6, 0.0, 0.0
20210328071218.87, 121.6, 0.0, 0.0
20210328071219.93, 121.6, 0.0, 0.0
20210328071221.0, 121.6, 0.0, 0.0
20210328071222.06, 121.6, 0.0, 0.0
20210328071223.1, 121.6, 0.0, 0.0
20210328071224.15, 121.6, 0.0, 0.0
20210328071225.25, 121.7, 0.0, 0.0
20210328071226.3, 121.7, 0.0, 0.0
20210328071227.34, 121.6, 0.0, 0.0
20210328071228.38, 121.6, 0.0, 0.0
20210328071229.42, 121.7, 0.0, 0.0
20210328071230.57, 121.7, 0.0, 0.0
20210328071231.65, 121.6, 0.0, 0.0
20210328071232.76, 121.6, 0.0, 0.0
20210328071233.89, 121.6, 0.0, 0.0
20210328071234.96, 121.6, 0.0, 0.0
20210328071236.01, 121.6, 0.0, 0.0
20210328071237.09, 121.6, 0.0, 0.0
20210328071238.15, 121.6, 0.0, 0.0
20210328071239.19, 121.6, 0.0, 0.0
20210328071240.23, 121.6, 0.0, 0.0
20210328071241.36, 121.6, 0.0, 0.0
20210328071242.44, 121.6, 0.0, 0.0
20210328071243.48, 121.6, 0.0, 0.0
20210328071244.53, 121.6, 0.0, 0.0
20210328071245.6, 121.6, 0.0, 0.0
20210328071246.64, 121.6, 0.0, 0.0
20210328071247.73, 121.6, 0.0, 0.0
20210328071248.86, 121.6, 0.0, 0.0
20210328071249.93, 121.6, 0.0, 0.0
20210328071251.06, 121.6, 0.0, 0.0
20210328071252.18, 121.6, 0.0, 0.0
20210328071253.29, 121.6, 0.0, 0.0
20210328071254.39, 121.6, 0.0, 0.0
20210328071255.46, 121.6, 0.0, 0.0
20210328071256.5, 121.6, 0.0, 0.0
20210328071257.64, 121.6, 0.0, 0.0
20210328071258.73, 121.6, 0.0, 0.0
20210328071259.78, 121.6, 0.0, 0.0
20210328071300.87, 121.6, 0.0, 0.0
20210328071301.96, 121.6, 0.0, 0.0
20210328071303.04, 121.6, 0.0, 0.0
20210328071304.1, 121.5, 0.0, 0.0
20210328071305.15, 121.5, 0.0, 0.0
20210328071306.19, 121.5, 0.0, 0.0
20210328071307.27, 121.5, 0.0, 0.0
20210328071308.39, 121.5, 0.0, 0.0
20210328071309.43, 121.5, 0.0, 0.0
20210328071310.47, 121.6, 0.0, 0.0
20210328071311.62, 121.6, 0.0, 0.0
20210328071312.73, 121.6, 0.0, 0.0
20210328071313.85, 121.6, 0.0, 0.0
20210328071314.92, 121.6, 0.0, 0.0
20210328071315.96, 121.6, 0.0, 0.0
20210328071317.01, 121.6, 0.0, 0.0
20210328071318.05, 121.6, 0.0, 0.0
20210328071319.12, 121.6, 0.0, 0.0
20210328071320.24, 121.6, 0.0, 0.0
20210328071321.3, 121.6, 0.0, 0.0
20210328071322.41, 121.6, 0.0, 0.0
20210328071323.51, 121.6, 0.0, 0.0
20210328071324.57, 121.6, 0.0, 0.0
20210328071325.66, 121.6, 0.0, 0.0
20210328071326.76, 121.6, 0.0, 0.0
20210328071327.84, 121.6, 0.0, 0.0
20210328071328.89, 121.7, 0.0, 0.0
20210328071329.93, 121.7, 0.0, 0.0
20210328071331.07, 121.7, 0.0, 0.0
20210328071332.14, 121.7, 0.0, 0.0
20210328071333.21, 121.7, 0.0, 0.0
20210328071334.27, 121.7, 0.0, 0.0
20210328071335.31, 121.6, 0.0, 0.0
20210328071336.41, 121.6, 0.0, 0.0
20210328071337.54, 121.6, 0.0, 0.0
20210328071338.62, 121.6, 0.0, 0.0
20210328071339.75, 121.7, 0.0, 0.0
20210328071340.88, 121.6, 0.0, 0.0
20210328071342.0, 121.6, 0.0, 0.0
20210328071343.11, 121.6, 0.0, 0.0
20210328071344.22, 121.6, 0.0, 0.0
20210328071345.3, 121.6, 0.0, 0.0
20210328071346.43, 121.6, 0.0, 0.0
20210328071347.5, 121.6, 0.0, 0.0
20210328071348.59, 121.6, 0.0, 0.0
20210328071349.67, 121.6, 0.0, 0.0
20210328071350.75, 121.6, 0.0, 0.0
20210328071351.79, 121.6, 0.0, 0.0
20210328071352.87, 121.6, 0.0, 0.0
20210328071353.92, 121.6, 0.0, 0.0
20210328071355.12, 121.6, 0.0, 0.0
20210328071356.18, 121.6, 0.0, 0.0
20210328071357.3, 121.6, 0.0, 0.0
20210328071358.37, 121.6, 0.0, 0.0
20210328071359.41, 121.6, 0.0, 0.0
20210328071400.53, 121.6, 0.0, 0.0
20210328071401.56, 121.6, 0.0, 0.0
20210328071402.71, 121.6, 0.0, 0.0
20210328071403.79, 121.6, 0.0, 0.0
20210328071404.84, 121.6, 0.0, 0.0
20210328071405.89, 121.5, 0.0, 0.0
20210328071406.94, 121.5, 0.0, 0.0
20210328071408.02, 121.5, 0.0, 0.0
20210328071409.08, 121.5, 0.0, 0.0
20210328071410.12, 121.6, 0.0, 0.0
20210328071411.25, 121.6, 0.0, 0.0
20210328071412.3, 121.6, 0.0, 0.0
20210328071413.38, 121.6, 0.0, 0.0
20210328071414.5, 121.6, 0.0, 0.0
20210328071415.6, 121.6, 0.0, 0.0
20210328071416.69, 121.6, 0.0, 0.0
20210328071417.73, 121.6, 0.0, 0.0
20210328071418.79, 121.6, 0.0, 0.0
20210328071419.83, 121.7, 0.0, 0.0
20210328071420.96, 121.7, 0.0, 0.0
20210328071422.04, 121.7, 0.0, 0.0
20210328071423.15, 121.7, 0.0, 0.0
20210328071424.22, 121.7, 0.0, 0.0
20210328071425.27, 121.7, 0.0, 0.0
20210328071426.39, 121.6, 0.0, 0.0
20210328071427.5, 121.6, 0.0, 0.0
20210328071428.62, 121.6, 0.0, 0.0
20210328071429.71, 121.6, 0.0, 0.0
20210328071430.86, 121.6, 0.0, 0.0
20210328071431.94, 121.6, 0.0, 0.0
20210328071433.08, 121.6, 0.0, 0.0
20210328071434.18, 121.6, 0.0, 0.0
20210328071435.28, 121.6, 0.0, 0.0
20210328071436.4, 121.6, 0.0, 0.0
20210328071437.52, 121.6, 0.0, 0.0
20210328071438.63, 121.6, 0.0, 0.0
20210328071439.77, 121.6, 0.0, 0.0
20210328071440.85, 121.6, 0.0, 0.0
20210328071441.99, 121.6, 0.0, 0.0
20210328071443.09, 121.6, 0.0, 0.0
20210328071444.21, 121.6, 0.0, 0.0
20210328071445.29, 121.6, 0.0, 0.0
20210328071446.34, 121.6, 0.0, 0.0
20210328071447.37, 121.6, 0.0, 0.0
20210328071448.46, 121.6, 0.0, 0.0
20210328071449.59, 121.6, 0.0, 0.0
20210328071450.67, 121.6, 0.0, 0.0
20210328071451.77, 121.6, 0.0, 0.0
20210328071452.82, 121.6, 0.0, 0.0
20210328071453.92, 121.6, 0.0, 0.0
20210328071455.02, 121.5, 0.0, 0.0
20210328071456.08, 121.5, 0.0, 0.0
20210328071457.17, 121.6, 0.0, 0.0
20210328071458.25, 121.6, 0.0, 0.0
20210328071459.34, 121.6, 0.0, 0.0
20210328071500.39, 121.6, 0.0, 0.0
20210328071501.45, 121.5, 0.0, 0.0
20210328071502.48, 121.5, 0.0, 0.0
20210328071503.53, 121.5, 0.0, 0.0
20210328071504.58, 121.5, 0.0, 0.0
20210328071505.65, 121.5, 0.0, 0.0
20210328071506.76, 121.5, 0.0, 0.0
20210328071507.84, 121.5, 0.0, 0.0
20210328071509.07, 121.5, 0.0, 0.0
20210328071510.13, 121.5, 0.0, 0.0
20210328071511.25, 121.6, 0.0, 0.0
20210328071512.3, 121.6, 0.0, 0.0
20210328071513.42, 121.6, 0.0, 0.0
20210328071514.46, 121.6, 0.0, 0.0
20210328071515.5, 121.5, 0.0, 0.0
20210328071516.54, 121.5, 0.0, 0.0
20210328071517.58, 121.5, 0.0, 0.0
20210328071518.7, 121.5, 0.0, 0.0
20210328071519.73, 121.6, 0.0, 0.0
20210328071520.79, 121.6, 0.0, 0.0
20210328071521.82, 121.6, 0.0, 0.0
20210328071522.91, 121.6, 0.0, 0.0
20210328071523.96, 121.7, 0.0, 0.0
20210328071525.03, 121.7, 0.0, 0.0
20210328071526.09, 121.7, 0.0, 0.0
20210328071527.15, 121.7, 0.0, 0.0
20210328071528.19, 121.6, 0.0, 0.0
20210328071529.3, 121.6, 0.0, 0.0
20210328071530.38, 121.6, 0.0, 0.0
20210328071531.45, 121.6, 0.0, 0.0
20210328071532.49, 121.6, 0.0, 0.0
20210328071533.68, 121.5, 0.0, 0.0
20210328071534.71, 121.5, 0.0, 0.0
20210328071535.78, 121.6, 0.0, 0.0
20210328071536.82, 121.6, 0.0, 0.0
20210328071537.86, 121.5, 0.0, 0.0
20210328071538.95, 121.5, 0.0, 0.0
20210328071540.0, 121.5, 0.0, 0.0
20210328071541.14, 121.5, 0.0, 0.0
20210328071542.22, 121.6, 0.0, 0.0
20210328071543.29, 121.6, 0.0, 0.0
20210328071544.33, 121.6, 0.0, 0.0
20210328071545.41, 121.6, 0.0, 0.0
20210328071546.54, 121.6, 0.0, 0.0
20210328071547.65, 121.6, 0.0, 0.0
20210328071548.77, 121.6, 0.0, 0.0
20210328071549.8, 121.6, 0.0, 0.0
20210328071550.93, 121.6, 0.0, 0.0
20210328071552.2, 121.6, 0.0, 0.0
20210328071553.26, 121.6, 0.0, 0.0
20210328071554.32, 121.6, 0.0, 0.0
20210328071555.42, 121.6, 0.0, 0.0
20210328071556.5, 121.6, 0.0, 0.0
20210328071557.64, 121.6, 0.0, 0.0
20210328071558.74, 121.6, 0.0, 0.0
20210328071559.86, 121.6, 0.0, 0.0
20210328071600.94, 121.6, 0.0, 0.0
20210328071602.08, 121.6, 0.0, 0.0
20210328071603.21, 121.6, 0.0, 0.0
20210328071604.28, 121.6, 0.0, 0.0
20210328071605.38, 121.5, 0.0, 0.0
20210328071606.48, 121.5, 0.0, 0.0
20210328071607.54, 121.5, 0.0, 0.0
20210328071608.64, 121.6, 0.0, 0.0
20210328071609.81, 121.6, 0.0, 0.0
20210328071610.93, 121.5, 0.0, 0.0
20210328071612.03, 121.5, 0.0, 0.0
20210328071613.13, 121.5, 0.0, 0.0
20210328071614.23, 121.5, 0.0, 0.0
20210328071615.34, 121.5, 0.0, 0.0
20210328071616.43, 121.5, 0.0, 0.0
20210328071617.53, 121.5, 0.0, 0.0
20210328071618.62, 121.5, 0.0, 0.0
20210328071619.75, 121.5, 0.0, 0.0
20210328071620.84, 121.5, 0.0, 0.0
20210328071621.95, 121.6, 0.0, 0.0
20210328071623.08, 121.6, 0.0, 0.0
20210328071624.21, 121.6, 0.0, 0.0
20210328071625.33, 121.6, 0.0, 0.0
20210328071626.43, 121.6, 0.0, 0.0
20210328071627.48, 121.5, 0.0, 0.0
20210328071628.57, 121.5, 0.0, 0.0
20210328071629.65, 121.5, 0.0, 0.0
20210328071630.71, 121.5, 0.0, 0.0
20210328071631.78, 121.5, 0.0, 0.0
20210328071632.93, 121.5, 0.0, 0.0
20210328071634.02, 121.5, 0.0, 0.0
20210328071635.15, 121.5, 0.0, 0.0
20210328071636.25, 121.5, 0.0, 0.0
20210328071637.36, 121.5, 0.0, 0.0
20210328071638.4, 121.5, 0.0, 0.0
20210328071639.51, 121.5, 0.0, 0.0
20210328071640.65, 121.5, 0.0, 0.0
20210328071641.79, 121.5, 0.0, 0.0
20210328071642.86, 121.5, 0.0, 0.0
20210328071643.97, 121.5, 0.0, 0.0
20210328071645.07, 121.5, 0.0, 0.0
20210328071646.14, 121.5, 0.0, 0.0
20210328071647.27, 121.5, 0.0, 0.0
20210328071648.32, 121.5, 0.0, 0.0
20210328071649.44, 121.5, 0.0, 0.0
20210328071650.55, 121.5, 0.0, 0.0
20210328071651.65, 121.5, 0.0, 0.0
20210328071652.76, 121.5, 0.0, 0.0
20210328071654.01, 121.5, 0.0, 0.0
20210328071655.1, 121.5, 0.0, 0.0
20210328071656.21, 121.5, 0.0, 0.0
20210328071657.35, 121.5, 0.0, 0.0
20210328071658.46, 121.5, 0.0, 0.0
20210328071659.55, 121.5, 0.0, 0.0
20210328071700.67, 121.5, 0.0, 0.0
20210328071701.82, 121.5, 0.0, 0.0
20210328071702.93, 121.5, 0.0, 0.0
20210328071704.07, 121.5, 0.0, 0.0
20210328071705.2, 121.5, 0.0, 0.0
20210328071706.27, 121.5, 0.0, 0.0
20210328071707.43, 121.5, 0.0, 0.0
20210328071708.55, 121.6, 0.0, 0.0
20210328071709.64, 121.6, 0.0, 0.0
20210328071710.71, 121.5, 0.0, 0.0
20210328071711.82, 121.5, 0.0, 0.0
20210328071712.89, 121.5, 0.0, 0.0
20210328071714.02, 121.5, 0.0, 0.0
20210328071715.1, 121.5, 0.0, 0.0
20210328071716.16, 121.5, 0.0, 0.0
20210328071717.28, 121.4, 0.0, 0.0
20210328071718.41, 121.4, 0.0, 0.0
20210328071719.52, 121.4, 0.0, 0.0
20210328071720.65, 121.4, 0.0, 0.0
20210328071721.8, 121.5, 0.0, 0.0
20210328071722.93, 121.4, 0.0, 0.0
20210328071724.07, 121.4, 0.0, 0.0
20210328071725.2, 121.4, 0.0, 0.0
20210328071726.29, 121.4, 0.0, 0.0
20210328071727.38, 121.4, 0.0, 0.0
20210328071728.49, 121.4, 0.0, 0.0
20210328071729.62, 121.4, 0.0, 0.0
20210328071730.71, 121.4, 0.0, 0.0
20210328071731.84, 121.4, 0.0, 0.0
20210328071733.12, 121.4, 0.0, 0.0
20210328071734.19, 121.4, 0.0, 0.0
20210328071735.3, 121.4, 0.0, 0.0
20210328071736.38, 121.4, 0.0, 0.0
20210328071737.51, 121.4, 0.0, 0.0
20210328071738.62, 121.4, 0.0, 0.0
20210328071739.72, 121.5, 0.0, 0.0
20210328071740.8, 121.5, 0.0, 0.0
20210328071741.87, 121.4, 0.0, 0.0
20210328071742.93, 121.4, 0.0, 0.0
20210328071744.04, 121.4, 0.0, 0.0
20210328071745.15, 121.4, 0.0, 0.0
20210328071746.23, 121.5, 0.0, 0.0
20210328071747.33, 121.5, 0.0, 0.0
20210328071748.43, 121.5, 0.0, 0.0
20210328071749.55, 121.5, 0.0, 0.0
20210328071750.61, 121.5, 0.0, 0.0
20210328071751.71, 121.5, 0.0, 0.0
20210328071752.79, 121.5, 0.0, 0.0
20210328071753.92, 121.5, 0.0, 0.0
20210328071755.03, 121.5, 0.0, 0.0
20210328071756.12, 121.5, 0.0, 0.0
20210328071757.26, 121.5, 0.0, 0.0
20210328071758.35, 121.5, 0.0, 0.0
20210328071759.41, 121.5, 0.0, 0.0
20210328071800.53, 121.5, 0.0, 0.0
20210328071801.68, 121.5, 0.0, 0.0
20210328071802.81, 121.5, 0.0, 0.0
20210328071803.93, 121.5, 0.0, 0.0
20210328071805.09, 121.5, 0.0, 0.0
20210328071806.19, 121.5, 0.0, 0.0
20210328071807.33, 121.5, 0.0, 0.0
20210328071808.46, 121.4, 0.0, 0.0
20210328071809.51, 121.4, 0.0, 0.0
20210328071810.63, 121.4, 0.0, 0.0
20210328071811.74, 121.4, 0.0, 0.0
20210328071812.85, 121.5, 0.0, 0.0
20210328071813.94, 121.5, 0.0, 0.0
20210328071815.04, 121.5, 0.0, 0.0
20210328071816.14, 121.5, 0.0, 0.0
20210328071817.27, 121.5, 0.0, 0.0
20210328071818.42, 121.4, 0.0, 0.0
20210328071819.51, 121.4, 0.0, 0.0
20210328071820.61, 121.4, 0.0, 0.0
20210328071821.76, 121.4, 0.0, 0.0
20210328071822.89, 121.3, 0.0, 0.0
20210328071824.0, 121.3, 0.0, 0.0
20210328071825.1, 121.3, 0.0, 0.0
20210328071826.18, 121.3, 0.0, 0.0
20210328071827.3, 121.3, 0.0, 0.0
20210328071828.44, 121.3, 0.0, 0.0
20210328071829.56, 121.4, 0.0, 0.0
20210328071830.77, 121.4, 0.0, 0.0
20210328071831.82, 121.4, 0.0, 0.0
20210328071832.95, 121.4, 0.0, 0.0
20210328071834.05, 121.4, 0.0, 0.0
20210328071835.16, 121.4, 0.0, 0.0
20210328071836.25, 121.4, 0.0, 0.0
20210328071837.33, 121.6, 0.0, 0.0
20210328071838.45, 121.6, 0.0, 0.0
20210328071839.55, 121.6, 0.0, 0.0
20210328071840.65, 121.6, 0.0, 0.0
20210328071841.73, 121.6, 0.0, 0.0
20210328071842.84, 121.6, 0.0, 0.0
20210328071843.9, 121.6, 0.0, 0.0
20210328071844.99, 121.6, 0.0, 0.0
20210328071846.1, 121.5, 0.0, 0.0
20210328071847.22, 121.6, 0.0, 0.0
20210328071848.27, 121.6, 0.0, 0.0
20210328071849.39, 121.6, 0.0, 0.0
20210328071850.54, 121.6, 0.0, 0.0
20210328071851.64, 121.5, 0.0, 0.0
20210328071852.78, 121.5, 0.0, 0.0
20210328071853.86, 121.5, 0.0, 0.0
20210328071854.96, 121.5, 0.0, 0.0
20210328071856.03, 121.6, 0.0, 0.0
20210328071857.1, 121.6, 0.0, 0.0
20210328071858.19, 121.6, 0.0, 0.0
20210328071859.23, 121.6, 0.0, 0.0
20210328071900.33, 121.6, 0.0, 0.0
20210328071901.47, 121.6, 0.0, 0.0
20210328071902.56, 121.6, 0.0, 0.0
20210328071903.68, 121.6, 0.0, 0.0
20210328071904.73, 121.6, 0.0, 0.0
20210328071905.86, 121.6, 0.0, 0.0
20210328071906.93, 121.6, 0.0, 0.0
20210328071908.06, 121.9, 0.0, 0.0
20210328071909.14, 121.9, 0.0, 0.0
20210328071910.18, 121.9, 0.0, 0.0
20210328071911.32, 121.9, 0.0, 0.0
20210328071912.38, 121.9, 0.0, 0.0
20210328071913.47, 121.9, 0.0, 0.0
20210328071914.57, 121.9, 0.0, 0.0
20210328071915.62, 121.9, 0.0, 0.0
20210328071916.66, 121.9, 0.0, 0.0
20210328071917.73, 121.9, 0.0, 0.0
20210328071918.78, 121.9, 0.0, 0.0
20210328071919.87, 121.9, 0.0, 0.0
20210328071920.98, 121.9, 0.0, 0.0
20210328071922.05, 121.9, 0.0, 0.0
20210328071923.09, 121.8, 0.0, 0.0
20210328071924.21, 121.8, 0.0, 0.0
20210328071925.27, 121.8, 0.0, 0.0
20210328071926.31, 121.8, 0.0, 0.0
20210328071927.36, 121.8, 0.0, 0.0
20210328071928.48, 121.8, 0.0, 0.0
20210328071929.55, 121.8, 0.0, 0.0
20210328071930.58, 121.8, 0.0, 0.0
20210328071931.7, 121.8, 0.0, 0.0
20210328071932.74, 121.9, 0.0, 0.0
20210328071933.86, 121.9, 0.0, 0.0
20210328071934.94, 121.8, 0.0, 0.0
20210328071936.01, 121.8, 0.0, 0.0
20210328071937.07, 121.8, 0.0, 0.0
20210328071938.13, 121.8, 0.0, 0.0
20210328071939.17, 121.8, 0.0, 0.0
20210328071940.25, 121.8, 0.0, 0.0
20210328071941.38, 121.9, 0.0, 0.0
20210328071942.48, 121.9, 0.0, 0.0
20210328071943.59, 121.9, 0.0, 0.0
20210328071944.77, 121.8, 0.0, 0.0
20210328071945.86, 121.8, 0.0, 0.0
20210328071946.91, 121.9, 0.0, 0.0
20210328071948.05, 121.9, 0.0, 0.0
20210328071949.11, 121.8, 0.0, 0.0
20210328071950.16, 121.8, 0.0, 0.0
20210328071951.26, 121.8, 0.0, 0.0
20210328071952.32, 121.8, 0.0, 0.0
20210328071953.36, 121.8, 0.0, 0.0
20210328071954.45, 121.8, 0.0, 0.0
20210328071955.49, 121.8, 0.0, 0.0
20210328071956.53, 121.8, 0.0, 0.0
20210328071957.57, 121.9, 0.0, 0.0
20210328071958.63, 121.9, 0.0, 0.0
20210328071959.68, 121.9, 0.0, 0.0
20210328072000.76, 121.9, 0.0, 0.0
20210328072001.83, 122.0, 0.0, 0.0
20210328072002.89, 122.0, 0.0, 0.0
20210328072003.98, 121.9, 0.0, 0.0
20210328072005.07, 121.9, 0.0, 0.0
20210328072006.12, 122.0, 0.0, 0.0
20210328072007.17, 122.0, 0.0, 0.0
20210328072008.21, 121.9, 0.0, 0.0
20210328072009.39, 121.9, 0.0, 0.0
20210328072010.43, 121.9, 0.0, 0.0
20210328072011.5, 122.0, 0.0, 0.0
20210328072012.64, 122.0, 0.0, 0.0
20210328072013.73, 121.9, 0.0, 0.0
20210328072014.84, 121.9, 0.0, 0.0
20210328072015.92, 121.9, 0.0, 0.0
20210328072017.0, 121.9, 0.0, 0.0
20210328072018.07, 121.9, 0.0, 0.0
20210328072019.21, 121.9, 0.0, 0.0
20210328072020.25, 121.9, 0.0, 0.0
20210328072021.29, 121.9, 0.0, 0.0
20210328072022.33, 121.9, 0.0, 0.0
20210328072023.42, 121.9, 0.0, 0.0
20210328072024.48, 121.8, 0.0, 0.0
20210328072025.53, 121.8, 0.0, 0.0
20210328072026.57, 121.8, 0.0, 0.0
20210328072027.71, 121.8, 0.0, 0.0
20210328072028.8, 121.8, 0.0, 0.0
20210328072029.85, 121.8, 0.0, 0.0
20210328072031.0, 121.8, 0.0, 0.0
20210328072032.05, 121.7, 0.0, 0.0
20210328072033.09, 121.7, 0.0, 0.0
20210328072034.21, 121.7, 0.0, 0.0
20210328072035.3, 121.7, 0.0, 0.0
20210328072036.38, 121.8, 0.0, 0.0
20210328072037.45, 121.8, 0.0, 0.0
20210328072038.57, 121.8, 0.0, 0.0
20210328072039.7, 121.8, 0.0, 0.0
20210328072040.82, 121.8, 0.0, 0.0
20210328072041.96, 121.8, 0.0, 0.0
20210328072043.07, 121.8, 0.0, 0.0
20210328072044.12, 121.8, 0.0, 0.0
20210328072045.16, 121.9, 0.0, 0.0
20210328072046.2, 121.9, 0.0, 0.0
20210328072047.23, 121.9, 0.0, 0.0
20210328072048.39, 122.0, 0.0, 0.0
20210328072049.43, 122.0, 0.0, 0.0
20210328072050.47, 121.9, 0.0, 0.0
20210328072051.57, 121.9, 0.0, 0.0
20210328072052.61, 121.9, 0.0, 0.0
20210328072053.65, 121.9, 0.0, 0.0
20210328072054.71, 121.9, 0.0, 0.0
20210328072055.76, 121.9, 0.0, 0.0
20210328072056.84, 121.9, 0.0, 0.0
20210328072057.91, 121.9, 0.0, 0.0
20210328072058.98, 121.9, 0.0, 0.0
20210328072100.09, 121.9, 0.0, 0.0
20210328072101.14, 121.9, 0.0, 0.0
20210328072102.23, 121.9, 0.0, 0.0
20210328072103.29, 121.9, 0.0, 0.0
20210328072104.34, 121.9, 0.0, 0.0
20210328072105.38, 121.9, 0.0, 0.0
20210328072106.47, 121.9, 0.0, 0.0
20210328072107.51, 121.9, 0.0, 0.0
20210328072108.56, 121.9, 0.0, 0.0
20210328072109.62, 121.9, 0.0, 0.0
20210328072110.73, 121.9, 0.0, 0.0
20210328072111.86, 121.9, 0.0, 0.0
20210328072112.91, 121.9, 0.0, 0.0
20210328072114.06, 121.9, 0.0, 0.0
20210328072115.16, 122.0, 0.0, 0.0
20210328072116.22, 122.0, 0.0, 0.0
20210328072117.26, 122.0, 0.0, 0.0
20210328072118.38, 122.0, 0.0, 0.0
20210328072119.47, 122.0, 0.0, 0.0
20210328072120.53, 122.0, 0.0, 0.0
20210328072121.6, 122.0, 0.0, 0.0
20210328072122.67, 122.0, 0.0, 0.0
20210328072123.74, 122.0, 0.0, 0.0
20210328072124.78, 122.0, 0.0, 0.0
20210328072125.82, 121.9, 0.0, 0.0
20210328072126.96, 121.9, 0.0, 0.0
20210328072128.0, 122.0, 0.0, 0.0
20210328072129.04, 122.0, 0.0, 0.0
20210328072130.08, 121.9, 0.0, 0.0
20210328072131.13, 121.9, 0.0, 0.0
20210328072132.23, 122.0, 0.0, 0.0
20210328072133.35, 122.0, 0.0, 0.0
20210328072134.45, 121.9, 0.0, 0.0
20210328072135.59, 121.9, 0.0, 0.0
20210328072136.66, 121.9, 0.0, 0.0
20210328072137.75, 121.9, 0.0, 0.0
20210328072138.81, 121.9, 0.0, 0.0
20210328072139.89, 121.9, 0.0, 0.0
20210328072141.01, 121.9, 0.0, 0.0
20210328072142.05, 121.9, 0.0, 0.0
20210328072143.12, 121.9, 0.0, 0.0
20210328072144.22, 121.9, 0.0, 0.0
20210328072145.28, 121.9, 0.0, 0.0
20210328072146.4, 121.9, 0.0, 0.0
20210328072147.48, 121.9, 0.0, 0.0
20210328072148.58, 121.9, 0.0, 0.0
20210328072149.69, 121.9, 0.0, 0.0
20210328072150.75, 122.0, 0.0, 0.0
20210328072152.0, 122.0, 0.0, 0.0
20210328072153.11, 122.0, 0.0, 0.0
20210328072154.21, 121.9, 0.0, 0.0
20210328072155.33, 121.9, 0.0, 0.0
20210328072156.39, 122.0, 0.0, 0.0
20210328072157.51, 122.0, 0.0, 0.0
20210328072158.63, 122.0, 0.0, 0.0
20210328072159.69, 122.0, 0.0, 0.0
20210328072200.77, 122.0, 0.0, 0.0
20210328072201.88, 122.0, 0.0, 0.0
20210328072202.95, 122.0, 0.0, 0.0
20210328072204.07, 122.0, 0.0, 0.0
