time,voltage,current,power
20210329062201.89, 122.1, 0.0, 0.0
20210329062202.96, 122.1, 0.0, 0.0
20210329062204.1, 122.1, 0.0, 0.0
20210329062205.15, 122.1, 0.0, 0.0
20210329062206.2, 122.1, 0.0, 0.0
20210329062207.25, 122.1, 0.0, 0.0
20210329062208.32, 122.1, 0.0, 0.0
20210329062209.39, 122.1, 0.0, 0.0
20210329062210.48, 122.1, 0.0, 0.0
20210329062211.51, 122.1, 0.0, 0.0
20210329062212.55, 122.1, 0.0, 0.0
20210329062213.62, 122.1, 0.0, 0.0
20210329062214.71, 122.1, 0.0, 0.0
20210329062215.82, 122.1, 0.0, 0.0
20210329062216.88, 122.1, 0.0, 0.0
20210329062217.96, 122.1, 0.0, 0.0
20210329062219.1, 122.1, 0.0, 0.0
20210329062220.17, 122.1, 0.0, 0.0
20210329062221.21, 122.1, 0.0, 0.0
20210329062222.29, 122.1, 0.0, 0.0
20210329062223.36, 122.1, 0.0, 0.0
20210329062224.39, 122.1, 0.0, 0.0
20210329062225.46, 122.2, 0.0, 0.0
20210329062226.51, 122.2, 0.0, 0.0
20210329062227.58, 122.2, 0.0, 0.0
20210329062228.65, 122.2, 0.0, 0.0
20210329062229.7, 122.2, 0.0, 0.0
20210329062230.8, 122.2, 0.0, 0.0
20210329062231.87, 122.2, 0.0, 0.0
20210329062232.95, 122.2, 0.0, 0.0
20210329062234.01, 122.2, 0.0, 0.0
20210329062235.11, 122.2, 0.0, 0.0
20210329062236.16, 122.2, 0.0, 0.0
20210329062237.22, 122.2, 0.0, 0.0
20210329062238.28, 122.1, 0.0, 0.0
20210329062239.37, 122.1, 0.0, 0.0
20210329062240.46, 122.2, 0.0, 0.0
20210329062241.5, 122.2, 0.0, 0.0
20210329062242.63, 122.2, 0.0, 0.0
20210329062243.7, 122.2, 0.0, 0.0
20210329062244.82, 122.2, 0.0, 0.0
20210329062245.91, 122.1, 0.0, 0.0
20210329062247.01, 122.1, 0.0, 0.0
20210329062248.07, 122.2, 0.0, 0.0
20210329062249.14, 122.2, 0.0, 0.0
20210329062250.22, 122.1, 0.0, 0.0
20210329062251.26, 122.1, 0.0, 0.0
20210329062252.38, 122.2, 0.0, 0.0
20210329062253.44, 122.2, 0.0, 0.0
20210329062254.56, 122.2, 0.0, 0.0
20210329062255.64, 122.2, 0.0, 0.0
20210329062256.69, 122.1, 0.0, 0.0
20210329062257.77, 122.1, 0.0, 0.0
20210329062258.82, 122.2, 0.0, 0.0
20210329062259.93, 122.2, 0.0, 0.0
20210329062300.98, 122.2, 0.0, 0.0
20210329062302.04, 122.2, 0.0, 0.0
20210329062303.13, 122.2, 0.0, 0.0
20210329062304.18, 122.2, 0.0, 0.0
20210329062305.21, 122.2, 0.0, 0.0
20210329062306.32, 122.2, 0.0, 0.0
20210329062307.44, 122.2, 0.0, 0.0
20210329062308.55, 122.2, 0.0, 0.0
20210329062309.63, 122.2, 0.0, 0.0
20210329062310.71, 122.2, 0.0, 0.0
20210329062311.76, 122.2, 0.0, 0.0
20210329062312.89, 122.1, 0.0, 0.0
20210329062313.96, 122.1, 0.0, 0.0
20210329062315.0, 122.1, 0.0, 0.0
20210329062316.1, 122.1, 0.0, 0.0
20210329062317.15, 122.1, 0.0, 0.0
20210329062318.21, 122.1, 0.0, 0.0
20210329062319.25, 122.1, 0.0, 0.0
20210329062320.36, 122.1, 0.0, 0.0
20210329062321.45, 122.1, 0.0, 0.0
20210329062322.5, 122.1, 0.0, 0.0
20210329062323.57, 122.1, 0.0, 0.0
20210329062324.66, 122.1, 0.0, 0.0
20210329062325.7, 122.1, 0.0, 0.0
20210329062326.75, 122.1, 0.0, 0.0
20210329062327.8, 122.1, 0.0, 0.0
20210329062328.89, 122.1, 0.0, 0.0
20210329062330.04, 122.1, 0.0, 0.0
20210329062331.1, 122.1, 0.0, 0.0
20210329062332.17, 122.1, 0.0, 0.0
20210329062333.21, 122.1, 0.0, 0.0
20210329062334.25, 122.1, 0.0, 0.0
20210329062335.38, 122.0, 0.0, 0.0
20210329062336.48, 122.0, 0.0, 0.0
20210329062337.56, 122.0, 0.0, 0.0
20210329062338.68, 122.0, 0.0, 0.0
20210329062339.8, 122.1, 0.0, 0.0
20210329062340.93, 122.1, 0.0, 0.0
20210329062342.03, 122.1, 0.0, 0.0
20210329062343.15, 122.1, 0.0, 0.0
20210329062344.24, 122.1, 0.0, 0.0
20210329062345.29, 122.1, 0.0, 0.0
20210329062346.32, 122.1, 0.0, 0.0
20210329062347.44, 122.1, 0.0, 0.0
20210329062348.52, 122.1, 0.0, 0.0
20210329062349.58, 122.1, 0.0, 0.0
20210329062350.66, 122.1, 0.0, 0.0
20210329062351.72, 122.1, 0.0, 0.0
20210329062352.79, 122.1, 0.0, 0.0
20210329062353.83, 122.1, 0.0, 0.0
20210329062354.93, 122.1, 0.0, 0.0
20210329062356.04, 122.1, 0.0, 0.0
20210329062357.14, 122.1, 0.0, 0.0
20210329062358.18, 122.2, 0.0, 0.0
20210329062359.23, 122.2, 0.0, 0.0
20210329062400.31, 122.2, 0.0, 0.0
20210329062401.43, 122.2, 0.0, 0.0
20210329062402.48, 122.2, 0.0, 0.0
20210329062403.57, 122.2, 0.0, 0.0
20210329062404.65, 122.1, 0.0, 0.0
20210329062405.69, 122.1, 0.0, 0.0
20210329062406.76, 122.1, 0.0, 0.0
20210329062407.86, 122.1, 0.0, 0.0
20210329062408.91, 122.1, 0.0, 0.0
20210329062410.01, 122.1, 0.0, 0.0
20210329062411.05, 122.1, 0.0, 0.0
20210329062412.12, 122.2, 0.0, 0.0
20210329062413.17, 122.2, 0.0, 0.0
20210329062414.25, 122.1, 0.0, 0.0
20210329062415.3, 122.1, 0.0, 0.0
20210329062416.42, 122.1, 0.0, 0.0
20210329062417.48, 122.1, 0.0, 0.0
20210329062418.56, 122.1, 0.0, 0.0
20210329062419.64, 122.1, 0.0, 0.0
20210329062420.7, 122.1, 0.0, 0.0
20210329062421.76, 122.1, 0.0, 0.0
20210329062422.85, 122.0, 0.0, 0.0
20210329062423.95, 122.0, 0.0, 0.0
20210329062425.03, 122.0, 0.0, 0.0
20210329062426.12, 122.0, 0.0, 0.0
20210329062427.16, 122.0, 0.0, 0.0
20210329062428.2, 122.0, 0.0, 0.0
20210329062429.24, 122.1, 0.0, 0.0
20210329062430.3, 122.1, 0.0, 0.0
20210329062431.4, 122.0, 0.0, 0.0
20210329062432.45, 122.0, 0.0, 0.0
20210329062433.54, 122.0, 0.0, 0.0
20210329062434.6, 122.0, 0.0, 0.0
20210329062435.71, 122.0, 0.0, 0.0
20210329062436.77, 122.0, 0.0, 0.0
20210329062437.81, 122.0, 0.0, 0.0
20210329062438.91, 122.0, 0.0, 0.0
20210329062439.95, 122.0, 0.0, 0.0
20210329062441.03, 122.0, 0.0, 0.0
20210329062442.12, 122.0, 0.0, 0.0
20210329062443.16, 122.0, 0.0, 0.0
20210329062444.29, 122.0, 0.0, 0.0
20210329062445.36, 122.0, 0.0, 0.0
20210329062446.5, 122.0, 0.0, 0.0
20210329062447.59, 122.0, 0.0, 0.0
20210329062448.67, 122.0, 0.0, 0.0
20210329062449.75, 122.0, 0.0, 0.0
20210329062450.81, 122.0, 0.0, 0.0
20210329062451.88, 122.1, 0.0, 0.0
20210329062452.95, 122.1, 0.0, 0.0
20210329062454.04, 122.0, 0.0, 0.0
20210329062455.15, 122.0, 0.0, 0.0
20210329062456.23, 122.0, 0.0, 0.0
20210329062457.36, 122.0, 0.0, 0.0
20210329062458.46, 122.0, 0.0, 0.0
20210329062459.53, 122.0, 0.0, 0.0
20210329062500.61, 122.0, 0.0, 0.0
20210329062501.66, 122.0, 0.0, 0.0
20210329062502.71, 122.0, 0.0, 0.0
20210329062503.77, 122.0, 0.0, 0.0
20210329062504.83, 122.0, 0.0, 0.0
20210329062505.92, 122.0, 0.0, 0.0
20210329062506.97, 122.0, 0.0, 0.0
20210329062508.03, 122.0, 0.0, 0.0
20210329062509.1, 122.0, 0.0, 0.0
20210329062510.18, 122.0, 0.0, 0.0
20210329062511.22, 122.0, 0.0, 0.0
20210329062512.28, 122.1, 0.0, 0.0
20210329062513.32, 122.1, 0.0, 0.0
20210329062514.37, 122.1, 0.0, 0.0
20210329062515.46, 122.1, 0.0, 0.0
20210329062516.49, 122.1, 0.0, 0.0
20210329062517.55, 122.1, 0.0, 0.0
20210329062518.62, 122.1, 0.0, 0.0
20210329062519.66, 122.1, 0.0, 0.0
20210329062520.75, 122.1, 0.0, 0.0
20210329062521.92, 122.0, 0.0, 0.0
20210329062522.99, 122.0, 0.0, 0.0
20210329062524.03, 122.0, 0.0, 0.0
20210329062525.12, 122.0, 0.0, 0.0
20210329062526.17, 122.0, 0.0, 0.0
20210329062527.21, 122.0, 0.0, 0.0
20210329062528.32, 122.0, 0.0, 0.0
20210329062529.37, 122.0, 0.0, 0.0
20210329062530.46, 122.0, 0.0, 0.0
20210329062531.51, 122.0, 0.0, 0.0
20210329062532.55, 122.0, 0.0, 0.0
20210329062533.63, 122.0, 0.0, 0.0
20210329062534.67, 122.0, 0.0, 0.0
20210329062535.76, 122.0, 0.0, 0.0
20210329062536.81, 122.0, 0.0, 0.0
20210329062537.91, 122.0, 0.0, 0.0
20210329062538.99, 122.0, 0.0, 0.0
20210329062540.04, 122.0, 0.0, 0.0
20210329062541.09, 122.1, 0.0, 0.0
20210329062542.17, 122.1, 0.0, 0.0
20210329062543.23, 122.1, 0.0, 0.0
20210329062544.5, 122.1, 0.0, 0.0
20210329062545.57, 122.1, 0.0, 0.0
20210329062546.62, 122.0, 0.0, 0.0
20210329062547.7, 122.0, 0.0, 0.0
20210329062548.77, 122.1, 0.0, 0.0
20210329062549.84, 122.1, 0.0, 0.0
20210329062550.93, 122.1, 0.0, 0.0
20210329062551.98, 122.1, 0.0, 0.0
20210329062553.06, 122.0, 0.0, 0.0
20210329062554.16, 122.0, 0.0, 0.0
20210329062555.19, 122.1, 0.0, 0.0
20210329062556.24, 122.1, 0.0, 0.0
20210329062557.28, 122.1, 0.0, 0.0
20210329062558.34, 122.1, 0.0, 0.0
20210329062559.44, 122.1, 0.0, 0.0
20210329062600.55, 122.1, 0.0, 0.0
20210329062601.64, 122.0, 0.0, 0.0
20210329062602.69, 122.0, 0.0, 0.0
20210329062603.74, 122.0, 0.0, 0.0
20210329062604.88, 122.0, 0.0, 0.0
20210329062605.94, 122.0, 0.0, 0.0
20210329062607.0, 122.0, 0.0, 0.0
20210329062608.1, 122.0, 0.0, 0.0
20210329062609.16, 121.9, 0.0, 0.0
20210329062610.21, 121.9, 0.0, 0.0
20210329062611.25, 121.9, 0.0, 0.0
20210329062612.33, 121.9, 0.0, 0.0
20210329062613.43, 122.0, 0.0, 0.0
20210329062614.56, 122.0, 0.0, 0.0
20210329062615.6, 122.0, 0.0, 0.0
20210329062616.68, 122.0, 0.0, 0.0
20210329062617.77, 121.9, 0.0, 0.0
20210329062618.82, 121.9, 0.0, 0.0
20210329062619.95, 121.9, 0.0, 0.0
20210329062621.04, 121.9, 0.0, 0.0
20210329062622.13, 121.9, 0.0, 0.0
20210329062623.19, 121.9, 0.0, 0.0
20210329062624.26, 121.9, 0.0, 0.0
20210329062625.3, 121.9, 0.0, 0.0
20210329062626.41, 122.0, 0.0, 0.0
20210329062627.46, 122.0, 0.0, 0.0
20210329062628.54, 122.0, 0.0, 0.0
20210329062629.61, 122.0, 0.0, 0.0
20210329062630.71, 122.0, 0.0, 0.0
20210329062631.79, 122.0, 0.0, 0.0
20210329062632.88, 122.0, 0.0, 0.0
20210329062633.92, 122.0, 0.0, 0.0
20210329062635.0, 122.0, 0.0, 0.0
20210329062636.05, 122.0, 0.0, 0.0
20210329062637.14, 122.0, 0.0, 0.0
20210329062638.2, 122.0, 0.0, 0.0
20210329062639.24, 122.0, 0.0, 0.0
20210329062640.28, 122.0, 0.0, 0.0
20210329062641.34, 122.0, 0.0, 0.0
20210329062642.45, 122.1, 0.0, 0.0
20210329062643.54, 122.1, 0.0, 0.0
20210329062644.59, 122.1, 0.0, 0.0
20210329062645.68, 122.1, 0.0, 0.0
20210329062646.81, 122.0, 0.0, 0.0
20210329062647.86, 122.0, 0.0, 0.0
20210329062648.91, 122.0, 0.0, 0.0
20210329062649.97, 122.0, 0.0, 0.0
20210329062651.09, 122.0, 0.0, 0.0
20210329062652.21, 122.0, 0.0, 0.0
20210329062653.25, 122.0, 0.0, 0.0
20210329062654.31, 122.0, 0.0, 0.0
20210329062655.36, 122.0, 0.0, 0.0
20210329062656.43, 121.9, 0.0, 0.0
20210329062657.51, 121.9, 0.0, 0.0
20210329062658.55, 121.9, 0.0, 0.0
20210329062659.64, 121.9, 0.0, 0.0
20210329062700.74, 121.9, 0.0, 0.0
20210329062701.88, 121.9, 0.0, 0.0
20210329062703.0, 121.9, 0.0, 0.0
20210329062704.1, 121.9, 0.0, 0.0
20210329062705.14, 121.9, 0.0, 0.0
20210329062706.21, 121.9, 0.0, 0.0
20210329062707.26, 122.0, 0.0, 0.0
20210329062708.32, 122.0, 0.0, 0.0
20210329062709.44, 121.9, 0.0, 0.0
20210329062710.56, 121.9, 0.0, 0.0
20210329062711.61, 121.9, 0.0, 0.0
20210329062712.68, 121.9, 0.0, 0.0
20210329062713.81, 121.9, 0.0, 0.0
20210329062714.93, 121.9, 0.0, 0.0
20210329062716.02, 121.9, 0.0, 0.0
20210329062717.12, 121.9, 0.0, 0.0
20210329062718.17, 121.9, 0.0, 0.0
20210329062719.22, 121.9, 0.0, 0.0
20210329062720.31, 121.9, 0.0, 0.0
20210329062721.42, 122.0, 0.0, 0.0
20210329062722.51, 122.0, 0.0, 0.0
20210329062723.56, 122.0, 0.0, 0.0
20210329062724.66, 122.0, 0.0, 0.0
20210329062725.7, 122.0, 0.0, 0.0
20210329062726.74, 122.0, 0.0, 0.0
20210329062727.78, 122.0, 0.0, 0.0
20210329062728.85, 122.0, 0.0, 0.0
20210329062729.95, 122.0, 0.0, 0.0
20210329062731.03, 122.0, 0.0, 0.0
20210329062732.14, 122.0, 0.0, 0.0
20210329062733.29, 122.3, 0.0, 0.0
20210329062734.37, 122.3, 0.0, 0.0
20210329062735.48, 122.3, 0.0, 0.0
20210329062736.54, 122.3, 0.0, 0.0
20210329062737.57, 122.3, 0.0, 0.0
20210329062738.65, 122.3, 0.0, 0.0
20210329062739.74, 122.3, 0.0, 0.0
20210329062740.8, 122.3, 0.0, 0.0
20210329062741.93, 122.3, 0.0, 0.0
20210329062743.01, 122.3, 0.0, 0.0
20210329062744.08, 122.3, 0.0, 0.0
20210329062745.18, 122.3, 0.0, 0.0
20210329062746.21, 122.3, 0.0, 0.0
20210329062747.26, 122.3, 0.0, 0.0
20210329062748.35, 122.4, 0.0, 0.0
20210329062749.48, 122.4, 0.0, 0.0
20210329062750.59, 122.4, 0.0, 0.0
20210329062751.68, 122.4, 0.0, 0.0
20210329062752.71, 122.4, 0.0, 0.0
20210329062753.83, 122.4, 0.0, 0.0
20210329062754.92, 122.4, 0.0, 0.0
20210329062756.02, 122.4, 0.0, 0.0
20210329062757.1, 122.4, 0.0, 0.0
20210329062758.16, 122.3, 0.0, 0.0
20210329062759.21, 122.3, 0.0, 0.0
20210329062800.34, 122.3, 0.0, 0.0
20210329062801.4, 122.3, 0.0, 0.0
20210329062802.48, 122.2, 0.0, 0.0
20210329062803.55, 122.2, 0.0, 0.0
20210329062804.62, 122.3, 0.0, 0.0
20210329062805.67, 122.3, 0.0, 0.0
20210329062806.79, 122.3, 0.0, 0.0
20210329062807.93, 122.3, 0.0, 0.0
20210329062809.03, 122.3, 0.0, 0.0
20210329062810.14, 122.3, 0.0, 0.0
20210329062811.19, 122.2, 0.0, 0.0
20210329062812.26, 122.2, 0.0, 0.0
20210329062813.3, 122.2, 0.0, 0.0
20210329062814.43, 122.3, 0.0, 0.0
20210329062815.48, 122.3, 0.0, 0.0
20210329062816.52, 122.0, 0.0, 0.0
20210329062817.59, 122.0, 0.0, 0.0
20210329062818.65, 122.0, 0.0, 0.0
20210329062819.76, 122.0, 0.0, 0.0
20210329062820.81, 122.1, 0.0, 0.0
20210329062821.88, 122.1, 0.0, 0.0
20210329062822.94, 122.0, 0.0, 0.0
20210329062824.05, 122.0, 0.0, 0.0
20210329062825.15, 122.0, 0.0, 0.0
20210329062826.21, 122.0, 0.0, 0.0
20210329062827.25, 122.1, 0.0, 0.0
20210329062828.29, 122.1, 0.0, 0.0
20210329062829.39, 122.0, 0.0, 0.0
20210329062830.48, 122.0, 0.0, 0.0
20210329062831.53, 122.0, 0.0, 0.0
20210329062832.62, 122.0, 0.0, 0.0
20210329062833.67, 122.0, 0.0, 0.0
20210329062834.72, 122.0, 0.0, 0.0
20210329062835.79, 122.0, 0.0, 0.0
20210329062836.89, 122.0, 0.0, 0.0
20210329062838.0, 122.0, 0.0, 0.0
20210329062839.11, 122.0, 0.0, 0.0
20210329062840.18, 122.0, 0.0, 0.0
20210329062841.23, 122.1, 0.0, 0.0
20210329062842.29, 122.1, 0.0, 0.0
20210329062843.35, 122.0, 0.0, 0.0
20210329062844.41, 122.0, 0.0, 0.0
20210329062845.48, 122.0, 0.0, 0.0
20210329062846.58, 122.0, 0.0, 0.0
20210329062847.65, 121.9, 0.0, 0.0
20210329062848.7, 121.9, 0.0, 0.0
20210329062849.74, 121.7, 0.0, 0.0
20210329062850.84, 121.7, 0.0, 0.0
20210329062851.94, 121.8, 0.0, 0.0
20210329062853.03, 121.8, 0.0, 0.0
20210329062854.13, 121.8, 0.0, 0.0
20210329062855.19, 121.8, 0.0, 0.0
20210329062856.24, 121.8, 0.0, 0.0
20210329062857.37, 121.8, 0.0, 0.0
20210329062858.41, 121.8, 0.0, 0.0
20210329062859.47, 121.8, 0.0, 0.0
20210329062900.65, 121.7, 0.0, 0.0
20210329062901.7, 121.8, 0.0, 0.0
20210329062902.75, 121.8, 0.0, 0.0
20210329062903.81, 121.8, 0.0, 0.0
20210329062904.9, 121.8, 0.0, 0.0
20210329062905.94, 121.8, 0.0, 0.0
20210329062907.01, 121.8, 0.0, 0.0
20210329062908.05, 121.8, 0.0, 0.0
20210329062909.16, 121.8, 0.0, 0.0
20210329062910.2, 121.8, 0.0, 0.0
20210329062911.27, 121.8, 0.0, 0.0
20210329062912.3, 121.8, 0.0, 0.0
20210329062913.36, 121.8, 0.0, 0.0
20210329062914.42, 121.8, 0.0, 0.0
20210329062915.46, 121.8, 0.0, 0.0
20210329062916.5, 121.9, 0.0, 0.0
20210329062917.59, 121.9, 0.0, 0.0
20210329062918.65, 121.9, 0.0, 0.0
20210329062919.69, 121.9, 0.0, 0.0
20210329062920.82, 121.8, 0.0, 0.0
20210329062921.9, 121.8, 0.0, 0.0
20210329062923.03, 121.8, 0.0, 0.0
20210329062924.07, 121.8, 0.0, 0.0
20210329062925.12, 121.8, 0.0, 0.0
20210329062926.17, 121.8, 0.0, 0.0
20210329062927.21, 121.8, 0.0, 0.0
20210329062928.39, 121.8, 0.0, 0.0
20210329062929.45, 121.8, 0.0, 0.0
20210329062930.58, 121.0, 0.0, 0.0
20210329062931.66, 121.0, 0.0, 0.0
20210329062932.71, 121.0, 0.0, 0.0
20210329062933.77, 121.0, 0.0, 0.0
20210329062934.82, 121.0, 0.0, 0.0
20210329062935.87, 121.0, 0.0, 0.0
20210329062936.99, 121.1, 0.0, 0.0
20210329062938.1, 121.1, 0.0, 0.0
20210329062939.15, 121.1, 0.0, 0.0
20210329062940.21, 121.1, 0.0, 0.0
20210329062941.24, 121.1, 0.0, 0.0
20210329062942.32, 121.1, 0.0, 0.0
20210329062943.39, 121.1, 0.0, 0.0
20210329062944.52, 121.1, 0.0, 0.0
20210329062945.6, 121.1, 0.0, 0.0
20210329062946.68, 121.1, 0.0, 0.0
20210329062947.73, 121.1, 0.0, 0.0
20210329062948.78, 121.1, 0.0, 0.0
20210329062949.83, 121.2, 0.0, 0.0
20210329062950.93, 121.2, 0.0, 0.0
20210329062952.06, 121.2, 0.0, 0.0
20210329062953.13, 121.1, 0.0, 0.0
20210329062954.19, 121.1, 0.0, 0.0
20210329062955.25, 121.1, 0.0, 0.0
20210329062956.34, 121.1, 0.0, 0.0
20210329062957.38, 121.2, 0.0, 0.0
20210329062958.47, 121.2, 0.0, 0.0
20210329062959.59, 121.1, 0.0, 0.0
20210329063000.67, 121.1, 0.0, 0.0
20210329063001.75, 121.1, 0.0, 0.0
20210329063002.89, 121.1, 0.0, 0.0
20210329063003.93, 121.1, 0.0, 0.0
20210329063005.02, 121.1, 0.0, 0.0
20210329063006.12, 121.1, 0.0, 0.0
20210329063007.2, 121.1, 0.0, 0.0
20210329063008.28, 121.2, 0.0, 0.0
20210329063009.48, 121.2, 0.0, 0.0
20210329063010.55, 121.2, 0.0, 0.0
20210329063011.6, 121.2, 0.0, 0.0
20210329063012.66, 121.2, 0.0, 0.0
20210329063013.72, 121.2, 0.0, 0.0
20210329063014.82, 121.2, 0.0, 0.0
20210329063015.94, 121.2, 0.0, 0.0
20210329063017.02, 121.2, 0.0, 0.0
20210329063018.1, 121.2, 0.0, 0.0
20210329063019.18, 121.2, 0.0, 0.0
20210329063020.25, 121.2, 0.0, 0.0
20210329063021.31, 121.2, 0.0, 0.0
20210329063022.39, 121.1, 0.0, 0.0
20210329063023.45, 121.1, 0.0, 0.0
20210329063024.5, 121.2, 0.0, 0.0
20210329063025.56, 121.2, 0.0, 0.0
20210329063026.67, 121.2, 0.0, 0.0
20210329063027.72, 121.2, 0.0, 0.0
20210329063028.83, 121.2, 0.0, 0.0
20210329063029.89, 121.2, 0.0, 0.0
20210329063030.96, 121.2, 0.0, 0.0
20210329063032.03, 121.2, 0.0, 0.0
20210329063033.14, 121.2, 0.0, 0.0
20210329063034.18, 121.3, 0.0, 0.0
20210329063035.25, 121.3, 0.0, 0.0
20210329063036.29, 121.2, 0.0, 0.0
20210329063037.38, 121.2, 0.0, 0.0
20210329063038.43, 121.2, 0.0, 0.0
20210329063039.47, 121.2, 0.0, 0.0
20210329063040.59, 121.2, 0.0, 0.0
20210329063041.65, 121.2, 0.0, 0.0
20210329063042.74, 121.2, 0.0, 0.0
20210329063043.82, 121.2, 0.0, 0.0
20210329063044.92, 121.2, 0.0, 0.0
20210329063045.97, 121.2, 0.0, 0.0
20210329063047.04, 121.2, 0.0, 0.0
20210329063048.14, 121.2, 0.0, 0.0
20210329063049.18, 121.2, 0.0, 0.0
20210329063050.21, 121.2, 0.0, 0.0
20210329063051.31, 121.2, 0.0, 0.0
20210329063052.36, 121.2, 0.0, 0.0
20210329063053.48, 121.2, 0.0, 0.0
20210329063054.66, 121.2, 0.0, 0.0
20210329063055.7, 121.2, 0.0, 0.0
20210329063056.76, 121.2, 0.0, 0.0
20210329063057.9, 121.2, 0.0, 0.0
20210329063058.99, 121.2, 0.0, 0.0
20210329063100.04, 121.2, 0.0, 0.0
20210329063101.09, 121.2, 0.0, 0.0
20210329063102.17, 121.2, 0.0, 0.0
20210329063103.23, 121.2, 0.0, 0.0
20210329063104.32, 121.2, 0.0, 0.0
20210329063105.36, 121.2, 0.0, 0.0
20210329063106.41, 121.2, 0.0, 0.0
20210329063107.46, 121.2, 0.0, 0.0
20210329063108.54, 121.2, 0.0, 0.0
20210329063109.6, 121.1, 0.0, 0.0
20210329063110.67, 121.1, 0.0, 0.0
20210329063111.73, 121.2, 0.0, 0.0
20210329063112.83, 121.2, 0.0, 0.0
20210329063113.89, 121.2, 0.0, 0.0
20210329063114.97, 121.2, 0.0, 0.0
20210329063116.07, 121.3, 0.0, 0.0
20210329063117.16, 121.3, 0.0, 0.0
20210329063118.25, 121.3, 0.0, 0.0
20210329063119.3, 121.3, 0.0, 0.0
20210329063120.36, 121.3, 0.0, 0.0
20210329063121.48, 121.3, 0.0, 0.0
20210329063122.58, 121.3, 0.0, 0.0
20210329063123.63, 121.4, 0.0, 0.0
20210329063124.67, 121.4, 0.0, 0.0
20210329063125.73, 121.3, 0.0, 0.0
20210329063126.78, 121.3, 0.0, 0.0
20210329063127.82, 121.3, 0.0, 0.0
20210329063128.86, 121.3, 0.0, 0.0
20210329063129.94, 121.2, 0.0, 0.0
20210329063131.02, 121.2, 0.0, 0.0
20210329063132.09, 121.2, 0.0, 0.0
20210329063133.14, 121.2, 0.0, 0.0
20210329063134.19, 121.2, 0.0, 0.0
20210329063135.23, 121.2, 0.0, 0.0
20210329063136.29, 121.2, 0.0, 0.0
20210329063137.36, 121.2, 0.0, 0.0
20210329063138.41, 121.2, 0.0, 0.0
20210329063139.52, 121.2, 0.0, 0.0
20210329063140.64, 121.2, 0.0, 0.0
20210329063141.71, 121.2, 0.0, 0.0
20210329063142.83, 121.2, 0.0, 0.0
20210329063143.91, 121.2, 0.0, 0.0
20210329063145.01, 121.2, 0.0, 0.0
20210329063146.09, 121.3, 0.0, 0.0
20210329063147.14, 121.3, 0.0, 0.0
20210329063148.2, 121.3, 0.0, 0.0
20210329063149.25, 121.3, 0.0, 0.0
20210329063150.35, 121.3, 0.0, 0.0
20210329063151.41, 121.3, 0.0, 0.0
20210329063152.48, 121.3, 0.0, 0.0
20210329063153.61, 121.3, 0.0, 0.0
20210329063154.69, 121.2, 0.0, 0.0
20210329063155.76, 121.2, 0.0, 0.0
20210329063156.83, 121.2, 0.0, 0.0
20210329063157.89, 121.2, 0.0, 0.0
20210329063158.93, 121.2, 0.0, 0.0
20210329063200.05, 121.2, 0.0, 0.0
20210329063201.09, 121.2, 0.0, 0.0
20210329063202.15, 121.2, 0.0, 0.0
20210329063203.18, 121.2, 0.0, 0.0
20210329063204.23, 121.2, 0.0, 0.0
20210329063205.29, 121.2, 0.0, 0.0
20210329063206.33, 121.2, 0.0, 0.0
20210329063207.45, 121.2, 0.0, 0.0
20210329063208.51, 121.2, 0.0, 0.0
20210329063209.66, 121.2, 0.0, 0.0
20210329063210.76, 121.2, 0.0, 0.0
20210329063211.83, 121.2, 0.0, 0.0
20210329063212.89, 121.2, 0.0, 0.0
20210329063213.95, 121.2, 0.0, 0.0
20210329063215.04, 121.2, 0.0, 0.0
20210329063216.11, 121.2, 0.0, 0.0
20210329063217.18, 121.2, 0.0, 0.0
20210329063218.22, 121.2, 0.0, 0.0
20210329063219.26, 121.2, 0.0, 0.0
20210329063220.38, 121.2, 0.0, 0.0
20210329063221.48, 121.2, 0.0, 0.0
20210329063222.53, 121.2, 0.0, 0.0
20210329063223.61, 121.2, 0.0, 0.0
20210329063224.65, 121.2, 0.0, 0.0
20210329063225.69, 121.2, 0.0, 0.0
20210329063226.77, 121.2, 0.0, 0.0
20210329063227.9, 121.2, 0.0, 0.0
20210329063228.99, 121.2, 0.0, 0.0
20210329063230.04, 121.2, 0.0, 0.0
20210329063231.11, 121.2, 0.0, 0.0
20210329063232.23, 121.2, 0.0, 0.0
20210329063233.27, 121.2, 0.0, 0.0
20210329063234.33, 121.2, 0.0, 0.0
20210329063235.38, 121.2, 0.0, 0.0
20210329063236.45, 121.2, 0.0, 0.0
20210329063237.53, 121.2, 0.0, 0.0
20210329063238.64, 121.2, 0.0, 0.0
20210329063239.68, 121.2, 0.0, 0.0
20210329063240.74, 121.2, 0.0, 0.0
20210329063241.86, 121.2, 0.0, 0.0
20210329063242.98, 121.2, 0.0, 0.0
20210329063244.07, 121.2, 0.0, 0.0
20210329063245.14, 121.2, 0.0, 0.0
20210329063246.19, 121.3, 0.0, 0.0
20210329063247.24, 121.3, 0.0, 0.0
20210329063248.3, 121.3, 0.0, 0.0
20210329063249.39, 121.3, 0.0, 0.0
20210329063250.48, 121.2, 0.0, 0.0
20210329063251.56, 121.2, 0.0, 0.0
20210329063252.62, 121.2, 0.0, 0.0
20210329063253.71, 121.2, 0.0, 0.0
20210329063254.89, 121.2, 0.0, 0.0
