time,voltage,current,power
20210406022138.26, 121.6, 2.5, 239.0
20210406022139.34, 121.6, 2.5, 239.0
20210406022140.41, 121.6, 2.5, 238.0
20210406022141.48, 121.6, 2.5, 238.0
20210406022142.54, 121.6, 2.5, 236.0
20210406022143.59, 121.6, 2.5, 236.0
20210406022144.66, 121.6, 2.5, 236.0
20210406022145.73, 121.6, 2.5, 236.0
20210406022146.78, 121.6, 2.6, 237.0
20210406022147.88, 121.6, 2.6, 237.0
20210406022148.95, 121.6, 2.6, 238.0
20210406022150.04, 121.6, 2.6, 238.0
20210406022151.11, 121.6, 2.6, 236.0
20210406022152.18, 121.6, 2.6, 236.0
20210406022153.25, 121.6, 2.6, 238.0
20210406022154.32, 121.6, 2.6, 238.0
20210406022155.39, 121.6, 2.6, 241.0
20210406022156.46, 121.6, 2.6, 241.0
20210406022157.54, 121.6, 2.6, 237.0
20210406022158.61, 121.6, 2.6, 237.0
20210406022159.67, 121.6, 2.6, 239.0
20210406022200.75, 121.6, 2.6, 239.0
20210406022201.81, 121.5, 2.6, 239.0
20210406022202.87, 121.5, 2.6, 239.0
20210406022203.94, 121.5, 2.5, 239.0
20210406022205.0, 121.5, 2.5, 239.0
20210406022206.05, 121.5, 2.5, 238.0
20210406022207.23, 121.5, 2.5, 237.0
20210406022208.3, 121.5, 2.5, 237.0
20210406022209.37, 121.6, 2.5, 236.0
20210406022210.45, 121.6, 2.5, 236.0
20210406022211.52, 121.6, 2.5, 238.0
20210406022212.59, 121.6, 2.5, 238.0
20210406022213.67, 121.6, 2.5, 237.0
20210406022214.73, 121.6, 2.5, 237.0
20210406022215.8, 121.6, 2.5, 238.0
20210406022216.86, 121.6, 2.5, 238.0
20210406022217.92, 121.6, 2.5, 237.0
20210406022218.99, 121.6, 2.5, 237.0
20210406022220.06, 121.6, 2.5, 239.0
20210406022221.13, 121.6, 2.5, 239.0
20210406022222.18, 121.6, 2.6, 239.0
20210406022223.25, 121.6, 2.6, 239.0
20210406022224.32, 121.6, 2.6, 241.0
20210406022225.38, 121.6, 2.6, 241.0
20210406022226.45, 121.6, 2.6, 237.0
20210406022227.52, 121.6, 2.6, 237.0
20210406022228.57, 121.6, 2.6, 239.0
20210406022229.64, 121.6, 2.6, 239.0
20210406022230.7, 121.6, 2.6, 234.0
20210406022231.76, 121.6, 2.6, 234.0
20210406022232.82, 121.6, 2.6, 238.0
20210406022233.89, 121.6, 2.6, 238.0
20210406022234.95, 121.6, 2.6, 234.0
20210406022236.01, 121.6, 2.6, 234.0
20210406022237.07, 121.6, 2.6, 237.0
20210406022238.14, 121.6, 2.6, 237.0
20210406022239.2, 121.6, 2.6, 237.0
20210406022240.27, 121.6, 2.6, 237.0
20210406022241.34, 121.6, 2.6, 237.0
20210406022242.39, 121.6, 2.6, 237.0
20210406022243.45, 121.6, 2.6, 239.0
20210406022244.5, 121.6, 2.6, 239.0
20210406022245.56, 121.6, 2.6, 239.0
20210406022246.62, 121.6, 2.6, 239.0
20210406022247.68, 121.6, 2.6, 239.0
20210406022248.75, 121.6, 2.6, 239.0
20210406022249.82, 121.6, 2.6, 239.0
20210406022250.9, 121.6, 2.6, 239.0
20210406022251.97, 121.6, 2.6, 241.0
20210406022253.04, 121.6, 2.6, 241.0
20210406022254.11, 121.5, 2.6, 237.0
20210406022255.29, 121.5, 2.6, 239.0
20210406022256.35, 121.5, 2.6, 239.0
20210406022257.42, 121.5, 2.6, 236.0
20210406022258.49, 121.5, 2.6, 236.0
20210406022259.56, 121.6, 2.6, 239.0
20210406022300.63, 121.6, 2.6, 239.0
20210406022301.69, 121.5, 2.6, 236.0
20210406022302.75, 121.5, 2.6, 236.0
20210406022303.81, 121.5, 2.6, 237.0
20210406022304.88, 121.5, 2.6, 237.0
20210406022305.92, 121.6, 2.6, 237.0
20210406022307.0, 121.6, 2.6, 237.0
20210406022308.05, 121.6, 2.6, 240.0
20210406022309.12, 121.6, 2.6, 240.0
20210406022310.18, 121.6, 2.6, 238.0
20210406022311.25, 121.6, 2.6, 238.0
20210406022312.3, 121.6, 2.6, 239.0
20210406022313.38, 121.6, 2.6, 239.0
20210406022314.44, 121.6, 2.5, 239.0
20210406022315.52, 121.6, 2.5, 239.0
20210406022316.58, 121.6, 2.5, 234.0
20210406022317.65, 121.6, 2.5, 234.0
20210406022318.7, 121.6, 2.5, 237.0
20210406022319.77, 121.6, 2.5, 237.0
20210406022320.82, 121.6, 2.5, 239.0
20210406022321.9, 121.6, 2.5, 239.0
20210406022322.96, 121.5, 2.5, 236.0
20210406022324.03, 121.5, 2.5, 236.0
20210406022325.09, 121.6, 2.5, 236.0
20210406022326.14, 121.6, 2.5, 236.0
20210406022327.21, 121.5, 2.5, 237.0
20210406022328.27, 121.5, 2.5, 237.0
20210406022329.33, 121.5, 2.5, 237.0
20210406022330.39, 121.5, 2.5, 237.0
20210406022331.45, 121.6, 2.5, 238.0
20210406022332.53, 121.6, 2.5, 238.0
20210406022333.6, 121.5, 2.6, 236.0
20210406022334.69, 121.5, 2.6, 236.0
20210406022335.74, 121.5, 2.6, 238.0
20210406022336.8, 121.5, 2.6, 238.0
20210406022337.87, 121.6, 2.6, 240.0
20210406022338.95, 121.6, 2.6, 240.0
20210406022340.02, 121.6, 2.6, 242.0
20210406022341.1, 121.6, 2.6, 242.0
20210406022342.18, 121.6, 2.6, 239.0
20210406022343.25, 121.6, 2.6, 237.0
20210406022344.4, 121.6, 2.6, 237.0
20210406022345.47, 121.6, 2.6, 239.0
20210406022346.54, 121.6, 2.6, 239.0
20210406022347.61, 121.6, 2.6, 236.0
20210406022348.66, 121.6, 2.6, 236.0
20210406022349.74, 121.6, 2.6, 239.0
20210406022350.81, 121.6, 2.6, 239.0
20210406022351.89, 121.6, 2.5, 237.0
20210406022352.97, 121.6, 2.5, 237.0
20210406022354.05, 121.6, 2.5, 234.0
20210406022355.12, 121.6, 2.5, 234.0
20210406022356.18, 121.6, 2.5, 239.0
20210406022357.25, 121.6, 2.5, 239.0
20210406022358.32, 121.6, 2.5, 238.0
20210406022359.39, 121.6, 2.5, 238.0
20210406022400.47, 121.6, 2.5, 238.0
20210406022401.53, 121.6, 2.5, 238.0
20210406022402.59, 121.5, 2.5, 237.0
20210406022403.66, 121.5, 2.5, 237.0
20210406022404.72, 121.5, 2.5, 239.0
20210406022405.79, 121.5, 2.5, 239.0
20210406022406.86, 121.5, 2.5, 237.0
20210406022407.95, 121.5, 2.5, 237.0
20210406022409.02, 121.6, 2.5, 238.0
20210406022410.09, 121.6, 2.5, 238.0
20210406022411.14, 121.6, 2.7, 238.0
20210406022412.22, 121.6, 2.7, 238.0
20210406022413.29, 121.6, 2.7, 241.0
20210406022414.36, 121.6, 2.7, 241.0
20210406022415.43, 121.6, 2.7, 237.0
20210406022416.5, 121.6, 2.7, 237.0
20210406022417.57, 121.6, 2.7, 237.0
20210406022418.64, 121.6, 2.7, 237.0
20210406022419.71, 121.6, 2.7, 239.0
20210406022420.77, 121.6, 2.7, 239.0
20210406022421.84, 121.6, 2.7, 236.0
20210406022422.91, 121.6, 2.7, 236.0
20210406022423.98, 121.6, 2.7, 233.0
20210406022425.07, 121.6, 2.7, 237.0
20210406022426.21, 121.6, 2.7, 237.0
20210406022427.29, 121.6, 2.7, 239.0
20210406022428.36, 121.6, 2.7, 239.0
20210406022429.43, 121.5, 2.5, 240.0
20210406022430.51, 121.5, 2.5, 240.0
20210406022431.56, 121.5, 2.5, 237.0
20210406022432.64, 121.5, 2.5, 237.0
20210406022433.7, 121.5, 2.5, 237.0
20210406022434.76, 121.5, 2.5, 237.0
20210406022435.82, 121.5, 2.5, 235.0
20210406022436.88, 121.5, 2.5, 235.0
20210406022437.95, 121.5, 2.5, 240.0
20210406022439.02, 121.5, 2.5, 240.0
20210406022440.09, 121.5, 2.5, 236.0
20210406022441.16, 121.5, 2.5, 236.0
20210406022442.24, 121.6, 2.5, 238.0
20210406022443.31, 121.6, 2.5, 238.0
20210406022444.39, 121.6, 2.5, 242.0
20210406022445.46, 121.6, 2.5, 242.0
20210406022446.54, 121.5, 2.5, 237.0
20210406022447.62, 121.5, 2.5, 237.0
20210406022448.68, 121.5, 2.6, 238.0
20210406022449.75, 121.5, 2.6, 238.0
20210406022450.8, 121.6, 2.6, 237.0
20210406022451.88, 121.6, 2.6, 237.0
20210406022452.93, 121.5, 2.6, 237.0
20210406022454.02, 121.5, 2.6, 237.0
20210406022455.12, 121.5, 2.6, 240.0
20210406022456.2, 121.5, 2.6, 240.0
20210406022457.25, 121.4, 2.6, 237.0
20210406022458.31, 121.4, 2.6, 237.0
20210406022459.37, 121.4, 2.6, 238.0
20210406022500.44, 121.4, 2.6, 238.0
20210406022501.5, 121.5, 2.6, 236.0
20210406022502.59, 121.5, 2.6, 236.0
20210406022503.66, 121.5, 2.6, 237.0
20210406022504.71, 121.5, 2.6, 238.0
20210406022505.86, 121.5, 2.6, 238.0
20210406022506.91, 121.5, 2.6, 237.0
20210406022507.96, 121.5, 2.6, 237.0
20210406022509.02, 121.5, 2.6, 242.0
20210406022510.09, 121.5, 2.6, 242.0
20210406022511.15, 121.5, 2.6, 237.0
20210406022512.23, 121.5, 2.6, 237.0
20210406022513.3, 121.6, 2.6, 237.0
20210406022514.36, 121.6, 2.6, 237.0
20210406022515.42, 121.6, 2.6, 240.0
20210406022516.49, 121.6, 2.6, 240.0
20210406022517.55, 121.5, 2.6, 238.0
20210406022518.61, 121.5, 2.6, 238.0
20210406022519.65, 121.6, 2.6, 239.0
20210406022520.71, 121.6, 2.6, 239.0
20210406022521.77, 121.6, 2.6, 239.0
20210406022522.83, 121.6, 2.6, 239.0
20210406022523.9, 121.5, 2.6, 238.0
20210406022524.96, 121.5, 2.6, 238.0
20210406022526.02, 121.5, 2.6, 237.0
20210406022527.09, 121.5, 2.6, 237.0
20210406022528.15, 121.6, 2.6, 233.0
20210406022529.23, 121.6, 2.6, 233.0
20210406022530.29, 121.5, 2.6, 237.0
20210406022531.37, 121.5, 2.6, 237.0
20210406022532.45, 121.5, 2.6, 237.0
20210406022533.5, 121.5, 2.6, 237.0
20210406022534.56, 121.5, 2.6, 239.0
20210406022535.61, 121.5, 2.6, 239.0
20210406022536.67, 121.5, 2.6, 239.0
20210406022537.72, 121.5, 2.6, 239.0
20210406022538.79, 121.5, 2.6, 237.0
20210406022539.86, 121.5, 2.6, 237.0
20210406022540.91, 121.5, 2.6, 238.0
20210406022541.98, 121.5, 2.6, 238.0
20210406022543.05, 121.5, 2.5, 238.0
20210406022544.12, 121.5, 2.5, 238.0
20210406022545.19, 121.5, 2.5, 236.0
20210406022546.26, 121.5, 2.5, 236.0
20210406022547.31, 121.5, 2.5, 238.0
20210406022548.37, 121.5, 2.5, 238.0
20210406022549.42, 121.5, 2.5, 239.0
20210406022550.48, 121.5, 2.5, 239.0
20210406022551.55, 121.5, 2.5, 239.0
20210406022552.61, 121.5, 2.5, 239.0
20210406022553.68, 121.5, 2.5, 234.0
20210406022554.73, 121.5, 2.5, 234.0
20210406022555.8, 121.5, 2.5, 234.0
20210406022556.87, 121.5, 2.5, 234.0
20210406022557.93, 121.6, 2.5, 238.0
20210406022559.0, 121.6, 2.5, 238.0
20210406022600.05, 121.6, 2.6, 238.0
20210406022601.23, 121.5, 2.6, 238.0
20210406022602.3, 121.5, 2.6, 238.0
20210406022603.37, 121.5, 2.6, 237.0
20210406022604.44, 121.5, 2.6, 237.0
20210406022605.5, 121.5, 2.6, 239.0
20210406022606.57, 121.5, 2.6, 239.0
20210406022607.63, 121.5, 2.6, 236.0
20210406022608.69, 121.5, 2.6, 236.0
20210406022609.74, 121.5, 2.6, 238.0
20210406022610.82, 121.5, 2.6, 238.0
20210406022611.89, 121.5, 2.6, 240.0
20210406022612.96, 121.5, 2.6, 240.0
20210406022614.01, 121.5, 2.6, 237.0
20210406022615.09, 121.5, 2.6, 237.0
20210406022616.14, 121.5, 2.6, 237.0
20210406022617.22, 121.5, 2.6, 237.0
20210406022618.28, 121.5, 2.5, 240.0
20210406022619.35, 121.5, 2.5, 240.0
20210406022620.41, 121.5, 2.5, 234.0
20210406022621.48, 121.5, 2.5, 234.0
20210406022622.54, 121.5, 2.5, 235.0
20210406022623.61, 121.5, 2.5, 235.0
20210406022624.66, 121.5, 2.5, 241.0
20210406022625.72, 121.5, 2.5, 241.0
20210406022626.79, 121.5, 2.5, 237.0
20210406022627.86, 121.5, 2.5, 237.0
20210406022628.92, 121.5, 2.5, 237.0
20210406022629.98, 121.5, 2.5, 237.0
20210406022631.04, 121.4, 2.5, 237.0
20210406022632.11, 121.4, 2.5, 237.0
20210406022633.17, 121.5, 2.5, 237.0
20210406022634.25, 121.5, 2.5, 237.0
20210406022635.3, 121.5, 2.5, 236.0
20210406022636.37, 121.5, 2.5, 236.0
20210406022637.43, 121.5, 2.5, 237.0
20210406022638.49, 121.5, 2.5, 237.0
20210406022639.54, 121.5, 2.6, 237.0
20210406022640.61, 121.5, 2.6, 237.0
20210406022641.66, 121.5, 2.6, 237.0
20210406022642.73, 121.5, 2.6, 237.0
20210406022643.79, 121.5, 2.6, 236.0
20210406022644.84, 121.5, 2.6, 236.0
20210406022645.9, 121.5, 2.6, 236.0
20210406022646.98, 121.5, 2.6, 236.0
20210406022648.04, 121.5, 2.6, 236.0
20210406022649.11, 121.5, 2.6, 236.0
20210406022650.16, 121.5, 2.6, 238.0
20210406022651.23, 121.5, 2.6, 238.0
20210406022652.39, 121.5, 2.6, 238.0
20210406022653.45, 121.5, 2.6, 241.0
20210406022654.52, 121.5, 2.6, 241.0
20210406022655.57, 121.6, 2.6, 238.0
20210406022656.63, 121.6, 2.6, 238.0
20210406022657.69, 121.5, 2.6, 240.0
20210406022658.75, 121.5, 2.6, 240.0
20210406022659.81, 121.5, 2.5, 239.0
20210406022700.89, 121.5, 2.5, 239.0
20210406022701.95, 121.5, 2.5, 238.0
20210406022703.01, 121.5, 2.5, 238.0
20210406022704.06, 121.5, 2.5, 238.0
20210406022705.13, 121.5, 2.5, 238.0
20210406022706.19, 121.4, 2.5, 241.0
20210406022707.25, 121.4, 2.5, 241.0
20210406022708.32, 121.4, 2.5, 237.0
20210406022709.39, 121.4, 2.5, 237.0
20210406022710.45, 121.4, 2.5, 239.0
20210406022711.53, 121.4, 2.5, 239.0
20210406022712.59, 121.5, 2.5, 241.0
20210406022713.66, 121.5, 2.5, 241.0
20210406022714.76, 121.5, 2.5, 239.0
20210406022715.86, 121.5, 2.5, 239.0
20210406022716.94, 121.5, 2.6, 242.0
20210406022718.02, 121.5, 2.6, 242.0
20210406022719.1, 121.5, 2.6, 239.0
20210406022720.16, 121.5, 2.6, 239.0
20210406022721.22, 121.5, 2.6, 240.0
20210406022722.29, 121.5, 2.6, 240.0
20210406022723.36, 121.5, 2.6, 236.0
20210406022724.43, 121.5, 2.6, 236.0
20210406022725.5, 121.5, 2.6, 239.0
20210406022726.57, 121.5, 2.6, 239.0
20210406022727.64, 121.6, 2.6, 239.0
20210406022728.7, 121.6, 2.6, 239.0
20210406022729.76, 121.5, 2.6, 236.0
20210406022730.84, 121.5, 2.6, 236.0
20210406022731.91, 121.6, 2.6, 237.0
20210406022732.98, 121.6, 2.6, 237.0
20210406022734.04, 121.5, 2.6, 237.0
20210406022735.09, 121.5, 2.6, 237.0
20210406022736.16, 121.6, 2.5, 233.0
20210406022737.26, 121.6, 2.5, 238.0
20210406022738.4, 121.6, 2.5, 238.0
20210406022739.47, 121.6, 2.5, 238.0
20210406022740.55, 121.6, 2.5, 238.0
20210406022741.62, 121.6, 2.5, 239.0
20210406022742.7, 121.6, 2.5, 239.0
20210406022743.75, 121.6, 2.5, 238.0
20210406022744.81, 121.6, 2.5, 238.0
20210406022745.88, 121.5, 2.5, 237.0
20210406022746.95, 121.5, 2.5, 237.0
20210406022748.02, 121.6, 2.5, 241.0
20210406022749.07, 121.6, 2.5, 241.0
20210406022750.15, 121.5, 2.5, 239.0
20210406022751.21, 121.5, 2.5, 239.0
20210406022752.27, 121.6, 2.5, 238.0
20210406022753.34, 121.6, 2.5, 238.0
20210406022754.39, 121.5, 2.5, 242.0
20210406022755.46, 121.5, 2.5, 242.0
20210406022756.52, 121.6, 2.5, 237.0
20210406022757.58, 121.6, 2.5, 237.0
20210406022758.65, 121.6, 2.5, 236.0
20210406022759.73, 121.6, 2.5, 236.0
20210406022800.81, 121.6, 2.5, 235.0
20210406022801.88, 121.6, 2.5, 235.0
20210406022802.94, 121.5, 2.5, 236.0
20210406022804.0, 121.5, 2.5, 236.0
20210406022805.06, 121.5, 2.5, 241.0
20210406022806.12, 121.5, 2.5, 241.0
20210406022807.2, 121.5, 2.5, 236.0
20210406022808.27, 121.5, 2.5, 236.0
20210406022809.32, 121.5, 2.5, 239.0
20210406022810.39, 121.5, 2.5, 239.0
20210406022811.46, 121.6, 2.5, 237.0
20210406022812.52, 121.6, 2.5, 237.0
20210406022813.58, 121.5, 2.5, 236.0
20210406022814.67, 121.5, 2.5, 236.0
20210406022815.73, 121.6, 2.5, 240.0
20210406022816.81, 121.6, 2.5, 240.0
20210406022817.87, 121.6, 2.5, 238.0
20210406022818.93, 121.6, 2.5, 238.0
20210406022819.99, 121.5, 2.5, 240.0
20210406022821.06, 121.5, 2.5, 240.0
20210406022822.12, 121.6, 2.5, 236.0
20210406022823.32, 121.6, 2.5, 241.0
20210406022824.39, 121.6, 2.5, 241.0
20210406022825.47, 121.6, 2.5, 241.0
20210406022826.53, 121.6, 2.5, 241.0
20210406022827.59, 121.6, 2.5, 236.0
20210406022828.66, 121.6, 2.5, 236.0
20210406022829.72, 121.6, 2.5, 239.0
20210406022830.92, 121.6, 2.5, 239.0
20210406022832.0, 121.5, 2.5, 238.0
20210406022833.07, 121.5, 2.5, 238.0
20210406022834.14, 121.5, 2.5, 241.0
20210406022835.21, 121.5, 2.5, 241.0
20210406022836.26, 121.6, 2.5, 239.0
20210406022837.34, 121.6, 2.5, 239.0
20210406022838.39, 121.6, 2.5, 236.0
20210406022839.45, 121.6, 2.5, 236.0
20210406022840.53, 121.6, 2.5, 235.0
20210406022841.61, 121.6, 2.5, 235.0
20210406022842.68, 121.6, 2.5, 241.0
20210406022843.75, 121.6, 2.5, 241.0
20210406022844.82, 121.6, 2.5, 238.0
20210406022845.88, 121.6, 2.5, 238.0
20210406022846.94, 121.6, 2.5, 237.0
20210406022848.0, 121.6, 2.5, 237.0
20210406022849.05, 121.6, 2.5, 234.0
20210406022850.13, 121.6, 2.5, 234.0
20210406022851.2, 121.6, 2.5, 235.0
20210406022852.29, 121.6, 2.5, 235.0
20210406022853.36, 121.6, 2.5, 236.0
20210406022854.43, 121.6, 2.5, 236.0
20210406022855.48, 121.6, 2.5, 239.0
20210406022856.54, 121.6, 2.5, 239.0
20210406022857.6, 121.6, 2.5, 239.0
20210406022858.65, 121.6, 2.5, 239.0
20210406022859.71, 121.5, 2.5, 238.0
20210406022900.77, 121.5, 2.5, 238.0
20210406022901.84, 121.5, 2.5, 237.0
20210406022902.9, 121.5, 2.5, 237.0
20210406022903.96, 121.5, 2.5, 239.0
20210406022905.02, 121.5, 2.5, 239.0
20210406022906.07, 121.5, 2.5, 236.0
20210406022907.15, 121.5, 2.5, 238.0
20210406022908.3, 121.5, 2.5, 238.0
20210406022909.38, 121.5, 2.5, 240.0
20210406022910.45, 121.5, 2.5, 240.0
20210406022911.5, 121.5, 2.5, 237.0
20210406022912.56, 121.5, 2.5, 237.0
20210406022913.62, 121.5, 2.5, 234.0
20210406022914.69, 121.5, 2.5, 234.0
20210406022915.74, 121.5, 2.5, 234.0
20210406022916.8, 121.5, 2.5, 234.0
20210406022917.85, 121.5, 2.5, 238.0
20210406022918.91, 121.5, 2.5, 238.0
20210406022919.96, 121.5, 2.5, 241.0
20210406022921.04, 121.5, 2.5, 241.0
20210406022922.09, 121.5, 2.5, 240.0
20210406022923.15, 121.5, 2.5, 240.0
20210406022924.21, 121.6, 2.5, 242.0
20210406022925.28, 121.6, 2.5, 242.0
20210406022926.33, 121.6, 2.5, 237.0
20210406022927.39, 121.6, 2.5, 237.0
20210406022928.46, 121.6, 2.5, 240.0
20210406022929.54, 121.6, 2.5, 240.0
20210406022930.61, 121.5, 2.5, 238.0
20210406022931.66, 121.5, 2.5, 238.0
20210406022932.71, 121.5, 2.5, 235.0
20210406022933.77, 121.5, 2.5, 235.0
20210406022934.82, 121.5, 2.5, 237.0
20210406022935.89, 121.5, 2.5, 237.0
20210406022936.95, 121.5, 2.6, 240.0
20210406022938.02, 121.5, 2.6, 240.0
20210406022939.08, 121.5, 2.6, 233.0
20210406022940.15, 121.5, 2.6, 233.0
20210406022941.21, 121.5, 2.6, 238.0
20210406022942.3, 121.5, 2.6, 238.0
20210406022943.36, 121.5, 2.6, 237.0
20210406022944.41, 121.5, 2.6, 237.0
20210406022945.47, 121.5, 2.6, 238.0
20210406022946.51, 121.5, 2.6, 238.0
20210406022947.57, 121.5, 2.6, 238.0
20210406022948.65, 121.5, 2.6, 238.0
20210406022949.7, 121.5, 2.6, 235.0
20210406022950.76, 121.5, 2.6, 235.0
20210406022951.82, 121.6, 2.6, 234.0
20210406022952.88, 121.6, 2.6, 234.0
20210406022953.93, 121.5, 2.6, 234.0
20210406022954.99, 121.5, 2.6, 234.0
20210406022956.05, 121.5, 2.5, 239.0
20210406022957.12, 121.5, 2.5, 239.0
20210406022958.2, 121.5, 2.5, 237.0
20210406022959.28, 121.5, 2.5, 237.0
20210406023000.34, 121.5, 2.5, 237.0
20210406023001.41, 121.5, 2.5, 237.0
20210406023002.48, 121.5, 2.5, 237.0
20210406023003.54, 121.5, 2.5, 237.0
20210406023004.61, 121.5, 2.5, 239.0
20210406023005.76, 121.5, 2.5, 239.0
20210406023006.83, 121.5, 2.5, 239.0
20210406023007.89, 121.5, 2.5, 239.0
20210406023008.96, 121.5, 2.5, 239.0
20210406023010.02, 121.5, 2.5, 240.0
20210406023011.09, 121.5, 2.5, 240.0
20210406023012.16, 121.4, 2.5, 239.0
20210406023013.24, 121.4, 2.5, 239.0
20210406023014.3, 121.5, 2.6, 234.0
20210406023015.38, 121.5, 2.6, 234.0
20210406023016.45, 121.5, 2.6, 242.0
20210406023017.52, 121.5, 2.6, 242.0
20210406023018.59, 121.5, 2.6, 237.0
20210406023019.66, 121.5, 2.6, 237.0
20210406023020.73, 121.5, 2.6, 239.0
20210406023021.81, 121.5, 2.6, 239.0
20210406023022.88, 121.5, 2.6, 239.0
20210406023023.95, 121.5, 2.6, 239.0
20210406023025.01, 121.6, 2.6, 236.0
20210406023026.08, 121.6, 2.6, 236.0
20210406023027.15, 121.6, 2.6, 238.0
20210406023028.23, 121.6, 2.6, 238.0
20210406023029.31, 121.6, 2.6, 237.0
20210406023030.37, 121.6, 2.6, 237.0
20210406023031.45, 121.6, 2.6, 238.0
20210406023032.51, 121.6, 2.6, 238.0
20210406023033.59, 121.6, 2.6, 237.0
20210406023034.66, 121.6, 2.6, 237.0
20210406023035.71, 121.6, 2.6, 237.0
20210406023036.79, 121.6, 2.6, 237.0
20210406023037.85, 121.6, 2.6, 237.0
20210406023038.92, 121.6, 2.6, 237.0
20210406023039.99, 121.6, 2.6, 237.0
20210406023041.05, 121.6, 2.6, 237.0
20210406023042.11, 121.6, 2.6, 242.0
20210406023043.18, 121.6, 2.6, 242.0
20210406023044.24, 121.5, 2.6, 239.0
20210406023045.31, 121.5, 2.6, 239.0
20210406023046.39, 121.6, 2.6, 239.0
20210406023047.48, 121.5, 2.6, 236.0
20210406023048.62, 121.5, 2.6, 236.0
20210406023049.69, 121.5, 2.6, 236.0
20210406023050.77, 121.5, 2.6, 236.0
20210406023051.82, 121.5, 2.7, 236.0
20210406023052.9, 121.5, 2.7, 236.0
20210406023053.96, 121.5, 2.7, 237.0
20210406023055.05, 121.5, 2.7, 237.0
20210406023056.12, 121.5, 2.7, 238.0
20210406023057.21, 121.5, 2.7, 238.0
20210406023058.27, 121.5, 2.7, 234.0
20210406023059.34, 121.5, 2.7, 234.0
20210406023100.41, 121.4, 2.7, 239.0
20210406023101.48, 121.4, 2.7, 239.0
20210406023102.54, 121.5, 2.7, 238.0
20210406023103.61, 121.5, 2.7, 238.0
20210406023104.67, 121.4, 2.7, 239.0
20210406023105.74, 121.4, 2.7, 239.0
20210406023106.79, 121.4, 2.7, 239.0
20210406023107.87, 121.4, 2.7, 239.0
20210406023108.93, 121.5, 2.7, 237.0
20210406023110.0, 121.5, 2.7, 237.0
20210406023111.05, 121.5, 2.7, 237.0
20210406023112.12, 121.5, 2.7, 237.0
20210406023113.21, 121.5, 2.5, 239.0
20210406023114.29, 121.5, 2.5, 239.0
20210406023115.36, 121.5, 2.5, 238.0
20210406023116.42, 121.5, 2.5, 238.0
20210406023117.48, 121.5, 2.5, 237.0
20210406023118.55, 121.5, 2.5, 237.0
20210406023119.61, 121.5, 2.5, 236.0
20210406023120.69, 121.5, 2.5, 236.0
20210406023121.76, 121.5, 2.5, 238.0
20210406023122.87, 121.5, 2.5, 238.0
20210406023123.93, 121.5, 2.5, 238.0
20210406023124.98, 121.5, 2.5, 238.0
20210406023126.04, 121.6, 2.5, 237.0
20210406023127.1, 121.6, 2.5, 237.0
20210406023128.16, 121.6, 2.5, 237.0
20210406023129.23, 121.5, 2.5, 234.0
20210406023130.38, 121.5, 2.5, 234.0
20210406023131.45, 121.6, 2.5, 241.0
20210406023132.52, 121.6, 2.5, 241.0
20210406023133.58, 121.5, 2.5, 237.0
20210406023134.66, 121.5, 2.5, 237.0
20210406023135.72, 121.5, 2.5, 239.0
20210406023136.78, 121.5, 2.5, 239.0
20210406023137.83, 121.5, 2.5, 239.0
20210406023138.89, 121.5, 2.5, 239.0
20210406023139.96, 121.5, 2.5, 238.0
20210406023141.04, 121.5, 2.5, 238.0
20210406023142.11, 121.5, 2.5, 237.0
20210406023143.18, 121.5, 2.5, 237.0
20210406023144.24, 121.5, 2.5, 237.0
20210406023145.32, 121.5, 2.5, 237.0
20210406023146.38, 121.5, 2.5, 236.0
20210406023147.45, 121.5, 2.5, 236.0
20210406023148.52, 121.5, 2.5, 238.0
20210406023149.6, 121.5, 2.5, 238.0
20210406023150.66, 121.5, 2.5, 238.0
20210406023151.74, 121.5, 2.5, 238.0
20210406023152.81, 121.5, 2.5, 242.0
20210406023153.89, 121.5, 2.5, 242.0
20210406023154.96, 121.5, 2.5, 238.0
20210406023156.04, 121.5, 2.5, 238.0
20210406023157.1, 121.5, 2.5, 239.0
20210406023158.18, 121.5, 2.5, 239.0
20210406023159.23, 121.5, 2.5, 241.0
20210406023200.29, 121.5, 2.5, 241.0
20210406023201.35, 121.5, 2.5, 238.0
20210406023202.44, 121.5, 2.5, 238.0
20210406023203.51, 121.5, 2.5, 238.0
20210406023204.59, 121.5, 2.5, 238.0
20210406023205.66, 121.5, 2.5, 239.0
20210406023206.74, 121.5, 2.5, 239.0
20210406023207.81, 121.4, 2.5, 239.0
20210406023208.88, 121.4, 2.5, 239.0
20210406023209.95, 121.4, 2.5, 239.0
20210406023211.13, 121.4, 2.5, 237.0
20210406023212.2, 121.4, 2.5, 237.0
20210406023213.27, 121.4, 2.5, 235.0
20210406023214.32, 121.4, 2.5, 235.0
20210406023215.37, 121.4, 2.5, 236.0
20210406023216.44, 121.4, 2.5, 236.0
20210406023217.5, 121.4, 2.5, 239.0
20210406023218.57, 121.4, 2.5, 239.0
20210406023219.64, 121.4, 2.5, 238.0
20210406023220.71, 121.4, 2.5, 238.0
20210406023221.78, 121.4, 2.5, 239.0
20210406023222.85, 121.4, 2.5, 239.0
20210406023223.93, 121.4, 2.6, 237.0
20210406023225.0, 121.4, 2.6, 237.0
20210406023226.06, 121.4, 2.6, 237.0
20210406023227.12, 121.4, 2.6, 237.0
