time,voltage,current,power
20210331191053.76, 121.8, 2.7, 238.0
20210331191054.85, 121.9, 2.7, 239.0
20210331191055.93, 121.9, 2.7, 239.0
20210331191057.01, 121.9, 2.7, 240.0
20210331191058.09, 121.9, 2.7, 240.0
20210331191059.16, 121.9, 2.7, 238.0
20210331191100.25, 121.9, 2.7, 238.0
20210331191101.32, 121.8, 2.7, 239.0
20210331191102.51, 121.8, 2.7, 241.0
20210331191103.57, 121.8, 2.7, 241.0
20210331191104.63, 121.8, 2.7, 239.0
20210331191105.71, 121.8, 2.7, 239.0
20210331191106.78, 121.8, 2.7, 236.0
20210331191107.86, 121.8, 2.7, 236.0
20210331191108.92, 121.8, 2.7, 239.0
20210331191109.98, 121.8, 2.7, 239.0
20210331191111.06, 121.8, 2.7, 237.0
20210331191112.13, 121.8, 2.7, 237.0
20210331191113.2, 121.8, 2.7, 236.0
20210331191114.28, 121.8, 2.7, 236.0
20210331191115.34, 121.8, 2.7, 239.0
20210331191116.42, 121.8, 2.7, 239.0
20210331191117.48, 121.9, 2.5, 242.0
20210331191118.57, 121.9, 2.5, 242.0
20210331191119.64, 121.8, 2.5, 238.0
20210331191120.72, 121.8, 2.5, 238.0
20210331191121.79, 121.8, 2.5, 241.0
20210331191122.86, 121.8, 2.5, 241.0
20210331191123.93, 121.9, 2.5, 239.0
20210331191125.01, 121.9, 2.5, 239.0
20210331191126.07, 121.9, 2.5, 240.0
20210331191127.14, 121.9, 2.5, 240.0
20210331191128.2, 121.9, 2.5, 238.0
20210331191129.27, 121.9, 2.5, 238.0
20210331191130.35, 121.9, 2.5, 240.0
20210331191131.43, 121.9, 2.5, 240.0
20210331191132.5, 121.9, 2.7, 239.0
20210331191133.57, 121.9, 2.7, 239.0
20210331191134.64, 121.8, 2.7, 240.0
20210331191135.71, 121.8, 2.7, 240.0
20210331191136.78, 121.9, 2.7, 240.0
20210331191137.86, 121.9, 2.7, 240.0
20210331191138.92, 121.8, 2.7, 237.0
20210331191140.0, 121.8, 2.7, 237.0
20210331191141.09, 121.9, 2.7, 242.0
20210331191142.28, 121.9, 2.7, 239.0
20210331191143.34, 121.9, 2.7, 239.0
20210331191144.41, 121.9, 2.7, 237.0
20210331191145.48, 121.9, 2.7, 237.0
20210331191146.54, 121.9, 2.7, 238.0
20210331191147.62, 121.9, 2.7, 238.0
20210331191148.69, 121.9, 2.5, 239.0
20210331191149.78, 121.9, 2.5, 239.0
20210331191150.85, 121.9, 2.5, 239.0
20210331191151.93, 121.9, 2.5, 239.0
20210331191153.0, 121.9, 2.5, 238.0
20210331191154.07, 121.9, 2.5, 238.0
20210331191155.15, 121.9, 2.5, 237.0
20210331191156.23, 121.9, 2.5, 237.0
20210331191157.29, 121.8, 2.5, 239.0
20210331191158.37, 121.8, 2.5, 239.0
20210331191159.45, 121.9, 2.5, 242.0
20210331191200.53, 121.9, 2.5, 242.0
20210331191201.6, 121.8, 2.5, 237.0
20210331191202.68, 121.8, 2.5, 237.0
20210331191203.74, 121.8, 2.6, 239.0
20210331191204.82, 121.8, 2.6, 239.0
20210331191205.89, 121.8, 2.6, 242.0
20210331191206.96, 121.8, 2.6, 242.0
20210331191208.04, 121.9, 2.6, 239.0
20210331191209.13, 121.9, 2.6, 239.0
20210331191210.21, 121.9, 2.6, 244.0
20210331191211.28, 121.9, 2.6, 244.0
20210331191212.34, 121.9, 2.6, 241.0
20210331191213.42, 121.9, 2.6, 241.0
20210331191214.48, 121.9, 2.6, 242.0
20210331191215.61, 121.9, 2.6, 242.0
20210331191216.68, 121.9, 2.6, 243.0
20210331191217.75, 121.8, 2.6, 238.0
20210331191218.91, 121.8, 2.6, 238.0
20210331191219.97, 121.9, 2.6, 239.0
20210331191221.05, 121.9, 2.6, 239.0
20210331191222.11, 121.9, 2.6, 242.0
20210331191223.2, 121.9, 2.6, 242.0
20210331191224.27, 121.9, 2.6, 239.0
20210331191225.36, 121.9, 2.6, 239.0
20210331191226.43, 121.9, 2.6, 244.0
20210331191227.5, 121.9, 2.6, 244.0
20210331191228.57, 121.9, 2.6, 239.0
20210331191229.65, 121.9, 2.6, 239.0
20210331191230.72, 121.9, 2.6, 245.0
20210331191231.81, 121.9, 2.6, 245.0
20210331191232.88, 121.9, 2.6, 239.0
20210331191233.96, 121.9, 2.6, 239.0
20210331191235.02, 121.8, 2.6, 242.0
20210331191236.1, 121.8, 2.6, 242.0
20210331191237.17, 121.8, 2.6, 238.0
20210331191238.25, 121.8, 2.6, 238.0
20210331191239.31, 121.8, 2.6, 241.0
20210331191240.38, 121.8, 2.6, 241.0
20210331191241.45, 121.8, 2.6, 236.0
20210331191242.54, 121.8, 2.6, 236.0
20210331191243.6, 121.7, 2.6, 237.0
20210331191244.68, 121.7, 2.6, 237.0
20210331191245.76, 121.7, 2.6, 236.0
20210331191246.82, 121.7, 2.6, 236.0
20210331191247.89, 121.8, 2.6, 237.0
20210331191248.97, 121.8, 2.6, 237.0
20210331191250.05, 121.8, 2.7, 239.0
20210331191251.12, 121.8, 2.7, 239.0
20210331191252.21, 121.7, 2.7, 240.0
20210331191253.29, 121.8, 2.7, 240.0
20210331191254.45, 121.8, 2.7, 240.0
20210331191255.52, 121.8, 2.7, 240.0
20210331191256.6, 121.8, 2.7, 240.0
20210331191257.67, 121.9, 2.7, 242.0
20210331191258.75, 121.9, 2.7, 242.0
20210331191259.84, 121.9, 2.7, 238.0
20210331191300.92, 121.9, 2.7, 238.0
20210331191301.98, 121.8, 2.7, 240.0
20210331191303.06, 121.8, 2.7, 240.0
20210331191304.13, 121.8, 2.6, 242.0
20210331191305.21, 121.8, 2.6, 242.0
20210331191306.28, 121.8, 2.6, 239.0
20210331191307.35, 121.8, 2.6, 239.0
20210331191308.43, 121.8, 2.6, 240.0
20210331191309.5, 121.8, 2.6, 240.0
20210331191310.57, 121.8, 2.6, 240.0
20210331191311.64, 121.8, 2.6, 240.0
20210331191312.71, 121.8, 2.6, 239.0
20210331191313.79, 121.8, 2.6, 239.0
20210331191314.86, 121.8, 2.6, 244.0
20210331191315.93, 121.8, 2.6, 244.0
20210331191317.02, 121.8, 2.6, 241.0
20210331191318.09, 121.8, 2.6, 241.0
20210331191319.15, 121.8, 2.6, 237.0
20210331191320.23, 121.8, 2.6, 237.0
20210331191321.29, 121.8, 2.6, 243.0
20210331191322.38, 121.8, 2.6, 243.0
20210331191323.45, 121.8, 2.6, 237.0
20210331191324.52, 121.8, 2.6, 237.0
20210331191325.59, 121.8, 2.6, 236.0
20210331191326.66, 121.8, 2.6, 236.0
20210331191327.73, 121.7, 2.6, 239.0
20210331191328.8, 121.7, 2.6, 239.0
20210331191329.88, 121.8, 2.6, 239.0
20210331191330.95, 121.8, 2.6, 239.0
20210331191332.02, 121.7, 2.6, 239.0
20210331191333.11, 121.8, 2.7, 237.0
20210331191334.25, 121.8, 2.7, 237.0
20210331191335.32, 121.8, 2.7, 238.0
20210331191336.39, 121.8, 2.7, 238.0
20210331191337.45, 121.8, 2.7, 238.0
20210331191338.54, 121.8, 2.7, 238.0
20210331191339.6, 121.8, 2.7, 242.0
20210331191340.68, 121.8, 2.7, 242.0
20210331191341.74, 121.8, 2.7, 241.0
20210331191342.8, 121.8, 2.7, 241.0
20210331191343.87, 121.8, 2.7, 242.0
20210331191344.95, 121.8, 2.7, 242.0
20210331191346.02, 121.8, 2.7, 241.0
20210331191347.09, 121.8, 2.7, 241.0
20210331191348.17, 121.8, 2.7, 237.0
20210331191349.25, 121.8, 2.7, 237.0
20210331191350.31, 121.8, 2.7, 240.0
20210331191351.39, 121.8, 2.7, 240.0
20210331191352.46, 121.8, 2.7, 237.0
20210331191353.55, 121.8, 2.7, 237.0
20210331191354.62, 121.9, 2.7, 239.0
20210331191355.69, 121.9, 2.7, 239.0
20210331191356.77, 121.8, 2.7, 240.0
20210331191357.85, 121.8, 2.7, 240.0
20210331191358.92, 121.8, 2.7, 238.0
20210331191359.98, 121.8, 2.7, 238.0
20210331191401.07, 121.8, 2.7, 241.0
20210331191402.14, 121.8, 2.7, 241.0
20210331191403.21, 121.8, 2.7, 239.0
20210331191404.3, 121.8, 2.7, 239.0
20210331191405.36, 121.8, 2.6, 240.0
20210331191406.43, 121.8, 2.6, 240.0
20210331191407.51, 121.8, 2.6, 242.0
20210331191408.59, 121.8, 2.6, 242.0
20210331191409.66, 121.8, 2.6, 238.0
20210331191410.88, 121.8, 2.6, 239.0
20210331191411.96, 121.8, 2.6, 239.0
20210331191413.05, 121.8, 2.6, 239.0
20210331191414.12, 121.8, 2.6, 239.0
20210331191415.18, 121.8, 2.6, 243.0
20210331191416.26, 121.8, 2.6, 243.0
20210331191417.33, 121.8, 2.6, 244.0
20210331191418.4, 121.8, 2.6, 244.0
20210331191419.48, 121.8, 2.6, 236.0
20210331191420.56, 121.8, 2.6, 236.0
20210331191421.63, 121.8, 2.6, 238.0
20210331191422.71, 121.8, 2.6, 238.0
20210331191423.79, 121.7, 2.6, 235.0
20210331191424.88, 121.7, 2.6, 235.0
20210331191425.95, 121.8, 2.6, 240.0
20210331191427.02, 121.8, 2.6, 240.0
20210331191428.08, 121.8, 2.6, 235.0
20210331191429.16, 121.8, 2.6, 235.0
20210331191430.24, 121.8, 2.6, 240.0
20210331191431.31, 121.8, 2.6, 240.0
20210331191432.38, 121.8, 2.6, 240.0
20210331191433.45, 121.8, 2.6, 240.0
20210331191434.52, 121.8, 2.7, 234.0
20210331191435.59, 121.8, 2.7, 234.0
20210331191436.67, 121.8, 2.7, 240.0
20210331191437.73, 121.8, 2.7, 240.0
20210331191438.81, 121.7, 2.7, 237.0
20210331191439.89, 121.7, 2.7, 237.0
20210331191440.96, 121.8, 2.7, 239.0
20210331191442.03, 121.8, 2.7, 239.0
20210331191443.1, 121.8, 2.7, 240.0
20210331191444.18, 121.8, 2.7, 240.0
20210331191445.25, 121.7, 2.7, 239.0
20210331191446.33, 121.7, 2.7, 242.0
20210331191447.49, 121.8, 2.7, 242.0
20210331191448.55, 121.7, 2.7, 239.0
20210331191449.62, 121.7, 2.7, 239.0
20210331191450.7, 121.8, 2.5, 238.0
20210331191451.77, 121.8, 2.5, 238.0
20210331191452.84, 121.7, 2.5, 240.0
20210331191453.91, 121.7, 2.5, 240.0
20210331191454.98, 121.7, 2.5, 240.0
20210331191456.06, 121.7, 2.5, 240.0
20210331191457.14, 121.7, 2.5, 234.0
20210331191458.21, 121.7, 2.5, 234.0
20210331191459.29, 121.7, 2.5, 239.0
20210331191500.38, 121.7, 2.5, 239.0
20210331191501.44, 121.7, 2.5, 239.0
20210331191502.52, 121.7, 2.5, 239.0
20210331191503.58, 121.7, 2.5, 239.0
20210331191504.65, 121.7, 2.5, 239.0
20210331191505.71, 121.7, 2.6, 239.0
20210331191506.79, 121.7, 2.6, 239.0
20210331191507.86, 121.7, 2.6, 237.0
20210331191508.92, 121.7, 2.6, 237.0
20210331191509.99, 121.7, 2.6, 239.0
20210331191511.06, 121.7, 2.6, 239.0
20210331191512.13, 121.7, 2.6, 238.0
20210331191513.2, 121.7, 2.6, 238.0
20210331191514.27, 121.7, 2.6, 235.0
20210331191515.33, 121.7, 2.6, 235.0
20210331191516.39, 121.8, 2.6, 239.0
20210331191517.46, 121.8, 2.6, 239.0
20210331191518.53, 121.7, 2.6, 237.0
20210331191519.59, 121.7, 2.6, 237.0
20210331191520.65, 121.7, 2.7, 236.0
20210331191521.72, 121.7, 2.7, 236.0
20210331191522.78, 121.8, 2.7, 235.0
20210331191523.85, 121.8, 2.7, 235.0
20210331191524.91, 121.8, 2.7, 238.0
20210331191526.0, 121.8, 2.7, 238.0
20210331191527.08, 121.8, 2.7, 244.0
20210331191528.15, 121.8, 2.7, 244.0
20210331191529.21, 121.8, 2.7, 242.0
20210331191530.41, 121.7, 2.7, 239.0
20210331191531.48, 121.7, 2.7, 239.0
20210331191532.53, 121.7, 2.7, 236.0
20210331191533.62, 121.7, 2.7, 236.0
20210331191534.68, 121.7, 2.7, 239.0
20210331191535.75, 121.7, 2.7, 239.0
20210331191536.83, 121.7, 2.6, 239.0
20210331191537.91, 121.7, 2.6, 239.0
20210331191538.97, 121.7, 2.6, 237.0
20210331191540.05, 121.7, 2.6, 237.0
20210331191541.11, 121.7, 2.6, 237.0
20210331191542.18, 121.7, 2.6, 237.0
20210331191543.26, 121.7, 2.6, 239.0
20210331191544.33, 121.7, 2.6, 239.0
20210331191545.41, 121.7, 2.6, 242.0
20210331191546.49, 121.7, 2.6, 242.0
20210331191547.58, 121.7, 2.6, 238.0
20210331191548.67, 121.7, 2.6, 238.0
20210331191549.75, 121.7, 2.6, 237.0
20210331191550.85, 121.7, 2.6, 237.0
20210331191551.93, 121.8, 2.6, 239.0
20210331191553.01, 121.8, 2.6, 239.0
20210331191554.09, 121.7, 2.6, 241.0
20210331191555.16, 121.7, 2.6, 241.0
20210331191556.26, 121.7, 2.6, 236.0
20210331191557.33, 121.7, 2.6, 236.0
20210331191558.41, 121.7, 2.6, 239.0
20210331191559.49, 121.7, 2.6, 239.0
20210331191600.56, 121.7, 2.6, 237.0
20210331191601.65, 121.7, 2.6, 237.0
20210331191602.73, 121.7, 2.6, 235.0
20210331191603.82, 121.6, 2.6, 235.0
20210331191604.99, 121.6, 2.6, 235.0
20210331191606.06, 121.6, 2.6, 237.0
20210331191607.14, 121.6, 2.6, 237.0
20210331191608.21, 121.7, 2.6, 239.0
20210331191609.3, 121.7, 2.6, 239.0
20210331191610.38, 121.7, 2.6, 237.0
20210331191611.46, 121.7, 2.6, 237.0
20210331191612.55, 121.7, 2.6, 241.0
20210331191613.66, 121.7, 2.6, 241.0
20210331191614.75, 121.7, 2.6, 240.0
20210331191615.84, 121.7, 2.6, 240.0
20210331191616.93, 121.7, 2.6, 238.0
20210331191618.03, 121.7, 2.6, 238.0
20210331191619.11, 121.7, 2.6, 240.0
20210331191620.2, 121.7, 2.6, 240.0
20210331191621.29, 121.7, 2.6, 239.0
20210331191622.38, 121.7, 2.6, 239.0
20210331191623.46, 121.7, 2.5, 239.0
20210331191624.56, 121.7, 2.5, 239.0
20210331191625.64, 121.7, 2.5, 244.0
20210331191626.71, 121.7, 2.5, 244.0
20210331191627.79, 121.7, 2.5, 239.0
20210331191629.01, 121.8, 2.5, 240.0
20210331191630.11, 121.8, 2.5, 240.0
20210331191631.2, 121.7, 2.5, 239.0
20210331191632.28, 121.7, 2.5, 239.0
20210331191633.35, 121.7, 2.5, 239.0
20210331191634.44, 121.7, 2.5, 239.0
20210331191635.52, 121.7, 2.5, 239.0
20210331191636.61, 121.7, 2.5, 239.0
20210331191637.68, 121.7, 2.6, 240.0
20210331191638.77, 121.7, 2.6, 240.0
20210331191639.88, 121.7, 2.6, 239.0
20210331191640.95, 121.7, 2.6, 239.0
20210331191642.05, 121.7, 2.6, 238.0
20210331191643.12, 121.7, 2.6, 238.0
20210331191644.2, 121.7, 2.6, 237.0
20210331191645.3, 121.7, 2.6, 237.0
20210331191646.39, 121.6, 2.6, 235.0
20210331191647.5, 121.6, 2.6, 235.0
20210331191648.58, 121.6, 2.6, 235.0
20210331191649.67, 121.6, 2.6, 235.0
20210331191650.75, 121.6, 2.6, 237.0
20210331191651.82, 121.6, 2.6, 237.0
20210331191652.91, 121.6, 2.5, 239.0
20210331191654.13, 121.6, 2.5, 242.0
20210331191655.23, 121.6, 2.5, 242.0
20210331191656.31, 121.6, 2.5, 237.0
20210331191657.4, 121.6, 2.5, 237.0
20210331191658.48, 121.5, 2.5, 239.0
20210331191659.57, 121.5, 2.5, 239.0
20210331191700.65, 121.6, 2.5, 239.0
20210331191701.73, 121.6, 2.5, 239.0
20210331191702.82, 121.6, 2.5, 238.0
20210331191703.91, 121.6, 2.5, 238.0
20210331191705.0, 121.6, 2.5, 239.0
20210331191706.09, 121.6, 2.5, 239.0
20210331191707.15, 121.6, 2.5, 242.0
20210331191708.25, 121.6, 2.5, 242.0
20210331191709.31, 121.6, 2.6, 237.0
20210331191710.4, 121.6, 2.6, 237.0
20210331191711.5, 121.6, 2.6, 239.0
20210331191712.58, 121.6, 2.6, 239.0
20210331191713.66, 121.6, 2.6, 238.0
20210331191714.75, 121.6, 2.6, 238.0
20210331191715.83, 121.5, 2.6, 239.0
20210331191716.92, 121.5, 2.6, 239.0
20210331191718.0, 121.6, 2.6, 240.0
20210331191719.09, 121.6, 2.6, 240.0
20210331191720.17, 121.5, 2.6, 239.0
20210331191721.38, 121.6, 2.6, 238.0
20210331191722.48, 121.6, 2.6, 238.0
20210331191723.55, 121.6, 2.5, 238.0
20210331191724.62, 121.6, 2.5, 238.0
20210331191725.7, 121.6, 2.5, 241.0
20210331191726.77, 121.6, 2.5, 241.0
20210331191727.85, 121.7, 2.5, 240.0
20210331191728.92, 121.7, 2.5, 240.0
20210331191729.98, 121.6, 2.5, 239.0
20210331191731.06, 121.6, 2.5, 239.0
20210331191732.12, 121.6, 2.5, 238.0
20210331191733.2, 121.6, 2.5, 238.0
20210331191734.26, 121.6, 2.5, 236.0
20210331191735.34, 121.6, 2.5, 236.0
20210331191736.41, 121.6, 2.5, 237.0
20210331191737.48, 121.6, 2.5, 237.0
20210331191738.54, 121.6, 2.7, 236.0
20210331191739.62, 121.6, 2.7, 236.0
20210331191740.7, 121.6, 2.7, 237.0
20210331191741.76, 121.6, 2.7, 237.0
20210331191742.84, 121.7, 2.7, 237.0
20210331191743.91, 121.7, 2.7, 237.0
20210331191744.98, 121.6, 2.7, 236.0
20210331191746.06, 121.6, 2.7, 236.0
20210331191747.13, 121.6, 2.7, 237.0
20210331191748.2, 121.6, 2.7, 237.0
20210331191749.27, 121.6, 2.7, 237.0
20210331191750.36, 121.6, 2.7, 237.0
20210331191751.43, 121.6, 2.7, 237.0
20210331191752.5, 121.6, 2.7, 237.0
20210331191753.58, 121.6, 2.7, 237.0
20210331191754.64, 121.6, 2.7, 237.0
20210331191755.71, 121.6, 2.6, 240.0
20210331191756.76, 121.6, 2.6, 240.0
20210331191757.84, 121.6, 2.6, 244.0
20210331191758.91, 121.6, 2.6, 244.0
20210331191759.98, 121.6, 2.6, 239.0
20210331191801.18, 121.6, 2.6, 238.0
20210331191802.27, 121.6, 2.6, 238.0
20210331191803.34, 121.6, 2.6, 239.0
20210331191804.42, 121.6, 2.6, 239.0
20210331191805.48, 121.7, 2.6, 242.0
20210331191806.55, 121.7, 2.6, 242.0
20210331191807.63, 121.7, 2.6, 240.0
20210331191808.73, 121.7, 2.6, 240.0
20210331191809.8, 121.7, 2.6, 237.0
20210331191810.87, 121.7, 2.6, 237.0
20210331191811.93, 121.6, 2.6, 243.0
20210331191813.0, 121.6, 2.6, 243.0
20210331191814.06, 121.7, 2.6, 239.0
20210331191815.13, 121.7, 2.6, 239.0
20210331191816.21, 121.6, 2.6, 237.0
20210331191817.29, 121.6, 2.6, 237.0
20210331191818.36, 121.6, 2.6, 240.0
20210331191819.43, 121.6, 2.6, 240.0
20210331191820.49, 121.7, 2.6, 236.0
20210331191821.57, 121.7, 2.6, 236.0
20210331191822.63, 121.7, 2.6, 239.0
20210331191823.7, 121.7, 2.6, 239.0
20210331191824.78, 121.7, 2.6, 238.0
20210331191825.86, 121.7, 2.6, 238.0
20210331191826.92, 121.7, 2.6, 239.0
20210331191827.99, 121.7, 2.6, 239.0
20210331191829.06, 121.7, 2.6, 239.0
20210331191830.13, 121.7, 2.6, 239.0
20210331191831.19, 121.7, 2.6, 237.0
20210331191832.26, 121.7, 2.6, 237.0
20210331191833.34, 121.7, 2.6, 239.0
20210331191834.43, 121.7, 2.6, 239.0
20210331191835.51, 121.7, 2.6, 242.0
20210331191836.58, 121.7, 2.6, 242.0
20210331191837.66, 121.7, 2.6, 238.0
20210331191838.74, 121.7, 2.6, 238.0
20210331191839.89, 121.7, 2.7, 237.0
20210331191840.96, 121.7, 2.7, 237.0
20210331191842.04, 121.7, 2.7, 237.0
20210331191843.11, 121.6, 2.7, 240.0
20210331191844.2, 121.6, 2.7, 240.0
20210331191845.26, 121.6, 2.7, 237.0
20210331191846.33, 121.6, 2.7, 237.0
20210331191847.4, 121.7, 2.7, 242.0
20210331191848.46, 121.7, 2.7, 242.0
20210331191849.53, 121.7, 2.7, 237.0
20210331191850.62, 121.7, 2.7, 237.0
20210331191851.7, 121.7, 2.7, 237.0
20210331191852.78, 121.7, 2.7, 237.0
20210331191853.84, 121.7, 2.7, 239.0
20210331191854.92, 121.7, 2.7, 239.0
20210331191856.0, 121.6, 2.7, 241.0
20210331191857.07, 121.6, 2.7, 241.0
20210331191858.14, 121.7, 2.7, 239.0
20210331191859.21, 121.7, 2.7, 239.0
20210331191900.29, 121.6, 2.7, 238.0
20210331191901.36, 121.6, 2.7, 238.0
20210331191902.41, 121.6, 2.7, 240.0
20210331191903.48, 121.6, 2.7, 240.0
20210331191904.54, 121.6, 2.7, 239.0
20210331191905.59, 121.6, 2.7, 239.0
20210331191906.65, 121.6, 2.7, 238.0
20210331191907.71, 121.6, 2.7, 238.0
20210331191908.77, 121.6, 2.7, 236.0
20210331191909.86, 121.6, 2.7, 236.0
20210331191910.95, 121.7, 2.6, 238.0
20210331191912.02, 121.7, 2.6, 238.0
20210331191913.09, 121.7, 2.6, 237.0
20210331191914.17, 121.7, 2.6, 237.0
20210331191915.24, 121.7, 2.6, 238.0
20210331191916.33, 121.7, 2.6, 238.0
20210331191917.39, 121.7, 2.6, 239.0
20210331191918.47, 121.7, 2.6, 239.0
20210331191919.55, 121.7, 2.6, 239.0
20210331191920.62, 121.7, 2.6, 234.0
20210331191921.77, 121.7, 2.6, 234.0
20210331191922.84, 121.6, 2.6, 237.0
20210331191923.92, 121.6, 2.6, 237.0
20210331191925.02, 121.6, 2.5, 241.0
20210331191926.12, 121.6, 2.5, 241.0
20210331191927.2, 121.7, 2.5, 239.0
20210331191928.29, 121.7, 2.5, 239.0
20210331191929.39, 121.7, 2.5, 240.0
20210331191930.49, 121.7, 2.5, 240.0
20210331191931.61, 121.7, 2.5, 240.0
20210331191932.7, 121.7, 2.5, 240.0
20210331191933.8, 121.7, 2.5, 240.0
20210331191934.89, 121.7, 2.5, 240.0
20210331191935.97, 121.7, 2.5, 237.0
20210331191937.05, 121.7, 2.5, 237.0
20210331191938.12, 121.7, 2.5, 239.0
20210331191939.21, 121.7, 2.5, 239.0
20210331191940.3, 121.7, 2.5, 238.0
20210331191941.39, 121.7, 2.5, 238.0
20210331191942.48, 121.7, 2.7, 239.0
20210331191943.58, 121.7, 2.7, 239.0
20210331191944.66, 121.7, 2.7, 241.0
20210331191945.77, 121.7, 2.7, 239.0
20210331191947.0, 121.7, 2.7, 239.0
20210331191948.11, 121.7, 2.7, 239.0
20210331191949.23, 121.7, 2.7, 239.0
20210331191950.32, 121.7, 2.7, 242.0
20210331191951.43, 121.7, 2.7, 242.0
20210331191952.51, 121.7, 2.7, 238.0
20210331191953.6, 121.7, 2.7, 238.0
20210331191954.68, 121.7, 2.7, 242.0
20210331191955.76, 121.7, 2.7, 242.0
20210331191956.84, 121.7, 2.6, 237.0
20210331191957.95, 121.7, 2.6, 237.0
20210331191959.03, 121.7, 2.6, 237.0
20210331192000.11, 121.7, 2.6, 237.0
20210331192001.19, 121.7, 2.6, 236.0
20210331192002.27, 121.7, 2.6, 236.0
20210331192003.35, 121.7, 2.6, 240.0
20210331192004.44, 121.7, 2.6, 240.0
20210331192005.53, 121.7, 2.6, 237.0
20210331192006.61, 121.7, 2.6, 237.0
20210331192007.68, 121.7, 2.6, 237.0
20210331192008.88, 121.7, 2.6, 237.0
20210331192009.97, 121.7, 2.6, 237.0
20210331192011.06, 121.7, 2.6, 239.0
20210331192012.15, 121.7, 2.6, 239.0
20210331192013.25, 121.8, 2.6, 238.0
20210331192014.36, 121.8, 2.6, 238.0
20210331192015.45, 121.7, 2.6, 239.0
20210331192016.56, 121.7, 2.6, 239.0
20210331192017.64, 121.7, 2.6, 239.0
20210331192018.73, 121.7, 2.6, 239.0
20210331192019.8, 121.7, 2.6, 237.0
20210331192020.89, 121.7, 2.6, 237.0
20210331192021.98, 121.7, 2.6, 242.0
20210331192023.08, 121.7, 2.6, 242.0
20210331192024.18, 121.7, 2.6, 240.0
20210331192025.27, 121.7, 2.6, 240.0
20210331192026.36, 121.7, 2.6, 245.0
20210331192027.45, 121.7, 2.6, 245.0
20210331192028.54, 121.6, 2.6, 239.0
20210331192029.62, 121.6, 2.6, 239.0
20210331192030.72, 121.6, 2.6, 237.0
20210331192031.81, 121.6, 2.6, 236.0
20210331192032.96, 121.6, 2.6, 236.0
20210331192034.05, 121.6, 2.6, 239.0
20210331192035.14, 121.6, 2.6, 239.0
20210331192036.22, 121.6, 2.6, 237.0
20210331192037.32, 121.6, 2.6, 237.0
20210331192038.39, 121.6, 2.6, 237.0
20210331192039.5, 121.6, 2.6, 237.0
20210331192040.6, 121.6, 2.6, 237.0
20210331192041.71, 121.6, 2.6, 237.0
20210331192042.8, 121.6, 2.5, 238.0
20210331192043.89, 121.6, 2.5, 238.0
20210331192044.97, 121.6, 2.5, 240.0
20210331192046.05, 121.6, 2.5, 240.0
20210331192047.15, 121.7, 2.5, 237.0
20210331192048.25, 121.7, 2.5, 237.0
20210331192049.35, 121.7, 2.5, 240.0
20210331192050.46, 121.7, 2.5, 240.0
20210331192051.55, 121.6, 2.5, 236.0
20210331192052.64, 121.6, 2.5, 236.0
20210331192053.73, 121.6, 2.5, 240.0
20210331192054.83, 121.6, 2.5, 239.0
20210331192056.0, 121.6, 2.5, 239.0
20210331192057.11, 121.6, 2.6, 240.0
20210331192058.21, 121.6, 2.6, 240.0
20210331192059.3, 121.6, 2.6, 239.0
20210331192100.39, 121.6, 2.6, 239.0
20210331192101.47, 121.7, 2.6, 237.0
20210331192102.56, 121.7, 2.6, 237.0
20210331192103.64, 121.6, 2.6, 240.0
20210331192104.72, 121.6, 2.6, 240.0
20210331192105.81, 121.7, 2.6, 238.0
20210331192106.91, 121.7, 2.6, 238.0
20210331192107.97, 121.7, 2.6, 242.0
20210331192109.05, 121.7, 2.6, 242.0
20210331192110.12, 121.7, 2.6, 237.0
20210331192111.2, 121.7, 2.6, 237.0
20210331192112.26, 121.7, 2.5, 242.0
20210331192113.34, 121.7, 2.5, 242.0
20210331192114.41, 121.6, 2.5, 239.0
20210331192115.48, 121.6, 2.5, 239.0
20210331192116.55, 121.6, 2.5, 240.0
20210331192117.61, 121.6, 2.5, 240.0
20210331192118.68, 121.6, 2.5, 239.0
20210331192119.75, 121.6, 2.5, 239.0
20210331192120.82, 121.7, 2.5, 240.0
20210331192121.89, 121.7, 2.5, 240.0
20210331192122.95, 121.7, 2.5, 239.0
20210331192124.03, 121.7, 2.5, 239.0
20210331192125.09, 121.7, 2.5, 237.0
20210331192126.29, 121.7, 2.5, 237.0
20210331192127.37, 121.7, 2.5, 237.0
20210331192128.45, 121.7, 2.5, 239.0
20210331192129.52, 121.7, 2.5, 239.0
20210331192130.6, 121.6, 2.5, 241.0
20210331192131.69, 121.6, 2.5, 241.0
20210331192132.77, 121.6, 2.5, 239.0
20210331192133.85, 121.6, 2.5, 239.0
20210331192134.91, 121.7, 2.5, 236.0
20210331192135.98, 121.7, 2.5, 236.0
20210331192137.06, 121.7, 2.5, 241.0
20210331192138.13, 121.7, 2.5, 241.0
20210331192139.19, 121.7, 2.5, 243.0
20210331192140.27, 121.7, 2.5, 243.0
20210331192141.34, 121.7, 2.5, 239.0
20210331192142.43, 121.7, 2.5, 239.0
20210331192143.5, 121.7, 2.5, 240.0
20210331192144.57, 121.7, 2.5, 240.0
20210331192145.63, 121.7, 2.5, 237.0
20210331192146.7, 121.7, 2.5, 237.0
20210331192147.77, 121.8, 2.5, 235.0
20210331192148.86, 121.8, 2.5, 235.0
20210331192149.92, 121.8, 2.5, 237.0
