time,voltage,current,power
20210330143711.02, 121.9, 4.9, 438.0
20210330143712.09, 121.9, 4.9, 440.0
20210330143713.17, 121.9, 4.9, 436.0
20210330143714.32, 121.9, 4.9, 436.0
20210330143715.38, 122.0, 4.9, 440.0
20210330143716.47, 122.0, 4.9, 440.0
20210330143717.53, 122.0, 4.9, 442.0
20210330143718.59, 122.0, 4.9, 442.0
20210330143719.64, 122.0, 4.9, 289.0
20210330143720.71, 122.0, 4.9, 289.0
20210330143721.77, 121.9, 4.9, 440.0
20210330143722.84, 121.9, 4.9, 440.0
20210330143723.9, 121.9, 4.9, 437.0
20210330143724.97, 121.9, 4.9, 437.0
20210330143726.03, 121.9, 5.0, 438.0
20210330143727.09, 121.9, 5.0, 438.0
20210330143728.17, 122.0, 5.0, 440.0
20210330143729.25, 122.0, 5.0, 440.0
20210330143730.32, 122.1, 5.0, 438.0
20210330143731.38, 122.1, 5.0, 438.0
20210330143732.45, 122.1, 5.0, 440.0
20210330143733.5, 122.1, 5.0, 440.0
20210330143734.56, 122.0, 5.0, 586.0
20210330143735.63, 122.0, 5.0, 586.0
20210330143736.69, 122.1, 5.0, 439.0
20210330143737.75, 122.1, 5.0, 439.0
20210330143738.82, 122.1, 5.0, 443.0
20210330143739.89, 122.1, 5.0, 443.0
20210330143740.96, 122.1, 5.0, 444.0
20210330143742.01, 122.1, 5.0, 444.0
20210330143743.07, 122.1, 5.0, 593.0
20210330143744.14, 122.1, 5.0, 593.0
20210330143745.21, 122.1, 5.0, 445.0
20210330143746.29, 122.1, 5.0, 445.0
20210330143747.36, 122.1, 5.0, 445.0
20210330143748.43, 122.1, 5.0, 445.0
20210330143749.5, 122.1, 5.0, 442.0
20210330143750.57, 122.1, 5.0, 442.0
20210330143751.64, 122.1, 5.0, 448.0
20210330143752.71, 122.1, 5.0, 448.0
20210330143753.83, 122.1, 5.0, 445.0
20210330143754.89, 122.1, 5.0, 445.0
20210330143755.95, 122.0, 5.0, 442.0
20210330143757.0, 122.0, 5.0, 442.0
20210330143758.06, 121.9, 5.0, 450.0
20210330143759.24, 121.9, 5.0, 439.0
20210330143800.31, 121.9, 5.0, 439.0
20210330143801.39, 121.9, 5.0, 441.0
20210330143802.46, 121.9, 5.0, 441.0
20210330143803.55, 121.9, 5.0, 435.0
20210330143804.62, 121.9, 5.0, 435.0
20210330143805.71, 121.8, 5.0, 895.0
20210330143806.8, 121.8, 5.0, 895.0
20210330143807.87, 121.9, 5.0, 445.0
20210330143808.95, 121.9, 5.0, 445.0
20210330143810.02, 121.9, 5.0, 439.0
20210330143811.1, 121.9, 5.0, 439.0
20210330143812.17, 122.0, 5.0, 444.0
20210330143813.25, 122.0, 5.0, 444.0
20210330143814.32, 122.0, 5.0, 443.0
20210330143815.39, 122.0, 5.0, 443.0
20210330143816.46, 122.1, 5.0, 445.0
20210330143817.54, 122.1, 5.0, 445.0
20210330143818.61, 122.1, 5.0, 443.0
20210330143819.68, 122.1, 5.0, 443.0
20210330143820.74, 122.1, 5.0, 440.0
20210330143822.04, 122.1, 5.0, 440.0
20210330143823.12, 122.1, 5.0, 443.0
20210330143824.34, 122.1, 5.0, 445.0
20210330143825.41, 122.1, 5.0, 445.0
20210330143826.49, 122.1, 5.1, 446.0
20210330143827.57, 122.1, 5.1, 446.0
20210330143828.63, 122.1, 5.1, 441.0
20210330143829.71, 122.1, 5.1, 441.0
20210330143830.77, 122.1, 5.1, 442.0
20210330143831.83, 122.1, 5.1, 442.0
20210330143832.89, 122.0, 5.1, 441.0
20210330143833.95, 122.0, 5.1, 441.0
20210330143835.02, 122.1, 5.1, 442.0
20210330143836.09, 122.1, 5.1, 442.0
20210330143837.14, 122.2, 5.1, 446.0
20210330143838.21, 122.2, 5.1, 446.0
20210330143839.26, 122.2, 5.1, 441.0
20210330143840.32, 122.2, 5.1, 441.0
20210330143841.38, 122.2, 5.1, 441.0
20210330143842.43, 122.2, 5.1, 441.0
20210330143843.51, 122.2, 5.1, 445.0
20210330143844.58, 122.2, 5.1, 445.0
20210330143845.66, 122.2, 5.1, 441.0
20210330143846.73, 122.2, 5.1, 441.0
20210330143847.82, 122.1, 5.1, 440.0
20210330143848.92, 122.1, 5.1, 440.0
20210330143850.01, 122.1, 5.1, 444.0
20210330143851.1, 122.1, 5.1, 444.0
20210330143852.18, 122.1, 5.1, 442.0
20210330143853.27, 122.1, 5.1, 442.0
20210330143854.36, 122.1, 5.1, 442.0
20210330143855.44, 122.1, 5.1, 442.0
20210330143856.53, 122.2, 5.1, 445.0
20210330143857.76, 122.2, 5.0, 443.0
20210330143858.87, 122.2, 5.0, 443.0
20210330143859.97, 122.2, 5.0, 445.0
20210330143901.06, 122.2, 5.0, 445.0
20210330143902.14, 122.2, 5.0, 443.0
20210330143903.22, 122.2, 5.0, 443.0
20210330143904.3, 122.1, 5.0, 442.0
20210330143905.41, 122.1, 5.0, 442.0
20210330143906.51, 122.1, 5.0, 441.0
20210330143907.62, 122.1, 5.0, 441.0
20210330143908.73, 122.1, 5.0, 441.0
20210330143909.83, 122.1, 5.0, 441.0
20210330143910.92, 122.2, 5.0, 443.0
20210330143911.98, 122.2, 5.0, 443.0
20210330143913.04, 122.2, 5.0, 442.0
20210330143914.09, 122.2, 5.0, 442.0
20210330143915.15, 122.2, 5.0, 446.0
20210330143916.22, 122.2, 5.0, 446.0
20210330143917.3, 122.1, 5.0, 441.0
20210330143918.38, 122.1, 5.0, 441.0
20210330143919.45, 121.4, 5.0, 435.0
20210330143920.53, 121.4, 5.0, 435.0
20210330143921.6, 121.4, 5.0, 440.0
20210330143922.68, 121.4, 5.0, 440.0
20210330143923.76, 121.4, 5.0, 376.0
20210330143924.85, 121.3, 5.0, 287.0
20210330143926.0, 121.3, 5.0, 287.0
20210330143927.08, 121.4, 5.0, 438.0
20210330143928.16, 121.4, 5.0, 438.0
20210330143929.23, 121.4, 5.0, 439.0
20210330143930.32, 121.4, 5.0, 439.0
20210330143931.39, 121.4, 5.0, 438.0
20210330143932.48, 121.4, 5.0, 438.0
20210330143933.56, 121.4, 5.0, 438.0
20210330143934.67, 121.4, 5.0, 438.0
20210330143935.76, 121.4, 5.0, 434.0
20210330143936.84, 121.4, 5.0, 434.0
20210330143937.92, 121.4, 5.0, 442.0
20210330143939.0, 121.4, 5.0, 442.0
20210330143940.09, 121.4, 5.0, 442.0
20210330143941.15, 121.4, 5.0, 442.0
20210330143942.23, 121.4, 5.0, 443.0
20210330143943.3, 121.4, 5.0, 443.0
20210330143944.38, 121.4, 5.1, 438.0
20210330143945.46, 121.4, 5.1, 438.0
20210330143946.53, 121.4, 5.1, 442.0
20210330143947.61, 121.4, 5.1, 442.0
20210330143948.68, 121.4, 5.1, 442.0
20210330143949.76, 121.4, 5.1, 442.0
20210330143950.83, 121.4, 5.1, 439.0
20210330143951.89, 121.4, 5.1, 439.0
20210330143952.96, 121.4, 5.1, 443.0
20210330143954.04, 121.4, 5.1, 443.0
20210330143955.11, 121.4, 5.1, 442.0
20210330143956.19, 121.4, 5.1, 444.0
20210330143957.34, 121.4, 5.1, 444.0
20210330143958.4, 121.4, 5.1, 440.0
20210330143959.48, 121.4, 5.1, 440.0
20210330144000.55, 121.4, 5.1, 437.0
20210330144001.63, 121.4, 5.1, 437.0
20210330144002.7, 121.3, 5.1, 432.0
20210330144003.78, 121.3, 5.1, 432.0
20210330144004.85, 121.3, 5.1, 435.0
20210330144005.92, 121.3, 5.1, 435.0
20210330144006.98, 121.4, 5.1, 437.0
20210330144008.06, 121.4, 5.1, 437.0
20210330144009.12, 121.3, 5.1, 439.0
20210330144010.19, 121.3, 5.1, 439.0
20210330144011.27, 121.3, 5.1, 873.0
20210330144012.36, 121.3, 5.1, 873.0
20210330144013.43, 121.3, 5.1, 439.0
20210330144014.51, 121.3, 5.1, 439.0
20210330144015.58, 121.3, 4.9, 440.0
20210330144016.66, 121.3, 4.9, 440.0
20210330144017.72, 121.2, 4.9, 440.0
20210330144018.8, 121.2, 4.9, 440.0
20210330144019.87, 121.3, 4.9, 439.0
20210330144020.93, 121.3, 4.9, 439.0
20210330144022.0, 121.3, 4.9, 440.0
20210330144023.08, 121.3, 4.9, 440.0
20210330144024.14, 121.3, 4.9, 439.0
20210330144025.21, 121.3, 4.9, 439.0
20210330144026.29, 121.3, 4.9, 439.0
20210330144027.36, 121.3, 4.9, 439.0
20210330144028.42, 121.3, 4.9, 437.0
20210330144029.5, 121.3, 4.9, 437.0
20210330144030.58, 121.3, 5.1, 438.0
20210330144031.64, 121.3, 5.1, 438.0
20210330144032.7, 121.3, 5.1, 442.0
20210330144033.78, 121.3, 5.1, 442.0
20210330144034.95, 121.3, 5.1, 442.0
20210330144036.04, 121.3, 5.1, 437.0
20210330144037.12, 121.3, 5.1, 437.0
20210330144038.2, 121.3, 5.1, 433.0
20210330144039.27, 121.3, 5.1, 433.0
20210330144040.35, 121.3, 5.1, 440.0
20210330144041.42, 121.3, 5.1, 440.0
20210330144042.5, 121.3, 5.1, 439.0
20210330144043.57, 121.3, 5.1, 439.0
20210330144044.64, 121.3, 5.1, 433.0
20210330144045.72, 121.3, 5.1, 433.0
20210330144046.8, 121.3, 5.1, 441.0
20210330144047.86, 121.3, 5.1, 441.0
20210330144048.92, 121.4, 5.1, 437.0
20210330144049.98, 121.4, 5.1, 437.0
20210330144051.06, 121.4, 5.1, 435.0
20210330144052.13, 121.4, 5.1, 435.0
20210330144053.2, 121.4, 5.1, 441.0
20210330144054.27, 121.4, 5.1, 441.0
20210330144055.35, 121.3, 5.1, 437.0
20210330144056.43, 121.3, 5.1, 437.0
20210330144057.48, 121.3, 5.1, 438.0
20210330144058.56, 121.3, 5.1, 438.0
20210330144059.64, 121.3, 5.1, 440.0
20210330144100.71, 121.3, 5.1, 440.0
20210330144101.79, 121.3, 5.0, 440.0
20210330144102.87, 121.3, 5.0, 440.0
20210330144103.93, 121.3, 5.0, 443.0
20210330144105.02, 121.3, 5.0, 443.0
20210330144106.09, 121.3, 5.0, 438.0
20210330144107.16, 121.3, 5.0, 438.0
20210330144108.23, 121.3, 5.0, 436.0
20210330144109.31, 121.3, 5.0, 436.0
20210330144110.38, 121.4, 5.0, 437.0
20210330144111.46, 121.3, 5.0, 439.0
20210330144112.62, 121.3, 5.0, 439.0
20210330144113.7, 121.3, 5.0, 441.0
20210330144114.77, 121.3, 5.0, 441.0
20210330144115.86, 121.3, 5.0, 441.0
20210330144116.93, 121.3, 5.0, 441.0
20210330144118.0, 121.3, 5.0, 443.0
20210330144119.09, 121.3, 5.0, 443.0
20210330144120.16, 121.4, 5.0, 438.0
20210330144121.21, 121.4, 5.0, 438.0
20210330144122.29, 121.3, 5.0, 439.0
20210330144123.37, 121.3, 5.0, 439.0
20210330144124.44, 121.4, 5.0, 437.0
20210330144125.51, 121.4, 5.0, 437.0
20210330144126.57, 121.4, 5.0, 440.0
20210330144127.65, 121.4, 5.0, 440.0
20210330144128.71, 121.4, 5.0, 437.0
20210330144129.78, 121.4, 5.0, 437.0
20210330144130.86, 121.4, 5.0, 438.0
20210330144131.94, 121.4, 5.0, 438.0
20210330144133.02, 121.4, 5.0, 438.0
20210330144134.1, 121.4, 5.0, 438.0
20210330144135.17, 121.4, 5.0, 437.0
20210330144136.25, 121.4, 5.0, 437.0
20210330144137.3, 121.4, 5.0, 436.0
20210330144138.38, 121.4, 5.0, 436.0
20210330144139.45, 121.4, 5.0, 441.0
20210330144140.53, 121.4, 5.0, 441.0
20210330144141.6, 121.3, 5.0, 444.0
20210330144142.69, 121.3, 5.0, 444.0
20210330144143.75, 121.3, 5.0, 441.0
20210330144144.82, 121.3, 5.0, 441.0
20210330144145.89, 121.3, 5.0, 434.0
20210330144147.09, 121.3, 5.0, 438.0
20210330144148.17, 121.3, 5.0, 438.0
20210330144149.25, 121.3, 5.1, 437.0
20210330144150.32, 121.3, 5.1, 437.0
20210330144151.38, 121.3, 5.1, 439.0
20210330144152.47, 121.3, 5.1, 439.0
20210330144153.53, 121.3, 5.1, 439.0
20210330144154.59, 121.3, 5.1, 439.0
20210330144155.66, 121.3, 5.1, 438.0
20210330144156.73, 121.3, 5.1, 438.0
20210330144157.8, 121.3, 5.1, 435.0
20210330144158.86, 121.3, 5.1, 435.0
20210330144159.92, 121.3, 5.1, 440.0
20210330144200.97, 121.3, 5.1, 440.0
20210330144202.05, 121.3, 5.1, 438.0
20210330144203.11, 121.3, 5.1, 438.0
20210330144204.18, 121.3, 5.1, 439.0
20210330144205.24, 121.3, 5.1, 439.0
20210330144206.3, 121.3, 5.1, 438.0
20210330144207.37, 121.3, 5.1, 438.0
20210330144208.43, 121.3, 5.1, 438.0
20210330144209.48, 121.3, 5.1, 438.0
20210330144210.54, 121.3, 5.1, 437.0
20210330144211.6, 121.3, 5.1, 437.0
20210330144212.66, 121.3, 5.1, 433.0
20210330144213.73, 121.3, 5.1, 433.0
20210330144214.79, 121.3, 5.1, 280.0
20210330144215.85, 121.3, 5.1, 280.0
20210330144216.93, 121.3, 5.1, 284.0
20210330144217.99, 121.3, 5.1, 284.0
20210330144219.05, 121.4, 2.8, 280.0
20210330144220.12, 121.4, 2.8, 280.0
20210330144221.18, 121.4, 2.8, 278.0
20210330144222.25, 121.4, 2.8, 278.0
20210330144223.31, 121.4, 2.8, 278.0
20210330144224.38, 121.4, 2.8, 278.0
20210330144225.43, 121.4, 2.8, 278.0
20210330144226.49, 121.4, 2.8, 278.0
20210330144227.55, 121.4, 2.8, 280.0
20210330144228.61, 121.4, 2.8, 280.0
20210330144229.67, 121.4, 2.8, 281.0
20210330144230.73, 121.4, 2.8, 281.0
20210330144231.79, 121.4, 2.8, 277.0
20210330144232.86, 121.4, 2.8, 277.0
20210330144233.92, 121.3, 2.8, 281.0
20210330144234.98, 121.3, 2.8, 281.0
20210330144236.04, 121.3, 2.9, 281.0
20210330144237.1, 121.3, 2.9, 281.0
20210330144238.16, 121.3, 2.9, 279.0
20210330144239.33, 121.3, 2.9, 276.0
20210330144240.41, 121.3, 2.9, 276.0
20210330144241.46, 121.2, 2.9, 278.0
20210330144242.53, 121.2, 2.9, 278.0
20210330144243.61, 121.2, 2.9, 279.0
20210330144244.68, 121.2, 2.9, 279.0
20210330144245.75, 121.2, 2.9, 280.0
20210330144246.84, 121.2, 2.9, 280.0
20210330144247.9, 121.3, 2.9, 279.0
20210330144248.96, 121.3, 2.9, 279.0
20210330144250.02, 121.4, 2.8, 278.0
20210330144251.09, 121.4, 2.8, 278.0
20210330144252.14, 121.3, 2.8, 277.0
20210330144253.2, 121.3, 2.8, 277.0
20210330144254.25, 121.3, 2.8, 279.0
20210330144255.32, 121.3, 2.8, 279.0
20210330144256.38, 121.4, 2.8, 278.0
20210330144257.44, 121.4, 2.8, 278.0
20210330144258.49, 121.3, 2.8, 449.0
20210330144259.55, 121.3, 2.8, 449.0
20210330144300.6, 121.3, 2.8, 290.0
20210330144301.65, 121.3, 2.8, 290.0
20210330144302.73, 121.2, 2.8, 422.0
20210330144303.8, 121.2, 2.8, 422.0
20210330144304.86, 121.3, 4.9, 428.0
20210330144305.93, 121.3, 4.9, 428.0
20210330144307.0, 121.2, 4.9, 427.0
20210330144308.07, 121.2, 4.9, 427.0
20210330144309.14, 121.3, 4.9, 427.0
20210330144310.23, 121.3, 4.9, 427.0
20210330144311.3, 121.3, 4.9, 425.0
20210330144312.39, 121.3, 4.9, 425.0
20210330144313.47, 121.3, 4.9, 425.0
20210330144314.55, 121.3, 4.9, 425.0
20210330144315.62, 121.2, 4.9, 426.0
20210330144316.71, 121.2, 4.9, 426.0
20210330144317.78, 121.2, 4.9, 426.0
20210330144318.86, 121.2, 4.9, 426.0
20210330144319.93, 121.2, 4.9, 423.0
20210330144320.99, 121.2, 4.9, 423.0
20210330144322.05, 121.2, 4.8, 425.0
20210330144323.21, 121.3, 4.8, 427.0
20210330144324.28, 121.3, 4.8, 427.0
20210330144325.35, 121.2, 4.8, 424.0
20210330144326.43, 121.2, 4.8, 424.0
20210330144327.5, 121.2, 4.8, 424.0
20210330144328.57, 121.2, 4.8, 424.0
20210330144329.64, 121.2, 4.8, 424.0
20210330144330.73, 121.2, 4.8, 424.0
20210330144331.81, 121.3, 4.8, 437.0
20210330144332.88, 121.3, 4.8, 437.0
20210330144333.96, 121.2, 4.8, 435.0
20210330144335.02, 121.2, 4.8, 435.0
20210330144336.08, 121.3, 4.8, 428.0
20210330144337.14, 121.3, 4.8, 428.0
20210330144338.2, 121.3, 4.9, 429.0
20210330144339.29, 121.3, 4.9, 429.0
20210330144340.38, 121.2, 4.9, 429.0
20210330144341.47, 121.2, 4.9, 429.0
20210330144342.54, 121.2, 4.9, 426.0
20210330144343.62, 121.2, 4.9, 426.0
20210330144344.68, 121.2, 4.9, 427.0
20210330144345.76, 121.2, 4.9, 427.0
20210330144346.84, 121.3, 4.9, 427.0
20210330144347.9, 121.3, 4.9, 427.0
20210330144348.98, 121.3, 4.9, 431.0
20210330144350.05, 121.3, 4.9, 431.0
20210330144351.13, 121.3, 4.9, 428.0
20210330144352.21, 121.3, 4.9, 428.0
20210330144353.28, 121.3, 4.9, 426.0
20210330144354.34, 121.3, 4.9, 426.0
20210330144355.39, 121.3, 4.8, 428.0
20210330144356.45, 121.3, 4.8, 428.0
20210330144357.54, 121.3, 4.8, 425.0
20210330144358.61, 121.3, 4.8, 424.0
20210330144359.78, 121.3, 4.8, 424.0
20210330144400.86, 121.3, 4.8, 431.0
20210330144401.95, 121.3, 4.8, 431.0
20210330144403.01, 121.3, 4.8, 428.0
20210330144404.09, 121.3, 4.8, 428.0
20210330144405.17, 121.3, 4.8, 431.0
20210330144406.26, 121.3, 4.8, 431.0
20210330144407.32, 121.3, 4.8, 431.0
20210330144408.38, 121.3, 4.8, 431.0
20210330144409.44, 121.3, 4.8, 428.0
20210330144410.52, 121.3, 4.8, 428.0
20210330144411.6, 121.3, 4.8, 424.0
20210330144412.69, 121.3, 4.8, 424.0
20210330144413.76, 121.2, 4.8, 428.0
20210330144414.84, 121.2, 4.8, 428.0
20210330144415.91, 121.3, 4.8, 424.0
20210330144416.99, 121.3, 4.8, 424.0
20210330144418.05, 121.2, 4.8, 428.0
20210330144419.13, 121.2, 4.8, 428.0
20210330144420.2, 121.2, 4.8, 428.0
20210330144421.27, 121.2, 4.8, 428.0
20210330144422.35, 121.2, 4.8, 429.0
20210330144423.42, 121.2, 4.8, 429.0
20210330144424.5, 121.3, 4.8, 430.0
20210330144425.56, 121.3, 4.8, 430.0
20210330144426.6, 121.3, 4.9, 426.0
20210330144427.68, 121.3, 4.9, 426.0
20210330144428.76, 121.3, 4.9, 428.0
20210330144429.85, 121.3, 4.9, 428.0
20210330144430.93, 121.3, 4.9, 430.0
20210330144432.0, 121.3, 4.9, 430.0
20210330144433.08, 121.3, 4.9, 430.0
20210330144434.17, 121.3, 4.9, 427.0
20210330144435.32, 121.3, 4.9, 427.0
20210330144436.38, 121.3, 4.9, 429.0
20210330144437.44, 121.3, 4.9, 429.0
20210330144438.5, 121.4, 4.9, 427.0
20210330144439.55, 121.4, 4.9, 427.0
20210330144440.61, 121.5, 4.9, 429.0
20210330144441.69, 121.5, 4.9, 429.0
20210330144442.75, 121.5, 4.8, 422.0
20210330144443.81, 121.5, 4.8, 422.0
20210330144444.88, 121.4, 4.8, 430.0
20210330144445.93, 121.4, 4.8, 430.0
20210330144447.0, 121.5, 4.8, 427.0
20210330144448.07, 121.5, 4.8, 427.0
20210330144449.14, 121.4, 4.8, 430.0
20210330144450.21, 121.4, 4.8, 430.0
20210330144451.28, 121.5, 4.8, 428.0
20210330144452.35, 121.5, 4.8, 428.0
20210330144453.41, 121.3, 4.8, 426.0
20210330144454.47, 121.3, 4.8, 426.0
20210330144455.53, 121.4, 4.8, 426.0
20210330144456.61, 121.4, 4.8, 426.0
20210330144457.67, 121.3, 4.9, 427.0
20210330144458.75, 121.3, 4.9, 427.0
20210330144459.81, 121.3, 4.9, 431.0
20210330144500.87, 121.3, 4.9, 431.0
20210330144501.93, 121.3, 4.9, 429.0
20210330144502.99, 121.3, 4.9, 429.0
20210330144504.05, 121.2, 4.9, 430.0
20210330144505.11, 121.2, 4.9, 430.0
20210330144506.16, 121.2, 4.9, 426.0
20210330144507.22, 121.2, 4.9, 426.0
20210330144508.27, 121.1, 4.9, 429.0
20210330144509.34, 121.1, 4.9, 429.0
20210330144510.41, 121.2, 4.9, 428.0
20210330144511.47, 121.2, 4.9, 428.0
20210330144512.53, 121.2, 4.9, 426.0
20210330144513.59, 121.2, 4.9, 426.0
20210330144514.66, 121.2, 4.9, 428.0
20210330144515.72, 121.2, 4.9, 428.0
20210330144516.78, 121.2, 4.9, 429.0
20210330144517.84, 121.2, 4.9, 429.0
20210330144518.91, 121.2, 4.9, 425.0
20210330144519.96, 121.2, 4.9, 425.0
20210330144521.02, 121.2, 4.9, 426.0
20210330144522.09, 121.2, 4.9, 426.0
20210330144523.17, 121.2, 4.9, 425.0
20210330144524.23, 121.2, 4.9, 425.0
20210330144525.29, 121.2, 4.9, 431.0
20210330144526.38, 121.2, 4.9, 427.0
20210330144527.54, 121.2, 4.9, 427.0
20210330144528.61, 121.2, 4.8, 432.0
20210330144529.68, 121.2, 4.8, 432.0
20210330144530.76, 121.3, 4.8, 425.0
20210330144531.85, 121.3, 4.8, 425.0
20210330144532.93, 121.3, 4.8, 426.0
20210330144534.0, 121.3, 4.8, 426.0
20210330144535.07, 121.3, 4.8, 426.0
20210330144536.13, 121.3, 4.8, 426.0
20210330144537.18, 121.3, 4.8, 414.0
20210330144538.25, 121.3, 4.8, 414.0
20210330144539.31, 121.3, 4.8, 415.0
20210330144540.36, 121.3, 4.8, 415.0
20210330144541.42, 121.3, 4.8, 414.0
20210330144542.48, 121.3, 4.8, 414.0
20210330144543.54, 121.3, 4.8, 418.0
20210330144544.61, 121.3, 4.8, 418.0
20210330144545.66, 121.3, 4.6, 414.0
20210330144546.72, 121.3, 4.6, 414.0
20210330144547.79, 121.4, 4.6, 413.0
20210330144548.87, 121.4, 4.6, 413.0
20210330144549.95, 121.2, 4.6, 415.0
20210330144551.02, 121.2, 4.6, 415.0
20210330144552.09, 121.3, 4.6, 414.0
20210330144553.18, 121.3, 4.6, 414.0
20210330144554.25, 121.3, 4.6, 419.0
20210330144555.32, 121.3, 4.6, 419.0
20210330144556.39, 121.2, 4.6, 418.0
20210330144557.46, 121.2, 4.6, 418.0
20210330144558.52, 121.2, 4.6, 416.0
20210330144559.57, 121.2, 4.6, 416.0
20210330144600.63, 121.1, 4.6, 421.0
20210330144601.69, 121.1, 4.6, 421.0
20210330144602.75, 121.2, 4.6, 420.0
20210330144603.81, 121.2, 4.6, 420.0
20210330144604.89, 121.1, 4.6, 412.0
20210330144605.95, 121.1, 4.6, 412.0
20210330144607.01, 121.2, 4.6, 414.0
20210330144608.09, 121.2, 4.6, 414.0
20210330144609.14, 121.1, 4.6, 413.0
20210330144610.2, 121.1, 4.6, 413.0
20210330144611.28, 121.2, 4.6, 420.0
20210330144612.43, 121.2, 4.6, 416.0
20210330144613.49, 121.2, 4.6, 416.0
20210330144614.56, 121.2, 4.6, 411.0
20210330144615.62, 121.2, 4.6, 411.0
20210330144616.68, 121.2, 4.6, 416.0
20210330144617.76, 121.2, 4.6, 416.0
20210330144618.82, 121.2, 4.6, 415.0
20210330144619.88, 121.2, 4.6, 415.0
20210330144620.95, 121.3, 4.7, 418.0
20210330144622.0, 121.3, 4.7, 418.0
20210330144623.06, 121.3, 4.7, 414.0
20210330144624.12, 121.3, 4.7, 414.0
20210330144625.18, 121.2, 4.7, 422.0
20210330144626.24, 121.2, 4.7, 422.0
20210330144627.31, 121.3, 4.7, 413.0
20210330144628.39, 121.3, 4.7, 413.0
20210330144629.45, 121.3, 4.7, 414.0
20210330144630.51, 121.3, 4.7, 414.0
20210330144631.57, 121.2, 4.7, 420.0
20210330144632.63, 121.2, 4.7, 420.0
20210330144633.69, 121.1, 4.7, 413.0
20210330144634.76, 121.1, 4.7, 413.0
20210330144635.82, 121.1, 4.7, 417.0
20210330144636.91, 121.1, 4.7, 417.0
20210330144637.97, 121.2, 4.7, 413.0
20210330144639.05, 121.2, 4.7, 413.0
20210330144640.11, 121.1, 4.7, 413.0
20210330144641.17, 121.1, 4.7, 413.0
20210330144642.23, 121.2, 4.7, 413.0
20210330144643.31, 121.2, 4.7, 413.0
20210330144644.38, 121.2, 4.7, 421.0
20210330144645.46, 121.2, 4.7, 421.0
20210330144646.53, 121.3, 4.7, 416.0
20210330144647.57, 121.3, 4.7, 416.0
20210330144648.64, 121.3, 4.7, 416.0
20210330144649.7, 121.3, 4.7, 416.0
20210330144650.76, 121.2, 4.7, 415.0
20210330144651.82, 121.2, 4.7, 415.0
20210330144652.88, 121.2, 4.7, 419.0
20210330144653.96, 121.2, 4.7, 419.0
20210330144655.02, 121.2, 4.6, 415.0
20210330144656.11, 121.2, 4.6, 415.0
20210330144657.18, 121.2, 4.6, 416.0
20210330144658.27, 121.2, 4.6, 862.0
20210330144659.43, 121.2, 4.6, 862.0
20210330144700.5, 121.2, 4.6, 658.0
20210330144701.57, 121.2, 4.6, 658.0
20210330144702.64, 121.2, 4.6, 427.0
20210330144703.7, 121.2, 4.6, 427.0
20210330144704.76, 121.2, 4.6, 428.0
20210330144705.83, 121.2, 4.6, 428.0
20210330144706.89, 121.3, 4.6, 431.0
20210330144707.95, 121.3, 4.6, 431.0
20210330144709.02, 121.2, 4.9, 429.0
20210330144710.09, 121.2, 4.9, 429.0
20210330144711.15, 121.2, 4.9, 457.0
20210330144712.21, 121.2, 4.9, 457.0
20210330144713.27, 121.2, 4.9, 442.0
20210330144714.34, 121.2, 4.9, 442.0
20210330144715.4, 121.2, 4.9, 438.0
20210330144716.47, 121.2, 4.9, 438.0
20210330144717.54, 121.1, 4.9, 408.0
20210330144718.6, 121.1, 4.9, 408.0
20210330144719.66, 121.2, 4.9, 386.0
20210330144720.73, 121.2, 4.9, 386.0
20210330144721.79, 121.2, 4.9, 385.0
20210330144722.86, 121.2, 4.9, 385.0
20210330144723.95, 121.2, 4.1, 381.0
20210330144725.03, 121.2, 4.1, 381.0
20210330144726.1, 121.3, 4.1, 383.0
20210330144727.18, 121.3, 4.1, 383.0
20210330144728.25, 121.3, 4.1, 427.0
20210330144729.33, 121.3, 4.1, 427.0
20210330144730.39, 121.3, 4.1, 426.0
20210330144731.46, 121.3, 4.1, 426.0
20210330144732.53, 121.3, 4.1, 422.0
20210330144733.59, 121.3, 4.1, 422.0
20210330144734.66, 121.3, 4.1, 424.0
20210330144735.71, 121.3, 4.1, 424.0
20210330144736.79, 121.3, 4.1, 442.0
20210330144737.86, 121.3, 4.1, 442.0
20210330144738.92, 121.3, 4.1, 443.0
20210330144739.98, 121.3, 4.1, 443.0
20210330144741.03, 121.2, 4.1, 443.0
20210330144742.11, 121.2, 4.1, 443.0
20210330144743.17, 121.3, 5.1, 445.0
20210330144744.33, 121.3, 5.1, 442.0
20210330144745.39, 121.3, 5.1, 442.0
20210330144746.45, 121.2, 5.1, 438.0
20210330144747.51, 121.2, 5.1, 438.0
20210330144748.55, 121.3, 5.1, 447.0
20210330144749.61, 121.3, 5.1, 447.0
20210330144750.66, 121.3, 5.1, 450.0
20210330144751.74, 121.3, 5.1, 450.0
20210330144752.8, 121.3, 5.1, 446.0
20210330144753.87, 121.3, 5.1, 446.0
20210330144754.95, 121.3, 5.1, 447.0
20210330144756.02, 121.3, 5.1, 447.0
20210330144757.1, 121.3, 5.1, 444.0
20210330144758.2, 121.3, 5.1, 444.0
20210330144759.26, 121.3, 5.1, 444.0
20210330144800.33, 121.3, 5.1, 444.0
20210330144801.38, 121.2, 5.1, 444.0
20210330144802.46, 121.2, 5.1, 444.0
