time,voltage,current,power
20210404021046.95, 121.7, 2.6, 234.0
20210404021048.04, 121.7, 2.6, 234.0
20210404021049.09, 121.7, 2.6, 237.0
20210404021050.16, 121.7, 2.6, 237.0
20210404021051.23, 121.7, 2.6, 242.0
20210404021052.3, 121.7, 2.6, 242.0
20210404021053.36, 121.7, 2.6, 237.0
20210404021054.43, 121.7, 2.6, 237.0
20210404021055.5, 121.6, 2.6, 239.0
20210404021056.57, 121.6, 2.6, 239.0
20210404021057.62, 121.6, 2.6, 236.0
20210404021058.69, 121.6, 2.6, 236.0
20210404021059.75, 121.6, 2.6, 234.0
20210404021100.81, 121.6, 2.6, 234.0
20210404021101.88, 121.6, 2.6, 237.0
20210404021102.95, 121.6, 2.6, 237.0
20210404021104.02, 121.6, 2.6, 238.0
20210404021105.1, 121.6, 2.6, 237.0
20210404021106.26, 121.6, 2.6, 237.0
20210404021107.33, 121.7, 2.6, 239.0
20210404021108.39, 121.7, 2.6, 239.0
20210404021109.45, 121.7, 2.6, 238.0
20210404021110.5, 121.7, 2.6, 238.0
20210404021111.55, 121.7, 2.6, 235.0
20210404021112.62, 121.7, 2.6, 235.0
20210404021113.68, 121.7, 2.6, 236.0
20210404021114.76, 121.7, 2.6, 236.0
20210404021115.83, 121.7, 2.6, 237.0
20210404021116.89, 121.7, 2.6, 237.0
20210404021117.95, 121.7, 2.6, 240.0
20210404021119.01, 121.7, 2.6, 240.0
20210404021120.08, 121.7, 2.6, 235.0
20210404021121.14, 121.7, 2.6, 235.0
20210404021122.2, 121.7, 2.6, 236.0
20210404021123.27, 121.7, 2.6, 236.0
20210404021124.34, 121.7, 2.6, 238.0
20210404021125.41, 121.7, 2.6, 238.0
20210404021126.47, 121.7, 2.6, 242.0
20210404021127.54, 121.7, 2.6, 242.0
20210404021128.6, 121.7, 2.6, 242.0
20210404021129.68, 121.7, 2.6, 242.0
20210404021130.75, 121.7, 2.6, 237.0
20210404021131.82, 121.7, 2.6, 237.0
20210404021132.88, 121.7, 2.6, 239.0
20210404021133.96, 121.7, 2.6, 239.0
20210404021135.03, 121.7, 2.6, 237.0
20210404021136.1, 121.7, 2.6, 237.0
20210404021137.16, 121.7, 2.6, 240.0
20210404021138.24, 121.7, 2.6, 240.0
20210404021139.31, 121.7, 2.6, 241.0
20210404021140.38, 121.7, 2.6, 241.0
20210404021141.45, 121.7, 2.6, 239.0
20210404021142.51, 121.7, 2.6, 239.0
20210404021143.57, 121.7, 2.6, 241.0
20210404021144.65, 121.7, 2.6, 241.0
20210404021145.71, 121.7, 2.6, 237.0
20210404021146.77, 121.7, 2.6, 237.0
20210404021147.84, 121.7, 2.6, 237.0
20210404021148.91, 121.7, 2.6, 237.0
20210404021150.07, 121.7, 2.6, 237.0
20210404021151.14, 121.7, 2.6, 239.0
20210404021152.21, 121.7, 2.6, 239.0
20210404021153.29, 121.7, 2.6, 237.0
20210404021154.36, 121.7, 2.6, 237.0
20210404021155.45, 121.7, 2.6, 237.0
20210404021156.52, 121.7, 2.6, 237.0
20210404021157.58, 121.7, 2.6, 241.0
20210404021158.66, 121.7, 2.6, 241.0
20210404021159.72, 121.7, 2.6, 238.0
20210404021200.8, 121.7, 2.6, 238.0
20210404021201.86, 121.7, 2.5, 239.0
20210404021202.92, 121.7, 2.5, 239.0
20210404021203.99, 121.7, 2.5, 236.0
20210404021205.07, 121.7, 2.5, 236.0
20210404021206.14, 121.7, 2.5, 237.0
20210404021207.2, 121.7, 2.5, 237.0
20210404021208.27, 121.7, 2.5, 238.0
20210404021209.33, 121.7, 2.5, 238.0
20210404021210.39, 121.7, 2.5, 240.0
20210404021211.46, 121.7, 2.5, 240.0
20210404021212.51, 121.7, 2.5, 239.0
20210404021213.58, 121.7, 2.5, 239.0
20210404021214.64, 121.7, 2.5, 235.0
20210404021215.73, 121.7, 2.5, 235.0
20210404021216.8, 121.7, 2.5, 239.0
20210404021217.87, 121.7, 2.5, 239.0
20210404021218.93, 121.7, 2.5, 237.0
20210404021220.0, 121.7, 2.5, 237.0
20210404021221.07, 121.7, 2.5, 235.0
20210404021222.16, 121.7, 2.5, 235.0
20210404021223.22, 121.7, 2.5, 240.0
20210404021224.28, 121.7, 2.5, 240.0
20210404021225.34, 121.7, 2.5, 239.0
20210404021226.42, 121.7, 2.5, 239.0
20210404021227.47, 121.8, 2.5, 239.0
20210404021228.54, 121.8, 2.5, 239.0
20210404021229.61, 121.8, 2.5, 241.0
20210404021230.68, 121.8, 2.5, 241.0
20210404021231.76, 121.7, 2.5, 238.0
20210404021232.92, 121.7, 2.5, 239.0
20210404021233.98, 121.7, 2.5, 239.0
20210404021235.05, 121.8, 2.5, 237.0
20210404021236.11, 121.8, 2.5, 237.0
20210404021237.17, 121.7, 2.5, 238.0
20210404021238.24, 121.7, 2.5, 238.0
20210404021239.3, 121.7, 2.5, 237.0
20210404021240.37, 121.7, 2.5, 237.0
20210404021241.44, 121.7, 2.5, 241.0
20210404021242.5, 121.7, 2.5, 241.0
20210404021243.57, 121.7, 2.5, 238.0
20210404021244.64, 121.7, 2.5, 238.0
20210404021245.7, 121.7, 2.5, 237.0
20210404021246.78, 121.7, 2.5, 237.0
20210404021247.84, 121.7, 2.6, 234.0
20210404021248.89, 121.7, 2.6, 234.0
20210404021249.96, 121.7, 2.6, 236.0
20210404021251.04, 121.7, 2.6, 236.0
20210404021252.1, 121.7, 2.6, 239.0
20210404021253.18, 121.7, 2.6, 239.0
20210404021254.23, 121.7, 2.6, 238.0
20210404021255.3, 121.7, 2.6, 238.0
20210404021256.37, 121.7, 2.6, 237.0
20210404021257.45, 121.7, 2.6, 237.0
20210404021258.52, 121.7, 2.6, 239.0
20210404021259.59, 121.7, 2.6, 239.0
20210404021300.66, 121.7, 2.6, 237.0
20210404021301.73, 121.7, 2.6, 237.0
20210404021302.81, 121.7, 2.6, 237.0
20210404021303.88, 121.7, 2.6, 237.0
20210404021304.95, 121.7, 2.6, 240.0
20210404021306.02, 121.7, 2.6, 240.0
20210404021307.08, 121.7, 2.6, 239.0
20210404021308.14, 121.7, 2.6, 239.0
20210404021309.2, 121.7, 2.6, 239.0
20210404021310.28, 121.7, 2.6, 239.0
20210404021311.35, 121.7, 2.6, 239.0
20210404021312.43, 121.7, 2.6, 239.0
20210404021313.48, 121.7, 2.6, 236.0
20210404021314.55, 121.7, 2.6, 236.0
20210404021315.7, 121.7, 2.6, 237.0
20210404021316.77, 121.7, 2.6, 240.0
20210404021317.84, 121.7, 2.6, 240.0
20210404021318.9, 121.7, 2.6, 239.0
20210404021319.97, 121.7, 2.6, 239.0
20210404021321.04, 121.7, 2.6, 238.0
20210404021322.1, 121.7, 2.6, 238.0
20210404021323.16, 121.7, 2.6, 242.0
20210404021324.23, 121.7, 2.6, 242.0
20210404021325.3, 121.7, 2.6, 240.0
20210404021326.38, 121.7, 2.6, 240.0
20210404021327.43, 121.7, 2.6, 235.0
20210404021328.5, 121.7, 2.6, 235.0
20210404021329.56, 121.7, 2.6, 234.0
20210404021330.64, 121.7, 2.6, 234.0
20210404021331.71, 121.7, 2.6, 238.0
20210404021332.79, 121.7, 2.6, 238.0
20210404021333.86, 121.7, 2.5, 238.0
20210404021334.93, 121.7, 2.5, 238.0
20210404021335.99, 121.7, 2.5, 235.0
20210404021337.05, 121.7, 2.5, 235.0
20210404021338.12, 121.7, 2.5, 240.0
20210404021339.2, 121.7, 2.5, 240.0
20210404021340.26, 121.7, 2.5, 237.0
20210404021341.34, 121.7, 2.5, 237.0
20210404021342.4, 121.7, 2.5, 237.0
20210404021343.46, 121.7, 2.5, 237.0
20210404021344.52, 121.7, 2.5, 239.0
20210404021345.6, 121.7, 2.5, 239.0
20210404021346.66, 121.7, 2.5, 236.0
20210404021347.73, 121.7, 2.5, 236.0
20210404021348.8, 121.7, 2.5, 239.0
20210404021349.86, 121.7, 2.5, 239.0
20210404021350.93, 121.6, 2.6, 238.0
20210404021352.0, 121.6, 2.6, 238.0
20210404021353.07, 121.7, 2.6, 238.0
20210404021354.13, 121.7, 2.6, 238.0
20210404021355.2, 121.8, 2.6, 241.0
20210404021356.27, 121.8, 2.6, 241.0
20210404021357.32, 121.7, 2.6, 235.0
20210404021358.39, 121.7, 2.6, 235.0
20210404021359.45, 121.7, 2.6, 240.0
20210404021400.63, 121.7, 2.6, 238.0
20210404021401.7, 121.7, 2.6, 238.0
20210404021402.78, 121.7, 2.6, 237.0
20210404021403.85, 121.7, 2.6, 237.0
20210404021404.91, 121.7, 2.5, 237.0
20210404021405.99, 121.7, 2.5, 237.0
20210404021407.05, 121.7, 2.5, 238.0
20210404021408.13, 121.7, 2.5, 238.0
20210404021409.21, 121.7, 2.5, 240.0
20210404021410.28, 121.7, 2.5, 240.0
20210404021411.36, 121.7, 2.5, 235.0
20210404021412.43, 121.7, 2.5, 235.0
20210404021413.5, 121.7, 2.5, 235.0
20210404021414.55, 121.7, 2.5, 235.0
20210404021415.61, 121.7, 2.5, 237.0
20210404021416.68, 121.7, 2.5, 237.0
20210404021417.75, 121.7, 2.5, 239.0
20210404021418.83, 121.7, 2.5, 239.0
20210404021419.9, 121.7, 2.6, 237.0
20210404021420.96, 121.7, 2.6, 237.0
20210404021422.01, 121.7, 2.6, 239.0
20210404021423.09, 121.7, 2.6, 239.0
20210404021424.16, 121.7, 2.6, 235.0
20210404021425.23, 121.7, 2.6, 235.0
20210404021426.29, 121.7, 2.6, 236.0
20210404021427.36, 121.7, 2.6, 236.0
20210404021428.41, 121.7, 2.6, 237.0
20210404021429.47, 121.7, 2.6, 237.0
20210404021430.54, 121.7, 2.6, 237.0
20210404021431.6, 121.7, 2.6, 237.0
20210404021432.67, 121.6, 2.6, 238.0
20210404021433.74, 121.6, 2.6, 238.0
20210404021434.8, 121.7, 2.6, 238.0
20210404021435.86, 121.7, 2.6, 238.0
20210404021436.94, 121.7, 2.6, 239.0
20210404021438.01, 121.7, 2.6, 239.0
20210404021439.07, 121.7, 2.6, 235.0
20210404021440.14, 121.7, 2.6, 235.0
20210404021441.21, 121.7, 2.6, 240.0
20210404021442.29, 121.7, 2.6, 240.0
20210404021443.34, 121.6, 2.6, 235.0
20210404021444.42, 121.6, 2.6, 235.0
20210404021445.49, 121.7, 2.6, 238.0
20210404021446.65, 121.7, 2.6, 239.0
20210404021447.71, 121.7, 2.6, 239.0
20210404021448.77, 121.6, 2.6, 236.0
20210404021449.84, 121.6, 2.6, 236.0
20210404021450.89, 121.7, 2.6, 240.0
20210404021451.95, 121.7, 2.6, 240.0
20210404021453.02, 121.6, 2.5, 241.0
20210404021454.09, 121.6, 2.5, 241.0
20210404021455.17, 121.6, 2.5, 237.0
20210404021456.24, 121.6, 2.5, 237.0
20210404021457.31, 121.6, 2.5, 240.0
20210404021458.38, 121.6, 2.5, 240.0
20210404021459.44, 121.6, 2.5, 237.0
20210404021500.51, 121.6, 2.5, 237.0
20210404021501.57, 121.6, 2.5, 237.0
20210404021502.64, 121.6, 2.5, 237.0
20210404021503.71, 121.6, 2.5, 238.0
20210404021504.79, 121.6, 2.5, 238.0
20210404021505.86, 121.6, 2.5, 238.0
20210404021506.93, 121.6, 2.5, 238.0
20210404021508.0, 121.6, 2.6, 236.0
20210404021509.07, 121.6, 2.6, 236.0
20210404021510.14, 121.6, 2.6, 234.0
20210404021511.21, 121.6, 2.6, 234.0
20210404021512.26, 121.6, 2.6, 239.0
20210404021513.33, 121.6, 2.6, 239.0
20210404021514.38, 121.6, 2.6, 235.0
20210404021515.43, 121.6, 2.6, 235.0
20210404021516.5, 121.6, 2.6, 237.0
20210404021517.58, 121.6, 2.6, 237.0
20210404021518.64, 121.6, 2.6, 239.0
20210404021519.71, 121.6, 2.6, 239.0
20210404021520.78, 121.6, 2.6, 238.0
20210404021521.85, 121.6, 2.6, 238.0
20210404021522.91, 121.7, 2.6, 236.0
20210404021523.99, 121.7, 2.6, 236.0
20210404021525.07, 121.7, 2.6, 239.0
20210404021526.14, 121.7, 2.6, 239.0
20210404021527.21, 121.7, 2.6, 239.0
20210404021528.28, 121.7, 2.6, 239.0
20210404021529.35, 121.7, 2.6, 240.0
20210404021530.43, 121.7, 2.6, 239.0
20210404021531.57, 121.7, 2.6, 239.0
20210404021532.64, 121.7, 2.6, 238.0
20210404021533.72, 121.7, 2.6, 238.0
20210404021534.79, 121.7, 2.6, 240.0
20210404021535.88, 121.7, 2.6, 240.0
20210404021536.94, 121.7, 2.6, 237.0
20210404021538.01, 121.7, 2.6, 237.0
20210404021539.08, 121.7, 2.6, 239.0
20210404021540.14, 121.7, 2.6, 239.0
20210404021541.2, 121.7, 2.6, 239.0
20210404021542.26, 121.7, 2.6, 239.0
20210404021543.34, 121.7, 2.6, 239.0
20210404021544.39, 121.7, 2.6, 239.0
20210404021545.47, 121.6, 2.6, 238.0
20210404021546.54, 121.6, 2.6, 238.0
20210404021547.59, 121.6, 2.6, 241.0
20210404021548.66, 121.6, 2.6, 241.0
20210404021549.72, 121.6, 2.6, 238.0
20210404021550.8, 121.6, 2.6, 238.0
20210404021551.86, 121.6, 2.6, 237.0
20210404021552.94, 121.6, 2.6, 237.0
20210404021554.0, 121.6, 2.5, 235.0
20210404021555.07, 121.6, 2.5, 235.0
20210404021556.14, 121.6, 2.5, 238.0
20210404021557.21, 121.6, 2.5, 238.0
20210404021558.28, 121.7, 2.5, 241.0
20210404021559.35, 121.7, 2.5, 241.0
20210404021600.4, 121.7, 2.5, 238.0
20210404021601.46, 121.7, 2.5, 238.0
20210404021602.53, 121.7, 2.5, 242.0
20210404021603.6, 121.7, 2.5, 242.0
20210404021604.66, 121.7, 2.5, 238.0
20210404021605.72, 121.7, 2.5, 238.0
20210404021606.78, 121.7, 2.5, 240.0
20210404021607.83, 121.7, 2.5, 240.0
20210404021608.91, 121.7, 2.6, 239.0
20210404021609.97, 121.7, 2.6, 239.0
20210404021611.04, 121.7, 2.6, 238.0
20210404021612.1, 121.7, 2.6, 238.0
20210404021613.18, 121.7, 2.6, 238.0
20210404021614.25, 121.7, 2.6, 238.0
20210404021615.31, 121.7, 2.6, 234.0
20210404021616.5, 121.7, 2.6, 240.0
20210404021617.57, 121.7, 2.6, 240.0
20210404021618.64, 121.7, 2.6, 237.0
20210404021619.71, 121.7, 2.6, 237.0
20210404021620.77, 121.7, 2.6, 241.0
20210404021621.82, 121.7, 2.6, 241.0
20210404021622.89, 121.7, 2.6, 239.0
20210404021623.96, 121.7, 2.6, 239.0
20210404021625.04, 121.7, 2.6, 238.0
20210404021626.1, 121.7, 2.6, 238.0
20210404021627.16, 121.7, 2.6, 238.0
20210404021628.23, 121.7, 2.6, 238.0
20210404021629.29, 121.7, 2.6, 239.0
20210404021630.35, 121.7, 2.6, 239.0
20210404021631.41, 121.7, 2.6, 237.0
20210404021632.48, 121.7, 2.6, 237.0
20210404021633.54, 121.7, 2.6, 240.0
20210404021634.61, 121.7, 2.6, 240.0
20210404021635.67, 121.7, 2.6, 238.0
20210404021636.73, 121.7, 2.6, 238.0
20210404021637.8, 121.6, 2.6, 237.0
20210404021638.87, 121.6, 2.6, 237.0
20210404021639.93, 121.7, 2.6, 239.0
20210404021641.0, 121.7, 2.6, 239.0
20210404021642.06, 121.7, 2.6, 241.0
20210404021643.13, 121.7, 2.6, 241.0
20210404021644.2, 121.7, 2.6, 236.0
20210404021645.28, 121.7, 2.6, 236.0
20210404021646.35, 121.7, 2.6, 236.0
20210404021647.42, 121.7, 2.6, 236.0
20210404021648.48, 121.7, 2.6, 237.0
20210404021649.56, 121.7, 2.6, 237.0
20210404021650.61, 121.7, 2.6, 239.0
20210404021651.68, 121.7, 2.6, 239.0
20210404021652.77, 121.7, 2.6, 237.0
20210404021653.84, 121.7, 2.6, 237.0
20210404021654.91, 121.6, 2.6, 237.0
20210404021655.98, 121.6, 2.6, 237.0
20210404021657.05, 121.7, 2.5, 237.0
20210404021658.13, 121.7, 2.5, 237.0
20210404021659.2, 121.7, 2.5, 240.0
20210404021700.37, 121.6, 2.5, 237.0
20210404021701.43, 121.6, 2.5, 237.0
20210404021702.49, 121.6, 2.5, 238.0
20210404021703.56, 121.6, 2.5, 238.0
20210404021704.63, 121.6, 2.5, 238.0
20210404021705.68, 121.6, 2.5, 238.0
20210404021706.75, 121.6, 2.5, 239.0
20210404021707.82, 121.6, 2.5, 239.0
20210404021708.89, 121.6, 2.5, 234.0
20210404021709.96, 121.6, 2.5, 234.0
20210404021711.02, 121.6, 2.7, 238.0
20210404021712.09, 121.6, 2.7, 238.0
20210404021713.15, 121.6, 2.7, 239.0
20210404021714.22, 121.6, 2.7, 239.0
20210404021715.28, 121.6, 2.7, 236.0
20210404021716.37, 121.6, 2.7, 236.0
20210404021717.43, 121.7, 2.7, 238.0
20210404021718.51, 121.7, 2.7, 238.0
20210404021719.57, 121.8, 2.7, 237.0
20210404021720.63, 121.8, 2.7, 237.0
20210404021721.7, 121.8, 2.7, 240.0
20210404021722.77, 121.8, 2.7, 240.0
20210404021723.84, 121.8, 2.7, 235.0
20210404021724.91, 121.8, 2.7, 235.0
20210404021725.96, 121.7, 2.6, 239.0
20210404021727.04, 121.7, 2.6, 239.0
20210404021728.1, 121.8, 2.6, 237.0
20210404021729.17, 121.8, 2.6, 237.0
20210404021730.22, 121.8, 2.6, 237.0
20210404021731.29, 121.8, 2.6, 237.0
20210404021732.36, 121.7, 2.6, 237.0
20210404021733.45, 121.7, 2.6, 237.0
20210404021734.51, 121.8, 2.6, 236.0
20210404021735.57, 121.8, 2.6, 236.0
20210404021736.63, 121.7, 2.6, 239.0
20210404021737.71, 121.7, 2.6, 239.0
20210404021738.78, 121.8, 2.6, 236.0
20210404021739.84, 121.8, 2.6, 236.0
20210404021740.9, 121.7, 2.6, 236.0
20210404021741.99, 121.7, 2.6, 236.0
20210404021743.05, 121.7, 2.5, 237.0
20210404021744.12, 121.7, 2.5, 239.0
20210404021745.28, 121.8, 2.5, 239.0
20210404021746.36, 121.7, 2.5, 239.0
20210404021747.44, 121.7, 2.5, 239.0
20210404021748.51, 121.7, 2.5, 237.0
20210404021749.59, 121.7, 2.5, 237.0
20210404021750.66, 121.7, 2.5, 237.0
20210404021751.73, 121.7, 2.5, 237.0
20210404021752.8, 121.7, 2.5, 237.0
20210404021753.88, 121.7, 2.5, 237.0
20210404021754.95, 121.8, 2.5, 240.0
20210404021756.02, 121.8, 2.5, 240.0
20210404021757.09, 121.8, 2.6, 237.0
20210404021758.16, 121.8, 2.6, 237.0
20210404021759.22, 121.8, 2.6, 238.0
20210404021800.29, 121.8, 2.6, 238.0
20210404021801.36, 121.7, 2.6, 239.0
20210404021802.43, 121.7, 2.6, 239.0
20210404021803.48, 121.7, 2.6, 239.0
20210404021804.55, 121.7, 2.6, 239.0
20210404021805.61, 121.7, 2.6, 240.0
20210404021806.68, 121.7, 2.6, 240.0
20210404021807.75, 121.7, 2.6, 235.0
20210404021808.82, 121.7, 2.6, 235.0
20210404021809.89, 121.8, 2.6, 235.0
20210404021810.96, 121.8, 2.6, 235.0
20210404021812.03, 121.8, 2.7, 239.0
20210404021813.1, 121.8, 2.7, 239.0
20210404021814.16, 121.8, 2.7, 239.0
20210404021815.24, 121.8, 2.7, 239.0
20210404021816.29, 121.8, 2.7, 242.0
20210404021817.36, 121.8, 2.7, 242.0
20210404021818.41, 121.8, 2.7, 235.0
20210404021819.48, 121.8, 2.7, 235.0
20210404021820.54, 121.7, 2.7, 237.0
20210404021821.62, 121.7, 2.7, 237.0
20210404021822.69, 121.8, 2.7, 237.0
20210404021823.77, 121.8, 2.7, 237.0
20210404021824.84, 121.7, 2.7, 237.0
20210404021825.92, 121.7, 2.7, 237.0
20210404021827.06, 121.7, 2.7, 237.0
20210404021828.13, 121.7, 2.5, 237.0
20210404021829.2, 121.7, 2.5, 237.0
20210404021830.27, 121.7, 2.5, 238.0
20210404021831.33, 121.7, 2.5, 238.0
20210404021832.39, 121.8, 2.5, 237.0
20210404021833.46, 121.8, 2.5, 237.0
20210404021834.53, 121.8, 2.5, 240.0
20210404021835.59, 121.8, 2.5, 240.0
20210404021836.65, 121.7, 2.5, 240.0
20210404021837.71, 121.7, 2.5, 240.0
20210404021838.78, 121.7, 2.5, 236.0
20210404021839.86, 121.7, 2.5, 236.0
20210404021840.92, 121.7, 2.5, 237.0
20210404021841.98, 121.7, 2.5, 237.0
20210404021843.06, 121.7, 2.7, 237.0
20210404021844.12, 121.7, 2.7, 237.0
20210404021845.18, 121.7, 2.7, 238.0
20210404021846.26, 121.7, 2.7, 238.0
20210404021847.34, 121.7, 2.7, 241.0
20210404021848.42, 121.7, 2.7, 241.0
20210404021849.49, 121.7, 2.7, 237.0
20210404021850.55, 121.7, 2.7, 237.0
20210404021851.61, 121.7, 2.7, 237.0
20210404021852.68, 121.7, 2.7, 237.0
20210404021853.76, 121.8, 2.7, 237.0
20210404021854.83, 121.8, 2.7, 237.0
20210404021855.89, 121.7, 2.7, 239.0
20210404021856.96, 121.7, 2.7, 239.0
20210404021858.04, 121.7, 2.6, 236.0
20210404021859.12, 121.7, 2.6, 236.0
20210404021900.18, 121.7, 2.6, 239.0
20210404021901.25, 121.7, 2.6, 239.0
20210404021902.32, 121.7, 2.6, 240.0
20210404021903.39, 121.7, 2.6, 240.0
20210404021904.46, 121.7, 2.6, 239.0
20210404021905.53, 121.7, 2.6, 239.0
20210404021906.59, 121.7, 2.6, 239.0
20210404021907.67, 121.7, 2.6, 234.0
20210404021908.83, 121.7, 2.6, 234.0
20210404021909.9, 121.7, 2.6, 236.0
20210404021910.98, 121.7, 2.6, 236.0
20210404021912.04, 121.7, 2.6, 235.0
20210404021913.09, 121.7, 2.6, 235.0
20210404021914.16, 121.8, 2.6, 240.0
20210404021915.22, 121.8, 2.6, 240.0
20210404021916.29, 121.8, 2.6, 238.0
20210404021917.35, 121.8, 2.6, 238.0
20210404021918.43, 121.8, 2.6, 237.0
20210404021919.5, 121.8, 2.6, 237.0
20210404021920.55, 121.8, 2.6, 238.0
20210404021921.62, 121.8, 2.6, 238.0
20210404021922.7, 121.8, 2.6, 239.0
20210404021923.77, 121.8, 2.6, 239.0
20210404021924.84, 121.7, 2.6, 237.0
20210404021925.91, 121.7, 2.6, 237.0
20210404021926.99, 121.7, 2.6, 237.0
20210404021928.06, 121.7, 2.6, 237.0
20210404021929.13, 121.8, 2.5, 237.0
20210404021930.2, 121.8, 2.5, 237.0
20210404021931.27, 121.8, 2.5, 242.0
20210404021932.34, 121.8, 2.5, 242.0
20210404021933.41, 121.8, 2.5, 239.0
20210404021934.48, 121.8, 2.5, 239.0
20210404021935.55, 121.7, 2.5, 238.0
20210404021936.62, 121.7, 2.5, 238.0
20210404021937.68, 121.8, 2.5, 239.0
20210404021938.76, 121.8, 2.5, 239.0
20210404021939.83, 121.8, 2.5, 237.0
20210404021940.89, 121.8, 2.5, 237.0
20210404021941.96, 121.8, 2.5, 239.0
20210404021943.02, 121.8, 2.5, 239.0
20210404021944.09, 121.8, 2.5, 234.0
20210404021945.16, 121.8, 2.5, 234.0
20210404021946.23, 121.8, 2.6, 240.0
20210404021947.3, 121.8, 2.6, 240.0
20210404021948.37, 121.7, 2.6, 240.0
20210404021949.43, 121.7, 2.6, 240.0
20210404021950.5, 121.8, 2.6, 238.0
20210404021951.57, 121.8, 2.6, 239.0
20210404021952.73, 121.8, 2.6, 239.0
20210404021953.8, 121.8, 2.6, 239.0
20210404021954.86, 121.8, 2.6, 239.0
20210404021955.93, 121.8, 2.6, 242.0
20210404021957.0, 121.8, 2.6, 242.0
20210404021958.05, 121.8, 2.6, 237.0
20210404021959.13, 121.8, 2.6, 237.0
20210404022000.19, 121.8, 2.6, 237.0
20210404022001.26, 121.8, 2.6, 237.0
20210404022002.33, 121.8, 2.6, 238.0
20210404022003.4, 121.8, 2.6, 238.0
20210404022004.45, 121.7, 2.6, 235.0
20210404022005.51, 121.7, 2.6, 235.0
20210404022006.57, 121.8, 2.6, 238.0
20210404022007.62, 121.8, 2.6, 238.0
20210404022008.69, 121.7, 2.6, 238.0
20210404022009.75, 121.7, 2.6, 238.0
20210404022010.82, 121.7, 2.6, 241.0
20210404022011.88, 121.7, 2.6, 241.0
20210404022012.95, 121.7, 2.6, 237.0
20210404022014.01, 121.7, 2.6, 237.0
20210404022015.07, 121.8, 2.6, 236.0
20210404022016.13, 121.8, 2.6, 236.0
20210404022017.2, 121.7, 2.6, 236.0
20210404022018.27, 121.7, 2.6, 236.0
20210404022019.34, 121.7, 2.6, 239.0
20210404022020.41, 121.7, 2.6, 239.0
20210404022021.47, 121.8, 2.6, 240.0
20210404022022.53, 121.8, 2.6, 240.0
20210404022023.59, 121.7, 2.6, 239.0
20210404022024.66, 121.7, 2.6, 239.0
20210404022025.73, 121.7, 2.6, 238.0
20210404022026.8, 121.7, 2.6, 238.0
20210404022027.86, 121.8, 2.6, 238.0
20210404022028.91, 121.8, 2.6, 238.0
20210404022029.97, 121.8, 2.7, 237.0
20210404022031.04, 121.8, 2.7, 237.0
20210404022032.11, 121.7, 2.7, 239.0
20210404022033.17, 121.7, 2.7, 239.0
20210404022034.22, 121.8, 2.7, 238.0
20210404022035.3, 121.8, 2.7, 238.0
20210404022036.36, 121.8, 2.7, 238.0
20210404022037.44, 121.8, 2.7, 238.0
20210404022038.5, 121.8, 2.7, 241.0
20210404022039.57, 121.8, 2.7, 241.0
20210404022040.62, 121.8, 2.7, 235.0
20210404022041.68, 121.8, 2.7, 235.0
20210404022042.75, 121.8, 2.7, 239.0
20210404022043.92, 121.8, 2.7, 237.0
20210404022044.99, 121.8, 2.7, 237.0
20210404022046.05, 121.8, 2.5, 234.0
20210404022047.12, 121.8, 2.5, 234.0
20210404022048.17, 121.7, 2.5, 239.0
20210404022049.23, 121.7, 2.5, 239.0
20210404022050.3, 121.8, 2.5, 237.0
20210404022051.37, 121.8, 2.5, 237.0
20210404022052.44, 121.7, 2.5, 243.0
20210404022053.51, 121.7, 2.5, 243.0
20210404022054.56, 121.8, 2.5, 240.0
20210404022055.62, 121.8, 2.5, 240.0
20210404022056.68, 121.8, 2.5, 237.0
20210404022057.74, 121.8, 2.5, 237.0
20210404022058.8, 121.8, 2.5, 240.0
20210404022059.88, 121.8, 2.5, 240.0
20210404022100.95, 121.7, 2.6, 239.0
20210404022102.02, 121.7, 2.6, 239.0
20210404022103.09, 121.7, 2.6, 237.0
20210404022104.16, 121.7, 2.6, 237.0
20210404022105.23, 121.7, 2.6, 237.0
20210404022106.29, 121.7, 2.6, 237.0
20210404022107.35, 121.7, 2.6, 237.0
20210404022108.43, 121.7, 2.6, 237.0
20210404022109.5, 121.7, 2.6, 238.0
20210404022110.57, 121.7, 2.6, 238.0
20210404022111.63, 121.7, 2.6, 236.0
20210404022112.7, 121.7, 2.6, 236.0
20210404022113.76, 121.8, 2.6, 237.0
20210404022114.83, 121.8, 2.6, 237.0
20210404022115.9, 121.8, 2.6, 242.0
20210404022116.95, 121.8, 2.6, 242.0
20210404022118.02, 121.8, 2.6, 237.0
20210404022119.09, 121.8, 2.6, 237.0
20210404022120.16, 121.8, 2.6, 237.0
20210404022121.22, 121.8, 2.6, 237.0
20210404022122.29, 121.9, 2.6, 239.0
20210404022123.35, 121.9, 2.6, 239.0
20210404022124.43, 121.8, 2.6, 241.0
20210404022125.5, 121.8, 2.6, 241.0
20210404022126.56, 121.8, 2.6, 240.0
20210404022127.64, 121.8, 2.6, 240.0
20210404022128.71, 121.8, 2.6, 239.0
20210404022129.77, 121.8, 2.6, 237.0
20210404022130.93, 121.8, 2.6, 237.0
20210404022131.99, 121.8, 2.7, 234.0
20210404022133.07, 121.8, 2.7, 234.0
20210404022134.14, 121.8, 2.7, 237.0
20210404022135.22, 121.8, 2.7, 237.0
20210404022136.28, 121.8, 2.7, 238.0
