time,voltage,current,power
20210401142043.83, 120.7, 2.5, 232.0
20210401142044.9, 120.7, 2.5, 232.0
20210401142045.97, 120.7, 2.5, 236.0
20210401142047.05, 120.7, 2.5, 236.0
20210401142048.12, 120.7, 2.5, 236.0
20210401142049.18, 120.7, 2.5, 236.0
20210401142050.25, 120.7, 2.5, 232.0
20210401142051.33, 120.7, 2.5, 232.0
20210401142052.4, 120.7, 2.5, 233.0
20210401142053.47, 120.7, 2.5, 233.0
20210401142054.53, 120.7, 2.5, 236.0
20210401142055.6, 120.7, 2.5, 236.0
20210401142056.66, 120.7, 2.5, 234.0
20210401142057.73, 120.7, 2.5, 234.0
20210401142058.8, 120.7, 2.5, 232.0
20210401142059.87, 120.7, 2.5, 232.0
20210401142100.94, 120.7, 2.5, 238.0
20210401142102.01, 120.7, 2.5, 238.0
20210401142103.08, 120.7, 2.5, 231.0
20210401142104.14, 120.7, 2.5, 231.0
20210401142105.21, 120.7, 2.5, 232.0
20210401142106.29, 120.7, 2.5, 232.0
20210401142107.34, 120.7, 2.5, 238.0
20210401142108.4, 120.7, 2.5, 238.0
20210401142109.45, 120.7, 2.5, 234.0
20210401142110.52, 120.7, 2.5, 234.0
20210401142111.58, 120.7, 2.5, 234.0
20210401142112.65, 120.7, 2.5, 234.0
20210401142113.7, 120.7, 2.5, 234.0
20210401142114.77, 120.7, 2.5, 234.0
20210401142115.84, 120.8, 2.5, 236.0
20210401142116.91, 120.8, 2.5, 236.0
20210401142117.95, 120.8, 2.4000000000000004, 238.0
20210401142119.02, 120.8, 2.4000000000000004, 238.0
20210401142120.09, 120.7, 2.4000000000000004, 235.0
20210401142121.27, 120.8, 2.4000000000000004, 234.0
20210401142122.34, 120.8, 2.4000000000000004, 234.0
20210401142123.39, 120.8, 2.4000000000000004, 232.0
20210401142124.47, 120.8, 2.4000000000000004, 232.0
20210401142125.53, 120.7, 2.4000000000000004, 238.0
20210401142126.59, 120.7, 2.4000000000000004, 238.0
20210401142127.67, 120.7, 2.4000000000000004, 236.0
20210401142128.73, 120.7, 2.4000000000000004, 236.0
20210401142129.79, 120.7, 2.4000000000000004, 236.0
20210401142130.84, 120.7, 2.4000000000000004, 236.0
20210401142131.9, 120.7, 2.4000000000000004, 234.0
20210401142132.96, 120.7, 2.4000000000000004, 234.0
20210401142134.02, 120.7, 2.5, 232.0
20210401142135.09, 120.7, 2.5, 232.0
20210401142136.16, 120.7, 2.5, 234.0
20210401142137.23, 120.7, 2.5, 234.0
20210401142138.29, 120.7, 2.5, 235.0
20210401142139.36, 120.7, 2.5, 235.0
20210401142140.41, 120.7, 2.5, 233.0
20210401142141.48, 120.7, 2.5, 233.0
20210401142142.55, 120.7, 2.5, 231.0
20210401142143.62, 120.7, 2.5, 231.0
20210401142144.69, 120.7, 2.5, 241.0
20210401142145.77, 120.7, 2.5, 241.0
20210401142146.83, 120.7, 2.5, 238.0
20210401142147.89, 120.7, 2.5, 238.0
20210401142148.96, 120.7, 2.4000000000000004, 234.0
20210401142150.02, 120.7, 2.4000000000000004, 234.0
20210401142151.09, 120.7, 2.4000000000000004, 236.0
20210401142152.16, 120.7, 2.4000000000000004, 236.0
20210401142153.21, 120.7, 2.4000000000000004, 235.0
20210401142154.28, 120.7, 2.4000000000000004, 235.0
20210401142155.34, 120.7, 2.4000000000000004, 232.0
20210401142156.41, 120.7, 2.4000000000000004, 232.0
20210401142157.46, 120.7, 2.4000000000000004, 236.0
20210401142158.52, 120.7, 2.4000000000000004, 236.0
20210401142159.6, 120.6, 2.4000000000000004, 232.0
20210401142200.66, 120.6, 2.4000000000000004, 232.0
20210401142201.71, 120.6, 2.4000000000000004, 238.0
20210401142202.77, 120.6, 2.4000000000000004, 238.0
20210401142203.84, 120.6, 2.5, 232.0
20210401142204.91, 120.6, 2.5, 232.0
20210401142205.98, 120.7, 2.5, 238.0
20210401142207.07, 120.7, 2.5, 238.0
20210401142208.13, 120.7, 2.5, 232.0
20210401142209.31, 120.7, 2.5, 238.0
20210401142210.38, 120.7, 2.5, 238.0
20210401142211.46, 120.7, 2.5, 232.0
20210401142212.54, 120.7, 2.5, 232.0
20210401142213.6, 120.7, 2.5, 234.0
20210401142214.68, 120.7, 2.5, 234.0
20210401142215.75, 120.7, 2.5, 233.0
20210401142216.82, 120.7, 2.5, 233.0
20210401142217.88, 120.7, 2.5, 234.0
20210401142218.95, 120.7, 2.5, 234.0
20210401142220.02, 120.7, 2.5, 234.0
20210401142221.09, 120.7, 2.5, 234.0
20210401142222.14, 120.7, 2.5, 234.0
20210401142223.2, 120.7, 2.5, 234.0
20210401142224.26, 120.7, 2.5, 232.0
20210401142225.33, 120.7, 2.5, 232.0
20210401142226.41, 120.8, 2.5, 235.0
20210401142227.48, 120.8, 2.5, 235.0
20210401142228.54, 120.7, 2.5, 234.0
20210401142229.62, 120.7, 2.5, 234.0
20210401142230.69, 120.7, 2.5, 236.0
20210401142231.75, 120.7, 2.5, 236.0
20210401142232.8, 120.7, 2.5, 234.0
20210401142233.89, 120.7, 2.5, 234.0
20210401142234.96, 120.7, 2.5, 236.0
20210401142236.04, 120.7, 2.5, 236.0
20210401142237.12, 120.8, 2.5, 236.0
20210401142238.19, 120.8, 2.5, 236.0
20210401142239.27, 120.7, 2.5, 234.0
20210401142240.33, 120.7, 2.5, 234.0
20210401142241.39, 120.7, 2.5, 231.0
20210401142242.45, 120.7, 2.5, 231.0
20210401142243.52, 120.7, 2.5, 234.0
20210401142244.59, 120.7, 2.5, 234.0
20210401142245.66, 120.7, 2.5, 235.0
20210401142246.74, 120.7, 2.5, 235.0
20210401142247.8, 120.8, 2.5, 234.0
20210401142248.87, 120.8, 2.5, 234.0
20210401142249.94, 120.7, 2.5, 237.0
20210401142251.11, 120.7, 2.4000000000000004, 234.0
20210401142252.19, 120.7, 2.4000000000000004, 234.0
20210401142253.23, 120.7, 2.4000000000000004, 238.0
20210401142254.29, 120.7, 2.4000000000000004, 238.0
20210401142255.36, 120.7, 2.4000000000000004, 232.0
20210401142256.44, 120.7, 2.4000000000000004, 232.0
20210401142257.52, 120.7, 2.4000000000000004, 236.0
20210401142258.59, 120.7, 2.4000000000000004, 236.0
20210401142259.65, 120.6, 2.4000000000000004, 236.0
20210401142300.72, 120.6, 2.4000000000000004, 236.0
20210401142301.79, 120.6, 2.4000000000000004, 232.0
20210401142302.86, 120.6, 2.4000000000000004, 232.0
20210401142303.92, 120.6, 2.4000000000000004, 234.0
20210401142305.0, 120.6, 2.4000000000000004, 234.0
20210401142306.07, 120.6, 2.4000000000000004, 236.0
20210401142307.14, 120.6, 2.4000000000000004, 236.0
20210401142308.21, 120.6, 2.4000000000000004, 231.0
20210401142309.27, 120.6, 2.4000000000000004, 231.0
20210401142310.33, 120.6, 2.4000000000000004, 232.0
20210401142311.4, 120.6, 2.4000000000000004, 232.0
20210401142312.47, 120.6, 2.4000000000000004, 237.0
20210401142313.55, 120.6, 2.4000000000000004, 237.0
20210401142314.62, 120.6, 2.4000000000000004, 232.0
20210401142315.7, 120.6, 2.4000000000000004, 232.0
20210401142316.75, 120.6, 2.4000000000000004, 233.0
20210401142317.82, 120.6, 2.4000000000000004, 233.0
20210401142318.89, 120.5, 2.4000000000000004, 233.0
20210401142319.96, 120.5, 2.4000000000000004, 233.0
20210401142321.02, 120.5, 2.4000000000000004, 232.0
20210401142322.11, 120.5, 2.4000000000000004, 232.0
20210401142323.17, 120.5, 2.4000000000000004, 234.0
20210401142324.26, 120.5, 2.4000000000000004, 234.0
20210401142325.35, 120.5, 2.4000000000000004, 235.0
20210401142326.44, 120.5, 2.4000000000000004, 235.0
20210401142327.52, 120.5, 2.4000000000000004, 236.0
20210401142328.72, 120.5, 2.4000000000000004, 233.0
20210401142329.82, 120.5, 2.4000000000000004, 233.0
20210401142330.89, 120.5, 2.4000000000000004, 233.0
20210401142331.96, 120.5, 2.4000000000000004, 233.0
20210401142333.05, 120.6, 2.4000000000000004, 234.0
20210401142334.13, 120.6, 2.4000000000000004, 234.0
20210401142335.21, 120.6, 2.4000000000000004, 233.0
20210401142336.3, 120.6, 2.4000000000000004, 233.0
20210401142337.37, 120.6, 2.4000000000000004, 236.0
20210401142338.46, 120.6, 2.4000000000000004, 236.0
20210401142339.54, 120.6, 2.4000000000000004, 238.0
20210401142340.62, 120.6, 2.4000000000000004, 238.0
20210401142341.7, 120.5, 2.4000000000000004, 236.0
20210401142342.78, 120.5, 2.4000000000000004, 236.0
20210401142343.85, 120.5, 2.4000000000000004, 235.0
20210401142344.91, 120.5, 2.4000000000000004, 235.0
20210401142345.98, 120.6, 2.4000000000000004, 237.0
20210401142347.06, 120.6, 2.4000000000000004, 237.0
20210401142348.11, 120.6, 2.4000000000000004, 236.0
20210401142349.17, 120.6, 2.4000000000000004, 236.0
20210401142350.24, 120.6, 2.4000000000000004, 239.0
20210401142351.31, 120.6, 2.4000000000000004, 239.0
20210401142352.38, 120.5, 2.5, 232.0
20210401142353.46, 120.5, 2.5, 232.0
20210401142354.53, 120.6, 2.5, 233.0
20210401142355.59, 120.6, 2.5, 233.0
20210401142356.65, 120.5, 2.5, 237.0
20210401142357.72, 120.5, 2.5, 237.0
20210401142358.79, 120.5, 2.5, 236.0
20210401142359.86, 120.5, 2.5, 236.0
20210401142400.92, 120.5, 2.5, 235.0
20210401142401.99, 120.5, 2.5, 235.0
20210401142403.05, 120.5, 2.5, 234.0
20210401142404.11, 120.5, 2.5, 234.0
20210401142405.18, 120.5, 2.5, 234.0
20210401142406.25, 120.5, 2.5, 234.0
20210401142407.41, 120.5, 2.5, 234.0
20210401142408.47, 120.6, 2.5, 236.0
20210401142409.54, 120.6, 2.5, 236.0
20210401142410.59, 120.6, 2.5, 234.0
20210401142411.66, 120.6, 2.5, 234.0
20210401142412.73, 120.6, 2.5, 237.0
20210401142413.8, 120.6, 2.5, 237.0
20210401142414.87, 120.6, 2.5, 236.0
20210401142415.95, 120.6, 2.5, 236.0
20210401142417.02, 120.6, 2.5, 236.0
20210401142418.07, 120.6, 2.5, 236.0
20210401142419.14, 120.6, 2.5, 231.0
20210401142420.21, 120.6, 2.5, 231.0
20210401142421.26, 120.6, 2.5, 236.0
20210401142422.32, 120.6, 2.5, 236.0
20210401142423.39, 120.6, 2.5, 232.0
20210401142424.46, 120.6, 2.5, 232.0
20210401142425.54, 120.6, 2.5, 234.0
20210401142426.61, 120.6, 2.5, 234.0
20210401142427.68, 120.6, 2.5, 236.0
20210401142428.75, 120.6, 2.5, 236.0
20210401142429.81, 120.6, 2.5, 238.0
20210401142430.88, 120.6, 2.5, 238.0
20210401142431.96, 120.6, 2.5, 235.0
20210401142433.03, 120.6, 2.5, 235.0
20210401142434.09, 120.5, 2.5, 232.0
20210401142435.16, 120.5, 2.5, 232.0
20210401142436.21, 120.5, 2.4000000000000004, 233.0
20210401142437.29, 120.5, 2.4000000000000004, 233.0
20210401142438.35, 120.6, 2.4000000000000004, 232.0
20210401142439.42, 120.6, 2.4000000000000004, 232.0
20210401142440.48, 120.6, 2.4000000000000004, 234.0
20210401142441.55, 120.6, 2.4000000000000004, 234.0
20210401142442.61, 120.6, 2.4000000000000004, 236.0
20210401142443.67, 120.6, 2.4000000000000004, 236.0
20210401142444.74, 120.6, 2.4000000000000004, 234.0
20210401142445.81, 120.6, 2.4000000000000004, 234.0
20210401142446.89, 120.6, 2.4000000000000004, 234.0
20210401142447.96, 120.6, 2.4000000000000004, 234.0
20210401142449.03, 120.6, 2.4000000000000004, 238.0
20210401142450.21, 120.6, 2.4000000000000004, 237.0
20210401142451.27, 120.6, 2.4000000000000004, 237.0
20210401142452.33, 120.6, 2.4000000000000004, 234.0
20210401142453.4, 120.6, 2.4000000000000004, 234.0
20210401142454.47, 120.6, 2.4000000000000004, 234.0
20210401142455.54, 120.6, 2.4000000000000004, 234.0
20210401142456.61, 120.6, 2.4000000000000004, 238.0
20210401142457.69, 120.6, 2.4000000000000004, 238.0
20210401142458.75, 120.6, 2.4000000000000004, 233.0
20210401142459.83, 120.6, 2.4000000000000004, 233.0
20210401142500.9, 120.6, 2.4000000000000004, 234.0
20210401142501.98, 120.6, 2.4000000000000004, 234.0
20210401142503.04, 120.6, 2.4000000000000004, 239.0
20210401142504.09, 120.6, 2.4000000000000004, 239.0
20210401142505.16, 120.6, 2.4000000000000004, 236.0
20210401142506.23, 120.6, 2.4000000000000004, 236.0
20210401142507.3, 120.6, 2.5, 232.0
20210401142508.38, 120.6, 2.5, 232.0
20210401142509.44, 120.6, 2.5, 235.0
20210401142510.52, 120.6, 2.5, 235.0
20210401142511.59, 120.6, 2.5, 239.0
20210401142512.65, 120.6, 2.5, 239.0
20210401142513.7, 120.6, 2.5, 238.0
20210401142514.75, 120.6, 2.5, 238.0
20210401142515.82, 120.6, 2.5, 236.0
20210401142516.88, 120.6, 2.5, 236.0
20210401142517.95, 120.6, 2.5, 234.0
20210401142519.01, 120.6, 2.5, 234.0
20210401142520.07, 120.6, 2.5, 236.0
20210401142521.14, 120.6, 2.5, 236.0
20210401142522.2, 120.6, 2.4000000000000004, 236.0
20210401142523.26, 120.6, 2.4000000000000004, 236.0
20210401142524.34, 120.6, 2.4000000000000004, 235.0
20210401142525.4, 120.6, 2.4000000000000004, 235.0
20210401142526.47, 120.6, 2.4000000000000004, 236.0
20210401142527.53, 120.6, 2.4000000000000004, 236.0
20210401142528.59, 120.6, 2.4000000000000004, 235.0
20210401142529.65, 120.6, 2.4000000000000004, 235.0
20210401142530.72, 120.6, 2.4000000000000004, 234.0
20210401142531.78, 120.6, 2.4000000000000004, 234.0
20210401142532.84, 120.6, 2.4000000000000004, 236.0
20210401142533.91, 120.6, 2.4000000000000004, 236.0
20210401142534.96, 120.6, 2.4000000000000004, 236.0
20210401142536.03, 120.6, 2.4000000000000004, 236.0
20210401142537.1, 120.6, 2.4000000000000004, 236.0
20210401142538.26, 120.6, 2.5, 234.0
20210401142539.32, 120.6, 2.5, 234.0
20210401142540.38, 120.6, 2.5, 234.0
20210401142541.44, 120.6, 2.5, 234.0
20210401142542.5, 120.6, 2.5, 234.0
20210401142543.57, 120.6, 2.5, 234.0
20210401142544.64, 120.6, 2.5, 234.0
20210401142545.72, 120.6, 2.5, 234.0
20210401142546.77, 120.6, 2.5, 232.0
20210401142547.83, 120.6, 2.5, 232.0
20210401142548.9, 120.7, 2.5, 233.0
20210401142549.96, 120.7, 2.5, 233.0
20210401142551.02, 120.6, 2.5, 238.0
20210401142552.07, 120.6, 2.5, 238.0
20210401142553.14, 120.6, 2.5, 236.0
20210401142554.21, 120.6, 2.5, 236.0
20210401142555.27, 120.6, 2.5, 236.0
20210401142556.33, 120.6, 2.5, 236.0
20210401142557.39, 120.6, 2.5, 238.0
20210401142558.46, 120.6, 2.5, 238.0
20210401142559.53, 120.6, 2.5, 239.0
20210401142600.59, 120.6, 2.5, 239.0
20210401142601.66, 120.6, 2.5, 237.0
20210401142602.73, 120.6, 2.5, 237.0
20210401142603.79, 120.6, 2.5, 235.0
20210401142604.86, 120.6, 2.5, 235.0
20210401142605.92, 120.6, 2.5, 236.0
20210401142606.99, 120.6, 2.5, 236.0
20210401142608.06, 120.6, 2.4000000000000004, 232.0
20210401142609.13, 120.6, 2.4000000000000004, 232.0
20210401142610.19, 120.7, 2.4000000000000004, 234.0
20210401142611.26, 120.7, 2.4000000000000004, 234.0
20210401142612.32, 120.7, 2.4000000000000004, 238.0
20210401142613.39, 120.7, 2.4000000000000004, 238.0
20210401142614.46, 120.7, 2.4000000000000004, 232.0
20210401142615.54, 120.7, 2.4000000000000004, 232.0
20210401142616.61, 120.7, 2.4000000000000004, 237.0
20210401142617.68, 120.7, 2.4000000000000004, 237.0
20210401142618.73, 120.7, 2.4000000000000004, 235.0
20210401142619.79, 120.7, 2.4000000000000004, 235.0
20210401142620.86, 120.6, 2.4000000000000004, 234.0
20210401142621.93, 120.6, 2.4000000000000004, 234.0
20210401142622.98, 120.6, 2.5, 238.0
20210401142624.06, 120.6, 2.5, 238.0
20210401142625.12, 120.5, 2.5, 233.0
20210401142626.3, 120.6, 2.5, 236.0
20210401142627.37, 120.6, 2.5, 236.0
20210401142628.44, 120.6, 2.5, 233.0
20210401142629.51, 120.6, 2.5, 233.0
20210401142630.57, 120.6, 2.5, 232.0
20210401142631.64, 120.6, 2.5, 232.0
20210401142632.71, 120.6, 2.5, 232.0
20210401142633.78, 120.6, 2.5, 232.0
20210401142634.83, 120.6, 2.5, 234.0
20210401142635.9, 120.6, 2.5, 234.0
20210401142636.97, 120.6, 2.5, 237.0
20210401142638.04, 120.6, 2.5, 237.0
20210401142639.11, 120.6, 2.5, 238.0
20210401142640.18, 120.6, 2.5, 238.0
20210401142641.25, 120.6, 2.5, 234.0
20210401142642.31, 120.6, 2.5, 234.0
20210401142643.38, 120.6, 2.5, 236.0
20210401142644.45, 120.6, 2.5, 236.0
20210401142645.53, 120.6, 2.5, 234.0
20210401142646.6, 120.6, 2.5, 234.0
20210401142647.66, 120.7, 2.5, 234.0
20210401142648.75, 120.7, 2.5, 234.0
20210401142649.82, 120.7, 2.5, 238.0
20210401142650.89, 120.7, 2.5, 238.0
20210401142651.94, 120.8, 2.5, 235.0
20210401142653.01, 120.8, 2.5, 235.0
20210401142654.07, 120.8, 2.5, 237.0
20210401142655.13, 120.8, 2.5, 237.0
20210401142656.19, 120.7, 2.5, 234.0
20210401142657.26, 120.7, 2.5, 234.0
20210401142658.31, 120.7, 2.5, 234.0
20210401142659.37, 120.7, 2.5, 234.0
20210401142700.42, 120.8, 2.5, 234.0
20210401142701.49, 120.8, 2.5, 234.0
20210401142702.55, 120.8, 2.5, 233.0
20210401142703.64, 120.8, 2.5, 233.0
20210401142704.71, 120.8, 2.5, 236.0
20210401142705.78, 120.8, 2.5, 236.0
20210401142706.84, 120.8, 2.5, 236.0
20210401142707.91, 120.8, 2.5, 236.0
20210401142708.98, 120.8, 2.6, 236.0
20210401142710.05, 120.8, 2.6, 236.0
20210401142711.11, 120.8, 2.6, 235.0
20210401142712.17, 120.8, 2.6, 234.0
20210401142713.32, 120.7, 2.6, 234.0
20210401142714.39, 120.8, 2.6, 237.0
20210401142715.46, 120.8, 2.6, 237.0
20210401142716.53, 120.7, 2.6, 235.0
20210401142717.59, 120.7, 2.6, 235.0
20210401142718.65, 120.7, 2.6, 234.0
20210401142719.71, 120.7, 2.6, 234.0
20210401142720.76, 120.7, 2.6, 237.0
20210401142721.83, 120.7, 2.6, 237.0
20210401142722.89, 120.7, 2.6, 236.0
20210401142723.94, 120.7, 2.6, 236.0
20210401142725.0, 120.6, 2.5, 236.0
20210401142726.05, 120.6, 2.5, 236.0
20210401142727.11, 120.6, 2.5, 236.0
20210401142728.18, 120.6, 2.5, 236.0
20210401142729.24, 120.6, 2.5, 237.0
20210401142730.31, 120.6, 2.5, 237.0
20210401142731.36, 120.7, 2.5, 233.0
20210401142732.43, 120.7, 2.5, 233.0
20210401142733.51, 120.7, 2.5, 236.0
20210401142734.58, 120.7, 2.5, 236.0
20210401142735.65, 120.7, 2.5, 234.0
20210401142736.71, 120.7, 2.5, 234.0
20210401142737.77, 120.8, 2.5, 238.0
20210401142738.84, 120.8, 2.5, 238.0
20210401142739.91, 120.7, 2.6, 236.0
20210401142740.97, 120.7, 2.6, 236.0
20210401142742.03, 120.7, 2.6, 236.0
20210401142743.1, 120.7, 2.6, 236.0
20210401142744.16, 120.7, 2.6, 234.0
20210401142745.23, 120.7, 2.6, 234.0
20210401142746.28, 120.7, 2.6, 238.0
20210401142747.36, 120.7, 2.6, 238.0
20210401142748.43, 120.7, 2.6, 234.0
20210401142749.5, 120.7, 2.6, 234.0
20210401142750.57, 120.7, 2.6, 238.0
20210401142751.63, 120.7, 2.6, 238.0
20210401142752.7, 120.7, 2.6, 233.0
20210401142753.77, 120.7, 2.6, 233.0
20210401142754.83, 120.7, 2.5, 235.0
20210401142755.89, 120.7, 2.5, 235.0
20210401142756.95, 120.7, 2.5, 234.0
20210401142758.02, 120.7, 2.5, 234.0
20210401142759.09, 120.7, 2.5, 231.0
20210401142800.16, 120.7, 2.5, 231.0
20210401142801.22, 120.7, 2.5, 237.0
20210401142802.29, 120.7, 2.5, 237.0
20210401142803.35, 120.7, 2.5, 236.0
20210401142804.42, 120.7, 2.5, 236.0
20210401142805.57, 120.7, 2.5, 236.0
20210401142806.64, 120.6, 2.5, 238.0
20210401142807.71, 120.6, 2.5, 238.0
20210401142808.78, 120.7, 2.5, 236.0
20210401142809.85, 120.7, 2.5, 236.0
20210401142810.9, 120.7, 2.5, 232.0
20210401142811.96, 120.7, 2.5, 232.0
20210401142813.02, 120.7, 2.5, 236.0
20210401142814.08, 120.7, 2.5, 236.0
20210401142815.15, 120.8, 2.5, 238.0
20210401142816.21, 120.8, 2.5, 238.0
20210401142817.27, 120.8, 2.5, 232.0
20210401142818.34, 120.8, 2.5, 232.0
20210401142819.41, 120.8, 2.5, 238.0
20210401142820.47, 120.8, 2.5, 238.0
20210401142821.53, 120.8, 2.5, 234.0
20210401142822.6, 120.8, 2.5, 234.0
20210401142823.67, 120.8, 2.5, 234.0
20210401142824.74, 120.8, 2.5, 234.0
20210401142825.8, 120.7, 2.5, 237.0
20210401142826.88, 120.7, 2.5, 237.0
20210401142827.93, 120.7, 2.5, 237.0
20210401142829.0, 120.7, 2.5, 237.0
20210401142830.05, 120.7, 2.5, 237.0
20210401142831.12, 120.7, 2.5, 237.0
20210401142832.19, 120.7, 2.5, 234.0
20210401142833.27, 120.7, 2.5, 234.0
20210401142834.31, 120.7, 2.5, 236.0
20210401142835.36, 120.7, 2.5, 236.0
20210401142836.43, 120.7, 2.5, 237.0
20210401142837.49, 120.7, 2.5, 237.0
20210401142838.54, 120.7, 2.5, 234.0
20210401142839.61, 120.7, 2.5, 234.0
20210401142840.69, 120.7, 2.4000000000000004, 236.0
20210401142841.76, 120.7, 2.4000000000000004, 236.0
20210401142842.83, 120.7, 2.4000000000000004, 239.0
20210401142843.9, 120.7, 2.4000000000000004, 239.0
20210401142844.95, 120.8, 2.4000000000000004, 232.0
20210401142846.0, 120.8, 2.4000000000000004, 232.0
20210401142847.06, 120.7, 2.4000000000000004, 239.0
20210401142848.12, 120.7, 2.4000000000000004, 239.0
20210401142849.18, 120.7, 2.4000000000000004, 235.0
20210401142850.25, 120.7, 2.4000000000000004, 235.0
20210401142851.3, 120.7, 2.4000000000000004, 234.0
20210401142852.38, 120.7, 2.4000000000000004, 234.0
20210401142853.44, 120.8, 2.4000000000000004, 238.0
20210401142854.51, 120.8, 2.4000000000000004, 238.0
20210401142855.57, 120.8, 2.4000000000000004, 236.0
20210401142856.64, 120.8, 2.4000000000000004, 236.0
20210401142857.7, 120.8, 2.5, 237.0
20210401142858.76, 120.8, 2.5, 237.0
20210401142859.89, 120.8, 2.5, 234.0
20210401142900.95, 120.8, 2.5, 231.0
20210401142902.04, 120.8, 2.5, 231.0
20210401142903.09, 120.7, 2.5, 236.0
20210401142904.16, 120.7, 2.5, 236.0
20210401142905.22, 120.7, 2.5, 231.0
20210401142906.29, 120.7, 2.5, 231.0
20210401142907.35, 120.7, 2.5, 232.0
20210401142908.42, 120.7, 2.5, 232.0
20210401142909.48, 120.7, 2.5, 234.0
20210401142910.54, 120.7, 2.5, 234.0
20210401142911.59, 120.7, 2.4000000000000004, 231.0
20210401142912.66, 120.7, 2.4000000000000004, 231.0
20210401142913.71, 120.7, 2.4000000000000004, 238.0
20210401142914.79, 120.7, 2.4000000000000004, 238.0
20210401142915.85, 120.7, 2.4000000000000004, 235.0
20210401142916.92, 120.7, 2.4000000000000004, 235.0
20210401142917.99, 120.8, 2.4000000000000004, 239.0
20210401142919.07, 120.8, 2.4000000000000004, 239.0
20210401142920.11, 120.8, 2.4000000000000004, 236.0
20210401142921.19, 120.8, 2.4000000000000004, 236.0
20210401142922.24, 120.7, 2.4000000000000004, 236.0
20210401142923.3, 120.7, 2.4000000000000004, 236.0
20210401142924.37, 120.7, 2.4000000000000004, 236.0
20210401142925.44, 120.7, 2.4000000000000004, 236.0
20210401142926.51, 120.7, 2.4000000000000004, 236.0
20210401142927.57, 120.7, 2.4000000000000004, 236.0
20210401142928.64, 120.7, 2.4000000000000004, 236.0
20210401142929.7, 120.7, 2.4000000000000004, 236.0
20210401142930.77, 120.8, 2.4000000000000004, 237.0
20210401142931.84, 120.8, 2.4000000000000004, 237.0
20210401142932.9, 120.7, 2.4000000000000004, 234.0
20210401142933.97, 120.7, 2.4000000000000004, 234.0
20210401142935.03, 120.7, 2.4000000000000004, 237.0
20210401142936.1, 120.7, 2.4000000000000004, 237.0
20210401142937.15, 120.7, 2.4000000000000004, 238.0
20210401142938.21, 120.7, 2.4000000000000004, 238.0
20210401142939.29, 120.7, 2.4000000000000004, 237.0
20210401142940.37, 120.7, 2.4000000000000004, 237.0
20210401142941.44, 120.7, 2.4000000000000004, 254.0
20210401142942.51, 120.7, 2.4000000000000004, 254.0
20210401142943.57, 120.7, 2.5, 235.0
20210401142944.64, 120.7, 2.5, 235.0
20210401142945.71, 120.7, 2.5, 236.0
20210401142946.77, 120.7, 2.5, 236.0
20210401142947.83, 120.7, 2.5, 237.0
20210401142948.91, 120.7, 2.5, 237.0
20210401142950.06, 120.7, 2.5, 237.0
20210401142951.13, 120.7, 2.5, 235.0
20210401142952.2, 120.7, 2.5, 235.0
20210401142953.27, 120.7, 2.5, 236.0
20210401142954.35, 120.7, 2.5, 236.0
20210401142955.41, 120.8, 2.5, 236.0
20210401142956.5, 120.8, 2.5, 236.0
20210401142957.55, 120.7, 2.5, 236.0
20210401142958.61, 120.7, 2.5, 236.0
20210401142959.68, 120.7, 2.5, 233.0
20210401143000.75, 120.7, 2.5, 233.0
20210401143001.82, 120.7, 2.5, 235.0
20210401143002.89, 120.7, 2.5, 235.0
20210401143003.94, 120.7, 2.5, 234.0
20210401143005.01, 120.7, 2.5, 234.0
20210401143006.07, 120.8, 2.5, 236.0
20210401143007.13, 120.8, 2.5, 236.0
20210401143008.19, 120.9, 2.5, 238.0
20210401143009.25, 120.9, 2.5, 238.0
20210401143010.32, 120.9, 2.5, 236.0
20210401143011.39, 120.9, 2.5, 236.0
20210401143012.45, 120.9, 2.5, 236.0
20210401143013.52, 120.9, 2.5, 236.0
20210401143014.59, 120.9, 2.5, 238.0
20210401143015.66, 120.9, 2.5, 238.0
20210401143016.73, 120.9, 2.5, 239.0
20210401143017.8, 120.9, 2.5, 239.0
20210401143018.87, 120.9, 2.5, 237.0
20210401143019.93, 120.9, 2.5, 237.0
20210401143020.98, 121.0, 2.5, 232.0
20210401143022.05, 121.0, 2.5, 232.0
20210401143023.11, 120.9, 2.5, 234.0
20210401143024.18, 120.9, 2.5, 234.0
20210401143025.25, 120.9, 2.5, 232.0
20210401143026.31, 120.9, 2.5, 232.0
20210401143027.36, 120.9, 2.5, 233.0
20210401143028.44, 120.9, 2.5, 233.0
20210401143029.51, 120.8, 2.5, 234.0
20210401143030.58, 120.8, 2.5, 234.0
20210401143031.65, 120.8, 2.5, 234.0
20210401143032.71, 120.8, 2.5, 234.0
20210401143033.75, 120.8, 2.5, 236.0
20210401143034.81, 120.8, 2.5, 236.0
20210401143035.87, 120.8, 2.5, 236.0
20210401143036.94, 120.8, 2.5, 236.0
20210401143038.01, 120.9, 2.5, 236.0
20210401143039.18, 120.8, 2.5, 235.0
20210401143040.25, 120.8, 2.5, 235.0
20210401143041.31, 120.9, 2.5, 238.0
20210401143042.37, 120.9, 2.5, 238.0
20210401143043.44, 120.9, 2.5, 236.0
20210401143044.51, 120.9, 2.5, 236.0
20210401143045.57, 120.9, 2.5, 235.0
20210401143046.64, 120.9, 2.5, 235.0
20210401143047.69, 120.9, 2.5, 235.0
