time,voltage,current,power
20210405131110.83, 121.7, 2.5, 239.0
20210405131111.9, 121.7, 2.5, 239.0
20210405131112.97, 121.7, 2.5, 236.0
20210405131114.04, 121.7, 2.5, 236.0
20210405131115.11, 121.7, 2.5, 237.0
20210405131116.18, 121.7, 2.5, 237.0
20210405131117.25, 121.7, 2.5, 237.0
20210405131118.3, 121.7, 2.5, 237.0
20210405131119.38, 121.4, 2.6, 229.0
20210405131120.45, 121.4, 2.6, 229.0
20210405131121.5, 121.6, 2.6, 236.0
20210405131122.56, 121.6, 2.6, 236.0
20210405131123.64, 121.4, 2.6, 234.0
20210405131124.7, 121.4, 2.6, 234.0
20210405131125.78, 121.4, 2.6, 233.0
20210405131126.85, 121.4, 2.6, 233.0
20210405131128.0, 121.4, 2.6, 239.0
20210405131129.06, 121.4, 2.6, 240.0
20210405131130.14, 121.4, 2.6, 240.0
20210405131131.21, 121.4, 2.6, 235.0
20210405131132.28, 121.4, 2.6, 235.0
20210405131133.33, 121.4, 2.5, 242.0
20210405131134.39, 121.4, 2.5, 242.0
20210405131135.45, 121.5, 2.5, 235.0
20210405131136.52, 121.5, 2.5, 235.0
20210405131137.59, 121.4, 2.5, 235.0
20210405131138.64, 121.4, 2.5, 235.0
20210405131139.72, 121.5, 2.5, 237.0
20210405131140.81, 121.5, 2.5, 237.0
20210405131141.86, 121.4, 2.5, 239.0
20210405131142.93, 121.4, 2.5, 239.0
20210405131143.99, 121.4, 2.5, 239.0
20210405131145.04, 121.4, 2.5, 239.0
20210405131146.1, 121.5, 2.5, 236.0
20210405131147.16, 121.5, 2.5, 236.0
20210405131148.22, 121.4, 2.5, 239.0
20210405131149.29, 121.4, 2.5, 239.0
20210405131150.34, 121.4, 2.5, 241.0
20210405131151.4, 121.4, 2.5, 241.0
20210405131152.47, 121.4, 2.5, 237.0
20210405131153.54, 121.4, 2.5, 237.0
20210405131154.6, 121.4, 2.5, 238.0
20210405131155.67, 121.4, 2.5, 238.0
20210405131156.75, 121.5, 2.5, 237.0
20210405131157.83, 121.5, 2.5, 237.0
20210405131158.9, 121.4, 2.5, 238.0
20210405131159.95, 121.4, 2.5, 238.0
20210405131201.0, 121.4, 2.5, 235.0
20210405131202.09, 121.4, 2.5, 235.0
20210405131203.16, 121.4, 2.5, 237.0
20210405131204.23, 121.4, 2.5, 237.0
20210405131205.3, 121.5, 2.6, 236.0
20210405131206.37, 121.5, 2.6, 236.0
20210405131207.44, 121.4, 2.6, 235.0
20210405131208.51, 121.4, 2.6, 235.0
20210405131209.57, 121.5, 2.6, 235.0
20210405131210.64, 121.5, 2.6, 235.0
20210405131211.7, 121.5, 2.6, 236.0
20210405131212.77, 121.5, 2.6, 236.0
20210405131213.83, 121.5, 2.6, 234.0
20210405131214.9, 121.5, 2.6, 234.0
20210405131215.95, 121.4, 2.6, 237.0
20210405131217.12, 121.5, 2.6, 237.0
20210405131218.17, 121.5, 2.6, 237.0
20210405131219.24, 121.5, 2.5, 237.0
20210405131220.31, 121.5, 2.5, 237.0
20210405131221.37, 121.5, 2.5, 239.0
20210405131222.45, 121.5, 2.5, 239.0
20210405131223.52, 121.4, 2.5, 239.0
20210405131224.59, 121.4, 2.5, 239.0
20210405131225.64, 121.4, 2.5, 235.0
20210405131226.69, 121.4, 2.5, 235.0
20210405131227.75, 121.4, 2.5, 237.0
20210405131228.81, 121.4, 2.5, 237.0
20210405131229.87, 121.4, 2.5, 240.0
20210405131230.93, 121.4, 2.5, 240.0
20210405131232.0, 121.4, 2.5, 241.0
20210405131233.06, 121.4, 2.5, 241.0
20210405131234.11, 121.4, 2.5, 239.0
20210405131235.18, 121.4, 2.5, 239.0
20210405131236.25, 121.4, 2.5, 239.0
20210405131237.32, 121.4, 2.5, 239.0
20210405131238.38, 121.4, 2.5, 236.0
20210405131239.45, 121.4, 2.5, 236.0
20210405131240.51, 121.4, 2.5, 234.0
20210405131241.58, 121.4, 2.5, 234.0
20210405131242.64, 121.4, 2.5, 237.0
20210405131243.71, 121.4, 2.5, 237.0
20210405131244.78, 121.4, 2.5, 238.0
20210405131245.86, 121.4, 2.5, 238.0
20210405131246.93, 121.5, 2.5, 239.0
20210405131248.0, 121.5, 2.5, 239.0
20210405131249.07, 121.5, 2.5, 236.0
20210405131250.13, 121.5, 2.5, 236.0
20210405131251.21, 121.4, 2.5, 236.0
20210405131252.27, 121.4, 2.5, 236.0
20210405131253.34, 121.5, 2.5, 234.0
20210405131254.41, 121.5, 2.5, 234.0
20210405131255.47, 121.4, 2.5, 237.0
20210405131256.55, 121.4, 2.5, 237.0
20210405131257.62, 121.5, 2.5, 239.0
20210405131258.68, 121.5, 2.5, 239.0
20210405131259.75, 121.5, 2.5, 236.0
20210405131300.83, 121.5, 2.5, 236.0
20210405131301.9, 121.4, 2.5, 237.0
20210405131302.97, 121.4, 2.5, 238.0
20210405131304.16, 121.4, 2.5, 238.0
20210405131305.21, 121.4, 2.5, 237.0
20210405131306.3, 121.4, 2.5, 237.0
20210405131307.37, 121.4, 2.5, 236.0
20210405131308.43, 121.4, 2.5, 236.0
20210405131309.49, 121.4, 2.5, 236.0
20210405131310.55, 121.4, 2.5, 236.0
20210405131311.62, 121.4, 2.5, 238.0
20210405131312.69, 121.4, 2.5, 238.0
20210405131313.77, 121.4, 2.5, 236.0
20210405131314.84, 121.4, 2.5, 236.0
20210405131315.89, 121.4, 2.5, 239.0
20210405131316.96, 121.4, 2.5, 239.0
20210405131318.02, 121.4, 2.5, 240.0
20210405131319.08, 121.4, 2.5, 240.0
20210405131320.13, 121.4, 2.5, 237.0
20210405131321.21, 121.4, 2.5, 237.0
20210405131322.28, 121.5, 2.5, 237.0
20210405131323.35, 121.5, 2.5, 237.0
20210405131324.41, 121.5, 2.5, 237.0
20210405131325.46, 121.5, 2.5, 237.0
20210405131326.54, 121.5, 2.5, 235.0
20210405131327.6, 121.5, 2.5, 235.0
20210405131328.66, 121.4, 2.5, 238.0
20210405131329.73, 121.4, 2.5, 238.0
20210405131330.79, 121.4, 2.5, 237.0
20210405131331.87, 121.4, 2.5, 237.0
20210405131332.94, 121.5, 2.5, 238.0
20210405131334.0, 121.5, 2.5, 238.0
20210405131335.06, 121.4, 2.6, 238.0
20210405131336.14, 121.4, 2.6, 238.0
20210405131337.2, 121.4, 2.6, 238.0
20210405131338.28, 121.4, 2.6, 238.0
20210405131339.35, 121.4, 2.6, 236.0
20210405131340.42, 121.4, 2.6, 236.0
20210405131341.52, 121.4, 2.6, 236.0
20210405131342.59, 121.4, 2.6, 236.0
20210405131343.65, 121.4, 2.6, 239.0
20210405131344.71, 121.4, 2.6, 239.0
20210405131345.77, 121.4, 2.6, 238.0
20210405131346.96, 121.4, 2.6, 235.0
20210405131348.05, 121.4, 2.6, 235.0
20210405131349.12, 121.4, 2.6, 239.0
20210405131350.2, 121.4, 2.6, 239.0
20210405131351.25, 121.3, 2.5, 236.0
20210405131352.32, 121.3, 2.5, 236.0
20210405131353.39, 121.4, 2.5, 239.0
20210405131354.46, 121.4, 2.5, 239.0
20210405131355.52, 121.4, 2.5, 237.0
20210405131356.59, 121.4, 2.5, 237.0
20210405131357.67, 121.4, 2.5, 240.0
20210405131358.73, 121.4, 2.5, 240.0
20210405131359.79, 121.5, 2.5, 240.0
20210405131400.86, 121.5, 2.5, 240.0
20210405131401.93, 121.4, 2.5, 238.0
20210405131403.0, 121.4, 2.5, 238.0
20210405131404.06, 121.5, 2.5, 236.0
20210405131405.12, 121.5, 2.5, 236.0
20210405131406.19, 121.5, 2.5, 239.0
20210405131407.26, 121.5, 2.5, 239.0
20210405131408.33, 121.5, 2.5, 241.0
20210405131409.4, 121.5, 2.5, 241.0
20210405131410.46, 121.5, 2.5, 239.0
20210405131411.53, 121.5, 2.5, 239.0
20210405131412.6, 121.5, 2.5, 239.0
20210405131413.67, 121.5, 2.5, 239.0
20210405131414.74, 121.5, 2.5, 236.0
20210405131415.81, 121.5, 2.5, 236.0
20210405131416.88, 121.5, 2.5, 237.0
20210405131417.96, 121.5, 2.5, 237.0
20210405131419.02, 121.4, 2.5, 239.0
20210405131420.09, 121.4, 2.5, 239.0
20210405131421.14, 121.5, 2.4000000000000004, 238.0
20210405131422.23, 121.5, 2.4000000000000004, 238.0
20210405131423.29, 121.5, 2.4000000000000004, 237.0
20210405131424.36, 121.5, 2.4000000000000004, 237.0
20210405131425.43, 121.4, 2.4000000000000004, 235.0
20210405131426.5, 121.4, 2.4000000000000004, 235.0
20210405131427.57, 121.4, 2.4000000000000004, 239.0
20210405131428.64, 121.4, 2.4000000000000004, 238.0
20210405131429.82, 121.4, 2.4000000000000004, 238.0
20210405131430.89, 121.4, 2.4000000000000004, 238.0
20210405131431.96, 121.4, 2.4000000000000004, 238.0
20210405131433.02, 121.4, 2.4000000000000004, 236.0
20210405131434.09, 121.4, 2.4000000000000004, 236.0
20210405131435.15, 121.4, 2.4000000000000004, 239.0
20210405131436.23, 121.4, 2.4000000000000004, 239.0
20210405131437.3, 121.5, 2.5, 241.0
20210405131438.38, 121.5, 2.5, 241.0
20210405131439.45, 121.5, 2.5, 236.0
20210405131440.52, 121.5, 2.5, 236.0
20210405131441.6, 121.5, 2.5, 237.0
20210405131442.68, 121.5, 2.5, 237.0
20210405131443.73, 121.5, 2.5, 238.0
20210405131444.81, 121.5, 2.5, 238.0
20210405131445.87, 121.5, 2.5, 237.0
20210405131446.96, 121.5, 2.5, 237.0
20210405131448.03, 121.5, 2.5, 237.0
20210405131449.11, 121.5, 2.5, 237.0
20210405131450.16, 121.5, 2.5, 239.0
20210405131451.25, 121.5, 2.5, 239.0
20210405131452.3, 121.5, 2.5, 235.0
20210405131453.38, 121.5, 2.5, 235.0
20210405131454.43, 121.5, 2.5, 236.0
20210405131455.5, 121.5, 2.5, 236.0
20210405131456.58, 121.4, 2.5, 239.0
20210405131457.64, 121.4, 2.5, 239.0
20210405131458.7, 121.4, 2.5, 237.0
20210405131459.77, 121.4, 2.5, 237.0
20210405131500.85, 121.4, 2.5, 239.0
20210405131501.92, 121.4, 2.5, 239.0
20210405131502.98, 121.4, 2.5, 237.0
20210405131504.06, 121.4, 2.5, 237.0
20210405131505.13, 121.4, 2.5, 239.0
20210405131506.22, 121.3, 2.5, 233.0
20210405131507.38, 121.3, 2.5, 233.0
20210405131508.45, 121.4, 2.6, 237.0
20210405131509.53, 121.4, 2.6, 237.0
20210405131510.59, 121.4, 2.6, 241.0
20210405131511.66, 121.4, 2.6, 241.0
20210405131512.73, 121.4, 2.6, 239.0
20210405131513.8, 121.4, 2.6, 239.0
20210405131514.88, 121.4, 2.6, 239.0
20210405131515.95, 121.4, 2.6, 239.0
20210405131517.02, 121.4, 2.6, 234.0
20210405131518.09, 121.4, 2.6, 234.0
20210405131519.16, 121.4, 2.6, 237.0
20210405131520.23, 121.4, 2.6, 237.0
20210405131521.3, 121.4, 2.6, 234.0
20210405131522.38, 121.4, 2.6, 234.0
20210405131523.45, 121.5, 2.5, 237.0
20210405131524.53, 121.5, 2.5, 237.0
20210405131525.59, 121.5, 2.5, 234.0
20210405131526.66, 121.5, 2.5, 234.0
20210405131527.73, 121.5, 2.5, 238.0
20210405131528.8, 121.5, 2.5, 238.0
20210405131529.86, 121.4, 2.5, 238.0
20210405131530.93, 121.4, 2.5, 238.0
20210405131532.0, 121.5, 2.5, 237.0
20210405131533.08, 121.5, 2.5, 237.0
20210405131534.13, 121.4, 2.5, 239.0
20210405131535.21, 121.4, 2.5, 239.0
20210405131536.29, 121.5, 2.5, 237.0
20210405131537.36, 121.5, 2.5, 237.0
20210405131538.44, 121.5, 2.5, 237.0
20210405131539.52, 121.5, 2.5, 237.0
20210405131540.58, 121.5, 2.5, 236.0
20210405131541.64, 121.5, 2.5, 236.0
20210405131542.7, 121.5, 2.5, 239.0
20210405131543.77, 121.5, 2.5, 239.0
20210405131544.83, 121.5, 2.5, 239.0
20210405131545.91, 121.5, 2.5, 237.0
20210405131547.06, 121.5, 2.5, 237.0
20210405131548.13, 121.4, 2.5, 236.0
20210405131549.2, 121.4, 2.5, 236.0
20210405131550.27, 121.4, 2.5, 237.0
20210405131551.34, 121.4, 2.5, 237.0
20210405131552.39, 121.5, 2.5, 237.0
20210405131553.46, 121.5, 2.5, 237.0
20210405131554.52, 121.4, 2.4000000000000004, 234.0
20210405131555.6, 121.4, 2.4000000000000004, 234.0
20210405131556.67, 121.5, 2.4000000000000004, 234.0
20210405131557.74, 121.5, 2.4000000000000004, 234.0
20210405131558.79, 121.4, 2.4000000000000004, 240.0
20210405131559.86, 121.4, 2.4000000000000004, 240.0
20210405131600.91, 121.4, 2.4000000000000004, 236.0
20210405131601.98, 121.4, 2.4000000000000004, 236.0
20210405131603.05, 121.4, 2.4000000000000004, 238.0
20210405131604.14, 121.4, 2.4000000000000004, 238.0
20210405131605.21, 121.4, 2.4000000000000004, 236.0
20210405131606.28, 121.4, 2.4000000000000004, 236.0
20210405131607.35, 121.4, 2.4000000000000004, 237.0
20210405131608.42, 121.4, 2.4000000000000004, 237.0
20210405131609.5, 121.4, 2.6, 236.0
20210405131610.57, 121.4, 2.6, 236.0
20210405131611.64, 121.5, 2.6, 235.0
20210405131612.71, 121.5, 2.6, 235.0
20210405131613.78, 121.4, 2.6, 239.0
20210405131614.83, 121.4, 2.6, 239.0
20210405131615.89, 121.4, 2.6, 239.0
20210405131616.95, 121.4, 2.6, 239.0
20210405131618.02, 121.4, 2.6, 237.0
20210405131619.09, 121.4, 2.6, 237.0
20210405131620.16, 121.4, 2.6, 239.0
20210405131621.24, 121.4, 2.6, 239.0
20210405131622.31, 121.4, 2.6, 236.0
20210405131623.39, 121.4, 2.6, 236.0
20210405131624.46, 121.4, 2.5, 237.0
20210405131625.54, 121.4, 2.5, 237.0
20210405131626.6, 121.4, 2.5, 239.0
20210405131627.78, 121.5, 2.5, 239.0
20210405131628.84, 121.5, 2.5, 239.0
20210405131629.89, 121.5, 2.5, 237.0
20210405131630.96, 121.5, 2.5, 237.0
20210405131632.03, 121.5, 2.5, 235.0
20210405131633.09, 121.5, 2.5, 235.0
20210405131634.16, 121.5, 2.5, 235.0
20210405131635.23, 121.5, 2.5, 235.0
20210405131636.3, 121.5, 2.5, 238.0
20210405131637.37, 121.5, 2.5, 238.0
20210405131638.43, 121.4, 2.6, 236.0
20210405131639.5, 121.4, 2.6, 236.0
20210405131640.55, 121.4, 2.6, 236.0
20210405131641.64, 121.4, 2.6, 236.0
20210405131642.7, 121.3, 2.6, 236.0
20210405131643.77, 121.3, 2.6, 236.0
20210405131644.83, 121.3, 2.6, 234.0
20210405131645.89, 121.3, 2.6, 234.0
20210405131646.95, 121.3, 2.6, 236.0
20210405131648.01, 121.3, 2.6, 236.0
20210405131649.07, 121.3, 2.6, 236.0
20210405131650.15, 121.3, 2.6, 236.0
20210405131651.2, 121.3, 2.6, 234.0
20210405131652.26, 121.3, 2.6, 234.0
20210405131653.32, 121.2, 2.6, 237.0
20210405131654.38, 121.2, 2.6, 237.0
20210405131655.45, 121.3, 2.5, 236.0
20210405131656.53, 121.3, 2.5, 236.0
20210405131657.58, 121.3, 2.5, 232.0
20210405131658.65, 121.3, 2.5, 232.0
20210405131659.72, 121.3, 2.5, 238.0
20210405131700.8, 121.3, 2.5, 238.0
20210405131701.87, 121.3, 2.5, 232.0
20210405131702.95, 121.3, 2.5, 232.0
20210405131704.02, 121.3, 2.5, 237.0
20210405131705.09, 121.3, 2.5, 237.0
20210405131706.15, 121.3, 2.5, 237.0
20210405131707.22, 121.3, 2.5, 237.0
20210405131708.3, 121.3, 2.5, 242.0
20210405131709.37, 121.3, 2.5, 242.0
20210405131710.43, 121.3, 2.5, 239.0
20210405131711.52, 121.3, 2.5, 239.0
20210405131712.57, 121.3, 2.5, 237.0
20210405131713.75, 121.3, 2.5, 237.0
20210405131714.81, 121.3, 2.5, 237.0
20210405131715.87, 121.3, 2.5, 237.0
20210405131716.94, 121.3, 2.5, 237.0
20210405131717.99, 121.3, 2.5, 238.0
20210405131719.06, 121.3, 2.5, 238.0
20210405131720.14, 121.3, 2.5, 239.0
20210405131721.23, 121.3, 2.5, 239.0
20210405131722.29, 121.4, 2.5, 239.0
20210405131723.38, 121.4, 2.5, 239.0
20210405131724.45, 121.4, 2.5, 237.0
20210405131725.52, 121.4, 2.5, 237.0
20210405131726.59, 121.5, 2.5, 238.0
20210405131727.68, 121.5, 2.5, 238.0
20210405131728.75, 121.5, 2.5, 238.0
20210405131729.82, 121.5, 2.5, 238.0
20210405131730.88, 121.4, 2.5, 238.0
20210405131731.95, 121.4, 2.5, 238.0
20210405131733.01, 121.4, 2.5, 237.0
20210405131734.08, 121.4, 2.5, 237.0
20210405131735.15, 121.5, 2.5, 234.0
20210405131736.22, 121.5, 2.5, 234.0
20210405131737.29, 121.4, 2.5, 238.0
20210405131738.37, 121.4, 2.5, 238.0
20210405131739.45, 121.4, 2.5, 234.0
20210405131740.52, 121.4, 2.5, 234.0
20210405131741.59, 121.4, 2.5, 234.0
20210405131742.65, 121.4, 2.5, 234.0
20210405131743.72, 121.4, 2.5, 238.0
20210405131744.79, 121.4, 2.5, 238.0
20210405131745.84, 121.4, 2.5, 238.0
20210405131746.91, 121.4, 2.5, 238.0
20210405131748.0, 121.4, 2.5, 240.0
20210405131749.07, 121.4, 2.5, 240.0
20210405131750.14, 121.4, 2.5, 237.0
20210405131751.21, 121.4, 2.5, 237.0
20210405131752.27, 121.4, 2.5, 238.0
20210405131753.34, 121.4, 2.5, 237.0
20210405131754.5, 121.3, 2.5, 237.0
20210405131755.57, 121.4, 2.7, 237.0
20210405131756.64, 121.4, 2.7, 237.0
20210405131757.7, 121.4, 2.7, 237.0
20210405131758.77, 121.4, 2.7, 237.0
20210405131759.82, 121.4, 2.7, 239.0
20210405131800.9, 121.4, 2.7, 239.0
20210405131801.95, 121.4, 2.7, 237.0
20210405131803.04, 121.4, 2.7, 237.0
20210405131804.13, 121.4, 2.7, 241.0
20210405131805.2, 121.4, 2.7, 241.0
20210405131806.27, 121.4, 2.7, 238.0
20210405131807.34, 121.4, 2.7, 238.0
20210405131808.41, 121.4, 2.7, 236.0
20210405131809.48, 121.4, 2.7, 236.0
20210405131810.53, 121.4, 2.6, 236.0
20210405131811.62, 121.4, 2.6, 236.0
20210405131812.69, 121.3, 2.6, 239.0
20210405131813.77, 121.3, 2.6, 239.0
20210405131814.84, 121.3, 2.6, 237.0
20210405131815.91, 121.3, 2.6, 237.0
20210405131816.96, 121.4, 2.6, 234.0
20210405131818.04, 121.4, 2.6, 234.0
20210405131819.11, 121.3, 2.6, 234.0
20210405131820.18, 121.3, 2.6, 234.0
20210405131821.24, 121.4, 2.6, 237.0
20210405131822.31, 121.4, 2.6, 237.0
20210405131823.39, 121.4, 2.6, 238.0
20210405131824.47, 121.4, 2.6, 238.0
20210405131825.54, 121.4, 2.5, 238.0
20210405131826.61, 121.4, 2.5, 238.0
20210405131827.68, 121.4, 2.5, 236.0
20210405131828.74, 121.4, 2.5, 236.0
20210405131829.83, 121.4, 2.5, 238.0
20210405131830.89, 121.4, 2.5, 238.0
20210405131831.96, 121.4, 2.5, 239.0
20210405131833.05, 121.4, 2.5, 237.0
20210405131834.22, 121.4, 2.5, 237.0
20210405131835.29, 121.4, 2.5, 238.0
20210405131836.36, 121.4, 2.5, 238.0
20210405131837.43, 121.3, 2.5, 236.0
20210405131838.51, 121.3, 2.5, 236.0
20210405131839.58, 121.3, 2.5, 235.0
20210405131840.65, 121.3, 2.5, 235.0
20210405131841.71, 121.3, 2.5, 238.0
20210405131842.77, 121.3, 2.5, 238.0
20210405131843.84, 121.3, 2.5, 238.0
20210405131844.93, 121.3, 2.5, 238.0
20210405131845.98, 121.3, 2.5, 236.0
20210405131847.07, 121.3, 2.5, 236.0
20210405131848.14, 121.3, 2.5, 239.0
20210405131849.21, 121.3, 2.5, 239.0
20210405131850.28, 121.3, 2.5, 236.0
20210405131851.35, 121.3, 2.5, 236.0
20210405131852.42, 121.3, 2.5, 237.0
20210405131853.49, 121.3, 2.5, 237.0
20210405131854.56, 121.3, 2.5, 240.0
20210405131855.63, 121.3, 2.5, 240.0
20210405131856.7, 121.3, 2.5, 237.0
20210405131857.77, 121.3, 2.5, 237.0
20210405131858.83, 121.3, 2.5, 235.0
20210405131859.9, 121.3, 2.5, 235.0
20210405131900.96, 121.3, 2.5, 237.0
20210405131902.05, 121.3, 2.5, 237.0
20210405131903.12, 121.4, 2.5, 234.0
20210405131904.21, 121.4, 2.5, 234.0
20210405131905.29, 121.4, 2.5, 237.0
20210405131906.36, 121.4, 2.5, 237.0
20210405131907.43, 121.4, 2.5, 239.0
20210405131908.51, 121.4, 2.5, 239.0
20210405131909.57, 121.4, 2.5, 238.0
20210405131910.64, 121.4, 2.5, 238.0
20210405131911.7, 121.4, 2.4000000000000004, 237.0
20210405131912.77, 121.4, 2.4000000000000004, 235.0
20210405131913.94, 121.4, 2.4000000000000004, 235.0
20210405131915.0, 121.4, 2.4000000000000004, 239.0
20210405131916.07, 121.4, 2.4000000000000004, 239.0
20210405131917.14, 121.4, 2.4000000000000004, 238.0
20210405131918.21, 121.4, 2.4000000000000004, 238.0
20210405131919.29, 121.4, 2.4000000000000004, 237.0
20210405131920.36, 121.4, 2.4000000000000004, 237.0
20210405131921.44, 121.4, 2.4000000000000004, 238.0
20210405131922.5, 121.4, 2.4000000000000004, 238.0
20210405131923.58, 121.4, 2.4000000000000004, 240.0
20210405131924.65, 121.4, 2.4000000000000004, 240.0
20210405131925.72, 121.4, 2.5, 239.0
20210405131926.8, 121.4, 2.5, 239.0
20210405131927.85, 121.4, 2.5, 238.0
20210405131928.92, 121.4, 2.5, 238.0
20210405131929.99, 121.4, 2.5, 234.0
20210405131931.07, 121.4, 2.5, 234.0
20210405131932.15, 121.4, 2.5, 239.0
20210405131933.22, 121.4, 2.5, 239.0
20210405131934.29, 121.4, 2.5, 238.0
20210405131935.37, 121.4, 2.5, 238.0
20210405131936.46, 121.4, 2.5, 240.0
20210405131937.54, 121.4, 2.5, 240.0
20210405131938.61, 121.4, 2.5, 237.0
20210405131939.69, 121.4, 2.5, 237.0
20210405131940.75, 121.4, 2.5, 245.0
20210405131941.8, 121.4, 2.5, 245.0
20210405131942.86, 121.4, 2.6, 240.0
20210405131943.93, 121.4, 2.6, 240.0
20210405131945.0, 121.4, 2.6, 239.0
20210405131946.05, 121.4, 2.6, 239.0
20210405131947.12, 121.4, 2.6, 236.0
20210405131948.21, 121.4, 2.6, 236.0
20210405131949.29, 121.4, 2.6, 235.0
20210405131950.36, 121.4, 2.6, 235.0
20210405131951.41, 121.4, 2.6, 242.0
20210405131952.59, 121.4, 2.6, 235.0
20210405131953.65, 121.4, 2.6, 235.0
20210405131954.71, 121.4, 2.6, 235.0
20210405131955.78, 121.4, 2.6, 235.0
20210405131956.86, 121.4, 2.6, 237.0
20210405131957.91, 121.4, 2.6, 237.0
20210405131958.98, 121.4, 2.6, 240.0
20210405132000.05, 121.4, 2.6, 240.0
20210405132001.11, 121.4, 2.6, 236.0
20210405132002.18, 121.4, 2.6, 236.0
20210405132003.25, 121.4, 2.6, 236.0
20210405132004.32, 121.4, 2.6, 236.0
20210405132005.39, 121.4, 2.6, 239.0
20210405132006.46, 121.4, 2.6, 239.0
20210405132007.54, 121.4, 2.6, 238.0
20210405132008.61, 121.4, 2.6, 238.0
20210405132009.68, 121.5, 2.6, 234.0
20210405132010.75, 121.5, 2.6, 234.0
20210405132011.82, 121.5, 2.6, 234.0
20210405132012.9, 121.5, 2.6, 234.0
20210405132013.97, 121.5, 2.6, 237.0
20210405132015.05, 121.5, 2.6, 237.0
20210405132016.11, 121.5, 2.6, 240.0
20210405132017.18, 121.5, 2.6, 240.0
20210405132018.24, 121.4, 2.6, 235.0
20210405132019.31, 121.4, 2.6, 235.0
20210405132020.39, 121.4, 2.6, 237.0
20210405132021.46, 121.4, 2.6, 237.0
20210405132022.53, 121.5, 2.6, 238.0
20210405132023.61, 121.5, 2.6, 238.0
20210405132024.68, 121.5, 2.6, 240.0
20210405132025.75, 121.5, 2.6, 240.0
20210405132026.8, 121.5, 2.6, 240.0
20210405132027.87, 121.5, 2.6, 240.0
20210405132028.95, 121.4, 2.5, 239.0
20210405132030.02, 121.4, 2.5, 239.0
20210405132031.08, 121.4, 2.5, 237.0
20210405132032.14, 121.4, 2.5, 237.0
20210405132033.2, 121.4, 2.5, 237.0
20210405132034.26, 121.4, 2.5, 237.0
20210405132035.31, 121.4, 2.5, 239.0
20210405132036.37, 121.4, 2.5, 239.0
20210405132037.44, 121.4, 2.5, 237.0
20210405132038.6, 121.4, 2.5, 234.0
20210405132039.68, 121.4, 2.5, 234.0
20210405132040.74, 121.5, 2.5, 236.0
20210405132041.8, 121.5, 2.5, 236.0
20210405132042.85, 121.5, 2.5, 236.0
20210405132043.92, 121.5, 2.5, 236.0
20210405132044.99, 121.5, 2.5, 236.0
20210405132046.06, 121.5, 2.5, 236.0
20210405132047.12, 121.5, 2.5, 235.0
20210405132048.19, 121.5, 2.5, 235.0
20210405132049.27, 121.5, 2.5, 238.0
20210405132050.35, 121.5, 2.5, 238.0
20210405132051.43, 121.5, 2.5, 234.0
20210405132052.49, 121.5, 2.5, 234.0
20210405132053.55, 121.5, 2.5, 237.0
20210405132054.62, 121.5, 2.5, 237.0
20210405132055.7, 121.4, 2.5, 239.0
20210405132056.78, 121.4, 2.5, 239.0
20210405132057.86, 121.4, 2.5, 235.0
20210405132058.93, 121.4, 2.5, 235.0
20210405132100.0, 121.4, 2.5, 236.0
20210405132101.07, 121.4, 2.5, 236.0
20210405132102.12, 121.4, 2.5, 238.0
20210405132103.2, 121.4, 2.5, 238.0
20210405132104.25, 121.4, 2.5, 237.0
20210405132105.32, 121.4, 2.5, 237.0
20210405132106.38, 121.4, 2.5, 242.0
20210405132107.46, 121.4, 2.5, 242.0
20210405132108.51, 121.5, 2.5, 239.0
20210405132109.58, 121.5, 2.5, 239.0
20210405132110.65, 121.4, 2.5, 236.0
20210405132111.72, 121.4, 2.5, 236.0
20210405132112.79, 121.4, 2.5, 237.0
20210405132113.88, 121.4, 2.5, 237.0
20210405132114.95, 121.5, 2.5, 234.0
20210405132116.02, 121.5, 2.5, 234.0
20210405132117.08, 121.5, 2.5, 239.0
20210405132118.28, 121.5, 2.5, 239.0
20210405132119.36, 121.5, 2.5, 239.0
20210405132120.43, 121.4, 2.5, 239.0
20210405132121.5, 121.4, 2.5, 239.0
20210405132122.58, 121.5, 2.5, 239.0
20210405132123.64, 121.5, 2.5, 239.0
20210405132124.71, 121.4, 2.5, 238.0
20210405132125.78, 121.4, 2.5, 238.0
20210405132126.84, 121.5, 2.5, 236.0
20210405132127.91, 121.5, 2.5, 236.0
20210405132128.97, 121.5, 2.6, 239.0
20210405132130.04, 121.5, 2.6, 239.0
20210405132131.11, 121.4, 2.6, 238.0
20210405132132.17, 121.4, 2.6, 238.0
20210405132133.23, 121.4, 2.6, 238.0
20210405132134.29, 121.4, 2.6, 238.0
20210405132135.36, 121.5, 2.6, 237.0
20210405132136.43, 121.5, 2.6, 237.0
20210405132137.52, 121.5, 2.6, 236.0
20210405132138.6, 121.5, 2.6, 236.0
20210405132139.67, 121.4, 2.6, 240.0
20210405132140.74, 121.4, 2.6, 240.0
20210405132141.79, 121.4, 2.6, 236.0
20210405132142.86, 121.4, 2.6, 236.0
20210405132143.94, 121.4, 2.6, 239.0
20210405132145.0, 121.4, 2.6, 239.0
20210405132146.07, 121.4, 2.5, 239.0
20210405132147.15, 121.4, 2.5, 239.0
20210405132148.21, 121.5, 2.5, 239.0
20210405132149.3, 121.5, 2.5, 239.0
20210405132150.37, 121.5, 2.5, 233.0
20210405132151.44, 121.5, 2.5, 233.0
