time,voltage,current,power
20210407111045.68, 121.1, 2.6, 236.0
20210407111046.74, 121.1, 2.6, 236.0
20210407111047.81, 121.0, 2.6, 235.0
20210407111048.87, 121.0, 2.6, 235.0
20210407111049.95, 121.1, 2.6, 236.0
20210407111051.03, 121.1, 2.6, 236.0
20210407111052.11, 121.1, 2.6, 236.0
20210407111053.18, 121.1, 2.6, 236.0
20210407111054.25, 121.1, 2.6, 240.0
20210407111055.32, 121.1, 2.6, 240.0
20210407111056.39, 121.1, 2.5, 233.0
20210407111057.47, 121.1, 2.5, 233.0
20210407111058.54, 121.3, 2.5, 242.0
20210407111059.59, 121.3, 2.5, 242.0
20210407111100.65, 121.4, 2.5, 238.0
20210407111101.73, 121.4, 2.5, 238.0
20210407111102.79, 121.3, 2.5, 236.0
20210407111103.85, 121.3, 2.5, 236.0
20210407111104.92, 121.3, 2.5, 236.0
20210407111105.99, 121.3, 2.5, 236.0
20210407111107.07, 121.3, 2.5, 234.0
20210407111108.23, 121.3, 2.5, 237.0
20210407111109.3, 121.3, 2.5, 237.0
20210407111110.35, 121.3, 2.6, 237.0
20210407111111.41, 121.3, 2.6, 237.0
20210407111112.48, 121.3, 2.6, 237.0
20210407111113.54, 121.3, 2.6, 237.0
20210407111114.6, 121.4, 2.6, 237.0
20210407111115.67, 121.4, 2.6, 237.0
20210407111116.76, 121.4, 2.6, 238.0
20210407111117.85, 121.4, 2.6, 238.0
20210407111118.92, 121.5, 2.6, 237.0
20210407111119.99, 121.5, 2.6, 237.0
20210407111121.04, 121.5, 2.6, 237.0
20210407111122.13, 121.5, 2.6, 237.0
20210407111123.2, 121.5, 2.6, 239.0
20210407111124.29, 121.5, 2.6, 239.0
20210407111125.36, 121.4, 2.6, 237.0
20210407111126.42, 121.4, 2.6, 237.0
20210407111127.48, 121.5, 2.5, 234.0
20210407111128.55, 121.5, 2.5, 234.0
20210407111129.62, 121.4, 2.5, 239.0
20210407111130.68, 121.4, 2.5, 239.0
20210407111131.74, 121.4, 2.5, 236.0
20210407111132.82, 121.4, 2.5, 236.0
20210407111133.89, 121.4, 2.5, 235.0
20210407111134.96, 121.4, 2.5, 235.0
20210407111136.02, 121.3, 2.5, 239.0
20210407111137.09, 121.3, 2.5, 239.0
20210407111138.15, 121.3, 2.5, 239.0
20210407111139.22, 121.3, 2.5, 239.0
20210407111140.3, 121.3, 2.5, 239.0
20210407111141.36, 121.3, 2.5, 239.0
20210407111142.43, 121.3, 2.5, 238.0
20210407111143.51, 121.3, 2.5, 238.0
20210407111144.57, 121.3, 2.5, 237.0
20210407111145.64, 121.3, 2.5, 237.0
20210407111146.69, 121.4, 2.5, 238.0
20210407111147.76, 121.4, 2.5, 238.0
20210407111148.82, 121.3, 2.5, 240.0
20210407111149.91, 121.3, 2.5, 240.0
20210407111150.98, 121.4, 2.5, 236.0
20210407111152.05, 121.4, 2.5, 236.0
20210407111153.12, 121.4, 2.5, 236.0
20210407111154.29, 121.4, 2.5, 235.0
20210407111155.36, 121.4, 2.5, 235.0
20210407111156.41, 121.4, 2.6, 235.0
20210407111157.49, 121.4, 2.6, 235.0
20210407111158.56, 121.4, 2.6, 237.0
20210407111159.62, 121.4, 2.6, 237.0
20210407111200.68, 121.3, 2.6, 234.0
20210407111201.75, 121.3, 2.6, 234.0
20210407111202.8, 121.3, 2.6, 235.0
20210407111203.88, 121.3, 2.6, 235.0
20210407111204.94, 121.3, 2.6, 236.0
20210407111206.01, 121.3, 2.6, 236.0
20210407111207.08, 121.3, 2.6, 236.0
20210407111208.16, 121.3, 2.6, 236.0
20210407111209.24, 121.3, 2.6, 238.0
20210407111210.3, 121.3, 2.6, 238.0
20210407111211.37, 121.3, 2.6, 239.0
20210407111212.45, 121.3, 2.6, 239.0
20210407111213.52, 121.4, 2.6, 239.0
20210407111214.59, 121.4, 2.6, 239.0
20210407111215.66, 121.4, 2.6, 239.0
20210407111216.74, 121.4, 2.6, 239.0
20210407111217.81, 121.3, 2.6, 239.0
20210407111218.89, 121.3, 2.6, 239.0
20210407111219.96, 121.3, 2.6, 239.0
20210407111221.03, 121.3, 2.6, 239.0
20210407111222.08, 121.3, 2.6, 239.0
20210407111223.15, 121.3, 2.6, 239.0
20210407111224.21, 121.3, 2.6, 238.0
20210407111225.29, 121.3, 2.6, 238.0
20210407111226.35, 121.4, 2.6, 239.0
20210407111227.42, 121.4, 2.6, 239.0
20210407111228.5, 121.4, 2.6, 239.0
20210407111229.57, 121.4, 2.6, 239.0
20210407111230.65, 121.3, 2.6, 239.0
20210407111231.71, 121.3, 2.6, 239.0
20210407111232.79, 121.4, 2.6, 240.0
20210407111233.84, 121.4, 2.6, 240.0
20210407111234.91, 121.4, 2.6, 235.0
20210407111236.09, 121.4, 2.6, 237.0
20210407111237.16, 121.4, 2.6, 237.0
20210407111238.23, 121.4, 2.6, 236.0
20210407111239.32, 121.4, 2.6, 236.0
20210407111240.37, 121.4, 2.6, 239.0
20210407111241.44, 121.4, 2.6, 239.0
20210407111242.52, 121.4, 2.5, 237.0
20210407111243.59, 121.4, 2.5, 237.0
20210407111244.66, 121.3, 2.5, 238.0
20210407111245.75, 121.3, 2.5, 238.0
20210407111246.81, 121.3, 2.5, 235.0
20210407111247.88, 121.3, 2.5, 235.0
20210407111248.96, 121.3, 2.5, 239.0
20210407111250.04, 121.3, 2.5, 239.0
20210407111251.1, 121.3, 2.5, 237.0
20210407111252.17, 121.3, 2.5, 237.0
20210407111253.23, 121.3, 2.5, 235.0
20210407111254.31, 121.3, 2.5, 235.0
20210407111255.38, 121.3, 2.5, 238.0
20210407111256.44, 121.3, 2.5, 238.0
20210407111257.5, 121.3, 2.5, 239.0
20210407111258.56, 121.3, 2.5, 239.0
20210407111259.63, 121.3, 2.6, 237.0
20210407111300.71, 121.3, 2.6, 237.0
20210407111301.78, 121.3, 2.6, 237.0
20210407111302.86, 121.3, 2.6, 237.0
20210407111303.92, 121.3, 2.6, 236.0
20210407111304.99, 121.3, 2.6, 236.0
20210407111306.04, 121.3, 2.6, 237.0
20210407111307.11, 121.3, 2.6, 237.0
20210407111308.16, 121.3, 2.6, 239.0
20210407111309.22, 121.3, 2.6, 239.0
20210407111310.28, 121.3, 2.6, 234.0
20210407111311.35, 121.3, 2.6, 234.0
20210407111312.41, 121.1, 2.6, 232.0
20210407111313.49, 121.1, 2.6, 232.0
20210407111314.55, 121.3, 2.5, 237.0
20210407111315.61, 121.3, 2.5, 237.0
20210407111316.68, 121.3, 2.5, 239.0
20210407111317.87, 121.3, 2.5, 238.0
20210407111318.93, 121.3, 2.5, 238.0
20210407111319.99, 121.3, 2.5, 239.0
20210407111321.05, 121.3, 2.5, 239.0
20210407111322.12, 121.3, 2.5, 234.0
20210407111323.2, 121.3, 2.5, 234.0
20210407111324.26, 121.3, 2.5, 235.0
20210407111325.32, 121.3, 2.5, 235.0
20210407111326.38, 121.4, 2.5, 239.0
20210407111327.44, 121.4, 2.5, 239.0
20210407111328.51, 121.3, 2.6, 234.0
20210407111329.59, 121.3, 2.6, 234.0
20210407111330.65, 121.3, 2.6, 238.0
20210407111331.73, 121.3, 2.6, 238.0
20210407111332.78, 121.3, 2.6, 237.0
20210407111333.86, 121.3, 2.6, 237.0
20210407111334.91, 121.2, 2.6, 242.0
20210407111335.98, 121.2, 2.6, 242.0
20210407111337.05, 121.3, 2.6, 239.0
20210407111338.12, 121.3, 2.6, 239.0
20210407111339.2, 121.3, 2.6, 238.0
20210407111340.27, 121.3, 2.6, 238.0
20210407111341.32, 121.3, 2.6, 237.0
20210407111342.39, 121.3, 2.6, 237.0
20210407111343.47, 121.3, 2.5, 240.0
20210407111344.54, 121.3, 2.5, 240.0
20210407111345.61, 121.3, 2.5, 234.0
20210407111346.67, 121.3, 2.5, 234.0
20210407111347.74, 121.3, 2.5, 234.0
20210407111348.82, 121.3, 2.5, 234.0
20210407111349.9, 121.4, 2.5, 235.0
20210407111350.97, 121.4, 2.5, 235.0
20210407111352.04, 121.4, 2.5, 235.0
20210407111353.12, 121.4, 2.5, 235.0
20210407111354.19, 121.5, 2.5, 241.0
20210407111355.27, 121.5, 2.5, 241.0
20210407111356.34, 121.5, 2.5, 240.0
20210407111357.42, 121.5, 2.5, 240.0
20210407111358.48, 121.5, 2.5, 238.0
20210407111359.67, 121.4, 2.5, 237.0
20210407111400.73, 121.4, 2.5, 237.0
20210407111401.79, 121.4, 2.5, 235.0
20210407111402.87, 121.4, 2.5, 235.0
20210407111403.93, 121.4, 2.5, 237.0
20210407111405.01, 121.4, 2.5, 237.0
20210407111406.08, 121.4, 2.5, 237.0
20210407111407.16, 121.4, 2.5, 237.0
20210407111408.25, 121.4, 2.5, 239.0
20210407111409.31, 121.4, 2.5, 239.0
20210407111410.38, 121.4, 2.5, 235.0
20210407111411.45, 121.4, 2.5, 235.0
20210407111412.52, 121.4, 2.5, 237.0
20210407111413.59, 121.4, 2.5, 237.0
20210407111414.66, 121.4, 2.4000000000000004, 235.0
20210407111415.73, 121.4, 2.4000000000000004, 235.0
20210407111416.79, 121.4, 2.4000000000000004, 236.0
20210407111417.86, 121.4, 2.4000000000000004, 236.0
20210407111418.93, 121.4, 2.4000000000000004, 234.0
20210407111420.02, 121.4, 2.4000000000000004, 234.0
20210407111421.08, 121.4, 2.4000000000000004, 237.0
20210407111422.15, 121.4, 2.4000000000000004, 237.0
20210407111423.22, 121.4, 2.4000000000000004, 236.0
20210407111424.3, 121.4, 2.4000000000000004, 236.0
20210407111425.37, 121.3, 2.4000000000000004, 236.0
20210407111426.44, 121.3, 2.4000000000000004, 236.0
20210407111427.5, 121.4, 2.4000000000000004, 233.0
20210407111428.57, 121.4, 2.4000000000000004, 233.0
20210407111429.64, 121.4, 2.6, 238.0
20210407111430.71, 121.4, 2.6, 238.0
20210407111431.77, 121.3, 2.6, 237.0
20210407111432.84, 121.3, 2.6, 237.0
20210407111433.91, 121.4, 2.6, 236.0
20210407111434.98, 121.4, 2.6, 236.0
20210407111436.05, 121.4, 2.6, 238.0
20210407111437.13, 121.4, 2.6, 238.0
20210407111438.2, 121.4, 2.6, 237.0
20210407111439.29, 121.4, 2.6, 234.0
20210407111440.43, 121.4, 2.6, 234.0
20210407111441.48, 121.4, 2.6, 241.0
20210407111442.54, 121.4, 2.6, 241.0
20210407111443.61, 121.4, 2.7, 236.0
20210407111444.67, 121.4, 2.7, 236.0
20210407111445.73, 121.4, 2.7, 240.0
20210407111446.78, 121.4, 2.7, 240.0
20210407111447.86, 121.5, 2.7, 236.0
20210407111448.92, 121.5, 2.7, 236.0
20210407111449.98, 121.4, 2.7, 239.0
20210407111451.05, 121.4, 2.7, 239.0
20210407111452.12, 121.4, 2.7, 236.0
20210407111453.2, 121.4, 2.7, 236.0
20210407111454.27, 121.4, 2.7, 242.0
20210407111455.34, 121.4, 2.7, 242.0
20210407111456.39, 121.5, 2.7, 237.0
20210407111457.46, 121.5, 2.7, 237.0
20210407111458.54, 121.5, 2.7, 237.0
20210407111459.61, 121.5, 2.7, 237.0
20210407111500.66, 121.4, 2.5, 239.0
20210407111501.72, 121.4, 2.5, 239.0
20210407111502.78, 121.3, 2.5, 236.0
20210407111503.85, 121.3, 2.5, 236.0
20210407111504.9, 121.4, 2.5, 239.0
20210407111505.96, 121.4, 2.5, 239.0
20210407111507.03, 121.4, 2.5, 236.0
20210407111508.11, 121.4, 2.5, 236.0
20210407111509.17, 121.5, 2.5, 242.0
20210407111510.24, 121.5, 2.5, 242.0
20210407111511.29, 121.5, 2.5, 235.0
20210407111512.35, 121.5, 2.5, 235.0
20210407111513.41, 121.4, 2.5, 237.0
20210407111514.49, 121.4, 2.5, 237.0
20210407111515.55, 121.5, 2.5, 232.0
20210407111516.62, 121.5, 2.5, 232.0
20210407111517.69, 121.4, 2.5, 237.0
20210407111518.76, 121.4, 2.5, 237.0
20210407111519.83, 121.4, 2.5, 236.0
20210407111520.89, 121.4, 2.5, 236.0
20210407111521.95, 121.5, 2.5, 238.0
20210407111523.02, 121.5, 2.5, 238.0
20210407111524.1, 121.5, 2.5, 237.0
20210407111525.17, 121.5, 2.5, 237.0
20210407111526.23, 121.5, 2.5, 238.0
20210407111527.3, 121.5, 2.5, 238.0
20210407111528.38, 121.5, 2.5, 240.0
20210407111529.43, 121.5, 2.5, 240.0
20210407111530.5, 121.5, 2.5, 240.0
20210407111531.59, 121.5, 2.5, 239.0
20210407111532.74, 121.5, 2.5, 239.0
20210407111533.8, 121.5, 2.5, 239.0
20210407111534.87, 121.5, 2.5, 239.0
20210407111535.91, 121.5, 2.5, 238.0
20210407111536.98, 121.5, 2.5, 238.0
20210407111538.05, 121.5, 2.5, 240.0
20210407111539.12, 121.5, 2.5, 240.0
20210407111540.2, 121.5, 2.5, 238.0
20210407111541.27, 121.5, 2.5, 238.0
20210407111542.33, 121.5, 2.5, 234.0
20210407111543.41, 121.5, 2.5, 234.0
20210407111544.48, 121.5, 2.5, 232.0
20210407111545.55, 121.5, 2.5, 232.0
20210407111546.62, 121.5, 2.6, 237.0
20210407111547.68, 121.5, 2.6, 237.0
20210407111548.76, 121.5, 2.6, 237.0
20210407111549.84, 121.5, 2.6, 237.0
20210407111550.91, 121.6, 2.6, 239.0
20210407111551.98, 121.6, 2.6, 239.0
20210407111553.06, 121.5, 2.6, 237.0
20210407111554.13, 121.5, 2.6, 237.0
20210407111555.2, 121.5, 2.6, 240.0
20210407111556.26, 121.5, 2.6, 240.0
20210407111557.32, 121.5, 2.6, 240.0
20210407111558.39, 121.5, 2.6, 240.0
20210407111559.46, 121.5, 2.6, 239.0
20210407111600.52, 121.5, 2.6, 239.0
20210407111601.57, 121.5, 2.6, 235.0
20210407111602.65, 121.5, 2.6, 235.0
20210407111603.71, 121.4, 2.6, 236.0
20210407111604.79, 121.4, 2.6, 236.0
20210407111605.84, 121.4, 2.6, 238.0
20210407111606.92, 121.4, 2.6, 238.0
20210407111607.99, 121.4, 2.6, 234.0
20210407111609.06, 121.4, 2.6, 234.0
20210407111610.12, 121.4, 2.6, 235.0
20210407111611.2, 121.4, 2.6, 235.0
20210407111612.25, 121.5, 2.6, 236.0
20210407111613.33, 121.5, 2.6, 239.0
20210407111614.5, 121.5, 2.6, 239.0
20210407111615.55, 121.5, 2.5, 239.0
20210407111616.61, 121.5, 2.5, 239.0
20210407111617.67, 121.5, 2.5, 238.0
20210407111618.74, 121.5, 2.5, 238.0
20210407111619.8, 121.5, 2.5, 236.0
20210407111620.87, 121.5, 2.5, 236.0
20210407111621.92, 121.5, 2.5, 237.0
20210407111623.0, 121.5, 2.5, 237.0
20210407111624.06, 121.5, 2.5, 237.0
20210407111625.15, 121.5, 2.5, 237.0
20210407111626.21, 121.5, 2.5, 237.0
20210407111627.29, 121.5, 2.5, 237.0
20210407111628.36, 121.5, 2.5, 237.0
20210407111629.43, 121.5, 2.5, 237.0
20210407111630.49, 121.5, 2.5, 237.0
20210407111631.56, 121.5, 2.5, 237.0
20210407111632.63, 121.5, 2.6, 239.0
20210407111633.71, 121.5, 2.6, 239.0
20210407111634.78, 121.5, 2.6, 239.0
20210407111635.86, 121.5, 2.6, 239.0
20210407111636.91, 121.5, 2.6, 233.0
20210407111637.98, 121.5, 2.6, 233.0
20210407111639.05, 121.5, 2.6, 239.0
20210407111640.13, 121.5, 2.6, 239.0
20210407111641.2, 121.4, 2.6, 236.0
20210407111642.29, 121.4, 2.6, 236.0
20210407111643.36, 121.5, 2.6, 236.0
20210407111644.43, 121.5, 2.6, 236.0
20210407111645.48, 121.4, 2.6, 234.0
20210407111646.56, 121.4, 2.6, 234.0
20210407111647.62, 121.4, 2.5, 234.0
20210407111648.7, 121.4, 2.5, 234.0
20210407111649.77, 121.5, 2.5, 237.0
20210407111650.83, 121.5, 2.5, 237.0
20210407111651.9, 121.5, 2.5, 237.0
20210407111652.97, 121.5, 2.5, 237.0
20210407111654.04, 121.5, 2.5, 239.0
20210407111655.22, 121.5, 2.5, 238.0
20210407111656.29, 121.5, 2.5, 238.0
20210407111657.36, 121.5, 2.5, 238.0
20210407111658.44, 121.5, 2.5, 238.0
20210407111659.5, 121.5, 2.5, 236.0
20210407111700.57, 121.5, 2.5, 236.0
20210407111701.64, 121.5, 2.6, 237.0
20210407111702.7, 121.5, 2.6, 237.0
20210407111703.77, 121.5, 2.6, 239.0
20210407111704.84, 121.5, 2.6, 239.0
20210407111705.9, 121.5, 2.6, 237.0
20210407111706.97, 121.5, 2.6, 237.0
20210407111708.03, 121.5, 2.6, 235.0
20210407111709.08, 121.5, 2.6, 235.0
20210407111710.14, 121.5, 2.6, 236.0
20210407111711.2, 121.5, 2.6, 236.0
20210407111712.26, 121.5, 2.6, 237.0
20210407111713.34, 121.5, 2.6, 237.0
20210407111714.4, 121.5, 2.6, 238.0
20210407111715.47, 121.5, 2.6, 238.0
20210407111716.54, 121.6, 2.6, 238.0
20210407111717.61, 121.6, 2.6, 238.0
20210407111718.68, 121.6, 2.7, 236.0
20210407111719.74, 121.6, 2.7, 236.0
20210407111720.8, 121.6, 2.7, 238.0
20210407111721.88, 121.6, 2.7, 238.0
20210407111722.94, 121.6, 2.7, 239.0
20210407111724.01, 121.6, 2.7, 239.0
20210407111725.07, 121.6, 2.7, 236.0
20210407111726.14, 121.6, 2.7, 236.0
20210407111727.2, 121.5, 2.7, 237.0
20210407111728.29, 121.5, 2.7, 237.0
20210407111729.36, 121.4, 2.7, 234.0
20210407111730.43, 121.4, 2.7, 234.0
20210407111731.48, 121.5, 2.7, 240.0
20210407111732.58, 121.5, 2.7, 240.0
20210407111733.67, 121.4, 2.5, 239.0
20210407111734.86, 121.4, 2.5, 241.0
20210407111735.92, 121.4, 2.5, 241.0
20210407111736.98, 121.5, 2.5, 239.0
20210407111738.05, 121.5, 2.5, 239.0
20210407111739.1, 121.5, 2.5, 239.0
20210407111740.17, 121.5, 2.5, 239.0
20210407111741.23, 121.5, 2.5, 236.0
20210407111742.3, 121.5, 2.5, 236.0
20210407111743.37, 121.5, 2.5, 239.0
20210407111744.45, 121.5, 2.5, 239.0
20210407111745.52, 121.5, 2.5, 237.0
20210407111746.59, 121.5, 2.5, 237.0
20210407111747.66, 121.5, 2.6, 237.0
20210407111748.74, 121.5, 2.6, 237.0
20210407111749.81, 121.6, 2.6, 236.0
20210407111750.88, 121.6, 2.6, 236.0
20210407111751.95, 121.5, 2.6, 240.0
20210407111753.02, 121.5, 2.6, 240.0
20210407111754.08, 121.5, 2.6, 237.0
20210407111755.16, 121.5, 2.6, 237.0
20210407111756.22, 121.6, 2.6, 242.0
20210407111757.29, 121.6, 2.6, 242.0
20210407111758.37, 121.6, 2.6, 237.0
20210407111759.45, 121.6, 2.6, 237.0
20210407111800.51, 121.5, 2.6, 236.0
20210407111801.57, 121.5, 2.6, 236.0
20210407111802.64, 121.5, 2.6, 234.0
20210407111803.71, 121.5, 2.6, 234.0
20210407111804.79, 121.5, 2.5, 237.0
20210407111805.85, 121.5, 2.5, 237.0
20210407111806.94, 121.5, 2.5, 239.0
20210407111808.0, 121.5, 2.5, 239.0
20210407111809.07, 121.5, 2.5, 240.0
20210407111810.14, 121.5, 2.5, 240.0
20210407111811.22, 121.6, 2.5, 242.0
20210407111812.3, 121.6, 2.5, 242.0
20210407111813.37, 121.6, 2.5, 239.0
20210407111814.56, 121.6, 2.5, 239.0
20210407111815.63, 121.6, 2.5, 239.0
20210407111816.68, 121.6, 2.5, 239.0
20210407111817.75, 121.6, 2.5, 239.0
20210407111818.81, 121.6, 2.5, 239.0
20210407111819.88, 121.6, 2.5, 239.0
20210407111820.95, 121.6, 2.5, 239.0
20210407111822.03, 121.6, 2.5, 239.0
20210407111823.1, 121.6, 2.5, 234.0
20210407111824.18, 121.6, 2.5, 234.0
20210407111825.25, 121.6, 2.5, 240.0
20210407111826.3, 121.6, 2.5, 240.0
20210407111827.36, 121.5, 2.5, 234.0
20210407111828.43, 121.5, 2.5, 234.0
20210407111829.49, 121.5, 2.5, 239.0
20210407111830.57, 121.5, 2.5, 239.0
20210407111831.63, 121.5, 2.5, 239.0
20210407111832.7, 121.5, 2.5, 239.0
20210407111833.77, 121.5, 2.5, 236.0
20210407111834.85, 121.5, 2.5, 236.0
20210407111835.92, 121.5, 2.5, 239.0
20210407111836.99, 121.5, 2.5, 239.0
20210407111838.06, 121.5, 2.5, 237.0
20210407111839.14, 121.5, 2.5, 237.0
20210407111840.2, 121.5, 2.5, 238.0
20210407111841.27, 121.5, 2.5, 238.0
20210407111842.34, 121.5, 2.5, 238.0
20210407111843.4, 121.5, 2.5, 238.0
20210407111844.47, 121.5, 2.5, 237.0
20210407111845.56, 121.5, 2.5, 237.0
20210407111846.63, 121.5, 2.5, 235.0
20210407111847.7, 121.5, 2.5, 235.0
20210407111848.77, 121.5, 2.5, 240.0
20210407111849.84, 121.5, 2.5, 240.0
20210407111850.9, 121.5, 2.6, 236.0
20210407111851.96, 121.5, 2.6, 236.0
20210407111853.04, 121.5, 2.6, 239.0
20210407111854.11, 121.5, 2.6, 239.0
20210407111855.18, 121.5, 2.6, 239.0
20210407111856.24, 121.5, 2.6, 239.0
20210407111857.32, 121.5, 2.6, 234.0
20210407111858.39, 121.5, 2.6, 234.0
20210407111859.55, 121.5, 2.6, 234.0
20210407111900.62, 121.6, 2.6, 239.0
20210407111901.69, 121.6, 2.6, 239.0
20210407111902.76, 121.6, 2.6, 239.0
20210407111903.84, 121.6, 2.6, 239.0
20210407111904.92, 121.6, 2.5, 237.0
20210407111905.99, 121.6, 2.5, 237.0
20210407111907.06, 121.6, 2.5, 239.0
20210407111908.14, 121.6, 2.5, 239.0
20210407111909.21, 121.5, 2.5, 237.0
20210407111910.29, 121.5, 2.5, 237.0
20210407111911.34, 121.5, 2.5, 239.0
20210407111912.43, 121.5, 2.5, 239.0
20210407111913.51, 121.5, 2.5, 234.0
20210407111914.58, 121.5, 2.5, 234.0
20210407111915.64, 121.5, 2.5, 234.0
20210407111916.7, 121.5, 2.5, 234.0
20210407111917.78, 121.5, 2.5, 240.0
20210407111918.84, 121.5, 2.5, 240.0
20210407111919.91, 121.5, 2.7, 237.0
20210407111920.99, 121.5, 2.7, 237.0
20210407111922.05, 121.5, 2.7, 234.0
20210407111923.14, 121.5, 2.7, 234.0
20210407111924.21, 121.6, 2.7, 235.0
20210407111925.27, 121.6, 2.7, 235.0
20210407111926.33, 121.6, 2.7, 240.0
20210407111927.39, 121.6, 2.7, 240.0
20210407111928.46, 121.6, 2.7, 234.0
20210407111929.53, 121.6, 2.7, 234.0
20210407111930.61, 121.7, 2.7, 239.0
20210407111931.68, 121.7, 2.7, 239.0
20210407111932.73, 121.7, 2.7, 234.0
20210407111933.81, 121.7, 2.7, 234.0
20210407111934.88, 121.6, 2.6, 239.0
20210407111935.95, 121.6, 2.6, 239.0
20210407111937.03, 121.6, 2.6, 236.0
20210407111938.11, 121.6, 2.6, 244.0
20210407111939.29, 121.6, 2.6, 244.0
20210407111940.36, 121.5, 2.6, 239.0
20210407111941.44, 121.5, 2.6, 239.0
20210407111942.5, 121.5, 2.6, 242.0
20210407111943.59, 121.5, 2.6, 242.0
20210407111944.66, 121.5, 2.6, 239.0
20210407111945.73, 121.5, 2.6, 239.0
20210407111946.98, 121.5, 2.6, 237.0
20210407111948.05, 121.5, 2.6, 237.0
20210407111949.13, 121.4, 2.6, 239.0
20210407111950.2, 121.4, 2.6, 239.0
20210407111951.27, 121.5, 2.5, 238.0
20210407111952.34, 121.5, 2.5, 238.0
20210407111953.41, 121.5, 2.5, 237.0
20210407111954.47, 121.5, 2.5, 237.0
20210407111955.54, 121.5, 2.5, 241.0
20210407111956.62, 121.5, 2.5, 241.0
20210407111957.67, 121.5, 2.5, 238.0
20210407111958.75, 121.5, 2.5, 238.0
20210407111959.81, 121.5, 2.5, 238.0
20210407112000.88, 121.5, 2.5, 238.0
20210407112001.95, 121.5, 2.5, 239.0
20210407112003.0, 121.5, 2.5, 239.0
20210407112004.08, 121.4, 2.5, 234.0
20210407112005.15, 121.4, 2.5, 234.0
20210407112006.22, 121.4, 2.5, 239.0
20210407112007.29, 121.4, 2.5, 239.0
20210407112008.36, 121.5, 2.5, 236.0
20210407112009.42, 121.5, 2.5, 238.0
20210407112010.57, 121.4, 2.5, 238.0
20210407112011.62, 121.5, 2.5, 236.0
20210407112012.69, 121.5, 2.5, 236.0
20210407112013.75, 121.5, 2.5, 235.0
20210407112014.8, 121.5, 2.5, 235.0
20210407112015.87, 121.5, 2.5, 238.0
20210407112016.94, 121.5, 2.5, 238.0
20210407112018.0, 121.5, 2.5, 236.0
20210407112019.07, 121.5, 2.5, 236.0
20210407112020.12, 121.5, 2.5, 234.0
20210407112021.2, 121.5, 2.5, 234.0
20210407112022.25, 121.4, 2.5, 235.0
20210407112023.32, 121.4, 2.5, 235.0
20210407112024.38, 121.5, 2.5, 236.0
20210407112025.44, 121.5, 2.5, 236.0
20210407112026.51, 121.4, 2.5, 237.0
20210407112027.56, 121.4, 2.5, 237.0
20210407112028.62, 121.3, 2.5, 236.0
20210407112029.7, 121.3, 2.5, 236.0
20210407112030.75, 121.3, 2.5, 238.0
20210407112031.81, 121.3, 2.5, 238.0
20210407112032.88, 121.3, 2.5, 235.0
20210407112033.95, 121.3, 2.5, 235.0
20210407112035.02, 121.3, 2.5, 241.0
20210407112036.09, 121.3, 2.5, 241.0
20210407112037.15, 121.4, 2.5, 239.0
20210407112038.21, 121.4, 2.5, 239.0
20210407112039.28, 121.4, 2.5, 238.0
20210407112040.36, 121.4, 2.5, 238.0
20210407112041.43, 121.3, 2.5, 236.0
20210407112042.5, 121.3, 2.5, 236.0
20210407112043.56, 121.3, 2.5, 239.0
20210407112044.62, 121.3, 2.5, 239.0
20210407112045.68, 121.4, 2.5, 234.0
20210407112046.75, 121.4, 2.5, 234.0
20210407112047.82, 121.4, 2.5, 236.0
20210407112048.89, 121.4, 2.5, 236.0
20210407112049.95, 121.4, 2.5, 238.0
20210407112051.03, 121.4, 2.5, 238.0
20210407112052.09, 121.3, 2.5, 239.0
20210407112053.16, 121.3, 2.5, 239.0
20210407112054.23, 121.3, 2.5, 233.0
20210407112055.3, 121.3, 2.5, 233.0
20210407112056.36, 121.3, 2.5, 238.0
20210407112057.42, 121.3, 2.5, 238.0
20210407112058.48, 121.3, 2.5, 239.0
20210407112059.57, 121.3, 2.5, 235.0
20210407112100.71, 121.3, 2.5, 235.0
20210407112101.77, 121.3, 2.5, 237.0
20210407112102.86, 121.3, 2.5, 237.0
20210407112103.93, 121.3, 2.5, 236.0
20210407112105.03, 121.3, 2.5, 236.0
20210407112106.1, 121.4, 2.5, 237.0
20210407112107.17, 121.4, 2.5, 237.0
20210407112108.23, 121.4, 2.5, 236.0
20210407112109.3, 121.4, 2.5, 236.0
20210407112110.36, 121.4, 2.5, 238.0
20210407112111.43, 121.4, 2.5, 238.0
20210407112112.49, 121.3, 2.5, 234.0
20210407112113.57, 121.3, 2.5, 234.0
20210407112114.62, 121.3, 2.5, 234.0
20210407112115.69, 121.3, 2.5, 234.0
20210407112116.75, 121.3, 2.5, 234.0
20210407112117.81, 121.3, 2.5, 234.0
20210407112118.89, 121.3, 2.5, 238.0
20210407112119.95, 121.3, 2.5, 238.0
20210407112121.02, 121.3, 2.6, 237.0
20210407112122.07, 121.3, 2.6, 237.0
20210407112123.13, 121.4, 2.6, 238.0
20210407112124.2, 121.4, 2.6, 238.0
20210407112125.25, 121.4, 2.6, 241.0
20210407112126.31, 121.4, 2.6, 241.0
20210407112127.37, 121.4, 2.6, 237.0
20210407112128.44, 121.4, 2.6, 237.0
20210407112129.5, 121.4, 2.6, 239.0
20210407112130.57, 121.4, 2.6, 239.0
20210407112131.62, 121.3, 2.6, 236.0
20210407112132.69, 121.3, 2.6, 236.0
