time,voltage,current,power
20210402141049.58, 121.1, 2.5, 237.0
20210402141050.65, 121.1, 2.5, 239.0
20210402141051.71, 121.1, 2.5, 239.0
20210402141052.78, 121.1, 2.5, 238.0
20210402141053.85, 121.1, 2.5, 238.0
20210402141054.92, 121.1, 2.6, 233.0
20210402141055.98, 121.1, 2.6, 233.0
20210402141057.03, 121.1, 2.6, 237.0
20210402141058.11, 121.1, 2.6, 237.0
20210402141059.17, 121.1, 2.6, 235.0
20210402141100.23, 121.1, 2.6, 235.0
20210402141101.28, 121.1, 2.6, 239.0
20210402141102.35, 121.1, 2.6, 239.0
20210402141103.42, 121.1, 2.6, 234.0
20210402141104.48, 121.1, 2.6, 234.0
20210402141105.55, 121.1, 2.6, 236.0
20210402141106.61, 121.1, 2.6, 236.0
20210402141107.68, 121.2, 2.6, 234.0
20210402141108.75, 121.2, 2.6, 234.0
20210402141109.81, 121.2, 2.6, 240.0
20210402141110.88, 121.2, 2.6, 240.0
20210402141111.93, 121.2, 2.6, 237.0
20210402141113.0, 121.2, 2.6, 237.0
20210402141114.07, 121.2, 2.6, 239.0
20210402141115.15, 121.2, 2.6, 239.0
20210402141116.2, 121.2, 2.6, 239.0
20210402141117.27, 121.2, 2.6, 239.0
20210402141118.34, 121.1, 2.6, 239.0
20210402141119.4, 121.1, 2.6, 239.0
20210402141120.47, 121.1, 2.6, 236.0
20210402141121.54, 121.1, 2.6, 236.0
20210402141122.62, 121.1, 2.6, 237.0
20210402141123.69, 121.1, 2.6, 237.0
20210402141124.76, 121.1, 2.6, 234.0
20210402141125.82, 121.1, 2.6, 234.0
20210402141126.88, 121.1, 2.5, 235.0
20210402141127.96, 121.1, 2.5, 235.0
20210402141129.02, 121.0, 2.5, 237.0
20210402141130.1, 121.0, 2.5, 237.0
20210402141131.17, 121.1, 2.5, 234.0
20210402141132.35, 121.1, 2.5, 239.0
20210402141133.41, 121.1, 2.5, 239.0
20210402141134.48, 121.1, 2.5, 239.0
20210402141135.55, 121.1, 2.5, 239.0
20210402141136.61, 121.2, 2.5, 237.0
20210402141137.69, 121.2, 2.5, 237.0
20210402141138.76, 121.2, 2.5, 236.0
20210402141139.84, 121.2, 2.5, 236.0
20210402141140.91, 121.1, 2.5, 236.0
20210402141141.97, 121.1, 2.5, 236.0
20210402141143.03, 121.2, 2.5, 238.0
20210402141144.11, 121.2, 2.5, 238.0
20210402141145.17, 121.2, 2.5, 235.0
20210402141146.25, 121.2, 2.5, 235.0
20210402141147.31, 121.1, 2.5, 233.0
20210402141148.38, 121.1, 2.5, 233.0
20210402141149.45, 121.2, 2.5, 239.0
20210402141150.52, 121.2, 2.5, 239.0
20210402141151.57, 121.2, 2.5, 238.0
20210402141152.65, 121.2, 2.5, 238.0
20210402141153.71, 121.2, 2.5, 236.0
20210402141154.78, 121.2, 2.5, 236.0
20210402141155.85, 121.2, 2.5, 238.0
20210402141156.91, 121.2, 2.5, 238.0
20210402141157.98, 121.2, 2.5, 237.0
20210402141159.05, 121.2, 2.5, 237.0
20210402141200.12, 121.1, 2.5, 236.0
20210402141201.18, 121.1, 2.5, 236.0
20210402141202.24, 121.1, 2.5, 237.0
20210402141203.31, 121.1, 2.5, 237.0
20210402141204.38, 121.2, 2.5, 237.0
20210402141205.47, 121.2, 2.5, 237.0
20210402141206.54, 121.1, 2.5, 238.0
20210402141207.61, 121.1, 2.5, 238.0
20210402141208.68, 121.2, 2.5, 237.0
20210402141209.75, 121.2, 2.5, 237.0
20210402141210.8, 121.2, 2.5, 239.0
20210402141211.86, 121.2, 2.5, 239.0
20210402141212.93, 121.2, 2.5, 233.0
20210402141214.0, 121.2, 2.5, 233.0
20210402141215.05, 121.2, 2.5, 234.0
20210402141216.12, 121.2, 2.5, 234.0
20210402141217.18, 121.2, 2.5, 236.0
20210402141218.25, 121.2, 2.5, 237.0
20210402141219.4, 121.2, 2.5, 237.0
20210402141220.47, 121.2, 2.5, 239.0
20210402141221.56, 121.2, 2.5, 239.0
20210402141222.63, 121.2, 2.5, 237.0
20210402141223.71, 121.2, 2.5, 237.0
20210402141224.78, 121.2, 2.5, 236.0
20210402141225.85, 121.2, 2.5, 236.0
20210402141226.91, 121.2, 2.5, 237.0
20210402141227.99, 121.2, 2.5, 237.0
20210402141229.06, 121.2, 2.5, 238.0
20210402141230.14, 121.2, 2.5, 238.0
20210402141231.21, 121.2, 2.5, 237.0
20210402141232.29, 121.2, 2.5, 237.0
20210402141233.37, 121.2, 2.5, 234.0
20210402141234.43, 121.2, 2.5, 234.0
20210402141235.5, 121.2, 2.5, 241.0
20210402141236.57, 121.2, 2.5, 241.0
20210402141237.64, 121.2, 2.5, 238.0
20210402141238.72, 121.2, 2.5, 238.0
20210402141239.78, 121.1, 2.5, 236.0
20210402141240.86, 121.1, 2.5, 236.0
20210402141241.93, 121.1, 2.5, 239.0
20210402141243.0, 121.1, 2.5, 239.0
20210402141244.08, 121.1, 2.5, 239.0
20210402141245.15, 121.1, 2.5, 239.0
20210402141246.21, 121.1, 2.5, 234.0
20210402141247.29, 121.1, 2.5, 234.0
20210402141248.35, 121.1, 2.5, 237.0
20210402141249.42, 121.1, 2.5, 237.0
20210402141250.5, 121.1, 2.5, 235.0
20210402141251.57, 121.1, 2.5, 235.0
20210402141252.64, 121.1, 2.5, 234.0
20210402141253.83, 121.1, 2.5, 237.0
20210402141254.89, 121.1, 2.5, 237.0
20210402141255.96, 121.2, 2.5, 236.0
20210402141257.03, 121.2, 2.5, 236.0
20210402141258.1, 121.2, 2.5, 239.0
20210402141259.16, 121.2, 2.5, 239.0
20210402141300.23, 121.2, 2.5, 236.0
20210402141301.3, 121.2, 2.5, 236.0
20210402141302.38, 121.2, 2.5, 236.0
20210402141303.46, 121.2, 2.5, 236.0
20210402141304.52, 121.2, 2.5, 236.0
20210402141305.61, 121.2, 2.5, 236.0
20210402141306.66, 121.2, 2.5, 237.0
20210402141307.73, 121.2, 2.5, 237.0
20210402141308.8, 121.2, 2.5, 234.0
20210402141309.86, 121.2, 2.5, 234.0
20210402141310.91, 121.2, 2.5, 240.0
20210402141311.98, 121.2, 2.5, 240.0
20210402141313.05, 121.2, 2.5, 235.0
20210402141314.12, 121.2, 2.5, 235.0
20210402141315.18, 121.2, 2.5, 239.0
20210402141316.24, 121.2, 2.5, 239.0
20210402141317.3, 121.2, 2.5, 237.0
20210402141318.37, 121.2, 2.5, 237.0
20210402141319.43, 121.2, 2.5, 239.0
20210402141320.5, 121.2, 2.5, 239.0
20210402141321.56, 121.1, 2.5, 239.0
20210402141322.63, 121.1, 2.5, 239.0
20210402141323.69, 121.2, 2.5, 237.0
20210402141324.77, 121.2, 2.5, 237.0
20210402141325.84, 121.2, 2.5, 239.0
20210402141326.91, 121.2, 2.5, 239.0
20210402141327.98, 121.2, 2.6, 236.0
20210402141329.06, 121.2, 2.6, 236.0
20210402141330.13, 121.2, 2.6, 238.0
20210402141331.19, 121.2, 2.6, 238.0
20210402141332.25, 121.2, 2.6, 237.0
20210402141333.32, 121.2, 2.6, 237.0
20210402141334.38, 121.2, 2.6, 239.0
20210402141335.45, 121.2, 2.6, 239.0
20210402141336.52, 121.1, 2.6, 237.0
20210402141337.6, 121.2, 2.6, 237.0
20210402141338.77, 121.2, 2.6, 237.0
20210402141339.84, 121.2, 2.6, 234.0
20210402141340.91, 121.2, 2.6, 234.0
20210402141341.98, 121.2, 2.6, 239.0
20210402141343.06, 121.2, 2.6, 239.0
20210402141344.13, 121.3, 2.5, 235.0
20210402141345.2, 121.3, 2.5, 235.0
20210402141346.29, 121.2, 2.5, 236.0
20210402141347.34, 121.2, 2.5, 236.0
20210402141348.43, 121.2, 2.5, 242.0
20210402141349.5, 121.2, 2.5, 242.0
20210402141350.57, 121.2, 2.5, 236.0
20210402141351.63, 121.2, 2.5, 236.0
20210402141352.69, 121.3, 2.5, 236.0
20210402141353.77, 121.3, 2.5, 236.0
20210402141354.84, 121.2, 2.5, 236.0
20210402141355.93, 121.2, 2.5, 236.0
20210402141356.99, 121.2, 2.5, 237.0
20210402141358.07, 121.2, 2.5, 237.0
20210402141359.14, 121.2, 2.6, 236.0
20210402141400.21, 121.2, 2.6, 236.0
20210402141401.28, 121.2, 2.6, 234.0
20210402141402.34, 121.2, 2.6, 234.0
20210402141403.41, 121.2, 2.6, 237.0
20210402141404.48, 121.2, 2.6, 237.0
20210402141405.55, 121.2, 2.6, 239.0
20210402141406.62, 121.2, 2.6, 239.0
20210402141407.69, 121.2, 2.6, 237.0
20210402141408.76, 121.2, 2.6, 237.0
20210402141409.82, 121.2, 2.6, 240.0
20210402141410.89, 121.2, 2.6, 240.0
20210402141411.95, 121.2, 2.6, 238.0
20210402141413.02, 121.2, 2.6, 238.0
20210402141414.09, 121.2, 2.5, 236.0
20210402141415.27, 121.2, 2.5, 238.0
20210402141416.35, 121.2, 2.5, 238.0
20210402141417.41, 121.2, 2.5, 237.0
20210402141418.46, 121.2, 2.5, 237.0
20210402141419.53, 121.2, 2.5, 238.0
20210402141420.6, 121.2, 2.5, 238.0
20210402141421.66, 121.2, 2.5, 237.0
20210402141422.71, 121.2, 2.5, 237.0
20210402141423.79, 121.2, 2.5, 237.0
20210402141424.85, 121.2, 2.5, 237.0
20210402141425.91, 121.2, 2.5, 236.0
20210402141426.98, 121.2, 2.5, 236.0
20210402141428.04, 121.2, 2.7, 236.0
20210402141429.12, 121.2, 2.7, 236.0
20210402141430.18, 121.2, 2.7, 237.0
20210402141431.26, 121.2, 2.7, 237.0
20210402141432.31, 121.2, 2.7, 239.0
20210402141433.41, 121.2, 2.7, 239.0
20210402141434.48, 121.2, 2.7, 238.0
20210402141435.55, 121.2, 2.7, 238.0
20210402141436.61, 121.2, 2.7, 240.0
20210402141437.68, 121.2, 2.7, 240.0
20210402141438.75, 121.2, 2.7, 237.0
20210402141439.83, 121.2, 2.7, 237.0
20210402141440.88, 121.2, 2.7, 242.0
20210402141441.95, 121.2, 2.7, 242.0
20210402141443.02, 121.1, 2.7, 237.0
20210402141444.09, 121.1, 2.7, 237.0
20210402141445.15, 121.1, 2.5, 233.0
20210402141446.22, 121.1, 2.5, 233.0
20210402141447.29, 121.1, 2.5, 236.0
20210402141448.36, 121.1, 2.5, 236.0
20210402141449.42, 121.2, 2.5, 234.0
20210402141450.48, 121.2, 2.5, 234.0
20210402141451.55, 121.2, 2.5, 234.0
20210402141452.62, 121.2, 2.5, 234.0
20210402141453.69, 121.2, 2.5, 237.0
20210402141454.77, 121.2, 2.5, 237.0
20210402141455.85, 121.2, 2.5, 234.0
20210402141456.92, 121.2, 2.5, 234.0
20210402141458.0, 121.2, 2.5, 239.0
20210402141459.16, 121.2, 2.6, 234.0
20210402141500.24, 121.2, 2.6, 234.0
20210402141501.3, 121.2, 2.6, 238.0
20210402141502.37, 121.2, 2.6, 238.0
20210402141503.44, 121.2, 2.6, 234.0
20210402141504.53, 121.2, 2.6, 234.0
20210402141505.59, 121.1, 2.6, 239.0
20210402141506.66, 121.1, 2.6, 239.0
20210402141507.71, 121.2, 2.6, 234.0
20210402141508.79, 121.2, 2.6, 234.0
20210402141509.87, 121.2, 2.6, 239.0
20210402141510.94, 121.2, 2.6, 239.0
20210402141512.0, 121.2, 2.6, 236.0
20210402141513.07, 121.2, 2.6, 236.0
20210402141514.13, 121.2, 2.5, 237.0
20210402141515.2, 121.2, 2.5, 237.0
20210402141516.27, 121.2, 2.5, 237.0
20210402141517.33, 121.2, 2.5, 237.0
20210402141518.4, 121.2, 2.5, 239.0
20210402141519.47, 121.2, 2.5, 239.0
20210402141520.53, 121.2, 2.5, 235.0
20210402141521.59, 121.2, 2.5, 235.0
20210402141522.64, 121.2, 2.5, 236.0
20210402141523.72, 121.2, 2.5, 236.0
20210402141524.8, 121.2, 2.5, 239.0
20210402141525.88, 121.2, 2.5, 239.0
20210402141526.95, 121.1, 2.5, 236.0
20210402141528.02, 121.1, 2.5, 236.0
20210402141529.09, 121.2, 2.5, 237.0
20210402141530.16, 121.2, 2.5, 237.0
20210402141531.22, 121.2, 2.5, 239.0
20210402141532.29, 121.2, 2.5, 239.0
20210402141533.36, 121.2, 2.5, 239.0
20210402141534.43, 121.2, 2.5, 239.0
20210402141535.49, 121.2, 2.5, 236.0
20210402141536.57, 121.2, 2.5, 236.0
20210402141537.63, 121.2, 2.5, 239.0
20210402141538.71, 121.2, 2.5, 239.0
20210402141539.77, 121.2, 2.5, 236.0
20210402141540.96, 121.2, 2.5, 237.0
20210402141542.05, 121.2, 2.5, 237.0
20210402141543.1, 121.2, 2.5, 235.0
20210402141544.19, 121.2, 2.5, 235.0
20210402141545.26, 121.2, 2.6, 237.0
20210402141546.32, 121.2, 2.6, 237.0
20210402141547.38, 121.2, 2.6, 241.0
20210402141548.46, 121.2, 2.6, 241.0
20210402141549.52, 121.2, 2.6, 236.0
20210402141550.59, 121.2, 2.6, 236.0
20210402141551.66, 121.2, 2.6, 239.0
20210402141552.73, 121.2, 2.6, 239.0
20210402141553.79, 121.2, 2.6, 235.0
20210402141554.87, 121.2, 2.6, 235.0
20210402141555.93, 121.2, 2.6, 239.0
20210402141556.99, 121.2, 2.6, 239.0
20210402141558.06, 121.2, 2.6, 235.0
20210402141559.12, 121.2, 2.6, 235.0
20210402141600.19, 121.2, 2.5, 239.0
20210402141601.27, 121.2, 2.5, 239.0
20210402141602.33, 121.2, 2.5, 240.0
20210402141603.4, 121.2, 2.5, 240.0
20210402141604.48, 121.2, 2.5, 234.0
20210402141605.55, 121.2, 2.5, 234.0
20210402141606.61, 121.2, 2.5, 236.0
20210402141607.68, 121.2, 2.5, 236.0
20210402141608.74, 121.2, 2.5, 239.0
20210402141609.81, 121.2, 2.5, 239.0
20210402141610.88, 121.2, 2.5, 241.0
20210402141611.95, 121.2, 2.5, 241.0
20210402141613.02, 121.0, 2.5, 228.0
20210402141614.08, 121.0, 2.5, 228.0
20210402141615.14, 121.1, 2.5, 238.0
20210402141616.23, 121.1, 2.5, 238.0
20210402141617.29, 121.1, 2.5, 236.0
20210402141618.36, 121.1, 2.5, 236.0
20210402141619.44, 121.1, 2.5, 237.0
20210402141620.52, 121.1, 2.5, 237.0
20210402141621.57, 121.1, 2.5, 240.0
20210402141622.74, 121.1, 2.5, 234.0
20210402141623.82, 121.1, 2.5, 234.0
20210402141624.88, 121.1, 2.5, 239.0
20210402141625.95, 121.1, 2.5, 239.0
20210402141627.0, 121.1, 2.5, 236.0
20210402141628.06, 121.1, 2.5, 236.0
20210402141629.14, 121.2, 2.5, 238.0
20210402141630.2, 121.2, 2.5, 238.0
20210402141631.27, 121.2, 2.5, 236.0
20210402141632.35, 121.2, 2.5, 236.0
20210402141633.43, 121.2, 2.5, 237.0
20210402141634.5, 121.2, 2.5, 237.0
20210402141635.57, 121.2, 2.5, 236.0
20210402141636.64, 121.2, 2.5, 236.0
20210402141637.71, 121.2, 2.5, 236.0
20210402141638.79, 121.2, 2.5, 236.0
20210402141639.86, 121.1, 2.5, 237.0
20210402141640.93, 121.1, 2.5, 237.0
20210402141641.99, 121.1, 2.5, 237.0
20210402141643.07, 121.1, 2.5, 237.0
20210402141644.15, 121.1, 2.5, 235.0
20210402141645.22, 121.1, 2.5, 235.0
20210402141646.29, 121.1, 2.5, 236.0
20210402141647.36, 121.1, 2.5, 236.0
20210402141648.42, 121.1, 2.5, 236.0
20210402141649.5, 121.1, 2.5, 236.0
20210402141650.57, 121.1, 2.5, 239.0
20210402141651.64, 121.1, 2.5, 239.0
20210402141652.7, 121.1, 2.5, 236.0
20210402141653.77, 121.1, 2.5, 236.0
20210402141654.85, 121.1, 2.5, 240.0
20210402141655.91, 121.1, 2.5, 240.0
20210402141656.98, 121.1, 2.5, 237.0
20210402141658.05, 121.1, 2.5, 237.0
20210402141659.12, 121.1, 2.5, 238.0
20210402141700.19, 121.1, 2.5, 238.0
20210402141701.26, 121.1, 2.5, 240.0
20210402141702.32, 121.1, 2.6, 238.0
20210402141703.47, 121.1, 2.6, 238.0
20210402141704.54, 121.1, 2.6, 235.0
20210402141705.61, 121.1, 2.6, 235.0
20210402141706.67, 121.1, 2.6, 239.0
20210402141707.75, 121.1, 2.6, 239.0
20210402141708.83, 121.1, 2.6, 237.0
20210402141709.9, 121.1, 2.6, 237.0
20210402141710.97, 121.0, 2.6, 234.0
20210402141712.04, 121.0, 2.6, 234.0
20210402141713.09, 121.1, 2.6, 234.0
20210402141714.15, 121.1, 2.6, 234.0
20210402141715.21, 121.0, 2.6, 235.0
20210402141716.29, 121.0, 2.6, 235.0
20210402141717.35, 121.1, 2.5, 232.0
20210402141718.41, 121.1, 2.5, 232.0
20210402141719.49, 121.1, 2.5, 237.0
20210402141720.56, 121.1, 2.5, 237.0
20210402141721.62, 121.0, 2.5, 237.0
20210402141722.69, 121.0, 2.5, 237.0
20210402141723.75, 121.1, 2.5, 234.0
20210402141724.84, 121.1, 2.5, 234.0
20210402141725.89, 121.1, 2.5, 236.0
20210402141726.95, 121.1, 2.5, 236.0
20210402141728.01, 121.2, 2.5, 234.0
20210402141729.09, 121.2, 2.5, 234.0
20210402141730.14, 121.2, 2.5, 234.0
20210402141731.22, 121.2, 2.5, 234.0
20210402141732.3, 121.2, 2.4000000000000004, 237.0
20210402141733.38, 121.2, 2.4000000000000004, 237.0
20210402141734.45, 121.2, 2.4000000000000004, 239.0
20210402141735.52, 121.2, 2.4000000000000004, 239.0
20210402141736.57, 121.1, 2.4000000000000004, 237.0
20210402141737.64, 121.1, 2.4000000000000004, 237.0
20210402141738.7, 121.1, 2.4000000000000004, 235.0
20210402141739.77, 121.1, 2.4000000000000004, 235.0
20210402141740.84, 121.1, 2.4000000000000004, 236.0
20210402141741.9, 121.1, 2.4000000000000004, 236.0
20210402141742.97, 121.1, 2.4000000000000004, 238.0
20210402141744.16, 121.1, 2.4000000000000004, 238.0
20210402141745.23, 121.1, 2.4000000000000004, 238.0
20210402141746.31, 121.1, 2.4000000000000004, 239.0
20210402141747.37, 121.1, 2.4000000000000004, 239.0
20210402141748.44, 121.0, 2.5, 234.0
20210402141749.51, 121.0, 2.5, 234.0
20210402141750.58, 121.0, 2.5, 237.0
20210402141751.65, 121.0, 2.5, 237.0
20210402141752.72, 121.0, 2.5, 235.0
20210402141753.79, 121.0, 2.5, 235.0
20210402141754.85, 121.1, 2.5, 236.0
20210402141755.92, 121.1, 2.5, 236.0
20210402141756.97, 121.1, 2.5, 237.0
20210402141758.04, 121.1, 2.5, 237.0
20210402141759.12, 121.1, 2.5, 235.0
20210402141800.18, 121.1, 2.5, 235.0
20210402141801.24, 121.0, 2.5, 237.0
20210402141802.32, 121.0, 2.5, 237.0
20210402141803.38, 121.0, 2.5, 234.0
20210402141804.46, 121.0, 2.5, 234.0
20210402141805.51, 121.0, 2.5, 234.0
20210402141806.59, 121.0, 2.5, 234.0
20210402141807.66, 121.0, 2.5, 239.0
20210402141808.72, 121.0, 2.5, 239.0
20210402141809.79, 121.0, 2.5, 237.0
20210402141810.87, 121.0, 2.5, 237.0
20210402141811.93, 121.0, 2.5, 237.0
20210402141813.0, 121.0, 2.5, 237.0
20210402141814.06, 121.0, 2.5, 235.0
20210402141815.14, 121.0, 2.5, 235.0
20210402141816.19, 121.0, 2.5, 238.0
20210402141817.27, 121.0, 2.5, 238.0
20210402141818.32, 121.0, 2.5, 236.0
20210402141819.39, 121.0, 2.5, 236.0
20210402141820.46, 121.0, 2.5, 238.0
20210402141821.54, 121.0, 2.5, 238.0
20210402141822.62, 121.0, 2.5, 238.0
20210402141823.69, 121.0, 2.5, 236.0
20210402141824.84, 121.0, 2.5, 236.0
20210402141825.91, 121.0, 2.5, 234.0
20210402141826.97, 121.0, 2.5, 234.0
20210402141828.04, 121.0, 2.5, 237.0
20210402141829.11, 121.0, 2.5, 237.0
20210402141830.17, 121.1, 2.5, 238.0
20210402141831.23, 121.1, 2.5, 238.0
20210402141832.3, 121.1, 2.5, 236.0
20210402141833.37, 121.1, 2.5, 236.0
20210402141834.44, 121.0, 2.5, 236.0
20210402141835.52, 121.0, 2.5, 236.0
20210402141836.58, 121.1, 2.5, 235.0
20210402141837.66, 121.1, 2.5, 235.0
20210402141838.72, 121.1, 2.5, 237.0
20210402141839.77, 121.1, 2.5, 237.0
20210402141840.84, 121.1, 2.5, 237.0
20210402141841.91, 121.1, 2.5, 237.0
20210402141842.98, 121.1, 2.5, 237.0
20210402141844.05, 121.1, 2.5, 237.0
20210402141845.12, 121.1, 2.5, 238.0
20210402141846.2, 121.1, 2.5, 238.0
20210402141847.25, 121.0, 2.5, 238.0
20210402141848.33, 121.0, 2.5, 238.0
20210402141849.4, 121.0, 2.4000000000000004, 236.0
20210402141850.48, 121.0, 2.4000000000000004, 236.0
20210402141851.55, 121.0, 2.4000000000000004, 237.0
20210402141852.63, 121.0, 2.4000000000000004, 237.0
20210402141853.7, 121.1, 2.4000000000000004, 239.0
20210402141854.77, 121.1, 2.4000000000000004, 239.0
20210402141855.84, 121.1, 2.4000000000000004, 233.0
20210402141856.9, 121.1, 2.4000000000000004, 233.0
20210402141857.98, 121.1, 2.4000000000000004, 238.0
20210402141859.05, 121.1, 2.4000000000000004, 238.0
20210402141900.12, 121.1, 2.4000000000000004, 235.0
20210402141901.19, 121.1, 2.4000000000000004, 235.0
20210402141902.26, 121.1, 2.4000000000000004, 239.0
20210402141903.47, 121.1, 2.5, 235.0
20210402141904.55, 121.1, 2.5, 235.0
20210402141905.62, 121.1, 2.5, 239.0
20210402141906.7, 121.1, 2.5, 239.0
20210402141907.74, 121.1, 2.5, 237.0
20210402141908.8, 121.1, 2.5, 237.0
20210402141909.86, 121.1, 2.5, 236.0
20210402141910.93, 121.1, 2.5, 236.0
20210402141912.0, 121.1, 2.5, 236.0
20210402141913.07, 121.1, 2.5, 236.0
20210402141914.14, 121.1, 2.5, 240.0
20210402141915.21, 121.1, 2.5, 240.0
20210402141916.28, 121.1, 2.5, 234.0
20210402141917.35, 121.1, 2.5, 234.0
20210402141918.42, 121.1, 2.5, 234.0
20210402141919.49, 121.1, 2.5, 234.0
20210402141920.56, 121.1, 2.5, 235.0
20210402141921.62, 121.1, 2.5, 235.0
20210402141922.7, 121.0, 2.5, 239.0
20210402141923.77, 121.0, 2.5, 239.0
20210402141924.83, 121.0, 2.5, 238.0
20210402141925.9, 121.0, 2.5, 238.0
20210402141926.96, 121.1, 2.5, 233.0
20210402141928.04, 121.1, 2.5, 233.0
20210402141929.11, 121.0, 2.5, 236.0
20210402141930.18, 121.0, 2.5, 236.0
20210402141931.24, 121.1, 2.5, 236.0
20210402141932.3, 121.1, 2.5, 236.0
20210402141933.36, 121.1, 2.5, 235.0
20210402141934.42, 121.1, 2.5, 235.0
20210402141935.49, 121.0, 2.6, 232.0
20210402141936.56, 121.0, 2.6, 232.0
20210402141937.63, 121.0, 2.6, 238.0
20210402141938.71, 121.0, 2.6, 238.0
20210402141939.76, 121.1, 2.6, 235.0
20210402141940.83, 121.1, 2.6, 235.0
20210402141941.88, 121.1, 2.6, 234.0
20210402141942.96, 121.1, 2.6, 234.0
20210402141944.03, 121.1, 2.6, 233.0
20210402141945.1, 121.1, 2.6, 233.0
20210402141946.17, 121.0, 2.6, 238.0
20210402141947.24, 121.0, 2.6, 234.0
20210402141948.4, 121.1, 2.6, 234.0
20210402141949.46, 121.1, 2.6, 234.0
20210402141950.54, 121.1, 2.6, 234.0
20210402141951.61, 121.1, 2.6, 234.0
20210402141952.68, 121.1, 2.6, 234.0
20210402141953.75, 121.1, 2.6, 236.0
20210402141954.82, 121.1, 2.6, 236.0
20210402141955.89, 121.1, 2.6, 236.0
20210402141956.96, 121.1, 2.6, 236.0
20210402141958.02, 121.0, 2.6, 234.0
20210402141959.09, 121.0, 2.6, 234.0
20210402142000.16, 121.1, 2.6, 236.0
20210402142001.24, 121.1, 2.6, 236.0
20210402142002.3, 121.0, 2.6, 238.0
20210402142003.37, 121.0, 2.6, 238.0
20210402142004.43, 121.0, 2.5, 234.0
20210402142005.49, 121.0, 2.5, 234.0
20210402142006.55, 121.1, 2.5, 235.0
20210402142007.64, 121.1, 2.5, 235.0
20210402142008.71, 121.1, 2.5, 235.0
20210402142009.78, 121.1, 2.5, 235.0
20210402142010.85, 121.1, 2.5, 236.0
20210402142011.92, 121.1, 2.5, 236.0
20210402142012.98, 121.1, 2.5, 238.0
20210402142014.06, 121.1, 2.5, 238.0
20210402142015.11, 121.1, 2.5, 232.0
20210402142016.19, 121.1, 2.5, 232.0
20210402142017.26, 121.0, 2.5, 237.0
20210402142018.34, 121.0, 2.5, 237.0
20210402142019.4, 121.0, 2.6, 239.0
20210402142020.47, 121.0, 2.6, 239.0
20210402142021.52, 121.0, 2.6, 234.0
20210402142022.59, 121.0, 2.6, 234.0
20210402142023.66, 121.0, 2.6, 236.0
20210402142024.73, 121.0, 2.6, 236.0
20210402142025.8, 121.0, 2.6, 238.0
20210402142026.87, 121.0, 2.6, 238.0
20210402142027.93, 121.0, 2.6, 235.0
20210402142029.0, 121.0, 2.6, 235.0
20210402142030.05, 120.9, 2.6, 234.0
20210402142031.12, 121.0, 2.6, 234.0
20210402142032.27, 121.0, 2.6, 234.0
20210402142033.34, 121.0, 2.6, 234.0
20210402142034.4, 121.0, 2.6, 234.0
20210402142035.47, 121.0, 2.4000000000000004, 237.0
20210402142036.52, 121.0, 2.4000000000000004, 237.0
20210402142037.58, 121.0, 2.4000000000000004, 233.0
20210402142038.66, 121.0, 2.4000000000000004, 233.0
20210402142039.71, 121.0, 2.4000000000000004, 236.0
20210402142040.79, 121.0, 2.4000000000000004, 236.0
20210402142041.86, 121.0, 2.4000000000000004, 235.0
20210402142042.93, 121.0, 2.4000000000000004, 235.0
20210402142044.0, 121.1, 2.4000000000000004, 233.0
20210402142045.07, 121.1, 2.4000000000000004, 233.0
20210402142046.14, 121.0, 2.4000000000000004, 236.0
20210402142047.21, 121.0, 2.4000000000000004, 236.0
20210402142048.28, 121.1, 2.4000000000000004, 235.0
20210402142049.36, 121.1, 2.4000000000000004, 235.0
20210402142050.42, 121.1, 2.6, 237.0
20210402142051.49, 121.1, 2.6, 237.0
20210402142052.55, 121.1, 2.6, 236.0
20210402142053.62, 121.1, 2.6, 236.0
20210402142054.68, 121.1, 2.6, 236.0
20210402142055.76, 121.1, 2.6, 236.0
20210402142056.82, 121.2, 2.6, 236.0
20210402142057.89, 121.2, 2.6, 236.0
20210402142058.95, 121.1, 2.6, 240.0
20210402142100.02, 121.1, 2.6, 240.0
20210402142101.08, 121.1, 2.6, 236.0
20210402142102.15, 121.1, 2.6, 236.0
20210402142103.23, 121.0, 2.6, 238.0
20210402142104.3, 121.0, 2.6, 238.0
20210402142105.37, 121.0, 2.6, 239.0
20210402142106.43, 121.0, 2.6, 239.0
20210402142107.49, 121.0, 2.5, 236.0
20210402142108.56, 121.0, 2.5, 236.0
20210402142109.63, 121.0, 2.5, 236.0
20210402142110.7, 121.0, 2.5, 236.0
20210402142111.76, 121.0, 2.5, 236.0
20210402142112.82, 121.0, 2.5, 236.0
20210402142113.89, 121.0, 2.5, 236.0
20210402142114.96, 121.0, 2.5, 236.0
20210402142116.02, 121.0, 2.5, 235.0
20210402142117.09, 121.0, 2.5, 236.0
20210402142118.25, 121.0, 2.5, 236.0
20210402142119.32, 121.1, 2.5, 236.0
20210402142120.39, 121.1, 2.5, 236.0
20210402142121.45, 121.0, 2.6, 235.0
20210402142122.53, 121.0, 2.6, 235.0
20210402142123.59, 121.0, 2.6, 236.0
20210402142124.68, 121.0, 2.6, 236.0
20210402142125.74, 121.1, 2.6, 236.0
20210402142126.82, 121.1, 2.6, 236.0
20210402142127.87, 121.1, 2.6, 237.0
20210402142128.94, 121.1, 2.6, 237.0
20210402142130.0, 121.1, 2.6, 236.0
