time,voltage,current,power
20210407101039.67, 121.2, 2.5, 238.0
20210407101040.73, 121.1, 2.5, 235.0
20210407101041.82, 121.1, 2.5, 235.0
20210407101042.9, 121.1, 2.5, 236.0
20210407101043.97, 121.1, 2.5, 236.0
20210407101045.03, 121.1, 2.5, 236.0
20210407101046.11, 121.1, 2.5, 236.0
20210407101047.2, 121.1, 2.5, 236.0
20210407101048.27, 121.1, 2.5, 236.0
20210407101049.34, 121.2, 2.5, 233.0
20210407101050.42, 121.2, 2.5, 233.0
20210407101051.5, 121.2, 2.5, 236.0
20210407101052.57, 121.2, 2.5, 236.0
20210407101053.63, 121.2, 2.5, 238.0
20210407101054.7, 121.2, 2.5, 238.0
20210407101055.76, 121.1, 2.5, 237.0
20210407101056.84, 121.1, 2.5, 237.0
20210407101057.91, 121.2, 2.5, 238.0
20210407101058.98, 121.2, 2.5, 238.0
20210407101100.04, 121.1, 2.5, 234.0
20210407101101.1, 121.1, 2.5, 234.0
20210407101102.18, 121.1, 2.5, 237.0
20210407101103.26, 121.1, 2.5, 237.0
20210407101104.32, 121.1, 2.5, 237.0
20210407101105.4, 121.1, 2.5, 237.0
20210407101106.48, 121.2, 2.5, 236.0
20210407101107.55, 121.2, 2.5, 236.0
20210407101108.62, 121.2, 2.5, 236.0
20210407101109.69, 121.2, 2.5, 236.0
20210407101110.83, 121.2, 2.5, 236.0
20210407101111.91, 121.2, 2.5, 236.0
20210407101112.98, 121.2, 2.5, 236.0
20210407101114.05, 121.1, 2.5, 238.0
20210407101115.12, 121.1, 2.5, 238.0
20210407101116.2, 121.2, 2.5, 238.0
20210407101117.27, 121.2, 2.5, 238.0
20210407101118.34, 121.2, 2.5, 238.0
20210407101119.42, 121.2, 2.5, 238.0
20210407101120.48, 121.2, 2.5, 234.0
20210407101121.55, 121.2, 2.5, 234.0
20210407101122.6, 121.1, 2.5, 238.0
20210407101123.68, 121.1, 2.5, 238.0
20210407101124.75, 121.1, 2.5, 237.0
20210407101125.81, 121.1, 2.5, 237.0
20210407101126.88, 121.1, 2.5, 237.0
20210407101127.95, 121.1, 2.5, 237.0
20210407101129.01, 121.1, 2.5, 235.0
20210407101130.07, 121.1, 2.5, 235.0
20210407101131.14, 121.0, 2.5, 234.0
20210407101132.22, 121.0, 2.5, 234.0
20210407101133.28, 121.1, 2.5, 236.0
20210407101134.36, 121.1, 2.5, 236.0
20210407101135.43, 121.1, 2.5, 239.0
20210407101136.5, 121.1, 2.5, 239.0
20210407101137.57, 121.1, 2.5, 240.0
20210407101138.65, 121.1, 2.5, 240.0
20210407101139.72, 121.1, 2.5, 238.0
20210407101140.79, 121.1, 2.5, 238.0
20210407101141.86, 121.1, 2.5, 236.0
20210407101142.93, 121.1, 2.5, 236.0
20210407101144.0, 121.1, 2.5, 239.0
20210407101145.05, 121.1, 2.5, 239.0
20210407101146.13, 121.2, 2.5, 236.0
20210407101147.2, 121.2, 2.5, 236.0
20210407101148.27, 121.1, 2.5, 232.0
20210407101149.34, 121.1, 2.5, 232.0
20210407101150.39, 121.2, 2.5, 242.0
20210407101151.47, 121.1, 2.5, 234.0
20210407101152.62, 121.1, 2.5, 234.0
20210407101153.7, 121.1, 2.5, 232.0
20210407101154.76, 121.1, 2.5, 232.0
20210407101155.83, 121.1, 2.5, 236.0
20210407101156.9, 121.1, 2.5, 236.0
20210407101157.95, 121.1, 2.6, 237.0
20210407101159.02, 121.1, 2.6, 237.0
20210407101200.07, 121.1, 2.6, 234.0
20210407101201.13, 121.1, 2.6, 234.0
20210407101202.2, 121.1, 2.6, 238.0
20210407101203.27, 121.1, 2.6, 238.0
20210407101204.34, 121.1, 2.6, 237.0
20210407101205.41, 121.1, 2.6, 237.0
20210407101206.48, 121.0, 2.6, 238.0
20210407101207.54, 121.0, 2.6, 238.0
20210407101208.6, 121.1, 2.6, 238.0
20210407101209.66, 121.1, 2.6, 238.0
20210407101210.73, 121.1, 2.6, 238.0
20210407101211.8, 121.1, 2.6, 238.0
20210407101212.88, 121.1, 2.5, 238.0
20210407101213.95, 121.1, 2.5, 238.0
20210407101215.0, 121.1, 2.5, 234.0
20210407101216.06, 121.1, 2.5, 234.0
20210407101217.13, 121.1, 2.5, 238.0
20210407101218.2, 121.1, 2.5, 238.0
20210407101219.26, 121.0, 2.5, 234.0
20210407101220.32, 121.0, 2.5, 234.0
20210407101221.39, 121.0, 2.5, 236.0
20210407101222.47, 121.0, 2.5, 236.0
20210407101223.52, 121.0, 2.5, 233.0
20210407101224.58, 121.0, 2.5, 233.0
20210407101225.64, 121.0, 2.5, 236.0
20210407101226.72, 121.0, 2.5, 236.0
20210407101227.79, 121.0, 2.5, 234.0
20210407101228.86, 121.0, 2.5, 234.0
20210407101229.92, 121.0, 2.5, 236.0
20210407101230.98, 121.0, 2.5, 236.0
20210407101232.04, 121.0, 2.5, 237.0
20210407101233.11, 121.0, 2.5, 237.0
20210407101234.16, 121.0, 2.5, 234.0
20210407101235.23, 121.0, 2.5, 234.0
20210407101236.29, 121.0, 2.5, 238.0
20210407101237.36, 121.0, 2.5, 238.0
20210407101238.41, 121.0, 2.5, 234.0
20210407101239.47, 121.0, 2.5, 234.0
20210407101240.54, 121.0, 2.5, 236.0
20210407101241.61, 121.0, 2.5, 236.0
20210407101242.68, 121.0, 2.6, 236.0
20210407101243.73, 121.0, 2.6, 236.0
20210407101244.8, 121.0, 2.6, 239.0
20210407101245.95, 121.1, 2.6, 234.0
20210407101247.01, 121.1, 2.6, 234.0
20210407101248.06, 121.1, 2.6, 237.0
20210407101249.12, 121.1, 2.6, 237.0
20210407101250.18, 121.1, 2.6, 234.0
20210407101251.24, 121.1, 2.6, 234.0
20210407101252.31, 121.1, 2.6, 236.0
20210407101253.38, 121.1, 2.6, 236.0
20210407101254.43, 121.0, 2.6, 234.0
20210407101255.51, 121.0, 2.6, 234.0
20210407101256.57, 121.1, 2.6, 234.0
20210407101257.64, 121.1, 2.6, 234.0
20210407101258.71, 121.1, 2.6, 241.0
20210407101259.77, 121.1, 2.6, 241.0
20210407101300.82, 121.1, 2.6, 234.0
20210407101301.89, 121.1, 2.6, 234.0
20210407101302.95, 121.1, 2.6, 236.0
20210407101304.02, 121.1, 2.6, 236.0
20210407101305.08, 121.1, 2.6, 236.0
20210407101306.15, 121.1, 2.6, 236.0
20210407101307.21, 121.1, 2.6, 237.0
20210407101308.28, 121.1, 2.6, 237.0
20210407101309.34, 121.1, 2.6, 236.0
20210407101310.4, 121.1, 2.6, 236.0
20210407101311.47, 121.2, 2.6, 237.0
20210407101312.54, 121.2, 2.6, 237.0
20210407101313.6, 121.1, 2.5, 241.0
20210407101314.68, 121.1, 2.5, 241.0
20210407101315.75, 121.1, 2.5, 235.0
20210407101316.83, 121.1, 2.5, 235.0
20210407101317.9, 121.1, 2.5, 235.0
20210407101318.98, 121.1, 2.5, 235.0
20210407101320.05, 121.1, 2.5, 239.0
20210407101321.11, 121.1, 2.5, 239.0
20210407101322.18, 121.1, 2.5, 233.0
20210407101323.23, 121.1, 2.5, 233.0
20210407101324.29, 121.2, 2.5, 238.0
20210407101325.36, 121.2, 2.5, 238.0
20210407101326.43, 121.1, 2.5, 236.0
20210407101327.5, 121.1, 2.5, 236.0
20210407101328.57, 121.1, 2.5, 238.0
20210407101329.65, 121.1, 2.5, 238.0
20210407101330.71, 121.2, 2.5, 237.0
20210407101331.79, 121.2, 2.5, 237.0
20210407101332.85, 121.2, 2.5, 239.0
20210407101334.04, 121.2, 2.5, 237.0
20210407101335.12, 121.2, 2.5, 237.0
20210407101336.18, 121.2, 2.5, 233.0
20210407101337.25, 121.2, 2.5, 233.0
20210407101338.31, 121.1, 2.5, 238.0
20210407101339.37, 121.1, 2.5, 238.0
20210407101340.42, 121.1, 2.5, 237.0
20210407101341.49, 121.1, 2.5, 237.0
20210407101342.56, 121.1, 2.5, 239.0
20210407101343.61, 121.1, 2.5, 239.0
20210407101344.68, 121.1, 2.5, 236.0
20210407101345.75, 121.1, 2.5, 236.0
20210407101346.81, 121.1, 2.5, 235.0
20210407101347.87, 121.1, 2.5, 235.0
20210407101348.94, 121.2, 2.5, 234.0
20210407101350.01, 121.2, 2.5, 234.0
20210407101351.07, 121.2, 2.5, 236.0
20210407101352.14, 121.2, 2.5, 236.0
20210407101353.2, 121.2, 2.5, 240.0
20210407101354.27, 121.2, 2.5, 240.0
20210407101355.32, 121.1, 2.5, 232.0
20210407101356.39, 121.1, 2.5, 232.0
20210407101357.44, 121.2, 2.5, 233.0
20210407101358.5, 121.2, 2.5, 233.0
20210407101359.55, 121.1, 2.5, 232.0
20210407101400.61, 121.1, 2.5, 232.0
20210407101401.67, 121.0, 2.5, 234.0
20210407101402.73, 121.0, 2.5, 234.0
20210407101403.79, 121.0, 2.5, 236.0
20210407101404.85, 121.0, 2.5, 236.0
20210407101405.92, 121.0, 2.5, 239.0
20210407101407.0, 121.0, 2.5, 239.0
20210407101408.06, 121.0, 2.5, 239.0
20210407101409.14, 121.0, 2.5, 239.0
20210407101410.21, 121.1, 2.5, 238.0
20210407101411.28, 121.1, 2.5, 238.0
20210407101412.34, 121.1, 2.5, 238.0
20210407101413.41, 121.1, 2.5, 238.0
20210407101414.47, 121.1, 2.7, 238.0
20210407101415.53, 121.1, 2.7, 238.0
20210407101416.61, 121.2, 2.7, 238.0
20210407101417.67, 121.2, 2.7, 238.0
20210407101418.74, 121.1, 2.7, 235.0
20210407101419.8, 121.1, 2.7, 235.0
20210407101420.86, 121.1, 2.7, 237.0
20210407101421.93, 121.1, 2.7, 237.0
20210407101423.0, 121.0, 2.7, 234.0
20210407101424.07, 121.0, 2.7, 234.0
20210407101425.21, 121.1, 2.7, 234.0
20210407101426.3, 121.1, 2.7, 237.0
20210407101427.37, 121.1, 2.7, 237.0
20210407101428.43, 121.1, 2.5, 238.0
20210407101429.52, 121.1, 2.5, 238.0
20210407101430.58, 121.1, 2.5, 237.0
20210407101431.66, 121.1, 2.5, 237.0
20210407101432.73, 121.1, 2.5, 239.0
20210407101433.79, 121.1, 2.5, 239.0
20210407101434.85, 121.1, 2.5, 237.0
20210407101435.91, 121.1, 2.5, 237.0
20210407101436.96, 121.1, 2.5, 234.0
20210407101438.03, 121.1, 2.5, 234.0
20210407101439.09, 121.1, 2.5, 236.0
20210407101440.15, 121.1, 2.5, 236.0
20210407101441.22, 121.1, 2.5, 252.0
20210407101442.28, 121.1, 2.5, 252.0
20210407101443.34, 121.1, 2.5, 234.0
20210407101444.5, 121.1, 2.5, 234.0
20210407101445.57, 121.1, 2.4000000000000004, 236.0
20210407101446.64, 121.1, 2.4000000000000004, 236.0
20210407101447.7, 121.1, 2.4000000000000004, 238.0
20210407101448.75, 121.1, 2.4000000000000004, 238.0
20210407101449.82, 121.0, 2.4000000000000004, 235.0
20210407101450.89, 121.0, 2.4000000000000004, 235.0
20210407101451.96, 121.0, 2.4000000000000004, 240.0
20210407101453.03, 121.0, 2.4000000000000004, 240.0
20210407101454.1, 121.0, 2.4000000000000004, 237.0
20210407101455.18, 121.0, 2.4000000000000004, 237.0
20210407101456.25, 121.0, 2.4000000000000004, 235.0
20210407101457.31, 121.0, 2.4000000000000004, 235.0
20210407101458.36, 121.0, 2.4000000000000004, 237.0
20210407101459.43, 121.0, 2.4000000000000004, 237.0
20210407101500.5, 121.0, 2.5, 234.0
20210407101501.56, 121.0, 2.5, 234.0
20210407101502.61, 121.0, 2.5, 236.0
20210407101503.67, 121.0, 2.5, 236.0
20210407101504.73, 121.0, 2.5, 236.0
20210407101505.79, 121.0, 2.5, 236.0
20210407101506.84, 121.0, 2.5, 233.0
20210407101507.91, 121.0, 2.5, 233.0
20210407101508.97, 121.0, 2.5, 238.0
20210407101510.03, 121.0, 2.5, 238.0
20210407101511.17, 121.1, 2.5, 240.0
20210407101512.23, 121.0, 2.5, 236.0
20210407101513.3, 121.0, 2.5, 236.0
20210407101514.36, 121.0, 2.5, 234.0
20210407101515.41, 121.0, 2.5, 234.0
20210407101516.46, 121.0, 2.5, 235.0
20210407101517.54, 121.0, 2.5, 235.0
20210407101518.59, 121.0, 2.5, 237.0
20210407101519.66, 121.0, 2.5, 237.0
20210407101520.71, 121.0, 2.5, 237.0
20210407101521.77, 121.0, 2.5, 237.0
20210407101522.82, 121.0, 2.5, 233.0
20210407101523.89, 121.0, 2.5, 233.0
20210407101524.95, 121.0, 2.5, 237.0
20210407101526.01, 121.0, 2.5, 237.0
20210407101527.06, 121.0, 2.5, 236.0
20210407101528.13, 121.0, 2.5, 236.0
20210407101529.2, 121.1, 2.5, 237.0
20210407101530.26, 121.1, 2.5, 237.0
20210407101531.32, 121.0, 2.5, 235.0
20210407101532.37, 121.0, 2.5, 235.0
20210407101533.45, 121.0, 2.5, 239.0
20210407101534.52, 121.0, 2.5, 239.0
20210407101535.59, 121.0, 2.5, 236.0
20210407101536.65, 121.0, 2.5, 236.0
20210407101537.71, 121.0, 2.5, 236.0
20210407101538.78, 121.0, 2.5, 236.0
20210407101539.84, 121.0, 2.5, 236.0
20210407101540.9, 121.0, 2.5, 236.0
20210407101541.96, 120.9, 2.5, 236.0
20210407101543.02, 120.9, 2.5, 236.0
20210407101544.09, 120.9, 2.5, 238.0
20210407101545.15, 120.9, 2.5, 238.0
20210407101546.21, 120.9, 2.5, 235.0
20210407101547.27, 120.9, 2.5, 235.0
20210407101548.32, 120.9, 2.5, 236.0
20210407101549.39, 120.9, 2.5, 236.0
20210407101550.45, 121.0, 2.5, 237.0
20210407101551.51, 121.0, 2.5, 237.0
20210407101552.57, 121.0, 2.5, 235.0
20210407101553.64, 121.0, 2.5, 235.0
20210407101554.71, 121.0, 2.5, 234.0
20210407101555.79, 121.0, 2.5, 234.0
20210407101556.84, 120.9, 2.5, 238.0
20210407101557.91, 120.9, 2.5, 238.0
20210407101558.99, 121.0, 2.5, 238.0
20210407101600.05, 121.0, 2.5, 238.0
20210407101601.12, 121.0, 2.5, 233.0
20210407101602.18, 121.0, 2.5, 233.0
20210407101603.25, 121.0, 2.5, 237.0
20210407101604.32, 121.0, 2.5, 236.0
20210407101605.44, 121.0, 2.5, 236.0
20210407101606.51, 121.1, 2.5, 238.0
20210407101607.57, 121.1, 2.5, 238.0
20210407101608.64, 121.1, 2.5, 238.0
20210407101609.71, 121.1, 2.5, 238.0
20210407101610.78, 121.0, 2.5, 237.0
20210407101611.85, 121.0, 2.5, 237.0
20210407101612.9, 121.1, 2.5, 238.0
20210407101613.98, 121.1, 2.5, 238.0
20210407101615.03, 121.1, 2.5, 237.0
20210407101616.09, 121.1, 2.5, 237.0
20210407101617.15, 121.1, 2.5, 236.0
20210407101618.23, 121.1, 2.5, 236.0
20210407101619.28, 121.1, 2.5, 237.0
20210407101620.36, 121.1, 2.5, 237.0
20210407101621.42, 121.0, 2.5, 235.0
20210407101622.49, 121.0, 2.5, 235.0
20210407101623.56, 121.0, 2.5, 236.0
20210407101624.62, 121.0, 2.5, 236.0
20210407101625.68, 121.0, 2.5, 239.0
20210407101626.75, 121.0, 2.5, 239.0
20210407101627.8, 121.0, 2.5, 234.0
20210407101628.86, 121.0, 2.5, 234.0
20210407101629.92, 121.0, 2.5, 236.0
20210407101630.97, 121.0, 2.5, 236.0
20210407101632.02, 121.0, 2.5, 233.0
20210407101633.09, 121.0, 2.5, 233.0
20210407101634.15, 121.0, 2.5, 235.0
20210407101635.22, 121.0, 2.5, 235.0
20210407101636.28, 121.0, 2.5, 237.0
20210407101637.35, 121.0, 2.5, 237.0
20210407101638.42, 121.0, 2.5, 236.0
20210407101639.48, 121.0, 2.5, 236.0
20210407101640.54, 121.1, 2.5, 237.0
20210407101641.61, 121.1, 2.5, 237.0
20210407101642.66, 121.1, 2.5, 237.0
20210407101643.74, 121.1, 2.5, 237.0
20210407101644.8, 121.1, 2.5, 236.0
20210407101645.87, 121.1, 2.5, 236.0
20210407101646.93, 121.1, 2.5, 238.0
20210407101648.0, 121.1, 2.5, 238.0
20210407101649.07, 121.1, 2.5, 236.0
20210407101650.14, 121.1, 2.5, 236.0
20210407101651.21, 121.1, 2.5, 234.0
20210407101652.29, 121.1, 2.5, 234.0
20210407101653.37, 121.0, 2.5, 236.0
20210407101654.43, 121.0, 2.5, 236.0
20210407101655.58, 121.0, 2.5, 236.0
20210407101656.64, 121.1, 2.5, 235.0
20210407101657.72, 121.1, 2.5, 235.0
20210407101658.78, 121.1, 2.5, 236.0
20210407101659.86, 121.1, 2.5, 236.0
20210407101700.93, 121.1, 2.5, 236.0
20210407101702.0, 121.1, 2.5, 236.0
20210407101703.05, 121.1, 2.6, 236.0
20210407101704.11, 121.1, 2.6, 236.0
20210407101705.17, 121.1, 2.6, 234.0
20210407101706.23, 121.1, 2.6, 234.0
20210407101707.29, 121.1, 2.6, 233.0
20210407101708.36, 121.1, 2.6, 233.0
20210407101709.43, 121.0, 2.6, 234.0
20210407101710.5, 121.0, 2.6, 234.0
20210407101711.56, 121.0, 2.6, 239.0
20210407101712.64, 121.0, 2.6, 239.0
20210407101713.7, 121.0, 2.6, 236.0
20210407101714.76, 121.0, 2.6, 236.0
20210407101715.83, 121.1, 2.6, 238.0
20210407101716.9, 121.1, 2.6, 238.0
20210407101717.96, 121.2, 2.5, 240.0
20210407101719.03, 121.2, 2.5, 240.0
20210407101720.11, 121.2, 2.5, 233.0
20210407101721.18, 121.2, 2.5, 233.0
20210407101722.25, 121.2, 2.5, 236.0
20210407101723.32, 121.2, 2.5, 236.0
20210407101724.37, 121.2, 2.5, 236.0
20210407101725.44, 121.2, 2.5, 236.0
20210407101726.5, 121.2, 2.5, 235.0
20210407101727.57, 121.2, 2.5, 235.0
20210407101728.62, 121.2, 2.5, 234.0
20210407101729.69, 121.2, 2.5, 234.0
20210407101730.75, 121.1, 2.5, 236.0
20210407101731.82, 121.1, 2.5, 236.0
20210407101732.89, 121.1, 2.5, 241.0
20210407101733.96, 121.1, 2.5, 241.0
20210407101735.04, 121.2, 2.5, 237.0
20210407101736.11, 121.2, 2.5, 237.0
20210407101737.18, 121.2, 2.5, 236.0
20210407101738.25, 121.2, 2.5, 236.0
20210407101739.32, 121.2, 2.5, 237.0
20210407101740.38, 121.2, 2.5, 237.0
20210407101741.45, 121.2, 2.5, 237.0
20210407101742.52, 121.2, 2.5, 237.0
20210407101743.58, 121.2, 2.5, 241.0
20210407101744.64, 121.2, 2.5, 241.0
20210407101745.69, 121.2, 2.5, 237.0
20210407101746.78, 121.2, 2.5, 239.0
20210407101747.93, 121.2, 2.5, 239.0
20210407101748.99, 121.1, 2.5, 237.0
20210407101750.07, 121.1, 2.5, 237.0
20210407101751.14, 121.1, 2.5, 239.0
20210407101752.22, 121.1, 2.5, 239.0
20210407101753.29, 121.1, 2.5, 237.0
20210407101754.36, 121.1, 2.5, 237.0
20210407101755.42, 121.1, 2.5, 237.0
20210407101756.48, 121.1, 2.5, 237.0
20210407101757.55, 121.1, 2.5, 237.0
20210407101758.62, 121.1, 2.5, 237.0
20210407101759.69, 121.2, 2.5, 231.0
20210407101800.76, 121.2, 2.5, 231.0
20210407101801.84, 121.1, 2.5, 236.0
20210407101802.89, 121.1, 2.5, 236.0
20210407101803.97, 121.1, 2.5, 234.0
20210407101805.04, 121.1, 2.5, 234.0
20210407101806.1, 121.1, 2.5, 237.0
20210407101807.17, 121.1, 2.5, 237.0
20210407101808.23, 121.2, 2.5, 235.0
20210407101809.32, 121.2, 2.5, 235.0
20210407101810.38, 121.2, 2.5, 232.0
20210407101811.45, 121.2, 2.5, 232.0
20210407101812.52, 121.2, 2.5, 238.0
20210407101813.58, 121.2, 2.5, 238.0
20210407101814.65, 121.1, 2.5, 237.0
20210407101815.72, 121.1, 2.5, 237.0
20210407101816.78, 121.1, 2.5, 237.0
20210407101817.84, 121.1, 2.5, 237.0
20210407101818.9, 121.2, 2.6, 242.0
20210407101819.97, 121.2, 2.6, 242.0
20210407101821.02, 121.2, 2.6, 238.0
20210407101822.11, 121.2, 2.6, 238.0
20210407101823.17, 121.2, 2.6, 235.0
20210407101824.24, 121.2, 2.6, 235.0
20210407101825.31, 121.1, 2.6, 238.0
20210407101826.38, 121.1, 2.6, 238.0
20210407101827.45, 121.1, 2.6, 237.0
20210407101828.51, 121.1, 2.6, 237.0
20210407101829.57, 121.1, 2.6, 238.0
20210407101830.62, 121.1, 2.6, 238.0
20210407101831.68, 121.1, 2.6, 237.0
20210407101832.74, 121.1, 2.6, 236.0
20210407101833.89, 121.1, 2.6, 236.0
20210407101834.95, 121.2, 2.6, 238.0
20210407101836.0, 121.2, 2.6, 238.0
20210407101837.06, 121.2, 2.6, 235.0
20210407101838.12, 121.2, 2.6, 235.0
20210407101839.18, 121.2, 2.6, 237.0
20210407101840.25, 121.2, 2.6, 237.0
20210407101841.32, 121.2, 2.6, 240.0
20210407101842.4, 121.2, 2.6, 240.0
20210407101843.46, 121.2, 2.6, 233.0
20210407101844.54, 121.2, 2.6, 233.0
20210407101845.6, 121.2, 2.6, 238.0
20210407101846.66, 121.2, 2.6, 238.0
20210407101847.73, 121.2, 2.6, 236.0
20210407101848.8, 121.2, 2.6, 236.0
20210407101849.88, 121.1, 2.5, 234.0
20210407101850.95, 121.1, 2.5, 234.0
20210407101852.03, 121.2, 2.5, 238.0
20210407101853.11, 121.2, 2.5, 238.0
20210407101854.16, 121.2, 2.5, 239.0
20210407101855.23, 121.2, 2.5, 239.0
20210407101856.32, 121.2, 2.5, 238.0
20210407101857.39, 121.2, 2.5, 238.0
20210407101858.45, 121.2, 2.5, 236.0
20210407101859.52, 121.2, 2.5, 236.0
20210407101900.58, 121.2, 2.5, 236.0
20210407101901.64, 121.2, 2.5, 236.0
20210407101902.7, 121.1, 2.5, 237.0
20210407101903.77, 121.1, 2.5, 237.0
20210407101904.84, 121.1, 2.5, 234.0
20210407101905.91, 121.1, 2.5, 234.0
20210407101906.98, 121.1, 2.5, 236.0
20210407101908.06, 121.1, 2.5, 236.0
20210407101909.13, 121.1, 2.5, 234.0
20210407101910.2, 121.1, 2.5, 234.0
20210407101911.27, 121.1, 2.5, 236.0
20210407101912.34, 121.1, 2.5, 236.0
20210407101913.41, 121.2, 2.5, 240.0
20210407101914.48, 121.2, 2.5, 240.0
20210407101915.55, 121.2, 2.5, 238.0
20210407101916.7, 121.2, 2.5, 239.0
20210407101917.77, 121.2, 2.5, 239.0
20210407101918.82, 121.2, 2.6, 235.0
20210407101919.89, 121.2, 2.6, 235.0
20210407101920.96, 121.2, 2.6, 236.0
20210407101922.03, 121.2, 2.6, 236.0
20210407101923.09, 121.1, 2.6, 241.0
20210407101924.16, 121.1, 2.6, 241.0
20210407101925.23, 121.1, 2.6, 240.0
20210407101926.3, 121.1, 2.6, 240.0
20210407101927.37, 121.1, 2.6, 234.0
20210407101928.43, 121.1, 2.6, 234.0
20210407101929.48, 121.1, 2.6, 234.0
20210407101930.56, 121.1, 2.6, 234.0
20210407101931.61, 121.1, 2.6, 236.0
20210407101932.66, 121.1, 2.6, 236.0
20210407101933.74, 121.1, 2.4000000000000004, 236.0
20210407101934.82, 121.1, 2.4000000000000004, 236.0
20210407101935.89, 121.1, 2.4000000000000004, 234.0
20210407101936.96, 121.1, 2.4000000000000004, 234.0
20210407101938.03, 121.1, 2.4000000000000004, 236.0
20210407101939.1, 121.1, 2.4000000000000004, 236.0
20210407101940.16, 121.1, 2.4000000000000004, 232.0
20210407101941.23, 121.1, 2.4000000000000004, 232.0
20210407101942.3, 121.0, 2.4000000000000004, 236.0
20210407101943.38, 121.0, 2.4000000000000004, 236.0
20210407101944.45, 121.1, 2.4000000000000004, 239.0
20210407101945.52, 121.1, 2.4000000000000004, 239.0
20210407101946.6, 121.1, 2.4000000000000004, 237.0
20210407101947.66, 121.1, 2.4000000000000004, 237.0
20210407101948.73, 121.1, 2.4000000000000004, 238.0
20210407101949.8, 121.1, 2.4000000000000004, 238.0
20210407101950.87, 121.1, 2.5, 238.0
20210407101951.94, 121.1, 2.5, 238.0
20210407101953.0, 121.0, 2.5, 235.0
20210407101954.05, 121.0, 2.5, 235.0
20210407101955.11, 121.0, 2.5, 234.0
20210407101956.18, 121.0, 2.5, 234.0
20210407101957.25, 121.0, 2.5, 232.0
20210407101958.32, 121.0, 2.5, 232.0
20210407101959.39, 121.0, 2.5, 234.0
20210407102000.47, 121.0, 2.5, 234.0
20210407102001.55, 121.0, 2.5, 234.0
20210407102002.61, 121.0, 2.5, 234.0
20210407102003.69, 121.0, 2.5, 237.0
20210407102004.76, 121.0, 2.5, 238.0
20210407102005.91, 121.0, 2.5, 238.0
20210407102006.98, 121.0, 2.5, 236.0
20210407102008.04, 121.0, 2.5, 236.0
20210407102009.11, 121.1, 2.5, 240.0
20210407102010.18, 121.1, 2.5, 240.0
20210407102011.25, 121.1, 2.5, 237.0
20210407102012.31, 121.1, 2.5, 237.0
20210407102013.39, 121.1, 2.5, 234.0
20210407102014.47, 121.1, 2.5, 234.0
20210407102015.54, 121.2, 2.5, 238.0
20210407102016.62, 121.2, 2.5, 238.0
20210407102017.67, 121.1, 2.5, 235.0
20210407102018.73, 121.1, 2.5, 235.0
20210407102019.79, 121.1, 2.6, 232.0
20210407102020.86, 121.1, 2.6, 232.0
20210407102021.93, 121.2, 2.6, 236.0
20210407102023.0, 121.2, 2.6, 236.0
20210407102024.08, 121.2, 2.6, 239.0
20210407102025.17, 121.2, 2.6, 239.0
20210407102026.23, 121.2, 2.6, 238.0
20210407102027.3, 121.2, 2.6, 238.0
20210407102028.37, 121.2, 2.6, 234.0
20210407102029.43, 121.2, 2.6, 234.0
20210407102030.49, 121.2, 2.6, 236.0
20210407102031.57, 121.2, 2.6, 236.0
20210407102032.64, 121.2, 2.6, 238.0
20210407102033.72, 121.2, 2.6, 238.0
20210407102034.79, 121.2, 2.6, 235.0
20210407102035.86, 121.2, 2.6, 235.0
20210407102036.93, 121.2, 2.5, 236.0
20210407102037.99, 121.2, 2.5, 236.0
20210407102039.06, 121.2, 2.5, 236.0
20210407102040.13, 121.2, 2.5, 236.0
20210407102041.2, 121.1, 2.5, 238.0
20210407102042.27, 121.1, 2.5, 238.0
20210407102043.34, 121.2, 2.5, 239.0
20210407102044.41, 121.2, 2.5, 239.0
20210407102045.48, 121.1, 2.5, 235.0
20210407102046.67, 121.1, 2.5, 236.0
20210407102047.74, 121.1, 2.5, 236.0
20210407102048.8, 121.1, 2.5, 237.0
20210407102049.87, 121.1, 2.5, 237.0
20210407102050.94, 121.1, 2.5, 234.0
20210407102052.02, 121.1, 2.5, 234.0
20210407102053.07, 121.2, 2.5, 239.0
20210407102054.16, 121.2, 2.5, 239.0
20210407102055.21, 121.2, 2.5, 236.0
20210407102056.3, 121.2, 2.5, 236.0
20210407102057.36, 121.1, 2.5, 234.0
20210407102058.43, 121.1, 2.5, 234.0
20210407102059.5, 121.2, 2.5, 236.0
20210407102100.57, 121.2, 2.5, 236.0
20210407102101.64, 121.2, 2.5, 234.0
20210407102102.72, 121.2, 2.5, 234.0
20210407102103.79, 121.2, 2.5, 240.0
20210407102104.86, 121.2, 2.5, 240.0
20210407102105.93, 121.1, 2.5, 237.0
20210407102107.02, 121.1, 2.5, 237.0
20210407102108.08, 121.1, 2.5, 236.0
20210407102109.16, 121.1, 2.5, 236.0
20210407102110.22, 121.1, 2.5, 236.0
20210407102111.3, 121.1, 2.5, 236.0
20210407102112.37, 121.2, 2.5, 236.0
20210407102113.43, 121.2, 2.5, 236.0
20210407102114.52, 121.1, 2.5, 234.0
20210407102115.59, 121.1, 2.5, 234.0
20210407102116.66, 121.1, 2.5, 235.0
20210407102117.73, 121.1, 2.5, 235.0
20210407102118.79, 121.2, 2.5, 236.0
20210407102119.86, 121.2, 2.5, 236.0
20210407102120.92, 121.2, 2.5, 238.0
