time,voltage,current,power
20210405081046.04, 121.3, 2.6, 238.0
20210405081047.1, 121.3, 2.6, 237.0
20210405081048.16, 121.3, 2.6, 237.0
20210405081049.22, 121.3, 2.6, 238.0
20210405081050.29, 121.3, 2.6, 238.0
20210405081051.36, 121.4, 2.6, 238.0
20210405081052.44, 121.4, 2.6, 238.0
20210405081053.5, 121.4, 2.6, 236.0
20210405081054.57, 121.4, 2.6, 236.0
20210405081055.64, 121.4, 2.6, 239.0
20210405081056.7, 121.4, 2.6, 239.0
20210405081057.78, 121.4, 2.6, 236.0
20210405081058.84, 121.4, 2.6, 236.0
20210405081059.91, 121.4, 2.6, 234.0
20210405081100.99, 121.4, 2.6, 234.0
20210405081102.05, 121.3, 2.6, 234.0
20210405081103.12, 121.3, 2.6, 237.0
20210405081104.29, 121.3, 2.6, 237.0
20210405081105.34, 121.3, 2.6, 235.0
20210405081106.42, 121.3, 2.6, 235.0
20210405081107.5, 121.3, 2.6, 237.0
20210405081108.56, 121.3, 2.6, 237.0
20210405081109.62, 121.3, 2.6, 235.0
20210405081110.69, 121.3, 2.6, 235.0
20210405081111.74, 121.3, 2.5, 236.0
20210405081112.82, 121.3, 2.5, 236.0
20210405081113.89, 121.3, 2.5, 240.0
20210405081114.95, 121.3, 2.5, 240.0
20210405081116.02, 121.3, 2.5, 235.0
20210405081117.09, 121.3, 2.5, 235.0
20210405081118.16, 121.3, 2.5, 236.0
20210405081119.23, 121.3, 2.5, 236.0
20210405081120.29, 121.3, 2.5, 239.0
20210405081121.38, 121.3, 2.5, 239.0
20210405081122.43, 121.3, 2.5, 235.0
20210405081123.51, 121.3, 2.5, 235.0
20210405081124.57, 121.3, 2.5, 236.0
20210405081125.65, 121.3, 2.5, 236.0
20210405081126.71, 121.3, 2.5, 237.0
20210405081127.79, 121.3, 2.5, 237.0
20210405081128.86, 121.3, 2.5, 239.0
20210405081129.94, 121.3, 2.5, 239.0
20210405081131.0, 121.3, 2.5, 236.0
20210405081132.08, 121.3, 2.5, 236.0
20210405081133.14, 121.3, 2.5, 234.0
20210405081134.21, 121.3, 2.5, 234.0
20210405081135.28, 121.3, 2.5, 237.0
20210405081136.34, 121.3, 2.5, 237.0
20210405081137.42, 121.3, 2.5, 234.0
20210405081138.49, 121.3, 2.5, 234.0
20210405081139.55, 121.3, 2.5, 235.0
20210405081140.61, 121.3, 2.5, 235.0
20210405081141.68, 121.3, 2.4000000000000004, 236.0
20210405081142.75, 121.3, 2.4000000000000004, 236.0
20210405081143.82, 121.2, 2.4000000000000004, 232.0
20210405081144.88, 121.2, 2.4000000000000004, 232.0
20210405081145.95, 121.2, 2.4000000000000004, 236.0
20210405081147.02, 121.2, 2.4000000000000004, 236.0
20210405081148.09, 121.2, 2.4000000000000004, 237.0
20210405081149.16, 121.2, 2.4000000000000004, 237.0
20210405081150.31, 121.1, 2.4000000000000004, 237.0
20210405081151.38, 121.2, 2.4000000000000004, 239.0
20210405081152.46, 121.2, 2.4000000000000004, 239.0
20210405081153.53, 121.2, 2.4000000000000004, 239.0
20210405081154.6, 121.2, 2.4000000000000004, 239.0
20210405081155.66, 121.2, 2.4000000000000004, 240.0
20210405081156.73, 121.2, 2.4000000000000004, 240.0
20210405081157.8, 121.2, 2.6, 239.0
20210405081158.89, 121.2, 2.6, 239.0
20210405081159.95, 121.2, 2.6, 237.0
20210405081201.02, 121.2, 2.6, 237.0
20210405081202.09, 121.2, 2.6, 237.0
20210405081203.15, 121.2, 2.6, 237.0
20210405081204.22, 121.2, 2.6, 238.0
20210405081205.29, 121.2, 2.6, 238.0
20210405081206.35, 121.2, 2.6, 238.0
20210405081207.43, 121.2, 2.6, 238.0
20210405081208.49, 121.2, 2.6, 239.0
20210405081209.57, 121.2, 2.6, 239.0
20210405081210.64, 121.2, 2.6, 239.0
20210405081211.71, 121.2, 2.6, 239.0
20210405081212.76, 121.2, 2.5, 239.0
20210405081213.82, 121.2, 2.5, 239.0
20210405081214.88, 121.2, 2.5, 239.0
20210405081215.95, 121.2, 2.5, 239.0
20210405081217.03, 121.2, 2.5, 241.0
20210405081218.1, 121.2, 2.5, 241.0
20210405081219.17, 121.2, 2.5, 239.0
20210405081220.23, 121.2, 2.5, 239.0
20210405081221.3, 121.2, 2.5, 235.0
20210405081222.36, 121.2, 2.5, 235.0
20210405081223.42, 121.2, 2.5, 237.0
20210405081224.48, 121.2, 2.5, 237.0
20210405081225.55, 121.2, 2.5, 237.0
20210405081226.61, 121.2, 2.5, 237.0
20210405081227.68, 121.3, 2.5, 236.0
20210405081228.75, 121.3, 2.5, 236.0
20210405081229.81, 121.2, 2.5, 234.0
20210405081230.88, 121.2, 2.5, 234.0
20210405081231.95, 121.3, 2.5, 237.0
20210405081233.02, 121.3, 2.5, 237.0
20210405081234.08, 121.3, 2.5, 236.0
20210405081235.26, 121.3, 2.5, 235.0
20210405081236.34, 121.3, 2.5, 235.0
20210405081237.39, 121.2, 2.5, 234.0
20210405081238.46, 121.2, 2.5, 234.0
20210405081239.54, 121.3, 2.5, 236.0
20210405081240.6, 121.3, 2.5, 236.0
20210405081241.67, 121.3, 2.5, 235.0
20210405081242.75, 121.3, 2.5, 235.0
20210405081243.81, 121.3, 2.5, 238.0
20210405081244.87, 121.3, 2.5, 238.0
20210405081245.93, 121.3, 2.5, 235.0
20210405081247.0, 121.3, 2.5, 235.0
20210405081248.05, 121.3, 2.5, 235.0
20210405081249.12, 121.3, 2.5, 235.0
20210405081250.18, 121.3, 2.5, 239.0
20210405081251.25, 121.3, 2.5, 239.0
20210405081252.32, 121.3, 2.5, 236.0
20210405081253.39, 121.3, 2.5, 236.0
20210405081254.44, 121.3, 2.5, 236.0
20210405081255.51, 121.3, 2.5, 236.0
20210405081256.57, 121.3, 2.5, 238.0
20210405081257.64, 121.3, 2.5, 238.0
20210405081258.7, 121.3, 2.6, 235.0
20210405081259.77, 121.3, 2.6, 235.0
20210405081300.85, 121.3, 2.6, 239.0
20210405081301.92, 121.3, 2.6, 239.0
20210405081302.99, 121.3, 2.6, 234.0
20210405081304.06, 121.3, 2.6, 234.0
20210405081305.12, 121.3, 2.6, 236.0
20210405081306.19, 121.3, 2.6, 236.0
20210405081307.26, 121.3, 2.6, 235.0
20210405081308.33, 121.3, 2.6, 235.0
20210405081309.39, 121.3, 2.6, 237.0
20210405081310.46, 121.3, 2.6, 237.0
20210405081311.53, 121.3, 2.6, 239.0
20210405081312.6, 121.3, 2.6, 239.0
20210405081313.66, 121.3, 2.5, 236.0
20210405081314.74, 121.3, 2.5, 236.0
20210405081315.8, 121.3, 2.5, 236.0
20210405081316.86, 121.3, 2.5, 236.0
20210405081317.92, 121.3, 2.5, 236.0
20210405081319.09, 121.3, 2.5, 237.0
20210405081320.17, 121.3, 2.5, 237.0
20210405081321.24, 121.3, 2.5, 237.0
20210405081322.3, 121.3, 2.5, 237.0
20210405081323.35, 121.3, 2.5, 233.0
20210405081324.41, 121.3, 2.5, 233.0
20210405081325.48, 121.3, 2.5, 237.0
20210405081326.55, 121.3, 2.5, 237.0
20210405081327.62, 121.3, 2.5, 239.0
20210405081328.69, 121.3, 2.5, 239.0
20210405081329.74, 121.3, 2.5, 239.0
20210405081330.8, 121.3, 2.5, 239.0
20210405081331.88, 121.3, 2.5, 237.0
20210405081332.95, 121.3, 2.5, 237.0
20210405081334.02, 121.4, 2.5, 239.0
20210405081335.09, 121.4, 2.5, 239.0
20210405081336.16, 121.3, 2.5, 237.0
20210405081337.24, 121.3, 2.5, 237.0
20210405081338.3, 121.3, 2.5, 237.0
20210405081339.36, 121.3, 2.5, 237.0
20210405081340.41, 121.3, 2.5, 234.0
20210405081341.48, 121.3, 2.5, 234.0
20210405081342.55, 121.3, 2.5, 237.0
20210405081343.63, 121.3, 2.5, 237.0
20210405081344.71, 121.3, 2.5, 237.0
20210405081345.78, 121.3, 2.5, 237.0
20210405081346.86, 121.3, 2.5, 239.0
20210405081347.92, 121.3, 2.5, 239.0
20210405081348.98, 121.3, 2.5, 239.0
20210405081350.06, 121.3, 2.5, 239.0
20210405081351.14, 121.3, 2.5, 235.0
20210405081352.21, 121.3, 2.5, 235.0
20210405081353.28, 121.3, 2.5, 237.0
20210405081354.34, 121.3, 2.5, 237.0
20210405081355.42, 121.3, 2.5, 237.0
20210405081356.48, 121.3, 2.5, 237.0
20210405081357.55, 121.2, 2.5, 239.0
20210405081358.61, 121.2, 2.5, 239.0
20210405081359.68, 121.2, 2.5, 233.0
20210405081400.86, 121.3, 2.5, 238.0
20210405081401.93, 121.3, 2.5, 238.0
20210405081403.0, 121.3, 2.5, 237.0
20210405081404.08, 121.3, 2.5, 237.0
20210405081405.14, 121.2, 2.5, 235.0
20210405081406.21, 121.2, 2.5, 235.0
20210405081407.28, 121.2, 2.5, 234.0
20210405081408.35, 121.2, 2.5, 234.0
20210405081409.4, 121.2, 2.5, 239.0
20210405081410.48, 121.2, 2.5, 239.0
20210405081411.55, 121.2, 2.5, 235.0
20210405081412.62, 121.2, 2.5, 235.0
20210405081413.69, 121.3, 2.5, 233.0
20210405081414.74, 121.3, 2.5, 233.0
20210405081415.8, 121.3, 2.5, 231.0
20210405081416.88, 121.3, 2.5, 231.0
20210405081417.95, 121.3, 2.5, 234.0
20210405081419.02, 121.3, 2.5, 234.0
20210405081420.08, 121.3, 2.5, 240.0
20210405081421.16, 121.3, 2.5, 240.0
20210405081422.22, 121.3, 2.5, 234.0
20210405081423.3, 121.3, 2.5, 234.0
20210405081424.35, 121.3, 2.5, 237.0
20210405081425.43, 121.3, 2.5, 237.0
20210405081426.48, 121.3, 2.5, 235.0
20210405081427.55, 121.3, 2.5, 235.0
20210405081428.61, 121.3, 2.6, 237.0
20210405081429.66, 121.3, 2.6, 237.0
20210405081430.73, 121.3, 2.6, 235.0
20210405081431.8, 121.3, 2.6, 235.0
20210405081432.87, 121.4, 2.6, 237.0
20210405081433.93, 121.4, 2.6, 237.0
20210405081434.98, 121.3, 2.6, 235.0
20210405081436.05, 121.3, 2.6, 235.0
20210405081437.12, 121.4, 2.6, 237.0
20210405081438.2, 121.4, 2.6, 237.0
20210405081439.26, 121.4, 2.6, 235.0
20210405081440.33, 121.4, 2.6, 235.0
20210405081441.4, 121.3, 2.6, 238.0
20210405081442.48, 121.3, 2.6, 238.0
20210405081443.54, 121.3, 2.6, 235.0
20210405081444.62, 121.3, 2.6, 235.0
20210405081445.69, 121.3, 2.5, 237.0
20210405081446.75, 121.3, 2.5, 236.0
20210405081447.9, 121.3, 2.5, 236.0
20210405081448.97, 121.3, 2.5, 233.0
20210405081450.03, 121.3, 2.5, 233.0
20210405081451.09, 121.3, 2.5, 234.0
20210405081452.17, 121.3, 2.5, 234.0
20210405081453.24, 121.3, 2.5, 239.0
20210405081454.3, 121.3, 2.5, 239.0
20210405081455.37, 121.4, 2.5, 233.0
20210405081456.45, 121.4, 2.5, 233.0
20210405081457.52, 121.3, 2.5, 235.0
20210405081458.58, 121.3, 2.5, 235.0
20210405081459.66, 121.4, 2.5, 234.0
20210405081500.72, 121.4, 2.5, 234.0
20210405081501.79, 121.3, 2.5, 238.0
20210405081502.86, 121.3, 2.5, 238.0
20210405081503.91, 121.3, 2.5, 237.0
20210405081504.98, 121.3, 2.5, 237.0
20210405081506.03, 121.3, 2.5, 237.0
20210405081507.09, 121.3, 2.5, 237.0
20210405081508.15, 121.3, 2.5, 239.0
20210405081509.23, 121.3, 2.5, 239.0
20210405081510.29, 121.3, 2.5, 236.0
20210405081511.37, 121.3, 2.5, 236.0
20210405081512.44, 121.3, 2.5, 239.0
20210405081513.5, 121.3, 2.5, 239.0
20210405081514.57, 121.3, 2.5, 237.0
20210405081515.64, 121.3, 2.5, 237.0
20210405081516.71, 121.4, 2.5, 241.0
20210405081517.78, 121.4, 2.5, 241.0
20210405081518.85, 121.4, 2.5, 236.0
20210405081519.93, 121.4, 2.5, 236.0
20210405081520.98, 121.4, 2.5, 237.0
20210405081522.05, 121.4, 2.5, 237.0
20210405081523.11, 121.4, 2.5, 236.0
20210405081524.17, 121.4, 2.5, 236.0
20210405081525.24, 121.4, 2.5, 238.0
20210405081526.31, 121.4, 2.5, 238.0
20210405081527.41, 121.4, 2.5, 234.0
20210405081528.48, 121.4, 2.5, 234.0
20210405081529.54, 121.3, 2.5, 237.0
20210405081530.61, 121.4, 2.5, 236.0
20210405081531.77, 121.4, 2.5, 236.0
20210405081532.83, 121.4, 2.5, 239.0
20210405081533.91, 121.4, 2.5, 239.0
20210405081534.98, 121.4, 2.5, 237.0
20210405081536.04, 121.4, 2.5, 237.0
20210405081537.09, 121.4, 2.5, 236.0
20210405081538.17, 121.4, 2.5, 236.0
20210405081539.23, 121.4, 2.5, 237.0
20210405081540.29, 121.4, 2.5, 237.0
20210405081541.35, 121.4, 2.5, 234.0
20210405081542.42, 121.4, 2.5, 234.0
20210405081543.48, 121.4, 2.5, 237.0
20210405081544.55, 121.4, 2.5, 237.0
20210405081545.62, 121.4, 2.5, 237.0
20210405081546.69, 121.4, 2.5, 237.0
20210405081547.75, 121.4, 2.5, 237.0
20210405081548.82, 121.4, 2.5, 237.0
20210405081549.89, 121.4, 2.5, 238.0
20210405081550.97, 121.4, 2.5, 238.0
20210405081552.04, 121.4, 2.5, 237.0
20210405081553.11, 121.4, 2.5, 237.0
20210405081554.16, 121.4, 2.5, 237.0
20210405081555.23, 121.4, 2.5, 237.0
20210405081556.3, 121.4, 2.5, 239.0
20210405081557.37, 121.4, 2.5, 239.0
20210405081558.43, 121.4, 2.5, 235.0
20210405081559.49, 121.4, 2.5, 235.0
20210405081600.56, 121.3, 2.5, 234.0
20210405081601.62, 121.3, 2.5, 234.0
20210405081602.69, 121.3, 2.5, 240.0
20210405081603.75, 121.3, 2.5, 240.0
20210405081604.8, 121.4, 2.5, 236.0
20210405081605.88, 121.4, 2.5, 236.0
20210405081606.94, 121.4, 2.5, 236.0
20210405081608.0, 121.4, 2.5, 236.0
20210405081609.06, 121.4, 2.5, 238.0
20210405081610.13, 121.4, 2.5, 238.0
20210405081611.21, 121.4, 2.5, 238.0
20210405081612.29, 121.4, 2.5, 238.0
20210405081613.36, 121.4, 2.5, 238.0
20210405081614.43, 121.4, 2.5, 238.0
20210405081615.5, 121.4, 2.5, 235.0
20210405081616.57, 121.4, 2.5, 237.0
20210405081617.71, 121.4, 2.5, 237.0
20210405081618.76, 121.4, 2.5, 236.0
20210405081619.83, 121.4, 2.5, 236.0
20210405081620.91, 121.4, 2.5, 237.0
20210405081621.98, 121.4, 2.5, 237.0
20210405081623.04, 121.4, 2.5, 238.0
20210405081624.11, 121.4, 2.5, 238.0
20210405081625.18, 121.4, 2.5, 235.0
20210405081626.25, 121.4, 2.5, 235.0
20210405081627.32, 121.3, 2.5, 235.0
20210405081628.38, 121.3, 2.5, 235.0
20210405081629.43, 121.3, 2.5, 236.0
20210405081630.5, 121.3, 2.5, 236.0
20210405081631.56, 121.3, 2.5, 236.0
20210405081632.62, 121.3, 2.5, 236.0
20210405081633.69, 121.4, 2.5, 237.0
20210405081634.76, 121.4, 2.5, 237.0
20210405081635.83, 121.3, 2.5, 236.0
20210405081636.89, 121.3, 2.5, 236.0
20210405081637.94, 121.3, 2.5, 237.0
20210405081639.01, 121.3, 2.5, 237.0
20210405081640.08, 121.4, 2.5, 240.0
20210405081641.14, 121.4, 2.5, 240.0
20210405081642.21, 121.4, 2.5, 239.0
20210405081643.28, 121.4, 2.5, 239.0
20210405081644.36, 121.4, 2.5, 238.0
20210405081645.43, 121.4, 2.5, 238.0
20210405081646.49, 121.4, 2.6, 237.0
20210405081647.56, 121.4, 2.6, 237.0
20210405081648.63, 121.4, 2.6, 236.0
20210405081649.7, 121.4, 2.6, 236.0
20210405081650.77, 121.4, 2.6, 239.0
20210405081651.85, 121.4, 2.6, 239.0
20210405081652.92, 121.4, 2.6, 237.0
20210405081654.0, 121.4, 2.6, 237.0
20210405081655.05, 121.4, 2.6, 236.0
20210405081656.12, 121.4, 2.6, 236.0
20210405081657.19, 121.4, 2.6, 237.0
20210405081658.26, 121.4, 2.6, 237.0
20210405081659.33, 121.4, 2.6, 236.0
20210405081700.51, 121.4, 2.6, 236.0
20210405081701.58, 121.4, 2.6, 236.0
20210405081702.64, 121.3, 2.5, 237.0
20210405081703.71, 121.3, 2.5, 237.0
20210405081704.78, 121.3, 2.5, 239.0
20210405081705.86, 121.3, 2.5, 239.0
20210405081706.93, 121.3, 2.5, 237.0
20210405081707.98, 121.3, 2.5, 237.0
20210405081709.05, 121.3, 2.5, 235.0
20210405081710.12, 121.3, 2.5, 235.0
20210405081711.19, 121.4, 2.5, 237.0
20210405081712.25, 121.4, 2.5, 237.0
20210405081713.32, 121.4, 2.5, 239.0
20210405081714.38, 121.4, 2.5, 239.0
20210405081715.46, 121.3, 2.5, 237.0
20210405081716.53, 121.3, 2.5, 237.0
20210405081717.6, 121.4, 2.5, 240.0
20210405081718.66, 121.4, 2.5, 240.0
20210405081719.72, 121.3, 2.5, 236.0
20210405081720.79, 121.3, 2.5, 236.0
20210405081721.84, 121.3, 2.5, 237.0
20210405081722.91, 121.3, 2.5, 237.0
20210405081723.98, 121.4, 2.5, 238.0
20210405081725.05, 121.4, 2.5, 238.0
20210405081726.11, 121.4, 2.5, 234.0
20210405081727.17, 121.4, 2.5, 234.0
20210405081728.24, 121.4, 2.5, 236.0
20210405081729.3, 121.4, 2.5, 236.0
20210405081730.38, 121.4, 2.5, 234.0
20210405081731.45, 121.4, 2.5, 234.0
20210405081732.5, 121.4, 2.4000000000000004, 234.0
20210405081733.57, 121.4, 2.4000000000000004, 234.0
20210405081734.62, 121.4, 2.4000000000000004, 240.0
20210405081735.69, 121.4, 2.4000000000000004, 240.0
20210405081736.75, 121.3, 2.4000000000000004, 236.0
20210405081737.8, 121.3, 2.4000000000000004, 236.0
20210405081738.86, 121.3, 2.4000000000000004, 234.0
20210405081739.92, 121.3, 2.4000000000000004, 234.0
20210405081740.98, 121.3, 2.4000000000000004, 239.0
20210405081742.04, 121.3, 2.4000000000000004, 239.0
20210405081743.11, 121.3, 2.4000000000000004, 240.0
20210405081744.19, 121.3, 2.4000000000000004, 240.0
20210405081745.25, 121.3, 2.4000000000000004, 237.0
20210405081746.33, 121.3, 2.4000000000000004, 237.0
20210405081747.38, 121.3, 2.4000000000000004, 238.0
20210405081748.45, 121.3, 2.7, 238.0
20210405081749.73, 121.3, 2.7, 238.0
20210405081750.81, 121.3, 2.7, 241.0
20210405081751.88, 121.3, 2.7, 241.0
20210405081752.94, 121.3, 2.7, 236.0
20210405081754.01, 121.3, 2.7, 236.0
20210405081755.08, 121.3, 2.7, 238.0
20210405081756.15, 121.3, 2.7, 238.0
20210405081757.21, 121.3, 2.7, 237.0
20210405081758.29, 121.3, 2.7, 237.0
20210405081759.36, 121.4, 2.7, 240.0
20210405081800.41, 121.4, 2.7, 240.0
20210405081801.48, 121.4, 2.7, 240.0
20210405081802.53, 121.4, 2.7, 240.0
20210405081803.6, 121.4, 2.5, 238.0
20210405081804.67, 121.4, 2.5, 238.0
20210405081805.73, 121.4, 2.5, 234.0
20210405081806.8, 121.4, 2.5, 234.0
20210405081807.86, 121.4, 2.5, 238.0
20210405081808.94, 121.4, 2.5, 238.0
20210405081810.01, 121.4, 2.5, 235.0
20210405081811.07, 121.4, 2.5, 235.0
20210405081812.14, 121.4, 2.5, 232.0
20210405081813.21, 121.4, 2.5, 232.0
20210405081814.29, 121.4, 2.5, 237.0
20210405081815.34, 121.4, 2.5, 237.0
20210405081816.41, 121.4, 2.5, 239.0
20210405081817.46, 121.4, 2.5, 239.0
20210405081818.53, 121.4, 2.5, 239.0
20210405081819.6, 121.4, 2.5, 239.0
20210405081820.68, 121.4, 2.5, 235.0
20210405081821.74, 121.4, 2.5, 235.0
20210405081822.81, 121.4, 2.5, 237.0
20210405081823.89, 121.4, 2.5, 237.0
20210405081824.94, 121.4, 2.5, 237.0
20210405081826.0, 121.4, 2.5, 237.0
20210405081827.05, 121.4, 2.5, 239.0
20210405081828.14, 121.4, 2.5, 239.0
20210405081829.2, 121.4, 2.5, 238.0
20210405081830.26, 121.4, 2.5, 237.0
20210405081831.41, 121.4, 2.5, 237.0
20210405081832.46, 121.4, 2.6, 237.0
20210405081833.54, 121.4, 2.6, 237.0
20210405081834.59, 121.4, 2.6, 238.0
20210405081835.65, 121.4, 2.6, 238.0
20210405081836.71, 121.4, 2.6, 237.0
20210405081837.79, 121.4, 2.6, 237.0
20210405081838.84, 121.4, 2.6, 241.0
20210405081839.92, 121.4, 2.6, 241.0
20210405081840.98, 121.4, 2.6, 239.0
20210405081842.05, 121.4, 2.6, 239.0
20210405081843.12, 121.3, 2.6, 241.0
20210405081844.19, 121.3, 2.6, 241.0
20210405081845.26, 121.3, 2.6, 235.0
20210405081846.34, 121.3, 2.6, 235.0
20210405081847.4, 121.3, 2.6, 236.0
20210405081848.47, 121.3, 2.6, 236.0
20210405081849.54, 121.3, 2.5, 236.0
20210405081850.61, 121.3, 2.5, 236.0
20210405081851.68, 121.4, 2.5, 235.0
20210405081852.74, 121.4, 2.5, 235.0
20210405081853.81, 121.3, 2.5, 236.0
20210405081854.88, 121.3, 2.5, 236.0
20210405081855.94, 121.4, 2.5, 239.0
20210405081857.0, 121.4, 2.5, 239.0
20210405081858.07, 121.3, 2.5, 237.0
20210405081859.14, 121.3, 2.5, 237.0
20210405081900.21, 121.4, 2.5, 237.0
20210405081901.28, 121.4, 2.5, 237.0
20210405081902.33, 121.4, 2.5, 232.0
20210405081903.39, 121.4, 2.5, 232.0
20210405081904.45, 121.4, 2.5, 235.0
20210405081905.53, 121.4, 2.5, 235.0
20210405081906.59, 121.3, 2.5, 235.0
20210405081907.68, 121.3, 2.5, 235.0
20210405081908.74, 121.4, 2.5, 240.0
20210405081909.82, 121.4, 2.5, 240.0
20210405081910.87, 121.4, 2.5, 238.0
20210405081911.94, 121.4, 2.5, 238.0
20210405081913.0, 121.4, 2.5, 235.0
20210405081914.06, 121.4, 2.5, 235.0
20210405081915.13, 121.4, 2.5, 237.0
20210405081916.3, 121.4, 2.5, 235.0
20210405081917.36, 121.4, 2.5, 235.0
20210405081918.43, 121.4, 2.6, 239.0
20210405081919.5, 121.4, 2.6, 239.0
20210405081920.57, 121.4, 2.6, 234.0
20210405081921.64, 121.4, 2.6, 234.0
20210405081922.71, 121.4, 2.6, 237.0
20210405081923.79, 121.4, 2.6, 237.0
20210405081924.84, 121.4, 2.6, 238.0
20210405081925.92, 121.4, 2.6, 238.0
20210405081926.97, 121.3, 2.6, 239.0
20210405081928.04, 121.3, 2.6, 239.0
20210405081929.1, 121.4, 2.6, 232.0
20210405081930.16, 121.4, 2.6, 232.0
20210405081931.23, 121.3, 2.6, 239.0
20210405081932.31, 121.3, 2.6, 239.0
20210405081933.39, 121.3, 2.6, 235.0
20210405081934.46, 121.3, 2.6, 235.0
20210405081935.54, 121.4, 2.6, 239.0
20210405081936.61, 121.4, 2.6, 239.0
20210405081937.67, 121.2, 2.6, 237.0
20210405081938.75, 121.2, 2.6, 237.0
20210405081939.81, 121.4, 2.6, 235.0
20210405081940.88, 121.4, 2.6, 235.0
20210405081941.94, 121.3, 2.6, 235.0
20210405081943.02, 121.3, 2.6, 235.0
20210405081944.08, 121.4, 2.6, 236.0
20210405081945.15, 121.4, 2.6, 236.0
20210405081946.21, 121.4, 2.6, 239.0
20210405081947.29, 121.4, 2.6, 239.0
20210405081948.36, 121.4, 2.6, 237.0
20210405081949.43, 121.4, 2.6, 237.0
20210405081950.5, 121.4, 2.5, 234.0
20210405081951.57, 121.4, 2.5, 234.0
20210405081952.63, 121.3, 2.5, 236.0
20210405081953.71, 121.3, 2.5, 236.0
20210405081954.78, 121.3, 2.5, 237.0
20210405081955.84, 121.3, 2.5, 237.0
20210405081956.9, 121.3, 2.5, 236.0
20210405081957.96, 121.3, 2.5, 236.0
20210405081959.02, 121.4, 2.5, 234.0
20210405082000.09, 121.4, 2.5, 234.0
20210405082001.25, 121.4, 2.5, 234.0
20210405082002.32, 121.4, 2.5, 237.0
20210405082003.39, 121.4, 2.5, 237.0
20210405082004.45, 121.4, 2.7, 236.0
20210405082005.5, 121.4, 2.7, 236.0
20210405082006.56, 121.5, 2.7, 239.0
20210405082007.63, 121.5, 2.7, 239.0
20210405082008.69, 121.5, 2.7, 238.0
20210405082009.75, 121.5, 2.7, 238.0
20210405082010.79, 121.5, 2.7, 239.0
20210405082011.86, 121.5, 2.7, 239.0
20210405082012.93, 121.5, 2.7, 237.0
20210405082014.0, 121.5, 2.7, 237.0
20210405082015.05, 121.5, 2.7, 239.0
20210405082016.11, 121.5, 2.7, 239.0
20210405082017.17, 121.5, 2.7, 235.0
20210405082018.24, 121.5, 2.7, 235.0
20210405082019.3, 121.4, 2.5, 235.0
20210405082020.36, 121.4, 2.5, 235.0
20210405082021.41, 121.4, 2.5, 238.0
20210405082022.48, 121.4, 2.5, 238.0
20210405082023.55, 121.5, 2.5, 235.0
20210405082024.62, 121.5, 2.5, 235.0
20210405082025.69, 121.4, 2.5, 238.0
20210405082026.75, 121.4, 2.5, 238.0
20210405082027.8, 121.4, 2.5, 240.0
20210405082028.86, 121.4, 2.5, 240.0
20210405082029.91, 121.4, 2.5, 236.0
20210405082030.98, 121.4, 2.5, 236.0
20210405082032.03, 121.4, 2.5, 239.0
20210405082033.09, 121.4, 2.5, 239.0
20210405082034.15, 121.5, 2.5, 237.0
20210405082035.22, 121.5, 2.5, 237.0
20210405082036.29, 121.4, 2.5, 234.0
20210405082037.35, 121.4, 2.5, 234.0
20210405082038.41, 121.4, 2.5, 238.0
20210405082039.47, 121.4, 2.5, 238.0
20210405082040.53, 121.4, 2.5, 238.0
20210405082041.6, 121.4, 2.5, 238.0
20210405082042.67, 121.4, 2.5, 234.0
20210405082043.73, 121.4, 2.5, 234.0
20210405082044.79, 121.4, 2.5, 234.0
20210405082045.87, 121.4, 2.5, 234.0
20210405082046.93, 121.4, 2.5, 238.0
20210405082048.0, 121.4, 2.5, 238.0
20210405082049.07, 121.5, 2.5, 237.0
20210405082050.13, 121.5, 2.5, 237.0
20210405082051.2, 121.5, 2.5, 236.0
20210405082052.27, 121.5, 2.5, 236.0
20210405082053.33, 121.5, 2.5, 238.0
20210405082054.52, 121.5, 2.5, 237.0
20210405082055.59, 121.5, 2.5, 237.0
20210405082056.65, 121.4, 2.5, 237.0
20210405082057.71, 121.4, 2.5, 237.0
20210405082058.77, 121.4, 2.5, 237.0
20210405082059.84, 121.4, 2.5, 237.0
20210405082100.91, 121.5, 2.5, 236.0
20210405082101.99, 121.5, 2.5, 236.0
20210405082103.05, 121.5, 2.5, 240.0
20210405082104.12, 121.5, 2.5, 240.0
20210405082105.2, 121.5, 2.6, 236.0
20210405082106.28, 121.5, 2.6, 236.0
20210405082107.34, 121.5, 2.6, 237.0
20210405082108.42, 121.5, 2.6, 237.0
20210405082109.49, 121.5, 2.6, 237.0
20210405082110.55, 121.5, 2.6, 237.0
20210405082111.62, 121.6, 2.6, 236.0
20210405082112.71, 121.6, 2.6, 236.0
20210405082113.76, 121.5, 2.6, 235.0
20210405082114.83, 121.5, 2.6, 235.0
20210405082115.9, 121.5, 2.6, 237.0
20210405082116.97, 121.5, 2.6, 237.0
20210405082118.04, 121.5, 2.6, 238.0
20210405082119.11, 121.5, 2.6, 238.0
20210405082120.16, 121.4, 2.5, 238.0
20210405082121.22, 121.4, 2.5, 238.0
20210405082122.28, 121.5, 2.5, 234.0
20210405082123.36, 121.5, 2.5, 234.0
20210405082124.41, 121.5, 2.5, 236.0
20210405082125.48, 121.5, 2.5, 236.0
20210405082126.55, 121.5, 2.5, 240.0
20210405082127.62, 121.5, 2.5, 240.0
