time,voltage,current,power
20210408081035.92, 121.4, 2.6, 236.0
20210408081036.98, 121.4, 2.6, 236.0
20210408081038.04, 121.4, 2.6, 236.0
20210408081039.1, 121.4, 2.6, 236.0
20210408081040.17, 121.4, 2.6, 234.0
20210408081041.24, 121.4, 2.6, 234.0
20210408081042.31, 121.4, 2.6, 237.0
20210408081043.37, 121.4, 2.6, 237.0
20210408081044.44, 121.3, 2.6, 236.0
20210408081045.52, 121.3, 2.6, 236.0
20210408081046.58, 121.4, 2.6, 236.0
20210408081047.64, 121.4, 2.6, 236.0
20210408081048.71, 121.3, 2.6, 236.0
20210408081049.77, 121.3, 2.6, 236.0
20210408081050.82, 121.3, 2.6, 234.0
20210408081051.89, 121.3, 2.6, 234.0
20210408081052.95, 121.3, 2.7, 237.0
20210408081054.0, 121.3, 2.7, 237.0
20210408081055.07, 121.3, 2.7, 238.0
20210408081056.13, 121.3, 2.7, 238.0
20210408081057.2, 121.3, 2.7, 234.0
20210408081058.26, 121.3, 2.7, 234.0
20210408081059.33, 121.3, 2.7, 240.0
20210408081100.41, 121.3, 2.7, 240.0
20210408081101.48, 121.3, 2.7, 236.0
20210408081102.55, 121.3, 2.7, 236.0
20210408081103.61, 121.3, 2.7, 236.0
20210408081104.68, 121.3, 2.7, 236.0
20210408081105.74, 121.3, 2.7, 238.0
20210408081106.81, 121.3, 2.5, 241.0
20210408081107.96, 121.3, 2.5, 241.0
20210408081109.01, 121.3, 2.5, 238.0
20210408081110.1, 121.3, 2.5, 238.0
20210408081111.16, 121.3, 2.5, 239.0
20210408081112.23, 121.3, 2.5, 239.0
20210408081113.3, 121.3, 2.5, 241.0
20210408081114.36, 121.3, 2.5, 241.0
20210408081115.43, 121.3, 2.5, 237.0
20210408081116.51, 121.3, 2.5, 237.0
20210408081117.58, 121.3, 2.5, 234.0
20210408081118.66, 121.3, 2.5, 234.0
20210408081119.73, 121.3, 2.5, 237.0
20210408081120.81, 121.3, 2.5, 237.0
20210408081121.87, 121.3, 2.6, 239.0
20210408081122.96, 121.3, 2.6, 239.0
20210408081124.02, 121.3, 2.6, 232.0
20210408081125.09, 121.3, 2.6, 232.0
20210408081126.15, 121.3, 2.6, 234.0
20210408081127.21, 121.3, 2.6, 234.0
20210408081128.28, 121.3, 2.6, 235.0
20210408081129.35, 121.3, 2.6, 235.0
20210408081130.4, 121.2, 2.6, 234.0
20210408081131.48, 121.2, 2.6, 234.0
20210408081132.54, 121.2, 2.6, 238.0
20210408081133.61, 121.2, 2.6, 238.0
20210408081134.69, 121.2, 2.6, 237.0
20210408081135.77, 121.2, 2.6, 237.0
20210408081136.84, 121.2, 2.5, 235.0
20210408081137.91, 121.2, 2.5, 235.0
20210408081138.97, 121.3, 2.5, 238.0
20210408081140.04, 121.3, 2.5, 238.0
20210408081141.12, 121.3, 2.5, 237.0
20210408081142.18, 121.3, 2.5, 237.0
20210408081143.25, 121.3, 2.5, 236.0
20210408081144.32, 121.3, 2.5, 236.0
20210408081145.4, 121.3, 2.5, 237.0
20210408081146.47, 121.3, 2.5, 237.0
20210408081147.53, 121.4, 2.5, 236.0
20210408081148.59, 121.4, 2.5, 236.0
20210408081149.75, 121.3, 2.5, 236.0
20210408081150.82, 121.3, 2.5, 235.0
20210408081151.89, 121.3, 2.5, 235.0
20210408081152.96, 121.3, 2.5, 240.0
20210408081154.03, 121.3, 2.5, 240.0
20210408081155.08, 121.3, 2.5, 240.0
20210408081156.17, 121.3, 2.5, 240.0
20210408081157.25, 121.2, 2.5, 240.0
20210408081158.33, 121.2, 2.5, 240.0
20210408081159.39, 121.2, 2.5, 234.0
20210408081200.45, 121.2, 2.5, 234.0
20210408081201.53, 121.2, 2.5, 236.0
20210408081202.61, 121.2, 2.5, 236.0
20210408081203.7, 121.2, 2.5, 238.0
20210408081204.78, 121.2, 2.5, 238.0
20210408081205.84, 121.3, 2.5, 236.0
20210408081206.92, 121.3, 2.5, 236.0
20210408081208.0, 121.3, 2.6, 235.0
20210408081209.07, 121.3, 2.6, 235.0
20210408081210.13, 121.2, 2.6, 239.0
20210408081211.2, 121.2, 2.6, 239.0
20210408081212.27, 121.3, 2.6, 237.0
20210408081213.33, 121.3, 2.6, 237.0
20210408081214.4, 121.3, 2.6, 239.0
20210408081215.48, 121.3, 2.6, 239.0
20210408081216.53, 121.3, 2.6, 234.0
20210408081217.61, 121.3, 2.6, 234.0
20210408081218.67, 121.3, 2.6, 240.0
20210408081219.76, 121.3, 2.6, 240.0
20210408081220.82, 121.3, 2.6, 234.0
20210408081221.9, 121.3, 2.6, 234.0
20210408081222.98, 121.3, 2.5, 234.0
20210408081224.05, 121.3, 2.5, 234.0
20210408081225.12, 121.3, 2.5, 236.0
20210408081226.18, 121.3, 2.5, 236.0
20210408081227.25, 121.3, 2.5, 237.0
20210408081228.41, 121.2, 2.5, 235.0
20210408081229.46, 121.2, 2.5, 235.0
20210408081230.53, 121.2, 2.5, 236.0
20210408081231.58, 121.2, 2.5, 236.0
20210408081232.64, 121.2, 2.5, 235.0
20210408081233.7, 121.2, 2.5, 235.0
20210408081234.77, 121.2, 2.5, 237.0
20210408081235.83, 121.2, 2.5, 237.0
20210408081236.89, 121.2, 2.5, 237.0
20210408081237.96, 121.2, 2.5, 237.0
20210408081239.01, 121.2, 2.5, 235.0
20210408081240.09, 121.2, 2.5, 235.0
20210408081241.16, 121.2, 2.5, 236.0
20210408081242.23, 121.2, 2.5, 236.0
20210408081243.3, 121.2, 2.5, 237.0
20210408081244.36, 121.2, 2.5, 237.0
20210408081245.43, 121.2, 2.5, 238.0
20210408081246.5, 121.2, 2.5, 238.0
20210408081247.57, 121.2, 2.5, 235.0
20210408081248.64, 121.2, 2.5, 235.0
20210408081249.71, 121.3, 2.5, 239.0
20210408081250.78, 121.3, 2.5, 239.0
20210408081251.83, 121.3, 2.5, 237.0
20210408081252.89, 121.3, 2.5, 237.0
20210408081253.96, 121.3, 2.6, 238.0
20210408081255.02, 121.3, 2.6, 238.0
20210408081256.08, 121.3, 2.6, 235.0
20210408081257.15, 121.3, 2.6, 235.0
20210408081258.22, 121.4, 2.6, 237.0
20210408081259.3, 121.4, 2.6, 237.0
20210408081300.37, 121.4, 2.6, 237.0
20210408081301.45, 121.4, 2.6, 237.0
20210408081302.52, 121.3, 2.6, 236.0
20210408081303.58, 121.3, 2.6, 236.0
20210408081304.64, 121.4, 2.6, 236.0
20210408081305.71, 121.4, 2.6, 236.0
20210408081306.76, 121.3, 2.6, 234.0
20210408081307.83, 121.3, 2.6, 234.0
20210408081308.88, 121.4, 2.5, 237.0
20210408081309.95, 121.4, 2.5, 237.0
20210408081311.0, 121.3, 2.5, 236.0
20210408081312.06, 121.3, 2.5, 236.0
20210408081313.11, 121.3, 2.5, 235.0
20210408081314.17, 121.3, 2.5, 235.0
20210408081315.24, 121.3, 2.5, 238.0
20210408081316.3, 121.3, 2.5, 238.0
20210408081317.38, 121.3, 2.5, 234.0
20210408081318.43, 121.3, 2.5, 234.0
20210408081319.49, 121.3, 2.5, 238.0
20210408081320.55, 121.3, 2.5, 238.0
20210408081321.61, 121.3, 2.5, 238.0
20210408081322.68, 121.3, 2.5, 238.0
20210408081323.75, 121.3, 2.6, 240.0
20210408081324.82, 121.3, 2.6, 241.0
20210408081325.97, 121.3, 2.6, 241.0
20210408081327.04, 121.3, 2.6, 240.0
20210408081328.1, 121.3, 2.6, 240.0
20210408081329.15, 121.3, 2.6, 237.0
20210408081330.22, 121.3, 2.6, 237.0
20210408081331.27, 121.3, 2.6, 236.0
20210408081332.34, 121.3, 2.6, 236.0
20210408081333.4, 121.2, 2.6, 239.0
20210408081334.48, 121.2, 2.6, 239.0
20210408081335.55, 121.2, 2.6, 234.0
20210408081336.62, 121.2, 2.6, 234.0
20210408081337.67, 121.3, 2.5, 240.0
20210408081338.74, 121.3, 2.5, 240.0
20210408081339.8, 121.2, 2.5, 239.0
20210408081340.86, 121.2, 2.5, 239.0
20210408081341.92, 121.2, 2.5, 237.0
20210408081342.98, 121.2, 2.5, 237.0
20210408081344.05, 121.2, 2.5, 235.0
20210408081345.13, 121.2, 2.5, 235.0
20210408081346.21, 121.2, 2.5, 234.0
20210408081347.29, 121.2, 2.5, 234.0
20210408081348.36, 121.2, 2.5, 236.0
20210408081349.43, 121.2, 2.5, 236.0
20210408081350.5, 121.1, 2.5, 234.0
20210408081351.57, 121.1, 2.5, 234.0
20210408081352.63, 121.1, 2.5, 234.0
20210408081353.69, 121.1, 2.5, 234.0
20210408081354.77, 121.1, 2.6, 237.0
20210408081355.83, 121.1, 2.6, 237.0
20210408081356.9, 121.1, 2.6, 232.0
20210408081357.96, 121.1, 2.6, 232.0
20210408081359.03, 121.1, 2.6, 234.0
20210408081400.09, 121.1, 2.6, 234.0
20210408081401.14, 121.0, 2.6, 234.0
20210408081402.23, 121.0, 2.6, 234.0
20210408081403.3, 121.1, 2.6, 238.0
20210408081404.37, 121.1, 2.6, 238.0
20210408081405.44, 121.2, 2.6, 238.0
20210408081406.51, 121.2, 2.6, 238.0
20210408081407.57, 121.2, 2.6, 236.0
20210408081408.65, 121.2, 2.6, 236.0
20210408081409.72, 121.2, 2.5, 234.0
20210408081410.79, 121.3, 2.5, 235.0
20210408081411.92, 121.3, 2.5, 235.0
20210408081412.98, 121.3, 2.5, 241.0
20210408081414.04, 121.3, 2.5, 241.0
20210408081415.1, 121.3, 2.5, 236.0
20210408081416.17, 121.3, 2.5, 236.0
20210408081417.25, 121.3, 2.5, 233.0
20210408081418.33, 121.3, 2.5, 233.0
20210408081419.39, 121.3, 2.5, 241.0
20210408081420.46, 121.3, 2.5, 241.0
20210408081421.53, 121.3, 2.5, 239.0
20210408081422.59, 121.3, 2.5, 239.0
20210408081423.66, 121.3, 2.6, 237.0
20210408081424.75, 121.3, 2.6, 237.0
20210408081425.82, 121.3, 2.6, 237.0
20210408081426.9, 121.3, 2.6, 237.0
20210408081427.96, 121.3, 2.6, 234.0
20210408081429.03, 121.3, 2.6, 234.0
20210408081430.1, 121.3, 2.6, 238.0
20210408081431.18, 121.3, 2.6, 238.0
20210408081432.26, 121.2, 2.6, 239.0
20210408081433.33, 121.2, 2.6, 239.0
20210408081434.4, 121.2, 2.6, 239.0
20210408081435.46, 121.2, 2.6, 239.0
20210408081436.54, 121.2, 2.6, 239.0
20210408081437.61, 121.2, 2.6, 239.0
20210408081438.68, 121.2, 2.6, 236.0
20210408081439.75, 121.2, 2.6, 236.0
20210408081440.83, 121.2, 2.4000000000000004, 240.0
20210408081441.91, 121.2, 2.4000000000000004, 240.0
20210408081442.96, 121.2, 2.4000000000000004, 239.0
20210408081444.03, 121.2, 2.4000000000000004, 239.0
20210408081445.11, 121.3, 2.4000000000000004, 236.0
20210408081446.18, 121.3, 2.4000000000000004, 236.0
20210408081447.25, 121.3, 2.4000000000000004, 236.0
20210408081448.31, 121.3, 2.4000000000000004, 236.0
20210408081449.38, 121.3, 2.4000000000000004, 237.0
20210408081450.44, 121.3, 2.4000000000000004, 237.0
20210408081451.52, 121.3, 2.4000000000000004, 237.0
20210408081452.59, 121.3, 2.4000000000000004, 236.0
20210408081453.75, 121.3, 2.4000000000000004, 236.0
20210408081454.82, 121.3, 2.5, 236.0
20210408081455.91, 121.3, 2.5, 236.0
20210408081456.98, 121.3, 2.5, 235.0
20210408081458.04, 121.3, 2.5, 235.0
20210408081459.12, 121.3, 2.5, 234.0
20210408081500.18, 121.3, 2.5, 234.0
20210408081501.25, 121.2, 2.5, 236.0
20210408081502.33, 121.2, 2.5, 236.0
20210408081503.39, 121.2, 2.5, 233.0
20210408081504.45, 121.2, 2.5, 233.0
20210408081505.51, 121.2, 2.5, 239.0
20210408081506.59, 121.2, 2.5, 239.0
20210408081507.65, 121.2, 2.5, 238.0
20210408081508.74, 121.2, 2.5, 238.0
20210408081509.81, 121.3, 2.5, 235.0
20210408081510.89, 121.3, 2.5, 235.0
20210408081511.95, 121.2, 2.5, 234.0
20210408081513.01, 121.2, 2.5, 234.0
20210408081514.08, 121.2, 2.5, 236.0
20210408081515.15, 121.2, 2.5, 236.0
20210408081516.21, 121.2, 2.5, 236.0
20210408081517.28, 121.2, 2.5, 236.0
20210408081518.35, 121.2, 2.5, 238.0
20210408081519.42, 121.2, 2.5, 238.0
20210408081520.49, 121.1, 2.5, 235.0
20210408081521.55, 121.1, 2.5, 235.0
20210408081522.61, 121.1, 2.5, 237.0
20210408081523.68, 121.1, 2.5, 237.0
20210408081524.75, 121.0, 2.5, 236.0
20210408081525.82, 121.0, 2.5, 236.0
20210408081526.89, 121.0, 2.6, 234.0
20210408081527.95, 121.0, 2.6, 234.0
20210408081529.01, 121.0, 2.6, 236.0
20210408081530.07, 121.0, 2.6, 236.0
20210408081531.13, 121.0, 2.6, 235.0
20210408081532.2, 121.0, 2.6, 235.0
20210408081533.25, 121.1, 2.6, 237.0
20210408081534.32, 121.1, 2.6, 237.0
20210408081535.37, 121.1, 2.6, 239.0
20210408081536.44, 121.1, 2.6, 239.0
20210408081537.49, 121.1, 2.6, 236.0
20210408081538.57, 121.1, 2.6, 236.0
20210408081539.63, 121.1, 2.6, 239.0
20210408081540.7, 121.2, 2.6, 236.0
20210408081541.86, 121.2, 2.6, 236.0
20210408081542.92, 121.1, 2.6, 234.0
20210408081543.97, 121.1, 2.6, 234.0
20210408081545.05, 121.1, 2.6, 236.0
20210408081546.12, 121.1, 2.6, 236.0
20210408081547.18, 121.1, 2.6, 234.0
20210408081548.27, 121.1, 2.6, 234.0
20210408081549.33, 121.2, 2.6, 235.0
20210408081550.4, 121.2, 2.6, 235.0
20210408081551.46, 121.1, 2.6, 236.0
20210408081552.52, 121.1, 2.6, 236.0
20210408081553.59, 121.2, 2.6, 236.0
20210408081554.64, 121.2, 2.6, 236.0
20210408081555.7, 121.2, 2.5, 236.0
20210408081556.77, 121.2, 2.5, 236.0
20210408081557.83, 121.2, 2.5, 234.0
20210408081558.88, 121.2, 2.5, 234.0
20210408081559.94, 121.1, 2.5, 235.0
20210408081601.02, 121.1, 2.5, 235.0
20210408081602.07, 121.1, 2.5, 234.0
20210408081603.15, 121.1, 2.5, 234.0
20210408081604.21, 121.1, 2.5, 236.0
20210408081605.29, 121.1, 2.5, 236.0
20210408081606.35, 121.2, 2.5, 237.0
20210408081607.42, 121.2, 2.5, 237.0
20210408081608.47, 121.2, 2.5, 236.0
20210408081609.54, 121.2, 2.5, 236.0
20210408081610.62, 121.2, 2.5, 236.0
20210408081611.69, 121.2, 2.5, 236.0
20210408081612.75, 121.2, 2.5, 239.0
20210408081613.81, 121.2, 2.5, 239.0
20210408081614.88, 121.1, 2.5, 234.0
20210408081615.94, 121.1, 2.5, 234.0
20210408081617.0, 121.1, 2.5, 238.0
20210408081618.05, 121.1, 2.5, 238.0
20210408081619.11, 121.2, 2.5, 240.0
20210408081620.18, 121.2, 2.5, 240.0
20210408081621.25, 121.2, 2.5, 238.0
20210408081622.3, 121.2, 2.5, 238.0
20210408081623.37, 121.2, 2.5, 236.0
20210408081624.44, 121.2, 2.5, 236.0
20210408081625.5, 121.2, 2.5, 237.0
20210408081626.56, 121.2, 2.5, 237.0
20210408081627.62, 121.2, 2.5, 234.0
20210408081628.68, 121.2, 2.5, 234.0
20210408081629.74, 121.2, 2.5, 237.0
20210408081630.8, 121.2, 2.5, 237.0
20210408081631.86, 121.2, 2.5, 236.0
20210408081632.93, 121.2, 2.5, 236.0
20210408081634.0, 121.2, 2.5, 236.0
20210408081635.07, 121.2, 2.5, 236.0
20210408081636.12, 121.2, 2.5, 234.0
20210408081637.19, 121.2, 2.5, 235.0
20210408081638.34, 121.2, 2.5, 235.0
20210408081639.41, 121.1, 2.5, 235.0
20210408081640.49, 121.1, 2.5, 235.0
20210408081641.56, 121.1, 2.5, 234.0
20210408081642.63, 121.1, 2.5, 234.0
20210408081643.7, 121.1, 2.5, 242.0
20210408081644.78, 121.1, 2.5, 242.0
20210408081645.84, 121.1, 2.5, 238.0
20210408081646.91, 121.1, 2.5, 238.0
20210408081647.96, 121.2, 2.5, 234.0
20210408081649.03, 121.2, 2.5, 234.0
20210408081650.09, 121.1, 2.5, 235.0
20210408081651.16, 121.1, 2.5, 235.0
20210408081652.23, 121.2, 2.5, 237.0
20210408081653.3, 121.2, 2.5, 237.0
20210408081654.36, 121.2, 2.5, 239.0
20210408081655.44, 121.2, 2.5, 239.0
20210408081656.51, 121.1, 2.5, 237.0
20210408081657.58, 121.1, 2.5, 237.0
20210408081658.64, 121.2, 2.5, 236.0
20210408081659.71, 121.2, 2.5, 236.0
20210408081700.76, 121.2, 2.5, 240.0
20210408081701.82, 121.2, 2.5, 240.0
20210408081702.88, 121.2, 2.5, 236.0
20210408081703.95, 121.2, 2.5, 236.0
20210408081705.02, 121.2, 2.5, 237.0
20210408081706.09, 121.2, 2.5, 237.0
20210408081707.16, 121.2, 2.5, 236.0
20210408081708.23, 121.2, 2.5, 236.0
20210408081709.29, 121.2, 2.5, 234.0
20210408081710.36, 121.2, 2.5, 234.0
20210408081711.44, 121.3, 2.5, 234.0
20210408081712.53, 121.3, 2.5, 234.0
20210408081713.59, 121.3, 2.5, 239.0
20210408081714.65, 121.3, 2.5, 239.0
20210408081715.72, 121.3, 2.5, 236.0
20210408081716.8, 121.3, 2.5, 236.0
20210408081717.86, 121.2, 2.5, 234.0
20210408081718.93, 121.2, 2.5, 234.0
20210408081720.01, 121.2, 2.5, 236.0
20210408081721.08, 121.2, 2.5, 236.0
20210408081722.14, 121.2, 2.5, 234.0
20210408081723.2, 121.2, 2.5, 234.0
20210408081724.27, 121.1, 2.5, 236.0
20210408081725.45, 121.2, 2.5, 237.0
20210408081726.52, 121.2, 2.5, 237.0
20210408081727.59, 121.2, 2.4000000000000004, 236.0
20210408081728.67, 121.2, 2.4000000000000004, 236.0
20210408081729.74, 121.2, 2.4000000000000004, 236.0
20210408081730.8, 121.2, 2.4000000000000004, 236.0
20210408081731.87, 121.2, 2.4000000000000004, 234.0
20210408081732.94, 121.2, 2.4000000000000004, 234.0
20210408081734.02, 121.2, 2.4000000000000004, 236.0
20210408081735.09, 121.2, 2.4000000000000004, 236.0
20210408081736.14, 121.2, 2.4000000000000004, 236.0
20210408081737.21, 121.2, 2.4000000000000004, 236.0
20210408081738.28, 121.3, 2.4000000000000004, 238.0
20210408081739.34, 121.3, 2.4000000000000004, 238.0
20210408081740.41, 121.2, 2.4000000000000004, 232.0
20210408081741.48, 121.2, 2.4000000000000004, 232.0
20210408081742.55, 121.1, 2.6, 234.0
20210408081743.63, 121.1, 2.6, 234.0
20210408081744.7, 121.3, 2.6, 234.0
20210408081745.76, 121.3, 2.6, 234.0
20210408081746.84, 121.3, 2.6, 240.0
20210408081747.93, 121.3, 2.6, 240.0
20210408081749.0, 121.3, 2.6, 238.0
20210408081750.08, 121.3, 2.6, 238.0
20210408081751.15, 121.3, 2.6, 236.0
20210408081752.23, 121.3, 2.6, 236.0
20210408081753.29, 121.3, 2.6, 239.0
20210408081754.36, 121.3, 2.6, 239.0
20210408081755.43, 121.2, 2.6, 239.0
20210408081756.5, 121.2, 2.6, 239.0
20210408081757.57, 121.2, 2.6, 235.0
20210408081758.64, 121.2, 2.6, 235.0
20210408081759.71, 121.2, 2.5, 231.0
20210408081800.79, 121.2, 2.5, 231.0
20210408081801.86, 121.2, 2.5, 236.0
20210408081802.94, 121.2, 2.5, 236.0
20210408081804.0, 121.2, 2.5, 235.0
20210408081805.08, 121.2, 2.5, 235.0
20210408081806.14, 121.3, 2.5, 236.0
20210408081807.2, 121.3, 2.5, 236.0
20210408081808.27, 121.3, 2.5, 239.0
20210408081809.32, 121.3, 2.5, 236.0
20210408081810.48, 121.2, 2.5, 236.0
20210408081811.54, 121.3, 2.5, 232.0
20210408081812.61, 121.3, 2.5, 232.0
20210408081813.67, 121.3, 2.5, 237.0
20210408081814.74, 121.3, 2.5, 237.0
20210408081815.79, 121.3, 2.5, 236.0
20210408081816.86, 121.3, 2.5, 236.0
20210408081817.93, 121.2, 2.5, 236.0
20210408081819.0, 121.2, 2.5, 236.0
20210408081820.07, 121.3, 2.5, 237.0
20210408081821.13, 121.3, 2.5, 237.0
20210408081822.2, 121.2, 2.5, 235.0
20210408081823.28, 121.2, 2.5, 235.0
20210408081824.34, 121.3, 2.5, 234.0
20210408081825.43, 121.3, 2.5, 234.0
20210408081826.5, 121.2, 2.5, 234.0
20210408081827.58, 121.2, 2.5, 234.0
20210408081828.65, 121.3, 2.5, 238.0
20210408081829.74, 121.3, 2.5, 238.0
20210408081830.8, 121.3, 2.5, 238.0
20210408081831.88, 121.3, 2.5, 238.0
20210408081832.95, 121.2, 2.5, 236.0
20210408081834.03, 121.2, 2.5, 236.0
20210408081835.1, 121.1, 2.5, 236.0
20210408081836.17, 121.1, 2.5, 236.0
20210408081837.23, 121.2, 2.5, 236.0
20210408081838.32, 121.2, 2.5, 236.0
20210408081839.38, 121.2, 2.5, 236.0
20210408081840.47, 121.2, 2.5, 236.0
20210408081841.53, 121.3, 2.5, 237.0
20210408081842.6, 121.3, 2.5, 237.0
20210408081843.66, 121.2, 2.5, 237.0
20210408081844.73, 121.2, 2.5, 237.0
20210408081845.8, 121.2, 2.5, 239.0
20210408081846.87, 121.2, 2.5, 239.0
20210408081847.93, 121.2, 2.5, 235.0
20210408081849.02, 121.2, 2.5, 235.0
20210408081850.07, 121.3, 2.5, 237.0
20210408081851.15, 121.3, 2.5, 237.0
20210408081852.21, 121.3, 2.5, 241.0
20210408081853.28, 121.3, 2.5, 241.0
20210408081854.35, 121.2, 2.5, 236.0
20210408081855.42, 121.2, 2.5, 236.0
20210408081856.48, 121.3, 2.5, 236.0
20210408081857.55, 121.3, 2.5, 236.0
20210408081858.61, 121.3, 2.5, 236.0
20210408081859.68, 121.3, 2.5, 236.0
20210408081900.84, 121.3, 2.5, 236.0
20210408081901.9, 121.2, 2.5, 235.0
20210408081902.97, 121.2, 2.5, 235.0
20210408081904.05, 121.2, 2.5, 240.0
20210408081905.12, 121.2, 2.5, 240.0
20210408081906.18, 121.2, 2.5, 239.0
20210408081907.25, 121.2, 2.5, 239.0
20210408081908.31, 121.3, 2.5, 236.0
20210408081909.38, 121.3, 2.5, 236.0
20210408081910.45, 121.2, 2.5, 236.0
20210408081911.52, 121.2, 2.5, 236.0
20210408081912.59, 121.4, 2.5, 239.0
20210408081913.66, 121.4, 2.5, 239.0
20210408081914.71, 121.4, 2.6, 238.0
20210408081915.78, 121.4, 2.6, 238.0
20210408081916.84, 121.3, 2.6, 236.0
20210408081917.9, 121.3, 2.6, 236.0
20210408081918.97, 121.3, 2.6, 237.0
20210408081920.04, 121.3, 2.6, 237.0
20210408081921.11, 121.2, 2.6, 239.0
20210408081922.18, 121.2, 2.6, 239.0
20210408081923.24, 121.3, 2.6, 239.0
20210408081924.32, 121.3, 2.6, 239.0
20210408081925.39, 121.2, 2.6, 239.0
20210408081926.45, 121.2, 2.6, 239.0
20210408081927.52, 121.3, 2.6, 234.0
20210408081928.58, 121.3, 2.6, 234.0
20210408081929.65, 121.3, 2.6, 239.0
20210408081930.71, 121.3, 2.6, 239.0
20210408081931.79, 121.3, 2.6, 237.0
20210408081932.86, 121.3, 2.6, 237.0
20210408081933.93, 121.3, 2.6, 235.0
20210408081935.0, 121.3, 2.6, 235.0
20210408081936.06, 121.3, 2.6, 236.0
20210408081937.13, 121.3, 2.6, 236.0
20210408081938.2, 121.4, 2.6, 240.0
20210408081939.27, 121.4, 2.6, 240.0
20210408081940.32, 121.3, 2.6, 232.0
20210408081941.39, 121.3, 2.6, 232.0
20210408081942.46, 121.4, 2.6, 236.0
20210408081943.53, 121.4, 2.6, 236.0
20210408081944.6, 121.3, 2.5, 234.0
20210408081945.76, 121.3, 2.5, 237.0
20210408081946.82, 121.3, 2.5, 237.0
20210408081947.88, 121.3, 2.5, 234.0
20210408081948.96, 121.3, 2.5, 234.0
20210408081950.03, 121.3, 2.5, 240.0
20210408081951.09, 121.3, 2.5, 240.0
20210408081952.16, 121.3, 2.5, 238.0
20210408081953.23, 121.3, 2.5, 238.0
20210408081954.3, 121.3, 2.5, 239.0
20210408081955.36, 121.3, 2.5, 239.0
20210408081956.43, 121.3, 2.5, 238.0
20210408081957.5, 121.3, 2.5, 238.0
20210408081958.56, 121.3, 2.5, 233.0
20210408081959.64, 121.3, 2.5, 233.0
20210408082000.7, 121.3, 2.5, 236.0
20210408082001.79, 121.3, 2.5, 236.0
20210408082002.88, 121.3, 2.5, 235.0
20210408082003.96, 121.3, 2.5, 235.0
20210408082005.03, 121.3, 2.5, 238.0
20210408082006.09, 121.3, 2.5, 238.0
20210408082007.14, 121.3, 2.5, 240.0
20210408082008.2, 121.3, 2.5, 240.0
20210408082009.26, 121.3, 2.5, 235.0
20210408082010.32, 121.3, 2.5, 235.0
20210408082011.38, 121.2, 2.5, 238.0
20210408082012.44, 121.2, 2.5, 238.0
20210408082013.5, 121.3, 2.5, 238.0
20210408082014.57, 121.3, 2.5, 238.0
20210408082015.62, 121.4, 2.5, 240.0
20210408082016.7, 121.4, 2.5, 240.0
20210408082017.77, 121.3, 2.5, 239.0
20210408082018.84, 121.3, 2.5, 239.0
20210408082019.91, 121.2, 2.5, 237.0
20210408082020.98, 121.2, 2.5, 237.0
20210408082022.05, 121.2, 2.5, 236.0
20210408082023.12, 121.2, 2.5, 236.0
20210408082024.2, 121.2, 2.5, 241.0
20210408082025.25, 121.2, 2.5, 241.0
20210408082026.3, 121.2, 2.5, 232.0
20210408082027.38, 121.2, 2.5, 232.0
20210408082028.44, 121.2, 2.5, 235.0
20210408082029.51, 121.2, 2.5, 235.0
20210408082030.57, 121.2, 2.4000000000000004, 236.0
20210408082031.64, 121.2, 2.4000000000000004, 235.0
20210408082032.79, 121.2, 2.4000000000000004, 235.0
20210408082033.84, 121.2, 2.4000000000000004, 237.0
20210408082034.91, 121.2, 2.4000000000000004, 237.0
20210408082035.97, 121.2, 2.4000000000000004, 236.0
20210408082037.06, 121.2, 2.4000000000000004, 236.0
20210408082038.13, 121.2, 2.4000000000000004, 231.0
20210408082039.21, 121.2, 2.4000000000000004, 231.0
20210408082040.29, 121.2, 2.4000000000000004, 237.0
20210408082041.36, 121.2, 2.4000000000000004, 237.0
20210408082042.43, 121.2, 2.4000000000000004, 236.0
20210408082043.5, 121.2, 2.4000000000000004, 236.0
20210408082044.56, 121.2, 2.6, 234.0
20210408082045.62, 121.2, 2.6, 234.0
20210408082046.69, 121.3, 2.6, 235.0
20210408082047.75, 121.3, 2.6, 235.0
20210408082048.82, 121.2, 2.6, 235.0
20210408082049.89, 121.2, 2.6, 235.0
20210408082050.96, 121.3, 2.6, 236.0
20210408082052.04, 121.3, 2.6, 236.0
20210408082053.11, 121.3, 2.6, 234.0
20210408082054.18, 121.3, 2.6, 234.0
20210408082055.22, 121.2, 2.6, 235.0
20210408082056.3, 121.2, 2.6, 235.0
20210408082057.37, 121.3, 2.6, 237.0
20210408082058.43, 121.3, 2.6, 237.0
20210408082059.5, 121.3, 2.6, 235.0
20210408082100.55, 121.3, 2.6, 235.0
20210408082101.63, 121.3, 2.6, 238.0
20210408082102.69, 121.3, 2.6, 238.0
20210408082103.76, 121.3, 2.6, 232.0
20210408082104.83, 121.3, 2.6, 232.0
20210408082105.89, 121.3, 2.6, 240.0
20210408082106.97, 121.3, 2.6, 240.0
20210408082108.03, 121.3, 2.6, 236.0
20210408082109.12, 121.3, 2.6, 236.0
20210408082110.19, 121.4, 2.6, 240.0
20210408082111.26, 121.4, 2.6, 240.0
20210408082112.33, 121.4, 2.6, 237.0
20210408082113.42, 121.4, 2.6, 237.0
20210408082114.48, 121.3, 2.6, 237.0
20210408082115.55, 121.3, 2.6, 237.0
