time,voltage,current,power
20210405111042.67, 121.5, 2.5, 239.0
20210405111043.75, 121.5, 2.5, 237.0
20210405111044.83, 121.5, 2.5, 237.0
20210405111045.9, 121.5, 2.5, 239.0
20210405111046.96, 121.5, 2.5, 239.0
20210405111048.02, 121.5, 2.5, 239.0
20210405111049.09, 121.5, 2.5, 239.0
20210405111050.16, 121.6, 2.5, 236.0
20210405111051.24, 121.6, 2.5, 236.0
20210405111052.29, 121.6, 2.5, 239.0
20210405111053.35, 121.6, 2.5, 239.0
20210405111054.42, 121.6, 2.5, 239.0
20210405111055.48, 121.6, 2.5, 239.0
20210405111056.55, 121.6, 2.5, 239.0
20210405111057.62, 121.6, 2.5, 239.0
20210405111058.7, 121.6, 2.5, 243.0
20210405111059.77, 121.6, 2.5, 243.0
20210405111100.84, 121.6, 2.5, 240.0
20210405111101.89, 121.6, 2.5, 240.0
20210405111102.96, 121.6, 2.5, 237.0
20210405111104.03, 121.6, 2.5, 237.0
20210405111105.1, 121.7, 2.5, 239.0
20210405111106.18, 121.7, 2.5, 239.0
20210405111107.23, 121.6, 2.5, 239.0
20210405111108.3, 121.6, 2.5, 239.0
20210405111109.35, 121.7, 2.5, 234.0
20210405111110.42, 121.7, 2.5, 234.0
20210405111111.48, 121.7, 2.6, 238.0
20210405111112.56, 121.7, 2.6, 238.0
20210405111113.63, 121.6, 2.6, 239.0
20210405111114.7, 121.6, 2.6, 239.0
20210405111115.77, 121.6, 2.6, 241.0
20210405111116.83, 121.6, 2.6, 241.0
20210405111117.9, 121.5, 2.6, 237.0
20210405111118.96, 121.5, 2.6, 237.0
20210405111120.04, 121.6, 2.6, 238.0
20210405111121.1, 121.6, 2.6, 238.0
20210405111122.17, 121.5, 2.6, 238.0
20210405111123.23, 121.5, 2.6, 238.0
20210405111124.3, 121.5, 2.6, 242.0
20210405111125.46, 121.5, 2.6, 239.0
20210405111126.53, 121.5, 2.6, 239.0
20210405111127.58, 121.5, 2.6, 237.0
20210405111128.65, 121.5, 2.6, 237.0
20210405111129.72, 121.5, 2.6, 240.0
20210405111130.79, 121.5, 2.6, 240.0
20210405111131.85, 121.5, 2.6, 238.0
20210405111132.91, 121.5, 2.6, 238.0
20210405111133.98, 121.6, 2.6, 236.0
20210405111135.05, 121.6, 2.6, 236.0
20210405111136.11, 121.5, 2.6, 239.0
20210405111137.18, 121.5, 2.6, 239.0
20210405111138.23, 121.6, 2.6, 241.0
20210405111139.29, 121.6, 2.6, 241.0
20210405111140.36, 121.6, 2.5, 236.0
20210405111141.43, 121.6, 2.5, 236.0
20210405111142.49, 121.6, 2.5, 237.0
20210405111143.57, 121.6, 2.5, 237.0
20210405111144.62, 121.6, 2.5, 239.0
20210405111145.68, 121.6, 2.5, 239.0
20210405111146.75, 121.6, 2.5, 237.0
20210405111147.82, 121.6, 2.5, 237.0
20210405111148.89, 121.6, 2.5, 239.0
20210405111149.96, 121.6, 2.5, 239.0
20210405111151.02, 121.6, 2.5, 236.0
20210405111152.09, 121.6, 2.5, 236.0
20210405111153.16, 121.6, 2.5, 235.0
20210405111154.25, 121.6, 2.5, 235.0
20210405111155.32, 121.6, 2.5, 237.0
20210405111156.38, 121.6, 2.5, 237.0
20210405111157.45, 121.6, 2.5, 237.0
20210405111158.51, 121.6, 2.5, 237.0
20210405111159.57, 121.7, 2.5, 234.0
20210405111200.62, 121.7, 2.5, 234.0
20210405111201.69, 121.7, 2.5, 237.0
20210405111202.76, 121.7, 2.5, 237.0
20210405111203.83, 121.6, 2.5, 238.0
20210405111204.9, 121.6, 2.5, 238.0
20210405111205.96, 121.6, 2.5, 238.0
20210405111207.03, 121.6, 2.5, 238.0
20210405111208.1, 121.6, 2.5, 235.0
20210405111209.16, 121.6, 2.5, 235.0
20210405111210.22, 121.6, 2.5, 239.0
20210405111211.29, 121.6, 2.5, 239.0
20210405111212.36, 121.6, 2.6, 240.0
20210405111213.41, 121.6, 2.6, 234.0
20210405111214.57, 121.6, 2.6, 234.0
20210405111215.64, 121.5, 2.6, 236.0
20210405111216.71, 121.5, 2.6, 236.0
20210405111217.78, 121.5, 2.6, 237.0
20210405111218.86, 121.5, 2.6, 237.0
20210405111219.95, 121.5, 2.6, 239.0
20210405111221.05, 121.5, 2.6, 239.0
20210405111222.14, 121.5, 2.6, 237.0
20210405111223.25, 121.5, 2.6, 237.0
20210405111224.34, 121.5, 2.6, 236.0
20210405111225.43, 121.5, 2.6, 236.0
20210405111226.52, 121.5, 2.5, 238.0
20210405111227.62, 121.5, 2.5, 238.0
20210405111228.7, 121.5, 2.5, 237.0
20210405111229.79, 121.5, 2.5, 237.0
20210405111230.84, 121.6, 2.5, 236.0
20210405111231.9, 121.6, 2.5, 236.0
20210405111232.97, 121.5, 2.5, 242.0
20210405111234.03, 121.5, 2.5, 242.0
20210405111235.08, 121.6, 2.5, 237.0
20210405111236.14, 121.6, 2.5, 237.0
20210405111237.19, 121.5, 2.5, 236.0
20210405111238.26, 121.5, 2.5, 236.0
20210405111239.32, 121.5, 2.5, 237.0
20210405111240.38, 121.5, 2.5, 237.0
20210405111241.43, 121.5, 2.5, 235.0
20210405111242.51, 121.5, 2.5, 235.0
20210405111243.59, 121.5, 2.5, 238.0
20210405111244.64, 121.5, 2.5, 238.0
20210405111245.71, 121.5, 2.5, 239.0
20210405111246.78, 121.5, 2.5, 239.0
20210405111247.85, 121.5, 2.5, 238.0
20210405111248.92, 121.5, 2.5, 238.0
20210405111249.99, 121.6, 2.5, 236.0
20210405111251.05, 121.6, 2.5, 236.0
20210405111252.11, 121.5, 2.5, 233.0
20210405111253.27, 121.6, 2.5, 234.0
20210405111254.34, 121.6, 2.5, 234.0
20210405111255.41, 121.5, 2.5, 236.0
20210405111256.47, 121.5, 2.5, 236.0
20210405111257.54, 121.5, 2.5, 238.0
20210405111258.61, 121.5, 2.5, 238.0
20210405111259.67, 121.5, 2.5, 237.0
20210405111300.73, 121.5, 2.5, 237.0
20210405111301.78, 121.6, 2.5, 236.0
20210405111302.84, 121.6, 2.5, 236.0
20210405111303.91, 121.6, 2.5, 237.0
20210405111304.98, 121.6, 2.5, 237.0
20210405111306.04, 121.6, 2.5, 240.0
20210405111307.1, 121.6, 2.5, 240.0
20210405111308.18, 121.6, 2.5, 240.0
20210405111309.25, 121.6, 2.5, 240.0
20210405111310.3, 121.6, 2.5, 239.0
20210405111311.36, 121.6, 2.5, 239.0
20210405111312.43, 121.6, 2.5, 239.0
20210405111313.48, 121.6, 2.5, 239.0
20210405111314.56, 121.6, 2.5, 239.0
20210405111315.61, 121.6, 2.5, 239.0
20210405111316.69, 121.6, 2.5, 236.0
20210405111317.75, 121.6, 2.5, 236.0
20210405111318.82, 121.6, 2.5, 239.0
20210405111319.89, 121.6, 2.5, 239.0
20210405111320.95, 121.6, 2.5, 236.0
20210405111322.03, 121.6, 2.5, 236.0
20210405111323.09, 121.6, 2.5, 235.0
20210405111324.16, 121.6, 2.5, 235.0
20210405111325.22, 121.6, 2.5, 233.0
20210405111326.29, 121.6, 2.5, 233.0
20210405111327.36, 121.6, 2.6, 236.0
20210405111328.42, 121.6, 2.6, 236.0
20210405111329.49, 121.6, 2.6, 239.0
20210405111330.55, 121.6, 2.6, 239.0
20210405111331.61, 121.6, 2.6, 238.0
20210405111332.7, 121.6, 2.6, 238.0
20210405111333.77, 121.6, 2.6, 238.0
20210405111334.84, 121.6, 2.6, 238.0
20210405111335.91, 121.6, 2.6, 235.0
20210405111336.98, 121.6, 2.6, 235.0
20210405111338.05, 121.6, 2.6, 234.0
20210405111339.23, 121.6, 2.6, 238.0
20210405111340.29, 121.6, 2.6, 238.0
20210405111341.34, 121.6, 2.6, 233.0
20210405111342.42, 121.6, 2.6, 233.0
20210405111343.49, 121.6, 2.5, 233.0
20210405111344.56, 121.6, 2.5, 233.0
20210405111345.61, 121.6, 2.5, 239.0
20210405111346.67, 121.6, 2.5, 239.0
20210405111347.74, 121.6, 2.5, 236.0
20210405111348.81, 121.6, 2.5, 236.0
20210405111349.88, 121.6, 2.5, 241.0
20210405111350.94, 121.6, 2.5, 241.0
20210405111352.02, 121.7, 2.5, 239.0
20210405111353.07, 121.7, 2.5, 239.0
20210405111354.13, 121.7, 2.5, 237.0
20210405111355.21, 121.7, 2.5, 237.0
20210405111356.28, 121.6, 2.5, 232.0
20210405111357.36, 121.6, 2.5, 232.0
20210405111358.42, 121.6, 2.6, 236.0
20210405111359.49, 121.6, 2.6, 236.0
20210405111400.54, 121.5, 2.6, 237.0
20210405111401.62, 121.5, 2.6, 237.0
20210405111402.7, 121.5, 2.6, 238.0
20210405111403.77, 121.5, 2.6, 238.0
20210405111404.82, 121.6, 2.6, 239.0
20210405111405.87, 121.6, 2.6, 239.0
20210405111406.92, 121.6, 2.6, 239.0
20210405111407.99, 121.6, 2.6, 239.0
20210405111409.05, 121.6, 2.6, 236.0
20210405111410.12, 121.6, 2.6, 236.0
20210405111411.18, 121.6, 2.6, 239.0
20210405111412.25, 121.6, 2.6, 239.0
20210405111413.3, 121.6, 2.6, 239.0
20210405111414.38, 121.6, 2.6, 239.0
20210405111415.42, 121.6, 2.6, 238.0
20210405111416.49, 121.6, 2.6, 238.0
20210405111417.56, 121.7, 2.6, 239.0
20210405111418.62, 121.7, 2.6, 239.0
20210405111419.68, 121.7, 2.6, 237.0
20210405111420.77, 121.7, 2.6, 237.0
20210405111421.82, 121.6, 2.6, 239.0
20210405111422.89, 121.6, 2.6, 239.0
20210405111423.95, 121.7, 2.6, 237.0
20210405111425.02, 121.7, 2.6, 237.0
20210405111426.07, 121.7, 2.6, 237.0
20210405111427.14, 121.7, 2.6, 237.0
20210405111428.2, 121.6, 2.6, 238.0
20210405111429.38, 121.6, 2.5, 234.0
20210405111430.45, 121.6, 2.5, 234.0
20210405111431.52, 121.6, 2.5, 239.0
20210405111432.61, 121.6, 2.5, 239.0
20210405111433.67, 121.6, 2.5, 239.0
20210405111434.75, 121.6, 2.5, 239.0
20210405111435.82, 121.6, 2.5, 237.0
20210405111436.89, 121.6, 2.5, 237.0
20210405111437.97, 121.6, 2.5, 239.0
20210405111439.05, 121.6, 2.5, 239.0
20210405111440.11, 121.5, 2.5, 235.0
20210405111441.19, 121.5, 2.5, 235.0
20210405111442.25, 121.5, 2.5, 240.0
20210405111443.32, 121.5, 2.5, 240.0
20210405111444.39, 121.5, 2.6, 240.0
20210405111445.45, 121.5, 2.6, 240.0
20210405111446.5, 121.6, 2.6, 234.0
20210405111447.57, 121.6, 2.6, 234.0
20210405111448.64, 121.6, 2.6, 237.0
20210405111449.71, 121.6, 2.6, 237.0
20210405111450.78, 121.6, 2.6, 239.0
20210405111451.84, 121.6, 2.6, 239.0
20210405111452.91, 121.6, 2.6, 241.0
20210405111453.98, 121.6, 2.6, 241.0
20210405111455.03, 121.6, 2.6, 236.0
20210405111456.11, 121.6, 2.6, 236.0
20210405111457.16, 121.6, 2.6, 237.0
20210405111458.23, 121.6, 2.6, 237.0
20210405111459.3, 121.6, 2.6, 238.0
20210405111500.36, 121.6, 2.6, 238.0
20210405111501.42, 121.6, 2.6, 235.0
20210405111502.49, 121.6, 2.6, 235.0
20210405111503.54, 121.6, 2.6, 239.0
20210405111504.6, 121.6, 2.6, 239.0
20210405111505.67, 121.6, 2.6, 238.0
20210405111506.74, 121.6, 2.6, 238.0
20210405111507.8, 121.6, 2.6, 236.0
20210405111508.86, 121.6, 2.6, 236.0
20210405111509.92, 121.6, 2.6, 237.0
20210405111510.99, 121.6, 2.6, 237.0
20210405111512.04, 121.7, 2.6, 238.0
20210405111513.11, 121.7, 2.6, 238.0
20210405111514.18, 121.7, 2.6, 240.0
20210405111515.37, 121.6, 2.6, 241.0
20210405111516.44, 121.6, 2.6, 241.0
20210405111517.52, 121.6, 2.6, 235.0
20210405111518.58, 121.6, 2.6, 235.0
20210405111519.65, 121.7, 2.6, 234.0
20210405111520.72, 121.7, 2.6, 234.0
20210405111521.8, 121.6, 2.6, 234.0
20210405111522.87, 121.6, 2.6, 234.0
20210405111523.94, 121.6, 2.6, 238.0
20210405111525.01, 121.6, 2.6, 238.0
20210405111526.08, 121.6, 2.6, 235.0
20210405111527.16, 121.6, 2.6, 235.0
20210405111528.23, 121.6, 2.6, 237.0
20210405111529.31, 121.6, 2.6, 237.0
20210405111530.37, 121.4, 2.6, 234.0
20210405111531.45, 121.4, 2.6, 234.0
20210405111532.52, 121.6, 2.6, 239.0
20210405111533.59, 121.6, 2.6, 239.0
20210405111534.65, 121.6, 2.6, 237.0
20210405111535.71, 121.6, 2.6, 237.0
20210405111536.78, 121.6, 2.6, 236.0
20210405111537.86, 121.6, 2.6, 236.0
20210405111538.94, 121.6, 2.6, 239.0
20210405111540.01, 121.6, 2.6, 239.0
20210405111541.06, 121.6, 2.6, 240.0
20210405111542.13, 121.6, 2.6, 240.0
20210405111543.2, 121.6, 2.6, 236.0
20210405111544.26, 121.6, 2.6, 236.0
20210405111545.32, 121.6, 2.5, 235.0
20210405111546.39, 121.6, 2.5, 235.0
20210405111547.44, 121.6, 2.5, 237.0
20210405111548.51, 121.6, 2.5, 237.0
20210405111549.57, 121.6, 2.5, 236.0
20210405111550.64, 121.6, 2.5, 236.0
20210405111551.7, 121.6, 2.5, 237.0
20210405111552.77, 121.6, 2.5, 237.0
20210405111553.84, 121.6, 2.5, 238.0
20210405111554.91, 121.6, 2.5, 238.0
20210405111556.06, 121.6, 2.5, 239.0
20210405111557.13, 121.6, 2.5, 234.0
20210405111558.19, 121.6, 2.5, 234.0
20210405111559.26, 121.6, 2.5, 236.0
20210405111600.32, 121.6, 2.5, 236.0
20210405111601.38, 121.6, 2.4000000000000004, 235.0
20210405111602.45, 121.6, 2.4000000000000004, 235.0
20210405111603.51, 121.6, 2.4000000000000004, 236.0
20210405111604.58, 121.6, 2.4000000000000004, 236.0
20210405111605.65, 121.6, 2.4000000000000004, 240.0
20210405111606.73, 121.6, 2.4000000000000004, 240.0
20210405111607.8, 121.6, 2.4000000000000004, 236.0
20210405111608.88, 121.6, 2.4000000000000004, 236.0
20210405111609.93, 121.6, 2.4000000000000004, 236.0
20210405111611.01, 121.6, 2.4000000000000004, 236.0
20210405111612.07, 121.7, 2.4000000000000004, 236.0
20210405111613.13, 121.7, 2.4000000000000004, 236.0
20210405111614.2, 121.6, 2.4000000000000004, 238.0
20210405111615.27, 121.6, 2.4000000000000004, 238.0
20210405111616.34, 121.6, 2.6, 234.0
20210405111617.41, 121.6, 2.6, 234.0
20210405111618.48, 121.6, 2.6, 239.0
20210405111619.54, 121.6, 2.6, 239.0
20210405111620.6, 121.5, 2.6, 238.0
20210405111621.67, 121.5, 2.6, 238.0
20210405111622.72, 121.6, 2.6, 237.0
20210405111623.79, 121.6, 2.6, 237.0
20210405111624.86, 121.5, 2.6, 238.0
20210405111625.92, 121.5, 2.6, 238.0
20210405111626.98, 121.5, 2.6, 239.0
20210405111628.04, 121.5, 2.6, 239.0
20210405111629.1, 121.5, 2.6, 241.0
20210405111630.16, 121.5, 2.6, 241.0
20210405111631.22, 121.5, 2.5, 235.0
20210405111632.28, 121.5, 2.5, 235.0
20210405111633.34, 121.5, 2.5, 237.0
20210405111634.4, 121.5, 2.5, 237.0
20210405111635.46, 121.5, 2.5, 237.0
20210405111636.52, 121.5, 2.5, 237.0
20210405111637.57, 121.6, 2.5, 241.0
20210405111638.63, 121.6, 2.5, 241.0
20210405111639.69, 121.6, 2.5, 236.0
20210405111640.75, 121.6, 2.5, 236.0
20210405111641.8, 121.6, 2.5, 238.0
20210405111642.87, 121.6, 2.5, 238.0
20210405111643.92, 121.6, 2.5, 233.0
20210405111644.99, 121.6, 2.5, 233.0
20210405111646.06, 121.6, 2.5, 240.0
20210405111647.12, 121.6, 2.5, 240.0
20210405111648.17, 121.6, 2.4000000000000004, 236.0
20210405111649.36, 121.6, 2.4000000000000004, 235.0
20210405111650.42, 121.6, 2.4000000000000004, 235.0
20210405111651.49, 121.7, 2.4000000000000004, 236.0
20210405111652.56, 121.7, 2.4000000000000004, 236.0
20210405111653.61, 121.7, 2.4000000000000004, 237.0
20210405111654.69, 121.7, 2.4000000000000004, 237.0
20210405111655.76, 121.7, 2.4000000000000004, 238.0
20210405111656.82, 121.7, 2.4000000000000004, 238.0
20210405111657.89, 121.7, 2.4000000000000004, 237.0
20210405111658.96, 121.7, 2.4000000000000004, 237.0
20210405111700.03, 121.7, 2.4000000000000004, 234.0
20210405111701.09, 121.7, 2.4000000000000004, 234.0
20210405111702.16, 121.6, 2.5, 238.0
20210405111703.22, 121.6, 2.5, 238.0
20210405111704.28, 121.6, 2.5, 236.0
20210405111705.35, 121.6, 2.5, 236.0
20210405111706.43, 121.6, 2.5, 240.0
20210405111707.5, 121.6, 2.5, 240.0
20210405111708.55, 121.6, 2.5, 236.0
20210405111709.61, 121.6, 2.5, 236.0
20210405111710.69, 121.7, 2.5, 242.0
20210405111711.76, 121.7, 2.5, 242.0
20210405111712.82, 121.7, 2.5, 239.0
20210405111713.88, 121.7, 2.5, 239.0
20210405111714.95, 121.6, 2.5, 238.0
20210405111716.01, 121.6, 2.5, 238.0
20210405111717.08, 121.6, 2.5, 236.0
20210405111718.14, 121.6, 2.5, 236.0
20210405111719.2, 121.6, 2.5, 236.0
20210405111720.27, 121.6, 2.5, 236.0
20210405111721.34, 121.6, 2.5, 242.0
20210405111722.42, 121.6, 2.5, 242.0
20210405111723.48, 121.6, 2.5, 237.0
20210405111724.57, 121.6, 2.5, 237.0
20210405111725.65, 121.6, 2.5, 240.0
20210405111726.71, 121.6, 2.5, 240.0
20210405111727.78, 121.6, 2.5, 237.0
20210405111728.86, 121.6, 2.5, 237.0
20210405111729.93, 121.7, 2.5, 237.0
20210405111730.99, 121.7, 2.5, 237.0
20210405111732.05, 121.7, 2.6, 236.0
20210405111733.11, 121.7, 2.6, 236.0
20210405111734.26, 121.7, 2.6, 239.0
20210405111735.33, 121.7, 2.6, 241.0
20210405111736.4, 121.7, 2.6, 241.0
20210405111737.46, 121.7, 2.6, 237.0
20210405111738.54, 121.7, 2.6, 237.0
20210405111739.59, 121.7, 2.6, 235.0
20210405111740.67, 121.7, 2.6, 235.0
20210405111741.73, 121.6, 2.6, 240.0
20210405111742.79, 121.6, 2.6, 240.0
20210405111743.86, 121.6, 2.6, 237.0
20210405111744.93, 121.6, 2.6, 237.0
20210405111745.99, 121.6, 2.6, 239.0
20210405111747.04, 121.6, 2.6, 239.0
20210405111748.1, 121.6, 2.6, 237.0
20210405111749.17, 121.6, 2.6, 237.0
20210405111750.23, 121.6, 2.6, 239.0
20210405111751.3, 121.6, 2.6, 239.0
20210405111752.37, 121.6, 2.6, 237.0
20210405111753.43, 121.6, 2.6, 237.0
20210405111754.5, 121.6, 2.6, 238.0
20210405111755.57, 121.6, 2.6, 238.0
20210405111756.65, 121.6, 2.6, 238.0
20210405111757.71, 121.6, 2.6, 238.0
20210405111758.79, 121.5, 2.6, 239.0
20210405111759.86, 121.5, 2.6, 239.0
20210405111800.93, 121.6, 2.6, 237.0
20210405111801.99, 121.6, 2.6, 237.0
20210405111803.05, 121.6, 2.5, 236.0
20210405111804.12, 121.6, 2.5, 236.0
20210405111805.18, 121.6, 2.5, 239.0
20210405111806.25, 121.6, 2.5, 239.0
20210405111807.3, 121.6, 2.5, 242.0
20210405111808.37, 121.6, 2.5, 242.0
20210405111809.43, 121.6, 2.5, 239.0
20210405111810.49, 121.6, 2.5, 239.0
20210405111811.55, 121.6, 2.5, 239.0
20210405111812.61, 121.6, 2.5, 239.0
20210405111813.67, 121.6, 2.5, 237.0
20210405111814.74, 121.6, 2.5, 237.0
20210405111815.79, 121.6, 2.5, 239.0
20210405111816.85, 121.6, 2.5, 239.0
20210405111817.92, 121.6, 2.6, 237.0
20210405111819.0, 121.6, 2.6, 237.0
20210405111820.07, 121.6, 2.6, 239.0
20210405111821.14, 121.6, 2.6, 239.0
20210405111822.2, 121.6, 2.6, 238.0
20210405111823.27, 121.6, 2.6, 240.0
20210405111824.41, 121.6, 2.6, 240.0
20210405111825.47, 121.6, 2.6, 239.0
20210405111826.53, 121.6, 2.6, 239.0
20210405111827.59, 121.6, 2.6, 236.0
20210405111828.66, 121.6, 2.6, 236.0
20210405111829.73, 121.6, 2.6, 236.0
20210405111830.79, 121.6, 2.6, 236.0
20210405111831.85, 121.6, 2.6, 235.0
20210405111832.92, 121.6, 2.6, 235.0
20210405111833.98, 121.7, 2.6, 237.0
20210405111835.04, 121.7, 2.6, 237.0
20210405111836.1, 121.7, 2.6, 237.0
20210405111837.16, 121.7, 2.6, 237.0
20210405111838.23, 121.7, 2.6, 237.0
20210405111839.3, 121.7, 2.6, 237.0
20210405111840.37, 121.7, 2.6, 240.0
20210405111841.44, 121.7, 2.6, 240.0
20210405111842.5, 121.7, 2.6, 239.0
20210405111843.57, 121.7, 2.6, 239.0
20210405111844.64, 121.7, 2.6, 235.0
20210405111845.71, 121.7, 2.6, 235.0
20210405111846.77, 121.7, 2.6, 236.0
20210405111847.85, 121.7, 2.6, 236.0
20210405111848.93, 121.7, 2.7, 238.0
20210405111849.99, 121.7, 2.7, 238.0
20210405111851.06, 121.7, 2.7, 236.0
20210405111852.12, 121.7, 2.7, 236.0
20210405111853.19, 121.7, 2.7, 235.0
20210405111854.26, 121.7, 2.7, 235.0
20210405111855.32, 121.7, 2.7, 237.0
20210405111856.38, 121.7, 2.7, 237.0
20210405111857.44, 121.6, 2.7, 239.0
20210405111858.51, 121.6, 2.7, 239.0
20210405111859.57, 121.6, 2.7, 240.0
20210405111900.63, 121.6, 2.7, 240.0
20210405111901.68, 121.6, 2.7, 238.0
20210405111902.76, 121.6, 2.7, 238.0
20210405111903.82, 121.6, 2.7, 237.0
20210405111904.89, 121.6, 2.7, 237.0
20210405111905.95, 121.6, 2.7, 239.0
20210405111907.02, 121.6, 2.7, 239.0
20210405111908.09, 121.6, 2.7, 238.0
20210405111909.16, 121.6, 2.7, 238.0
20210405111910.23, 121.6, 2.7, 238.0
20210405111911.29, 121.6, 2.7, 238.0
20210405111912.35, 121.6, 2.7, 234.0
20210405111913.42, 121.6, 2.7, 237.0
20210405111914.57, 121.6, 2.7, 237.0
20210405111915.64, 121.6, 2.7, 239.0
20210405111916.7, 121.6, 2.7, 239.0
20210405111917.76, 121.6, 2.6, 236.0
20210405111918.83, 121.6, 2.6, 236.0
20210405111919.89, 121.6, 2.6, 237.0
20210405111920.96, 121.6, 2.6, 237.0
20210405111922.02, 121.5, 2.6, 238.0
20210405111923.08, 121.5, 2.6, 238.0
20210405111924.13, 121.6, 2.6, 237.0
20210405111925.19, 121.6, 2.6, 237.0
20210405111926.25, 121.6, 2.6, 239.0
20210405111927.32, 121.6, 2.6, 239.0
20210405111928.38, 121.6, 2.6, 237.0
20210405111929.45, 121.6, 2.6, 237.0
20210405111930.52, 121.6, 2.6, 240.0
20210405111931.59, 121.6, 2.6, 240.0
20210405111932.66, 121.6, 2.6, 237.0
20210405111933.72, 121.6, 2.6, 237.0
20210405111934.78, 121.6, 2.6, 234.0
20210405111935.84, 121.6, 2.6, 234.0
20210405111936.89, 121.6, 2.6, 236.0
20210405111937.96, 121.6, 2.6, 236.0
20210405111939.04, 121.6, 2.6, 235.0
20210405111940.11, 121.6, 2.6, 235.0
20210405111941.18, 121.6, 2.6, 237.0
20210405111942.25, 121.6, 2.6, 237.0
20210405111943.3, 121.6, 2.6, 238.0
20210405111944.38, 121.6, 2.6, 238.0
20210405111945.43, 121.6, 2.6, 237.0
20210405111946.5, 121.6, 2.6, 237.0
20210405111947.57, 121.6, 2.6, 239.0
20210405111948.64, 121.6, 2.6, 239.0
20210405111949.7, 121.6, 2.5, 235.0
20210405111950.75, 121.6, 2.5, 235.0
20210405111951.82, 121.6, 2.5, 239.0
20210405111952.89, 121.6, 2.5, 239.0
20210405111953.96, 121.6, 2.5, 239.0
20210405111955.04, 121.6, 2.5, 239.0
20210405111956.09, 121.6, 2.5, 238.0
20210405111957.14, 121.6, 2.5, 238.0
20210405111958.19, 121.6, 2.5, 239.0
20210405111959.25, 121.6, 2.5, 239.0
20210405112000.32, 121.6, 2.5, 237.0
20210405112001.39, 121.6, 2.5, 237.0
20210405112002.46, 121.6, 2.5, 239.0
20210405112003.53, 121.6, 2.5, 239.0
20210405112004.61, 121.6, 2.5, 235.0
20210405112005.68, 121.6, 2.5, 239.0
20210405112006.84, 121.7, 2.5, 239.0
20210405112007.91, 121.7, 2.5, 237.0
20210405112008.98, 121.7, 2.5, 237.0
20210405112010.07, 121.7, 2.5, 237.0
20210405112011.14, 121.7, 2.5, 237.0
20210405112012.21, 121.8, 2.5, 238.0
20210405112013.3, 121.8, 2.5, 238.0
20210405112014.39, 121.8, 2.5, 239.0
20210405112015.45, 121.8, 2.5, 239.0
20210405112016.52, 121.7, 2.5, 241.0
20210405112017.6, 121.7, 2.5, 241.0
20210405112018.66, 121.7, 2.5, 236.0
20210405112019.73, 121.7, 2.5, 236.0
20210405112020.79, 121.8, 2.6, 241.0
20210405112021.86, 121.8, 2.6, 241.0
20210405112022.93, 121.8, 2.6, 235.0
20210405112024.0, 121.8, 2.6, 235.0
20210405112025.07, 121.7, 2.6, 239.0
20210405112026.14, 121.7, 2.6, 239.0
20210405112027.19, 121.7, 2.6, 234.0
20210405112028.26, 121.7, 2.6, 234.0
20210405112029.32, 121.7, 2.6, 237.0
20210405112030.38, 121.7, 2.6, 237.0
20210405112031.45, 121.7, 2.6, 240.0
20210405112032.53, 121.7, 2.6, 240.0
20210405112033.6, 121.7, 2.6, 238.0
20210405112034.68, 121.7, 2.6, 238.0
20210405112035.73, 121.7, 2.6, 238.0
20210405112036.8, 121.7, 2.6, 238.0
20210405112037.86, 121.7, 2.6, 240.0
20210405112038.91, 121.7, 2.6, 240.0
20210405112039.97, 121.7, 2.6, 237.0
20210405112041.03, 121.7, 2.6, 237.0
20210405112042.09, 121.7, 2.6, 241.0
20210405112043.14, 121.7, 2.6, 241.0
20210405112044.2, 121.6, 2.6, 236.0
20210405112045.27, 121.6, 2.6, 236.0
20210405112046.34, 121.7, 2.6, 239.0
20210405112047.39, 121.7, 2.6, 239.0
20210405112048.44, 121.7, 2.6, 236.0
20210405112049.5, 121.7, 2.6, 236.0
20210405112050.56, 121.6, 2.5, 240.0
20210405112051.75, 121.7, 2.5, 237.0
20210405112052.83, 121.7, 2.5, 237.0
20210405112053.89, 121.6, 2.5, 236.0
20210405112054.95, 121.6, 2.5, 236.0
20210405112056.01, 121.7, 2.5, 234.0
20210405112057.07, 121.7, 2.5, 234.0
20210405112058.14, 121.7, 2.5, 236.0
20210405112059.21, 121.7, 2.5, 236.0
20210405112100.27, 121.7, 2.5, 237.0
20210405112101.34, 121.7, 2.5, 237.0
20210405112102.4, 121.6, 2.5, 239.0
20210405112103.46, 121.6, 2.5, 239.0
20210405112104.53, 121.6, 2.5, 236.0
20210405112105.6, 121.6, 2.5, 236.0
20210405112106.67, 121.6, 2.5, 236.0
20210405112107.75, 121.6, 2.5, 236.0
20210405112108.81, 121.6, 2.5, 235.0
20210405112109.88, 121.6, 2.5, 235.0
20210405112110.94, 121.7, 2.5, 237.0
20210405112112.0, 121.7, 2.5, 237.0
20210405112113.06, 121.7, 2.5, 240.0
20210405112114.13, 121.7, 2.5, 240.0
20210405112115.18, 121.7, 2.5, 240.0
20210405112116.25, 121.7, 2.5, 240.0
20210405112117.3, 121.7, 2.5, 237.0
20210405112118.37, 121.7, 2.5, 237.0
20210405112119.42, 121.6, 2.5, 237.0
20210405112120.5, 121.6, 2.5, 237.0
20210405112121.55, 121.7, 2.5, 238.0
20210405112122.62, 121.7, 2.5, 238.0
20210405112123.68, 121.7, 2.5, 237.0
20210405112124.75, 121.7, 2.5, 237.0
