time,voltage,current,power
20210403201045.5, 121.5, 2.6, 236.0
20210403201046.55, 121.5, 2.6, 239.0
20210403201047.63, 121.5, 2.6, 239.0
20210403201048.69, 121.5, 2.6, 240.0
20210403201049.76, 121.5, 2.6, 240.0
20210403201050.81, 121.5, 2.6, 236.0
20210403201051.87, 121.5, 2.6, 236.0
20210403201052.93, 121.5, 2.5, 242.0
20210403201053.98, 121.5, 2.5, 242.0
20210403201055.05, 121.5, 2.5, 239.0
20210403201056.13, 121.5, 2.5, 239.0
20210403201057.19, 121.5, 2.5, 242.0
20210403201058.24, 121.5, 2.5, 242.0
20210403201059.3, 121.5, 2.5, 237.0
20210403201100.38, 121.5, 2.5, 237.0
20210403201101.43, 121.4, 2.5, 239.0
20210403201102.5, 121.4, 2.5, 239.0
20210403201103.57, 121.5, 2.5, 241.0
20210403201104.64, 121.5, 2.5, 241.0
20210403201105.7, 121.5, 2.5, 236.0
20210403201106.77, 121.5, 2.5, 236.0
20210403201107.84, 121.5, 2.6, 240.0
20210403201108.9, 121.5, 2.6, 240.0
20210403201109.97, 121.5, 2.6, 238.0
20210403201111.04, 121.5, 2.6, 238.0
20210403201112.11, 121.5, 2.6, 235.0
20210403201113.18, 121.5, 2.6, 235.0
20210403201114.23, 121.6, 2.6, 240.0
20210403201115.31, 121.6, 2.6, 240.0
20210403201116.38, 121.6, 2.6, 239.0
20210403201117.45, 121.6, 2.6, 239.0
20210403201118.5, 121.6, 2.6, 237.0
20210403201119.67, 121.6, 2.6, 240.0
20210403201120.73, 121.6, 2.6, 240.0
20210403201121.79, 121.6, 2.5, 237.0
20210403201122.85, 121.6, 2.5, 237.0
20210403201123.91, 121.6, 2.5, 238.0
20210403201124.97, 121.6, 2.5, 238.0
20210403201126.04, 121.6, 2.5, 236.0
20210403201127.12, 121.6, 2.5, 236.0
20210403201128.18, 121.6, 2.5, 237.0
20210403201129.25, 121.6, 2.5, 237.0
20210403201130.33, 121.6, 2.5, 238.0
20210403201131.41, 121.6, 2.5, 238.0
20210403201132.48, 121.6, 2.5, 237.0
20210403201133.55, 121.6, 2.5, 237.0
20210403201134.62, 121.6, 2.5, 239.0
20210403201135.7, 121.6, 2.5, 239.0
20210403201136.77, 121.6, 2.5, 240.0
20210403201137.84, 121.6, 2.5, 240.0
20210403201138.89, 121.5, 2.5, 236.0
20210403201139.96, 121.5, 2.5, 236.0
20210403201141.02, 121.6, 2.5, 238.0
20210403201142.08, 121.6, 2.5, 238.0
20210403201143.14, 121.5, 2.5, 235.0
20210403201144.21, 121.5, 2.5, 235.0
20210403201145.27, 121.5, 2.5, 241.0
20210403201146.34, 121.5, 2.5, 241.0
20210403201147.41, 121.5, 2.5, 237.0
20210403201148.47, 121.5, 2.5, 237.0
20210403201149.53, 121.5, 2.5, 238.0
20210403201150.59, 121.5, 2.5, 238.0
20210403201151.66, 121.6, 2.5, 239.0
20210403201152.72, 121.6, 2.5, 239.0
20210403201153.79, 121.5, 2.5, 239.0
20210403201154.87, 121.5, 2.5, 239.0
20210403201155.93, 121.6, 2.5, 239.0
20210403201157.0, 121.6, 2.5, 239.0
20210403201158.06, 121.5, 2.5, 239.0
20210403201159.12, 121.5, 2.5, 239.0
20210403201200.2, 121.5, 2.5, 239.0
20210403201201.27, 121.5, 2.5, 239.0
20210403201202.34, 121.5, 2.5, 235.0
20210403201203.4, 121.5, 2.5, 235.0
20210403201204.47, 121.5, 2.5, 239.0
20210403201205.54, 121.5, 2.5, 237.0
20210403201206.68, 121.5, 2.5, 237.0
20210403201207.74, 121.5, 2.4000000000000004, 235.0
20210403201208.82, 121.5, 2.4000000000000004, 235.0
20210403201209.88, 121.5, 2.4000000000000004, 239.0
20210403201210.94, 121.5, 2.4000000000000004, 239.0
20210403201211.99, 121.5, 2.4000000000000004, 236.0
20210403201213.05, 121.5, 2.4000000000000004, 236.0
20210403201214.12, 121.5, 2.4000000000000004, 237.0
20210403201215.18, 121.5, 2.4000000000000004, 237.0
20210403201216.26, 121.5, 2.4000000000000004, 234.0
20210403201217.31, 121.5, 2.4000000000000004, 234.0
20210403201218.37, 121.5, 2.4000000000000004, 238.0
20210403201219.43, 121.5, 2.4000000000000004, 238.0
20210403201220.51, 121.5, 2.4000000000000004, 237.0
20210403201221.57, 121.5, 2.4000000000000004, 237.0
20210403201222.65, 121.5, 2.6, 238.0
20210403201223.7, 121.5, 2.6, 238.0
20210403201224.76, 121.6, 2.6, 236.0
20210403201225.83, 121.6, 2.6, 236.0
20210403201226.9, 121.5, 2.6, 239.0
20210403201227.98, 121.5, 2.6, 239.0
20210403201229.04, 121.6, 2.6, 239.0
20210403201230.1, 121.6, 2.6, 239.0
20210403201231.17, 121.5, 2.6, 237.0
20210403201232.24, 121.5, 2.6, 237.0
20210403201233.29, 121.5, 2.6, 235.0
20210403201234.36, 121.5, 2.6, 235.0
20210403201235.41, 121.6, 2.6, 239.0
20210403201236.47, 121.6, 2.6, 239.0
20210403201237.54, 121.5, 2.6, 239.0
20210403201238.61, 121.5, 2.6, 239.0
20210403201239.68, 121.6, 2.4000000000000004, 238.0
20210403201240.75, 121.6, 2.4000000000000004, 238.0
20210403201241.8, 121.6, 2.4000000000000004, 239.0
20210403201242.86, 121.6, 2.4000000000000004, 239.0
20210403201243.93, 121.5, 2.4000000000000004, 239.0
20210403201244.99, 121.5, 2.4000000000000004, 239.0
20210403201246.06, 121.5, 2.4000000000000004, 242.0
20210403201247.12, 121.5, 2.4000000000000004, 242.0
20210403201248.17, 121.5, 2.4000000000000004, 237.0
20210403201249.24, 121.5, 2.4000000000000004, 237.0
20210403201250.3, 121.5, 2.4000000000000004, 239.0
20210403201251.36, 121.5, 2.4000000000000004, 239.0
20210403201252.42, 121.5, 2.4000000000000004, 235.0
20210403201253.48, 121.5, 2.4000000000000004, 235.0
20210403201254.54, 121.5, 2.6, 237.0
20210403201255.61, 121.5, 2.6, 237.0
20210403201256.68, 121.5, 2.6, 241.0
20210403201257.74, 121.5, 2.6, 241.0
20210403201258.8, 121.5, 2.6, 237.0
20210403201259.87, 121.5, 2.6, 237.0
20210403201301.03, 121.5, 2.6, 237.0
20210403201302.11, 121.5, 2.6, 239.0
20210403201303.17, 121.5, 2.6, 239.0
20210403201304.23, 121.5, 2.6, 237.0
20210403201305.3, 121.5, 2.6, 237.0
20210403201306.37, 121.5, 2.6, 238.0
20210403201307.43, 121.5, 2.6, 238.0
20210403201308.5, 121.5, 2.4000000000000004, 233.0
20210403201309.57, 121.5, 2.4000000000000004, 233.0
20210403201310.63, 121.5, 2.4000000000000004, 237.0
20210403201311.71, 121.5, 2.4000000000000004, 237.0
20210403201312.77, 121.5, 2.4000000000000004, 234.0
20210403201313.84, 121.5, 2.4000000000000004, 234.0
20210403201314.9, 121.4, 2.4000000000000004, 237.0
20210403201315.97, 121.4, 2.4000000000000004, 237.0
20210403201317.04, 121.4, 2.4000000000000004, 237.0
20210403201318.1, 121.4, 2.4000000000000004, 237.0
20210403201319.16, 121.4, 2.4000000000000004, 236.0
20210403201320.23, 121.4, 2.4000000000000004, 236.0
20210403201321.27, 121.5, 2.4000000000000004, 237.0
20210403201322.33, 121.5, 2.4000000000000004, 237.0
20210403201323.39, 121.5, 2.4000000000000004, 237.0
20210403201324.46, 121.5, 2.4000000000000004, 237.0
20210403201325.52, 121.5, 2.6, 237.0
20210403201326.59, 121.5, 2.6, 237.0
20210403201327.66, 121.5, 2.6, 234.0
20210403201328.73, 121.5, 2.6, 234.0
20210403201329.79, 121.5, 2.6, 239.0
20210403201330.86, 121.5, 2.6, 239.0
20210403201331.92, 121.5, 2.6, 240.0
20210403201332.99, 121.5, 2.6, 240.0
20210403201334.05, 121.5, 2.6, 239.0
20210403201335.12, 121.5, 2.6, 239.0
20210403201336.18, 121.5, 2.6, 234.0
20210403201337.24, 121.5, 2.6, 234.0
20210403201338.3, 121.5, 2.6, 237.0
20210403201339.37, 121.5, 2.6, 237.0
20210403201340.43, 121.5, 2.5, 237.0
20210403201341.49, 121.5, 2.5, 237.0
20210403201342.55, 121.5, 2.5, 239.0
20210403201343.61, 121.5, 2.5, 239.0
20210403201344.66, 121.5, 2.5, 237.0
20210403201345.73, 121.5, 2.5, 237.0
20210403201346.8, 121.5, 2.5, 241.0
20210403201347.87, 121.5, 2.5, 239.0
20210403201349.02, 121.5, 2.5, 239.0
20210403201350.07, 121.5, 2.5, 238.0
20210403201351.14, 121.5, 2.5, 238.0
20210403201352.2, 121.4, 2.5, 237.0
20210403201353.26, 121.4, 2.5, 237.0
20210403201354.32, 121.4, 2.6, 235.0
20210403201355.39, 121.4, 2.6, 235.0
20210403201356.45, 121.4, 2.6, 238.0
20210403201357.52, 121.4, 2.6, 238.0
20210403201358.58, 121.4, 2.6, 240.0
20210403201359.65, 121.4, 2.6, 240.0
20210403201400.71, 121.4, 2.6, 236.0
20210403201401.79, 121.4, 2.6, 236.0
20210403201402.84, 121.4, 2.6, 236.0
20210403201403.91, 121.4, 2.6, 236.0
20210403201404.97, 121.4, 2.6, 238.0
20210403201406.05, 121.4, 2.6, 238.0
20210403201407.09, 121.4, 2.6, 237.0
20210403201408.16, 121.4, 2.6, 237.0
20210403201409.23, 121.5, 2.6, 237.0
20210403201410.29, 121.5, 2.6, 237.0
20210403201411.35, 121.5, 2.6, 239.0
20210403201412.43, 121.5, 2.6, 239.0
20210403201413.48, 121.5, 2.6, 235.0
20210403201414.55, 121.5, 2.6, 235.0
20210403201415.61, 121.4, 2.6, 237.0
20210403201416.68, 121.4, 2.6, 237.0
20210403201417.75, 121.4, 2.6, 240.0
20210403201418.82, 121.4, 2.6, 240.0
20210403201419.88, 121.4, 2.6, 241.0
20210403201420.94, 121.4, 2.6, 241.0
20210403201422.0, 121.4, 2.6, 239.0
20210403201423.07, 121.4, 2.6, 239.0
20210403201424.12, 121.4, 2.6, 235.0
20210403201425.19, 121.4, 2.6, 235.0
20210403201426.25, 121.4, 2.5, 239.0
20210403201427.33, 121.4, 2.5, 239.0
20210403201428.39, 121.4, 2.5, 237.0
20210403201429.44, 121.4, 2.5, 237.0
20210403201430.5, 121.4, 2.5, 243.0
20210403201431.57, 121.4, 2.5, 243.0
20210403201432.64, 121.5, 2.5, 237.0
20210403201433.71, 121.5, 2.5, 237.0
20210403201434.77, 121.5, 2.5, 237.0
20210403201435.82, 121.5, 2.5, 237.0
20210403201436.9, 121.5, 2.5, 237.0
20210403201437.96, 121.5, 2.5, 237.0
20210403201439.04, 121.5, 2.5, 239.0
20210403201440.1, 121.5, 2.6, 237.0
20210403201441.25, 121.5, 2.6, 237.0
20210403201442.31, 121.4, 2.6, 240.0
20210403201443.38, 121.4, 2.6, 240.0
20210403201444.45, 121.4, 2.6, 234.0
20210403201445.51, 121.4, 2.6, 234.0
20210403201446.57, 121.4, 2.6, 237.0
20210403201447.66, 121.4, 2.6, 237.0
20210403201448.72, 121.4, 2.6, 238.0
20210403201449.79, 121.4, 2.6, 238.0
20210403201450.84, 121.4, 2.6, 239.0
20210403201451.91, 121.4, 2.6, 239.0
20210403201452.97, 121.4, 2.6, 236.0
20210403201454.04, 121.4, 2.6, 236.0
20210403201455.09, 121.4, 2.6, 236.0
20210403201456.16, 121.4, 2.6, 236.0
20210403201457.22, 121.4, 2.5, 235.0
20210403201458.28, 121.4, 2.5, 235.0
20210403201459.34, 121.5, 2.5, 236.0
20210403201500.41, 121.5, 2.5, 236.0
20210403201501.47, 121.5, 2.5, 234.0
20210403201502.55, 121.5, 2.5, 234.0
20210403201503.61, 121.4, 2.5, 238.0
20210403201504.68, 121.4, 2.5, 238.0
20210403201505.75, 121.5, 2.5, 236.0
20210403201506.82, 121.5, 2.5, 236.0
20210403201507.88, 121.4, 2.5, 239.0
20210403201508.96, 121.4, 2.5, 239.0
20210403201510.02, 121.4, 2.5, 235.0
20210403201511.09, 121.4, 2.5, 235.0
20210403201512.14, 121.5, 2.5, 241.0
20210403201513.22, 121.5, 2.5, 241.0
20210403201514.28, 121.4, 2.5, 241.0
20210403201515.34, 121.4, 2.5, 241.0
20210403201516.41, 121.4, 2.5, 237.0
20210403201517.48, 121.4, 2.5, 237.0
20210403201518.54, 121.4, 2.5, 235.0
20210403201519.6, 121.4, 2.5, 235.0
20210403201520.66, 121.4, 2.5, 239.0
20210403201521.73, 121.4, 2.5, 239.0
20210403201522.8, 121.4, 2.5, 235.0
20210403201523.87, 121.4, 2.5, 235.0
20210403201524.93, 121.4, 2.5, 236.0
20210403201526.0, 121.4, 2.5, 236.0
20210403201527.07, 121.4, 2.5, 235.0
20210403201528.27, 121.5, 2.5, 240.0
20210403201529.33, 121.5, 2.5, 240.0
20210403201530.38, 121.4, 2.5, 239.0
20210403201531.45, 121.4, 2.5, 239.0
20210403201532.51, 121.4, 2.5, 237.0
20210403201533.58, 121.4, 2.5, 237.0
20210403201534.64, 121.4, 2.5, 236.0
20210403201535.7, 121.4, 2.5, 236.0
20210403201536.76, 121.4, 2.5, 237.0
20210403201537.82, 121.4, 2.5, 237.0
20210403201538.89, 121.4, 2.5, 237.0
20210403201539.95, 121.4, 2.5, 237.0
20210403201541.02, 121.4, 2.5, 238.0
20210403201542.09, 121.4, 2.5, 238.0
20210403201543.16, 121.4, 2.6, 236.0
20210403201544.23, 121.4, 2.6, 236.0
20210403201545.3, 121.4, 2.6, 239.0
20210403201546.39, 121.4, 2.6, 239.0
20210403201547.46, 121.4, 2.6, 240.0
20210403201548.53, 121.4, 2.6, 240.0
20210403201549.58, 121.4, 2.6, 237.0
20210403201550.65, 121.4, 2.6, 237.0
20210403201551.71, 121.3, 2.6, 237.0
20210403201552.77, 121.3, 2.6, 237.0
20210403201553.82, 121.4, 2.6, 237.0
20210403201554.89, 121.4, 2.6, 237.0
20210403201555.95, 121.4, 2.6, 242.0
20210403201557.03, 121.4, 2.6, 242.0
20210403201558.09, 121.4, 2.6, 238.0
20210403201559.15, 121.4, 2.6, 238.0
20210403201600.2, 121.4, 2.6, 236.0
20210403201601.28, 121.4, 2.6, 236.0
20210403201602.34, 121.4, 2.6, 239.0
20210403201603.41, 121.4, 2.6, 239.0
20210403201604.48, 121.4, 2.6, 239.0
20210403201605.54, 121.4, 2.6, 239.0
20210403201606.6, 121.4, 2.6, 234.0
20210403201607.68, 121.4, 2.6, 234.0
20210403201608.72, 121.4, 2.6, 241.0
20210403201609.79, 121.4, 2.6, 241.0
20210403201610.85, 121.4, 2.6, 239.0
20210403201611.92, 121.4, 2.6, 239.0
20210403201613.0, 121.4, 2.5, 236.0
20210403201614.05, 121.4, 2.5, 236.0
20210403201615.12, 121.4, 2.5, 239.0
20210403201616.19, 121.4, 2.5, 239.0
20210403201617.25, 121.4, 2.5, 237.0
20210403201618.32, 121.4, 2.5, 237.0
20210403201619.38, 121.4, 2.5, 237.0
20210403201620.45, 121.4, 2.5, 238.0
20210403201621.59, 121.4, 2.5, 238.0
20210403201622.67, 121.4, 2.5, 237.0
20210403201623.74, 121.4, 2.5, 237.0
20210403201624.81, 121.4, 2.5, 237.0
20210403201625.88, 121.4, 2.5, 237.0
20210403201626.93, 121.4, 2.6, 237.0
20210403201627.99, 121.4, 2.6, 237.0
20210403201629.05, 121.4, 2.6, 237.0
20210403201630.11, 121.4, 2.6, 237.0
20210403201631.16, 121.3, 2.6, 234.0
20210403201632.23, 121.3, 2.6, 234.0
20210403201633.29, 121.3, 2.6, 237.0
20210403201634.36, 121.3, 2.6, 237.0
20210403201635.43, 121.4, 2.6, 239.0
20210403201636.5, 121.4, 2.6, 239.0
20210403201637.56, 121.3, 2.6, 237.0
20210403201638.63, 121.3, 2.6, 237.0
20210403201639.69, 121.3, 2.6, 238.0
20210403201640.76, 121.3, 2.6, 238.0
20210403201641.82, 121.3, 2.6, 238.0
20210403201642.88, 121.3, 2.6, 238.0
20210403201643.94, 121.3, 2.5, 239.0
20210403201645.0, 121.3, 2.5, 239.0
20210403201646.05, 121.3, 2.5, 235.0
20210403201647.12, 121.3, 2.5, 235.0
20210403201648.18, 121.3, 2.5, 239.0
20210403201649.25, 121.3, 2.5, 239.0
20210403201650.31, 121.3, 2.5, 240.0
20210403201651.38, 121.3, 2.5, 240.0
20210403201652.43, 121.3, 2.5, 239.0
20210403201653.5, 121.3, 2.5, 239.0
20210403201654.55, 121.3, 2.5, 236.0
20210403201655.62, 121.3, 2.5, 236.0
20210403201656.69, 121.3, 2.5, 239.0
20210403201657.75, 121.3, 2.5, 239.0
20210403201658.82, 121.3, 2.5, 237.0
20210403201659.89, 121.3, 2.5, 237.0
20210403201700.95, 121.4, 2.5, 239.0
20210403201702.02, 121.4, 2.5, 239.0
20210403201703.09, 121.4, 2.5, 241.0
20210403201704.15, 121.4, 2.5, 241.0
20210403201705.21, 121.6, 2.5, 239.0
20210403201706.28, 121.6, 2.5, 239.0
20210403201707.34, 121.5, 2.5, 236.0
20210403201708.41, 121.5, 2.5, 236.0
20210403201709.48, 121.5, 2.5, 236.0
20210403201710.54, 121.5, 2.5, 236.0
20210403201711.61, 121.6, 2.5, 236.0
20210403201712.68, 121.6, 2.5, 238.0
20210403201713.82, 121.6, 2.5, 238.0
20210403201714.9, 121.6, 2.5, 240.0
20210403201715.96, 121.6, 2.5, 240.0
20210403201717.03, 121.6, 2.5, 237.0
20210403201718.09, 121.6, 2.5, 237.0
20210403201719.15, 121.6, 2.5, 239.0
20210403201720.22, 121.6, 2.5, 239.0
20210403201721.29, 121.6, 2.5, 237.0
20210403201722.34, 121.6, 2.5, 237.0
20210403201723.42, 121.6, 2.5, 237.0
20210403201724.48, 121.6, 2.5, 237.0
20210403201725.55, 121.6, 2.5, 240.0
20210403201726.62, 121.6, 2.5, 240.0
20210403201727.68, 121.6, 2.6, 242.0
20210403201728.75, 121.6, 2.6, 242.0
20210403201729.82, 121.6, 2.6, 240.0
20210403201730.88, 121.6, 2.6, 240.0
20210403201731.93, 121.6, 2.6, 237.0
20210403201733.0, 121.6, 2.6, 237.0
20210403201734.06, 121.6, 2.6, 234.0
20210403201735.12, 121.6, 2.6, 234.0
20210403201736.19, 121.7, 2.6, 242.0
20210403201737.27, 121.7, 2.6, 242.0
20210403201738.34, 121.7, 2.6, 241.0
20210403201739.41, 121.7, 2.6, 241.0
20210403201740.47, 121.7, 2.6, 239.0
20210403201741.55, 121.7, 2.6, 239.0
20210403201742.61, 121.7, 2.6, 241.0
20210403201743.68, 121.7, 2.6, 241.0
20210403201744.73, 121.7, 2.7, 239.0
20210403201745.81, 121.7, 2.7, 239.0
20210403201746.86, 121.7, 2.7, 237.0
20210403201747.94, 121.7, 2.7, 237.0
20210403201749.01, 121.7, 2.7, 237.0
20210403201750.07, 121.7, 2.7, 237.0
20210403201751.12, 121.7, 2.7, 239.0
20210403201752.18, 121.7, 2.7, 239.0
20210403201753.23, 121.7, 2.7, 236.0
20210403201754.3, 121.7, 2.7, 236.0
20210403201755.36, 121.8, 2.7, 239.0
20210403201756.43, 121.8, 2.7, 239.0
20210403201757.5, 121.8, 2.7, 237.0
20210403201758.59, 121.8, 2.7, 237.0
20210403201759.66, 121.7, 2.6, 238.0
20210403201800.73, 121.7, 2.6, 240.0
20210403201801.87, 121.7, 2.6, 240.0
20210403201802.94, 121.7, 2.6, 240.0
20210403201804.0, 121.7, 2.6, 240.0
20210403201805.07, 121.7, 2.6, 239.0
20210403201806.14, 121.7, 2.6, 239.0
20210403201807.21, 121.7, 2.6, 237.0
20210403201808.29, 121.7, 2.6, 237.0
20210403201809.34, 121.7, 2.6, 235.0
20210403201810.4, 121.7, 2.6, 235.0
20210403201811.46, 121.8, 2.6, 239.0
20210403201812.53, 121.8, 2.6, 239.0
20210403201813.59, 121.7, 2.7, 239.0
20210403201814.66, 121.7, 2.7, 239.0
20210403201815.71, 121.7, 2.7, 241.0
20210403201816.77, 121.7, 2.7, 241.0
20210403201817.84, 121.7, 2.7, 243.0
20210403201818.91, 121.7, 2.7, 243.0
20210403201819.98, 121.7, 2.7, 238.0
20210403201821.05, 121.7, 2.7, 238.0
20210403201822.11, 121.7, 2.7, 239.0
20210403201823.18, 121.7, 2.7, 239.0
20210403201824.23, 121.7, 2.7, 237.0
20210403201825.3, 121.7, 2.7, 237.0
20210403201826.36, 121.7, 2.7, 234.0
20210403201827.43, 121.7, 2.7, 234.0
20210403201828.48, 121.7, 2.7, 239.0
20210403201829.56, 121.7, 2.7, 239.0
20210403201830.63, 121.7, 2.4000000000000004, 236.0
20210403201831.71, 121.7, 2.4000000000000004, 236.0
20210403201832.79, 121.7, 2.4000000000000004, 239.0
20210403201833.86, 121.7, 2.4000000000000004, 239.0
20210403201834.93, 121.7, 2.4000000000000004, 239.0
20210403201835.99, 121.7, 2.4000000000000004, 239.0
20210403201837.05, 121.7, 2.4000000000000004, 237.0
20210403201838.12, 121.7, 2.4000000000000004, 237.0
20210403201839.2, 121.7, 2.4000000000000004, 237.0
20210403201840.27, 121.7, 2.4000000000000004, 237.0
20210403201841.33, 121.7, 2.4000000000000004, 238.0
20210403201842.41, 121.7, 2.4000000000000004, 238.0
20210403201843.47, 121.7, 2.4000000000000004, 241.0
20210403201844.55, 121.7, 2.4000000000000004, 241.0
20210403201845.61, 121.8, 2.6, 239.0
20210403201846.68, 121.8, 2.6, 239.0
20210403201847.74, 121.8, 2.6, 239.0
20210403201848.82, 121.8, 2.6, 239.0
20210403201849.89, 121.7, 2.6, 235.0
20210403201850.95, 121.7, 2.6, 235.0
20210403201852.02, 121.7, 2.6, 237.0
20210403201853.09, 121.7, 2.6, 237.0
20210403201854.15, 121.7, 2.6, 242.0
20210403201855.23, 121.7, 2.6, 242.0
20210403201856.28, 121.7, 2.6, 237.0
20210403201857.48, 121.7, 2.6, 239.0
20210403201858.54, 121.7, 2.6, 239.0
20210403201859.61, 121.7, 2.5, 235.0
20210403201900.68, 121.7, 2.5, 235.0
20210403201901.75, 121.6, 2.5, 237.0
20210403201902.82, 121.6, 2.5, 237.0
20210403201903.88, 121.7, 2.5, 238.0
20210403201904.94, 121.7, 2.5, 238.0
20210403201906.0, 121.6, 2.5, 236.0
20210403201907.06, 121.6, 2.5, 236.0
20210403201908.13, 121.7, 2.5, 236.0
20210403201909.19, 121.7, 2.5, 236.0
20210403201910.27, 121.7, 2.5, 237.0
20210403201911.32, 121.7, 2.5, 237.0
20210403201912.39, 121.7, 2.5, 237.0
20210403201913.46, 121.7, 2.5, 237.0
20210403201914.53, 121.7, 2.5, 239.0
20210403201915.6, 121.7, 2.5, 239.0
20210403201916.67, 121.7, 2.7, 234.0
20210403201917.73, 121.7, 2.7, 234.0
20210403201918.8, 121.7, 2.7, 241.0
20210403201919.87, 121.7, 2.7, 241.0
20210403201920.92, 121.7, 2.7, 239.0
20210403201921.99, 121.7, 2.7, 239.0
20210403201923.06, 121.7, 2.7, 241.0
20210403201924.14, 121.7, 2.7, 241.0
20210403201925.22, 121.7, 2.7, 237.0
20210403201926.29, 121.7, 2.7, 237.0
20210403201927.36, 121.7, 2.7, 242.0
20210403201928.42, 121.7, 2.7, 242.0
20210403201929.49, 121.7, 2.7, 234.0
20210403201930.55, 121.7, 2.7, 234.0
20210403201931.61, 121.7, 2.6, 239.0
20210403201932.67, 121.7, 2.6, 239.0
20210403201933.73, 121.7, 2.6, 238.0
20210403201934.8, 121.7, 2.6, 238.0
20210403201935.85, 121.7, 2.6, 239.0
20210403201936.91, 121.7, 2.6, 239.0
20210403201937.96, 121.7, 2.6, 238.0
20210403201939.03, 121.7, 2.6, 238.0
20210403201940.08, 121.7, 2.6, 239.0
20210403201941.16, 121.7, 2.6, 239.0
20210403201942.23, 121.7, 2.6, 239.0
20210403201943.3, 121.7, 2.6, 239.0
20210403201944.37, 121.7, 2.6, 237.0
20210403201945.43, 121.7, 2.6, 237.0
20210403201946.49, 121.7, 2.5, 240.0
20210403201947.56, 121.7, 2.5, 237.0
20210403201948.71, 121.7, 2.5, 237.0
20210403201949.77, 121.7, 2.5, 236.0
20210403201950.84, 121.7, 2.5, 236.0
20210403201951.91, 121.7, 2.5, 240.0
20210403201952.97, 121.7, 2.5, 240.0
20210403201954.04, 121.7, 2.5, 237.0
20210403201955.11, 121.7, 2.5, 237.0
20210403201956.16, 121.7, 2.5, 241.0
20210403201957.23, 121.7, 2.5, 241.0
20210403201958.3, 121.7, 2.5, 239.0
20210403201959.39, 121.7, 2.5, 239.0
20210403202000.44, 121.7, 2.6, 237.0
20210403202001.5, 121.7, 2.6, 237.0
20210403202002.57, 121.6, 2.6, 236.0
20210403202003.64, 121.6, 2.6, 236.0
20210403202004.7, 121.6, 2.6, 240.0
20210403202005.77, 121.6, 2.6, 240.0
20210403202006.83, 121.7, 2.6, 242.0
20210403202007.9, 121.7, 2.6, 242.0
20210403202008.96, 121.7, 2.6, 239.0
20210403202010.02, 121.7, 2.6, 239.0
20210403202011.08, 121.7, 2.6, 237.0
20210403202012.15, 121.7, 2.6, 237.0
20210403202013.21, 121.7, 2.6, 238.0
20210403202014.29, 121.7, 2.6, 238.0
20210403202015.34, 121.7, 2.6, 240.0
20210403202016.41, 121.7, 2.6, 240.0
20210403202017.48, 121.7, 2.6, 239.0
20210403202018.54, 121.7, 2.6, 239.0
20210403202019.6, 121.7, 2.6, 239.0
20210403202020.66, 121.7, 2.6, 239.0
20210403202021.72, 121.7, 2.6, 239.0
20210403202022.77, 121.7, 2.6, 239.0
20210403202023.83, 121.7, 2.6, 241.0
20210403202024.89, 121.7, 2.6, 241.0
20210403202025.96, 121.7, 2.6, 237.0
20210403202027.03, 121.7, 2.6, 237.0
20210403202028.08, 121.7, 2.6, 238.0
20210403202029.15, 121.7, 2.6, 238.0
20210403202030.22, 121.7, 2.6, 239.0
20210403202031.27, 121.7, 2.6, 239.0
20210403202032.34, 121.7, 2.6, 237.0
20210403202033.41, 121.7, 2.6, 237.0
20210403202034.47, 121.7, 2.6, 238.0
20210403202035.55, 121.7, 2.6, 238.0
20210403202036.6, 121.7, 2.6, 239.0
20210403202037.67, 121.7, 2.6, 239.0
20210403202038.74, 121.7, 2.6, 242.0
20210403202039.81, 121.7, 2.6, 233.0
20210403202040.97, 121.7, 2.6, 233.0
20210403202042.04, 121.8, 2.6, 240.0
20210403202043.11, 121.8, 2.6, 240.0
20210403202044.17, 121.8, 2.6, 237.0
20210403202045.23, 121.8, 2.6, 237.0
20210403202046.29, 121.7, 2.5, 242.0
20210403202047.36, 121.7, 2.5, 242.0
20210403202048.42, 121.7, 2.5, 234.0
20210403202049.49, 121.7, 2.5, 234.0
20210403202050.57, 121.7, 2.5, 240.0
20210403202051.63, 121.7, 2.5, 240.0
20210403202052.68, 121.7, 2.5, 237.0
20210403202053.75, 121.7, 2.5, 237.0
20210403202054.8, 121.7, 2.5, 239.0
20210403202055.88, 121.7, 2.5, 239.0
20210403202056.95, 121.7, 2.5, 237.0
20210403202058.02, 121.7, 2.5, 237.0
20210403202059.08, 121.7, 2.5, 237.0
20210403202100.15, 121.7, 2.5, 237.0
20210403202101.21, 121.6, 2.5, 239.0
20210403202102.26, 121.6, 2.5, 239.0
20210403202103.32, 121.7, 2.6, 237.0
20210403202104.38, 121.7, 2.6, 237.0
20210403202105.44, 121.7, 2.6, 236.0
20210403202106.5, 121.7, 2.6, 236.0
20210403202107.55, 121.7, 2.6, 238.0
20210403202108.62, 121.7, 2.6, 238.0
20210403202109.68, 121.7, 2.6, 237.0
20210403202110.75, 121.7, 2.6, 237.0
20210403202111.82, 121.7, 2.6, 231.0
20210403202112.89, 121.7, 2.6, 231.0
20210403202113.95, 121.7, 2.6, 237.0
20210403202115.02, 121.7, 2.6, 237.0
20210403202116.09, 121.6, 2.6, 236.0
20210403202117.16, 121.6, 2.6, 236.0
20210403202118.21, 121.7, 2.6, 241.0
20210403202119.27, 121.7, 2.6, 241.0
