time,voltage,current,power
20210404221043.81, 121.8, 2.6, 239.0
20210404221044.88, 121.7, 2.6, 237.0
20210404221045.96, 121.7, 2.6, 237.0
20210404221047.02, 121.7, 2.6, 238.0
20210404221048.08, 121.7, 2.6, 238.0
20210404221049.16, 121.7, 2.6, 239.0
20210404221050.23, 121.7, 2.6, 239.0
20210404221051.32, 121.7, 2.6, 237.0
20210404221052.39, 121.7, 2.6, 237.0
20210404221053.45, 121.7, 2.6, 233.0
20210404221054.54, 121.7, 2.6, 233.0
20210404221055.59, 121.7, 2.6, 238.0
20210404221056.66, 121.7, 2.6, 238.0
20210404221057.73, 121.7, 2.6, 237.0
20210404221058.8, 121.7, 2.6, 237.0
20210404221059.87, 121.7, 2.6, 241.0
20210404221100.93, 121.7, 2.6, 241.0
20210404221101.98, 121.4, 2.6, 234.0
20210404221103.05, 121.4, 2.6, 234.0
20210404221104.12, 121.6, 2.6, 236.0
20210404221105.18, 121.6, 2.6, 236.0
20210404221106.27, 121.7, 2.6, 237.0
20210404221107.33, 121.7, 2.6, 237.0
20210404221108.42, 121.7, 2.6, 235.0
20210404221109.49, 121.7, 2.6, 235.0
20210404221110.55, 121.7, 2.6, 237.0
20210404221111.62, 121.7, 2.6, 237.0
20210404221112.68, 121.7, 2.6, 237.0
20210404221113.75, 121.7, 2.6, 237.0
20210404221114.82, 121.7, 2.6, 237.0
20210404221115.9, 121.7, 2.6, 237.0
20210404221117.07, 121.7, 2.6, 237.0
20210404221118.14, 121.6, 2.6, 240.0
20210404221119.22, 121.6, 2.6, 240.0
20210404221120.29, 121.7, 2.6, 237.0
20210404221121.36, 121.7, 2.6, 237.0
20210404221122.43, 121.7, 2.6, 237.0
20210404221123.49, 121.7, 2.6, 237.0
20210404221124.56, 121.7, 2.6, 240.0
20210404221125.63, 121.7, 2.6, 240.0
20210404221126.7, 121.8, 2.6, 239.0
20210404221127.76, 121.8, 2.6, 239.0
20210404221128.83, 121.8, 2.6, 238.0
20210404221129.9, 121.8, 2.6, 238.0
20210404221130.96, 121.8, 2.6, 239.0
20210404221132.03, 121.8, 2.6, 239.0
20210404221133.09, 121.8, 2.6, 240.0
20210404221134.15, 121.8, 2.6, 240.0
20210404221135.22, 121.7, 2.6, 239.0
20210404221136.3, 121.7, 2.6, 239.0
20210404221137.35, 121.7, 2.6, 237.0
20210404221138.43, 121.7, 2.6, 237.0
20210404221139.49, 121.8, 2.6, 238.0
20210404221140.56, 121.8, 2.6, 238.0
20210404221141.62, 121.7, 2.6, 239.0
20210404221142.7, 121.7, 2.6, 239.0
20210404221143.77, 121.7, 2.6, 239.0
20210404221144.83, 121.7, 2.6, 239.0
20210404221145.9, 121.7, 2.6, 237.0
20210404221146.96, 121.7, 2.6, 237.0
20210404221148.03, 121.7, 2.6, 239.0
20210404221149.11, 121.7, 2.6, 239.0
20210404221150.17, 121.7, 2.6, 234.0
20210404221151.24, 121.7, 2.6, 234.0
20210404221152.3, 121.7, 2.6, 236.0
20210404221153.36, 121.7, 2.6, 236.0
20210404221154.44, 121.7, 2.6, 238.0
20210404221155.5, 121.7, 2.6, 238.0
20210404221156.58, 121.6, 2.5, 240.0
20210404221157.78, 121.6, 2.5, 234.0
20210404221158.86, 121.6, 2.5, 234.0
20210404221159.93, 121.7, 2.5, 240.0
20210404221201.0, 121.7, 2.5, 240.0
20210404221202.05, 121.6, 2.5, 237.0
20210404221203.12, 121.6, 2.5, 237.0
20210404221204.21, 121.6, 2.5, 241.0
20210404221205.27, 121.6, 2.5, 241.0
20210404221206.34, 121.6, 2.5, 239.0
20210404221207.4, 121.6, 2.5, 239.0
20210404221208.46, 121.6, 2.5, 237.0
20210404221209.54, 121.6, 2.5, 237.0
20210404221210.59, 121.6, 2.5, 238.0
20210404221211.66, 121.6, 2.5, 238.0
20210404221212.72, 121.7, 2.5, 237.0
20210404221213.79, 121.7, 2.5, 237.0
20210404221214.85, 121.7, 2.5, 237.0
20210404221215.9, 121.7, 2.5, 237.0
20210404221216.96, 121.7, 2.5, 236.0
20210404221218.04, 121.7, 2.5, 236.0
20210404221219.1, 121.7, 2.5, 237.0
20210404221220.18, 121.7, 2.5, 237.0
20210404221221.23, 121.7, 2.5, 237.0
20210404221222.29, 121.7, 2.5, 237.0
20210404221223.36, 121.6, 2.5, 238.0
20210404221224.42, 121.6, 2.5, 238.0
20210404221225.48, 121.7, 2.6, 237.0
20210404221226.55, 121.7, 2.6, 237.0
20210404221227.6, 121.7, 2.6, 239.0
20210404221228.67, 121.7, 2.6, 239.0
20210404221229.73, 121.7, 2.6, 235.0
20210404221230.8, 121.7, 2.6, 235.0
20210404221231.86, 121.6, 2.6, 236.0
20210404221232.93, 121.6, 2.6, 236.0
20210404221234.0, 121.6, 2.6, 237.0
20210404221235.07, 121.6, 2.6, 237.0
20210404221236.13, 121.7, 2.6, 239.0
20210404221237.2, 121.7, 2.6, 239.0
20210404221238.27, 121.7, 2.6, 240.0
20210404221239.34, 121.7, 2.6, 240.0
20210404221240.41, 121.7, 2.5, 236.0
20210404221241.47, 121.7, 2.5, 236.0
20210404221242.54, 121.7, 2.5, 236.0
20210404221243.6, 121.7, 2.5, 236.0
20210404221244.65, 121.7, 2.5, 239.0
20210404221245.73, 121.7, 2.5, 237.0
20210404221246.88, 121.7, 2.5, 237.0
20210404221247.95, 121.7, 2.5, 239.0
20210404221249.03, 121.7, 2.5, 239.0
20210404221250.09, 121.7, 2.5, 237.0
20210404221251.16, 121.7, 2.5, 237.0
20210404221252.21, 121.7, 2.5, 239.0
20210404221253.29, 121.7, 2.5, 239.0
20210404221254.37, 121.6, 2.5, 235.0
20210404221255.43, 121.6, 2.5, 235.0
20210404221256.5, 121.6, 2.5, 237.0
20210404221257.57, 121.6, 2.5, 237.0
20210404221258.64, 121.7, 2.5, 240.0
20210404221259.7, 121.7, 2.5, 240.0
20210404221300.77, 121.7, 2.5, 239.0
20210404221301.84, 121.7, 2.5, 239.0
20210404221302.92, 121.7, 2.5, 239.0
20210404221304.0, 121.7, 2.5, 239.0
20210404221305.08, 121.7, 2.5, 237.0
20210404221306.16, 121.7, 2.5, 237.0
20210404221307.23, 121.7, 2.5, 241.0
20210404221308.32, 121.7, 2.5, 241.0
20210404221309.38, 121.7, 2.5, 237.0
20210404221310.44, 121.7, 2.5, 237.0
20210404221311.52, 121.7, 2.6, 238.0
20210404221312.6, 121.7, 2.6, 238.0
20210404221313.66, 121.7, 2.6, 239.0
20210404221314.73, 121.7, 2.6, 239.0
20210404221315.8, 121.7, 2.6, 240.0
20210404221316.88, 121.7, 2.6, 240.0
20210404221317.95, 121.7, 2.6, 239.0
20210404221319.04, 121.7, 2.6, 239.0
20210404221320.11, 121.7, 2.6, 240.0
20210404221321.18, 121.7, 2.6, 240.0
20210404221322.26, 121.7, 2.6, 237.0
20210404221323.34, 121.7, 2.6, 237.0
20210404221324.5, 121.7, 2.6, 237.0
20210404221325.59, 121.7, 2.5, 240.0
20210404221326.66, 121.7, 2.5, 240.0
20210404221327.72, 121.7, 2.5, 239.0
20210404221328.79, 121.7, 2.5, 239.0
20210404221329.85, 121.7, 2.5, 237.0
20210404221330.92, 121.7, 2.5, 237.0
20210404221331.98, 121.7, 2.5, 236.0
20210404221333.05, 121.7, 2.5, 236.0
20210404221334.12, 121.7, 2.5, 237.0
20210404221335.2, 121.7, 2.5, 237.0
20210404221336.25, 121.7, 2.5, 237.0
20210404221337.32, 121.7, 2.5, 237.0
20210404221338.38, 121.7, 2.5, 235.0
20210404221339.44, 121.7, 2.5, 235.0
20210404221340.51, 121.7, 2.6, 236.0
20210404221341.59, 121.7, 2.6, 236.0
20210404221342.66, 121.7, 2.6, 237.0
20210404221343.72, 121.7, 2.6, 237.0
20210404221344.79, 121.7, 2.6, 236.0
20210404221345.87, 121.7, 2.6, 236.0
20210404221346.92, 121.7, 2.6, 239.0
20210404221347.99, 121.7, 2.6, 239.0
20210404221349.06, 121.7, 2.6, 237.0
20210404221350.13, 121.7, 2.6, 237.0
20210404221351.18, 121.7, 2.6, 241.0
20210404221352.25, 121.7, 2.6, 241.0
20210404221353.32, 121.8, 2.6, 239.0
20210404221354.39, 121.8, 2.6, 239.0
20210404221355.44, 121.8, 2.6, 237.0
20210404221356.5, 121.8, 2.6, 237.0
20210404221357.55, 121.8, 2.7, 239.0
20210404221358.62, 121.8, 2.7, 239.0
20210404221359.69, 121.7, 2.7, 236.0
20210404221400.75, 121.7, 2.7, 236.0
20210404221401.81, 121.8, 2.7, 236.0
20210404221402.89, 121.8, 2.7, 236.0
20210404221403.96, 121.7, 2.7, 238.0
20210404221405.04, 121.7, 2.7, 238.0
20210404221406.11, 121.8, 2.7, 235.0
20210404221407.18, 121.8, 2.7, 235.0
20210404221408.25, 121.7, 2.7, 236.0
20210404221409.32, 121.7, 2.7, 236.0
20210404221410.47, 121.8, 2.7, 236.0
20210404221411.54, 121.8, 2.5, 237.0
20210404221412.61, 121.8, 2.5, 237.0
20210404221413.68, 121.8, 2.5, 238.0
20210404221414.75, 121.8, 2.5, 238.0
20210404221415.81, 121.8, 2.5, 240.0
20210404221416.88, 121.8, 2.5, 240.0
20210404221417.93, 121.8, 2.5, 238.0
20210404221419.0, 121.8, 2.5, 238.0
20210404221420.05, 121.8, 2.5, 236.0
20210404221421.11, 121.8, 2.5, 236.0
20210404221422.18, 121.8, 2.5, 237.0
20210404221423.25, 121.8, 2.5, 237.0
20210404221424.3, 121.7, 2.5, 237.0
20210404221425.37, 121.7, 2.5, 237.0
20210404221426.42, 121.8, 2.7, 239.0
20210404221427.49, 121.8, 2.7, 239.0
20210404221428.55, 121.8, 2.7, 239.0
20210404221429.62, 121.8, 2.7, 239.0
20210404221430.67, 121.8, 2.7, 241.0
20210404221431.74, 121.8, 2.7, 241.0
20210404221432.81, 121.8, 2.7, 238.0
20210404221433.88, 121.8, 2.7, 238.0
20210404221434.95, 121.8, 2.7, 237.0
20210404221436.02, 121.8, 2.7, 237.0
20210404221437.08, 121.8, 2.7, 239.0
20210404221438.16, 121.8, 2.7, 239.0
20210404221439.22, 121.8, 2.7, 237.0
20210404221440.29, 121.8, 2.7, 237.0
20210404221441.36, 121.8, 2.7, 239.0
20210404221442.44, 121.8, 2.7, 239.0
20210404221443.5, 121.8, 2.5, 239.0
20210404221444.57, 121.8, 2.5, 239.0
20210404221445.63, 121.8, 2.5, 236.0
20210404221446.7, 121.8, 2.5, 236.0
20210404221447.77, 121.7, 2.5, 238.0
20210404221448.85, 121.7, 2.5, 238.0
20210404221449.91, 121.8, 2.5, 239.0
20210404221450.97, 121.8, 2.5, 239.0
20210404221452.05, 121.7, 2.5, 238.0
20210404221453.12, 121.7, 2.5, 238.0
20210404221454.18, 121.8, 2.5, 240.0
20210404221455.26, 121.8, 2.5, 240.0
20210404221456.32, 121.8, 2.5, 240.0
20210404221457.39, 121.8, 2.5, 239.0
20210404221458.53, 121.8, 2.5, 239.0
20210404221459.59, 121.8, 2.5, 242.0
20210404221500.66, 121.8, 2.5, 242.0
20210404221501.73, 121.8, 2.5, 239.0
20210404221502.8, 121.8, 2.5, 239.0
20210404221503.86, 121.8, 2.5, 241.0
20210404221504.93, 121.8, 2.5, 241.0
20210404221506.0, 121.8, 2.5, 238.0
20210404221507.07, 121.8, 2.5, 238.0
20210404221508.14, 121.8, 2.5, 238.0
20210404221509.21, 121.8, 2.5, 238.0
20210404221510.28, 121.8, 2.5, 237.0
20210404221511.34, 121.8, 2.5, 237.0
20210404221512.41, 121.8, 2.5, 239.0
20210404221513.47, 121.8, 2.5, 239.0
20210404221514.54, 121.8, 2.5, 237.0
20210404221515.61, 121.8, 2.5, 237.0
20210404221516.66, 121.8, 2.5, 233.0
20210404221517.73, 121.8, 2.5, 233.0
20210404221518.79, 121.7, 2.5, 239.0
20210404221519.87, 121.7, 2.5, 239.0
20210404221520.92, 121.7, 2.5, 237.0
20210404221521.99, 121.7, 2.5, 237.0
20210404221523.06, 121.8, 2.5, 240.0
20210404221524.13, 121.8, 2.5, 240.0
20210404221525.2, 121.7, 2.5, 237.0
20210404221526.26, 121.7, 2.5, 237.0
20210404221527.33, 121.7, 2.5, 239.0
20210404221528.41, 121.7, 2.5, 239.0
20210404221529.48, 121.7, 2.6, 239.0
20210404221530.55, 121.7, 2.6, 239.0
20210404221531.69, 121.7, 2.6, 238.0
20210404221532.76, 121.7, 2.6, 238.0
20210404221533.82, 121.7, 2.6, 239.0
20210404221534.89, 121.7, 2.6, 239.0
20210404221535.96, 121.7, 2.6, 236.0
20210404221537.04, 121.7, 2.6, 236.0
20210404221538.1, 121.7, 2.6, 236.0
20210404221539.18, 121.7, 2.6, 236.0
20210404221540.32, 121.7, 2.6, 238.0
20210404221541.38, 121.7, 2.6, 238.0
20210404221542.45, 121.7, 2.6, 238.0
20210404221543.52, 121.7, 2.6, 238.0
20210404221544.59, 121.7, 2.6, 238.0
20210404221545.66, 121.7, 2.6, 241.0
20210404221546.74, 121.7, 2.6, 241.0
20210404221547.8, 121.8, 2.6, 239.0
20210404221548.87, 121.8, 2.6, 239.0
20210404221549.93, 121.8, 2.6, 243.0
20210404221551.0, 121.8, 2.6, 243.0
20210404221552.07, 121.8, 2.6, 240.0
20210404221553.14, 121.8, 2.6, 240.0
20210404221554.21, 121.8, 2.6, 240.0
20210404221555.28, 121.8, 2.6, 240.0
20210404221556.33, 121.7, 2.6, 238.0
20210404221557.41, 121.7, 2.6, 238.0
20210404221558.47, 121.8, 2.6, 240.0
20210404221559.54, 121.8, 2.6, 240.0
20210404221600.6, 121.8, 2.7, 235.0
20210404221601.67, 121.8, 2.7, 235.0
20210404221602.74, 121.8, 2.7, 237.0
20210404221603.81, 121.8, 2.7, 237.0
20210404221604.88, 121.8, 2.7, 232.0
20210404221605.94, 121.8, 2.7, 232.0
20210404221607.0, 121.8, 2.7, 236.0
20210404221608.08, 121.8, 2.7, 236.0
20210404221609.16, 121.8, 2.7, 239.0
20210404221610.24, 121.8, 2.7, 239.0
20210404221611.3, 121.8, 2.7, 239.0
20210404221612.36, 121.8, 2.7, 239.0
20210404221613.42, 121.8, 2.7, 234.0
20210404221614.49, 121.8, 2.7, 234.0
20210404221615.54, 121.8, 2.6, 238.0
20210404221616.61, 121.8, 2.6, 238.0
20210404221617.67, 121.8, 2.6, 238.0
20210404221618.76, 121.8, 2.6, 238.0
20210404221619.82, 121.8, 2.6, 237.0
20210404221620.89, 121.8, 2.6, 237.0
20210404221621.98, 121.8, 2.6, 241.0
20210404221623.08, 121.8, 2.6, 239.0
20210404221624.27, 121.8, 2.6, 239.0
20210404221625.37, 121.8, 2.6, 239.0
20210404221626.44, 121.8, 2.6, 239.0
20210404221627.5, 121.8, 2.6, 239.0
20210404221628.57, 121.8, 2.6, 239.0
20210404221629.62, 121.8, 2.6, 238.0
20210404221630.68, 121.8, 2.6, 238.0
20210404221631.74, 121.8, 2.6, 237.0
20210404221632.83, 121.8, 2.6, 237.0
20210404221633.91, 121.8, 2.6, 240.0
20210404221634.97, 121.8, 2.6, 240.0
20210404221636.03, 121.8, 2.6, 236.0
20210404221637.1, 121.8, 2.6, 236.0
20210404221638.15, 121.7, 2.6, 242.0
20210404221639.22, 121.7, 2.6, 242.0
20210404221640.3, 121.8, 2.6, 239.0
20210404221641.36, 121.8, 2.6, 239.0
20210404221642.43, 121.8, 2.6, 240.0
20210404221643.49, 121.8, 2.6, 240.0
20210404221644.55, 121.8, 2.6, 240.0
20210404221645.61, 121.8, 2.6, 240.0
20210404221646.68, 121.8, 2.5, 238.0
20210404221647.75, 121.8, 2.5, 238.0
20210404221648.8, 121.8, 2.5, 238.0
20210404221649.87, 121.8, 2.5, 238.0
20210404221650.92, 121.8, 2.5, 240.0
20210404221651.99, 121.8, 2.5, 240.0
20210404221653.07, 121.8, 2.5, 235.0
20210404221654.13, 121.8, 2.5, 235.0
20210404221655.19, 121.8, 2.5, 239.0
20210404221656.26, 121.8, 2.5, 239.0
20210404221657.33, 121.8, 2.5, 238.0
20210404221658.38, 121.8, 2.5, 238.0
20210404221659.45, 121.8, 2.5, 237.0
20210404221700.52, 121.8, 2.5, 237.0
20210404221701.58, 121.8, 2.6, 237.0
20210404221702.64, 121.8, 2.6, 237.0
20210404221703.7, 121.8, 2.6, 239.0
20210404221704.77, 121.8, 2.6, 239.0
20210404221705.84, 121.8, 2.6, 239.0
20210404221706.93, 121.8, 2.6, 239.0
20210404221708.09, 121.8, 2.6, 241.0
20210404221709.17, 121.9, 2.6, 234.0
20210404221710.25, 121.9, 2.6, 234.0
20210404221711.32, 121.9, 2.6, 237.0
20210404221712.4, 121.9, 2.6, 237.0
20210404221713.46, 121.9, 2.6, 235.0
20210404221714.55, 121.9, 2.6, 235.0
20210404221715.61, 121.9, 2.5, 236.0
20210404221716.68, 121.9, 2.5, 236.0
20210404221717.77, 121.9, 2.5, 237.0
20210404221718.86, 121.9, 2.5, 237.0
20210404221719.93, 121.9, 2.5, 239.0
20210404221720.99, 121.9, 2.5, 239.0
20210404221722.06, 121.9, 2.5, 238.0
20210404221723.13, 121.9, 2.5, 238.0
20210404221724.19, 121.8, 2.5, 239.0
20210404221725.27, 121.8, 2.5, 239.0
20210404221726.49, 121.8, 2.5, 236.0
20210404221727.55, 121.8, 2.5, 236.0
20210404221728.62, 121.8, 2.5, 240.0
20210404221729.7, 121.8, 2.5, 240.0
20210404221730.77, 121.8, 2.6, 234.0
20210404221731.84, 121.8, 2.6, 234.0
20210404221732.9, 121.7, 2.6, 239.0
20210404221733.97, 121.7, 2.6, 239.0
20210404221735.02, 121.7, 2.6, 236.0
20210404221736.09, 121.7, 2.6, 236.0
20210404221737.15, 121.8, 2.6, 235.0
20210404221738.23, 121.8, 2.6, 235.0
20210404221739.31, 121.8, 2.6, 238.0
20210404221740.5, 121.8, 2.6, 240.0
20210404221741.56, 121.8, 2.6, 240.0
20210404221742.61, 121.8, 2.6, 234.0
20210404221743.68, 121.8, 2.6, 234.0
20210404221744.75, 121.8, 2.6, 238.0
20210404221745.82, 121.8, 2.6, 238.0
20210404221746.89, 121.7, 2.5, 235.0
20210404221747.96, 121.7, 2.5, 235.0
20210404221749.04, 121.5, 2.5, 232.0
20210404221750.11, 121.5, 2.5, 232.0
20210404221751.18, 121.5, 2.5, 237.0
20210404221752.24, 121.5, 2.5, 237.0
20210404221753.31, 121.5, 2.5, 237.0
20210404221754.38, 121.5, 2.5, 237.0
20210404221755.45, 121.6, 2.5, 235.0
20210404221756.52, 121.6, 2.5, 235.0
20210404221757.59, 121.7, 2.5, 240.0
20210404221758.68, 121.7, 2.5, 240.0
20210404221759.75, 121.8, 2.5, 237.0
20210404221800.83, 121.8, 2.5, 237.0
20210404221801.89, 121.8, 2.5, 239.0
20210404221802.96, 121.8, 2.5, 239.0
20210404221804.03, 121.8, 2.5, 239.0
20210404221805.1, 121.8, 2.5, 239.0
20210404221806.17, 121.8, 2.5, 239.0
20210404221807.23, 121.8, 2.5, 239.0
20210404221808.3, 121.8, 2.5, 238.0
20210404221809.38, 121.8, 2.5, 238.0
20210404221810.44, 121.8, 2.5, 239.0
20210404221811.52, 121.8, 2.5, 239.0
20210404221812.56, 121.8, 2.5, 239.0
20210404221813.64, 121.8, 2.5, 239.0
20210404221814.71, 121.8, 2.5, 236.0
20210404221815.78, 121.8, 2.5, 236.0
20210404221816.84, 121.7, 2.6, 240.0
20210404221817.9, 121.7, 2.6, 240.0
20210404221818.97, 121.7, 2.6, 238.0
20210404221820.04, 121.7, 2.6, 238.0
20210404221821.1, 121.7, 2.6, 237.0
20210404221822.17, 121.7, 2.6, 237.0
20210404221823.23, 121.7, 2.6, 239.0
20210404221824.3, 121.7, 2.6, 240.0
20210404221825.46, 121.7, 2.6, 240.0
20210404221826.54, 121.7, 2.6, 239.0
20210404221827.59, 121.7, 2.6, 239.0
20210404221828.67, 121.8, 2.6, 235.0
20210404221829.76, 121.8, 2.6, 235.0
20210404221830.82, 121.7, 2.6, 241.0
20210404221831.89, 121.7, 2.6, 241.0
20210404221832.96, 121.7, 2.6, 241.0
20210404221834.02, 121.7, 2.6, 241.0
20210404221835.09, 121.7, 2.6, 237.0
20210404221836.16, 121.7, 2.6, 237.0
20210404221837.21, 121.8, 2.6, 239.0
20210404221838.29, 121.8, 2.6, 239.0
20210404221839.35, 121.7, 2.6, 239.0
20210404221840.41, 121.7, 2.6, 239.0
20210404221841.47, 121.7, 2.6, 237.0
20210404221842.55, 121.7, 2.6, 237.0
20210404221843.62, 121.7, 2.6, 240.0
20210404221844.69, 121.7, 2.6, 240.0
20210404221845.75, 121.8, 2.6, 239.0
20210404221846.82, 121.8, 2.6, 239.0
20210404221847.9, 121.8, 2.6, 239.0
20210404221848.98, 121.8, 2.6, 239.0
20210404221850.04, 121.8, 2.6, 236.0
20210404221851.12, 121.8, 2.6, 236.0
20210404221852.18, 121.8, 2.6, 239.0
20210404221853.25, 121.8, 2.6, 239.0
20210404221854.3, 121.8, 2.6, 241.0
20210404221855.37, 121.8, 2.6, 241.0
20210404221856.44, 121.8, 2.6, 239.0
20210404221857.51, 121.8, 2.6, 239.0
20210404221858.58, 121.8, 2.6, 239.0
20210404221859.66, 121.8, 2.6, 239.0
20210404221900.72, 121.8, 2.6, 240.0
20210404221901.79, 121.8, 2.6, 240.0
20210404221902.86, 121.8, 2.5, 237.0
20210404221904.04, 121.7, 2.5, 240.0
20210404221905.11, 121.7, 2.5, 240.0
20210404221906.19, 121.8, 2.5, 239.0
20210404221907.26, 121.8, 2.5, 239.0
20210404221908.32, 121.8, 2.5, 239.0
20210404221909.37, 121.8, 2.5, 239.0
20210404221910.42, 121.8, 2.5, 238.0
20210404221911.49, 121.8, 2.5, 238.0
20210404221912.56, 121.7, 2.5, 240.0
20210404221913.63, 121.7, 2.5, 240.0
20210404221914.7, 121.8, 2.5, 237.0
20210404221915.77, 121.8, 2.5, 237.0
20210404221916.82, 121.8, 2.6, 239.0
20210404221917.9, 121.8, 2.6, 239.0
20210404221918.96, 121.8, 2.6, 239.0
20210404221920.04, 121.8, 2.6, 239.0
20210404221921.11, 121.8, 2.6, 239.0
20210404221922.18, 121.8, 2.6, 239.0
20210404221923.24, 121.8, 2.6, 238.0
20210404221924.3, 121.8, 2.6, 238.0
20210404221925.36, 121.7, 2.6, 237.0
20210404221926.43, 121.7, 2.6, 237.0
20210404221927.48, 121.8, 2.6, 241.0
20210404221928.55, 121.8, 2.6, 241.0
20210404221929.61, 121.7, 2.6, 237.0
20210404221930.68, 121.7, 2.6, 237.0
20210404221931.75, 121.7, 2.4000000000000004, 239.0
20210404221932.82, 121.7, 2.4000000000000004, 239.0
20210404221933.88, 121.7, 2.4000000000000004, 239.0
20210404221934.94, 121.7, 2.4000000000000004, 239.0
20210404221936.01, 121.8, 2.4000000000000004, 237.0
20210404221937.08, 121.8, 2.4000000000000004, 237.0
20210404221938.16, 121.8, 2.4000000000000004, 238.0
20210404221939.25, 121.8, 2.4000000000000004, 238.0
20210404221940.32, 121.8, 2.4000000000000004, 238.0
20210404221941.4, 121.8, 2.4000000000000004, 238.0
20210404221942.46, 121.8, 2.4000000000000004, 238.0
20210404221943.55, 121.8, 2.4000000000000004, 238.0
20210404221944.61, 121.8, 2.4000000000000004, 238.0
20210404221945.68, 121.8, 2.4000000000000004, 238.0
20210404221946.74, 121.8, 2.4000000000000004, 241.0
20210404221947.81, 121.8, 2.6, 239.0
20210404221948.96, 121.8, 2.6, 239.0
20210404221950.02, 121.8, 2.6, 238.0
20210404221951.09, 121.8, 2.6, 238.0
20210404221952.16, 121.8, 2.6, 242.0
20210404221953.24, 121.8, 2.6, 242.0
20210404221954.31, 121.8, 2.6, 239.0
20210404221955.38, 121.8, 2.6, 239.0
20210404221956.46, 121.8, 2.6, 239.0
20210404221957.52, 121.8, 2.6, 239.0
20210404221958.58, 121.8, 2.6, 239.0
20210404221959.65, 121.8, 2.6, 239.0
20210404222000.72, 121.8, 2.6, 238.0
20210404222001.78, 121.8, 2.6, 238.0
20210404222002.85, 121.8, 2.6, 238.0
20210404222003.93, 121.8, 2.6, 238.0
20210404222005.0, 121.7, 2.6, 238.0
20210404222006.08, 121.7, 2.6, 238.0
20210404222007.15, 121.8, 2.6, 238.0
20210404222008.23, 121.8, 2.6, 238.0
20210404222009.3, 121.8, 2.6, 238.0
20210404222010.38, 121.8, 2.6, 238.0
20210404222011.45, 121.8, 2.6, 236.0
20210404222012.53, 121.8, 2.6, 236.0
20210404222013.61, 121.8, 2.6, 234.0
20210404222014.7, 121.8, 2.6, 234.0
20210404222015.77, 121.8, 2.6, 240.0
20210404222016.84, 121.8, 2.6, 240.0
20210404222017.91, 121.8, 2.7, 237.0
20210404222018.98, 121.8, 2.7, 237.0
20210404222020.05, 121.9, 2.7, 237.0
20210404222021.12, 121.9, 2.7, 237.0
20210404222022.19, 121.9, 2.7, 241.0
20210404222023.27, 121.9, 2.7, 241.0
20210404222024.34, 121.9, 2.7, 242.0
20210404222025.4, 121.9, 2.7, 241.0
20210404222026.56, 121.9, 2.7, 241.0
20210404222027.62, 121.9, 2.7, 239.0
20210404222028.7, 121.9, 2.7, 239.0
20210404222029.77, 121.9, 2.7, 234.0
20210404222030.84, 121.9, 2.7, 234.0
20210404222031.92, 121.9, 2.7, 242.0
20210404222033.0, 121.9, 2.7, 242.0
20210404222034.07, 121.9, 2.5, 240.0
20210404222035.15, 121.9, 2.5, 240.0
20210404222036.21, 121.9, 2.5, 238.0
20210404222037.28, 121.9, 2.5, 238.0
20210404222038.35, 121.9, 2.5, 237.0
20210404222039.43, 121.9, 2.5, 237.0
20210404222040.5, 122.0, 2.5, 239.0
20210404222041.57, 122.0, 2.5, 239.0
20210404222042.64, 121.9, 2.5, 238.0
20210404222043.72, 121.9, 2.5, 238.0
20210404222044.8, 121.9, 2.5, 239.0
20210404222045.87, 121.9, 2.5, 239.0
20210404222046.95, 121.9, 2.5, 242.0
20210404222048.0, 121.9, 2.5, 242.0
20210404222049.07, 121.9, 2.7, 237.0
20210404222050.14, 121.9, 2.7, 237.0
20210404222051.2, 121.9, 2.7, 242.0
20210404222052.27, 121.9, 2.7, 242.0
20210404222053.34, 121.9, 2.7, 237.0
20210404222054.43, 121.9, 2.7, 237.0
20210404222055.51, 121.9, 2.7, 239.0
20210404222056.59, 121.9, 2.7, 239.0
20210404222057.66, 121.8, 2.7, 234.0
20210404222058.74, 121.8, 2.7, 234.0
20210404222059.81, 121.9, 2.7, 235.0
20210404222100.88, 121.9, 2.7, 235.0
20210404222101.95, 121.9, 2.7, 241.0
20210404222103.12, 121.8, 2.7, 235.0
20210404222104.2, 121.8, 2.7, 235.0
20210404222105.25, 121.8, 2.6, 238.0
20210404222106.33, 121.8, 2.6, 238.0
20210404222107.4, 121.8, 2.6, 239.0
20210404222108.48, 121.8, 2.6, 239.0
20210404222109.55, 121.8, 2.6, 235.0
20210404222110.62, 121.8, 2.6, 235.0
20210404222111.7, 121.9, 2.6, 237.0
20210404222112.76, 121.9, 2.6, 237.0
20210404222113.83, 121.9, 2.6, 238.0
20210404222114.88, 121.9, 2.6, 238.0
20210404222115.96, 121.9, 2.6, 242.0
20210404222117.03, 121.9, 2.6, 242.0
20210404222118.09, 121.9, 2.6, 237.0
20210404222119.15, 121.9, 2.6, 237.0
20210404222120.22, 121.9, 2.6, 236.0
20210404222121.3, 121.9, 2.6, 236.0
20210404222122.36, 121.9, 2.6, 235.0
20210404222123.44, 121.9, 2.6, 235.0
20210404222124.51, 121.9, 2.6, 238.0
20210404222125.58, 121.9, 2.6, 238.0
20210404222126.63, 121.9, 2.6, 240.0
20210404222127.7, 121.9, 2.6, 240.0
20210404222128.77, 121.9, 2.6, 239.0
20210404222129.84, 121.9, 2.6, 239.0
20210404222130.91, 121.9, 2.6, 238.0
