time,voltage,current,power
20210331021053.6, 122.1, 2.5, 237.0
20210331021054.66, 122.0, 2.5, 241.0
20210331021055.74, 122.0, 2.5, 241.0
20210331021056.8, 122.1, 2.5, 240.0
20210331021057.86, 122.1, 2.5, 240.0
20210331021058.93, 122.1, 2.5, 243.0
20210331021060.0, 122.1, 2.5, 243.0
20210331021101.09, 122.0, 2.5, 242.0
20210331021102.18, 122.0, 2.5, 242.0
20210331021103.27, 122.0, 2.5, 237.0
20210331021104.34, 122.0, 2.5, 237.0
20210331021105.41, 121.9, 2.5, 234.0
20210331021106.49, 121.9, 2.5, 234.0
20210331021107.55, 122.0, 2.5, 241.0
20210331021108.62, 122.0, 2.5, 241.0
20210331021109.71, 121.9, 2.5, 240.0
20210331021110.78, 121.9, 2.5, 240.0
20210331021111.86, 122.0, 2.5, 237.0
20210331021112.93, 122.0, 2.5, 237.0
20210331021114.0, 121.9, 2.6, 237.0
20210331021115.05, 121.9, 2.6, 237.0
20210331021116.12, 121.9, 2.6, 238.0
20210331021117.19, 121.9, 2.6, 238.0
20210331021118.27, 121.9, 2.6, 238.0
20210331021119.35, 121.9, 2.6, 238.0
20210331021120.43, 121.9, 2.6, 241.0
20210331021121.51, 121.9, 2.6, 241.0
20210331021122.57, 121.9, 2.6, 239.0
20210331021123.63, 121.9, 2.6, 239.0
20210331021124.71, 122.0, 2.6, 239.0
20210331021125.79, 122.0, 2.6, 239.0
20210331021126.86, 122.0, 2.6, 237.0
20210331021127.93, 122.0, 2.6, 237.0
20210331021128.99, 122.0, 2.6, 240.0
20210331021130.17, 122.0, 2.6, 242.0
20210331021131.24, 122.0, 2.6, 242.0
20210331021132.32, 122.0, 2.6, 239.0
20210331021133.41, 122.0, 2.6, 239.0
20210331021134.48, 122.0, 2.6, 236.0
20210331021135.55, 122.0, 2.6, 236.0
20210331021136.63, 122.0, 2.6, 239.0
20210331021137.71, 122.0, 2.6, 239.0
20210331021138.76, 122.0, 2.6, 240.0
20210331021139.84, 122.0, 2.6, 240.0
20210331021140.92, 122.0, 2.6, 238.0
20210331021141.99, 122.0, 2.6, 238.0
20210331021143.06, 122.0, 2.6, 242.0
20210331021144.13, 122.0, 2.6, 242.0
20210331021145.21, 122.0, 2.6, 239.0
20210331021146.28, 122.0, 2.6, 239.0
20210331021147.34, 122.0, 2.6, 240.0
20210331021148.41, 122.0, 2.6, 240.0
20210331021149.48, 122.0, 2.6, 235.0
20210331021150.57, 122.0, 2.6, 235.0
20210331021151.65, 122.0, 2.6, 235.0
20210331021152.72, 122.0, 2.6, 235.0
20210331021153.79, 122.0, 2.6, 239.0
20210331021154.87, 122.0, 2.6, 239.0
20210331021155.93, 121.9, 2.6, 236.0
20210331021156.98, 121.9, 2.6, 236.0
20210331021158.06, 121.9, 2.6, 240.0
20210331021159.14, 121.9, 2.6, 240.0
20210331021200.21, 121.9, 2.6, 239.0
20210331021201.29, 121.9, 2.6, 239.0
20210331021202.35, 121.9, 2.6, 241.0
20210331021203.42, 121.9, 2.6, 241.0
20210331021204.48, 121.9, 2.6, 243.0
20210331021205.56, 121.9, 2.6, 243.0
20210331021206.64, 121.9, 2.6, 239.0
20210331021207.73, 121.9, 2.6, 239.0
20210331021208.82, 121.9, 2.6, 237.0
20210331021210.01, 121.8, 2.6, 238.0
20210331021211.1, 121.8, 2.6, 238.0
20210331021212.17, 121.9, 2.6, 239.0
20210331021213.25, 121.9, 2.6, 239.0
20210331021214.31, 121.9, 2.6, 240.0
20210331021215.39, 121.9, 2.6, 240.0
20210331021216.46, 122.0, 2.6, 241.0
20210331021217.54, 122.0, 2.6, 241.0
20210331021218.6, 122.0, 2.6, 238.0
20210331021219.66, 122.0, 2.6, 238.0
20210331021220.74, 121.9, 2.6, 243.0
20210331021221.81, 121.9, 2.6, 243.0
20210331021222.89, 122.0, 2.6, 242.0
20210331021223.96, 122.0, 2.6, 242.0
20210331021225.04, 122.0, 2.6, 243.0
20210331021226.12, 122.0, 2.6, 243.0
20210331021227.2, 122.0, 2.6, 241.0
20210331021228.28, 122.0, 2.6, 241.0
20210331021229.34, 122.0, 2.7, 240.0
20210331021230.41, 122.0, 2.7, 240.0
20210331021231.49, 122.0, 2.7, 239.0
20210331021232.57, 122.0, 2.7, 239.0
20210331021233.69, 122.0, 2.7, 241.0
20210331021234.77, 122.0, 2.7, 241.0
20210331021235.84, 122.0, 2.7, 240.0
20210331021236.92, 122.0, 2.7, 240.0
20210331021237.98, 122.0, 2.7, 240.0
20210331021239.04, 122.0, 2.7, 240.0
20210331021240.1, 122.0, 2.7, 241.0
20210331021241.18, 122.0, 2.7, 241.0
20210331021242.25, 122.0, 2.7, 239.0
20210331021243.47, 121.9, 2.7, 237.0
20210331021244.53, 121.9, 2.7, 237.0
20210331021245.59, 121.9, 2.7, 237.0
20210331021246.67, 121.9, 2.7, 237.0
20210331021247.74, 121.9, 2.7, 238.0
20210331021248.81, 121.9, 2.7, 238.0
20210331021249.89, 121.9, 2.7, 242.0
20210331021250.96, 121.9, 2.7, 242.0
20210331021252.03, 121.9, 2.7, 236.0
20210331021253.12, 121.9, 2.7, 236.0
20210331021254.19, 121.9, 2.7, 237.0
20210331021255.25, 121.9, 2.7, 237.0
20210331021256.32, 121.9, 2.7, 240.0
20210331021257.38, 121.9, 2.7, 240.0
20210331021258.46, 121.9, 2.7, 237.0
20210331021259.53, 121.9, 2.7, 237.0
20210331021300.59, 121.9, 2.5, 237.0
20210331021301.66, 121.9, 2.5, 237.0
20210331021302.73, 121.9, 2.5, 240.0
20210331021303.8, 121.9, 2.5, 240.0
20210331021304.87, 121.9, 2.5, 239.0
20210331021305.93, 121.9, 2.5, 239.0
20210331021307.01, 121.9, 2.5, 235.0
20210331021308.08, 121.9, 2.5, 235.0
20210331021309.14, 121.8, 2.5, 239.0
20210331021310.22, 121.8, 2.5, 239.0
20210331021311.29, 121.9, 2.5, 239.0
20210331021312.37, 121.9, 2.5, 239.0
20210331021313.43, 121.9, 2.5, 238.0
20210331021314.51, 121.9, 2.5, 238.0
20210331021315.58, 121.9, 2.7, 240.0
20210331021316.64, 121.9, 2.7, 240.0
20210331021317.71, 121.9, 2.7, 240.0
20210331021318.79, 121.9, 2.7, 240.0
20210331021319.87, 121.9, 2.7, 236.0
20210331021320.95, 121.9, 2.7, 236.0
20210331021322.02, 121.9, 2.7, 240.0
20210331021323.1, 121.9, 2.7, 240.0
20210331021324.16, 121.9, 2.7, 237.0
20210331021325.23, 121.9, 2.7, 237.0
20210331021326.38, 121.9, 2.7, 240.0
20210331021327.44, 122.0, 2.7, 239.0
20210331021328.52, 122.0, 2.7, 239.0
20210331021329.58, 122.0, 2.6, 239.0
20210331021330.66, 122.0, 2.6, 239.0
20210331021331.73, 122.0, 2.6, 237.0
20210331021332.79, 122.0, 2.6, 237.0
20210331021333.87, 122.0, 2.6, 239.0
20210331021334.94, 122.0, 2.6, 239.0
20210331021336.0, 121.9, 2.6, 240.0
20210331021337.08, 121.9, 2.6, 240.0
20210331021338.16, 121.9, 2.6, 239.0
20210331021339.23, 121.9, 2.6, 239.0
20210331021340.3, 121.9, 2.6, 235.0
20210331021341.38, 121.9, 2.6, 235.0
20210331021342.44, 121.9, 2.6, 237.0
20210331021343.52, 121.9, 2.6, 237.0
20210331021344.58, 121.9, 2.6, 237.0
20210331021345.65, 121.9, 2.6, 237.0
20210331021346.72, 121.9, 2.5, 237.0
20210331021347.79, 121.9, 2.5, 237.0
20210331021348.86, 121.9, 2.5, 240.0
20210331021349.94, 121.9, 2.5, 240.0
20210331021351.0, 121.9, 2.5, 239.0
20210331021352.07, 121.9, 2.5, 239.0
20210331021353.14, 122.0, 2.5, 238.0
20210331021354.2, 122.0, 2.5, 238.0
20210331021355.28, 122.0, 2.5, 237.0
20210331021356.34, 122.0, 2.5, 237.0
20210331021357.4, 122.0, 2.5, 239.0
20210331021358.47, 122.0, 2.5, 239.0
20210331021359.52, 122.0, 2.5, 236.0
20210331021400.59, 122.0, 2.5, 236.0
20210331021401.67, 122.0, 2.6, 242.0
20210331021402.74, 122.0, 2.6, 242.0
20210331021403.81, 122.0, 2.6, 239.0
20210331021404.89, 122.0, 2.6, 239.0
20210331021405.95, 122.0, 2.6, 238.0
20210331021407.03, 122.0, 2.6, 238.0
20210331021408.1, 122.0, 2.6, 240.0
20210331021409.19, 122.0, 2.6, 240.0
20210331021410.26, 122.0, 2.6, 245.0
20210331021411.34, 121.9, 2.6, 237.0
20210331021412.51, 121.9, 2.6, 237.0
20210331021413.58, 121.9, 2.6, 241.0
20210331021414.65, 121.9, 2.6, 241.0
20210331021415.71, 121.9, 2.6, 240.0
20210331021416.79, 121.9, 2.6, 240.0
20210331021417.85, 121.9, 2.6, 241.0
20210331021418.92, 121.9, 2.6, 241.0
20210331021419.99, 121.9, 2.6, 241.0
20210331021421.07, 121.9, 2.6, 241.0
20210331021422.14, 121.9, 2.6, 240.0
20210331021423.23, 121.9, 2.6, 240.0
20210331021424.31, 121.9, 2.6, 241.0
20210331021425.38, 121.9, 2.6, 241.0
20210331021426.45, 122.0, 2.6, 238.0
20210331021427.54, 122.0, 2.6, 238.0
20210331021428.62, 122.0, 2.6, 240.0
20210331021429.7, 122.0, 2.6, 240.0
20210331021430.77, 121.9, 2.6, 242.0
20210331021431.84, 121.9, 2.6, 242.0
20210331021432.92, 121.9, 2.7, 242.0
20210331021433.99, 121.9, 2.7, 242.0
20210331021435.05, 122.0, 2.7, 237.0
20210331021436.13, 122.0, 2.7, 237.0
20210331021437.2, 122.0, 2.7, 237.0
20210331021438.28, 122.0, 2.7, 237.0
20210331021439.34, 121.9, 2.7, 240.0
20210331021440.42, 121.9, 2.7, 240.0
20210331021441.48, 121.9, 2.7, 237.0
20210331021442.55, 121.9, 2.7, 237.0
20210331021443.64, 122.0, 2.7, 239.0
20210331021444.73, 122.0, 2.7, 239.0
20210331021445.8, 122.0, 2.7, 238.0
20210331021446.86, 122.0, 2.7, 238.0
20210331021447.94, 122.0, 2.6, 238.0
20210331021449.02, 122.0, 2.6, 241.0
20210331021450.17, 122.0, 2.6, 241.0
20210331021451.24, 122.0, 2.6, 242.0
20210331021452.31, 122.0, 2.6, 242.0
20210331021453.39, 121.9, 2.6, 240.0
20210331021454.46, 121.9, 2.6, 240.0
20210331021455.52, 121.9, 2.6, 239.0
20210331021456.6, 121.9, 2.6, 239.0
20210331021457.67, 121.9, 2.6, 237.0
20210331021458.74, 121.9, 2.6, 237.0
20210331021459.82, 121.9, 2.6, 240.0
20210331021500.94, 121.9, 2.6, 240.0
20210331021502.01, 121.9, 2.6, 237.0
20210331021503.09, 121.9, 2.6, 237.0
20210331021504.17, 121.9, 2.6, 237.0
20210331021505.25, 121.9, 2.6, 237.0
20210331021506.31, 121.9, 2.6, 244.0
20210331021507.38, 121.9, 2.6, 244.0
20210331021508.45, 121.8, 2.6, 240.0
20210331021509.52, 121.8, 2.6, 240.0
20210331021510.59, 121.9, 2.6, 241.0
20210331021511.67, 121.9, 2.6, 241.0
20210331021512.74, 121.9, 2.6, 242.0
20210331021513.82, 121.9, 2.6, 242.0
20210331021514.88, 121.9, 2.6, 242.0
20210331021515.96, 121.9, 2.6, 242.0
20210331021517.05, 121.9, 2.6, 240.0
20210331021518.16, 121.9, 2.6, 240.0
20210331021519.23, 121.9, 2.6, 237.0
20210331021520.31, 121.9, 2.6, 237.0
20210331021521.38, 121.9, 2.6, 240.0
20210331021522.59, 121.9, 2.6, 239.0
20210331021523.66, 121.9, 2.6, 239.0
20210331021524.75, 121.9, 2.6, 239.0
20210331021525.82, 121.9, 2.6, 239.0
20210331021526.9, 122.0, 2.6, 240.0
20210331021527.98, 122.0, 2.6, 240.0
20210331021529.04, 122.0, 2.6, 239.0
20210331021530.12, 122.0, 2.6, 239.0
20210331021531.2, 122.0, 2.6, 242.0
20210331021532.27, 122.0, 2.6, 242.0
20210331021533.35, 122.0, 2.6, 241.0
20210331021534.43, 122.0, 2.6, 241.0
20210331021535.53, 121.9, 2.6, 239.0
20210331021536.61, 121.9, 2.6, 239.0
20210331021537.68, 121.9, 2.6, 238.0
20210331021538.76, 121.9, 2.6, 238.0
20210331021539.82, 121.9, 2.6, 239.0
20210331021540.9, 121.9, 2.6, 239.0
20210331021541.98, 121.9, 2.6, 238.0
20210331021543.06, 121.9, 2.6, 238.0
20210331021544.13, 121.9, 2.6, 240.0
20210331021545.21, 121.9, 2.6, 240.0
20210331021546.29, 121.9, 2.6, 239.0
20210331021547.36, 121.9, 2.6, 239.0
20210331021548.44, 121.9, 2.7, 240.0
20210331021549.52, 121.9, 2.7, 240.0
20210331021550.59, 121.9, 2.7, 239.0
20210331021551.73, 121.9, 2.7, 239.0
20210331021552.8, 121.9, 2.7, 236.0
20210331021553.89, 122.0, 2.7, 237.0
20210331021555.04, 122.0, 2.7, 237.0
20210331021556.12, 121.9, 2.7, 243.0
20210331021557.19, 121.9, 2.7, 243.0
20210331021558.25, 121.9, 2.7, 240.0
20210331021559.33, 121.9, 2.7, 240.0
20210331021600.42, 121.9, 2.7, 237.0
20210331021601.51, 121.9, 2.7, 237.0
20210331021602.59, 121.9, 2.7, 240.0
20210331021603.66, 121.9, 2.7, 240.0
20210331021604.72, 121.9, 2.5, 239.0
20210331021605.8, 121.9, 2.5, 239.0
20210331021606.87, 122.0, 2.5, 238.0
20210331021607.95, 122.0, 2.5, 238.0
20210331021609.02, 122.0, 2.5, 238.0
20210331021610.09, 122.0, 2.5, 238.0
20210331021611.16, 122.0, 2.5, 239.0
20210331021612.23, 122.0, 2.5, 239.0
20210331021613.3, 121.9, 2.5, 238.0
20210331021614.38, 121.9, 2.5, 238.0
20210331021615.45, 122.0, 2.5, 239.0
20210331021616.54, 122.0, 2.5, 239.0
20210331021617.63, 122.0, 2.5, 237.0
20210331021618.71, 122.0, 2.5, 237.0
20210331021619.77, 121.9, 2.7, 238.0
20210331021620.85, 121.9, 2.7, 238.0
20210331021621.92, 121.9, 2.7, 237.0
20210331021623.0, 121.9, 2.7, 237.0
20210331021624.09, 121.9, 2.7, 237.0
20210331021625.17, 121.9, 2.7, 237.0
20210331021626.25, 121.9, 2.7, 239.0
20210331021627.34, 121.9, 2.7, 239.0
20210331021628.41, 122.0, 2.7, 239.0
20210331021629.59, 122.0, 2.7, 237.0
20210331021630.67, 122.0, 2.7, 237.0
20210331021631.74, 121.9, 2.7, 239.0
20210331021632.84, 121.9, 2.7, 239.0
20210331021633.91, 121.9, 2.6, 238.0
20210331021635.0, 121.9, 2.6, 238.0
20210331021636.08, 121.9, 2.6, 237.0
20210331021637.16, 121.9, 2.6, 237.0
20210331021638.23, 121.9, 2.6, 241.0
20210331021639.32, 121.9, 2.6, 241.0
20210331021640.39, 121.9, 2.6, 241.0
20210331021641.47, 121.9, 2.6, 241.0
20210331021642.56, 121.9, 2.6, 241.0
20210331021643.65, 121.9, 2.6, 241.0
20210331021644.71, 121.9, 2.6, 241.0
20210331021645.79, 121.9, 2.6, 241.0
20210331021646.85, 121.9, 2.6, 236.0
20210331021647.93, 121.9, 2.6, 236.0
20210331021649.0, 121.9, 2.6, 242.0
20210331021650.07, 121.9, 2.6, 242.0
20210331021651.15, 121.9, 2.6, 237.0
20210331021652.24, 121.9, 2.6, 237.0
20210331021653.31, 121.9, 2.6, 237.0
20210331021654.39, 121.9, 2.6, 237.0
20210331021655.46, 121.9, 2.6, 238.0
20210331021656.53, 121.9, 2.6, 238.0
20210331021657.6, 122.0, 2.6, 238.0
20210331021658.68, 122.0, 2.6, 238.0
20210331021659.75, 122.0, 2.6, 238.0
20210331021700.82, 122.0, 2.6, 238.0
20210331021701.88, 121.9, 2.6, 237.0
20210331021703.08, 121.9, 2.6, 242.0
20210331021704.14, 121.9, 2.6, 242.0
20210331021705.2, 121.9, 2.6, 243.0
20210331021706.27, 121.9, 2.6, 243.0
20210331021707.32, 122.0, 2.6, 240.0
20210331021708.41, 122.0, 2.6, 240.0
20210331021709.48, 121.9, 2.6, 242.0
20210331021710.57, 121.9, 2.6, 242.0
20210331021711.65, 122.0, 2.6, 239.0
20210331021712.72, 122.0, 2.6, 239.0
20210331021713.79, 122.0, 2.6, 237.0
20210331021714.86, 122.0, 2.6, 237.0
20210331021715.93, 122.0, 2.6, 237.0
20210331021717.03, 122.0, 2.6, 237.0
20210331021718.1, 122.0, 2.6, 237.0
20210331021719.18, 122.0, 2.6, 237.0
20210331021720.23, 121.9, 2.7, 242.0
20210331021721.3, 121.9, 2.7, 242.0
20210331021722.36, 121.9, 2.7, 239.0
20210331021723.44, 121.9, 2.7, 239.0
20210331021724.51, 121.9, 2.7, 239.0
20210331021725.6, 121.9, 2.7, 239.0
20210331021726.68, 121.9, 2.7, 244.0
20210331021727.76, 121.9, 2.7, 244.0
20210331021728.85, 122.0, 2.7, 242.0
20210331021729.96, 122.0, 2.7, 242.0
20210331021731.03, 121.9, 2.7, 236.0
20210331021732.14, 121.9, 2.7, 236.0
20210331021733.23, 121.9, 2.7, 237.0
20210331021734.32, 121.9, 2.7, 237.0
20210331021735.4, 121.9, 2.7, 237.0
20210331021736.47, 121.9, 2.7, 237.0
20210331021737.55, 122.0, 2.7, 238.0
20210331021738.61, 122.0, 2.7, 238.0
20210331021739.69, 122.0, 2.7, 241.0
20210331021740.76, 122.0, 2.7, 241.0
20210331021741.84, 122.0, 2.7, 240.0
20210331021742.93, 122.0, 2.7, 240.0
20210331021744.02, 122.0, 2.7, 237.0
20210331021745.1, 122.0, 2.7, 237.0
20210331021746.16, 122.0, 2.7, 241.0
20210331021747.25, 122.0, 2.7, 241.0
20210331021748.31, 122.0, 2.7, 239.0
20210331021749.4, 122.0, 2.7, 239.0
20210331021750.48, 121.9, 2.6, 241.0
20210331021751.55, 121.9, 2.6, 241.0
20210331021752.63, 121.9, 2.6, 238.0
20210331021753.69, 121.9, 2.6, 238.0
20210331021754.76, 121.9, 2.6, 239.0
20210331021755.84, 121.9, 2.6, 239.0
20210331021756.91, 121.9, 2.6, 243.0
20210331021758.0, 121.9, 2.6, 243.0
20210331021759.07, 121.9, 2.6, 238.0
20210331021800.14, 121.9, 2.6, 238.0
20210331021801.21, 121.9, 2.6, 235.0
20210331021802.29, 121.9, 2.6, 237.0
20210331021803.46, 121.9, 2.6, 237.0
20210331021804.52, 121.9, 2.6, 241.0
20210331021805.59, 121.9, 2.6, 241.0
20210331021806.65, 121.9, 2.7, 238.0
20210331021807.73, 121.9, 2.7, 238.0
20210331021808.82, 121.9, 2.7, 240.0
20210331021809.89, 121.9, 2.7, 240.0
20210331021810.97, 121.9, 2.7, 237.0
20210331021812.04, 121.9, 2.7, 237.0
20210331021813.11, 121.9, 2.7, 239.0
20210331021814.18, 121.9, 2.7, 239.0
20210331021815.27, 121.9, 2.7, 242.0
20210331021816.36, 121.9, 2.7, 242.0
20210331021817.44, 121.9, 2.7, 241.0
20210331021818.52, 121.9, 2.7, 241.0
20210331021819.58, 121.9, 2.7, 237.0
20210331021820.66, 121.9, 2.7, 237.0
20210331021821.72, 121.9, 2.5, 239.0
20210331021822.78, 121.9, 2.5, 239.0
20210331021823.86, 122.0, 2.5, 239.0
20210331021824.94, 122.0, 2.5, 239.0
20210331021826.02, 122.0, 2.5, 243.0
20210331021827.09, 122.0, 2.5, 243.0
20210331021828.18, 122.0, 2.5, 238.0
20210331021829.26, 122.0, 2.5, 238.0
20210331021830.32, 121.9, 2.5, 240.0
20210331021831.4, 121.9, 2.5, 240.0
20210331021832.48, 122.0, 2.5, 241.0
20210331021833.55, 122.0, 2.5, 241.0
20210331021834.61, 122.0, 2.5, 240.0
20210331021835.69, 122.0, 2.5, 240.0
20210331021836.76, 122.0, 2.6, 240.0
20210331021837.84, 122.0, 2.6, 240.0
20210331021838.91, 122.0, 2.6, 241.0
20210331021840.09, 122.0, 2.6, 240.0
20210331021841.18, 122.0, 2.6, 240.0
20210331021842.25, 122.0, 2.6, 242.0
20210331021843.33, 122.0, 2.6, 242.0
20210331021844.41, 121.9, 2.6, 241.0
20210331021845.48, 121.9, 2.6, 241.0
20210331021846.55, 122.0, 2.6, 240.0
20210331021847.61, 122.0, 2.6, 240.0
20210331021848.68, 122.0, 2.6, 241.0
20210331021849.77, 122.0, 2.6, 241.0
20210331021850.84, 122.0, 2.7, 238.0
20210331021851.91, 122.0, 2.7, 238.0
20210331021852.98, 121.9, 2.7, 241.0
20210331021854.06, 121.9, 2.7, 241.0
20210331021855.12, 121.9, 2.7, 243.0
20210331021856.2, 121.9, 2.7, 243.0
20210331021857.28, 121.9, 2.7, 242.0
20210331021858.36, 121.9, 2.7, 242.0
20210331021859.43, 121.9, 2.7, 242.0
20210331021900.51, 121.9, 2.7, 242.0
20210331021901.57, 121.9, 2.7, 242.0
20210331021902.65, 121.9, 2.7, 242.0
20210331021903.72, 121.9, 2.7, 238.0
20210331021904.79, 121.9, 2.7, 238.0
20210331021905.86, 121.9, 2.7, 239.0
20210331021906.95, 121.9, 2.7, 239.0
20210331021908.01, 121.9, 2.6, 239.0
20210331021909.07, 121.9, 2.6, 239.0
20210331021910.14, 121.8, 2.6, 237.0
20210331021911.22, 121.8, 2.6, 237.0
20210331021912.3, 121.8, 2.6, 241.0
20210331021913.39, 121.8, 2.6, 241.0
20210331021914.48, 121.9, 2.6, 241.0
20210331021915.55, 121.9, 2.6, 236.0
20210331021916.71, 122.0, 2.6, 236.0
20210331021917.78, 121.9, 2.6, 238.0
20210331021918.86, 121.9, 2.6, 238.0
20210331021919.93, 121.9, 2.6, 237.0
20210331021921.0, 121.9, 2.6, 237.0
20210331021922.08, 121.9, 2.6, 239.0
20210331021923.15, 121.9, 2.6, 239.0
20210331021924.23, 122.0, 2.6, 240.0
20210331021925.29, 122.0, 2.6, 240.0
20210331021926.36, 122.0, 2.6, 239.0
20210331021927.42, 122.0, 2.6, 239.0
20210331021928.48, 122.0, 2.6, 241.0
20210331021929.55, 122.0, 2.6, 241.0
20210331021930.64, 122.0, 2.6, 238.0
20210331021931.73, 122.0, 2.6, 238.0
20210331021932.81, 121.9, 2.6, 236.0
20210331021933.89, 121.9, 2.6, 236.0
20210331021934.96, 121.8, 2.6, 237.0
20210331021936.02, 121.8, 2.6, 237.0
20210331021937.08, 121.9, 2.5, 236.0
20210331021938.16, 121.9, 2.5, 236.0
20210331021939.23, 121.9, 2.5, 237.0
20210331021940.31, 121.9, 2.5, 237.0
20210331021941.38, 121.9, 2.5, 242.0
20210331021942.46, 121.9, 2.5, 242.0
20210331021943.52, 122.0, 2.5, 242.0
20210331021944.6, 122.0, 2.5, 242.0
20210331021945.67, 121.9, 2.5, 239.0
20210331021946.75, 121.9, 2.5, 239.0
20210331021947.83, 121.9, 2.5, 240.0
20210331021948.96, 121.9, 2.5, 240.0
20210331021950.03, 121.9, 2.5, 240.0
20210331021951.11, 121.9, 2.5, 240.0
20210331021952.18, 121.9, 2.5, 240.0
20210331021953.26, 121.9, 2.6, 241.0
20210331021954.41, 121.9, 2.6, 241.0
20210331021955.48, 121.9, 2.6, 241.0
20210331021956.56, 121.9, 2.6, 241.0
20210331021957.63, 121.9, 2.6, 242.0
20210331021958.71, 121.9, 2.6, 242.0
20210331021959.78, 121.9, 2.6, 238.0
20210331022000.86, 121.9, 2.6, 238.0
20210331022001.92, 121.8, 2.6, 238.0
20210331022003.0, 121.8, 2.6, 238.0
20210331022004.07, 121.8, 2.6, 242.0
20210331022005.15, 121.8, 2.6, 242.0
20210331022006.24, 121.9, 2.6, 240.0
20210331022007.32, 121.9, 2.6, 240.0
20210331022008.39, 121.9, 2.6, 241.0
20210331022009.47, 121.9, 2.6, 241.0
20210331022010.54, 121.9, 2.6, 241.0
20210331022011.62, 121.9, 2.6, 241.0
20210331022012.69, 121.9, 2.6, 242.0
20210331022013.77, 121.9, 2.6, 242.0
20210331022014.86, 122.0, 2.6, 239.0
20210331022015.93, 122.0, 2.6, 239.0
20210331022017.0, 121.9, 2.6, 239.0
20210331022018.07, 121.9, 2.6, 239.0
20210331022019.13, 121.9, 2.6, 237.0
20210331022020.2, 121.9, 2.6, 237.0
20210331022021.25, 121.9, 2.6, 240.0
20210331022022.33, 121.9, 2.6, 240.0
20210331022023.41, 121.9, 2.6, 238.0
20210331022024.51, 121.9, 2.6, 238.0
20210331022025.61, 121.9, 2.6, 240.0
20210331022026.68, 121.9, 2.6, 240.0
20210331022027.76, 121.9, 2.6, 240.0
20210331022028.83, 121.9, 2.6, 240.0
20210331022030.0, 121.9, 2.6, 240.0
20210331022031.07, 122.0, 2.6, 242.0
20210331022032.15, 122.0, 2.6, 242.0
20210331022033.23, 121.9, 2.6, 238.0
20210331022034.32, 121.9, 2.6, 238.0
20210331022035.42, 122.0, 2.6, 239.0
20210331022036.5, 122.0, 2.6, 239.0
20210331022037.56, 121.9, 2.6, 243.0
20210331022038.64, 121.9, 2.6, 243.0
20210331022039.72, 121.9, 2.6, 241.0
20210331022040.8, 121.9, 2.6, 241.0
20210331022041.87, 121.9, 2.6, 241.0
20210331022042.95, 121.9, 2.6, 241.0
20210331022044.01, 121.8, 2.6, 241.0
20210331022045.09, 121.8, 2.6, 241.0
20210331022046.16, 121.8, 2.6, 237.0
20210331022047.25, 121.8, 2.6, 237.0
20210331022048.31, 121.8, 2.6, 239.0
20210331022049.39, 121.8, 2.6, 239.0
20210331022050.46, 121.8, 2.6, 236.0
20210331022051.54, 121.8, 2.6, 236.0
20210331022052.62, 121.9, 2.6, 243.0
20210331022053.69, 121.9, 2.6, 243.0
20210331022054.77, 121.9, 2.6, 241.0
20210331022055.84, 121.9, 2.6, 241.0
20210331022056.91, 121.9, 2.6, 241.0
20210331022058.01, 121.9, 2.6, 241.0
20210331022059.07, 121.9, 2.6, 241.0
20210331022100.15, 121.9, 2.6, 241.0
20210331022101.22, 122.0, 2.6, 241.0
20210331022102.31, 122.0, 2.6, 241.0
20210331022103.38, 122.0, 2.6, 240.0
20210331022104.46, 122.0, 2.6, 242.0
20210331022105.64, 122.0, 2.6, 242.0
20210331022106.72, 122.0, 2.6, 240.0
20210331022107.8, 122.0, 2.6, 240.0
20210331022108.86, 122.0, 2.7, 239.0
20210331022109.93, 122.0, 2.7, 239.0
20210331022111.02, 121.9, 2.7, 238.0
20210331022112.12, 121.9, 2.7, 238.0
20210331022113.2, 121.9, 2.7, 237.0
20210331022114.28, 121.9, 2.7, 237.0
20210331022115.35, 121.9, 2.7, 235.0
20210331022116.45, 121.9, 2.7, 235.0
20210331022117.52, 122.0, 2.7, 239.0
20210331022118.6, 122.0, 2.7, 239.0
20210331022119.68, 122.0, 2.7, 240.0
20210331022120.75, 122.0, 2.7, 240.0
20210331022121.83, 122.0, 2.7, 239.0
20210331022122.89, 122.0, 2.7, 239.0
20210331022123.95, 121.9, 2.7, 239.0
20210331022125.02, 121.9, 2.7, 239.0
20210331022126.08, 121.9, 2.7, 235.0
20210331022127.15, 121.9, 2.7, 235.0
20210331022128.22, 121.9, 2.7, 240.0
20210331022129.29, 121.9, 2.7, 240.0
20210331022130.37, 121.9, 2.7, 239.0
20210331022131.45, 121.9, 2.7, 239.0
20210331022132.54, 122.0, 2.7, 242.0
20210331022133.62, 122.0, 2.7, 242.0
20210331022134.7, 121.9, 2.7, 241.0
20210331022135.78, 121.9, 2.7, 241.0
20210331022136.88, 121.9, 2.7, 238.0
20210331022137.97, 121.9, 2.7, 239.0
20210331022139.12, 121.9, 2.7, 239.0
20210331022140.19, 121.9, 2.6, 239.0
20210331022141.25, 121.9, 2.6, 239.0
20210331022142.33, 121.9, 2.6, 235.0
20210331022143.41, 121.9, 2.6, 235.0
20210331022144.48, 121.9, 2.6, 238.0
20210331022145.57, 121.9, 2.6, 238.0
20210331022146.65, 121.9, 2.6, 237.0
20210331022147.73, 121.9, 2.6, 237.0
