time,voltage,current,power
20210406041049.12, 121.6, 2.7, 239.0
20210406041050.2, 121.6, 2.7, 239.0
20210406041051.26, 121.6, 2.7, 234.0
20210406041052.34, 121.6, 2.7, 234.0
20210406041053.41, 121.6, 2.7, 237.0
20210406041054.48, 121.6, 2.7, 237.0
20210406041055.54, 121.6, 2.7, 239.0
20210406041056.6, 121.6, 2.7, 239.0
20210406041057.66, 121.6, 2.7, 237.0
20210406041058.72, 121.6, 2.7, 237.0
20210406041059.77, 121.6, 2.7, 239.0
20210406041100.84, 121.6, 2.7, 239.0
20210406041101.9, 121.6, 2.7, 236.0
20210406041103.08, 121.6, 2.7, 238.0
20210406041104.14, 121.6, 2.7, 238.0
20210406041105.2, 121.6, 2.5, 239.0
20210406041106.27, 121.6, 2.5, 239.0
20210406041107.34, 121.6, 2.5, 237.0
20210406041108.4, 121.6, 2.5, 237.0
20210406041109.47, 121.6, 2.5, 242.0
20210406041110.53, 121.6, 2.5, 242.0
20210406041111.59, 121.6, 2.5, 237.0
20210406041112.66, 121.6, 2.5, 237.0
20210406041113.71, 121.6, 2.5, 238.0
20210406041114.79, 121.6, 2.5, 238.0
20210406041115.85, 121.6, 2.5, 235.0
20210406041116.91, 121.6, 2.5, 235.0
20210406041117.98, 121.6, 2.5, 236.0
20210406041119.05, 121.6, 2.5, 236.0
20210406041120.11, 121.6, 2.5, 237.0
20210406041121.18, 121.6, 2.5, 237.0
20210406041122.24, 121.7, 2.5, 236.0
20210406041123.31, 121.7, 2.5, 236.0
20210406041124.38, 121.6, 2.5, 234.0
20210406041125.45, 121.6, 2.5, 234.0
20210406041126.51, 121.6, 2.5, 234.0
20210406041127.59, 121.6, 2.5, 234.0
20210406041128.66, 121.6, 2.5, 238.0
20210406041129.73, 121.6, 2.5, 238.0
20210406041130.79, 121.6, 2.5, 236.0
20210406041131.88, 121.6, 2.5, 236.0
20210406041132.94, 121.6, 2.5, 237.0
20210406041134.02, 121.6, 2.5, 237.0
20210406041135.07, 121.6, 2.6, 239.0
20210406041136.15, 121.6, 2.6, 239.0
20210406041137.21, 121.6, 2.6, 239.0
20210406041138.27, 121.6, 2.6, 239.0
20210406041139.34, 121.6, 2.6, 237.0
20210406041140.4, 121.6, 2.6, 237.0
20210406041141.47, 121.6, 2.6, 237.0
20210406041142.54, 121.6, 2.6, 237.0
20210406041143.62, 121.6, 2.6, 234.0
20210406041144.67, 121.6, 2.6, 234.0
20210406041145.73, 121.6, 2.6, 237.0
20210406041146.79, 121.6, 2.6, 237.0
20210406041147.85, 121.6, 2.6, 240.0
20210406041148.93, 121.6, 2.6, 240.0
20210406041149.98, 121.6, 2.6, 236.0
20210406041151.06, 121.6, 2.6, 237.0
20210406041152.22, 121.6, 2.6, 237.0
20210406041153.29, 121.6, 2.6, 238.0
20210406041154.36, 121.6, 2.6, 238.0
20210406041155.43, 121.6, 2.6, 240.0
20210406041156.5, 121.6, 2.6, 240.0
20210406041157.56, 121.6, 2.6, 234.0
20210406041158.64, 121.6, 2.6, 234.0
20210406041159.71, 121.6, 2.6, 239.0
20210406041200.79, 121.6, 2.6, 239.0
20210406041201.85, 121.6, 2.6, 241.0
20210406041202.92, 121.6, 2.6, 241.0
20210406041203.98, 121.6, 2.6, 236.0
20210406041205.05, 121.6, 2.6, 236.0
20210406041206.12, 121.5, 2.6, 236.0
20210406041207.2, 121.5, 2.6, 236.0
20210406041208.25, 121.5, 2.6, 240.0
20210406041209.32, 121.5, 2.6, 240.0
20210406041210.38, 121.5, 2.6, 239.0
20210406041211.44, 121.5, 2.6, 239.0
20210406041212.52, 121.6, 2.6, 239.0
20210406041213.59, 121.6, 2.6, 239.0
20210406041214.64, 121.5, 2.6, 237.0
20210406041215.71, 121.5, 2.6, 237.0
20210406041216.78, 121.5, 2.6, 239.0
20210406041217.84, 121.5, 2.6, 239.0
20210406041218.9, 121.5, 2.6, 234.0
20210406041219.96, 121.5, 2.6, 234.0
20210406041221.02, 121.5, 2.6, 238.0
20210406041222.08, 121.5, 2.6, 238.0
20210406041223.14, 121.5, 2.6, 237.0
20210406041224.21, 121.5, 2.6, 237.0
20210406041225.26, 121.6, 2.6, 238.0
20210406041226.33, 121.6, 2.6, 238.0
20210406041227.4, 121.5, 2.6, 235.0
20210406041228.48, 121.5, 2.6, 235.0
20210406041229.53, 121.5, 2.6, 237.0
20210406041230.61, 121.5, 2.6, 237.0
20210406041231.68, 121.5, 2.6, 238.0
20210406041232.74, 121.5, 2.6, 238.0
20210406041233.8, 121.5, 2.6, 236.0
20210406041234.88, 121.5, 2.6, 236.0
20210406041235.95, 121.5, 2.5, 237.0
20210406041237.13, 121.5, 2.5, 242.0
20210406041238.2, 121.5, 2.5, 242.0
20210406041239.27, 121.5, 2.5, 239.0
20210406041240.33, 121.5, 2.5, 239.0
20210406041241.39, 121.5, 2.5, 239.0
20210406041242.48, 121.5, 2.5, 239.0
20210406041243.54, 121.5, 2.5, 235.0
20210406041244.61, 121.5, 2.5, 235.0
20210406041245.68, 121.5, 2.5, 240.0
20210406041246.76, 121.5, 2.5, 240.0
20210406041247.82, 121.5, 2.5, 236.0
20210406041248.88, 121.5, 2.5, 236.0
20210406041249.95, 121.6, 2.5, 234.0
20210406041251.02, 121.6, 2.5, 234.0
20210406041252.1, 121.6, 2.6, 237.0
20210406041253.16, 121.6, 2.6, 237.0
20210406041254.23, 121.6, 2.6, 238.0
20210406041255.31, 121.6, 2.6, 238.0
20210406041256.38, 121.6, 2.6, 236.0
20210406041257.45, 121.6, 2.6, 236.0
20210406041258.51, 121.5, 2.6, 239.0
20210406041300.21, 121.5, 2.6, 239.0
20210406041301.29, 121.5, 2.6, 236.0
20210406041302.38, 121.5, 2.6, 236.0
20210406041303.43, 121.5, 2.6, 239.0
20210406041304.5, 121.5, 2.6, 239.0
20210406041305.57, 121.6, 2.6, 236.0
20210406041306.64, 121.6, 2.6, 236.0
20210406041307.71, 121.5, 2.5, 240.0
20210406041308.78, 121.5, 2.5, 240.0
20210406041309.85, 121.5, 2.5, 236.0
20210406041310.93, 121.5, 2.5, 236.0
20210406041311.99, 121.6, 2.5, 240.0
20210406041313.06, 121.6, 2.5, 240.0
20210406041314.13, 121.6, 2.5, 239.0
20210406041315.21, 121.6, 2.5, 239.0
20210406041316.27, 121.6, 2.5, 238.0
20210406041317.34, 121.6, 2.5, 238.0
20210406041318.41, 121.6, 2.5, 237.0
20210406041319.48, 121.6, 2.5, 237.0
20210406041320.55, 121.6, 2.5, 241.0
20210406041321.62, 121.6, 2.5, 241.0
20210406041322.69, 121.6, 2.5, 236.0
20210406041323.77, 121.6, 2.5, 236.0
20210406041324.83, 121.6, 2.5, 236.0
20210406041325.91, 121.6, 2.5, 236.0
20210406041326.97, 121.5, 2.5, 234.0
20210406041328.03, 121.5, 2.5, 234.0
20210406041329.11, 121.5, 2.5, 237.0
20210406041330.16, 121.5, 2.5, 237.0
20210406041331.24, 121.5, 2.5, 240.0
20210406041332.31, 121.5, 2.5, 240.0
20210406041333.38, 121.5, 2.5, 237.0
20210406041334.45, 121.5, 2.5, 237.0
20210406041335.52, 121.5, 2.5, 241.0
20210406041336.59, 121.5, 2.5, 241.0
20210406041337.65, 121.5, 2.6, 237.0
20210406041338.7, 121.5, 2.6, 237.0
20210406041339.77, 121.5, 2.6, 236.0
20210406041340.95, 121.5, 2.6, 236.0
20210406041342.02, 121.5, 2.6, 236.0
20210406041343.08, 121.5, 2.6, 237.0
20210406041344.15, 121.5, 2.6, 237.0
20210406041345.21, 121.5, 2.6, 239.0
20210406041346.27, 121.5, 2.6, 239.0
20210406041347.33, 121.5, 2.6, 240.0
20210406041348.4, 121.5, 2.6, 240.0
20210406041349.45, 121.5, 2.6, 239.0
20210406041350.52, 121.5, 2.6, 239.0
20210406041351.58, 121.5, 2.6, 236.0
20210406041352.64, 121.5, 2.6, 236.0
20210406041353.7, 121.5, 2.7, 240.0
20210406041354.77, 121.5, 2.7, 240.0
20210406041355.83, 121.5, 2.7, 239.0
20210406041356.89, 121.5, 2.7, 239.0
20210406041357.95, 121.5, 2.7, 240.0
20210406041359.04, 121.5, 2.7, 240.0
20210406041400.11, 121.5, 2.7, 240.0
20210406041401.18, 121.5, 2.7, 240.0
20210406041402.24, 121.5, 2.7, 239.0
20210406041403.31, 121.5, 2.7, 239.0
20210406041404.38, 121.6, 2.7, 240.0
20210406041405.43, 121.6, 2.7, 240.0
20210406041406.51, 121.5, 2.7, 242.0
20210406041407.58, 121.5, 2.7, 242.0
20210406041408.62, 121.6, 2.5, 238.0
20210406041409.7, 121.6, 2.5, 238.0
20210406041410.77, 121.6, 2.5, 234.0
20210406041411.82, 121.6, 2.5, 234.0
20210406041412.89, 121.6, 2.5, 234.0
20210406041413.96, 121.6, 2.5, 234.0
20210406041415.03, 121.6, 2.5, 238.0
20210406041416.09, 121.6, 2.5, 238.0
20210406041417.14, 121.6, 2.5, 237.0
20210406041418.2, 121.6, 2.5, 237.0
20210406041419.26, 121.5, 2.5, 236.0
20210406041420.32, 121.5, 2.5, 236.0
20210406041421.39, 121.5, 2.5, 238.0
20210406041422.45, 121.5, 2.5, 238.0
20210406041423.51, 121.5, 2.5, 239.0
20210406041424.58, 121.5, 2.5, 239.0
20210406041425.63, 121.5, 2.5, 240.0
20210406041426.7, 121.5, 2.5, 240.0
20210406041427.76, 121.5, 2.5, 241.0
20210406041428.82, 121.5, 2.5, 241.0
20210406041429.88, 121.5, 2.5, 237.0
20210406041430.94, 121.5, 2.5, 237.0
20210406041432.01, 121.5, 2.5, 240.0
20210406041433.08, 121.5, 2.5, 237.0
20210406041434.24, 121.5, 2.5, 237.0
20210406041435.31, 121.5, 2.5, 236.0
20210406041436.38, 121.5, 2.5, 236.0
20210406041437.43, 121.5, 2.6, 239.0
20210406041438.51, 121.5, 2.6, 239.0
20210406041439.57, 121.5, 2.6, 237.0
20210406041440.64, 121.5, 2.6, 237.0
20210406041441.71, 121.5, 2.6, 237.0
20210406041442.78, 121.5, 2.6, 237.0
20210406041443.84, 121.5, 2.6, 236.0
20210406041444.9, 121.5, 2.6, 236.0
20210406041445.97, 121.5, 2.6, 237.0
20210406041447.04, 121.5, 2.6, 237.0
20210406041448.11, 121.5, 2.6, 239.0
20210406041449.18, 121.5, 2.6, 239.0
20210406041450.25, 121.5, 2.6, 238.0
20210406041451.3, 121.5, 2.6, 238.0
20210406041452.37, 121.5, 2.6, 242.0
20210406041453.44, 121.5, 2.6, 242.0
20210406041454.5, 121.5, 2.6, 236.0
20210406041455.56, 121.5, 2.6, 236.0
20210406041456.64, 121.5, 2.6, 237.0
20210406041457.71, 121.5, 2.6, 237.0
20210406041458.77, 121.5, 2.6, 239.0
20210406041459.85, 121.5, 2.6, 239.0
20210406041500.89, 121.5, 2.6, 237.0
20210406041501.97, 121.5, 2.6, 237.0
20210406041503.05, 121.5, 2.6, 239.0
20210406041504.11, 121.5, 2.6, 239.0
20210406041505.18, 121.5, 2.6, 239.0
20210406041506.23, 121.5, 2.6, 239.0
20210406041507.3, 121.5, 2.6, 239.0
20210406041508.38, 121.5, 2.6, 239.0
20210406041509.43, 121.5, 2.7, 239.0
20210406041510.5, 121.5, 2.7, 239.0
20210406041511.56, 121.5, 2.7, 239.0
20210406041512.63, 121.5, 2.7, 239.0
20210406041513.7, 121.5, 2.7, 236.0
20210406041514.78, 121.5, 2.7, 236.0
20210406041515.84, 121.5, 2.7, 236.0
20210406041516.91, 121.5, 2.7, 237.0
20210406041518.07, 121.5, 2.7, 237.0
20210406041519.14, 121.5, 2.7, 240.0
20210406041520.2, 121.5, 2.7, 240.0
20210406041521.25, 121.5, 2.7, 237.0
20210406041522.32, 121.5, 2.7, 237.0
20210406041523.38, 121.5, 2.5, 239.0
20210406041524.43, 121.5, 2.5, 239.0
20210406041525.5, 121.5, 2.5, 237.0
20210406041526.57, 121.5, 2.5, 237.0
20210406041527.64, 121.6, 2.5, 235.0
20210406041528.72, 121.6, 2.5, 235.0
20210406041529.78, 121.6, 2.5, 237.0
20210406041530.84, 121.6, 2.5, 237.0
20210406041531.92, 121.6, 2.5, 240.0
20210406041533.0, 121.6, 2.5, 240.0
20210406041534.07, 121.6, 2.5, 239.0
20210406041535.13, 121.6, 2.5, 239.0
20210406041536.2, 121.6, 2.5, 238.0
20210406041537.27, 121.6, 2.5, 238.0
20210406041538.35, 121.6, 2.5, 234.0
20210406041539.42, 121.6, 2.5, 234.0
20210406041540.51, 121.6, 2.5, 235.0
20210406041541.57, 121.6, 2.5, 235.0
20210406041542.64, 121.6, 2.5, 237.0
20210406041543.71, 121.6, 2.5, 237.0
20210406041544.78, 121.6, 2.5, 242.0
20210406041545.86, 121.6, 2.5, 242.0
20210406041546.93, 121.6, 2.5, 235.0
20210406041548.0, 121.6, 2.5, 235.0
20210406041549.07, 121.6, 2.5, 237.0
20210406041550.13, 121.6, 2.5, 237.0
20210406041551.2, 121.5, 2.5, 237.0
20210406041552.28, 121.5, 2.5, 237.0
20210406041553.34, 121.5, 2.5, 238.0
20210406041554.39, 121.5, 2.5, 238.0
20210406041555.45, 121.5, 2.5, 237.0
20210406041556.53, 121.5, 2.5, 237.0
20210406041557.59, 121.5, 2.5, 239.0
20210406041558.67, 121.5, 2.5, 239.0
20210406041559.75, 121.5, 2.5, 234.0
20210406041600.82, 121.5, 2.5, 236.0
20210406041601.97, 121.5, 2.5, 236.0
20210406041603.04, 121.5, 2.5, 239.0
20210406041604.11, 121.5, 2.5, 239.0
20210406041605.17, 121.5, 2.5, 239.0
20210406041606.24, 121.5, 2.5, 239.0
20210406041607.31, 121.3, 2.5, 244.0
20210406041608.39, 121.3, 2.5, 244.0
20210406041609.46, 121.4, 2.5, 236.0
20210406041610.54, 121.4, 2.5, 236.0
20210406041611.6, 121.4, 2.5, 237.0
20210406041612.67, 121.4, 2.5, 237.0
20210406041613.72, 121.5, 2.5, 238.0
20210406041614.79, 121.5, 2.5, 238.0
20210406041615.86, 121.5, 2.5, 236.0
20210406041616.94, 121.5, 2.5, 236.0
20210406041618.02, 121.5, 2.5, 240.0
20210406041619.09, 121.5, 2.5, 240.0
20210406041620.16, 121.5, 2.5, 239.0
20210406041621.22, 121.5, 2.5, 239.0
20210406041622.28, 121.5, 2.5, 238.0
20210406041623.36, 121.5, 2.5, 238.0
20210406041624.43, 121.5, 2.6, 237.0
20210406041625.49, 121.5, 2.6, 237.0
20210406041626.54, 121.5, 2.6, 237.0
20210406041627.61, 121.5, 2.6, 237.0
20210406041628.68, 121.5, 2.6, 239.0
20210406041629.75, 121.5, 2.6, 239.0
20210406041630.8, 121.5, 2.6, 238.0
20210406041631.86, 121.5, 2.6, 238.0
20210406041632.93, 121.5, 2.6, 236.0
20210406041633.99, 121.5, 2.6, 236.0
20210406041635.06, 121.5, 2.6, 236.0
20210406041636.13, 121.5, 2.6, 236.0
20210406041637.19, 121.5, 2.6, 239.0
20210406041638.26, 121.5, 2.6, 239.0
20210406041639.32, 121.5, 2.6, 235.0
20210406041640.39, 121.5, 2.6, 235.0
20210406041641.45, 121.5, 2.5, 239.0
20210406041642.52, 121.5, 2.5, 239.0
20210406041643.59, 121.5, 2.5, 239.0
20210406041644.66, 121.5, 2.5, 239.0
20210406041645.71, 121.5, 2.5, 241.0
20210406041646.8, 121.5, 2.5, 237.0
20210406041647.94, 121.5, 2.5, 237.0
20210406041649.01, 121.4, 2.5, 236.0
20210406041650.09, 121.4, 2.5, 236.0
20210406041651.15, 121.4, 2.5, 237.0
20210406041652.23, 121.4, 2.5, 237.0
20210406041653.3, 121.5, 2.5, 237.0
20210406041654.38, 121.5, 2.5, 237.0
20210406041655.43, 121.5, 2.6, 237.0
20210406041656.51, 121.5, 2.6, 237.0
20210406041657.57, 121.5, 2.6, 237.0
20210406041658.64, 121.5, 2.6, 237.0
20210406041659.71, 121.4, 2.6, 236.0
20210406041700.77, 121.4, 2.6, 236.0
20210406041701.83, 121.4, 2.6, 237.0
20210406041702.89, 121.4, 2.6, 237.0
20210406041703.95, 121.4, 2.6, 237.0
20210406041705.02, 121.4, 2.6, 237.0
20210406041706.08, 121.4, 2.6, 238.0
20210406041707.15, 121.4, 2.6, 238.0
20210406041708.21, 121.4, 2.6, 241.0
20210406041709.27, 121.4, 2.6, 241.0
20210406041710.32, 121.4, 2.6, 237.0
20210406041711.41, 121.4, 2.6, 237.0
20210406041712.48, 121.5, 2.6, 239.0
20210406041713.55, 121.5, 2.6, 239.0
20210406041714.62, 121.5, 2.6, 237.0
20210406041715.7, 121.5, 2.6, 237.0
20210406041716.78, 121.5, 2.6, 239.0
20210406041717.85, 121.5, 2.6, 239.0
20210406041718.91, 121.5, 2.6, 239.0
20210406041719.98, 121.5, 2.6, 239.0
20210406041721.03, 121.5, 2.6, 238.0
20210406041722.1, 121.5, 2.6, 238.0
20210406041723.15, 121.5, 2.6, 239.0
20210406041724.22, 121.5, 2.6, 239.0
20210406041725.29, 121.4, 2.6, 237.0
20210406041726.36, 121.4, 2.6, 237.0
20210406041727.43, 121.4, 2.5, 237.0
20210406041728.5, 121.4, 2.5, 237.0
20210406041729.55, 121.5, 2.5, 240.0
20210406041730.62, 121.5, 2.5, 240.0
20210406041731.77, 121.5, 2.5, 236.0
20210406041732.83, 121.4, 2.5, 236.0
20210406041733.9, 121.4, 2.5, 236.0
20210406041734.96, 121.4, 2.5, 236.0
20210406041736.04, 121.4, 2.5, 236.0
20210406041737.09, 121.4, 2.5, 240.0
20210406041738.16, 121.4, 2.5, 240.0
20210406041739.23, 121.4, 2.5, 237.0
20210406041740.29, 121.4, 2.5, 237.0
20210406041741.36, 121.4, 2.6, 239.0
20210406041742.42, 121.4, 2.6, 239.0
20210406041743.49, 121.4, 2.6, 237.0
20210406041744.57, 121.4, 2.6, 237.0
20210406041745.64, 121.4, 2.6, 237.0
20210406041746.71, 121.4, 2.6, 237.0
20210406041747.79, 121.4, 2.6, 240.0
20210406041748.86, 121.4, 2.6, 240.0
20210406041749.91, 121.4, 2.6, 240.0
20210406041750.99, 121.4, 2.6, 240.0
20210406041752.04, 121.5, 2.6, 240.0
20210406041753.12, 121.5, 2.6, 240.0
20210406041754.19, 121.5, 2.6, 238.0
20210406041755.25, 121.5, 2.6, 238.0
20210406041756.31, 121.5, 2.6, 239.0
20210406041757.38, 121.5, 2.6, 239.0
20210406041758.44, 121.5, 2.6, 235.0
20210406041759.51, 121.5, 2.6, 235.0
20210406041800.58, 121.4, 2.6, 237.0
20210406041801.65, 121.4, 2.6, 237.0
20210406041802.73, 121.4, 2.6, 240.0
20210406041803.81, 121.4, 2.6, 240.0
20210406041804.88, 121.4, 2.6, 240.0
20210406041805.94, 121.4, 2.6, 240.0
20210406041807.01, 121.4, 2.6, 239.0
20210406041808.08, 121.4, 2.6, 239.0
20210406041809.15, 121.4, 2.6, 238.0
20210406041810.22, 121.4, 2.6, 238.0
20210406041811.29, 121.4, 2.6, 239.0
20210406041812.36, 121.4, 2.6, 239.0
20210406041813.42, 121.4, 2.6, 237.0
20210406041814.48, 121.4, 2.6, 237.0
20210406041815.54, 121.4, 2.6, 237.0
20210406041816.61, 121.4, 2.6, 238.0
20210406041817.76, 121.4, 2.6, 238.0
20210406041818.82, 121.4, 2.6, 241.0
20210406041819.91, 121.4, 2.6, 241.0
20210406041820.97, 121.5, 2.6, 234.0
20210406041822.04, 121.5, 2.6, 234.0
20210406041823.11, 121.4, 2.6, 236.0
20210406041824.18, 121.4, 2.6, 236.0
20210406041825.23, 121.5, 2.6, 237.0
20210406041826.29, 121.5, 2.6, 237.0
20210406041827.36, 121.5, 2.5, 236.0
20210406041828.42, 121.5, 2.5, 236.0
20210406041829.48, 121.5, 2.5, 238.0
20210406041830.55, 121.5, 2.5, 238.0
20210406041831.62, 121.4, 2.5, 235.0
20210406041832.68, 121.4, 2.5, 235.0
20210406041833.76, 121.4, 2.5, 239.0
20210406041834.83, 121.4, 2.5, 239.0
20210406041835.9, 121.4, 2.5, 236.0
20210406041836.97, 121.4, 2.5, 236.0
20210406041838.04, 121.4, 2.5, 241.0
20210406041839.11, 121.4, 2.5, 241.0
20210406041840.17, 121.4, 2.5, 237.0
20210406041841.25, 121.4, 2.5, 237.0
20210406041842.3, 121.4, 2.5, 234.0
20210406041843.38, 121.4, 2.5, 234.0
20210406041844.45, 121.4, 2.5, 235.0
20210406041845.5, 121.4, 2.5, 235.0
20210406041846.57, 121.4, 2.5, 240.0
20210406041847.63, 121.4, 2.5, 240.0
20210406041848.7, 121.4, 2.5, 237.0
20210406041849.77, 121.4, 2.5, 237.0
20210406041850.84, 121.4, 2.5, 237.0
20210406041851.91, 121.4, 2.5, 237.0
20210406041852.97, 121.4, 2.5, 236.0
20210406041854.04, 121.4, 2.5, 236.0
20210406041855.11, 121.3, 2.5, 237.0
20210406041856.19, 121.3, 2.5, 237.0
20210406041857.26, 121.4, 2.5, 239.0
20210406041858.32, 121.4, 2.5, 239.0
20210406041859.38, 121.3, 2.6, 237.0
20210406041900.45, 121.3, 2.6, 237.0
20210406041901.52, 121.3, 2.6, 238.0
20210406041902.59, 121.3, 2.6, 237.0
20210406041903.74, 121.3, 2.6, 237.0
20210406041904.8, 121.4, 2.6, 236.0
20210406041905.87, 121.4, 2.6, 236.0
20210406041906.94, 121.4, 2.6, 236.0
20210406041908.0, 121.4, 2.6, 236.0
20210406041909.06, 121.4, 2.6, 239.0
20210406041910.13, 121.4, 2.6, 239.0
20210406041911.2, 121.4, 2.6, 234.0
20210406041912.29, 121.4, 2.6, 234.0
20210406041913.38, 121.4, 2.6, 234.0
20210406041914.46, 121.4, 2.6, 234.0
20210406041915.54, 121.4, 2.6, 239.0
20210406041916.59, 121.4, 2.6, 239.0
20210406041917.68, 121.4, 2.6, 237.0
20210406041918.77, 121.4, 2.6, 237.0
20210406041919.85, 121.4, 2.6, 234.0
20210406041920.94, 121.4, 2.6, 234.0
20210406041922.02, 121.4, 2.6, 238.0
20210406041923.11, 121.4, 2.6, 238.0
20210406041924.18, 121.4, 2.6, 240.0
20210406041925.23, 121.4, 2.6, 240.0
20210406041926.29, 121.4, 2.6, 239.0
20210406041927.35, 121.4, 2.6, 239.0
20210406041928.4, 121.5, 2.6, 236.0
20210406041929.46, 121.5, 2.6, 236.0
20210406041930.51, 121.5, 2.6, 235.0
20210406041931.57, 121.5, 2.6, 235.0
20210406041932.63, 121.5, 2.6, 239.0
20210406041933.68, 121.5, 2.6, 239.0
20210406041934.74, 121.4, 2.6, 239.0
20210406041935.82, 121.4, 2.6, 239.0
20210406041936.88, 121.4, 2.6, 240.0
20210406041937.95, 121.4, 2.6, 240.0
20210406041939.0, 121.5, 2.6, 238.0
20210406041940.07, 121.5, 2.6, 238.0
20210406041941.15, 121.5, 2.6, 254.0
20210406041942.22, 121.5, 2.6, 254.0
20210406041943.28, 121.4, 2.6, 234.0
20210406041944.34, 121.4, 2.6, 234.0
20210406041945.42, 121.4, 2.6, 234.0
20210406041946.5, 121.4, 2.6, 237.0
20210406041947.63, 121.4, 2.6, 237.0
20210406041948.7, 121.4, 2.6, 235.0
20210406041949.76, 121.4, 2.6, 235.0
20210406041950.82, 121.5, 2.6, 236.0
20210406041951.89, 121.5, 2.6, 236.0
20210406041952.95, 121.5, 2.6, 234.0
20210406041954.01, 121.5, 2.6, 234.0
20210406041955.07, 121.5, 2.6, 236.0
20210406041956.14, 121.5, 2.6, 236.0
20210406041957.21, 121.5, 2.6, 237.0
20210406041958.28, 121.5, 2.6, 237.0
20210406041959.34, 121.4, 2.5, 237.0
20210406042000.4, 121.4, 2.5, 237.0
20210406042001.46, 121.4, 2.5, 239.0
20210406042002.53, 121.4, 2.5, 239.0
20210406042003.6, 121.4, 2.5, 240.0
20210406042004.67, 121.4, 2.5, 240.0
20210406042005.72, 121.4, 2.5, 237.0
20210406042006.79, 121.4, 2.5, 237.0
20210406042007.85, 121.4, 2.5, 235.0
20210406042008.91, 121.4, 2.5, 235.0
20210406042009.98, 121.4, 2.5, 237.0
20210406042011.05, 121.4, 2.5, 237.0
20210406042012.1, 121.5, 2.5, 239.0
20210406042013.16, 121.5, 2.5, 239.0
20210406042014.23, 121.5, 2.6, 239.0
20210406042015.3, 121.5, 2.6, 239.0
20210406042016.36, 121.5, 2.6, 240.0
20210406042017.43, 121.5, 2.6, 240.0
20210406042018.48, 121.5, 2.6, 237.0
20210406042019.55, 121.5, 2.6, 237.0
20210406042020.62, 121.5, 2.6, 236.0
20210406042021.7, 121.5, 2.6, 236.0
20210406042022.76, 121.5, 2.6, 237.0
20210406042023.83, 121.5, 2.6, 237.0
20210406042024.9, 121.5, 2.6, 234.0
20210406042025.96, 121.5, 2.6, 234.0
20210406042027.03, 121.5, 2.6, 239.0
20210406042028.1, 121.5, 2.6, 239.0
20210406042029.15, 121.5, 2.6, 237.0
20210406042030.21, 121.5, 2.6, 237.0
20210406042031.28, 121.5, 2.5, 241.0
20210406042032.35, 121.5, 2.5, 241.0
20210406042033.42, 121.5, 2.5, 239.0
20210406042034.6, 121.4, 2.5, 237.0
20210406042035.68, 121.4, 2.5, 237.0
20210406042036.77, 121.5, 2.5, 243.0
20210406042037.82, 121.5, 2.5, 243.0
20210406042038.88, 121.5, 2.5, 236.0
20210406042039.95, 121.5, 2.5, 236.0
20210406042041.02, 121.5, 2.5, 237.0
20210406042042.09, 121.5, 2.5, 237.0
20210406042043.15, 121.4, 2.5, 237.0
20210406042044.23, 121.4, 2.5, 237.0
20210406042045.29, 121.4, 2.5, 237.0
20210406042046.35, 121.4, 2.5, 237.0
20210406042047.41, 121.4, 2.5, 238.0
20210406042048.48, 121.4, 2.5, 238.0
20210406042049.54, 121.4, 2.5, 237.0
20210406042050.62, 121.4, 2.5, 237.0
20210406042051.7, 121.4, 2.5, 239.0
20210406042052.77, 121.4, 2.5, 239.0
20210406042053.82, 121.4, 2.5, 238.0
20210406042054.9, 121.4, 2.5, 238.0
20210406042055.97, 121.5, 2.5, 237.0
20210406042057.04, 121.5, 2.5, 237.0
20210406042058.11, 121.5, 2.5, 239.0
20210406042059.16, 121.5, 2.5, 239.0
20210406042100.22, 121.5, 2.5, 239.0
20210406042101.3, 121.5, 2.5, 239.0
20210406042102.36, 121.5, 2.5, 238.0
20210406042103.44, 121.5, 2.5, 238.0
20210406042104.48, 121.5, 2.5, 237.0
20210406042105.55, 121.5, 2.5, 237.0
20210406042106.63, 121.5, 2.5, 234.0
20210406042107.71, 121.5, 2.5, 234.0
20210406042108.78, 121.5, 2.5, 239.0
20210406042109.86, 121.5, 2.5, 239.0
20210406042110.93, 121.5, 2.5, 235.0
20210406042112.0, 121.5, 2.5, 235.0
20210406042113.07, 121.5, 2.5, 237.0
20210406042114.14, 121.5, 2.5, 237.0
20210406042115.21, 121.4, 2.5, 236.0
20210406042116.39, 121.4, 2.6, 238.0
20210406042117.46, 121.4, 2.6, 238.0
20210406042118.51, 121.4, 2.6, 242.0
20210406042119.58, 121.4, 2.6, 242.0
20210406042120.63, 121.5, 2.6, 237.0
20210406042121.7, 121.5, 2.6, 237.0
20210406042122.77, 121.5, 2.6, 237.0
20210406042123.84, 121.5, 2.6, 237.0
20210406042124.9, 121.4, 2.6, 237.0
20210406042125.98, 121.4, 2.6, 237.0
20210406042127.04, 121.4, 2.6, 237.0
20210406042128.11, 121.4, 2.6, 237.0
20210406042129.18, 121.4, 2.6, 239.0
20210406042130.25, 121.4, 2.6, 239.0
20210406042131.32, 121.3, 2.6, 239.0
20210406042132.38, 121.3, 2.6, 239.0
20210406042133.45, 121.4, 2.6, 237.0
20210406042134.54, 121.4, 2.6, 237.0
20210406042135.62, 121.4, 2.6, 237.0
20210406042136.69, 121.4, 2.6, 237.0
20210406042137.75, 121.4, 2.6, 237.0
20210406042138.82, 121.4, 2.6, 237.0
