time,voltage,current,power
20210407072134.73, 122.0, 2.6, 237.0
20210407072135.8, 122.0, 2.6, 237.0
20210407072136.87, 121.9, 2.6, 239.0
20210407072137.93, 121.9, 2.6, 239.0
20210407072139.0, 121.9, 2.6, 239.0
20210407072140.08, 121.9, 2.6, 239.0
20210407072141.15, 121.9, 2.6, 242.0
20210407072142.23, 121.9, 2.6, 242.0
20210407072143.3, 122.0, 2.6, 242.0
20210407072144.38, 122.0, 2.6, 242.0
20210407072145.44, 121.9, 2.6, 236.0
20210407072146.51, 121.9, 2.6, 236.0
20210407072147.59, 121.9, 2.6, 237.0
20210407072148.66, 121.9, 2.6, 237.0
20210407072149.72, 121.9, 2.6, 241.0
20210407072150.79, 121.9, 2.6, 241.0
20210407072151.86, 122.0, 2.6, 240.0
20210407072152.94, 122.0, 2.6, 240.0
20210407072154.02, 121.9, 2.5, 238.0
20210407072155.08, 121.9, 2.5, 238.0
20210407072156.14, 122.0, 2.5, 239.0
20210407072157.21, 122.0, 2.5, 239.0
20210407072158.29, 122.0, 2.5, 241.0
20210407072159.36, 122.0, 2.5, 241.0
20210407072200.43, 121.9, 2.5, 237.0
20210407072201.5, 121.9, 2.5, 237.0
20210407072202.57, 121.9, 2.5, 236.0
20210407072203.64, 121.9, 2.5, 236.0
20210407072204.71, 121.9, 2.5, 237.0
20210407072205.78, 121.9, 2.5, 237.0
20210407072206.85, 121.9, 2.5, 240.0
20210407072207.91, 121.9, 2.5, 240.0
20210407072208.98, 121.9, 2.5, 239.0
20210407072210.04, 121.9, 2.5, 239.0
20210407072211.11, 121.9, 2.5, 239.0
20210407072212.2, 121.9, 2.5, 240.0
20210407072213.34, 121.9, 2.5, 240.0
20210407072214.4, 121.9, 2.5, 241.0
20210407072215.48, 121.9, 2.5, 241.0
20210407072216.54, 122.0, 2.5, 239.0
20210407072217.61, 122.0, 2.5, 239.0
20210407072218.68, 121.9, 2.5, 237.0
20210407072219.75, 121.9, 2.5, 237.0
20210407072220.81, 121.9, 2.5, 237.0
20210407072221.88, 121.9, 2.5, 237.0
20210407072222.96, 122.0, 2.5, 238.0
20210407072224.04, 122.0, 2.5, 238.0
20210407072225.09, 122.0, 2.7, 240.0
20210407072226.17, 122.0, 2.7, 240.0
20210407072227.24, 121.9, 2.7, 238.0
20210407072228.32, 121.9, 2.7, 238.0
20210407072229.39, 122.0, 2.7, 239.0
20210407072230.47, 122.0, 2.7, 239.0
20210407072231.54, 121.9, 2.7, 237.0
20210407072232.62, 121.9, 2.7, 237.0
20210407072233.7, 121.9, 2.7, 239.0
20210407072234.77, 121.9, 2.7, 239.0
20210407072235.84, 121.9, 2.7, 238.0
20210407072236.91, 121.9, 2.7, 238.0
20210407072237.98, 121.9, 2.7, 237.0
20210407072239.06, 121.9, 2.7, 237.0
20210407072240.13, 121.9, 2.7, 242.0
20210407072241.21, 121.9, 2.7, 242.0
20210407072242.28, 121.9, 2.6, 240.0
20210407072243.35, 121.9, 2.6, 240.0
20210407072244.42, 121.9, 2.6, 239.0
20210407072245.49, 121.9, 2.6, 239.0
20210407072246.56, 121.9, 2.6, 236.0
20210407072247.64, 121.9, 2.6, 236.0
20210407072248.71, 122.0, 2.6, 241.0
20210407072249.77, 122.0, 2.6, 241.0
20210407072250.82, 122.0, 2.6, 239.0
20210407072251.89, 122.0, 2.6, 241.0
20210407072253.08, 122.0, 2.6, 241.0
20210407072254.15, 122.0, 2.6, 241.0
20210407072255.22, 122.0, 2.6, 241.0
20210407072256.27, 122.0, 2.6, 239.0
20210407072257.34, 122.0, 2.6, 239.0
20210407072258.41, 121.9, 2.6, 240.0
20210407072259.47, 121.9, 2.6, 240.0
20210407072300.52, 121.9, 2.6, 238.0
20210407072301.59, 121.9, 2.6, 238.0
20210407072302.67, 121.9, 2.6, 239.0
20210407072303.74, 121.9, 2.6, 239.0
20210407072304.81, 121.9, 2.6, 239.0
20210407072305.88, 121.9, 2.6, 239.0
20210407072306.95, 121.9, 2.6, 240.0
20210407072308.02, 121.9, 2.6, 240.0
20210407072309.08, 121.9, 2.6, 242.0
20210407072310.15, 121.9, 2.6, 242.0
20210407072311.22, 121.9, 2.7, 240.0
20210407072312.29, 121.9, 2.7, 240.0
20210407072313.36, 121.8, 2.7, 239.0
20210407072314.43, 121.8, 2.7, 239.0
20210407072315.48, 121.9, 2.7, 239.0
20210407072316.55, 121.9, 2.7, 239.0
20210407072317.63, 121.9, 2.7, 240.0
20210407072318.71, 121.9, 2.7, 240.0
20210407072319.77, 121.9, 2.7, 244.0
20210407072320.82, 121.9, 2.7, 244.0
20210407072321.89, 121.9, 2.7, 241.0
20210407072322.96, 121.9, 2.7, 241.0
20210407072324.04, 121.9, 2.7, 241.0
20210407072325.11, 121.9, 2.7, 241.0
20210407072326.16, 121.9, 2.7, 240.0
20210407072327.24, 121.9, 2.7, 240.0
20210407072328.31, 121.9, 2.6, 236.0
20210407072329.38, 121.9, 2.6, 236.0
20210407072330.45, 121.8, 2.6, 239.0
20210407072331.52, 121.8, 2.6, 239.0
20210407072332.59, 121.9, 2.6, 238.0
20210407072333.66, 121.9, 2.6, 234.0
20210407072334.82, 121.8, 2.6, 234.0
20210407072335.89, 121.8, 2.6, 237.0
20210407072336.96, 121.8, 2.6, 237.0
20210407072338.03, 121.8, 2.6, 239.0
20210407072339.14, 121.8, 2.6, 239.0
20210407072340.2, 121.8, 2.6, 238.0
20210407072341.27, 121.8, 2.6, 238.0
20210407072342.34, 121.8, 2.6, 241.0
20210407072343.43, 121.8, 2.6, 241.0
20210407072344.5, 121.8, 2.6, 238.0
20210407072345.57, 121.8, 2.6, 238.0
20210407072346.63, 121.8, 2.6, 239.0
20210407072347.7, 121.8, 2.6, 239.0
20210407072348.77, 121.9, 2.6, 239.0
20210407072349.83, 121.9, 2.6, 239.0
20210407072350.89, 122.0, 2.6, 240.0
20210407072351.95, 122.0, 2.6, 240.0
20210407072353.02, 122.0, 2.6, 237.0
20210407072354.09, 122.0, 2.6, 237.0
20210407072355.15, 122.0, 2.6, 242.0
20210407072356.21, 122.0, 2.6, 242.0
20210407072357.27, 121.9, 2.6, 237.0
20210407072358.34, 121.9, 2.6, 237.0
20210407072359.41, 121.9, 2.5, 237.0
20210407072400.49, 121.9, 2.5, 237.0
20210407072401.55, 121.9, 2.5, 239.0
20210407072402.61, 121.9, 2.5, 239.0
20210407072403.68, 121.9, 2.5, 237.0
20210407072404.75, 121.9, 2.5, 237.0
20210407072405.81, 121.9, 2.5, 236.0
20210407072406.89, 121.9, 2.5, 236.0
20210407072407.96, 121.9, 2.5, 242.0
20210407072409.04, 121.9, 2.5, 242.0
20210407072410.09, 121.9, 2.5, 239.0
20210407072411.17, 121.9, 2.5, 239.0
20210407072412.22, 122.0, 2.5, 242.0
20210407072413.29, 122.0, 2.5, 242.0
20210407072414.36, 122.0, 2.5, 240.0
20210407072415.42, 122.0, 2.5, 240.0
20210407072416.5, 122.0, 2.5, 241.0
20210407072417.57, 122.0, 2.5, 241.0
20210407072418.64, 122.0, 2.7, 240.0
20210407072419.71, 122.0, 2.7, 241.0
20210407072420.84, 122.1, 2.7, 241.0
20210407072421.91, 122.0, 2.7, 239.0
20210407072422.99, 122.0, 2.7, 239.0
20210407072424.05, 122.0, 2.7, 241.0
20210407072425.12, 122.0, 2.7, 241.0
20210407072426.2, 121.9, 2.7, 239.0
20210407072427.27, 121.9, 2.7, 239.0
20210407072428.33, 122.0, 2.7, 241.0
20210407072429.41, 122.0, 2.7, 241.0
20210407072430.47, 121.9, 2.7, 235.0
20210407072431.55, 121.9, 2.7, 235.0
20210407072432.62, 121.9, 2.7, 240.0
20210407072433.7, 121.9, 2.7, 240.0
20210407072434.76, 122.0, 2.6, 239.0
20210407072435.83, 122.0, 2.6, 239.0
20210407072436.89, 122.0, 2.6, 237.0
20210407072437.95, 122.0, 2.6, 237.0
20210407072439.02, 122.0, 2.6, 242.0
20210407072440.08, 122.0, 2.6, 242.0
20210407072441.13, 122.0, 2.6, 237.0
20210407072442.2, 122.0, 2.6, 237.0
20210407072443.27, 122.0, 2.6, 236.0
20210407072444.32, 122.0, 2.6, 236.0
20210407072445.39, 122.0, 2.6, 240.0
20210407072446.44, 122.0, 2.6, 240.0
20210407072447.5, 122.0, 2.6, 242.0
20210407072448.56, 122.0, 2.6, 242.0
20210407072449.62, 121.9, 2.6, 240.0
20210407072450.7, 121.9, 2.6, 240.0
20210407072451.76, 121.9, 2.6, 241.0
20210407072452.82, 121.9, 2.6, 241.0
20210407072453.89, 121.9, 2.6, 239.0
20210407072454.96, 121.9, 2.6, 239.0
20210407072456.02, 121.8, 2.6, 239.0
20210407072457.08, 121.8, 2.6, 239.0
20210407072458.14, 121.8, 2.6, 239.0
20210407072459.21, 121.8, 2.6, 239.0
20210407072500.28, 121.8, 2.6, 242.0
20210407072501.35, 121.8, 2.6, 242.0
20210407072502.42, 121.8, 2.6, 237.0
20210407072503.49, 121.8, 2.6, 237.0
20210407072504.55, 121.9, 2.6, 237.0
20210407072505.61, 121.9, 2.6, 237.0
20210407072506.66, 121.9, 2.5, 239.0
20210407072507.86, 121.9, 2.5, 237.0
20210407072508.93, 121.9, 2.5, 237.0
20210407072510.0, 121.9, 2.5, 245.0
20210407072511.06, 121.9, 2.5, 245.0
20210407072512.12, 121.9, 2.5, 237.0
20210407072513.19, 121.9, 2.5, 237.0
20210407072514.25, 122.0, 2.5, 239.0
20210407072515.31, 122.0, 2.5, 239.0
20210407072516.37, 121.9, 2.5, 234.0
20210407072517.43, 121.9, 2.5, 234.0
20210407072518.49, 121.9, 2.5, 242.0
20210407072519.56, 121.9, 2.5, 242.0
20210407072520.61, 121.9, 2.5, 238.0
20210407072521.68, 121.9, 2.5, 238.0
20210407072522.75, 121.9, 2.5, 240.0
20210407072523.83, 121.9, 2.5, 240.0
20210407072524.9, 121.9, 2.5, 239.0
20210407072525.96, 121.9, 2.5, 239.0
20210407072527.02, 121.9, 2.5, 237.0
20210407072528.08, 121.9, 2.5, 237.0
20210407072529.14, 121.9, 2.5, 240.0
20210407072530.2, 121.9, 2.5, 240.0
20210407072531.27, 121.9, 2.5, 240.0
20210407072532.35, 121.9, 2.5, 240.0
20210407072533.42, 121.9, 2.5, 242.0
20210407072534.48, 121.9, 2.5, 242.0
20210407072535.54, 122.0, 2.5, 245.0
20210407072536.61, 122.0, 2.5, 245.0
20210407072537.68, 121.9, 2.5, 240.0
20210407072538.74, 121.9, 2.5, 240.0
20210407072539.8, 121.9, 2.5, 236.0
20210407072540.88, 121.9, 2.5, 236.0
20210407072541.95, 121.9, 2.5, 237.0
20210407072543.03, 121.9, 2.5, 237.0
20210407072544.1, 121.9, 2.5, 237.0
20210407072545.18, 121.9, 2.5, 237.0
20210407072546.29, 121.9, 2.5, 239.0
20210407072547.36, 121.9, 2.5, 239.0
20210407072548.43, 121.9, 2.5, 243.0
20210407072549.5, 121.9, 2.5, 243.0
20210407072550.57, 122.0, 2.5, 237.0
20210407072551.64, 121.9, 2.5, 239.0
20210407072552.79, 121.9, 2.5, 239.0
20210407072553.86, 121.9, 2.6, 239.0
20210407072554.93, 121.9, 2.6, 239.0
20210407072556.0, 121.9, 2.6, 234.0
20210407072557.05, 121.9, 2.6, 234.0
20210407072558.11, 121.9, 2.6, 237.0
20210407072559.17, 121.9, 2.6, 237.0
20210407072600.24, 121.9, 2.6, 238.0
20210407072601.31, 121.9, 2.6, 238.0
20210407072602.38, 121.9, 2.6, 236.0
20210407072603.43, 121.9, 2.6, 236.0
20210407072604.49, 121.9, 2.6, 236.0
20210407072605.55, 121.9, 2.6, 236.0
20210407072606.6, 121.9, 2.6, 240.0
20210407072607.68, 121.9, 2.6, 240.0
20210407072608.73, 121.9, 2.7, 239.0
20210407072609.79, 121.9, 2.7, 239.0
20210407072610.86, 121.9, 2.7, 236.0
20210407072611.93, 121.9, 2.7, 236.0
20210407072613.0, 121.9, 2.7, 236.0
20210407072614.07, 121.9, 2.7, 236.0
20210407072615.14, 121.9, 2.7, 235.0
20210407072616.23, 121.9, 2.7, 235.0
20210407072617.3, 121.9, 2.7, 239.0
20210407072618.37, 121.9, 2.7, 239.0
20210407072619.43, 121.8, 2.7, 239.0
20210407072620.5, 121.8, 2.7, 239.0
20210407072621.59, 121.8, 2.7, 236.0
20210407072622.67, 121.8, 2.7, 236.0
20210407072623.73, 121.8, 2.7, 240.0
20210407072624.81, 121.8, 2.7, 240.0
20210407072625.88, 121.8, 2.6, 240.0
20210407072626.97, 121.8, 2.6, 240.0
20210407072628.06, 121.8, 2.6, 237.0
20210407072629.14, 121.8, 2.6, 237.0
20210407072630.23, 121.8, 2.6, 237.0
20210407072631.32, 121.8, 2.6, 238.0
20210407072632.47, 121.8, 2.6, 238.0
20210407072633.54, 121.8, 2.6, 239.0
20210407072634.61, 121.8, 2.6, 239.0
20210407072635.7, 121.8, 2.6, 239.0
20210407072636.75, 121.8, 2.6, 239.0
20210407072637.82, 121.8, 2.6, 239.0
20210407072638.9, 121.8, 2.6, 239.0
20210407072639.97, 121.8, 2.6, 240.0
20210407072641.05, 121.8, 2.6, 240.0
20210407072642.12, 121.8, 2.6, 240.0
20210407072643.2, 121.8, 2.6, 240.0
20210407072644.27, 121.8, 2.6, 239.0
20210407072645.36, 121.8, 2.6, 239.0
20210407072646.43, 121.8, 2.6, 237.0
20210407072647.51, 121.8, 2.6, 237.0
20210407072648.58, 121.8, 2.6, 237.0
20210407072649.65, 121.8, 2.6, 237.0
20210407072650.71, 121.8, 2.6, 239.0
20210407072651.79, 121.8, 2.6, 239.0
20210407072652.86, 121.8, 2.6, 238.0
20210407072653.94, 121.8, 2.6, 238.0
20210407072655.01, 121.9, 2.6, 240.0
20210407072656.09, 121.9, 2.6, 240.0
20210407072657.16, 121.9, 2.6, 240.0
20210407072658.24, 121.9, 2.6, 240.0
20210407072659.31, 121.9, 2.6, 238.0
20210407072700.39, 121.9, 2.6, 238.0
20210407072701.46, 121.9, 2.6, 240.0
20210407072702.54, 121.9, 2.6, 240.0
20210407072703.61, 121.9, 2.6, 242.0
20210407072704.66, 121.9, 2.6, 242.0
20210407072705.74, 121.8, 2.6, 242.0
20210407072706.8, 121.8, 2.6, 242.0
20210407072707.86, 121.9, 2.6, 241.0
20210407072708.93, 121.9, 2.6, 241.0
20210407072710.0, 121.9, 2.6, 241.0
20210407072711.08, 121.9, 2.6, 241.0
20210407072712.14, 121.9, 2.6, 244.0
20210407072713.21, 121.9, 2.6, 241.0
20210407072714.36, 122.0, 2.6, 241.0
20210407072715.42, 122.0, 2.6, 239.0
20210407072716.5, 122.0, 2.6, 239.0
20210407072717.54, 122.0, 2.6, 238.0
20210407072718.62, 122.0, 2.6, 238.0
20210407072719.68, 122.0, 2.6, 243.0
20210407072720.75, 122.0, 2.6, 243.0
20210407072721.81, 122.0, 2.6, 240.0
20210407072722.88, 122.0, 2.6, 240.0
20210407072723.94, 122.0, 2.6, 237.0
20210407072725.01, 122.0, 2.6, 237.0
20210407072726.06, 122.1, 2.6, 237.0
20210407072727.13, 122.1, 2.6, 237.0
20210407072728.19, 122.1, 2.6, 241.0
20210407072729.25, 122.1, 2.6, 241.0
20210407072730.32, 122.0, 2.6, 241.0
20210407072731.38, 122.0, 2.6, 241.0
20210407072732.45, 122.0, 2.5, 242.0
20210407072733.51, 122.0, 2.5, 242.0
20210407072734.56, 122.0, 2.5, 239.0
20210407072735.64, 122.0, 2.5, 239.0
20210407072736.69, 122.0, 2.5, 237.0
20210407072737.76, 122.0, 2.5, 237.0
20210407072738.83, 122.0, 2.5, 240.0
20210407072739.91, 122.0, 2.5, 240.0
20210407072740.98, 122.0, 2.5, 237.0
20210407072742.07, 122.0, 2.5, 237.0
20210407072743.14, 122.0, 2.5, 233.0
20210407072744.21, 122.0, 2.5, 233.0
20210407072745.29, 122.0, 2.5, 242.0
20210407072746.37, 122.0, 2.5, 242.0
20210407072747.43, 122.0, 2.5, 242.0
20210407072748.52, 122.0, 2.5, 242.0
20210407072749.59, 122.0, 2.5, 240.0
20210407072750.66, 122.0, 2.5, 240.0
20210407072751.73, 122.0, 2.5, 239.0
20210407072752.82, 122.0, 2.5, 239.0
20210407072753.89, 122.0, 2.5, 238.0
20210407072754.96, 122.0, 2.5, 238.0
20210407072756.02, 122.0, 2.5, 237.0
20210407072757.09, 122.0, 2.5, 237.0
20210407072758.16, 122.0, 2.5, 238.0
20210407072759.24, 122.0, 2.5, 238.0
20210407072800.32, 122.0, 2.5, 239.0
20210407072801.4, 122.0, 2.5, 237.0
20210407072802.56, 122.0, 2.5, 237.0
20210407072803.63, 121.9, 2.7, 239.0
20210407072804.7, 121.9, 2.7, 239.0
20210407072805.77, 121.9, 2.7, 240.0
20210407072806.83, 121.9, 2.7, 240.0
20210407072807.9, 122.0, 2.7, 237.0
20210407072808.97, 122.0, 2.7, 237.0
20210407072810.03, 122.0, 2.7, 239.0
20210407072811.1, 122.0, 2.7, 239.0
20210407072812.18, 122.0, 2.7, 239.0
20210407072813.25, 122.0, 2.7, 239.0
20210407072814.32, 122.0, 2.7, 238.0
20210407072815.38, 122.0, 2.7, 238.0
20210407072816.45, 122.0, 2.7, 239.0
20210407072817.52, 122.0, 2.7, 239.0
20210407072818.59, 122.0, 2.6, 237.0
20210407072819.66, 122.0, 2.6, 237.0
20210407072820.72, 122.0, 2.6, 240.0
20210407072821.79, 122.0, 2.6, 240.0
20210407072822.85, 122.0, 2.6, 236.0
20210407072823.92, 122.0, 2.6, 236.0
20210407072824.98, 122.1, 2.6, 241.0
20210407072826.05, 122.1, 2.6, 241.0
20210407072827.11, 122.0, 2.6, 237.0
20210407072828.18, 122.0, 2.6, 237.0
20210407072829.23, 122.0, 2.6, 240.0
20210407072830.29, 122.0, 2.6, 240.0
20210407072831.36, 122.0, 2.6, 236.0
20210407072832.43, 122.0, 2.6, 236.0
20210407072833.5, 122.0, 2.6, 237.0
20210407072834.56, 122.0, 2.6, 237.0
20210407072835.62, 122.1, 2.6, 241.0
20210407072836.7, 122.1, 2.6, 241.0
20210407072837.78, 122.1, 2.6, 236.0
20210407072838.83, 122.1, 2.6, 236.0
20210407072839.91, 122.1, 2.6, 239.0
20210407072840.99, 122.1, 2.6, 239.0
20210407072842.05, 122.1, 2.6, 239.0
20210407072843.12, 122.1, 2.6, 239.0
20210407072844.18, 122.1, 2.6, 239.0
20210407072845.25, 122.1, 2.6, 239.0
20210407072846.33, 122.0, 2.6, 240.0
20210407072847.4, 122.0, 2.6, 238.0
20210407072848.57, 122.0, 2.6, 238.0
20210407072849.64, 122.0, 2.5, 242.0
20210407072850.7, 122.0, 2.5, 242.0
20210407072851.77, 122.0, 2.5, 235.0
20210407072852.84, 122.0, 2.5, 235.0
20210407072853.9, 122.0, 2.5, 239.0
20210407072854.97, 122.0, 2.5, 239.0
20210407072856.04, 122.0, 2.5, 237.0
20210407072857.11, 122.0, 2.5, 237.0
20210407072858.16, 122.0, 2.5, 241.0
20210407072859.23, 122.0, 2.5, 241.0
20210407072900.29, 122.0, 2.5, 240.0
20210407072901.34, 122.0, 2.5, 240.0
20210407072902.39, 122.0, 2.5, 234.0
20210407072903.46, 122.0, 2.5, 234.0
20210407072904.52, 122.0, 2.5, 237.0
20210407072905.58, 122.0, 2.5, 237.0
20210407072906.64, 122.0, 2.7, 241.0
20210407072907.7, 122.0, 2.7, 241.0
20210407072908.76, 122.1, 2.7, 237.0
20210407072909.83, 122.1, 2.7, 237.0
20210407072910.9, 122.1, 2.7, 242.0
20210407072911.95, 122.1, 2.7, 242.0
20210407072913.02, 122.0, 2.7, 240.0
20210407072914.09, 122.0, 2.7, 240.0
20210407072915.14, 122.0, 2.7, 239.0
20210407072916.2, 122.0, 2.7, 239.0
20210407072917.25, 122.1, 2.7, 242.0
20210407072918.32, 122.1, 2.7, 242.0
20210407072919.39, 122.1, 2.7, 236.0
20210407072920.44, 122.1, 2.7, 236.0
20210407072921.5, 122.1, 2.5, 239.0
20210407072922.57, 122.1, 2.5, 239.0
20210407072923.62, 122.1, 2.5, 240.0
20210407072924.68, 122.1, 2.5, 240.0
20210407072925.75, 122.1, 2.5, 242.0
20210407072926.82, 122.1, 2.5, 242.0
20210407072927.88, 122.1, 2.5, 239.0
20210407072928.95, 122.1, 2.5, 239.0
20210407072930.0, 122.1, 2.5, 238.0
20210407072931.06, 122.1, 2.5, 238.0
20210407072932.12, 122.1, 2.5, 240.0
20210407072933.18, 122.1, 2.5, 240.0
20210407072934.24, 122.1, 2.5, 241.0
20210407072935.32, 122.1, 2.5, 241.0
20210407072936.39, 122.0, 2.5, 235.0
20210407072937.46, 122.0, 2.5, 235.0
20210407072938.53, 122.1, 2.6, 239.0
20210407072939.62, 122.1, 2.6, 239.0
20210407072940.69, 122.0, 2.6, 250.0
20210407072941.76, 122.0, 2.6, 250.0
20210407072942.82, 122.0, 2.6, 240.0
20210407072943.89, 122.0, 2.6, 240.0
20210407072944.95, 122.0, 2.6, 239.0
20210407072946.02, 122.0, 2.6, 239.0
20210407072947.08, 122.0, 2.6, 239.0
20210407072948.13, 122.0, 2.6, 239.0
20210407072949.2, 121.9, 2.6, 239.0
20210407072950.38, 121.9, 2.6, 240.0
20210407072951.44, 121.9, 2.6, 240.0
20210407072952.5, 122.0, 2.6, 240.0
20210407072953.57, 122.0, 2.6, 240.0
20210407072954.64, 122.0, 2.6, 242.0
20210407072955.72, 122.0, 2.6, 242.0
20210407072956.79, 122.0, 2.7, 242.0
20210407072957.87, 122.0, 2.7, 242.0
20210407072958.93, 122.0, 2.7, 239.0
20210407072960.0, 122.0, 2.7, 239.0
20210407073001.05, 122.0, 2.7, 238.0
20210407073002.12, 122.0, 2.7, 238.0
20210407073003.17, 122.0, 2.7, 238.0
20210407073004.24, 122.0, 2.7, 238.0
20210407073005.3, 122.0, 2.7, 238.0
20210407073006.37, 122.0, 2.7, 238.0
20210407073007.41, 121.9, 2.7, 237.0
20210407073008.48, 121.9, 2.7, 237.0
20210407073009.55, 121.9, 2.7, 241.0
20210407073010.62, 121.9, 2.7, 241.0
20210407073011.71, 121.9, 2.6, 237.0
20210407073012.78, 121.9, 2.6, 237.0
20210407073013.85, 121.9, 2.6, 240.0
20210407073014.92, 121.9, 2.6, 240.0
20210407073015.98, 122.0, 2.6, 242.0
20210407073017.05, 122.0, 2.6, 242.0
20210407073018.11, 121.9, 2.6, 235.0
20210407073019.18, 121.9, 2.6, 235.0
20210407073020.24, 122.0, 2.6, 239.0
20210407073021.31, 122.0, 2.6, 239.0
20210407073022.38, 122.0, 2.6, 240.0
20210407073023.44, 122.0, 2.6, 240.0
20210407073024.51, 122.1, 2.6, 239.0
20210407073025.57, 122.1, 2.6, 239.0
20210407073026.64, 122.1, 2.6, 240.0
20210407073027.71, 122.1, 2.6, 240.0
20210407073028.78, 122.2, 2.6, 239.0
20210407073029.84, 122.2, 2.6, 239.0
20210407073030.91, 122.1, 2.6, 242.0
20210407073031.97, 122.1, 2.6, 242.0
20210407073033.03, 122.1, 2.6, 235.0
20210407073034.1, 122.1, 2.6, 235.0
20210407073035.16, 122.1, 2.6, 238.0
20210407073036.23, 122.1, 2.6, 238.0
20210407073037.28, 122.1, 2.6, 239.0
20210407073038.36, 122.1, 2.6, 239.0
20210407073039.42, 122.1, 2.6, 240.0
20210407073040.47, 122.1, 2.6, 240.0
20210407073041.54, 122.1, 2.6, 239.0
20210407073042.6, 122.1, 2.6, 239.0
20210407073043.68, 122.1, 2.6, 240.0
20210407073044.88, 122.0, 2.6, 241.0
20210407073045.94, 122.0, 2.6, 241.0
20210407073047.0, 122.0, 2.6, 241.0
20210407073048.07, 122.0, 2.6, 241.0
20210407073049.14, 121.9, 2.6, 240.0
20210407073050.21, 121.9, 2.6, 240.0
20210407073051.28, 121.9, 2.6, 238.0
20210407073052.36, 121.9, 2.6, 238.0
20210407073053.42, 121.9, 2.6, 238.0
20210407073054.5, 121.9, 2.6, 238.0
20210407073055.55, 122.0, 2.6, 238.0
20210407073056.61, 122.0, 2.6, 238.0
20210407073057.68, 121.9, 2.6, 241.0
20210407073058.75, 121.9, 2.6, 241.0
20210407073059.82, 121.9, 2.6, 238.0
20210407073100.89, 121.9, 2.6, 238.0
20210407073101.95, 121.9, 2.6, 236.0
20210407073103.02, 121.9, 2.6, 236.0
20210407073104.08, 122.0, 2.6, 237.0
20210407073105.16, 122.0, 2.6, 237.0
20210407073106.22, 122.0, 2.6, 243.0
20210407073107.29, 122.0, 2.6, 243.0
20210407073108.36, 122.0, 2.6, 241.0
20210407073109.43, 122.0, 2.6, 241.0
20210407073110.5, 121.9, 2.6, 236.0
20210407073111.58, 121.9, 2.6, 236.0
20210407073112.64, 122.0, 2.6, 239.0
20210407073113.71, 122.0, 2.6, 239.0
20210407073114.77, 122.0, 2.6, 239.0
20210407073115.84, 122.0, 2.6, 239.0
20210407073116.92, 122.0, 2.6, 240.0
20210407073117.99, 122.0, 2.6, 240.0
20210407073119.05, 122.0, 2.5, 239.0
20210407073120.12, 122.0, 2.5, 239.0
20210407073121.19, 122.0, 2.5, 237.0
20210407073122.26, 122.0, 2.5, 237.0
20210407073123.33, 121.9, 2.5, 239.0
20210407073124.4, 121.9, 2.5, 239.0
20210407073125.47, 121.9, 2.5, 241.0
20210407073126.54, 121.9, 2.5, 241.0
20210407073127.61, 121.9, 2.5, 242.0
20210407073128.68, 121.9, 2.5, 242.0
20210407073129.75, 121.9, 2.5, 239.0
20210407073130.82, 121.9, 2.5, 239.0
20210407073131.9, 121.9, 2.5, 239.0
20210407073132.98, 121.9, 2.6, 239.0
20210407073134.11, 121.9, 2.6, 239.0
20210407073135.18, 121.9, 2.6, 239.0
20210407073136.25, 121.9, 2.6, 239.0
20210407073137.3, 121.9, 2.6, 237.0
20210407073138.38, 121.9, 2.6, 237.0
20210407073139.45, 121.9, 2.6, 239.0
20210407073140.52, 121.9, 2.6, 239.0
20210407073141.59, 121.9, 2.6, 240.0
20210407073142.65, 121.9, 2.6, 240.0
20210407073143.72, 121.9, 2.6, 236.0
20210407073144.79, 121.9, 2.6, 236.0
20210407073145.87, 121.9, 2.6, 240.0
20210407073146.95, 121.9, 2.6, 240.0
20210407073148.02, 121.9, 2.6, 237.0
20210407073149.09, 121.9, 2.6, 237.0
20210407073150.16, 121.9, 2.5, 239.0
20210407073151.23, 121.9, 2.5, 239.0
20210407073152.29, 121.9, 2.5, 237.0
20210407073153.36, 121.9, 2.5, 237.0
20210407073154.43, 121.9, 2.5, 241.0
20210407073155.52, 121.9, 2.5, 241.0
20210407073156.59, 121.9, 2.5, 238.0
20210407073157.66, 121.9, 2.5, 238.0
20210407073158.73, 122.0, 2.5, 242.0
20210407073159.8, 122.0, 2.5, 242.0
20210407073200.87, 122.0, 2.5, 238.0
20210407073201.93, 122.0, 2.5, 238.0
20210407073203.0, 121.9, 2.5, 241.0
20210407073204.06, 121.9, 2.5, 241.0
20210407073205.13, 122.0, 2.5, 237.0
20210407073206.2, 122.0, 2.5, 237.0
20210407073207.25, 122.0, 2.7, 242.0
20210407073208.33, 122.0, 2.7, 242.0
20210407073209.4, 122.0, 2.7, 237.0
20210407073210.47, 122.0, 2.7, 237.0
20210407073211.54, 122.0, 2.7, 240.0
20210407073212.59, 122.0, 2.7, 240.0
20210407073213.67, 122.0, 2.7, 236.0
20210407073214.75, 122.0, 2.7, 236.0
20210407073215.83, 122.0, 2.7, 242.0
20210407073216.91, 122.0, 2.7, 240.0
20210407073218.08, 122.0, 2.7, 240.0
20210407073219.14, 122.0, 2.7, 236.0
20210407073220.2, 122.0, 2.7, 236.0
20210407073221.25, 122.0, 2.7, 243.0
20210407073222.32, 122.0, 2.7, 243.0
20210407073223.39, 122.0, 2.6, 240.0
20210407073224.46, 122.0, 2.6, 240.0
