time,voltage,current,power
20210406131049.1, 121.6, 2.6, 238.0
20210406131050.19, 121.6, 2.6, 238.0
20210406131051.24, 121.6, 2.6, 235.0
20210406131052.31, 121.6, 2.6, 235.0
20210406131053.39, 121.6, 2.6, 242.0
20210406131054.44, 121.6, 2.6, 242.0
20210406131055.5, 121.6, 2.5, 238.0
20210406131056.57, 121.6, 2.5, 238.0
20210406131057.64, 121.6, 2.5, 237.0
20210406131058.73, 121.6, 2.5, 237.0
20210406131059.79, 121.5, 2.5, 238.0
20210406131100.86, 121.5, 2.5, 238.0
20210406131101.93, 121.5, 2.5, 236.0
20210406131103.0, 121.5, 2.5, 240.0
20210406131104.16, 121.5, 2.5, 240.0
20210406131105.24, 121.5, 2.5, 239.0
20210406131106.32, 121.5, 2.5, 239.0
20210406131107.38, 121.6, 2.5, 236.0
20210406131108.44, 121.6, 2.5, 236.0
20210406131109.5, 121.6, 2.4000000000000004, 239.0
20210406131110.57, 121.6, 2.4000000000000004, 239.0
20210406131111.62, 121.6, 2.4000000000000004, 234.0
20210406131112.69, 121.6, 2.4000000000000004, 234.0
20210406131113.75, 121.6, 2.4000000000000004, 237.0
20210406131114.8, 121.6, 2.4000000000000004, 237.0
20210406131115.87, 121.6, 2.4000000000000004, 238.0
20210406131116.94, 121.6, 2.4000000000000004, 238.0
20210406131118.0, 121.7, 2.4000000000000004, 237.0
20210406131119.07, 121.7, 2.4000000000000004, 237.0
20210406131120.15, 121.6, 2.4000000000000004, 242.0
20210406131121.21, 121.6, 2.4000000000000004, 242.0
20210406131122.27, 121.6, 2.4000000000000004, 237.0
20210406131123.32, 121.6, 2.4000000000000004, 237.0
20210406131124.39, 121.6, 2.5, 236.0
20210406131125.46, 121.6, 2.5, 236.0
20210406131126.51, 121.6, 2.5, 237.0
20210406131127.59, 121.6, 2.5, 237.0
20210406131128.65, 121.7, 2.5, 236.0
20210406131129.72, 121.7, 2.5, 236.0
20210406131130.79, 121.6, 2.5, 235.0
20210406131131.86, 121.6, 2.5, 235.0
20210406131132.93, 121.6, 2.5, 240.0
20210406131133.99, 121.6, 2.5, 240.0
20210406131135.06, 121.6, 2.5, 236.0
20210406131136.13, 121.6, 2.5, 236.0
20210406131137.19, 121.6, 2.5, 238.0
20210406131138.25, 121.6, 2.5, 238.0
20210406131139.31, 121.7, 2.5, 239.0
20210406131140.39, 121.7, 2.5, 239.0
20210406131141.46, 121.6, 2.6, 239.0
20210406131142.54, 121.6, 2.6, 239.0
20210406131143.63, 121.6, 2.6, 236.0
20210406131144.75, 121.6, 2.6, 236.0
20210406131145.94, 121.6, 2.6, 236.0
20210406131147.01, 121.7, 2.6, 239.0
20210406131148.09, 121.7, 2.6, 239.0
20210406131149.14, 121.7, 2.6, 234.0
20210406131150.2, 121.7, 2.6, 234.0
20210406131151.26, 121.7, 2.6, 239.0
20210406131152.32, 121.7, 2.6, 239.0
20210406131153.39, 121.7, 2.6, 238.0
20210406131154.45, 121.7, 2.6, 238.0
20210406131155.52, 121.6, 2.6, 238.0
20210406131156.57, 121.6, 2.6, 238.0
20210406131157.64, 121.7, 2.6, 239.0
20210406131158.7, 121.7, 2.6, 239.0
20210406131159.76, 121.7, 2.6, 238.0
20210406131200.83, 121.7, 2.6, 238.0
20210406131201.89, 121.6, 2.6, 239.0
20210406131202.97, 121.6, 2.6, 239.0
20210406131204.03, 121.6, 2.6, 240.0
20210406131205.11, 121.6, 2.6, 240.0
20210406131206.18, 121.6, 2.6, 235.0
20210406131207.25, 121.6, 2.6, 235.0
20210406131208.32, 121.6, 2.6, 236.0
20210406131209.38, 121.6, 2.6, 236.0
20210406131210.45, 121.6, 2.6, 238.0
20210406131211.53, 121.6, 2.6, 238.0
20210406131212.6, 121.6, 2.5, 238.0
20210406131213.67, 121.6, 2.5, 238.0
20210406131214.73, 121.6, 2.5, 238.0
20210406131215.81, 121.6, 2.5, 238.0
20210406131216.88, 121.6, 2.5, 241.0
20210406131217.96, 121.6, 2.5, 241.0
20210406131219.02, 121.6, 2.5, 240.0
20210406131220.09, 121.6, 2.5, 240.0
20210406131221.14, 121.7, 2.5, 238.0
20210406131222.2, 121.7, 2.5, 238.0
20210406131223.25, 121.6, 2.5, 237.0
20210406131224.32, 121.6, 2.5, 237.0
20210406131225.38, 121.6, 2.5, 237.0
20210406131226.44, 121.6, 2.5, 237.0
20210406131227.51, 121.7, 2.5, 239.0
20210406131228.6, 121.7, 2.5, 239.0
20210406131229.66, 121.7, 2.5, 237.0
20210406131230.74, 121.7, 2.5, 236.0
20210406131231.89, 121.7, 2.5, 236.0
20210406131232.96, 121.7, 2.5, 239.0
20210406131234.02, 121.7, 2.5, 239.0
20210406131235.11, 121.7, 2.5, 237.0
20210406131236.18, 121.7, 2.5, 237.0
20210406131237.26, 121.5, 2.5, 234.0
20210406131238.33, 121.5, 2.5, 234.0
20210406131239.39, 121.7, 2.5, 241.0
20210406131240.46, 121.7, 2.5, 241.0
20210406131241.52, 121.6, 2.5, 234.0
20210406131242.58, 121.6, 2.5, 234.0
20210406131243.65, 121.6, 2.5, 237.0
20210406131244.72, 121.6, 2.5, 237.0
20210406131245.79, 121.6, 2.5, 240.0
20210406131246.88, 121.6, 2.5, 240.0
20210406131247.95, 121.6, 2.5, 238.0
20210406131249.02, 121.6, 2.5, 238.0
20210406131250.09, 121.6, 2.5, 241.0
20210406131251.16, 121.6, 2.5, 241.0
20210406131252.23, 121.6, 2.5, 240.0
20210406131253.3, 121.6, 2.5, 240.0
20210406131254.37, 121.6, 2.5, 237.0
20210406131255.45, 121.6, 2.5, 237.0
20210406131256.52, 121.6, 2.5, 237.0
20210406131257.6, 121.6, 2.5, 237.0
20210406131258.66, 121.6, 2.6, 237.0
20210406131259.73, 121.6, 2.6, 237.0
20210406131300.8, 121.7, 2.6, 239.0
20210406131301.88, 121.7, 2.6, 239.0
20210406131302.96, 121.6, 2.6, 241.0
20210406131304.04, 121.6, 2.6, 241.0
20210406131305.11, 121.6, 2.6, 238.0
20210406131306.18, 121.6, 2.6, 238.0
20210406131307.25, 121.6, 2.6, 240.0
20210406131308.34, 121.6, 2.6, 237.0
20210406131309.47, 121.6, 2.6, 237.0
20210406131310.55, 121.6, 2.6, 236.0
20210406131311.64, 121.6, 2.6, 236.0
20210406131312.71, 121.6, 2.5, 238.0
20210406131313.77, 121.6, 2.5, 238.0
20210406131314.84, 121.6, 2.5, 240.0
20210406131315.92, 121.6, 2.5, 240.0
20210406131316.99, 121.7, 2.5, 241.0
20210406131318.07, 121.7, 2.5, 241.0
20210406131319.14, 121.6, 2.5, 239.0
20210406131320.21, 121.6, 2.5, 239.0
20210406131321.27, 121.7, 2.5, 237.0
20210406131322.32, 121.7, 2.5, 237.0
20210406131323.38, 121.6, 2.5, 239.0
20210406131324.44, 121.6, 2.5, 239.0
20210406131325.49, 121.6, 2.5, 237.0
20210406131326.56, 121.6, 2.5, 237.0
20210406131327.63, 121.6, 2.6, 237.0
20210406131328.71, 121.6, 2.6, 237.0
20210406131329.78, 121.7, 2.6, 239.0
20210406131330.85, 121.7, 2.6, 239.0
20210406131331.91, 121.7, 2.6, 239.0
20210406131332.96, 121.7, 2.6, 239.0
20210406131334.02, 121.7, 2.6, 239.0
20210406131335.07, 121.7, 2.6, 239.0
20210406131336.14, 121.7, 2.6, 237.0
20210406131337.21, 121.7, 2.6, 237.0
20210406131338.28, 121.7, 2.6, 239.0
20210406131339.34, 121.7, 2.6, 239.0
20210406131340.41, 121.7, 2.6, 239.0
20210406131341.47, 121.7, 2.6, 239.0
20210406131342.54, 121.7, 2.5, 239.0
20210406131343.61, 121.7, 2.5, 239.0
20210406131344.69, 121.7, 2.5, 239.0
20210406131345.79, 121.7, 2.5, 239.0
20210406131346.88, 121.7, 2.5, 238.0
20210406131347.97, 121.7, 2.5, 238.0
20210406131349.06, 121.7, 2.5, 238.0
20210406131350.13, 121.7, 2.5, 239.0
20210406131351.27, 121.7, 2.5, 239.0
20210406131352.35, 121.6, 2.5, 239.0
20210406131353.45, 121.6, 2.5, 239.0
20210406131354.55, 121.6, 2.5, 239.0
20210406131355.63, 121.6, 2.5, 239.0
20210406131356.7, 121.6, 2.5, 235.0
20210406131357.79, 121.6, 2.5, 235.0
20210406131358.88, 121.6, 2.5, 239.0
20210406131359.96, 121.6, 2.5, 239.0
20210406131401.06, 121.6, 2.5, 239.0
20210406131402.15, 121.6, 2.5, 239.0
20210406131403.24, 121.6, 2.5, 239.0
20210406131404.33, 121.6, 2.5, 239.0
20210406131405.41, 121.6, 2.5, 240.0
20210406131406.48, 121.6, 2.5, 240.0
20210406131407.55, 121.6, 2.5, 239.0
20210406131408.63, 121.6, 2.5, 239.0
20210406131409.68, 121.6, 2.5, 237.0
20210406131410.77, 121.6, 2.5, 237.0
20210406131411.84, 121.6, 2.5, 239.0
20210406131412.91, 121.6, 2.5, 239.0
20210406131413.98, 121.6, 2.5, 237.0
20210406131415.05, 121.6, 2.5, 237.0
20210406131416.12, 121.6, 2.5, 237.0
20210406131417.2, 121.6, 2.5, 237.0
20210406131418.28, 121.6, 2.5, 240.0
20210406131419.38, 121.6, 2.5, 238.0
20210406131420.54, 121.6, 2.5, 238.0
20210406131421.6, 121.6, 2.5, 239.0
20210406131422.68, 121.6, 2.5, 239.0
20210406131423.75, 121.6, 2.5, 237.0
20210406131424.84, 121.6, 2.5, 237.0
20210406131425.9, 121.6, 2.5, 234.0
20210406131426.97, 121.6, 2.5, 234.0
20210406131428.04, 121.6, 2.5, 234.0
20210406131429.11, 121.6, 2.5, 234.0
20210406131430.18, 121.6, 2.5, 241.0
20210406131431.25, 121.6, 2.5, 241.0
20210406131432.33, 121.6, 2.5, 236.0
20210406131433.39, 121.6, 2.5, 236.0
20210406131434.46, 121.6, 2.5, 239.0
20210406131435.56, 121.6, 2.5, 239.0
20210406131436.64, 121.6, 2.5, 237.0
20210406131437.73, 121.6, 2.5, 237.0
20210406131438.8, 121.5, 2.5, 234.0
20210406131439.87, 121.5, 2.5, 234.0
20210406131440.95, 121.5, 2.5, 239.0
20210406131442.01, 121.5, 2.5, 239.0
20210406131443.09, 121.6, 2.5, 238.0
20210406131444.16, 121.6, 2.5, 238.0
20210406131445.22, 121.5, 2.5, 238.0
20210406131446.29, 121.5, 2.5, 238.0
20210406131447.37, 121.6, 2.5, 235.0
20210406131448.45, 121.6, 2.5, 235.0
20210406131449.52, 121.6, 2.5, 237.0
20210406131450.59, 121.6, 2.5, 237.0
20210406131451.69, 121.6, 2.5, 236.0
20210406131452.88, 121.5, 2.5, 237.0
20210406131453.95, 121.5, 2.5, 237.0
20210406131455.01, 121.5, 2.5, 239.0
20210406131456.07, 121.5, 2.5, 239.0
20210406131457.13, 121.5, 2.5, 234.0
20210406131458.19, 121.5, 2.5, 234.0
20210406131459.25, 121.5, 2.6, 241.0
20210406131500.3, 121.5, 2.6, 241.0
20210406131501.36, 121.5, 2.6, 234.0
20210406131502.43, 121.5, 2.6, 234.0
20210406131503.51, 121.5, 2.6, 239.0
20210406131504.59, 121.5, 2.6, 239.0
20210406131505.65, 121.5, 2.6, 238.0
20210406131506.71, 121.5, 2.6, 238.0
20210406131507.78, 121.5, 2.6, 238.0
20210406131508.85, 121.5, 2.6, 238.0
20210406131509.9, 121.5, 2.6, 234.0
20210406131510.97, 121.5, 2.6, 234.0
20210406131512.03, 121.5, 2.6, 235.0
20210406131513.1, 121.5, 2.6, 235.0
20210406131514.16, 121.5, 2.6, 239.0
20210406131515.23, 121.5, 2.6, 239.0
20210406131516.3, 121.5, 2.6, 237.0
20210406131517.37, 121.5, 2.6, 237.0
20210406131518.44, 121.5, 2.6, 239.0
20210406131519.51, 121.5, 2.6, 239.0
20210406131520.57, 121.6, 2.6, 236.0
20210406131521.64, 121.6, 2.6, 236.0
20210406131522.69, 121.5, 2.6, 236.0
20210406131523.76, 121.5, 2.6, 236.0
20210406131524.82, 121.5, 2.6, 237.0
20210406131525.88, 121.5, 2.6, 237.0
20210406131526.94, 121.5, 2.6, 235.0
20210406131527.99, 121.5, 2.6, 235.0
20210406131529.06, 121.5, 2.5, 237.0
20210406131530.14, 121.5, 2.5, 237.0
20210406131531.2, 121.5, 2.5, 239.0
20210406131532.27, 121.5, 2.5, 239.0
20210406131533.34, 121.5, 2.5, 238.0
20210406131534.4, 121.5, 2.5, 238.0
20210406131535.48, 121.4, 2.5, 236.0
20210406131536.54, 121.4, 2.5, 236.0
20210406131537.61, 121.4, 2.5, 236.0
20210406131538.68, 121.4, 2.5, 236.0
20210406131539.75, 121.4, 2.5, 238.0
20210406131540.82, 121.4, 2.5, 238.0
20210406131541.89, 121.4, 2.5, 236.0
20210406131542.96, 121.3, 2.5, 234.0
20210406131544.1, 121.3, 2.5, 234.0
20210406131545.17, 121.4, 2.5, 242.0
20210406131546.24, 121.4, 2.5, 242.0
20210406131547.3, 121.4, 2.6, 237.0
20210406131548.38, 121.4, 2.6, 237.0
20210406131549.45, 121.4, 2.6, 238.0
20210406131550.52, 121.4, 2.6, 238.0
20210406131551.58, 121.4, 2.6, 236.0
20210406131552.66, 121.4, 2.6, 236.0
20210406131553.73, 121.4, 2.6, 238.0
20210406131554.8, 121.4, 2.6, 238.0
20210406131555.88, 121.4, 2.6, 234.0
20210406131556.95, 121.4, 2.6, 234.0
20210406131558.02, 121.4, 2.6, 239.0
20210406131559.09, 121.4, 2.6, 239.0
20210406131600.15, 121.4, 2.6, 234.0
20210406131601.22, 121.4, 2.6, 234.0
20210406131602.3, 121.4, 2.6, 235.0
20210406131603.38, 121.4, 2.6, 235.0
20210406131604.45, 121.4, 2.6, 237.0
20210406131605.53, 121.4, 2.6, 237.0
20210406131606.6, 121.4, 2.6, 241.0
20210406131607.67, 121.4, 2.6, 241.0
20210406131608.74, 121.4, 2.6, 238.0
20210406131609.81, 121.4, 2.6, 238.0
20210406131610.88, 121.4, 2.6, 238.0
20210406131611.95, 121.4, 2.6, 238.0
20210406131613.02, 121.5, 2.6, 235.0
20210406131614.08, 121.5, 2.6, 235.0
20210406131615.15, 121.5, 2.6, 240.0
20210406131616.22, 121.5, 2.6, 240.0
20210406131617.29, 121.5, 2.6, 237.0
20210406131618.37, 121.5, 2.6, 237.0
20210406131619.44, 121.5, 2.6, 237.0
20210406131620.51, 121.5, 2.6, 237.0
20210406131621.57, 121.5, 2.6, 238.0
20210406131622.64, 121.5, 2.6, 238.0
20210406131623.79, 121.5, 2.6, 236.0
20210406131624.84, 121.5, 2.6, 239.0
20210406131625.91, 121.5, 2.6, 239.0
20210406131626.97, 121.5, 2.6, 237.0
20210406131628.04, 121.5, 2.6, 237.0
20210406131629.11, 121.5, 2.6, 238.0
20210406131630.19, 121.5, 2.6, 238.0
20210406131631.27, 121.5, 2.6, 240.0
20210406131632.34, 121.5, 2.6, 240.0
20210406131633.41, 121.5, 2.6, 238.0
20210406131634.47, 121.5, 2.6, 238.0
20210406131635.54, 121.6, 2.6, 238.0
20210406131636.61, 121.6, 2.6, 238.0
20210406131637.67, 121.6, 2.6, 237.0
20210406131638.74, 121.6, 2.6, 237.0
20210406131639.81, 121.5, 2.6, 234.0
20210406131640.88, 121.5, 2.6, 234.0
20210406131641.93, 121.5, 2.6, 234.0
20210406131643.0, 121.5, 2.6, 234.0
20210406131644.05, 121.6, 2.6, 239.0
20210406131645.12, 121.6, 2.6, 239.0
20210406131646.18, 121.5, 2.6, 236.0
20210406131647.26, 121.5, 2.6, 236.0
20210406131648.33, 121.5, 2.5, 238.0
20210406131649.4, 121.5, 2.5, 238.0
20210406131650.47, 121.5, 2.5, 235.0
20210406131651.54, 121.5, 2.5, 235.0
20210406131652.61, 121.4, 2.5, 237.0
20210406131653.67, 121.4, 2.5, 237.0
20210406131654.75, 121.5, 2.5, 237.0
20210406131655.84, 121.5, 2.5, 237.0
20210406131656.92, 121.5, 2.5, 235.0
20210406131658.01, 121.5, 2.5, 235.0
20210406131659.07, 121.5, 2.5, 237.0
20210406131700.15, 121.5, 2.5, 237.0
20210406131701.21, 121.5, 2.5, 240.0
20210406131702.29, 121.5, 2.5, 240.0
20210406131703.36, 121.5, 2.5, 237.0
20210406131704.45, 121.5, 2.5, 238.0
20210406131705.59, 121.5, 2.5, 238.0
20210406131706.67, 121.6, 2.5, 238.0
20210406131707.73, 121.6, 2.5, 238.0
20210406131708.8, 121.6, 2.5, 241.0
20210406131709.88, 121.6, 2.5, 241.0
20210406131710.94, 121.5, 2.5, 237.0
20210406131712.01, 121.5, 2.5, 237.0
20210406131713.08, 121.5, 2.5, 236.0
20210406131714.15, 121.5, 2.5, 236.0
20210406131715.21, 121.5, 2.5, 237.0
20210406131716.26, 121.5, 2.5, 237.0
20210406131717.33, 121.5, 2.6, 238.0
20210406131718.41, 121.5, 2.6, 238.0
20210406131719.48, 121.5, 2.6, 237.0
20210406131720.55, 121.5, 2.6, 237.0
20210406131721.6, 121.5, 2.6, 235.0
20210406131722.66, 121.5, 2.6, 235.0
20210406131723.72, 121.5, 2.6, 236.0
20210406131724.78, 121.5, 2.6, 236.0
20210406131725.84, 121.5, 2.6, 239.0
20210406131726.89, 121.5, 2.6, 239.0
20210406131727.95, 121.4, 2.6, 239.0
20210406131729.02, 121.4, 2.6, 239.0
20210406131730.07, 121.4, 2.6, 240.0
20210406131731.13, 121.4, 2.6, 240.0
20210406131732.19, 121.4, 2.5, 237.0
20210406131733.27, 121.4, 2.5, 237.0
20210406131734.32, 121.4, 2.5, 234.0
20210406131735.4, 121.4, 2.5, 234.0
20210406131736.46, 121.4, 2.5, 239.0
20210406131737.53, 121.4, 2.5, 239.0
20210406131738.6, 121.4, 2.5, 237.0
20210406131739.67, 121.4, 2.5, 237.0
20210406131740.72, 121.4, 2.5, 234.0
20210406131741.79, 121.4, 2.5, 234.0
20210406131742.86, 121.4, 2.5, 237.0
20210406131743.94, 121.4, 2.5, 237.0
20210406131745.0, 121.4, 2.5, 238.0
20210406131746.05, 121.4, 2.5, 238.0
20210406131747.12, 121.3, 2.5, 242.0
20210406131748.19, 121.3, 2.5, 242.0
20210406131749.25, 121.3, 2.6, 239.0
20210406131750.34, 121.3, 2.6, 239.0
20210406131751.4, 121.4, 2.6, 238.0
20210406131752.59, 121.4, 2.6, 234.0
20210406131753.66, 121.4, 2.6, 234.0
20210406131754.73, 121.4, 2.6, 237.0
20210406131755.8, 121.4, 2.6, 237.0
20210406131756.86, 121.4, 2.6, 236.0
20210406131757.94, 121.4, 2.6, 236.0
20210406131759.02, 121.4, 2.6, 234.0
20210406131800.09, 121.4, 2.6, 234.0
20210406131801.17, 121.4, 2.6, 238.0
20210406131802.26, 121.4, 2.6, 238.0
20210406131803.33, 121.4, 2.5, 236.0
20210406131804.38, 121.4, 2.5, 236.0
20210406131805.46, 121.3, 2.5, 237.0
20210406131806.55, 121.3, 2.5, 237.0
20210406131807.62, 121.4, 2.5, 239.0
20210406131808.69, 121.4, 2.5, 239.0
20210406131809.75, 121.4, 2.5, 238.0
20210406131810.82, 121.4, 2.5, 238.0
20210406131811.88, 121.4, 2.5, 235.0
20210406131812.95, 121.4, 2.5, 235.0
20210406131814.02, 121.4, 2.5, 239.0
20210406131815.09, 121.4, 2.5, 239.0
20210406131816.16, 121.5, 2.5, 239.0
20210406131817.23, 121.5, 2.5, 239.0
20210406131818.32, 121.5, 2.5, 238.0
20210406131819.39, 121.5, 2.5, 238.0
20210406131820.47, 121.5, 2.5, 237.0
20210406131821.54, 121.5, 2.5, 237.0
20210406131822.6, 121.5, 2.5, 234.0
20210406131823.67, 121.5, 2.5, 234.0
20210406131824.74, 121.5, 2.5, 233.0
20210406131825.81, 121.5, 2.5, 233.0
20210406131826.87, 121.5, 2.5, 238.0
20210406131827.95, 121.5, 2.5, 238.0
20210406131829.0, 121.5, 2.5, 237.0
20210406131830.07, 121.5, 2.5, 237.0
20210406131831.13, 121.4, 2.5, 234.0
20210406131832.21, 121.5, 2.5, 238.0
20210406131833.36, 121.5, 2.5, 238.0
20210406131834.42, 121.5, 2.5, 237.0
20210406131835.5, 121.5, 2.5, 237.0
20210406131836.55, 121.5, 2.5, 238.0
20210406131837.64, 121.5, 2.5, 238.0
20210406131838.69, 121.5, 2.5, 237.0
20210406131839.76, 121.5, 2.5, 237.0
20210406131840.82, 121.4, 2.5, 239.0
20210406131841.9, 121.4, 2.5, 239.0
20210406131842.97, 121.4, 2.5, 237.0
20210406131844.04, 121.4, 2.5, 237.0
20210406131845.11, 121.3, 2.5, 236.0
20210406131846.18, 121.3, 2.5, 236.0
20210406131847.25, 121.4, 2.5, 241.0
20210406131848.32, 121.4, 2.5, 241.0
20210406131849.38, 121.4, 2.5, 239.0
20210406131850.47, 121.4, 2.5, 239.0
20210406131851.55, 121.4, 2.5, 234.0
20210406131852.63, 121.4, 2.5, 234.0
20210406131853.7, 121.4, 2.5, 239.0
20210406131854.77, 121.4, 2.5, 239.0
20210406131856.0, 121.4, 2.5, 237.0
20210406131857.07, 121.4, 2.5, 237.0
20210406131858.14, 121.4, 2.5, 238.0
20210406131859.22, 121.4, 2.5, 238.0
20210406131900.29, 121.4, 2.5, 237.0
20210406131901.38, 121.4, 2.5, 237.0
20210406131902.45, 121.4, 2.5, 236.0
20210406131903.63, 121.3, 2.4000000000000004, 239.0
20210406131904.7, 121.3, 2.4000000000000004, 239.0
20210406131905.77, 121.4, 2.4000000000000004, 239.0
20210406131906.84, 121.4, 2.4000000000000004, 239.0
20210406131907.89, 121.4, 2.4000000000000004, 234.0
20210406131908.99, 121.4, 2.4000000000000004, 234.0
20210406131910.06, 121.4, 2.4000000000000004, 236.0
20210406131911.14, 121.4, 2.4000000000000004, 236.0
20210406131912.21, 121.4, 2.4000000000000004, 235.0
20210406131913.27, 121.4, 2.4000000000000004, 235.0
20210406131914.33, 121.5, 2.4000000000000004, 234.0
20210406131915.41, 121.5, 2.4000000000000004, 234.0
20210406131916.48, 121.5, 2.4000000000000004, 237.0
20210406131917.55, 121.5, 2.4000000000000004, 237.0
20210406131918.63, 121.5, 2.5, 237.0
20210406131919.7, 121.5, 2.5, 237.0
20210406131920.77, 121.4, 2.5, 232.0
20210406131921.84, 121.4, 2.5, 232.0
20210406131922.9, 121.5, 2.5, 237.0
20210406131923.96, 121.5, 2.5, 237.0
20210406131925.02, 121.5, 2.5, 237.0
20210406131926.1, 121.5, 2.5, 237.0
20210406131927.18, 121.5, 2.5, 238.0
20210406131928.25, 121.5, 2.5, 238.0
20210406131929.32, 121.5, 2.5, 237.0
20210406131930.39, 121.5, 2.5, 237.0
20210406131931.44, 121.5, 2.5, 235.0
20210406131932.51, 121.5, 2.5, 235.0
20210406131933.57, 121.5, 2.5, 237.0
20210406131934.65, 121.5, 2.5, 237.0
20210406131935.72, 121.5, 2.6, 234.0
20210406131936.8, 121.5, 2.6, 234.0
20210406131937.88, 121.5, 2.6, 237.0
20210406131938.96, 121.5, 2.6, 237.0
20210406131940.02, 121.5, 2.6, 237.0
20210406131941.09, 121.5, 2.6, 237.0
20210406131942.17, 121.5, 2.6, 238.0
20210406131943.22, 121.5, 2.6, 238.0
20210406131944.37, 121.5, 2.6, 237.0
20210406131945.45, 121.5, 2.6, 236.0
20210406131946.51, 121.5, 2.6, 236.0
20210406131947.57, 121.5, 2.6, 235.0
20210406131948.64, 121.5, 2.6, 235.0
20210406131949.71, 121.5, 2.4000000000000004, 238.0
20210406131950.78, 121.5, 2.4000000000000004, 238.0
20210406131951.84, 121.5, 2.4000000000000004, 236.0
20210406131952.9, 121.5, 2.4000000000000004, 236.0
20210406131953.95, 121.2, 2.4000000000000004, 229.0
20210406131955.03, 121.2, 2.4000000000000004, 229.0
20210406131956.09, 121.5, 2.4000000000000004, 247.0
20210406131957.15, 121.5, 2.4000000000000004, 247.0
20210406131958.2, 121.5, 2.4000000000000004, 246.0
20210406131959.29, 121.5, 2.4000000000000004, 246.0
20210406132000.34, 121.5, 2.4000000000000004, 237.0
20210406132001.4, 121.5, 2.4000000000000004, 237.0
20210406132002.45, 121.5, 2.4000000000000004, 236.0
20210406132003.52, 121.5, 2.4000000000000004, 236.0
20210406132004.6, 121.4, 2.5, 237.0
20210406132005.67, 121.4, 2.5, 237.0
20210406132006.73, 121.5, 2.5, 240.0
20210406132007.79, 121.5, 2.5, 240.0
20210406132008.86, 121.5, 2.5, 239.0
20210406132009.93, 121.5, 2.5, 239.0
20210406132010.99, 121.5, 2.5, 238.0
20210406132012.06, 121.5, 2.5, 238.0
20210406132013.13, 121.5, 2.5, 237.0
20210406132014.21, 121.5, 2.5, 237.0
20210406132015.27, 121.5, 2.5, 235.0
20210406132016.35, 121.5, 2.5, 235.0
20210406132017.4, 121.5, 2.5, 234.0
20210406132018.48, 121.5, 2.5, 234.0
20210406132019.54, 121.6, 2.5, 237.0
20210406132020.62, 121.6, 2.5, 237.0
20210406132021.68, 121.6, 2.5, 238.0
20210406132022.75, 121.6, 2.5, 238.0
20210406132023.8, 121.5, 2.5, 241.0
20210406132024.86, 121.5, 2.5, 241.0
20210406132025.93, 121.6, 2.5, 237.0
20210406132026.98, 121.6, 2.5, 237.0
20210406132028.04, 121.5, 2.5, 237.0
20210406132029.11, 121.5, 2.5, 237.0
20210406132030.16, 121.5, 2.5, 239.0
20210406132031.24, 121.5, 2.5, 239.0
20210406132032.3, 121.5, 2.5, 237.0
20210406132033.38, 121.5, 2.5, 237.0
20210406132034.43, 121.5, 2.5, 238.0
20210406132035.61, 121.5, 2.6, 238.0
20210406132036.68, 121.5, 2.6, 238.0
20210406132037.74, 121.5, 2.6, 238.0
20210406132038.82, 121.5, 2.6, 238.0
20210406132039.88, 121.5, 2.6, 237.0
20210406132040.95, 121.5, 2.6, 237.0
20210406132042.02, 121.5, 2.6, 237.0
20210406132043.08, 121.5, 2.6, 237.0
20210406132044.15, 121.5, 2.6, 234.0
20210406132045.23, 121.5, 2.6, 234.0
20210406132046.3, 121.5, 2.6, 237.0
20210406132047.37, 121.5, 2.6, 237.0
20210406132048.44, 121.5, 2.6, 238.0
20210406132049.51, 121.5, 2.6, 238.0
20210406132050.58, 121.5, 2.6, 236.0
20210406132051.65, 121.5, 2.6, 236.0
20210406132052.7, 121.5, 2.5, 237.0
20210406132053.77, 121.5, 2.5, 237.0
20210406132054.84, 121.5, 2.5, 237.0
20210406132055.92, 121.5, 2.5, 237.0
20210406132056.98, 121.5, 2.5, 238.0
20210406132058.05, 121.5, 2.5, 238.0
20210406132059.12, 121.5, 2.5, 242.0
20210406132100.19, 121.5, 2.5, 242.0
20210406132101.26, 121.4, 2.5, 235.0
20210406132102.33, 121.4, 2.5, 235.0
20210406132103.41, 121.5, 2.5, 238.0
20210406132104.47, 121.5, 2.5, 238.0
20210406132105.55, 121.5, 2.5, 237.0
20210406132106.63, 121.5, 2.5, 237.0
20210406132107.71, 121.5, 2.5, 236.0
20210406132108.8, 121.5, 2.5, 236.0
20210406132109.87, 121.5, 2.5, 239.0
20210406132110.95, 121.5, 2.5, 239.0
20210406132112.02, 121.5, 2.5, 237.0
20210406132113.09, 121.5, 2.5, 237.0
20210406132114.16, 121.5, 2.5, 237.0
20210406132115.23, 121.5, 2.5, 237.0
20210406132116.4, 121.5, 2.5, 237.0
20210406132117.46, 121.5, 2.5, 239.0
20210406132118.55, 121.5, 2.5, 239.0
20210406132119.62, 121.6, 2.5, 240.0
20210406132120.7, 121.6, 2.5, 240.0
20210406132121.77, 121.5, 2.4000000000000004, 237.0
20210406132122.84, 121.5, 2.4000000000000004, 237.0
20210406132123.9, 121.5, 2.4000000000000004, 237.0
20210406132124.97, 121.5, 2.4000000000000004, 237.0
20210406132126.03, 121.5, 2.4000000000000004, 239.0
20210406132127.11, 121.5, 2.4000000000000004, 239.0
20210406132128.18, 121.5, 2.4000000000000004, 239.0
