time,voltage,current,power
20210402191043.89, 121.4, 2.6, 237.0
20210402191044.96, 121.4, 2.6, 237.0
20210402191046.02, 121.4, 2.6, 239.0
20210402191047.07, 121.4, 2.6, 239.0
20210402191048.14, 121.4, 2.6, 235.0
20210402191049.22, 121.4, 2.6, 235.0
20210402191050.29, 121.3, 2.6, 237.0
20210402191051.36, 121.3, 2.6, 237.0
20210402191052.44, 121.4, 2.6, 241.0
20210402191053.51, 121.4, 2.6, 241.0
20210402191054.58, 121.3, 2.6, 239.0
20210402191055.65, 121.3, 2.6, 239.0
20210402191056.71, 121.4, 2.6, 237.0
20210402191057.77, 121.4, 2.6, 237.0
20210402191058.83, 121.3, 2.5, 237.0
20210402191059.9, 121.3, 2.5, 237.0
20210402191100.96, 121.4, 2.5, 238.0
20210402191102.05, 121.4, 2.5, 238.0
20210402191103.12, 121.3, 2.5, 238.0
20210402191104.19, 121.3, 2.5, 238.0
20210402191105.25, 121.4, 2.5, 241.0
20210402191106.34, 121.4, 2.5, 241.0
20210402191107.4, 121.4, 2.5, 235.0
20210402191108.47, 121.4, 2.5, 235.0
20210402191109.53, 121.4, 2.5, 236.0
20210402191110.6, 121.4, 2.5, 236.0
20210402191111.66, 121.4, 2.5, 237.0
20210402191112.73, 121.4, 2.5, 237.0
20210402191113.79, 121.4, 2.5, 236.0
20210402191114.87, 121.4, 2.5, 237.0
20210402191116.02, 121.4, 2.5, 237.0
20210402191117.08, 121.5, 2.5, 234.0
20210402191118.14, 121.5, 2.5, 234.0
20210402191119.2, 121.4, 2.5, 237.0
20210402191120.27, 121.4, 2.5, 237.0
20210402191121.33, 121.4, 2.5, 235.0
20210402191122.41, 121.4, 2.5, 235.0
20210402191123.49, 121.4, 2.5, 240.0
20210402191124.56, 121.4, 2.5, 240.0
20210402191125.64, 121.4, 2.5, 236.0
20210402191126.71, 121.4, 2.5, 236.0
20210402191127.78, 121.5, 2.5, 236.0
20210402191128.84, 121.5, 2.5, 236.0
20210402191129.9, 121.5, 2.5, 239.0
20210402191130.98, 121.5, 2.5, 239.0
20210402191132.05, 121.4, 2.5, 237.0
20210402191133.12, 121.4, 2.5, 237.0
20210402191134.19, 121.4, 2.5, 237.0
20210402191135.27, 121.4, 2.5, 237.0
20210402191136.32, 121.4, 2.5, 235.0
20210402191137.4, 121.4, 2.5, 235.0
20210402191138.47, 121.4, 2.5, 235.0
20210402191139.55, 121.4, 2.5, 235.0
20210402191140.63, 121.4, 2.5, 240.0
20210402191141.7, 121.4, 2.5, 240.0
20210402191142.77, 121.4, 2.5, 237.0
20210402191143.84, 121.4, 2.5, 237.0
20210402191144.91, 121.4, 2.5, 238.0
20210402191145.98, 121.4, 2.5, 238.0
20210402191147.05, 121.4, 2.5, 237.0
20210402191148.12, 121.4, 2.5, 237.0
20210402191149.2, 121.4, 2.5, 235.0
20210402191150.27, 121.4, 2.5, 235.0
20210402191151.32, 121.4, 2.5, 234.0
20210402191152.39, 121.4, 2.5, 234.0
20210402191153.45, 121.4, 2.5, 233.0
20210402191154.65, 121.4, 2.5, 240.0
20210402191155.73, 121.4, 2.5, 240.0
20210402191156.8, 121.4, 2.5, 234.0
20210402191157.87, 121.4, 2.5, 234.0
20210402191158.93, 121.5, 2.5, 235.0
20210402191200.01, 121.5, 2.5, 235.0
20210402191201.07, 121.4, 2.5, 236.0
20210402191202.14, 121.4, 2.5, 236.0
20210402191203.2, 121.5, 2.5, 236.0
20210402191204.27, 121.5, 2.5, 236.0
20210402191205.32, 121.5, 2.5, 236.0
20210402191206.41, 121.5, 2.5, 236.0
20210402191207.45, 121.5, 2.5, 239.0
20210402191208.52, 121.5, 2.5, 239.0
20210402191209.59, 121.5, 2.5, 238.0
20210402191210.66, 121.5, 2.5, 238.0
20210402191211.71, 121.5, 2.5, 239.0
20210402191212.78, 121.5, 2.5, 239.0
20210402191213.84, 121.5, 2.5, 237.0
20210402191214.91, 121.5, 2.5, 237.0
20210402191215.96, 121.5, 2.5, 239.0
20210402191217.04, 121.5, 2.5, 239.0
20210402191218.09, 121.4, 2.5, 239.0
20210402191219.16, 121.4, 2.5, 239.0
20210402191220.22, 121.5, 2.5, 237.0
20210402191221.28, 121.5, 2.5, 237.0
20210402191222.35, 121.4, 2.5, 237.0
20210402191223.42, 121.4, 2.5, 237.0
20210402191224.48, 121.4, 2.5, 239.0
20210402191225.55, 121.4, 2.5, 239.0
20210402191226.6, 121.4, 2.5, 237.0
20210402191227.66, 121.4, 2.5, 237.0
20210402191228.72, 121.4, 2.7, 239.0
20210402191229.78, 121.4, 2.7, 239.0
20210402191230.84, 121.5, 2.7, 237.0
20210402191231.89, 121.5, 2.7, 237.0
20210402191232.96, 121.5, 2.7, 235.0
20210402191234.03, 121.5, 2.7, 235.0
20210402191235.11, 121.4, 2.7, 237.0
20210402191236.18, 121.4, 2.7, 237.0
20210402191237.27, 121.5, 2.7, 239.0
20210402191238.34, 121.5, 2.7, 239.0
20210402191239.41, 121.5, 2.7, 235.0
20210402191240.48, 121.5, 2.7, 235.0
20210402191241.55, 121.5, 2.7, 234.0
20210402191242.62, 121.4, 2.7, 237.0
20210402191243.76, 121.4, 2.7, 237.0
20210402191244.83, 121.5, 2.5, 236.0
20210402191245.91, 121.5, 2.5, 236.0
20210402191246.98, 121.4, 2.5, 240.0
20210402191248.05, 121.4, 2.5, 240.0
20210402191249.11, 121.4, 2.5, 239.0
20210402191250.18, 121.4, 2.5, 239.0
20210402191251.23, 121.3, 2.5, 235.0
20210402191252.31, 121.3, 2.5, 235.0
20210402191253.38, 121.3, 2.5, 238.0
20210402191254.46, 121.3, 2.5, 238.0
20210402191255.54, 121.4, 2.5, 237.0
20210402191256.6, 121.4, 2.5, 237.0
20210402191257.67, 121.3, 2.5, 239.0
20210402191258.75, 121.3, 2.5, 239.0
20210402191259.81, 121.4, 2.6, 241.0
20210402191300.88, 121.4, 2.6, 241.0
20210402191301.96, 121.4, 2.6, 239.0
20210402191303.03, 121.4, 2.6, 239.0
20210402191304.09, 121.4, 2.6, 237.0
20210402191305.16, 121.4, 2.6, 237.0
20210402191306.22, 121.4, 2.6, 237.0
20210402191307.3, 121.4, 2.6, 237.0
20210402191308.37, 121.4, 2.6, 237.0
20210402191309.43, 121.4, 2.6, 237.0
20210402191310.49, 121.4, 2.6, 239.0
20210402191311.56, 121.4, 2.6, 239.0
20210402191312.62, 121.4, 2.6, 239.0
20210402191313.7, 121.4, 2.6, 239.0
20210402191314.75, 121.4, 2.5, 237.0
20210402191315.82, 121.4, 2.5, 237.0
20210402191316.89, 121.4, 2.5, 235.0
20210402191317.97, 121.4, 2.5, 235.0
20210402191319.03, 121.4, 2.5, 237.0
20210402191320.11, 121.4, 2.5, 237.0
20210402191321.16, 121.5, 2.5, 241.0
20210402191322.23, 121.5, 2.5, 241.0
20210402191323.29, 121.5, 2.5, 238.0
20210402191324.48, 121.5, 2.5, 239.0
20210402191325.55, 121.5, 2.5, 239.0
20210402191326.62, 121.5, 2.5, 239.0
20210402191327.7, 121.5, 2.5, 239.0
20210402191328.78, 121.5, 2.5, 237.0
20210402191329.85, 121.5, 2.5, 237.0
20210402191330.92, 121.5, 2.5, 237.0
20210402191332.0, 121.5, 2.5, 237.0
20210402191333.05, 121.5, 2.5, 242.0
20210402191334.12, 121.5, 2.5, 242.0
20210402191335.18, 121.5, 2.5, 237.0
20210402191336.24, 121.5, 2.5, 237.0
20210402191337.3, 121.5, 2.5, 238.0
20210402191338.38, 121.5, 2.5, 238.0
20210402191339.44, 121.5, 2.5, 241.0
20210402191340.51, 121.5, 2.5, 241.0
20210402191341.57, 121.5, 2.5, 237.0
20210402191342.67, 121.5, 2.5, 237.0
20210402191343.74, 121.5, 2.5, 237.0
20210402191344.81, 121.5, 2.5, 237.0
20210402191345.89, 121.5, 2.5, 239.0
20210402191346.96, 121.5, 2.5, 239.0
20210402191348.03, 121.5, 2.5, 239.0
20210402191349.1, 121.5, 2.5, 239.0
20210402191350.18, 121.5, 2.5, 239.0
20210402191351.23, 121.5, 2.5, 239.0
20210402191352.31, 121.4, 2.5, 238.0
20210402191353.38, 121.4, 2.5, 238.0
20210402191354.45, 121.4, 2.5, 236.0
20210402191355.53, 121.4, 2.5, 236.0
20210402191356.59, 121.5, 2.5, 240.0
20210402191357.65, 121.5, 2.5, 240.0
20210402191358.71, 121.4, 2.5, 234.0
20210402191359.78, 121.4, 2.5, 234.0
20210402191400.85, 121.4, 2.6, 240.0
20210402191401.93, 121.4, 2.6, 240.0
20210402191403.0, 121.4, 2.6, 241.0
20210402191404.07, 121.4, 2.6, 238.0
20210402191405.22, 121.4, 2.6, 238.0
20210402191406.28, 121.5, 2.6, 237.0
20210402191407.35, 121.5, 2.6, 237.0
20210402191408.41, 121.5, 2.6, 239.0
20210402191409.48, 121.5, 2.6, 239.0
20210402191410.53, 121.5, 2.6, 235.0
20210402191411.59, 121.5, 2.6, 235.0
20210402191412.65, 121.5, 2.6, 239.0
20210402191413.71, 121.5, 2.6, 239.0
20210402191414.79, 121.5, 2.6, 236.0
20210402191415.86, 121.5, 2.6, 236.0
20210402191416.92, 121.5, 2.6, 239.0
20210402191418.01, 121.5, 2.6, 239.0
20210402191419.07, 121.5, 2.6, 237.0
20210402191420.15, 121.5, 2.6, 237.0
20210402191421.21, 121.5, 2.6, 235.0
20210402191422.28, 121.5, 2.6, 235.0
20210402191423.35, 121.5, 2.6, 240.0
20210402191424.42, 121.5, 2.6, 240.0
20210402191425.47, 121.5, 2.6, 235.0
20210402191426.54, 121.5, 2.6, 235.0
20210402191427.62, 121.5, 2.6, 238.0
20210402191428.69, 121.5, 2.6, 238.0
20210402191429.76, 121.5, 2.6, 237.0
20210402191430.82, 121.5, 2.6, 237.0
20210402191431.9, 121.6, 2.5, 237.0
20210402191432.97, 121.6, 2.5, 237.0
20210402191434.05, 121.6, 2.5, 237.0
20210402191435.12, 121.6, 2.5, 237.0
20210402191436.19, 121.5, 2.5, 237.0
20210402191437.27, 121.5, 2.5, 237.0
20210402191438.34, 121.5, 2.5, 240.0
20210402191439.4, 121.5, 2.5, 240.0
20210402191440.48, 121.4, 2.5, 255.0
20210402191441.53, 121.4, 2.5, 255.0
20210402191442.61, 121.4, 2.5, 237.0
20210402191443.68, 121.4, 2.5, 237.0
20210402191444.76, 121.4, 2.5, 238.0
20210402191445.95, 121.4, 2.6, 236.0
20210402191447.01, 121.4, 2.6, 236.0
20210402191448.08, 121.4, 2.6, 240.0
20210402191449.14, 121.4, 2.6, 240.0
20210402191450.21, 121.4, 2.6, 238.0
20210402191451.29, 121.4, 2.6, 238.0
20210402191452.38, 121.4, 2.6, 237.0
20210402191453.45, 121.4, 2.6, 237.0
20210402191454.52, 121.4, 2.6, 239.0
20210402191455.59, 121.4, 2.6, 239.0
20210402191456.65, 121.4, 2.6, 238.0
20210402191457.73, 121.4, 2.6, 238.0
20210402191458.8, 121.4, 2.6, 233.0
20210402191459.86, 121.4, 2.6, 233.0
20210402191500.94, 121.4, 2.6, 241.0
20210402191502.01, 121.4, 2.6, 241.0
20210402191503.06, 121.4, 2.6, 240.0
20210402191504.15, 121.4, 2.6, 240.0
20210402191505.22, 121.4, 2.6, 239.0
20210402191506.29, 121.4, 2.6, 239.0
20210402191507.36, 121.3, 2.6, 235.0
20210402191508.43, 121.3, 2.6, 235.0
20210402191509.49, 121.4, 2.6, 232.0
20210402191510.56, 121.4, 2.6, 232.0
20210402191511.62, 121.4, 2.6, 236.0
20210402191512.69, 121.4, 2.6, 236.0
20210402191513.76, 121.5, 2.6, 237.0
20210402191514.83, 121.5, 2.6, 237.0
20210402191515.88, 121.5, 2.6, 234.0
20210402191516.96, 121.5, 2.6, 234.0
20210402191518.02, 121.5, 2.5, 239.0
20210402191519.1, 121.5, 2.5, 239.0
20210402191520.17, 121.4, 2.5, 239.0
20210402191521.23, 121.4, 2.5, 239.0
20210402191522.3, 121.4, 2.5, 235.0
20210402191523.38, 121.4, 2.5, 235.0
20210402191524.45, 121.5, 2.5, 238.0
20210402191525.52, 121.5, 2.5, 238.0
20210402191526.57, 121.5, 2.5, 239.0
20210402191527.65, 121.5, 2.5, 237.0
20210402191528.8, 121.5, 2.5, 237.0
20210402191529.87, 121.5, 2.5, 237.0
20210402191530.94, 121.5, 2.5, 237.0
20210402191532.0, 121.5, 2.5, 236.0
20210402191533.07, 121.5, 2.5, 236.0
20210402191534.15, 121.5, 2.5, 239.0
20210402191535.22, 121.5, 2.5, 239.0
20210402191536.28, 121.5, 2.5, 241.0
20210402191537.34, 121.5, 2.5, 241.0
20210402191538.4, 121.5, 2.5, 237.0
20210402191539.48, 121.5, 2.5, 237.0
20210402191540.53, 121.5, 2.5, 238.0
20210402191541.59, 121.5, 2.5, 238.0
20210402191542.65, 121.5, 2.5, 234.0
20210402191543.73, 121.5, 2.5, 234.0
20210402191544.81, 121.5, 2.5, 239.0
20210402191545.89, 121.5, 2.5, 239.0
20210402191546.95, 121.5, 2.5, 239.0
20210402191548.02, 121.5, 2.5, 239.0
20210402191549.09, 121.5, 2.6, 239.0
20210402191550.17, 121.5, 2.6, 239.0
20210402191551.23, 121.5, 2.6, 239.0
20210402191552.3, 121.5, 2.6, 239.0
20210402191553.37, 121.5, 2.6, 239.0
20210402191554.44, 121.5, 2.6, 239.0
20210402191555.51, 121.5, 2.6, 237.0
20210402191556.57, 121.5, 2.6, 237.0
20210402191557.64, 121.5, 2.6, 237.0
20210402191558.71, 121.5, 2.6, 237.0
20210402191559.78, 121.5, 2.6, 238.0
20210402191600.86, 121.5, 2.6, 238.0
20210402191601.92, 121.5, 2.6, 240.0
20210402191603.0, 121.5, 2.6, 240.0
20210402191604.05, 121.4, 2.6, 239.0
20210402191605.13, 121.4, 2.6, 239.0
20210402191606.19, 121.5, 2.6, 238.0
20210402191607.27, 121.5, 2.6, 238.0
20210402191608.34, 121.5, 2.6, 239.0
20210402191609.4, 121.4, 2.6, 239.0
20210402191610.55, 121.4, 2.6, 239.0
20210402191611.61, 121.5, 2.6, 237.0
20210402191612.68, 121.5, 2.6, 237.0
20210402191613.74, 121.5, 2.6, 239.0
20210402191614.81, 121.5, 2.6, 239.0
20210402191615.88, 121.5, 2.6, 236.0
20210402191616.94, 121.5, 2.6, 236.0
20210402191618.02, 121.5, 2.6, 239.0
20210402191619.08, 121.5, 2.6, 239.0
20210402191620.14, 121.4, 2.6, 236.0
20210402191621.2, 121.4, 2.6, 236.0
20210402191622.27, 121.4, 2.6, 239.0
20210402191623.34, 121.4, 2.6, 239.0
20210402191624.42, 121.4, 2.6, 234.0
20210402191625.5, 121.4, 2.6, 234.0
20210402191626.56, 121.5, 2.6, 238.0
20210402191627.63, 121.5, 2.6, 238.0
20210402191628.7, 121.4, 2.6, 239.0
20210402191629.77, 121.4, 2.6, 239.0
20210402191630.85, 121.5, 2.6, 238.0
20210402191631.93, 121.5, 2.6, 238.0
20210402191633.01, 121.5, 2.5, 238.0
20210402191634.09, 121.5, 2.5, 238.0
20210402191635.17, 121.5, 2.5, 237.0
20210402191636.25, 121.5, 2.5, 237.0
20210402191637.31, 121.6, 2.5, 237.0
20210402191638.39, 121.6, 2.5, 237.0
20210402191639.45, 121.5, 2.5, 238.0
20210402191640.52, 121.5, 2.5, 238.0
20210402191641.58, 121.5, 2.5, 236.0
20210402191642.65, 121.5, 2.5, 236.0
20210402191643.72, 121.4, 2.5, 241.0
20210402191644.77, 121.4, 2.5, 241.0
20210402191645.85, 121.4, 2.5, 239.0
20210402191646.93, 121.4, 2.5, 239.0
20210402191648.01, 121.4, 2.5, 236.0
20210402191649.2, 121.5, 2.6, 237.0
20210402191650.29, 121.5, 2.6, 237.0
20210402191651.36, 121.4, 2.6, 240.0
20210402191652.44, 121.4, 2.6, 240.0
20210402191653.52, 121.4, 2.6, 235.0
20210402191654.6, 121.4, 2.6, 235.0
20210402191655.67, 121.5, 2.6, 240.0
20210402191656.74, 121.5, 2.6, 240.0
20210402191657.81, 121.4, 2.6, 236.0
20210402191658.89, 121.4, 2.6, 236.0
20210402191659.96, 121.5, 2.6, 242.0
20210402191701.03, 121.5, 2.6, 242.0
20210402191702.09, 121.4, 2.6, 237.0
20210402191703.16, 121.4, 2.6, 237.0
20210402191704.21, 121.4, 2.6, 235.0
20210402191705.29, 121.4, 2.6, 235.0
20210402191706.36, 121.5, 2.6, 238.0
20210402191707.43, 121.5, 2.6, 238.0
20210402191708.5, 121.4, 2.6, 235.0
20210402191709.57, 121.4, 2.6, 235.0
20210402191710.63, 121.4, 2.6, 236.0
20210402191711.7, 121.4, 2.6, 236.0
20210402191712.77, 121.4, 2.6, 238.0
20210402191713.83, 121.4, 2.6, 238.0
20210402191714.91, 121.4, 2.6, 237.0
20210402191715.98, 121.4, 2.6, 237.0
20210402191717.04, 121.4, 2.6, 237.0
20210402191718.11, 121.4, 2.6, 237.0
20210402191719.18, 121.4, 2.6, 240.0
20210402191720.25, 121.4, 2.6, 240.0
20210402191721.32, 121.4, 2.6, 239.0
20210402191722.4, 121.4, 2.6, 239.0
20210402191723.46, 121.4, 2.6, 236.0
20210402191724.54, 121.4, 2.6, 236.0
20210402191725.61, 121.4, 2.6, 239.0
20210402191726.68, 121.4, 2.6, 239.0
20210402191727.75, 121.4, 2.6, 239.0
20210402191728.83, 121.4, 2.6, 237.0
20210402191729.97, 121.4, 2.6, 237.0
20210402191731.05, 121.4, 2.6, 236.0
20210402191732.12, 121.4, 2.6, 236.0
20210402191733.2, 121.4, 2.5, 236.0
20210402191734.26, 121.4, 2.5, 236.0
20210402191735.33, 121.4, 2.5, 235.0
20210402191736.4, 121.4, 2.5, 235.0
20210402191737.48, 121.4, 2.5, 236.0
20210402191738.55, 121.4, 2.5, 236.0
20210402191739.62, 121.4, 2.5, 237.0
20210402191740.7, 121.4, 2.5, 237.0
20210402191741.77, 121.4, 2.5, 237.0
20210402191742.84, 121.4, 2.5, 237.0
20210402191743.92, 121.4, 2.5, 237.0
20210402191744.99, 121.4, 2.5, 237.0
20210402191746.07, 121.4, 2.5, 237.0
20210402191747.15, 121.4, 2.5, 237.0
20210402191748.21, 121.4, 2.5, 240.0
20210402191749.29, 121.4, 2.5, 240.0
20210402191750.38, 121.4, 2.7, 239.0
20210402191751.46, 121.4, 2.7, 239.0
20210402191752.52, 121.3, 2.7, 239.0
20210402191753.59, 121.3, 2.7, 239.0
20210402191754.65, 121.4, 2.7, 235.0
20210402191755.73, 121.4, 2.7, 235.0
20210402191756.79, 121.4, 2.7, 239.0
20210402191757.85, 121.4, 2.7, 239.0
20210402191758.92, 121.4, 2.7, 237.0
20210402191759.99, 121.4, 2.7, 237.0
20210402191801.07, 121.3, 2.7, 241.0
20210402191802.14, 121.3, 2.7, 241.0
20210402191803.2, 121.3, 2.7, 236.0
20210402191804.27, 121.3, 2.7, 236.0
20210402191805.34, 121.3, 2.6, 238.0
20210402191806.41, 121.4, 2.6, 237.0
20210402191807.56, 121.4, 2.6, 237.0
20210402191808.63, 121.4, 2.6, 236.0
20210402191809.7, 121.4, 2.6, 236.0
20210402191810.76, 121.4, 2.6, 235.0
20210402191811.84, 121.4, 2.6, 235.0
20210402191812.89, 121.4, 2.6, 239.0
20210402191813.96, 121.4, 2.6, 239.0
20210402191815.04, 121.4, 2.6, 236.0
20210402191816.12, 121.4, 2.6, 236.0
20210402191817.18, 121.4, 2.6, 235.0
20210402191818.25, 121.4, 2.6, 235.0
20210402191819.33, 121.4, 2.6, 237.0
20210402191820.4, 121.4, 2.6, 237.0
20210402191821.48, 121.4, 2.6, 237.0
20210402191822.54, 121.4, 2.6, 237.0
20210402191823.61, 121.4, 2.6, 238.0
20210402191824.7, 121.4, 2.6, 238.0
20210402191825.77, 121.4, 2.6, 237.0
20210402191826.82, 121.4, 2.6, 237.0
20210402191827.89, 121.4, 2.6, 239.0
20210402191828.96, 121.4, 2.6, 239.0
20210402191830.02, 121.4, 2.6, 234.0
20210402191831.09, 121.4, 2.6, 234.0
20210402191832.16, 121.5, 2.6, 239.0
20210402191833.24, 121.5, 2.6, 239.0
20210402191834.31, 121.5, 2.6, 239.0
20210402191835.39, 121.5, 2.6, 239.0
20210402191836.46, 121.4, 2.6, 236.0
20210402191837.53, 121.4, 2.6, 236.0
20210402191838.6, 121.4, 2.6, 236.0
20210402191839.67, 121.4, 2.6, 236.0
20210402191840.73, 121.4, 2.6, 236.0
20210402191841.79, 121.4, 2.6, 236.0
20210402191842.84, 121.4, 2.6, 239.0
20210402191843.92, 121.4, 2.6, 239.0
20210402191844.97, 121.4, 2.6, 237.0
20210402191846.06, 121.4, 2.6, 237.0
20210402191847.13, 121.4, 2.6, 239.0
20210402191848.29, 121.4, 2.6, 236.0
20210402191849.37, 121.4, 2.6, 236.0
20210402191850.44, 121.4, 2.5, 236.0
20210402191851.52, 121.4, 2.5, 236.0
20210402191852.61, 121.3, 2.5, 234.0
20210402191853.69, 121.3, 2.5, 234.0
20210402191854.76, 121.3, 2.5, 240.0
20210402191855.84, 121.3, 2.5, 240.0
20210402191856.91, 121.3, 2.5, 239.0
20210402191857.96, 121.3, 2.5, 239.0
20210402191859.04, 121.4, 2.5, 238.0
20210402191900.11, 121.4, 2.5, 238.0
20210402191901.16, 121.3, 2.5, 241.0
20210402191902.23, 121.3, 2.5, 241.0
20210402191903.3, 121.3, 2.5, 239.0
20210402191904.37, 121.3, 2.5, 239.0
20210402191905.44, 121.3, 2.6, 241.0
20210402191906.51, 121.3, 2.6, 241.0
20210402191907.58, 121.4, 2.6, 237.0
20210402191908.65, 121.4, 2.6, 237.0
20210402191909.71, 121.3, 2.6, 238.0
20210402191910.79, 121.3, 2.6, 238.0
20210402191911.85, 121.3, 2.6, 236.0
20210402191912.92, 121.3, 2.6, 236.0
20210402191913.99, 121.5, 2.6, 237.0
20210402191915.05, 121.5, 2.6, 237.0
20210402191916.12, 121.5, 2.6, 237.0
20210402191917.2, 121.5, 2.6, 237.0
20210402191918.26, 121.6, 2.6, 239.0
20210402191919.33, 121.6, 2.6, 239.0
20210402191920.39, 121.6, 2.6, 236.0
20210402191921.45, 121.6, 2.6, 236.0
20210402191922.5, 121.6, 2.6, 236.0
20210402191923.57, 121.6, 2.6, 236.0
20210402191924.64, 121.6, 2.6, 239.0
20210402191925.73, 121.6, 2.6, 239.0
20210402191926.8, 121.6, 2.6, 237.0
20210402191927.86, 121.6, 2.6, 237.0
20210402191928.93, 121.6, 2.6, 239.0
20210402191930.11, 121.6, 2.6, 235.0
20210402191931.18, 121.6, 2.6, 235.0
20210402191932.26, 121.6, 2.6, 242.0
20210402191933.31, 121.6, 2.6, 242.0
20210402191934.38, 121.6, 2.6, 237.0
20210402191935.43, 121.6, 2.6, 237.0
20210402191936.49, 121.6, 2.5, 244.0
20210402191937.57, 121.6, 2.5, 244.0
20210402191938.62, 121.6, 2.5, 240.0
20210402191939.68, 121.6, 2.5, 240.0
20210402191940.75, 121.6, 2.5, 253.0
20210402191941.82, 121.6, 2.5, 253.0
20210402191942.89, 121.6, 2.5, 237.0
20210402191943.96, 121.6, 2.5, 237.0
20210402191945.04, 121.6, 2.5, 238.0
20210402191946.11, 121.6, 2.5, 238.0
20210402191947.16, 121.6, 2.5, 237.0
20210402191948.23, 121.6, 2.5, 237.0
20210402191949.29, 121.5, 2.5, 238.0
20210402191950.36, 121.5, 2.5, 238.0
20210402191951.44, 121.5, 2.6, 238.0
20210402191952.51, 121.5, 2.6, 238.0
20210402191953.58, 121.5, 2.6, 234.0
20210402191954.65, 121.5, 2.6, 234.0
20210402191955.71, 121.5, 2.6, 237.0
20210402191956.79, 121.5, 2.6, 237.0
20210402191957.85, 121.5, 2.6, 235.0
20210402191958.92, 121.5, 2.6, 235.0
20210402191959.99, 121.5, 2.6, 238.0
20210402192001.06, 121.5, 2.6, 238.0
20210402192002.13, 121.5, 2.6, 239.0
20210402192003.21, 121.5, 2.6, 239.0
20210402192004.27, 121.4, 2.6, 239.0
20210402192005.36, 121.4, 2.6, 239.0
20210402192006.42, 121.5, 2.6, 237.0
20210402192007.48, 121.5, 2.6, 237.0
20210402192008.55, 121.5, 2.6, 241.0
20210402192009.62, 121.5, 2.6, 241.0
20210402192010.68, 121.5, 2.6, 242.0
20210402192011.73, 121.5, 2.6, 242.0
20210402192012.78, 121.5, 2.6, 238.0
20210402192013.85, 121.5, 2.6, 238.0
20210402192014.93, 121.6, 2.6, 239.0
20210402192016.1, 121.6, 2.6, 239.0
20210402192017.18, 121.6, 2.6, 239.0
20210402192018.25, 121.6, 2.6, 241.0
20210402192019.32, 121.6, 2.6, 241.0
20210402192020.39, 121.6, 2.6, 234.0
20210402192021.46, 121.6, 2.6, 234.0
20210402192022.52, 121.6, 2.5, 236.0
20210402192023.59, 121.6, 2.5, 236.0
20210402192024.66, 121.6, 2.5, 235.0
20210402192025.73, 121.6, 2.5, 235.0
20210402192026.8, 121.6, 2.5, 237.0
20210402192027.86, 121.6, 2.5, 237.0
20210402192028.92, 121.6, 2.5, 236.0
20210402192029.99, 121.6, 2.5, 236.0
20210402192031.05, 121.6, 2.5, 237.0
20210402192032.13, 121.6, 2.5, 237.0
20210402192033.2, 121.6, 2.5, 237.0
20210402192034.27, 121.6, 2.5, 237.0
20210402192035.35, 121.6, 2.5, 239.0
20210402192036.42, 121.6, 2.5, 239.0
20210402192037.48, 121.5, 2.7, 236.0
20210402192038.55, 121.5, 2.7, 236.0
20210402192039.61, 121.5, 2.7, 238.0
20210402192040.68, 121.5, 2.7, 238.0
20210402192041.75, 121.5, 2.7, 241.0
20210402192042.8, 121.5, 2.7, 241.0
20210402192043.87, 121.6, 2.7, 235.0
20210402192044.96, 121.6, 2.7, 235.0
20210402192046.03, 121.6, 2.7, 236.0
20210402192047.1, 121.6, 2.7, 236.0
20210402192048.18, 121.6, 2.7, 239.0
20210402192049.25, 121.6, 2.7, 239.0
20210402192050.32, 121.5, 2.7, 236.0
20210402192051.39, 121.5, 2.7, 236.0
20210402192052.45, 121.5, 2.5, 240.0
20210402192053.52, 121.5, 2.5, 240.0
20210402192054.59, 121.5, 2.5, 235.0
20210402192055.66, 121.5, 2.5, 239.0
20210402192056.82, 121.5, 2.5, 239.0
20210402192057.88, 121.5, 2.5, 238.0
20210402192058.94, 121.5, 2.5, 238.0
20210402192100.01, 121.5, 2.5, 242.0
20210402192101.08, 121.5, 2.5, 242.0
20210402192102.13, 121.4, 2.5, 233.0
20210402192103.21, 121.4, 2.5, 233.0
20210402192104.28, 121.5, 2.5, 239.0
20210402192105.35, 121.5, 2.5, 239.0
20210402192106.42, 121.4, 2.5, 235.0
20210402192107.48, 121.4, 2.5, 235.0
20210402192108.53, 121.5, 2.5, 237.0
20210402192109.59, 121.5, 2.5, 237.0
20210402192110.67, 121.5, 2.5, 239.0
20210402192111.75, 121.5, 2.5, 239.0
20210402192112.8, 121.5, 2.5, 239.0
20210402192113.88, 121.5, 2.5, 239.0
20210402192114.94, 121.5, 2.5, 239.0
20210402192116.01, 121.5, 2.5, 239.0
20210402192117.06, 121.5, 2.5, 239.0
20210402192118.13, 121.5, 2.5, 239.0
20210402192119.2, 121.5, 2.5, 239.0
20210402192120.27, 121.5, 2.5, 239.0
20210402192121.33, 121.6, 2.5, 236.0
20210402192122.4, 121.6, 2.5, 236.0
20210402192123.45, 121.6, 2.5, 238.0
20210402192124.54, 121.6, 2.5, 238.0
20210402192125.61, 121.5, 2.5, 241.0
20210402192126.68, 121.5, 2.5, 241.0
20210402192127.76, 121.6, 2.5, 237.0
20210402192128.84, 121.6, 2.5, 237.0
20210402192129.89, 121.6, 2.5, 239.0
20210402192130.96, 121.6, 2.5, 239.0
20210402192132.02, 121.6, 2.5, 237.0
20210402192133.09, 121.6, 2.5, 237.0
20210402192134.15, 121.6, 2.5, 234.0
