time,voltage,current,power
20210329031035.08, 121.4, 0.0, 0.0
20210329031036.12, 121.4, 0.0, 0.0
20210329031037.17, 121.4, 0.0, 0.0
20210329031038.21, 121.4, 0.0, 0.0
20210329031039.26, 121.4, 0.0, 0.0
20210329031040.3, 121.5, 0.0, 0.0
20210329031041.35, 121.5, 0.0, 0.0
20210329031042.39, 121.5, 0.0, 0.0
20210329031043.44, 121.5, 0.0, 0.0
20210329031044.49, 121.5, 0.0, 0.0
20210329031045.54, 121.5, 0.0, 0.0
20210329031046.57, 121.4, 0.0, 0.0
20210329031047.62, 121.4, 0.0, 0.0
20210329031048.66, 121.5, 0.0, 0.0
20210329031049.71, 121.5, 0.0, 0.0
20210329031050.75, 121.4, 0.0, 0.0
20210329031051.79, 121.4, 0.0, 0.0
20210329031052.83, 121.5, 0.0, 0.0
20210329031053.88, 121.5, 0.0, 0.0
20210329031054.92, 121.4, 0.0, 0.0
20210329031055.96, 121.4, 0.0, 0.0
20210329031057.0, 121.5, 0.0, 0.0
20210329031058.05, 121.5, 0.0, 0.0
20210329031059.09, 121.5, 0.0, 0.0
20210329031100.2, 121.4, 0.0, 0.0
20210329031101.25, 121.4, 0.0, 0.0
20210329031102.29, 121.4, 0.0, 0.0
20210329031103.33, 121.4, 0.0, 0.0
20210329031104.38, 121.4, 0.0, 0.0
20210329031105.42, 121.4, 0.0, 0.0
20210329031106.46, 121.4, 0.0, 0.0
20210329031107.5, 121.4, 0.0, 0.0
20210329031108.55, 121.4, 0.0, 0.0
20210329031109.6, 121.4, 0.0, 0.0
20210329031110.64, 121.4, 0.0, 0.0
20210329031111.69, 121.4, 0.0, 0.0
20210329031112.73, 121.3, 0.0, 0.0
20210329031113.78, 121.3, 0.0, 0.0
20210329031114.82, 121.4, 0.0, 0.0
20210329031115.87, 121.4, 0.0, 0.0
20210329031116.91, 121.3, 0.0, 0.0
20210329031117.96, 121.3, 0.0, 0.0
20210329031119.0, 121.4, 0.0, 0.0
20210329031120.05, 121.4, 0.0, 0.0
20210329031121.09, 121.4, 0.0, 0.0
20210329031122.14, 121.4, 0.0, 0.0
20210329031123.18, 121.5, 0.0, 0.0
20210329031124.23, 121.5, 0.0, 0.0
20210329031125.27, 121.4, 0.0, 0.0
20210329031126.32, 121.4, 0.0, 0.0
20210329031127.36, 121.4, 0.0, 0.0
20210329031128.41, 121.4, 0.0, 0.0
20210329031129.45, 121.4, 0.0, 0.0
20210329031130.5, 121.4, 0.0, 0.0
20210329031131.54, 121.4, 0.0, 0.0
20210329031132.59, 121.4, 0.0, 0.0
20210329031133.63, 121.4, 0.0, 0.0
20210329031134.68, 121.4, 0.0, 0.0
20210329031135.72, 121.3, 0.0, 0.0
20210329031136.76, 121.3, 0.0, 0.0
20210329031137.8, 121.3, 0.0, 0.0
20210329031138.85, 121.3, 0.0, 0.0
20210329031139.9, 121.3, 0.0, 0.0
20210329031140.94, 121.3, 0.0, 0.0
20210329031142.0, 121.3, 0.0, 0.0
20210329031143.05, 121.3, 0.0, 0.0
20210329031144.1, 121.4, 0.0, 0.0
20210329031145.14, 121.4, 0.0, 0.0
20210329031146.19, 121.4, 0.0, 0.0
20210329031147.31, 121.4, 0.0, 0.0
20210329031148.36, 121.4, 0.0, 0.0
20210329031149.4, 121.4, 0.0, 0.0
20210329031150.45, 121.4, 0.0, 0.0
20210329031151.49, 121.4, 0.0, 0.0
20210329031152.54, 121.4, 0.0, 0.0
20210329031153.58, 121.4, 0.0, 0.0
20210329031154.64, 121.4, 0.0, 0.0
20210329031155.68, 121.4, 0.0, 0.0
20210329031156.73, 121.4, 0.0, 0.0
20210329031157.77, 121.4, 0.0, 0.0
20210329031158.82, 121.4, 0.0, 0.0
20210329031159.86, 121.4, 0.0, 0.0
20210329031200.91, 121.4, 0.0, 0.0
20210329031201.96, 121.4, 0.0, 0.0
20210329031203.0, 121.4, 0.0, 0.0
20210329031204.05, 121.4, 0.0, 0.0
20210329031205.09, 121.4, 0.0, 0.0
20210329031206.14, 121.3, 0.0, 0.0
20210329031207.18, 121.3, 0.0, 0.0
20210329031208.23, 121.3, 0.0, 0.0
20210329031209.27, 121.3, 0.0, 0.0
20210329031210.32, 121.3, 0.0, 0.0
20210329031211.36, 121.3, 0.0, 0.0
20210329031212.4, 121.3, 0.0, 0.0
20210329031213.45, 121.3, 0.0, 0.0
20210329031214.49, 121.3, 0.0, 0.0
20210329031215.54, 121.3, 0.0, 0.0
20210329031216.58, 121.3, 0.0, 0.0
20210329031217.62, 121.3, 0.0, 0.0
20210329031218.67, 121.3, 0.0, 0.0
20210329031219.71, 121.3, 0.0, 0.0
20210329031220.75, 121.3, 0.0, 0.0
20210329031221.8, 121.3, 0.0, 0.0
20210329031222.84, 121.4, 0.0, 0.0
20210329031223.89, 121.4, 0.0, 0.0
20210329031224.93, 121.4, 0.0, 0.0
20210329031225.98, 121.4, 0.0, 0.0
20210329031227.03, 121.4, 0.0, 0.0
20210329031228.08, 121.4, 0.0, 0.0
20210329031229.12, 121.4, 0.0, 0.0
20210329031230.17, 121.4, 0.0, 0.0
20210329031231.22, 121.4, 0.0, 0.0
20210329031232.27, 121.4, 0.0, 0.0
20210329031233.31, 121.4, 0.0, 0.0
20210329031234.36, 121.4, 0.0, 0.0
20210329031235.39, 121.4, 0.0, 0.0
20210329031236.51, 121.4, 0.0, 0.0
20210329031237.56, 121.4, 0.0, 0.0
20210329031238.61, 121.4, 0.0, 0.0
20210329031239.66, 121.4, 0.0, 0.0
20210329031240.7, 121.4, 0.0, 0.0
20210329031241.75, 121.4, 0.0, 0.0
20210329031242.79, 121.4, 0.0, 0.0
20210329031243.84, 121.4, 0.0, 0.0
20210329031244.88, 121.4, 0.0, 0.0
20210329031245.93, 121.4, 0.0, 0.0
20210329031246.97, 121.5, 0.0, 0.0
20210329031248.02, 121.5, 0.0, 0.0
20210329031249.06, 121.4, 0.0, 0.0
20210329031250.13, 121.4, 0.0, 0.0
20210329031251.2, 121.4, 0.0, 0.0
20210329031252.24, 121.4, 0.0, 0.0
20210329031253.29, 121.5, 0.0, 0.0
20210329031254.34, 121.5, 0.0, 0.0
20210329031255.38, 121.4, 0.0, 0.0
20210329031256.42, 121.4, 0.0, 0.0
20210329031257.46, 121.4, 0.0, 0.0
20210329031258.52, 121.4, 0.0, 0.0
20210329031259.56, 121.4, 0.0, 0.0
20210329031300.61, 121.4, 0.0, 0.0
20210329031301.65, 121.4, 0.0, 0.0
20210329031302.7, 121.4, 0.0, 0.0
20210329031303.74, 121.4, 0.0, 0.0
20210329031304.8, 121.4, 0.0, 0.0
20210329031305.84, 121.4, 0.0, 0.0
20210329031306.89, 121.4, 0.0, 0.0
20210329031307.94, 121.4, 0.0, 0.0
20210329031308.98, 121.4, 0.0, 0.0
20210329031310.03, 121.5, 0.0, 0.0
20210329031311.08, 121.5, 0.0, 0.0
20210329031312.12, 121.4, 0.0, 0.0
20210329031313.16, 121.4, 0.0, 0.0
20210329031314.21, 121.3, 0.0, 0.0
20210329031315.25, 121.3, 0.0, 0.0
20210329031316.3, 121.4, 0.0, 0.0
20210329031317.34, 121.4, 0.0, 0.0
20210329031318.39, 121.4, 0.0, 0.0
20210329031319.43, 121.4, 0.0, 0.0
20210329031320.48, 121.4, 0.0, 0.0
20210329031321.6, 121.4, 0.0, 0.0
20210329031322.64, 121.4, 0.0, 0.0
20210329031323.68, 121.4, 0.0, 0.0
20210329031324.73, 121.4, 0.0, 0.0
20210329031325.77, 121.4, 0.0, 0.0
20210329031326.82, 121.4, 0.0, 0.0
20210329031327.86, 121.4, 0.0, 0.0
20210329031328.91, 121.4, 0.0, 0.0
20210329031329.95, 121.4, 0.0, 0.0
20210329031331.0, 121.4, 0.0, 0.0
20210329031332.05, 121.4, 0.0, 0.0
20210329031333.09, 121.4, 0.0, 0.0
20210329031334.13, 121.4, 0.0, 0.0
20210329031335.18, 121.4, 0.0, 0.0
20210329031336.22, 121.4, 0.0, 0.0
20210329031337.27, 121.4, 0.0, 0.0
20210329031338.31, 121.4, 0.0, 0.0
20210329031339.36, 121.4, 0.0, 0.0
20210329031340.39, 121.4, 0.0, 0.0
20210329031341.44, 121.4, 0.0, 0.0
20210329031342.48, 121.4, 0.0, 0.0
20210329031343.53, 121.4, 0.0, 0.0
20210329031344.57, 121.4, 0.0, 0.0
20210329031345.62, 121.4, 0.0, 0.0
20210329031346.66, 121.4, 0.0, 0.0
20210329031347.71, 121.4, 0.0, 0.0
20210329031348.75, 121.4, 0.0, 0.0
20210329031349.82, 121.4, 0.0, 0.0
20210329031350.87, 121.4, 0.0, 0.0
20210329031351.92, 121.4, 0.0, 0.0
20210329031352.96, 121.4, 0.0, 0.0
20210329031354.01, 121.4, 0.0, 0.0
20210329031355.05, 121.5, 0.0, 0.0
20210329031356.1, 121.5, 0.0, 0.0
20210329031357.14, 121.5, 0.0, 0.0
20210329031358.19, 121.5, 0.0, 0.0
20210329031359.23, 121.5, 0.0, 0.0
20210329031400.27, 121.5, 0.0, 0.0
20210329031401.31, 121.5, 0.0, 0.0
20210329031402.36, 121.5, 0.0, 0.0
20210329031403.39, 121.4, 0.0, 0.0
20210329031404.44, 121.4, 0.0, 0.0
20210329031405.49, 121.4, 0.0, 0.0
20210329031406.54, 121.4, 0.0, 0.0
20210329031407.58, 121.4, 0.0, 0.0
20210329031408.63, 121.4, 0.0, 0.0
20210329031409.68, 121.3, 0.0, 0.0
20210329031410.72, 121.4, 0.0, 0.0
20210329031411.82, 121.4, 0.0, 0.0
20210329031412.86, 121.4, 0.0, 0.0
20210329031413.91, 121.4, 0.0, 0.0
20210329031414.95, 121.3, 0.0, 0.0
20210329031416.0, 121.3, 0.0, 0.0
20210329031417.04, 121.3, 0.0, 0.0
20210329031418.09, 121.3, 0.0, 0.0
20210329031419.14, 121.3, 0.0, 0.0
20210329031420.18, 121.3, 0.0, 0.0
20210329031421.23, 121.3, 0.0, 0.0
20210329031422.27, 121.3, 0.0, 0.0
20210329031423.32, 121.3, 0.0, 0.0
20210329031424.37, 121.3, 0.0, 0.0
20210329031425.41, 121.3, 0.0, 0.0
20210329031426.45, 121.3, 0.0, 0.0
20210329031427.5, 121.3, 0.0, 0.0
20210329031428.54, 121.3, 0.0, 0.0
20210329031429.58, 121.3, 0.0, 0.0
20210329031430.63, 121.3, 0.0, 0.0
20210329031431.67, 121.3, 0.0, 0.0
20210329031432.72, 121.3, 0.0, 0.0
20210329031433.76, 121.3, 0.0, 0.0
20210329031434.81, 121.3, 0.0, 0.0
20210329031435.86, 121.4, 0.0, 0.0
20210329031436.9, 121.4, 0.0, 0.0
20210329031437.95, 121.3, 0.0, 0.0
20210329031439.0, 121.3, 0.0, 0.0
20210329031440.04, 121.3, 0.0, 0.0
20210329031441.09, 121.3, 0.0, 0.0
20210329031442.13, 121.4, 0.0, 0.0
20210329031443.18, 121.4, 0.0, 0.0
20210329031444.22, 121.3, 0.0, 0.0
20210329031445.27, 121.3, 0.0, 0.0
20210329031446.3, 121.3, 0.0, 0.0
20210329031447.35, 121.3, 0.0, 0.0
20210329031448.39, 121.3, 0.0, 0.0
20210329031449.44, 121.3, 0.0, 0.0
20210329031450.49, 121.3, 0.0, 0.0
20210329031451.54, 121.3, 0.0, 0.0
20210329031452.58, 121.3, 0.0, 0.0
20210329031453.62, 121.3, 0.0, 0.0
20210329031454.67, 121.3, 0.0, 0.0
20210329031455.71, 121.3, 0.0, 0.0
20210329031456.76, 121.3, 0.0, 0.0
20210329031457.8, 121.3, 0.0, 0.0
20210329031458.84, 121.4, 0.0, 0.0
20210329031459.89, 121.4, 0.0, 0.0
20210329031500.98, 121.3, 0.0, 0.0
20210329031502.03, 121.3, 0.0, 0.0
20210329031503.07, 121.3, 0.0, 0.0
20210329031504.12, 121.3, 0.0, 0.0
20210329031505.17, 121.3, 0.0, 0.0
20210329031506.2, 121.3, 0.0, 0.0
20210329031507.25, 121.3, 0.0, 0.0
20210329031508.3, 121.3, 0.0, 0.0
20210329031509.34, 121.3, 0.0, 0.0
20210329031510.39, 121.3, 0.0, 0.0
20210329031511.44, 121.3, 0.0, 0.0
20210329031512.48, 121.3, 0.0, 0.0
20210329031513.53, 121.3, 0.0, 0.0
20210329031514.57, 121.3, 0.0, 0.0
20210329031515.62, 121.3, 0.0, 0.0
20210329031516.67, 121.4, 0.0, 0.0
20210329031517.71, 121.4, 0.0, 0.0
20210329031518.76, 121.4, 0.0, 0.0
20210329031519.81, 121.4, 0.0, 0.0
20210329031520.85, 121.3, 0.0, 0.0
20210329031521.89, 121.3, 0.0, 0.0
20210329031522.94, 121.3, 0.0, 0.0
20210329031523.99, 121.3, 0.0, 0.0
20210329031525.04, 121.3, 0.0, 0.0
20210329031526.09, 121.3, 0.0, 0.0
20210329031527.13, 121.3, 0.0, 0.0
20210329031528.18, 121.3, 0.0, 0.0
20210329031529.22, 121.4, 0.0, 0.0
20210329031530.27, 121.4, 0.0, 0.0
20210329031531.32, 121.4, 0.0, 0.0
20210329031532.36, 121.4, 0.0, 0.0
20210329031533.41, 121.4, 0.0, 0.0
20210329031534.45, 121.4, 0.0, 0.0
20210329031535.49, 121.4, 0.0, 0.0
20210329031536.54, 121.4, 0.0, 0.0
20210329031537.58, 121.4, 0.0, 0.0
20210329031538.63, 121.4, 0.0, 0.0
20210329031539.68, 121.4, 0.0, 0.0
20210329031540.73, 121.4, 0.0, 0.0
20210329031541.77, 121.4, 0.0, 0.0
20210329031542.82, 121.4, 0.0, 0.0
20210329031543.86, 121.4, 0.0, 0.0
20210329031544.93, 121.4, 0.0, 0.0
20210329031545.97, 121.4, 0.0, 0.0
20210329031547.02, 121.4, 0.0, 0.0
20210329031548.07, 121.3, 0.0, 0.0
20210329031549.11, 121.3, 0.0, 0.0
20210329031550.15, 121.3, 0.0, 0.0
20210329031551.21, 121.3, 0.0, 0.0
20210329031552.3, 121.3, 0.0, 0.0
20210329031553.34, 121.3, 0.0, 0.0
20210329031554.39, 121.3, 0.0, 0.0
20210329031555.43, 121.3, 0.0, 0.0
20210329031556.48, 121.3, 0.0, 0.0
20210329031557.52, 121.4, 0.0, 0.0
20210329031558.57, 121.4, 0.0, 0.0
20210329031559.62, 121.3, 0.0, 0.0
20210329031600.66, 121.3, 0.0, 0.0
20210329031601.71, 121.4, 0.0, 0.0
20210329031602.75, 121.4, 0.0, 0.0
20210329031603.8, 121.3, 0.0, 0.0
20210329031604.85, 121.3, 0.0, 0.0
20210329031605.89, 121.3, 0.0, 0.0
20210329031606.94, 121.3, 0.0, 0.0
20210329031607.98, 121.3, 0.0, 0.0
20210329031609.04, 121.3, 0.0, 0.0
20210329031610.08, 121.3, 0.0, 0.0
20210329031611.12, 121.3, 0.0, 0.0
20210329031612.17, 121.3, 0.0, 0.0
20210329031613.22, 121.3, 0.0, 0.0
20210329031614.27, 121.4, 0.0, 0.0
20210329031615.31, 121.4, 0.0, 0.0
20210329031616.36, 121.4, 0.0, 0.0
20210329031617.4, 121.4, 0.0, 0.0
20210329031618.45, 121.4, 0.0, 0.0
20210329031619.5, 121.4, 0.0, 0.0
20210329031620.54, 121.4, 0.0, 0.0
20210329031621.59, 121.4, 0.0, 0.0
20210329031622.63, 121.4, 0.0, 0.0
20210329031623.68, 121.4, 0.0, 0.0
20210329031624.72, 121.4, 0.0, 0.0
20210329031625.77, 121.4, 0.0, 0.0
20210329031626.82, 121.4, 0.0, 0.0
20210329031627.87, 121.4, 0.0, 0.0
20210329031628.91, 121.4, 0.0, 0.0
20210329031629.95, 121.4, 0.0, 0.0
20210329031631.0, 121.4, 0.0, 0.0
20210329031632.04, 121.4, 0.0, 0.0
20210329031633.09, 121.4, 0.0, 0.0
20210329031634.13, 121.4, 0.0, 0.0
20210329031635.17, 121.4, 0.0, 0.0
20210329031636.22, 121.4, 0.0, 0.0
20210329031637.27, 121.4, 0.0, 0.0
20210329031638.32, 121.4, 0.0, 0.0
20210329031639.41, 121.4, 0.0, 0.0
20210329031640.46, 121.3, 0.0, 0.0
20210329031641.5, 121.3, 0.0, 0.0
20210329031642.54, 121.3, 0.0, 0.0
20210329031643.59, 121.3, 0.0, 0.0
20210329031644.63, 121.3, 0.0, 0.0
20210329031645.68, 121.3, 0.0, 0.0
20210329031646.72, 121.3, 0.0, 0.0
20210329031647.76, 121.3, 0.0, 0.0
20210329031648.8, 121.3, 0.0, 0.0
20210329031649.85, 121.3, 0.0, 0.0
20210329031650.89, 121.3, 0.0, 0.0
20210329031651.94, 121.3, 0.0, 0.0
20210329031652.98, 121.3, 0.0, 0.0
20210329031654.02, 121.3, 0.0, 0.0
20210329031655.07, 121.3, 0.0, 0.0
20210329031656.11, 121.3, 0.0, 0.0
20210329031657.16, 121.3, 0.0, 0.0
20210329031658.21, 121.3, 0.0, 0.0
20210329031659.25, 121.4, 0.0, 0.0
20210329031700.29, 121.4, 0.0, 0.0
20210329031701.33, 121.3, 0.0, 0.0
20210329031702.38, 121.3, 0.0, 0.0
20210329031703.42, 121.3, 0.0, 0.0
20210329031704.47, 121.3, 0.0, 0.0
20210329031705.51, 121.3, 0.0, 0.0
20210329031706.56, 121.3, 0.0, 0.0
20210329031707.6, 121.3, 0.0, 0.0
20210329031708.64, 121.3, 0.0, 0.0
20210329031709.68, 121.3, 0.0, 0.0
20210329031710.73, 121.3, 0.0, 0.0
20210329031711.77, 121.3, 0.0, 0.0
20210329031712.82, 121.3, 0.0, 0.0
20210329031713.87, 121.3, 0.0, 0.0
20210329031714.91, 121.3, 0.0, 0.0
20210329031715.95, 121.3, 0.0, 0.0
20210329031716.99, 121.3, 0.0, 0.0
20210329031718.03, 121.3, 0.0, 0.0
20210329031719.08, 121.3, 0.0, 0.0
20210329031720.12, 121.3, 0.0, 0.0
20210329031721.16, 121.3, 0.0, 0.0
20210329031722.2, 121.4, 0.0, 0.0
20210329031723.25, 121.4, 0.0, 0.0
20210329031724.29, 121.4, 0.0, 0.0
20210329031725.34, 121.4, 0.0, 0.0
20210329031726.38, 121.4, 0.0, 0.0
20210329031727.42, 121.4, 0.0, 0.0
20210329031728.46, 121.4, 0.0, 0.0
20210329031729.51, 121.4, 0.0, 0.0
20210329031730.55, 121.4, 0.0, 0.0
20210329031731.59, 121.4, 0.0, 0.0
20210329031732.69, 121.4, 0.0, 0.0
20210329031733.73, 121.4, 0.0, 0.0
20210329031734.78, 121.4, 0.0, 0.0
20210329031735.82, 121.4, 0.0, 0.0
20210329031736.87, 121.4, 0.0, 0.0
20210329031737.91, 121.3, 0.0, 0.0
20210329031738.95, 121.3, 0.0, 0.0
20210329031739.99, 121.2, 0.0, 0.0
20210329031741.05, 121.2, 0.0, 0.0
20210329031742.09, 121.3, 0.0, 0.0
20210329031743.14, 121.3, 0.0, 0.0
20210329031744.19, 121.3, 0.0, 0.0
20210329031745.24, 121.3, 0.0, 0.0
20210329031746.29, 121.2, 0.0, 0.0
20210329031747.34, 121.2, 0.0, 0.0
20210329031748.38, 121.3, 0.0, 0.0
20210329031749.43, 121.3, 0.0, 0.0
20210329031750.48, 121.3, 0.0, 0.0
20210329031751.53, 121.3, 0.0, 0.0
20210329031752.57, 121.3, 0.0, 0.0
20210329031753.62, 121.3, 0.0, 0.0
20210329031754.66, 121.3, 0.0, 0.0
20210329031755.71, 121.3, 0.0, 0.0
20210329031756.76, 121.4, 0.0, 0.0
20210329031757.8, 121.4, 0.0, 0.0
20210329031758.85, 121.4, 0.0, 0.0
20210329031759.89, 121.4, 0.0, 0.0
20210329031800.94, 121.3, 0.0, 0.0
20210329031801.98, 121.3, 0.0, 0.0
20210329031803.03, 121.3, 0.0, 0.0
20210329031804.07, 121.3, 0.0, 0.0
20210329031805.12, 121.3, 0.0, 0.0
20210329031806.16, 121.3, 0.0, 0.0
20210329031807.21, 121.3, 0.0, 0.0
20210329031808.26, 121.3, 0.0, 0.0
20210329031809.3, 121.3, 0.0, 0.0
20210329031810.35, 121.3, 0.0, 0.0
20210329031811.39, 121.3, 0.0, 0.0
20210329031812.44, 121.3, 0.0, 0.0
20210329031813.48, 121.2, 0.0, 0.0
20210329031814.53, 121.2, 0.0, 0.0
20210329031815.57, 121.3, 0.0, 0.0
20210329031816.62, 121.3, 0.0, 0.0
20210329031817.67, 121.3, 0.0, 0.0
20210329031818.71, 121.3, 0.0, 0.0
20210329031819.75, 121.2, 0.0, 0.0
20210329031820.8, 121.2, 0.0, 0.0
20210329031821.84, 121.3, 0.0, 0.0
20210329031822.89, 121.3, 0.0, 0.0
20210329031823.99, 121.3, 0.0, 0.0
20210329031825.04, 121.3, 0.0, 0.0
20210329031826.09, 121.3, 0.0, 0.0
20210329031827.13, 121.3, 0.0, 0.0
20210329031828.18, 121.3, 0.0, 0.0
20210329031829.22, 121.3, 0.0, 0.0
20210329031830.27, 121.3, 0.0, 0.0
20210329031831.3, 121.3, 0.0, 0.0
20210329031832.36, 121.3, 0.0, 0.0
20210329031833.41, 121.3, 0.0, 0.0
20210329031834.45, 121.3, 0.0, 0.0
20210329031835.49, 121.3, 0.0, 0.0
20210329031836.54, 121.3, 0.0, 0.0
20210329031837.58, 121.3, 0.0, 0.0
20210329031838.63, 121.3, 0.0, 0.0
20210329031839.68, 121.3, 0.0, 0.0
20210329031840.73, 121.3, 0.0, 0.0
20210329031841.77, 121.3, 0.0, 0.0
20210329031842.82, 121.3, 0.0, 0.0
20210329031843.86, 121.3, 0.0, 0.0
20210329031844.91, 121.3, 0.0, 0.0
20210329031845.95, 121.3, 0.0, 0.0
20210329031847.05, 121.3, 0.0, 0.0
20210329031848.09, 121.3, 0.0, 0.0
20210329031849.14, 121.3, 0.0, 0.0
20210329031850.19, 121.3, 0.0, 0.0
20210329031851.25, 121.3, 0.0, 0.0
20210329031852.33, 121.3, 0.0, 0.0
20210329031853.42, 121.3, 0.0, 0.0
20210329031854.48, 121.3, 0.0, 0.0
20210329031855.55, 121.3, 0.0, 0.0
20210329031856.64, 121.2, 0.0, 0.0
20210329031857.71, 121.2, 0.0, 0.0
20210329031858.76, 121.2, 0.0, 0.0
20210329031859.86, 121.2, 0.0, 0.0
20210329031900.93, 121.2, 0.0, 0.0
20210329031901.97, 121.2, 0.0, 0.0
20210329031903.03, 121.2, 0.0, 0.0
20210329031904.12, 121.2, 0.0, 0.0
20210329031905.19, 121.2, 0.0, 0.0
20210329031906.29, 121.2, 0.0, 0.0
20210329031907.38, 121.2, 0.0, 0.0
20210329031908.44, 121.3, 0.0, 0.0
20210329031909.52, 121.3, 0.0, 0.0
20210329031910.61, 121.3, 0.0, 0.0
20210329031911.71, 121.3, 0.0, 0.0
20210329031912.84, 121.3, 0.0, 0.0
20210329031913.9, 121.3, 0.0, 0.0
20210329031914.96, 121.3, 0.0, 0.0
20210329031916.06, 121.3, 0.0, 0.0
20210329031917.15, 121.3, 0.0, 0.0
20210329031918.21, 121.3, 0.0, 0.0
20210329031919.25, 121.3, 0.0, 0.0
20210329031920.34, 121.3, 0.0, 0.0
20210329031921.46, 121.3, 0.0, 0.0
20210329031922.58, 121.3, 0.0, 0.0
20210329031923.68, 121.3, 0.0, 0.0
20210329031924.77, 121.3, 0.0, 0.0
20210329031925.82, 121.3, 0.0, 0.0
20210329031926.86, 121.3, 0.0, 0.0
20210329031927.96, 121.3, 0.0, 0.0
20210329031929.0, 121.2, 0.0, 0.0
20210329031930.14, 121.2, 0.0, 0.0
20210329031931.17, 121.2, 0.0, 0.0
20210329031932.25, 121.2, 0.0, 0.0
20210329031933.32, 121.3, 0.0, 0.0
20210329031934.43, 121.3, 0.0, 0.0
20210329031935.54, 121.2, 0.0, 0.0
20210329031936.65, 121.2, 0.0, 0.0
20210329031937.69, 121.2, 0.0, 0.0
20210329031938.73, 121.2, 0.0, 0.0
20210329031939.79, 121.2, 0.0, 0.0
20210329031940.84, 121.2, 0.0, 0.0
20210329031941.92, 121.2, 0.0, 0.0
20210329031943.02, 121.2, 0.0, 0.0
20210329031944.13, 121.2, 0.0, 0.0
20210329031945.18, 121.2, 0.0, 0.0
20210329031946.31, 121.2, 0.0, 0.0
20210329031947.4, 121.2, 0.0, 0.0
20210329031948.5, 121.2, 0.0, 0.0
20210329031949.55, 121.2, 0.0, 0.0
20210329031950.66, 121.2, 0.0, 0.0
20210329031951.7, 121.3, 0.0, 0.0
20210329031952.79, 121.3, 0.0, 0.0
20210329031953.89, 121.2, 0.0, 0.0
20210329031954.96, 121.2, 0.0, 0.0
20210329031956.05, 121.2, 0.0, 0.0
20210329031957.16, 121.2, 0.0, 0.0
20210329031958.23, 121.2, 0.0, 0.0
20210329031959.27, 121.2, 0.0, 0.0
20210329032000.35, 121.2, 0.0, 0.0
20210329032001.41, 121.2, 0.0, 0.0
20210329032002.46, 121.2, 0.0, 0.0
20210329032003.52, 121.2, 0.0, 0.0
20210329032004.67, 121.2, 0.0, 0.0
20210329032005.75, 121.2, 0.0, 0.0
20210329032006.88, 121.2, 0.0, 0.0
20210329032007.94, 121.4, 0.0, 0.0
20210329032009.03, 121.4, 0.0, 0.0
20210329032010.13, 121.5, 0.0, 0.0
20210329032011.19, 121.5, 0.0, 0.0
20210329032012.27, 121.5, 0.0, 0.0
20210329032013.31, 121.5, 0.0, 0.0
20210329032014.4, 121.4, 0.0, 0.0
20210329032015.53, 121.4, 0.0, 0.0
20210329032016.64, 121.5, 0.0, 0.0
20210329032017.73, 121.5, 0.0, 0.0
20210329032018.78, 121.4, 0.0, 0.0
20210329032019.86, 121.4, 0.0, 0.0
20210329032020.98, 121.4, 0.0, 0.0
20210329032022.14, 121.4, 0.0, 0.0
20210329032023.18, 121.4, 0.0, 0.0
20210329032024.25, 121.4, 0.0, 0.0
20210329032025.34, 121.4, 0.0, 0.0
20210329032026.44, 121.4, 0.0, 0.0
20210329032027.48, 121.4, 0.0, 0.0
20210329032028.59, 121.4, 0.0, 0.0
20210329032029.67, 121.4, 0.0, 0.0
20210329032030.8, 121.4, 0.0, 0.0
20210329032031.9, 121.4, 0.0, 0.0
20210329032032.96, 121.4, 0.0, 0.0
20210329032034.07, 121.4, 0.0, 0.0
20210329032035.16, 121.4, 0.0, 0.0
20210329032036.21, 121.4, 0.0, 0.0
20210329032037.35, 121.5, 0.0, 0.0
20210329032038.57, 121.7, 0.0, 0.0
20210329032039.66, 121.7, 0.0, 0.0
20210329032040.78, 121.7, 0.0, 0.0
20210329032041.87, 121.7, 0.0, 0.0
20210329032042.93, 121.7, 0.0, 0.0
20210329032044.06, 121.7, 0.0, 0.0
20210329032045.16, 121.7, 0.0, 0.0
20210329032046.27, 121.7, 0.0, 0.0
20210329032047.32, 121.6, 0.0, 0.0
20210329032048.46, 121.6, 0.0, 0.0
20210329032049.56, 121.6, 0.0, 0.0
20210329032050.65, 121.6, 0.0, 0.0
20210329032051.7, 121.6, 0.0, 0.0
20210329032052.79, 121.6, 0.0, 0.0
20210329032053.89, 121.6, 0.0, 0.0
20210329032055.02, 121.6, 0.0, 0.0
20210329032056.11, 121.6, 0.0, 0.0
20210329032057.16, 121.7, 0.0, 0.0
20210329032058.25, 121.7, 0.0, 0.0
20210329032059.32, 121.6, 0.0, 0.0
20210329032100.42, 121.6, 0.0, 0.0
20210329032101.47, 121.6, 0.0, 0.0
20210329032102.57, 121.6, 0.0, 0.0
20210329032103.65, 121.6, 0.0, 0.0
20210329032104.72, 121.6, 0.0, 0.0
20210329032105.77, 121.7, 0.0, 0.0
20210329032106.84, 121.7, 0.0, 0.0
20210329032107.95, 121.7, 0.0, 0.0
20210329032109.08, 121.7, 0.0, 0.0
20210329032110.17, 121.6, 0.0, 0.0
20210329032111.21, 121.6, 0.0, 0.0
20210329032112.32, 121.7, 0.0, 0.0
20210329032113.43, 121.6, 0.0, 0.0
20210329032114.53, 121.6, 0.0, 0.0
20210329032115.62, 121.6, 0.0, 0.0
