time,voltage,current,power
20210401121021.79, 121.1, 2.5, 238.0
20210401121022.85, 121.1, 2.5, 238.0
20210401121023.91, 121.1, 2.5, 239.0
20210401121024.98, 121.1, 2.5, 239.0
20210401121026.05, 121.1, 2.5, 237.0
20210401121027.14, 121.1, 2.5, 239.0
20210401121028.31, 121.1, 2.5, 239.0
20210401121029.38, 121.1, 2.5, 238.0
20210401121030.47, 121.1, 2.5, 238.0
20210401121031.52, 121.0, 2.5, 237.0
20210401121032.59, 121.0, 2.5, 237.0
20210401121033.67, 121.0, 2.5, 234.0
20210401121034.76, 121.0, 2.5, 234.0
20210401121035.84, 121.0, 2.6, 234.0
20210401121036.93, 121.0, 2.6, 234.0
20210401121038.01, 121.1, 2.6, 236.0
20210401121039.09, 121.1, 2.6, 236.0
20210401121040.15, 121.1, 2.6, 241.0
20210401121041.22, 121.1, 2.6, 241.0
20210401121042.3, 121.1, 2.6, 237.0
20210401121043.39, 121.1, 2.6, 237.0
20210401121044.46, 121.1, 2.6, 236.0
20210401121045.54, 121.1, 2.6, 236.0
20210401121046.61, 121.0, 2.6, 236.0
20210401121047.69, 121.0, 2.6, 236.0
20210401121048.77, 121.1, 2.6, 239.0
20210401121049.85, 121.1, 2.6, 239.0
20210401121050.94, 121.1, 2.6, 234.0
20210401121052.02, 121.1, 2.6, 234.0
20210401121053.07, 121.0, 2.6, 238.0
20210401121054.16, 121.0, 2.6, 238.0
20210401121055.22, 121.0, 2.6, 230.0
20210401121056.3, 121.0, 2.6, 230.0
20210401121057.36, 121.0, 2.6, 236.0
20210401121058.44, 121.0, 2.6, 236.0
20210401121059.51, 121.0, 2.6, 237.0
20210401121100.59, 121.0, 2.6, 237.0
20210401121101.66, 121.0, 2.6, 234.0
20210401121102.73, 121.0, 2.6, 236.0
20210401121103.88, 121.0, 2.6, 236.0
20210401121104.96, 121.0, 2.6, 237.0
20210401121106.04, 121.0, 2.6, 237.0
20210401121107.09, 121.0, 2.5, 235.0
20210401121108.16, 121.0, 2.5, 235.0
20210401121109.24, 121.1, 2.5, 236.0
20210401121110.32, 121.1, 2.5, 236.0
20210401121111.4, 121.1, 2.5, 234.0
20210401121112.46, 121.1, 2.5, 234.0
20210401121113.53, 121.0, 2.5, 239.0
20210401121114.61, 121.0, 2.5, 239.0
20210401121115.67, 121.0, 2.5, 239.0
20210401121116.76, 121.0, 2.5, 239.0
20210401121117.85, 121.0, 2.5, 238.0
20210401121118.93, 121.0, 2.5, 238.0
20210401121119.99, 121.0, 2.5, 234.0
20210401121121.06, 121.0, 2.5, 234.0
20210401121122.12, 121.0, 2.5, 237.0
20210401121123.2, 121.0, 2.5, 237.0
20210401121124.27, 121.1, 2.5, 241.0
20210401121125.34, 121.1, 2.5, 241.0
20210401121126.41, 121.1, 2.5, 234.0
20210401121127.48, 121.1, 2.5, 234.0
20210401121128.56, 121.1, 2.5, 236.0
20210401121129.64, 121.1, 2.5, 236.0
20210401121130.7, 121.1, 2.5, 237.0
20210401121131.77, 121.1, 2.5, 237.0
20210401121132.83, 121.0, 2.5, 234.0
20210401121133.92, 121.0, 2.5, 234.0
20210401121134.99, 121.0, 2.5, 233.0
20210401121136.08, 121.0, 2.5, 233.0
20210401121137.15, 121.0, 2.6, 233.0
20210401121138.23, 121.0, 2.6, 233.0
20210401121139.3, 121.0, 2.6, 237.0
20210401121140.37, 121.0, 2.6, 237.0
20210401121141.46, 121.0, 2.6, 236.0
20210401121142.55, 121.0, 2.6, 237.0
20210401121143.71, 121.0, 2.6, 237.0
20210401121144.79, 121.1, 2.6, 234.0
20210401121145.87, 121.1, 2.6, 234.0
20210401121146.93, 121.1, 2.6, 238.0
20210401121148.0, 121.1, 2.6, 238.0
20210401121149.08, 121.1, 2.6, 235.0
20210401121150.14, 121.1, 2.6, 235.0
20210401121151.22, 121.1, 2.5, 239.0
20210401121152.3, 121.1, 2.5, 239.0
20210401121153.36, 121.1, 2.5, 237.0
20210401121154.44, 121.1, 2.5, 237.0
20210401121155.51, 121.0, 2.5, 237.0
20210401121156.59, 121.0, 2.5, 237.0
20210401121157.67, 121.0, 2.5, 237.0
20210401121158.75, 121.0, 2.5, 237.0
20210401121159.82, 121.0, 2.5, 234.0
20210401121200.9, 121.0, 2.5, 234.0
20210401121201.98, 121.0, 2.5, 235.0
20210401121203.06, 121.0, 2.5, 235.0
20210401121204.12, 121.0, 2.5, 239.0
20210401121205.2, 121.0, 2.5, 239.0
20210401121206.27, 121.0, 2.5, 234.0
20210401121207.34, 121.0, 2.5, 234.0
20210401121208.4, 121.0, 2.6, 232.0
20210401121209.49, 121.0, 2.6, 232.0
20210401121210.56, 121.0, 2.6, 237.0
20210401121211.64, 121.0, 2.6, 237.0
20210401121212.71, 121.0, 2.6, 239.0
20210401121213.79, 121.0, 2.6, 239.0
20210401121214.86, 121.0, 2.6, 237.0
20210401121215.94, 121.0, 2.6, 237.0
20210401121217.01, 121.0, 2.6, 238.0
20210401121218.19, 121.1, 2.6, 237.0
20210401121219.25, 121.1, 2.6, 237.0
20210401121220.32, 121.1, 2.6, 237.0
20210401121221.4, 121.1, 2.6, 237.0
20210401121222.46, 121.1, 2.5, 237.0
20210401121223.54, 121.1, 2.5, 237.0
20210401121224.59, 121.1, 2.5, 232.0
20210401121225.67, 121.1, 2.5, 232.0
20210401121226.74, 121.1, 2.5, 235.0
20210401121227.82, 121.1, 2.5, 235.0
20210401121228.88, 121.1, 2.5, 237.0
20210401121229.95, 121.1, 2.5, 237.0
20210401121231.04, 121.1, 2.5, 239.0
20210401121232.11, 121.1, 2.5, 239.0
20210401121233.2, 121.1, 2.5, 237.0
20210401121234.28, 121.1, 2.5, 237.0
20210401121235.36, 121.1, 2.5, 237.0
20210401121236.44, 121.1, 2.5, 237.0
20210401121237.51, 121.1, 2.6, 241.0
20210401121238.6, 121.1, 2.6, 241.0
20210401121239.66, 121.1, 2.6, 236.0
20210401121240.71, 121.1, 2.6, 236.0
20210401121241.79, 121.0, 2.6, 239.0
20210401121242.86, 121.0, 2.6, 239.0
20210401121243.91, 121.0, 2.6, 232.0
20210401121244.99, 121.0, 2.6, 232.0
20210401121246.06, 121.1, 2.6, 239.0
20210401121247.13, 121.1, 2.6, 239.0
20210401121248.2, 121.0, 2.6, 236.0
20210401121249.27, 121.0, 2.6, 236.0
20210401121250.34, 121.0, 2.6, 232.0
20210401121251.41, 121.0, 2.6, 232.0
20210401121252.48, 121.0, 2.6, 239.0
20210401121253.55, 121.0, 2.6, 239.0
20210401121254.6, 121.0, 2.5, 234.0
20210401121255.79, 121.0, 2.5, 236.0
20210401121256.86, 121.0, 2.5, 236.0
20210401121257.93, 121.0, 2.5, 240.0
20210401121259.0, 121.0, 2.5, 240.0
20210401121300.06, 121.0, 2.5, 240.0
20210401121301.14, 121.0, 2.5, 240.0
20210401121302.22, 121.0, 2.5, 236.0
20210401121303.29, 121.0, 2.5, 236.0
20210401121304.36, 121.0, 2.5, 236.0
20210401121305.43, 121.0, 2.5, 236.0
20210401121306.52, 121.0, 2.5, 239.0
20210401121307.59, 121.0, 2.5, 239.0
20210401121308.64, 121.0, 2.6, 236.0
20210401121309.71, 121.0, 2.6, 236.0
20210401121310.79, 121.0, 2.6, 236.0
20210401121311.86, 121.0, 2.6, 236.0
20210401121312.93, 120.9, 2.6, 239.0
20210401121314.0, 120.9, 2.6, 239.0
20210401121315.06, 121.0, 2.6, 237.0
20210401121316.13, 121.0, 2.6, 237.0
20210401121317.2, 120.9, 2.6, 235.0
20210401121318.27, 120.9, 2.6, 235.0
20210401121319.32, 120.9, 2.6, 235.0
20210401121320.39, 120.9, 2.6, 235.0
20210401121321.45, 120.9, 2.6, 234.0
20210401121322.52, 120.9, 2.6, 234.0
20210401121323.59, 120.9, 2.5, 231.0
20210401121324.66, 120.9, 2.5, 231.0
20210401121325.72, 120.9, 2.5, 236.0
20210401121326.78, 120.9, 2.5, 236.0
20210401121327.84, 120.9, 2.5, 234.0
20210401121328.92, 120.9, 2.5, 234.0
20210401121329.98, 120.9, 2.5, 236.0
20210401121331.06, 120.9, 2.5, 236.0
20210401121332.14, 120.9, 2.5, 236.0
20210401121333.21, 120.9, 2.5, 236.0
20210401121334.27, 120.9, 2.5, 235.0
20210401121335.33, 120.9, 2.5, 235.0
20210401121336.39, 120.9, 2.5, 239.0
20210401121337.46, 120.9, 2.5, 239.0
20210401121338.51, 120.9, 2.5, 238.0
20210401121339.58, 120.9, 2.5, 234.0
20210401121340.74, 120.9, 2.5, 234.0
20210401121341.81, 121.0, 2.5, 237.0
20210401121342.88, 121.0, 2.5, 237.0
20210401121343.95, 121.0, 2.5, 238.0
20210401121345.03, 121.0, 2.5, 238.0
20210401121346.11, 121.0, 2.5, 234.0
20210401121347.19, 121.0, 2.5, 234.0
20210401121348.26, 121.0, 2.5, 239.0
20210401121349.32, 121.0, 2.5, 239.0
20210401121350.38, 121.0, 2.5, 236.0
20210401121351.45, 121.0, 2.5, 236.0
20210401121352.52, 121.0, 2.5, 238.0
20210401121353.59, 121.0, 2.5, 238.0
20210401121354.66, 121.0, 2.4000000000000004, 236.0
20210401121355.72, 121.0, 2.4000000000000004, 236.0
20210401121356.78, 121.0, 2.4000000000000004, 234.0
20210401121357.85, 121.0, 2.4000000000000004, 234.0
20210401121358.92, 121.0, 2.4000000000000004, 236.0
20210401121360.0, 121.0, 2.4000000000000004, 236.0
20210401121401.06, 121.0, 2.4000000000000004, 237.0
20210401121402.14, 121.0, 2.4000000000000004, 237.0
20210401121403.21, 121.0, 2.4000000000000004, 236.0
20210401121404.29, 121.0, 2.4000000000000004, 236.0
20210401121405.35, 121.0, 2.4000000000000004, 238.0
20210401121406.42, 121.0, 2.4000000000000004, 238.0
20210401121407.49, 121.1, 2.4000000000000004, 239.0
20210401121408.56, 121.1, 2.4000000000000004, 239.0
20210401121409.61, 121.0, 2.5, 234.0
20210401121410.69, 121.0, 2.5, 234.0
20210401121411.76, 121.0, 2.5, 235.0
20210401121412.84, 121.0, 2.5, 235.0
20210401121413.89, 121.1, 2.5, 237.0
20210401121414.96, 121.1, 2.5, 237.0
20210401121416.02, 121.1, 2.5, 236.0
20210401121417.1, 121.1, 2.5, 236.0
20210401121418.17, 121.1, 2.5, 236.0
20210401121419.23, 121.1, 2.5, 236.0
20210401121420.3, 121.1, 2.5, 238.0
20210401121421.36, 121.1, 2.5, 238.0
20210401121422.43, 121.0, 2.5, 236.0
20210401121423.5, 121.0, 2.5, 238.0
20210401121424.66, 121.0, 2.5, 238.0
20210401121425.73, 120.9, 2.5, 233.0
20210401121426.8, 120.9, 2.5, 233.0
20210401121427.87, 121.0, 2.5, 238.0
20210401121428.95, 121.0, 2.5, 238.0
20210401121430.02, 121.0, 2.5, 238.0
20210401121431.09, 121.0, 2.5, 238.0
20210401121432.15, 121.0, 2.5, 235.0
20210401121433.23, 121.0, 2.5, 235.0
20210401121434.29, 121.0, 2.5, 237.0
20210401121435.35, 121.0, 2.5, 237.0
20210401121436.4, 121.0, 2.5, 236.0
20210401121437.46, 121.0, 2.5, 236.0
20210401121438.53, 120.9, 2.5, 236.0
20210401121439.59, 120.9, 2.5, 236.0
20210401121440.64, 121.0, 2.4000000000000004, 248.0
20210401121441.7, 121.0, 2.4000000000000004, 248.0
20210401121442.77, 121.0, 2.4000000000000004, 235.0
20210401121443.83, 121.0, 2.4000000000000004, 235.0
20210401121444.9, 120.9, 2.4000000000000004, 238.0
20210401121445.96, 120.9, 2.4000000000000004, 238.0
20210401121447.04, 120.9, 2.4000000000000004, 236.0
20210401121448.11, 120.9, 2.4000000000000004, 236.0
20210401121449.17, 120.9, 2.4000000000000004, 235.0
20210401121450.22, 120.9, 2.4000000000000004, 235.0
20210401121451.3, 120.9, 2.4000000000000004, 236.0
20210401121452.37, 120.9, 2.4000000000000004, 236.0
20210401121453.44, 120.9, 2.4000000000000004, 238.0
20210401121454.51, 120.9, 2.4000000000000004, 238.0
20210401121455.57, 120.9, 2.5, 236.0
20210401121456.62, 120.9, 2.5, 236.0
20210401121457.69, 120.9, 2.5, 237.0
20210401121458.74, 120.9, 2.5, 237.0
20210401121459.81, 120.9, 2.5, 233.0
20210401121500.87, 120.9, 2.5, 233.0
20210401121501.94, 120.9, 2.5, 241.0
20210401121503.01, 120.9, 2.5, 241.0
20210401121504.08, 121.0, 2.5, 236.0
20210401121505.14, 121.0, 2.5, 236.0
20210401121506.21, 121.0, 2.5, 239.0
20210401121507.29, 121.0, 2.5, 239.0
20210401121508.34, 121.1, 2.5, 237.0
20210401121509.41, 121.1, 2.5, 237.0
20210401121510.46, 121.1, 2.4000000000000004, 237.0
20210401121511.64, 121.1, 2.4000000000000004, 239.0
20210401121512.71, 121.1, 2.4000000000000004, 239.0
20210401121513.76, 121.1, 2.4000000000000004, 238.0
20210401121514.82, 121.1, 2.4000000000000004, 238.0
20210401121515.88, 121.1, 2.4000000000000004, 238.0
20210401121516.95, 121.1, 2.4000000000000004, 238.0
20210401121518.0, 121.0, 2.4000000000000004, 235.0
20210401121519.06, 121.0, 2.4000000000000004, 235.0
20210401121520.12, 121.0, 2.4000000000000004, 237.0
20210401121521.2, 121.0, 2.4000000000000004, 237.0
20210401121522.27, 121.0, 2.4000000000000004, 234.0
20210401121523.32, 121.0, 2.4000000000000004, 234.0
20210401121524.39, 121.0, 2.5, 235.0
20210401121525.46, 121.0, 2.5, 235.0
20210401121526.53, 121.0, 2.5, 238.0
20210401121527.58, 121.0, 2.5, 238.0
20210401121528.64, 121.0, 2.5, 238.0
20210401121529.69, 121.0, 2.5, 238.0
20210401121530.76, 121.0, 2.5, 239.0
20210401121531.83, 121.0, 2.5, 239.0
20210401121532.89, 121.0, 2.5, 237.0
20210401121533.96, 121.0, 2.5, 237.0
20210401121535.03, 121.1, 2.5, 239.0
20210401121536.11, 121.1, 2.5, 239.0
20210401121537.16, 121.1, 2.5, 235.0
20210401121538.23, 121.1, 2.5, 235.0
20210401121539.29, 121.0, 2.5, 237.0
20210401121540.34, 121.0, 2.5, 237.0
20210401121541.4, 121.0, 2.6, 236.0
20210401121542.46, 121.0, 2.6, 236.0
20210401121543.52, 121.1, 2.6, 234.0
20210401121544.6, 121.1, 2.6, 234.0
20210401121545.66, 121.1, 2.6, 236.0
20210401121546.72, 121.1, 2.6, 236.0
20210401121547.78, 121.0, 2.6, 234.0
20210401121548.85, 121.0, 2.6, 234.0
20210401121549.92, 121.0, 2.6, 232.0
20210401121550.98, 121.0, 2.6, 232.0
20210401121552.05, 121.1, 2.6, 235.0
20210401121553.13, 121.1, 2.6, 235.0
20210401121554.2, 121.1, 2.6, 236.0
20210401121555.27, 121.1, 2.6, 236.0
20210401121556.33, 121.1, 2.5, 237.0
20210401121557.39, 121.1, 2.5, 237.0
20210401121558.45, 121.1, 2.5, 237.0
20210401121559.53, 121.1, 2.5, 237.0
20210401121600.59, 121.1, 2.5, 237.0
20210401121601.78, 121.1, 2.5, 233.0
20210401121602.84, 121.1, 2.5, 233.0
20210401121603.9, 121.1, 2.5, 235.0
20210401121604.96, 121.1, 2.5, 235.0
20210401121606.02, 121.1, 2.5, 238.0
20210401121607.09, 121.1, 2.5, 238.0
20210401121608.15, 121.1, 2.5, 240.0
20210401121609.22, 121.1, 2.5, 240.0
20210401121610.29, 121.1, 2.6, 241.0
20210401121611.36, 121.1, 2.6, 241.0
20210401121612.42, 121.1, 2.6, 237.0
20210401121613.5, 121.1, 2.6, 237.0
20210401121614.55, 121.0, 2.6, 238.0
20210401121615.61, 121.0, 2.6, 238.0
20210401121616.68, 121.0, 2.6, 236.0
20210401121617.74, 121.0, 2.6, 236.0
20210401121618.81, 121.0, 2.6, 237.0
20210401121619.9, 121.0, 2.6, 237.0
20210401121620.95, 121.0, 2.6, 237.0
20210401121622.02, 121.0, 2.6, 237.0
20210401121623.08, 121.0, 2.6, 237.0
20210401121624.15, 121.0, 2.6, 237.0
20210401121625.21, 121.0, 2.6, 239.0
20210401121626.28, 121.0, 2.6, 239.0
20210401121627.34, 120.9, 2.5, 236.0
20210401121628.4, 120.9, 2.5, 236.0
20210401121629.46, 120.9, 2.5, 234.0
20210401121630.54, 120.9, 2.5, 234.0
20210401121631.6, 120.9, 2.5, 236.0
20210401121632.67, 120.9, 2.5, 236.0
20210401121633.72, 121.0, 2.5, 233.0
20210401121634.78, 121.0, 2.5, 233.0
20210401121635.83, 121.0, 2.5, 237.0
20210401121636.9, 121.0, 2.5, 237.0
20210401121637.97, 121.0, 2.5, 235.0
20210401121639.04, 121.0, 2.5, 235.0
20210401121640.11, 121.0, 2.5, 235.0
20210401121641.18, 121.0, 2.5, 235.0
20210401121642.23, 121.0, 2.5, 238.0
20210401121643.29, 121.0, 2.5, 238.0
20210401121644.34, 121.0, 2.5, 235.0
20210401121645.41, 121.0, 2.5, 235.0
20210401121646.46, 121.0, 2.5, 236.0
20210401121647.54, 121.0, 2.5, 236.0
20210401121648.6, 121.0, 2.5, 237.0
20210401121649.67, 121.0, 2.5, 237.0
20210401121650.73, 121.0, 2.5, 232.0
20210401121651.8, 121.0, 2.5, 232.0
20210401121652.87, 121.0, 2.5, 236.0
20210401121654.04, 121.1, 2.5, 242.0
20210401121655.09, 121.1, 2.5, 242.0
20210401121656.15, 121.1, 2.5, 237.0
20210401121657.21, 121.1, 2.5, 237.0
20210401121658.26, 121.2, 2.5, 239.0
20210401121659.34, 121.2, 2.5, 239.0
20210401121700.41, 121.2, 2.5, 234.0
20210401121701.47, 121.2, 2.5, 234.0
20210401121702.54, 121.1, 2.5, 235.0
20210401121703.63, 121.1, 2.5, 235.0
20210401121704.69, 121.2, 2.5, 237.0
20210401121705.77, 121.2, 2.5, 237.0
20210401121706.82, 121.2, 2.5, 235.0
20210401121707.89, 121.2, 2.5, 235.0
20210401121708.96, 121.2, 2.5, 238.0
20210401121710.02, 121.2, 2.5, 238.0
20210401121711.08, 121.2, 2.5, 237.0
20210401121712.15, 121.2, 2.5, 237.0
20210401121713.22, 121.1, 2.5, 235.0
20210401121714.29, 121.1, 2.5, 235.0
20210401121715.35, 121.1, 2.5, 237.0
20210401121716.41, 121.1, 2.5, 237.0
20210401121717.47, 121.1, 2.5, 236.0
20210401121718.55, 121.1, 2.5, 236.0
20210401121719.61, 121.2, 2.5, 232.0
20210401121720.7, 121.2, 2.5, 232.0
20210401121721.77, 121.1, 2.5, 239.0
20210401121722.83, 121.1, 2.5, 239.0
20210401121723.89, 121.1, 2.5, 235.0
20210401121724.95, 121.1, 2.5, 235.0
20210401121726.01, 121.1, 2.5, 235.0
20210401121727.08, 121.1, 2.5, 235.0
20210401121728.13, 121.1, 2.5, 238.0
20210401121729.21, 121.1, 2.5, 238.0
20210401121730.27, 121.1, 2.5, 234.0
20210401121731.34, 121.1, 2.5, 234.0
20210401121732.4, 121.1, 2.5, 234.0
20210401121733.46, 121.1, 2.5, 234.0
20210401121734.52, 121.1, 2.5, 236.0
20210401121735.59, 121.1, 2.5, 236.0
20210401121736.66, 121.0, 2.5, 232.0
20210401121737.72, 121.0, 2.5, 232.0
20210401121738.79, 121.1, 2.5, 237.0
20210401121739.85, 121.1, 2.5, 237.0
20210401121740.91, 121.1, 2.5, 232.0
20210401121741.98, 121.1, 2.5, 236.0
20210401121743.12, 121.1, 2.5, 236.0
20210401121744.2, 121.1, 2.5, 239.0
20210401121745.27, 121.1, 2.5, 239.0
20210401121746.32, 121.2, 2.5, 239.0
20210401121747.39, 121.2, 2.5, 239.0
20210401121748.46, 121.2, 2.5, 234.0
20210401121749.53, 121.2, 2.5, 234.0
20210401121750.58, 121.2, 2.5, 239.0
20210401121751.64, 121.2, 2.5, 239.0
20210401121752.7, 121.1, 2.5, 238.0
20210401121753.77, 121.1, 2.5, 238.0
20210401121754.84, 121.1, 2.5, 233.0
20210401121755.9, 121.1, 2.5, 233.0
20210401121756.96, 121.1, 2.5, 237.0
20210401121758.03, 121.1, 2.5, 237.0
20210401121759.1, 121.1, 2.5, 238.0
20210401121800.16, 121.1, 2.5, 238.0
20210401121801.23, 121.1, 2.5, 239.0
20210401121802.29, 121.1, 2.5, 239.0
20210401121803.35, 121.1, 2.5, 239.0
20210401121804.43, 121.1, 2.5, 239.0
20210401121805.48, 121.1, 2.5, 238.0
20210401121806.57, 121.1, 2.5, 238.0
20210401121807.63, 121.1, 2.5, 237.0
20210401121808.7, 121.1, 2.5, 237.0
20210401121809.77, 121.1, 2.5, 236.0
20210401121810.86, 121.1, 2.5, 236.0
20210401121811.93, 121.1, 2.5, 234.0
20210401121812.98, 121.1, 2.5, 234.0
20210401121814.04, 121.1, 2.5, 232.0
20210401121815.1, 121.1, 2.5, 232.0
20210401121816.16, 121.1, 2.5, 239.0
20210401121817.23, 121.1, 2.5, 239.0
20210401121818.3, 121.0, 2.5, 237.0
20210401121819.37, 121.0, 2.5, 237.0
20210401121820.43, 120.9, 2.5, 236.0
20210401121821.48, 120.9, 2.5, 236.0
20210401121822.55, 121.0, 2.5, 234.0
20210401121823.62, 121.0, 2.5, 234.0
20210401121824.67, 121.0, 2.5, 237.0
20210401121825.73, 121.0, 2.5, 237.0
20210401121826.79, 121.0, 2.5, 239.0
20210401121827.84, 121.0, 2.5, 239.0
20210401121828.91, 121.1, 2.5, 239.0
20210401121829.98, 121.1, 2.5, 239.0
20210401121831.05, 121.0, 2.5, 236.0
20210401121832.12, 121.0, 2.5, 235.0
20210401121833.28, 121.1, 2.5, 235.0
20210401121834.35, 121.1, 2.5, 237.0
20210401121835.41, 121.1, 2.5, 237.0
20210401121836.46, 121.1, 2.5, 237.0
20210401121837.54, 121.1, 2.5, 237.0
20210401121838.61, 121.1, 2.5, 239.0
20210401121839.66, 121.1, 2.5, 239.0
20210401121840.73, 121.1, 2.5, 233.0
20210401121841.79, 121.1, 2.5, 233.0
20210401121842.85, 121.1, 2.5, 237.0
20210401121843.92, 121.1, 2.5, 237.0
20210401121844.97, 121.0, 2.5, 234.0
20210401121846.06, 121.0, 2.5, 234.0
20210401121847.11, 121.0, 2.5, 234.0
20210401121848.18, 121.0, 2.5, 234.0
20210401121849.25, 121.0, 2.5, 238.0
20210401121850.3, 121.0, 2.5, 238.0
20210401121851.38, 121.0, 2.5, 236.0
20210401121852.45, 121.0, 2.5, 236.0
20210401121853.52, 121.0, 2.5, 233.0
20210401121854.58, 121.0, 2.5, 233.0
20210401121855.64, 121.0, 2.5, 237.0
20210401121856.7, 121.0, 2.5, 237.0
20210401121857.76, 121.1, 2.5, 237.0
20210401121858.83, 121.1, 2.5, 237.0
20210401121859.9, 121.1, 2.5, 234.0
20210401121900.96, 121.1, 2.5, 234.0
20210401121902.03, 121.0, 2.5, 235.0
20210401121903.11, 121.0, 2.5, 235.0
20210401121904.16, 121.1, 2.5, 239.0
20210401121905.23, 121.1, 2.5, 239.0
20210401121906.29, 121.0, 2.5, 233.0
20210401121907.35, 121.0, 2.5, 233.0
20210401121908.4, 121.0, 2.5, 239.0
20210401121909.47, 121.0, 2.5, 239.0
20210401121910.55, 121.1, 2.5, 235.0
20210401121911.62, 121.1, 2.5, 235.0
20210401121912.69, 121.1, 2.5, 238.0
20210401121913.75, 121.1, 2.5, 238.0
20210401121914.8, 121.1, 2.5, 237.0
20210401121915.88, 121.1, 2.5, 237.0
20210401121916.93, 121.1, 2.5, 237.0
20210401121918.0, 121.1, 2.5, 237.0
20210401121919.06, 121.1, 2.5, 237.0
20210401121920.12, 121.1, 2.5, 237.0
20210401121921.28, 121.1, 2.5, 236.0
20210401121922.34, 121.1, 2.5, 238.0
20210401121923.41, 121.1, 2.5, 238.0
20210401121924.47, 121.1, 2.5, 237.0
20210401121925.54, 121.1, 2.5, 237.0
20210401121926.61, 121.1, 2.5, 237.0
20210401121927.67, 121.1, 2.5, 237.0
20210401121928.73, 121.1, 2.5, 238.0
20210401121929.8, 121.1, 2.5, 238.0
20210401121930.87, 121.1, 2.5, 234.0
20210401121931.93, 121.1, 2.5, 234.0
20210401121933.0, 121.1, 2.5, 240.0
20210401121934.06, 121.1, 2.5, 240.0
20210401121935.14, 121.1, 2.5, 239.0
20210401121936.21, 121.1, 2.5, 239.0
20210401121937.29, 121.1, 2.5, 241.0
20210401121938.35, 121.1, 2.5, 241.0
20210401121939.42, 121.1, 2.5, 237.0
20210401121940.5, 121.1, 2.5, 237.0
20210401121941.56, 121.1, 2.5, 232.0
20210401121942.63, 121.1, 2.5, 232.0
20210401121943.69, 121.0, 2.5, 234.0
20210401121944.78, 121.0, 2.5, 234.0
20210401121945.83, 121.1, 2.5, 237.0
20210401121946.9, 121.1, 2.5, 237.0
20210401121947.96, 121.0, 2.5, 234.0
20210401121949.02, 121.0, 2.5, 234.0
20210401121950.07, 121.0, 2.5, 237.0
20210401121951.14, 121.0, 2.5, 237.0
20210401121952.2, 121.1, 2.5, 235.0
20210401121953.26, 121.1, 2.5, 235.0
20210401121954.34, 121.1, 2.5, 236.0
20210401121955.4, 121.1, 2.5, 236.0
20210401121956.48, 121.0, 2.5, 235.0
20210401121957.55, 121.0, 2.5, 235.0
20210401121958.61, 121.0, 2.5, 237.0
20210401121959.68, 121.0, 2.5, 237.0
20210401122000.75, 121.0, 2.4000000000000004, 238.0
20210401122001.82, 121.0, 2.4000000000000004, 238.0
20210401122002.88, 121.0, 2.4000000000000004, 234.0
20210401122003.95, 121.0, 2.4000000000000004, 234.0
20210401122005.0, 121.0, 2.4000000000000004, 233.0
20210401122006.06, 121.0, 2.4000000000000004, 233.0
20210401122007.12, 121.0, 2.4000000000000004, 240.0
20210401122008.28, 121.0, 2.4000000000000004, 239.0
20210401122009.34, 121.0, 2.4000000000000004, 239.0
20210401122010.41, 121.0, 2.4000000000000004, 237.0
20210401122011.48, 121.0, 2.4000000000000004, 237.0
20210401122012.55, 121.0, 2.4000000000000004, 234.0
20210401122013.61, 121.0, 2.4000000000000004, 234.0
20210401122014.66, 121.0, 2.6, 237.0
20210401122015.73, 121.0, 2.6, 237.0
20210401122016.79, 121.1, 2.6, 236.0
20210401122017.86, 121.1, 2.6, 236.0
20210401122018.92, 121.0, 2.6, 239.0
20210401122020.0, 121.0, 2.6, 239.0
20210401122021.08, 121.1, 2.6, 241.0
20210401122022.15, 121.1, 2.6, 241.0
20210401122023.21, 121.1, 2.6, 238.0
20210401122024.28, 121.1, 2.6, 238.0
20210401122025.34, 121.1, 2.6, 235.0
20210401122026.41, 121.1, 2.6, 235.0
20210401122027.46, 121.1, 2.6, 233.0
20210401122028.52, 121.1, 2.6, 233.0
20210401122029.57, 121.1, 2.5, 236.0
20210401122030.64, 121.1, 2.5, 236.0
20210401122031.71, 121.0, 2.5, 239.0
20210401122032.77, 121.0, 2.5, 239.0
20210401122033.82, 121.1, 2.5, 238.0
20210401122034.89, 121.1, 2.5, 238.0
20210401122035.96, 121.1, 2.5, 236.0
20210401122037.02, 121.1, 2.5, 236.0
20210401122038.07, 121.1, 2.5, 237.0
20210401122039.14, 121.1, 2.5, 237.0
20210401122040.2, 121.0, 2.5, 234.0
20210401122041.28, 121.0, 2.5, 234.0
20210401122042.35, 121.0, 2.5, 234.0
20210401122043.43, 121.0, 2.5, 234.0
20210401122044.5, 121.0, 2.5, 234.0
20210401122045.58, 121.0, 2.5, 234.0
20210401122046.65, 121.1, 2.4000000000000004, 237.0
20210401122047.71, 121.1, 2.4000000000000004, 237.0
20210401122048.76, 121.0, 2.4000000000000004, 232.0
20210401122049.84, 121.0, 2.4000000000000004, 232.0
20210401122050.91, 121.0, 2.4000000000000004, 236.0
20210401122051.97, 121.0, 2.4000000000000004, 236.0
20210401122053.02, 121.0, 2.4000000000000004, 238.0
20210401122054.09, 121.0, 2.4000000000000004, 238.0
20210401122055.16, 121.0, 2.4000000000000004, 235.0
20210401122056.22, 121.0, 2.4000000000000004, 235.0
