time,voltage,current,power
20210407171037.76, 121.1, 2.6, 239.0
20210407171038.82, 121.0, 2.6, 238.0
20210407171039.89, 121.0, 2.6, 238.0
20210407171040.94, 121.1, 2.5, 239.0
20210407171042.01, 121.1, 2.5, 239.0
20210407171043.06, 121.1, 2.5, 240.0
20210407171044.13, 121.1, 2.5, 240.0
20210407171045.18, 121.0, 2.5, 233.0
20210407171046.25, 121.0, 2.5, 233.0
20210407171047.31, 121.0, 2.5, 236.0
20210407171048.36, 121.0, 2.5, 236.0
20210407171049.43, 121.0, 2.5, 236.0
20210407171050.5, 121.0, 2.5, 236.0
20210407171051.57, 121.0, 2.5, 236.0
20210407171052.65, 121.0, 2.5, 236.0
20210407171053.72, 121.0, 2.5, 235.0
20210407171054.78, 121.0, 2.5, 235.0
20210407171055.83, 121.0, 2.5, 239.0
20210407171056.91, 121.0, 2.5, 239.0
20210407171057.97, 121.1, 2.5, 237.0
20210407171059.04, 121.1, 2.5, 237.0
20210407171100.09, 121.1, 2.5, 240.0
20210407171101.15, 121.1, 2.5, 240.0
20210407171102.2, 121.1, 2.5, 234.0
20210407171103.26, 121.1, 2.5, 234.0
20210407171104.31, 121.1, 2.6, 235.0
20210407171105.38, 121.1, 2.6, 235.0
20210407171106.45, 121.1, 2.6, 235.0
20210407171107.5, 121.1, 2.6, 235.0
20210407171108.57, 121.0, 2.6, 232.0
20210407171109.63, 121.0, 2.6, 232.0
20210407171110.69, 121.1, 2.6, 236.0
20210407171111.75, 121.1, 2.6, 236.0
20210407171112.82, 121.0, 2.6, 234.0
20210407171113.89, 121.0, 2.6, 234.0
20210407171114.94, 121.0, 2.6, 238.0
20210407171116.0, 121.0, 2.6, 238.0
20210407171117.06, 121.0, 2.6, 231.0
20210407171118.22, 121.0, 2.7, 237.0
20210407171119.28, 121.0, 2.7, 237.0
20210407171120.34, 121.2, 2.7, 239.0
20210407171121.41, 121.2, 2.7, 239.0
20210407171122.47, 121.2, 2.7, 239.0
20210407171123.54, 121.2, 2.7, 239.0
20210407171124.6, 121.2, 2.7, 240.0
20210407171125.67, 121.2, 2.7, 240.0
20210407171126.73, 121.2, 2.7, 237.0
20210407171127.79, 121.2, 2.7, 237.0
20210407171128.84, 121.2, 2.7, 237.0
20210407171129.91, 121.2, 2.7, 237.0
20210407171130.97, 121.2, 2.7, 236.0
20210407171132.04, 121.2, 2.7, 236.0
20210407171133.09, 121.2, 2.7, 238.0
20210407171134.16, 121.2, 2.7, 238.0
20210407171135.23, 121.2, 2.5, 237.0
20210407171136.29, 121.2, 2.5, 237.0
20210407171137.34, 121.2, 2.5, 237.0
20210407171138.41, 121.2, 2.5, 237.0
20210407171139.46, 121.2, 2.5, 237.0
20210407171140.52, 121.2, 2.5, 237.0
20210407171141.58, 121.2, 2.5, 241.0
20210407171142.64, 121.2, 2.5, 241.0
20210407171143.7, 121.2, 2.5, 236.0
20210407171144.77, 121.2, 2.5, 236.0
20210407171145.82, 121.2, 2.5, 236.0
20210407171146.88, 121.2, 2.5, 236.0
20210407171147.93, 121.2, 2.5, 236.0
20210407171149.0, 121.2, 2.5, 236.0
20210407171150.08, 121.2, 2.5, 236.0
20210407171151.15, 121.2, 2.5, 236.0
20210407171152.2, 121.2, 2.5, 236.0
20210407171153.26, 121.2, 2.5, 236.0
20210407171154.32, 121.2, 2.5, 236.0
20210407171155.38, 121.2, 2.5, 236.0
20210407171156.45, 121.3, 2.5, 238.0
20210407171157.51, 121.3, 2.5, 238.0
20210407171158.58, 121.4, 2.5, 238.0
20210407171159.65, 121.4, 2.5, 238.0
20210407171200.72, 121.3, 2.5, 239.0
20210407171201.79, 121.3, 2.5, 239.0
20210407171202.84, 121.3, 2.5, 242.0
20210407171203.91, 121.3, 2.5, 242.0
20210407171204.98, 121.3, 2.5, 237.0
20210407171206.04, 121.3, 2.5, 237.0
20210407171207.1, 121.4, 2.5, 237.0
20210407171208.17, 121.4, 2.5, 237.0
20210407171209.24, 121.4, 2.5, 237.0
20210407171210.29, 121.4, 2.5, 237.0
20210407171211.34, 121.3, 2.5, 236.0
20210407171212.4, 121.3, 2.5, 236.0
20210407171213.47, 121.4, 2.5, 236.0
20210407171214.63, 121.3, 2.5, 235.0
20210407171215.71, 121.3, 2.5, 235.0
20210407171216.76, 121.3, 2.5, 239.0
20210407171217.81, 121.3, 2.5, 239.0
20210407171218.88, 121.3, 2.5, 237.0
20210407171219.95, 121.3, 2.5, 237.0
20210407171221.02, 121.3, 2.5, 239.0
20210407171222.09, 121.3, 2.5, 239.0
20210407171223.14, 121.4, 2.5, 234.0
20210407171224.21, 121.4, 2.5, 234.0
20210407171225.26, 121.4, 2.5, 239.0
20210407171226.33, 121.4, 2.5, 239.0
20210407171227.39, 121.4, 2.5, 239.0
20210407171228.46, 121.4, 2.5, 239.0
20210407171229.51, 121.4, 2.6, 241.0
20210407171230.59, 121.4, 2.6, 241.0
20210407171231.66, 121.5, 2.6, 238.0
20210407171232.73, 121.5, 2.6, 238.0
20210407171233.8, 121.4, 2.6, 238.0
20210407171234.88, 121.4, 2.6, 238.0
20210407171235.96, 121.4, 2.6, 239.0
20210407171237.02, 121.4, 2.6, 239.0
20210407171238.1, 121.4, 2.6, 240.0
20210407171239.18, 121.4, 2.6, 240.0
20210407171240.25, 121.4, 2.6, 237.0
20210407171241.32, 121.4, 2.6, 237.0
20210407171242.38, 121.4, 2.6, 239.0
20210407171243.46, 121.4, 2.6, 239.0
20210407171244.53, 121.4, 2.6, 239.0
20210407171245.61, 121.4, 2.6, 239.0
20210407171246.68, 121.3, 2.5, 238.0
20210407171247.75, 121.3, 2.5, 238.0
20210407171248.82, 121.3, 2.5, 239.0
20210407171249.91, 121.3, 2.5, 239.0
20210407171250.98, 121.3, 2.5, 239.0
20210407171252.05, 121.3, 2.5, 239.0
20210407171253.12, 121.3, 2.5, 237.0
20210407171254.19, 121.3, 2.5, 237.0
20210407171255.24, 121.4, 2.5, 239.0
20210407171256.31, 121.4, 2.5, 236.0
20210407171257.46, 121.4, 2.5, 236.0
20210407171258.53, 121.4, 2.5, 236.0
20210407171259.59, 121.4, 2.5, 236.0
20210407171300.65, 121.4, 2.5, 237.0
20210407171301.72, 121.4, 2.5, 237.0
20210407171302.79, 121.3, 2.5, 236.0
20210407171303.86, 121.3, 2.5, 236.0
20210407171304.93, 121.3, 2.5, 236.0
20210407171306.01, 121.3, 2.5, 236.0
20210407171307.06, 121.3, 2.5, 235.0
20210407171308.13, 121.3, 2.5, 235.0
20210407171309.18, 121.3, 2.5, 235.0
20210407171310.24, 121.3, 2.5, 235.0
20210407171311.31, 121.3, 2.5, 234.0
20210407171312.36, 121.3, 2.5, 234.0
20210407171313.42, 121.3, 2.5, 239.0
20210407171314.48, 121.3, 2.5, 239.0
20210407171315.54, 121.3, 2.5, 237.0
20210407171316.6, 121.3, 2.5, 237.0
20210407171317.66, 121.3, 2.6, 238.0
20210407171318.71, 121.3, 2.6, 238.0
20210407171319.78, 121.3, 2.6, 236.0
20210407171320.85, 121.3, 2.6, 236.0
20210407171321.9, 121.3, 2.6, 239.0
20210407171322.97, 121.3, 2.6, 239.0
20210407171324.04, 121.3, 2.6, 237.0
20210407171325.11, 121.3, 2.6, 237.0
20210407171326.18, 121.4, 2.6, 240.0
20210407171327.25, 121.4, 2.6, 240.0
20210407171328.32, 121.4, 2.6, 237.0
20210407171329.41, 121.4, 2.6, 237.0
20210407171330.48, 121.4, 2.6, 237.0
20210407171331.58, 121.4, 2.6, 237.0
20210407171332.64, 121.4, 2.6, 237.0
20210407171333.7, 121.4, 2.6, 237.0
20210407171334.77, 121.4, 2.6, 240.0
20210407171335.84, 121.4, 2.6, 240.0
20210407171336.91, 121.4, 2.6, 238.0
20210407171337.96, 121.4, 2.6, 238.0
20210407171339.04, 121.4, 2.6, 238.0
20210407171340.11, 121.4, 2.6, 238.0
20210407171341.17, 121.3, 2.6, 238.0
20210407171342.24, 121.3, 2.6, 238.0
20210407171343.3, 121.4, 2.6, 242.0
20210407171344.38, 121.4, 2.6, 242.0
20210407171345.46, 121.4, 2.6, 236.0
20210407171346.52, 121.4, 2.6, 241.0
20210407171347.68, 121.4, 2.6, 241.0
20210407171348.76, 121.4, 2.6, 238.0
20210407171349.82, 121.4, 2.6, 238.0
20210407171350.91, 121.4, 2.6, 237.0
20210407171351.98, 121.4, 2.6, 237.0
20210407171353.05, 121.4, 2.6, 239.0
20210407171354.12, 121.4, 2.6, 239.0
20210407171355.2, 121.3, 2.6, 237.0
20210407171356.27, 121.3, 2.6, 237.0
20210407171357.35, 121.3, 2.6, 236.0
20210407171358.46, 121.3, 2.6, 236.0
20210407171359.53, 121.4, 2.6, 237.0
20210407171400.61, 121.4, 2.6, 237.0
20210407171401.69, 121.3, 2.6, 240.0
20210407171402.76, 121.3, 2.6, 240.0
20210407171403.84, 121.3, 2.6, 239.0
20210407171404.92, 121.3, 2.6, 239.0
20210407171406.01, 121.3, 2.6, 235.0
20210407171407.09, 121.3, 2.6, 235.0
20210407171408.14, 121.4, 2.6, 240.0
20210407171409.21, 121.4, 2.6, 240.0
20210407171410.27, 121.4, 2.5, 240.0
20210407171411.33, 121.4, 2.5, 240.0
20210407171412.39, 121.3, 2.5, 236.0
20210407171413.46, 121.3, 2.5, 236.0
20210407171414.53, 121.4, 2.5, 239.0
20210407171415.62, 121.4, 2.5, 239.0
20210407171416.7, 121.4, 2.5, 239.0
20210407171417.77, 121.4, 2.5, 239.0
20210407171418.84, 121.4, 2.5, 237.0
20210407171419.91, 121.4, 2.5, 237.0
20210407171421.0, 121.4, 2.5, 237.0
20210407171422.19, 121.4, 2.5, 237.0
20210407171423.26, 121.4, 2.5, 237.0
20210407171424.33, 121.3, 2.5, 238.0
20210407171425.4, 121.3, 2.5, 238.0
20210407171426.48, 121.3, 2.5, 236.0
20210407171427.55, 121.3, 2.5, 236.0
20210407171428.61, 121.3, 2.5, 234.0
20210407171429.68, 121.3, 2.5, 234.0
20210407171430.73, 121.3, 2.5, 237.0
20210407171431.82, 121.3, 2.5, 237.0
20210407171432.89, 121.3, 2.5, 237.0
20210407171433.96, 121.3, 2.5, 237.0
20210407171435.04, 121.3, 2.5, 236.0
20210407171436.12, 121.3, 2.5, 236.0
20210407171437.19, 121.3, 2.5, 239.0
20210407171438.25, 121.3, 2.5, 239.0
20210407171439.31, 121.3, 2.5, 239.0
20210407171440.39, 121.3, 2.5, 239.0
20210407171441.46, 121.3, 2.5, 240.0
20210407171442.54, 121.3, 2.5, 240.0
20210407171443.61, 121.3, 2.6, 237.0
20210407171444.68, 121.3, 2.6, 237.0
20210407171445.75, 121.3, 2.6, 238.0
20210407171446.83, 121.3, 2.6, 238.0
20210407171447.89, 121.3, 2.6, 240.0
20210407171448.96, 121.3, 2.6, 240.0
20210407171450.17, 121.3, 2.6, 237.0
20210407171451.6, 121.3, 2.6, 238.0
20210407171452.76, 121.3, 2.6, 238.0
20210407171453.85, 121.3, 2.6, 239.0
20210407171454.93, 121.3, 2.6, 239.0
20210407171455.99, 121.3, 2.6, 239.0
20210407171457.07, 121.3, 2.6, 239.0
20210407171458.18, 121.3, 2.6, 233.0
20210407171459.71, 121.3, 2.6, 233.0
20210407171500.78, 121.2, 2.6, 236.0
20210407171502.43, 121.2, 2.6, 236.0
20210407171503.5, 121.2, 2.6, 237.0
20210407171504.61, 121.2, 2.6, 237.0
20210407171505.69, 121.2, 2.6, 239.0
20210407171506.77, 121.2, 2.6, 239.0
20210407171507.82, 121.2, 2.6, 237.0
20210407171508.91, 121.2, 2.6, 237.0
20210407171510.0, 121.3, 2.6, 239.0
20210407171511.09, 121.3, 2.6, 239.0
20210407171512.17, 121.3, 2.6, 241.0
20210407171513.24, 121.3, 2.6, 241.0
20210407171514.33, 121.3, 2.6, 237.0
20210407171515.4, 121.3, 2.6, 237.0
20210407171516.47, 121.4, 2.6, 237.0
20210407171517.56, 121.4, 2.6, 237.0
20210407171518.63, 121.3, 2.6, 241.0
20210407171519.73, 121.3, 2.6, 241.0
20210407171520.8, 121.4, 2.6, 239.0
20210407171521.89, 121.4, 2.6, 239.0
20210407171522.97, 121.4, 2.6, 238.0
20210407171524.04, 121.4, 2.6, 238.0
20210407171525.11, 121.4, 2.6, 241.0
20210407171526.19, 121.4, 2.6, 241.0
20210407171527.25, 121.4, 2.6, 236.0
20210407171528.35, 121.4, 2.6, 236.0
20210407171529.43, 121.4, 2.6, 239.0
20210407171530.66, 121.4, 2.6, 239.0
20210407171531.73, 121.4, 2.6, 239.0
20210407171532.81, 121.4, 2.6, 239.0
20210407171533.89, 121.4, 2.6, 239.0
20210407171534.95, 121.4, 2.5, 237.0
20210407171536.03, 121.4, 2.5, 237.0
20210407171537.09, 121.4, 2.5, 237.0
20210407171538.16, 121.4, 2.5, 237.0
20210407171539.23, 121.4, 2.5, 240.0
20210407171540.32, 121.4, 2.5, 240.0
20210407171541.39, 121.4, 2.5, 237.0
20210407171542.46, 121.4, 2.5, 237.0
20210407171543.53, 121.4, 2.5, 239.0
20210407171544.61, 121.4, 2.5, 239.0
20210407171545.67, 121.4, 2.5, 235.0
20210407171546.75, 121.4, 2.5, 235.0
20210407171547.83, 121.4, 2.5, 236.0
20210407171548.93, 121.4, 2.5, 236.0
20210407171550.0, 121.4, 2.5, 239.0
20210407171551.09, 121.4, 2.5, 239.0
20210407171552.16, 121.4, 2.5, 239.0
20210407171553.23, 121.4, 2.5, 239.0
20210407171554.31, 121.4, 2.5, 236.0
20210407171555.39, 121.4, 2.5, 236.0
20210407171556.47, 121.4, 2.5, 235.0
20210407171557.54, 121.4, 2.5, 235.0
20210407171558.62, 121.3, 2.5, 239.0
20210407171559.7, 121.3, 2.5, 239.0
20210407171600.78, 121.2, 2.5, 234.0
20210407171601.85, 121.2, 2.5, 234.0
20210407171602.93, 121.3, 2.5, 237.0
20210407171604.02, 121.3, 2.5, 237.0
20210407171605.16, 121.2, 2.5, 237.0
20210407171606.23, 121.2, 2.5, 239.0
20210407171607.3, 121.2, 2.5, 239.0
20210407171608.38, 121.3, 2.6, 239.0
20210407171609.44, 121.3, 2.6, 239.0
20210407171610.5, 121.3, 2.6, 236.0
20210407171611.58, 121.3, 2.6, 236.0
20210407171612.65, 121.4, 2.6, 240.0
20210407171613.71, 121.4, 2.6, 240.0
20210407171614.77, 121.4, 2.6, 236.0
20210407171615.84, 121.4, 2.6, 236.0
20210407171616.9, 121.4, 2.6, 239.0
20210407171617.98, 121.4, 2.6, 239.0
20210407171619.05, 121.4, 2.6, 237.0
20210407171620.11, 121.4, 2.6, 237.0
20210407171621.17, 121.4, 2.6, 237.0
20210407171622.23, 121.4, 2.6, 237.0
20210407171623.3, 121.4, 2.6, 236.0
20210407171624.37, 121.4, 2.6, 236.0
20210407171625.43, 121.3, 2.5, 238.0
20210407171626.5, 121.3, 2.5, 238.0
20210407171627.57, 121.3, 2.5, 239.0
20210407171628.64, 121.3, 2.5, 239.0
20210407171629.71, 121.4, 2.5, 239.0
20210407171630.79, 121.4, 2.5, 239.0
20210407171631.85, 121.4, 2.5, 237.0
20210407171632.92, 121.4, 2.5, 237.0
20210407171633.98, 121.4, 2.5, 238.0
20210407171635.05, 121.4, 2.5, 238.0
20210407171636.1, 121.3, 2.5, 239.0
20210407171637.2, 121.3, 2.5, 239.0
20210407171638.27, 121.4, 2.5, 237.0
20210407171639.35, 121.4, 2.5, 237.0
20210407171640.43, 121.3, 2.5, 236.0
20210407171641.5, 121.3, 2.5, 236.0
20210407171642.56, 121.3, 2.5, 239.0
20210407171643.63, 121.3, 2.5, 239.0
20210407171644.74, 121.3, 2.5, 237.0
20210407171645.81, 121.3, 2.5, 237.0
20210407171646.88, 121.3, 2.5, 236.0
20210407171647.95, 121.3, 2.5, 239.0
20210407171649.1, 121.3, 2.5, 239.0
20210407171650.18, 121.3, 2.5, 240.0
20210407171651.27, 121.3, 2.5, 240.0
20210407171652.35, 121.3, 2.5, 236.0
20210407171653.44, 121.3, 2.5, 236.0
20210407171654.51, 121.4, 2.5, 237.0
20210407171655.57, 121.4, 2.5, 237.0
20210407171656.65, 121.4, 2.5, 239.0
20210407171657.73, 121.4, 2.5, 239.0
20210407171658.8, 121.4, 2.5, 239.0
20210407171659.88, 121.4, 2.5, 239.0
20210407171700.96, 121.4, 2.5, 240.0
20210407171702.04, 121.4, 2.5, 240.0
20210407171703.12, 121.4, 2.5, 237.0
20210407171704.21, 121.4, 2.5, 237.0
20210407171705.29, 121.4, 2.5, 240.0
20210407171706.38, 121.4, 2.5, 240.0
20210407171707.44, 121.4, 2.5, 237.0
20210407171708.53, 121.4, 2.5, 237.0
20210407171709.6, 121.4, 2.5, 239.0
20210407171710.68, 121.4, 2.5, 239.0
20210407171711.78, 121.4, 2.5, 238.0
20210407171712.86, 121.4, 2.5, 238.0
20210407171713.97, 121.4, 2.5, 237.0
20210407171715.06, 121.4, 2.5, 237.0
20210407171716.12, 121.4, 2.5, 237.0
20210407171717.18, 121.4, 2.5, 237.0
20210407171718.25, 121.4, 2.5, 237.0
20210407171719.33, 121.4, 2.5, 237.0
20210407171720.39, 121.3, 2.5, 241.0
20210407171721.46, 121.3, 2.5, 241.0
20210407171722.54, 121.4, 2.5, 240.0
20210407171723.62, 121.4, 2.5, 236.0
20210407171724.79, 121.4, 2.5, 236.0
20210407171725.85, 121.4, 2.5, 240.0
20210407171726.94, 121.4, 2.5, 240.0
20210407171728.0, 121.4, 2.5, 237.0
20210407171729.09, 121.4, 2.5, 237.0
20210407171730.18, 121.4, 2.5, 236.0
20210407171731.25, 121.4, 2.5, 236.0
20210407171732.35, 121.4, 2.5, 236.0
20210407171733.41, 121.4, 2.5, 236.0
20210407171734.49, 121.4, 2.6, 236.0
20210407171735.55, 121.4, 2.6, 236.0
20210407171736.63, 121.4, 2.6, 239.0
20210407171737.71, 121.4, 2.6, 239.0
20210407171738.78, 121.4, 2.6, 237.0
20210407171739.87, 121.4, 2.6, 237.0
20210407171740.96, 121.3, 2.6, 239.0
20210407171742.04, 121.3, 2.6, 239.0
20210407171743.11, 121.3, 2.6, 236.0
20210407171744.18, 121.3, 2.6, 236.0
20210407171745.26, 121.3, 2.6, 237.0
20210407171746.34, 121.3, 2.6, 237.0
20210407171747.43, 121.3, 2.6, 237.0
20210407171748.52, 121.3, 2.6, 237.0
20210407171749.61, 121.3, 2.7, 240.0
20210407171750.69, 121.3, 2.7, 240.0
20210407171751.75, 121.3, 2.7, 236.0
20210407171752.83, 121.3, 2.7, 236.0
20210407171753.91, 121.3, 2.7, 239.0
20210407171755.0, 121.3, 2.7, 239.0
20210407171756.17, 121.3, 2.7, 237.0
20210407171757.25, 121.3, 2.7, 242.0
20210407171758.32, 121.3, 2.7, 242.0
20210407171759.38, 121.4, 2.7, 236.0
20210407171800.46, 121.4, 2.7, 236.0
20210407171801.53, 121.3, 2.7, 237.0
20210407171802.59, 121.3, 2.7, 237.0
20210407171803.65, 121.3, 2.7, 239.0
20210407171804.74, 121.3, 2.7, 239.0
20210407171805.83, 121.4, 2.7, 237.0
20210407171806.9, 121.4, 2.7, 237.0
20210407171807.98, 121.4, 2.5, 239.0
20210407171809.06, 121.4, 2.5, 239.0
20210407171810.13, 121.4, 2.5, 235.0
20210407171811.2, 121.4, 2.5, 235.0
20210407171812.26, 121.4, 2.5, 234.0
20210407171813.35, 121.4, 2.5, 234.0
20210407171814.42, 121.4, 2.5, 237.0
20210407171815.49, 121.4, 2.5, 237.0
20210407171816.55, 121.4, 2.5, 239.0
20210407171817.62, 121.4, 2.5, 239.0
20210407171818.68, 121.3, 2.5, 238.0
20210407171819.76, 121.3, 2.5, 238.0
20210407171820.83, 121.3, 2.5, 236.0
20210407171821.91, 121.3, 2.5, 236.0
20210407171822.98, 121.4, 2.5, 235.0
20210407171824.06, 121.4, 2.5, 235.0
20210407171825.14, 121.4, 2.5, 237.0
20210407171826.21, 121.4, 2.5, 237.0
20210407171827.27, 121.4, 2.6, 237.0
20210407171828.36, 121.4, 2.6, 237.0
20210407171829.42, 121.4, 2.6, 237.0
20210407171830.5, 121.4, 2.6, 237.0
20210407171831.57, 121.4, 2.6, 234.0
20210407171832.64, 121.4, 2.6, 234.0
20210407171833.71, 121.3, 2.6, 236.0
20210407171834.78, 121.3, 2.6, 235.0
20210407171835.93, 121.3, 2.6, 235.0
20210407171837.01, 121.3, 2.6, 239.0
20210407171838.08, 121.3, 2.6, 239.0
20210407171839.16, 121.3, 2.6, 239.0
20210407171840.25, 121.3, 2.6, 239.0
20210407171841.33, 121.3, 2.6, 236.0
20210407171842.4, 121.3, 2.6, 236.0
20210407171843.48, 121.3, 2.5, 236.0
20210407171844.54, 121.3, 2.5, 236.0
20210407171845.61, 121.4, 2.5, 234.0
20210407171846.66, 121.4, 2.5, 234.0
20210407171847.72, 121.3, 2.5, 237.0
20210407171848.81, 121.3, 2.5, 237.0
20210407171849.87, 121.3, 2.5, 234.0
20210407171850.95, 121.3, 2.5, 234.0
20210407171852.04, 121.4, 2.5, 238.0
20210407171853.11, 121.4, 2.5, 238.0
20210407171854.19, 121.3, 2.5, 235.0
20210407171855.29, 121.3, 2.5, 235.0
20210407171856.38, 121.3, 2.5, 238.0
20210407171857.48, 121.3, 2.5, 238.0
20210407171858.56, 121.3, 2.5, 234.0
20210407171859.65, 121.3, 2.5, 234.0
20210407171900.74, 121.3, 2.5, 236.0
20210407171901.82, 121.3, 2.5, 236.0
20210407171902.92, 121.3, 2.5, 237.0
20210407171904.01, 121.3, 2.5, 237.0
20210407171905.1, 121.4, 2.5, 239.0
20210407171906.2, 121.4, 2.5, 237.0
20210407171907.35, 121.4, 2.5, 237.0
20210407171908.43, 121.3, 2.5, 237.0
20210407171909.52, 121.3, 2.5, 237.0
20210407171910.61, 121.2, 2.5, 234.0
20210407171911.7, 121.2, 2.5, 234.0
20210407171912.8, 121.3, 2.5, 237.0
20210407171913.89, 121.3, 2.5, 237.0
20210407171914.95, 121.3, 2.5, 238.0
20210407171916.03, 121.3, 2.5, 238.0
20210407171917.1, 121.3, 2.5, 237.0
20210407171918.18, 121.3, 2.5, 237.0
20210407171919.23, 121.3, 2.5, 238.0
20210407171920.3, 121.3, 2.5, 238.0
20210407171921.38, 121.4, 2.5, 236.0
20210407171922.45, 121.4, 2.5, 236.0
20210407171923.51, 121.4, 2.5, 241.0
20210407171924.58, 121.4, 2.5, 241.0
20210407171925.65, 121.3, 2.5, 236.0
20210407171926.73, 121.3, 2.5, 236.0
20210407171927.81, 121.2, 2.5, 236.0
20210407171928.89, 121.2, 2.5, 236.0
20210407171929.97, 121.2, 2.5, 239.0
20210407171931.04, 121.2, 2.5, 239.0
20210407171932.1, 121.2, 2.5, 237.0
20210407171933.18, 121.2, 2.5, 237.0
20210407171934.25, 121.2, 2.5, 236.0
20210407171935.32, 121.2, 2.5, 236.0
20210407171936.38, 121.3, 2.5, 239.0
20210407171937.46, 121.3, 2.5, 239.0
20210407171938.53, 121.3, 2.5, 242.0
20210407171939.59, 121.3, 2.5, 242.0
20210407171940.64, 121.4, 2.5, 236.0
20210407171941.83, 121.4, 2.5, 238.0
20210407171942.91, 121.4, 2.5, 238.0
20210407171943.98, 121.4, 2.5, 237.0
20210407171945.05, 121.4, 2.5, 237.0
20210407171946.13, 121.4, 2.5, 236.0
20210407171947.21, 121.4, 2.5, 236.0
20210407171948.29, 121.4, 2.5, 236.0
20210407171949.38, 121.4, 2.5, 236.0
20210407171950.43, 121.4, 2.5, 236.0
20210407171951.51, 121.4, 2.5, 236.0
20210407171952.58, 121.3, 2.5, 234.0
20210407171953.66, 121.3, 2.5, 234.0
20210407171954.73, 121.3, 2.5, 234.0
20210407171955.81, 121.3, 2.5, 234.0
20210407171956.89, 121.4, 2.5, 239.0
20210407171957.97, 121.4, 2.5, 239.0
20210407171959.04, 121.1, 2.5, 226.0
20210407172000.12, 121.1, 2.5, 226.0
20210407172001.2, 121.3, 2.5, 241.0
20210407172002.28, 121.3, 2.5, 241.0
20210407172003.37, 121.3, 2.5, 238.0
20210407172004.44, 121.3, 2.5, 238.0
20210407172005.52, 121.4, 2.5, 235.0
20210407172006.6, 121.4, 2.5, 235.0
20210407172007.68, 121.3, 2.5, 236.0
20210407172008.75, 121.3, 2.5, 236.0
20210407172009.83, 121.3, 2.5, 235.0
20210407172010.91, 121.3, 2.5, 235.0
20210407172011.98, 121.4, 2.5, 237.0
20210407172013.06, 121.4, 2.5, 237.0
20210407172014.13, 121.4, 2.5, 237.0
20210407172015.2, 121.4, 2.5, 238.0
20210407172016.37, 121.4, 2.5, 238.0
20210407172017.43, 121.3, 2.5, 239.0
20210407172018.52, 121.3, 2.5, 239.0
20210407172019.6, 121.3, 2.5, 239.0
20210407172020.68, 121.3, 2.5, 239.0
20210407172021.74, 121.3, 2.5, 236.0
20210407172022.84, 121.3, 2.5, 236.0
20210407172023.91, 121.3, 2.5, 237.0
20210407172024.99, 121.3, 2.5, 237.0
20210407172026.07, 121.3, 2.5, 240.0
20210407172027.14, 121.3, 2.5, 240.0
20210407172028.23, 121.3, 2.5, 238.0
20210407172029.32, 121.3, 2.5, 238.0
20210407172030.4, 121.4, 2.6, 238.0
20210407172031.51, 121.4, 2.6, 238.0
20210407172032.57, 121.4, 2.6, 236.0
20210407172033.66, 121.4, 2.6, 236.0
20210407172034.74, 121.4, 2.6, 243.0
20210407172035.83, 121.4, 2.6, 243.0
20210407172036.91, 121.4, 2.6, 241.0
20210407172038.0, 121.4, 2.6, 241.0
20210407172039.07, 121.4, 2.6, 239.0
20210407172040.15, 121.4, 2.6, 239.0
20210407172041.22, 121.4, 2.6, 235.0
20210407172042.29, 121.4, 2.6, 235.0
20210407172043.37, 121.4, 2.6, 237.0
20210407172044.46, 121.4, 2.6, 237.0
20210407172045.54, 121.3, 2.6, 238.0
20210407172046.73, 121.3, 2.6, 238.0
20210407172047.79, 121.3, 2.6, 238.0
20210407172048.87, 121.3, 2.5, 234.0
20210407172049.93, 121.3, 2.5, 234.0
20210407172051.0, 121.4, 2.5, 236.0
20210407172052.09, 121.4, 2.5, 236.0
20210407172053.16, 121.4, 2.5, 237.0
20210407172054.23, 121.4, 2.5, 237.0
20210407172055.32, 121.5, 2.5, 240.0
20210407172056.4, 121.5, 2.5, 240.0
20210407172057.46, 121.4, 2.5, 234.0
20210407172058.54, 121.4, 2.5, 234.0
20210407172059.61, 121.4, 2.5, 238.0
20210407172100.69, 121.4, 2.5, 238.0
20210407172101.77, 121.4, 2.5, 239.0
20210407172102.84, 121.4, 2.5, 239.0
20210407172104.06, 121.4, 2.5, 236.0
20210407172105.14, 121.4, 2.5, 236.0
20210407172106.2, 121.4, 2.5, 238.0
20210407172107.28, 121.4, 2.5, 238.0
20210407172108.35, 121.4, 2.5, 236.0
20210407172109.44, 121.4, 2.5, 236.0
20210407172110.52, 121.4, 2.5, 235.0
20210407172111.59, 121.4, 2.5, 235.0
20210407172112.64, 121.4, 2.5, 236.0
20210407172113.69, 121.4, 2.5, 236.0
20210407172114.75, 121.3, 2.5, 239.0
20210407172115.8, 121.3, 2.5, 239.0
20210407172116.88, 121.3, 2.5, 238.0
20210407172117.94, 121.3, 2.5, 238.0
20210407172119.01, 121.3, 2.5, 239.0
20210407172120.09, 121.3, 2.5, 237.0
20210407172121.25, 121.3, 2.5, 237.0
20210407172122.3, 121.3, 2.5, 236.0
20210407172123.38, 121.3, 2.5, 236.0
20210407172124.44, 121.3, 2.5, 236.0
20210407172125.51, 121.3, 2.5, 236.0
20210407172126.58, 121.3, 2.5, 236.0
20210407172127.66, 121.3, 2.5, 236.0
20210407172128.73, 121.4, 2.5, 239.0
20210407172129.81, 121.4, 2.5, 239.0
20210407172130.88, 121.4, 2.5, 239.0
20210407172131.95, 121.4, 2.5, 239.0
