time,voltage,current,power
20210404071048.46, 121.5, 2.5, 239.0
20210404071049.52, 121.5, 2.5, 239.0
20210404071050.57, 121.5, 2.5, 239.0
20210404071051.64, 121.5, 2.5, 239.0
20210404071052.7, 121.5, 2.5, 239.0
20210404071053.77, 121.5, 2.5, 239.0
20210404071054.83, 121.5, 2.5, 236.0
20210404071055.89, 121.5, 2.5, 236.0
20210404071056.96, 121.5, 2.5, 234.0
20210404071058.04, 121.5, 2.5, 234.0
20210404071059.09, 121.5, 2.5, 234.0
20210404071100.17, 121.5, 2.5, 234.0
20210404071101.23, 121.5, 2.5, 237.0
20210404071102.29, 121.5, 2.5, 237.0
20210404071103.36, 121.5, 2.5, 239.0
20210404071104.43, 121.5, 2.5, 239.0
20210404071105.48, 121.5, 2.5, 240.0
20210404071106.54, 121.5, 2.5, 240.0
20210404071107.62, 121.5, 2.5, 236.0
20210404071108.71, 121.5, 2.5, 236.0
20210404071109.77, 121.5, 2.5, 237.0
20210404071110.84, 121.5, 2.5, 237.0
20210404071111.91, 121.5, 2.5, 238.0
20210404071112.98, 121.5, 2.5, 238.0
20210404071114.04, 121.5, 2.5, 237.0
20210404071115.11, 121.5, 2.5, 237.0
20210404071116.18, 121.5, 2.5, 235.0
20210404071117.27, 121.5, 2.5, 235.0
20210404071118.34, 121.5, 2.5, 236.0
20210404071119.4, 121.5, 2.5, 236.0
20210404071120.46, 121.5, 2.5, 236.0
20210404071121.53, 121.5, 2.5, 236.0
20210404071122.6, 121.5, 2.5, 237.0
20210404071123.68, 121.5, 2.5, 237.0
20210404071124.75, 121.5, 2.5, 236.0
20210404071125.94, 121.5, 2.5, 239.0
20210404071127.03, 121.5, 2.5, 239.0
20210404071128.1, 121.5, 2.5, 239.0
20210404071129.16, 121.5, 2.5, 239.0
20210404071130.23, 121.5, 2.5, 238.0
20210404071131.3, 121.5, 2.5, 238.0
20210404071132.38, 121.5, 2.5, 237.0
20210404071133.47, 121.5, 2.5, 237.0
20210404071134.55, 121.5, 2.5, 236.0
20210404071135.62, 121.5, 2.5, 236.0
20210404071136.69, 121.5, 2.5, 239.0
20210404071137.75, 121.5, 2.5, 239.0
20210404071138.83, 121.5, 2.5, 235.0
20210404071139.9, 121.5, 2.5, 235.0
20210404071140.98, 121.5, 2.5, 235.0
20210404071142.05, 121.5, 2.5, 235.0
20210404071143.11, 121.5, 2.5, 237.0
20210404071144.19, 121.5, 2.5, 237.0
20210404071145.26, 121.5, 2.6, 239.0
20210404071146.33, 121.5, 2.6, 239.0
20210404071147.4, 121.5, 2.6, 237.0
20210404071148.48, 121.5, 2.6, 237.0
20210404071149.54, 121.5, 2.6, 239.0
20210404071150.62, 121.5, 2.6, 239.0
20210404071151.69, 121.6, 2.6, 239.0
20210404071152.76, 121.6, 2.6, 239.0
20210404071153.82, 121.5, 2.6, 234.0
20210404071154.9, 121.5, 2.6, 234.0
20210404071155.96, 121.5, 2.6, 237.0
20210404071157.03, 121.5, 2.6, 237.0
20210404071158.11, 121.5, 2.6, 239.0
20210404071159.18, 121.5, 2.6, 239.0
20210404071200.26, 121.5, 2.6, 235.0
20210404071201.32, 121.5, 2.6, 237.0
20210404071202.46, 121.5, 2.6, 237.0
20210404071203.54, 121.5, 2.6, 237.0
20210404071204.6, 121.5, 2.6, 237.0
20210404071205.66, 121.5, 2.6, 235.0
20210404071206.71, 121.5, 2.6, 235.0
20210404071207.78, 121.5, 2.6, 237.0
20210404071208.85, 121.5, 2.6, 237.0
20210404071209.93, 121.5, 2.6, 237.0
20210404071211.0, 121.5, 2.6, 237.0
20210404071212.07, 121.5, 2.6, 235.0
20210404071213.15, 121.5, 2.6, 235.0
20210404071214.21, 121.5, 2.7, 239.0
20210404071215.29, 121.5, 2.7, 239.0
20210404071216.35, 121.5, 2.7, 236.0
20210404071217.42, 121.5, 2.7, 236.0
20210404071218.5, 121.5, 2.7, 235.0
20210404071219.55, 121.5, 2.7, 235.0
20210404071220.61, 121.5, 2.7, 235.0
20210404071221.67, 121.5, 2.7, 235.0
20210404071222.73, 121.5, 2.7, 237.0
20210404071223.81, 121.5, 2.7, 237.0
20210404071224.88, 121.5, 2.7, 235.0
20210404071225.96, 121.5, 2.7, 235.0
20210404071227.03, 121.5, 2.7, 234.0
20210404071228.12, 121.5, 2.7, 234.0
20210404071229.19, 121.5, 2.7, 241.0
20210404071230.26, 121.5, 2.7, 241.0
20210404071231.32, 121.5, 2.5, 239.0
20210404071232.39, 121.5, 2.5, 239.0
20210404071233.46, 121.5, 2.5, 236.0
20210404071234.54, 121.5, 2.5, 236.0
20210404071235.61, 121.5, 2.5, 238.0
20210404071236.68, 121.5, 2.5, 238.0
20210404071237.75, 121.5, 2.5, 239.0
20210404071238.82, 121.5, 2.5, 239.0
20210404071239.88, 121.5, 2.5, 235.0
20210404071240.96, 121.5, 2.5, 235.0
20210404071242.04, 121.5, 2.5, 238.0
20210404071243.12, 121.5, 2.5, 237.0
20210404071244.29, 121.5, 2.5, 237.0
20210404071245.34, 121.5, 2.6, 237.0
20210404071246.43, 121.5, 2.6, 237.0
20210404071247.5, 121.5, 2.6, 240.0
20210404071248.57, 121.5, 2.6, 240.0
20210404071249.64, 121.5, 2.6, 240.0
20210404071250.72, 121.5, 2.6, 240.0
20210404071251.79, 121.5, 2.6, 239.0
20210404071252.86, 121.5, 2.6, 239.0
20210404071253.92, 121.5, 2.6, 235.0
20210404071255.0, 121.5, 2.6, 235.0
20210404071256.07, 121.5, 2.6, 237.0
20210404071257.14, 121.5, 2.6, 237.0
20210404071258.22, 121.5, 2.6, 239.0
20210404071259.31, 121.5, 2.6, 239.0
20210404071300.37, 121.5, 2.5, 236.0
20210404071301.44, 121.5, 2.5, 236.0
20210404071302.51, 121.5, 2.5, 239.0
20210404071303.58, 121.5, 2.5, 239.0
20210404071304.64, 121.5, 2.5, 239.0
20210404071305.71, 121.5, 2.5, 239.0
20210404071306.77, 121.5, 2.5, 237.0
20210404071307.84, 121.5, 2.5, 237.0
20210404071308.92, 121.5, 2.5, 238.0
20210404071309.99, 121.5, 2.5, 238.0
20210404071311.05, 121.6, 2.5, 240.0
20210404071312.12, 121.6, 2.5, 240.0
20210404071313.19, 121.6, 2.5, 239.0
20210404071314.26, 121.6, 2.5, 239.0
20210404071315.32, 121.5, 2.5, 237.0
20210404071316.41, 121.5, 2.5, 237.0
20210404071317.46, 121.5, 2.5, 237.0
20210404071318.54, 121.5, 2.5, 237.0
20210404071319.61, 121.5, 2.5, 234.0
20210404071320.69, 121.5, 2.5, 234.0
20210404071321.77, 121.5, 2.5, 236.0
20210404071322.86, 121.5, 2.5, 237.0
20210404071324.03, 121.5, 2.5, 237.0
20210404071325.14, 121.5, 2.5, 237.0
20210404071326.22, 121.5, 2.5, 237.0
20210404071327.32, 121.5, 2.5, 239.0
20210404071328.4, 121.5, 2.5, 239.0
20210404071329.5, 121.5, 2.5, 239.0
20210404071330.59, 121.5, 2.5, 239.0
20210404071331.68, 121.5, 2.5, 235.0
20210404071332.79, 121.5, 2.5, 235.0
20210404071333.89, 121.4, 2.5, 234.0
20210404071334.98, 121.4, 2.5, 234.0
20210404071336.06, 121.5, 2.5, 237.0
20210404071337.14, 121.5, 2.5, 237.0
20210404071338.22, 121.5, 2.5, 235.0
20210404071339.3, 121.5, 2.5, 235.0
20210404071340.36, 121.5, 2.5, 240.0
20210404071341.43, 121.5, 2.5, 240.0
20210404071342.48, 121.5, 2.5, 237.0
20210404071343.55, 121.5, 2.5, 237.0
20210404071344.62, 121.5, 2.5, 237.0
20210404071345.7, 121.5, 2.5, 237.0
20210404071346.77, 121.5, 2.6, 238.0
20210404071347.84, 121.5, 2.6, 238.0
20210404071348.91, 121.5, 2.6, 234.0
20210404071349.99, 121.5, 2.6, 240.0
20210404071351.16, 121.5, 2.6, 240.0
20210404071352.23, 121.5, 2.6, 237.0
20210404071353.3, 121.5, 2.6, 237.0
20210404071354.36, 121.5, 2.6, 238.0
20210404071355.43, 121.5, 2.6, 238.0
20210404071356.5, 121.5, 2.6, 238.0
20210404071357.57, 121.5, 2.6, 238.0
20210404071358.63, 121.5, 2.6, 237.0
20210404071359.71, 121.5, 2.6, 237.0
20210404071400.76, 121.6, 2.6, 238.0
20210404071401.84, 121.6, 2.6, 238.0
20210404071402.89, 121.5, 2.5, 236.0
20210404071403.97, 121.5, 2.5, 236.0
20210404071405.04, 121.5, 2.5, 239.0
20210404071406.11, 121.5, 2.5, 239.0
20210404071407.18, 121.4, 2.5, 242.0
20210404071408.26, 121.4, 2.5, 242.0
20210404071409.32, 121.5, 2.5, 237.0
20210404071410.4, 121.5, 2.5, 237.0
20210404071411.47, 121.5, 2.5, 236.0
20210404071412.53, 121.5, 2.5, 236.0
20210404071413.59, 121.5, 2.5, 236.0
20210404071414.66, 121.5, 2.5, 236.0
20210404071415.73, 121.4, 2.5, 236.0
20210404071416.8, 121.4, 2.5, 236.0
20210404071417.85, 121.5, 2.6, 236.0
20210404071418.93, 121.5, 2.6, 236.0
20210404071420.0, 121.4, 2.6, 237.0
20210404071421.08, 121.4, 2.6, 237.0
20210404071422.15, 121.5, 2.6, 237.0
20210404071423.23, 121.5, 2.6, 237.0
20210404071424.32, 121.5, 2.6, 236.0
20210404071425.39, 121.5, 2.6, 236.0
20210404071426.45, 121.5, 2.6, 236.0
20210404071427.5, 121.5, 2.6, 236.0
20210404071428.56, 121.5, 2.6, 235.0
20210404071429.62, 121.5, 2.6, 235.0
20210404071430.68, 121.5, 2.6, 238.0
20210404071431.74, 121.5, 2.6, 238.0
20210404071432.8, 121.5, 2.5, 235.0
20210404071433.96, 121.5, 2.5, 237.0
20210404071435.03, 121.5, 2.5, 237.0
20210404071436.09, 121.5, 2.5, 238.0
20210404071437.16, 121.5, 2.5, 238.0
20210404071438.23, 121.5, 2.5, 242.0
20210404071439.33, 121.5, 2.5, 242.0
20210404071440.41, 121.5, 2.5, 239.0
20210404071441.49, 121.5, 2.5, 239.0
20210404071442.54, 121.5, 2.5, 237.0
20210404071443.6, 121.5, 2.5, 237.0
20210404071444.67, 121.5, 2.5, 240.0
20210404071445.73, 121.5, 2.5, 240.0
20210404071446.79, 121.5, 2.5, 241.0
20210404071447.85, 121.5, 2.5, 241.0
20210404071448.91, 121.5, 2.5, 236.0
20210404071449.98, 121.5, 2.5, 236.0
20210404071451.05, 121.5, 2.5, 238.0
20210404071452.12, 121.5, 2.5, 238.0
20210404071453.19, 121.5, 2.5, 236.0
20210404071454.26, 121.5, 2.5, 236.0
20210404071455.33, 121.5, 2.5, 236.0
20210404071456.4, 121.5, 2.5, 236.0
20210404071457.49, 121.5, 2.5, 238.0
20210404071458.57, 121.5, 2.5, 238.0
20210404071459.63, 121.5, 2.5, 234.0
20210404071500.69, 121.5, 2.5, 234.0
20210404071501.76, 121.4, 2.5, 234.0
20210404071502.83, 121.4, 2.5, 234.0
20210404071503.89, 121.4, 2.5, 239.0
20210404071504.96, 121.4, 2.5, 239.0
20210404071506.04, 121.4, 2.5, 237.0
20210404071507.11, 121.4, 2.5, 237.0
20210404071508.16, 121.4, 2.5, 239.0
20210404071509.23, 121.4, 2.5, 239.0
20210404071510.3, 121.5, 2.5, 237.0
20210404071511.37, 121.5, 2.5, 237.0
20210404071512.43, 121.5, 2.5, 236.0
20210404071513.51, 121.5, 2.5, 236.0
20210404071514.58, 121.5, 2.5, 239.0
20210404071515.65, 121.5, 2.5, 238.0
20210404071516.79, 121.5, 2.5, 238.0
20210404071517.85, 121.5, 2.5, 237.0
20210404071518.91, 121.5, 2.5, 237.0
20210404071519.97, 121.5, 2.5, 237.0
20210404071521.04, 121.5, 2.5, 237.0
20210404071522.09, 121.5, 2.5, 237.0
20210404071523.16, 121.5, 2.5, 237.0
20210404071524.23, 121.5, 2.5, 237.0
20210404071525.3, 121.5, 2.5, 237.0
20210404071526.36, 121.4, 2.5, 238.0
20210404071527.43, 121.4, 2.5, 238.0
20210404071528.48, 121.4, 2.5, 236.0
20210404071529.56, 121.4, 2.5, 236.0
20210404071530.63, 121.4, 2.5, 238.0
20210404071531.72, 121.4, 2.5, 238.0
20210404071532.79, 121.4, 2.5, 235.0
20210404071533.85, 121.4, 2.5, 235.0
20210404071534.91, 121.5, 2.5, 237.0
20210404071535.99, 121.5, 2.5, 237.0
20210404071537.05, 121.4, 2.5, 236.0
20210404071538.11, 121.4, 2.5, 236.0
20210404071539.19, 121.4, 2.5, 236.0
20210404071540.26, 121.4, 2.5, 236.0
20210404071541.34, 121.4, 2.5, 238.0
20210404071542.41, 121.4, 2.5, 238.0
20210404071543.47, 121.4, 2.5, 236.0
20210404071544.54, 121.4, 2.5, 236.0
20210404071545.61, 121.4, 2.5, 237.0
20210404071546.69, 121.4, 2.5, 237.0
20210404071547.76, 121.4, 2.5, 234.0
20210404071548.84, 121.4, 2.5, 234.0
20210404071549.91, 121.4, 2.5, 237.0
20210404071550.98, 121.4, 2.5, 237.0
20210404071552.05, 121.4, 2.5, 234.0
20210404071553.1, 121.4, 2.5, 234.0
20210404071554.17, 121.4, 2.5, 236.0
20210404071555.23, 121.4, 2.5, 236.0
20210404071556.3, 121.4, 2.5, 239.0
20210404071557.38, 121.4, 2.5, 239.0
20210404071558.43, 121.4, 2.5, 234.0
20210404071559.61, 121.4, 2.5, 235.0
20210404071600.7, 121.4, 2.5, 235.0
20210404071601.77, 121.4, 2.5, 233.0
20210404071602.84, 121.4, 2.5, 233.0
20210404071603.91, 121.4, 2.5, 237.0
20210404071605.0, 121.4, 2.5, 237.0
20210404071606.07, 121.4, 2.5, 236.0
20210404071607.15, 121.4, 2.5, 236.0
20210404071608.21, 121.4, 2.5, 238.0
20210404071609.27, 121.4, 2.5, 238.0
20210404071610.34, 121.3, 2.5, 233.0
20210404071611.41, 121.3, 2.5, 233.0
20210404071612.49, 121.3, 2.5, 237.0
20210404071613.54, 121.3, 2.5, 237.0
20210404071614.62, 121.3, 2.5, 234.0
20210404071615.69, 121.3, 2.5, 234.0
20210404071616.75, 121.3, 2.5, 239.0
20210404071617.81, 121.3, 2.5, 239.0
20210404071618.87, 121.3, 2.6, 239.0
20210404071619.93, 121.3, 2.6, 239.0
20210404071621.0, 121.3, 2.6, 237.0
20210404071622.07, 121.3, 2.6, 237.0
20210404071623.13, 121.4, 2.6, 234.0
20210404071624.21, 121.4, 2.6, 234.0
20210404071625.26, 121.3, 2.6, 237.0
20210404071626.33, 121.3, 2.6, 237.0
20210404071627.39, 121.3, 2.6, 239.0
20210404071628.45, 121.3, 2.6, 239.0
20210404071629.53, 121.3, 2.6, 237.0
20210404071630.61, 121.3, 2.6, 237.0
20210404071631.66, 121.3, 2.6, 236.0
20210404071632.73, 121.3, 2.6, 236.0
20210404071633.79, 121.3, 2.6, 241.0
20210404071634.86, 121.3, 2.6, 241.0
20210404071635.92, 121.3, 2.6, 236.0
20210404071636.97, 121.3, 2.6, 236.0
20210404071638.04, 121.3, 2.6, 236.0
20210404071639.11, 121.3, 2.6, 236.0
20210404071640.19, 121.3, 2.6, 234.0
20210404071641.26, 121.3, 2.6, 234.0
20210404071642.33, 121.3, 2.6, 235.0
20210404071643.5, 121.3, 2.6, 238.0
20210404071644.6, 121.3, 2.6, 238.0
20210404071645.66, 121.3, 2.6, 235.0
20210404071646.75, 121.3, 2.6, 235.0
20210404071647.82, 121.3, 2.6, 237.0
20210404071648.9, 121.3, 2.6, 237.0
20210404071649.97, 121.2, 2.6, 235.0
20210404071651.04, 121.2, 2.6, 235.0
20210404071652.11, 121.3, 2.6, 241.0
20210404071653.19, 121.3, 2.6, 241.0
20210404071654.25, 121.3, 2.6, 237.0
20210404071655.33, 121.3, 2.6, 237.0
20210404071656.41, 121.3, 2.6, 237.0
20210404071657.48, 121.3, 2.6, 237.0
20210404071658.54, 121.3, 2.6, 235.0
20210404071659.61, 121.3, 2.6, 235.0
20210404071700.68, 121.3, 2.6, 237.0
20210404071701.74, 121.3, 2.6, 237.0
20210404071702.82, 121.3, 2.6, 235.0
20210404071703.88, 121.3, 2.6, 235.0
20210404071704.95, 121.3, 2.5, 237.0
20210404071706.02, 121.3, 2.5, 237.0
20210404071707.09, 121.3, 2.5, 236.0
20210404071708.16, 121.3, 2.5, 236.0
20210404071709.21, 121.3, 2.5, 236.0
20210404071710.27, 121.3, 2.5, 236.0
20210404071711.34, 121.3, 2.5, 237.0
20210404071712.41, 121.3, 2.5, 237.0
20210404071713.47, 121.3, 2.5, 234.0
20210404071714.55, 121.3, 2.5, 234.0
20210404071715.63, 121.3, 2.5, 236.0
20210404071716.7, 121.3, 2.5, 236.0
20210404071717.75, 121.2, 2.5, 235.0
20210404071718.81, 121.2, 2.5, 235.0
20210404071719.88, 121.2, 2.6, 237.0
20210404071720.95, 121.2, 2.6, 237.0
20210404071722.0, 121.2, 2.6, 234.0
20210404071723.18, 121.2, 2.6, 235.0
20210404071724.25, 121.2, 2.6, 235.0
20210404071725.33, 121.3, 2.6, 235.0
20210404071726.39, 121.3, 2.6, 235.0
20210404071727.46, 121.3, 2.6, 237.0
20210404071728.54, 121.3, 2.6, 237.0
20210404071729.61, 121.4, 2.6, 239.0
20210404071730.68, 121.4, 2.6, 239.0
20210404071731.75, 121.5, 2.6, 239.0
20210404071732.81, 121.5, 2.6, 239.0
20210404071733.88, 121.5, 2.6, 234.0
20210404071734.96, 121.5, 2.6, 234.0
20210404071736.04, 121.5, 2.6, 239.0
20210404071737.11, 121.5, 2.6, 239.0
20210404071738.16, 121.5, 2.6, 239.0
20210404071739.22, 121.5, 2.6, 239.0
20210404071740.29, 121.5, 2.6, 236.0
20210404071741.36, 121.5, 2.6, 236.0
20210404071742.43, 121.5, 2.6, 241.0
20210404071743.49, 121.5, 2.6, 241.0
20210404071744.57, 121.5, 2.6, 237.0
20210404071745.64, 121.5, 2.6, 237.0
20210404071746.72, 121.5, 2.6, 240.0
20210404071747.8, 121.5, 2.6, 240.0
20210404071748.85, 121.5, 2.6, 237.0
20210404071749.92, 121.5, 2.6, 237.0
20210404071750.99, 121.5, 2.5, 240.0
20210404071752.05, 121.5, 2.5, 240.0
20210404071753.13, 121.5, 2.5, 234.0
20210404071754.2, 121.5, 2.5, 234.0
20210404071755.27, 121.6, 2.5, 238.0
20210404071756.34, 121.6, 2.5, 238.0
20210404071757.41, 121.5, 2.5, 237.0
20210404071758.47, 121.5, 2.5, 237.0
20210404071759.54, 121.5, 2.5, 235.0
20210404071800.61, 121.5, 2.5, 235.0
20210404071801.69, 121.5, 2.5, 237.0
20210404071802.78, 121.6, 2.5, 239.0
20210404071803.9, 121.6, 2.5, 239.0
20210404071804.97, 121.7, 2.6, 238.0
20210404071806.06, 121.7, 2.6, 238.0
20210404071807.12, 121.7, 2.6, 235.0
20210404071808.2, 121.7, 2.6, 235.0
20210404071809.24, 121.7, 2.6, 237.0
20210404071810.32, 121.7, 2.6, 237.0
20210404071811.39, 121.7, 2.6, 237.0
20210404071812.46, 121.7, 2.6, 237.0
20210404071813.52, 121.7, 2.6, 237.0
20210404071814.59, 121.7, 2.6, 237.0
20210404071815.66, 121.7, 2.6, 238.0
20210404071817.11, 121.7, 2.6, 238.0
20210404071818.16, 121.7, 2.6, 239.0
20210404071819.24, 121.7, 2.6, 239.0
20210404071820.31, 121.7, 2.6, 240.0
20210404071821.38, 121.7, 2.6, 240.0
20210404071822.44, 121.7, 2.6, 236.0
20210404071823.51, 121.7, 2.6, 236.0
20210404071824.57, 121.7, 2.6, 235.0
20210404071825.62, 121.7, 2.6, 235.0
20210404071826.7, 121.7, 2.6, 238.0
20210404071827.78, 121.7, 2.6, 238.0
20210404071828.85, 121.7, 2.6, 237.0
20210404071829.93, 121.7, 2.6, 237.0
20210404071831.0, 121.6, 2.6, 237.0
20210404071832.08, 121.6, 2.6, 237.0
20210404071833.14, 121.6, 2.6, 237.0
20210404071834.22, 121.6, 2.6, 237.0
20210404071835.29, 121.6, 2.6, 236.0
20210404071836.36, 121.6, 2.6, 236.0
20210404071837.43, 121.6, 2.5, 237.0
20210404071838.5, 121.6, 2.5, 237.0
20210404071839.57, 121.6, 2.5, 240.0
20210404071840.64, 121.6, 2.5, 240.0
20210404071841.7, 121.7, 2.5, 239.0
20210404071842.77, 121.7, 2.5, 239.0
20210404071843.84, 121.7, 2.5, 240.0
20210404071844.91, 121.7, 2.5, 240.0
20210404071845.98, 121.7, 2.5, 237.0
20210404071847.06, 121.7, 2.5, 237.0
20210404071848.13, 121.7, 2.5, 237.0
20210404071849.2, 121.7, 2.5, 237.0
20210404071850.27, 121.6, 2.5, 236.0
20210404071851.34, 121.6, 2.5, 236.0
20210404071852.4, 121.7, 2.6, 239.0
20210404071853.47, 121.7, 2.6, 239.0
20210404071854.54, 121.6, 2.6, 239.0
20210404071855.61, 121.6, 2.6, 239.0
20210404071856.68, 121.6, 2.6, 237.0
20210404071857.74, 121.7, 2.6, 237.0
20210404071858.89, 121.7, 2.6, 237.0
20210404071859.95, 121.6, 2.6, 238.0
20210404071901.02, 121.6, 2.6, 238.0
20210404071902.08, 121.6, 2.6, 237.0
20210404071903.15, 121.6, 2.6, 237.0
20210404071904.21, 121.7, 2.6, 240.0
20210404071905.27, 121.7, 2.6, 240.0
20210404071906.34, 121.7, 2.6, 238.0
20210404071907.41, 121.7, 2.6, 238.0
20210404071908.47, 121.7, 2.6, 236.0
20210404071909.54, 121.7, 2.6, 236.0
20210404071910.6, 121.7, 2.6, 235.0
20210404071911.66, 121.7, 2.6, 235.0
20210404071912.73, 121.7, 2.6, 234.0
20210404071913.81, 121.7, 2.6, 234.0
20210404071914.86, 121.7, 2.6, 240.0
20210404071915.94, 121.7, 2.6, 240.0
20210404071916.99, 121.7, 2.6, 237.0
20210404071918.07, 121.7, 2.6, 237.0
20210404071919.13, 121.7, 2.6, 238.0
20210404071920.2, 121.7, 2.6, 238.0
20210404071921.27, 121.7, 2.5, 238.0
20210404071922.34, 121.7, 2.5, 238.0
20210404071923.39, 121.7, 2.5, 236.0
20210404071924.47, 121.7, 2.5, 236.0
20210404071925.54, 121.7, 2.5, 236.0
20210404071926.61, 121.7, 2.5, 236.0
20210404071927.68, 121.6, 2.5, 237.0
20210404071928.75, 121.6, 2.5, 237.0
20210404071929.82, 121.6, 2.5, 239.0
20210404071930.9, 121.6, 2.5, 239.0
20210404071931.95, 121.6, 2.5, 237.0
20210404071933.02, 121.6, 2.5, 237.0
20210404071934.1, 121.7, 2.5, 237.0
20210404071935.17, 121.7, 2.5, 237.0
20210404071936.24, 121.7, 2.5, 236.0
20210404071937.3, 121.7, 2.5, 236.0
20210404071938.38, 121.6, 2.4000000000000004, 240.0
20210404071939.45, 121.6, 2.4000000000000004, 240.0
20210404071940.52, 121.6, 2.4000000000000004, 237.0
20210404071941.59, 121.6, 2.4000000000000004, 237.0
20210404071942.66, 121.6, 2.4000000000000004, 234.0
20210404071943.83, 121.6, 2.4000000000000004, 239.0
20210404071944.91, 121.6, 2.4000000000000004, 239.0
20210404071945.98, 121.6, 2.4000000000000004, 236.0
20210404071947.07, 121.6, 2.4000000000000004, 236.0
20210404071948.14, 121.6, 2.4000000000000004, 237.0
20210404071949.21, 121.6, 2.4000000000000004, 237.0
20210404071950.27, 121.6, 2.4000000000000004, 236.0
20210404071951.35, 121.6, 2.4000000000000004, 236.0
20210404071952.43, 121.7, 2.5, 239.0
20210404071953.5, 121.7, 2.5, 239.0
20210404071954.57, 121.7, 2.5, 238.0
20210404071955.64, 121.7, 2.5, 238.0
20210404071956.7, 121.7, 2.5, 239.0
20210404071957.75, 121.7, 2.5, 239.0
20210404071958.81, 121.7, 2.5, 237.0
20210404071959.88, 121.7, 2.5, 237.0
20210404072000.93, 121.7, 2.5, 237.0
20210404072002.0, 121.7, 2.5, 237.0
20210404072003.06, 121.6, 2.5, 237.0
20210404072004.13, 121.6, 2.5, 237.0
20210404072005.19, 121.6, 2.5, 242.0
20210404072006.26, 121.6, 2.5, 242.0
20210404072007.33, 121.7, 2.5, 239.0
20210404072008.41, 121.7, 2.5, 239.0
20210404072009.48, 121.7, 2.5, 240.0
20210404072010.53, 121.7, 2.5, 240.0
20210404072011.59, 121.7, 2.5, 239.0
20210404072012.66, 121.7, 2.5, 239.0
20210404072013.73, 121.7, 2.5, 235.0
20210404072014.79, 121.7, 2.5, 235.0
20210404072015.86, 121.7, 2.5, 239.0
20210404072016.93, 121.7, 2.5, 239.0
20210404072018.0, 121.7, 2.5, 240.0
20210404072019.07, 121.7, 2.5, 240.0
20210404072020.12, 121.7, 2.5, 237.0
20210404072021.2, 121.7, 2.5, 237.0
20210404072022.25, 121.7, 2.5, 239.0
20210404072023.31, 121.7, 2.5, 239.0
20210404072024.37, 121.7, 2.5, 238.0
20210404072025.44, 121.7, 2.5, 238.0
20210404072026.5, 121.8, 2.5, 239.0
20210404072027.57, 121.8, 2.5, 239.0
20210404072028.62, 121.8, 2.5, 238.0
20210404072029.8, 121.8, 2.5, 239.0
20210404072030.87, 121.8, 2.5, 239.0
20210404072031.94, 121.8, 2.5, 236.0
20210404072033.01, 121.8, 2.5, 236.0
20210404072034.08, 121.8, 2.5, 238.0
20210404072035.14, 121.8, 2.5, 238.0
20210404072036.21, 121.8, 2.5, 242.0
20210404072037.29, 121.8, 2.5, 242.0
20210404072038.36, 121.8, 2.6, 235.0
20210404072039.43, 121.8, 2.6, 235.0
20210404072040.5, 121.8, 2.6, 240.0
20210404072041.6, 121.8, 2.6, 240.0
20210404072042.67, 121.8, 2.6, 241.0
20210404072043.74, 121.8, 2.6, 241.0
20210404072044.79, 121.8, 2.6, 234.0
20210404072045.85, 121.8, 2.6, 234.0
20210404072046.91, 121.7, 2.6, 239.0
20210404072047.98, 121.7, 2.6, 239.0
20210404072049.06, 121.8, 2.6, 237.0
20210404072050.13, 121.8, 2.6, 237.0
20210404072051.21, 121.8, 2.6, 238.0
20210404072052.28, 121.8, 2.6, 238.0
20210404072053.35, 121.8, 2.6, 237.0
20210404072054.42, 121.8, 2.6, 237.0
20210404072055.48, 121.8, 2.5, 236.0
20210404072056.55, 121.8, 2.5, 236.0
20210404072057.62, 121.7, 2.5, 239.0
20210404072058.7, 121.7, 2.5, 239.0
20210404072059.76, 121.7, 2.5, 235.0
20210404072100.83, 121.7, 2.5, 235.0
20210404072101.89, 121.7, 2.5, 240.0
20210404072102.95, 121.7, 2.5, 240.0
20210404072104.02, 121.7, 2.5, 235.0
20210404072105.09, 121.7, 2.5, 235.0
20210404072106.15, 121.7, 2.5, 237.0
20210404072107.22, 121.7, 2.5, 237.0
20210404072108.29, 121.8, 2.5, 237.0
20210404072109.35, 121.8, 2.5, 237.0
20210404072110.42, 121.8, 2.5, 236.0
20210404072111.6, 121.7, 2.5, 240.0
20210404072112.67, 121.7, 2.5, 240.0
20210404072113.75, 121.8, 2.5, 238.0
20210404072114.81, 121.8, 2.5, 238.0
20210404072115.89, 121.8, 2.5, 241.0
20210404072116.96, 121.8, 2.5, 241.0
20210404072118.03, 121.7, 2.5, 236.0
20210404072119.1, 121.7, 2.5, 236.0
20210404072120.17, 121.8, 2.5, 239.0
20210404072121.24, 121.8, 2.5, 239.0
20210404072122.32, 121.8, 2.5, 237.0
20210404072123.41, 121.8, 2.5, 237.0
20210404072124.47, 121.7, 2.5, 237.0
20210404072125.56, 121.7, 2.5, 237.0
20210404072126.62, 121.7, 2.5, 238.0
20210404072127.7, 121.7, 2.5, 238.0
20210404072128.77, 121.7, 2.5, 240.0
20210404072129.86, 121.7, 2.5, 240.0
20210404072130.93, 121.7, 2.5, 239.0
20210404072132.02, 121.7, 2.5, 239.0
20210404072133.11, 121.7, 2.5, 239.0
20210404072134.18, 121.7, 2.5, 239.0
20210404072135.24, 121.7, 2.5, 237.0
20210404072136.31, 121.7, 2.5, 237.0
