time,voltage,current,power
20210331081053.99, 121.5, 2.5, 239.0
20210331081055.16, 121.5, 2.5, 239.0
20210331081056.24, 121.5, 2.5, 241.0
20210331081057.3, 121.5, 2.5, 241.0
20210331081058.37, 121.6, 2.6, 240.0
20210331081059.44, 121.6, 2.6, 240.0
20210331081100.52, 121.6, 2.6, 239.0
20210331081101.59, 121.6, 2.6, 239.0
20210331081102.67, 121.6, 2.6, 236.0
20210331081103.75, 121.6, 2.6, 236.0
20210331081104.82, 121.5, 2.6, 237.0
20210331081105.91, 121.5, 2.6, 237.0
20210331081106.98, 121.5, 2.6, 239.0
20210331081108.06, 121.5, 2.6, 239.0
20210331081109.15, 121.5, 2.6, 240.0
20210331081110.23, 121.5, 2.6, 240.0
20210331081111.3, 121.5, 2.6, 240.0
20210331081112.38, 121.5, 2.6, 240.0
20210331081113.43, 121.5, 2.5, 238.0
20210331081114.5, 121.5, 2.5, 238.0
20210331081115.56, 121.5, 2.5, 237.0
20210331081116.63, 121.5, 2.5, 237.0
20210331081117.7, 121.5, 2.5, 237.0
20210331081118.77, 121.5, 2.5, 237.0
20210331081119.84, 121.4, 2.5, 239.0
20210331081120.92, 121.4, 2.5, 239.0
20210331081121.99, 121.4, 2.5, 236.0
20210331081123.07, 121.4, 2.5, 236.0
20210331081124.13, 121.4, 2.5, 239.0
20210331081125.2, 121.4, 2.5, 239.0
20210331081126.29, 121.4, 2.5, 239.0
20210331081127.39, 121.4, 2.5, 239.0
20210331081128.47, 121.4, 2.6, 236.0
20210331081129.53, 121.4, 2.6, 236.0
20210331081130.61, 121.4, 2.6, 234.0
20210331081131.69, 121.4, 2.6, 239.0
20210331081132.84, 121.4, 2.6, 239.0
20210331081133.91, 121.4, 2.6, 240.0
20210331081135.0, 121.4, 2.6, 240.0
20210331081136.07, 121.5, 2.6, 241.0
20210331081137.14, 121.5, 2.6, 241.0
20210331081138.22, 121.4, 2.6, 238.0
20210331081139.29, 121.4, 2.6, 238.0
20210331081140.37, 121.4, 2.6, 241.0
20210331081141.46, 121.4, 2.6, 241.0
20210331081142.53, 121.5, 2.6, 240.0
20210331081143.61, 121.5, 2.6, 240.0
20210331081144.68, 121.5, 2.5, 236.0
20210331081145.75, 121.5, 2.5, 236.0
20210331081146.83, 121.5, 2.5, 234.0
20210331081147.91, 121.5, 2.5, 234.0
20210331081148.97, 121.5, 2.5, 237.0
20210331081150.05, 121.5, 2.5, 237.0
20210331081151.14, 121.5, 2.5, 237.0
20210331081152.21, 121.5, 2.5, 237.0
20210331081153.27, 121.5, 2.5, 238.0
20210331081154.34, 121.5, 2.5, 238.0
20210331081155.41, 121.5, 2.5, 239.0
20210331081156.5, 121.5, 2.5, 239.0
20210331081157.58, 121.5, 2.5, 239.0
20210331081158.65, 121.5, 2.5, 239.0
20210331081159.72, 121.5, 2.5, 237.0
20210331081200.8, 121.5, 2.5, 237.0
20210331081201.86, 121.5, 2.5, 237.0
20210331081202.93, 121.5, 2.5, 237.0
20210331081203.99, 121.5, 2.5, 242.0
20210331081205.05, 121.5, 2.5, 242.0
20210331081206.12, 121.5, 2.5, 237.0
20210331081207.21, 121.5, 2.5, 237.0
20210331081208.29, 121.5, 2.5, 239.0
20210331081209.36, 121.5, 2.5, 241.0
20210331081210.52, 121.5, 2.5, 241.0
20210331081211.59, 121.5, 2.5, 238.0
20210331081212.67, 121.5, 2.5, 238.0
20210331081213.74, 121.5, 2.5, 240.0
20210331081214.81, 121.5, 2.5, 240.0
20210331081215.87, 121.5, 2.5, 238.0
20210331081216.93, 121.5, 2.5, 238.0
20210331081218.0, 121.5, 2.5, 237.0
20210331081219.07, 121.5, 2.5, 237.0
20210331081220.14, 121.5, 2.5, 237.0
20210331081221.21, 121.5, 2.5, 237.0
20210331081222.29, 121.4, 2.5, 237.0
20210331081223.36, 121.4, 2.5, 237.0
20210331081224.44, 121.4, 2.5, 234.0
20210331081225.53, 121.4, 2.5, 234.0
20210331081226.6, 121.5, 2.5, 236.0
20210331081227.68, 121.5, 2.5, 236.0
20210331081228.76, 121.5, 2.5, 239.0
20210331081229.82, 121.5, 2.5, 239.0
20210331081230.9, 121.4, 2.5, 239.0
20210331081231.99, 121.4, 2.5, 239.0
20210331081233.06, 121.4, 2.5, 238.0
20210331081234.14, 121.4, 2.5, 238.0
20210331081235.2, 121.4, 2.5, 237.0
20210331081236.28, 121.4, 2.5, 237.0
20210331081237.34, 121.5, 2.5, 234.0
20210331081238.41, 121.5, 2.5, 234.0
20210331081239.47, 121.5, 2.5, 236.0
20210331081240.55, 121.5, 2.5, 236.0
20210331081241.63, 121.5, 2.5, 237.0
20210331081242.71, 121.5, 2.5, 237.0
20210331081243.77, 121.5, 2.5, 234.0
20210331081244.83, 121.5, 2.5, 234.0
20210331081245.89, 121.5, 2.6, 240.0
20210331081246.97, 121.5, 2.6, 240.0
20210331081248.15, 121.5, 2.6, 238.0
20210331081249.23, 121.5, 2.6, 239.0
20210331081250.3, 121.5, 2.6, 239.0
20210331081251.36, 121.5, 2.6, 238.0
20210331081252.44, 121.5, 2.6, 238.0
20210331081253.51, 121.5, 2.6, 238.0
20210331081254.58, 121.5, 2.6, 238.0
20210331081255.65, 121.5, 2.6, 240.0
20210331081256.73, 121.5, 2.6, 240.0
20210331081257.8, 121.5, 2.6, 237.0
20210331081258.88, 121.5, 2.6, 237.0
20210331081259.95, 121.5, 2.5, 241.0
20210331081301.01, 121.5, 2.5, 241.0
20210331081302.07, 121.5, 2.5, 237.0
20210331081303.15, 121.5, 2.5, 237.0
20210331081304.23, 121.5, 2.5, 237.0
20210331081305.31, 121.5, 2.5, 237.0
20210331081306.39, 121.5, 2.5, 235.0
20210331081307.46, 121.5, 2.5, 235.0
20210331081308.52, 121.5, 2.5, 240.0
20210331081309.6, 121.5, 2.5, 240.0
20210331081310.67, 121.5, 2.5, 238.0
20210331081311.76, 121.5, 2.5, 238.0
20210331081312.84, 121.5, 2.5, 236.0
20210331081313.93, 121.5, 2.5, 236.0
20210331081315.0, 121.5, 2.6, 238.0
20210331081316.08, 121.5, 2.6, 238.0
20210331081317.14, 121.5, 2.6, 238.0
20210331081318.21, 121.5, 2.6, 238.0
20210331081319.28, 121.5, 2.6, 237.0
20210331081320.35, 121.5, 2.6, 237.0
20210331081321.44, 121.5, 2.6, 238.0
20210331081322.52, 121.5, 2.6, 238.0
20210331081323.59, 121.4, 2.6, 237.0
20210331081324.67, 121.4, 2.6, 237.0
20210331081325.73, 121.4, 2.6, 242.0
20210331081326.91, 121.4, 2.6, 235.0
20210331081327.97, 121.4, 2.6, 235.0
20210331081329.05, 121.4, 2.6, 238.0
20210331081330.12, 121.4, 2.6, 238.0
20210331081331.18, 121.3, 2.4000000000000004, 235.0
20210331081332.26, 121.3, 2.4000000000000004, 235.0
20210331081333.32, 121.3, 2.4000000000000004, 234.0
20210331081334.39, 121.3, 2.4000000000000004, 234.0
20210331081335.47, 121.4, 2.4000000000000004, 237.0
20210331081336.54, 121.4, 2.4000000000000004, 237.0
20210331081337.61, 121.4, 2.4000000000000004, 238.0
20210331081338.71, 121.4, 2.4000000000000004, 238.0
20210331081339.79, 121.4, 2.4000000000000004, 234.0
20210331081340.85, 121.4, 2.4000000000000004, 234.0
20210331081341.91, 121.4, 2.4000000000000004, 239.0
20210331081342.98, 121.4, 2.4000000000000004, 239.0
20210331081344.05, 121.5, 2.4000000000000004, 240.0
20210331081345.11, 121.5, 2.4000000000000004, 240.0
20210331081346.17, 121.4, 2.5, 238.0
20210331081347.25, 121.4, 2.5, 238.0
20210331081348.32, 121.4, 2.5, 239.0
20210331081349.38, 121.4, 2.5, 239.0
20210331081350.45, 121.4, 2.5, 237.0
20210331081351.52, 121.4, 2.5, 237.0
20210331081352.59, 121.4, 2.5, 236.0
20210331081353.66, 121.4, 2.5, 236.0
20210331081354.74, 121.4, 2.5, 240.0
20210331081355.81, 121.4, 2.5, 240.0
20210331081356.88, 121.4, 2.5, 237.0
20210331081357.95, 121.4, 2.5, 237.0
20210331081359.03, 121.4, 2.5, 239.0
20210331081400.1, 121.4, 2.5, 239.0
20210331081401.16, 121.5, 2.5, 238.0
20210331081402.23, 121.5, 2.5, 238.0
20210331081403.3, 121.4, 2.5, 237.0
20210331081404.38, 121.4, 2.5, 237.0
20210331081405.45, 121.5, 2.5, 236.0
20210331081406.52, 121.5, 2.5, 236.0
20210331081407.58, 121.4, 2.5, 236.0
20210331081408.66, 121.3, 2.5, 238.0
20210331081409.81, 121.3, 2.5, 238.0
20210331081410.89, 121.4, 2.5, 239.0
20210331081411.96, 121.4, 2.5, 239.0
20210331081413.05, 121.4, 2.5, 239.0
20210331081414.14, 121.4, 2.5, 239.0
20210331081415.2, 121.4, 2.5, 237.0
20210331081416.27, 121.4, 2.5, 237.0
20210331081417.32, 121.4, 2.6, 236.0
20210331081418.4, 121.4, 2.6, 236.0
20210331081419.45, 121.4, 2.6, 238.0
20210331081420.52, 121.4, 2.6, 238.0
20210331081421.58, 121.4, 2.6, 237.0
20210331081422.66, 121.4, 2.6, 237.0
20210331081423.72, 121.5, 2.6, 238.0
20210331081424.78, 121.5, 2.6, 238.0
20210331081425.84, 121.5, 2.6, 240.0
20210331081426.92, 121.5, 2.6, 240.0
20210331081427.99, 121.5, 2.6, 236.0
20210331081429.06, 121.5, 2.6, 236.0
20210331081430.14, 121.4, 2.6, 237.0
20210331081431.23, 121.4, 2.6, 237.0
20210331081432.31, 121.4, 2.7, 237.0
20210331081433.39, 121.4, 2.7, 237.0
20210331081434.46, 121.4, 2.7, 237.0
20210331081435.54, 121.4, 2.7, 237.0
20210331081436.62, 121.5, 2.7, 239.0
20210331081437.69, 121.5, 2.7, 239.0
20210331081438.75, 121.5, 2.7, 236.0
20210331081439.83, 121.5, 2.7, 236.0
20210331081440.89, 121.4, 2.7, 239.0
20210331081441.95, 121.4, 2.7, 239.0
20210331081443.02, 121.5, 2.7, 237.0
20210331081444.08, 121.5, 2.7, 237.0
20210331081445.15, 121.5, 2.7, 240.0
20210331081446.23, 121.5, 2.7, 240.0
20210331081447.3, 121.5, 2.6, 239.0
20210331081448.39, 121.5, 2.6, 239.0
20210331081449.46, 121.5, 2.6, 237.0
20210331081450.64, 121.4, 2.6, 236.0
20210331081451.71, 121.4, 2.6, 236.0
20210331081452.78, 121.4, 2.6, 238.0
20210331081453.86, 121.4, 2.6, 238.0
20210331081454.93, 121.4, 2.6, 236.0
20210331081456.0, 121.4, 2.6, 236.0
20210331081457.06, 121.5, 2.6, 237.0
20210331081458.14, 121.5, 2.6, 237.0
20210331081459.2, 121.5, 2.6, 244.0
20210331081500.28, 121.5, 2.6, 244.0
20210331081501.35, 121.5, 2.6, 234.0
20210331081502.43, 121.5, 2.6, 234.0
20210331081503.5, 121.4, 2.5, 237.0
20210331081504.57, 121.4, 2.5, 237.0
20210331081505.62, 121.5, 2.5, 237.0
20210331081506.69, 121.5, 2.5, 237.0
20210331081507.76, 121.5, 2.5, 235.0
20210331081508.84, 121.5, 2.5, 235.0
20210331081509.91, 121.5, 2.5, 237.0
20210331081510.98, 121.5, 2.5, 237.0
20210331081512.05, 121.5, 2.5, 239.0
20210331081513.12, 121.5, 2.5, 239.0
20210331081514.2, 121.5, 2.5, 236.0
20210331081515.27, 121.5, 2.5, 236.0
20210331081516.34, 121.5, 2.5, 237.0
20210331081517.41, 121.5, 2.5, 237.0
20210331081518.47, 121.5, 2.6, 237.0
20210331081519.55, 121.5, 2.6, 237.0
20210331081520.62, 121.5, 2.6, 241.0
20210331081521.69, 121.5, 2.6, 241.0
20210331081522.76, 121.5, 2.6, 234.0
20210331081523.82, 121.5, 2.6, 234.0
20210331081524.88, 121.5, 2.6, 239.0
20210331081525.95, 121.5, 2.6, 239.0
20210331081527.01, 121.5, 2.6, 240.0
20210331081528.09, 121.5, 2.6, 240.0
20210331081529.16, 121.5, 2.6, 240.0
20210331081530.24, 121.5, 2.6, 240.0
20210331081531.31, 121.5, 2.6, 239.0
20210331081532.38, 121.5, 2.6, 239.0
20210331081533.53, 121.5, 2.6, 237.0
20210331081534.61, 121.5, 2.6, 240.0
20210331081535.7, 121.5, 2.6, 240.0
20210331081536.78, 121.5, 2.6, 238.0
20210331081537.86, 121.5, 2.6, 238.0
20210331081538.94, 121.5, 2.6, 238.0
20210331081540.0, 121.5, 2.6, 238.0
20210331081541.07, 121.5, 2.6, 236.0
20210331081542.15, 121.5, 2.6, 236.0
20210331081543.22, 121.5, 2.6, 240.0
20210331081544.3, 121.5, 2.6, 240.0
20210331081545.36, 121.5, 2.6, 238.0
20210331081546.44, 121.5, 2.6, 238.0
20210331081547.5, 121.5, 2.6, 239.0
20210331081548.58, 121.5, 2.6, 239.0
20210331081549.64, 121.5, 2.5, 235.0
20210331081550.73, 121.5, 2.5, 235.0
20210331081551.79, 121.5, 2.5, 238.0
20210331081552.86, 121.5, 2.5, 238.0
20210331081553.94, 121.4, 2.5, 239.0
20210331081555.01, 121.4, 2.5, 239.0
20210331081556.09, 121.4, 2.5, 237.0
20210331081557.17, 121.4, 2.5, 237.0
20210331081558.25, 121.5, 2.5, 238.0
20210331081559.35, 121.5, 2.5, 238.0
20210331081600.42, 121.4, 2.5, 237.0
20210331081601.5, 121.4, 2.5, 237.0
20210331081602.57, 121.4, 2.5, 235.0
20210331081603.65, 121.4, 2.5, 235.0
20210331081604.71, 121.5, 2.5, 235.0
20210331081605.77, 121.5, 2.5, 235.0
20210331081606.85, 121.5, 2.5, 240.0
20210331081607.93, 121.5, 2.5, 240.0
20210331081609.0, 121.4, 2.5, 238.0
20210331081610.06, 121.4, 2.5, 242.0
20210331081611.23, 121.5, 2.5, 242.0
20210331081612.31, 121.5, 2.5, 239.0
20210331081613.39, 121.5, 2.5, 239.0
20210331081614.46, 121.6, 2.5, 239.0
20210331081615.53, 121.6, 2.5, 239.0
20210331081616.61, 121.6, 2.5, 235.0
20210331081617.69, 121.6, 2.5, 235.0
20210331081618.76, 121.6, 2.5, 237.0
20210331081619.82, 121.6, 2.5, 237.0
20210331081620.9, 121.6, 2.5, 237.0
20210331081621.98, 121.6, 2.5, 237.0
20210331081623.05, 121.6, 2.5, 239.0
20210331081624.13, 121.6, 2.5, 239.0
20210331081625.21, 121.6, 2.5, 239.0
20210331081626.29, 121.6, 2.5, 239.0
20210331081627.36, 121.6, 2.5, 236.0
20210331081628.43, 121.6, 2.5, 236.0
20210331081629.51, 121.5, 2.5, 240.0
20210331081630.58, 121.5, 2.5, 240.0
20210331081631.66, 121.5, 2.5, 239.0
20210331081632.74, 121.5, 2.5, 239.0
20210331081633.82, 121.5, 2.5, 236.0
20210331081634.89, 121.5, 2.5, 236.0
20210331081635.95, 121.5, 2.5, 238.0
20210331081637.03, 121.5, 2.5, 238.0
20210331081638.09, 121.5, 2.5, 240.0
20210331081639.18, 121.5, 2.5, 240.0
20210331081640.26, 121.6, 2.5, 242.0
20210331081641.35, 121.6, 2.5, 242.0
20210331081642.43, 121.5, 2.5, 239.0
20210331081643.5, 121.5, 2.5, 239.0
20210331081644.57, 121.6, 2.5, 237.0
20210331081645.64, 121.6, 2.5, 237.0
20210331081646.71, 121.6, 2.5, 237.0
20210331081647.91, 121.6, 2.5, 238.0
20210331081648.99, 121.6, 2.5, 238.0
20210331081650.07, 121.6, 2.5, 241.0
20210331081651.13, 121.6, 2.5, 241.0
20210331081652.21, 121.6, 2.5, 234.0
20210331081653.28, 121.6, 2.5, 234.0
20210331081654.34, 121.6, 2.5, 239.0
20210331081655.41, 121.6, 2.5, 239.0
20210331081656.5, 121.6, 2.5, 238.0
20210331081657.58, 121.6, 2.5, 238.0
20210331081658.64, 121.6, 2.5, 238.0
20210331081659.7, 121.6, 2.5, 238.0
20210331081700.77, 121.5, 2.5, 237.0
20210331081701.85, 121.5, 2.5, 237.0
20210331081702.92, 121.4, 2.5, 235.0
20210331081704.0, 121.4, 2.5, 235.0
20210331081705.08, 121.5, 2.7, 238.0
20210331081706.15, 121.5, 2.7, 238.0
20210331081707.22, 121.5, 2.7, 237.0
20210331081708.29, 121.5, 2.7, 237.0
20210331081709.35, 121.4, 2.7, 235.0
20210331081710.41, 121.4, 2.7, 235.0
20210331081711.49, 121.4, 2.7, 239.0
20210331081712.56, 121.4, 2.7, 239.0
20210331081713.64, 121.4, 2.7, 239.0
20210331081714.71, 121.4, 2.7, 239.0
20210331081715.79, 121.5, 2.7, 243.0
20210331081716.85, 121.5, 2.7, 243.0
20210331081717.91, 121.5, 2.7, 239.0
20210331081718.98, 121.5, 2.7, 239.0
20210331081720.05, 121.5, 2.5, 237.0
20210331081721.14, 121.5, 2.5, 237.0
20210331081722.23, 121.5, 2.5, 237.0
20210331081723.31, 121.5, 2.5, 237.0
20210331081724.38, 121.5, 2.5, 237.0
20210331081725.56, 121.5, 2.5, 237.0
20210331081726.63, 121.5, 2.5, 237.0
20210331081727.7, 121.5, 2.5, 239.0
20210331081728.77, 121.5, 2.5, 239.0
20210331081729.83, 121.5, 2.5, 237.0
20210331081730.91, 121.5, 2.5, 237.0
20210331081731.99, 121.6, 2.5, 240.0
20210331081733.06, 121.6, 2.5, 240.0
20210331081734.14, 121.5, 2.5, 238.0
20210331081735.21, 121.5, 2.5, 238.0
20210331081736.27, 121.5, 2.5, 234.0
20210331081737.34, 121.5, 2.5, 234.0
20210331081738.42, 121.5, 2.5, 235.0
20210331081739.51, 121.5, 2.5, 235.0
20210331081740.57, 121.5, 2.5, 238.0
20210331081741.65, 121.5, 2.5, 238.0
20210331081742.7, 121.5, 2.5, 237.0
20210331081743.79, 121.5, 2.5, 237.0
20210331081744.85, 121.5, 2.5, 236.0
20210331081745.94, 121.5, 2.5, 236.0
20210331081747.01, 121.5, 2.5, 238.0
20210331081748.08, 121.5, 2.5, 238.0
20210331081749.15, 121.5, 2.5, 237.0
20210331081750.21, 121.5, 2.5, 237.0
20210331081751.28, 121.5, 2.5, 237.0
20210331081752.36, 121.5, 2.5, 237.0
20210331081753.43, 121.5, 2.5, 239.0
20210331081754.51, 121.5, 2.5, 239.0
20210331081755.59, 121.4, 2.5, 237.0
20210331081756.67, 121.4, 2.5, 237.0
20210331081757.73, 121.4, 2.5, 238.0
20210331081758.81, 121.4, 2.5, 238.0
20210331081759.88, 121.4, 2.5, 237.0
20210331081800.95, 121.4, 2.5, 237.0
20210331081802.03, 121.5, 2.5, 239.0
20210331081803.1, 121.5, 2.5, 239.0
20210331081804.17, 121.4, 2.5, 239.0
20210331081805.25, 121.4, 2.5, 239.0
20210331081806.39, 121.5, 2.5, 239.0
20210331081807.46, 121.4, 2.5, 237.0
20210331081808.54, 121.4, 2.5, 237.0
20210331081809.61, 121.4, 2.5, 237.0
20210331081810.68, 121.4, 2.5, 237.0
20210331081811.76, 121.4, 2.5, 242.0
20210331081812.85, 121.4, 2.5, 242.0
20210331081813.93, 121.4, 2.5, 240.0
20210331081815.0, 121.4, 2.5, 240.0
20210331081816.06, 121.4, 2.5, 240.0
20210331081817.13, 121.4, 2.5, 240.0
20210331081818.2, 121.4, 2.5, 237.0
20210331081819.25, 121.4, 2.5, 237.0
20210331081820.31, 121.4, 2.5, 238.0
20210331081821.38, 121.4, 2.5, 238.0
20210331081822.45, 121.4, 2.5, 240.0
20210331081823.52, 121.4, 2.5, 240.0
20210331081824.59, 121.5, 2.5, 242.0
20210331081825.67, 121.5, 2.5, 242.0
20210331081826.73, 121.5, 2.5, 241.0
20210331081827.8, 121.5, 2.5, 241.0
20210331081828.87, 121.5, 2.5, 239.0
20210331081829.96, 121.5, 2.5, 239.0
20210331081831.04, 121.5, 2.5, 236.0
20210331081832.11, 121.5, 2.5, 236.0
20210331081833.17, 121.4, 2.5, 237.0
20210331081834.25, 121.4, 2.5, 237.0
20210331081835.32, 121.5, 2.5, 237.0
20210331081836.4, 121.5, 2.5, 237.0
20210331081837.47, 121.5, 2.5, 235.0
20210331081838.55, 121.5, 2.5, 235.0
20210331081839.61, 121.5, 2.5, 238.0
20210331081840.67, 121.5, 2.5, 238.0
20210331081841.73, 121.5, 2.5, 239.0
20210331081842.81, 121.5, 2.5, 239.0
20210331081843.88, 121.5, 2.5, 237.0
20210331081844.95, 121.5, 2.5, 237.0
20210331081846.01, 121.5, 2.5, 237.0
20210331081847.1, 121.5, 2.5, 237.0
20210331081848.19, 121.5, 2.5, 237.0
20210331081849.27, 121.4, 2.5, 234.0
20210331081850.42, 121.4, 2.5, 234.0
20210331081851.49, 121.5, 2.6, 239.0
20210331081852.57, 121.5, 2.6, 239.0
20210331081853.64, 121.5, 2.6, 239.0
20210331081854.71, 121.5, 2.6, 239.0
20210331081855.79, 121.5, 2.6, 239.0
20210331081856.87, 121.5, 2.6, 239.0
20210331081857.93, 121.5, 2.6, 240.0
20210331081858.99, 121.5, 2.6, 240.0
20210331081900.04, 121.5, 2.6, 238.0
20210331081901.12, 121.5, 2.6, 238.0
20210331081902.2, 121.5, 2.6, 236.0
20210331081903.27, 121.5, 2.6, 236.0
20210331081904.34, 121.5, 2.6, 240.0
20210331081905.41, 121.5, 2.6, 240.0
20210331081906.46, 121.5, 2.5, 237.0
20210331081907.53, 121.5, 2.5, 237.0
20210331081908.59, 121.5, 2.5, 236.0
20210331081909.66, 121.5, 2.5, 236.0
20210331081910.73, 121.5, 2.5, 233.0
20210331081911.8, 121.5, 2.5, 233.0
20210331081912.88, 121.5, 2.5, 239.0
20210331081913.96, 121.5, 2.5, 239.0
20210331081915.02, 121.5, 2.5, 234.0
20210331081916.09, 121.5, 2.5, 234.0
20210331081917.16, 121.5, 2.5, 240.0
20210331081918.23, 121.5, 2.5, 240.0
20210331081919.31, 121.5, 2.5, 236.0
20210331081920.38, 121.5, 2.5, 236.0
20210331081921.45, 121.5, 2.5, 236.0
20210331081922.53, 121.5, 2.5, 236.0
20210331081923.6, 121.5, 2.5, 240.0
20210331081924.68, 121.5, 2.5, 240.0
20210331081925.75, 121.5, 2.5, 237.0
20210331081926.83, 121.5, 2.5, 237.0
20210331081927.9, 121.5, 2.5, 237.0
20210331081928.99, 121.5, 2.5, 239.0
20210331081930.16, 121.5, 2.5, 239.0
20210331081931.24, 121.5, 2.5, 237.0
20210331081932.3, 121.5, 2.5, 237.0
20210331081933.37, 121.5, 2.5, 237.0
20210331081934.45, 121.5, 2.5, 237.0
20210331081935.52, 121.4, 2.5, 238.0
20210331081936.6, 121.4, 2.5, 238.0
20210331081937.68, 121.4, 2.6, 240.0
20210331081938.75, 121.4, 2.6, 240.0
20210331081939.82, 121.4, 2.6, 240.0
20210331081940.91, 121.4, 2.6, 240.0
20210331081941.97, 121.5, 2.6, 237.0
20210331081943.05, 121.5, 2.6, 237.0
20210331081944.12, 121.4, 2.6, 237.0
20210331081945.21, 121.4, 2.6, 237.0
20210331081946.29, 121.4, 2.6, 242.0
20210331081947.38, 121.4, 2.6, 242.0
20210331081948.45, 121.4, 2.6, 239.0
20210331081949.52, 121.4, 2.6, 239.0
20210331081950.59, 121.4, 2.6, 233.0
20210331081951.66, 121.4, 2.6, 233.0
20210331081952.73, 121.4, 2.6, 238.0
20210331081953.8, 121.4, 2.6, 238.0
20210331081954.86, 121.4, 2.6, 237.0
20210331081955.94, 121.4, 2.6, 237.0
20210331081957.0, 121.5, 2.6, 240.0
20210331081958.07, 121.5, 2.6, 240.0
20210331081959.13, 121.5, 2.6, 239.0
20210331082000.2, 121.5, 2.6, 239.0
20210331082001.27, 121.5, 2.6, 237.0
20210331082002.34, 121.5, 2.6, 237.0
20210331082003.42, 121.4, 2.6, 236.0
20210331082004.5, 121.4, 2.6, 236.0
20210331082005.57, 121.5, 2.6, 236.0
20210331082006.63, 121.5, 2.6, 236.0
20210331082007.68, 121.5, 2.6, 239.0
20210331082008.76, 121.5, 2.6, 239.0
20210331082009.82, 121.5, 2.6, 236.0
20210331082011.02, 121.5, 2.6, 238.0
20210331082012.09, 121.5, 2.6, 238.0
20210331082013.17, 121.5, 2.6, 236.0
20210331082014.24, 121.5, 2.6, 236.0
20210331082015.32, 121.5, 2.6, 239.0
20210331082016.39, 121.5, 2.6, 239.0
20210331082017.45, 121.5, 2.6, 237.0
20210331082018.52, 121.5, 2.6, 237.0
20210331082019.58, 121.5, 2.6, 236.0
20210331082020.66, 121.5, 2.6, 236.0
20210331082021.72, 121.5, 2.5, 239.0
20210331082022.78, 121.5, 2.5, 239.0
20210331082023.85, 121.5, 2.5, 236.0
20210331082024.93, 121.5, 2.5, 236.0
20210331082025.98, 121.5, 2.5, 236.0
20210331082027.07, 121.5, 2.5, 236.0
20210331082028.17, 121.5, 2.5, 236.0
20210331082029.24, 121.5, 2.5, 236.0
20210331082030.32, 121.5, 2.5, 235.0
20210331082031.39, 121.5, 2.5, 235.0
20210331082032.46, 121.5, 2.5, 238.0
20210331082033.54, 121.5, 2.5, 238.0
20210331082034.6, 121.4, 2.5, 234.0
20210331082035.68, 121.4, 2.5, 234.0
20210331082036.75, 121.3, 2.5, 237.0
20210331082037.83, 121.3, 2.5, 237.0
20210331082038.89, 121.3, 2.6, 236.0
20210331082039.96, 121.3, 2.6, 236.0
20210331082041.03, 121.4, 2.6, 239.0
20210331082042.09, 121.4, 2.6, 239.0
20210331082043.17, 121.4, 2.6, 235.0
20210331082044.24, 121.4, 2.6, 235.0
20210331082045.31, 121.4, 2.6, 237.0
20210331082046.38, 121.4, 2.6, 237.0
20210331082047.45, 121.4, 2.6, 241.0
20210331082048.52, 121.4, 2.6, 241.0
20210331082049.58, 121.3, 2.6, 235.0
20210331082050.76, 121.4, 2.6, 236.0
20210331082051.84, 121.4, 2.6, 236.0
20210331082052.91, 121.4, 2.5, 233.0
20210331082053.99, 121.4, 2.5, 233.0
20210331082055.05, 121.5, 2.5, 238.0
20210331082056.12, 121.5, 2.5, 238.0
20210331082057.2, 121.5, 2.5, 239.0
20210331082058.28, 121.5, 2.5, 239.0
20210331082059.35, 121.5, 2.5, 237.0
20210331082100.43, 121.5, 2.5, 237.0
20210331082101.52, 121.5, 2.5, 236.0
20210331082102.6, 121.5, 2.5, 236.0
20210331082103.66, 121.5, 2.5, 239.0
20210331082104.73, 121.5, 2.5, 239.0
20210331082105.81, 121.5, 2.5, 236.0
20210331082106.87, 121.5, 2.5, 236.0
20210331082107.93, 121.5, 2.5, 239.0
20210331082109.01, 121.5, 2.5, 239.0
20210331082110.08, 121.5, 2.5, 239.0
20210331082111.17, 121.5, 2.5, 239.0
20210331082112.25, 121.5, 2.5, 235.0
20210331082113.31, 121.5, 2.5, 235.0
20210331082114.38, 121.5, 2.5, 237.0
20210331082115.45, 121.5, 2.5, 237.0
20210331082116.51, 121.5, 2.5, 237.0
20210331082117.59, 121.5, 2.5, 237.0
20210331082118.66, 121.5, 2.5, 236.0
20210331082119.74, 121.5, 2.5, 236.0
20210331082120.8, 121.5, 2.5, 236.0
20210331082121.88, 121.5, 2.5, 236.0
20210331082122.95, 121.5, 2.5, 239.0
20210331082124.03, 121.5, 2.5, 239.0
20210331082125.1, 121.5, 2.5, 238.0
20210331082126.18, 121.5, 2.5, 238.0
20210331082127.24, 121.5, 2.5, 238.0
20210331082128.33, 121.5, 2.5, 238.0
20210331082129.48, 121.5, 2.5, 237.0
20210331082130.56, 121.5, 2.5, 240.0
20210331082131.64, 121.5, 2.5, 240.0
20210331082132.72, 121.5, 2.5, 237.0
20210331082133.81, 121.5, 2.5, 237.0
20210331082134.89, 121.4, 2.5, 234.0
20210331082135.97, 121.4, 2.5, 234.0
20210331082137.05, 121.4, 2.5, 238.0
20210331082138.11, 121.4, 2.5, 238.0
20210331082139.18, 121.4, 2.6, 239.0
20210331082140.26, 121.4, 2.6, 239.0
20210331082141.32, 121.4, 2.6, 239.0
20210331082142.4, 121.4, 2.6, 239.0
20210331082143.48, 121.4, 2.6, 239.0
