time,voltage,current,power
20210404141050.23, 121.6, 2.4000000000000004, 238.0
20210404141051.31, 121.6, 2.4000000000000004, 238.0
20210404141052.38, 121.6, 2.4000000000000004, 237.0
20210404141053.45, 121.6, 2.4000000000000004, 237.0
20210404141054.51, 121.6, 2.4000000000000004, 238.0
20210404141055.58, 121.6, 2.4000000000000004, 238.0
20210404141056.65, 121.5, 2.4000000000000004, 239.0
20210404141057.73, 121.5, 2.4000000000000004, 239.0
20210404141058.8, 121.5, 2.5, 236.0
20210404141059.86, 121.5, 2.5, 236.0
20210404141100.93, 121.6, 2.5, 237.0
20210404141102.02, 121.6, 2.5, 237.0
20210404141103.09, 121.5, 2.5, 239.0
20210404141104.15, 121.5, 2.5, 239.0
20210404141105.22, 121.5, 2.5, 239.0
20210404141106.29, 121.5, 2.5, 239.0
20210404141107.36, 121.5, 2.5, 237.0
20210404141108.43, 121.5, 2.5, 237.0
20210404141109.48, 121.5, 2.5, 237.0
20210404141110.55, 121.5, 2.5, 237.0
20210404141111.61, 121.5, 2.5, 236.0
20210404141112.7, 121.5, 2.5, 236.0
20210404141113.77, 121.5, 2.6, 238.0
20210404141114.83, 121.5, 2.6, 238.0
20210404141115.89, 121.5, 2.6, 241.0
20210404141116.97, 121.5, 2.6, 241.0
20210404141118.05, 121.6, 2.6, 240.0
20210404141119.11, 121.6, 2.6, 240.0
20210404141120.17, 121.6, 2.6, 234.0
20210404141121.35, 121.6, 2.6, 240.0
20210404141122.41, 121.6, 2.6, 240.0
20210404141123.48, 121.6, 2.6, 237.0
20210404141124.53, 121.6, 2.6, 237.0
20210404141125.6, 121.6, 2.6, 240.0
20210404141126.66, 121.6, 2.6, 240.0
20210404141127.74, 121.6, 2.5, 235.0
20210404141128.81, 121.6, 2.5, 235.0
20210404141129.86, 121.6, 2.5, 240.0
20210404141130.93, 121.6, 2.5, 240.0
20210404141132.01, 121.6, 2.5, 237.0
20210404141133.08, 121.6, 2.5, 237.0
20210404141134.13, 121.6, 2.5, 236.0
20210404141135.2, 121.6, 2.5, 236.0
20210404141136.28, 121.6, 2.5, 236.0
20210404141137.35, 121.6, 2.5, 236.0
20210404141138.43, 121.5, 2.5, 237.0
20210404141139.48, 121.5, 2.5, 237.0
20210404141140.54, 121.5, 2.5, 239.0
20210404141141.61, 121.5, 2.5, 239.0
20210404141142.68, 121.6, 2.5, 240.0
20210404141143.74, 121.6, 2.5, 240.0
20210404141144.82, 121.5, 2.6, 239.0
20210404141145.89, 121.5, 2.6, 239.0
20210404141146.95, 121.6, 2.6, 236.0
20210404141148.02, 121.6, 2.6, 236.0
20210404141149.09, 121.5, 2.6, 240.0
20210404141150.15, 121.5, 2.6, 240.0
20210404141151.22, 121.5, 2.6, 238.0
20210404141152.3, 121.5, 2.6, 238.0
20210404141153.36, 121.5, 2.6, 240.0
20210404141154.44, 121.5, 2.6, 240.0
20210404141155.51, 121.5, 2.6, 238.0
20210404141156.58, 121.5, 2.6, 238.0
20210404141157.65, 121.5, 2.6, 241.0
20210404141158.73, 121.5, 2.6, 241.0
20210404141159.8, 121.6, 2.6, 238.0
20210404141200.86, 121.6, 2.6, 238.0
20210404141201.94, 121.6, 2.6, 240.0
20210404141203.02, 121.6, 2.6, 240.0
20210404141204.19, 121.5, 2.6, 237.0
20210404141205.26, 121.5, 2.6, 239.0
20210404141206.33, 121.5, 2.6, 239.0
20210404141207.38, 121.5, 2.6, 236.0
20210404141208.45, 121.5, 2.6, 236.0
20210404141209.5, 121.5, 2.6, 237.0
20210404141210.58, 121.5, 2.6, 237.0
20210404141211.64, 121.5, 2.6, 237.0
20210404141212.71, 121.5, 2.6, 237.0
20210404141213.77, 121.5, 2.6, 238.0
20210404141214.84, 121.5, 2.6, 238.0
20210404141215.92, 121.5, 2.6, 238.0
20210404141217.0, 121.5, 2.6, 238.0
20210404141218.05, 121.5, 2.6, 232.0
20210404141219.11, 121.5, 2.6, 232.0
20210404141220.17, 121.6, 2.6, 236.0
20210404141221.23, 121.6, 2.6, 236.0
20210404141222.3, 121.5, 2.6, 239.0
20210404141223.38, 121.5, 2.6, 239.0
20210404141224.45, 121.6, 2.6, 238.0
20210404141225.53, 121.6, 2.6, 238.0
20210404141226.6, 121.5, 2.6, 237.0
20210404141227.68, 121.5, 2.6, 237.0
20210404141228.75, 121.5, 2.6, 238.0
20210404141229.81, 121.5, 2.6, 238.0
20210404141230.88, 121.6, 2.6, 237.0
20210404141231.95, 121.6, 2.6, 237.0
20210404141233.02, 121.6, 2.6, 236.0
20210404141234.1, 121.6, 2.6, 236.0
20210404141235.17, 121.6, 2.6, 237.0
20210404141236.23, 121.6, 2.6, 237.0
20210404141237.3, 121.6, 2.6, 241.0
20210404141238.38, 121.6, 2.6, 241.0
20210404141239.46, 121.5, 2.6, 241.0
20210404141240.54, 121.5, 2.6, 241.0
20210404141241.62, 121.5, 2.6, 241.0
20210404141242.69, 121.5, 2.6, 241.0
20210404141243.75, 121.5, 2.6, 240.0
20210404141244.91, 121.5, 2.5, 242.0
20210404141245.98, 121.5, 2.5, 242.0
20210404141247.05, 121.5, 2.5, 237.0
20210404141248.12, 121.5, 2.5, 237.0
20210404141249.18, 121.5, 2.5, 240.0
20210404141250.24, 121.5, 2.5, 240.0
20210404141251.31, 121.5, 2.5, 240.0
20210404141252.38, 121.5, 2.5, 240.0
20210404141253.45, 121.5, 2.5, 236.0
20210404141254.52, 121.5, 2.5, 236.0
20210404141255.59, 121.6, 2.5, 237.0
20210404141256.67, 121.6, 2.5, 237.0
20210404141257.73, 121.6, 2.5, 239.0
20210404141258.8, 121.6, 2.5, 239.0
20210404141259.86, 121.5, 2.5, 237.0
20210404141300.93, 121.5, 2.5, 237.0
20210404141302.01, 121.6, 2.5, 236.0
20210404141303.08, 121.6, 2.5, 236.0
20210404141304.14, 121.5, 2.5, 238.0
20210404141305.21, 121.5, 2.5, 238.0
20210404141306.29, 121.6, 2.5, 239.0
20210404141307.36, 121.6, 2.5, 239.0
20210404141308.41, 121.6, 2.5, 237.0
20210404141309.47, 121.6, 2.5, 237.0
20210404141310.52, 121.5, 2.5, 237.0
20210404141311.59, 121.5, 2.5, 237.0
20210404141312.65, 121.5, 2.5, 237.0
20210404141313.71, 121.5, 2.5, 237.0
20210404141314.76, 121.5, 2.5, 239.0
20210404141315.82, 121.5, 2.5, 239.0
20210404141316.89, 121.5, 2.5, 237.0
20210404141317.96, 121.5, 2.5, 237.0
20210404141319.01, 121.6, 2.5, 239.0
20210404141320.08, 121.6, 2.5, 239.0
20210404141321.14, 121.5, 2.5, 237.0
20210404141322.2, 121.5, 2.5, 237.0
20210404141323.27, 121.5, 2.5, 237.0
20210404141324.33, 121.5, 2.5, 237.0
20210404141325.4, 121.5, 2.5, 236.0
20210404141326.46, 121.5, 2.5, 236.0
20210404141327.51, 121.5, 2.5, 239.0
20210404141328.61, 121.5, 2.5, 239.0
20210404141329.66, 121.6, 2.5, 235.0
20210404141330.73, 121.6, 2.5, 235.0
20210404141331.79, 121.5, 2.6, 237.0
20210404141332.86, 121.5, 2.6, 237.0
20210404141333.92, 121.5, 2.6, 238.0
20210404141334.97, 121.5, 2.6, 238.0
20210404141336.04, 121.5, 2.6, 240.0
20210404141337.09, 121.5, 2.6, 239.0
20210404141338.23, 121.5, 2.6, 239.0
20210404141339.29, 121.6, 2.6, 242.0
20210404141340.36, 121.6, 2.6, 242.0
20210404141341.42, 121.6, 2.6, 235.0
20210404141342.49, 121.6, 2.6, 235.0
20210404141343.55, 121.5, 2.6, 235.0
20210404141344.63, 121.5, 2.6, 235.0
20210404141345.69, 121.5, 2.6, 240.0
20210404141346.75, 121.5, 2.6, 240.0
20210404141347.82, 121.5, 2.6, 239.0
20210404141348.9, 121.5, 2.6, 239.0
20210404141349.96, 121.5, 2.6, 235.0
20210404141351.03, 121.5, 2.6, 235.0
20210404141352.1, 121.5, 2.6, 239.0
20210404141353.16, 121.5, 2.6, 239.0
20210404141354.23, 121.5, 2.6, 236.0
20210404141355.29, 121.5, 2.6, 236.0
20210404141356.36, 121.5, 2.6, 239.0
20210404141357.44, 121.5, 2.6, 239.0
20210404141358.5, 121.5, 2.6, 237.0
20210404141359.57, 121.5, 2.6, 237.0
20210404141400.63, 121.6, 2.6, 239.0
20210404141401.7, 121.6, 2.6, 239.0
20210404141402.77, 121.6, 2.6, 237.0
20210404141403.83, 121.6, 2.6, 237.0
20210404141404.9, 121.6, 2.6, 238.0
20210404141405.97, 121.6, 2.6, 238.0
20210404141407.03, 121.6, 2.6, 242.0
20210404141408.09, 121.6, 2.6, 242.0
20210404141409.16, 121.6, 2.6, 241.0
20210404141410.22, 121.6, 2.6, 241.0
20210404141411.29, 121.6, 2.6, 237.0
20210404141412.36, 121.6, 2.6, 237.0
20210404141413.43, 121.6, 2.6, 235.0
20210404141414.5, 121.6, 2.6, 235.0
20210404141415.56, 121.5, 2.6, 239.0
20210404141416.62, 121.5, 2.6, 239.0
20210404141417.66, 121.5, 2.5, 239.0
20210404141418.74, 121.5, 2.5, 239.0
20210404141419.82, 121.5, 2.5, 236.0
20210404141420.89, 121.5, 2.5, 236.0
20210404141421.96, 121.5, 2.5, 234.0
20210404141423.02, 121.5, 2.5, 234.0
20210404141424.07, 121.5, 2.5, 239.0
20210404141425.14, 121.5, 2.5, 241.0
20210404141426.29, 121.5, 2.5, 241.0
20210404141427.34, 121.5, 2.5, 237.0
20210404141428.41, 121.5, 2.5, 237.0
20210404141429.46, 121.5, 2.5, 239.0
20210404141430.54, 121.5, 2.5, 239.0
20210404141431.59, 121.5, 2.7, 241.0
20210404141432.66, 121.5, 2.7, 241.0
20210404141433.74, 121.6, 2.7, 234.0
20210404141434.8, 121.6, 2.7, 234.0
20210404141435.86, 121.5, 2.7, 237.0
20210404141436.92, 121.5, 2.7, 237.0
20210404141437.98, 121.6, 2.7, 238.0
20210404141439.05, 121.6, 2.7, 238.0
20210404141440.11, 121.6, 2.7, 237.0
20210404141441.18, 121.6, 2.7, 237.0
20210404141442.23, 121.6, 2.7, 250.0
20210404141443.3, 121.6, 2.7, 250.0
20210404141444.37, 121.6, 2.7, 233.0
20210404141445.44, 121.6, 2.7, 233.0
20210404141446.51, 121.6, 2.7, 235.0
20210404141447.57, 121.6, 2.7, 235.0
20210404141448.64, 121.6, 2.5, 235.0
20210404141449.7, 121.6, 2.5, 235.0
20210404141450.77, 121.5, 2.5, 238.0
20210404141451.84, 121.5, 2.5, 238.0
20210404141452.91, 121.6, 2.5, 240.0
20210404141453.98, 121.6, 2.5, 240.0
20210404141455.05, 121.5, 2.5, 234.0
20210404141456.12, 121.5, 2.5, 234.0
20210404141457.19, 121.5, 2.5, 238.0
20210404141458.26, 121.5, 2.5, 238.0
20210404141459.32, 121.5, 2.5, 235.0
20210404141500.39, 121.5, 2.5, 235.0
20210404141501.46, 121.5, 2.5, 239.0
20210404141502.53, 121.5, 2.5, 239.0
20210404141503.6, 121.6, 2.5, 237.0
20210404141504.68, 121.6, 2.5, 237.0
20210404141505.73, 121.6, 2.5, 239.0
20210404141506.8, 121.6, 2.5, 239.0
20210404141507.88, 121.6, 2.5, 239.0
20210404141508.95, 121.6, 2.5, 239.0
20210404141510.01, 121.6, 2.5, 237.0
20210404141511.08, 121.6, 2.5, 237.0
20210404141512.14, 121.6, 2.5, 239.0
20210404141513.32, 121.6, 2.5, 238.0
20210404141514.39, 121.6, 2.5, 238.0
20210404141515.45, 121.6, 2.5, 238.0
20210404141516.52, 121.6, 2.5, 238.0
20210404141517.57, 121.6, 2.6, 238.0
20210404141518.65, 121.6, 2.6, 238.0
20210404141519.71, 121.6, 2.6, 237.0
20210404141520.79, 121.6, 2.6, 237.0
20210404141521.85, 121.6, 2.6, 236.0
20210404141522.92, 121.6, 2.6, 236.0
20210404141523.98, 121.6, 2.6, 239.0
20210404141525.06, 121.6, 2.6, 239.0
20210404141526.12, 121.6, 2.6, 237.0
20210404141527.18, 121.6, 2.6, 237.0
20210404141528.24, 121.5, 2.6, 236.0
20210404141529.32, 121.5, 2.6, 236.0
20210404141530.39, 121.5, 2.6, 237.0
20210404141531.46, 121.5, 2.6, 237.0
20210404141532.52, 121.5, 2.5, 237.0
20210404141533.59, 121.5, 2.5, 237.0
20210404141534.67, 121.5, 2.5, 239.0
20210404141535.73, 121.5, 2.5, 239.0
20210404141536.79, 121.5, 2.5, 237.0
20210404141537.86, 121.5, 2.5, 237.0
20210404141538.93, 121.5, 2.5, 236.0
20210404141540.01, 121.5, 2.5, 236.0
20210404141541.07, 121.5, 2.5, 236.0
20210404141542.14, 121.5, 2.5, 236.0
20210404141543.19, 121.5, 2.5, 239.0
20210404141544.26, 121.5, 2.5, 239.0
20210404141545.33, 121.5, 2.5, 239.0
20210404141546.4, 121.5, 2.5, 239.0
20210404141547.48, 121.5, 2.5, 236.0
20210404141548.55, 121.5, 2.5, 236.0
20210404141549.62, 121.5, 2.7, 236.0
20210404141550.7, 121.5, 2.7, 236.0
20210404141551.76, 121.5, 2.7, 237.0
20210404141552.84, 121.5, 2.7, 237.0
20210404141553.9, 121.5, 2.7, 239.0
20210404141554.98, 121.5, 2.7, 239.0
20210404141556.04, 121.5, 2.7, 238.0
20210404141557.11, 121.5, 2.7, 237.0
20210404141558.25, 121.5, 2.7, 237.0
20210404141559.31, 121.6, 2.7, 239.0
20210404141600.38, 121.6, 2.7, 239.0
20210404141601.45, 121.6, 2.7, 238.0
20210404141602.5, 121.6, 2.7, 238.0
20210404141603.58, 121.6, 2.5, 237.0
20210404141604.67, 121.6, 2.5, 237.0
20210404141605.72, 121.6, 2.5, 240.0
20210404141606.79, 121.6, 2.5, 240.0
20210404141607.86, 121.6, 2.5, 237.0
20210404141608.94, 121.6, 2.5, 237.0
20210404141610.0, 121.6, 2.5, 239.0
20210404141611.07, 121.6, 2.5, 239.0
20210404141612.13, 121.7, 2.5, 238.0
20210404141613.2, 121.7, 2.5, 238.0
20210404141614.26, 121.6, 2.5, 239.0
20210404141615.33, 121.6, 2.5, 239.0
20210404141616.39, 121.6, 2.5, 240.0
20210404141617.46, 121.6, 2.5, 240.0
20210404141618.54, 121.6, 2.6, 239.0
20210404141619.61, 121.6, 2.6, 239.0
20210404141620.68, 121.6, 2.6, 237.0
20210404141621.75, 121.6, 2.6, 237.0
20210404141622.81, 121.6, 2.6, 238.0
20210404141623.89, 121.6, 2.6, 238.0
20210404141624.95, 121.6, 2.6, 236.0
20210404141626.02, 121.6, 2.6, 236.0
20210404141627.08, 121.6, 2.6, 239.0
20210404141628.15, 121.6, 2.6, 239.0
20210404141629.22, 121.6, 2.6, 237.0
20210404141630.29, 121.6, 2.6, 237.0
20210404141631.34, 121.5, 2.6, 237.0
20210404141632.4, 121.5, 2.6, 237.0
20210404141633.46, 121.5, 2.5, 239.0
20210404141634.53, 121.5, 2.5, 239.0
20210404141635.6, 121.6, 2.5, 239.0
20210404141636.66, 121.6, 2.5, 239.0
20210404141637.71, 121.6, 2.5, 239.0
20210404141638.77, 121.6, 2.5, 239.0
20210404141639.83, 121.6, 2.5, 237.0
20210404141640.9, 121.6, 2.5, 237.0
20210404141641.96, 121.6, 2.5, 241.0
20210404141643.03, 121.6, 2.5, 241.0
20210404141644.09, 121.6, 2.5, 239.0
20210404141645.29, 121.7, 2.5, 241.0
20210404141646.35, 121.7, 2.5, 241.0
20210404141647.42, 121.6, 2.5, 238.0
20210404141648.49, 121.6, 2.5, 238.0
20210404141649.56, 121.7, 2.5, 236.0
20210404141650.64, 121.7, 2.5, 236.0
20210404141651.7, 121.6, 2.5, 234.0
20210404141652.78, 121.6, 2.5, 234.0
20210404141653.85, 121.6, 2.5, 239.0
20210404141654.92, 121.6, 2.5, 239.0
20210404141655.98, 121.6, 2.5, 239.0
20210404141657.06, 121.6, 2.5, 239.0
20210404141658.13, 121.6, 2.5, 237.0
20210404141659.2, 121.6, 2.5, 237.0
20210404141700.27, 121.6, 2.5, 239.0
20210404141701.34, 121.6, 2.5, 239.0
20210404141702.4, 121.6, 2.5, 237.0
20210404141703.48, 121.6, 2.5, 237.0
20210404141704.54, 121.6, 2.6, 240.0
20210404141705.6, 121.6, 2.6, 240.0
20210404141706.66, 121.6, 2.6, 239.0
20210404141707.74, 121.6, 2.6, 239.0
20210404141708.81, 121.6, 2.6, 239.0
20210404141709.89, 121.6, 2.6, 239.0
20210404141710.95, 121.6, 2.6, 241.0
20210404141712.04, 121.6, 2.6, 241.0
20210404141713.11, 121.6, 2.6, 236.0
20210404141714.17, 121.6, 2.6, 236.0
20210404141715.24, 121.6, 2.6, 236.0
20210404141716.3, 121.6, 2.6, 236.0
20210404141717.38, 121.7, 2.6, 239.0
20210404141718.44, 121.7, 2.6, 239.0
20210404141719.5, 121.7, 2.6, 242.0
20210404141720.58, 121.7, 2.6, 242.0
20210404141721.64, 121.6, 2.6, 237.0
20210404141722.71, 121.6, 2.6, 237.0
20210404141723.77, 121.6, 2.6, 242.0
20210404141724.86, 121.6, 2.6, 242.0
20210404141725.93, 121.6, 2.6, 234.0
20210404141727.1, 121.6, 2.6, 236.0
20210404141728.17, 121.6, 2.6, 236.0
20210404141729.25, 121.6, 2.6, 237.0
20210404141730.33, 121.6, 2.6, 237.0
20210404141731.41, 121.6, 2.6, 238.0
20210404141732.47, 121.6, 2.6, 238.0
20210404141733.54, 121.6, 2.6, 240.0
20210404141734.61, 121.6, 2.6, 240.0
20210404141735.67, 121.6, 2.6, 238.0
20210404141736.72, 121.6, 2.6, 238.0
20210404141737.79, 121.6, 2.6, 236.0
20210404141738.87, 121.6, 2.6, 236.0
20210404141739.93, 121.6, 2.6, 239.0
20210404141741.0, 121.6, 2.6, 239.0
20210404141742.06, 121.5, 2.6, 238.0
20210404141743.13, 121.5, 2.6, 238.0
20210404141744.21, 121.6, 2.6, 238.0
20210404141745.28, 121.6, 2.6, 238.0
20210404141746.34, 121.6, 2.6, 235.0
20210404141747.43, 121.6, 2.6, 235.0
20210404141748.5, 121.6, 2.6, 239.0
20210404141749.58, 121.6, 2.6, 239.0
20210404141750.66, 121.6, 2.6, 242.0
20210404141751.71, 121.6, 2.6, 242.0
20210404141752.79, 121.5, 2.6, 235.0
20210404141753.85, 121.5, 2.6, 235.0
20210404141754.92, 121.5, 2.6, 241.0
20210404141755.99, 121.5, 2.6, 241.0
20210404141757.04, 121.6, 2.6, 241.0
20210404141758.12, 121.6, 2.6, 241.0
20210404141759.18, 121.5, 2.6, 234.0
20210404141800.26, 121.5, 2.6, 234.0
20210404141801.34, 121.5, 2.6, 241.0
20210404141802.4, 121.5, 2.6, 241.0
20210404141803.46, 121.4, 2.6, 239.0
20210404141804.54, 121.4, 2.6, 239.0
20210404141805.6, 121.5, 2.5, 239.0
20210404141806.66, 121.5, 2.5, 239.0
20210404141807.73, 121.5, 2.5, 236.0
20210404141808.91, 121.5, 2.5, 239.0
20210404141809.97, 121.5, 2.5, 239.0
20210404141811.04, 121.5, 2.5, 239.0
20210404141812.1, 121.5, 2.5, 239.0
20210404141813.16, 121.5, 2.5, 238.0
20210404141814.23, 121.5, 2.5, 238.0
20210404141815.29, 121.5, 2.5, 242.0
20210404141816.34, 121.5, 2.5, 242.0
20210404141817.41, 121.5, 2.5, 236.0
20210404141818.48, 121.5, 2.5, 236.0
20210404141819.55, 121.5, 2.5, 237.0
20210404141820.63, 121.5, 2.5, 237.0
20210404141821.69, 121.5, 2.5, 237.0
20210404141822.76, 121.5, 2.5, 237.0
20210404141823.81, 121.5, 2.5, 239.0
20210404141824.88, 121.5, 2.5, 239.0
20210404141825.94, 121.5, 2.5, 239.0
20210404141827.01, 121.5, 2.5, 239.0
20210404141828.06, 121.5, 2.5, 238.0
20210404141829.13, 121.5, 2.5, 238.0
20210404141830.2, 121.6, 2.5, 236.0
20210404141831.27, 121.6, 2.5, 236.0
20210404141832.32, 121.5, 2.5, 238.0
20210404141833.37, 121.5, 2.5, 238.0
20210404141834.43, 121.5, 2.5, 242.0
20210404141835.5, 121.5, 2.5, 242.0
20210404141836.57, 121.6, 2.6, 237.0
20210404141837.62, 121.6, 2.6, 237.0
20210404141838.68, 121.6, 2.6, 239.0
20210404141839.74, 121.6, 2.6, 239.0
20210404141840.8, 121.6, 2.6, 234.0
20210404141841.85, 121.6, 2.6, 234.0
20210404141842.92, 121.5, 2.6, 240.0
20210404141843.99, 121.5, 2.6, 240.0
20210404141845.04, 121.6, 2.6, 234.0
20210404141846.1, 121.6, 2.6, 234.0
20210404141847.17, 121.6, 2.6, 240.0
20210404141848.24, 121.6, 2.6, 240.0
20210404141849.31, 121.5, 2.6, 237.0
20210404141850.39, 121.5, 2.6, 237.0
20210404141851.47, 121.6, 2.5, 241.0
20210404141852.54, 121.6, 2.5, 241.0
20210404141853.61, 121.5, 2.5, 239.0
20210404141854.69, 121.5, 2.5, 239.0
20210404141855.74, 121.5, 2.5, 236.0
20210404141856.82, 121.5, 2.5, 236.0
20210404141857.88, 121.5, 2.5, 237.0
20210404141858.95, 121.5, 2.5, 236.0
20210404141900.12, 121.5, 2.5, 236.0
20210404141901.18, 121.5, 2.5, 234.0
20210404141902.25, 121.5, 2.5, 234.0
20210404141903.32, 121.5, 2.5, 238.0
20210404141904.39, 121.5, 2.5, 238.0
20210404141905.46, 121.5, 2.5, 241.0
20210404141906.52, 121.5, 2.5, 241.0
20210404141907.58, 121.5, 2.5, 239.0
20210404141908.64, 121.5, 2.5, 239.0
20210404141909.7, 121.5, 2.5, 238.0
20210404141910.77, 121.5, 2.5, 238.0
20210404141911.83, 121.5, 2.5, 239.0
20210404141912.91, 121.5, 2.5, 239.0
20210404141913.98, 121.6, 2.5, 235.0
20210404141915.05, 121.6, 2.5, 235.0
20210404141916.11, 121.6, 2.5, 239.0
20210404141917.18, 121.6, 2.5, 239.0
20210404141918.24, 121.6, 2.5, 240.0
20210404141919.32, 121.6, 2.5, 240.0
20210404141920.38, 121.6, 2.5, 239.0
20210404141921.45, 121.6, 2.5, 239.0
20210404141922.51, 121.6, 2.5, 236.0
20210404141923.59, 121.6, 2.5, 236.0
20210404141924.65, 121.5, 2.5, 239.0
20210404141925.72, 121.5, 2.5, 239.0
20210404141926.79, 121.5, 2.5, 240.0
20210404141927.86, 121.5, 2.5, 240.0
20210404141928.93, 121.6, 2.5, 238.0
20210404141929.98, 121.6, 2.5, 238.0
20210404141931.04, 121.6, 2.5, 237.0
20210404141932.1, 121.6, 2.5, 237.0
20210404141933.16, 121.6, 2.5, 237.0
20210404141934.22, 121.6, 2.5, 237.0
20210404141935.29, 121.6, 2.5, 239.0
20210404141936.36, 121.6, 2.5, 239.0
20210404141937.41, 121.5, 2.4000000000000004, 239.0
20210404141938.48, 121.5, 2.4000000000000004, 239.0
20210404141939.54, 121.5, 2.4000000000000004, 240.0
20210404141940.61, 121.5, 2.4000000000000004, 240.0
20210404141941.66, 121.5, 2.4000000000000004, 255.0
20210404141942.73, 121.5, 2.4000000000000004, 255.0
20210404141943.79, 121.5, 2.4000000000000004, 237.0
20210404141944.86, 121.5, 2.4000000000000004, 237.0
20210404141945.92, 121.5, 2.4000000000000004, 240.0
20210404141947.0, 121.5, 2.4000000000000004, 240.0
20210404141948.07, 121.5, 2.4000000000000004, 234.0
20210404141949.14, 121.6, 2.4000000000000004, 239.0
20210404141950.27, 121.6, 2.4000000000000004, 239.0
20210404141951.33, 121.6, 2.4000000000000004, 240.0
20210404141952.4, 121.6, 2.4000000000000004, 240.0
20210404141953.48, 121.6, 2.5, 239.0
20210404141954.55, 121.6, 2.5, 239.0
20210404141955.62, 121.5, 2.5, 234.0
20210404141956.69, 121.5, 2.5, 234.0
20210404141957.74, 121.5, 2.5, 239.0
20210404141958.82, 121.5, 2.5, 239.0
20210404141959.87, 121.5, 2.5, 236.0
20210404142000.95, 121.5, 2.5, 236.0
20210404142002.02, 121.5, 2.5, 236.0
20210404142003.1, 121.5, 2.5, 236.0
20210404142004.16, 121.5, 2.5, 239.0
20210404142005.23, 121.5, 2.5, 239.0
20210404142006.29, 121.5, 2.5, 241.0
20210404142007.35, 121.5, 2.5, 241.0
20210404142008.43, 121.5, 2.6, 240.0
20210404142009.48, 121.5, 2.6, 240.0
20210404142010.55, 121.5, 2.6, 242.0
20210404142011.61, 121.5, 2.6, 242.0
20210404142012.66, 121.6, 2.6, 237.0
20210404142013.73, 121.6, 2.6, 237.0
20210404142014.79, 121.5, 2.6, 239.0
20210404142015.86, 121.5, 2.6, 239.0
20210404142016.91, 121.5, 2.6, 234.0
20210404142017.98, 121.5, 2.6, 234.0
20210404142019.05, 121.5, 2.6, 237.0
20210404142020.12, 121.5, 2.6, 237.0
20210404142021.19, 121.5, 2.6, 240.0
20210404142022.27, 121.5, 2.6, 240.0
20210404142023.32, 121.5, 2.6, 237.0
20210404142024.4, 121.5, 2.6, 237.0
20210404142025.45, 121.5, 2.6, 238.0
20210404142026.52, 121.5, 2.6, 238.0
20210404142027.59, 121.5, 2.6, 240.0
20210404142028.66, 121.5, 2.6, 240.0
20210404142029.72, 121.6, 2.6, 235.0
20210404142030.8, 121.6, 2.6, 235.0
20210404142031.86, 121.5, 2.6, 239.0
20210404142032.91, 121.5, 2.6, 239.0
20210404142033.97, 121.5, 2.6, 237.0
20210404142035.05, 121.5, 2.6, 237.0
20210404142036.12, 121.5, 2.6, 239.0
20210404142037.38, 121.5, 2.6, 237.0
20210404142038.45, 121.5, 2.6, 237.0
20210404142039.5, 121.6, 2.6, 240.0
20210404142040.56, 121.6, 2.6, 240.0
20210404142041.61, 121.6, 2.6, 238.0
20210404142042.68, 121.6, 2.6, 238.0
20210404142043.74, 121.6, 2.6, 237.0
20210404142044.8, 121.6, 2.6, 237.0
20210404142045.85, 121.7, 2.6, 240.0
20210404142046.93, 121.7, 2.6, 240.0
20210404142048.0, 121.7, 2.6, 239.0
20210404142049.07, 121.7, 2.6, 239.0
20210404142050.12, 121.7, 2.6, 236.0
20210404142051.18, 121.7, 2.6, 236.0
20210404142052.26, 121.7, 2.6, 237.0
20210404142053.33, 121.7, 2.6, 237.0
20210404142054.39, 121.7, 2.6, 235.0
20210404142055.46, 121.7, 2.6, 235.0
20210404142056.52, 121.7, 2.6, 236.0
20210404142057.59, 121.7, 2.6, 236.0
20210404142058.66, 121.6, 2.6, 240.0
20210404142059.72, 121.6, 2.6, 240.0
20210404142100.79, 121.7, 2.6, 241.0
20210404142101.87, 121.7, 2.6, 241.0
20210404142102.93, 121.7, 2.6, 239.0
20210404142103.99, 121.7, 2.6, 239.0
20210404142105.05, 121.7, 2.6, 238.0
20210404142106.12, 121.7, 2.6, 238.0
20210404142107.19, 121.6, 2.6, 237.0
20210404142108.25, 121.6, 2.6, 237.0
20210404142109.3, 121.6, 2.6, 242.0
20210404142110.36, 121.6, 2.6, 242.0
20210404142111.41, 121.6, 2.6, 236.0
20210404142112.5, 121.6, 2.6, 236.0
20210404142113.57, 121.6, 2.6, 234.0
20210404142114.64, 121.6, 2.6, 234.0
20210404142115.7, 121.6, 2.6, 239.0
20210404142116.77, 121.6, 2.6, 239.0
20210404142117.84, 121.7, 2.6, 240.0
20210404142118.9, 121.7, 2.6, 240.0
20210404142119.98, 121.7, 2.6, 236.0
20210404142121.04, 121.7, 2.6, 236.0
20210404142122.11, 121.7, 2.6, 239.0
20210404142123.17, 121.7, 2.6, 239.0
20210404142124.24, 121.7, 2.6, 239.0
20210404142125.3, 121.6, 2.6, 239.0
20210404142126.46, 121.6, 2.6, 239.0
20210404142127.51, 121.7, 2.6, 237.0
20210404142128.57, 121.7, 2.6, 237.0
20210404142129.64, 121.7, 2.6, 235.0
20210404142130.72, 121.7, 2.6, 235.0
20210404142131.79, 121.6, 2.6, 241.0
20210404142132.86, 121.6, 2.6, 241.0
20210404142133.92, 121.6, 2.6, 235.0
