time,voltage,current,power
20210328012221.07, 121.6, 0.0, 0.0
20210328012222.2, 121.6, 0.0, 0.0
20210328012223.32, 121.5, 0.0, 0.0
20210328012224.46, 121.5, 0.0, 0.0
20210328012225.59, 121.6, 0.0, 0.0
20210328012226.63, 121.6, 0.0, 0.0
20210328012227.74, 121.6, 0.0, 0.0
20210328012228.86, 121.6, 0.0, 0.0
20210328012229.96, 121.6, 0.0, 0.0
20210328012231.09, 121.6, 0.0, 0.0
20210328012232.16, 121.6, 0.0, 0.0
20210328012233.27, 121.6, 0.0, 0.0
20210328012234.37, 121.6, 0.0, 0.0
20210328012235.43, 121.6, 0.0, 0.0
20210328012236.51, 121.6, 0.0, 0.0
20210328012237.58, 121.6, 0.0, 0.0
20210328012238.67, 121.6, 0.0, 0.0
20210328012239.78, 121.6, 0.0, 0.0
20210328012240.92, 121.6, 0.0, 0.0
20210328012241.96, 121.6, 0.0, 0.0
20210328012243.07, 121.6, 0.0, 0.0
20210328012244.19, 121.6, 0.0, 0.0
20210328012245.32, 121.6, 0.0, 0.0
20210328012246.45, 121.6, 0.0, 0.0
20210328012247.6, 121.6, 0.0, 0.0
20210328012248.69, 121.6, 0.0, 0.0
20210328012249.82, 121.7, 0.0, 0.0
20210328012250.96, 121.7, 0.0, 0.0
20210328012252.03, 121.6, 0.0, 0.0
20210328012253.14, 121.6, 0.0, 0.0
20210328012254.23, 121.6, 0.0, 0.0
20210328012255.37, 121.6, 0.0, 0.0
20210328012256.5, 121.6, 0.0, 0.0
20210328012257.57, 121.6, 0.0, 0.0
20210328012258.7, 121.6, 0.0, 0.0
20210328012259.84, 121.6, 0.0, 0.0
20210328012300.96, 121.6, 0.0, 0.0
20210328012302.1, 121.6, 0.0, 0.0
20210328012303.2, 121.6, 0.0, 0.0
20210328012304.27, 121.6, 0.0, 0.0
20210328012305.34, 121.6, 0.0, 0.0
20210328012306.45, 121.6, 0.0, 0.0
20210328012307.58, 121.6, 0.0, 0.0
20210328012308.7, 121.6, 0.0, 0.0
20210328012309.76, 121.6, 0.0, 0.0
20210328012310.8, 121.6, 0.0, 0.0
20210328012311.95, 121.6, 0.0, 0.0
20210328012313.08, 121.6, 0.0, 0.0
20210328012314.18, 121.6, 0.0, 0.0
20210328012315.31, 121.6, 0.0, 0.0
20210328012316.41, 121.6, 0.0, 0.0
20210328012317.55, 121.6, 0.0, 0.0
20210328012318.61, 121.6, 0.0, 0.0
20210328012319.76, 121.6, 0.0, 0.0
20210328012320.87, 121.6, 0.0, 0.0
20210328012321.99, 121.6, 0.0, 0.0
20210328012323.09, 121.6, 0.0, 0.0
20210328012324.2, 121.6, 0.0, 0.0
20210328012325.33, 121.6, 0.0, 0.0
20210328012326.41, 121.6, 0.0, 0.0
20210328012327.54, 121.6, 0.0, 0.0
20210328012328.66, 121.6, 0.0, 0.0
20210328012329.76, 121.6, 0.0, 0.0
20210328012330.85, 121.6, 0.0, 0.0
20210328012331.95, 121.6, 0.0, 0.0
20210328012333.08, 121.6, 0.0, 0.0
20210328012334.18, 121.6, 0.0, 0.0
20210328012335.23, 121.6, 0.0, 0.0
20210328012336.28, 121.6, 0.0, 0.0
20210328012337.32, 121.6, 0.0, 0.0
20210328012338.45, 121.6, 0.0, 0.0
20210328012339.58, 121.5, 0.0, 0.0
20210328012340.7, 121.5, 0.0, 0.0
20210328012341.84, 121.5, 0.0, 0.0
20210328012342.94, 121.5, 0.0, 0.0
20210328012344.06, 121.6, 0.0, 0.0
20210328012345.14, 121.6, 0.0, 0.0
20210328012346.31, 121.6, 0.0, 0.0
20210328012347.43, 121.6, 0.0, 0.0
20210328012348.56, 121.6, 0.0, 0.0
20210328012349.67, 121.5, 0.0, 0.0
20210328012350.79, 121.5, 0.0, 0.0
20210328012351.88, 121.6, 0.0, 0.0
20210328012352.93, 121.6, 0.0, 0.0
20210328012353.97, 121.6, 0.0, 0.0
20210328012355.02, 121.6, 0.0, 0.0
20210328012356.15, 121.6, 0.0, 0.0
20210328012357.29, 121.6, 0.0, 0.0
20210328012358.43, 121.6, 0.0, 0.0
20210328012359.55, 121.6, 0.0, 0.0
20210328012400.67, 121.6, 0.0, 0.0
20210328012401.79, 121.6, 0.0, 0.0
20210328012402.86, 121.6, 0.0, 0.0
20210328012403.99, 121.6, 0.0, 0.0
20210328012405.08, 121.6, 0.0, 0.0
20210328012406.14, 121.6, 0.0, 0.0
20210328012407.21, 121.6, 0.0, 0.0
20210328012408.27, 121.6, 0.0, 0.0
20210328012409.34, 121.6, 0.0, 0.0
20210328012410.46, 121.6, 0.0, 0.0
20210328012411.61, 121.6, 0.0, 0.0
20210328012412.72, 121.6, 0.0, 0.0
20210328012413.82, 121.6, 0.0, 0.0
20210328012414.94, 121.6, 0.0, 0.0
20210328012416.04, 121.6, 0.0, 0.0
20210328012417.15, 121.6, 0.0, 0.0
20210328012418.23, 121.7, 0.0, 0.0
20210328012419.38, 121.7, 0.0, 0.0
20210328012420.49, 121.6, 0.0, 0.0
20210328012421.62, 121.6, 0.0, 0.0
20210328012422.75, 121.7, 0.0, 0.0
20210328012423.87, 121.7, 0.0, 0.0
20210328012424.97, 121.7, 0.0, 0.0
20210328012426.11, 121.7, 0.0, 0.0
20210328012427.23, 121.7, 0.0, 0.0
20210328012428.34, 121.7, 0.0, 0.0
20210328012429.43, 121.6, 0.0, 0.0
20210328012430.55, 121.6, 0.0, 0.0
20210328012431.69, 121.6, 0.0, 0.0
20210328012432.74, 121.6, 0.0, 0.0
20210328012433.87, 121.6, 0.0, 0.0
20210328012434.98, 121.6, 0.0, 0.0
20210328012436.08, 121.6, 0.0, 0.0
20210328012437.21, 121.6, 0.0, 0.0
20210328012438.27, 121.6, 0.0, 0.0
20210328012439.32, 121.6, 0.0, 0.0
20210328012440.48, 121.6, 0.0, 0.0
20210328012441.6, 121.6, 0.0, 0.0
20210328012442.75, 121.6, 0.0, 0.0
20210328012443.85, 121.6, 0.0, 0.0
20210328012444.98, 121.6, 0.0, 0.0
20210328012446.13, 121.6, 0.0, 0.0
20210328012447.27, 121.6, 0.0, 0.0
20210328012448.37, 121.6, 0.0, 0.0
20210328012449.48, 121.5, 0.0, 0.0
20210328012450.57, 121.5, 0.0, 0.0
20210328012451.71, 121.5, 0.0, 0.0
20210328012452.86, 121.5, 0.0, 0.0
20210328012453.96, 121.6, 0.0, 0.0
20210328012455.08, 121.6, 0.0, 0.0
20210328012456.2, 121.6, 0.0, 0.0
20210328012457.44, 121.6, 0.0, 0.0
20210328012458.54, 121.6, 0.0, 0.0
20210328012459.6, 121.6, 0.0, 0.0
20210328012500.7, 121.6, 0.0, 0.0
20210328012501.8, 121.6, 0.0, 0.0
20210328012502.9, 121.6, 0.0, 0.0
20210328012503.96, 121.6, 0.0, 0.0
20210328012505.11, 121.6, 0.0, 0.0
20210328012506.21, 121.6, 0.0, 0.0
20210328012507.29, 121.6, 0.0, 0.0
20210328012508.36, 121.6, 0.0, 0.0
20210328012509.49, 121.6, 0.0, 0.0
20210328012510.61, 121.6, 0.0, 0.0
20210328012511.7, 121.6, 0.0, 0.0
20210328012512.75, 121.6, 0.0, 0.0
20210328012513.84, 121.6, 0.0, 0.0
20210328012514.94, 121.6, 0.0, 0.0
20210328012516.03, 121.6, 0.0, 0.0
20210328012517.12, 121.6, 0.0, 0.0
20210328012518.21, 121.6, 0.0, 0.0
20210328012519.3, 121.6, 0.0, 0.0
20210328012520.34, 121.6, 0.0, 0.0
20210328012521.39, 121.6, 0.0, 0.0
20210328012522.52, 121.7, 0.0, 0.0
20210328012523.64, 121.7, 0.0, 0.0
20210328012524.74, 121.7, 0.0, 0.0
20210328012525.84, 121.7, 0.0, 0.0
20210328012526.98, 121.7, 0.0, 0.0
20210328012528.03, 121.7, 0.0, 0.0
20210328012529.09, 121.7, 0.0, 0.0
20210328012530.2, 121.7, 0.0, 0.0
20210328012531.39, 121.7, 0.0, 0.0
20210328012532.5, 121.7, 0.0, 0.0
20210328012533.64, 121.7, 0.0, 0.0
20210328012534.68, 121.7, 0.0, 0.0
20210328012535.76, 121.7, 0.0, 0.0
20210328012536.86, 121.7, 0.0, 0.0
20210328012537.94, 121.7, 0.0, 0.0
20210328012539.0, 121.7, 0.0, 0.0
20210328012540.1, 121.7, 0.0, 0.0
20210328012541.19, 121.7, 0.0, 0.0
20210328012542.25, 121.7, 0.0, 0.0
20210328012543.32, 121.6, 0.0, 0.0
20210328012544.43, 121.6, 0.0, 0.0
20210328012545.56, 121.7, 0.0, 0.0
20210328012546.66, 121.7, 0.0, 0.0
20210328012547.77, 121.7, 0.0, 0.0
20210328012548.89, 121.6, 0.0, 0.0
20210328012550.02, 121.6, 0.0, 0.0
20210328012551.1, 121.6, 0.0, 0.0
20210328012552.2, 121.6, 0.0, 0.0
20210328012553.33, 121.6, 0.0, 0.0
20210328012554.47, 121.6, 0.0, 0.0
20210328012555.6, 121.6, 0.0, 0.0
20210328012556.66, 121.6, 0.0, 0.0
20210328012557.77, 121.6, 0.0, 0.0
20210328012558.86, 121.6, 0.0, 0.0
20210328012559.98, 121.6, 0.0, 0.0
20210328012601.07, 121.6, 0.0, 0.0
20210328012602.2, 121.6, 0.0, 0.0
20210328012603.32, 121.6, 0.0, 0.0
20210328012604.42, 121.6, 0.0, 0.0
20210328012605.51, 121.6, 0.0, 0.0
20210328012606.61, 121.6, 0.0, 0.0
20210328012607.72, 121.7, 0.0, 0.0
20210328012608.83, 121.7, 0.0, 0.0
20210328012609.89, 121.7, 0.0, 0.0
20210328012611.01, 121.7, 0.0, 0.0
20210328012612.11, 121.7, 0.0, 0.0
20210328012613.2, 121.7, 0.0, 0.0
20210328012614.24, 121.7, 0.0, 0.0
20210328012615.3, 121.7, 0.0, 0.0
20210328012616.38, 121.7, 0.0, 0.0
20210328012617.49, 121.7, 0.0, 0.0
20210328012618.61, 121.7, 0.0, 0.0
20210328012619.71, 121.7, 0.0, 0.0
20210328012620.88, 121.7, 0.0, 0.0
20210328012621.99, 121.6, 0.0, 0.0
20210328012623.12, 121.6, 0.0, 0.0
20210328012624.2, 121.7, 0.0, 0.0
20210328012625.24, 121.7, 0.0, 0.0
20210328012626.36, 121.7, 0.0, 0.0
20210328012627.44, 121.7, 0.0, 0.0
20210328012628.52, 121.7, 0.0, 0.0
20210328012629.65, 121.7, 0.0, 0.0
20210328012630.71, 121.7, 0.0, 0.0
20210328012631.86, 121.7, 0.0, 0.0
20210328012632.95, 121.7, 0.0, 0.0
20210328012634.07, 121.7, 0.0, 0.0
20210328012635.13, 121.7, 0.0, 0.0
20210328012636.32, 121.7, 0.0, 0.0
20210328012637.39, 121.7, 0.0, 0.0
20210328012638.45, 121.7, 0.0, 0.0
20210328012639.5, 121.7, 0.0, 0.0
20210328012640.63, 121.6, 0.0, 0.0
20210328012641.73, 121.6, 0.0, 0.0
20210328012642.79, 121.6, 0.0, 0.0
20210328012643.91, 121.6, 0.0, 0.0
20210328012645.02, 121.6, 0.0, 0.0
20210328012646.11, 121.6, 0.0, 0.0
20210328012647.22, 121.6, 0.0, 0.0
20210328012648.28, 121.6, 0.0, 0.0
20210328012649.4, 121.6, 0.0, 0.0
20210328012650.53, 121.6, 0.0, 0.0
20210328012651.64, 121.6, 0.0, 0.0
20210328012652.77, 121.7, 0.0, 0.0
20210328012653.83, 121.7, 0.0, 0.0
20210328012654.91, 121.7, 0.0, 0.0
20210328012656.04, 121.7, 0.0, 0.0
20210328012657.12, 121.7, 0.0, 0.0
20210328012658.23, 121.7, 0.0, 0.0
20210328012659.33, 121.7, 0.0, 0.0
20210328012700.42, 121.7, 0.0, 0.0
20210328012701.52, 121.7, 0.0, 0.0
20210328012702.61, 121.7, 0.0, 0.0
20210328012703.73, 121.7, 0.0, 0.0
20210328012704.83, 121.7, 0.0, 0.0
20210328012705.96, 121.6, 0.0, 0.0
20210328012707.07, 121.7, 0.0, 0.0
20210328012708.2, 121.7, 0.0, 0.0
20210328012709.27, 121.7, 0.0, 0.0
20210328012710.36, 121.7, 0.0, 0.0
20210328012711.42, 121.7, 0.0, 0.0
20210328012712.5, 121.7, 0.0, 0.0
20210328012713.62, 121.7, 0.0, 0.0
20210328012714.71, 121.7, 0.0, 0.0
20210328012715.8, 121.7, 0.0, 0.0
20210328012716.88, 121.7, 0.0, 0.0
20210328012717.93, 121.7, 0.0, 0.0
20210328012719.05, 121.7, 0.0, 0.0
20210328012720.18, 121.7, 0.0, 0.0
20210328012721.32, 121.7, 0.0, 0.0
20210328012722.45, 121.7, 0.0, 0.0
20210328012723.64, 121.7, 0.0, 0.0
20210328012724.69, 121.7, 0.0, 0.0
20210328012725.82, 121.7, 0.0, 0.0
20210328012726.93, 121.7, 0.0, 0.0
20210328012728.02, 121.7, 0.0, 0.0
20210328012729.14, 121.7, 0.0, 0.0
20210328012730.24, 121.7, 0.0, 0.0
20210328012731.37, 121.7, 0.0, 0.0
20210328012732.49, 121.7, 0.0, 0.0
20210328012733.59, 121.7, 0.0, 0.0
20210328012734.72, 121.7, 0.0, 0.0
20210328012736.03, 121.7, 0.0, 0.0
20210328012737.11, 121.7, 0.0, 0.0
20210328012738.2, 121.7, 0.0, 0.0
20210328012739.29, 121.7, 0.0, 0.0
20210328012740.34, 121.7, 0.0, 0.0
20210328012741.47, 121.7, 0.0, 0.0
20210328012742.55, 121.7, 0.0, 0.0
20210328012743.66, 121.7, 0.0, 0.0
20210328012744.79, 121.7, 0.0, 0.0
20210328012745.86, 121.7, 0.0, 0.0
20210328012746.99, 121.7, 0.0, 0.0
20210328012748.1, 121.7, 0.0, 0.0
20210328012749.23, 121.7, 0.0, 0.0
20210328012750.43, 121.7, 0.0, 0.0
20210328012751.51, 121.7, 0.0, 0.0
20210328012752.6, 121.7, 0.0, 0.0
20210328012753.66, 121.7, 0.0, 0.0
20210328012754.77, 121.7, 0.0, 0.0
20210328012755.91, 121.7, 0.0, 0.0
20210328012757.05, 121.7, 0.0, 0.0
20210328012758.16, 121.7, 0.0, 0.0
20210328012759.27, 121.7, 0.0, 0.0
20210328012800.39, 121.7, 0.0, 0.0
20210328012801.48, 121.7, 0.0, 0.0
20210328012802.59, 121.7, 0.0, 0.0
20210328012803.73, 121.7, 0.0, 0.0
20210328012804.85, 121.7, 0.0, 0.0
20210328012805.93, 121.7, 0.0, 0.0
20210328012807.02, 121.7, 0.0, 0.0
20210328012808.1, 121.7, 0.0, 0.0
20210328012809.23, 121.7, 0.0, 0.0
20210328012810.3, 121.7, 0.0, 0.0
20210328012811.43, 121.7, 0.0, 0.0
20210328012812.55, 121.7, 0.0, 0.0
20210328012813.67, 121.7, 0.0, 0.0
20210328012814.75, 121.7, 0.0, 0.0
20210328012815.87, 121.7, 0.0, 0.0
20210328012816.99, 121.7, 0.0, 0.0
20210328012818.12, 121.7, 0.0, 0.0
20210328012819.22, 121.8, 0.0, 0.0
20210328012820.28, 121.8, 0.0, 0.0
20210328012821.4, 121.7, 0.0, 0.0
20210328012822.51, 121.7, 0.0, 0.0
20210328012823.62, 121.7, 0.0, 0.0
20210328012824.75, 121.7, 0.0, 0.0
20210328012825.88, 121.7, 0.0, 0.0
20210328012827.02, 121.7, 0.0, 0.0
20210328012828.1, 121.7, 0.0, 0.0
20210328012829.25, 121.7, 0.0, 0.0
20210328012830.3, 121.7, 0.0, 0.0
20210328012831.41, 121.7, 0.0, 0.0
20210328012832.5, 121.7, 0.0, 0.0
20210328012833.61, 121.7, 0.0, 0.0
20210328012834.68, 121.7, 0.0, 0.0
20210328012835.8, 121.7, 0.0, 0.0
20210328012836.9, 121.7, 0.0, 0.0
20210328012838.0, 121.7, 0.0, 0.0
20210328012839.1, 121.7, 0.0, 0.0
20210328012840.2, 121.7, 0.0, 0.0
20210328012841.34, 121.7, 0.0, 0.0
20210328012842.47, 121.7, 0.0, 0.0
20210328012843.61, 121.7, 0.0, 0.0
20210328012844.72, 121.7, 0.0, 0.0
20210328012845.8, 121.7, 0.0, 0.0
20210328012846.94, 121.7, 0.0, 0.0
20210328012847.99, 121.7, 0.0, 0.0
20210328012849.09, 121.7, 0.0, 0.0
20210328012850.14, 121.7, 0.0, 0.0
20210328012851.25, 121.7, 0.0, 0.0
20210328012852.33, 121.8, 0.0, 0.0
20210328012853.37, 121.8, 0.0, 0.0
20210328012854.46, 121.7, 0.0, 0.0
20210328012855.5, 121.7, 0.0, 0.0
20210328012856.62, 121.8, 0.0, 0.0
20210328012857.74, 121.8, 0.0, 0.0
20210328012858.83, 121.7, 0.0, 0.0
20210328012859.97, 121.7, 0.0, 0.0
20210328012901.05, 121.7, 0.0, 0.0
20210328012902.19, 121.7, 0.0, 0.0
20210328012903.28, 121.7, 0.0, 0.0
20210328012904.33, 121.7, 0.0, 0.0
20210328012905.5, 121.7, 0.0, 0.0
20210328012906.56, 121.7, 0.0, 0.0
20210328012907.62, 121.7, 0.0, 0.0
20210328012908.75, 121.7, 0.0, 0.0
20210328012909.81, 121.7, 0.0, 0.0
20210328012910.93, 121.7, 0.0, 0.0
20210328012912.07, 121.7, 0.0, 0.0
20210328012913.16, 121.7, 0.0, 0.0
20210328012914.27, 121.7, 0.0, 0.0
20210328012915.39, 121.7, 0.0, 0.0
20210328012916.52, 121.7, 0.0, 0.0
20210328012917.64, 121.7, 0.0, 0.0
20210328012918.88, 121.7, 0.0, 0.0
20210328012919.92, 121.7, 0.0, 0.0
20210328012921.05, 121.7, 0.0, 0.0
20210328012922.18, 121.7, 0.0, 0.0
20210328012923.26, 121.6, 0.0, 0.0
20210328012924.31, 121.6, 0.0, 0.0
20210328012925.39, 121.6, 0.0, 0.0
20210328012926.51, 121.6, 0.0, 0.0
20210328012927.63, 121.6, 0.0, 0.0
20210328012928.78, 121.6, 0.0, 0.0
20210328012929.91, 121.7, 0.0, 0.0
20210328012931.02, 121.7, 0.0, 0.0
20210328012932.12, 121.6, 0.0, 0.0
20210328012933.3, 121.6, 0.0, 0.0
20210328012934.36, 121.6, 0.0, 0.0
20210328012935.41, 121.6, 0.0, 0.0
20210328012936.46, 121.6, 0.0, 0.0
20210328012937.52, 121.6, 0.0, 0.0
20210328012938.66, 121.6, 0.0, 0.0
20210328012939.79, 121.6, 0.0, 0.0
20210328012940.89, 121.6, 0.0, 0.0
20210328012942.02, 121.6, 0.0, 0.0
20210328012943.11, 121.6, 0.0, 0.0
20210328012944.2, 121.6, 0.0, 0.0
20210328012945.31, 121.6, 0.0, 0.0
20210328012946.36, 121.6, 0.0, 0.0
20210328012947.49, 121.6, 0.0, 0.0
20210328012948.62, 121.7, 0.0, 0.0
20210328012949.73, 121.7, 0.0, 0.0
20210328012950.84, 121.7, 0.0, 0.0
20210328012951.96, 121.7, 0.0, 0.0
20210328012953.0, 121.7, 0.0, 0.0
20210328012954.11, 121.6, 0.0, 0.0
20210328012955.22, 121.6, 0.0, 0.0
20210328012956.31, 121.7, 0.0, 0.0
20210328012957.43, 121.7, 0.0, 0.0
20210328012958.53, 121.7, 0.0, 0.0
20210328012959.64, 121.7, 0.0, 0.0
20210328013000.71, 121.7, 0.0, 0.0
20210328013001.85, 121.7, 0.0, 0.0
20210328013002.96, 121.7, 0.0, 0.0
20210328013004.11, 121.6, 0.0, 0.0
20210328013005.21, 121.6, 0.0, 0.0
20210328013006.25, 121.6, 0.0, 0.0
20210328013007.35, 121.6, 0.0, 0.0
20210328013008.48, 121.6, 0.0, 0.0
20210328013009.6, 121.6, 0.0, 0.0
20210328013010.69, 121.7, 0.0, 0.0
20210328013011.79, 121.7, 0.0, 0.0
20210328013012.89, 121.6, 0.0, 0.0
20210328013014.02, 121.6, 0.0, 0.0
20210328013015.14, 121.7, 0.0, 0.0
20210328013016.18, 121.7, 0.0, 0.0
20210328013017.32, 121.7, 0.0, 0.0
20210328013018.58, 121.7, 0.0, 0.0
20210328013019.65, 121.7, 0.0, 0.0
20210328013020.72, 121.7, 0.0, 0.0
20210328013021.87, 121.7, 0.0, 0.0
20210328013023.0, 121.6, 0.0, 0.0
20210328013024.09, 121.6, 0.0, 0.0
20210328013025.21, 121.6, 0.0, 0.0
20210328013026.26, 121.6, 0.0, 0.0
20210328013027.39, 121.7, 0.0, 0.0
20210328013028.54, 121.7, 0.0, 0.0
20210328013029.67, 121.6, 0.0, 0.0
20210328013030.73, 121.6, 0.0, 0.0
20210328013031.81, 121.7, 0.0, 0.0
20210328013032.93, 121.6, 0.0, 0.0
20210328013034.04, 121.6, 0.0, 0.0
20210328013035.15, 121.7, 0.0, 0.0
20210328013036.23, 121.7, 0.0, 0.0
20210328013037.36, 121.7, 0.0, 0.0
20210328013038.48, 121.7, 0.0, 0.0
20210328013039.61, 121.6, 0.0, 0.0
20210328013040.69, 121.6, 0.0, 0.0
20210328013041.79, 121.7, 0.0, 0.0
20210328013042.88, 121.7, 0.0, 0.0
20210328013044.01, 121.6, 0.0, 0.0
20210328013045.14, 121.6, 0.0, 0.0
20210328013046.2, 121.6, 0.0, 0.0
20210328013047.34, 121.6, 0.0, 0.0
20210328013048.43, 121.6, 0.0, 0.0
20210328013049.5, 121.6, 0.0, 0.0
20210328013050.6, 121.6, 0.0, 0.0
20210328013051.74, 121.6, 0.0, 0.0
20210328013052.88, 121.6, 0.0, 0.0
20210328013053.99, 121.7, 0.0, 0.0
20210328013055.14, 121.7, 0.0, 0.0
20210328013056.23, 121.6, 0.0, 0.0
20210328013057.31, 121.6, 0.0, 0.0
20210328013058.41, 121.6, 0.0, 0.0
20210328013059.46, 121.6, 0.0, 0.0
20210328013100.55, 121.7, 0.0, 0.0
20210328013101.66, 121.7, 0.0, 0.0
20210328013102.86, 121.7, 0.0, 0.0
20210328013103.95, 121.6, 0.0, 0.0
20210328013105.02, 121.6, 0.0, 0.0
20210328013106.11, 121.6, 0.0, 0.0
20210328013107.25, 121.6, 0.0, 0.0
20210328013108.3, 121.6, 0.0, 0.0
20210328013109.41, 121.6, 0.0, 0.0
20210328013110.55, 121.6, 0.0, 0.0
20210328013111.71, 121.6, 0.0, 0.0
20210328013112.8, 121.6, 0.0, 0.0
20210328013113.93, 121.6, 0.0, 0.0
20210328013115.07, 121.6, 0.0, 0.0
20210328013116.13, 121.6, 0.0, 0.0
20210328013117.27, 121.6, 0.0, 0.0
20210328013118.33, 121.6, 0.0, 0.0
20210328013119.43, 121.6, 0.0, 0.0
20210328013120.56, 121.7, 0.0, 0.0
20210328013121.71, 121.7, 0.0, 0.0
20210328013122.85, 121.7, 0.0, 0.0
20210328013123.97, 121.7, 0.0, 0.0
20210328013125.09, 121.7, 0.0, 0.0
20210328013126.18, 121.7, 0.0, 0.0
20210328013127.3, 121.7, 0.0, 0.0
20210328013128.39, 121.7, 0.0, 0.0
20210328013129.53, 121.7, 0.0, 0.0
20210328013130.65, 121.7, 0.0, 0.0
20210328013131.71, 121.7, 0.0, 0.0
20210328013132.82, 121.7, 0.0, 0.0
20210328013133.96, 121.7, 0.0, 0.0
20210328013135.06, 121.7, 0.0, 0.0
20210328013136.19, 121.7, 0.0, 0.0
20210328013137.3, 121.6, 0.0, 0.0
20210328013138.42, 121.6, 0.0, 0.0
20210328013139.52, 121.6, 0.0, 0.0
20210328013140.59, 121.6, 0.0, 0.0
20210328013141.72, 121.7, 0.0, 0.0
20210328013142.84, 121.7, 0.0, 0.0
20210328013143.95, 121.7, 0.0, 0.0
20210328013145.08, 121.7, 0.0, 0.0
20210328013146.14, 121.7, 0.0, 0.0
20210328013147.27, 121.7, 0.0, 0.0
20210328013148.38, 121.7, 0.0, 0.0
20210328013149.5, 121.7, 0.0, 0.0
20210328013150.64, 121.7, 0.0, 0.0
20210328013151.78, 121.7, 0.0, 0.0
20210328013152.89, 121.7, 0.0, 0.0
20210328013154.02, 121.7, 0.0, 0.0
20210328013155.13, 121.7, 0.0, 0.0
20210328013156.24, 121.7, 0.0, 0.0
20210328013157.45, 121.7, 0.0, 0.0
20210328013158.51, 121.7, 0.0, 0.0
20210328013159.57, 121.7, 0.0, 0.0
20210328013200.67, 121.7, 0.0, 0.0
20210328013201.74, 121.7, 0.0, 0.0
20210328013202.85, 121.7, 0.0, 0.0
20210328013203.95, 121.7, 0.0, 0.0
20210328013205.06, 121.7, 0.0, 0.0
20210328013206.19, 121.6, 0.0, 0.0
20210328013207.31, 121.6, 0.0, 0.0
20210328013208.38, 121.6, 0.0, 0.0
20210328013209.49, 121.6, 0.0, 0.0
20210328013210.57, 121.7, 0.0, 0.0
20210328013211.71, 121.7, 0.0, 0.0
20210328013212.82, 121.6, 0.0, 0.0
20210328013213.94, 121.6, 0.0, 0.0
20210328013215.02, 121.6, 0.0, 0.0
20210328013216.1, 121.6, 0.0, 0.0
20210328013217.24, 121.6, 0.0, 0.0
20210328013218.37, 121.6, 0.0, 0.0
20210328013219.5, 121.6, 0.0, 0.0
20210328013220.61, 121.6, 0.0, 0.0
20210328013221.71, 121.6, 0.0, 0.0
20210328013222.79, 121.6, 0.0, 0.0
20210328013223.93, 121.6, 0.0, 0.0
20210328013225.04, 121.6, 0.0, 0.0
20210328013226.12, 121.6, 0.0, 0.0
20210328013227.23, 121.6, 0.0, 0.0
20210328013228.32, 121.7, 0.0, 0.0
20210328013229.42, 121.7, 0.0, 0.0
20210328013230.46, 121.7, 0.0, 0.0
20210328013231.55, 121.7, 0.0, 0.0
20210328013232.66, 121.7, 0.0, 0.0
20210328013233.81, 121.7, 0.0, 0.0
20210328013234.93, 121.7, 0.0, 0.0
20210328013236.04, 121.7, 0.0, 0.0
20210328013237.16, 121.7, 0.0, 0.0
20210328013238.25, 121.7, 0.0, 0.0
20210328013239.31, 121.7, 0.0, 0.0
20210328013240.45, 121.7, 0.0, 0.0
20210328013241.58, 121.7, 0.0, 0.0
20210328013242.7, 121.7, 0.0, 0.0
20210328013243.85, 121.7, 0.0, 0.0
20210328013244.99, 121.7, 0.0, 0.0
20210328013246.09, 121.7, 0.0, 0.0
20210328013247.23, 121.7, 0.0, 0.0
20210328013248.28, 121.7, 0.0, 0.0
20210328013249.41, 121.7, 0.0, 0.0
20210328013250.52, 121.7, 0.0, 0.0
20210328013251.66, 121.6, 0.0, 0.0
20210328013252.77, 121.6, 0.0, 0.0
20210328013253.89, 121.7, 0.0, 0.0
20210328013255.02, 121.7, 0.0, 0.0
20210328013256.19, 121.6, 0.0, 0.0
20210328013257.27, 121.7, 0.0, 0.0
20210328013258.32, 121.7, 0.0, 0.0
20210328013259.38, 121.7, 0.0, 0.0
20210328013300.52, 121.7, 0.0, 0.0
20210328013301.64, 121.7, 0.0, 0.0
20210328013302.75, 121.7, 0.0, 0.0
20210328013303.89, 121.7, 0.0, 0.0
20210328013305.0, 121.7, 0.0, 0.0
20210328013306.11, 121.7, 0.0, 0.0
20210328013307.24, 121.7, 0.0, 0.0
20210328013308.29, 121.7, 0.0, 0.0
20210328013309.41, 121.7, 0.0, 0.0
20210328013310.55, 121.7, 0.0, 0.0
20210328013311.65, 121.8, 0.0, 0.0
20210328013312.75, 121.8, 0.0, 0.0
20210328013313.88, 121.7, 0.0, 0.0
20210328013314.93, 121.7, 0.0, 0.0
20210328013316.05, 121.7, 0.0, 0.0
20210328013317.14, 121.7, 0.0, 0.0
20210328013318.23, 121.7, 0.0, 0.0
20210328013319.28, 121.7, 0.0, 0.0
20210328013320.39, 121.7, 0.0, 0.0
20210328013321.51, 121.7, 0.0, 0.0
20210328013322.63, 121.6, 0.0, 0.0
20210328013323.68, 121.6, 0.0, 0.0
20210328013324.8, 121.7, 0.0, 0.0
20210328013326.09, 121.7, 0.0, 0.0
20210328013327.16, 121.7, 0.0, 0.0
20210328013328.23, 121.4, 0.0, 0.0
20210328013329.3, 121.4, 0.0, 0.0
20210328013330.38, 121.7, 0.0, 0.0
20210328013331.52, 121.7, 0.0, 0.0
20210328013332.65, 121.7, 0.0, 0.0
