time,voltage,current,power
20210407211051.95, 121.9, 2.6, 235.0
20210407211053.02, 121.9, 2.6, 240.0
20210407211054.08, 121.9, 2.6, 240.0
20210407211055.15, 121.8, 2.6, 237.0
20210407211056.23, 121.8, 2.6, 237.0
20210407211057.3, 121.9, 2.6, 241.0
20210407211058.39, 121.9, 2.6, 241.0
20210407211059.45, 121.9, 2.6, 238.0
20210407211100.52, 121.9, 2.6, 238.0
20210407211101.59, 121.8, 2.6, 235.0
20210407211102.66, 121.8, 2.6, 235.0
20210407211103.74, 121.9, 2.6, 239.0
20210407211104.79, 121.9, 2.6, 239.0
20210407211105.87, 121.9, 2.5, 242.0
20210407211106.95, 121.9, 2.5, 242.0
20210407211108.02, 121.8, 2.5, 239.0
20210407211109.1, 121.8, 2.5, 239.0
20210407211110.16, 121.8, 2.5, 239.0
20210407211111.23, 121.8, 2.5, 239.0
20210407211112.3, 121.9, 2.5, 239.0
20210407211113.38, 121.9, 2.5, 239.0
20210407211114.45, 121.9, 2.5, 242.0
20210407211115.52, 121.9, 2.5, 242.0
20210407211116.59, 121.9, 2.5, 239.0
20210407211117.68, 121.9, 2.5, 239.0
20210407211118.75, 121.8, 2.5, 242.0
20210407211119.84, 121.8, 2.5, 242.0
20210407211120.91, 121.9, 2.5, 238.0
20210407211121.98, 121.9, 2.5, 238.0
20210407211123.05, 121.9, 2.5, 234.0
20210407211124.12, 121.9, 2.5, 234.0
20210407211125.17, 121.9, 2.5, 237.0
20210407211126.26, 121.9, 2.5, 242.0
20210407211127.44, 121.9, 2.5, 242.0
20210407211128.51, 121.8, 2.5, 237.0
20210407211129.58, 121.8, 2.5, 237.0
20210407211130.64, 121.8, 2.5, 240.0
20210407211131.71, 121.8, 2.5, 240.0
20210407211132.79, 121.8, 2.5, 242.0
20210407211133.86, 121.8, 2.5, 242.0
20210407211134.93, 121.8, 2.5, 242.0
20210407211136.02, 121.8, 2.5, 242.0
20210407211137.09, 121.8, 2.7, 240.0
20210407211138.18, 121.8, 2.7, 240.0
20210407211139.26, 121.8, 2.7, 238.0
20210407211140.34, 121.8, 2.7, 238.0
20210407211141.39, 121.8, 2.7, 240.0
20210407211142.46, 121.8, 2.7, 240.0
20210407211143.52, 121.9, 2.7, 237.0
20210407211144.59, 121.9, 2.7, 237.0
20210407211145.66, 121.9, 2.7, 237.0
20210407211146.73, 121.9, 2.7, 237.0
20210407211147.81, 121.9, 2.7, 242.0
20210407211148.88, 121.9, 2.7, 242.0
20210407211149.95, 121.9, 2.7, 237.0
20210407211151.02, 121.9, 2.7, 237.0
20210407211152.08, 121.8, 2.6, 242.0
20210407211153.16, 121.8, 2.6, 242.0
20210407211154.23, 121.9, 2.6, 239.0
20210407211155.32, 121.9, 2.6, 239.0
20210407211156.39, 121.9, 2.6, 239.0
20210407211157.47, 121.9, 2.6, 239.0
20210407211158.54, 121.9, 2.6, 240.0
20210407211159.62, 121.9, 2.6, 240.0
20210407211200.68, 121.9, 2.6, 238.0
20210407211201.76, 121.9, 2.6, 242.0
20210407211202.91, 121.8, 2.6, 242.0
20210407211203.98, 121.8, 2.6, 236.0
20210407211205.04, 121.8, 2.6, 236.0
20210407211206.1, 121.8, 2.6, 239.0
20210407211207.17, 121.8, 2.6, 239.0
20210407211208.25, 121.8, 2.6, 241.0
20210407211209.32, 121.8, 2.6, 241.0
20210407211210.38, 121.8, 2.6, 242.0
20210407211211.45, 121.8, 2.6, 242.0
20210407211212.53, 121.9, 2.6, 240.0
20210407211213.6, 121.9, 2.6, 240.0
20210407211214.66, 121.9, 2.6, 243.0
20210407211215.73, 121.9, 2.6, 243.0
20210407211216.79, 121.9, 2.6, 238.0
20210407211217.87, 121.9, 2.6, 238.0
20210407211218.94, 121.8, 2.6, 238.0
20210407211220.01, 121.8, 2.6, 238.0
20210407211221.08, 121.9, 2.6, 241.0
20210407211222.15, 121.9, 2.6, 241.0
20210407211223.21, 121.9, 2.6, 239.0
20210407211224.29, 121.9, 2.6, 239.0
20210407211225.34, 121.9, 2.6, 240.0
20210407211226.41, 121.9, 2.6, 240.0
20210407211227.48, 121.9, 2.6, 239.0
20210407211228.55, 121.9, 2.6, 239.0
20210407211229.61, 121.9, 2.6, 237.0
20210407211230.69, 121.9, 2.6, 237.0
20210407211231.75, 121.9, 2.6, 236.0
20210407211232.82, 121.9, 2.6, 236.0
20210407211233.89, 121.9, 2.6, 239.0
20210407211234.96, 121.9, 2.6, 239.0
20210407211236.03, 121.9, 2.6, 237.0
20210407211237.1, 121.9, 2.6, 237.0
20210407211238.18, 121.9, 2.7, 240.0
20210407211239.25, 121.9, 2.7, 240.0
20210407211240.3, 121.9, 2.7, 239.0
20210407211241.37, 121.9, 2.7, 239.0
20210407211242.43, 121.9, 2.7, 238.0
20210407211243.5, 121.9, 2.7, 238.0
20210407211244.55, 121.9, 2.7, 240.0
20210407211245.74, 121.9, 2.7, 239.0
20210407211246.8, 121.9, 2.7, 239.0
20210407211247.87, 121.9, 2.7, 239.0
20210407211248.94, 121.9, 2.7, 239.0
20210407211250.01, 121.8, 2.7, 241.0
20210407211251.07, 121.8, 2.7, 241.0
20210407211252.14, 121.8, 2.7, 240.0
20210407211253.21, 121.8, 2.7, 240.0
20210407211254.27, 121.9, 2.7, 240.0
20210407211255.32, 121.9, 2.7, 240.0
20210407211256.38, 121.9, 2.7, 241.0
20210407211257.45, 121.9, 2.7, 241.0
20210407211258.52, 121.9, 2.7, 242.0
20210407211259.6, 121.9, 2.7, 242.0
20210407211300.66, 121.8, 2.7, 237.0
20210407211301.73, 121.8, 2.7, 237.0
20210407211302.8, 121.8, 2.7, 240.0
20210407211303.88, 121.8, 2.7, 240.0
20210407211304.94, 121.8, 2.7, 237.0
20210407211306.0, 121.8, 2.7, 237.0
20210407211307.06, 121.9, 2.7, 238.0
20210407211308.13, 121.9, 2.7, 238.0
20210407211309.2, 121.8, 2.5, 240.0
20210407211310.27, 121.8, 2.5, 240.0
20210407211311.34, 121.8, 2.5, 239.0
20210407211312.41, 121.8, 2.5, 239.0
20210407211313.48, 121.8, 2.5, 241.0
20210407211314.56, 121.8, 2.5, 241.0
20210407211315.62, 121.8, 2.5, 237.0
20210407211316.7, 121.8, 2.5, 237.0
20210407211317.77, 121.8, 2.5, 238.0
20210407211318.83, 121.8, 2.5, 238.0
20210407211319.9, 121.8, 2.5, 238.0
20210407211320.97, 121.8, 2.5, 238.0
20210407211322.04, 121.9, 2.5, 237.0
20210407211323.11, 121.9, 2.5, 237.0
20210407211324.18, 121.8, 2.7, 236.0
20210407211325.25, 121.8, 2.7, 236.0
20210407211326.3, 121.8, 2.7, 241.0
20210407211327.38, 121.8, 2.7, 241.0
20210407211328.45, 121.8, 2.7, 239.0
20210407211329.5, 121.8, 2.7, 239.0
20210407211330.57, 121.8, 2.7, 234.0
20210407211331.66, 121.8, 2.7, 235.0
20210407211332.81, 121.8, 2.7, 235.0
20210407211333.87, 121.9, 2.7, 246.0
20210407211334.92, 121.9, 2.7, 246.0
20210407211335.98, 121.8, 2.7, 237.0
20210407211337.06, 121.8, 2.7, 237.0
20210407211338.12, 121.8, 2.5, 237.0
20210407211339.19, 121.8, 2.5, 237.0
20210407211340.25, 121.9, 2.5, 240.0
20210407211341.33, 121.9, 2.5, 240.0
20210407211342.4, 121.9, 2.5, 239.0
20210407211343.48, 121.9, 2.5, 239.0
20210407211344.55, 121.9, 2.5, 238.0
20210407211345.62, 121.9, 2.5, 238.0
20210407211346.7, 121.9, 2.5, 238.0
20210407211347.77, 121.9, 2.5, 238.0
20210407211348.83, 121.9, 2.5, 239.0
20210407211349.9, 121.9, 2.5, 239.0
20210407211350.97, 121.9, 2.5, 237.0
20210407211352.04, 121.9, 2.5, 237.0
20210407211353.11, 121.9, 2.5, 241.0
20210407211354.19, 121.9, 2.5, 241.0
20210407211355.25, 121.9, 2.7, 237.0
20210407211356.33, 121.9, 2.7, 237.0
20210407211357.4, 121.9, 2.7, 240.0
20210407211358.47, 121.9, 2.7, 240.0
20210407211359.53, 121.9, 2.7, 239.0
20210407211400.6, 121.9, 2.7, 239.0
20210407211401.67, 121.9, 2.7, 238.0
20210407211402.74, 121.9, 2.7, 238.0
20210407211403.82, 121.9, 2.7, 242.0
20210407211404.89, 121.9, 2.7, 242.0
20210407211405.96, 121.9, 2.7, 241.0
20210407211407.03, 121.9, 2.7, 241.0
20210407211408.1, 121.8, 2.7, 237.0
20210407211409.17, 121.8, 2.7, 237.0
20210407211410.23, 121.9, 2.6, 239.0
20210407211411.3, 121.9, 2.6, 239.0
20210407211412.38, 121.9, 2.6, 237.0
20210407211413.46, 121.9, 2.6, 236.0
20210407211414.61, 121.9, 2.6, 236.0
20210407211415.68, 121.9, 2.6, 242.0
20210407211416.75, 121.9, 2.6, 242.0
20210407211417.83, 121.9, 2.6, 240.0
20210407211418.9, 121.9, 2.6, 240.0
20210407211419.97, 121.9, 2.6, 239.0
20210407211421.05, 121.9, 2.6, 239.0
20210407211422.12, 121.9, 2.6, 242.0
20210407211423.19, 121.9, 2.6, 242.0
20210407211424.26, 121.9, 2.5, 241.0
20210407211425.33, 121.9, 2.5, 241.0
20210407211426.4, 121.8, 2.5, 240.0
20210407211427.47, 121.8, 2.5, 240.0
20210407211428.54, 121.9, 2.5, 241.0
20210407211429.62, 121.9, 2.5, 241.0
20210407211430.68, 121.8, 2.5, 240.0
20210407211431.74, 121.8, 2.5, 240.0
20210407211432.81, 121.8, 2.5, 239.0
20210407211433.88, 121.8, 2.5, 239.0
20210407211434.96, 121.8, 2.5, 239.0
20210407211436.03, 121.8, 2.5, 239.0
20210407211437.1, 121.8, 2.5, 239.0
20210407211438.17, 121.8, 2.5, 239.0
20210407211439.23, 121.8, 2.6, 238.0
20210407211440.29, 121.8, 2.6, 238.0
20210407211441.35, 121.7, 2.6, 247.0
20210407211442.43, 121.7, 2.6, 247.0
20210407211443.48, 121.7, 2.6, 236.0
20210407211444.55, 121.7, 2.6, 236.0
20210407211445.61, 121.8, 2.6, 237.0
20210407211446.69, 121.8, 2.6, 237.0
20210407211447.76, 121.7, 2.6, 237.0
20210407211448.83, 121.7, 2.6, 237.0
20210407211449.89, 121.8, 2.6, 238.0
20210407211450.96, 121.8, 2.6, 238.0
20210407211452.02, 121.8, 2.6, 239.0
20210407211453.11, 121.8, 2.6, 239.0
20210407211454.18, 121.8, 2.6, 239.0
20210407211455.25, 121.8, 2.6, 239.0
20210407211456.32, 121.8, 2.6, 238.0
20210407211457.52, 121.8, 2.6, 238.0
20210407211458.6, 121.8, 2.6, 238.0
20210407211459.66, 121.8, 2.6, 237.0
20210407211500.72, 121.8, 2.6, 237.0
20210407211501.79, 121.8, 2.6, 239.0
20210407211502.86, 121.8, 2.6, 239.0
20210407211503.93, 121.8, 2.6, 239.0
20210407211505.0, 121.8, 2.6, 239.0
20210407211506.05, 121.8, 2.6, 238.0
20210407211507.12, 121.8, 2.6, 238.0
20210407211508.19, 121.8, 2.6, 239.0
20210407211509.26, 121.8, 2.6, 239.0
20210407211510.31, 121.9, 2.5, 237.0
20210407211511.38, 121.9, 2.5, 237.0
20210407211512.45, 121.8, 2.5, 239.0
20210407211513.53, 121.8, 2.5, 239.0
20210407211514.59, 121.8, 2.5, 244.0
20210407211515.65, 121.8, 2.5, 244.0
20210407211516.72, 121.8, 2.5, 237.0
20210407211517.78, 121.8, 2.5, 237.0
20210407211518.86, 121.8, 2.5, 239.0
20210407211519.93, 121.8, 2.5, 239.0
20210407211521.0, 121.9, 2.5, 240.0
20210407211522.07, 121.9, 2.5, 240.0
20210407211523.14, 121.8, 2.5, 241.0
20210407211524.21, 121.8, 2.5, 241.0
20210407211525.27, 121.8, 2.7, 241.0
20210407211526.33, 121.8, 2.7, 241.0
20210407211527.39, 121.9, 2.7, 240.0
20210407211528.45, 121.9, 2.7, 240.0
20210407211529.5, 121.9, 2.7, 237.0
20210407211530.56, 121.9, 2.7, 237.0
20210407211531.61, 121.9, 2.7, 237.0
20210407211532.67, 121.9, 2.7, 237.0
20210407211533.73, 121.9, 2.7, 237.0
20210407211534.79, 121.9, 2.7, 237.0
20210407211535.85, 121.9, 2.7, 239.0
20210407211536.92, 121.9, 2.7, 239.0
20210407211537.98, 121.9, 2.7, 239.0
20210407211539.04, 121.9, 2.7, 239.0
20210407211540.1, 121.9, 2.6, 241.0
20210407211541.18, 121.9, 2.6, 241.0
20210407211542.25, 121.9, 2.6, 238.0
20210407211543.31, 121.9, 2.6, 238.0
20210407211544.38, 121.9, 2.6, 237.0
20210407211545.45, 121.9, 2.6, 237.0
20210407211546.5, 121.8, 2.6, 236.0
20210407211547.58, 121.8, 2.6, 236.0
20210407211548.63, 121.9, 2.6, 240.0
20210407211549.7, 121.9, 2.6, 240.0
20210407211550.77, 121.9, 2.6, 238.0
20210407211551.84, 121.9, 2.6, 238.0
20210407211552.9, 122.0, 2.6, 238.0
20210407211553.96, 122.0, 2.6, 238.0
20210407211555.05, 122.0, 2.6, 240.0
20210407211556.12, 122.0, 2.6, 235.0
20210407211557.26, 122.0, 2.6, 235.0
20210407211558.32, 121.9, 2.6, 240.0
20210407211559.38, 121.9, 2.6, 240.0
20210407211600.43, 122.0, 2.6, 239.0
20210407211601.49, 122.0, 2.6, 239.0
20210407211602.55, 122.0, 2.6, 239.0
20210407211603.62, 122.0, 2.6, 239.0
20210407211604.68, 122.0, 2.6, 240.0
20210407211605.75, 122.0, 2.6, 240.0
20210407211606.82, 121.9, 2.6, 242.0
20210407211607.88, 121.9, 2.6, 242.0
20210407211608.95, 122.0, 2.6, 241.0
20210407211610.04, 122.0, 2.6, 241.0
20210407211611.11, 122.0, 2.6, 237.0
20210407211612.2, 122.0, 2.6, 237.0
20210407211613.25, 122.0, 2.6, 237.0
20210407211614.31, 122.0, 2.6, 237.0
20210407211615.38, 121.9, 2.6, 237.0
20210407211616.45, 121.9, 2.6, 237.0
20210407211617.52, 121.9, 2.6, 241.0
20210407211618.58, 121.9, 2.6, 241.0
20210407211619.64, 121.9, 2.6, 238.0
20210407211620.71, 121.9, 2.6, 238.0
20210407211621.77, 121.9, 2.6, 241.0
20210407211622.84, 121.9, 2.6, 241.0
20210407211623.9, 122.0, 2.6, 238.0
20210407211624.97, 122.0, 2.6, 238.0
20210407211626.04, 122.0, 2.6, 239.0
20210407211627.1, 122.0, 2.6, 239.0
20210407211628.17, 122.0, 2.6, 238.0
20210407211629.25, 122.0, 2.6, 238.0
20210407211630.3, 121.9, 2.6, 239.0
20210407211631.37, 121.9, 2.6, 239.0
20210407211632.43, 122.0, 2.6, 238.0
20210407211633.48, 122.0, 2.6, 238.0
20210407211634.55, 121.9, 2.6, 237.0
20210407211635.62, 121.9, 2.6, 237.0
20210407211636.68, 122.0, 2.6, 239.0
20210407211637.74, 122.0, 2.6, 239.0
20210407211638.8, 122.0, 2.6, 237.0
20210407211639.86, 122.0, 2.6, 237.0
20210407211640.94, 122.0, 2.5, 239.0
20210407211642.0, 122.0, 2.5, 239.0
20210407211643.06, 121.9, 2.5, 240.0
20210407211644.26, 122.0, 2.5, 240.0
20210407211645.33, 122.0, 2.5, 240.0
20210407211646.4, 122.0, 2.5, 241.0
20210407211647.48, 122.0, 2.5, 241.0
20210407211648.55, 122.0, 2.5, 239.0
20210407211649.62, 122.0, 2.5, 239.0
20210407211650.69, 122.0, 2.5, 237.0
20210407211651.76, 122.0, 2.5, 237.0
20210407211652.83, 122.0, 2.5, 242.0
20210407211653.91, 122.0, 2.5, 242.0
20210407211654.97, 122.0, 2.5, 239.0
20210407211656.04, 122.0, 2.5, 239.0
20210407211657.11, 122.0, 2.6, 241.0
20210407211658.18, 122.0, 2.6, 241.0
20210407211659.24, 121.9, 2.6, 237.0
20210407211700.31, 121.9, 2.6, 237.0
20210407211701.38, 121.9, 2.6, 241.0
20210407211702.43, 121.9, 2.6, 241.0
20210407211703.48, 121.9, 2.6, 239.0
20210407211704.55, 121.9, 2.6, 239.0
20210407211705.62, 121.9, 2.6, 238.0
20210407211706.69, 121.9, 2.6, 238.0
20210407211707.76, 121.9, 2.6, 239.0
20210407211708.82, 121.9, 2.6, 239.0
20210407211709.89, 121.9, 2.6, 238.0
20210407211710.96, 121.9, 2.6, 238.0
20210407211712.02, 121.9, 2.7, 238.0
20210407211713.07, 121.9, 2.7, 238.0
20210407211714.14, 121.9, 2.7, 234.0
20210407211715.21, 121.9, 2.7, 234.0
20210407211716.27, 122.0, 2.7, 237.0
20210407211717.34, 122.0, 2.7, 237.0
20210407211718.4, 121.9, 2.7, 241.0
20210407211719.47, 121.9, 2.7, 241.0
20210407211720.53, 121.9, 2.7, 239.0
20210407211721.6, 121.9, 2.7, 239.0
20210407211722.67, 121.9, 2.7, 242.0
20210407211723.74, 121.9, 2.7, 242.0
20210407211724.81, 122.0, 2.7, 237.0
20210407211725.87, 122.0, 2.7, 237.0
20210407211726.92, 122.0, 2.6, 238.0
20210407211728.0, 122.0, 2.6, 238.0
20210407211729.07, 122.0, 2.6, 237.0
20210407211730.14, 122.0, 2.6, 240.0
20210407211731.29, 122.0, 2.6, 240.0
20210407211732.36, 122.0, 2.6, 239.0
20210407211733.41, 122.0, 2.6, 239.0
20210407211734.47, 122.0, 2.6, 241.0
20210407211735.54, 122.0, 2.6, 241.0
20210407211736.61, 122.0, 2.6, 241.0
20210407211737.68, 122.0, 2.6, 241.0
20210407211738.75, 122.0, 2.6, 242.0
20210407211739.82, 122.0, 2.6, 242.0
20210407211740.88, 122.0, 2.6, 238.0
20210407211741.94, 122.0, 2.6, 238.0
20210407211743.0, 122.0, 2.6, 239.0
20210407211744.06, 122.0, 2.6, 239.0
20210407211745.12, 122.0, 2.6, 239.0
20210407211746.19, 122.0, 2.6, 239.0
20210407211747.25, 122.0, 2.6, 242.0
20210407211748.32, 122.0, 2.6, 242.0
20210407211749.39, 122.0, 2.6, 241.0
20210407211750.46, 122.0, 2.6, 241.0
20210407211751.52, 122.0, 2.6, 239.0
20210407211752.59, 122.0, 2.6, 239.0
20210407211753.65, 122.0, 2.6, 241.0
20210407211754.72, 122.0, 2.6, 241.0
20210407211755.78, 122.0, 2.6, 242.0
20210407211756.85, 122.0, 2.6, 242.0
20210407211757.91, 122.0, 2.6, 240.0
20210407211758.97, 122.0, 2.6, 240.0
20210407211800.04, 122.0, 2.6, 240.0
20210407211801.1, 122.0, 2.6, 240.0
20210407211802.17, 122.0, 2.6, 243.0
20210407211803.23, 122.0, 2.6, 243.0
20210407211804.3, 122.0, 2.6, 237.0
20210407211805.37, 122.0, 2.6, 237.0
20210407211806.43, 122.0, 2.6, 238.0
20210407211807.49, 122.0, 2.6, 238.0
20210407211808.54, 122.0, 2.6, 239.0
20210407211809.61, 122.0, 2.6, 239.0
20210407211810.66, 122.0, 2.6, 239.0
20210407211811.73, 122.0, 2.6, 239.0
20210407211812.79, 122.0, 2.6, 237.0
20210407211813.86, 122.0, 2.6, 237.0
20210407211814.92, 122.0, 2.6, 239.0
20210407211816.0, 122.0, 2.6, 239.0
20210407211817.05, 121.9, 2.6, 238.0
20210407211818.12, 121.9, 2.6, 238.0
20210407211819.18, 122.0, 2.6, 240.0
20210407211820.26, 122.0, 2.6, 240.0
20210407211821.31, 121.9, 2.6, 237.0
20210407211822.51, 122.0, 2.6, 240.0
20210407211823.57, 122.0, 2.6, 240.0
20210407211824.63, 122.0, 2.6, 240.0
20210407211825.71, 122.0, 2.6, 240.0
20210407211826.77, 122.0, 2.6, 239.0
20210407211827.84, 122.0, 2.6, 239.0
20210407211828.89, 121.9, 2.6, 239.0
20210407211829.96, 121.9, 2.6, 239.0
20210407211831.02, 122.0, 2.6, 240.0
20210407211832.09, 122.0, 2.6, 240.0
20210407211833.16, 121.9, 2.6, 237.0
20210407211834.23, 121.9, 2.6, 237.0
20210407211835.3, 121.9, 2.6, 242.0
20210407211836.38, 121.9, 2.6, 242.0
20210407211837.43, 121.9, 2.6, 244.0
20210407211838.5, 121.9, 2.6, 244.0
20210407211839.55, 121.9, 2.6, 243.0
20210407211840.63, 121.9, 2.6, 243.0
20210407211841.7, 121.9, 2.6, 241.0
20210407211842.78, 121.9, 2.6, 241.0
20210407211843.84, 121.9, 2.7, 243.0
20210407211844.91, 121.9, 2.7, 243.0
20210407211845.99, 122.0, 2.7, 237.0
20210407211847.07, 122.0, 2.7, 237.0
20210407211848.14, 122.0, 2.7, 234.0
20210407211849.21, 122.0, 2.7, 234.0
20210407211850.29, 122.0, 2.7, 238.0
20210407211851.36, 122.0, 2.7, 238.0
20210407211852.41, 122.0, 2.7, 236.0
20210407211853.48, 122.0, 2.7, 236.0
20210407211854.55, 122.0, 2.7, 240.0
20210407211855.63, 122.0, 2.7, 240.0
20210407211856.71, 122.0, 2.7, 239.0
20210407211857.77, 122.0, 2.7, 239.0
20210407211858.83, 122.0, 2.5, 234.0
20210407211859.91, 122.0, 2.5, 234.0
20210407211900.96, 122.0, 2.5, 240.0
20210407211902.05, 122.0, 2.5, 240.0
20210407211903.12, 122.1, 2.5, 240.0
20210407211904.2, 122.1, 2.5, 240.0
20210407211905.27, 122.1, 2.5, 241.0
20210407211906.46, 122.1, 2.5, 241.0
20210407211907.53, 122.1, 2.5, 241.0
20210407211908.58, 122.1, 2.5, 239.0
20210407211909.64, 122.1, 2.5, 239.0
20210407211910.7, 122.1, 2.5, 239.0
20210407211911.77, 122.1, 2.5, 239.0
20210407211912.83, 122.1, 2.5, 239.0
20210407211913.9, 122.1, 2.5, 239.0
20210407211914.95, 122.1, 2.6, 238.0
20210407211916.03, 122.1, 2.6, 238.0
20210407211917.08, 122.0, 2.6, 240.0
20210407211918.16, 122.0, 2.6, 240.0
20210407211919.23, 122.0, 2.6, 242.0
20210407211920.31, 122.0, 2.6, 242.0
20210407211921.38, 122.0, 2.6, 237.0
20210407211922.43, 122.0, 2.6, 237.0
20210407211923.48, 122.0, 2.6, 238.0
20210407211924.56, 122.0, 2.6, 238.0
20210407211925.62, 122.0, 2.6, 239.0
20210407211926.69, 122.0, 2.6, 239.0
20210407211927.74, 122.0, 2.6, 240.0
20210407211928.81, 122.0, 2.6, 240.0
20210407211929.88, 122.0, 2.6, 238.0
20210407211930.97, 122.0, 2.6, 238.0
20210407211932.03, 122.0, 2.6, 240.0
20210407211933.09, 122.0, 2.6, 240.0
20210407211934.15, 122.0, 2.6, 240.0
20210407211935.22, 122.0, 2.6, 240.0
20210407211936.3, 122.0, 2.6, 238.0
20210407211937.38, 122.0, 2.6, 238.0
20210407211938.45, 122.0, 2.6, 240.0
20210407211939.52, 122.0, 2.6, 240.0
20210407211940.59, 122.0, 2.6, 247.0
20210407211941.66, 122.0, 2.6, 247.0
20210407211942.73, 122.0, 2.6, 237.0
20210407211943.8, 122.0, 2.6, 237.0
20210407211944.88, 122.1, 2.6, 242.0
20210407211945.99, 122.1, 2.6, 242.0
20210407211947.06, 122.0, 2.6, 237.0
20210407211948.15, 122.0, 2.6, 237.0
20210407211949.23, 122.0, 2.6, 239.0
20210407211950.31, 122.0, 2.6, 244.0
20210407211951.47, 122.0, 2.6, 244.0
20210407211952.53, 122.0, 2.6, 242.0
20210407211953.61, 122.0, 2.6, 242.0
20210407211954.68, 122.0, 2.6, 242.0
20210407211955.76, 122.0, 2.6, 242.0
20210407211956.83, 122.0, 2.6, 240.0
20210407211957.89, 122.0, 2.6, 240.0
20210407211958.96, 122.0, 2.6, 239.0
20210407212000.04, 122.0, 2.6, 239.0
20210407212001.09, 122.0, 2.5, 242.0
20210407212002.16, 122.0, 2.5, 242.0
20210407212003.23, 122.0, 2.5, 242.0
20210407212004.3, 122.0, 2.5, 242.0
20210407212005.36, 122.0, 2.5, 240.0
20210407212006.44, 122.0, 2.5, 240.0
20210407212007.49, 122.1, 2.5, 242.0
20210407212008.61, 122.1, 2.5, 242.0
20210407212009.68, 122.0, 2.5, 237.0
20210407212010.76, 122.0, 2.5, 237.0
20210407212011.83, 122.0, 2.5, 240.0
20210407212012.91, 122.0, 2.5, 240.0
20210407212013.98, 122.1, 2.5, 238.0
20210407212015.06, 122.1, 2.5, 238.0
20210407212016.13, 122.1, 2.6, 242.0
20210407212017.2, 122.1, 2.6, 242.0
20210407212018.26, 122.1, 2.6, 241.0
20210407212019.34, 122.1, 2.6, 241.0
20210407212020.41, 122.1, 2.6, 242.0
20210407212021.48, 122.1, 2.6, 242.0
20210407212022.54, 122.1, 2.6, 237.0
20210407212023.61, 122.1, 2.6, 237.0
20210407212024.66, 122.1, 2.6, 242.0
20210407212025.73, 122.1, 2.6, 242.0
20210407212026.8, 122.1, 2.6, 243.0
20210407212027.89, 122.1, 2.6, 238.0
20210407212029.04, 122.1, 2.6, 238.0
20210407212030.11, 122.1, 2.6, 235.0
20210407212031.19, 122.1, 2.6, 235.0
20210407212032.26, 122.0, 2.6, 236.0
20210407212033.32, 122.0, 2.6, 236.0
20210407212034.4, 122.1, 2.6, 241.0
20210407212035.47, 122.1, 2.6, 241.0
20210407212036.54, 122.1, 2.6, 240.0
20210407212037.62, 122.1, 2.6, 240.0
20210407212038.68, 122.0, 2.6, 239.0
20210407212039.76, 122.0, 2.6, 239.0
20210407212040.83, 122.0, 2.6, 237.0
20210407212041.9, 122.0, 2.6, 237.0
20210407212042.96, 122.0, 2.6, 239.0
20210407212044.04, 122.0, 2.6, 239.0
20210407212045.1, 122.0, 2.7, 242.0
20210407212046.18, 122.0, 2.7, 242.0
20210407212047.25, 122.0, 2.7, 242.0
20210407212048.31, 122.0, 2.7, 242.0
20210407212049.39, 122.0, 2.7, 238.0
20210407212050.46, 122.0, 2.7, 238.0
20210407212051.53, 122.0, 2.7, 237.0
20210407212052.6, 122.0, 2.7, 237.0
20210407212053.66, 122.0, 2.7, 235.0
20210407212054.73, 122.0, 2.7, 235.0
20210407212055.8, 122.0, 2.7, 239.0
20210407212056.86, 122.0, 2.7, 239.0
20210407212057.91, 122.0, 2.7, 240.0
20210407212058.99, 122.0, 2.7, 240.0
20210407212100.04, 122.0, 2.7, 240.0
20210407212101.15, 122.0, 2.7, 240.0
20210407212102.21, 122.0, 2.5, 241.0
20210407212103.28, 122.0, 2.5, 241.0
20210407212104.35, 122.0, 2.5, 241.0
20210407212105.4, 122.0, 2.5, 241.0
20210407212106.47, 122.0, 2.5, 243.0
20210407212107.54, 122.0, 2.5, 243.0
20210407212108.6, 122.0, 2.5, 240.0
20210407212109.68, 122.0, 2.5, 240.0
20210407212110.73, 122.0, 2.5, 239.0
20210407212111.79, 122.0, 2.5, 239.0
20210407212112.84, 122.0, 2.5, 238.0
20210407212114.01, 122.0, 2.5, 242.0
20210407212115.06, 122.0, 2.5, 242.0
20210407212116.12, 122.0, 2.6, 239.0
20210407212117.19, 122.0, 2.6, 239.0
20210407212118.25, 122.0, 2.6, 242.0
20210407212119.32, 122.0, 2.6, 242.0
20210407212120.39, 122.0, 2.6, 239.0
20210407212121.46, 122.0, 2.6, 239.0
20210407212122.54, 122.0, 2.6, 240.0
20210407212123.61, 122.0, 2.6, 240.0
20210407212124.68, 122.0, 2.6, 241.0
20210407212125.75, 122.0, 2.6, 241.0
20210407212126.81, 122.0, 2.6, 242.0
20210407212127.88, 122.0, 2.6, 242.0
20210407212128.94, 122.0, 2.6, 237.0
20210407212130.01, 122.0, 2.6, 237.0
20210407212131.07, 122.0, 2.5, 239.0
20210407212132.14, 122.0, 2.5, 239.0
20210407212133.21, 122.0, 2.5, 235.0
20210407212134.28, 122.0, 2.5, 235.0
20210407212135.36, 122.0, 2.5, 237.0
20210407212136.43, 122.0, 2.5, 237.0
20210407212137.5, 122.0, 2.5, 240.0
20210407212138.57, 122.0, 2.5, 240.0
20210407212139.63, 122.0, 2.5, 238.0
20210407212140.7, 122.0, 2.5, 238.0
20210407212141.77, 122.0, 2.5, 240.0
