time,voltage,current,power
20210403221050.43, 121.6, 2.6, 239.0
20210403221051.5, 121.6, 2.6, 241.0
20210403221052.57, 121.6, 2.6, 241.0
20210403221053.65, 121.6, 2.6, 241.0
20210403221054.73, 121.6, 2.6, 241.0
20210403221055.79, 121.6, 2.6, 239.0
20210403221056.86, 121.7, 2.6, 237.0
20210403221058.01, 121.7, 2.6, 237.0
20210403221059.07, 121.6, 2.6, 241.0
20210403221100.14, 121.6, 2.6, 241.0
20210403221101.19, 121.6, 2.6, 237.0
20210403221102.25, 121.6, 2.6, 237.0
20210403221103.32, 121.6, 2.6, 239.0
20210403221104.39, 121.6, 2.6, 239.0
20210403221105.46, 121.6, 2.6, 236.0
20210403221106.53, 121.6, 2.6, 236.0
20210403221107.59, 121.6, 2.6, 240.0
20210403221108.67, 121.6, 2.6, 240.0
20210403221109.73, 121.6, 2.4000000000000004, 237.0
20210403221110.8, 121.6, 2.4000000000000004, 237.0
20210403221111.86, 121.6, 2.4000000000000004, 235.0
20210403221112.93, 121.6, 2.4000000000000004, 235.0
20210403221114.0, 121.5, 2.4000000000000004, 234.0
20210403221115.07, 121.5, 2.4000000000000004, 234.0
20210403221116.14, 121.5, 2.4000000000000004, 237.0
20210403221117.2, 121.5, 2.4000000000000004, 237.0
20210403221118.27, 121.5, 2.4000000000000004, 238.0
20210403221119.34, 121.5, 2.4000000000000004, 238.0
20210403221120.41, 121.5, 2.4000000000000004, 238.0
20210403221121.48, 121.5, 2.4000000000000004, 238.0
20210403221122.54, 121.6, 2.4000000000000004, 237.0
20210403221123.61, 121.6, 2.4000000000000004, 237.0
20210403221124.67, 121.6, 2.4000000000000004, 238.0
20210403221125.74, 121.6, 2.4000000000000004, 238.0
20210403221126.8, 121.6, 2.5, 238.0
20210403221127.87, 121.6, 2.5, 238.0
20210403221128.95, 121.6, 2.5, 237.0
20210403221130.02, 121.6, 2.5, 237.0
20210403221131.09, 121.7, 2.5, 236.0
20210403221132.14, 121.7, 2.5, 236.0
20210403221133.21, 121.6, 2.5, 240.0
20210403221134.3, 121.6, 2.5, 240.0
20210403221135.36, 121.7, 2.5, 241.0
20210403221136.44, 121.7, 2.5, 241.0
20210403221137.5, 121.6, 2.5, 237.0
20210403221138.57, 121.6, 2.5, 237.0
20210403221139.63, 121.6, 2.5, 240.0
20210403221140.7, 121.6, 2.5, 240.0
20210403221141.76, 121.6, 2.5, 240.0
20210403221142.94, 121.6, 2.5, 238.0
20210403221144.02, 121.6, 2.5, 238.0
20210403221145.09, 121.6, 2.5, 239.0
20210403221146.16, 121.6, 2.5, 239.0
20210403221147.22, 121.7, 2.5, 235.0
20210403221148.29, 121.7, 2.5, 235.0
20210403221149.35, 121.6, 2.5, 237.0
20210403221150.43, 121.6, 2.5, 237.0
20210403221151.51, 121.6, 2.5, 238.0
20210403221152.58, 121.6, 2.5, 238.0
20210403221153.64, 121.6, 2.5, 237.0
20210403221154.71, 121.6, 2.5, 237.0
20210403221155.78, 121.6, 2.5, 236.0
20210403221156.86, 121.6, 2.5, 236.0
20210403221157.93, 121.6, 2.5, 242.0
20210403221159.0, 121.6, 2.5, 242.0
20210403221200.08, 121.6, 2.5, 235.0
20210403221201.13, 121.6, 2.5, 235.0
20210403221202.18, 121.6, 2.5, 237.0
20210403221203.25, 121.6, 2.5, 237.0
20210403221204.32, 121.5, 2.5, 238.0
20210403221205.38, 121.5, 2.5, 238.0
20210403221206.45, 121.6, 2.5, 237.0
20210403221207.51, 121.6, 2.5, 237.0
20210403221208.59, 121.6, 2.5, 241.0
20210403221209.67, 121.6, 2.5, 241.0
20210403221210.73, 121.6, 2.5, 236.0
20210403221211.81, 121.6, 2.5, 236.0
20210403221212.88, 121.6, 2.5, 237.0
20210403221213.95, 121.6, 2.5, 237.0
20210403221215.02, 121.6, 2.5, 239.0
20210403221216.09, 121.6, 2.5, 239.0
20210403221217.15, 121.5, 2.5, 237.0
20210403221218.22, 121.5, 2.5, 237.0
20210403221219.29, 121.5, 2.5, 239.0
20210403221220.35, 121.5, 2.5, 239.0
20210403221221.43, 121.6, 2.5, 237.0
20210403221222.49, 121.6, 2.5, 237.0
20210403221223.55, 121.6, 2.5, 236.0
20210403221224.73, 121.6, 2.5, 235.0
20210403221225.79, 121.6, 2.5, 235.0
20210403221226.86, 121.6, 2.6, 237.0
20210403221227.92, 121.6, 2.6, 237.0
20210403221228.98, 121.6, 2.6, 237.0
20210403221230.05, 121.6, 2.6, 237.0
20210403221231.11, 121.6, 2.6, 234.0
20210403221232.18, 121.6, 2.6, 234.0
20210403221233.25, 121.6, 2.6, 239.0
20210403221234.32, 121.6, 2.6, 239.0
20210403221235.38, 121.6, 2.6, 236.0
20210403221236.46, 121.6, 2.6, 236.0
20210403221237.52, 121.6, 2.6, 237.0
20210403221238.59, 121.6, 2.6, 237.0
20210403221239.66, 121.7, 2.6, 236.0
20210403221240.73, 121.7, 2.6, 236.0
20210403221241.79, 121.7, 2.6, 236.0
20210403221242.86, 121.7, 2.6, 236.0
20210403221243.93, 121.7, 2.6, 242.0
20210403221245.0, 121.7, 2.6, 242.0
20210403221246.07, 121.7, 2.6, 242.0
20210403221247.13, 121.7, 2.6, 242.0
20210403221248.2, 121.7, 2.6, 236.0
20210403221249.27, 121.7, 2.6, 236.0
20210403221250.34, 121.6, 2.6, 237.0
20210403221251.41, 121.6, 2.6, 237.0
20210403221252.47, 121.6, 2.6, 241.0
20210403221253.54, 121.6, 2.6, 241.0
20210403221254.62, 121.7, 2.6, 235.0
20210403221255.71, 121.7, 2.6, 235.0
20210403221256.77, 121.6, 2.6, 237.0
20210403221257.84, 121.6, 2.6, 237.0
20210403221258.91, 121.6, 2.5, 236.0
20210403221259.98, 121.6, 2.5, 236.0
20210403221301.05, 121.6, 2.5, 235.0
20210403221302.1, 121.6, 2.5, 235.0
20210403221303.16, 121.6, 2.5, 237.0
20210403221304.23, 121.6, 2.5, 237.0
20210403221305.3, 121.6, 2.5, 235.0
20210403221306.37, 121.6, 2.5, 235.0
20210403221307.43, 121.6, 2.5, 240.0
20210403221308.5, 121.6, 2.5, 240.0
20210403221309.56, 121.6, 2.5, 240.0
20210403221310.62, 121.6, 2.5, 237.0
20210403221311.77, 121.6, 2.5, 237.0
20210403221312.84, 121.6, 2.4000000000000004, 239.0
20210403221313.92, 121.6, 2.4000000000000004, 239.0
20210403221314.98, 121.6, 2.4000000000000004, 239.0
20210403221316.06, 121.6, 2.4000000000000004, 239.0
20210403221317.12, 121.6, 2.4000000000000004, 237.0
20210403221318.19, 121.6, 2.4000000000000004, 237.0
20210403221319.25, 121.6, 2.4000000000000004, 236.0
20210403221320.32, 121.6, 2.4000000000000004, 236.0
20210403221321.39, 121.7, 2.4000000000000004, 237.0
20210403221322.47, 121.7, 2.4000000000000004, 237.0
20210403221323.54, 121.7, 2.4000000000000004, 237.0
20210403221324.62, 121.7, 2.4000000000000004, 237.0
20210403221325.68, 121.7, 2.4000000000000004, 237.0
20210403221326.74, 121.7, 2.4000000000000004, 237.0
20210403221327.8, 121.6, 2.5, 239.0
20210403221328.87, 121.6, 2.5, 239.0
20210403221329.95, 121.6, 2.5, 237.0
20210403221331.02, 121.6, 2.5, 237.0
20210403221332.09, 121.6, 2.5, 238.0
20210403221333.16, 121.6, 2.5, 238.0
20210403221334.21, 121.6, 2.5, 235.0
20210403221335.28, 121.6, 2.5, 235.0
20210403221336.34, 121.7, 2.5, 237.0
20210403221337.42, 121.7, 2.5, 237.0
20210403221338.48, 121.7, 2.5, 238.0
20210403221339.56, 121.7, 2.5, 238.0
20210403221340.63, 121.6, 2.5, 238.0
20210403221341.7, 121.6, 2.5, 238.0
20210403221342.77, 121.6, 2.5, 237.0
20210403221343.84, 121.6, 2.5, 237.0
20210403221344.91, 121.6, 2.5, 240.0
20210403221345.97, 121.6, 2.5, 240.0
20210403221347.03, 121.6, 2.5, 236.0
20210403221348.1, 121.6, 2.5, 236.0
20210403221349.17, 121.6, 2.5, 237.0
20210403221350.24, 121.6, 2.5, 237.0
20210403221351.31, 121.6, 2.5, 239.0
20210403221352.39, 121.6, 2.5, 239.0
20210403221353.45, 121.6, 2.5, 240.0
20210403221354.53, 121.6, 2.5, 239.0
20210403221355.7, 121.6, 2.5, 239.0
20210403221356.76, 121.6, 2.5, 237.0
20210403221357.83, 121.6, 2.5, 237.0
20210403221358.89, 121.6, 2.5, 238.0
20210403221359.97, 121.6, 2.5, 238.0
20210403221401.03, 121.6, 2.5, 241.0
20210403221402.1, 121.6, 2.5, 241.0
20210403221403.16, 121.6, 2.5, 237.0
20210403221404.23, 121.6, 2.5, 237.0
20210403221405.29, 121.6, 2.5, 235.0
20210403221406.36, 121.6, 2.5, 235.0
20210403221407.43, 121.6, 2.5, 239.0
20210403221408.49, 121.6, 2.5, 239.0
20210403221409.56, 121.7, 2.5, 238.0
20210403221410.61, 121.7, 2.5, 238.0
20210403221411.67, 121.7, 2.5, 243.0
20210403221412.74, 121.7, 2.5, 243.0
20210403221413.81, 121.7, 2.4000000000000004, 239.0
20210403221414.88, 121.7, 2.4000000000000004, 239.0
20210403221415.93, 121.7, 2.4000000000000004, 242.0
20210403221417.0, 121.7, 2.4000000000000004, 242.0
20210403221418.07, 121.7, 2.4000000000000004, 240.0
20210403221419.14, 121.7, 2.4000000000000004, 240.0
20210403221420.21, 121.7, 2.4000000000000004, 243.0
20210403221421.28, 121.7, 2.4000000000000004, 243.0
20210403221422.34, 121.7, 2.4000000000000004, 239.0
20210403221423.42, 121.7, 2.4000000000000004, 239.0
20210403221424.49, 121.7, 2.4000000000000004, 239.0
20210403221425.55, 121.7, 2.4000000000000004, 239.0
20210403221426.62, 121.6, 2.4000000000000004, 237.0
20210403221427.7, 121.6, 2.4000000000000004, 237.0
20210403221428.75, 121.7, 2.6, 238.0
20210403221429.82, 121.7, 2.6, 238.0
20210403221430.89, 121.6, 2.6, 239.0
20210403221431.95, 121.6, 2.6, 239.0
20210403221433.02, 121.6, 2.6, 236.0
20210403221434.09, 121.6, 2.6, 236.0
20210403221435.16, 121.6, 2.6, 237.0
20210403221436.23, 121.6, 2.6, 237.0
20210403221437.28, 121.6, 2.6, 235.0
20210403221438.35, 121.6, 2.6, 235.0
20210403221439.42, 121.6, 2.6, 240.0
20210403221440.58, 121.6, 2.6, 237.0
20210403221441.66, 121.6, 2.6, 237.0
20210403221442.72, 121.6, 2.6, 238.0
20210403221443.8, 121.6, 2.6, 238.0
20210403221444.87, 121.6, 2.6, 237.0
20210403221445.96, 121.6, 2.6, 237.0
20210403221447.02, 121.6, 2.6, 240.0
20210403221448.09, 121.6, 2.6, 240.0
20210403221449.16, 121.6, 2.6, 240.0
20210403221450.24, 121.6, 2.6, 240.0
20210403221451.3, 121.6, 2.6, 241.0
20210403221452.37, 121.6, 2.6, 241.0
20210403221453.43, 121.6, 2.6, 234.0
20210403221454.51, 121.6, 2.6, 234.0
20210403221455.57, 121.6, 2.6, 239.0
20210403221456.63, 121.6, 2.6, 239.0
20210403221457.69, 121.6, 2.6, 236.0
20210403221458.76, 121.6, 2.6, 236.0
20210403221459.82, 121.6, 2.5, 239.0
20210403221500.89, 121.6, 2.5, 239.0
20210403221501.96, 121.6, 2.5, 238.0
20210403221503.03, 121.6, 2.5, 238.0
20210403221504.11, 121.7, 2.5, 242.0
20210403221505.18, 121.7, 2.5, 242.0
20210403221506.24, 121.7, 2.5, 240.0
20210403221507.3, 121.7, 2.5, 240.0
20210403221508.37, 121.7, 2.5, 236.0
20210403221509.45, 121.7, 2.5, 236.0
20210403221510.51, 121.7, 2.5, 236.0
20210403221511.59, 121.7, 2.5, 236.0
20210403221512.65, 121.6, 2.5, 237.0
20210403221513.7, 121.6, 2.5, 237.0
20210403221514.76, 121.7, 2.5, 240.0
20210403221515.84, 121.7, 2.5, 240.0
20210403221516.91, 121.7, 2.5, 237.0
20210403221517.97, 121.7, 2.5, 237.0
20210403221519.04, 121.6, 2.5, 237.0
20210403221520.11, 121.6, 2.5, 237.0
20210403221521.17, 121.7, 2.5, 238.0
20210403221522.23, 121.7, 2.5, 238.0
20210403221523.29, 121.7, 2.5, 238.0
20210403221524.36, 121.7, 2.5, 238.0
20210403221525.41, 121.7, 2.5, 239.0
20210403221526.58, 121.7, 2.5, 236.0
20210403221527.64, 121.7, 2.5, 236.0
20210403221528.71, 121.7, 2.5, 237.0
20210403221529.78, 121.7, 2.5, 237.0
20210403221530.84, 121.7, 2.5, 239.0
20210403221531.93, 121.7, 2.5, 239.0
20210403221532.99, 121.7, 2.5, 239.0
20210403221534.07, 121.7, 2.5, 239.0
20210403221535.14, 121.7, 2.5, 237.0
20210403221536.21, 121.7, 2.5, 237.0
20210403221537.28, 121.7, 2.5, 239.0
20210403221538.36, 121.7, 2.5, 239.0
20210403221539.43, 121.7, 2.5, 239.0
20210403221540.5, 121.7, 2.5, 239.0
20210403221541.56, 121.7, 2.5, 238.0
20210403221542.63, 121.7, 2.5, 238.0
20210403221543.69, 121.7, 2.5, 238.0
20210403221544.75, 121.7, 2.5, 238.0
20210403221545.81, 121.7, 2.6, 240.0
20210403221546.88, 121.7, 2.6, 240.0
20210403221547.94, 121.7, 2.6, 244.0
20210403221549.0, 121.7, 2.6, 244.0
20210403221550.07, 121.7, 2.6, 239.0
20210403221551.13, 121.7, 2.6, 239.0
20210403221552.2, 121.7, 2.6, 236.0
20210403221553.25, 121.7, 2.6, 236.0
20210403221554.32, 121.6, 2.6, 237.0
20210403221555.39, 121.6, 2.6, 237.0
20210403221556.46, 121.7, 2.6, 237.0
20210403221557.54, 121.7, 2.6, 237.0
20210403221558.6, 121.7, 2.6, 237.0
20210403221559.67, 121.7, 2.6, 237.0
20210403221600.72, 121.7, 2.6, 238.0
20210403221601.79, 121.7, 2.6, 238.0
20210403221602.85, 121.7, 2.6, 235.0
20210403221603.92, 121.7, 2.6, 235.0
20210403221605.0, 121.7, 2.6, 234.0
20210403221606.05, 121.7, 2.6, 234.0
20210403221607.12, 121.7, 2.6, 237.0
20210403221608.19, 121.7, 2.6, 237.0
20210403221609.25, 121.7, 2.6, 237.0
20210403221610.32, 121.7, 2.6, 237.0
20210403221611.39, 121.7, 2.6, 237.0
20210403221612.46, 121.7, 2.6, 237.0
20210403221613.62, 121.7, 2.6, 237.0
20210403221614.68, 121.7, 2.5, 235.0
20210403221615.73, 121.7, 2.5, 235.0
20210403221616.79, 121.7, 2.5, 237.0
20210403221617.86, 121.7, 2.5, 237.0
20210403221618.91, 121.7, 2.5, 239.0
20210403221619.98, 121.7, 2.5, 239.0
20210403221621.04, 121.7, 2.5, 242.0
20210403221622.11, 121.7, 2.5, 242.0
20210403221623.16, 121.7, 2.5, 238.0
20210403221624.23, 121.7, 2.5, 238.0
20210403221625.29, 121.7, 2.5, 238.0
20210403221626.36, 121.7, 2.5, 238.0
20210403221627.42, 121.8, 2.5, 240.0
20210403221628.5, 121.8, 2.5, 240.0
20210403221629.55, 121.7, 2.5, 237.0
20210403221630.62, 121.7, 2.5, 237.0
20210403221631.7, 121.7, 2.5, 242.0
20210403221632.77, 121.7, 2.5, 242.0
20210403221633.83, 121.7, 2.5, 239.0
20210403221634.89, 121.7, 2.5, 239.0
20210403221635.96, 121.7, 2.5, 238.0
20210403221637.04, 121.7, 2.5, 238.0
20210403221638.11, 121.7, 2.5, 239.0
20210403221639.17, 121.7, 2.5, 239.0
20210403221640.23, 121.7, 2.5, 237.0
20210403221641.29, 121.7, 2.5, 237.0
20210403221642.36, 121.8, 2.5, 239.0
20210403221643.41, 121.8, 2.5, 239.0
20210403221644.48, 121.8, 2.5, 239.0
20210403221645.55, 121.8, 2.5, 239.0
20210403221646.61, 121.8, 2.5, 241.0
20210403221647.68, 121.8, 2.5, 241.0
20210403221648.75, 121.7, 2.5, 239.0
20210403221649.81, 121.7, 2.5, 239.0
20210403221650.88, 121.7, 2.5, 239.0
20210403221651.95, 121.7, 2.5, 239.0
20210403221653.02, 121.7, 2.5, 239.0
20210403221654.08, 121.7, 2.5, 239.0
20210403221655.13, 121.8, 2.5, 239.0
20210403221656.21, 121.8, 2.5, 239.0
20210403221657.28, 121.8, 2.5, 240.0
20210403221658.34, 121.8, 2.5, 240.0
20210403221659.39, 121.7, 2.5, 239.0
20210403221700.46, 121.7, 2.5, 239.0
20210403221701.54, 121.8, 2.5, 241.0
20210403221702.71, 121.7, 2.5, 242.0
20210403221703.79, 121.7, 2.5, 242.0
20210403221704.86, 121.7, 2.5, 242.0
20210403221705.93, 121.7, 2.5, 242.0
20210403221707.0, 121.7, 2.5, 237.0
20210403221708.05, 121.7, 2.5, 237.0
20210403221709.11, 121.8, 2.5, 237.0
20210403221710.16, 121.8, 2.5, 237.0
20210403221711.23, 121.8, 2.5, 238.0
20210403221712.3, 121.8, 2.5, 238.0
20210403221713.37, 121.8, 2.5, 239.0
20210403221714.45, 121.8, 2.5, 239.0
20210403221715.5, 121.8, 2.5, 239.0
20210403221716.57, 121.8, 2.5, 239.0
20210403221717.64, 121.8, 2.6, 238.0
20210403221718.71, 121.8, 2.6, 238.0
20210403221719.77, 121.8, 2.6, 240.0
20210403221720.83, 121.8, 2.6, 240.0
20210403221721.89, 121.8, 2.6, 240.0
20210403221722.94, 121.8, 2.6, 240.0
20210403221724.01, 121.8, 2.6, 240.0
20210403221725.07, 121.8, 2.6, 240.0
20210403221726.14, 121.8, 2.6, 239.0
20210403221727.2, 121.8, 2.6, 239.0
20210403221728.26, 121.8, 2.6, 237.0
20210403221729.32, 121.8, 2.6, 237.0
20210403221730.39, 121.8, 2.6, 237.0
20210403221731.45, 121.8, 2.6, 237.0
20210403221732.52, 121.8, 2.6, 237.0
20210403221733.59, 121.8, 2.6, 237.0
20210403221734.65, 121.8, 2.6, 238.0
20210403221735.73, 121.8, 2.6, 238.0
20210403221736.8, 121.8, 2.6, 241.0
20210403221737.88, 121.8, 2.6, 241.0
20210403221738.94, 121.8, 2.6, 239.0
20210403221740.01, 121.8, 2.6, 239.0
20210403221741.07, 121.8, 2.6, 239.0
20210403221742.14, 121.8, 2.6, 239.0
20210403221743.21, 121.8, 2.6, 240.0
20210403221744.26, 121.8, 2.6, 240.0
20210403221745.32, 121.8, 2.6, 238.0
20210403221746.39, 121.8, 2.6, 238.0
20210403221747.46, 121.8, 2.6, 239.0
20210403221748.51, 121.8, 2.6, 239.0
20210403221749.58, 121.8, 2.6, 239.0
20210403221750.65, 121.8, 2.6, 242.0
20210403221751.8, 121.8, 2.6, 242.0
20210403221752.88, 121.8, 2.6, 239.0
20210403221753.95, 121.8, 2.6, 239.0
20210403221755.02, 121.8, 2.6, 235.0
20210403221756.09, 121.8, 2.6, 235.0
20210403221757.15, 121.8, 2.6, 239.0
20210403221758.21, 121.8, 2.6, 239.0
20210403221759.27, 121.8, 2.6, 239.0
20210403221800.34, 121.8, 2.6, 239.0
20210403221801.4, 121.8, 2.6, 235.0
20210403221802.47, 121.8, 2.6, 235.0
20210403221803.54, 121.8, 2.7, 240.0
20210403221804.6, 121.8, 2.7, 240.0
20210403221805.66, 121.9, 2.7, 242.0
20210403221806.73, 121.9, 2.7, 242.0
20210403221807.8, 121.9, 2.7, 239.0
20210403221808.87, 121.9, 2.7, 239.0
20210403221809.93, 121.8, 2.7, 239.0
20210403221811.0, 121.8, 2.7, 239.0
20210403221812.07, 121.8, 2.7, 240.0
20210403221813.14, 121.8, 2.7, 240.0
20210403221814.2, 121.8, 2.7, 239.0
20210403221815.27, 121.8, 2.7, 239.0
20210403221816.33, 121.8, 2.7, 244.0
20210403221817.4, 121.8, 2.7, 244.0
20210403221818.46, 121.9, 2.6, 236.0
20210403221819.52, 121.9, 2.6, 236.0
20210403221820.59, 121.9, 2.6, 239.0
20210403221821.66, 121.9, 2.6, 239.0
20210403221822.74, 121.8, 2.6, 238.0
20210403221823.81, 121.8, 2.6, 238.0
20210403221824.86, 121.8, 2.6, 237.0
20210403221825.91, 121.8, 2.6, 237.0
20210403221826.98, 121.8, 2.6, 236.0
20210403221828.04, 121.8, 2.6, 236.0
20210403221829.1, 121.8, 2.6, 243.0
20210403221830.17, 121.8, 2.6, 243.0
20210403221831.24, 121.8, 2.6, 241.0
20210403221832.3, 121.8, 2.6, 241.0
20210403221833.36, 121.8, 2.5, 241.0
20210403221834.43, 121.8, 2.5, 241.0
20210403221835.5, 121.8, 2.5, 240.0
20210403221836.55, 121.8, 2.5, 240.0
20210403221837.62, 121.8, 2.5, 239.0
20210403221838.68, 121.8, 2.5, 239.0
20210403221839.74, 121.9, 2.5, 237.0
20210403221840.81, 121.9, 2.5, 238.0
20210403221841.96, 121.8, 2.5, 238.0
20210403221843.01, 121.9, 2.5, 235.0
20210403221844.08, 121.9, 2.5, 235.0
20210403221845.14, 121.9, 2.5, 240.0
20210403221846.22, 121.9, 2.5, 240.0
20210403221847.29, 121.9, 2.5, 239.0
20210403221848.35, 121.9, 2.5, 239.0
20210403221849.41, 121.9, 2.6, 239.0
20210403221850.48, 121.9, 2.6, 239.0
20210403221851.54, 121.9, 2.6, 240.0
20210403221852.61, 121.9, 2.6, 240.0
20210403221853.67, 121.9, 2.6, 238.0
20210403221854.73, 121.9, 2.6, 238.0
20210403221855.79, 121.9, 2.6, 236.0
20210403221856.86, 121.9, 2.6, 236.0
20210403221857.92, 121.9, 2.6, 242.0
20210403221858.99, 121.9, 2.6, 242.0
20210403221900.06, 121.9, 2.6, 242.0
20210403221901.13, 121.9, 2.6, 242.0
20210403221902.19, 121.9, 2.6, 237.0
20210403221903.26, 121.9, 2.6, 237.0
20210403221904.31, 121.9, 2.5, 239.0
20210403221905.39, 121.9, 2.5, 239.0
20210403221906.46, 121.8, 2.5, 241.0
20210403221907.53, 121.8, 2.5, 241.0
20210403221908.6, 121.9, 2.5, 237.0
20210403221909.67, 121.9, 2.5, 237.0
20210403221910.74, 121.9, 2.5, 241.0
20210403221911.82, 121.9, 2.5, 241.0
20210403221912.88, 121.9, 2.5, 239.0
20210403221913.93, 121.9, 2.5, 239.0
20210403221915.0, 121.9, 2.5, 238.0
20210403221916.07, 121.9, 2.5, 238.0
20210403221917.13, 121.9, 2.5, 241.0
20210403221918.2, 121.9, 2.5, 241.0
20210403221919.25, 121.7, 2.6, 239.0
20210403221920.33, 121.7, 2.6, 239.0
20210403221921.39, 121.7, 2.6, 239.0
20210403221922.45, 121.7, 2.6, 239.0
20210403221923.52, 121.7, 2.6, 239.0
20210403221924.58, 121.7, 2.6, 239.0
20210403221925.64, 121.7, 2.6, 240.0
20210403221926.7, 121.7, 2.6, 240.0
20210403221927.77, 121.7, 2.6, 236.0
20210403221928.83, 121.7, 2.6, 236.0
20210403221929.9, 121.6, 2.6, 237.0
20210403221930.98, 121.6, 2.6, 237.0
20210403221932.04, 121.7, 2.6, 238.0
20210403221933.11, 121.7, 2.6, 238.0
20210403221934.18, 121.7, 2.5, 239.0
20210403221935.25, 121.7, 2.5, 239.0
20210403221936.32, 121.7, 2.5, 242.0
20210403221937.5, 121.6, 2.5, 238.0
20210403221938.58, 121.6, 2.5, 238.0
20210403221939.64, 121.7, 2.5, 237.0
20210403221940.71, 121.7, 2.5, 237.0
20210403221941.78, 121.7, 2.5, 238.0
20210403221942.84, 121.7, 2.5, 238.0
20210403221943.91, 121.6, 2.5, 240.0
20210403221944.98, 121.6, 2.5, 240.0
20210403221946.04, 121.7, 2.5, 239.0
20210403221947.12, 121.7, 2.5, 239.0
20210403221948.19, 121.7, 2.5, 240.0
20210403221949.26, 121.7, 2.5, 240.0
20210403221950.32, 121.7, 2.6, 237.0
20210403221951.39, 121.7, 2.6, 237.0
20210403221952.46, 121.7, 2.6, 234.0
20210403221953.54, 121.7, 2.6, 234.0
20210403221954.61, 121.7, 2.6, 239.0
20210403221955.68, 121.7, 2.6, 239.0
20210403221956.75, 121.8, 2.6, 238.0
20210403221957.81, 121.8, 2.6, 238.0
20210403221958.88, 121.7, 2.6, 235.0
20210403221959.94, 121.7, 2.6, 235.0
20210403222001.02, 121.8, 2.6, 238.0
20210403222002.09, 121.8, 2.6, 238.0
20210403222003.16, 121.7, 2.6, 242.0
20210403222004.24, 121.7, 2.6, 242.0
20210403222005.31, 121.7, 2.6, 239.0
20210403222006.38, 121.7, 2.6, 239.0
20210403222007.43, 121.7, 2.6, 237.0
20210403222008.5, 121.7, 2.6, 237.0
20210403222009.57, 121.7, 2.6, 236.0
20210403222010.65, 121.7, 2.6, 236.0
20210403222011.72, 121.8, 2.6, 240.0
20210403222012.79, 121.8, 2.6, 240.0
20210403222013.85, 121.7, 2.6, 236.0
20210403222014.91, 121.7, 2.6, 236.0
20210403222015.98, 121.8, 2.6, 241.0
20210403222017.05, 121.8, 2.6, 241.0
20210403222018.11, 121.8, 2.6, 239.0
20210403222019.17, 121.8, 2.6, 239.0
20210403222020.23, 121.7, 2.5, 239.0
20210403222021.41, 121.7, 2.5, 239.0
20210403222022.46, 121.7, 2.5, 239.0
20210403222023.53, 121.7, 2.5, 238.0
20210403222024.59, 121.7, 2.5, 238.0
20210403222025.63, 121.7, 2.5, 239.0
20210403222026.7, 121.7, 2.5, 239.0
20210403222027.76, 121.7, 2.5, 236.0
20210403222028.83, 121.7, 2.5, 236.0
20210403222029.89, 121.7, 2.5, 241.0
20210403222030.96, 121.7, 2.5, 241.0
20210403222032.03, 121.7, 2.5, 235.0
20210403222033.1, 121.7, 2.5, 235.0
20210403222034.17, 121.7, 2.6, 237.0
20210403222035.24, 121.7, 2.6, 237.0
20210403222036.3, 121.8, 2.6, 242.0
20210403222037.36, 121.8, 2.6, 242.0
20210403222038.43, 121.8, 2.6, 245.0
20210403222039.48, 121.8, 2.6, 245.0
20210403222040.54, 121.8, 2.6, 239.0
20210403222041.6, 121.8, 2.6, 239.0
20210403222042.65, 121.7, 2.6, 242.0
20210403222043.72, 121.7, 2.6, 242.0
20210403222044.79, 121.7, 2.6, 241.0
20210403222045.85, 121.7, 2.6, 241.0
20210403222046.92, 121.7, 2.6, 237.0
20210403222048.0, 121.7, 2.6, 237.0
20210403222049.07, 121.7, 2.6, 241.0
20210403222050.13, 121.7, 2.6, 241.0
20210403222051.2, 121.8, 2.6, 239.0
20210403222052.27, 121.8, 2.6, 239.0
20210403222053.34, 121.8, 2.6, 237.0
20210403222054.42, 121.8, 2.6, 237.0
20210403222055.49, 121.7, 2.6, 241.0
20210403222056.55, 121.7, 2.6, 241.0
20210403222057.61, 121.7, 2.6, 234.0
20210403222058.67, 121.7, 2.6, 234.0
20210403222059.74, 121.7, 2.6, 236.0
20210403222100.81, 121.7, 2.6, 236.0
20210403222101.86, 121.8, 2.6, 238.0
20210403222102.94, 121.8, 2.6, 238.0
20210403222104.0, 121.8, 2.6, 238.0
20210403222105.08, 121.8, 2.6, 238.0
20210403222106.14, 121.7, 2.6, 235.0
20210403222107.22, 121.7, 2.6, 235.0
20210403222108.29, 121.7, 2.6, 237.0
20210403222109.47, 121.7, 2.6, 239.0
20210403222110.55, 121.7, 2.6, 239.0
20210403222111.62, 121.7, 2.6, 239.0
20210403222112.68, 121.7, 2.6, 239.0
20210403222113.74, 121.7, 2.6, 239.0
20210403222114.81, 121.7, 2.6, 239.0
20210403222115.86, 121.7, 2.6, 237.0
20210403222116.93, 121.7, 2.6, 237.0
20210403222117.98, 121.7, 2.6, 237.0
20210403222119.05, 121.7, 2.6, 237.0
20210403222120.11, 121.7, 2.6, 239.0
20210403222121.17, 121.7, 2.6, 239.0
20210403222122.22, 121.8, 2.6, 241.0
20210403222123.3, 121.8, 2.6, 241.0
20210403222124.36, 121.7, 2.6, 240.0
20210403222125.43, 121.7, 2.6, 240.0
20210403222126.48, 121.7, 2.6, 239.0
20210403222127.55, 121.7, 2.6, 239.0
20210403222128.61, 121.7, 2.6, 239.0
