time,voltage,current,power
20210328162433.05, 121.4, 0.0, 0.0
20210328162434.17, 121.4, 0.0, 0.0
20210328162435.3, 121.5, 0.0, 0.0
20210328162436.36, 121.5, 0.0, 0.0
20210328162437.49, 121.4, 0.0, 0.0
20210328162438.54, 121.4, 0.0, 0.0
20210328162439.6, 121.4, 0.0, 0.0
20210328162440.77, 121.4, 0.0, 0.0
20210328162441.84, 121.4, 0.0, 0.0
20210328162442.87, 121.4, 0.0, 0.0
20210328162444.01, 121.4, 0.0, 0.0
20210328162445.09, 121.4, 0.0, 0.0
20210328162446.13, 121.4, 0.0, 0.0
20210328162447.22, 121.4, 0.0, 0.0
20210328162448.3, 121.4, 0.0, 0.0
20210328162449.37, 121.4, 0.0, 0.0
20210328162450.47, 121.4, 0.0, 0.0
20210328162451.57, 121.4, 0.0, 0.0
20210328162452.62, 121.4, 0.0, 0.0
20210328162453.71, 121.4, 0.0, 0.0
20210328162454.84, 121.4, 0.0, 0.0
20210328162455.88, 121.3, 0.0, 0.0
20210328162456.94, 121.3, 0.0, 0.0
20210328162458.05, 121.3, 0.0, 0.0
20210328162459.13, 121.3, 0.0, 0.0
20210328162500.28, 121.4, 0.0, 0.0
20210328162501.33, 121.3, 0.0, 0.0
20210328162502.38, 121.3, 0.0, 0.0
20210328162503.51, 121.3, 0.0, 0.0
20210328162504.57, 121.3, 0.0, 0.0
20210328162505.63, 121.3, 0.0, 0.0
20210328162506.72, 121.3, 0.0, 0.0
20210328162507.83, 121.3, 0.0, 0.0
20210328162508.87, 121.3, 0.0, 0.0
20210328162509.95, 121.3, 0.0, 0.0
20210328162511.06, 121.3, 0.0, 0.0
20210328162512.14, 121.4, 0.0, 0.0
20210328162513.21, 121.4, 0.0, 0.0
20210328162514.32, 121.3, 0.0, 0.0
20210328162515.38, 121.3, 0.0, 0.0
20210328162516.43, 121.4, 0.0, 0.0
20210328162517.57, 121.4, 0.0, 0.0
20210328162518.67, 121.4, 0.0, 0.0
20210328162519.79, 121.4, 0.0, 0.0
20210328162520.85, 121.4, 0.0, 0.0
20210328162521.96, 121.4, 0.0, 0.0
20210328162523.08, 121.4, 0.0, 0.0
20210328162524.19, 121.4, 0.0, 0.0
20210328162525.31, 121.4, 0.0, 0.0
20210328162526.36, 121.3, 0.0, 0.0
20210328162527.42, 121.3, 0.0, 0.0
20210328162528.53, 121.3, 0.0, 0.0
20210328162529.61, 121.3, 0.0, 0.0
20210328162530.67, 121.3, 0.0, 0.0
20210328162531.77, 121.3, 0.0, 0.0
20210328162532.86, 121.3, 0.0, 0.0
20210328162533.94, 121.3, 0.0, 0.0
20210328162535.06, 121.3, 0.0, 0.0
20210328162536.2, 121.4, 0.0, 0.0
20210328162537.29, 121.4, 0.0, 0.0
20210328162538.33, 121.3, 0.0, 0.0
20210328162539.39, 121.3, 0.0, 0.0
20210328162540.44, 121.3, 0.0, 0.0
20210328162541.58, 121.3, 0.0, 0.0
20210328162542.73, 121.4, 0.0, 0.0
20210328162543.83, 121.4, 0.0, 0.0
20210328162544.88, 121.3, 0.0, 0.0
20210328162545.97, 121.3, 0.0, 0.0
20210328162547.05, 121.4, 0.0, 0.0
20210328162548.14, 121.4, 0.0, 0.0
20210328162549.19, 121.4, 0.0, 0.0
20210328162550.31, 121.4, 0.0, 0.0
20210328162551.37, 121.4, 0.0, 0.0
20210328162552.5, 121.4, 0.0, 0.0
20210328162553.57, 121.4, 0.0, 0.0
20210328162554.61, 121.4, 0.0, 0.0
20210328162555.65, 121.4, 0.0, 0.0
20210328162556.76, 121.4, 0.0, 0.0
20210328162557.86, 121.4, 0.0, 0.0
20210328162558.96, 121.4, 0.0, 0.0
20210328162600.04, 121.4, 0.0, 0.0
20210328162601.08, 121.4, 0.0, 0.0
20210328162602.22, 121.4, 0.0, 0.0
20210328162603.32, 121.3, 0.0, 0.0
20210328162604.38, 121.3, 0.0, 0.0
20210328162605.46, 121.3, 0.0, 0.0
20210328162606.52, 121.3, 0.0, 0.0
20210328162607.62, 121.3, 0.0, 0.0
20210328162608.68, 121.3, 0.0, 0.0
20210328162609.75, 121.3, 0.0, 0.0
20210328162610.84, 121.3, 0.0, 0.0
20210328162611.94, 121.3, 0.0, 0.0
20210328162613.01, 121.3, 0.0, 0.0
20210328162614.11, 121.3, 0.0, 0.0
20210328162615.31, 121.3, 0.0, 0.0
20210328162616.35, 121.3, 0.0, 0.0
20210328162617.47, 121.3, 0.0, 0.0
20210328162618.59, 121.3, 0.0, 0.0
20210328162619.65, 121.4, 0.0, 0.0
20210328162620.7, 121.4, 0.0, 0.0
20210328162621.82, 121.4, 0.0, 0.0
20210328162622.87, 121.4, 0.0, 0.0
20210328162624.0, 121.3, 0.0, 0.0
20210328162625.11, 121.3, 0.0, 0.0
20210328162626.16, 121.4, 0.0, 0.0
20210328162627.22, 121.4, 0.0, 0.0
20210328162628.27, 121.3, 0.0, 0.0
20210328162629.36, 121.3, 0.0, 0.0
20210328162630.41, 121.3, 0.0, 0.0
20210328162631.48, 121.3, 0.0, 0.0
20210328162632.6, 121.3, 0.0, 0.0
20210328162633.72, 121.2, 0.0, 0.0
20210328162634.83, 121.2, 0.0, 0.0
20210328162635.89, 121.3, 0.0, 0.0
20210328162636.95, 121.3, 0.0, 0.0
20210328162638.07, 121.3, 0.0, 0.0
20210328162639.18, 121.3, 0.0, 0.0
20210328162640.27, 121.2, 0.0, 0.0
20210328162641.36, 121.2, 0.0, 0.0
20210328162642.47, 121.3, 0.0, 0.0
20210328162643.59, 121.3, 0.0, 0.0
20210328162644.67, 121.3, 0.0, 0.0
20210328162645.73, 121.3, 0.0, 0.0
20210328162646.83, 121.2, 0.0, 0.0
20210328162647.89, 121.2, 0.0, 0.0
20210328162649.04, 121.3, 0.0, 0.0
20210328162650.08, 121.3, 0.0, 0.0
20210328162651.12, 121.3, 0.0, 0.0
20210328162652.27, 121.3, 0.0, 0.0
20210328162653.35, 121.3, 0.0, 0.0
20210328162654.4, 121.3, 0.0, 0.0
20210328162655.45, 121.3, 0.0, 0.0
20210328162656.58, 121.3, 0.1, 0.0
20210328162657.7, 121.3, 0.1, 0.0
20210328162658.75, 121.3, 0.1, 0.0
20210328162659.83, 121.3, 0.1, 0.0
20210328162700.94, 121.3, 0.1, 0.0
20210328162702.04, 121.3, 0.1, 0.0
20210328162703.09, 121.3, 0.1, 0.0
20210328162704.22, 121.3, 0.1, 0.0
20210328162705.28, 121.3, 0.1, 0.0
20210328162706.34, 121.3, 0.1, 0.0
20210328162707.48, 121.2, 0.1, 0.0
20210328162708.63, 121.2, 0.1, 0.0
20210328162709.8, 121.3, 0.1, 0.0
20210328162710.9, 121.2, 0.0, 0.0
20210328162712.02, 121.2, 0.0, 0.0
20210328162713.13, 121.3, 0.0, 0.0
20210328162714.24, 121.3, 0.0, 0.0
20210328162715.28, 121.3, 0.0, 0.0
20210328162716.34, 121.3, 0.0, 0.0
20210328162717.42, 121.2, 0.0, 0.0
20210328162718.53, 121.2, 0.0, 0.0
20210328162719.61, 121.2, 0.0, 0.0
20210328162720.68, 121.2, 0.0, 0.0
20210328162721.79, 121.2, 0.0, 0.0
20210328162722.86, 121.2, 0.0, 0.0
20210328162723.93, 121.2, 0.0, 0.0
20210328162725.05, 121.2, 0.0, 0.0
20210328162726.15, 121.3, 0.0, 0.0
20210328162727.28, 121.3, 0.0, 0.0
20210328162728.34, 121.3, 0.0, 0.0
20210328162729.41, 121.3, 0.0, 0.0
20210328162730.46, 121.3, 0.0, 0.0
20210328162731.59, 121.3, 0.0, 0.0
20210328162732.64, 121.3, 0.0, 0.0
20210328162733.77, 121.3, 0.0, 0.0
20210328162734.86, 121.3, 0.0, 0.0
20210328162735.95, 121.3, 0.0, 0.0
20210328162737.07, 121.3, 0.0, 0.0
20210328162738.12, 121.3, 0.0, 0.0
20210328162739.2, 121.3, 0.0, 0.0
20210328162740.27, 121.3, 0.0, 0.0
20210328162741.33, 121.3, 0.0, 0.0
20210328162742.41, 121.3, 0.0, 0.0
20210328162743.45, 121.3, 0.0, 0.0
20210328162744.5, 121.3, 0.0, 0.0
20210328162745.59, 121.3, 0.0, 0.0
20210328162746.69, 121.3, 0.0, 0.0
20210328162747.79, 121.4, 0.0, 0.0
20210328162748.87, 121.4, 0.0, 0.0
20210328162749.91, 121.3, 0.0, 0.0
20210328162751.05, 121.3, 0.0, 0.0
20210328162752.15, 121.3, 0.0, 0.0
20210328162753.27, 121.3, 0.0, 0.0
20210328162754.33, 121.3, 0.0, 0.0
20210328162755.38, 121.3, 0.0, 0.0
20210328162756.43, 121.3, 0.0, 0.0
20210328162757.54, 121.3, 0.0, 0.0
20210328162758.68, 121.3, 0.0, 0.0
20210328162759.79, 121.3, 0.0, 0.0
20210328162800.83, 121.4, 0.0, 0.0
20210328162801.89, 121.4, 0.0, 0.0
20210328162803.0, 121.3, 0.0, 0.0
20210328162804.05, 121.3, 0.0, 0.0
20210328162805.15, 121.4, 0.0, 0.0
20210328162806.25, 121.4, 0.0, 0.0
20210328162807.34, 121.4, 0.0, 0.0
20210328162808.41, 121.3, 0.0, 0.0
20210328162809.46, 121.3, 0.0, 0.0
20210328162810.59, 121.4, 0.0, 0.0
20210328162811.71, 121.4, 0.0, 0.0
20210328162812.83, 121.4, 0.0, 0.0
20210328162813.89, 121.4, 0.0, 0.0
20210328162814.95, 121.4, 0.0, 0.0
20210328162816.06, 121.4, 0.0, 0.0
20210328162817.1, 121.4, 0.0, 0.0
20210328162818.21, 121.4, 0.0, 0.0
20210328162819.31, 121.4, 0.0, 0.0
20210328162820.35, 121.4, 0.0, 0.0
20210328162821.46, 121.4, 0.0, 0.0
20210328162822.76, 121.4, 0.0, 0.0
20210328162823.83, 121.4, 0.0, 0.0
20210328162824.88, 121.4, 0.0, 0.0
20210328162825.99, 121.4, 0.0, 0.0
20210328162827.09, 121.3, 0.0, 0.0
20210328162828.23, 121.3, 0.0, 0.0
20210328162829.34, 121.4, 0.0, 0.0
20210328162830.44, 121.4, 0.0, 0.0
20210328162831.57, 121.3, 0.0, 0.0
20210328162832.61, 121.3, 0.0, 0.0
20210328162833.71, 121.4, 0.0, 0.0
20210328162834.82, 121.4, 0.0, 0.0
20210328162835.88, 121.3, 0.0, 0.0
20210328162836.95, 121.3, 0.0, 0.0
20210328162838.06, 121.4, 0.0, 0.0
20210328162839.19, 121.3, 0.0, 0.0
20210328162840.28, 121.3, 0.0, 0.0
20210328162841.37, 121.4, 0.0, 0.0
20210328162842.45, 121.4, 0.0, 0.0
20210328162843.58, 121.3, 0.0, 0.0
20210328162844.65, 121.3, 0.0, 0.0
20210328162845.77, 121.3, 0.0, 0.0
20210328162846.84, 121.3, 0.0, 0.0
20210328162847.89, 121.3, 0.0, 0.0
20210328162848.97, 121.3, 0.0, 0.0
20210328162850.03, 121.4, 0.0, 0.0
20210328162851.11, 121.4, 0.0, 0.0
20210328162852.24, 121.4, 0.0, 0.0
20210328162853.31, 121.4, 0.0, 0.0
20210328162854.43, 121.3, 0.0, 0.0
20210328162855.55, 121.3, 0.0, 0.0
20210328162856.68, 121.3, 0.0, 0.0
20210328162857.78, 121.3, 0.0, 0.0
20210328162858.86, 121.3, 0.0, 0.0
20210328162859.97, 121.3, 0.0, 0.0
20210328162901.06, 121.3, 0.0, 0.0
20210328162902.14, 121.3, 0.0, 0.0
20210328162903.25, 121.3, 0.0, 0.0
20210328162904.33, 121.3, 0.0, 0.0
20210328162905.41, 121.3, 0.0, 0.0
20210328162906.45, 121.3, 0.0, 0.0
20210328162907.54, 121.3, 0.0, 0.0
20210328162908.65, 121.3, 0.0, 0.0
20210328162909.73, 121.3, 0.0, 0.0
20210328162910.83, 121.3, 0.0, 0.0
20210328162911.93, 121.3, 0.0, 0.0
20210328162913.04, 121.3, 0.0, 0.0
20210328162914.17, 121.3, 0.0, 0.0
20210328162915.21, 121.3, 0.0, 0.0
20210328162916.32, 121.3, 0.0, 0.0
20210328162917.36, 121.3, 0.0, 0.0
20210328162918.42, 121.3, 0.0, 0.0
20210328162919.46, 121.3, 0.0, 0.0
20210328162920.59, 121.3, 0.0, 0.0
20210328162921.68, 121.3, 0.0, 0.0
20210328162922.8, 121.3, 0.0, 0.0
20210328162923.88, 121.3, 0.0, 0.0
20210328162924.95, 121.3, 0.0, 0.0
20210328162926.01, 121.3, 0.0, 0.0
20210328162927.05, 121.3, 0.0, 0.0
20210328162928.14, 121.3, 0.0, 0.0
20210328162929.27, 121.3, 0.0, 0.0
20210328162930.34, 121.3, 0.0, 0.0
20210328162931.38, 121.3, 0.0, 0.0
20210328162932.46, 121.3, 0.0, 0.0
20210328162933.58, 121.4, 0.0, 0.0
20210328162934.71, 121.4, 0.0, 0.0
20210328162935.81, 121.4, 0.0, 0.0
20210328162936.85, 121.3, 0.0, 0.0
20210328162937.95, 121.3, 0.0, 0.0
20210328162939.01, 121.3, 0.0, 0.0
20210328162940.11, 121.3, 0.0, 0.0
20210328162941.22, 121.3, 0.0, 0.0
20210328162942.31, 121.3, 0.0, 0.0
20210328162943.37, 121.3, 0.0, 0.0
20210328162944.45, 121.3, 0.0, 0.0
20210328162945.48, 121.3, 0.0, 0.0
20210328162946.57, 121.3, 0.0, 0.0
20210328162947.67, 121.2, 0.0, 0.0
20210328162948.73, 121.2, 0.0, 0.0
20210328162949.82, 121.2, 0.0, 0.0
20210328162950.88, 121.2, 0.0, 0.0
20210328162951.94, 121.2, 0.0, 0.0
20210328162952.99, 121.2, 0.0, 0.0
20210328162954.03, 121.2, 0.0, 0.0
20210328162955.13, 121.2, 0.0, 0.0
20210328162956.27, 121.2, 0.0, 0.0
20210328162957.36, 121.2, 0.0, 0.0
20210328162958.41, 121.2, 0.0, 0.0
20210328162959.5, 121.2, 0.0, 0.0
20210328163000.6, 121.2, 0.0, 0.0
20210328163001.7, 121.2, 0.0, 0.0
20210328163002.82, 121.2, 0.0, 0.0
20210328163003.87, 121.2, 0.0, 0.0
20210328163004.93, 121.2, 0.0, 0.0
20210328163006.03, 121.2, 0.0, 0.0
20210328163007.09, 121.2, 0.0, 0.0
20210328163008.21, 121.2, 0.0, 0.0
20210328163009.34, 121.2, 0.0, 0.0
20210328163010.4, 121.2, 0.0, 0.0
20210328163011.46, 121.2, 0.0, 0.0
20210328163012.59, 121.3, 0.0, 0.0
20210328163013.69, 121.3, 0.0, 0.0
20210328163014.75, 121.3, 0.0, 0.0
20210328163015.84, 121.3, 0.0, 0.0
20210328163016.93, 121.3, 0.0, 0.0
20210328163018.03, 121.3, 0.0, 0.0
20210328163019.14, 121.3, 0.0, 0.0
20210328163020.25, 121.3, 0.0, 0.0
20210328163021.3, 121.3, 0.0, 0.0
20210328163022.36, 121.3, 0.0, 0.0
20210328163023.42, 121.3, 0.0, 0.0
20210328163024.5, 121.2, 0.0, 0.0
20210328163025.59, 121.2, 0.0, 0.0
20210328163026.69, 121.2, 0.0, 0.0
20210328163027.79, 121.2, 0.0, 0.0
20210328163028.85, 121.3, 0.0, 0.0
20210328163029.96, 121.3, 0.0, 0.0
20210328163031.04, 121.2, 0.0, 0.0
20210328163032.14, 121.2, 0.0, 0.0
20210328163033.24, 121.2, 0.0, 0.0
20210328163034.35, 121.2, 0.0, 0.0
20210328163035.47, 121.2, 0.0, 0.0
20210328163036.53, 121.3, 0.0, 0.0
20210328163037.58, 121.3, 0.0, 0.0
20210328163038.71, 121.3, 0.0, 0.0
20210328163039.84, 121.3, 0.0, 0.0
20210328163040.95, 121.3, 0.0, 0.0
20210328163042.04, 121.3, 0.0, 0.0
20210328163043.11, 121.3, 0.0, 0.0
20210328163044.2, 121.3, 0.0, 0.0
20210328163045.32, 121.3, 0.0, 0.0
20210328163046.37, 121.3, 0.0, 0.0
20210328163047.5, 121.3, 0.0, 0.0
20210328163048.62, 121.3, 0.0, 0.0
20210328163049.67, 121.3, 0.0, 0.0
20210328163050.72, 121.3, 0.0, 0.0
20210328163051.83, 121.2, 0.0, 0.0
20210328163052.89, 121.2, 0.0, 0.0
20210328163054.05, 121.2, 0.0, 0.0
20210328163055.16, 121.2, 0.0, 0.0
20210328163056.28, 121.2, 0.0, 0.0
20210328163057.36, 121.2, 0.0, 0.0
20210328163058.41, 121.2, 0.0, 0.0
20210328163059.52, 121.2, 0.0, 0.0
20210328163100.61, 121.2, 0.0, 0.0
20210328163101.71, 121.2, 0.0, 0.0
20210328163102.82, 121.2, 0.0, 0.0
20210328163103.91, 121.2, 0.0, 0.0
20210328163105.01, 121.2, 0.0, 0.0
20210328163106.11, 121.2, 0.0, 0.0
20210328163107.35, 121.2, 0.0, 0.0
20210328163108.39, 121.2, 0.0, 0.0
20210328163109.52, 121.2, 0.0, 0.0
20210328163110.64, 121.2, 0.0, 0.0
20210328163111.77, 121.2, 0.0, 0.0
20210328163112.86, 121.2, 0.0, 0.0
20210328163113.95, 121.2, 0.0, 0.0
20210328163115.06, 121.2, 0.0, 0.0
20210328163116.16, 121.2, 0.0, 0.0
20210328163117.27, 121.2, 0.0, 0.0
20210328163118.34, 121.2, 0.0, 0.0
20210328163119.46, 121.2, 0.0, 0.0
20210328163120.53, 121.2, 0.0, 0.0
20210328163121.67, 121.2, 0.0, 0.0
20210328163122.8, 121.2, 0.0, 0.0
20210328163123.87, 121.2, 0.0, 0.0
20210328163125.01, 121.2, 0.0, 0.0
20210328163126.1, 121.2, 0.0, 0.0
20210328163127.19, 121.2, 0.0, 0.0
20210328163128.31, 121.1, 0.0, 0.0
20210328163129.38, 121.1, 0.0, 0.0
20210328163130.48, 121.1, 0.0, 0.0
20210328163131.61, 121.1, 0.0, 0.0
20210328163132.69, 121.1, 0.0, 0.0
20210328163133.73, 121.1, 0.0, 0.0
20210328163134.8, 121.2, 0.0, 0.0
20210328163135.85, 121.2, 0.0, 0.0
20210328163136.93, 121.2, 0.0, 0.0
20210328163138.07, 121.2, 0.0, 0.0
20210328163139.23, 121.2, 0.0, 0.0
20210328163140.31, 121.2, 0.0, 0.0
20210328163141.38, 121.2, 0.0, 0.0
20210328163142.48, 121.2, 0.0, 0.0
20210328163143.59, 121.2, 0.0, 0.0
20210328163144.64, 121.2, 0.0, 0.0
20210328163145.75, 121.2, 0.0, 0.0
20210328163146.81, 121.2, 0.0, 0.0
20210328163147.87, 121.2, 0.0, 0.0
20210328163148.94, 121.2, 0.0, 0.0
20210328163150.05, 121.2, 0.0, 0.0
20210328163151.18, 121.3, 0.0, 0.0
20210328163152.28, 121.3, 0.0, 0.0
20210328163153.36, 121.3, 0.0, 0.0
20210328163154.43, 121.3, 0.0, 0.0
20210328163155.47, 121.2, 0.0, 0.0
20210328163156.52, 121.2, 0.0, 0.0
20210328163157.65, 121.2, 0.0, 0.0
20210328163158.78, 121.2, 0.0, 0.0
20210328163159.84, 121.2, 0.0, 0.0
20210328163200.9, 121.2, 0.0, 0.0
20210328163201.96, 121.2, 0.0, 0.0
20210328163203.02, 121.3, 0.0, 0.0
20210328163204.14, 121.3, 0.0, 0.0
20210328163205.2, 121.2, 0.0, 0.0
20210328163206.31, 121.2, 0.0, 0.0
20210328163207.36, 121.2, 0.0, 0.0
20210328163208.4, 121.2, 0.0, 0.0
20210328163209.46, 121.2, 0.0, 0.0
20210328163210.51, 121.2, 0.0, 0.0
20210328163211.56, 121.2, 0.0, 0.0
20210328163212.71, 121.2, 0.0, 0.0
20210328163213.82, 121.2, 0.0, 0.0
20210328163214.88, 121.2, 0.0, 0.0
20210328163215.92, 121.1, 0.0, 0.0
20210328163216.97, 121.1, 0.0, 0.0
20210328163218.05, 121.2, 0.0, 0.0
20210328163219.16, 121.2, 0.0, 0.0
20210328163220.27, 121.2, 0.0, 0.0
20210328163221.36, 121.2, 0.0, 0.0
20210328163222.44, 121.2, 0.0, 0.0
20210328163223.57, 121.2, 0.0, 0.0
20210328163224.7, 121.2, 0.0, 0.0
20210328163225.8, 121.2, 0.0, 0.0
20210328163226.84, 121.2, 0.0, 0.0
20210328163227.91, 121.2, 0.0, 0.0
20210328163228.98, 121.2, 0.0, 0.0
20210328163230.08, 121.2, 0.0, 0.0
20210328163231.16, 121.2, 0.0, 0.0
20210328163232.2, 121.2, 0.0, 0.0
20210328163233.28, 121.2, 0.0, 0.0
20210328163234.34, 121.3, 0.0, 0.0
20210328163235.43, 121.3, 0.0, 0.0
20210328163236.48, 121.3, 0.0, 0.0
20210328163237.62, 121.3, 0.0, 0.0
20210328163238.73, 121.3, 0.0, 0.0
20210328163239.89, 121.3, 0.0, 0.0
20210328163240.98, 121.3, 0.0, 0.0
20210328163242.09, 121.2, 0.0, 0.0
20210328163243.2, 121.2, 0.0, 0.0
20210328163244.26, 121.3, 0.0, 0.0
20210328163245.36, 121.3, 0.0, 0.0
20210328163246.41, 121.2, 0.0, 0.0
20210328163247.5, 121.2, 0.0, 0.0
20210328163248.61, 121.3, 0.0, 0.0
20210328163249.65, 121.3, 0.0, 0.0
20210328163250.76, 121.2, 0.0, 0.0
20210328163251.84, 121.2, 0.0, 0.0
20210328163252.89, 121.2, 0.0, 0.0
20210328163253.94, 121.2, 0.0, 0.0
20210328163255.05, 121.2, 0.0, 0.0
20210328163256.19, 121.2, 0.0, 0.0
20210328163257.23, 121.2, 0.0, 0.0
20210328163258.34, 121.2, 0.0, 0.0
20210328163259.46, 121.2, 0.0, 0.0
20210328163300.5, 121.2, 0.0, 0.0
20210328163301.62, 121.2, 0.0, 0.0
20210328163302.67, 121.2, 0.0, 0.0
20210328163303.77, 121.2, 0.0, 0.0
20210328163304.84, 121.2, 0.0, 0.0
20210328163305.91, 121.2, 0.0, 0.0
20210328163307.0, 121.2, 0.0, 0.0
20210328163308.09, 121.2, 0.0, 0.0
20210328163309.16, 121.2, 0.0, 0.0
20210328163310.29, 121.2, 0.0, 0.0
20210328163311.34, 121.2, 0.0, 0.0
20210328163312.39, 121.2, 0.0, 0.0
20210328163313.53, 121.2, 0.0, 0.0
20210328163314.65, 121.2, 0.0, 0.0
20210328163315.78, 121.2, 0.0, 0.0
20210328163316.92, 121.2, 0.0, 0.0
20210328163317.96, 121.2, 0.0, 0.0
20210328163319.07, 121.2, 0.0, 0.0
20210328163320.18, 121.2, 0.0, 0.0
20210328163321.29, 121.2, 0.0, 0.0
20210328163322.36, 121.2, 0.0, 0.0
20210328163323.45, 121.2, 0.0, 0.0
20210328163324.5, 121.2, 0.0, 0.0
20210328163325.59, 121.2, 0.0, 0.0
20210328163326.71, 121.2, 0.0, 0.0
20210328163327.82, 121.1, 0.0, 0.0
20210328163328.93, 121.1, 0.0, 0.0
20210328163329.97, 121.2, 0.0, 0.0
20210328163331.07, 121.2, 0.0, 0.0
20210328163332.18, 121.2, 0.0, 0.0
20210328163333.38, 121.2, 0.0, 0.0
20210328163334.42, 121.2, 0.0, 0.0
20210328163335.52, 121.2, 0.0, 0.0
20210328163336.63, 121.2, 0.0, 0.0
20210328163337.67, 121.1, 0.0, 0.0
20210328163338.78, 121.1, 0.0, 0.0
20210328163339.82, 121.2, 0.0, 0.0
20210328163340.89, 121.2, 0.0, 0.0
20210328163342.02, 121.2, 0.0, 0.0
20210328163343.11, 121.2, 0.0, 0.0
20210328163344.18, 121.2, 0.0, 0.0
20210328163345.29, 121.2, 0.0, 0.0
20210328163346.34, 121.2, 0.0, 0.0
20210328163347.44, 121.2, 0.0, 0.0
20210328163348.48, 121.2, 0.0, 0.0
20210328163349.61, 121.2, 0.0, 0.0
20210328163350.7, 121.2, 0.0, 0.0
20210328163351.83, 121.2, 0.0, 0.0
20210328163352.98, 121.2, 0.0, 0.0
20210328163354.02, 121.2, 0.0, 0.0
20210328163355.06, 121.2, 0.0, 0.0
20210328163356.13, 121.2, 0.0, 0.0
20210328163357.23, 121.2, 0.0, 0.0
20210328163358.3, 121.2, 0.0, 0.0
20210328163359.38, 121.2, 0.0, 0.0
20210328163400.46, 121.1, 0.0, 0.0
20210328163401.57, 121.1, 0.0, 0.0
20210328163402.66, 121.1, 0.0, 0.0
20210328163403.75, 121.1, 0.0, 0.0
20210328163404.79, 121.1, 0.0, 0.0
20210328163405.87, 121.1, 0.0, 0.0
20210328163406.94, 121.1, 0.0, 0.0
20210328163408.05, 121.1, 0.0, 0.0
20210328163409.15, 121.1, 0.0, 0.0
20210328163410.3, 121.1, 0.0, 0.0
20210328163411.4, 121.2, 0.0, 0.0
20210328163412.48, 121.2, 0.0, 0.0
20210328163413.6, 121.2, 0.0, 0.0
20210328163414.65, 121.2, 0.0, 0.0
20210328163415.78, 121.2, 0.0, 0.0
20210328163416.86, 121.2, 0.0, 0.0
20210328163417.97, 121.2, 0.0, 0.0
20210328163419.05, 121.2, 0.0, 0.0
20210328163420.15, 121.2, 0.0, 0.0
20210328163421.22, 121.1, 0.0, 0.0
20210328163422.33, 121.1, 0.0, 0.0
20210328163423.38, 121.1, 0.0, 0.0
20210328163424.46, 121.1, 0.0, 0.0
20210328163425.5, 121.1, 0.0, 0.0
20210328163426.61, 121.1, 0.0, 0.0
20210328163427.71, 121.1, 0.0, 0.0
20210328163428.81, 121.1, 0.0, 0.0
20210328163429.86, 121.0, 0.0, 0.0
20210328163430.99, 121.0, 0.0, 0.0
20210328163432.03, 121.0, 0.0, 0.0
20210328163433.11, 121.0, 0.0, 0.0
20210328163434.17, 121.0, 0.0, 0.0
20210328163435.24, 121.1, 0.0, 0.0
20210328163436.34, 121.1, 0.0, 0.0
20210328163437.38, 121.0, 0.0, 0.0
20210328163438.5, 121.0, 0.0, 0.0
20210328163439.62, 121.0, 0.0, 0.0
20210328163440.75, 121.0, 0.0, 0.0
20210328163441.8, 121.1, 0.0, 0.0
20210328163442.87, 121.1, 0.0, 0.0
20210328163443.98, 121.1, 0.0, 0.0
20210328163445.09, 121.1, 0.0, 0.0
20210328163446.2, 121.1, 0.0, 0.0
20210328163447.33, 121.1, 0.0, 0.0
20210328163448.51, 121.1, 0.0, 0.0
20210328163449.61, 121.1, 0.0, 0.0
20210328163450.73, 121.1, 0.0, 0.0
20210328163451.84, 121.1, 0.0, 0.0
20210328163452.89, 121.1, 0.0, 0.0
20210328163454.02, 121.1, 0.0, 0.0
20210328163455.12, 121.1, 0.0, 0.0
20210328163456.25, 121.1, 0.0, 0.0
20210328163457.36, 121.1, 0.0, 0.0
20210328163458.43, 121.1, 0.0, 0.0
20210328163459.53, 121.1, 0.0, 0.0
20210328163500.59, 121.1, 0.0, 0.0
20210328163501.71, 121.1, 0.0, 0.0
20210328163502.81, 121.1, 0.0, 0.0
20210328163503.88, 121.1, 0.0, 0.0
20210328163505.0, 121.1, 0.0, 0.0
20210328163506.08, 121.1, 0.0, 0.0
20210328163507.16, 121.1, 0.0, 0.0
20210328163508.28, 121.1, 0.0, 0.0
20210328163509.36, 121.1, 0.0, 0.0
20210328163510.42, 121.1, 0.0, 0.0
20210328163511.57, 121.1, 0.0, 0.0
20210328163512.68, 121.1, 0.0, 0.0
20210328163513.81, 121.1, 0.0, 0.0
20210328163514.88, 121.1, 0.0, 0.0
20210328163515.95, 121.1, 0.0, 0.0
20210328163516.99, 121.1, 0.0, 0.0
20210328163518.13, 121.1, 0.0, 0.0
20210328163519.23, 121.1, 0.0, 0.0
20210328163520.32, 121.1, 0.0, 0.0
20210328163521.4, 121.1, 0.0, 0.0
20210328163522.54, 121.1, 0.0, 0.0
20210328163523.64, 121.1, 0.0, 0.0
20210328163524.75, 121.1, 0.0, 0.0
20210328163525.86, 121.1, 0.0, 0.0
20210328163526.91, 121.1, 0.0, 0.0
20210328163527.96, 121.1, 0.0, 0.0
20210328163529.0, 121.1, 0.0, 0.0
20210328163530.04, 121.1, 0.0, 0.0
20210328163531.11, 121.0, 0.0, 0.0
20210328163532.22, 121.0, 0.0, 0.0
20210328163533.32, 121.0, 0.0, 0.0
20210328163534.39, 121.0, 0.0, 0.0
