time,voltage,current,power
20210405012124.71, 121.1, 2.4000000000000004, 237.0
20210405012125.78, 121.1, 2.4000000000000004, 237.0
20210405012126.86, 121.1, 2.4000000000000004, 234.0
20210405012128.05, 121.1, 2.4000000000000004, 234.0
20210405012129.13, 121.1, 2.4000000000000004, 234.0
20210405012130.2, 121.2, 2.4000000000000004, 236.0
20210405012131.28, 121.2, 2.4000000000000004, 236.0
20210405012132.33, 121.2, 2.4000000000000004, 238.0
20210405012133.4, 121.2, 2.4000000000000004, 238.0
20210405012134.48, 121.2, 2.5, 238.0
20210405012135.55, 121.2, 2.5, 238.0
20210405012136.62, 120.9, 2.5, 228.0
20210405012137.69, 120.9, 2.5, 228.0
20210405012138.75, 121.1, 2.5, 237.0
20210405012139.82, 121.1, 2.5, 237.0
20210405012140.89, 121.1, 2.5, 239.0
20210405012141.95, 121.1, 2.5, 239.0
20210405012143.02, 121.1, 2.5, 236.0
20210405012144.09, 121.1, 2.5, 236.0
20210405012145.15, 121.1, 2.5, 239.0
20210405012146.22, 121.1, 2.5, 239.0
20210405012147.28, 121.1, 2.5, 235.0
20210405012148.35, 121.1, 2.5, 235.0
20210405012149.41, 121.1, 2.5, 238.0
20210405012150.48, 121.1, 2.5, 238.0
20210405012151.55, 121.1, 2.5, 237.0
20210405012152.63, 121.1, 2.5, 237.0
20210405012153.69, 121.1, 2.5, 236.0
20210405012154.76, 121.1, 2.5, 236.0
20210405012155.83, 121.1, 2.5, 234.0
20210405012156.9, 121.1, 2.5, 234.0
20210405012157.97, 121.1, 2.5, 236.0
20210405012159.03, 121.1, 2.5, 236.0
20210405012200.08, 121.1, 2.5, 237.0
20210405012201.16, 121.1, 2.5, 237.0
20210405012202.22, 121.1, 2.5, 235.0
20210405012203.29, 121.1, 2.5, 235.0
20210405012204.34, 121.1, 2.5, 237.0
20210405012205.41, 121.1, 2.5, 237.0
20210405012206.46, 121.1, 2.5, 235.0
20210405012207.54, 121.1, 2.5, 235.0
20210405012208.6, 121.1, 2.5, 238.0
20210405012209.67, 121.1, 2.5, 238.0
20210405012210.74, 121.1, 2.5, 235.0
20210405012211.91, 121.1, 2.5, 235.0
20210405012212.98, 121.1, 2.5, 235.0
20210405012214.05, 121.1, 2.5, 239.0
20210405012215.12, 121.1, 2.5, 239.0
20210405012216.2, 121.1, 2.5, 240.0
20210405012217.25, 121.1, 2.5, 240.0
20210405012218.31, 121.1, 2.5, 237.0
20210405012219.38, 121.1, 2.5, 237.0
20210405012220.45, 121.1, 2.5, 236.0
20210405012221.52, 121.1, 2.5, 236.0
20210405012222.59, 121.1, 2.5, 235.0
20210405012223.66, 121.1, 2.5, 235.0
20210405012224.73, 121.1, 2.5, 231.0
20210405012225.8, 121.1, 2.5, 231.0
20210405012226.88, 121.1, 2.5, 233.0
20210405012227.96, 121.1, 2.5, 233.0
20210405012229.01, 121.1, 2.5, 236.0
20210405012230.09, 121.1, 2.5, 236.0
20210405012231.16, 121.1, 2.5, 234.0
20210405012232.23, 121.1, 2.5, 234.0
20210405012233.29, 121.1, 2.5, 235.0
20210405012234.36, 121.1, 2.5, 235.0
20210405012235.44, 121.1, 2.6, 239.0
20210405012236.51, 121.1, 2.6, 239.0
20210405012237.57, 121.1, 2.6, 237.0
20210405012238.64, 121.1, 2.6, 237.0
20210405012239.71, 121.1, 2.6, 236.0
20210405012240.77, 121.1, 2.6, 236.0
20210405012241.83, 121.1, 2.6, 235.0
20210405012242.9, 121.1, 2.6, 235.0
20210405012243.97, 121.1, 2.6, 234.0
20210405012245.04, 121.1, 2.6, 234.0
20210405012246.1, 121.1, 2.6, 237.0
20210405012247.17, 121.1, 2.6, 237.0
20210405012248.24, 121.1, 2.6, 234.0
20210405012249.3, 121.1, 2.6, 234.0
20210405012250.37, 121.1, 2.6, 234.0
20210405012251.44, 121.1, 2.6, 234.0
20210405012252.51, 121.1, 2.5, 235.0
20210405012253.68, 121.1, 2.5, 233.0
20210405012254.76, 121.1, 2.5, 233.0
20210405012255.81, 121.1, 2.5, 234.0
20210405012256.88, 121.1, 2.5, 234.0
20210405012257.95, 121.1, 2.5, 234.0
20210405012259.03, 121.1, 2.5, 234.0
20210405012300.09, 121.1, 2.5, 237.0
20210405012301.16, 121.1, 2.5, 237.0
20210405012302.23, 121.0, 2.5, 234.0
20210405012303.3, 121.0, 2.5, 234.0
20210405012304.38, 121.1, 2.5, 236.0
20210405012305.45, 121.1, 2.5, 236.0
20210405012306.5, 121.1, 2.5, 234.0
20210405012307.57, 121.1, 2.5, 234.0
20210405012308.63, 121.1, 2.5, 239.0
20210405012309.7, 121.1, 2.5, 239.0
20210405012310.76, 121.1, 2.5, 236.0
20210405012311.82, 121.1, 2.5, 236.0
20210405012312.89, 121.1, 2.5, 237.0
20210405012313.97, 121.1, 2.5, 237.0
20210405012315.02, 121.1, 2.5, 238.0
20210405012316.1, 121.1, 2.5, 238.0
20210405012317.17, 121.1, 2.5, 239.0
20210405012318.25, 121.1, 2.5, 239.0
20210405012319.3, 121.1, 2.5, 240.0
20210405012320.36, 121.1, 2.5, 240.0
20210405012321.42, 121.1, 2.7, 237.0
20210405012322.49, 121.1, 2.7, 237.0
20210405012323.54, 121.2, 2.7, 235.0
20210405012324.6, 121.2, 2.7, 235.0
20210405012325.67, 121.2, 2.7, 236.0
20210405012326.75, 121.2, 2.7, 236.0
20210405012327.82, 121.2, 2.7, 236.0
20210405012328.88, 121.2, 2.7, 236.0
20210405012329.95, 121.2, 2.7, 236.0
20210405012331.02, 121.2, 2.7, 236.0
20210405012332.09, 121.2, 2.7, 232.0
20210405012333.16, 121.2, 2.7, 232.0
20210405012334.25, 121.2, 2.7, 240.0
20210405012335.32, 121.2, 2.7, 240.0
20210405012336.39, 121.2, 2.5, 234.0
20210405012337.56, 121.2, 2.5, 239.0
20210405012338.63, 121.2, 2.5, 239.0
20210405012339.7, 121.2, 2.5, 238.0
20210405012340.77, 121.2, 2.5, 238.0
20210405012341.82, 121.2, 2.5, 234.0
20210405012342.9, 121.2, 2.5, 234.0
20210405012343.96, 121.1, 2.5, 235.0
20210405012345.02, 121.1, 2.5, 235.0
20210405012346.09, 121.1, 2.5, 235.0
20210405012347.16, 121.1, 2.5, 235.0
20210405012348.23, 121.1, 2.5, 236.0
20210405012349.29, 121.1, 2.5, 236.0
20210405012350.36, 121.1, 2.5, 237.0
20210405012351.42, 121.1, 2.5, 237.0
20210405012352.48, 121.0, 2.5, 236.0
20210405012353.56, 121.0, 2.5, 236.0
20210405012354.63, 121.1, 2.5, 234.0
20210405012355.71, 121.1, 2.5, 234.0
20210405012356.76, 121.1, 2.5, 239.0
20210405012357.83, 121.1, 2.5, 239.0
20210405012358.89, 121.1, 2.5, 234.0
20210405012359.96, 121.1, 2.5, 234.0
20210405012401.02, 121.1, 2.5, 236.0
20210405012402.1, 121.1, 2.5, 236.0
20210405012403.17, 121.1, 2.5, 235.0
20210405012404.24, 121.1, 2.5, 235.0
20210405012405.31, 121.1, 2.5, 235.0
20210405012406.37, 121.1, 2.5, 235.0
20210405012407.44, 121.1, 2.7, 237.0
20210405012408.51, 121.1, 2.7, 237.0
20210405012409.58, 121.1, 2.7, 237.0
20210405012410.63, 121.1, 2.7, 237.0
20210405012411.7, 121.1, 2.7, 239.0
20210405012412.77, 121.1, 2.7, 239.0
20210405012413.83, 121.1, 2.7, 239.0
20210405012414.92, 121.1, 2.7, 239.0
20210405012415.97, 121.1, 2.7, 237.0
20210405012417.04, 121.1, 2.7, 237.0
20210405012418.1, 121.0, 2.7, 237.0
20210405012419.16, 121.0, 2.7, 237.0
20210405012420.21, 121.1, 2.7, 236.0
20210405012421.27, 121.1, 2.7, 236.0
20210405012422.32, 121.1, 2.5, 237.0
20210405012423.39, 121.1, 2.5, 237.0
20210405012424.44, 121.1, 2.5, 237.0
20210405012425.5, 121.1, 2.5, 235.0
20210405012426.64, 121.1, 2.5, 235.0
20210405012427.69, 121.1, 2.5, 238.0
20210405012428.75, 121.1, 2.5, 238.0
20210405012429.8, 121.1, 2.5, 235.0
20210405012430.87, 121.1, 2.5, 235.0
20210405012431.94, 121.1, 2.5, 234.0
20210405012433.01, 121.1, 2.5, 234.0
20210405012434.08, 121.1, 2.5, 237.0
20210405012435.14, 121.1, 2.5, 237.0
20210405012436.2, 121.1, 2.5, 236.0
20210405012437.27, 121.1, 2.5, 236.0
20210405012438.32, 121.1, 2.5, 236.0
20210405012439.39, 121.1, 2.5, 236.0
20210405012440.45, 121.1, 2.5, 253.0
20210405012441.52, 121.1, 2.5, 253.0
20210405012442.58, 121.1, 2.5, 233.0
20210405012443.64, 121.1, 2.5, 233.0
20210405012444.71, 121.1, 2.5, 232.0
20210405012445.78, 121.1, 2.5, 232.0
20210405012446.84, 121.1, 2.5, 236.0
20210405012447.91, 121.1, 2.5, 236.0
20210405012448.99, 121.1, 2.5, 234.0
20210405012450.04, 121.1, 2.5, 234.0
20210405012451.1, 121.1, 2.5, 235.0
20210405012452.17, 121.1, 2.5, 235.0
20210405012453.24, 121.1, 2.4000000000000004, 234.0
20210405012454.3, 121.1, 2.4000000000000004, 234.0
20210405012455.38, 121.2, 2.4000000000000004, 237.0
20210405012456.45, 121.2, 2.4000000000000004, 237.0
20210405012457.53, 121.1, 2.4000000000000004, 237.0
20210405012458.6, 121.1, 2.4000000000000004, 237.0
20210405012459.68, 121.2, 2.4000000000000004, 237.0
20210405012500.75, 121.2, 2.4000000000000004, 237.0
20210405012501.8, 121.1, 2.4000000000000004, 236.0
20210405012502.88, 121.1, 2.4000000000000004, 236.0
20210405012503.93, 121.1, 2.4000000000000004, 240.0
20210405012504.99, 121.1, 2.4000000000000004, 240.0
20210405012506.06, 121.1, 2.4000000000000004, 238.0
20210405012507.54, 121.1, 2.4000000000000004, 238.0
20210405012508.61, 121.2, 2.5, 237.0
20210405012509.68, 121.2, 2.5, 237.0
20210405012510.75, 121.2, 2.5, 237.0
20210405012511.81, 121.2, 2.5, 237.0
20210405012512.88, 121.2, 2.5, 235.0
20210405012513.95, 121.2, 2.5, 235.0
20210405012515.01, 121.2, 2.5, 238.0
20210405012516.08, 121.2, 2.5, 238.0
20210405012517.15, 121.2, 2.5, 237.0
20210405012518.22, 121.2, 2.5, 237.0
20210405012519.28, 121.1, 2.5, 234.0
20210405012520.36, 121.1, 2.5, 234.0
20210405012521.41, 121.2, 2.5, 236.0
20210405012522.49, 121.2, 2.5, 236.0
20210405012523.56, 121.2, 2.5, 236.0
20210405012524.62, 121.2, 2.5, 236.0
20210405012525.68, 121.2, 2.5, 237.0
20210405012526.75, 121.2, 2.5, 237.0
20210405012527.81, 121.2, 2.5, 233.0
20210405012528.89, 121.2, 2.5, 233.0
20210405012529.95, 121.2, 2.5, 236.0
20210405012531.02, 121.2, 2.5, 236.0
20210405012532.07, 121.2, 2.5, 235.0
20210405012533.16, 121.2, 2.5, 235.0
20210405012534.23, 121.2, 2.5, 237.0
20210405012535.3, 121.2, 2.5, 237.0
20210405012536.35, 121.2, 2.5, 236.0
20210405012537.42, 121.2, 2.5, 236.0
20210405012538.49, 121.1, 2.5, 236.0
20210405012539.57, 121.1, 2.5, 236.0
20210405012540.64, 121.1, 2.5, 235.0
20210405012541.71, 121.1, 2.5, 235.0
20210405012542.79, 121.1, 2.5, 235.0
20210405012543.85, 121.1, 2.5, 235.0
20210405012544.93, 121.1, 2.5, 240.0
20210405012546.0, 121.1, 2.5, 240.0
20210405012547.06, 121.1, 2.5, 237.0
20210405012548.27, 121.1, 2.5, 237.0
20210405012549.32, 121.1, 2.5, 237.0
20210405012550.4, 121.1, 2.5, 239.0
20210405012551.46, 121.1, 2.5, 239.0
20210405012552.53, 121.2, 2.5, 234.0
20210405012553.6, 121.2, 2.5, 234.0
20210405012554.66, 121.1, 2.4000000000000004, 237.0
20210405012555.74, 121.1, 2.4000000000000004, 237.0
20210405012556.8, 121.2, 2.4000000000000004, 236.0
20210405012557.87, 121.2, 2.4000000000000004, 236.0
20210405012558.93, 121.2, 2.4000000000000004, 233.0
20210405012600.0, 121.2, 2.4000000000000004, 233.0
20210405012601.08, 121.2, 2.4000000000000004, 239.0
20210405012602.15, 121.2, 2.4000000000000004, 239.0
20210405012603.21, 121.2, 2.4000000000000004, 237.0
20210405012604.28, 121.2, 2.4000000000000004, 237.0
20210405012605.36, 121.1, 2.4000000000000004, 240.0
20210405012606.43, 121.1, 2.4000000000000004, 240.0
20210405012607.5, 121.1, 2.4000000000000004, 234.0
20210405012608.56, 121.1, 2.4000000000000004, 234.0
20210405012609.63, 121.1, 2.5, 234.0
20210405012610.69, 121.1, 2.5, 234.0
20210405012611.74, 121.1, 2.5, 236.0
20210405012612.82, 121.1, 2.5, 236.0
20210405012613.89, 121.1, 2.5, 236.0
20210405012614.96, 121.1, 2.5, 236.0
20210405012616.02, 121.1, 2.5, 237.0
20210405012617.1, 121.1, 2.5, 237.0
20210405012618.16, 121.1, 2.5, 237.0
20210405012619.23, 121.1, 2.5, 237.0
20210405012620.3, 121.2, 2.5, 236.0
20210405012621.36, 121.2, 2.5, 236.0
20210405012622.4, 121.1, 2.5, 234.0
20210405012623.47, 121.1, 2.5, 234.0
20210405012624.56, 121.1, 2.6, 235.0
20210405012625.62, 121.1, 2.6, 235.0
20210405012626.68, 121.2, 2.6, 236.0
20210405012627.75, 121.2, 2.6, 236.0
20210405012628.81, 121.2, 2.6, 239.0
20210405012629.88, 121.2, 2.6, 239.0
20210405012630.94, 121.1, 2.6, 238.0
20210405012632.02, 121.1, 2.6, 238.0
20210405012633.17, 121.1, 2.6, 238.0
20210405012634.25, 121.1, 2.6, 237.0
20210405012635.32, 121.1, 2.6, 237.0
20210405012636.38, 121.2, 2.6, 237.0
20210405012637.44, 121.2, 2.6, 237.0
20210405012638.5, 121.2, 2.6, 237.0
20210405012639.56, 121.2, 2.6, 237.0
20210405012640.63, 121.1, 2.6, 237.0
20210405012641.68, 121.1, 2.6, 237.0
20210405012642.74, 121.1, 2.6, 237.0
20210405012643.82, 121.1, 2.6, 237.0
20210405012644.89, 121.1, 2.6, 238.0
20210405012645.95, 121.1, 2.6, 238.0
20210405012647.02, 121.1, 2.6, 235.0
20210405012648.09, 121.1, 2.6, 235.0
20210405012649.17, 121.1, 2.6, 236.0
20210405012650.24, 121.1, 2.6, 236.0
20210405012651.29, 121.1, 2.6, 238.0
20210405012652.38, 121.1, 2.6, 238.0
20210405012653.45, 121.1, 2.6, 236.0
20210405012654.52, 121.1, 2.6, 236.0
20210405012655.58, 121.1, 2.5, 236.0
20210405012656.66, 121.1, 2.5, 236.0
20210405012657.73, 121.1, 2.5, 237.0
20210405012658.8, 121.1, 2.5, 237.0
20210405012659.88, 121.1, 2.5, 234.0
20210405012700.95, 121.1, 2.5, 234.0
20210405012702.02, 121.0, 2.5, 237.0
20210405012703.09, 121.0, 2.5, 237.0
20210405012704.15, 121.1, 2.5, 237.0
20210405012705.22, 121.1, 2.5, 237.0
20210405012706.27, 121.0, 2.5, 234.0
20210405012707.34, 121.0, 2.5, 234.0
20210405012708.4, 121.0, 2.5, 238.0
20210405012709.46, 121.0, 2.5, 238.0
20210405012710.52, 121.1, 2.6, 233.0
20210405012711.59, 121.1, 2.6, 233.0
20210405012712.66, 121.0, 2.6, 233.0
20210405012713.73, 121.0, 2.6, 233.0
20210405012714.82, 121.1, 2.6, 234.0
20210405012715.89, 121.0, 2.6, 236.0
20210405012717.04, 121.0, 2.6, 236.0
20210405012718.1, 121.0, 2.6, 239.0
20210405012719.16, 121.0, 2.6, 239.0
20210405012720.23, 121.0, 2.6, 237.0
20210405012721.29, 121.0, 2.6, 237.0
20210405012722.37, 121.1, 2.6, 239.0
20210405012723.42, 121.1, 2.6, 239.0
20210405012724.49, 121.1, 2.5, 236.0
20210405012725.56, 121.1, 2.5, 236.0
20210405012726.62, 121.1, 2.5, 239.0
20210405012727.68, 121.1, 2.5, 239.0
20210405012728.73, 121.1, 2.5, 237.0
20210405012729.8, 121.1, 2.5, 237.0
20210405012730.86, 121.1, 2.5, 239.0
20210405012731.93, 121.1, 2.5, 239.0
20210405012732.98, 121.1, 2.5, 238.0
20210405012734.04, 121.1, 2.5, 238.0
20210405012735.11, 121.1, 2.5, 235.0
20210405012736.17, 121.1, 2.5, 235.0
20210405012737.23, 121.1, 2.5, 236.0
20210405012738.29, 121.1, 2.5, 236.0
20210405012739.36, 121.1, 2.5, 237.0
20210405012740.43, 121.1, 2.5, 237.0
20210405012741.5, 121.1, 2.5, 240.0
20210405012742.57, 121.1, 2.5, 240.0
20210405012743.64, 121.1, 2.5, 234.0
20210405012744.72, 121.1, 2.5, 234.0
20210405012745.79, 121.1, 2.5, 236.0
20210405012746.86, 121.1, 2.5, 236.0
20210405012747.93, 121.1, 2.5, 234.0
20210405012749.0, 121.1, 2.5, 234.0
20210405012750.07, 121.1, 2.5, 234.0
20210405012751.14, 121.1, 2.5, 234.0
20210405012752.21, 121.1, 2.5, 237.0
20210405012753.29, 121.1, 2.5, 237.0
20210405012754.36, 121.1, 2.5, 237.0
20210405012755.43, 121.1, 2.5, 237.0
20210405012756.5, 121.1, 2.5, 235.0
20210405012757.57, 121.1, 2.5, 235.0
20210405012758.64, 121.1, 2.5, 236.0
20210405012759.71, 121.1, 2.5, 236.0
20210405012800.78, 121.1, 2.5, 236.0
20210405012801.86, 121.1, 2.5, 233.0
20210405012803.01, 121.1, 2.5, 233.0
20210405012804.1, 121.1, 2.5, 237.0
20210405012805.17, 121.1, 2.5, 237.0
20210405012806.25, 121.1, 2.5, 237.0
20210405012807.32, 121.1, 2.5, 237.0
20210405012808.38, 121.1, 2.5, 236.0
20210405012809.45, 121.1, 2.5, 236.0
20210405012810.52, 121.1, 2.5, 237.0
20210405012811.59, 121.1, 2.5, 237.0
20210405012812.65, 121.1, 2.5, 236.0
20210405012813.72, 121.1, 2.5, 236.0
20210405012814.79, 121.1, 2.5, 236.0
20210405012815.85, 121.1, 2.5, 236.0
20210405012816.94, 121.1, 2.5, 239.0
20210405012818.01, 121.1, 2.5, 239.0
20210405012819.07, 121.2, 2.5, 235.0
20210405012820.14, 121.2, 2.5, 235.0
20210405012821.2, 121.1, 2.5, 237.0
20210405012822.27, 121.1, 2.5, 237.0
20210405012823.34, 121.1, 2.5, 239.0
20210405012824.41, 121.1, 2.5, 239.0
20210405012825.47, 121.1, 2.5, 238.0
20210405012826.54, 121.1, 2.5, 238.0
20210405012827.61, 121.1, 2.4000000000000004, 239.0
20210405012828.67, 121.1, 2.4000000000000004, 239.0
20210405012829.73, 121.1, 2.4000000000000004, 237.0
20210405012830.8, 121.1, 2.4000000000000004, 237.0
20210405012831.85, 121.1, 2.4000000000000004, 237.0
20210405012832.91, 121.1, 2.4000000000000004, 237.0
20210405012833.97, 121.1, 2.4000000000000004, 237.0
20210405012835.05, 121.1, 2.4000000000000004, 237.0
20210405012836.11, 121.1, 2.4000000000000004, 237.0
20210405012837.18, 121.1, 2.4000000000000004, 237.0
20210405012838.23, 121.1, 2.4000000000000004, 236.0
20210405012839.29, 121.1, 2.4000000000000004, 236.0
20210405012840.35, 121.1, 2.4000000000000004, 236.0
20210405012841.4, 121.1, 2.4000000000000004, 236.0
20210405012842.47, 121.1, 2.5, 233.0
20210405012843.55, 121.1, 2.5, 233.0
20210405012844.62, 121.1, 2.5, 236.0
20210405012845.7, 121.1, 2.5, 236.0
20210405012846.77, 121.1, 2.5, 234.0
20210405012847.84, 121.1, 2.5, 239.0
20210405012848.99, 121.1, 2.5, 239.0
20210405012850.06, 121.1, 2.5, 234.0
20210405012851.12, 121.1, 2.5, 234.0
20210405012852.18, 121.1, 2.5, 235.0
20210405012853.27, 121.1, 2.5, 235.0
20210405012854.34, 121.1, 2.5, 235.0
20210405012855.41, 121.1, 2.5, 235.0
20210405012856.48, 121.1, 2.5, 238.0
20210405012857.55, 121.1, 2.5, 238.0
20210405012858.62, 121.1, 2.5, 237.0
20210405012859.69, 121.1, 2.5, 237.0
20210405012900.76, 121.1, 2.5, 236.0
20210405012901.82, 121.1, 2.5, 236.0
20210405012902.87, 121.1, 2.5, 240.0
20210405012903.95, 121.1, 2.5, 240.0
20210405012905.0, 121.1, 2.5, 238.0
20210405012906.08, 121.1, 2.5, 238.0
20210405012907.15, 121.0, 2.5, 239.0
20210405012908.22, 121.0, 2.5, 239.0
20210405012909.28, 121.0, 2.5, 234.0
20210405012910.35, 121.0, 2.5, 234.0
20210405012911.42, 121.1, 2.5, 234.0
20210405012912.5, 121.1, 2.5, 234.0
20210405012913.57, 121.1, 2.6, 235.0
20210405012914.64, 121.1, 2.6, 235.0
20210405012915.7, 121.1, 2.6, 240.0
20210405012916.77, 121.1, 2.6, 240.0
20210405012917.83, 121.1, 2.6, 237.0
20210405012918.89, 121.1, 2.6, 237.0
20210405012919.95, 121.1, 2.6, 236.0
20210405012921.02, 121.1, 2.6, 236.0
20210405012922.08, 121.0, 2.6, 234.0
20210405012923.14, 121.0, 2.6, 234.0
20210405012924.21, 121.0, 2.6, 236.0
20210405012925.27, 121.0, 2.6, 236.0
20210405012926.34, 121.0, 2.6, 235.0
20210405012927.39, 121.0, 2.6, 235.0
20210405012928.45, 121.0, 2.5, 234.0
20210405012929.51, 121.0, 2.5, 234.0
20210405012930.57, 121.1, 2.5, 234.0
20210405012931.64, 121.1, 2.5, 234.0
20210405012932.68, 121.0, 2.5, 237.0
20210405012933.75, 121.0, 2.5, 237.0
20210405012934.8, 121.0, 2.5, 233.0
20210405012935.97, 121.0, 2.5, 235.0
20210405012937.03, 121.0, 2.5, 235.0
20210405012938.09, 121.0, 2.5, 234.0
20210405012939.16, 121.0, 2.5, 234.0
20210405012940.23, 121.0, 2.5, 253.0
20210405012941.31, 121.0, 2.5, 253.0
20210405012942.38, 121.0, 2.5, 253.0
20210405012943.44, 121.0, 2.5, 253.0
20210405012944.51, 121.0, 2.5, 235.0
20210405012945.58, 121.0, 2.5, 235.0
20210405012946.63, 121.0, 2.5, 236.0
20210405012947.71, 121.0, 2.5, 236.0
20210405012948.79, 121.0, 2.5, 237.0
20210405012949.88, 121.0, 2.5, 237.0
20210405012950.95, 121.0, 2.5, 236.0
20210405012952.01, 121.0, 2.5, 236.0
20210405012953.07, 121.0, 2.5, 235.0
20210405012954.14, 121.0, 2.5, 235.0
20210405012955.21, 121.1, 2.5, 237.0
20210405012956.27, 121.1, 2.5, 237.0
20210405012957.34, 121.1, 2.5, 237.0
20210405012958.43, 121.1, 2.5, 237.0
20210405012959.48, 121.1, 2.5, 236.0
20210405013000.55, 121.1, 2.5, 236.0
20210405013001.61, 121.1, 2.5, 234.0
20210405013002.69, 121.1, 2.5, 234.0
20210405013003.77, 121.1, 2.5, 238.0
20210405013004.84, 121.1, 2.5, 238.0
20210405013005.9, 121.1, 2.5, 231.0
20210405013006.97, 121.1, 2.5, 231.0
20210405013008.04, 121.1, 2.5, 234.0
20210405013009.12, 121.1, 2.5, 234.0
20210405013010.19, 121.1, 2.5, 236.0
20210405013011.25, 121.1, 2.5, 236.0
20210405013012.32, 121.1, 2.5, 238.0
20210405013013.38, 121.1, 2.5, 238.0
20210405013014.43, 121.1, 2.5, 238.0
20210405013015.49, 121.1, 2.5, 238.0
20210405013016.56, 121.1, 2.5, 236.0
20210405013017.64, 121.1, 2.5, 232.0
20210405013018.86, 121.1, 2.5, 232.0
20210405013019.92, 121.1, 2.5, 237.0
20210405013021.0, 121.1, 2.5, 237.0
20210405013022.06, 121.1, 2.5, 232.0
20210405013023.14, 121.1, 2.5, 232.0
20210405013024.2, 121.1, 2.5, 232.0
20210405013025.28, 121.1, 2.5, 232.0
20210405013026.33, 121.1, 2.5, 241.0
20210405013027.43, 121.1, 2.5, 241.0
20210405013028.48, 121.1, 2.5, 238.0
20210405013029.54, 121.1, 2.5, 238.0
20210405013030.61, 121.1, 2.5, 239.0
20210405013031.69, 121.1, 2.5, 239.0
20210405013032.76, 121.1, 2.5, 234.0
20210405013033.83, 121.1, 2.5, 234.0
20210405013034.89, 121.1, 2.5, 240.0
20210405013035.95, 121.1, 2.5, 240.0
20210405013037.01, 121.1, 2.5, 235.0
20210405013038.07, 121.1, 2.5, 235.0
20210405013039.12, 121.1, 2.5, 235.0
20210405013040.19, 121.1, 2.5, 235.0
20210405013041.26, 121.1, 2.5, 236.0
20210405013042.33, 121.1, 2.5, 236.0
20210405013043.39, 121.1, 2.5, 239.0
20210405013044.46, 121.1, 2.5, 239.0
20210405013045.52, 121.1, 2.5, 234.0
20210405013046.59, 121.1, 2.5, 234.0
20210405013047.66, 120.9, 2.5, 239.0
20210405013048.73, 120.9, 2.5, 239.0
20210405013049.79, 121.1, 2.5, 232.0
20210405013050.86, 121.1, 2.5, 232.0
20210405013051.94, 121.1, 2.5, 239.0
20210405013053.01, 121.1, 2.5, 239.0
20210405013054.06, 121.1, 2.5, 237.0
20210405013055.15, 121.1, 2.5, 237.0
20210405013056.25, 121.1, 2.5, 233.0
20210405013057.32, 121.1, 2.5, 233.0
20210405013058.39, 121.1, 2.5, 236.0
20210405013059.46, 121.1, 2.5, 236.0
20210405013100.53, 121.1, 2.6, 237.0
20210405013101.69, 121.1, 2.6, 237.0
20210405013102.76, 121.1, 2.6, 237.0
20210405013103.84, 121.1, 2.6, 236.0
20210405013104.9, 121.1, 2.6, 236.0
20210405013105.97, 121.0, 2.6, 238.0
20210405013107.03, 121.0, 2.6, 238.0
20210405013108.09, 121.1, 2.6, 237.0
20210405013109.17, 121.1, 2.6, 237.0
20210405013110.23, 121.1, 2.6, 236.0
20210405013111.31, 121.1, 2.6, 236.0
20210405013112.38, 121.1, 2.6, 235.0
20210405013113.45, 121.1, 2.6, 235.0
20210405013114.51, 121.1, 2.5, 234.0
20210405013115.59, 121.1, 2.5, 234.0
20210405013116.65, 121.0, 2.5, 237.0
20210405013117.72, 121.0, 2.5, 237.0
20210405013118.77, 121.0, 2.5, 236.0
20210405013119.83, 121.0, 2.5, 236.0
20210405013120.91, 121.0, 2.5, 242.0
20210405013121.98, 121.0, 2.5, 242.0
20210405013123.05, 121.0, 2.5, 237.0
20210405013124.12, 121.0, 2.5, 237.0
20210405013125.19, 121.0, 2.5, 235.0
20210405013126.25, 121.0, 2.5, 235.0
20210405013127.32, 121.1, 2.5, 236.0
20210405013128.39, 121.1, 2.5, 236.0
20210405013129.46, 121.1, 2.5, 236.0
20210405013130.54, 121.1, 2.5, 236.0
20210405013131.61, 121.1, 2.5, 236.0
20210405013132.69, 121.1, 2.5, 236.0
20210405013133.75, 121.1, 2.5, 238.0
20210405013134.81, 121.1, 2.5, 238.0
20210405013135.88, 121.1, 2.5, 236.0
20210405013136.95, 121.1, 2.5, 236.0
20210405013138.01, 121.1, 2.5, 234.0
20210405013139.07, 121.1, 2.5, 234.0
20210405013140.14, 121.1, 2.5, 238.0
20210405013141.21, 121.1, 2.5, 238.0
20210405013142.27, 121.0, 2.5, 236.0
20210405013143.34, 121.0, 2.5, 239.0
20210405013144.49, 121.1, 2.5, 239.0
20210405013145.55, 121.1, 2.6, 239.0
20210405013146.63, 121.1, 2.6, 239.0
20210405013147.7, 121.1, 2.6, 236.0
20210405013148.77, 121.1, 2.6, 236.0
20210405013149.84, 121.1, 2.6, 234.0
20210405013150.9, 121.1, 2.6, 234.0
20210405013151.97, 121.1, 2.6, 237.0
20210405013153.04, 121.1, 2.6, 237.0
20210405013154.1, 121.1, 2.6, 234.0
20210405013155.17, 121.1, 2.6, 234.0
20210405013156.23, 121.1, 2.6, 237.0
20210405013157.3, 121.1, 2.6, 237.0
20210405013158.36, 121.1, 2.6, 234.0
20210405013159.43, 121.1, 2.6, 234.0
20210405013200.48, 121.1, 2.6, 239.0
20210405013201.55, 121.1, 2.6, 239.0
20210405013202.61, 121.1, 2.6, 234.0
