time,voltage,current,power
20210405032118.73, 121.4, 2.5, 235.0
20210405032119.78, 121.4, 2.5, 236.0
20210405032120.86, 121.4, 2.5, 236.0
20210405032121.93, 121.4, 2.5, 237.0
20210405032123.01, 121.4, 2.5, 237.0
20210405032124.07, 121.4, 2.5, 235.0
20210405032125.14, 121.4, 2.5, 235.0
20210405032126.2, 121.4, 2.5, 241.0
20210405032127.26, 121.4, 2.5, 241.0
20210405032128.33, 121.4, 2.5, 239.0
20210405032129.41, 121.4, 2.5, 239.0
20210405032130.47, 121.4, 2.5, 237.0
20210405032131.55, 121.4, 2.5, 237.0
20210405032132.61, 121.4, 2.5, 239.0
20210405032133.68, 121.4, 2.5, 239.0
20210405032134.75, 121.4, 2.7, 240.0
20210405032135.82, 121.4, 2.7, 240.0
20210405032136.88, 121.3, 2.7, 240.0
20210405032137.95, 121.3, 2.7, 240.0
20210405032139.02, 121.3, 2.7, 236.0
20210405032140.09, 121.3, 2.7, 236.0
20210405032141.16, 121.3, 2.7, 240.0
20210405032142.21, 121.3, 2.7, 240.0
20210405032143.28, 121.3, 2.7, 237.0
20210405032144.36, 121.3, 2.7, 237.0
20210405032145.43, 121.3, 2.7, 237.0
20210405032146.5, 121.3, 2.7, 237.0
20210405032147.56, 121.3, 2.7, 237.0
20210405032148.62, 121.3, 2.7, 237.0
20210405032149.69, 121.3, 2.7, 235.0
20210405032150.76, 121.3, 2.7, 235.0
20210405032151.82, 121.3, 2.5, 236.0
20210405032153.0, 121.3, 2.5, 234.0
20210405032154.05, 121.3, 2.5, 234.0
20210405032155.12, 121.3, 2.5, 237.0
20210405032156.19, 121.3, 2.5, 237.0
20210405032157.26, 121.3, 2.5, 238.0
20210405032158.32, 121.3, 2.5, 238.0
20210405032159.38, 121.3, 2.5, 237.0
20210405032200.45, 121.3, 2.5, 237.0
20210405032201.52, 121.3, 2.5, 238.0
20210405032202.58, 121.3, 2.5, 238.0
20210405032203.65, 121.3, 2.5, 238.0
20210405032204.72, 121.3, 2.5, 238.0
20210405032205.79, 121.3, 2.6, 234.0
20210405032206.86, 121.3, 2.6, 234.0
20210405032207.93, 121.4, 2.6, 239.0
20210405032208.99, 121.4, 2.6, 239.0
20210405032210.07, 121.3, 2.6, 237.0
20210405032211.14, 121.3, 2.6, 237.0
20210405032212.21, 121.3, 2.6, 236.0
20210405032213.28, 121.3, 2.6, 236.0
20210405032214.35, 121.4, 2.6, 240.0
20210405032215.42, 121.4, 2.6, 240.0
20210405032216.48, 121.3, 2.6, 237.0
20210405032217.54, 121.3, 2.6, 237.0
20210405032218.6, 121.3, 2.6, 235.0
20210405032219.67, 121.3, 2.6, 235.0
20210405032220.73, 121.4, 2.5, 237.0
20210405032221.78, 121.4, 2.5, 237.0
20210405032222.83, 121.4, 2.5, 239.0
20210405032223.91, 121.4, 2.5, 239.0
20210405032224.96, 121.4, 2.5, 236.0
20210405032226.04, 121.4, 2.5, 236.0
20210405032227.11, 121.4, 2.5, 237.0
20210405032228.17, 121.4, 2.5, 237.0
20210405032229.22, 121.4, 2.5, 239.0
20210405032230.29, 121.4, 2.5, 239.0
20210405032231.35, 121.4, 2.5, 239.0
20210405032232.42, 121.4, 2.5, 239.0
20210405032233.47, 121.4, 2.5, 238.0
20210405032234.54, 121.4, 2.5, 238.0
20210405032235.61, 121.4, 2.5, 239.0
20210405032236.68, 121.4, 2.5, 239.0
20210405032237.74, 121.4, 2.5, 237.0
20210405032238.82, 121.4, 2.5, 237.0
20210405032239.89, 121.3, 2.5, 238.0
20210405032240.96, 121.3, 2.5, 237.0
20210405032242.11, 121.3, 2.5, 237.0
20210405032243.18, 121.4, 2.5, 235.0
20210405032244.26, 121.4, 2.5, 235.0
20210405032245.33, 121.3, 2.5, 239.0
20210405032246.39, 121.3, 2.5, 239.0
20210405032247.46, 121.3, 2.5, 234.0
20210405032248.53, 121.3, 2.5, 234.0
20210405032249.61, 121.3, 2.5, 239.0
20210405032250.68, 121.3, 2.5, 239.0
20210405032251.74, 121.4, 2.5, 236.0
20210405032252.81, 121.4, 2.5, 236.0
20210405032253.86, 121.4, 2.5, 235.0
20210405032254.94, 121.4, 2.5, 235.0
20210405032256.0, 121.4, 2.5, 234.0
20210405032257.07, 121.4, 2.5, 234.0
20210405032258.12, 121.4, 2.5, 237.0
20210405032259.18, 121.4, 2.5, 237.0
20210405032300.25, 121.4, 2.5, 237.0
20210405032301.32, 121.4, 2.5, 237.0
20210405032302.38, 121.4, 2.5, 239.0
20210405032303.45, 121.4, 2.5, 239.0
20210405032304.51, 121.4, 2.5, 240.0
20210405032305.59, 121.4, 2.5, 240.0
20210405032306.66, 121.4, 2.6, 235.0
20210405032307.73, 121.4, 2.6, 235.0
20210405032308.79, 121.5, 2.6, 238.0
20210405032309.86, 121.5, 2.6, 238.0
20210405032310.91, 121.5, 2.6, 237.0
20210405032311.97, 121.5, 2.6, 237.0
20210405032313.04, 121.5, 2.6, 236.0
20210405032314.11, 121.5, 2.6, 236.0
20210405032315.17, 121.4, 2.6, 239.0
20210405032316.24, 121.4, 2.6, 239.0
20210405032317.3, 121.4, 2.6, 235.0
20210405032318.38, 121.4, 2.6, 235.0
20210405032319.43, 121.4, 2.6, 239.0
20210405032320.49, 121.4, 2.6, 239.0
20210405032321.54, 121.3, 2.6, 239.0
20210405032322.61, 121.3, 2.6, 239.0
20210405032323.67, 121.3, 2.5, 239.0
20210405032324.74, 121.3, 2.5, 239.0
20210405032325.79, 121.3, 2.5, 236.0
20210405032326.87, 121.3, 2.5, 236.0
20210405032327.93, 121.3, 2.5, 236.0
20210405032329.0, 121.3, 2.5, 242.0
20210405032330.15, 121.4, 2.5, 242.0
20210405032331.21, 121.4, 2.5, 242.0
20210405032332.28, 121.4, 2.5, 242.0
20210405032333.35, 121.3, 2.5, 235.0
20210405032334.42, 121.3, 2.5, 235.0
20210405032335.48, 121.3, 2.5, 238.0
20210405032336.55, 121.3, 2.5, 238.0
20210405032337.61, 121.4, 2.5, 239.0
20210405032338.68, 121.4, 2.5, 239.0
20210405032339.75, 121.4, 2.5, 238.0
20210405032340.82, 121.4, 2.5, 238.0
20210405032341.89, 121.4, 2.5, 236.0
20210405032342.96, 121.4, 2.5, 236.0
20210405032344.04, 121.4, 2.5, 234.0
20210405032345.11, 121.4, 2.5, 234.0
20210405032346.18, 121.4, 2.5, 236.0
20210405032347.25, 121.4, 2.5, 236.0
20210405032348.32, 121.4, 2.5, 235.0
20210405032349.39, 121.4, 2.5, 235.0
20210405032350.47, 121.4, 2.5, 237.0
20210405032351.55, 121.4, 2.5, 237.0
20210405032352.62, 121.4, 2.5, 236.0
20210405032353.69, 121.4, 2.5, 236.0
20210405032354.75, 121.4, 2.5, 234.0
20210405032355.82, 121.4, 2.5, 234.0
20210405032356.9, 121.4, 2.5, 237.0
20210405032357.97, 121.4, 2.5, 237.0
20210405032359.04, 121.4, 2.5, 235.0
20210405032400.11, 121.4, 2.5, 235.0
20210405032401.18, 121.4, 2.5, 236.0
20210405032402.25, 121.4, 2.5, 236.0
20210405032403.32, 121.4, 2.5, 238.0
20210405032404.39, 121.4, 2.5, 238.0
20210405032405.46, 121.4, 2.5, 241.0
20210405032406.53, 121.4, 2.5, 241.0
20210405032407.61, 121.4, 2.5, 239.0
20210405032408.68, 121.4, 2.5, 239.0
20210405032409.75, 121.4, 2.5, 235.0
20210405032410.92, 121.4, 2.5, 239.0
20210405032411.99, 121.4, 2.5, 239.0
20210405032413.05, 121.4, 2.5, 237.0
20210405032414.12, 121.4, 2.5, 237.0
20210405032415.2, 121.4, 2.5, 242.0
20210405032416.27, 121.4, 2.5, 242.0
20210405032417.34, 121.4, 2.5, 239.0
20210405032418.41, 121.4, 2.5, 239.0
20210405032419.47, 121.3, 2.5, 236.0
20210405032420.52, 121.3, 2.5, 236.0
20210405032421.58, 121.4, 2.5, 236.0
20210405032422.66, 121.4, 2.5, 236.0
20210405032423.72, 121.3, 2.5, 238.0
20210405032424.8, 121.3, 2.5, 238.0
20210405032425.85, 121.3, 2.5, 242.0
20210405032426.92, 121.3, 2.5, 242.0
20210405032427.97, 121.3, 2.5, 236.0
20210405032429.05, 121.3, 2.5, 236.0
20210405032430.11, 121.3, 2.5, 234.0
20210405032431.18, 121.3, 2.5, 234.0
20210405032432.24, 121.3, 2.5, 237.0
20210405032433.3, 121.3, 2.5, 237.0
20210405032434.37, 121.4, 2.5, 237.0
20210405032435.45, 121.4, 2.5, 237.0
20210405032436.51, 121.4, 2.5, 234.0
20210405032437.58, 121.4, 2.5, 234.0
20210405032438.64, 121.3, 2.5, 239.0
20210405032439.71, 121.3, 2.5, 239.0
20210405032440.77, 121.3, 2.5, 255.0
20210405032441.84, 121.3, 2.5, 255.0
20210405032442.9, 121.3, 2.5, 239.0
20210405032443.97, 121.3, 2.5, 239.0
20210405032445.02, 121.3, 2.5, 237.0
20210405032446.09, 121.3, 2.5, 237.0
20210405032447.16, 121.4, 2.5, 238.0
20210405032448.22, 121.4, 2.5, 238.0
20210405032449.29, 121.3, 2.5, 236.0
20210405032450.35, 121.3, 2.5, 236.0
20210405032451.41, 121.3, 2.5, 236.0
20210405032452.47, 121.3, 2.5, 236.0
20210405032453.55, 121.3, 2.5, 236.0
20210405032454.62, 121.3, 2.5, 236.0
20210405032455.68, 121.3, 2.5, 236.0
20210405032456.75, 121.3, 2.5, 236.0
20210405032457.84, 121.4, 2.5, 241.0
20210405032458.93, 121.3, 2.5, 234.0
20210405032500.08, 121.3, 2.5, 234.0
20210405032501.16, 121.3, 2.5, 238.0
20210405032502.24, 121.3, 2.5, 238.0
20210405032503.33, 121.3, 2.5, 236.0
20210405032504.43, 121.3, 2.5, 236.0
20210405032505.51, 121.3, 2.5, 236.0
20210405032506.58, 121.3, 2.5, 236.0
20210405032507.65, 121.3, 2.5, 236.0
20210405032508.73, 121.3, 2.5, 236.0
20210405032509.8, 121.4, 2.6, 233.0
20210405032510.87, 121.4, 2.6, 233.0
20210405032511.92, 121.4, 2.6, 242.0
20210405032512.98, 121.4, 2.6, 242.0
20210405032514.06, 121.4, 2.6, 234.0
20210405032515.13, 121.4, 2.6, 234.0
20210405032516.19, 121.4, 2.6, 236.0
20210405032517.26, 121.4, 2.6, 236.0
20210405032518.34, 121.4, 2.6, 239.0
20210405032519.41, 121.4, 2.6, 239.0
20210405032520.46, 121.4, 2.6, 237.0
20210405032521.53, 121.4, 2.6, 237.0
20210405032522.6, 121.4, 2.6, 234.0
20210405032523.66, 121.4, 2.6, 234.0
20210405032524.72, 121.3, 2.6, 237.0
20210405032525.79, 121.3, 2.6, 237.0
20210405032526.86, 121.3, 2.6, 239.0
20210405032527.93, 121.3, 2.6, 239.0
20210405032529.0, 121.3, 2.6, 238.0
20210405032530.06, 121.3, 2.6, 238.0
20210405032531.13, 121.3, 2.6, 237.0
20210405032532.2, 121.3, 2.6, 237.0
20210405032533.27, 121.4, 2.6, 239.0
20210405032534.34, 121.4, 2.6, 239.0
20210405032535.41, 121.4, 2.6, 237.0
20210405032536.48, 121.4, 2.6, 237.0
20210405032537.55, 121.4, 2.6, 236.0
20210405032538.61, 121.4, 2.5, 237.0
20210405032539.76, 121.4, 2.5, 237.0
20210405032540.82, 121.4, 2.5, 239.0
20210405032541.9, 121.4, 2.5, 239.0
20210405032542.95, 121.4, 2.5, 239.0
20210405032544.03, 121.4, 2.5, 239.0
20210405032545.1, 121.4, 2.5, 237.0
20210405032547.64, 121.4, 2.5, 237.0
20210405032548.7, 121.4, 2.5, 234.0
20210405032549.77, 121.4, 2.5, 234.0
20210405032550.84, 121.4, 2.5, 242.0
20210405032551.91, 121.4, 2.5, 242.0
20210405032552.98, 121.4, 2.5, 237.0
20210405032554.05, 121.4, 2.5, 237.0
20210405032555.13, 121.4, 2.7, 237.0
20210405032556.21, 121.4, 2.7, 237.0
20210405032557.27, 121.4, 2.7, 238.0
20210405032558.34, 121.4, 2.7, 238.0
20210405032559.4, 121.4, 2.7, 239.0
20210405032600.47, 121.4, 2.7, 239.0
20210405032601.54, 121.4, 2.7, 237.0
20210405032602.6, 121.4, 2.7, 237.0
20210405032603.67, 121.4, 2.7, 237.0
20210405032604.74, 121.4, 2.7, 237.0
20210405032605.81, 121.3, 2.7, 239.0
20210405032606.87, 121.3, 2.7, 239.0
20210405032607.93, 121.4, 2.7, 241.0
20210405032609.0, 121.4, 2.7, 241.0
20210405032610.07, 121.4, 2.5, 238.0
20210405032611.14, 121.4, 2.5, 238.0
20210405032612.21, 121.4, 2.5, 234.0
20210405032613.29, 121.4, 2.5, 234.0
20210405032614.35, 121.4, 2.5, 235.0
20210405032615.43, 121.4, 2.5, 235.0
20210405032616.49, 121.3, 2.5, 238.0
20210405032617.56, 121.3, 2.5, 238.0
20210405032618.62, 121.3, 2.5, 237.0
20210405032619.68, 121.3, 2.5, 237.0
20210405032620.74, 121.3, 2.5, 239.0
20210405032621.81, 121.3, 2.5, 239.0
20210405032622.86, 121.3, 2.5, 239.0
20210405032623.93, 121.3, 2.5, 239.0
20210405032625.0, 121.3, 2.5, 236.0
20210405032626.06, 121.3, 2.5, 236.0
20210405032627.12, 121.3, 2.5, 235.0
20210405032628.18, 121.3, 2.5, 235.0
20210405032629.25, 121.3, 2.5, 236.0
20210405032630.31, 121.3, 2.5, 236.0
20210405032631.37, 121.3, 2.5, 237.0
20210405032632.43, 121.3, 2.5, 236.0
20210405032633.58, 121.3, 2.5, 236.0
20210405032634.64, 121.4, 2.5, 237.0
20210405032635.69, 121.4, 2.5, 237.0
20210405032636.75, 121.3, 2.5, 234.0
20210405032637.82, 121.3, 2.5, 234.0
20210405032638.88, 121.3, 2.5, 237.0
20210405032639.95, 121.3, 2.5, 237.0
20210405032641.0, 121.3, 2.6, 235.0
20210405032642.07, 121.3, 2.6, 235.0
20210405032643.13, 121.3, 2.6, 235.0
20210405032644.19, 121.3, 2.6, 235.0
20210405032645.26, 121.3, 2.6, 235.0
20210405032646.32, 121.3, 2.6, 235.0
20210405032647.38, 121.4, 2.6, 237.0
20210405032648.45, 121.4, 2.6, 237.0
20210405032649.5, 121.3, 2.6, 235.0
20210405032650.57, 121.3, 2.6, 235.0
20210405032651.62, 121.4, 2.6, 239.0
20210405032652.7, 121.4, 2.6, 239.0
20210405032653.77, 121.4, 2.6, 236.0
20210405032654.84, 121.4, 2.6, 236.0
20210405032655.89, 121.4, 2.5, 239.0
20210405032656.97, 121.4, 2.5, 239.0
20210405032658.02, 121.4, 2.5, 235.0
20210405032659.1, 121.4, 2.5, 235.0
20210405032700.14, 121.4, 2.5, 240.0
20210405032701.2, 121.4, 2.5, 240.0
20210405032702.25, 121.4, 2.5, 238.0
20210405032703.34, 121.4, 2.5, 238.0
20210405032704.4, 121.4, 2.5, 235.0
20210405032705.47, 121.4, 2.5, 235.0
20210405032706.54, 121.4, 2.5, 239.0
20210405032707.62, 121.4, 2.5, 239.0
20210405032708.69, 121.4, 2.5, 235.0
20210405032709.74, 121.4, 2.5, 235.0
20210405032710.8, 121.4, 2.6, 238.0
20210405032711.86, 121.4, 2.6, 238.0
20210405032712.93, 121.4, 2.6, 237.0
20210405032714.0, 121.4, 2.6, 237.0
20210405032715.08, 121.4, 2.6, 234.0
20210405032716.15, 121.4, 2.6, 234.0
20210405032717.22, 121.4, 2.6, 236.0
20210405032718.3, 121.4, 2.6, 236.0
20210405032719.36, 121.4, 2.6, 237.0
20210405032720.44, 121.4, 2.6, 237.0
20210405032721.5, 121.4, 2.6, 236.0
20210405032722.57, 121.4, 2.6, 236.0
20210405032723.61, 121.4, 2.6, 237.0
20210405032724.68, 121.4, 2.6, 237.0
20210405032725.73, 121.4, 2.6, 235.0
20210405032726.9, 121.4, 2.5, 238.0
20210405032727.98, 121.4, 2.5, 238.0
20210405032729.03, 121.4, 2.5, 236.0
20210405032730.08, 121.4, 2.5, 236.0
20210405032731.13, 121.4, 2.5, 239.0
20210405032732.2, 121.4, 2.5, 239.0
20210405032733.27, 121.4, 2.5, 237.0
20210405032734.33, 121.4, 2.5, 237.0
20210405032735.39, 121.4, 2.5, 236.0
20210405032736.46, 121.4, 2.5, 236.0
20210405032737.52, 121.4, 2.5, 236.0
20210405032738.57, 121.4, 2.5, 236.0
20210405032739.65, 121.4, 2.5, 236.0
20210405032740.72, 121.4, 2.5, 236.0
20210405032741.78, 121.4, 2.6, 239.0
20210405032742.85, 121.4, 2.6, 239.0
20210405032743.91, 121.4, 2.6, 236.0
20210405032744.98, 121.4, 2.6, 236.0
20210405032746.05, 121.4, 2.6, 237.0
20210405032747.14, 121.4, 2.6, 237.0
20210405032748.2, 121.4, 2.6, 237.0
20210405032749.28, 121.4, 2.6, 237.0
20210405032750.33, 121.4, 2.6, 237.0
20210405032751.4, 121.4, 2.6, 237.0
20210405032752.47, 121.4, 2.6, 237.0
20210405032753.55, 121.4, 2.6, 237.0
20210405032754.61, 121.4, 2.6, 238.0
20210405032755.7, 121.4, 2.6, 238.0
20210405032756.75, 121.4, 2.5, 237.0
20210405032757.82, 121.4, 2.5, 237.0
20210405032758.9, 121.4, 2.5, 237.0
20210405032759.95, 121.4, 2.5, 237.0
20210405032801.03, 121.4, 2.5, 239.0
20210405032802.1, 121.4, 2.5, 239.0
20210405032803.16, 121.4, 2.5, 237.0
20210405032804.22, 121.4, 2.5, 237.0
20210405032805.27, 121.4, 2.5, 237.0
20210405032806.34, 121.4, 2.5, 237.0
20210405032807.41, 121.4, 2.5, 236.0
20210405032808.48, 121.4, 2.5, 236.0
20210405032809.53, 121.4, 2.5, 241.0
20210405032810.6, 121.4, 2.5, 241.0
20210405032811.68, 121.4, 2.5, 240.0
20210405032812.76, 121.4, 2.5, 238.0
20210405032813.92, 121.4, 2.5, 238.0
20210405032814.97, 121.4, 2.5, 238.0
20210405032816.04, 121.4, 2.5, 238.0
20210405032817.11, 121.4, 2.5, 237.0
20210405032818.17, 121.4, 2.5, 237.0
20210405032819.24, 121.4, 2.5, 237.0
20210405032820.31, 121.4, 2.5, 237.0
20210405032821.38, 121.4, 2.5, 238.0
20210405032822.45, 121.4, 2.5, 238.0
20210405032823.52, 121.5, 2.5, 239.0
20210405032824.57, 121.5, 2.5, 239.0
20210405032825.63, 121.5, 2.5, 238.0
20210405032826.7, 121.5, 2.5, 238.0
20210405032827.75, 121.5, 2.5, 236.0
20210405032828.82, 121.5, 2.5, 236.0
20210405032829.87, 121.4, 2.5, 239.0
20210405032830.94, 121.4, 2.5, 239.0
20210405032832.0, 121.4, 2.5, 235.0
20210405032833.07, 121.4, 2.5, 235.0
20210405032834.14, 121.4, 2.5, 237.0
20210405032835.2, 121.4, 2.5, 237.0
20210405032836.25, 121.4, 2.5, 236.0
20210405032837.32, 121.4, 2.5, 236.0
20210405032838.38, 121.4, 2.5, 234.0
20210405032839.45, 121.4, 2.5, 234.0
20210405032840.51, 121.4, 2.5, 234.0
20210405032841.58, 121.4, 2.5, 234.0
20210405032842.64, 121.4, 2.5, 234.0
20210405032843.71, 121.4, 2.5, 234.0
20210405032844.77, 121.3, 2.5, 236.0
20210405032845.84, 121.3, 2.5, 236.0
20210405032846.91, 121.3, 2.5, 239.0
20210405032847.98, 121.3, 2.5, 239.0
20210405032849.04, 121.4, 2.5, 236.0
20210405032850.11, 121.4, 2.5, 236.0
20210405032851.18, 121.4, 2.5, 234.0
20210405032852.24, 121.4, 2.5, 234.0
20210405032853.32, 121.3, 2.5, 232.0
20210405032854.38, 121.3, 2.5, 232.0
20210405032855.45, 121.3, 2.5, 237.0
20210405032856.51, 121.3, 2.5, 237.0
20210405032857.57, 121.4, 2.5, 233.0
20210405032858.63, 121.4, 2.5, 233.0
20210405032859.69, 121.5, 2.6, 242.0
20210405032900.77, 121.5, 2.6, 242.0
20210405032901.81, 121.4, 2.6, 237.0
20210405032902.88, 121.4, 2.6, 237.0
20210405032904.03, 121.4, 2.6, 237.0
20210405032905.09, 121.4, 2.6, 241.0
20210405032906.15, 121.4, 2.6, 241.0
20210405032907.21, 121.4, 2.6, 238.0
20210405032908.29, 121.4, 2.6, 238.0
20210405032909.36, 121.4, 2.6, 236.0
20210405032910.43, 121.4, 2.6, 236.0
20210405032911.49, 121.4, 2.6, 236.0
20210405032912.56, 121.4, 2.6, 236.0
20210405032913.62, 121.4, 2.5, 241.0
20210405032914.69, 121.4, 2.5, 241.0
20210405032915.76, 121.4, 2.5, 239.0
20210405032916.84, 121.4, 2.5, 239.0
20210405032917.91, 121.4, 2.5, 236.0
20210405032918.97, 121.4, 2.5, 236.0
20210405032920.04, 121.4, 2.5, 237.0
20210405032921.11, 121.4, 2.5, 237.0
20210405032922.17, 121.4, 2.5, 236.0
20210405032923.24, 121.4, 2.5, 236.0
20210405032924.3, 121.3, 2.5, 234.0
20210405032925.38, 121.3, 2.5, 234.0
20210405032926.43, 121.4, 2.5, 238.0
20210405032927.5, 121.4, 2.5, 238.0
20210405032928.55, 121.4, 2.6, 237.0
20210405032929.64, 121.4, 2.6, 237.0
20210405032930.7, 121.4, 2.6, 236.0
20210405032931.77, 121.4, 2.6, 236.0
20210405032932.83, 121.4, 2.6, 237.0
20210405032933.89, 121.4, 2.6, 237.0
20210405032934.95, 121.4, 2.6, 236.0
20210405032936.02, 121.4, 2.6, 236.0
20210405032937.07, 121.4, 2.6, 237.0
20210405032938.14, 121.4, 2.6, 237.0
20210405032939.2, 121.4, 2.6, 238.0
20210405032940.27, 121.4, 2.6, 238.0
20210405032941.34, 121.4, 2.6, 253.0
20210405032942.39, 121.4, 2.6, 253.0
20210405032943.45, 121.4, 2.6, 236.0
20210405032944.52, 121.4, 2.6, 236.0
20210405032945.58, 121.4, 2.5, 237.0
20210405032946.65, 121.4, 2.5, 237.0
20210405032947.71, 121.5, 2.5, 240.0
20210405032948.78, 121.5, 2.5, 240.0
20210405032949.84, 121.5, 2.5, 238.0
20210405032950.9, 121.5, 2.5, 238.0
20210405032951.97, 121.4, 2.5, 237.0
20210405032953.03, 121.4, 2.5, 237.0
20210405032954.09, 121.4, 2.5, 239.0
20210405032955.28, 121.5, 2.5, 237.0
20210405032956.35, 121.5, 2.5, 237.0
20210405032957.41, 121.4, 2.5, 237.0
20210405032958.48, 121.4, 2.5, 237.0
20210405032959.56, 121.4, 2.6, 238.0
20210405033000.62, 121.4, 2.6, 238.0
20210405033001.68, 121.4, 2.6, 239.0
20210405033002.75, 121.4, 2.6, 239.0
20210405033003.81, 121.4, 2.6, 239.0
20210405033004.89, 121.4, 2.6, 239.0
20210405033005.97, 121.3, 2.6, 238.0
20210405033007.04, 121.3, 2.6, 238.0
20210405033008.1, 121.4, 2.6, 239.0
20210405033009.16, 121.4, 2.6, 239.0
20210405033010.24, 121.4, 2.6, 236.0
20210405033011.3, 121.4, 2.6, 236.0
20210405033012.38, 121.4, 2.6, 238.0
20210405033013.43, 121.4, 2.6, 238.0
20210405033014.49, 121.4, 2.6, 239.0
20210405033015.56, 121.4, 2.6, 239.0
20210405033016.64, 121.4, 2.6, 235.0
20210405033017.7, 121.4, 2.6, 235.0
20210405033018.77, 121.4, 2.6, 237.0
20210405033019.84, 121.4, 2.6, 237.0
20210405033020.92, 121.4, 2.6, 237.0
20210405033021.98, 121.4, 2.6, 237.0
20210405033023.05, 121.4, 2.6, 236.0
20210405033024.13, 121.4, 2.6, 236.0
20210405033025.2, 121.4, 2.6, 236.0
20210405033026.27, 121.4, 2.6, 236.0
20210405033027.33, 121.1, 2.6, 228.0
20210405033028.39, 121.1, 2.6, 228.0
20210405033029.45, 121.4, 2.5, 236.0
20210405033030.52, 121.4, 2.5, 236.0
20210405033031.59, 121.4, 2.5, 237.0
20210405033032.65, 121.4, 2.5, 237.0
20210405033033.72, 121.4, 2.5, 237.0
20210405033034.8, 121.4, 2.5, 237.0
20210405033035.87, 121.4, 2.5, 238.0
20210405033036.94, 121.4, 2.5, 238.0
20210405033038.0, 121.4, 2.5, 235.0
20210405033039.06, 121.4, 2.5, 235.0
20210405033040.11, 121.4, 2.5, 237.0
20210405033041.3, 121.4, 2.5, 237.0
20210405033042.36, 121.4, 2.5, 237.0
20210405033043.42, 121.4, 2.5, 237.0
20210405033044.48, 121.4, 2.5, 237.0
20210405033045.54, 121.4, 2.5, 238.0
20210405033046.6, 121.4, 2.5, 238.0
20210405033047.66, 121.4, 2.5, 236.0
20210405033048.74, 121.4, 2.5, 236.0
20210405033049.8, 121.5, 2.5, 236.0
20210405033050.87, 121.5, 2.5, 236.0
20210405033051.94, 121.4, 2.5, 237.0
20210405033053.02, 121.4, 2.5, 237.0
20210405033054.08, 121.4, 2.5, 237.0
20210405033055.16, 121.4, 2.5, 237.0
20210405033056.23, 121.4, 2.5, 235.0
20210405033057.3, 121.4, 2.5, 235.0
20210405033058.37, 121.4, 2.5, 235.0
20210405033059.45, 121.4, 2.5, 235.0
20210405033100.52, 121.4, 2.5, 237.0
20210405033101.59, 121.4, 2.5, 237.0
20210405033102.66, 121.4, 2.5, 236.0
20210405033103.73, 121.4, 2.5, 236.0
20210405033104.8, 121.4, 2.5, 235.0
20210405033105.88, 121.4, 2.5, 235.0
20210405033106.93, 121.4, 2.5, 236.0
20210405033107.98, 121.4, 2.5, 236.0
20210405033109.05, 121.4, 2.5, 237.0
20210405033110.12, 121.4, 2.5, 237.0
20210405033111.18, 121.4, 2.5, 238.0
20210405033112.27, 121.4, 2.5, 238.0
20210405033113.33, 121.4, 2.5, 239.0
20210405033114.41, 121.4, 2.5, 239.0
20210405033115.48, 121.4, 2.5, 241.0
20210405033116.54, 121.4, 2.5, 241.0
20210405033117.6, 121.4, 2.5, 235.0
20210405033118.67, 121.4, 2.5, 235.0
20210405033119.72, 121.4, 2.5, 236.0
20210405033120.8, 121.4, 2.5, 236.0
20210405033121.89, 121.4, 2.5, 237.0
20210405033123.05, 121.4, 2.5, 237.0
20210405033124.12, 121.4, 2.5, 237.0
20210405033125.19, 121.4, 2.5, 236.0
20210405033126.27, 121.4, 2.5, 236.0
20210405033127.33, 121.4, 2.5, 239.0
20210405033128.41, 121.4, 2.5, 239.0
20210405033129.48, 121.4, 2.6, 237.0
20210405033130.54, 121.4, 2.6, 237.0
20210405033131.62, 121.4, 2.6, 241.0
20210405033132.68, 121.4, 2.6, 241.0
20210405033133.74, 121.4, 2.6, 239.0
20210405033134.81, 121.4, 2.6, 239.0
20210405033135.88, 121.4, 2.6, 237.0
20210405033136.94, 121.4, 2.6, 237.0
20210405033137.99, 121.4, 2.6, 237.0
20210405033139.06, 121.4, 2.6, 237.0
20210405033140.12, 121.4, 2.6, 237.0
20210405033141.2, 121.4, 2.6, 237.0
20210405033142.25, 121.4, 2.6, 234.0
20210405033143.33, 121.4, 2.6, 234.0
20210405033144.4, 121.5, 2.6, 233.0
20210405033145.48, 121.5, 2.6, 233.0
20210405033146.55, 121.5, 2.5, 236.0
20210405033147.62, 121.5, 2.5, 236.0
20210405033148.69, 121.4, 2.5, 235.0
20210405033149.76, 121.4, 2.5, 235.0
20210405033150.83, 121.4, 2.5, 234.0
20210405033151.89, 121.4, 2.5, 234.0
20210405033152.95, 121.4, 2.5, 237.0
20210405033154.02, 121.4, 2.5, 237.0
20210405033155.08, 121.4, 2.5, 236.0
20210405033156.15, 121.4, 2.5, 236.0
20210405033157.22, 121.4, 2.5, 235.0
20210405033158.29, 121.4, 2.5, 235.0
20210405033159.36, 121.4, 2.5, 239.0
20210405033200.43, 121.4, 2.5, 239.0
20210405033201.49, 121.4, 2.6, 236.0
20210405033202.55, 121.4, 2.6, 236.0
20210405033203.62, 121.4, 2.6, 236.0
20210405033204.69, 121.4, 2.6, 236.0
20210405033205.76, 121.4, 2.6, 237.0
20210405033206.84, 121.4, 2.6, 238.0
20210405033207.99, 121.4, 2.6, 238.0
20210405033209.07, 121.5, 2.6, 235.0
