time,voltage,current,power
20210405001048.96, 121.5, 2.5, 238.0
20210405001050.03, 121.5, 2.5, 238.0
20210405001051.1, 121.5, 2.5, 242.0
20210405001052.17, 121.5, 2.5, 242.0
20210405001053.24, 121.5, 2.5, 237.0
20210405001054.31, 121.5, 2.5, 237.0
20210405001055.37, 121.5, 2.7, 233.0
20210405001056.45, 121.5, 2.7, 233.0
20210405001057.52, 121.5, 2.7, 240.0
20210405001058.59, 121.5, 2.7, 241.0
20210405001059.75, 121.5, 2.7, 241.0
20210405001100.81, 121.5, 2.7, 239.0
20210405001101.88, 121.5, 2.7, 239.0
20210405001102.95, 121.5, 2.7, 241.0
20210405001104.01, 121.5, 2.7, 241.0
20210405001105.07, 121.5, 2.7, 236.0
20210405001106.14, 121.5, 2.7, 236.0
20210405001107.2, 121.5, 2.7, 239.0
20210405001108.28, 121.5, 2.7, 239.0
20210405001109.35, 121.5, 2.6, 239.0
20210405001110.41, 121.5, 2.6, 239.0
20210405001111.47, 121.5, 2.6, 237.0
20210405001112.54, 121.5, 2.6, 237.0
20210405001113.61, 121.5, 2.6, 237.0
20210405001114.67, 121.5, 2.6, 237.0
20210405001115.73, 121.5, 2.6, 234.0
20210405001116.8, 121.5, 2.6, 234.0
20210405001117.88, 121.5, 2.6, 238.0
20210405001118.95, 121.5, 2.6, 238.0
20210405001120.01, 121.5, 2.6, 235.0
20210405001121.06, 121.5, 2.6, 235.0
20210405001122.12, 121.5, 2.6, 238.0
20210405001123.17, 121.5, 2.6, 238.0
20210405001124.23, 121.6, 2.5, 241.0
20210405001125.3, 121.6, 2.5, 241.0
20210405001126.36, 121.5, 2.5, 238.0
20210405001127.43, 121.5, 2.5, 238.0
20210405001128.48, 121.5, 2.5, 237.0
20210405001129.56, 121.5, 2.5, 237.0
20210405001130.62, 121.5, 2.5, 240.0
20210405001131.68, 121.5, 2.5, 240.0
20210405001132.75, 121.5, 2.5, 237.0
20210405001133.82, 121.5, 2.5, 237.0
20210405001134.87, 121.5, 2.5, 237.0
20210405001135.95, 121.5, 2.5, 237.0
20210405001137.02, 121.5, 2.5, 238.0
20210405001138.11, 121.5, 2.5, 238.0
20210405001139.16, 121.5, 2.6, 237.0
20210405001140.22, 121.5, 2.6, 237.0
20210405001141.29, 121.5, 2.6, 239.0
20210405001142.36, 121.5, 2.6, 239.0
20210405001143.43, 121.5, 2.6, 237.0
20210405001144.49, 121.5, 2.6, 237.0
20210405001145.57, 121.5, 2.6, 233.0
20210405001146.64, 121.5, 2.6, 240.0
20210405001147.8, 121.5, 2.6, 240.0
20210405001148.88, 121.5, 2.6, 236.0
20210405001149.95, 121.5, 2.6, 236.0
20210405001151.01, 121.5, 2.6, 235.0
20210405001152.07, 121.5, 2.6, 235.0
20210405001153.13, 121.5, 2.6, 235.0
20210405001154.19, 121.5, 2.6, 235.0
20210405001155.24, 121.5, 2.5, 237.0
20210405001156.31, 121.5, 2.5, 237.0
20210405001157.38, 121.6, 2.5, 240.0
20210405001158.44, 121.6, 2.5, 240.0
20210405001159.51, 121.6, 2.5, 241.0
20210405001200.57, 121.6, 2.5, 241.0
20210405001201.65, 121.6, 2.5, 236.0
20210405001202.72, 121.6, 2.5, 236.0
20210405001203.79, 121.6, 2.5, 240.0
20210405001204.86, 121.6, 2.5, 240.0
20210405001205.91, 121.6, 2.5, 237.0
20210405001206.99, 121.6, 2.5, 237.0
20210405001208.07, 121.6, 2.5, 239.0
20210405001209.13, 121.6, 2.5, 239.0
20210405001210.19, 121.6, 2.6, 239.0
20210405001211.26, 121.6, 2.6, 239.0
20210405001212.32, 121.6, 2.6, 238.0
20210405001213.41, 121.6, 2.6, 238.0
20210405001214.46, 121.6, 2.6, 242.0
20210405001215.55, 121.6, 2.6, 242.0
20210405001216.62, 121.6, 2.6, 234.0
20210405001217.7, 121.6, 2.6, 234.0
20210405001218.78, 121.6, 2.6, 236.0
20210405001219.84, 121.6, 2.6, 236.0
20210405001220.9, 121.6, 2.6, 239.0
20210405001221.97, 121.6, 2.6, 239.0
20210405001223.03, 121.5, 2.6, 238.0
20210405001224.1, 121.5, 2.6, 238.0
20210405001225.16, 121.5, 2.5, 236.0
20210405001226.23, 121.5, 2.5, 236.0
20210405001227.29, 121.5, 2.5, 239.0
20210405001228.37, 121.5, 2.5, 239.0
20210405001229.43, 121.6, 2.5, 236.0
20210405001230.5, 121.6, 2.5, 236.0
20210405001231.64, 121.5, 2.5, 239.0
20210405001232.73, 121.5, 2.5, 237.0
20210405001233.8, 121.5, 2.5, 237.0
20210405001234.87, 121.5, 2.5, 241.0
20210405001235.96, 121.5, 2.5, 241.0
20210405001237.02, 121.5, 2.5, 237.0
20210405001238.1, 121.5, 2.5, 237.0
20210405001239.17, 121.5, 2.5, 240.0
20210405001240.26, 121.5, 2.5, 240.0
20210405001241.33, 121.5, 2.6, 237.0
20210405001242.4, 121.5, 2.6, 237.0
20210405001243.46, 121.5, 2.6, 239.0
20210405001244.54, 121.5, 2.6, 239.0
20210405001245.61, 121.5, 2.6, 239.0
20210405001246.67, 121.5, 2.6, 239.0
20210405001247.75, 121.5, 2.6, 237.0
20210405001248.84, 121.5, 2.6, 237.0
20210405001249.9, 121.5, 2.6, 240.0
20210405001250.98, 121.5, 2.6, 240.0
20210405001252.05, 121.5, 2.6, 239.0
20210405001253.12, 121.5, 2.6, 239.0
20210405001254.18, 121.5, 2.6, 239.0
20210405001255.26, 121.5, 2.6, 239.0
20210405001256.34, 121.5, 2.6, 239.0
20210405001257.41, 121.5, 2.6, 239.0
20210405001258.48, 121.5, 2.6, 236.0
20210405001259.54, 121.5, 2.6, 236.0
20210405001300.62, 121.5, 2.6, 238.0
20210405001301.7, 121.5, 2.6, 238.0
20210405001302.77, 121.5, 2.6, 237.0
20210405001303.85, 121.5, 2.6, 237.0
20210405001304.9, 121.4, 2.6, 241.0
20210405001305.97, 121.4, 2.6, 241.0
20210405001307.04, 121.4, 2.6, 238.0
20210405001308.12, 121.4, 2.6, 235.0
20210405001309.29, 121.5, 2.6, 235.0
20210405001310.34, 121.5, 2.7, 237.0
20210405001311.43, 121.5, 2.7, 237.0
20210405001312.48, 121.6, 2.7, 238.0
20210405001313.55, 121.6, 2.7, 238.0
20210405001314.62, 121.6, 2.7, 237.0
20210405001315.7, 121.6, 2.7, 237.0
20210405001316.79, 121.6, 2.7, 239.0
20210405001317.86, 121.6, 2.7, 239.0
20210405001318.92, 121.6, 2.7, 236.0
20210405001320.0, 121.6, 2.7, 236.0
20210405001321.06, 121.5, 2.7, 239.0
20210405001322.13, 121.5, 2.7, 239.0
20210405001323.19, 121.6, 2.7, 233.0
20210405001324.26, 121.6, 2.7, 233.0
20210405001325.31, 121.6, 2.7, 239.0
20210405001326.38, 121.6, 2.7, 239.0
20210405001327.44, 121.6, 2.4000000000000004, 237.0
20210405001328.51, 121.6, 2.4000000000000004, 237.0
20210405001329.58, 121.6, 2.4000000000000004, 237.0
20210405001330.66, 121.6, 2.4000000000000004, 237.0
20210405001331.72, 121.6, 2.4000000000000004, 237.0
20210405001332.8, 121.6, 2.4000000000000004, 237.0
20210405001333.86, 121.6, 2.4000000000000004, 237.0
20210405001334.93, 121.6, 2.4000000000000004, 237.0
20210405001336.0, 121.6, 2.4000000000000004, 238.0
20210405001337.07, 121.6, 2.4000000000000004, 238.0
20210405001338.13, 121.6, 2.4000000000000004, 236.0
20210405001339.2, 121.6, 2.4000000000000004, 236.0
20210405001340.27, 121.6, 2.4000000000000004, 237.0
20210405001341.35, 121.6, 2.4000000000000004, 237.0
20210405001342.42, 121.5, 2.6, 237.0
20210405001343.48, 121.5, 2.6, 237.0
20210405001344.54, 121.6, 2.6, 236.0
20210405001345.61, 121.6, 2.6, 236.0
20210405001346.68, 121.5, 2.6, 238.0
20210405001347.75, 121.5, 2.6, 238.0
20210405001348.8, 121.6, 2.6, 237.0
20210405001349.87, 121.6, 2.6, 237.0
20210405001350.97, 121.6, 2.6, 236.0
20210405001352.04, 121.6, 2.6, 235.0
20210405001353.18, 121.6, 2.6, 235.0
20210405001354.25, 121.6, 2.6, 238.0
20210405001355.32, 121.6, 2.6, 238.0
20210405001356.39, 121.6, 2.5, 237.0
20210405001357.46, 121.6, 2.5, 237.0
20210405001358.54, 121.6, 2.5, 239.0
20210405001359.61, 121.6, 2.5, 239.0
20210405001400.66, 121.6, 2.5, 241.0
20210405001401.73, 121.6, 2.5, 241.0
20210405001402.8, 121.6, 2.5, 238.0
20210405001403.88, 121.6, 2.5, 238.0
20210405001404.95, 121.6, 2.5, 237.0
20210405001406.02, 121.6, 2.5, 237.0
20210405001407.09, 121.6, 2.5, 242.0
20210405001408.15, 121.6, 2.5, 242.0
20210405001409.22, 121.6, 2.5, 236.0
20210405001410.29, 121.6, 2.5, 236.0
20210405001411.36, 121.6, 2.5, 238.0
20210405001412.43, 121.6, 2.5, 238.0
20210405001413.49, 121.6, 2.5, 235.0
20210405001414.56, 121.6, 2.5, 235.0
20210405001415.61, 121.6, 2.5, 239.0
20210405001416.68, 121.6, 2.5, 239.0
20210405001417.75, 121.7, 2.5, 236.0
20210405001418.82, 121.7, 2.5, 236.0
20210405001419.88, 121.6, 2.5, 239.0
20210405001420.95, 121.6, 2.5, 239.0
20210405001422.0, 121.6, 2.5, 236.0
20210405001423.07, 121.6, 2.5, 236.0
20210405001424.12, 121.7, 2.5, 234.0
20210405001425.18, 121.7, 2.5, 234.0
20210405001426.24, 121.7, 2.5, 240.0
20210405001427.31, 121.7, 2.5, 240.0
20210405001428.38, 121.7, 2.5, 239.0
20210405001429.46, 121.7, 2.5, 239.0
20210405001430.52, 121.7, 2.5, 242.0
20210405001431.58, 121.7, 2.5, 242.0
20210405001432.64, 121.7, 2.5, 241.0
20210405001433.71, 121.7, 2.5, 241.0
20210405001434.76, 121.7, 2.5, 237.0
20210405001435.83, 121.7, 2.5, 237.0
20210405001436.9, 121.6, 2.5, 239.0
20210405001438.09, 121.6, 2.5, 236.0
20210405001439.16, 121.6, 2.5, 236.0
20210405001440.23, 121.6, 2.5, 252.0
20210405001441.3, 121.6, 2.5, 252.0
20210405001442.37, 121.6, 2.5, 252.0
20210405001443.43, 121.6, 2.5, 252.0
20210405001444.49, 121.6, 2.5, 240.0
20210405001445.56, 121.6, 2.5, 240.0
20210405001446.62, 121.6, 2.5, 237.0
20210405001447.7, 121.6, 2.5, 237.0
20210405001448.77, 121.6, 2.5, 239.0
20210405001449.83, 121.6, 2.5, 239.0
20210405001450.91, 121.7, 2.5, 235.0
20210405001451.98, 121.7, 2.5, 235.0
20210405001453.05, 121.6, 2.5, 234.0
20210405001454.13, 121.6, 2.5, 234.0
20210405001455.2, 121.7, 2.5, 239.0
20210405001456.28, 121.7, 2.5, 239.0
20210405001457.35, 121.7, 2.5, 239.0
20210405001458.42, 121.7, 2.5, 239.0
20210405001459.47, 121.7, 2.6, 239.0
20210405001500.54, 121.7, 2.6, 239.0
20210405001501.61, 121.7, 2.6, 237.0
20210405001502.68, 121.7, 2.6, 237.0
20210405001503.75, 121.6, 2.6, 237.0
20210405001504.82, 121.6, 2.6, 237.0
20210405001505.88, 121.6, 2.6, 236.0
20210405001506.96, 121.6, 2.6, 236.0
20210405001508.03, 121.7, 2.6, 238.0
20210405001509.1, 121.7, 2.6, 238.0
20210405001510.16, 121.7, 2.6, 235.0
20210405001511.23, 121.7, 2.6, 235.0
20210405001512.3, 121.7, 2.6, 239.0
20210405001513.37, 121.7, 2.6, 239.0
20210405001514.42, 121.7, 2.7, 241.0
20210405001515.51, 121.7, 2.7, 241.0
20210405001516.56, 121.7, 2.7, 240.0
20210405001517.63, 121.7, 2.7, 240.0
20210405001518.7, 121.7, 2.7, 238.0
20210405001519.89, 121.7, 2.7, 236.0
20210405001520.96, 121.7, 2.7, 236.0
20210405001522.02, 121.6, 2.7, 239.0
20210405001523.09, 121.6, 2.7, 239.0
20210405001524.15, 121.6, 2.7, 234.0
20210405001525.23, 121.6, 2.7, 234.0
20210405001526.29, 121.6, 2.7, 235.0
20210405001527.36, 121.6, 2.7, 235.0
20210405001528.41, 121.6, 2.6, 237.0
20210405001529.48, 121.6, 2.6, 237.0
20210405001530.55, 121.6, 2.6, 237.0
20210405001531.62, 121.6, 2.6, 237.0
20210405001532.69, 121.6, 2.6, 240.0
20210405001533.75, 121.6, 2.6, 240.0
20210405001534.83, 121.6, 2.6, 237.0
20210405001535.9, 121.6, 2.6, 237.0
20210405001536.96, 121.6, 2.6, 235.0
20210405001538.04, 121.6, 2.6, 235.0
20210405001539.12, 121.6, 2.6, 239.0
20210405001540.2, 121.6, 2.6, 239.0
20210405001541.26, 121.6, 2.6, 234.0
20210405001542.34, 121.6, 2.6, 234.0
20210405001543.4, 121.6, 2.6, 239.0
20210405001544.46, 121.6, 2.6, 239.0
20210405001545.53, 121.6, 2.6, 240.0
20210405001546.6, 121.6, 2.6, 240.0
20210405001547.66, 121.6, 2.6, 239.0
20210405001548.74, 121.6, 2.6, 239.0
20210405001549.81, 121.6, 2.6, 238.0
20210405001550.88, 121.6, 2.6, 238.0
20210405001551.95, 121.6, 2.6, 240.0
20210405001553.02, 121.6, 2.6, 240.0
20210405001554.07, 121.5, 2.6, 238.0
20210405001555.15, 121.5, 2.6, 238.0
20210405001556.21, 121.6, 2.6, 237.0
20210405001557.3, 121.6, 2.6, 237.0
20210405001558.37, 121.6, 2.6, 239.0
20210405001559.44, 121.6, 2.6, 239.0
20210405001600.51, 121.6, 2.6, 237.0
20210405001601.67, 121.6, 2.6, 239.0
20210405001602.73, 121.6, 2.6, 239.0
20210405001603.8, 121.6, 2.6, 236.0
20210405001604.87, 121.6, 2.6, 236.0
20210405001605.93, 121.6, 2.6, 237.0
20210405001607.0, 121.6, 2.6, 237.0
20210405001608.07, 121.7, 2.6, 239.0
20210405001609.14, 121.7, 2.6, 239.0
20210405001610.2, 121.7, 2.6, 239.0
20210405001611.27, 121.7, 2.6, 239.0
20210405001612.36, 121.7, 2.6, 240.0
20210405001613.44, 121.7, 2.6, 240.0
20210405001614.5, 121.7, 2.6, 235.0
20210405001615.57, 121.7, 2.6, 235.0
20210405001616.64, 121.7, 2.6, 240.0
20210405001617.71, 121.7, 2.6, 240.0
20210405001618.79, 121.6, 2.6, 239.0
20210405001619.84, 121.6, 2.6, 239.0
20210405001620.92, 121.6, 2.6, 234.0
20210405001621.98, 121.6, 2.6, 234.0
20210405001623.05, 121.6, 2.6, 239.0
20210405001624.12, 121.6, 2.6, 239.0
20210405001625.18, 121.6, 2.6, 237.0
20210405001626.25, 121.6, 2.6, 237.0
20210405001627.31, 121.6, 2.6, 239.0
20210405001628.37, 121.6, 2.6, 239.0
20210405001629.42, 121.6, 2.5, 237.0
20210405001630.49, 121.6, 2.5, 237.0
20210405001631.55, 121.6, 2.5, 242.0
20210405001632.62, 121.6, 2.5, 242.0
20210405001633.7, 121.6, 2.5, 236.0
20210405001634.76, 121.6, 2.5, 236.0
20210405001635.83, 121.6, 2.5, 237.0
20210405001636.9, 121.6, 2.5, 237.0
20210405001637.96, 121.6, 2.5, 237.0
20210405001639.03, 121.6, 2.5, 237.0
20210405001640.11, 121.6, 2.5, 236.0
20210405001641.18, 121.6, 2.5, 236.0
20210405001642.23, 121.6, 2.5, 238.0
20210405001643.3, 121.6, 2.5, 238.0
20210405001644.35, 121.6, 2.5, 240.0
20210405001645.42, 121.6, 2.5, 240.0
20210405001646.48, 121.6, 2.5, 235.0
20210405001647.57, 121.6, 2.5, 241.0
20210405001648.7, 121.6, 2.5, 241.0
20210405001649.77, 121.6, 2.5, 236.0
20210405001650.84, 121.6, 2.5, 236.0
20210405001651.91, 121.6, 2.5, 240.0
20210405001652.98, 121.6, 2.5, 240.0
20210405001654.04, 121.6, 2.5, 236.0
20210405001655.11, 121.6, 2.5, 236.0
20210405001656.16, 121.6, 2.5, 239.0
20210405001657.23, 121.6, 2.5, 239.0
20210405001658.3, 121.7, 2.5, 237.0
20210405001659.36, 121.7, 2.5, 237.0
20210405001700.42, 121.7, 2.6, 237.0
20210405001701.49, 121.7, 2.6, 237.0
20210405001702.56, 121.7, 2.6, 239.0
20210405001703.62, 121.7, 2.6, 239.0
20210405001704.69, 121.7, 2.6, 239.0
20210405001705.76, 121.7, 2.6, 239.0
20210405001706.83, 121.7, 2.6, 239.0
20210405001707.89, 121.7, 2.6, 239.0
20210405001708.95, 121.6, 2.6, 238.0
20210405001710.02, 121.6, 2.6, 238.0
20210405001711.07, 121.7, 2.6, 236.0
20210405001712.13, 121.7, 2.6, 236.0
20210405001713.2, 121.7, 2.6, 240.0
20210405001714.27, 121.7, 2.6, 240.0
20210405001715.34, 121.7, 2.6, 238.0
20210405001716.43, 121.7, 2.6, 238.0
20210405001717.51, 121.6, 2.6, 236.0
20210405001718.58, 121.6, 2.6, 236.0
20210405001719.64, 121.7, 2.6, 238.0
20210405001720.7, 121.7, 2.6, 238.0
20210405001721.76, 121.7, 2.6, 239.0
20210405001722.84, 121.7, 2.6, 239.0
20210405001723.9, 121.7, 2.6, 237.0
20210405001724.95, 121.7, 2.6, 237.0
20210405001726.01, 121.7, 2.6, 240.0
20210405001727.09, 121.7, 2.6, 240.0
20210405001728.16, 121.7, 2.6, 240.0
20210405001729.23, 121.7, 2.6, 240.0
20210405001730.3, 121.6, 2.6, 237.0
20210405001731.37, 121.6, 2.6, 237.0
20210405001732.44, 121.6, 2.6, 237.0
20210405001733.51, 121.6, 2.6, 238.0
20210405001734.65, 121.6, 2.6, 238.0
20210405001735.72, 121.6, 2.6, 238.0
20210405001736.79, 121.6, 2.6, 238.0
20210405001737.86, 121.6, 2.6, 239.0
20210405001738.93, 121.6, 2.6, 239.0
20210405001740.01, 121.6, 2.6, 237.0
20210405001741.09, 121.6, 2.6, 237.0
20210405001742.16, 121.6, 2.6, 237.0
20210405001743.23, 121.6, 2.6, 237.0
20210405001744.29, 121.6, 2.6, 238.0
20210405001745.37, 121.6, 2.6, 238.0
20210405001746.44, 121.6, 2.6, 234.0
20210405001747.5, 121.6, 2.6, 234.0
20210405001748.57, 121.6, 2.6, 236.0
20210405001749.65, 121.6, 2.6, 236.0
20210405001750.72, 121.7, 2.6, 240.0
20210405001751.8, 121.7, 2.6, 240.0
20210405001752.86, 121.7, 2.6, 238.0
20210405001753.93, 121.7, 2.6, 238.0
20210405001755.0, 121.7, 2.6, 238.0
20210405001756.08, 121.7, 2.6, 238.0
20210405001757.17, 121.7, 2.6, 239.0
20210405001758.24, 121.7, 2.6, 239.0
20210405001759.3, 121.7, 2.6, 237.0
20210405001800.37, 121.7, 2.6, 237.0
20210405001801.44, 121.7, 2.7, 239.0
20210405001802.51, 121.7, 2.7, 239.0
20210405001803.57, 121.6, 2.7, 238.0
20210405001804.65, 121.6, 2.7, 238.0
20210405001805.72, 121.6, 2.7, 239.0
20210405001806.8, 121.6, 2.7, 239.0
20210405001807.86, 121.6, 2.7, 239.0
20210405001808.93, 121.6, 2.7, 239.0
20210405001810.0, 121.6, 2.7, 239.0
20210405001811.18, 121.6, 2.7, 237.0
20210405001812.25, 121.6, 2.7, 237.0
20210405001813.32, 121.6, 2.7, 237.0
20210405001814.38, 121.6, 2.7, 237.0
20210405001815.44, 121.7, 2.5, 238.0
20210405001816.51, 121.7, 2.5, 238.0
20210405001817.56, 121.6, 2.5, 238.0
20210405001818.64, 121.6, 2.5, 238.0
20210405001819.72, 121.6, 2.5, 237.0
20210405001820.79, 121.6, 2.5, 237.0
20210405001821.86, 121.6, 2.5, 234.0
20210405001822.93, 121.6, 2.5, 234.0
20210405001824.0, 121.7, 2.5, 235.0
20210405001825.07, 121.7, 2.5, 235.0
20210405001826.12, 121.7, 2.5, 240.0
20210405001827.18, 121.7, 2.5, 240.0
20210405001828.23, 121.7, 2.5, 237.0
20210405001829.3, 121.7, 2.5, 237.0
20210405001830.36, 121.7, 2.5, 235.0
20210405001831.43, 121.7, 2.5, 235.0
20210405001832.49, 121.7, 2.5, 235.0
20210405001833.56, 121.7, 2.5, 235.0
20210405001834.63, 121.7, 2.5, 237.0
20210405001835.7, 121.7, 2.5, 237.0
20210405001836.77, 121.7, 2.5, 238.0
20210405001837.84, 121.7, 2.5, 238.0
20210405001838.89, 121.7, 2.5, 240.0
20210405001839.96, 121.7, 2.5, 240.0
20210405001841.03, 121.7, 2.5, 241.0
20210405001842.1, 121.7, 2.5, 241.0
20210405001843.16, 121.7, 2.5, 239.0
20210405001844.23, 121.7, 2.5, 239.0
20210405001845.3, 121.7, 2.5, 240.0
20210405001846.39, 121.7, 2.5, 240.0
20210405001847.44, 121.7, 2.5, 238.0
20210405001848.5, 121.7, 2.5, 238.0
20210405001849.57, 121.7, 2.5, 238.0
20210405001850.64, 121.7, 2.5, 238.0
20210405001851.7, 121.7, 2.5, 238.0
20210405001852.76, 121.7, 2.5, 238.0
20210405001853.81, 121.7, 2.5, 237.0
20210405001854.89, 121.7, 2.5, 237.0
20210405001855.95, 121.7, 2.5, 234.0
20210405001857.03, 121.7, 2.5, 238.0
20210405001858.18, 121.7, 2.5, 238.0
20210405001859.23, 121.7, 2.5, 240.0
20210405001900.3, 121.7, 2.5, 240.0
20210405001901.37, 121.6, 2.6, 237.0
20210405001902.44, 121.6, 2.6, 237.0
20210405001903.5, 121.7, 2.6, 239.0
20210405001904.57, 121.7, 2.6, 239.0
20210405001905.63, 121.7, 2.6, 239.0
20210405001906.7, 121.7, 2.6, 239.0
20210405001907.75, 121.7, 2.6, 237.0
20210405001908.82, 121.7, 2.6, 237.0
20210405001909.88, 121.7, 2.6, 236.0
20210405001910.95, 121.7, 2.6, 236.0
20210405001912.02, 121.7, 2.6, 240.0
20210405001913.07, 121.7, 2.6, 240.0
20210405001914.14, 121.7, 2.6, 237.0
20210405001915.2, 121.7, 2.6, 237.0
20210405001916.25, 121.7, 2.6, 236.0
20210405001917.31, 121.7, 2.6, 236.0
20210405001918.38, 121.7, 2.4000000000000004, 238.0
20210405001919.45, 121.7, 2.4000000000000004, 238.0
20210405001920.52, 121.6, 2.4000000000000004, 242.0
20210405001921.58, 121.6, 2.4000000000000004, 242.0
20210405001922.64, 121.6, 2.4000000000000004, 237.0
20210405001923.73, 121.6, 2.4000000000000004, 237.0
20210405001924.78, 121.6, 2.4000000000000004, 237.0
20210405001925.83, 121.6, 2.4000000000000004, 237.0
20210405001926.9, 121.6, 2.4000000000000004, 239.0
20210405001927.96, 121.6, 2.4000000000000004, 239.0
20210405001929.02, 121.6, 2.4000000000000004, 238.0
20210405001930.08, 121.6, 2.4000000000000004, 238.0
20210405001931.15, 121.4, 2.4000000000000004, 233.0
20210405001932.21, 121.4, 2.4000000000000004, 233.0
20210405001933.28, 121.6, 2.6, 241.0
20210405001934.34, 121.6, 2.6, 241.0
20210405001935.41, 121.6, 2.6, 236.0
20210405001936.48, 121.6, 2.6, 236.0
20210405001937.54, 121.6, 2.6, 235.0
20210405001938.61, 121.6, 2.6, 235.0
20210405001939.68, 121.6, 2.6, 237.0
20210405001940.76, 121.6, 2.6, 237.0
20210405001941.82, 121.6, 2.6, 237.0
20210405001942.88, 121.6, 2.6, 237.0
20210405001943.95, 121.6, 2.6, 237.0
20210405001945.02, 121.6, 2.6, 237.0
20210405001946.07, 121.6, 2.6, 239.0
20210405001947.14, 121.6, 2.6, 239.0
20210405001948.2, 121.6, 2.7, 237.0
20210405001949.28, 121.6, 2.7, 237.0
20210405001950.34, 121.6, 2.7, 238.0
20210405001951.41, 121.6, 2.7, 238.0
20210405001952.55, 121.6, 2.7, 238.0
20210405001953.63, 121.6, 2.7, 236.0
20210405001954.7, 121.6, 2.7, 236.0
20210405001955.77, 121.6, 2.7, 240.0
20210405001956.83, 121.6, 2.7, 240.0
20210405001957.88, 121.6, 2.7, 235.0
20210405001958.96, 121.6, 2.7, 235.0
20210405002000.03, 121.6, 2.7, 237.0
20210405002001.1, 121.6, 2.7, 237.0
20210405002002.17, 121.6, 2.7, 238.0
20210405002003.23, 121.6, 2.7, 238.0
20210405002004.3, 121.5, 2.5, 235.0
20210405002005.37, 121.5, 2.5, 235.0
20210405002006.44, 121.6, 2.5, 235.0
20210405002007.5, 121.6, 2.5, 235.0
20210405002008.57, 121.6, 2.5, 238.0
20210405002009.63, 121.6, 2.5, 238.0
20210405002010.7, 121.6, 2.5, 238.0
20210405002011.77, 121.6, 2.5, 238.0
20210405002012.84, 121.6, 2.5, 239.0
20210405002013.89, 121.6, 2.5, 239.0
20210405002014.95, 121.6, 2.5, 237.0
20210405002016.02, 121.6, 2.5, 237.0
20210405002017.08, 121.6, 2.5, 238.0
20210405002018.15, 121.6, 2.5, 238.0
20210405002019.21, 121.6, 2.5, 238.0
20210405002020.3, 121.6, 2.5, 238.0
20210405002021.36, 121.6, 2.5, 238.0
20210405002022.43, 121.6, 2.5, 238.0
20210405002023.48, 121.6, 2.5, 238.0
20210405002024.55, 121.6, 2.5, 238.0
20210405002025.62, 121.6, 2.5, 236.0
20210405002026.68, 121.6, 2.5, 236.0
20210405002027.74, 121.6, 2.5, 237.0
20210405002028.82, 121.6, 2.5, 237.0
20210405002029.89, 121.6, 2.5, 236.0
20210405002030.96, 121.6, 2.5, 236.0
20210405002032.01, 121.6, 2.5, 240.0
20210405002033.09, 121.6, 2.5, 240.0
20210405002034.17, 121.6, 2.6, 236.0
20210405002035.25, 121.6, 2.6, 236.0
20210405002036.31, 121.7, 2.6, 241.0
20210405002037.48, 121.7, 2.6, 237.0
20210405002038.55, 121.7, 2.6, 237.0
20210405002039.62, 121.6, 2.6, 242.0
20210405002040.7, 121.6, 2.6, 242.0
20210405002041.77, 121.6, 2.6, 239.0
20210405002042.84, 121.6, 2.6, 239.0
20210405002043.89, 121.6, 2.6, 240.0
20210405002044.96, 121.6, 2.6, 240.0
20210405002046.03, 121.6, 2.6, 238.0
20210405002047.1, 121.6, 2.6, 238.0
20210405002048.18, 121.6, 2.6, 236.0
20210405002049.25, 121.6, 2.6, 236.0
20210405002050.31, 121.6, 2.6, 241.0
20210405002051.38, 121.6, 2.6, 241.0
20210405002052.44, 121.6, 2.6, 241.0
20210405002053.51, 121.6, 2.6, 241.0
20210405002054.57, 121.6, 2.6, 237.0
20210405002055.64, 121.6, 2.6, 237.0
20210405002056.7, 121.6, 2.6, 240.0
20210405002057.79, 121.6, 2.6, 240.0
20210405002058.85, 121.6, 2.6, 240.0
20210405002059.93, 121.6, 2.6, 240.0
20210405002101.0, 121.6, 2.6, 237.0
20210405002102.07, 121.6, 2.6, 237.0
20210405002103.16, 121.6, 2.6, 234.0
20210405002104.24, 121.6, 2.6, 234.0
20210405002105.3, 121.6, 2.5, 236.0
20210405002106.38, 121.6, 2.5, 236.0
20210405002107.43, 121.7, 2.5, 237.0
20210405002108.5, 121.7, 2.5, 237.0
20210405002109.57, 121.7, 2.5, 238.0
20210405002110.63, 121.7, 2.5, 238.0
20210405002111.7, 121.7, 2.5, 236.0
20210405002112.78, 121.7, 2.5, 236.0
20210405002113.84, 121.6, 2.5, 240.0
20210405002114.91, 121.6, 2.5, 240.0
20210405002115.96, 121.7, 2.5, 239.0
20210405002117.03, 121.7, 2.5, 239.0
20210405002118.09, 121.6, 2.5, 239.0
20210405002119.15, 121.6, 2.5, 239.0
20210405002120.21, 121.6, 2.7, 238.0
20210405002121.38, 121.6, 2.7, 240.0
20210405002122.45, 121.6, 2.7, 240.0
20210405002123.52, 121.6, 2.7, 238.0
20210405002124.59, 121.6, 2.7, 238.0
20210405002125.65, 121.6, 2.7, 234.0
20210405002127.25, 121.6, 2.7, 234.0
20210405002128.32, 121.6, 2.7, 239.0
20210405002129.38, 121.6, 2.7, 239.0
20210405002130.44, 121.6, 2.7, 239.0
20210405002131.51, 121.6, 2.7, 239.0
20210405002132.58, 121.6, 2.7, 241.0
