time,voltage,current,power
20210405121045.77, 121.7, 2.6, 239.0
20210405121046.84, 121.7, 2.6, 237.0
20210405121048.02, 121.7, 2.6, 237.0
20210405121049.1, 121.7, 2.6, 237.0
20210405121050.16, 121.8, 2.6, 235.0
20210405121051.24, 121.8, 2.6, 235.0
20210405121052.32, 121.8, 2.6, 240.0
20210405121053.39, 121.8, 2.6, 240.0
20210405121054.44, 121.8, 2.6, 237.0
20210405121055.51, 121.8, 2.6, 237.0
20210405121056.56, 121.7, 2.6, 242.0
20210405121057.63, 121.7, 2.6, 242.0
20210405121058.69, 121.7, 2.6, 236.0
20210405121059.76, 121.7, 2.6, 236.0
20210405121100.82, 121.7, 2.6, 237.0
20210405121101.9, 121.7, 2.6, 237.0
20210405121102.97, 121.7, 2.6, 236.0
20210405121104.04, 121.7, 2.6, 236.0
20210405121105.1, 121.7, 2.6, 239.0
20210405121106.17, 121.7, 2.6, 239.0
20210405121107.23, 121.7, 2.6, 242.0
20210405121108.31, 121.7, 2.6, 242.0
20210405121109.37, 121.7, 2.6, 240.0
20210405121110.45, 121.7, 2.6, 240.0
20210405121111.51, 121.8, 2.6, 237.0
20210405121112.57, 121.8, 2.6, 237.0
20210405121113.64, 121.7, 2.6, 240.0
20210405121114.71, 121.7, 2.6, 240.0
20210405121115.77, 121.8, 2.6, 238.0
20210405121116.84, 121.8, 2.6, 238.0
20210405121117.91, 121.8, 2.6, 238.0
20210405121118.98, 121.8, 2.6, 238.0
20210405121120.05, 121.8, 2.6, 242.0
20210405121121.12, 121.8, 2.6, 242.0
20210405121122.18, 121.8, 2.6, 239.0
20210405121123.25, 121.8, 2.6, 239.0
20210405121124.31, 121.8, 2.6, 242.0
20210405121125.38, 121.8, 2.6, 242.0
20210405121126.44, 121.8, 2.6, 236.0
20210405121127.52, 121.8, 2.6, 236.0
20210405121128.59, 121.8, 2.6, 241.0
20210405121129.66, 121.8, 2.6, 241.0
20210405121130.72, 121.8, 2.6, 239.0
20210405121131.8, 121.8, 2.6, 239.0
20210405121132.87, 121.8, 2.6, 237.0
20210405121133.94, 121.8, 2.6, 239.0
20210405121135.09, 121.8, 2.6, 239.0
20210405121136.15, 121.9, 2.6, 239.0
20210405121137.23, 121.9, 2.6, 239.0
20210405121138.3, 121.8, 2.6, 237.0
20210405121139.36, 121.8, 2.6, 237.0
20210405121140.42, 121.9, 2.6, 237.0
20210405121141.49, 121.9, 2.6, 237.0
20210405121142.55, 121.8, 2.6, 238.0
20210405121143.62, 121.8, 2.6, 238.0
20210405121144.68, 121.8, 2.6, 241.0
20210405121145.76, 121.8, 2.6, 241.0
20210405121146.81, 121.7, 2.6, 239.0
20210405121147.89, 121.7, 2.6, 239.0
20210405121148.95, 121.8, 2.6, 239.0
20210405121150.03, 121.8, 2.6, 239.0
20210405121151.09, 121.7, 2.6, 237.0
20210405121152.16, 121.7, 2.6, 237.0
20210405121153.23, 121.8, 2.6, 238.0
20210405121154.31, 121.8, 2.6, 238.0
20210405121155.38, 121.7, 2.6, 240.0
20210405121156.45, 121.7, 2.6, 240.0
20210405121157.52, 121.8, 2.6, 241.0
20210405121158.58, 121.8, 2.6, 241.0
20210405121159.64, 121.8, 2.6, 237.0
20210405121200.7, 121.8, 2.6, 237.0
20210405121201.77, 121.8, 2.6, 238.0
20210405121202.83, 121.8, 2.6, 238.0
20210405121203.9, 121.8, 2.6, 239.0
20210405121204.96, 121.8, 2.6, 239.0
20210405121206.02, 121.8, 2.7, 240.0
20210405121207.09, 121.8, 2.7, 240.0
20210405121208.16, 121.8, 2.7, 237.0
20210405121209.24, 121.8, 2.7, 237.0
20210405121210.31, 121.8, 2.7, 242.0
20210405121211.38, 121.8, 2.7, 242.0
20210405121212.43, 121.8, 2.7, 242.0
20210405121213.51, 121.8, 2.7, 242.0
20210405121214.57, 121.8, 2.7, 242.0
20210405121215.63, 121.8, 2.7, 242.0
20210405121216.69, 121.9, 2.7, 240.0
20210405121217.86, 121.8, 2.7, 238.0
20210405121218.94, 121.8, 2.7, 238.0
20210405121220.0, 121.8, 2.6, 235.0
20210405121221.07, 121.8, 2.6, 235.0
20210405121222.13, 121.8, 2.6, 235.0
20210405121223.21, 121.8, 2.6, 235.0
20210405121224.28, 121.8, 2.6, 238.0
20210405121225.35, 121.8, 2.6, 238.0
20210405121226.4, 121.8, 2.6, 237.0
20210405121227.46, 121.8, 2.6, 237.0
20210405121228.51, 121.8, 2.6, 236.0
20210405121229.58, 121.8, 2.6, 236.0
20210405121230.64, 121.8, 2.6, 243.0
20210405121231.71, 121.8, 2.6, 243.0
20210405121232.77, 121.8, 2.6, 240.0
20210405121233.83, 121.8, 2.6, 240.0
20210405121234.89, 121.8, 2.5, 237.0
20210405121235.96, 121.8, 2.5, 237.0
20210405121237.02, 121.8, 2.5, 239.0
20210405121238.09, 121.8, 2.5, 239.0
20210405121239.15, 121.8, 2.5, 239.0
20210405121240.22, 121.8, 2.5, 239.0
20210405121241.27, 121.8, 2.5, 237.0
20210405121242.33, 121.8, 2.5, 237.0
20210405121243.38, 121.8, 2.5, 236.0
20210405121244.45, 121.8, 2.5, 236.0
20210405121245.51, 121.8, 2.5, 238.0
20210405121246.59, 121.8, 2.5, 238.0
20210405121247.66, 121.8, 2.5, 237.0
20210405121248.74, 121.8, 2.5, 237.0
20210405121249.8, 121.8, 2.5, 239.0
20210405121250.88, 121.8, 2.5, 239.0
20210405121251.95, 121.8, 2.6, 239.0
20210405121253.02, 121.8, 2.6, 239.0
20210405121254.09, 121.8, 2.6, 236.0
20210405121255.14, 121.8, 2.6, 236.0
20210405121256.21, 121.8, 2.6, 242.0
20210405121257.28, 121.8, 2.6, 242.0
20210405121258.35, 121.9, 2.6, 239.0
20210405121259.42, 121.9, 2.6, 239.0
20210405121300.5, 121.8, 2.6, 237.0
20210405121301.57, 121.8, 2.6, 237.0
20210405121302.64, 121.7, 2.6, 240.0
20210405121303.81, 121.7, 2.6, 238.0
20210405121304.87, 121.7, 2.6, 238.0
20210405121305.93, 121.8, 2.6, 234.0
20210405121307.02, 121.8, 2.6, 234.0
20210405121308.08, 121.8, 2.6, 239.0
20210405121309.15, 121.8, 2.6, 239.0
20210405121310.21, 121.7, 2.6, 239.0
20210405121311.28, 121.7, 2.6, 239.0
20210405121312.35, 121.7, 2.6, 236.0
20210405121313.41, 121.7, 2.6, 236.0
20210405121314.47, 121.7, 2.6, 238.0
20210405121315.54, 121.7, 2.6, 238.0
20210405121316.6, 121.7, 2.6, 237.0
20210405121317.67, 121.7, 2.6, 237.0
20210405121318.73, 121.7, 2.6, 237.0
20210405121319.79, 121.7, 2.6, 237.0
20210405121320.84, 121.7, 2.6, 239.0
20210405121321.9, 121.7, 2.6, 239.0
20210405121322.96, 121.7, 2.6, 241.0
20210405121324.03, 121.7, 2.6, 241.0
20210405121325.08, 121.7, 2.6, 241.0
20210405121326.14, 121.7, 2.6, 241.0
20210405121327.2, 121.8, 2.6, 238.0
20210405121328.26, 121.8, 2.6, 238.0
20210405121329.32, 121.8, 2.6, 244.0
20210405121330.39, 121.8, 2.6, 244.0
20210405121331.46, 121.8, 2.6, 239.0
20210405121332.53, 121.8, 2.6, 239.0
20210405121333.6, 121.8, 2.6, 237.0
20210405121334.68, 121.8, 2.6, 237.0
20210405121335.75, 121.8, 2.5, 239.0
20210405121336.82, 121.8, 2.5, 239.0
20210405121337.88, 121.8, 2.5, 238.0
20210405121338.95, 121.8, 2.5, 238.0
20210405121340.02, 121.7, 2.5, 235.0
20210405121341.09, 121.7, 2.5, 235.0
20210405121342.14, 121.7, 2.5, 241.0
20210405121343.21, 121.7, 2.5, 241.0
20210405121344.27, 121.7, 2.5, 237.0
20210405121345.34, 121.7, 2.5, 237.0
20210405121346.41, 121.7, 2.5, 238.0
20210405121347.48, 121.7, 2.5, 238.0
20210405121348.54, 121.7, 2.5, 238.0
20210405121349.61, 121.7, 2.5, 238.0
20210405121350.68, 121.7, 2.5, 237.0
20210405121351.86, 121.8, 2.5, 242.0
20210405121352.93, 121.8, 2.5, 242.0
20210405121354.0, 121.8, 2.5, 237.0
20210405121355.06, 121.8, 2.5, 237.0
20210405121356.14, 121.8, 2.5, 237.0
20210405121357.22, 121.8, 2.5, 237.0
20210405121358.29, 121.8, 2.5, 242.0
20210405121359.35, 121.8, 2.5, 242.0
20210405121400.41, 121.8, 2.5, 236.0
20210405121401.49, 121.8, 2.5, 236.0
20210405121402.56, 121.7, 2.5, 239.0
20210405121403.63, 121.7, 2.5, 239.0
20210405121404.7, 121.7, 2.5, 239.0
20210405121405.75, 121.7, 2.5, 239.0
20210405121406.82, 121.7, 2.5, 235.0
20210405121407.88, 121.7, 2.5, 235.0
20210405121408.95, 121.8, 2.5, 241.0
20210405121410.01, 121.8, 2.5, 241.0
20210405121411.07, 121.7, 2.5, 237.0
20210405121412.15, 121.7, 2.5, 237.0
20210405121413.2, 121.7, 2.5, 237.0
20210405121414.25, 121.7, 2.5, 237.0
20210405121415.31, 121.8, 2.5, 239.0
20210405121416.39, 121.8, 2.5, 239.0
20210405121417.45, 121.8, 2.5, 238.0
20210405121418.52, 121.8, 2.5, 238.0
20210405121419.59, 121.7, 2.5, 242.0
20210405121420.67, 121.7, 2.5, 242.0
20210405121421.74, 121.7, 2.5, 235.0
20210405121422.81, 121.7, 2.5, 235.0
20210405121423.88, 121.7, 2.5, 239.0
20210405121424.96, 121.7, 2.5, 239.0
20210405121426.02, 121.7, 2.5, 238.0
20210405121427.1, 121.7, 2.5, 238.0
20210405121428.15, 121.7, 2.5, 238.0
20210405121429.22, 121.7, 2.5, 238.0
20210405121430.28, 121.7, 2.5, 242.0
20210405121431.35, 121.7, 2.5, 242.0
20210405121432.41, 121.7, 2.5, 240.0
20210405121433.48, 121.7, 2.5, 240.0
20210405121434.54, 121.7, 2.5, 238.0
20210405121435.6, 121.7, 2.5, 238.0
20210405121436.68, 121.7, 2.5, 239.0
20210405121437.75, 121.7, 2.5, 239.0
20210405121438.8, 121.8, 2.5, 239.0
20210405121440.01, 121.8, 2.5, 241.0
20210405121441.07, 121.8, 2.5, 241.0
20210405121442.15, 121.8, 2.5, 239.0
20210405121443.23, 121.8, 2.5, 239.0
20210405121444.29, 121.8, 2.5, 239.0
20210405121445.36, 121.8, 2.5, 239.0
20210405121446.42, 121.8, 2.5, 238.0
20210405121447.5, 121.8, 2.5, 238.0
20210405121448.56, 121.8, 2.5, 239.0
20210405121449.63, 121.8, 2.5, 239.0
20210405121450.7, 121.8, 2.5, 239.0
20210405121451.77, 121.8, 2.5, 239.0
20210405121452.84, 121.8, 2.6, 242.0
20210405121453.91, 121.8, 2.6, 242.0
20210405121454.98, 121.9, 2.6, 240.0
20210405121456.06, 121.9, 2.6, 240.0
20210405121457.14, 121.8, 2.6, 239.0
20210405121458.21, 121.8, 2.6, 239.0
20210405121459.27, 121.8, 2.6, 236.0
20210405121500.34, 121.8, 2.6, 236.0
20210405121501.41, 121.7, 2.6, 237.0
20210405121502.48, 121.7, 2.6, 237.0
20210405121503.54, 121.7, 2.6, 237.0
20210405121504.61, 121.7, 2.6, 237.0
20210405121505.68, 121.7, 2.6, 236.0
20210405121506.77, 121.7, 2.6, 236.0
20210405121507.84, 121.7, 2.6, 235.0
20210405121508.9, 121.7, 2.6, 235.0
20210405121509.96, 121.7, 2.6, 238.0
20210405121511.03, 121.7, 2.6, 238.0
20210405121512.1, 121.8, 2.6, 238.0
20210405121513.18, 121.8, 2.6, 238.0
20210405121514.23, 121.8, 2.6, 239.0
20210405121515.29, 121.8, 2.6, 239.0
20210405121516.36, 121.8, 2.6, 237.0
20210405121517.43, 121.8, 2.6, 237.0
20210405121518.5, 121.8, 2.6, 237.0
20210405121519.56, 121.8, 2.6, 237.0
20210405121520.63, 121.8, 2.6, 241.0
20210405121521.71, 121.8, 2.5, 240.0
20210405121522.86, 121.8, 2.5, 240.0
20210405121523.92, 121.8, 2.5, 239.0
20210405121525.0, 121.8, 2.5, 239.0
20210405121526.05, 121.9, 2.5, 239.0
20210405121527.12, 121.9, 2.5, 239.0
20210405121528.18, 121.8, 2.5, 237.0
20210405121529.25, 121.8, 2.5, 237.0
20210405121530.31, 121.8, 2.5, 240.0
20210405121531.37, 121.8, 2.5, 240.0
20210405121532.43, 121.8, 2.5, 237.0
20210405121533.5, 121.8, 2.5, 237.0
20210405121534.55, 121.8, 2.5, 241.0
20210405121535.62, 121.8, 2.5, 241.0
20210405121536.69, 121.8, 2.5, 237.0
20210405121537.77, 121.8, 2.5, 237.0
20210405121538.82, 121.9, 2.6, 241.0
20210405121539.9, 121.9, 2.6, 241.0
20210405121540.96, 121.8, 2.6, 240.0
20210405121542.04, 121.8, 2.6, 240.0
20210405121543.1, 121.9, 2.6, 237.0
20210405121544.17, 121.9, 2.6, 237.0
20210405121545.23, 121.8, 2.6, 241.0
20210405121546.29, 121.8, 2.6, 241.0
20210405121547.35, 121.8, 2.6, 236.0
20210405121548.42, 121.8, 2.6, 236.0
20210405121549.48, 121.8, 2.6, 239.0
20210405121550.56, 121.8, 2.6, 239.0
20210405121551.64, 121.8, 2.6, 237.0
20210405121552.7, 121.8, 2.6, 237.0
20210405121553.75, 121.8, 2.4000000000000004, 239.0
20210405121554.81, 121.8, 2.4000000000000004, 239.0
20210405121555.87, 121.8, 2.4000000000000004, 240.0
20210405121556.95, 121.8, 2.4000000000000004, 240.0
20210405121558.01, 121.8, 2.4000000000000004, 240.0
20210405121559.08, 121.8, 2.4000000000000004, 240.0
20210405121600.16, 121.8, 2.4000000000000004, 239.0
20210405121601.21, 121.8, 2.4000000000000004, 239.0
20210405121602.28, 121.8, 2.4000000000000004, 242.0
20210405121603.35, 121.8, 2.4000000000000004, 242.0
20210405121604.42, 121.8, 2.4000000000000004, 237.0
20210405121605.48, 121.8, 2.4000000000000004, 237.0
20210405121606.54, 121.8, 2.4000000000000004, 238.0
20210405121607.62, 121.8, 2.4000000000000004, 238.0
20210405121608.7, 121.8, 2.5, 239.0
20210405121609.86, 121.7, 2.5, 239.0
20210405121610.93, 121.7, 2.5, 239.0
20210405121612.0, 121.7, 2.5, 239.0
20210405121613.06, 121.7, 2.5, 239.0
20210405121614.12, 121.7, 2.5, 236.0
20210405121615.18, 121.7, 2.5, 236.0
20210405121616.25, 121.8, 2.5, 237.0
20210405121617.32, 121.8, 2.5, 237.0
20210405121618.39, 121.8, 2.5, 237.0
20210405121619.45, 121.8, 2.5, 237.0
20210405121620.52, 121.8, 2.5, 239.0
20210405121621.59, 121.8, 2.5, 239.0
20210405121622.66, 121.8, 2.5, 242.0
20210405121623.74, 121.8, 2.5, 242.0
20210405121624.8, 121.8, 2.7, 241.0
20210405121625.88, 121.8, 2.7, 241.0
20210405121626.93, 121.9, 2.7, 240.0
20210405121628.0, 121.9, 2.7, 240.0
20210405121629.06, 121.9, 2.7, 238.0
20210405121630.12, 121.9, 2.7, 238.0
20210405121631.17, 121.9, 2.7, 240.0
20210405121632.25, 121.9, 2.7, 240.0
20210405121633.3, 121.8, 2.7, 234.0
20210405121634.37, 121.8, 2.7, 234.0
20210405121635.43, 121.8, 2.7, 239.0
20210405121636.5, 121.8, 2.7, 239.0
20210405121637.57, 121.8, 2.7, 239.0
20210405121638.63, 121.8, 2.7, 239.0
20210405121639.7, 121.8, 2.7, 239.0
20210405121640.76, 121.8, 2.7, 239.0
20210405121641.82, 121.8, 2.7, 239.0
20210405121642.89, 121.8, 2.7, 239.0
20210405121643.96, 121.8, 2.7, 240.0
20210405121645.03, 121.8, 2.7, 240.0
20210405121646.09, 121.8, 2.7, 239.0
20210405121647.16, 121.8, 2.7, 239.0
20210405121648.22, 121.9, 2.7, 242.0
20210405121649.3, 121.9, 2.7, 242.0
20210405121650.36, 121.9, 2.7, 239.0
20210405121651.43, 121.9, 2.7, 239.0
20210405121652.49, 121.9, 2.7, 240.0
20210405121653.57, 121.9, 2.7, 240.0
20210405121654.64, 121.8, 2.6, 242.0
20210405121655.8, 121.8, 2.6, 240.0
20210405121656.89, 121.8, 2.6, 240.0
20210405121657.96, 121.8, 2.6, 239.0
20210405121659.02, 121.8, 2.6, 239.0
20210405121700.08, 121.8, 2.6, 241.0
20210405121701.14, 121.8, 2.6, 241.0
20210405121702.21, 121.8, 2.6, 240.0
20210405121703.27, 121.8, 2.6, 240.0
20210405121704.34, 121.8, 2.6, 234.0
20210405121705.4, 121.8, 2.6, 234.0
20210405121706.47, 121.8, 2.6, 240.0
20210405121707.54, 121.8, 2.6, 240.0
20210405121708.6, 121.8, 2.6, 239.0
20210405121709.67, 121.8, 2.6, 239.0
20210405121710.75, 121.8, 2.5, 238.0
20210405121711.8, 121.8, 2.5, 238.0
20210405121712.88, 121.8, 2.5, 242.0
20210405121713.95, 121.8, 2.5, 242.0
20210405121715.02, 121.8, 2.5, 241.0
20210405121716.08, 121.8, 2.5, 241.0
20210405121717.14, 121.8, 2.5, 240.0
20210405121718.2, 121.8, 2.5, 240.0
20210405121719.26, 121.8, 2.5, 240.0
20210405121720.33, 121.8, 2.5, 240.0
20210405121721.4, 121.8, 2.5, 240.0
20210405121722.48, 121.8, 2.5, 240.0
20210405121723.54, 121.8, 2.5, 238.0
20210405121724.61, 121.8, 2.5, 238.0
20210405121725.68, 121.8, 2.6, 242.0
20210405121726.75, 121.8, 2.6, 242.0
20210405121727.82, 121.8, 2.6, 236.0
20210405121728.88, 121.8, 2.6, 236.0
20210405121729.94, 121.8, 2.6, 239.0
20210405121731.01, 121.8, 2.6, 239.0
20210405121732.08, 121.8, 2.6, 238.0
20210405121733.14, 121.8, 2.6, 238.0
20210405121734.21, 121.8, 2.6, 235.0
20210405121735.27, 121.8, 2.6, 235.0
20210405121736.33, 121.8, 2.6, 239.0
20210405121737.4, 121.8, 2.6, 239.0
20210405121738.46, 121.8, 2.6, 237.0
20210405121739.65, 121.8, 2.7, 241.0
20210405121740.71, 121.8, 2.7, 241.0
20210405121741.79, 121.8, 2.7, 239.0
20210405121742.86, 121.8, 2.7, 239.0
20210405121743.94, 121.8, 2.7, 240.0
20210405121745.01, 121.8, 2.7, 240.0
20210405121746.09, 121.8, 2.7, 237.0
20210405121747.16, 121.8, 2.7, 237.0
20210405121748.21, 121.8, 2.7, 239.0
20210405121749.29, 121.8, 2.7, 239.0
20210405121750.36, 121.8, 2.7, 242.0
20210405121751.42, 121.8, 2.7, 242.0
20210405121752.49, 121.7, 2.7, 236.0
20210405121753.56, 121.7, 2.7, 236.0
20210405121754.62, 121.8, 2.7, 242.0
20210405121755.7, 121.8, 2.7, 242.0
20210405121756.77, 121.8, 2.5, 239.0
20210405121757.85, 121.8, 2.5, 239.0
20210405121758.91, 121.8, 2.5, 235.0
20210405121759.99, 121.8, 2.5, 235.0
20210405121801.06, 121.8, 2.5, 237.0
20210405121802.14, 121.8, 2.5, 237.0
20210405121803.2, 121.8, 2.5, 238.0
20210405121804.27, 121.8, 2.5, 238.0
20210405121805.34, 121.8, 2.5, 238.0
20210405121806.43, 121.8, 2.5, 238.0
20210405121807.49, 121.8, 2.5, 235.0
20210405121808.56, 121.8, 2.5, 235.0
20210405121809.62, 121.8, 2.5, 240.0
20210405121810.7, 121.8, 2.5, 240.0
20210405121811.78, 121.8, 2.6, 240.0
20210405121812.85, 121.8, 2.6, 240.0
20210405121813.91, 121.8, 2.6, 236.0
20210405121814.99, 121.8, 2.6, 236.0
20210405121816.05, 121.8, 2.6, 238.0
20210405121817.12, 121.8, 2.6, 238.0
20210405121818.18, 121.8, 2.6, 240.0
20210405121819.26, 121.9, 2.6, 240.0
20210405121820.41, 121.9, 2.6, 240.0
20210405121821.47, 121.9, 2.6, 240.0
20210405121822.54, 121.9, 2.6, 240.0
20210405121823.61, 121.8, 2.6, 241.0
20210405121824.69, 121.8, 2.6, 241.0
20210405121825.75, 121.9, 2.6, 238.0
20210405121826.82, 121.9, 2.6, 238.0
20210405121827.88, 121.9, 2.6, 238.0
20210405121828.95, 121.9, 2.6, 238.0
20210405121830.02, 121.8, 2.6, 240.0
20210405121831.09, 121.8, 2.6, 240.0
20210405121832.14, 121.8, 2.6, 240.0
20210405121833.21, 121.8, 2.6, 240.0
20210405121834.27, 121.9, 2.6, 240.0
20210405121835.34, 121.9, 2.6, 240.0
20210405121836.4, 121.8, 2.6, 237.0
20210405121837.49, 121.8, 2.6, 237.0
20210405121838.55, 121.8, 2.6, 240.0
20210405121839.63, 121.8, 2.6, 240.0
20210405121840.69, 121.8, 2.5, 242.0
20210405121841.76, 121.8, 2.5, 242.0
20210405121842.81, 121.8, 2.5, 238.0
20210405121843.88, 121.8, 2.5, 238.0
20210405121844.95, 121.8, 2.5, 240.0
20210405121846.02, 121.8, 2.5, 240.0
20210405121847.08, 121.8, 2.5, 238.0
20210405121848.16, 121.8, 2.5, 238.0
20210405121849.23, 121.8, 2.5, 236.0
20210405121850.3, 121.8, 2.5, 236.0
20210405121851.36, 121.9, 2.5, 238.0
20210405121852.44, 121.9, 2.5, 238.0
20210405121853.5, 121.9, 2.5, 238.0
20210405121854.57, 121.9, 2.5, 238.0
20210405121855.64, 121.8, 2.5, 239.0
20210405121856.72, 121.8, 2.5, 239.0
20210405121857.77, 121.8, 2.5, 237.0
20210405121858.83, 121.8, 2.5, 237.0
20210405121859.9, 121.9, 2.5, 237.0
20210405121900.97, 121.9, 2.5, 237.0
20210405121902.04, 121.8, 2.5, 236.0
20210405121903.22, 121.8, 2.5, 242.0
20210405121904.29, 121.8, 2.5, 242.0
20210405121905.34, 121.8, 2.5, 237.0
20210405121906.41, 121.8, 2.5, 237.0
20210405121907.47, 121.9, 2.5, 237.0
20210405121908.54, 121.9, 2.5, 237.0
20210405121909.61, 121.8, 2.5, 242.0
20210405121910.68, 121.8, 2.5, 242.0
20210405121911.75, 121.9, 2.5, 239.0
20210405121912.82, 121.9, 2.5, 239.0
20210405121913.89, 121.9, 2.5, 242.0
20210405121914.96, 121.9, 2.5, 242.0
20210405121916.03, 121.9, 2.5, 238.0
20210405121917.11, 121.9, 2.5, 238.0
20210405121918.16, 121.9, 2.5, 239.0
20210405121919.23, 121.9, 2.5, 239.0
20210405121920.3, 122.0, 2.5, 236.0
20210405121921.38, 122.0, 2.5, 236.0
20210405121922.44, 122.0, 2.5, 240.0
20210405121923.52, 122.0, 2.5, 240.0
20210405121924.58, 122.0, 2.5, 237.0
20210405121925.65, 122.0, 2.5, 237.0
20210405121926.72, 121.9, 2.6, 242.0
20210405121927.8, 121.9, 2.6, 242.0
20210405121928.85, 121.9, 2.6, 235.0
20210405121929.91, 121.9, 2.6, 235.0
20210405121930.97, 121.9, 2.6, 239.0
20210405121932.04, 121.9, 2.6, 239.0
20210405121933.09, 121.8, 2.6, 237.0
20210405121934.16, 121.8, 2.6, 237.0
20210405121935.23, 121.9, 2.6, 238.0
20210405121936.3, 121.9, 2.6, 238.0
20210405121937.37, 121.9, 2.6, 236.0
20210405121938.44, 121.9, 2.6, 236.0
20210405121939.5, 121.9, 2.6, 236.0
20210405121940.59, 121.9, 2.6, 236.0
20210405121941.64, 121.8, 2.7, 243.0
20210405121942.71, 121.8, 2.7, 243.0
20210405121943.77, 121.9, 2.7, 240.0
20210405121944.85, 121.9, 2.7, 240.0
20210405121945.91, 121.8, 2.7, 240.0
20210405121947.0, 121.8, 2.7, 237.0
20210405121948.14, 121.8, 2.7, 237.0
20210405121949.21, 121.9, 2.7, 242.0
20210405121950.29, 121.9, 2.7, 242.0
20210405121951.34, 121.9, 2.7, 239.0
20210405121952.43, 121.9, 2.7, 239.0
20210405121953.5, 121.8, 2.7, 238.0
20210405121954.57, 121.8, 2.7, 238.0
20210405121955.64, 121.9, 2.7, 241.0
20210405121956.69, 121.9, 2.7, 241.0
20210405121957.75, 121.8, 2.6, 239.0
20210405121958.82, 121.8, 2.6, 239.0
20210405121959.89, 121.8, 2.6, 240.0
20210405122000.96, 121.8, 2.6, 240.0
20210405122002.03, 121.8, 2.6, 236.0
20210405122003.1, 121.8, 2.6, 236.0
20210405122004.17, 121.8, 2.6, 242.0
20210405122005.25, 121.8, 2.6, 242.0
20210405122006.3, 121.9, 2.6, 239.0
20210405122007.36, 121.9, 2.6, 239.0
20210405122008.42, 121.9, 2.6, 240.0
20210405122009.5, 121.9, 2.6, 240.0
20210405122010.57, 121.9, 2.6, 240.0
20210405122011.63, 121.9, 2.6, 240.0
20210405122012.69, 121.9, 2.6, 237.0
20210405122013.77, 121.9, 2.6, 237.0
20210405122014.82, 121.9, 2.6, 237.0
20210405122015.89, 121.9, 2.6, 237.0
20210405122016.96, 121.9, 2.6, 236.0
20210405122018.03, 121.9, 2.6, 236.0
20210405122019.1, 121.8, 2.6, 237.0
20210405122020.17, 121.8, 2.6, 237.0
20210405122021.24, 121.8, 2.6, 235.0
20210405122022.32, 121.8, 2.6, 235.0
20210405122023.39, 121.9, 2.6, 240.0
20210405122024.45, 121.9, 2.6, 240.0
20210405122025.53, 121.8, 2.6, 241.0
20210405122026.6, 121.8, 2.6, 241.0
20210405122027.67, 121.8, 2.6, 240.0
20210405122028.73, 121.8, 2.6, 240.0
20210405122029.79, 121.9, 2.6, 239.0
20210405122030.86, 121.9, 2.6, 240.0
20210405122032.0, 121.9, 2.6, 240.0
20210405122033.06, 121.8, 2.6, 239.0
20210405122034.12, 121.8, 2.6, 239.0
20210405122035.19, 121.9, 2.6, 238.0
20210405122036.25, 121.9, 2.6, 238.0
20210405122037.3, 121.9, 2.6, 239.0
20210405122038.37, 121.9, 2.6, 239.0
20210405122039.42, 121.9, 2.6, 238.0
20210405122040.49, 121.9, 2.6, 238.0
20210405122041.55, 121.9, 2.6, 237.0
20210405122042.62, 121.9, 2.6, 237.0
20210405122043.68, 121.9, 2.5, 242.0
20210405122044.75, 121.9, 2.5, 242.0
20210405122045.8, 121.9, 2.5, 238.0
20210405122046.86, 121.9, 2.5, 238.0
20210405122047.93, 121.9, 2.5, 236.0
20210405122049.0, 121.9, 2.5, 236.0
20210405122050.06, 121.9, 2.5, 238.0
20210405122051.14, 121.9, 2.5, 238.0
20210405122052.19, 121.9, 2.5, 240.0
20210405122053.28, 121.9, 2.5, 240.0
20210405122054.35, 121.9, 2.5, 237.0
20210405122055.43, 121.9, 2.5, 237.0
20210405122056.49, 121.9, 2.5, 240.0
20210405122057.56, 121.9, 2.5, 240.0
20210405122058.63, 121.9, 2.6, 234.0
20210405122059.7, 121.9, 2.6, 234.0
20210405122100.77, 121.9, 2.6, 242.0
20210405122101.83, 121.9, 2.6, 242.0
20210405122102.89, 121.9, 2.6, 240.0
20210405122103.96, 121.9, 2.6, 240.0
20210405122105.03, 121.9, 2.6, 239.0
20210405122106.11, 121.9, 2.6, 239.0
20210405122107.16, 121.8, 2.6, 240.0
20210405122108.23, 121.8, 2.6, 240.0
20210405122109.29, 121.6, 2.6, 231.0
20210405122110.36, 121.6, 2.6, 231.0
20210405122111.43, 121.6, 2.6, 234.0
20210405122112.5, 121.6, 2.6, 234.0
20210405122113.57, 121.7, 2.6, 240.0
20210405122114.64, 121.7, 2.6, 240.0
20210405122115.7, 121.6, 2.6, 240.0
20210405122116.76, 121.6, 2.6, 240.0
20210405122117.93, 121.6, 2.6, 237.0
20210405122119.0, 121.6, 2.6, 239.0
20210405122120.07, 121.6, 2.6, 239.0
20210405122121.12, 121.6, 2.6, 237.0
20210405122122.18, 121.6, 2.6, 237.0
20210405122123.23, 121.6, 2.6, 239.0
20210405122124.31, 121.6, 2.6, 239.0
20210405122125.38, 121.6, 2.6, 238.0
20210405122126.46, 121.6, 2.6, 238.0
20210405122127.52, 121.6, 2.6, 237.0
20210405122128.59, 121.6, 2.6, 237.0
20210405122129.66, 121.7, 2.5, 237.0
20210405122130.72, 121.7, 2.5, 237.0
20210405122131.79, 121.7, 2.5, 237.0
